,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6205,73,9,1,M,0.0,1.0,0.48,0.09817040960092614
6206,73,9,1,M,1.0,0.5,0.32,-0.12481808751092227
6207,73,9,1,M,2.0,0.68,1.0,-0.062463586535159335
6208,73,9,1,M,3.0,1.0,0.8200000000000001,-0.14274248319268004
6209,73,9,1,M,4.0,0.48,0.0,0.31229164678081056
6210,73,9,1,M,5.0,0.0,1.0,0.15192595756646549
6211,73,9,1,M,6.0,0.0,0.0,-0.19113903625980816
6212,73,9,1,M,7.0,0.32,0.32,0.07249761763047206
6213,73,9,1,M,8.0,0.34,0.5,-0.06005218983191084
6214,73,9,1,M,9.0,0.5,0.68,0.14146182805269825
6215,73,9,1,M,10.0,1.0,0.0,0.010461969978976955
6216,73,9,1,M,11.0,0.66,0.0,0.06761824468017746
6217,73,9,1,M,12.0,1.0,0.32,0.16958251679876687
6218,73,9,1,M,13.0,0.0,0.52,0.05938159339395731
6219,73,9,1,M,14.0,0.66,0.5,0.18376741685896392
6220,73,9,1,M,15.0,0.18,1.0,0.11234098013888215
6221,73,10,1,M,0.0,0.84,0.5,0.11136349032882847
6222,73,10,1,M,1.0,0.68,0.32,-0.15119651744820323
6223,73,10,1,M,2.0,0.52,1.0,0.06864844627052225
6224,73,10,1,M,3.0,1.0,0.66,0.1335381409219466
6225,73,10,1,M,4.0,0.5,0.16,0.026517564120705366
6226,73,10,1,M,5.0,0.16,0.84,-0.0044842506639187485
6227,73,10,1,M,6.0,0.0,0.18,0.11651664469893114
6228,73,10,1,M,8.0,0.16,0.5,0.2075536975892541
6229,73,10,1,M,9.0,0.32,0.68,-0.020226825670831686
6230,73,10,1,M,10.0,0.8200000000000001,0.0,0.1537759295355289
6231,73,10,1,M,13.0,0.0,0.34,0.12347466783526356
6232,73,10,1,M,14.0,0.5,0.5,-0.19053317867150613
6233,73,10,1,M,15.0,0.34,1.0,0.05199409109054001
6234,73,11,1,M,2.0,0.5,0.84,-0.13632638907735292
6235,73,11,1,M,3.0,0.84,0.84,0.2200028629058514
6236,73,11,1,M,4.0,0.32,0.0,0.15666497897983644
6237,73,11,1,M,5.0,0.0,0.68,-0.07525017474004231
6238,73,11,1,M,6.0,0.16,0.16,0.6958959147225312
6239,73,11,1,M,10.0,0.84,0.16,0.6724548043789061
6240,73,11,1,M,14.0,0.68,0.68,-0.06772994555228527
6241,73,12,1,M,2.0,0.84,1.0,-0.10830279504442492
6242,73,12,1,M,3.0,1.0,1.0,-0.11756396139212458
6243,73,12,1,M,5.0,0.0,0.84,0.04362295088144134
6244,73,12,1,M,6.0,0.16,0.0,0.6262184052631222
6245,73,12,1,M,10.0,1.0,0.16,0.30750178983640697
6246,73,25,2,M,0.0,0.84,0.34,0.07044230740892785
6247,73,25,2,M,2.0,0.66,0.84,0.03696646595453949
6248,73,25,2,M,3.0,0.84,0.66,-0.07331769393596217
6249,73,25,2,M,4.0,0.34,0.16,0.5542339431056883
6250,73,25,2,M,8.0,0.16,0.66,0.1408583188687084
6251,73,25,2,M,11.0,0.66,0.16,0.08721172072045731
6252,73,25,2,M,13.0,0.16,0.34,0.33925438019408594
6253,73,25,2,M,15.0,0.34,0.84,-0.034142763276659806
6254,73,57,3,M,0.0,1.0,0.4,0.007905307320089988
6255,73,57,3,M,1.0,0.58,0.24,0.13915608101575905
6256,73,57,3,M,2.0,0.76,0.92,-0.013530339770911802
6257,73,57,3,M,3.0,0.92,0.74,-0.027982272895703795
6258,73,57,3,M,4.0,0.4,0.0,0.31344748713980086
6259,73,57,3,M,5.0,0.08,0.76,-0.08014662138135636
6260,73,57,3,M,6.0,0.24,0.08,0.9879823762629166
6261,73,57,3,M,7.0,0.24,0.42,0.3130425892267591
6262,73,57,3,M,8.0,0.0,0.6,0.06817050955881601
6263,73,57,3,M,9.0,0.24,0.56,0.09422422909571448
6264,73,57,3,M,10.0,0.92,0.0,0.04863510373946978
6265,73,57,3,M,11.0,0.74,0.08,0.18767912574765466
6266,73,57,3,M,12.0,0.92,0.24,0.25138598031643117
6267,73,57,3,M,13.0,0.08,0.26,0.240351793018541
6268,73,57,3,M,14.0,0.76,0.44,0.06794724743147017
6269,73,57,3,M,15.0,0.24,0.76,-0.10926218555855659
6270,73,58,3,M,1.0,0.42,0.24,0.18525914998237475
6271,73,58,3,M,2.0,0.76,0.76,0.173276308079975
6272,73,58,3,M,3.0,0.76,0.58,0.04793576662292732
6273,73,58,3,M,5.0,0.08,1.0,0.3389098079015189
6274,73,58,3,M,6.0,0.0,0.08,0.15496377041731477
6275,73,58,3,M,7.0,0.24,0.24,0.4557457255657434
6276,73,58,3,M,9.0,0.42,0.6,0.15059985595266087
6277,73,58,3,M,11.0,0.58,0.0,0.1557191568983208
6278,73,58,3,M,12.0,0.76,0.24,0.5473881621948334
6279,73,58,3,M,13.0,0.0,0.42,-0.03410742836995526
6280,73,58,3,M,14.0,0.6,0.6,-0.07382931209770466
6281,73,58,3,M,15.0,0.26,0.92,-0.028548222557187225
6282,73,59,3,M,2.0,0.58,0.76,0.04959701498351505
6283,73,59,3,M,3.0,1.0,0.58,0.0238123302508234
6284,73,59,3,M,7.0,0.4,0.4,0.02499009396141863
6285,73,59,3,M,14.0,0.58,0.4,-0.0738959876996388
6286,73,59,3,M,15.0,0.42,1.0,-0.18317408097269472
6287,73,60,3,M,2.0,0.6,1.0,0.22048010728136844
6288,73,60,3,M,3.0,1.0,0.92,0.13685767496221188
6289,73,60,3,M,15.0,0.42,0.76,-0.11418388836148143
6290,74,9,1,M,0.0,1.0,0.16,0.11371537134844957
6291,74,9,1,M,1.0,0.0,0.52,0.13497541520343873
6292,74,9,1,M,2.0,0.48,0.0,0.37775424316688433
6293,74,9,1,M,3.0,1.0,0.48,0.013349045804766172
6294,74,9,1,M,4.0,0.0,0.0,0.17074789747542274
6295,74,9,1,M,5.0,0.68,0.68,-0.003193483665653686
6296,74,9,1,M,6.0,0.32,0.68,-0.015556010281274459
6297,74,9,1,M,7.0,0.16,0.0,0.4091222181786326
6298,74,9,1,M,8.0,0.5,0.68,0.047114761039167306
6299,74,9,1,M,9.0,0.84,1.0,-0.13986304070044636
6300,74,9,1,M,10.0,0.34,1.0,-0.008897907753578467
6301,74,9,1,M,11.0,0.34,0.5,0.17860783500581642
6302,74,9,1,M,12.0,0.16,0.5,0.07196168966527336
6303,74,9,1,M,13.0,0.52,1.0,-0.020379309470971767
6304,74,9,1,M,14.0,0.5,0.32,-0.027651805531084643
6305,74,9,1,M,15.0,0.0,1.0,-0.021990982884200178
6306,74,10,1,M,0.0,1.0,0.0,-0.004873277266410349
6307,74,10,1,M,1.0,0.0,0.68,0.039087315980272014
6308,74,10,1,M,2.0,0.5,0.16,0.11786700212245355
6309,74,10,1,M,3.0,1.0,0.32,0.026436151149140403
6310,74,10,1,M,4.0,0.0,0.18,0.2979657366672277
6311,74,10,1,M,7.0,0.32,0.0,0.1852983232057104
6312,74,10,1,M,9.0,1.0,1.0,-0.0006226464273052711
6313,74,10,1,M,11.0,0.32,0.32,0.19984060090437297
6314,74,10,1,M,12.0,0.0,0.34,0.024607431725669707
6315,74,10,1,M,13.0,0.5,0.84,-0.017320340775453864
6316,74,10,1,M,14.0,0.5,0.5,-0.012150225475983413
6317,74,10,1,M,15.0,0.18,1.0,0.21345351430015408
6318,74,11,1,M,0.0,0.8200000000000001,0.0,0.04199372151950782
6319,74,11,1,M,3.0,0.84,0.5,-0.00041393481820061254
6320,74,11,1,M,4.0,0.16,0.16,0.5278000012928458
6321,74,11,1,M,9.0,1.0,0.8200000000000001,-0.13575459036818632
6322,74,11,1,M,13.0,0.68,1.0,-0.05387097822847539
6323,74,11,1,M,14.0,0.66,0.5,0.06918695481199845
6324,74,11,1,M,15.0,0.16,0.84,-0.12212084742764809
6325,74,12,1,M,0.0,0.66,0.0,-0.0020874784319627054
6326,74,12,1,M,9.0,1.0,0.66,0.10126999963000899
6327,74,12,1,M,14.0,0.68,0.32,0.07216473893188163
6328,74,12,1,M,15.0,0.0,0.84,0.039302849218841994
6329,74,13,1,M,0.0,0.84,0.16,0.8970723456457911
6330,74,13,1,M,9.0,0.84,0.84,0.17149161057799203
6331,74,25,2,M,1.0,0.16,0.66,0.2743184557379851
6332,74,25,2,M,3.0,0.84,0.34,0.222216172595055
6333,74,25,2,M,7.0,0.34,0.16,0.5921981603633131
6334,74,25,2,M,9.0,0.84,0.66,0.04444378873379952
6335,74,25,2,M,10.0,0.34,0.84,0.05893735889347223
6336,74,25,2,M,12.0,0.16,0.34,0.38895780667279056
6337,74,25,2,M,13.0,0.66,0.84,-0.0485038029716593
6338,74,25,2,M,14.0,0.66,0.16,0.20077086820985446
6339,74,57,3,M,0.0,0.74,0.08,0.39318192317843637
6340,74,57,3,M,1.0,0.0,0.6,0.06001955128003794
6341,74,57,3,M,2.0,0.58,0.0,-0.012054081229642133
6342,74,57,3,M,3.0,1.0,0.4,0.11030362067313738
6343,74,57,3,M,4.0,0.0,0.08,0.14253806948828684
6344,74,57,3,M,5.0,0.76,0.44,-0.23422404578063993
6345,74,57,3,M,6.0,0.24,0.42,0.18430191206819452
6346,74,57,3,M,7.0,0.4,0.0,0.09063573138793513
6347,74,57,3,M,8.0,0.4,0.4,0.1142076693255124
6348,74,57,3,M,9.0,0.92,0.74,-0.08834381969964483
6349,74,57,3,M,10.0,0.42,0.76,0.008236293655257047
6350,74,57,3,M,11.0,0.42,0.24,0.21157640053749138
6351,74,57,3,M,12.0,0.08,0.26,0.12248681100009685
6352,74,57,3,M,13.0,0.76,0.92,-0.10860605513299881
6353,74,57,3,M,14.0,0.58,0.24,-0.05530657233103327
6354,74,57,3,M,15.0,0.26,0.92,0.20424010586019312
6355,74,58,3,M,0.0,0.92,0.0,0.10137025145563794
6356,74,58,3,M,3.0,0.92,0.24,0.08446995434117427
6357,74,58,3,M,6.0,0.24,0.56,-0.08405212033804016
6358,74,58,3,M,7.0,0.24,0.08,0.9698261053977169
6359,74,58,3,M,8.0,0.58,0.4,0.09364244865235066
6360,74,58,3,M,9.0,0.76,0.58,-0.03534096283359235
6361,74,58,3,M,10.0,0.6,1.0,-0.10040576187539255
6362,74,58,3,M,11.0,0.24,0.24,0.35209779157119747
6363,74,58,3,M,12.0,0.0,0.42,0.012470511304164357
6364,74,58,3,M,13.0,0.76,0.76,0.21017123719502345
6365,74,58,3,M,14.0,0.76,0.24,0.7762889867709218
6366,74,58,3,M,15.0,0.08,0.76,0.1135143547984962
6367,74,59,3,M,8.0,0.42,0.6,-0.019769309627946048
6368,74,59,3,M,9.0,1.0,0.58,0.05096001482352348
6369,74,59,3,M,10.0,0.42,1.0,0.007894702518557206
6370,74,59,3,M,13.0,0.6,0.6,0.24056676469871346
6371,74,59,3,M,15.0,0.08,1.0,0.09898234016868607
6372,74,60,3,M,9.0,1.0,0.92,0.10559233382001727
6373,74,60,3,M,10.0,0.24,0.76,-0.13838830206235625
6374,74,60,3,M,13.0,0.58,0.76,0.1852673487802395
6375,75,9,1,M,0.0,0.0,0.34,0.050391323471419835
6376,75,9,1,M,1.0,0.18,1.0,0.1079563699842084
6377,75,9,1,M,2.0,0.34,0.5,0.03653961515519475
6378,75,9,1,M,3.0,0.5,0.16,-0.031215960211089293
6379,75,9,1,M,4.0,1.0,0.0,0.03200499451569026
6380,75,9,1,M,5.0,0.68,0.32,-0.007336945395368229
6381,75,9,1,M,6.0,1.0,1.0,-0.048723728060816054
6382,75,9,1,M,7.0,0.52,1.0,-0.05728836183131302
6383,75,9,1,M,8.0,0.0,0.52,0.13263293498688167
6384,75,9,1,M,9.0,0.0,0.0,-0.0030294598161924938
6385,75,9,1,M,10.0,0.0,1.0,0.19240447391379017
6386,75,9,1,M,11.0,0.32,0.68,-0.0680129403649452
6387,75,9,1,M,12.0,0.5,0.32,0.042335666858710326
6388,75,9,1,M,13.0,0.5,0.68,0.062407716660879235
6389,75,9,1,M,14.0,1.0,0.48,0.030127364254344913
6390,75,9,1,M,15.0,0.48,0.0,0.30938760456537445
6391,75,10,1,M,1.0,0.34,1.0,0.005117526308888832
6392,75,10,1,M,2.0,0.32,0.32,-0.04909166483090452
6393,75,10,1,M,3.0,0.66,0.0,-0.08277064545334271
6394,75,10,1,M,4.0,0.8200000000000001,0.0,0.13615353320228568
6395,75,10,1,M,6.0,1.0,0.8200000000000001,0.06807755425932605
6396,75,10,1,M,7.0,0.5,0.84,-0.05815555306365533
6397,75,10,1,M,8.0,0.16,0.5,0.1528586702134881
6398,75,10,1,M,9.0,0.0,0.18,0.19286425736983562
6399,75,10,1,M,10.0,0.16,0.84,-0.014270273529900478
6400,75,10,1,M,12.0,0.5,0.5,-0.15585897320408637
6401,75,10,1,M,13.0,0.66,0.5,0.12296338607572833
6402,75,10,1,M,14.0,1.0,0.32,0.10301041831113775
6403,75,10,1,M,15.0,0.32,0.0,0.08325063714412374
6404,75,11,1,M,4.0,0.84,0.16,0.7890960108837675
6405,75,11,1,M,6.0,0.84,0.84,0.10961298359597837
6406,75,11,1,M,7.0,0.68,1.0,0.022106930170023138
6407,75,11,1,M,9.0,0.16,0.16,0.5261143790528917
6408,75,11,1,M,10.0,0.0,0.68,0.006194761432281676
6409,75,11,1,M,13.0,0.68,0.68,0.07657858002229075
6410,75,11,1,M,14.0,0.84,0.5,-0.14541938478576236
6411,75,12,1,M,4.0,1.0,0.16,0.3353307786097393
6412,75,12,1,M,6.0,0.84,1.0,0.022217545481812248
6413,75,12,1,M,9.0,0.16,0.0,0.3672803014895649
6414,75,12,1,M,10.0,0.0,0.84,0.04666911227979171
6415,75,12,1,M,14.0,1.0,0.66,-0.10978001849846442
6416,75,25,2,M,0.0,0.16,0.34,0.4241419123692678
6417,75,25,2,M,1.0,0.34,0.84,0.012291573799681974
6418,75,25,2,M,3.0,0.66,0.16,0.1771790051300232
6419,75,25,2,M,6.0,0.84,0.66,0.012141851902839956
6420,75,25,2,M,7.0,0.66,0.84,0.10274426729535217
6421,75,25,2,M,8.0,0.16,0.66,0.10272909565357002
6422,75,25,2,M,14.0,0.84,0.34,0.22040484000783303
6423,75,25,2,M,15.0,0.34,0.16,0.628217815594009
6424,75,57,3,M,0.0,0.08,0.26,-0.02347334997006957
6425,75,57,3,M,1.0,0.24,0.76,0.14625066912037837
6426,75,57,3,M,2.0,0.24,0.42,0.23311588406120412
6427,75,57,3,M,3.0,0.74,0.08,0.04800363016829434
6428,75,57,3,M,4.0,0.92,0.0,0.018563058184538735
6429,75,57,3,M,5.0,0.76,0.24,0.41272306379832835
6430,75,57,3,M,6.0,0.76,0.92,-0.16109906537939955
6431,75,57,3,M,7.0,0.6,1.0,-0.0889894338942896
6432,75,57,3,M,8.0,0.0,0.6,0.13100741455600054
6433,75,57,3,M,9.0,0.24,0.08,0.8815528872677147
6434,75,57,3,M,10.0,0.08,0.76,0.019884788389346982
6435,75,57,3,M,11.0,0.24,0.56,-0.10560658012067284
6436,75,57,3,M,12.0,0.58,0.24,0.01608348388474996
6437,75,57,3,M,13.0,0.76,0.58,0.047203058612739754
6438,75,57,3,M,14.0,1.0,0.4,-0.1287732391411686
6439,75,57,3,M,15.0,0.4,0.0,0.2872541694385994
6440,75,58,3,M,0.0,0.0,0.42,-0.07333017134647637
6441,75,58,3,M,1.0,0.26,0.92,0.292960229508544
6442,75,58,3,M,2.0,0.24,0.24,0.3691588951477496
6443,75,58,3,M,3.0,0.58,0.0,0.1403644839957456
6444,75,58,3,M,6.0,0.76,0.76,0.17620671275727012
6445,75,58,3,M,7.0,0.58,0.76,0.07317171215575653
6446,75,58,3,M,9.0,0.0,0.08,0.19487758450242892
6447,75,58,3,M,10.0,0.08,1.0,0.2260655952687604
6448,75,58,3,M,11.0,0.4,0.4,-0.08077606676112048
6449,75,58,3,M,12.0,0.58,0.4,-0.015007286545606052
6450,75,58,3,M,13.0,0.76,0.44,-0.012509959792513807
6451,75,58,3,M,14.0,0.92,0.24,0.34647591926511556
6452,75,59,3,M,1.0,0.42,1.0,-0.06529595889487219
6453,75,59,3,M,6.0,0.92,0.74,-0.05923274277326594
6454,75,59,3,M,11.0,0.42,0.6,0.14261747395808277
6455,75,59,3,M,12.0,0.42,0.24,0.1878193736517963
6456,75,59,3,M,13.0,0.6,0.6,-0.015908316149216565
6457,75,59,3,M,14.0,1.0,0.58,-0.10018393419291739
6458,75,60,3,M,1.0,0.42,0.76,0.2007455487666892
6459,75,60,3,M,6.0,1.0,0.92,-0.040494706114274075
6460,76,9,1,M,0.0,0.8200000000000001,0.0,0.14959941774111024
6461,76,9,1,M,1.0,0.68,0.32,0.003863295599628877
6462,76,9,1,M,2.0,0.5,0.32,-0.006882086784200362
6463,76,9,1,M,3.0,0.0,1.0,0.19466643095957908
6464,76,9,1,M,4.0,0.0,0.18,-0.010939529151356209
6465,76,9,1,M,5.0,1.0,0.48,0.2065314631641759
6466,76,9,1,M,6.0,0.84,1.0,-0.11119731827928613
6467,76,9,1,M,7.0,1.0,0.16,0.19888929126396782
6468,76,9,1,M,8.0,0.5,0.68,0.03642969035329634
6469,76,9,1,M,9.0,0.34,0.5,0.09971117596281466
6470,76,9,1,M,10.0,0.18,1.0,0.17783406111110614
6471,76,9,1,M,11.0,0.0,0.52,0.02675745823280744
6472,76,9,1,M,12.0,0.0,0.0,-0.1490921224838615
6473,76,9,1,M,13.0,0.66,0.5,0.012362742586670469
6474,76,9,1,M,14.0,0.48,0.0,0.36266846509638107
6475,76,9,1,M,15.0,0.52,1.0,0.07824295321813127
6476,76,10,1,M,0.0,0.84,0.16,0.7080013350887192
6477,76,10,1,M,2.0,0.32,0.32,0.06173878748290029
6478,76,10,1,M,3.0,0.16,0.84,0.01682370469314607
6479,76,10,1,M,4.0,0.0,0.34,-0.21703991899765382
6480,76,10,1,M,5.0,0.84,0.5,0.018540878091890197
6481,76,10,1,M,6.0,1.0,1.0,0.007773536662993583
6482,76,10,1,M,7.0,1.0,0.32,-0.037396049104771345
6483,76,10,1,M,8.0,0.32,0.68,0.044909271774897994
6484,76,10,1,M,9.0,0.5,0.5,0.09854714290579433
6485,76,10,1,M,10.0,0.34,1.0,0.05130048761698424
6486,76,10,1,M,11.0,0.16,0.5,0.1536263543734604
6487,76,10,1,M,12.0,0.16,0.16,0.5229076448983627
6488,76,10,1,M,13.0,0.68,0.68,0.11380630091163742
6489,76,10,1,M,14.0,0.5,0.16,0.17114401659377632
6490,76,10,1,M,15.0,0.5,0.84,-0.016784782697882746
6491,76,11,1,M,0.0,1.0,0.0,-0.02643648921635465
6492,76,11,1,M,3.0,0.0,0.68,-0.030214550175742698
6493,76,11,1,M,6.0,1.0,0.8200000000000001,0.029900286412512384
6494,76,11,1,M,12.0,0.32,0.0,0.07384813841007788
6495,76,11,1,M,14.0,0.66,0.0,0.0026839394897668276
6496,76,11,1,M,15.0,0.68,1.0,0.2103680061491697
6497,76,12,1,M,3.0,0.0,0.84,0.17850412721825024
6498,76,12,1,M,6.0,1.0,0.66,-0.11956364969053745
6499,76,12,1,M,12.0,0.16,0.0,0.42073356550061614
6500,76,13,1,M,6.0,0.84,0.84,0.15323145951384287
6501,76,25,2,M,1.0,0.66,0.16,0.26168358290504046
6502,76,25,2,M,2.0,0.34,0.16,0.5508945375039542
6503,76,25,2,M,4.0,0.16,0.34,0.4240592418099016
6504,76,25,2,M,5.0,0.84,0.34,0.19037198448600987
6505,76,25,2,M,6.0,0.84,0.66,-0.06725741694667642
6506,76,25,2,M,10.0,0.34,0.84,-0.18837829273591786
6507,76,25,2,M,11.0,0.16,0.66,0.05526218653851929
6508,76,25,2,M,15.0,0.66,0.84,-0.11116098478349667
6509,76,57,3,M,0.0,0.74,0.08,0.10506592229985803
6510,76,57,3,M,1.0,0.58,0.24,-0.09454545807845645
6511,76,57,3,M,2.0,0.24,0.08,0.8189155938937993
6512,76,57,3,M,3.0,0.0,0.6,0.11770474411970419
6513,76,57,3,M,4.0,0.08,0.26,-0.16502272376638505
6514,76,57,3,M,5.0,1.0,0.4,0.03556856111254013
6515,76,57,3,M,6.0,0.76,0.92,-0.10853575627066701
6516,76,57,3,M,7.0,0.92,0.24,0.29914840682382154
6517,76,57,3,M,8.0,0.42,0.76,0.13806706524760848
6518,76,57,3,M,9.0,0.42,0.24,0.07024083164987881
6519,76,57,3,M,10.0,0.26,0.92,0.014950468046872015
6520,76,57,3,M,11.0,0.24,0.42,0.3007820162849894
6521,76,57,3,M,12.0,0.0,0.08,-0.0323755305689685
6522,76,57,3,M,13.0,0.76,0.58,0.1779505702183032
6523,76,57,3,M,14.0,0.4,0.0,0.3761515469290197
6524,76,57,3,M,15.0,0.6,1.0,0.01878327670240582
6525,76,58,3,M,1.0,0.76,0.24,0.4781052046240274
6526,76,58,3,M,3.0,0.08,0.76,0.05515133394938584
6527,76,58,3,M,4.0,0.24,0.24,0.18127030597682747
6528,76,58,3,M,5.0,1.0,0.58,-0.04871470240980621
6529,76,58,3,M,6.0,0.76,0.76,0.06884136489436281
6530,76,58,3,M,7.0,0.92,0.0,-0.1495731036020632
6531,76,58,3,M,8.0,0.24,0.56,0.1090713501565598
6532,76,58,3,M,9.0,0.4,0.4,-0.06611084236260911
6533,76,58,3,M,10.0,0.08,1.0,-0.034070287244137215
6534,76,58,3,M,11.0,0.0,0.42,-0.014775678006128709
6535,76,58,3,M,13.0,0.6,0.6,0.0658485895249224
6536,76,58,3,M,14.0,0.58,0.0,0.15674301808730284
6537,76,58,3,M,15.0,0.58,0.76,-0.025849750542544524
6538,76,59,3,M,1.0,0.58,0.4,-0.12739452107041643
6539,76,59,3,M,3.0,0.24,0.76,0.048575092695252745
6540,76,59,3,M,5.0,0.76,0.44,-0.12727964531525157
6541,76,59,3,M,6.0,0.92,0.74,0.06522858974671526
6542,76,59,3,M,8.0,0.42,0.6,0.03311944540144661
6543,76,59,3,M,15.0,0.42,1.0,-0.1500706617935706
6544,76,60,3,M,6.0,1.0,0.92,0.18068942499905435
6545,77,9,1,M,0.0,0.32,0.0,0.09845899664830765
6546,77,9,1,M,1.0,1.0,0.48,0.09455550935054753
6547,77,9,1,M,2.0,0.0,0.0,0.13446849860556342
6548,77,9,1,M,3.0,1.0,0.8200000000000001,-0.10218977580017427
6549,77,9,1,M,4.0,0.0,0.52,-0.048440529989403014
6550,77,9,1,M,5.0,0.0,1.0,0.1616019280151643
6551,77,9,1,M,6.0,0.48,0.0,0.31157812962180625
6552,77,9,1,M,7.0,0.52,1.0,-0.008597292256534137
6553,77,9,1,M,8.0,0.34,0.5,-0.101495179590999
6554,77,9,1,M,9.0,0.32,0.32,0.18484241731188672
6555,77,9,1,M,10.0,0.5,0.68,0.019888095220794273
6556,77,9,1,M,11.0,0.66,0.5,0.047319383078352324
6557,77,9,1,M,12.0,0.0,0.34,0.04952561398505857
6558,77,9,1,M,13.0,0.5,0.32,-0.02227032942566297
6559,77,9,1,M,14.0,1.0,0.0,0.05217812232438713
6560,77,9,1,M,15.0,0.32,0.68,0.004354605392688201
6561,77,10,1,M,1.0,1.0,0.32,-0.02667059902756284
6562,77,10,1,M,2.0,0.0,0.18,0.12147212774831562
6563,77,10,1,M,3.0,0.84,0.5,-0.040504357839961036
6564,77,10,1,M,4.0,0.16,0.5,0.08371442248463778
6565,77,10,1,M,5.0,0.18,1.0,0.16353733457144945
6566,77,10,1,M,6.0,0.5,0.16,0.07631793426414996
6567,77,10,1,M,7.0,0.68,1.0,-0.057333895189454816
6568,77,10,1,M,10.0,0.5,0.5,0.027004111011380696
6569,77,10,1,M,11.0,0.68,0.32,0.05744202602000635
6570,77,10,1,M,14.0,0.8200000000000001,0.0,0.10804925675202134
6571,77,10,1,M,15.0,0.34,1.0,-0.08275738697634413
6572,77,11,1,M,2.0,0.16,0.16,0.4631742464793921
6573,77,11,1,M,3.0,1.0,0.66,0.00014088471690698376
6574,77,11,1,M,4.0,0.0,0.68,0.10695463835054131
6575,77,11,1,M,5.0,0.16,0.84,-0.015527158242375771
6576,77,11,1,M,6.0,0.66,0.0,-0.058500397445435615
6577,77,11,1,M,7.0,0.84,1.0,-0.08022480746104957
6578,77,11,1,M,10.0,0.68,0.68,0.04575200895577284
6579,77,11,1,M,14.0,0.84,0.16,0.719044717520297
6580,77,12,1,M,2.0,0.16,0.0,0.4771219758953282
6581,77,12,1,M,5.0,0.0,0.84,0.029208573468157327
6582,77,12,1,M,7.0,1.0,1.0,0.007750970508529417
6583,77,12,1,M,14.0,1.0,0.16,0.1984003207546713
6584,77,13,1,M,7.0,0.84,0.84,-0.008027207856533491
6585,77,14,1,M,7.0,0.5,0.84,-0.15780255089316922
6586,77,25,2,M,0.0,0.34,0.16,0.5370215833039327
6587,77,25,2,M,1.0,0.84,0.34,0.2300569133569231
6588,77,25,2,M,3.0,0.84,0.66,-0.21030852773756506
6589,77,25,2,M,4.0,0.16,0.66,0.1383953233902178
6590,77,25,2,M,7.0,0.66,0.84,0.05585676984950578
6591,77,25,2,M,11.0,0.66,0.16,0.24678235482543234
6592,77,25,2,M,12.0,0.16,0.34,0.2885300461859009
6593,77,25,2,M,15.0,0.34,0.84,-0.06493125877085167
6594,77,57,3,M,0.0,0.4,0.0,0.23101533260081453
6595,77,57,3,M,1.0,0.92,0.24,0.3234511174236377
6596,77,57,3,M,2.0,0.0,0.08,0.1899167385365112
6597,77,57,3,M,3.0,0.76,0.44,-0.1295581641420622
6598,77,57,3,M,4.0,0.0,0.6,0.15618833220061806
6599,77,57,3,M,5.0,0.08,0.76,-0.09121045672640832
6600,77,57,3,M,6.0,0.58,0.0,0.18758585744351425
6601,77,57,3,M,7.0,0.76,0.76,0.10844485624011573
6602,77,57,3,M,8.0,0.24,0.42,0.3011385427275825
6603,77,57,3,M,9.0,0.24,0.24,0.1688682872486395
6604,77,57,3,M,10.0,0.58,0.4,0.18890540432546568
6605,77,57,3,M,11.0,0.58,0.24,-0.0019408245161275824
6606,77,57,3,M,12.0,0.08,0.26,0.10579690590353669
6607,77,57,3,M,13.0,0.42,0.24,0.07008877763072498
6608,77,57,3,M,14.0,0.74,0.08,0.20825725944248652
6609,77,57,3,M,15.0,0.42,0.76,0.1572418021207413
6610,77,58,3,M,0.0,0.24,0.08,0.9999232230072532
6611,77,58,3,M,3.0,1.0,0.4,-0.05046275374275795
6612,77,58,3,M,5.0,0.26,0.92,0.029903825151929644
6613,77,58,3,M,7.0,0.6,0.6,-0.08758886544529222
6614,77,58,3,M,8.0,0.4,0.4,0.13503653992497097
6615,77,58,3,M,11.0,0.76,0.24,0.5644008867880654
6616,77,58,3,M,12.0,0.0,0.42,-0.02324363621334142
6617,77,58,3,M,14.0,0.92,0.0,0.03420223171950326
6618,77,58,3,M,15.0,0.24,0.76,0.07854856961013253
6619,77,59,3,M,3.0,1.0,0.58,0.017545833929149865
6620,77,59,3,M,5.0,0.42,1.0,-0.005600695771717893
6621,77,59,3,M,7.0,0.58,0.76,-0.10195536577071738
6622,77,59,3,M,15.0,0.24,0.56,0.027528551003116977
6623,77,60,3,M,3.0,1.0,0.92,-0.09901270501303767
6624,77,60,3,M,5.0,0.08,1.0,0.04231066967272103
6625,77,60,3,M,7.0,0.6,1.0,0.15675468470838685
6626,77,60,3,M,15.0,0.42,0.6,-0.013054140896856345
6627,77,61,3,M,3.0,0.92,0.74,-0.06411414859527856
6628,77,61,3,M,7.0,0.76,0.92,-0.03095298036671342
6629,77,62,3,M,3.0,0.76,0.58,-0.09359153098692823
6630,78,9,1,M,0.0,0.34,0.5,0.3181393764153989
6631,78,9,1,M,1.0,0.0,0.0,0.2083774320403073
6632,78,9,1,M,2.0,0.0,0.52,0.10856661641659708
6633,78,9,1,M,3.0,0.5,0.68,0.08727140119341682
6634,78,9,1,M,4.0,1.0,1.0,-0.01675631222778293
