,SimNum,Iteration,Period,Fidelity,Loss
1493,6,53,0,S,0.0070375271321422225
1494,6,54,0,S,0.007038932111407014
1495,6,55,0,S,0.007038932111407013
1496,6,56,0,S,0.009180174665797116
1497,6,57,0,S,0.007035677301830962
1498,6,58,0,S,0.00702519968271535
1499,6,59,0,S,0.007180834899700101
1500,6,60,0,S,0.007033200514491731
1501,6,61,0,S,0.007021064318390558
1502,6,62,0,S,0.007025609963823712
1503,6,63,0,S,0.0074303861053598335
1504,6,64,0,S,0.007030297365016887
1505,6,65,0,S,0.0077595711238351295
1506,6,66,0,S,0.007006464447192518
1507,6,67,0,S,0.011029235173096343
1508,6,68,0,S,0.00698845657307799
1509,6,69,0,S,0.006972520871256441
1510,6,70,0,S,0.0069658754426264275
1511,6,71,0,S,0.006957760653416117
1512,6,72,0,S,0.007103243397934379
1513,6,73,0,S,0.0070036774072474465
1514,6,74,0,S,0.006938764261804282
1515,6,75,0,S,0.0069387642618042806
1516,6,76,0,S,0.0069387642618042806
1517,6,77,0,S,0.010106185939757786
1518,6,78,0,S,0.0069383418799132185
1519,6,79,0,S,0.006937780575190532
1520,6,80,0,S,0.00763755121285627
1521,6,81,0,S,0.006941683996476894
1522,6,82,0,S,0.006941683996476893
1523,6,83,0,S,0.006941683996476894
1524,6,84,0,S,0.006934302495908542
1525,6,85,0,S,0.006942819605227145
1526,6,86,0,S,0.006942819605227147
1527,6,87,0,S,0.006942819605227145
1528,6,88,0,S,0.0069428196052271456
1529,6,89,0,S,0.007731706545201639
1530,6,90,0,S,0.0069234273231518735
1531,6,91,0,S,0.006934576136193144
1532,6,92,0,S,0.006914621631277202
1533,6,93,0,S,0.007120486205449711
1534,6,94,0,S,0.00690628323919203
1535,6,95,0,S,0.006905809363191707
1536,6,96,0,S,0.006908395592041009
1537,6,97,0,S,0.0069064613538890795
1538,6,98,0,S,0.0069857970073533325
1539,6,99,0,S,0.006928488661059274
1540,6,100,0,S,0.009748794192594397
1541,6,101,0,S,0.0069382057713048475
1542,6,102,0,S,0.008543638423699046
1543,6,103,0,S,0.007423770077160694
1544,6,104,0,S,0.0075304420788238945
1545,6,105,0,S,0.009126612961237852
1546,6,106,0,S,0.006960116275698817
1547,6,107,0,S,0.0069705557193294335
1548,6,108,0,S,0.0070899411095788015
1549,6,109,0,S,0.00900450352485637
1550,6,110,0,S,0.006951733916635162
1551,6,111,0,S,0.008168904595235798
1552,6,112,0,S,0.006935267081395082
1553,6,113,0,S,0.006940346573123608
1554,6,114,0,S,0.006930493740134866
1555,6,115,0,S,0.006930232552770341
1556,6,116,0,S,0.008995239154853521
1557,6,117,0,S,0.006901551421921755
1558,6,118,0,S,0.008100243404390478
1559,6,119,0,S,0.008480815187081863
1560,6,120,0,S,0.006889208243203616
1561,6,121,0,S,0.010981490244005557
1562,6,122,0,S,0.0068739012534090125
1563,6,123,0,S,0.009162328905888943
1564,6,124,0,S,0.007412789805141909
1565,6,125,0,S,0.006868651599936083
1566,6,126,0,S,0.006860397351875233
1567,6,127,0,S,0.006861192704017588
1568,6,128,0,S,0.006857907750924671
1569,6,129,0,S,0.006857907750924673
1570,6,130,0,S,0.006857907750924672
1571,6,131,0,S,0.007330475738708484
1572,6,132,0,S,0.006855775115972148
1573,6,133,0,S,0.006856164666354284
1574,6,134,0,S,0.006856164666354285
1575,6,135,0,S,0.009757249408235379
1576,6,136,0,S,0.006857603504256535
1577,6,137,0,S,0.0069482917679628275
1578,6,138,0,S,0.006854362458455061
1579,6,139,0,S,0.006854362458455061
1580,6,140,0,S,0.006854362458455061
1581,6,141,0,S,0.006854362458455061
1582,6,142,0,S,0.006854362458455061
1583,6,143,0,S,0.006854362458455061
1584,6,144,0,S,0.006854362458455061
1585,6,145,0,S,0.006854362458455061
1586,6,146,0,S,0.006854362458455061
1587,6,147,0,S,0.010269226159508347
1588,6,148,0,S,0.006845882405456422
1589,6,149,0,S,0.006849340680513612
1590,6,150,0,S,0.00939594810788815
1591,6,151,0,S,0.00684266119585358
1592,6,152,0,S,0.006844964387246928
1593,6,153,0,S,0.006954202757996253
1594,6,154,0,S,0.006843819558256638
1595,6,155,0,S,0.006842441824336673
1596,6,156,0,S,0.006845190050628111
1597,6,157,0,S,0.006845190050628112
1598,6,158,0,S,0.006845190050628113
1599,6,159,0,S,0.006845190050628114
1600,6,160,0,S,0.006845190050628111
1601,6,161,0,S,0.006845190050628112
1602,6,162,0,S,0.00882083350588978
1603,6,163,0,S,0.006838064533765394
1604,6,164,0,S,0.006831838548724115
1605,6,165,0,S,0.006826621069066986
1606,6,166,0,S,0.006825127963710717
1607,6,167,0,S,0.006826483120203719
1608,6,168,0,S,0.006821632349901357
1609,6,169,0,S,0.006817050203629691
1610,6,170,0,S,0.006813293508501852
1611,6,171,0,S,0.0068132121729746415
1612,6,172,0,S,0.006810877281821343
1613,6,173,0,S,0.006810877281821344
1614,6,174,0,S,0.0076818581829114965
1615,6,175,0,S,0.006814802435723261
1616,6,176,0,S,0.006801179816714382
1617,6,177,0,S,0.006812256590294322
1618,6,178,0,S,0.006828373259057167
1619,6,179,0,S,0.006824126531841853
1620,6,180,0,S,0.006825930669003222
1621,6,181,0,S,0.0068301528018254705
1622,6,182,0,S,0.006957734806720257
1623,6,183,0,S,0.0068265305237235
1624,6,184,0,S,0.006824918105680668
1625,6,185,0,S,0.00753631140473098
1626,6,186,0,S,0.006821572145919218
1627,6,187,0,S,0.006824724391176671
1628,6,188,0,S,0.00689044763713684
1629,6,189,0,S,0.00681350781071089
1630,6,190,0,S,0.006803032878050907
1631,6,191,0,S,0.006790507118718161
1632,6,192,0,S,0.006790721406065136
1633,6,193,0,S,0.007572017203193671
1634,6,194,0,S,0.006785022000216025
1635,6,195,0,S,0.0067782555916355925
1636,6,196,0,S,0.006774766049995471
1637,6,197,0,S,0.006764998953565756
1638,6,198,0,S,0.006765352530329245
1639,6,199,0,S,0.006760778379894989
1640,6,200,0,S,0.006911496423097242
1641,6,201,0,S,0.0067644688525786935
1642,6,202,0,S,0.006759990457620208
1643,6,203,0,S,0.006759421100137686
1644,6,204,0,S,0.00676119548621687
1645,6,205,0,S,0.006761255024745756
1646,6,206,0,S,0.006757554979375611
1647,6,207,0,S,0.00675755497937561
1648,6,208,0,S,0.006757554979375609
1649,6,209,0,S,0.006757554979375609
1650,6,210,0,S,0.006757554979375608
1651,6,211,0,S,0.006757554979375611
1652,6,212,0,S,0.00675755497937561
1653,6,213,0,S,0.007003824217263311
1654,6,214,0,S,0.006813380920292697
1655,6,215,0,S,0.006756121331497178
1656,6,216,0,S,0.009762353258684476
1657,6,217,0,S,0.006754439579307889
1658,6,218,0,S,0.006754439579307891
1659,6,219,0,S,0.006754439579307891
1660,6,220,0,S,0.006754439579307889
1661,6,221,0,S,0.008023094239308708
1662,6,222,0,S,0.006754215644402498
1663,6,223,0,S,0.006754215644402498
1664,6,224,0,S,0.006754215644402498
1665,6,225,0,S,0.006754215644402498
1666,6,226,0,S,0.006754215644402498
1667,6,227,0,S,0.006787076561591822
1668,6,228,0,S,0.006743977655223656
1669,6,229,0,S,0.006743203491911805
1670,6,230,0,S,0.00695381228694622
1671,6,231,0,S,0.008981898079304272
1672,6,232,0,S,0.006739866957944892
1673,6,233,0,S,0.006736606403627192
1674,6,234,0,S,0.006739824383663962
1675,6,235,0,S,0.006735500123528009
1676,6,236,0,S,0.0067295879941400545
1677,6,237,0,S,0.006731826179488967
1678,6,238,0,S,0.006730070517738178
1679,6,239,0,S,0.006735419553000608
1680,7,0,0,S,0.019750310487518616
1681,7,1,0,S,0.010358845277483934
1682,7,2,0,S,0.0099046377109255
1683,7,3,0,S,0.00970784861385978
1684,7,4,0,S,0.015174383454142393
1685,7,5,0,S,0.009171934352330735
1686,7,6,0,S,0.00874089507869895
1687,7,7,0,S,0.008338367917358355
1688,7,8,0,S,0.008004393002922938
1689,7,9,0,S,0.007661259516450843
1690,7,10,0,S,0.007494948698484079
1691,7,11,0,S,0.009926844627794213
1692,7,12,0,S,0.007843839900106647
1693,7,13,0,S,0.007195765330635279
1694,7,14,0,S,0.007129517394354026
1695,7,15,0,S,0.007599855709742492
1696,7,16,0,S,0.007443134472389523
1697,7,17,0,S,0.009116590119077162
1698,7,18,0,S,0.007090201447016506
1699,7,19,0,S,0.007080464172420516
1700,7,20,0,S,0.007087110657205288
1701,7,21,0,S,0.007072282674783047
1702,7,22,0,S,0.007631712272542179
1703,7,23,0,S,0.007049727004968323
1704,7,24,0,S,0.0070632901187754876
1705,7,25,0,S,0.007023497464460299
1706,7,26,0,S,0.007013591097090804
1707,7,27,0,S,0.007171380559252564
1708,7,28,0,S,0.007015275694179705
1709,7,29,0,S,0.0070088139188133535
1710,7,30,0,S,0.007518923357775343
1711,7,31,0,S,0.007666269569240477
1712,7,32,0,S,0.007042531525645521
1713,7,33,0,S,0.00756604169303258
1714,7,34,0,S,0.009164999640737668
1715,7,35,0,S,0.006981795372688829
1716,7,36,0,S,0.006984215711520039
1717,7,37,0,S,0.009501128996696128
1718,7,38,0,S,0.00745153688081886
1719,7,39,0,S,0.006989608527106035
1720,7,40,0,S,0.007107426273858476
1721,7,41,0,S,0.007743962380784831
1722,7,42,0,S,0.007021819557186038
1723,7,43,0,S,0.007011800313480729
1724,7,44,0,S,0.007422505471431321
1725,7,45,0,S,0.006915946649817849
1726,7,46,0,S,0.006918068448957011
1727,7,47,0,S,0.006918310780991014
1728,7,48,0,S,0.006912685271617923
1729,7,49,0,S,0.007039067414384507
1730,7,50,0,S,0.008264295840357563
1731,7,51,0,S,0.007080410431961763
1732,7,52,0,S,0.006845738085960118
1733,7,53,0,S,0.006814261153201337
1734,7,54,0,S,0.006981378473879493
1735,7,55,0,S,0.006798252017095645
1736,7,56,0,S,0.006800183884037121
1737,7,57,0,S,0.006796615182451823
1738,7,58,0,S,0.0067842981580449255
1739,7,59,0,S,0.0067777094828093505
1740,7,60,0,S,0.007548871164774267
1741,7,61,0,S,0.006770593602565087
1742,7,62,0,S,0.007417254070377575
1743,7,63,0,S,0.007715549493521948
1744,7,64,0,S,0.007285052787434721
1745,7,65,0,S,0.00674849583663408
1746,7,66,0,S,0.006747219481955996
1747,7,67,0,S,0.006735627632936815
1748,7,68,0,S,0.006735884174971866
1749,7,69,0,S,0.0067346697685613825
1750,7,70,0,S,0.006733487677713073
1751,7,71,0,S,0.006730915591030771
1752,7,72,0,S,0.006731638430343816
1753,7,73,0,S,0.006732962241767299
1754,7,74,0,S,0.0067329622417673
1755,7,75,0,S,0.0067329622417673
1756,7,76,0,S,0.0067329622417673
1757,7,77,0,S,0.0067329622417673
1758,7,78,0,S,0.0067329622417673
1759,7,79,0,S,0.0067329622417673
1760,7,80,0,S,0.0067329622417673
1761,7,81,0,S,0.0067329622417673
1762,7,82,0,S,0.0067329622417673
1763,7,83,0,S,0.00715526521088681
1764,7,84,0,S,0.006733103504926687
1765,7,85,0,S,0.008119659134086505
1766,7,86,0,S,0.006766511257974055
1767,7,87,0,S,0.006711304940168072
1768,7,88,0,S,0.00670923784243278
1769,7,89,0,S,0.0067023504128805415
1770,7,90,0,S,0.006702242403970447
1771,7,91,0,S,0.006700285525872053
1772,7,92,0,S,0.006701982511498007
1773,7,93,0,S,0.007762424601180175
1774,7,94,0,S,0.0077401846289353255
1775,7,95,0,S,0.006950140196295854
1776,7,96,0,S,0.00670763212664372
1777,7,97,0,S,0.006708938599480376
1778,7,98,0,S,0.006718657382089762
1779,7,99,0,S,0.006688893817093769
1780,7,100,0,S,0.006672382527410742
1781,7,101,0,S,0.007054013389956042
1782,7,102,0,S,0.007100833195598931
1783,7,103,0,S,0.006672754616914153
1784,7,104,0,S,0.006671718442969892
1785,7,105,0,S,0.012205736880533226
1786,7,106,0,S,0.006685973661825122
1787,7,107,0,S,0.006689369886050534
1788,7,108,0,S,0.009507391578044215
1789,7,109,0,S,0.006694001611418009
1790,7,110,0,S,0.007056411421652682
1791,7,111,0,S,0.0066980699654763404
1792,7,112,0,S,0.006697843668804285
1793,7,113,0,S,0.006698715948409033
1794,7,114,0,S,0.0066991014082273485
1795,7,115,0,S,0.006697077803724566
1796,7,116,0,S,0.006697077803724568
1797,7,117,0,S,0.006697077803724568
1798,7,118,0,S,0.006697077803724567
1799,7,119,0,S,0.006697077803724567
1800,7,120,0,S,0.006697077803724568
1801,7,121,0,S,0.006697077803724567
1802,7,122,0,S,0.00663088152010998
1803,7,123,0,S,0.0067087502705657975
1804,7,124,0,S,0.0067095745304655684
1805,7,125,0,S,0.007007042694674112
1806,7,126,0,S,0.006705859127439507
1807,7,127,0,S,0.0067068222672139995
1808,7,128,0,S,0.0077112643375402655
1809,7,129,0,S,0.00688505601350466
1810,7,130,0,S,0.006670255357709204
1811,7,131,0,S,0.007358764784399124
1812,7,132,0,S,0.006658796094374091
1813,7,133,0,S,0.006650769833785088
1814,7,134,0,S,0.0066489655717565065
1815,7,135,0,S,0.00677441844191304
1816,7,136,0,S,0.006664876721451585
1817,7,137,0,S,0.0066558457261532075
1818,7,138,0,S,0.006847823301365377
1819,7,139,0,S,0.006618944725478707
1820,7,140,0,S,0.00859847086761298
1821,7,141,0,S,0.006623974863673128
1822,7,142,0,S,0.0067980005480584235
1823,7,143,0,S,0.006876332599756515
1824,7,144,0,S,0.006533288401037456
1825,7,145,0,S,0.006603653084022499
1826,7,146,0,S,0.006602120469419922
1827,7,147,0,S,0.006606125490946537
1828,7,148,0,S,0.006658554986641399
1829,7,149,0,S,0.006614135312367143
1830,7,150,0,S,0.006624451471623642
1831,7,151,0,S,0.006612401437314499
1832,7,152,0,S,0.006561062470979747
1833,7,153,0,S,0.006621070245204032
1834,7,154,0,S,0.00661626199615203
1835,7,155,0,S,0.006626495241453591
1836,7,156,0,S,0.006629556689477234
1837,7,157,0,S,0.006629759242845438
1838,7,158,0,S,0.00662530217726309
1839,7,159,0,S,0.007932112693289457
1840,7,160,0,S,0.00745782156842638
1841,7,161,0,S,0.006623101862232795
1842,7,162,0,S,0.006627580926357129
1843,7,163,0,S,0.006724212333329177
1844,7,164,0,S,0.006629256180811388
1845,7,165,0,S,0.006632214207842232
1846,7,166,0,S,0.00663147665164938
1847,7,167,0,S,0.006638379434483896
1848,7,168,0,S,0.006643301878433894
1849,7,169,0,S,0.006646130624518856
1850,7,170,0,S,0.007313921984290334
1851,7,171,0,S,0.006644792935030307
1852,7,172,0,S,0.0066496153756131675
1853,7,173,0,S,0.006650903415883981
1854,7,174,0,S,0.006650903415883982
1855,7,175,0,S,0.006650903415883982
1856,7,176,0,S,0.007038420559024196
1857,7,177,0,S,0.0066525835085091715
1858,7,178,0,S,0.006652592722324031
1859,7,179,0,S,0.006652592722324033
1860,7,180,0,S,0.007927134234192189
1861,7,181,0,S,0.0066528603796851766
1862,7,182,0,S,0.007251019434656603
1863,7,183,0,S,0.006701508654880168
1864,7,184,0,S,0.006652317058182998
1865,7,185,0,S,0.006651462614737231
1866,7,186,0,S,0.006651438889207998
1867,7,187,0,S,0.006651438889207998
1868,7,188,0,S,0.006651438889207999
1869,7,189,0,S,0.006651438889207997
1870,7,190,0,S,0.006651438889207999
1871,7,191,0,S,0.0068493448323997275
1872,7,192,0,S,0.00664936898730285
1873,7,193,0,S,0.006649368987302851
1874,7,194,0,S,0.006649368987302851
1875,7,195,0,S,0.00664936898730285
1876,7,196,0,S,0.00664936898730285
1877,7,197,0,S,0.006649368987302851
1878,7,198,0,S,0.006649368987302851
1879,7,199,0,S,0.00664936898730285
1880,7,200,0,S,0.00664936898730285
1881,7,201,0,S,0.006649368987302851
1882,7,202,0,S,0.006649368987302851
1883,7,203,0,S,0.00664936898730285
1884,7,204,0,S,0.006853735598154125
1885,7,205,0,S,0.006643877304667803
1886,7,206,0,S,0.00664710373601666
1887,7,207,0,S,0.006647103736016659
1888,7,208,0,S,0.0071554517804416915
1889,7,209,0,S,0.006642102557872942
1890,7,210,0,S,0.006647528491360367
1891,7,211,0,S,0.006647528491360368
1892,7,212,0,S,0.006647528491360367
1893,7,213,0,S,0.006647528491360367
1894,7,214,0,S,0.007394194128923445
1895,7,215,0,S,0.0066474090605678215
1896,7,216,0,S,0.006641112533406366
1897,7,217,0,S,0.006640835799623632
1898,7,218,0,S,0.00664423257899065
1899,7,219,0,S,0.006644194890931091
1900,7,220,0,S,0.006638296110547699
1901,7,221,0,S,0.00664362325623327
1902,7,222,0,S,0.006643688397716109
1903,7,223,0,S,0.006641189658771195
1904,7,224,0,S,0.006641536851638269
1905,7,225,0,S,0.006640177525144977
1906,7,226,0,S,0.0066401775251449776
1907,7,227,0,S,0.006897757957481813
1908,7,228,0,S,0.006640585795621538
1909,7,229,0,S,0.006696077222431908
1910,7,230,0,S,0.006652900084672456
1911,7,231,0,S,0.006640207723752491
1912,7,232,0,S,0.0066402077237524915
1913,7,233,0,S,0.0066402077237524915
1914,7,234,0,S,0.0066402077237524915
1915,7,235,0,S,0.008523782488599682
1916,7,236,0,S,0.009543406384313046
1917,7,237,0,S,0.006643314685302877
1918,7,238,0,S,0.006639719174240847
1919,7,239,0,S,0.006641269083368889
1920,8,0,0,S,0.01045560154505817
1921,8,1,0,S,0.008727657086875194
1922,8,2,0,S,0.00861680738144557
1923,8,3,0,S,0.010055775911594029
1924,8,4,0,S,0.008436643767236886
1925,8,5,0,S,0.007641246791890637
1926,8,6,0,S,0.009514607339734794
1927,8,7,0,S,0.008950116346778076
1928,8,8,0,S,0.008336622951185296
1929,8,9,0,S,0.007581157577605724
1930,8,10,0,S,0.0076702646306770934
1931,8,11,0,S,0.007642563503722071
1932,8,12,0,S,0.007418266855714288
1933,8,13,0,S,0.007536997991798954
1934,8,14,0,S,0.007537457694156981
1935,8,15,0,S,0.007534297836968594
1936,8,16,0,S,0.008556122110830957
1937,8,17,0,S,0.007535317049739495
1938,8,18,0,S,0.007769972323482647
1939,8,19,0,S,0.007540305294012435
1940,8,20,0,S,0.008128065083822644
1941,8,21,0,S,0.010511711545788583
1942,8,22,0,S,0.009756067057384394
1943,8,23,0,S,0.007688992537503582
1944,8,24,0,S,0.007493480615032944
1945,8,25,0,S,0.00747036535775006
1946,8,26,0,S,0.00901532072995931
1947,8,27,0,S,0.00746365591774991
1948,8,28,0,S,0.007466873036586604
1949,8,29,0,S,0.007466873036586604
1950,8,30,0,S,0.007466873036586604
1951,8,31,0,S,0.007543910750939801
1952,8,32,0,S,0.007467386320313182
1953,8,33,0,S,0.009709315083404755
1954,8,34,0,S,0.007432025577828644
1955,8,35,0,S,0.008206207124781135
1956,8,36,0,S,0.00741321570902155
1957,8,37,0,S,0.007406000993076438
1958,8,38,0,S,0.00740282128940069
1959,8,39,0,S,0.007404664861661521
1960,8,40,0,S,0.007752030482466022
1961,8,41,0,S,0.007386539880627348
1962,8,42,0,S,0.007385902695562134
1963,8,43,0,S,0.007372579920958471
1964,8,44,0,S,0.007414716705930583
1965,8,45,0,S,0.007955944608289007
1966,8,46,0,S,0.007348512167233728
1967,8,47,0,S,0.007346756651479476
1968,8,48,0,S,0.007345399493562321
1969,8,49,0,S,0.007341416015734428
1970,8,50,0,S,0.007332337107914243
1971,8,51,0,S,0.007331182534099503
1972,8,52,0,S,0.00735725397116062
1973,8,53,0,S,0.007324783210093642
1974,8,54,0,S,0.007326814173367457
1975,8,55,0,S,0.007326812858003221
1976,8,56,0,S,0.007327252436170795
1977,8,57,0,S,0.007326150389972388
1978,8,58,0,S,0.0073280781387947795
1979,8,59,0,S,0.0073279687293352005
1980,8,60,0,S,0.007329696631703143
1981,8,61,0,S,0.007331810448328019
1982,8,62,0,S,0.007471510409530378
1983,8,63,0,S,0.0080343659658253
1984,8,64,0,S,0.007762411331367608
1985,8,65,0,S,0.007262008268109807
1986,8,66,0,S,0.007151139939056228
1987,8,67,0,S,0.007209020065457254
1988,8,68,0,S,0.007181247937467973
1989,8,69,0,S,0.007717468225198011
1990,8,70,0,S,0.007147610799856071
1991,8,71,0,S,0.007123807345130565
1992,8,72,0,S,0.008760085566421102
1993,8,73,0,S,0.007056348784830914
1994,8,74,0,S,0.007072611033551095
1995,8,75,0,S,0.007070694859863369
1996,8,76,0,S,0.007055888296042497
1997,8,77,0,S,0.0075175071080759975
1998,8,78,0,S,0.007518830310932967
1999,8,79,0,S,0.0069930300547392295
2000,8,80,0,S,0.00695952108044102
2001,8,81,0,S,0.006912062605088262
2002,8,82,0,S,0.007046496355195952
2003,8,83,0,S,0.0068866814468914175
2004,8,84,0,S,0.009369107940307129
2005,8,85,0,S,0.006856586436373874
2006,8,86,0,S,0.006847359668128814
2007,8,87,0,S,0.008960648846519528
2008,8,88,0,S,0.006809995689568809
2009,8,89,0,S,0.006796775237672122
2010,8,90,0,S,0.006783216898805822
2011,8,91,0,S,0.006762389373790315
2012,8,92,0,S,0.006744165513473901
2013,8,93,0,S,0.007238524363240417
2014,8,94,0,S,0.006712978311336383
2015,8,95,0,S,0.007407609078663911
2016,8,96,0,S,0.00795784356914411
2017,8,97,0,S,0.006649770643371673
2018,8,98,0,S,0.006630595698664847
2019,8,99,0,S,0.006585954424244796
2020,8,100,0,S,0.006542682187414652
2021,8,101,0,S,0.006499004325026744
2022,8,102,0,S,0.006459853765577223
2023,8,103,0,S,0.006452204527928043
2024,8,104,0,S,0.007401710529619269
2025,8,105,0,S,0.009066983600968085
2026,8,106,0,S,0.006423468332475451
2027,8,107,0,S,0.006418661744057585
2028,8,108,0,S,0.006423034982730778
2029,8,109,0,S,0.006427165009796892
2030,8,110,0,S,0.006424662765465578
2031,8,111,0,S,0.008082831022823256
2032,8,112,0,S,0.008808447890494732
2033,8,113,0,S,0.00693232730846444
2034,8,114,0,S,0.006420806158526897
2035,8,115,0,S,0.0064170664447999945
2036,8,116,0,S,0.006409915838775525
2037,8,117,0,S,0.006414492628894324
2038,8,118,0,S,0.006826007762938172
2039,8,119,0,S,0.00704794224382164
2040,8,120,0,S,0.009786344744932764
2041,8,121,0,S,0.0068511285035906975
2042,8,122,0,S,0.006381212032201857
2043,8,123,0,S,0.006384152166456263
2044,8,124,0,S,0.0073648833460756655
2045,8,125,0,S,0.006403409383908213
2046,8,126,0,S,0.006379179381076612
2047,8,127,0,S,0.006773966537786971
2048,8,128,0,S,0.00636568934290429
2049,8,129,0,S,0.0063548787692078584
2050,8,130,0,S,0.006361152795550298
2051,8,131,0,S,0.006349224256445348
2052,8,132,0,S,0.008569901586841474
2053,8,133,0,S,0.007156998886073561
2054,8,134,0,S,0.0063379206614774105
2055,8,135,0,S,0.006331610312322941
2056,8,136,0,S,0.006328646934415875
2057,8,137,0,S,0.006323846859682406
2058,8,138,0,S,0.006901615729239615
2059,8,139,0,S,0.006311293906314747
2060,8,140,0,S,0.006306901533189492
2061,8,141,0,S,0.00630739372663904
2062,8,142,0,S,0.006303500400785618
2063,8,143,0,S,0.0063043371924267205
2064,8,144,0,S,0.006420115657738104
2065,8,145,0,S,0.006315249703997268
2066,8,146,0,S,0.009195775716189979
2067,8,147,0,S,0.006311611374911166
2068,8,148,0,S,0.006315290634556395
2069,8,149,0,S,0.006315290634556395
2070,8,150,0,S,0.006315290634556394
2071,8,151,0,S,0.0063508248191921565
2072,8,152,0,S,0.0063157315913080995
2073,8,153,0,S,0.0063157315913080995
2074,8,154,0,S,0.006315731591308098
2075,8,155,0,S,0.0063157315913080995
2076,8,156,0,S,0.006315731591308098
2077,8,157,0,S,0.007271991301647813
2078,8,158,0,S,0.006314380443514112
2079,8,159,0,S,0.006314380443514112
2080,8,160,0,S,0.006314380443514113
2081,8,161,0,S,0.00750581603346749
2082,8,162,0,S,0.0063098470330195024
2083,8,163,0,S,0.006305648237014114
2084,8,164,0,S,0.006307984276389543
2085,8,165,0,S,0.006306236981069792
2086,8,166,0,S,0.00630623698106979
2087,8,167,0,S,0.006306236981069791
2088,8,168,0,S,0.00630623698106979
2089,8,169,0,S,0.007211733890745244
2090,8,170,0,S,0.006303015166690984
2091,8,171,0,S,0.006303015166690985
2092,8,172,0,S,0.006303015166690985
2093,8,173,0,S,0.006303015166690983
2094,8,174,0,S,0.006303015166690985
2095,8,175,0,S,0.006303015166690984
2096,8,176,0,S,0.006303015166690985
2097,8,177,0,S,0.006303015166690985
2098,8,178,0,S,0.006303015166690983
2099,8,179,0,S,0.007030673875368316
2100,8,180,0,S,0.006303005485566276
2101,8,181,0,S,0.006303005485566277
2102,8,182,0,S,0.006303005485566275
2103,8,183,0,S,0.006303005485566276
2104,8,184,0,S,0.006303005485566276
2105,8,185,0,S,0.006357527831870957
2106,8,186,0,S,0.00661735674500051
2107,8,187,0,S,0.006309365188092446
2108,8,188,0,S,0.0063089600484318225
2109,8,189,0,S,0.006308960048431823
2110,8,190,0,S,0.006308960048431823
2111,8,191,0,S,0.006308960048431822
2112,8,192,0,S,0.006308960048431823
2113,8,193,0,S,0.006308960048431822
2114,8,194,0,S,0.006308960048431823
2115,8,195,0,S,0.006308960048431822
2116,8,196,0,S,0.006308960048431823
2117,8,197,0,S,0.006308960048431822
2118,8,198,0,S,0.006308960048431823
2119,8,199,0,S,0.006308960048431822
2120,8,200,0,S,0.006308960048431823
2121,8,201,0,S,0.006308960048431822
2122,8,202,0,S,0.006308960048431823
2123,8,203,0,S,0.006308960048431822
2124,8,204,0,S,0.0068525768664622014
2125,8,205,0,S,0.006306646214409114
2126,8,206,0,S,0.006302244869780582
2127,8,207,0,S,0.006300972315081424
2128,8,208,0,S,0.006303061448312943
2129,8,209,0,S,0.006303061448312946
2130,8,210,0,S,0.006303061448312945
2131,8,211,0,S,0.006303061448312946
2132,8,212,0,S,0.0063030614483129445
2133,8,213,0,S,0.006303061448312945
2134,8,214,0,S,0.006303061448312947
2135,8,215,0,S,0.006303061448312946
2136,8,216,0,S,0.0063030614483129445
2137,8,217,0,S,0.006282617560789996
2138,8,218,0,S,0.006300343198266297
2139,8,219,0,S,0.006304660794836241
2140,8,220,0,S,0.0063072303776538245
2141,8,221,0,S,0.006305541777762567
2142,8,222,0,S,0.006303809455405482
2143,8,223,0,S,0.006305294917902527
2144,8,224,0,S,0.006297685844240692
2145,8,225,0,S,0.0062880783536403235
2146,8,226,0,S,0.006289749966311804
2147,8,227,0,S,0.006287530576673428
2148,8,228,0,S,0.00628753057667343
2149,8,229,0,S,0.00628753057667343
2150,8,230,0,S,0.0076077296981390515
2151,8,231,0,S,0.006286606997830813
2152,8,232,0,S,0.006288365013905592
2153,8,233,0,S,0.007117867161053406
2154,8,234,0,S,0.006292961630294448
2155,8,235,0,S,0.006292961630294449
2156,8,236,0,S,0.00629296163029445
2157,8,237,0,S,0.006292961630294449
2158,8,238,0,S,0.00629296163029445
2159,8,239,0,S,0.006292961630294449
2160,9,0,0,S,0.01807598846233823
2161,9,1,0,S,0.010798320330293742
2162,9,2,0,S,0.011254135264402424
2163,9,3,0,S,0.009795377232302303
2164,9,4,0,S,0.00941263147186225
2165,9,5,0,S,0.009082095748085082
2166,9,6,0,S,0.008763703433268835
2167,9,7,0,S,0.008513302408705275
2168,9,8,0,S,0.008311358887541255
2169,9,9,0,S,0.008125646592890837
2170,9,10,0,S,0.007671051317924392
2171,9,11,0,S,0.007972466946623387
2172,9,12,0,S,0.00787922106749791
2173,9,13,0,S,0.010713691108882794
2174,9,14,0,S,0.007783157612162129
2175,9,15,0,S,0.007758461586307567
2176,9,16,0,S,0.008340594509577122
2177,9,17,0,S,0.008050963546176342
2178,9,18,0,S,0.009443017166228617
2179,9,19,0,S,0.00758943219268274
2180,9,20,0,S,0.007581000807129701
2181,9,21,0,S,0.007471215442276842
2182,9,22,0,S,0.007388504886490838
2183,9,23,0,S,0.007303036074993567
2184,9,24,0,S,0.009772857074035551
2185,9,25,0,S,0.007045188431793669
2186,9,26,0,S,0.007040911746476803
2187,9,27,0,S,0.00698172258580065
