,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
486,0,60,0,S,6,0.8146744466611978,0.46589725864472487,0.76,0.46589725864472487,0.01467387544194651,0.07931693753711708,0.8145649774745027,0.4658332464301463,0.18503874899476838,False,1.5700924586837752e-16
487,0,60,0,S,7,0.8189618129870697,0.16048051479780515,1.0,0.16048051479780515,0.015202643199993982,0.07931693753711708,0.8189770994028289,0.16045382963839244,0.19167044313822462,False,1.1102230246251565e-16
488,0,61,0,S,0,0.6490862308505522,0.7702367865196621,1.0,0.7702367865196621,0.015291721155378107,0.07931693753711708,0.6514513185120422,0.7706329917671876,0.19279429781625745,False,0.07164882729836065
489,0,61,0,S,1,0.1511029469334251,0.4560417836195837,0.28,0.4560417836195837,0.013293619911173699,0.07931693753711708,0.15122068305512432,0.4565841599798087,0.16760997881599615,False,0.2538327295701762
490,0,61,0,S,2,0.48606629022683323,0.16052710043780202,0.46,0.16052710043780202,0.013647691335056167,0.07931693753711708,0.4853457981474426,0.16004170516685373,0.17450835846252521,False,2.2803701486380134e-05
491,0,61,0,S,3,0.1734827070690702,0.15861574665659442,0.0,0.15861574665659442,0.013585710903909448,0.07931693753711708,0.17357034479025077,0.1586436342093356,0.17128423215412314,False,7.751400329282922e-05
492,0,61,0,S,4,0.20846206212410326,0.8177508738237078,0.26,0.8177508738237078,0.014675400370091171,0.07931693753711708,0.20971135050194178,0.8180990376757301,0.18502287978094514,False,0.001990002891956381
493,0,61,0,S,5,0.4504389390827181,0.48114605525240633,0.44,0.48114605525240633,0.014339343611345423,0.07931693753711708,0.44969124617816486,0.48220431880963216,0.18000410721429894,False,9.374510080080301e-05
494,0,61,0,S,6,0.76,0.32,1.0,0.32,0.01412442802496977,0.07931693753711708,0.815321302233769,0.4672106293083329,0.18500305102021541,True,0.15580534393195217
495,0,61,0,S,7,0.8189770994028289,0.16045382963839244,1.0,0.16045382963839244,0.015199166120971469,0.07931693753711708,0.8195052900267418,0.1593410279405827,0.19166956859472503,False,3.075341021162983e-05
496,0,62,0,S,0,1.0,1.0,0.74,1.0,0.015010938807923202,0.07931693753711708,0.6560695845359856,0.7725962904788193,0.19279263206830455,True,0.4194420194108875
497,0,62,0,S,1,0.28,0.62,0.0,0.62,0.013150220399872348,0.07931693753711708,0.1499862823866073,0.4570076401299785,0.16760127564119365,True,0.20855873754866958
498,0,62,0,S,2,0.46,0.24,0.4,0.24,0.013595132467252719,0.07931693753711708,0.48535172619235606,0.15924193466523892,0.17206528339132618,True,0.08363846753146967
499,0,62,0,S,3,0.17357034479025077,0.1586436342093356,0.0,0.1586436342093356,0.013582969037442244,0.07931693753711708,0.17219669861068185,0.15817403885504894,0.17128385595512802,False,9.196785183755498e-05
500,0,62,0,S,4,0.20971135050194178,0.8180990376757301,0.22,0.8180990376757301,0.014631562379862212,0.07931693753711708,0.2097986152521904,0.8190064218335232,0.18502227677693286,False,0.0012968961095081671
501,0,62,0,S,5,0.44969124617816486,0.48220431880963216,0.44,0.48220431880963216,0.014103459204767785,0.07931693753711708,0.44993011299779784,0.485164632700258,0.1807853915771168,False,0.001295749372398654
502,0,62,0,S,6,0.815321302233769,0.4672106293083329,1.0,0.4672106293083329,0.014066265836878616,0.07931693753711708,0.8158470224522812,0.46731808090593596,0.17807581159270197,False,0.15726225186673187
503,0,62,0,S,7,0.8195052900267418,0.1593410279405827,1.0,0.1593410279405827,0.01519911533267404,0.07931693753711708,0.820642134942487,0.1589851717740786,0.19162573080760817,False,0.001231792577440581
504,0,63,0,S,0,0.6560695845359856,0.7725962904788193,0.74,0.7725962904788193,0.015010937648518283,0.07931693753711708,0.6585701067679779,0.7748972247327588,0.18925262716930666,False,0.41231126322869605
505,0,63,0,S,1,0.0,0.46,0.24,0.46,0.012943248634496113,0.07931693753711708,0.1495300869960322,0.457897885133237,0.16579334513159416,True,0.322490309931942
506,0,63,0,S,2,0.48535172619235606,0.15924193466523892,0.4,0.15924193466523892,0.013595111489510314,0.07931693753711708,0.4853942686084095,0.15921130570500003,0.1714026397059361,False,0.08464381334477865
507,0,63,0,S,3,0.17219669861068185,0.15817403885504894,0.0,0.15817403885504894,0.013548287063988446,0.07931693753711708,0.17159199206460293,0.1589474736509467,0.17124928746884574,False,0.0014516968083632062
508,0,63,0,S,4,0.2097986152521904,0.8190064218335232,0.22,0.8190064218335232,0.014631510922596791,0.07931693753711708,0.21012045737077828,0.818932991921913,0.18446958284307485,False,0.0009115707029352625
509,0,63,0,S,5,0.44993011299779784,0.485164632700258,0.48,0.485164632700258,0.014149592475159567,0.07931693753711708,0.450857617966378,0.4864494799135071,0.17781144409626184,False,0.002969935300398628
510,0,63,0,S,6,0.8158470224522812,0.46731808090593596,1.0,0.46731808090593596,0.014028401068202093,0.07931693753711708,0.815015031924629,0.46720393596565,0.1773425232195353,False,0.0005365888500332818
511,0,63,0,S,7,0.820642134942487,0.1589851717740786,1.0,0.1589851717740786,0.015199114684114765,0.07931693753711708,0.8206322235514087,0.1589898786479753,0.1916250904866502,False,0.0011912388399035031
512,0,64,0,S,0,0.6585701067679779,0.7748972247327588,0.74,0.7748972247327588,0.015007789640324176,0.07931693753711708,0.6595882658131228,0.7752645529772845,0.18925261255193795,False,0.0033980744361534745
513,0,64,0,S,1,0.1495300869960322,0.457897885133237,0.24,0.457897885133237,0.012943024170809947,0.07931693753711708,0.1495305328595471,0.4578825505728541,0.16318391804322,False,0.14954486217839122
514,0,64,0,S,2,0.4853942686084095,0.15921130570500003,0.4,0.15921130570500003,0.01359491673516211,0.07931693753711708,0.4854417986871606,0.15920093104167543,0.1714023752259517,False,5.2421277826664884e-05
515,0,64,0,S,3,0.17159199206460293,0.1589474736509467,0.0,0.1589474736509467,0.01354826690690214,0.07931693753711708,0.17158271929293126,0.15895257114270514,0.17081202936823428,False,0.0009817695199872986
516,0,64,0,S,4,0.22,1.0,0.42,1.0,0.014440531846321922,0.07931693753711708,0.21074074691083705,0.8198796615937679,0.18446893408800413,True,0.1812808417574162
517,0,64,0,S,5,0.450857617966378,0.4864494799135071,0.48,0.4864494799135071,0.014147302224335273,0.07931693753711708,0.45114119702716227,0.4868891977651303,0.1783930761136376,False,0.0015846443853858674
518,0,64,0,S,6,0.815015031924629,0.46720393596565,1.0,0.46720393596565,0.01402624936363725,0.07931693753711708,0.8150346957098145,0.4671809712292031,0.17686513755825956,False,0.0008397840826640902
519,0,64,0,S,7,1.0,0.0,1.0,0.0,0.0144803107626644,0.07931693753711708,0.8198946724798243,0.15955152608932652,0.19162508230984338,True,0.23967796853699827
520,0,65,0,S,0,0.6595882658131228,0.7752645529772845,0.74,0.7752645529772845,0.015007789640324176,0.07931693753711708,0.6604170546307031,0.7755770884843874,0.1892129235738728,False,0.0010823945123829403
521,0,65,0,S,1,0.1495305328595471,0.4578825505728541,0.24,0.4578825505728541,0.012943024170809947,0.07931693753711708,0.14953053285954712,0.45788255057285415,0.16318108808415785,False,1.5341040916777597e-05
522,0,65,0,S,2,0.4854417986871606,0.15920093104167543,0.4,0.15920093104167543,0.01359491673516211,0.07931693753711708,0.48526782661812085,0.15981654370522666,0.17139991983175404,False,4.8649172913653103e-05
523,0,65,0,S,3,0.17158271929293126,0.15895257114270514,0.0,0.15895257114270514,0.01354826690690214,0.07931693753711708,0.17158271929293123,0.1589525711427051,0.17081177523479277,False,1.0581527144154812e-05
524,0,65,0,S,4,0.21074074691083705,0.8198796615937679,0.42,0.8198796615937679,0.014440531846321922,0.07931693753711708,0.21074074691083702,0.8198796615937679,0.18206113718856512,False,0.1803581716345138
525,0,65,0,S,5,0.45114119702716227,0.4868891977651303,0.46,0.4868891977651303,0.01420843228486092,0.07931693753711708,0.45121434711966013,0.48822802198952153,0.17836420143824785,False,0.0005232292735994116
526,0,65,0,S,6,0.8150346957098145,0.4671809712292031,1.0,0.4671809712292031,0.01402624936363725,0.07931693753711708,0.8150346957098143,0.4671809712292031,0.17683800962529017,False,3.0233153456047315e-05
527,0,65,0,S,7,0.8198946724798243,0.15955152608932652,1.0,0.15955152608932652,0.0144803107626644,0.07931693753711708,0.8198946724798241,0.15955152608932652,0.18256265574913566,False,0.24061300563058266
528,0,66,0,S,0,0.6604170546307031,0.7755770884843874,0.74,0.7755770884843874,0.01500778757539821,0.07931693753711708,0.6603875624399379,0.7755648234638589,0.1892129235738728,False,0.0008857591926400056
529,0,66,0,S,1,0.14953053285954712,0.45788255057285415,0.24,0.45788255057285415,0.01294280271594958,0.07931693753711708,0.14931256859973713,0.4575282757645212,0.16318108808415785,False,6.206335383118183e-17
530,0,66,0,S,2,0.48526782661812085,0.15981654370522666,0.4,0.15981654370522666,0.013592131654280956,0.07931693753711708,0.48527122194394723,0.15982348348418587,0.17139991983175404,False,0.0006397227777175105
531,0,66,0,S,3,0.0,0.2,0.32,0.2,0.01353579991667675,0.07931693753711708,0.17094893831294874,0.1590399128155304,0.17081177523479277,True,0.17642426413549675
532,0,66,0,S,4,0.21074074691083702,0.8198796615937679,0.42,0.8198796615937679,0.014440217269168637,0.07931693753711708,0.2103402881283069,0.8204874725678933,0.18206113718856512,False,2.7755575615628914e-17
533,0,66,0,S,5,0.45121434711966013,0.48822802198952153,0.46,0.48822802198952153,0.014208246020254542,0.07931693753711708,0.45088139440874303,0.4888146548284172,0.1791349077012959,False,0.00134082110657957
534,0,66,0,S,6,0.8150346957098143,0.4671809712292031,1.0,0.4671809712292031,0.014026248916637424,0.07931693753711708,0.8150261955088106,0.46717851599806637,0.17683800962529017,False,1.1102230246251565e-16
535,0,66,0,S,7,0.8198946724798241,0.15955152608932652,1.0,0.15955152608932652,0.014480309626605528,0.07931693753711708,0.8198855822707104,0.15954873593658922,0.18256265574913566,False,2.220446049250313e-16
536,0,67,0,S,0,0.74,1.0,0.52,1.0,0.014635234319408497,0.07931693753711708,0.6584728317923775,0.7722790127520044,0.18921289754001383,True,0.2381157038223161
537,0,67,0,S,1,0.14931256859973713,0.4575282757645212,0.24,0.4575282757645212,0.012941403285155959,0.07931693753711708,0.14930806355654772,0.4575209798735844,0.16317829605931117,False,0.0004159555966372645
538,0,67,0,S,2,0.48527122194394723,0.15982348348418587,0.64,0.15982348348418587,0.013158138257233998,0.07931693753711708,0.4856494962123563,0.16033048981146708,0.1713648065133679,False,7.725850727916867e-06
539,0,67,0,S,3,0.32,0.0,0.0,0.0,0.013339648842809554,0.07931693753711708,0.17101217433106394,0.1589579760988511,0.17065459581495504,True,0.37735924528226417
540,0,67,0,S,4,0.2103402881283069,0.8204874725678933,0.42,0.8204874725678933,0.014437472884833324,0.07931693753711708,0.21044135451551466,0.8205063866308309,0.1820571711106623,False,0.00072787458862967
541,0,67,0,S,5,0.45088139440874303,0.4888146548284172,0.46,0.4888146548284172,0.014205419370816472,0.07931693753711708,0.4502945498686731,0.48942442283263915,0.17913255934277172,False,0.0006745336132305172
542,0,67,0,S,6,0.8150261955088106,0.46717851599806637,1.0,0.46717851599806637,0.014026107559543519,0.07931693753711708,0.8150427019240932,0.46724324780911314,0.1768380039896739,False,8.847687666204064e-06
543,0,67,0,S,7,0.8198855822707104,0.15954873593658922,1.0,0.15954873593658922,0.014480190322673198,0.07931693753711708,0.8198969496699186,0.15954587290616845,0.1825626414261057,False,9.508777735730292e-06
544,0,68,0,S,0,0.6584728317923775,0.7722790127520044,0.52,0.7722790127520044,0.014635230637807861,0.07931693753711708,0.6584755276714158,0.772278968064033,0.1845158773630135,False,0.24187502390523036
545,0,68,0,S,1,0.14930806355654772,0.4575209798735844,0.24,0.4575209798735844,0.012940331538201955,0.07931693753711708,0.14931125221990815,0.45753753307758926,0.1631606525289748,False,8.574697586501889e-06
546,0,68,0,S,2,0.4856494962123563,0.16033048981146708,0.64,0.16033048981146708,0.013158023002707006,0.07931693753711708,0.48568011508098136,0.16034760529384262,0.1658931706872385,False,0.0006325716070482503
547,0,68,0,S,3,0.0,0.0,0.22,0.0,0.013124111581893791,0.07931693753711708,0.17063413240030967,0.15862889759354803,0.16818159219229997,True,0.32
548,0,68,0,S,4,0.21044135451551466,0.8205063866308309,0.42,0.8205063866308309,0.014437472828960268,0.07931693753711708,0.2104336385772016,0.8204949235024831,0.1820225708799861,False,0.00010282099202026442
549,0,68,0,S,5,0.4502945498686731,0.48942442283263915,0.46,0.48942442283263915,0.01420541291003502,0.07931693753711708,0.4503066856134286,0.48943808978202824,0.17909692194266727,False,0.000846288091126599
550,0,68,0,S,6,0.8150427019240932,0.46724324780911314,1.0,0.46724324780911314,0.014026107378767319,0.07931693753711708,0.8150355685281554,0.46723882333291533,0.17683622180924313,False,6.680321180060734e-05
551,0,68,0,S,7,0.8198969496699186,0.15954587290616845,1.0,0.15954587290616845,0.01448018778276483,0.07931693753711708,0.8198868966546599,0.15954337924578404,0.18256113728416534,False,1.1722401970062163e-05
552,0,69,0,S,0,0.6584755276714158,0.772278968064033,0.56,0.772278968064033,0.014433873367124955,0.07931693753711708,0.6612787254114505,0.7724430294962246,0.18451583094668994,False,2.696249395762045e-06
553,0,69,0,S,1,0.14931125221990815,0.45753753307758926,0.24,0.45753753307758926,0.01294011225288591,0.07931693753711708,0.149115309387323,0.4573672392650508,0.16314714032102423,False,1.685752463596463e-05
554,0,69,0,S,2,0.48568011508098136,0.16034760529384262,0.64,0.16034760529384262,0.01315563710322136,0.07931693753711708,0.48568696087159124,0.1604051026575591,0.16589171759877377,False,3.507783991104753e-05
555,0,69,0,S,3,0.17063413240030967,0.15862889759354803,0.22,0.15862889759354803,0.01312278885603152,0.07931693753711708,0.1706708341381536,0.15868075931720754,0.16546417435433944,False,0.2329788279903364
556,0,69,0,S,4,0.2104336385772016,0.8204949235024831,0.0,0.8204949235024831,0.014436449899976833,0.07931693753711708,0.20872179767662866,0.8209503902564889,0.1820225701755583,False,1.3818068445635638e-05
557,0,69,0,S,5,0.46,0.7000000000000001,0.5,0.7000000000000001,0.013635765438113123,0.07931693753711708,0.4502821537454235,0.48807352327011544,0.17909684048741126,True,0.21079912111206453
558,0,69,0,S,6,0.8150355685281554,0.46723882333291533,1.0,0.46723882333291533,0.014025817554546724,0.07931693753711708,0.8153103130102346,0.46716025998830457,0.17683621953008052,False,8.394124566076686e-06
559,0,69,0,S,7,0.8198868966546599,0.15954337924578404,1.0,0.15954337924578404,0.014480044085745089,0.07931693753711708,0.8198352023631431,0.15960184195538765,0.18256110526189562,False,1.035767627917923e-05
560,0,70,0,S,0,0.6612787254114505,0.7724430294962246,0.56,0.7724430294962246,0.01443386585611059,0.07931693753711708,0.6612599091694829,0.7724407198301076,0.18197718942906102,False,0.002807994608838895
561,0,70,0,S,1,0.24,0.44,0.0,0.44,0.012743027634495863,0.07931693753711708,0.14906923108829667,0.45736221284347567,0.1631443756490279,True,0.09236890191167507
562,0,70,0,S,2,0.48568696087159124,0.1604051026575591,0.64,0.1604051026575591,0.013153114750741074,0.07931693753711708,0.4857040204585824,0.16038601606406622,0.16586163701876488,False,5.790346866484683e-05
563,0,70,0,S,3,0.1706708341381536,0.15868075931720754,0.22,0.15868075931720754,0.01305260085128715,0.07931693753711708,0.17065590241680756,0.1586419473255664,0.16544749789274948,False,6.353468298259873e-05
564,0,70,0,S,4,0.20872179767662866,0.8209503902564889,0.0,0.8209503902564889,0.01443076481529694,0.07931693753711708,0.20808372061631855,0.8212921783992607,0.18200967344737895,False,0.0017713975366582529
565,0,70,0,S,5,0.4502821537454235,0.48807352327011544,0.52,0.48807352327011544,0.01361209416224858,0.07931693753711708,0.450256348037088,0.4887617293742208,0.17191492588493024,False,0.2121491646812919
566,0,70,0,S,6,0.8153103130102346,0.46716025998830457,1.0,0.46716025998830457,0.014025783933622027,0.07931693753711708,0.8153017063023237,0.46715873619690906,0.176832565528431,False,0.00028575641646234076
567,0,70,0,S,7,0.8198352023631431,0.15960184195538765,1.0,0.15960184195538765,0.014480024916058515,0.07931693753711708,0.8198293445640239,0.15960494647662493,0.18255929358050443,False,7.803965780046737e-05
568,0,71,0,S,0,0.6612599091694829,0.7724407198301076,0.56,0.7724407198301076,0.014433862099834285,0.07931693753711708,0.6612277178894155,0.7723623277539776,0.18197709473283852,False,1.895746605843221e-05
569,0,71,0,S,1,0.14906923108829667,0.45736221284347567,0.0,0.45736221284347567,0.012741336993229768,0.07931693753711708,0.1486222609474577,0.45856328488705356,0.1606596022259766,False,0.09257349064227698
570,0,71,0,S,2,0.4857040204585824,0.16038601606406622,0.64,0.16038601606406622,0.013151741776491671,0.07931693753711708,0.4868433928013095,0.1601635264111423,0.16582983608748075,False,2.559936638809867e-05
571,0,71,0,S,3,0.22,0.2,0.22,0.2,0.012808648274669668,0.07931693753711708,0.17011288545441922,0.15828237358679403,0.16456259226068917,True,0.06434785354017712
572,0,71,0,S,4,0.20808372061631855,0.8212921783992607,0.0,0.8212921783992607,0.014430645657877689,0.07931693753711708,0.2081161829543599,0.8211002334122981,0.1819379979029565,False,0.0007238518283691921
573,0,71,0,S,5,0.450256348037088,0.4887617293742208,0.52,0.4887617293742208,0.013608476278024723,0.07931693753711708,0.4507034239636108,0.48939777296104603,0.17161648677974586,False,0.0006886897533073778
574,0,71,0,S,6,0.8153017063023237,0.46715873619690906,1.0,0.46715873619690906,0.014025772071356038,0.07931693753711708,0.815122352824859,0.4670745907630153,0.17683214164765923,False,8.740558407841803e-06
575,0,71,0,S,7,0.8198293445640239,0.15960494647662493,1.0,0.15960494647662493,0.014480008256782667,0.07931693753711708,0.8196631311317776,0.15962143054019248,0.18255905189585084,False,6.629620097243424e-06
576,0,72,0,S,0,0.6612277178894155,0.7723623277539776,0.56,0.7723623277539776,0.014433797007012222,0.07931693753711708,0.6613246401886708,0.7723506662625275,0.18197704737503045,False,8.474429840616045e-05
577,0,72,0,S,1,0.1486222609474577,0.45856328488705356,0.0,0.45856328488705356,0.012416433622405715,0.07931693753711708,0.14837167869053752,0.4590838326613574,0.16063828721661555,False,0.0012815445215309436
578,0,72,0,S,2,0.4868433928013095,0.1601635264111423,0.64,0.1601635264111423,0.013151721557567678,0.07931693753711708,0.48683357009413036,0.1601772062950657,0.16581252611193156,False,0.0011608923210313876
579,0,72,0,S,3,0.17011288545441922,0.15828237358679403,0.22,0.15828237358679403,0.012808631235597542,0.07931693753711708,0.17013072465839144,0.15823641487549034,0.16148692413490806,False,0.06503141203476762
580,0,72,0,S,4,0.0,0.8,0.0,0.8,0.014157739890443527,0.07931693753711708,0.20606028292636597,0.82095199426332,0.18193649560820144,True,0.20917024560514352
581,0,72,0,S,5,0.4507034239636108,0.48939777296104603,0.52,0.48939777296104603,0.013608373319637462,0.07931693753711708,0.45075939670992743,0.4893521820250033,0.1715708737702652,False,0.000777449888042788
582,0,72,0,S,6,0.815122352824859,0.4670745907630153,1.0,0.4670745907630153,0.014025771773810813,0.07931693753711708,0.8151087922438276,0.4670771175503958,0.17683199209238948,False,0.00019811139271592833
583,0,72,0,S,7,0.8196631311317776,0.15962143054019248,1.0,0.15962143054019248,0.01448000818556823,0.07931693753711708,0.8196631447471736,0.15962217763975228,0.18255884186157106,False,0.00016702882808306244
584,0,73,0,S,0,0.6613246401886708,0.7723506662625275,0.56,0.7723506662625275,0.014433797007012222,0.07931693753711708,0.6613246401886708,0.7723506662625275,0.18197622670766628,False,9.762132182967683e-05
585,0,73,0,S,1,0.14837167869053752,0.4590838326613574,0.0,0.4590838326613574,0.012416433622405715,0.07931693753711708,0.14883816175790918,0.4597686048742252,0.15654202000165895,False,0.0005777209125658141
586,0,73,0,S,2,0.48683357009413036,0.1601772062950657,0.64,0.1601772062950657,0.013151721557567678,0.07931693753711708,0.4868335700941304,0.1601772062950657,0.1658122711988623,False,1.6841163869682025e-05
587,0,73,0,S,3,0.17013072465839144,0.15823641487549034,0.22,0.15823641487549034,0.012808631235597542,0.07931693753711708,0.1696380310040064,0.15877315221401717,0.16148670931229067,False,4.929949637733496e-05
588,0,73,0,S,4,0.20606028292636597,0.82095199426332,0.0,0.82095199426332,0.014157739890443527,0.07931693753711708,0.20606028292636594,0.82095199426332,0.1784957958546784,False,0.2071227323673193
589,0,73,0,S,5,0.45075939670992743,0.4893521820250033,0.52,0.4893521820250033,0.013608373319637462,0.07931693753711708,0.45075939670992743,0.48935218202500336,0.1715695757071975,False,7.219059342794209e-05
590,0,73,0,S,6,0.8151087922438276,0.4670771175503958,1.0,0.4670771175503958,0.014025771773810813,0.07931693753711708,0.8151087922438275,0.46707711755039566,0.17683198834104413,False,1.3793984644621097e-05
591,0,73,0,S,7,0.8196631447471736,0.15962217763975228,1.0,0.15962217763975228,0.01448000818556823,0.07931693753711708,0.8196631447471737,0.15962217763975228,0.18255884096372454,False,7.472236153005578e-07
592,0,74,0,S,0,0.6613246401886708,0.7723506662625275,0.56,0.7723506662625275,0.014433794221206497,0.07931693753711708,0.6612879375132042,0.7724641793128324,0.18197622670766628,False,0.0
593,0,74,0,S,1,0.14883816175790918,0.4597686048742252,0.0,0.4597686048742252,0.012416433290164078,0.07931693753711708,0.1488450759464309,0.4597664425345213,0.15654202000165895,False,0.0008285646840533198
594,0,74,0,S,2,0.4868335700941304,0.1601772062950657,0.64,0.1601772062950657,0.013151470477810095,0.07931693753711708,0.48681208080218874,0.16018012348878777,0.1658122711988623,False,5.551115123125783e-17
595,0,74,0,S,3,0.1696380310040064,0.15877315221401717,0.22,0.15877315221401717,0.012808595297414752,0.07931693753711708,0.1696480673263321,0.15877040573756518,0.16148670931229067,False,0.0007285835625651608
596,0,74,0,S,4,0.20606028292636594,0.82095199426332,0.0,0.82095199426332,0.014157739573630368,0.07931693753711708,0.20606622963816681,0.8209477628531329,0.1784957958546784,False,2.7755575615628914e-17
597,0,74,0,S,5,0.45075939670992743,0.48935218202500336,0.52,0.48935218202500336,0.013607986601567548,0.07931693753711708,0.4506993322532531,0.4893884311886196,0.1715695757071975,False,5.551115123125783e-17
598,0,74,0,S,6,0.8151087922438275,0.46707711755039566,1.0,0.46707711755039566,0.014017669055555279,0.07931693753711708,0.8155940114667869,0.46641666818120653,0.17683198834104413,False,2.0014830212433605e-16
599,0,74,0,S,7,1.0,0.2,1.0,0.2,0.014171862554729242,0.07931693753711708,0.8210552625041528,0.15982667550025612,0.18255884096372454,True,0.18480192071792592
600,0,75,0,S,0,0.6612879375132042,0.7724641793128324,0.56,0.7724641793128324,0.014433760966536535,0.07931693753711708,0.6612818901081257,0.7716524912282148,0.1819761915852093,False,0.00011929919939350554
601,0,75,0,S,1,0.1488450759464309,0.4597664425345213,0.0,0.4597664425345213,0.012416418498859771,0.07931693753711708,0.1488469932785868,0.45976587997139423,0.15654201581287347,False,7.244426541072936e-06
602,0,75,0,S,2,0.64,0.26,0.44,0.26,0.013071893356826084,0.07931693753711708,0.48677698490759763,0.16015330144385648,0.1658091056737503,True,0.18282380969985154
603,0,75,0,S,3,0.1696480673263321,0.15877040573756518,0.22,0.15877040573756518,0.012806551025204865,0.07931693753711708,0.1696476757500917,0.15876960611329047,0.16148625621634538,False,1.0405330303595272e-05
604,0,75,0,S,4,0.20606622963816681,0.8209477628531329,0.0,0.8209477628531329,0.01415773145555313,0.07931693753711708,0.20606774475526582,0.8209461478618778,0.1784957918604097,False,7.298507615560388e-06
605,0,75,0,S,5,0.4506993322532531,0.4893884311886196,0.52,0.4893884311886196,0.013574087209644745,0.07931693753711708,0.4506740226801512,0.4894164615815601,0.1715647001020377,False,7.015511968814993e-05
606,0,75,0,S,6,0.8155940114667869,0.46641666818120653,1.0,0.46641666818120653,0.014015316687957094,0.07931693753711708,0.8161574761443027,0.46607007975092113,0.17672983212438811,False,0.0008195310022150807
607,0,75,0,S,7,0.8210552625041528,0.15982667550025612,1.0,0.15982667550025612,0.014169259284018063,0.07931693753711708,0.8210980218196716,0.15980525558712455,0.17867384942966805,False,0.18339878701567078
608,0,76,0,S,0,0.6612818901081257,0.7716524912282148,0.56,0.7716524912282148,0.014433760323532371,0.07931693753711708,0.6621429601742413,0.7700182704327286,0.1819757723220482,False,0.0008117106121139544
609,0,76,0,S,1,0.1488469932785868,0.45976587997139423,0.0,0.45976587997139423,0.012415980475337818,0.07931693753711708,0.14882640714338735,0.4597717720317546,0.1565418293293207,False,1.9981591197940856e-06
610,0,76,0,S,2,0.48677698490759763,0.16015330144385648,0.46,0.16015330144385648,0.013006872971291703,0.07931693753711708,0.48741532105354607,0.16065391570322884,0.16480582537253122,False,0.18288426823149104
611,0,76,0,S,3,0.22,0.0,0.0,0.0,0.01266573972129019,0.07931693753711708,0.16926797124114293,0.1600955351770102,0.16146048275265196,True,0.16656337791376788
612,0,76,0,S,4,0.20606774475526582,0.8209461478618778,0.0,0.8209461478618778,0.014157729010166209,0.07931693753711708,0.20606921773107298,0.8209661542603459,0.17849568951055242,False,2.2144472397463536e-06
613,0,76,0,S,5,0.4506740226801512,0.4894164615815601,0.52,0.4894164615815601,0.013573927919236867,0.07931693753711708,0.450658718496118,0.48933218396653233,0.1711373085136151,False,3.77660882141546e-05
614,0,76,0,S,6,0.8161574761443027,0.46607007975092113,1.0,0.46607007975092113,0.014015312186977769,0.07931693753711708,0.8168607645096554,0.4647131667883286,0.17670017430260088,False,0.0006615254967237908
615,0,76,0,S,7,0.8210980218196716,0.15980525558712455,1.0,0.15980525558712455,0.014169220052755283,0.07931693753711708,0.8209496268824548,0.15974791288028778,0.17864102830984152,False,4.782438438912171e-05
616,0,77,0,S,0,0.6621429601742413,0.7700182704327286,0.56,0.7700182704327286,0.014433760323532371,0.07931693753711708,0.6643137103897752,0.7692396229791028,0.18197576421527828,False,0.0018471922658889167
617,0,77,0,S,1,0.14882640714338735,0.4597717720317546,0.0,0.4597717720317546,0.012415980475337818,0.07931693753711708,0.14936755619658681,0.46044291038824653,0.1565363068830998,False,2.1412737745103913e-05
618,0,77,0,S,2,0.48741532105354607,0.16065391570322884,0.46,0.16065391570322884,0.013006872971291703,0.07931693753711708,0.487415321053546,0.16065391570322882,0.16398607126258524,False,0.0008112260300996561
619,0,77,0,S,3,0.16926797124114293,0.1600955351770102,0.0,0.1600955351770102,0.01266573972129019,0.07931693753711708,0.16870886438564245,0.1606195695344632,0.15968518344979143,False,0.16794141575443147
620,0,77,0,S,4,0.20606921773107298,0.8209661542603459,0.0,0.8209661542603459,0.014157729010166209,0.07931693753711708,0.206069217731073,0.8209661542603459,0.17849565867997577,False,2.0060549279449447e-05
621,0,77,0,S,5,0.450658718496118,0.48933218396653233,0.52,0.48933218396653233,0.013573927919236867,0.07931693753711708,0.450658718496118,0.4893321839665323,0.17113530023628087,False,8.565590723173907e-05
622,0,77,0,S,6,0.8168607645096554,0.4647131667883286,1.0,0.4647131667883286,0.014015312186977769,0.07931693753711708,0.8163230421242589,0.46284961250940526,0.17670011755583953,False,0.0015283413600672411
623,0,77,0,S,7,0.8209496268824548,0.15974791288028778,1.0,0.15974791288028778,0.014169220052755283,0.07931693753711708,0.8209496268824547,0.15974791288028778,0.17864053369590407,False,0.00015908879099095103
624,0,78,0,S,0,0.6643137103897752,0.7692396229791028,0.56,0.7692396229791028,0.014433760323532371,0.07931693753711708,0.6649665168638829,0.7690336933809998,0.18197576421527828,False,0.0023061761327526913
625,0,78,0,S,1,0.14936755619658681,0.46044291038824653,0.0,0.46044291038824653,0.012415980475337818,0.07931693753711708,0.15007558633350251,0.46167897985767287,0.1565363068830998,False,0.0008621304955361073
626,0,78,0,S,2,0.487415321053546,0.16065391570322882,0.46,0.16065391570322882,0.013006872971291703,0.07931693753711708,0.48741532105354607,0.16065391570322884,0.16398607126258524,False,6.206335383118183e-17
627,0,78,0,S,3,0.16870886438564245,0.1606195695344632,0.0,0.1606195695344632,0.01266573972129019,0.07931693753711708,0.16809853207213027,0.16112380137132676,0.15968518344979143,False,0.000766297907904512
