,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
947,0,59,3,S,3,0.52,0.48,0.72,0.48,0.012048015879865124,0.030695918380595176,0.6096421165168142,0.579367688665097,1.0,1.0,0.04472135954999581
948,0,59,3,S,4,0.0,0.36,0.18,0.36,0.012131355354108052,0.030695918380595176,0.10936335077666001,0.30544743903426785,1.0,1.0,0.06
949,0,59,3,S,5,0.24,0.38,0.24,0.38,0.012699065801559582,0.030695918380595176,0.28294435437259663,0.4385241190929489,1.0,1.0,0.08485281374238571
950,0,59,3,S,6,0.64,0.3,0.62,0.3,0.011826403363162284,0.030695918380595176,0.6593466610156983,0.25777104567305575,1.0,1.0,0.09999999999999998
951,0,59,3,S,7,0.64,0.12,0.48,0.12,0.012056131396776092,0.030695918380595176,0.558830702367515,0.08073250577239398,1.0,1.0,0.1341640786499874
952,0,59,3,S,8,1.0,0.18,0.9,0.18,0.012161331263383778,0.030695918380595176,0.8924509688730631,0.2541211959528819,1.0,1.0,0.04000000000000001
953,0,59,3,S,9,0.22,0.76,0.24,0.76,0.012749120502170686,0.030695918380595176,0.31747082160384366,0.691604758690287,1.0,1.0,0.07211102550927982
954,0,59,3,S,10,0.24,0.12,0.36,0.12,0.01215281602361799,0.030695918380595176,0.32085982282834297,0.06921889936861925,1.0,1.0,0.01999999999999999
955,0,59,3,S,11,0.16,0.0,0.1,0.0,0.012266408757560614,0.030695918380595176,0.1302745292510881,0.10363866073747346,1.0,1.0,0.04000000000000001
956,0,59,3,S,12,0.86,0.58,0.72,0.58,0.012165122378135579,0.030695918380595176,0.7747465212917504,0.4148330968119639,1.0,1.0,0.1414213562373095
957,0,59,3,S,13,0.78,0.0,1.0,0.0,0.011800208447339661,0.030695918380595176,0.8435649452009237,0.09659137822067372,1.0,1.0,0.10198039027185571
958,0,59,3,S,14,0.66,0.76,0.7000000000000001,0.76,0.012101694156307824,0.030695918380595176,0.5435794618099478,0.8662615815857568,1.0,1.0,0.08246211251235329
959,0,59,3,S,15,0.12,0.5,0.12,0.5,0.012796185160756798,0.030695918380595176,0.10399100344011093,0.5641936611660789,1.0,1.0,0.12
960,0,60,3,S,0,0.16,1.0,0.0,1.0,0.012689015467873908,0.030695918380595176,0.12937513440907894,0.8981912232691898,1.0,1.0,0.18867962264113206
961,0,60,3,S,1,1.0,1.0,0.88,1.0,0.01256880719600744,0.030695918380595176,0.8403020339426458,0.8720657775198903,1.0,1.0,0.21999999999999997
962,0,60,3,S,2,0.32,0.2,0.22,0.2,0.011836441075597098,0.030695918380595176,0.316192249893516,0.22775025757965675,1.0,1.0,0.07211102550927977
963,0,60,3,S,3,0.56,0.58,0.48,0.58,0.01163756288006651,0.030695918380595176,0.6157662275067054,0.5853942672904324,1.0,1.0,0.10770329614269007
964,0,60,3,S,4,0.1,0.4,0.18,0.4,0.012039648887600691,0.030695918380595176,0.10838590837445371,0.3043202178270537,1.0,1.0,0.1077032961426901
965,0,60,3,S,5,0.2,0.46,0.26,0.46,0.012263730881756023,0.030695918380595176,0.2797495218188554,0.4375809783331686,1.0,1.0,0.0894427190999916
966,0,60,3,S,6,0.6,0.36,0.54,0.36,0.011453393662189053,0.030695918380595176,0.6600199616528771,0.25510380265967164,1.0,1.0,0.07211102550927981
967,0,60,3,S,7,0.58,0.1,0.48,0.1,0.01154868094528912,0.030695918380595176,0.5544726515345478,0.08028103661767978,1.0,1.0,0.06324555320336764
968,0,60,3,S,8,0.88,0.22,0.9,0.22,0.012111336776782902,0.030695918380595176,0.8926954002354042,0.25302857310917054,1.0,1.0,0.12649110640673517
969,0,60,3,S,9,0.22,0.68,0.26,0.68,0.01226869267327253,0.030695918380595176,0.3189978641372415,0.6878035079531699,1.0,1.0,0.07999999999999996
970,0,60,3,S,10,0.36,0.1,0.36,0.1,0.011874364555623958,0.030695918380595176,0.31730522760913027,0.06831130977657476,1.0,1.0,0.1216552506059644
971,0,60,3,S,11,0.12,0.12,0.0,0.12,0.011587818346787463,0.030695918380595176,0.13072585397141026,0.10301851783897378,1.0,1.0,0.12649110640673517
972,0,60,3,S,12,0.78,0.56,0.88,0.56,0.012092500497802906,0.030695918380595176,0.7724772223998971,0.4108229640854072,1.0,1.0,0.08246211251235315
973,0,60,3,S,13,0.88,0.0,1.0,0.0,0.0116793790353973,0.030695918380595176,0.842951920691212,0.09883855076138422,1.0,1.0,0.09999999999999998
974,0,60,3,S,14,0.54,0.88,0.68,0.88,0.012028226238118597,0.030695918380595176,0.532456865399203,0.8618317433324522,1.0,1.0,0.16970562748477142
975,0,60,3,S,15,0.12,0.66,0.0,0.66,0.012319869868959821,0.030695918380595176,0.10192049720126777,0.5639351667790196,1.0,1.0,0.16000000000000003
976,0,61,3,S,0,0.1,1.0,0.0,1.0,0.012685982696563711,0.030695918380595176,0.1280601574060981,0.9005701601517991,1.0,1.0,0.06
977,0,61,3,S,1,1.0,1.0,0.88,1.0,0.012450313171128647,0.030695918380595176,0.840922871112424,0.8729143463913981,1.0,1.0,0.0
978,0,61,3,S,2,0.22,0.26,0.46,0.26,0.010922968217346323,0.030695918380595176,0.3155167527309966,0.22852996463148967,1.0,1.0,0.11661903789690602
979,0,61,3,S,3,0.44,0.56,0.72,0.56,0.011622324165989354,0.030695918380595176,0.6204446139706389,0.5898690028200706,1.0,1.0,0.12165525060596442
980,0,61,3,S,4,0.12,0.36,0.12,0.36,0.011239395361727952,0.030695918380595176,0.10638637906929987,0.3029594799563469,1.0,1.0,0.04472135954999582
981,0,61,3,S,5,0.26,0.52,0.44,0.52,0.010871949030258038,0.030695918380595176,0.27745231918593105,0.43561258677111453,1.0,1.0,0.08485281374238571
982,0,61,3,S,6,0.6,0.4,0.48,0.4,0.010879462089704126,0.030695918380595176,0.663329937707983,0.2515405516161683,1.0,1.0,0.040000000000000036
983,0,61,3,S,7,0.5,0.22,0.44,0.22,0.011458300715581876,0.030695918380595176,0.5452779947946873,0.07695445666794125,1.0,1.0,0.14422205101855953
984,0,61,3,S,8,0.8,0.22,0.9,0.22,0.012109798952429005,0.030695918380595176,0.8917849413572418,0.25208917124218916,1.0,1.0,0.07999999999999996
985,0,61,3,S,9,0.3,0.66,0.48,0.66,0.011546524280174605,0.030695918380595176,0.316006368298049,0.6857211689576108,1.0,1.0,0.0824621125123532
986,0,61,3,S,10,0.42,0.12,0.36,0.12,0.011815231007368147,0.030695918380595176,0.31081506201188824,0.06942240522359917,1.0,1.0,0.06324555320336758
987,0,61,3,S,11,0.1,0.1,0.0,0.1,0.011378342835002327,0.030695918380595176,0.12926367706743658,0.1026641314373253,1.0,1.0,0.028284271247461888
988,0,61,3,S,12,0.74,0.48,0.88,0.48,0.012082363684735475,0.030695918380595176,0.7731051531123286,0.40243095657496886,1.0,1.0,0.08944271909999167
989,0,61,3,S,13,1.0,0.0,1.0,0.0,0.0110824381654979,0.030695918380595176,0.8368311408896144,0.10059419131827073,1.0,1.0,0.12
990,0,61,3,S,14,0.56,0.9,0.68,0.9,0.012016291630447071,0.030695918380595176,0.5218925908747003,0.8578387787468126,1.0,1.0,0.028284271247461926
991,0,61,3,S,15,0.16,0.62,0.0,0.62,0.012479292287285792,0.030695918380595176,0.10118980025113927,0.5666225128259437,1.0,1.0,0.05656854249492383
992,0,62,3,S,0,0.0,0.8200000000000001,0.12,0.8200000000000001,0.012269407508809713,0.030695918380595176,0.12811084939072004,0.9003038367065233,1.0,1.0,0.20591260281973994
993,0,62,3,S,1,0.88,1.0,0.7000000000000001,1.0,0.012095901363034435,0.030695918380595176,0.8350616929519955,0.876331422468684,1.0,1.0,0.12
994,0,62,3,S,2,0.28,0.3,0.2,0.3,0.010364994473301126,0.030695918380595176,0.31358775599881944,0.22831954326725917,1.0,1.0,0.0721110255092798
995,0,62,3,S,3,0.52,0.66,0.74,0.66,0.011725774105933822,0.030695918380595176,0.6320627341188739,0.5843699310657035,1.0,1.0,0.12806248474865697
996,0,62,3,S,4,0.1,0.3,0.12,0.3,0.01071066210266701,0.030695918380595176,0.10565029590850447,0.3025055069477252,1.0,1.0,0.06324555320336758
997,0,62,3,S,5,0.24,0.56,0.42,0.56,0.010324847166761904,0.030695918380595176,0.27456748337226,0.43396961534485956,1.0,1.0,0.044721359549995836
998,0,62,3,S,6,0.5,0.34,0.6,0.34,0.010653991980723553,0.030695918380595176,0.6636412953640755,0.24850869516274038,1.0,1.0,0.11661903789690599
999,0,62,3,S,7,0.5,0.1,0.54,0.1,0.010873038370423933,0.030695918380595176,0.5418890927508014,0.07831772359207334,1.0,1.0,0.12
1000,0,62,3,S,8,0.88,0.34,1.0,0.34,0.01182907282276133,0.030695918380595176,0.8922214112453644,0.25032735818570456,1.0,1.0,0.14422205101855956
1001,0,62,3,S,9,0.34,0.66,0.44,0.66,0.01065528065369339,0.030695918380595176,0.306693589478527,0.6868301249706901,1.0,1.0,0.040000000000000036
1002,0,62,3,S,10,0.42,0.0,0.34,0.0,0.011216753411388801,0.030695918380595176,0.30803760436020255,0.07012054214387704,1.0,1.0,0.12
1003,0,62,3,S,11,0.0,0.12,0.12,0.12,0.010675565780242275,0.030695918380595176,0.12737147858481282,0.1017598228270134,1.0,1.0,0.10198039027185571
1004,0,62,3,S,12,0.66,0.46,0.9,0.46,0.011285994599152666,0.030695918380595176,0.7700371544531049,0.39778657736134687,1.0,1.0,0.08246211251235316
1005,0,62,3,S,13,1.0,0.0,1.0,0.0,0.01087819795560415,0.030695918380595176,0.8352156037628488,0.09909396817583739,1.0,1.0,0.0
1006,0,62,3,S,14,0.48,0.8,0.66,0.8,0.011860969410510794,0.030695918380595176,0.5154018791197418,0.8720014151235795,1.0,1.0,0.128062484748657
1007,0,62,3,S,15,0.1,0.62,0.0,0.62,0.011906928102197154,0.030695918380595176,0.09902511552538876,0.5683690404370608,1.0,1.0,0.06
1008,0,63,3,S,0,0.0,0.78,0.12,0.78,0.01225177430991849,0.030695918380595176,0.1266341357297376,0.9009607053093794,1.0,1.0,0.040000000000000036
1009,0,63,3,S,1,0.88,1.0,0.7000000000000001,1.0,0.012093174301043088,0.030695918380595176,0.8227459765589383,0.8595867952716677,1.0,1.0,0.0
1010,0,63,3,S,2,0.31358775599881944,0.22831954326725917,0.42,0.22831954326725917,0.010154618884851752,0.030695918380595176,0.3125775328220748,0.22802206906359618,0.0,0.0,0.0791594923584693
1011,0,63,3,S,3,0.5,0.68,0.74,0.68,0.011723976291166449,0.030695918380595176,0.6362019479732105,0.5863843033923277,1.0,1.0,0.028284271247461926
1012,0,63,3,S,4,0.18,0.22,0.0,0.22,0.010217865915549396,0.030695918380595176,0.10550818824531477,0.30274831189650053,1.0,1.0,0.11313708498984758
1013,0,63,3,S,5,0.4,0.56,0.42,0.56,0.0103216095547837,0.030695918380595176,0.2716645935507815,0.4316742078929535,1.0,1.0,0.16000000000000003
1014,0,63,3,S,6,0.56,0.2,0.64,0.2,0.009998502715777815,0.030695918380595176,0.6646033442350278,0.24604305639938262,1.0,1.0,0.1523154621172782
1015,0,63,3,S,7,0.52,0.0,0.58,0.0,0.010001997502311736,0.030695918380595176,0.5410805775117578,0.076558957783763,1.0,1.0,0.10198039027185571
1016,0,63,3,S,8,0.9,0.34,1.0,0.34,0.01169243937107111,0.030695918380595176,0.8941971430448151,0.25031503278568,1.0,1.0,0.020000000000000018
1017,0,63,3,S,9,0.42,0.7000000000000001,0.18,0.7000000000000001,0.01056546948483545,0.030695918380595176,0.3018111842076807,0.6863919580090426,1.0,1.0,0.08944271909999157
1018,0,63,3,S,10,0.36,0.0,0.32,0.0,0.010270141656429033,0.030695918380595176,0.3071896096051388,0.0707696905248191,1.0,1.0,0.06
1019,0,63,3,S,11,0.0,0.12,0.1,0.12,0.010179206563719054,0.030695918380595176,0.12742778896591966,0.10160634645630333,1.0,1.0,0.0
1020,0,63,3,S,12,0.76,0.38,0.9,0.38,0.010977775255455957,0.030695918380595176,0.7701632128807671,0.39123612403642,1.0,1.0,0.12806248474865697
1021,0,63,3,S,13,1.0,0.1,0.9,0.1,0.01033216696095672,0.030695918380595176,0.834130074855221,0.09882411327263961,1.0,1.0,0.1
1022,0,63,3,S,14,0.44,0.9,0.66,0.9,0.011857012135129203,0.030695918380595176,0.5185894872014754,0.8669427119581923,1.0,1.0,0.10770329614269006
1023,0,63,3,S,15,0.0,0.72,0.0,0.72,0.011323865082071515,0.030695918380595176,0.09638164267425739,0.5710094204240712,1.0,1.0,0.1414213562373095
1024,0,64,3,S,0,0.0,1.0,0.12,1.0,0.012248826467374251,0.030695918380595176,0.1271673097520316,0.9017309975464392,1.0,1.0,0.21999999999999997
1025,0,64,3,S,1,1.0,0.9,0.7000000000000001,0.9,0.012091799892341777,0.030695918380595176,0.8206630763036076,0.8564859119536306,1.0,1.0,0.15620499351813308
1026,0,64,3,S,2,0.3125775328220748,0.22802206906359618,0.36,0.22802206906359618,0.009596119266585046,0.030695918380595176,0.3116872139003773,0.22696399764403402,0.0,0.0,0.001053110520637311
1027,0,64,3,S,3,0.62,0.7000000000000001,0.76,0.7000000000000001,0.011487527838104375,0.030695918380595176,0.6368995690649489,0.5805687343553827,1.0,1.0,0.1216552506059644
1028,0,64,3,S,4,0.12,0.24,0.0,0.24,0.010133805058108705,0.030695918380595176,0.1034328013839344,0.30427963573523664,1.0,1.0,0.06324555320336758
1029,0,64,3,S,5,0.44,0.38,0.32,0.38,0.009704807603897636,0.030695918380595176,0.2675088789322505,0.4301761912377848,1.0,1.0,0.1843908891458578
1030,0,64,3,S,6,0.62,0.24,0.68,0.24,0.009517845070283616,0.030695918380595176,0.6655317239166304,0.24254089973759696,1.0,1.0,0.07211102550927972
1031,0,64,3,S,7,0.58,0.0,0.68,0.0,0.009548076292853536,0.030695918380595176,0.5399216127301418,0.07623008337287318,1.0,1.0,0.05999999999999994
1032,0,64,3,S,8,1.0,0.38,1.0,0.38,0.010660178835576725,0.030695918380595176,0.8960608154881117,0.24926657660834312,1.0,1.0,0.10770329614269006
1033,0,64,3,S,9,0.38,0.78,0.18,0.78,0.010562643330113551,0.030695918380595176,0.2987148228895735,0.6868170965052371,1.0,1.0,0.08944271909999155
1034,0,64,3,S,10,0.3,0.0,0.34,0.0,0.009384753460905781,0.030695918380595176,0.3056599905823416,0.07113995646685926,1.0,1.0,0.06
1035,0,64,3,S,11,0.0,0.0,0.0,0.0,0.009815685034271285,0.030695918380595176,0.12563862483568186,0.10038799725999961,1.0,1.0,0.12
1036,0,64,3,S,12,0.8,0.42,0.9,0.42,0.010712621514987176,0.030695918380595176,0.7690618878056985,0.3870893927627555,1.0,1.0,0.05656854249492382
1037,0,64,3,S,13,0.9,0.1,1.0,0.1,0.009662313297876216,0.030695918380595176,0.8350583777275384,0.09976083167413992,1.0,1.0,0.09999999999999998
1038,0,64,3,S,14,0.42,1.0,0.66,1.0,0.01185469213511121,0.030695918380595176,0.5223713681901647,0.8599734785071548,1.0,1.0,0.10198039027185568
1039,0,64,3,S,15,0.0,0.62,0.12,0.62,0.010451278297677034,0.030695918380595176,0.09612390400782746,0.5702462813480106,1.0,1.0,0.09999999999999998
1040,0,65,3,S,0,0.0,1.0,0.12,1.0,0.012247862594268404,0.030695918380595176,0.12454668842879825,0.903142244248465,1.0,1.0,0.0
1041,0,65,3,S,1,0.88,0.8,0.7000000000000001,0.8,0.012089164314039617,0.030695918380595176,0.8272106753676697,0.8503211944362391,1.0,1.0,0.15620499351813308
1042,0,65,3,S,2,0.3116872139003773,0.22696399764403402,0.36,0.22696399764403402,0.009596084402622128,0.030695918380595176,0.3119177100816551,0.22718530214683996,0.0,0.0,0.0013828170201537408
1043,0,65,3,S,3,0.72,0.68,0.68,0.68,0.010579338475610413,0.030695918380595176,0.6340108316143541,0.5750549242435535,1.0,1.0,0.10198039027185568
1044,0,65,3,S,4,0.0,0.22,0.0,0.22,0.009475847501851573,0.030695918380595176,0.10311280676564728,0.304026772067922,1.0,1.0,0.1216552506059644
1045,0,65,3,S,5,0.2675088789322505,0.4301761912377848,0.32,0.4301761912377848,0.009704782892644339,0.030695918380595176,0.26659233957219186,0.43022979196554695,0.0,0.0,0.17964085563796384
1046,0,65,3,S,6,0.6655317239166304,0.24254089973759696,0.68,0.24254089973759696,0.009517805135509216,0.030695918380595176,0.6719795300827133,0.23910383905221547,0.0,0.0,0.04560256631261856
1047,0,65,3,S,7,0.5399216127301418,0.07623008337287318,0.68,0.07623008337287318,0.009548054468798538,0.030695918380595176,0.5399185465564363,0.07622793697677539,0.0,0.0,0.08612376406769459
1048,0,65,3,S,8,1.0,0.42,1.0,0.42,0.009661962256199273,0.030695918380595176,0.9018633972953441,0.24906833996782984,1.0,1.0,0.03999999999999998
1049,0,65,3,S,9,0.2987148228895735,0.6868170965052371,0.18,0.6868170965052371,0.010561031268572853,0.030695918380595176,0.29665283308796075,0.6856732634554029,0.0,0.0,0.12365408817175312
1050,0,65,3,S,10,0.3056599905823416,0.07113995646685926,0.34,0.07113995646685926,0.009384740551276766,0.030695918380595176,0.3056642175450551,0.07113851312584925,0.0,0.0,0.07136475950704821
1051,0,65,3,S,11,0.12563862483568186,0.10038799725999961,0.1,0.10038799725999961,0.009416997290858053,0.030695918380595176,0.1255137694111049,0.10048086029299513,0.0,0.0,0.1608191967536056
1052,0,65,3,S,12,0.88,0.46,0.9,0.46,0.010615496205698082,0.030695918380595176,0.7626492741428541,0.3801429048181056,1.0,1.0,0.08944271909999157
1053,0,65,3,S,13,0.8350583777275384,0.09976083167413992,1.0,0.09976083167413992,0.009634361430381051,0.030695918380595176,0.835186442819002,0.09899944868284949,0.0,0.0,0.06494206267795298
1054,0,65,3,S,14,0.48,1.0,0.66,1.0,0.011852598256965753,0.030695918380595176,0.5164970904089672,0.8700556825742264,1.0,1.0,0.06
1055,0,65,3,S,15,0.0,0.58,0.12,0.58,0.010451065628705365,0.030695918380595176,0.09612484939112738,0.5695583764975964,1.0,1.0,0.040000000000000036
1056,0,66,3,S,0,0.1,0.9,0.22,0.9,0.011441240013272777,0.030695918380595176,0.12381078307411651,0.9037858618603296,1.0,1.0,0.1414213562373095
1057,0,66,3,S,1,1.0,0.7000000000000001,0.72,0.7000000000000001,0.012038286307736144,0.030695918380595176,0.817063097661757,0.8656695671118877,1.0,1.0,0.15620499351813308
1058,0,66,3,S,2,0.3119177100816551,0.22718530214683996,0.36,0.22718530214683996,0.00959606239836934,0.030695918380595176,0.3120353378368945,0.22768795090335006,0.0,0.0,0.0003195374352807993
1059,0,66,3,S,3,0.74,0.6,0.88,0.6,0.010422180649247367,0.030695918380595176,0.6226586828553894,0.566666265027727,1.0,1.0,0.08246211251235329
1060,0,66,3,S,4,0.10311280676564728,0.304026772067922,0.2,0.304026772067922,0.009394579083122152,0.030695918380595176,0.10247289592944173,0.3032092566953387,0.0,0.0,0.1330140945285282
1061,0,66,3,S,5,0.26659233957219186,0.43022979196554695,0.32,0.43022979196554695,0.009704746141826731,0.030695918380595176,0.26449303853960027,0.4303874416367382,0.0,0.0,0.0009181053515546798
1062,0,66,3,S,6,0.6719795300827133,0.23910383905221547,0.68,0.23910383905221547,0.009548053960545269,0.030695918380595176,0.6773105751922134,0.2330712315821213,0.0,0.0,0.007306681224083297
1063,0,66,3,S,7,0.5399185465564363,0.07622793697677539,0.66,0.07622793697677539,0.009518481925268309,0.030695918380595176,0.5385826954436375,0.07663119854424387,0.0,0.0,3.7427847120614035e-06
1064,0,66,3,S,8,0.9018633972953441,0.24906833996782984,1.0,0.24906833996782984,0.009674689852489055,0.030695918380595176,0.9021689677046533,0.25022622131170963,0.0,0.0,0.1971000385382125
1065,0,66,3,S,9,0.29665283308796075,0.6856732634554029,0.18,0.6856732634554029,0.010539377709304621,0.030695918380595176,0.2962787865659493,0.6862546494191007,0.0,0.0,0.0023579983010698115
1066,0,66,3,S,10,0.3056642175450551,0.07113851312584925,0.34,0.07113851312584925,0.009384740539305023,0.030695918380595176,0.3056642061932032,0.07113872615755364,0.0,0.0,4.466592331093013e-06
1067,0,66,3,S,11,0.1255137694111049,0.10048086029299513,0.1,0.10048086029299513,0.009416980182888304,0.030695918380595176,0.1255136958165811,0.10048081207302234,0.0,0.0,0.00015560340595058088
1068,0,66,3,S,12,0.7626492741428541,0.3801429048181056,0.9,0.3801429048181056,0.010570417641875073,0.030695918380595176,0.7587593793643149,0.3759638975264691,0.0,0.0,0.14194487842148149
1069,0,66,3,S,13,0.835186442819002,0.09899944868284949,1.0,0.09899944868284949,0.009634360999852917,0.030695918380595176,0.8368906863265445,0.09659708153403433,0.0,0.0,0.0007720781871533056
1070,0,66,3,S,14,0.56,1.0,0.68,1.0,0.01186612316569963,0.030695918380595176,0.5189321499598543,0.8768937513844735,1.0,1.0,0.08000000000000007
1071,0,66,3,S,15,0.0,0.48,0.12,0.48,0.01044604282834586,0.030695918380595176,0.09588517799300415,0.5692170022093711,1.0,1.0,0.09999999999999998
1072,0,67,3,S,0,0.12,0.76,0.22,0.76,0.011435647196381502,0.030695918380595176,0.12376424167903813,0.9033710812387393,1.0,1.0,0.14142135623730953
1073,0,67,3,S,1,1.0,0.66,0.74,0.66,0.011731205971268512,0.030695918380595176,0.8213698982350077,0.855053870966716,1.0,1.0,0.040000000000000036
1074,0,67,3,S,2,0.3120353378368945,0.22768795090335006,0.36,0.22768795090335006,0.00959602305312825,0.030695918380595176,0.3112324035488573,0.22832122511041106,0.0,0.0,0.0005162286908181464
1075,0,67,3,S,3,0.66,0.56,0.74,0.56,0.010208928849791576,0.030695918380595176,0.6114337230604934,0.5637061208417055,1.0,1.0,0.08944271909999152
1076,0,67,3,S,4,0.10247289592944173,0.3032092566953387,0.2,0.3032092566953387,0.009394566363605281,0.030695918380595176,0.10130267773957916,0.3032429075313487,0.0,0.0,0.001038179783420621
1077,0,67,3,S,5,0.26449303853960027,0.4303874416367382,0.32,0.4303874416367382,0.009704490481169316,0.030695918380595176,0.264039307782015,0.43030631517335266,0.0,0.0,0.0021052121613430895
1078,0,67,3,S,6,0.6773105751922134,0.2330712315821213,0.7000000000000001,0.2330712315821213,0.009548294895642361,0.030695918380595176,0.6780626815090268,0.2296811142217541,0.0,0.0,0.008050614563358554
1079,0,67,3,S,7,0.5385826954436375,0.07663119854424387,0.66,0.07663119854424387,0.009518481576289373,0.030695918380595176,0.5385844985852206,0.07661609948217245,0.0,0.0,0.0013953917325837716
1080,0,67,3,S,8,0.9021689677046533,0.25022622131170963,1.0,0.25022622131170963,0.009674590992617076,0.030695918380595176,0.9035732786785539,0.25022621145683255,0.0,0.0,0.0011975234784964343
1081,0,67,3,S,9,0.2962787865659493,0.6862546494191007,0.22,0.6862546494191007,0.010177496617584755,0.030695918380595176,0.29612953913781,0.6874876003255229,0.0,0.0,0.0006913179004001859
1082,0,67,3,S,10,0.3056642061932032,0.07113872615755364,0.34,0.07113872615755364,0.009384740523017125,0.030695918380595176,0.3056653543412907,0.07113946806073812,0.0,0.0,2.1333394388805446e-07
1083,0,67,3,S,11,0.1255136958165811,0.10048081207302234,0.1,0.10048081207302234,0.009416980169722162,0.030695918380595176,0.12551364110255545,0.10048073410861769,0.0,0.0,8.798476976551923e-08
1084,0,67,3,S,12,0.7587593793643149,0.3759638975264691,0.9,0.3759638975264691,0.010461581366753313,0.030695918380595176,0.7575491640348374,0.37232105812835087,0.0,0.0,0.005709236668036934
1085,0,67,3,S,13,0.8368906863265445,0.09659708153403433,1.0,0.09659708153403433,0.009634360371451572,0.030695918380595176,0.8378364282985217,0.09656898795105241,0.0,0.0,0.002945473451027362
1086,0,67,3,S,14,0.62,1.0,0.66,1.0,0.010661554850561562,0.030695918380595176,0.5203615364013234,0.875918382238564,1.0,1.0,0.05999999999999994
1087,0,67,3,S,15,0.09588517799300415,0.5692170022093711,0.0,0.5692170022093711,0.00971470383917973,0.030695918380595176,0.09587675913232356,0.5693671341016625,0.0,0.0,0.13097190859866487
1088,0,68,3,S,0,0.0,0.88,0.22,0.88,0.011435170172321242,0.030695918380595176,0.12783607958737891,0.9046939204366756,1.0,1.0,0.16970562748477142
1089,0,68,3,S,1,0.9,0.62,0.76,0.62,0.011257402656237838,0.030695918380595176,0.8214178567409167,0.8469404537458565,1.0,1.0,0.10770329614269007
1090,0,68,3,S,2,0.3112324035488573,0.22832122511041106,0.36,0.22832122511041106,0.00959602303057236,0.030695918380595176,0.3114555976414258,0.22859139308088466,0.0,0.0,0.001022614146310621
1091,0,68,3,S,3,0.6114337230604934,0.5637061208417055,0.7000000000000001,0.5637061208417055,0.010078868960421962,0.030695918380595176,0.6053599738213213,0.5586798428523515,0.0,0.0,0.0487074797896399
1092,0,68,3,S,4,0.10130267773957916,0.3032429075313487,0.2,0.3032429075313487,0.009394566175215644,0.030695918380595176,0.1001646163605593,0.30308356901269007,0.0,0.0,0.0011707019222028305
1093,0,68,3,S,5,0.264039307782015,0.43030631517335266,0.32,0.43030631517335266,0.009704490369322642,0.030695918380595176,0.2622329909376499,0.4290987073566742,0.0,0.0,0.0004609263535971199
1094,0,68,3,S,6,0.6780626815090268,0.2296811142217541,0.7000000000000001,0.2296811142217541,0.009548294582091239,0.030695918380595176,0.6781356872979715,0.2251914749842181,0.0,0.0,0.0034725436827855445
1095,0,68,3,S,7,0.5385844985852206,0.07661609948217245,0.66,0.07661609948217245,0.00951848142576623,0.030695918380595176,0.5385844052884969,0.07661588302934708,0.0,0.0,1.520634719469347e-05
1096,0,68,3,S,8,0.9035732786785539,0.25022621145683255,1.0,0.25022621145683255,0.00967398375888355,0.030695918380595176,0.9045472276938022,0.24980666395107537,0.0,0.0,0.0014043109739351697
1097,0,68,3,S,9,0.29612953913781,0.6874876003255229,0.22,0.6874876003255229,0.0101765864484307,0.030695918380595176,0.29498989745523413,0.6880720778704728,0.0,0.0,0.0012419511795773023
1098,0,68,3,S,10,0.3056653543412907,0.07113946806073812,0.34,0.07113946806073812,0.009384740522798495,0.030695918380595176,0.305665361059767,0.07113949114066592,0.0,0.0,1.3669909897148734e-06
1099,0,68,3,S,11,0.12551364110255545,0.10048073410861769,0.1,0.10048073410861769,0.009416980166741432,0.030695918380595176,0.12551366063925162,0.10048066169140239,0.0,0.0,9.524743038655793e-08
1100,0,68,3,S,12,0.7575491640348374,0.37232105812835087,0.9,0.37232105812835087,0.009708810365011224,0.030695918380595176,0.7586478088041523,0.37006829878306147,0.0,0.0,0.0038386065211460057
1101,0,68,3,S,13,0.8378364282985217,0.09656898795105241,1.0,0.09656898795105241,0.009634359286825805,0.030695918380595176,0.8388648149721661,0.09636457294031905,0.0,0.0,0.000946159144628439
1102,0,68,3,S,14,0.7000000000000001,1.0,0.66,1.0,0.010311326575638505,0.030695918380595176,0.5245875387818173,0.8806362095711507,1.0,1.0,0.08000000000000007
1103,0,68,3,S,15,0.09587675913232356,0.5693671341016625,0.0,0.5693671341016625,0.009714702389309195,0.030695918380595176,0.09587631371673909,0.5694150281164669,0.0,0.0,0.00015036775684353787
1104,0,69,3,S,0,0.12,0.88,0.22,0.88,0.011169682871291092,0.030695918380595176,0.1279780607699879,0.9059506247388974,1.0,1.0,0.12
1105,0,69,3,S,1,0.72,0.8,0.76,0.8,0.010787223212423966,0.030695918380595176,0.834690631742678,0.845236374517258,1.0,1.0,0.2545584412271572
1106,0,69,3,S,2,0.3114555976414258,0.22859139308088466,0.36,0.22859139308088466,0.009596022868198172,0.030695918380595176,0.3114566188927095,0.22859212617764874,0.0,0.0,0.0003504373485051203
1107,0,69,3,S,3,0.6053599738213213,0.5586798428523515,0.74,0.5586798428523515,0.009725525247176327,0.030695918380595176,0.6005650083928892,0.5530713353089285,0.0,0.0,0.007883774492373997
