,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4197,48,26,0,S,7.0,0.1,0.3,0.1306252228306805
4198,48,27,0,S,5.0,0.3,0.5,-0.024603073226489136
4199,48,30,0,S,1.0,1.0,0.1,0.09153449902315916
4200,48,31,0,S,7.0,0.3,0.28,0.1915164746677092
4201,48,32,0,S,6.0,0.5,0.0,0.2995106461835065
4202,48,33,0,S,7.0,0.28,0.0,0.27646130953224746
4203,48,35,0,S,2.0,0.7000000000000001,1.0,-0.04838255556203343
4204,48,35,0,S,7.0,0.0,0.1,0.14729666447922493
4205,48,38,0,S,1.0,1.0,0.3,0.01164820198257041
4206,48,42,0,S,5.0,0.1,0.5,0.08978950991868723
4207,48,43,0,S,3.0,0.5,0.5,-0.06107825378687748
4208,48,44,0,S,0.0,1.0,0.52,0.1491844800420807
4209,48,44,0,S,6.0,0.36,0.32,0.06196009331832523
4210,48,44,0,S,7.0,0.0,0.3,0.03145865065325517
4211,48,46,0,S,4.0,0.0,0.88,-0.03402300467060809
4212,48,48,0,S,4.0,0.28,1.0,0.1246501821674718
4213,48,48,0,S,6.0,0.58,0.28,0.13132575755793124
4214,48,49,0,S,1.0,0.9,0.0,0.09009657160356922
4215,48,49,0,S,6.0,0.48,0.18,0.19747301084714658
4216,48,50,0,S,0.0,1.0,0.9,0.02761814119307012
4217,48,53,0,S,0.0,1.0,0.7000000000000001,0.021574189375397686
4218,48,55,0,S,1.0,0.76,0.16,0.65975429534425
4219,48,58,0,S,7.0,0.1,0.0,0.12285628383198767
4220,48,60,0,S,2.0,0.5,1.0,-0.09004202130030604
4221,48,60,0,S,6.0,0.34,0.16,0.47834510633716953
4222,48,66,0,S,0.0,0.88,1.0,0.009091465179315384
4223,48,67,0,S,1.0,0.74,0.36,-0.08507708411981971
4224,48,67,0,S,6.0,0.62,0.0,0.09211834459412271
4225,48,69,0,S,1.0,0.88,0.22,0.6280816470237909
4226,48,71,0,S,2.0,0.7000000000000001,0.78,0.07488898451581322
4227,48,72,0,S,3.0,0.6,0.5,0.036427989817386416
4228,48,72,0,S,4.0,0.2,0.7000000000000001,0.07394697341010699
4229,48,72,0,S,5.0,0.0,0.5,0.2198581473750804
4230,48,73,0,S,5.0,0.2,0.5,0.19359500525237294
4231,48,74,0,S,5.0,0.2,0.32,0.1517758463749302
4232,48,79,0,S,2.0,0.4,0.7000000000000001,0.10990970003645098
4233,48,79,0,S,4.0,0.34,0.64,-0.11023008967029675
4234,48,80,0,S,0.0,0.86,0.54,0.02617581857393045
4235,48,80,0,S,5.0,0.36,0.48,0.1825691758845938
4236,48,83,0,S,2.0,0.52,0.8200000000000001,0.03306150462203173
4237,48,84,0,S,1.0,1.0,0.0,0.18656511616362637
4238,48,85,0,S,1.0,1.0,0.42,0.11441176569260758
4239,48,85,0,S,4.0,0.0,1.0,0.09631522486350821
4240,48,86,0,S,6.0,0.38,0.0,0.3148689156718096
4241,48,87,0,S,1.0,0.66,0.18,0.09575976371552236
4242,48,87,0,S,3.0,0.5,0.6,0.00449292289958606
4243,48,89,0,S,1.0,0.8200000000000001,0.0,-0.0010154544549188238
4244,48,90,0,S,7.0,0.2,0.12,0.9777919251517773
4245,48,93,0,S,0.0,0.78,0.68,0.23184331317241624
4246,48,96,0,S,4.0,0.18,0.86,0.16263634765882745
4247,48,98,0,S,0.0,1.0,1.0,0.05777017101065463
4248,48,99,0,S,6.0,0.46,0.3,0.011379430763701357
4249,48,102,0,S,3.0,0.7000000000000001,0.56,0.0782019125855729
4250,48,102,0,S,5.0,0.1,0.6,0.13215186233176213
4251,48,102,0,S,6.0,0.56,0.1,0.17457498487120743
4252,48,103,0,S,2.0,0.76,0.9,0.019804120201818674
4253,48,103,0,S,5.0,0.1,0.4,0.22444752511348065
4254,48,106,0,S,3.0,0.5,0.42,0.03697999471731865
4255,48,106,0,S,7.0,0.0,0.0,0.05414992471815787
4256,48,107,0,S,0.0,0.88,0.8,-0.06641206541777074
4257,48,109,0,S,0.0,0.92,0.6,-0.14344595180128614
4258,48,115,0,S,3.0,0.76,0.46,-0.007898792438235179
4259,48,116,0,S,2.0,0.6,1.0,-0.01773168779405715
4260,49,1,0,S,0.0,0.9,0.9,0.010754394258622891
4261,49,5,0,S,1.0,0.9,0.1,0.2363471998281728
4262,49,5,0,S,2.0,0.1,0.9,0.07107699788537633
4263,49,9,0,S,3.0,0.9,0.5,0.19706433632501424
4264,49,9,0,S,7.0,0.5,0.9,0.000787130467797369
4265,49,10,0,S,2.0,0.3,0.7000000000000001,-0.09820712263876957
4266,49,10,0,S,6.0,0.3,0.3,-0.05014437328857957
4267,49,13,0,S,2.0,0.1,0.7000000000000001,0.09810056254483364
4268,49,13,0,S,5.0,0.1,0.5,0.21674649727308049
4269,49,14,0,S,0.0,0.7000000000000001,0.7000000000000001,0.14667580909697853
4270,49,15,0,S,1.0,0.7000000000000001,0.1,0.07817682969014306
4271,49,17,0,S,6.0,0.5,0.1,0.43871302339725815
4272,49,18,0,S,0.0,0.9,0.7000000000000001,-0.07679117133628596
4273,49,18,0,S,3.0,0.7000000000000001,0.3,0.0545328655861561
4274,49,19,0,S,1.0,0.9,0.26,0.46496505151371825
4275,49,19,0,S,6.0,0.5,0.3,-0.03751174261772651
4276,49,20,0,S,2.0,0.3,0.9,0.04273827410530037
4277,49,21,0,S,4.0,0.1,0.1,0.3927688676149623
4278,49,21,0,S,5.0,0.1,0.3,0.2696139445475694
4279,49,25,0,S,5.0,0.3,0.5,0.1672303644177664
4280,49,26,0,S,3.0,0.7000000000000001,0.5,-0.016023771002561627
4281,49,27,0,S,2.0,0.1,1.0,0.07721038800430419
4282,49,28,0,S,6.0,0.34,0.1,0.4729517438463739
4283,49,29,0,S,7.0,0.5,0.7000000000000001,-0.13119535595648044
4284,49,32,0,S,2.0,0.0,0.7000000000000001,0.02809036463410334
4285,49,32,0,S,7.0,0.5,0.5,-0.03619576588779191
4286,49,35,0,S,4.0,0.28,0.0,0.3467947101544524
4287,49,39,0,S,0.0,0.7000000000000001,0.9,0.07087666121207864
4288,49,41,0,S,0.0,1.0,0.9,-0.019942773049976735
4289,49,42,0,S,1.0,0.9,0.0,0.010871114322863622
4290,49,42,0,S,3.0,1.0,0.32,0.05918286479771713
4291,49,42,0,S,6.0,0.5,0.0,0.37358502979947356
4292,49,44,0,S,6.0,0.64,0.0,0.07687584479728685
4293,49,46,0,S,5.0,0.0,0.3,0.02653032904355962
4294,49,48,0,S,0.0,0.5,1.0,0.1989456094628721
4295,49,48,0,S,7.0,0.6,0.5,0.029278292056578732
4296,49,49,0,S,1.0,1.0,0.1,0.061286623701055656
4297,49,51,0,S,7.0,0.4,0.7000000000000001,0.19835259101859257
4298,49,53,0,S,0.0,0.7000000000000001,1.0,0.14582861266415617
4299,49,53,0,S,6.0,0.4,0.3,0.020171360608689466
4300,49,54,0,S,5.0,0.0,0.5,0.18735429453355762
4301,49,57,0,S,1.0,0.8200000000000001,0.3,0.2784915953251996
4302,49,60,0,S,2.0,0.3,1.0,0.08053773241809077
4303,49,61,0,S,1.0,0.74,0.0,-0.03590356509081312
4304,49,62,0,S,1.0,0.68,0.2,0.2098129597528347
4305,49,62,0,S,6.0,0.6,0.3,0.09102749699789742
4306,49,69,0,S,3.0,1.0,0.7000000000000001,0.1729758113479335
4307,49,69,0,S,4.0,0.0,0.1,0.2366298837161409
4308,49,70,0,S,5.0,0.2,0.5,0.14916116157719223
4309,49,71,0,S,0.0,0.88,1.0,-0.17495511522564497
4310,49,72,0,S,3.0,1.0,0.5,0.03615617493778146
4311,49,73,0,S,1.0,1.0,0.0,0.0586871177722513
4312,49,73,0,S,4.0,0.1,0.0,0.17186696899771492
4313,49,76,0,S,0.0,0.8,0.7000000000000001,-0.026341575233399174
4314,49,79,0,S,0.0,0.6,0.7000000000000001,-0.03286260358033042
4315,49,79,0,S,3.0,0.8,0.5,0.09520779652985746
4316,49,80,0,S,1.0,0.8200000000000001,0.12,0.6391581982490994
4317,49,82,0,S,2.0,0.0,0.88,0.16568669798814784
4318,49,82,0,S,7.0,0.4,0.5,0.10488512255772796
4319,49,84,0,S,0.0,0.6,0.86,-0.059713633340299714
4320,49,85,0,S,0.0,1.0,1.0,0.03203210883188791
4321,49,86,0,S,0.0,0.8,0.86,0.06534596807510036
4322,49,86,0,S,2.0,0.2,0.7000000000000001,0.11120340540269892
4323,49,87,0,S,1.0,1.0,0.24,0.061262640843482916
4324,49,87,0,S,3.0,0.9,0.38,0.12175711635702094
4325,49,91,0,S,7.0,0.32,0.4,0.171061405705478
4326,49,93,0,S,0.0,0.46,0.84,0.1548572008205852
4327,49,93,0,S,3.0,0.7000000000000001,0.4,0.04483863706228228
4328,49,94,0,S,1.0,0.66,0.12,-0.056112057549997305
4329,49,95,0,S,4.0,0.24,0.14,0.751268496421304
4330,49,97,0,S,4.0,0.18,0.3,0.40198220959397796
4331,49,100,0,S,6.0,0.5,0.18,-0.15783596540675157
4332,49,102,0,S,4.0,0.0,0.0,0.092024569911537
4333,49,103,0,S,7.0,0.5,0.6,0.11964605834650593
4334,49,105,0,S,6.0,0.38,0.0,0.16101768104312136
4335,49,108,0,S,2.0,0.2,0.86,0.3960787471638928
4336,49,111,0,S,0.0,0.68,0.62,0.02823853264504699
4337,49,111,0,S,5.0,0.1,0.6,0.21762364918506832
4338,49,112,0,S,2.0,0.0,1.0,0.21411129685532213
4339,49,113,0,S,4.0,0.1,0.18,0.29324459871993075
4340,49,114,0,S,2.0,0.32,0.8200000000000001,0.024980444078164958
4341,49,115,0,S,3.0,0.9,0.6,-0.03879410593405159
4342,49,115,0,S,6.0,0.32,0.2,0.38385157971547607
4343,50,1,0,S,5.0,0.1,0.1,0.25680568394192815
4344,50,2,0,S,1.0,0.3,0.1,0.6116996556556459
4345,50,3,0,S,6.0,0.1,0.7000000000000001,0.007114472876012898
4346,50,5,0,S,0.0,0.9,0.5,-0.14218281126859864
4347,50,6,0,S,5.0,0.1,0.3,0.17040569978159226
4348,50,12,0,S,4.0,0.9,0.9,-0.028128142038579447
4349,50,12,0,S,6.0,0.3,0.52,-0.017900922759069425
4350,50,14,0,S,2.0,0.5,0.3,-0.059656518685716704
4351,50,17,0,S,0.0,0.5,0.7000000000000001,-0.045892283784155316
4352,50,18,0,S,0.0,0.7000000000000001,0.5,0.040863888056185634
4353,50,18,0,S,1.0,0.28,0.22,0.434685579364739
4354,50,20,0,S,4.0,0.7000000000000001,0.9,0.007620768707135145
4355,50,21,0,S,4.0,0.9,0.7000000000000001,0.07723815171075142
4356,50,23,0,S,2.0,0.68,0.1,-0.15433198139372364
4357,50,23,0,S,3.0,0.9,0.1,0.16357180167240476
4358,50,25,0,S,4.0,0.7000000000000001,0.7000000000000001,-0.21605213123894404
4359,50,25,0,S,7.0,0.3,0.9,0.06478165743088926
4360,50,26,0,S,1.0,0.1,0.0,0.10204588943983288
4361,50,27,0,S,6.0,0.1,0.9,-0.03080700949430279
4362,50,28,0,S,0.0,0.5,0.5,0.1268216591061311
4363,50,29,0,S,3.0,0.9,0.3,0.18121094189886475
4364,50,31,0,S,2.0,0.5,0.1,-0.1088612985124516
4365,50,34,0,S,1.0,0.3,0.0,0.13831961709198165
4366,50,34,0,S,4.0,0.9,1.0,0.017246152996788697
4367,50,35,0,S,5.0,0.1,0.5,0.33611579805844655
4368,50,36,0,S,4.0,1.0,0.5,-0.19207250255148037
4369,50,37,0,S,5.0,0.3,0.34,0.25226440240839754
4370,50,39,0,S,1.0,0.0,0.12,0.29526973416140384
4371,50,40,0,S,4.0,1.0,0.7000000000000001,-0.15535659530336532
4372,50,40,0,S,5.0,0.0,0.5,0.018585400241703402
4373,50,41,0,S,3.0,0.7000000000000001,0.3,-0.012792000241683157
4374,50,43,0,S,1.0,0.0,0.28,0.019029820042644988
4375,50,47,0,S,4.0,1.0,0.88,0.04656688868440278
4376,50,48,0,S,3.0,0.72,0.0,0.08981560318981335
4377,50,50,0,S,3.0,1.0,0.1,0.02632945056323431
4378,50,50,0,S,4.0,0.74,1.0,0.1622400497473312
4379,50,51,0,S,4.0,0.7000000000000001,0.6,-0.14086712597496565
4380,50,52,0,S,6.0,0.3,0.7000000000000001,0.04891205037309999
4381,50,53,0,S,2.0,0.5,0.0,0.3338013652450049
4382,50,53,0,S,3.0,1.0,0.3,-0.0752669551048176
4383,50,54,0,S,0.0,0.4,0.48,0.03645270741055346
4384,50,55,0,S,3.0,0.9,0.0,-0.08061036613293363
4385,50,55,0,S,5.0,0.2,0.48,0.21602330505591666
4386,50,59,0,S,4.0,0.7000000000000001,0.8,-0.08239437611355044
4387,50,60,0,S,6.0,0.1,1.0,0.03909804976604597
4388,50,61,0,S,5.0,0.1,0.6,0.1396796698365593
4389,50,62,0,S,1.0,0.0,0.0,0.11745907023394861
4390,50,62,0,S,7.0,0.5,0.9,0.1839513264688614
4391,50,63,0,S,2.0,0.5,0.2,-0.1073699372132979
4392,50,64,0,S,5.0,0.18,0.3,0.36904267511546557
4393,50,64,0,S,7.0,0.5,1.0,0.06814566982406882
4394,50,65,0,S,3.0,0.76,0.16,0.6275824497233933
4395,50,67,0,S,1.0,0.18,0.12,0.7376357366263347
4396,50,68,0,S,0.0,0.7000000000000001,0.4,0.21101369034550546
4397,50,72,0,S,6.0,0.28,1.0,0.23511725069528816
4398,50,73,0,S,2.0,0.4,0.3,0.07649726442203152
4399,50,74,0,S,1.0,0.32,0.0,0.12263871782131985
4400,50,74,0,S,6.0,0.0,0.88,0.0026423028128006107
4401,50,76,0,S,0.0,0.5,0.62,-0.004376308512977262
4402,50,76,0,S,6.0,0.0,0.7000000000000001,0.08818910377538813
4403,50,77,0,S,2.0,0.62,0.26,0.11509264051455004
4404,50,79,0,S,2.0,0.62,0.0,0.20902726365479532
4405,50,79,0,S,7.0,0.32,0.8,-0.0138451816928264
4406,50,80,0,S,5.0,0.32,0.62,-0.09903233998111127
4407,50,81,0,S,1.0,0.1,0.2,0.2701484663980853
4408,50,81,0,S,3.0,0.86,0.4,-0.02314261274615411
4409,50,84,0,S,6.0,0.14,0.8,-0.0871490795932726
4410,50,85,0,S,1.0,0.32,0.14,0.47188012091405
4411,50,85,0,S,5.0,0.0,0.38,0.0926652371806609
4412,50,86,0,S,1.0,0.16,0.0,0.4232857386005148
4413,50,88,0,S,0.0,0.54,0.42,-0.1060558255362025
4414,50,89,0,S,3.0,0.88,0.22,0.5912644567050044
4415,50,92,0,S,7.0,0.5,0.8,0.12744152612922774
4416,50,98,0,S,5.0,0.3,0.42,0.10020065244844734
4417,50,100,0,S,6.0,0.0,1.0,-0.042379584852763885
4418,50,101,0,S,1.0,0.0,0.12,0.3846278100242827
4419,50,104,0,S,3.0,1.0,0.0,-0.09261183329317119
4420,50,105,0,S,1.0,0.32,0.28,0.04901678573514866
4421,50,105,0,S,4.0,0.84,0.7000000000000001,-0.062294457360180105
4422,50,105,0,S,6.0,0.2,0.68,0.02807519963251643
4423,50,109,0,S,3.0,0.78,0.3,0.38642582140952764
4424,50,109,0,S,5.0,0.12,0.4,0.24764424432366422
4425,50,109,0,S,7.0,0.64,1.0,0.03825496858486829
4426,50,112,0,S,0.0,0.8,0.5,-0.10342031608835803
4427,50,116,0,S,4.0,1.0,1.0,0.07904142765530438
4428,50,117,0,S,0.0,0.6,0.52,0.17671265618647614
4429,50,117,0,S,7.0,0.38,1.0,0.10697841949036889
4430,50,118,0,S,5.0,0.0,0.6,-0.025524855364028008
4431,51,2,0,S,4.0,0.7000000000000001,0.1,0.26166433774643105
4432,51,4,0,S,1.0,0.9,0.1,0.37513819300105483
4433,51,6,0,S,3.0,0.1,0.3,0.017409687163100693
4434,51,11,0,S,2.0,0.1,0.9,0.12375571541798178
4435,51,11,0,S,3.0,0.3,0.5,-5.5689426208690995e-05
4436,51,13,0,S,3.0,0.1,0.5,0.3356331455285068
4437,51,14,0,S,3.0,0.3,0.3,0.06985879793727803
4438,51,14,0,S,7.0,0.3,0.1,0.5589954124733532
4439,51,15,0,S,5.0,0.5,0.9,-0.08818895636748827
4440,51,17,0,S,4.0,0.5,0.3,-0.042368603792849256
4441,51,19,0,S,6.0,0.9,0.9,0.013504356183625976
4442,51,22,0,S,7.0,0.1,0.1,0.5484466206949827
4443,51,23,0,S,1.0,0.9,0.28,0.339656591084488
4444,51,23,0,S,3.0,0.1,0.64,0.03887856281466731
4445,51,23,0,S,4.0,0.5,0.1,0.12442000121660712
4446,51,25,0,S,4.0,0.66,0.28,-0.002164927778726143
4447,51,26,0,S,0.0,0.7000000000000001,0.5,-0.06533510389657508
4448,51,30,0,S,2.0,0.3,0.7000000000000001,0.06983651049105535
4449,51,30,0,S,3.0,0.28,0.62,0.2278902903191064
4450,51,32,0,S,4.0,0.5,0.0,0.45826447615639687
4451,51,32,0,S,7.0,0.1,0.0,0.165849500002978
4452,51,33,0,S,6.0,0.9,0.7000000000000001,-0.038056433698430564
4453,51,34,0,S,6.0,0.7000000000000001,0.9,0.05276649432876703
4454,51,35,0,S,4.0,0.34,0.0,0.45423610096900924
4455,51,37,0,S,6.0,0.7000000000000001,0.7000000000000001,-0.01539072765178647
4456,51,37,0,S,7.0,0.0,0.28,0.04462358802194764
4457,51,40,0,S,7.0,0.0,0.1,0.1303705997745269
4458,51,43,0,S,2.0,0.3,0.9,0.039500337791509445
4459,51,44,0,S,0.0,0.9,0.5,0.021679973359797107
4460,51,44,0,S,3.0,0.0,0.5,-0.08964040282720714
4461,51,45,0,S,2.0,0.0,0.72,0.1072221817124066
4462,51,46,0,S,7.0,0.3,0.2,0.46930676017727546
4463,51,47,0,S,3.0,0.3,0.4,0.034462816759937495
4464,51,47,0,S,4.0,0.64,0.0,0.08928718105414057
4465,51,48,0,S,6.0,0.54,0.74,0.07024429117078868
4466,51,49,0,S,5.0,0.5,0.5,0.01596973131132308
4467,51,50,0,S,1.0,0.9,0.0,-0.02152267755287926
4468,51,56,0,S,5.0,0.48,0.66,-0.005120600388720418
4469,51,58,0,S,3.0,0.12,0.4,0.3659138390920152
4470,51,60,0,S,3.0,0.18,0.3,0.24211523899006723
4471,51,60,0,S,4.0,0.5,0.2,0.07143617865490129
4472,51,61,0,S,7.0,0.24,0.0,0.5202131633747207
4473,51,66,0,S,1.0,1.0,0.28,0.05523976209721004
4474,51,69,0,S,0.0,1.0,0.5,0.04884350462628073
4475,51,72,0,S,2.0,0.1,1.0,0.10230993414286586
4476,51,73,0,S,0.0,0.76,0.32,0.38104524224982883
4477,51,73,0,S,2.0,0.3,1.0,-0.17596392521536441
4478,51,73,0,S,3.0,0.2,0.52,0.11834832735503371
4479,51,73,0,S,6.0,0.9,1.0,0.16793502672450708
4480,51,74,0,S,2.0,0.0,0.9,0.09116071223441513
4481,51,75,0,S,5.0,0.6,0.5,0.19018186326092243
4482,51,76,0,S,5.0,0.48,0.38,0.14915400604531134
4483,51,77,0,S,5.0,0.68,0.6,-0.03306873057528625
4484,51,78,0,S,3.0,0.0,0.64,-0.012702695842960916
4485,51,80,0,S,4.0,0.64,0.14,-0.04921508220218488
4486,51,81,0,S,2.0,0.46,1.0,-0.025073626222512926
4487,51,81,0,S,6.0,0.5,1.0,0.1609546309206348
4488,51,83,0,S,1.0,1.0,0.1,0.0816440411633734
4489,51,84,0,S,6.0,1.0,0.7000000000000001,0.08579850243112987
4490,51,84,0,S,7.0,0.0,0.0,0.16966292988511192
4491,51,85,0,S,2.0,0.14,0.76,0.17301685145666745
4492,51,87,0,S,1.0,0.76,0.0,0.11720692096619978
4493,51,87,0,S,5.0,0.42,0.74,-0.045131777298718354
4494,51,89,0,S,0.0,0.88,0.4,-0.032326640669977064
4495,51,90,0,S,2.0,0.3,0.8200000000000001,-0.04922730159643414
4496,51,92,0,S,6.0,0.7000000000000001,1.0,-0.03872164611784984
4497,51,94,0,S,7.0,0.14,0.16,0.534082363853733
4498,51,96,0,S,1.0,0.8200000000000001,0.16,0.9053629306760077
4499,51,96,0,S,2.0,0.0,1.0,0.23563679593170408
4500,51,96,0,S,7.0,0.0,0.28,-0.059397824178706024
4501,51,97,0,S,3.0,0.0,0.44,0.10003390299585817
4502,51,98,0,S,6.0,1.0,0.88,-0.004897134156074012
4503,51,104,0,S,2.0,0.18,0.9,0.09804751146635222
4504,51,105,0,S,6.0,0.72,0.8,-0.04903276026372971
4505,51,105,0,S,7.0,0.22,0.1,0.9793487871856124
4506,51,106,0,S,2.0,0.46,0.86,0.08062312755814735
4507,51,107,0,S,4.0,0.4,0.12,0.17004586891285625
4508,51,109,0,S,5.0,0.4,0.52,-0.10485256084393109
4509,51,115,0,S,5.0,0.62,0.36,0.010919773640271316
4510,51,116,0,S,4.0,0.38,0.3,0.01865069791633364
4511,51,119,0,S,1.0,1.0,0.0,-0.08955093866218927
4512,52,1,0,S,1.0,0.1,0.9,-0.04205845711133738
4513,52,2,0,S,0.0,0.9,0.1,0.30635908797362416
4514,52,2,0,S,6.0,0.7000000000000001,0.1,0.22588087047575828
4515,52,2,0,S,7.0,0.9,0.9,0.2298389241526699
4516,52,3,0,S,3.0,0.1,0.1,0.2961465272800289
4517,52,4,0,S,0.0,0.9,0.3,0.29401334095045517
4518,52,5,0,S,2.0,0.1,0.5,0.3160214110257921
4519,52,5,0,S,7.0,0.7000000000000001,0.7000000000000001,-0.01629068234760509
4520,52,6,0,S,5.0,0.5,0.5,0.022853783037901858
4521,52,7,0,S,2.0,0.1,0.7000000000000001,-0.06827985219312849
4522,52,9,0,S,2.0,0.3,0.52,0.026848686568254173
4523,52,10,0,S,0.0,0.7000000000000001,0.3,0.29422784932517254
4524,52,15,0,S,0.0,1.0,0.1,0.2480809738046837
4525,52,15,0,S,1.0,0.5,0.9,-0.12790814869194692
4526,52,16,0,S,5.0,0.5,0.7000000000000001,0.09533098191989768
4527,52,18,0,S,6.0,0.5,0.1,0.2238771806438855
4528,52,18,0,S,7.0,0.9,0.7000000000000001,-0.025769095572362982
4529,52,19,0,S,4.0,0.9,0.5,-0.09126207046516312
4530,52,19,0,S,5.0,0.32,0.32,0.13688555158014104
4531,52,20,0,S,0.0,0.7000000000000001,0.0,0.1419643439507452
4532,52,21,0,S,2.0,0.1,0.32,0.1623661674567584
4533,52,24,0,S,1.0,0.3,0.9,0.22624418014610986
4534,52,24,0,S,5.0,0.5,0.32,-0.054033764928931576
4535,52,25,0,S,6.0,0.34,0.1,0.5482042340481637
4536,52,25,0,S,7.0,0.7000000000000001,0.9,0.02289983114438047
4537,52,26,0,S,4.0,0.7000000000000001,0.5,0.032182990360708874
4538,52,27,0,S,6.0,0.5,0.0,0.28635097954064787
4539,52,29,0,S,0.0,1.0,0.28,-0.026699098892863538
4540,52,29,0,S,3.0,0.28,0.0,0.23489224117175567
4541,52,30,0,S,1.0,0.3,0.7000000000000001,-0.17078647364552427
4542,52,31,0,S,0.0,0.88,0.0,0.05135246475505021
4543,52,31,0,S,3.0,0.0,0.28,0.11122312515371303
4544,52,33,0,S,6.0,0.5,0.22,-0.044617134695316224
4545,52,35,0,S,6.0,0.34,0.24,0.25923931529486033
4546,52,36,0,S,3.0,0.0,0.1,0.13581881419789882
4547,52,37,0,S,0.0,0.7000000000000001,0.2,0.36004316128936953
4548,52,37,0,S,2.0,0.0,0.5,-0.039012945561840096
4549,52,38,0,S,7.0,1.0,0.9,-0.13863633037260806
4550,52,39,0,S,1.0,0.1,1.0,0.16322248000888756
4551,52,39,0,S,7.0,0.7000000000000001,1.0,0.010005880654349422
4552,52,40,0,S,3.0,0.1,0.0,0.24917074829341646
4553,52,42,0,S,1.0,0.3,1.0,0.015363402247390814
4554,52,42,0,S,3.0,0.22,0.14,0.7999762161397708
4555,52,46,0,S,0.0,0.8200000000000001,0.28,0.6051196049427721
4556,52,49,0,S,4.0,1.0,0.5,0.05865142173831951
4557,52,50,0,S,6.0,0.6,0.32,-0.10987648752702271
4558,52,55,0,S,4.0,1.0,0.64,0.11208099282815713
4559,52,56,0,S,3.0,0.2,0.3,0.2439148424553252
4560,52,57,0,S,2.0,0.0,0.68,0.060896864169231596
4561,52,58,0,S,2.0,0.3,0.46,0.1250139874769242
4562,52,58,0,S,4.0,0.7000000000000001,0.6,0.15033381928409728
4563,52,58,0,S,6.0,0.6,0.1,0.01778253742494306
4564,52,59,0,S,5.0,0.4,0.7000000000000001,-0.1607498346413275
4565,52,59,0,S,6.0,0.36,0.0,0.23060704113031105
4566,52,65,0,S,5.0,0.52,0.58,-0.0472457109923973
4567,52,66,0,S,3.0,0.0,0.0,0.020395607248510056
4568,52,68,0,S,4.0,0.8200000000000001,0.48,0.00388788729610333
4569,52,69,0,S,6.0,0.44,0.32,0.09151281113875792
4570,52,75,0,S,2.0,0.18,0.64,0.11575909730932832
4571,52,77,0,S,4.0,0.66,0.44,0.08593933454901771
4572,52,77,0,S,5.0,0.64,0.46,-0.00999289747506727
4573,52,79,0,S,2.0,0.16,0.48,0.2874581128750608
4574,52,82,0,S,6.0,0.44,0.12,0.1888888104002177
4575,52,83,0,S,5.0,0.5,0.76,-0.00022499881523939218
4576,52,85,0,S,7.0,0.52,1.0,0.07081213886893138
4577,52,89,0,S,5.0,0.42,0.48,-0.019337002481551756
4578,52,93,0,S,4.0,0.86,0.6,0.08229117321315775
4579,52,96,0,S,6.0,0.64,0.0,0.06835538672971825
4580,52,97,0,S,4.0,1.0,0.38,0.105747869903369
4581,52,99,0,S,6.0,0.5,0.0,0.27931239701239347
4582,52,99,0,S,7.0,0.88,1.0,0.008983853129572615
4583,52,100,0,S,2.0,0.0,0.38,0.1190886293945009
4584,52,100,0,S,3.0,0.1,0.2,0.2686993245414236
4585,52,100,0,S,6.0,0.34,0.14,0.5380155947489849
4586,52,103,0,S,2.0,0.28,0.62,0.023626024779928225
4587,52,103,0,S,5.0,0.3,0.62,0.08427047350868104
4588,52,104,0,S,3.0,0.18,0.0,0.5298999002226752
4589,52,104,0,S,4.0,0.88,0.38,0.06734095242879805
4590,52,105,0,S,5.0,0.58,0.68,-0.05174263186397794
4591,52,106,0,S,3.0,0.0,0.16,0.04006186475780532
4592,52,107,0,S,0.0,1.0,0.0,-0.018717258602764315
4593,52,107,0,S,3.0,0.26,0.3,0.31554897052076036
4594,52,108,0,S,3.0,0.0,0.28,0.11999621204623491
4595,52,108,0,S,7.0,0.72,0.8,0.050906333967585926
4596,52,109,0,S,3.0,0.22,0.1,0.9648932104474898
4597,52,110,0,S,0.0,0.8200000000000001,0.12,0.5981269168718977
4598,52,111,0,S,5.0,0.52,0.44,-0.012402856699659527
4599,52,112,0,S,1.0,0.0,0.88,0.09383485305812458
4600,52,112,0,S,3.0,0.0,0.0,0.13659122908292523
4601,52,113,0,S,2.0,0.0,0.58,0.10588096168716696
4602,52,114,0,S,5.0,0.44,0.6,-0.010789797392293887
4603,52,118,0,S,0.0,1.0,0.18,0.18890587638812567
4604,52,119,0,S,3.0,0.14,0.28,0.2617103157577466
4605,53,2,0,S,1.0,0.7000000000000001,0.5,0.044330991440862146
4606,53,6,0,S,4.0,0.3,0.1,0.6488629740668773
4607,53,7,0,S,3.0,0.1,0.5,0.07211372790611682
4608,53,9,0,S,1.0,0.5,0.3,-0.036940608881583785
4609,53,9,0,S,4.0,0.5,0.1,0.2694406234446992
4610,53,10,0,S,7.0,0.1,0.9,0.19917927157296467
4611,53,12,0,S,7.0,0.3,0.7000000000000001,-0.03323245738423822
4612,53,14,0,S,3.0,0.3,0.5,-0.15821462319197407
4613,53,15,0,S,0.0,0.9,0.9,0.08660075475879736
4614,53,15,0,S,7.0,0.3,0.9,0.037079530456029366
4615,53,16,0,S,0.0,0.9,0.5,-0.009710414471699949
4616,53,17,0,S,1.0,0.5,0.5,-0.05781243713790188
4617,53,17,0,S,3.0,0.3,0.3,0.12930076608071672
