,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3500,48,59,0,M,0.0,0.0,0.86,0.23124474899176176
3501,48,60,0,M,2.0,0.88,1.0,0.05969020004841959
3502,48,62,0,M,3.0,1.0,0.12,0.314365447376055
3503,48,65,0,M,0.0,0.14,1.0,0.20369729299655376
3504,48,66,0,M,1.0,0.32,0.34,0.5530359755563586
3505,48,68,0,M,2.0,0.62,0.0,0.3470491004365643
3506,48,70,0,M,1.0,0.18,0.12,0.7588052703119476
3507,48,74,0,M,0.0,0.0,0.62,0.18599022401191867
3508,48,75,0,M,1.0,0.0,0.0,0.4214804105421621
3509,48,77,0,M,0.0,0.34,0.52,0.09952161034744834
3510,48,82,0,M,3.0,0.62,0.48,0.02130443025373856
3511,48,87,0,M,2.0,0.5,0.28,0.3633600937758429
3512,48,88,0,M,3.0,0.76,0.64,0.037404317818581126
3513,48,89,0,M,2.0,0.44,0.12,0.7387161840806346
3514,48,93,0,M,0.0,0.0,1.0,-0.026940235755637282
3515,48,95,0,M,0.0,0.4,0.76,-0.05798082780262177
3516,48,98,0,M,0.0,0.72,0.84,0.04348158802495962
3517,48,98,0,M,3.0,1.0,1.0,0.07627112860411163
3518,48,100,0,M,1.0,0.12,0.46,0.39214583639250666
3519,48,102,0,M,2.0,0.28,0.0,0.7585788871926378
3520,48,106,0,M,2.0,0.62,0.26,0.4953745244476047
3521,48,107,0,M,1.0,0.0,0.3,0.5702904487717815
3522,48,109,0,M,1.0,0.28,0.24,0.6782025602958663
3523,48,113,0,M,3.0,1.0,0.0,0.4712929381824774
3524,48,115,0,M,2.0,0.54,0.0,0.4312127617212427
3525,48,116,0,M,2.0,0.5,0.48,0.4261820448753659
3526,49,1,0,M,0.0,1.0,1.0,0.07627112860411163
3527,49,1,0,M,2.0,0.06,0.56,0.23148692932512804
3528,49,2,0,M,0.0,0.0,1.0,-0.026940235755637282
3529,49,2,0,M,2.0,0.38,0.22,0.7974234716357455
3530,49,2,0,M,3.0,0.0,0.0,0.4214804105421621
3531,49,3,0,M,3.0,0.48,0.0,0.6085298012867383
3532,49,5,0,M,2.0,0.42,0.54,0.019080587618964303
3533,49,6,0,M,1.0,1.0,0.0,0.4712929381824774
3534,49,6,0,M,2.0,0.0,0.28,0.3983998191414093
3535,49,7,0,M,1.0,1.0,0.5,0.029374814249017264
3536,49,8,0,M,0.0,0.5,1.0,0.03434377413281647
3537,49,8,0,M,3.0,0.24,0.0,0.7464579381111944
3538,49,9,0,M,3.0,0.22,0.32,0.42782787802334665
3539,49,10,0,M,0.0,0.74,0.74,-0.021080219379851668
3540,49,11,0,M,1.0,0.74,0.26,0.5581577153274087
3541,49,12,0,M,0.0,0.38,0.8,0.06682210067733252
3542,49,12,0,M,1.0,0.74,0.0,0.2956986579914835
3543,49,13,0,M,0.0,1.0,0.76,0.06685433645317497
3544,49,14,0,M,2.0,0.24,1.0,0.1386138870831377
3545,49,15,0,M,3.0,0.5,0.28,0.3633600937758429
3546,49,16,0,M,2.0,0.0,0.78,0.18859573617277545
3547,49,17,0,M,0.0,0.76,1.0,0.08503205603946891
3548,49,17,0,M,3.0,0.14,0.14,1.0345454149938706
3549,49,18,0,M,3.0,0.32,0.42,0.26791968532104704
3550,49,19,0,M,0.0,0.7000000000000001,0.5,0.3625124616291961
3551,49,19,0,M,2.0,0.22,0.7000000000000001,0.23071384302561
3552,49,20,0,M,1.0,1.0,0.24,0.4252334677624195
3553,49,21,0,M,0.0,0.56,0.72,0.061712934847446985
3554,49,21,0,M,1.0,0.6,0.12,0.2661277614612863
3555,49,22,0,M,3.0,0.0,0.4,0.29750443525551873
3556,49,23,0,M,1.0,0.9,0.36,0.28973521053872525
3557,49,24,0,M,0.0,0.86,0.6,-0.1399713498874492
3558,49,25,0,M,3.0,0.0,0.14,0.3473238707745122
3559,49,27,0,M,1.0,0.86,0.12,0.5820676655111611
3560,49,29,0,M,3.0,0.36,0.0,0.7061121782545199
3561,49,33,0,M,3.0,0.16,0.42,0.4227135264760989
3562,49,34,0,M,0.0,0.86,0.86,-0.19524106050460294
3563,49,35,0,M,0.0,0.62,0.88,-0.02611959765895551
3564,49,36,0,M,1.0,0.88,0.0,0.3726682749618929
3565,49,36,0,M,3.0,0.12,0.0,0.5849317557588769
3566,49,38,0,M,0.0,0.56,0.44,-0.01250002716676843
3567,49,38,0,M,2.0,0.16,0.86,0.18791545744092505
3568,49,39,0,M,0.0,0.6,0.6,-0.012951657063089485
3569,49,39,0,M,1.0,1.0,0.64,-0.15103842208606216
3570,49,39,0,M,2.0,0.38,1.0,0.15394201063715876
3571,49,43,0,M,2.0,0.0,0.64,0.1996250004888821
3572,49,44,0,M,0.0,0.62,0.0,0.3470491004365643
3573,49,45,0,M,2.0,0.26,0.58,0.23741786525131026
3574,49,47,0,M,2.0,0.64,1.0,-0.08589945018835472
3575,49,48,0,M,2.0,0.12,1.0,0.07481414622178632
3576,49,49,0,M,0.0,0.66,0.34,0.4308855539825345
3577,49,51,0,M,3.0,0.28,0.16,0.9764756364194764
3578,49,59,0,M,2.0,0.88,1.0,0.05969020004841959
3579,49,64,0,M,3.0,0.0,0.0,0.4214804105421621
3580,49,71,0,M,2.0,0.42,0.68,-0.14362668384461674
3581,49,72,0,M,1.0,1.0,0.14,0.3779914786173901
3582,49,73,0,M,2.0,0.0,0.88,0.1372319347825517
3583,49,79,0,M,0.0,0.48,0.14,0.6744445808284958
3584,49,79,0,M,3.0,0.12,0.26,0.7419370894095736
3585,49,83,0,M,1.0,1.0,0.88,0.014102025451039375
3586,49,87,0,M,2.0,0.48,0.86,0.13509749794734022
3587,49,93,0,M,1.0,1.0,0.38,0.3003417103435191
3588,49,94,0,M,0.0,0.42,0.38,0.09476100094842738
3589,49,97,0,M,3.0,0.0,0.44,0.3533568786990958
3590,49,98,0,M,2.0,0.28,0.86,0.07645405100787912
3591,49,103,0,M,2.0,0.12,0.72,0.29248752064607203
3592,49,106,0,M,2.0,0.0,1.0,-0.026940235755637282
3593,49,107,0,M,2.0,0.74,0.84,0.05483899120765419
3594,49,117,0,M,1.0,0.8200000000000001,0.46,0.17498181884296804
3595,49,118,0,M,1.0,0.74,0.16,0.6208685154295122
3596,49,119,0,M,0.0,0.6,0.24,0.4956771628967067
3597,50,1,0,M,2.0,0.32,0.0,0.6766080676140802
3598,50,2,0,M,0.0,1.0,0.0,0.4712929381824774
3599,50,2,0,M,2.0,0.68,0.0,0.3605126981029442
3600,50,2,0,M,3.0,1.0,1.0,0.07627112860411163
3601,50,3,0,M,2.0,0.5,0.36,0.1537248740826329
3602,50,5,0,M,2.0,0.1,0.0,0.4843852086229754
3603,50,6,0,M,0.0,1.0,0.5,0.029374814249017264
3604,50,6,0,M,1.0,0.0,0.8,0.2627257987822995
3605,50,6,0,M,3.0,0.0,1.0,-0.026940235755637282
3606,50,7,0,M,0.0,0.74,0.56,0.00808901114759572
3607,50,7,0,M,1.0,0.0,0.38,0.510791110387303
3608,50,7,0,M,3.0,0.5,1.0,0.03434377413281647
3609,50,8,0,M,1.0,0.26,0.56,0.31039415375417984
3610,50,9,0,M,2.0,0.26,0.26,0.665725962796464
3611,50,10,0,M,3.0,0.76,0.86,-0.01667018414363125
3612,50,11,0,M,0.0,0.84,0.26,0.5831987497742394
3613,50,12,0,M,1.0,0.0,0.16,0.6510132444332222
3614,50,13,0,M,1.0,0.0,0.6,0.08736565998288545
3615,50,14,0,M,1.0,0.18,0.42,0.5802431657816766
3616,50,15,0,M,2.0,0.52,0.14,0.42204659339397055
3617,50,15,0,M,3.0,0.28,0.86,0.07645405100787912
3618,50,18,0,M,0.0,1.0,0.74,-0.1483419212158226
3619,50,19,0,M,1.0,0.0,0.0,0.4214804105421621
3620,50,21,0,M,0.0,1.0,0.24,0.4252334677624195
3621,50,22,0,M,0.0,0.68,0.36,0.37022589686248
3622,50,23,0,M,1.0,0.18,0.14,1.0370778599813029
3623,50,23,0,M,3.0,0.5,0.7000000000000001,-0.029731198313757718
3624,50,24,0,M,1.0,0.32,0.4,0.2222843724593488
3625,50,24,0,M,2.0,0.5,0.0,0.6180565876565713
3626,50,28,0,M,2.0,0.54,0.5,0.21621306496457848
3627,50,28,0,M,3.0,0.22,1.0,-0.0020997015574147626
3628,50,29,0,M,0.0,0.84,0.0,0.2338837870636625
3629,50,31,0,M,3.0,0.74,1.0,0.08310928933382547
3630,50,35,0,M,0.0,0.84,0.7000000000000001,0.11904492784159648
3631,50,35,0,M,3.0,0.18,0.72,0.1275700326182797
3632,50,36,0,M,1.0,0.0,0.26,0.42238001506407824
3633,50,37,0,M,3.0,0.58,0.84,-0.09874938239655198
3634,50,38,0,M,0.0,0.7000000000000001,0.16,0.6539027162034589
3635,50,38,0,M,3.0,0.38,1.0,0.15394201063715876
3636,50,39,0,M,1.0,0.3,0.16,0.8284892513451416
3637,50,40,0,M,3.0,0.36,0.7000000000000001,0.04826541988744738
3638,50,42,0,M,0.0,0.86,0.44,0.08373124318292156
3639,50,44,0,M,0.0,1.0,0.88,0.014102025451039375
3640,50,47,0,M,3.0,0.66,0.68,-0.1564525369257989
3641,50,48,0,M,2.0,0.44,0.24,0.5123439730286748
3642,50,50,0,M,1.0,0.22,0.0,0.8984628871551839
3643,50,51,0,M,1.0,0.14,0.3,0.7777020212710042
3644,50,53,0,M,1.0,0.0,0.0,0.4214804105421621
3645,50,53,0,M,2.0,0.46,0.48,0.09428055749099364
3646,50,56,0,M,0.0,0.88,1.0,0.05969020004841959
3647,50,56,0,M,1.0,0.0,0.38,0.510791110387303
3648,50,58,0,M,2.0,0.62,0.26,0.4953745244476047
3649,50,65,0,M,0.0,1.0,0.12,0.314365447376055
3650,50,68,0,M,1.0,0.0,0.14,0.3473238707745122
3651,50,77,0,M,2.0,0.42,0.0,0.7882144592435751
3652,50,79,0,M,1.0,0.3,0.38,0.6132464935428998
3653,50,81,0,M,2.0,0.62,0.0,0.3470491004365643
3654,50,82,0,M,2.0,0.58,0.56,0.144431950550719
3655,50,90,0,M,2.0,0.4,0.14,0.5557651006682272
3656,50,100,0,M,0.0,1.0,0.36,0.2565034791187182
3657,50,106,0,M,1.0,0.14,0.14,1.0345454149938706
3658,50,112,0,M,3.0,0.12,0.88,0.408612085647096
3659,50,113,0,M,1.0,0.12,0.38,0.4625267222184089
3660,50,114,0,M,0.0,1.0,0.62,0.11293198753192935
3661,50,117,0,M,1.0,0.2,0.0,0.8340873408680906
3662,50,117,0,M,2.0,0.6,0.42,0.145799919919712
3663,51,1,0,M,1.0,1.0,0.0,0.4712929381824774
3664,51,1,0,M,2.0,0.0,0.0,0.4214804105421621
3665,51,2,0,M,3.0,1.0,0.96,0.14548378479826196
3666,51,3,0,M,0.0,0.0,1.0,-0.026940235755637282
3667,51,3,0,M,3.0,1.0,0.5,0.029374814249017264
3668,51,4,0,M,1.0,0.5,0.0,0.6180565876565713
3669,51,5,0,M,1.0,0.68,0.3,0.4191669546194984
3670,51,6,0,M,1.0,1.0,0.24,0.4252334677624195
3671,51,6,0,M,2.0,0.0,0.46,0.3114066287241967
3672,51,7,0,M,1.0,0.76,0.0,0.4907460749245957
3673,51,7,0,M,2.0,0.34,0.42,0.4772616443470632
3674,51,9,0,M,0.0,0.48,1.0,0.11617964313165954
3675,51,10,0,M,3.0,0.68,0.7000000000000001,-0.026435547833070082
3676,51,11,0,M,0.0,0.24,0.74,0.27428404187633737
3677,51,11,0,M,2.0,0.24,0.14,0.8982348896954007
3678,51,11,0,M,3.0,0.74,1.0,0.08310928933382547
3679,51,13,0,M,0.0,0.0,0.72,0.2982377644494131
3680,51,13,0,M,2.0,0.0,0.24,0.4501682814053537
3681,51,14,0,M,0.0,0.24,1.0,0.1386138870831377
3682,51,14,0,M,1.0,0.52,0.22,0.32000978261832125
3683,51,14,0,M,2.0,0.46,0.22,0.25977499552563804
3684,51,14,0,M,3.0,1.0,0.74,-0.1483419212158226
3685,51,15,0,M,0.0,0.42,0.7000000000000001,0.020858347873166656
3686,51,15,0,M,1.0,0.8,0.42,0.080565672225206
3687,51,15,0,M,2.0,0.26,0.0,0.6250635675034777
3688,51,16,0,M,0.0,0.18,0.54,0.2037565156222597
3689,51,16,0,M,3.0,0.56,0.5,0.24546592776122764
3690,51,18,0,M,2.0,0.18,0.32,0.7219397543887442
3691,51,19,0,M,0.0,0.46,0.84,0.09651456031766603
3692,51,19,0,M,1.0,0.8200000000000001,0.18,0.7737730266793832
3693,51,20,0,M,2.0,0.12,0.0,0.5849317557588769
3694,51,20,0,M,3.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
3695,51,21,0,M,0.0,0.1,0.86,0.2693507916308307
3696,51,21,0,M,3.0,0.84,0.6,0.13062368975612065
3697,51,23,0,M,0.0,0.62,0.9,-0.0598541901865447
3698,51,28,0,M,1.0,0.64,0.1,0.2850017706699417
3699,51,31,0,M,1.0,1.0,0.36,0.2565034791187182
3700,51,36,0,M,0.0,0.36,0.58,0.04438021527994937
3701,51,36,0,M,3.0,0.88,1.0,0.05969020004841959
3702,51,37,0,M,3.0,0.5,0.38,0.0864110886029325
3703,51,38,0,M,0.0,0.0,0.6,0.08736565998288545
3704,51,45,0,M,2.0,0.38,0.0,0.6258641862905956
3705,51,46,0,M,1.0,1.0,0.12,0.314365447376055
3706,51,48,0,M,1.0,0.88,0.0,0.3726682749618929
3707,51,51,0,M,0.0,0.32,0.88,0.16530135829598375
3708,51,52,0,M,3.0,0.68,0.54,0.20600718589157588
3709,51,53,0,M,0.0,0.0,0.86,0.23124474899176176
3710,51,53,0,M,1.0,1.0,0.62,0.11293198753192935
3711,51,55,0,M,1.0,1.0,1.0,0.07627112860411163
3712,51,60,0,M,3.0,0.32,0.26,0.7112671809652601
3713,51,63,0,M,3.0,0.62,0.0,0.3470491004365643
3714,51,64,0,M,1.0,1.0,0.84,-0.20850489309973969
3715,51,70,0,M,2.0,0.0,0.14,0.3473238707745122
3716,51,72,0,M,1.0,0.86,0.32,0.5063509133487676
3717,51,74,0,M,1.0,0.84,0.72,0.07042313157074011
3718,51,74,0,M,3.0,0.5,0.54,0.09462271977843016
3719,51,77,0,M,1.0,0.64,0.38,0.2375212890597556
3720,51,78,0,M,0.0,0.12,1.0,0.07481414622178632
3721,51,79,0,M,1.0,1.0,0.0,0.4712929381824774
3722,51,80,0,M,1.0,0.7000000000000001,0.18,0.5724752988768483
3723,51,84,0,M,0.0,0.6,1.0,-0.1228058757896596
3724,51,84,0,M,1.0,0.86,0.5,-0.011686375617886866
3725,51,89,0,M,0.0,0.36,1.0,-0.10718550441260072
3726,51,93,0,M,0.0,0.56,0.72,0.061712934847446985
3727,51,94,0,M,0.0,0.14,0.68,0.1907968713768957
3728,51,95,0,M,2.0,0.0,0.36,0.3186990206028613
3729,51,96,0,M,1.0,0.86,0.88,0.007106129422478411
3730,51,97,0,M,0.0,0.18,0.46,0.5885023071239325
3731,51,97,0,M,3.0,0.4,0.12,0.8373780746456541
3732,51,99,0,M,2.0,0.14,0.18,1.0773682865386591
3733,51,100,0,M,2.0,0.0,0.0,0.4214804105421621
3734,51,102,0,M,3.0,0.38,0.38,0.4042296839410565
3735,51,104,0,M,0.0,0.0,1.0,-0.026940235755637282
3736,51,105,0,M,1.0,0.88,0.14,0.7504620617417965
3737,51,114,0,M,0.0,0.68,0.84,0.05910769235096984
3738,51,114,0,M,1.0,1.0,0.42,0.043920458100434136
3739,51,117,0,M,0.0,0.2,0.86,0.22958222840231102
3740,51,119,0,M,0.0,0.3,0.64,0.17842259872738092
3741,52,1,0,M,0.0,1.0,1.0,0.07627112860411163
3742,52,3,0,M,0.0,0.52,1.0,-0.21136257551823828
3743,52,3,0,M,3.0,0.0,0.0,0.4214804105421621
3744,52,5,0,M,1.0,1.0,0.0,0.4712929381824774
3745,52,7,0,M,1.0,0.5,0.0,0.6180565876565713
3746,52,7,0,M,2.0,0.0,1.0,-0.026940235755637282
3747,52,7,0,M,3.0,0.48,0.0,0.6085298012867383
3748,52,8,0,M,2.0,0.0,0.5,0.2799004225652901
3749,52,9,0,M,1.0,1.0,0.4,0.1958045102511663
3750,52,9,0,M,3.0,0.4,0.4,0.09431330950193392
3751,52,12,0,M,0.0,0.72,0.66,-0.033275305409905566
3752,52,12,0,M,1.0,0.72,0.26,0.5746408124217476
3753,52,12,0,M,3.0,0.18,0.22,0.9948542795140622
3754,52,14,0,M,0.0,1.0,0.7000000000000001,0.0701205167455165
3755,52,16,0,M,0.0,0.76,1.0,0.08503205603946891
3756,52,17,0,M,3.0,0.24,0.0,0.7464579381111944
3757,52,18,0,M,0.0,0.5,0.68,-0.07152457401525067
3758,52,18,0,M,2.0,0.28,0.74,0.3375966720387138
3759,52,18,0,M,3.0,0.0,0.26,0.42238001506407824
3760,52,19,0,M,2.0,0.26,1.0,0.3376907582727241
3761,52,21,0,M,1.0,0.76,0.0,0.4907460749245957
3762,52,22,0,M,0.0,1.0,0.2,0.451931303570374
3763,52,22,0,M,1.0,1.0,0.18,0.35918536329142325
3764,52,22,0,M,3.0,0.46,0.22,0.25977499552563804
3765,52,23,0,M,2.0,0.0,0.76,0.15807862554070318
3766,52,23,0,M,3.0,0.2,0.42,0.3599540533768115
3767,52,24,0,M,2.0,0.6,0.84,-0.2333469549008733
3768,52,26,0,M,1.0,0.56,0.34,0.3780217969971962
3769,52,26,0,M,3.0,0.32,0.16,0.8819150250899033
3770,52,27,0,M,1.0,0.64,0.12,0.4608292598223143
3771,52,27,0,M,2.0,0.18,0.6,0.08140511626152283
3772,52,28,0,M,0.0,0.8,0.48,0.009007376506271786
3773,52,29,0,M,2.0,0.14,0.86,0.1906366981047393
3774,52,30,0,M,3.0,0.0,0.12,0.485806680223068
3775,52,31,0,M,0.0,0.86,0.8200000000000001,-0.16533065312926162
3776,52,31,0,M,1.0,0.84,0.16,0.7394112348708215
3777,52,31,0,M,3.0,0.46,0.46,0.34986075848608056
3778,52,37,0,M,0.0,1.0,0.56,-0.1098048047836542
3779,52,37,0,M,3.0,0.0,0.38,0.510791110387303
3780,52,43,0,M,1.0,0.62,0.52,0.12954233637608462
3781,52,43,0,M,3.0,0.12,0.0,0.5849317557588769
3782,52,46,0,M,2.0,0.4,0.86,-0.013108115052814465
3783,52,48,0,M,1.0,0.4,0.54,0.025392058722336727
3784,52,50,0,M,0.0,1.0,0.86,0.03252097510396647
3785,52,62,0,M,1.0,0.72,0.84,0.04348158802495962
3786,52,64,0,M,0.0,0.86,0.34,0.4085031498096037
3787,52,68,0,M,0.0,0.86,0.64,0.23201725961860065
3788,52,69,0,M,2.0,0.0,0.64,0.1996250004888821
3789,52,71,0,M,2.0,0.12,1.0,0.07481414622178632
3790,52,72,0,M,0.0,0.88,1.0,0.05969020004841959
3791,52,78,0,M,0.0,0.88,0.0,0.3726682749618929
3792,52,80,0,M,3.0,0.32,0.0,0.6766080676140802
3793,52,82,0,M,0.0,0.68,0.0,0.3605126981029442
3794,52,82,0,M,3.0,0.3,0.32,0.7321836100862442
3795,52,83,0,M,2.0,0.38,1.0,0.15394201063715876
3796,52,87,0,M,1.0,0.64,0.4,0.0999423702323192
3797,52,91,0,M,1.0,0.6,0.68,-0.05277485823738762
3798,52,91,0,M,2.0,0.64,1.0,-0.08589945018835472
3799,52,97,0,M,0.0,1.0,0.0,0.4712929381824774
3800,52,98,0,M,1.0,0.54,0.16,0.4995264240008021
3801,52,98,0,M,3.0,0.14,0.14,1.0345454149938706
3802,52,100,0,M,3.0,0.12,0.38,0.4625267222184089
3803,52,102,0,M,3.0,0.0,0.0,0.4214804105421621
3804,52,103,0,M,2.0,0.0,0.88,0.1372319347825517
3805,52,105,0,M,0.0,1.0,1.0,0.07627112860411163
3806,52,115,0,M,2.0,0.32,0.62,0.18981517339114531
3807,52,117,0,M,1.0,0.38,0.12,1.003017677929355
3808,53,1,0,M,0.0,0.0,1.0,-0.026940235755637282
3809,53,1,0,M,2.0,0.78,0.0,0.38356330215944395
3810,53,2,0,M,3.0,0.0,0.0,0.4214804105421621
3811,53,3,0,M,0.0,0.86,1.0,-0.15581036830334508
3812,53,3,0,M,2.0,0.38,0.0,0.6258641862905956
3813,53,3,0,M,3.0,0.0,0.5,0.2799004225652901
3814,53,4,0,M,1.0,1.0,0.44,0.003392378048228034
3815,53,4,0,M,3.0,0.34,0.4,0.3249049816652561
3816,53,5,0,M,1.0,0.68,0.64,0.04823630636772977
3817,53,5,0,M,3.0,0.1,0.24,0.7967330782012604
3818,53,6,0,M,0.0,0.42,1.0,0.15627518885660738
3819,53,8,0,M,0.0,0.24,0.74,0.27428404187633737
3820,53,10,0,M,2.0,0.62,0.28,0.4620499387287065
3821,53,11,0,M,2.0,0.58,0.0,0.5799136804309815
3822,53,11,0,M,3.0,0.3,0.18,0.754632180105753
3823,53,12,0,M,1.0,1.0,0.74,-0.1483419212158226
3824,53,13,0,M,0.0,0.0,0.76,0.15807862554070318
3825,53,13,0,M,1.0,1.0,0.0,0.4712929381824774
3826,53,13,0,M,2.0,0.52,0.5,-0.16336738825566316
3827,53,13,0,M,3.0,0.18,0.0,0.61536322342466
3828,53,14,0,M,0.0,0.64,0.9,-0.07575385094027204
3829,53,14,0,M,1.0,0.88,0.24,0.605558439267318
3830,53,15,0,M,2.0,0.48,0.2,0.4751541884296681
3831,53,16,0,M,1.0,1.0,1.0,0.07627112860411163
3832,53,17,0,M,2.0,0.64,0.44,0.02428643122186233
3833,53,17,0,M,3.0,0.16,0.42,0.4227135264760989
3834,53,18,0,M,0.0,0.2,1.0,0.1903482412383944
3835,53,18,0,M,3.0,0.0,0.28,0.3983998191414093
3836,53,19,0,M,0.0,0.46,0.74,0.11593209984371228
3837,53,19,0,M,1.0,0.86,0.56,-0.01520042639677059
3838,53,20,0,M,1.0,0.8200000000000001,0.8,-0.16570225991583268
3839,53,23,0,M,0.0,0.3,0.58,0.2768890370788759
3840,53,24,0,M,1.0,1.0,0.2,0.451931303570374
3841,53,24,0,M,2.0,0.62,0.14,0.4487091613102496
3842,53,25,0,M,1.0,0.8,0.38,0.6212399736233285
3843,53,26,0,M,2.0,0.46,0.34,0.20511608502872625
3844,53,26,0,M,3.0,0.0,0.12,0.485806680223068
3845,53,27,0,M,1.0,1.0,0.6,0.07244725181588951
3846,53,27,0,M,2.0,0.46,0.0,0.8060643896299421
3847,53,27,0,M,3.0,0.18,0.14,1.0370778599813029
3848,53,28,0,M,1.0,1.0,0.86,0.03252097510396647
3849,53,30,0,M,3.0,0.0,0.4,0.29750443525551873
3850,53,31,0,M,1.0,0.8,0.14,0.667103112886023
3851,53,36,0,M,1.0,1.0,0.34,0.203749699157288
3852,53,37,0,M,0.0,0.64,1.0,-0.08589945018835472
3853,53,37,0,M,1.0,0.9,0.0,0.38510360503061297
3854,53,38,0,M,0.0,0.1,0.62,0.059403743780325015
3855,53,41,0,M,0.0,0.34,0.86,0.1566935065916122
3856,53,42,0,M,3.0,0.24,0.32,0.6390639412713679
3857,53,48,0,M,0.0,0.12,0.86,0.2110284688232703
3858,53,49,0,M,0.0,0.6,0.76,-0.04031542426251622
3859,53,51,0,M,3.0,0.26,0.0,0.6250635675034777
3860,53,52,0,M,0.0,0.44,0.6,0.13144540207780706
3861,53,60,0,M,1.0,0.8200000000000001,0.68,0.07415600858894933
3862,53,64,0,M,2.0,0.64,0.0,0.2589156999667768
3863,53,72,0,M,1.0,1.0,0.12,0.314365447376055
3864,53,73,0,M,2.0,0.4,0.14,0.5557651006682272
3865,53,73,0,M,3.0,0.0,0.0,0.4214804105421621
3866,53,74,0,M,2.0,0.58,0.56,0.144431950550719
3867,53,76,0,M,0.0,0.0,0.64,0.1996250004888821
3868,53,77,0,M,0.0,0.0,0.88,0.1372319347825517
3869,53,78,0,M,2.0,0.4,0.46,0.35123921600676783
3870,53,82,0,M,2.0,0.62,0.28,0.4620499387287065
3871,53,85,0,M,1.0,0.84,0.9,0.08055190234060701
3872,53,87,0,M,0.0,0.5,1.0,0.03434377413281647
3873,53,94,0,M,0.0,0.28,1.0,0.2249064244227374
3874,53,94,0,M,3.0,0.18,0.44,0.3646565599837265
3875,53,96,0,M,2.0,0.34,0.28,0.6765286520012461
3876,53,97,0,M,3.0,0.0,0.18,0.6633384896693195
3877,53,103,0,M,0.0,0.74,1.0,0.08310928933382547
3878,53,105,0,M,1.0,1.0,1.0,0.07627112860411163
3879,53,108,0,M,0.0,0.0,1.0,-0.026940235755637282
3880,53,115,0,M,0.0,0.48,0.86,0.13509749794734022
3881,54,1,0,M,2.0,1.0,0.0,0.4712929381824774
3882,54,1,0,M,3.0,0.0,1.0,-0.026940235755637282
3883,54,2,0,M,0.0,0.0,0.0,0.4214804105421621
3884,54,2,0,M,1.0,1.0,1.0,0.07627112860411163
3885,54,4,0,M,2.0,1.0,0.5,0.029374814249017264
3886,54,5,0,M,1.0,0.5,1.0,0.03434377413281647
3887,54,6,0,M,2.0,0.5,0.0,0.6180565876565713
3888,54,7,0,M,3.0,0.0,0.5,0.2799004225652901
3889,54,8,0,M,3.0,0.4,0.44,0.2936475648343717
3890,54,9,0,M,0.0,0.22,0.2,0.875199460832193
3891,54,9,0,M,1.0,0.7000000000000001,0.7000000000000001,-0.005088129277506086
3892,54,9,0,M,2.0,0.74,0.28,0.7500594411409214
3893,54,10,0,M,1.0,0.44,0.72,0.30549096453782065
3894,54,10,0,M,3.0,0.26,0.76,0.22979851793110145
3895,54,11,0,M,0.0,0.0,0.26,0.42238001506407824
3896,54,11,0,M,2.0,0.76,0.0,0.4907460749245957
3897,54,12,0,M,0.0,0.26,0.0,0.6250635675034777
3898,54,12,0,M,2.0,1.0,0.24,0.4252334677624195
3899,54,12,0,M,3.0,0.0,0.76,0.15807862554070318
3900,54,13,0,M,0.0,0.48,0.22,0.4679187162593962
3901,54,13,0,M,1.0,0.76,1.0,0.08503205603946891
3902,54,13,0,M,2.0,0.5,0.24,0.4869428898921148
3903,54,13,0,M,3.0,0.24,1.0,0.1386138870831377
3904,54,14,0,M,1.0,1.0,0.76,0.06685433645317497
3905,54,14,0,M,2.0,0.8200000000000001,0.4,0.5921745000395198
3906,54,16,0,M,2.0,0.86,0.14,0.5780844140279029
3907,54,16,0,M,3.0,0.2,0.52,0.2640950164472604
3908,54,17,0,M,0.0,0.18,0.36,0.6350845830157553
3909,54,19,0,M,2.0,0.64,0.12,0.4608292598223143
3910,54,21,0,M,2.0,0.6,0.32,0.2891296418043373
3911,54,26,0,M,2.0,1.0,0.36,0.2565034791187182
3912,54,27,0,M,1.0,0.6,0.54,0.10538179236177056
3913,54,35,0,M,2.0,0.62,0.0,0.3470491004365643
3914,54,35,0,M,3.0,0.58,0.84,-0.09874938239655198
3915,54,37,0,M,1.0,0.86,0.62,-0.0487429423513249
3916,54,44,0,M,2.0,1.0,0.12,0.314365447376055
3917,54,45,0,M,3.0,0.12,0.86,0.2110284688232703
3918,54,47,0,M,0.0,0.1,0.1,0.8099672429967206
3919,54,49,0,M,0.0,0.36,0.12,0.7686868494338692
3920,54,49,0,M,3.0,0.38,0.9,0.07566179747960322
3921,54,53,0,M,2.0,0.88,0.0,0.3726682749618929
3922,54,53,0,M,3.0,0.1,0.64,0.18097968633935552
3923,54,55,0,M,1.0,0.84,0.84,-0.028149329590066025
3924,54,57,0,M,0.0,0.0,0.38,0.510791110387303
3925,54,60,0,M,3.0,0.36,0.6,-0.12492403497586825
3926,54,63,0,M,0.0,0.34,0.32,0.5646421910602633
3927,54,64,0,M,3.0,0.64,1.0,-0.08589945018835472
3928,54,70,0,M,0.0,0.0,0.14,0.3473238707745122
3929,54,71,0,M,1.0,1.0,0.64,-0.15103842208606216
3930,54,73,0,M,3.0,0.12,1.0,0.07481414622178632
3931,54,76,0,M,1.0,0.74,0.5,0.26364506433483675
