,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
442,2,4,0,M,12.0,1.0,0.0,0.09460351142139815
443,2,4,0,M,15.0,0.18,1.0,0.23480043692620992
444,2,5,0,M,4.0,0.0,0.18,0.04535992096342309
445,2,9,1,M,0.0,0.4,0.4,0.09407527293568813
446,2,9,1,M,1.0,0.92,0.74,-0.1222343740726922
447,2,9,1,M,2.0,1.0,0.58,-0.03533488684114094
448,2,9,1,M,3.0,0.24,0.56,0.022719569334919965
449,2,9,1,M,4.0,0.16,0.34,0.23024994403962806
450,2,9,1,M,5.0,0.42,0.24,0.21058232082413286
451,2,9,1,M,6.0,0.0,0.08,0.007803591528794729
452,2,9,1,M,7.0,0.76,0.92,0.0978219113095585
453,2,9,1,M,8.0,0.76,0.44,0.11892954311627309
454,2,9,1,M,9.0,0.58,0.76,-0.04815689042520549
455,2,9,1,M,10.0,0.34,0.16,0.546212413867981
456,2,9,1,M,11.0,0.92,0.24,0.33766924062008097
457,2,9,1,M,12.0,0.92,0.0,-0.06362483591652196
458,2,9,1,M,13.0,0.26,0.92,0.2387707472548491
459,2,9,1,M,14.0,0.74,0.08,0.1703225613325413
460,2,9,1,M,15.0,0.08,0.76,-0.023726975640954058
461,2,10,1,M,0.0,0.42,0.6,-0.12611198859825182
462,2,10,1,M,1.0,1.0,0.92,0.0432255635946871
463,2,10,1,M,2.0,0.76,0.58,0.06845598899601558
464,2,10,1,M,3.0,0.24,0.76,0.019172338258850615
465,2,10,1,M,4.0,0.08,0.26,-0.06453964202201931
466,2,10,1,M,6.0,0.16,0.0,0.39271116375613335
467,2,10,1,M,7.0,0.66,0.84,-0.17455058882013386
468,2,10,1,M,8.0,0.76,0.24,0.47615658260524607
469,2,10,1,M,9.0,0.6,0.6,0.07092287736035997
470,2,10,1,M,11.0,0.84,0.34,0.10872186297115186
471,2,10,1,M,12.0,1.0,0.16,0.08183164548858923
472,2,10,1,M,13.0,0.42,1.0,-0.0796063061390741
473,2,10,1,M,14.0,0.58,0.0,0.07213644401387019
474,2,10,1,M,15.0,0.08,1.0,0.06698361890343568
475,2,11,1,M,2.0,0.76,0.76,-0.0930714834624976
476,2,11,1,M,3.0,0.16,0.66,0.1388645017888951
477,2,11,1,M,4.0,0.0,0.42,0.1748422344150987
478,2,11,1,M,6.0,0.24,0.08,0.8461460986352266
479,2,11,1,M,7.0,0.84,1.0,-0.021656517658180267
480,2,11,1,M,8.0,0.58,0.4,-0.028943670632233885
481,2,11,1,M,13.0,0.34,0.84,-0.006095186267238017
482,2,11,1,M,14.0,0.66,0.16,0.04892095279104852
483,2,11,1,M,15.0,0.0,0.84,-0.3717341322088746
484,2,12,1,M,2.0,0.84,0.66,0.0674826752320905
485,2,12,1,M,4.0,0.24,0.42,0.19218453094831725
486,2,12,1,M,6.0,0.24,0.24,0.4064833918926013
487,2,25,2,M,0.0,0.3,0.38,0.27666161942377304
488,2,25,2,M,1.0,0.76,1.0,0.05904479940743902
489,2,25,2,M,2.0,0.74,0.66,0.11980349474931383
490,2,25,2,M,3.0,0.0,0.76,-0.09071488101078086
491,2,25,2,M,4.0,0.16,0.3,0.1846041893773929
492,2,25,2,M,5.0,0.44,0.3,0.018216082513107943
493,2,25,2,M,6.0,0.0,0.0,0.04444194481189951
494,2,25,2,M,7.0,1.0,1.0,-0.08368323131819702
495,2,25,2,M,8.0,0.7000000000000001,0.22,0.2684469083361684
496,2,25,2,M,9.0,0.48,0.46,-0.008284672911669946
497,2,25,2,M,10.0,0.24,0.0,0.46902751391070513
498,2,25,2,M,11.0,1.0,0.24,0.07149162231785
499,2,25,2,M,12.0,1.0,0.0,0.013130545904241911
500,2,25,2,M,13.0,0.3,0.78,0.0654704307432269
501,2,25,2,M,14.0,0.56,0.1,0.05507624524160194
502,2,25,2,M,15.0,0.0,1.0,0.09026602380099431
503,2,26,2,M,0.0,0.32,0.6,-0.02060392636125614
504,2,26,2,M,1.0,0.72,0.8200000000000001,-0.12246763572569219
505,2,26,2,M,2.0,0.54,0.6,0.07977059526565619
506,2,26,2,M,3.0,0.16,0.72,-0.018866941555782557
507,2,26,2,M,4.0,0.1,0.44,0.24881052068089696
508,2,26,2,M,5.0,0.28,0.2,0.44547724177379044
509,2,26,2,M,6.0,0.1,0.12,0.34110890261619914
510,2,26,2,M,7.0,1.0,0.76,-0.09450460939554081
511,2,26,2,M,8.0,0.68,0.4,0.0399771924925101
512,2,26,2,M,10.0,0.4,0.1,0.08775037781073644
513,2,26,2,M,11.0,0.84,0.28,0.3482389597257558
514,2,26,2,M,12.0,0.76,0.0,-0.11011088782324385
515,2,26,2,M,13.0,0.44,0.9,0.0331854649451472
516,2,26,2,M,15.0,0.24,1.0,0.46245494589913005
517,2,27,2,M,1.0,0.6,0.9,-0.10052650626375201
518,2,27,2,M,2.0,0.9,0.56,-0.026264048571080566
519,2,27,2,M,3.0,0.12,0.6,0.1964561609003689
520,2,27,2,M,4.0,0.0,0.24,0.013277411644728128
521,2,27,2,M,6.0,0.1,0.0,0.16639150050971366
522,2,27,2,M,7.0,0.9,0.88,-0.04194610962183193
523,2,27,2,M,8.0,0.58,0.24,-0.03551049593541676
524,2,27,2,M,10.0,0.4,0.0,-0.008738431318010581
525,2,27,2,M,11.0,0.88,0.4,0.12611140461625006
526,2,27,2,M,12.0,0.88,0.1,0.3763098763982242
527,2,27,2,M,13.0,0.42,0.76,-0.05779126404828494
528,2,27,2,M,15.0,0.12,0.9,-0.08441023356936023
529,2,28,2,M,1.0,0.6,1.0,0.06028135120627417
530,2,28,2,M,3.0,0.0,0.6,0.1325461455002568
531,2,28,2,M,7.0,0.9,1.0,-0.13888350722308557
532,2,28,2,M,11.0,1.0,0.4,0.044044078025245834
533,2,28,2,M,12.0,1.0,0.1,0.03954802048063291
534,2,28,2,M,15.0,0.0,0.9,0.045259559031730005
535,2,57,3,M,0.0,0.32,0.46,0.15338012407140922
536,2,57,3,M,1.0,0.68,0.9,0.1203093030076932
537,2,57,3,M,2.0,0.62,0.6,0.08510497505251607
538,2,57,3,M,3.0,0.0,0.66,0.17856462658746516
539,2,57,3,M,4.0,0.0,0.26,-0.032874406803746786
540,2,57,3,M,5.0,0.24,0.32,0.26593211716927384
541,2,57,3,M,6.0,0.12,0.0,0.08372152575430741
542,2,57,3,M,7.0,0.8200000000000001,0.74,0.1482590340520787
543,2,57,3,M,8.0,0.66,0.3,-0.16311191776457348
544,2,57,3,M,9.0,0.54,0.22,0.08013127174603521
545,2,57,3,M,10.0,0.24,0.0,0.4468385997140984
546,2,57,3,M,11.0,1.0,0.5,-0.028278682708032053
547,2,57,3,M,12.0,1.0,0.14,0.06397360855892029
548,2,57,3,M,13.0,0.48,0.76,0.025194026235291246
549,2,57,3,M,14.0,0.52,0.0,0.3683023218842691
550,2,57,3,M,15.0,0.0,1.0,0.22918522395564894
551,2,58,3,M,0.0,0.38,0.5,0.005922442384321595
552,2,58,3,M,1.0,0.76,1.0,0.019304263523429552
553,2,58,3,M,2.0,0.68,0.54,0.008448350037282022
554,2,58,3,M,3.0,0.0,0.74,0.09358717305567404
555,2,58,3,M,4.0,0.12,0.22,0.198277593810202
556,2,58,3,M,5.0,0.34,0.26,0.2517373619452637
557,2,58,3,M,6.0,0.2,0.12,0.8065916159466315
558,2,58,3,M,7.0,0.86,0.72,-0.019750031541046605
559,2,58,3,M,8.0,0.76,0.36,0.02381364210077394
560,2,58,3,M,9.0,0.46,0.38,-0.006060783626719708
561,2,58,3,M,10.0,0.34,0.0,0.2208270208743407
562,2,58,3,M,11.0,1.0,0.34,-0.1687174024168154
563,2,58,3,M,12.0,1.0,0.0,0.10023381154913899
564,2,58,3,M,13.0,0.34,0.7000000000000001,0.03093096143263252
565,2,58,3,M,14.0,0.46,0.14,0.09770255017980622
566,2,58,3,M,15.0,0.14,1.0,0.0780915987682188
567,2,59,3,M,0.0,0.22,0.48,0.1832579952745517
568,2,59,3,M,1.0,0.66,1.0,0.14235356960919726
569,2,59,3,M,2.0,0.86,0.58,0.005349884934500884
570,2,59,3,M,3.0,0.1,0.56,0.10739462848968225
571,2,59,3,M,4.0,0.12,0.4,0.4511573923353014
572,2,59,3,M,6.0,0.0,0.14,0.1191276416082432
573,2,59,3,M,7.0,1.0,0.66,-0.023459473572817628
574,2,59,3,M,9.0,0.58,0.3,0.2321496177647079
575,2,59,3,M,10.0,0.44,0.0,0.10464728826348832
576,2,59,3,M,11.0,1.0,0.26,0.1981358608210521
577,2,59,3,M,12.0,0.86,0.0,0.052255642055302816
578,2,59,3,M,13.0,0.24,0.64,-0.12148604867349153
579,2,59,3,M,14.0,0.64,0.12,0.11397518181893074
580,2,59,3,M,15.0,0.32,1.0,0.1280165584515629
581,2,60,3,M,1.0,0.54,1.0,0.041913782470856455
582,2,60,3,M,2.0,0.76,0.5,0.20674437159549194
583,2,60,3,M,3.0,0.0,0.44,-0.10843748785514515
584,2,60,3,M,4.0,0.0,0.34,0.03010198121666159
585,2,60,3,M,6.0,0.0,0.0,-0.038164667558869
586,2,60,3,M,7.0,1.0,0.74,-0.04364433886545212
587,2,60,3,M,10.0,0.32,0.12,0.6813136912949873
588,2,60,3,M,11.0,0.9,0.44,-0.01259522422403221
589,2,60,3,M,12.0,0.76,0.0,0.07158346205196145
590,2,60,3,M,13.0,0.42,0.7000000000000001,0.026632333134702195
591,2,60,3,M,14.0,0.68,0.0,-0.15166058692541068
592,2,60,3,M,15.0,0.38,1.0,0.055627121823035856
593,2,61,3,M,1.0,0.54,0.86,0.1191470014653096
594,2,61,3,M,2.0,0.58,0.46,0.05375196546895247
595,2,61,3,M,3.0,0.0,0.5,0.040903345162308036
596,2,61,3,M,7.0,1.0,0.86,0.06769481059652153
597,2,61,3,M,11.0,1.0,0.56,-0.031074549244004192
598,2,61,3,M,12.0,0.78,0.14,0.6805749100992085
599,2,61,3,M,14.0,0.6,0.0,0.20429331690446828
600,2,61,3,M,15.0,0.48,1.0,-0.13753872913586696
601,2,62,3,M,1.0,0.68,0.74,-0.09337179517970418
602,2,62,3,M,2.0,0.46,0.58,0.008227706730701383
603,2,62,3,M,7.0,1.0,1.0,0.0417433018817506
604,2,62,3,M,12.0,0.88,0.2,0.6326945870858499
605,2,62,3,M,15.0,0.38,0.88,-0.07460567028187408
606,2,63,3,M,2.0,0.6,0.72,-0.10701306094932875
607,2,63,3,M,7.0,0.86,1.0,0.0623106653544264
608,2,63,3,M,15.0,0.22,0.86,0.041471501243854195
609,2,64,3,M,7.0,0.8200000000000001,0.86,-0.1763158970123586
610,2,64,3,M,15.0,0.12,0.8,0.16861810888912998
611,2,65,3,M,15.0,0.0,0.86,0.17392415930634245
612,3,1,0,M,0.0,0.32,0.32,0.07904206193782623
613,3,1,0,M,1.0,0.66,0.5,0.05076805896491566
614,3,1,0,M,2.0,1.0,0.32,0.0018918614429219612
615,3,1,0,M,3.0,0.48,0.0,0.589437784523038
616,3,1,0,M,4.0,0.5,0.5,0.04558344091039722
617,3,1,0,M,5.0,0.5,0.32,0.016396509664972747
618,3,1,0,M,7.0,0.34,1.0,-0.1656449206855386
619,3,1,0,M,8.0,0.0,0.0,-0.007165543273129481
620,3,1,0,M,9.0,0.34,0.5,0.035612905278517154
621,3,1,0,M,10.0,0.0,0.34,-0.058887141392560655
622,3,1,0,M,11.0,0.68,1.0,-0.05980859177295416
623,3,1,0,M,12.0,0.5,0.16,0.15875887082751453
624,3,1,0,M,13.0,1.0,0.8200000000000001,-0.0592462073091703
625,3,1,0,M,14.0,0.16,0.5,0.2919301072861419
626,3,1,0,M,15.0,0.5,0.68,-0.07336201368045445
627,3,2,0,M,1.0,0.68,0.32,0.022924620608190824
628,3,2,0,M,2.0,0.84,0.16,0.710894886513928
629,3,2,0,M,3.0,0.66,0.0,0.1396052532914846
630,3,2,0,M,7.0,0.18,1.0,0.21517678787458472
631,3,2,0,M,8.0,0.0,0.18,0.015027285043993782
632,3,2,0,M,11.0,1.0,0.48,0.02881904278831655
633,3,2,0,M,13.0,1.0,0.66,0.10619458044981524
634,3,2,0,M,14.0,0.32,0.68,0.12347510932181135
635,3,3,0,M,2.0,0.8200000000000001,0.0,0.014602266896422106
636,3,3,0,M,7.0,0.0,1.0,0.09022908526413884
637,3,3,0,M,8.0,0.16,0.16,0.5282324872452928
638,3,3,0,M,11.0,0.84,0.5,-0.12423723556641794
639,3,3,0,M,13.0,0.84,0.84,0.07196991650739251
640,3,3,0,M,14.0,0.0,0.68,0.26480869131351553
641,3,4,0,M,2.0,1.0,0.0,0.11243077023812256
642,3,4,0,M,7.0,0.16,0.84,-0.07517727778405292
643,3,4,0,M,8.0,0.32,0.0,0.21056678482394922
644,3,4,0,M,11.0,0.68,0.68,0.09305984724109731
645,3,4,0,M,13.0,1.0,1.0,-0.15589872699012966
646,3,4,0,M,14.0,0.0,0.52,0.013812649194303559
647,3,5,0,M,7.0,0.5,0.84,0.05972965951996418
648,3,6,0,M,7.0,0.52,1.0,0.09532731491813468
649,3,9,1,M,0.0,0.24,0.24,0.21760799323463298
650,3,9,1,M,1.0,0.92,0.24,0.6108897046011736
651,3,9,1,M,2.0,0.92,0.0,-0.0598485048162269
652,3,9,1,M,3.0,0.74,0.08,0.3996863774577921
653,3,9,1,M,4.0,0.42,0.6,-0.06816586479321718
654,3,9,1,M,5.0,0.42,0.24,0.41815290145158684
655,3,9,1,M,6.0,0.76,0.44,-0.149940002018929
656,3,9,1,M,7.0,0.0,0.84,-0.0379550991790608
657,3,9,1,M,8.0,0.24,0.08,1.0374745289074032
658,3,9,1,M,9.0,0.24,0.42,0.30228628471457397
659,3,9,1,M,10.0,0.08,0.26,0.08946165523496084
660,3,9,1,M,11.0,0.84,0.66,-0.03996824549135119
661,3,9,1,M,12.0,0.34,0.16,0.42216189631335793
662,3,9,1,M,13.0,0.6,0.6,0.03652959940017685
663,3,9,1,M,14.0,0.16,0.66,0.26479264454778784
664,3,9,1,M,15.0,0.42,1.0,0.03883042118548909
665,3,10,1,M,0.0,0.4,0.4,0.0935938597072001
666,3,10,1,M,1.0,0.84,0.34,0.2629969657423151
667,3,10,1,M,2.0,1.0,0.16,0.1202503034604344
668,3,10,1,M,3.0,0.58,0.0,0.07439198010865263
669,3,10,1,M,6.0,0.58,0.4,0.0788248501479061
670,3,10,1,M,7.0,0.08,1.0,-0.09841571706131558
671,3,10,1,M,8.0,0.0,0.08,0.24257478265552584
672,3,10,1,M,9.0,0.24,0.56,0.14107562999985862
673,3,10,1,M,10.0,0.0,0.42,-0.026009151195730183
674,3,10,1,M,11.0,0.92,0.74,0.1263770509790304
675,3,10,1,M,13.0,0.76,0.76,-0.08322196221746907
676,3,10,1,M,15.0,0.34,0.84,0.06382256503763888
677,3,11,1,M,1.0,0.76,0.24,0.6437304190787244
678,3,11,1,M,3.0,0.66,0.16,-0.02497837619825838
679,3,11,1,M,7.0,0.26,0.92,0.1301627833518039
680,3,11,1,M,8.0,0.16,0.0,0.30340245837669566
681,3,11,1,M,10.0,0.16,0.34,0.48715737218105487
682,3,11,1,M,11.0,1.0,0.58,0.04458765385616852
683,3,11,1,M,13.0,1.0,0.92,-0.047798332250514206
684,3,12,1,M,7.0,0.24,0.76,0.043419547961488156
685,3,12,1,M,11.0,0.76,0.58,0.17637425921420788
686,3,12,1,M,13.0,0.84,1.0,-0.05513625782998796
687,3,13,1,M,7.0,0.08,0.76,0.04210808589306406
688,3,13,1,M,13.0,0.76,0.92,0.2640243545805346
689,3,14,1,M,13.0,0.66,0.84,-0.043745652034031086
690,3,15,1,M,13.0,0.58,0.76,-0.12336406722996805
691,3,25,2,M,0.0,0.28,0.18,0.4053611263146704
692,3,25,2,M,1.0,1.0,0.24,0.2774302296438248
693,3,25,2,M,2.0,1.0,0.0,0.12261404808121136
694,3,25,2,M,3.0,0.76,0.0,0.05889263207105237
695,3,25,2,M,4.0,0.46,0.4,-0.02237002614845551
696,3,25,2,M,5.0,0.58,0.24,0.038407100184477544
697,3,25,2,M,6.0,0.7000000000000001,0.22,0.1801044195832348
698,3,25,2,M,7.0,0.24,1.0,0.038162103139834896
699,3,25,2,M,8.0,0.24,0.0,0.46515284661871625
700,3,25,2,M,9.0,0.32,0.6,0.011705118064088303
701,3,25,2,M,10.0,0.0,0.24,0.11120720270322354
702,3,25,2,M,11.0,0.84,0.7000000000000001,0.11634013038702584
703,3,25,2,M,12.0,0.4,0.1,0.19718822132303748
704,3,25,2,M,13.0,0.76,1.0,0.1506716804421414
705,3,25,2,M,14.0,0.12,0.6,0.034479521813433334
706,3,25,2,M,15.0,0.3,0.78,0.053625377945675144
707,3,26,2,M,0.0,0.26,0.34,0.27308091949698177
708,3,26,2,M,1.0,0.84,0.28,0.6612939741431848
709,3,26,2,M,2.0,0.88,0.1,0.25963553902312264
710,3,26,2,M,3.0,0.56,0.1,0.28810084337244035
711,3,26,2,M,4.0,0.52,0.54,0.1168297465448492
712,3,26,2,M,6.0,0.68,0.4,0.12504470128039544
713,3,26,2,M,7.0,0.12,0.9,0.22482500271460204
714,3,26,2,M,8.0,0.1,0.0,0.16295881418419675
715,3,26,2,M,10.0,0.1,0.44,0.060902677730649474
716,3,26,2,M,11.0,1.0,0.76,-0.016920877448712346
717,3,26,2,M,12.0,0.4,0.0,0.08214440718686869
718,3,26,2,M,13.0,0.9,1.0,-0.06254877803754337
719,3,26,2,M,14.0,0.0,0.6,-0.08102137215489474
720,3,26,2,M,15.0,0.44,0.9,-0.052772527296365154
721,3,27,2,M,1.0,0.88,0.4,0.08996374300997313
722,3,27,2,M,2.0,1.0,0.1,0.1517032301395197
723,3,27,2,M,7.0,0.16,0.72,0.17167851209963106
724,3,27,2,M,8.0,0.0,0.0,0.03799338554824239
725,3,27,2,M,11.0,0.9,0.56,-0.07975484733855748
726,3,27,2,M,13.0,1.0,1.0,0.04806665577858506
727,3,27,2,M,15.0,0.42,0.76,-0.08025764248614237
728,3,28,2,M,1.0,1.0,0.4,0.049172431551548386
729,3,28,2,M,7.0,0.0,0.76,0.1040174187918939
730,3,28,2,M,8.0,0.1,0.12,0.41031017095588934
731,3,28,2,M,13.0,0.9,0.88,0.23795761439139668
732,3,29,2,M,7.0,0.0,0.9,0.04661789175575583
733,3,29,2,M,13.0,0.7000000000000001,0.62,0.15040481519849125
734,3,30,2,M,7.0,0.0,1.0,0.10789288091878863
735,3,30,2,M,13.0,0.56,0.7000000000000001,0.19621166153112027
736,3,31,2,M,13.0,0.72,0.8,-0.08985029826709558
737,3,32,2,M,13.0,0.6,0.9,0.13445521380921846
738,3,33,2,M,13.0,0.6,1.0,-0.04275804036508236
739,3,57,3,M,0.0,0.18,0.26,0.3694278534065676
740,3,57,3,M,1.0,0.9,0.44,0.12190028397617328
741,3,57,3,M,2.0,0.88,0.2,0.7852077669236237
742,3,57,3,M,3.0,0.62,0.12,-0.10285140995514797
743,3,57,3,M,4.0,0.62,0.5,-0.07995005307629173
744,3,57,3,M,5.0,0.52,0.24,0.1723762403854655
745,3,57,3,M,6.0,0.66,0.3,0.030660255550334012
746,3,57,3,M,7.0,0.24,1.0,0.02947006704890355
747,3,57,3,M,8.0,0.0,0.0,0.0823164454411869
748,3,57,3,M,9.0,0.24,0.5,0.08612392740998091
749,3,57,3,M,10.0,0.14,0.42,0.25777756450120753
750,3,57,3,M,11.0,0.76,0.68,0.015269056208355536
751,3,57,3,M,12.0,0.24,0.0,0.38032836558654226
752,3,57,3,M,13.0,0.68,0.88,-0.005187162659426012
753,3,57,3,M,14.0,0.1,0.56,0.03803532901144273
754,3,57,3,M,15.0,0.46,0.78,0.13499510985666188
755,3,58,3,M,0.0,0.32,0.26,0.230790042245387
756,3,58,3,M,1.0,1.0,0.26,-0.008835165211923526
757,3,58,3,M,2.0,0.78,0.14,0.6435469726122104
758,3,58,3,M,3.0,0.52,0.0,0.3648580584901864
759,3,58,3,M,4.0,0.78,0.52,-0.06796844649539227
760,3,58,3,M,5.0,0.58,0.3,-0.0050555929922183
761,3,58,3,M,6.0,0.76,0.36,0.19072301163099287
762,3,58,3,M,7.0,0.14,1.0,0.10542673124944898
763,3,58,3,M,8.0,0.14,0.0,0.3125938111958033
764,3,58,3,M,9.0,0.32,0.46,0.05883745845617269
765,3,58,3,M,10.0,0.0,0.44,-0.04196628881511263
766,3,58,3,M,11.0,0.88,0.78,-0.03585917234310983
767,3,58,3,M,12.0,0.32,0.1,0.6565197273193015
768,3,58,3,M,13.0,0.66,0.74,0.05104719167820523
769,3,58,3,M,14.0,0.0,0.5,-0.0847311256840918
770,3,58,3,M,15.0,0.4,1.0,0.1193538712197695
771,3,59,3,M,1.0,1.0,0.34,0.0050082875097807456
772,3,59,3,M,2.0,0.86,0.0,0.04143971647139283
773,3,59,3,M,3.0,0.62,0.0,0.09910761024214687
774,3,59,3,M,4.0,0.68,0.54,0.20738428090165503
775,3,59,3,M,5.0,0.4,0.28,0.008093798153479825
776,3,59,3,M,7.0,0.0,1.0,0.16520325836752514
777,3,59,3,M,8.0,0.18,0.14,0.6337990133146241
778,3,59,3,M,9.0,0.38,0.4,0.17437551378351313
779,3,59,3,M,10.0,0.0,0.34,-0.11308699962027371
780,3,59,3,M,11.0,1.0,0.86,0.02417699610974198
781,3,59,3,M,12.0,0.46,0.14,0.005952340493848171
782,3,59,3,M,13.0,0.8,0.88,-0.0902766961362108
783,3,59,3,M,14.0,0.0,0.66,0.03251767366407329
784,3,59,3,M,15.0,0.36,0.88,0.11484704893641837
785,3,60,3,M,1.0,1.0,0.5,0.2745857528339404
786,3,60,3,M,2.0,1.0,0.0,0.031803683802781514
787,3,60,3,M,3.0,0.68,0.0,-0.048448200372635655
788,3,60,3,M,4.0,0.54,0.62,0.13820534904944376
789,3,60,3,M,7.0,0.0,0.86,0.06039882829263389
790,3,60,3,M,8.0,0.0,0.14,0.2965729022930915
791,3,60,3,M,9.0,0.42,0.54,0.11035078917120143
792,3,60,3,M,10.0,0.0,0.26,-0.014316169088722103
793,3,60,3,M,11.0,1.0,0.74,-0.033716129968904746
794,3,60,3,M,12.0,0.46,0.0,0.3655366071246088
795,3,60,3,M,13.0,1.0,1.0,0.0672720807095959
796,3,60,3,M,14.0,0.0,0.74,-0.05553344626180652
797,3,60,3,M,15.0,0.34,0.7000000000000001,-0.029872900734624286
798,3,61,3,M,2.0,1.0,0.14,0.13031583455105308
799,3,61,3,M,4.0,0.54,0.42,-0.013133003434544323
800,3,61,3,M,7.0,0.12,0.8,0.044610846988799704
801,3,61,3,M,10.0,0.14,0.28,-0.03135151196234612
802,3,61,3,M,11.0,1.0,0.66,-0.11151375629800839
803,3,61,3,M,12.0,0.34,0.0,-0.015468134647486115
804,3,61,3,M,13.0,0.88,1.0,-0.20344832252800377
805,3,61,3,M,14.0,0.24,0.64,-0.09370961185256929
806,3,61,3,M,15.0,0.42,0.7000000000000001,0.04622120397547552
807,3,62,3,M,7.0,0.22,0.86,0.07814939053662495
808,3,62,3,M,11.0,1.0,0.56,0.08514121686219618
809,3,62,3,M,13.0,0.76,1.0,0.055267466934808086
810,3,63,3,M,7.0,0.32,1.0,-0.09605648761391805
811,3,63,3,M,11.0,0.88,0.6,-0.08654519003101414
812,3,63,3,M,13.0,0.66,1.0,-0.043024793579806854
813,3,64,3,M,13.0,0.56,1.0,-0.20440743915965698
814,3,65,3,M,13.0,0.48,1.0,-0.19565219315862886
815,3,66,3,M,13.0,0.54,0.86,0.0712824891955347
816,4,1,0,M,0.0,0.8200000000000001,0.0,-0.03601797640144482
817,4,1,0,M,1.0,0.18,1.0,0.1342667936816979
818,4,1,0,M,2.0,0.5,0.32,-0.01525284226175524
819,4,1,0,M,3.0,1.0,0.8200000000000001,-0.006349754357524258
820,4,1,0,M,4.0,1.0,0.32,-0.08515274548180338
821,4,1,0,M,5.0,0.32,0.68,0.22510300946728615
822,4,1,0,M,7.0,1.0,0.48,0.03548605344349208
823,4,1,0,M,8.0,0.34,0.5,0.04214474378453833
824,4,1,0,M,9.0,0.68,0.68,0.09264601324313268
825,4,1,0,M,11.0,0.84,0.16,0.8137950687132195
826,4,1,0,M,12.0,0.66,0.5,0.11184580296814704
827,4,1,0,M,13.0,0.0,0.18,-0.10497228835999306
828,4,1,0,M,15.0,0.5,0.68,0.09261955356434887
829,4,2,0,M,0.0,1.0,0.0,-0.0036581613337621135
830,4,2,0,M,1.0,0.16,0.84,0.15930534844440583
831,4,2,0,M,2.0,0.16,0.16,0.5642959819427752
832,4,2,0,M,3.0,1.0,0.66,0.028750002095487632
833,4,2,0,M,5.0,0.34,1.0,0.12039566079212544
834,4,2,0,M,7.0,0.84,0.5,-0.044893232603438984
835,4,2,0,M,8.0,0.32,0.32,0.10797497775385333
836,4,2,0,M,9.0,0.68,1.0,0.09692531281849846
837,4,2,0,M,11.0,0.66,0.0,-0.0476001951345046
838,4,2,0,M,12.0,0.5,0.5,0.0066723252907248416
839,4,2,0,M,13.0,0.0,0.34,-0.1090434459580445
840,4,2,0,M,15.0,0.52,1.0,-0.18372182445356378
841,4,3,0,M,1.0,0.0,1.0,0.3240916163025469
842,4,3,0,M,2.0,0.0,0.0,-0.017620704418021278
843,4,3,0,M,3.0,0.84,0.84,-0.14489007288758698
844,4,3,0,M,7.0,0.68,0.32,0.10603163117552701
845,4,3,0,M,13.0,0.0,0.52,0.04529260302413314
846,4,3,0,M,15.0,0.5,0.84,0.14632523561276153
847,4,4,0,M,2.0,0.32,0.0,0.03774501684536913
848,4,4,0,M,3.0,1.0,1.0,0.12179995672923863
849,4,4,0,M,13.0,0.0,0.68,-0.11270506687131362
850,4,5,0,M,2.0,0.48,0.0,0.4849535785038094
851,4,5,0,M,13.0,0.16,0.5,0.3031948766453667
852,4,6,0,M,2.0,0.5,0.16,0.1607370578164582
853,4,9,1,M,0.0,0.92,0.0,-0.019089738182807958
854,4,9,1,M,1.0,0.08,0.76,-0.01203847045264949
855,4,9,1,M,2.0,0.24,0.08,0.971313271457032
856,4,9,1,M,3.0,0.76,0.58,0.10160929190363331
857,4,9,1,M,4.0,0.92,0.24,0.5739946294474478
858,4,9,1,M,5.0,0.24,0.56,0.026109396000409246
859,4,9,1,M,6.0,0.42,0.24,0.13924161686797568
860,4,9,1,M,7.0,0.76,0.44,-0.15085558102261415
861,4,9,1,M,8.0,0.24,0.42,0.4128325909832524
862,4,9,1,M,9.0,0.76,0.76,-0.0717822419831131
863,4,9,1,M,10.0,0.74,0.08,0.09182797604286372
864,4,9,1,M,11.0,0.58,0.0,0.11681426271459946
865,4,9,1,M,12.0,0.6,0.6,0.00743417737235069
866,4,9,1,M,13.0,0.08,0.26,0.1464364837619895
867,4,9,1,M,14.0,0.4,0.4,-0.028914810229652373
868,4,9,1,M,15.0,0.42,1.0,0.023615275067022698
869,4,10,1,M,0.0,1.0,0.16,0.15942977073960068
870,4,10,1,M,1.0,0.26,0.92,0.21454989174564182
871,4,10,1,M,2.0,0.0,0.08,0.23108755638542133
872,4,10,1,M,3.0,1.0,0.58,0.09127034187461039
873,4,10,1,M,4.0,0.84,0.34,0.03181900620967981
874,4,10,1,M,5.0,0.16,0.66,0.22067106931170283
875,4,10,1,M,6.0,0.34,0.16,0.3598013590512658
876,4,10,1,M,8.0,0.24,0.24,0.4993557360345367
877,4,10,1,M,9.0,0.58,0.76,0.05979419320702125
878,4,10,1,M,10.0,0.76,0.24,0.48228546010952733
879,4,10,1,M,11.0,0.66,0.16,-0.0329523059581141
880,4,10,1,M,12.0,0.58,0.4,0.01981134192601114
881,4,10,1,M,13.0,0.0,0.42,-0.016435545856856124
882,4,10,1,M,14.0,0.42,0.6,0.0189700486304913
883,4,10,1,M,15.0,0.24,0.76,-0.025215840943710016
884,4,11,1,M,1.0,0.08,1.0,0.05167644871915133
885,4,11,1,M,2.0,0.16,0.0,0.4645585924436248
