,SimNum,Iteration,Period,Fidelity,Loss
693,5,93,0,NA,0.005892019691550421
694,5,94,0,NA,0.005892019691550421
695,5,95,0,NA,0.00589201969155042
696,5,96,0,NA,0.00589201969155042
697,5,97,0,NA,0.005892019691550421
698,5,98,0,NA,0.005892019691550421
699,5,99,0,NA,0.00589201969155042
700,5,100,0,NA,0.00589201969155042
701,5,101,0,NA,0.005892019691550421
702,5,102,0,NA,0.005892019691550421
703,5,103,0,NA,0.00589201969155042
704,5,104,0,NA,0.00589201969155042
705,5,105,0,NA,0.005892019691550421
706,5,106,0,NA,0.005892019691550421
707,5,107,0,NA,0.00589201969155042
708,5,108,0,NA,0.00589201969155042
709,5,109,0,NA,0.005892019691550421
710,5,110,0,NA,0.005892019691550421
711,5,111,0,NA,0.00589201969155042
712,5,112,0,NA,0.00589201969155042
713,5,113,0,NA,0.005892019691550421
714,5,114,0,NA,0.005892019691550421
715,5,115,0,NA,0.00589201969155042
716,5,116,0,NA,0.00589201969155042
717,5,117,0,NA,0.005892019691550421
718,5,118,0,NA,0.005892019691550421
719,5,119,0,NA,0.00589201969155042
720,6,0,0,NA,0.01281457340040713
721,6,1,0,NA,0.0074865959506048305
722,6,2,0,NA,0.006814623474151583
723,6,3,0,NA,0.0065129495877829955
724,6,4,0,NA,0.006326238137327541
725,6,5,0,NA,0.006206811238943371
726,6,6,0,NA,0.006089072345026647
727,6,7,0,NA,0.006016293542447342
728,6,8,0,NA,0.005960095792649601
729,6,9,0,NA,0.005905509884206751
730,6,10,0,NA,0.005888696793724986
731,6,11,0,NA,0.005872970011411623
732,6,12,0,NA,0.005860861171974991
733,6,13,0,NA,0.005854003534008861
734,6,14,0,NA,0.005851457597041447
735,6,15,0,NA,0.005843999939482261
736,6,16,0,NA,0.005845990322011049
737,6,17,0,NA,0.005840003959954033
738,6,18,0,NA,0.005834278367485879
739,6,19,0,NA,0.005837312097234956
740,6,20,0,NA,0.005832593033297232
741,6,21,0,NA,0.005833240616738053
742,6,22,0,NA,0.0058321175629934986
743,6,23,0,NA,0.005833874531988959
744,6,24,0,NA,0.005835194231644365
745,6,25,0,NA,0.005829390796785563
746,6,26,0,NA,0.005833947350788221
747,6,27,0,NA,0.005832717840634531
748,6,28,0,NA,0.005828397214467976
749,6,29,0,NA,0.005828339731660975
750,6,30,0,NA,0.005831397768302213
751,6,31,0,NA,0.0058319227672478545
752,6,32,0,NA,0.005832529820686681
753,6,33,0,NA,0.00583298115992642
754,6,34,0,NA,0.0058328742011433355
755,6,35,0,NA,0.005835107746115333
756,6,36,0,NA,0.005834178616199335
757,6,37,0,NA,0.005834178616199335
758,6,38,0,NA,0.005834178616199334
759,6,39,0,NA,0.005834178616199336
760,6,40,0,NA,0.005834178616199334
761,6,41,0,NA,0.005834178616199334
762,6,42,0,NA,0.005834178616199335
763,6,43,0,NA,0.005834178616199335
764,6,44,0,NA,0.005834178616199334
765,6,45,0,NA,0.005834178616199335
766,6,46,0,NA,0.005834178616199335
767,6,47,0,NA,0.005834178616199334
768,6,48,0,NA,0.005834178616199335
769,6,49,0,NA,0.005834178616199335
770,6,50,0,NA,0.005834178616199334
771,6,51,0,NA,0.005834178616199335
772,6,52,0,NA,0.005834178616199335
773,6,53,0,NA,0.005834178616199334
774,6,54,0,NA,0.005834178616199335
775,6,55,0,NA,0.005834178616199335
776,6,56,0,NA,0.005834178616199334
777,6,57,0,NA,0.005834178616199335
778,6,58,0,NA,0.005834178616199335
779,6,59,0,NA,0.005834178616199334
780,6,60,0,NA,0.005834178616199335
781,6,61,0,NA,0.005834178616199335
782,6,62,0,NA,0.005834178616199334
783,6,63,0,NA,0.005834178616199335
784,6,64,0,NA,0.005834178616199335
785,6,65,0,NA,0.005834178616199334
786,6,66,0,NA,0.005834178616199335
787,6,67,0,NA,0.005834178616199335
788,6,68,0,NA,0.005834178616199334
789,6,69,0,NA,0.005834178616199335
790,6,70,0,NA,0.005834178616199335
791,6,71,0,NA,0.005834178616199334
792,6,72,0,NA,0.005834178616199335
793,6,73,0,NA,0.005834178616199335
794,6,74,0,NA,0.005834178616199334
795,6,75,0,NA,0.005834178616199335
796,6,76,0,NA,0.005834178616199335
797,6,77,0,NA,0.005834178616199334
798,6,78,0,NA,0.005834178616199335
799,6,79,0,NA,0.005834178616199335
800,6,80,0,NA,0.005834178616199334
801,6,81,0,NA,0.005834178616199335
802,6,82,0,NA,0.005834178616199335
803,6,83,0,NA,0.005834178616199334
804,6,84,0,NA,0.005834178616199335
805,6,85,0,NA,0.005834178616199335
806,6,86,0,NA,0.005834178616199334
807,6,87,0,NA,0.005834178616199335
808,6,88,0,NA,0.005834178616199335
809,6,89,0,NA,0.005834178616199334
810,6,90,0,NA,0.005834178616199335
811,6,91,0,NA,0.005834178616199335
812,6,92,0,NA,0.005834178616199334
813,6,93,0,NA,0.005834178616199335
814,6,94,0,NA,0.005834178616199335
815,6,95,0,NA,0.005834178616199334
816,6,96,0,NA,0.005834178616199335
817,6,97,0,NA,0.005834178616199335
818,6,98,0,NA,0.005834178616199334
819,6,99,0,NA,0.005834178616199335
820,6,100,0,NA,0.005834178616199335
821,6,101,0,NA,0.005834178616199334
822,6,102,0,NA,0.005834178616199335
823,6,103,0,NA,0.005834178616199335
824,6,104,0,NA,0.005834178616199334
825,6,105,0,NA,0.005834178616199335
826,6,106,0,NA,0.005834178616199335
827,6,107,0,NA,0.005834178616199334
828,6,108,0,NA,0.005834178616199335
829,6,109,0,NA,0.005834178616199335
830,6,110,0,NA,0.005834178616199334
831,6,111,0,NA,0.005834178616199335
832,6,112,0,NA,0.005834178616199335
833,6,113,0,NA,0.005834178616199334
834,6,114,0,NA,0.005834178616199335
835,6,115,0,NA,0.005834178616199335
836,6,116,0,NA,0.005834178616199334
837,6,117,0,NA,0.005834178616199335
838,6,118,0,NA,0.005834178616199335
839,6,119,0,NA,0.005834178616199334
840,7,0,0,NA,0.026827090810315736
841,7,1,0,NA,0.009840406337494846
842,7,2,0,NA,0.007930445978210311
843,7,3,0,NA,0.007512544524881348
844,7,4,0,NA,0.0073255080716741645
845,7,5,0,NA,0.0071698104771263675
846,7,6,0,NA,0.006996627167494113
847,7,7,0,NA,0.006747588329137989
848,7,8,0,NA,0.0065185177938272
849,7,9,0,NA,0.006361281487144785
850,7,10,0,NA,0.006244584301486207
851,7,11,0,NA,0.006161714804622984
852,7,12,0,NA,0.006122603450078338
853,7,13,0,NA,0.006100613822713972
854,7,14,0,NA,0.00606986859871174
855,7,15,0,NA,0.0060675968210013075
856,7,16,0,NA,0.0060490953020589724
857,7,17,0,NA,0.006028463377813604
858,7,18,0,NA,0.006017479248878423
859,7,19,0,NA,0.005993417393663007
860,7,20,0,NA,0.005958105761456039
861,7,21,0,NA,0.005938255554011527
862,7,22,0,NA,0.0059084035545789275
863,7,23,0,NA,0.005869465138081994
864,7,24,0,NA,0.0058693004669577945
865,7,25,0,NA,0.00583361099114407
866,7,26,0,NA,0.005823543628139403
867,7,27,0,NA,0.005824147103336656
868,7,28,0,NA,0.0058142322271283004
869,7,29,0,NA,0.005808645170660996
870,7,30,0,NA,0.005808384592983975
871,7,31,0,NA,0.005808066484458975
872,7,32,0,NA,0.005806896890632324
873,7,33,0,NA,0.005804918944004556
874,7,34,0,NA,0.0058041428045861555
875,7,35,0,NA,0.005803480595927206
876,7,36,0,NA,0.005805837769487493
877,7,37,0,NA,0.005803269642984369
878,7,38,0,NA,0.005800857460669406
879,7,39,0,NA,0.005801849109292175
880,7,40,0,NA,0.005799658177262822
881,7,41,0,NA,0.005799776786852623
882,7,42,0,NA,0.005798427818099677
883,7,43,0,NA,0.005794162113275946
884,7,44,0,NA,0.005793386105369818
885,7,45,0,NA,0.005792433615006989
886,7,46,0,NA,0.005787405389176114
887,7,47,0,NA,0.005784124436624668
888,7,48,0,NA,0.005778955342211177
889,7,49,0,NA,0.005778906956250257
890,7,50,0,NA,0.005780362573433069
891,7,51,0,NA,0.005780362573433068
892,7,52,0,NA,0.005780362573433069
893,7,53,0,NA,0.005780362573433068
894,7,54,0,NA,0.005780362573433068
895,7,55,0,NA,0.005780362573433068
896,7,56,0,NA,0.005780362573433068
897,7,57,0,NA,0.005780362573433068
898,7,58,0,NA,0.005780362573433069
899,7,59,0,NA,0.005780362573433068
900,7,60,0,NA,0.005780362573433069
901,7,61,0,NA,0.005780362573433069
902,7,62,0,NA,0.005780362573433068
903,7,63,0,NA,0.005780362573433067
904,7,64,0,NA,0.005780362573433069
905,7,65,0,NA,0.005780362573433068
906,7,66,0,NA,0.005780362573433067
907,7,67,0,NA,0.005780362573433067
908,7,68,0,NA,0.005780362573433068
909,7,69,0,NA,0.005780362573433068
910,7,70,0,NA,0.005780362573433067
911,7,71,0,NA,0.005780362573433067
912,7,72,0,NA,0.005780362573433068
913,7,73,0,NA,0.005780362573433068
914,7,74,0,NA,0.005780362573433067
915,7,75,0,NA,0.005780362573433067
916,7,76,0,NA,0.005780362573433068
917,7,77,0,NA,0.005780362573433068
918,7,78,0,NA,0.005780362573433067
919,7,79,0,NA,0.005780362573433067
920,7,80,0,NA,0.005780362573433068
921,7,81,0,NA,0.005780362573433068
922,7,82,0,NA,0.005780362573433067
923,7,83,0,NA,0.005780362573433067
924,7,84,0,NA,0.005780362573433068
925,7,85,0,NA,0.005780362573433068
926,7,86,0,NA,0.005780362573433067
927,7,87,0,NA,0.005780362573433067
928,7,88,0,NA,0.005780362573433068
929,7,89,0,NA,0.005780362573433068
930,7,90,0,NA,0.005780362573433067
931,7,91,0,NA,0.005780362573433067
932,7,92,0,NA,0.005780362573433068
933,7,93,0,NA,0.005780362573433068
934,7,94,0,NA,0.005780362573433067
935,7,95,0,NA,0.005780362573433067
936,7,96,0,NA,0.005780362573433068
937,7,97,0,NA,0.005780362573433068
938,7,98,0,NA,0.005780362573433067
939,7,99,0,NA,0.005780362573433067
940,7,100,0,NA,0.005780362573433068
941,7,101,0,NA,0.005780362573433068
942,7,102,0,NA,0.005780362573433067
943,7,103,0,NA,0.005780362573433067
944,7,104,0,NA,0.005780362573433068
945,7,105,0,NA,0.005780362573433068
946,7,106,0,NA,0.005780362573433067
947,7,107,0,NA,0.005780362573433067
948,7,108,0,NA,0.005780362573433068
949,7,109,0,NA,0.005780362573433068
950,7,110,0,NA,0.005780362573433067
951,7,111,0,NA,0.005780362573433067
952,7,112,0,NA,0.005780362573433068
953,7,113,0,NA,0.005780362573433068
954,7,114,0,NA,0.005780362573433067
955,7,115,0,NA,0.005780362573433067
956,7,116,0,NA,0.005780362573433068
957,7,117,0,NA,0.005780362573433068
958,7,118,0,NA,0.005780362573433067
959,7,119,0,NA,0.005780362573433067
960,8,0,0,NA,0.02397610555739319
961,8,1,0,NA,0.007993479054478251
962,8,2,0,NA,0.007002235318713781
963,8,3,0,NA,0.006558576712508564
964,8,4,0,NA,0.006303868820467557
965,8,5,0,NA,0.0061414471387012
966,8,6,0,NA,0.0060461018735894064
967,8,7,0,NA,0.006007724574903893
968,8,8,0,NA,0.0059665135425813875
969,8,9,0,NA,0.005941878002366202
970,8,10,0,NA,0.00593274939812921
971,8,11,0,NA,0.005918522120733286
972,8,12,0,NA,0.005922877750049327
973,8,13,0,NA,0.005912576260601597
974,8,14,0,NA,0.005912912828969617
975,8,15,0,NA,0.00591303403329159
976,8,16,0,NA,0.005904759387678748
977,8,17,0,NA,0.005905180629266071
978,8,18,0,NA,0.005900737680813092
979,8,19,0,NA,0.0058940548231577435
980,8,20,0,NA,0.005899808055282858
981,8,21,0,NA,0.005906609403069258
982,8,22,0,NA,0.005906867519663524
983,8,23,0,NA,0.005902231241157355
984,8,24,0,NA,0.005902951882126623
985,8,25,0,NA,0.005902076964403419
986,8,26,0,NA,0.005900416174880955
987,8,27,0,NA,0.005901849038211959
988,8,28,0,NA,0.005901849038211958
989,8,29,0,NA,0.005901849038211959
990,8,30,0,NA,0.005901849038211959
991,8,31,0,NA,0.005901849038211959
992,8,32,0,NA,0.005901849038211959
993,8,33,0,NA,0.005901849038211959
994,8,34,0,NA,0.005901849038211958
995,8,35,0,NA,0.0059018490382119594
996,8,36,0,NA,0.0059018490382119594
997,8,37,0,NA,0.005901849038211959
998,8,38,0,NA,0.0059018490382119594
999,8,39,0,NA,0.005901849038211958
1000,8,40,0,NA,0.00590184903821196
1001,8,41,0,NA,0.005901849038211958
1002,8,42,0,NA,0.005901849038211959
1003,8,43,0,NA,0.005901849038211959
1004,8,44,0,NA,0.005901849038211958
1005,8,45,0,NA,0.0059018490382119594
1006,8,46,0,NA,0.0059018490382119594
1007,8,47,0,NA,0.005901849038211959
1008,8,48,0,NA,0.0059018490382119594
1009,8,49,0,NA,0.005901849038211958
1010,8,50,0,NA,0.00590184903821196
1011,8,51,0,NA,0.005901849038211958
1012,8,52,0,NA,0.005901849038211959
1013,8,53,0,NA,0.005901849038211959
1014,8,54,0,NA,0.005901849038211958
1015,8,55,0,NA,0.0059018490382119594
1016,8,56,0,NA,0.0059018490382119594
1017,8,57,0,NA,0.005901849038211959
1018,8,58,0,NA,0.0059018490382119594
1019,8,59,0,NA,0.005901849038211958
1020,8,60,0,NA,0.00590184903821196
1021,8,61,0,NA,0.005901849038211958
1022,8,62,0,NA,0.005901849038211959
1023,8,63,0,NA,0.005901849038211959
1024,8,64,0,NA,0.005901849038211958
1025,8,65,0,NA,0.0059018490382119594
1026,8,66,0,NA,0.0059018490382119594
1027,8,67,0,NA,0.005901849038211959
1028,8,68,0,NA,0.0059018490382119594
1029,8,69,0,NA,0.005901849038211958
1030,8,70,0,NA,0.00590184903821196
1031,8,71,0,NA,0.005901849038211958
1032,8,72,0,NA,0.005901849038211959
1033,8,73,0,NA,0.005901849038211959
1034,8,74,0,NA,0.005901849038211958
1035,8,75,0,NA,0.0059018490382119594
1036,8,76,0,NA,0.0059018490382119594
1037,8,77,0,NA,0.005901849038211959
1038,8,78,0,NA,0.0059018490382119594
1039,8,79,0,NA,0.005901849038211958
1040,8,80,0,NA,0.00590184903821196
1041,8,81,0,NA,0.005901849038211958
1042,8,82,0,NA,0.005901849038211959
1043,8,83,0,NA,0.005901849038211959
1044,8,84,0,NA,0.005901849038211958
1045,8,85,0,NA,0.0059018490382119594
1046,8,86,0,NA,0.0059018490382119594
1047,8,87,0,NA,0.005901849038211959
1048,8,88,0,NA,0.0059018490382119594
1049,8,89,0,NA,0.005901849038211958
1050,8,90,0,NA,0.00590184903821196
1051,8,91,0,NA,0.005901849038211958
1052,8,92,0,NA,0.005901849038211959
1053,8,93,0,NA,0.005901849038211959
1054,8,94,0,NA,0.005901849038211958
1055,8,95,0,NA,0.0059018490382119594
1056,8,96,0,NA,0.0059018490382119594
1057,8,97,0,NA,0.005901849038211959
1058,8,98,0,NA,0.0059018490382119594
1059,8,99,0,NA,0.005901849038211958
1060,8,100,0,NA,0.00590184903821196
1061,8,101,0,NA,0.005901849038211958
1062,8,102,0,NA,0.005901849038211959
1063,8,103,0,NA,0.005901849038211959
1064,8,104,0,NA,0.005901849038211958
1065,8,105,0,NA,0.0059018490382119594
1066,8,106,0,NA,0.0059018490382119594
1067,8,107,0,NA,0.005901849038211959
1068,8,108,0,NA,0.0059018490382119594
1069,8,109,0,NA,0.005901849038211958
1070,8,110,0,NA,0.00590184903821196
1071,8,111,0,NA,0.005901849038211958
1072,8,112,0,NA,0.005901849038211959
1073,8,113,0,NA,0.005901849038211959
1074,8,114,0,NA,0.005901849038211958
1075,8,115,0,NA,0.0059018490382119594
1076,8,116,0,NA,0.0059018490382119594
1077,8,117,0,NA,0.005901849038211959
1078,8,118,0,NA,0.0059018490382119594
1079,8,119,0,NA,0.005901849038211958
1080,9,0,0,NA,0.015150908324615815
1081,9,1,0,NA,0.006892107858068353
1082,9,2,0,NA,0.0061470187491912635
1083,9,3,0,NA,0.005932608371687346
1084,9,4,0,NA,0.005823524178737862
1085,9,5,0,NA,0.005748732942911683
1086,9,6,0,NA,0.005702082174972194
1087,9,7,0,NA,0.005670704363892557
1088,9,8,0,NA,0.00565705615878467
1089,9,9,0,NA,0.005636032972127503
1090,9,10,0,NA,0.005616288896830296
1091,9,11,0,NA,0.00561211703376335
1092,9,12,0,NA,0.0056009182225150965
1093,9,13,0,NA,0.0056000049240870885
1094,9,14,0,NA,0.005596008712186164
1095,9,15,0,NA,0.0055936138462512495
1096,9,16,0,NA,0.005589176566962119
1097,9,17,0,NA,0.00558642036287449
1098,9,18,0,NA,0.0055840352243300894
1099,9,19,0,NA,0.005584427044997035
1100,9,20,0,NA,0.005584213050031558
1101,9,21,0,NA,0.0055861605165762225
1102,9,22,0,NA,0.005588361926610923
1103,9,23,0,NA,0.00558061762769314
1104,9,24,0,NA,0.00557897366902346
1105,9,25,0,NA,0.005581741028744858
1106,9,26,0,NA,0.005579045637679639
1107,9,27,0,NA,0.005576215711715028
1108,9,28,0,NA,0.005576861613099639
1109,9,29,0,NA,0.005576225534829365
1110,9,30,0,NA,0.0055753991663657475
1111,9,31,0,NA,0.0055747025878296825
1112,9,32,0,NA,0.0055714217196347286
1113,9,33,0,NA,0.005571971928921098
1114,9,34,0,NA,0.0055719887488847935
1115,9,35,0,NA,0.005570119485364625
1116,9,36,0,NA,0.005569987251534327
1117,9,37,0,NA,0.005571108293645627
1118,9,38,0,NA,0.005580600188251373
1119,9,39,0,NA,0.0055755751976473466
1120,9,40,0,NA,0.005571378680802457
1121,9,41,0,NA,0.005570753125892819
1122,9,42,0,NA,0.005569701282866001
1123,9,43,0,NA,0.005570184685058248
1124,9,44,0,NA,0.005569832673863612
1125,9,45,0,NA,0.005569832673863611
1126,9,46,0,NA,0.00556983267386361
1127,9,47,0,NA,0.00556983267386361
1128,9,48,0,NA,0.00556983267386361
1129,9,49,0,NA,0.005569832673863611
1130,9,50,0,NA,0.005569832673863611
1131,9,51,0,NA,0.00556983267386361
1132,9,52,0,NA,0.00556983267386361
1133,9,53,0,NA,0.005569832673863611
1134,9,54,0,NA,0.005569832673863611
1135,9,55,0,NA,0.005569832673863608
1136,9,56,0,NA,0.005569832673863612
1137,9,57,0,NA,0.005569832673863611
1138,9,58,0,NA,0.005569832673863611
1139,9,59,0,NA,0.00556983267386361
1140,9,60,0,NA,0.00556983267386361
1141,9,61,0,NA,0.005569832673863611
1142,9,62,0,NA,0.005569832673863611
1143,9,63,0,NA,0.005569832673863608
1144,9,64,0,NA,0.005569832673863612
1145,9,65,0,NA,0.005569832673863611
1146,9,66,0,NA,0.005569832673863611
1147,9,67,0,NA,0.00556983267386361
1148,9,68,0,NA,0.00556983267386361
1149,9,69,0,NA,0.005569832673863611
1150,9,70,0,NA,0.005569832673863611
1151,9,71,0,NA,0.005569832673863608
1152,9,72,0,NA,0.005569832673863612
1153,9,73,0,NA,0.005569832673863611
1154,9,74,0,NA,0.005569832673863611
1155,9,75,0,NA,0.00556983267386361
1156,9,76,0,NA,0.00556983267386361
1157,9,77,0,NA,0.005569832673863611
1158,9,78,0,NA,0.005569832673863611
1159,9,79,0,NA,0.005569832673863608
1160,9,80,0,NA,0.005569832673863612
1161,9,81,0,NA,0.005569832673863611
1162,9,82,0,NA,0.005569832673863611
1163,9,83,0,NA,0.00556983267386361
1164,9,84,0,NA,0.00556983267386361
1165,9,85,0,NA,0.005569832673863611
1166,9,86,0,NA,0.005569832673863611
1167,9,87,0,NA,0.005569832673863608
1168,9,88,0,NA,0.005569832673863612
1169,9,89,0,NA,0.005569832673863611
1170,9,90,0,NA,0.005569832673863611
1171,9,91,0,NA,0.00556983267386361
1172,9,92,0,NA,0.00556983267386361
1173,9,93,0,NA,0.005569832673863611
1174,9,94,0,NA,0.005569832673863611
1175,9,95,0,NA,0.005569832673863608
1176,9,96,0,NA,0.005569832673863612
1177,9,97,0,NA,0.005569832673863611
1178,9,98,0,NA,0.005569832673863611
1179,9,99,0,NA,0.00556983267386361
1180,9,100,0,NA,0.00556983267386361
1181,9,101,0,NA,0.005569832673863611
1182,9,102,0,NA,0.005569832673863611
1183,9,103,0,NA,0.005569832673863608
1184,9,104,0,NA,0.005569832673863612
1185,9,105,0,NA,0.005569832673863611
1186,9,106,0,NA,0.005569832673863611
1187,9,107,0,NA,0.00556983267386361
1188,9,108,0,NA,0.00556983267386361
1189,9,109,0,NA,0.005569832673863611
1190,9,110,0,NA,0.005569832673863611
1191,9,111,0,NA,0.005569832673863608
1192,9,112,0,NA,0.005569832673863612
1193,9,113,0,NA,0.005569832673863611
1194,9,114,0,NA,0.005569832673863611
1195,9,115,0,NA,0.00556983267386361
1196,9,116,0,NA,0.00556983267386361
1197,9,117,0,NA,0.005569832673863611
1198,9,118,0,NA,0.005569832673863611
1199,9,119,0,NA,0.005569832673863608
1200,10,0,0,NA,0.021482009389016354
1201,10,1,0,NA,0.008282265074832325
1202,10,2,0,NA,0.007016854754508258
1203,10,3,0,NA,0.0065301366973234696
1204,10,4,0,NA,0.0062580810484531655
1205,10,5,0,NA,0.006101111433437161
1206,10,6,0,NA,0.005997449715362217
1207,10,7,0,NA,0.005949853887451223
1208,10,8,0,NA,0.005933838368705374
1209,10,9,0,NA,0.005914799866178245
1210,10,10,0,NA,0.005903233267377234
1211,10,11,0,NA,0.005908460894651207
1212,10,12,0,NA,0.005907705456506209
1213,10,13,0,NA,0.0059059991779019504
1214,10,14,0,NA,0.0059039977127748845
1215,10,15,0,NA,0.005901785784352317
1216,10,16,0,NA,0.005901843745375294
1217,10,17,0,NA,0.0059017648489656845
1218,10,18,0,NA,0.0059044938961888924
1219,10,19,0,NA,0.005900623747785158
1220,10,20,0,NA,0.00589786183194988
1221,10,21,0,NA,0.005894497072353903
1222,10,22,0,NA,0.005896645714134392
1223,10,23,0,NA,0.005895072570194486
1224,10,24,0,NA,0.005893771167775619
1225,10,25,0,NA,0.0058977382502649845
1226,10,26,0,NA,0.0058959682264962
1227,10,27,0,NA,0.005895968226496199
1228,10,28,0,NA,0.005895968226496199
1229,10,29,0,NA,0.0058959682264962
1230,10,30,0,NA,0.0058959682264962
1231,10,31,0,NA,0.005895968226496199
1232,10,32,0,NA,0.0058959682264962
1233,10,33,0,NA,0.0058959682264962
1234,10,34,0,NA,0.005895968226496199
1235,10,35,0,NA,0.0058959682264962
1236,10,36,0,NA,0.0058959682264962
1237,10,37,0,NA,0.005895968226496199
1238,10,38,0,NA,0.0058959682264962
1239,10,39,0,NA,0.0058959682264962
1240,10,40,0,NA,0.005895968226496199
1241,10,41,0,NA,0.0058959682264962
1242,10,42,0,NA,0.0058959682264962
1243,10,43,0,NA,0.005895968226496199
1244,10,44,0,NA,0.0058959682264962
1245,10,45,0,NA,0.0058959682264962
1246,10,46,0,NA,0.005895968226496199
1247,10,47,0,NA,0.0058959682264962
1248,10,48,0,NA,0.0058959682264962
1249,10,49,0,NA,0.005895968226496199
1250,10,50,0,NA,0.0058959682264962
1251,10,51,0,NA,0.0058959682264962
1252,10,52,0,NA,0.005895968226496199
1253,10,53,0,NA,0.0058959682264962
1254,10,54,0,NA,0.0058959682264962
1255,10,55,0,NA,0.005895968226496199
1256,10,56,0,NA,0.0058959682264962
1257,10,57,0,NA,0.0058959682264962
1258,10,58,0,NA,0.005895968226496199
1259,10,59,0,NA,0.0058959682264962
1260,10,60,0,NA,0.0058959682264962
1261,10,61,0,NA,0.005895968226496199
1262,10,62,0,NA,0.0058959682264962
1263,10,63,0,NA,0.0058959682264962
1264,10,64,0,NA,0.005895968226496199
1265,10,65,0,NA,0.0058959682264962
1266,10,66,0,NA,0.0058959682264962
1267,10,67,0,NA,0.005895968226496199
1268,10,68,0,NA,0.0058959682264962
1269,10,69,0,NA,0.0058959682264962
1270,10,70,0,NA,0.005895968226496199
1271,10,71,0,NA,0.0058959682264962
1272,10,72,0,NA,0.0058959682264962
1273,10,73,0,NA,0.005895968226496199
1274,10,74,0,NA,0.0058959682264962
1275,10,75,0,NA,0.0058959682264962
1276,10,76,0,NA,0.005895968226496199
1277,10,77,0,NA,0.0058959682264962
1278,10,78,0,NA,0.0058959682264962
1279,10,79,0,NA,0.005895968226496199
1280,10,80,0,NA,0.0058959682264962
1281,10,81,0,NA,0.0058959682264962
1282,10,82,0,NA,0.005895968226496199
1283,10,83,0,NA,0.0058959682264962
1284,10,84,0,NA,0.0058959682264962
1285,10,85,0,NA,0.005895968226496199
1286,10,86,0,NA,0.0058959682264962
1287,10,87,0,NA,0.0058959682264962
1288,10,88,0,NA,0.005895968226496199
1289,10,89,0,NA,0.0058959682264962
1290,10,90,0,NA,0.0058959682264962
1291,10,91,0,NA,0.005895968226496199
1292,10,92,0,NA,0.0058959682264962
1293,10,93,0,NA,0.0058959682264962
1294,10,94,0,NA,0.005895968226496199
1295,10,95,0,NA,0.0058959682264962
1296,10,96,0,NA,0.0058959682264962
1297,10,97,0,NA,0.005895968226496199
1298,10,98,0,NA,0.0058959682264962
1299,10,99,0,NA,0.0058959682264962
1300,10,100,0,NA,0.005895968226496199
1301,10,101,0,NA,0.0058959682264962
1302,10,102,0,NA,0.0058959682264962
1303,10,103,0,NA,0.005895968226496199
1304,10,104,0,NA,0.0058959682264962
1305,10,105,0,NA,0.0058959682264962
1306,10,106,0,NA,0.005895968226496199
1307,10,107,0,NA,0.0058959682264962
1308,10,108,0,NA,0.0058959682264962
1309,10,109,0,NA,0.005895968226496199
1310,10,110,0,NA,0.0058959682264962
1311,10,111,0,NA,0.0058959682264962
1312,10,112,0,NA,0.005895968226496199
1313,10,113,0,NA,0.0058959682264962
1314,10,114,0,NA,0.0058959682264962
1315,10,115,0,NA,0.005895968226496199
1316,10,116,0,NA,0.0058959682264962
1317,10,117,0,NA,0.0058959682264962
1318,10,118,0,NA,0.005895968226496199
1319,10,119,0,NA,0.0058959682264962
1320,11,0,0,NA,0.01888030931505464
1321,11,1,0,NA,0.007501297301651359
1322,11,2,0,NA,0.007218971518688105
1323,11,3,0,NA,0.007086205775746077
1324,11,4,0,NA,0.0069487405900651045
1325,11,5,0,NA,0.0067903626889208556
1326,11,6,0,NA,0.00664117358709534
1327,11,7,0,NA,0.006480962878947312
1328,11,8,0,NA,0.00636261865165425
1329,11,9,0,NA,0.006261972595937553
1330,11,10,0,NA,0.006189732969492437
1331,11,11,0,NA,0.006134916120805413
1332,11,12,0,NA,0.006082476237091123
1333,11,13,0,NA,0.006049726342990113
1334,11,14,0,NA,0.006031020077978516
1335,11,15,0,NA,0.006004363202089481
1336,11,16,0,NA,0.00599423110815553
1337,11,17,0,NA,0.005982851538385748
1338,11,18,0,NA,0.0059782051280191425
1339,11,19,0,NA,0.005963941067967534
1340,11,20,0,NA,0.005956884246179864
1341,11,21,0,NA,0.005957025623358072
1342,11,22,0,NA,0.005931527352478232
1343,11,23,0,NA,0.0059207635184389895
1344,11,24,0,NA,0.005920321194193956
1345,11,25,0,NA,0.005912507556332318
1346,11,26,0,NA,0.0059082993995551265
1347,11,27,0,NA,0.005900032118622902
1348,11,28,0,NA,0.005901571384356134
1349,11,29,0,NA,0.005904535317115844
1350,11,30,0,NA,0.005890380411404546
1351,11,31,0,NA,0.005889657739893903
1352,11,32,0,NA,0.005887755687469757
1353,11,33,0,NA,0.0058876835849365605
1354,11,34,0,NA,0.00588691906682716
1355,11,35,0,NA,0.005880728120464768
1356,11,36,0,NA,0.0058795587523020046
1357,11,37,0,NA,0.005880438116618702
1358,11,38,0,NA,0.005876249816365228
1359,11,39,0,NA,0.00586551325757259
1360,11,40,0,NA,0.005864834641466434
1361,11,41,0,NA,0.0058631608678506985
1362,11,42,0,NA,0.005862492384742053
1363,11,43,0,NA,0.005860358886017114
1364,11,44,0,NA,0.005854504809522609
1365,11,45,0,NA,0.00584146300773665
1366,11,46,0,NA,0.005834142025485378
1367,11,47,0,NA,0.005825433209277562
1368,11,48,0,NA,0.005820019707355418
