,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
154,0,19,1,S,2,0.14,0.5,0.34,0.5,0.0032792896406087513,0.09513867349412587,0.16233156055928996,0.4330944134536168,1.0,1.0,0.03999999999999998
155,0,19,1,S,3,0.36,0.86,0.0,0.86,0.003422454654467902,0.09513867349412587,0.16690459517485565,0.8276916505493487,1.0,1.0,0.1456021977856104
156,0,19,1,S,4,0.86,0.0,1.0,0.0,0.0032855741154868418,0.09513867349412587,0.7937427163566817,0.12412716284529506,1.0,1.0,0.14
157,0,19,1,S,5,0.5,0.0,0.4,0.0,0.0034525809133888197,0.09513867349412587,0.4767135583840189,0.20497190345336358,1.0,1.0,0.12
158,0,19,1,S,6,0.5,0.58,0.3,0.58,0.0030791237767703455,0.09513867349412587,0.4548857743936495,0.6015951707209138,1.0,1.0,0.15231546211727814
159,0,19,1,S,7,1.0,0.38,0.64,0.38,0.0033729575616994467,0.09513867349412587,0.8145026174797418,0.37867681440185214,1.0,1.0,0.12
160,0,20,1,S,0,0.84,1.0,0.72,1.0,0.0031331172351931197,0.09513867349412587,0.7299729609794137,0.7974873829801783,1.0,1.0,0.16000000000000003
161,0,20,1,S,1,0.34,0.14,0.0,0.14,0.0033077494097332877,0.09513867349412587,0.17912589393329162,0.13916964293991502,1.0,1.0,0.24413111231467408
162,0,20,1,S,2,0.0,0.62,0.0,0.62,0.0028625371302739427,0.09513867349412587,0.15789161806062435,0.4319717948841635,1.0,1.0,0.18439088914585774
163,0,20,1,S,3,0.0,1.0,0.0,1.0,0.003338164400201779,0.09513867349412587,0.17331507493994527,0.8266242869762964,1.0,1.0,0.3862641583165593
164,0,20,1,S,4,0.66,0.14,1.0,0.14,0.003135208556268601,0.09513867349412587,0.7974127248427297,0.12390568172094961,1.0,1.0,0.24413111231467402
165,0,20,1,S,5,0.32,0.3,0.58,0.3,0.003306635166758637,0.09513867349412587,0.4777836606042024,0.2001155156113707,1.0,1.0,0.34985711369071804
166,0,20,1,S,6,0.36,0.52,0.3,0.52,0.002952806740071784,0.09513867349412587,0.45715038425514554,0.5940881275299603,1.0,1.0,0.15231546211727814
167,0,20,1,S,7,1.0,0.32,0.64,0.32,0.0032497050405726063,0.09513867349412587,0.8108726306468984,0.3823373427905345,1.0,1.0,0.06
168,0,21,1,S,0,0.84,0.86,0.7000000000000001,0.86,0.0030382458886283464,0.09513867349412587,0.720562973413543,0.7958766507418136,1.0,1.0,0.14
169,0,21,1,S,1,0.38,0.0,0.0,0.0,0.003292800433978199,0.09513867349412587,0.17675545269652465,0.1385956395830939,1.0,1.0,0.14560219778561037
170,0,21,1,S,2,0.0,0.5,0.0,0.5,0.002838016618444003,0.09513867349412587,0.15460466743666565,0.43125427193071897,1.0,1.0,0.12
171,0,21,1,S,3,0.0,0.86,0.14,0.86,0.003216016753774101,0.09513867349412587,0.17583920484116297,0.8269445625001803,1.0,1.0,0.14
172,0,21,1,S,4,0.62,0.0,1.0,0.0,0.0031347418484306833,0.09513867349412587,0.8034449973258906,0.12420476581892177,1.0,1.0,0.1456021977856104
173,0,21,1,S,5,0.32,0.32,0.58,0.32,0.0032751632800504665,0.09513867349412587,0.47890056595492314,0.19400295099059367,1.0,1.0,0.020000000000000018
174,0,21,1,S,6,0.36,0.64,0.52,0.64,0.0028339946057574783,0.09513867349412587,0.46162781642556117,0.5814810452508551,1.0,1.0,0.12
175,0,21,1,S,7,0.86,0.34,0.62,0.34,0.0032423413443916083,0.09513867349412587,0.8043603696089291,0.38355299660731673,1.0,1.0,0.14142135623730953
176,0,22,1,S,0,0.86,0.66,0.68,0.66,0.0029219245236008357,0.09513867349412587,0.7098497067758546,0.798500331938098,1.0,1.0,0.20099751242241776
177,0,22,1,S,1,0.32,0.0,0.0,0.0,0.0032674835837362137,0.09513867349412587,0.17686447728004714,0.13766417960821017,1.0,1.0,0.06
178,0,22,1,S,2,0.0,0.38,0.0,0.38,0.0025108091689834966,0.09513867349412587,0.1526475498407707,0.42950619287174224,1.0,1.0,0.12
179,0,22,1,S,3,0.0,0.84,0.14,0.84,0.0032107109823235336,0.09513867349412587,0.17604264559693725,0.8294328169837982,1.0,1.0,0.020000000000000018
180,0,22,1,S,4,0.68,0.0,1.0,0.0,0.003125051806474044,0.09513867349412587,0.8080489426287241,0.1250280107150274,1.0,1.0,0.06000000000000005
181,0,22,1,S,5,0.38,0.42,0.54,0.42,0.002797646698170758,0.09513867349412587,0.47694170516296835,0.18847772654590736,1.0,1.0,0.11661903789690599
182,0,22,1,S,6,0.32,0.68,0.58,0.68,0.0026048626630549715,0.09513867349412587,0.4725864239366645,0.5676514974967998,1.0,1.0,0.05656854249492382
183,0,22,1,S,7,0.68,0.32,0.62,0.32,0.0025743618940533425,0.09513867349412587,0.8052062813791329,0.3827765927202874,1.0,1.0,0.18110770276274826
184,0,23,1,S,0,0.8200000000000001,0.8200000000000001,0.66,0.8200000000000001,0.002811555023908896,0.09513867349412587,0.7063737926318313,0.7948413174783542,1.0,1.0,0.16492422502470644
185,0,23,1,S,1,0.16,0.0,0.0,0.0,0.0031165240828741475,0.09513867349412587,0.1781582363969004,0.13591487735226293,1.0,1.0,0.16
186,0,23,1,S,2,0.0,0.32,0.14,0.32,0.0022988920887343084,0.09513867349412587,0.1527961589604832,0.4306194500855898,1.0,1.0,0.06
187,0,23,1,S,3,0.0,0.84,0.14,0.84,0.0032056462210639236,0.09513867349412587,0.1759335272332493,0.8280623535750693,1.0,1.0,0.0
188,0,23,1,S,4,0.84,0.0,1.0,0.0,0.0031189357795955858,0.09513867349412587,0.810714617195361,0.12414173094969505,1.0,1.0,0.15999999999999992
189,0,23,1,S,5,0.52,0.3,0.52,0.3,0.002149460875887896,0.09513867349412587,0.4759632119724659,0.17903922008872789,1.0,1.0,0.18439088914585774
190,0,23,1,S,6,0.5,0.84,0.62,0.84,0.002555514126652794,0.09513867349412587,0.475294462903877,0.5466572488831338,1.0,1.0,0.24083189157584584
191,0,23,1,S,7,0.7000000000000001,0.3,1.0,0.3,0.002488106219307576,0.09513867349412587,0.810250476422078,0.3836632602340687,1.0,1.0,0.028284271247461926
192,0,24,1,S,0,0.84,1.0,0.66,1.0,0.002804476426095312,0.09513867349412587,0.7070080067102944,0.7972466722293973,1.0,1.0,0.18110770276274826
193,0,24,1,S,1,0.16,0.0,0.0,0.0,0.003114959073585305,0.09513867349412587,0.17732217731751393,0.1358166038024515,1.0,1.0,0.0
194,0,24,1,S,2,0.1527961589604832,0.4306194500855898,0.14,0.4306194500855898,0.002297533640272173,0.09513867349412587,0.15210266068828684,0.4306124314191168,0.0,0.0,0.18863543922157244
195,0,24,1,S,3,0.0,1.0,0.16,1.0,0.0031437122122128097,0.09513867349412587,0.17733237863227588,0.8280017530027872,1.0,1.0,0.16000000000000003
196,0,24,1,S,4,0.84,0.0,1.0,0.0,0.0031166049072477026,0.09513867349412587,0.8123906034368739,0.12461258877823372,1.0,1.0,0.0
197,0,24,1,S,5,0.5,0.28,0.34,0.28,0.0018875199702753226,0.09513867349412587,0.4760064941298674,0.17521149102165884,1.0,1.0,0.028284271247461888
198,0,24,1,S,6,0.475294462903877,0.5466572488831338,0.6,0.5466572488831338,0.0025371115095498276,0.09513867349412587,0.47659938746407227,0.5392418673271312,0.0,0.0,0.29438127181602364
199,0,24,1,S,7,0.64,0.44,1.0,0.44,0.0024874412135198476,0.09513867349412587,0.8141904590010144,0.38236206092840236,1.0,1.0,0.1523154621172782
200,0,25,1,S,0,0.86,1.0,0.66,1.0,0.0027987899198505667,0.09513867349412587,0.7029913944970227,0.7991545356527104,1.0,1.0,0.020000000000000018
201,0,25,1,S,1,0.0,0.14,0.14,0.14,0.002511873712499224,0.09513867349412587,0.1768729198304721,0.13613427354761723,1.0,1.0,0.212602916254693
202,0,25,1,S,2,0.15210266068828684,0.4306124314191168,0.14,0.4306124314191168,0.0022958801041177007,0.09513867349412587,0.15204417871947568,0.43068770873310225,0.0,0.0,0.0006935337880870699
203,0,25,1,S,3,0.16,1.0,0.16,1.0,0.0027440664549125277,0.09513867349412587,0.17984338164580835,0.8229642810143721,1.0,1.0,0.16
204,0,25,1,S,4,1.0,0.14,0.86,0.14,0.002500115855605528,0.09513867349412587,0.8128789586059382,0.1251849260584524,1.0,1.0,0.21260291625469302
205,0,25,1,S,5,0.4760064941298674,0.17521149102165884,0.34,0.17521149102165884,0.0018870251978424096,0.09513867349412587,0.47633291757287916,0.16911266592449953,0.0,0.0,0.10750032529180542
206,0,25,1,S,6,0.47659938746407227,0.5392418673271312,0.6,0.5392418673271312,0.002533644900528778,0.09513867349412587,0.4782769357574062,0.5239908880576715,0.0,0.0,0.00752932345758268
207,0,25,1,S,7,0.84,0.5,1.0,0.5,0.002485933861710421,0.09513867349412587,0.8132872511088872,0.3765274316888035,1.0,1.0,0.20880613017821095
208,0,26,1,S,0,0.64,0.66,0.62,0.66,0.0027733378450567753,0.09513867349412587,0.7015335329195251,0.8011783192089135,1.0,1.0,0.4049691346263317
209,0,26,1,S,1,0.0,0.16,0.16,0.16,0.0024474958736568214,0.09513867349412587,0.1780231186031799,0.13625704697261368,1.0,1.0,0.01999999999999999
210,0,26,1,S,2,0.15204417871947568,0.43068770873310225,0.14,0.43068770873310225,0.0022950800972514618,0.09513867349412587,0.15204455348517312,0.4316438636042684,0.0,0.0,9.532478521817982e-05
211,0,26,1,S,3,0.16,1.0,0.16,1.0,0.0027362279886272017,0.09513867349412587,0.18236336760779417,0.8190316382605825,1.0,1.0,0.0
212,0,26,1,S,4,1.0,0.16,0.84,0.16,0.0024317434299075263,0.09513867349412587,0.8146848679798042,0.1253617988784384,1.0,1.0,0.01999999999999999
213,0,26,1,S,5,0.47633291757287916,0.16911266592449953,0.34,0.16911266592449953,0.0018865226132993018,0.09513867349412587,0.4763670669226537,0.16860991142460544,0.0,0.0,0.006107554324759455
214,0,26,1,S,6,0.4782769357574062,0.5239908880576715,0.56,0.5239908880576715,0.0019899746825815523,0.09513867349412587,0.47738352918589616,0.5152629251844112,0.0,0.0,0.015342963760432926
215,0,26,1,S,7,0.8132872511088872,0.3765274316888035,1.0,0.3765274316888035,0.002483869931601601,0.09513867349412587,0.8157880471995895,0.3753191509528125,0.0,0.0,0.12632911809508818
216,0,27,1,S,0,0.64,0.86,0.62,0.86,0.002682777653489357,0.09513867349412587,0.7033392969648509,0.7981350462188707,1.0,1.0,0.19999999999999996
217,0,27,1,S,1,0.0,0.16,0.16,0.16,0.0024099473858479326,0.09513867349412587,0.17732452467604273,0.13637906808581152,1.0,1.0,0.0
218,0,27,1,S,2,0.15204455348517312,0.4316438636042684,0.14,0.4316438636042684,0.0022940770085610324,0.09513867349412587,0.15031635946629765,0.43069562609006007,0.0,0.0,0.0009561549446109867
219,0,27,1,S,3,0.14,1.0,0.16,1.0,0.0027306381684726044,0.09513867349412587,0.18632404334183292,0.8144019086120173,1.0,1.0,0.01999999999999999
220,0,27,1,S,4,1.0,0.16,0.84,0.16,0.0023918139874131578,0.09513867349412587,0.8146446931560221,0.12534612782776441,1.0,1.0,0.0
221,0,27,1,S,5,0.4763670669226537,0.16860991142460544,0.34,0.16860991142460544,0.001886443399179219,0.09513867349412587,0.47637953192167626,0.16856971730880124,0.0,0.0,0.0005039129540444282
222,0,27,1,S,6,0.47738352918589616,0.5152629251844112,0.58,0.5152629251844112,0.0019708032638240808,0.09513867349412587,0.4787184865924402,0.5082746415171012,0.0,0.0,0.00877356889863111
223,0,27,1,S,7,0.8157880471995895,0.3753191509528125,1.0,0.3753191509528125,0.002482855112301466,0.09513867349412587,0.8162362817526674,0.37559111760994507,0.0,0.0,0.0027773950788893683
224,0,28,1,S,0,1.0,0.68,0.62,0.68,0.0026815969215254337,0.09513867349412587,0.6998218552190345,0.7974378126253587,1.0,1.0,0.40249223594996214
225,0,28,1,S,1,0.18,0.18,0.16,0.18,0.001953766273750643,0.09513867349412587,0.1773360165222471,0.13659888013199017,1.0,1.0,0.18110770276274832
226,0,28,1,S,2,0.15031635946629765,0.43069562609006007,0.14,0.43069562609006007,0.002249824174787987,0.09513867349412587,0.15023442530040193,0.4289293537824481,0.0,0.0,0.0019712455327099425
227,0,28,1,S,3,0.16,0.84,0.14,0.84,0.0024307590199660056,0.09513867349412587,0.18697886838374864,0.8129872062197496,1.0,1.0,0.16124515496597103
228,0,28,1,S,4,0.8200000000000001,0.18,0.84,0.18,0.0019437822348940398,0.09513867349412587,0.8147130517518193,0.12589380423498744,1.0,1.0,0.18110770276274826
229,0,28,1,S,5,0.47637953192167626,0.16856971730880124,0.34,0.16856971730880124,0.001800280486207742,0.09513867349412587,0.4764277471897392,0.16235309015738442,0.0,0.0,4.208257532416134e-05
230,0,28,1,S,6,0.4787184865924402,0.5082746415171012,0.58,0.5082746415171012,0.001968516869465184,0.09513867349412587,0.47784826975033196,0.49456636982036595,0.0,0.0,0.007114648262006919
231,0,28,1,S,7,0.8162362817526674,0.37559111760994507,1.0,0.37559111760994507,0.0020178965218086292,0.09513867349412587,0.8166400774374437,0.37347650858776493,0.0,0.0,0.0005242900696797285
232,0,29,1,S,0,0.52,1.0,0.66,1.0,0.0023823097915330743,0.09513867349412587,0.7029363067556875,0.7900443333526973,1.0,1.0,0.5768882040742382
233,0,29,1,S,1,0.14,0.14,0.14,0.14,0.0017965896437665135,0.09513867349412587,0.1767797584682349,0.13800320705255362,1.0,1.0,0.056568542494923775
234,0,29,1,S,2,0.15023442530040193,0.4289293537824481,0.14,0.4289293537824481,0.0022024106781469294,0.09513867349412587,0.14792334840630864,0.42890716220448016,0.0,0.0,0.001768171674973295
235,0,29,1,S,3,0.18,0.8200000000000001,0.14,0.8200000000000001,0.00228373439001775,0.09513867349412587,0.1880555485716373,0.8109961409173854,1.0,1.0,0.02828427124746183
236,0,29,1,S,4,0.86,0.14,0.7000000000000001,0.14,0.0017859168784819107,0.09513867349412587,0.8150177535577934,0.1258680305009908,1.0,1.0,0.05656854249492373
237,0,29,1,S,5,0.4764277471897392,0.16235309015738442,0.34,0.16235309015738442,0.00177502918389498,0.09513867349412587,0.4762454235129349,0.16046796499244997,0.0,0.0,0.006216814123955071
238,0,29,1,S,6,0.47784826975033196,0.49456636982036595,0.56,0.49456636982036595,0.0019337973261212976,0.09513867349412587,0.47646836069094095,0.4870777733124264,0.0,0.0,0.013735865107950145
239,0,29,1,S,7,0.8166400774374437,0.37347650858776493,1.0,0.37347650858776493,0.0020173858655236354,0.09513867349412587,0.816799628139415,0.3732956502462408,0.0,0.0,0.002152817287121603
240,0,30,1,S,0,0.7000000000000001,1.0,1.0,1.0,0.0023046239421194714,0.09513867349412587,0.7034086601607176,0.7831504711121291,1.0,1.0,0.18000000000000005
241,0,30,1,S,1,0.1767797584682349,0.13800320705255362,0.14,0.13800320705255362,0.0017950873469548129,0.09513867349412587,0.17681145063763062,0.13808695184108996,0.0,0.0,0.036833922069970604
242,0,30,1,S,2,0.14792334840630864,0.42890716220448016,0.0,0.42890716220448016,0.0019463984032249276,0.09513867349412587,0.1475676682953875,0.42610454443387547,0.0,0.0,0.00231118343636861
243,0,30,1,S,3,0.14,0.66,0.0,0.66,0.0019887677780480034,0.09513867349412587,0.1910817607974435,0.8152319839751232,1.0,1.0,0.16492422502470644
244,0,30,1,S,4,0.8150177535577934,0.1258680305009908,0.7000000000000001,0.1258680305009908,0.001785801311725066,0.09513867349412587,0.8149762149292338,0.12588469682601527,0.0,0.0,0.04714992107001173
245,0,30,1,S,5,0.4762454235129349,0.16046796499244997,0.34,0.16046796499244997,0.0017747164058113524,0.09513867349412587,0.4762286385380935,0.16047049509651373,0.0,0.0,0.0018939215428819998
246,0,30,1,S,6,0.47646836069094095,0.4870777733124264,0.56,0.4870777733124264,0.0019314273181007674,0.09513867349412587,0.4761079090857133,0.4845005689512553,0.0,0.0,0.0076146718032304985
247,0,30,1,S,7,0.816799628139415,0.3732956502462408,1.0,0.3732956502462408,0.0020169680291275555,0.09513867349412587,0.8169044930061875,0.3722149477866998,0.0,0.0,0.00024117662863219058
248,0,31,1,S,0,0.62,1.0,1.0,1.0,0.0023046233357171403,0.09513867349412587,0.7028118771207935,0.7810163259608103,1.0,1.0,0.08000000000000007
249,0,31,1,S,1,0.17681145063763062,0.13808695184108996,0.16,0.13808695184108996,0.00178934474806286,0.09513867349412587,0.17695789360509057,0.13752203776473934,0.0,0.0,8.954095827052534e-05
250,0,31,1,S,2,0.1475676682953875,0.42610454443387547,0.14,0.42610454443387547,0.0018201022505739267,0.09513867349412587,0.14767714645330363,0.4250175397144719,0.0,0.0,0.002825097292026262
251,0,31,1,S,3,0.0,0.68,0.32,0.68,0.0018560475090581424,0.09513867349412587,0.19167006020916463,0.8157207800050464,1.0,1.0,0.14142135623730953
252,0,31,1,S,4,0.8149762149292338,0.12588469682601527,0.7000000000000001,0.12588469682601527,0.0017857986554548205,0.09513867349412587,0.8149754121277084,0.12588488838536285,0.0,0.0,4.4757391036945336e-05
253,0,31,1,S,5,0.4762286385380935,0.16047049509651373,0.34,0.16047049509651373,0.0017746938407254553,0.09513867349412587,0.47623565720225275,0.16046127120659381,0.0,0.0,1.6974592984828995e-05
254,0,31,1,S,6,0.4761079090857133,0.4845005689512553,0.58,0.4845005689512553,0.001919031131947524,0.09513867349412587,0.47536404725252557,0.483105092976951,0.0,0.0,0.0026022889307205062
255,0,31,1,S,7,0.8169044930061875,0.3722149477866998,1.0,0.3722149477866998,0.0020168065921498807,0.09513867349412587,0.816873957745232,0.3714316497403369,0.0,0.0,0.001085778267576395
256,0,32,1,S,0,0.68,0.86,1.0,0.86,0.0023041635317699455,0.09513867349412587,0.706733873682077,0.7728882133002375,1.0,1.0,0.1523154621172782
257,0,32,1,S,1,0.17695789360509057,0.13752203776473934,0.16,0.13752203776473934,0.0017891462288449345,0.09513867349412587,0.17696083507090757,0.1375305395632897,0.0,0.0,0.000583586717101707
258,0,32,1,S,2,0.14767714645330363,0.4250175397144719,0.14,0.4250175397144719,0.0018199110490825926,0.09513867349412587,0.14725215179130596,0.4249094496165208,0.0,0.0,0.00109250387965731
259,0,32,1,S,3,0.32,0.86,0.16,0.86,0.0018254005535195406,0.09513867349412587,0.18867221787086155,0.8148170260776784,1.0,1.0,0.36715119501371635
260,0,32,1,S,4,0.8149754121277084,0.12588488838536285,0.7000000000000001,0.12588488838536285,0.0017857656256876214,0.09513867349412587,0.8149789555289142,0.12587953406263147,0.0,0.0,8.25339489409091e-07
261,0,32,1,S,5,0.47623565720225275,0.16046127120659381,0.34,0.16046127120659381,0.001774655895232527,0.09513867349412587,0.4762356913447841,0.16039025814768304,0.0,0.0,1.1590590659459483e-05
262,0,32,1,S,6,0.47536404725252557,0.483105092976951,0.54,0.483105092976951,0.0018997700558125025,0.09513867349412587,0.4741257407169028,0.48290689828786193,0.0,0.0,0.0015813549954814348
263,0,32,1,S,7,0.816873957745232,0.3714316497403369,1.0,0.3714316497403369,0.0020159420493050945,0.09513867349412587,0.8172690834807523,0.37147125879722454,0.0,0.0,0.0007838929975433895
264,0,33,1,S,0,0.68,0.68,1.0,0.68,0.0023007847845806645,0.09513867349412587,0.7104219717766,0.7784494731766095,1.0,1.0,0.17999999999999994
265,0,33,1,S,1,0.17696083507090757,0.1375305395632897,0.16,0.1375305395632897,0.0017890604261114745,0.09513867349412587,0.1769182491886534,0.1374929332263909,0.0,0.0,8.99626587776711e-06
266,0,33,1,S,2,0.14725215179130596,0.4249094496165208,0.14,0.4249094496165208,0.001819806473684904,0.09513867349412587,0.14725366332774106,0.4249270152854811,0.0,0.0,0.0004385247222239557
267,0,33,1,S,3,0.18867221787086155,0.8148170260776784,0.16,0.8148170260776784,0.0018252326096762361,0.09513867349412587,0.18994513059998958,0.8151932552650728,0.0,0.0,0.138882999288695
268,0,33,1,S,4,0.8149789555289142,0.12587953406263147,0.7000000000000001,0.12587953406263147,0.0017852769913389438,0.09513867349412587,0.8150048311699732,0.1258830812913407,0.0,0.0,6.420628007988039e-06
269,0,33,1,S,5,0.4762356913447841,0.16039025814768304,0.34,0.16039025814768304,0.0017745092816692787,0.09513867349412587,0.4762779052846585,0.1604764862993126,0.0,0.0,7.101306711850629e-05
270,0,33,1,S,6,0.4741257407169028,0.48290689828786193,0.5,0.48290689828786193,0.0018289062778759496,0.09513867349412587,0.47174484215087054,0.48068140418301314,0.0,0.0,0.0012540670679629627
271,0,33,1,S,7,0.8172690834807523,0.37147125879722454,1.0,0.37147125879722454,0.002014976934032006,0.09513867349412587,0.8175932256874855,0.3695557732204749,0.0,0.0,0.00039710606172411615
272,0,34,1,S,0,1.0,0.62,1.0,0.62,0.002300383227314448,0.09513867349412587,0.7081422647414187,0.7797399576908268,1.0,1.0,0.3255764119219941
273,0,34,1,S,1,0.1769182491886534,0.1374929332263909,0.16,0.1374929332263909,0.0017890584682935529,0.09513867349412587,0.17692271828161074,0.13749432667719408,0.0,0.0,5.681367742289572e-05
274,0,34,1,S,2,0.14725366332774106,0.4249270152854811,0.14,0.4249270152854811,0.0018198039002527006,0.09513867349412587,0.14662146929588554,0.4250249118742865,0.0,0.0,1.763058332609822e-05
275,0,34,1,S,3,0.18994513059998958,0.8151932552650728,0.16,0.8151932552650728,0.001825228301799403,0.09513867349412587,0.1907075631533523,0.8151645379421872,0.0,0.0,0.001327348943354245
276,0,34,1,S,4,0.8150048311699732,0.1258830812913407,0.7000000000000001,0.1258830812913407,0.001784776905711244,0.09513867349412587,0.8150483174963159,0.1259328432645063,0.0,0.0,2.6117649812575457e-05
277,0,34,1,S,5,0.4762779052846585,0.1604764862993126,0.34,0.1604764862993126,0.001774481001272657,0.09513867349412587,0.477839290043099,0.1578400987877956,0.0,0.0,9.600682711751105e-05
278,0,34,1,S,6,0.47174484215087054,0.48068140418301314,0.5,0.48068140418301314,0.0018288295537672167,0.09513867349412587,0.46788432232835747,0.47413665707284736,0.0,0.0,0.0032590645885669563
279,0,34,1,S,7,0.8175932256874855,0.3695557732204749,0.86,0.3695557732204749,0.0017935728492667752,0.09513867349412587,0.816542699212807,0.3680426388989514,0.0,0.0,0.0019427179838879733
280,0,35,1,S,0,0.84,0.68,1.0,0.68,0.0022992257592507753,0.09513867349412587,0.7050745443867167,0.7802905665913746,1.0,1.0,0.17088007490635068
281,0,35,1,S,1,0.17692271828161074,0.13749432667719408,0.16,0.13749432667719408,0.001789017793887862,0.09513867349412587,0.1776156693673247,0.13799024341804036,0.0,0.0,4.681292236368297e-06
282,0,35,1,S,2,0.14662146929588554,0.4250249118742865,0.14,0.4250249118742865,0.0018197658889393536,0.09513867349412587,0.14551437964544925,0.4250281115132371,0.0,0.0,0.0006397288769576287
283,0,35,1,S,3,0.1907075631533523,0.8151645379421872,0.16,0.8151645379421872,0.0018252137865133883,0.09513867349412587,0.19089704221453402,0.8148496494155381,0.0,0.0,0.0007629731863315491
284,0,35,1,S,4,0.8150483174963159,0.1259328432645063,0.7000000000000001,0.1259328432645063,0.0017846016553172972,0.09513867349412587,0.8158729018398688,0.12615222813803692,0.0,0.0,6.608566071480596e-05
285,0,35,1,S,5,0.477839290043099,0.1578400987877956,0.34,0.1578400987877956,0.0017744393627989186,0.09513867349412587,0.4780281099316356,0.1528161303669631,0.0,0.0,0.0030640596395587823
286,0,35,1,S,6,0.46788432232835747,0.47413665707284736,0.5,0.47413665707284736,0.0018268363340499388,0.09513867349412587,0.4685332630988191,0.464156636433765,0.0,0.0,0.007598508277026463
287,0,35,1,S,7,0.816542699212807,0.3680426388989514,0.86,0.3680426388989514,0.0017921903287661106,0.09513867349412587,0.8161748519187896,0.3679625381050627,0.0,0.0,0.0018420589971477176
288,0,36,1,S,0,1.0,0.86,1.0,0.86,0.001868420687649322,0.09513867349412587,0.6992695696289394,0.778274971397924,1.0,1.0,0.2408318915758459
289,0,36,1,S,1,0.1776156693673247,0.13799024341804036,0.16,0.13799024341804036,0.0017890147299658016,0.09513867349412587,0.17887808124272261,0.13915902305622477,0.0,0.0,0.0008521235949343028
290,0,36,1,S,2,0.14551437964544925,0.4250281115132371,0.14,0.4250281115132371,0.0018197630966284989,0.09513867349412587,0.14523700456901975,0.4252067928168395,0.0,0.0,0.001107094274121481
291,0,36,1,S,3,0.19089704221453402,0.8148496494155381,0.16,0.8148496494155381,0.0018252136545083703,0.09513867349412587,0.1917059940303697,0.8137581809660923,0.0,0.0,0.0003675011548847133
292,0,36,1,S,4,0.8158729018398688,0.12615222813803692,0.7000000000000001,0.12615222813803692,0.0017844869310809502,0.09513867349412587,0.8166681065051488,0.12644865382095155,0.0,0.0,0.0008532696305193673
293,0,36,1,S,5,0.4780281099316356,0.1528161303669631,0.34,0.1528161303669631,0.001774417842242415,0.09513867349412587,0.4805312551932402,0.1509549370319885,0.0,0.0,0.005027515454360051
294,0,36,1,S,6,0.4685332630988191,0.464156636433765,0.5,0.464156636433765,0.0018267502017502851,0.09513867349412587,0.46813848920247214,0.4588080907096448,0.0,0.0,0.010001096743861522
295,0,36,1,S,7,0.8161748519187896,0.3679625381050627,0.86,0.3679625381050627,0.0017912911233173984,0.09513867349412587,0.8171983513794633,0.3684533362784109,0.0,0.0,0.00037646748717189767
296,0,37,1,S,0,1.0,0.84,0.5,0.84,0.0018266756477983564,0.09513867349412587,0.6893874237393403,0.7753714135421489,1.0,1.0,0.020000000000000018
297,0,37,1,S,1,0.17887808124272261,0.13915902305622477,0.16,0.13915902305622477,0.0017890119323664272,0.09513867349412587,0.1794417740413682,0.1398044534402669,0.0,0.0,0.001720386464077225
298,0,37,1,S,2,0.14523700456901975,0.4252067928168395,0.14,0.4252067928168395,0.0018197606070956968,0.09513867349412587,0.14325680977784644,0.4265287768616856,0.0,0.0,0.00032994536105439564
299,0,37,1,S,3,0.1917059940303697,0.8137581809660923,0.16,0.8137581809660923,0.0018252132427951512,0.09513867349412587,0.1915531955189932,0.8131128679797444,0.0,0.0,0.001358567781334202
300,0,37,1,S,4,0.8166681065051488,0.12644865382095155,0.7000000000000001,0.12644865382095155,0.0017843902572926423,0.09513867349412587,0.8174178136482636,0.12680254561248538,0.0,0.0,0.0008486569655487312
301,0,37,1,S,5,0.4805312551932402,0.1509549370319885,0.34,0.1509549370319885,0.001774403519091819,0.09513867349412587,0.48160590196725733,0.15004079882753785,0.0,0.0,0.0031192590195184885
302,0,37,1,S,6,0.46813848920247214,0.4588080907096448,0.48,0.4588080907096448,0.0018243112816504897,0.09513867349412587,0.46512309349007014,0.4543831170979424,0.0,0.0,0.005363094982586206
303,0,37,1,S,7,0.8171983513794633,0.3684533362784109,0.86,0.3684533362784109,0.0017906381467108906,0.09513867349412587,0.8170776937951717,0.36918109903882035,0.0,0.0,0.0011350920636500515
304,0,38,1,S,0,0.6893874237393403,0.7753714135421489,0.5,0.7753714135421489,0.0018266756477983564,0.09513867349412587,0.6838848214312101,0.7733594363511632,0.0,0.0,0.31726491567588133
305,0,38,1,S,1,0.1794417740413682,0.1398044534402669,0.14,0.1398044534402669,0.0017944015224944515,0.09513867349412587,0.17921261075250836,0.1403557556455559,0.0,0.0,0.0008569305408781296
306,0,38,1,S,2,0.14325680977784644,0.4265287768616856,0.14,0.4265287768616856,0.0018197606070956968,0.09513867349412587,0.14153416965336663,0.4285619190754042,0.0,0.0,0.0023809269677622703
307,0,38,1,S,3,0.1915531955189932,0.8131128679797444,0.16,0.8131128679797444,0.0018252132427951512,0.09513867349412587,0.19077766216796502,0.8140039553817007,0.0,0.0,0.0006631562677289528
308,0,38,1,S,4,0.8174178136482636,0.12680254561248538,0.7000000000000001,0.12680254561248538,0.0017843902572926423,0.09513867349412587,0.8181570583271132,0.12724755849990685,0.0,0.0,0.0008290357052337637
