,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
886,7,219,0,S,6.0,1.0,0.52,0.15847978872508633
887,7,225,0,S,4.0,0.38,0.0,0.6426040647929705
888,7,226,0,S,2.0,0.14,0.4,0.45276112549105496
889,7,227,0,S,3.0,0.36,0.86,0.04402430463507431
890,7,232,0,S,7.0,0.14,0.14,0.9037765311551492
891,7,235,0,S,7.0,0.16,0.0,0.6702416287734324
892,7,237,0,S,4.0,0.66,0.0,0.22587102329765346
893,7,237,0,S,7.0,0.0,0.14,0.6094403342496943
894,8,1,0,S,0.0,0.0,0.0,0.2907927334003991
895,8,1,0,S,1.0,0.22,0.54,0.39945234576959343
896,8,1,0,S,2.0,0.44,0.0,0.6688564750472812
897,8,1,0,S,3.0,0.0,0.78,-0.10327757888929673
898,8,1,0,S,4.0,0.24,0.9,0.08166888677618855
899,8,1,0,S,5.0,0.0,0.5,0.16447372447967273
900,8,1,0,S,6.0,0.66,0.5,0.052221468969480364
901,8,1,0,S,7.0,0.38,0.74,0.10032255735568174
902,8,2,0,S,0.0,0.26,0.24,0.7309863259635234
903,8,2,0,S,2.0,1.0,0.0,0.3603080333532942
904,8,2,0,S,3.0,0.0,1.0,0.03850226048219582
905,8,2,0,S,5.0,0.16,0.7000000000000001,0.18912783722281432
906,8,2,0,S,6.0,1.0,1.0,-0.08030279861887533
907,8,2,0,S,7.0,0.94,1.0,-0.018089939559205306
908,8,3,0,S,2.0,1.0,0.32,0.3551258680952526
909,8,3,0,S,7.0,0.6,1.0,0.0997703177431966
910,8,4,0,S,0.0,0.46,0.24,0.4459170499332435
911,8,4,0,S,1.0,0.54,0.3,0.4299350855391713
912,8,4,0,S,2.0,0.7000000000000001,0.16,0.6689025020126629
913,8,4,0,S,5.0,0.0,0.32,0.7739725436732534
914,8,4,0,S,6.0,1.0,0.66,0.22879182254281674
915,8,4,0,S,7.0,0.8200000000000001,0.76,-0.05462294779154255
916,8,5,0,S,0.0,0.22,0.0,0.7112533770015754
917,8,7,0,S,0.0,0.0,0.16,0.4323315399432184
918,8,7,0,S,4.0,0.6,0.76,0.05883162139737891
919,8,8,0,S,2.0,0.74,0.0,0.30461374405489405
920,8,9,0,S,3.0,0.36,1.0,-0.04666533712967774
921,8,9,0,S,5.0,0.3,0.44,0.4069496489889413
922,8,12,0,S,1.0,0.5,0.52,-0.0886877730301322
923,8,12,0,S,3.0,0.78,1.0,0.125321153327862
924,8,12,0,S,6.0,0.86,0.46,-0.09251047543015037
925,8,13,0,S,6.0,1.0,0.8200000000000001,0.09349931410157845
926,8,14,0,S,2.0,0.58,0.0,0.41646881598483615
927,8,15,0,S,5.0,0.14,0.22,0.7392338249975069
928,8,16,0,S,5.0,0.0,0.52,0.36912874504629123
929,8,16,0,S,6.0,0.86,0.26,0.6076716620411203
930,8,18,0,S,4.0,0.16,1.0,0.19247758400116768
931,8,20,0,S,1.0,0.38,0.14,0.8473103814612745
932,8,21,0,S,7.0,1.0,0.14,0.479248966934178
933,8,22,0,S,5.0,0.14,0.4,0.5701657191377612
934,8,25,0,S,1.0,0.6,0.6,0.13396823916328388
935,8,25,0,S,6.0,1.0,0.5,0.18770136845913932
936,8,25,0,S,7.0,0.86,0.0,0.31217959066381384
937,8,30,0,S,6.0,0.8200000000000001,0.6,0.033670637178055476
938,8,31,0,S,3.0,0.48,1.0,0.12187822226743644
939,8,38,0,S,7.0,1.0,0.0,0.30297229833989187
940,8,40,0,S,3.0,0.72,0.86,-0.044148158279751236
941,8,40,0,S,4.0,0.0,1.0,0.0972281694167323
942,8,41,0,S,0.0,0.0,0.0,0.2154381103406814
943,8,44,0,S,0.0,0.2,0.0,0.7315568408426497
944,8,46,0,S,4.0,0.0,0.76,0.08941325011005355
945,8,46,0,S,5.0,0.0,0.62,0.18176813531140004
946,8,48,0,S,3.0,0.46,0.84,0.09386364921108623
947,8,49,0,S,5.0,0.0,0.22,0.4762273621903763
948,8,52,0,S,1.0,0.38,0.56,0.0888222035883827
949,8,52,0,S,4.0,0.38,0.6,-0.0892767965547189
950,8,53,0,S,6.0,0.72,0.34,0.53008811520729
951,8,57,0,S,2.0,0.4,0.0,0.8436565803771804
952,8,57,0,S,5.0,0.0,0.38,0.43713505145076353
953,8,59,0,S,6.0,1.0,0.28,0.2503752899793743
954,8,60,0,S,2.0,0.6,0.14,0.43110234778790124
955,8,61,0,S,2.0,0.66,0.0,0.19490214358360713
956,8,67,0,S,2.0,0.6,0.32,0.2996312622551844
957,8,68,0,S,0.0,0.16,0.12,1.0730706088578086
958,8,69,0,S,7.0,0.84,0.14,0.6952213655717391
959,8,70,0,S,7.0,1.0,0.16,0.5543025730470286
960,8,76,0,S,1.0,0.38,0.36,0.38034509935949595
961,8,90,0,S,3.0,1.0,0.84,0.012642303578365533
962,8,92,0,S,2.0,0.38,0.0,0.7582537847058372
963,8,94,0,S,4.0,0.18,0.8200000000000001,0.21935158683516598
964,8,97,0,S,4.0,0.2,1.0,0.0517649806125515
965,8,97,0,S,6.0,1.0,0.56,-0.025691356783475044
966,8,98,0,S,3.0,0.78,1.0,-0.08447125288166792
967,8,101,0,S,0.0,0.0,0.0,0.4377680382351524
968,8,109,0,S,3.0,0.0,0.9,0.2760519001830751
969,8,109,0,S,4.0,0.0,0.88,0.10561467056919577
970,8,110,0,S,3.0,0.6,1.0,-0.020217258483773676
971,8,111,0,S,1.0,0.24,0.34,0.5719740289162641
972,8,112,0,S,5.0,0.0,0.16,0.37119747813833764
973,8,114,0,S,1.0,0.52,0.44,-0.03914981645769161
974,8,114,0,S,6.0,1.0,1.0,-0.022566892408170072
975,8,123,0,S,4.0,0.16,0.62,0.33030217802886086
976,8,125,0,S,7.0,0.84,0.0,0.35628851577519555
977,8,129,0,S,3.0,0.36,1.0,0.006735101131316992
978,8,132,0,S,6.0,0.84,0.8200000000000001,-0.01201721953545367
979,8,133,0,S,5.0,0.14,0.4,0.6638137336911435
980,8,137,0,S,7.0,1.0,0.0,0.3529191843336108
981,8,138,0,S,3.0,0.58,0.8,0.10161058360762215
982,8,139,0,S,2.0,0.4,0.16,0.7299700260959244
983,8,143,0,S,7.0,0.84,0.24,0.6047288651898699
984,8,144,0,S,2.0,0.58,0.0,0.3839909171601017
985,8,147,0,S,0.0,0.16,0.0,0.5198352853256422
986,8,147,0,S,4.0,0.0,0.64,0.12192813938686668
987,8,147,0,S,5.0,0.0,0.38,0.2360159114892867
988,8,151,0,S,6.0,0.76,0.62,0.051315653355779506
989,8,155,0,S,0.0,0.0,0.0,0.4876713892990078
990,8,155,0,S,3.0,0.34,0.8,0.17107456844425958
991,8,155,0,S,5.0,0.16,0.18,0.8525665208844654
992,8,165,0,S,5.0,0.0,0.16,0.4834071598339548
993,8,168,0,S,0.0,0.3,0.0,0.8629386596233832
994,8,172,0,S,2.0,0.64,0.16,0.5470092701000765
995,8,176,0,S,3.0,0.0,1.0,0.08210879132195516
996,8,178,0,S,4.0,0.18,0.7000000000000001,0.28228232614040094
997,8,181,0,S,3.0,0.84,1.0,0.043267580858895954
998,8,183,0,S,4.0,0.4,0.6,0.11574487924571862
999,8,185,0,S,0.0,0.34,0.16,0.7635523311891785
1000,8,185,0,S,7.0,1.0,0.28,0.35048718960250524
1001,8,186,0,S,6.0,1.0,0.7000000000000001,-0.032818357588745704
1002,8,187,0,S,7.0,0.8200000000000001,0.0,0.43469227379412156
1003,8,197,0,S,6.0,0.8200000000000001,0.42,0.34415437432138307
1004,8,199,0,S,3.0,0.16,1.0,0.2276561087347321
1005,8,205,0,S,5.0,0.16,0.38,0.5826215435054131
1006,8,208,0,S,5.0,0.0,0.42,0.19746837958371305
1007,8,209,0,S,0.0,0.14,0.0,0.4847243955053662
1008,8,211,0,S,6.0,1.0,0.44,0.08907633220754409
1009,8,224,0,S,7.0,1.0,0.0,0.18547486731946705
1010,8,225,0,S,1.0,0.4,0.38,0.29892822553119786
1011,8,227,0,S,0.0,0.0,0.0,0.36612105774510334
1012,8,228,0,S,7.0,1.0,0.14,0.6249816157976519
1013,8,230,0,S,5.0,0.14,0.16,0.7524284336266285
1014,8,234,0,S,5.0,0.0,0.28,0.46407577629764474
1015,8,237,0,S,0.0,0.38,0.0,0.5969974532005212
1016,8,239,0,S,2.0,0.58,0.0,0.47646153994462004
1017,8,239,0,S,7.0,0.84,0.14,0.7882913930193121
1018,9,1,0,S,0.0,0.26,0.7000000000000001,0.30045524304669347
1019,9,1,0,S,1.0,0.28,0.62,0.24080190731999596
1020,9,1,0,S,2.0,0.0,0.28,0.36803425583971994
1021,9,1,0,S,3.0,0.0,0.76,0.1971386006704467
1022,9,1,0,S,4.0,0.44,1.0,0.05908264116550415
1023,9,1,0,S,5.0,0.0,0.0,0.4277513112334395
1024,9,1,0,S,6.0,0.68,0.58,-0.012135821527510998
1025,9,1,0,S,7.0,0.22,0.28,0.6043534434571161
1026,9,2,0,S,2.0,0.0,0.52,0.38160297394527026
1027,9,2,0,S,3.0,0.0,1.0,0.018993216059580792
1028,9,2,0,S,4.0,1.0,1.0,0.027769743357846113
1029,9,2,0,S,5.0,0.42,0.0,0.7579464704145302
1030,9,2,0,S,6.0,1.0,0.14,0.44851134650237484
1031,9,2,0,S,7.0,1.0,0.0,0.306578570666003
1032,9,3,0,S,1.0,0.54,0.36,0.40689448379043636
1033,9,3,0,S,5.0,0.4,0.26,0.4189474336412237
1034,9,3,0,S,6.0,1.0,0.58,0.05243726342460545
1035,9,4,0,S,0.0,0.62,0.8200000000000001,0.011981557073898655
1036,9,4,0,S,1.0,0.5,0.64,0.07489607589288413
1037,9,4,0,S,3.0,0.22,1.0,0.08338448434208
1038,9,4,0,S,4.0,0.72,1.0,-0.02154654945140445
1039,9,4,0,S,6.0,0.78,0.26,0.7534499954463512
1040,9,5,0,S,4.0,1.0,0.8,-0.15742108313363326
1041,9,6,0,S,1.0,0.32,0.46,0.22241479962882763
1042,9,7,0,S,7.0,0.7000000000000001,0.0,0.2445132014886775
1043,9,8,0,S,5.0,0.2,0.0,0.8009194102855476
1044,9,8,0,S,6.0,1.0,0.36,0.19953498507176504
1045,9,10,0,S,7.0,0.58,0.14,0.47786569159275155
1046,9,11,0,S,0.0,0.38,0.84,-0.05921254634351715
1047,9,12,0,S,4.0,0.8200000000000001,0.76,-0.09350183135528667
1048,9,12,0,S,6.0,0.8200000000000001,0.52,0.13308829018910917
1049,9,13,0,S,0.0,0.18,0.88,0.06151278967460426
1050,9,17,0,S,2.0,0.14,0.46,0.3700945178528391
1051,9,18,0,S,5.0,0.0,0.14,0.4440492837087174
1052,9,19,0,S,0.0,0.5,1.0,0.1537237433203563
1053,9,21,0,S,3.0,0.0,1.0,-0.02082264394903066
1054,9,24,0,S,2.0,0.0,0.4,0.3349426912626634
1055,9,26,0,S,0.0,0.46,0.52,0.13465147444660935
1056,9,27,0,S,0.0,0.24,1.0,0.26631105752721157
1057,9,28,0,S,2.0,0.18,0.24,0.8025235138790384
1058,9,31,0,S,0.0,0.56,0.8,-0.03687462685479785
1059,9,32,0,S,4.0,0.86,1.0,-0.12513160202056645
1060,9,34,0,S,7.0,0.54,0.0,0.42268691903245026
1061,9,37,0,S,7.0,0.34,0.12,1.0095412040598408
1062,9,38,0,S,1.0,0.72,0.38,0.364783238171443
1063,9,39,0,S,2.0,0.44,0.36,0.3116676330343582
1064,9,44,0,S,5.0,0.0,0.0,0.2204294744113277
1065,9,46,0,S,1.0,1.0,0.46,-0.046859783188635526
1066,9,51,0,S,5.0,0.2,0.0,0.5522901093223818
1067,9,52,0,S,0.0,0.0,0.72,0.11570970575426921
1068,9,61,0,S,0.0,0.12,0.64,0.2291018717664185
1069,9,62,0,S,6.0,0.84,0.0,0.31933981525831984
1070,9,70,0,S,5.0,0.0,0.18,0.5578262425286026
1071,9,71,0,S,2.0,0.54,0.58,0.23415466596703213
1072,9,71,0,S,3.0,0.0,0.56,0.1583943452571902
1073,9,72,0,S,0.0,0.0,0.86,0.1242944534625406
1074,9,77,0,S,6.0,0.84,0.16,0.6445341960901049
1075,9,79,0,S,2.0,0.54,0.3,0.5151007997539353
1076,9,82,0,S,5.0,0.32,0.0,0.7726164772067909
1077,9,82,0,S,7.0,0.66,0.0,0.5187408191016307
1078,9,86,0,S,0.0,0.52,1.0,-0.08985941884183284
1079,9,86,0,S,2.0,0.28,0.44,0.4508228926539501
1080,9,89,0,S,6.0,1.0,0.0,0.30878007674839053
1081,9,90,0,S,5.0,0.16,0.14,0.894116302577888
1082,9,96,0,S,0.0,0.38,0.8200000000000001,0.015118962006787764
1083,9,97,0,S,5.0,0.0,0.0,0.3764305614200181
1084,9,100,0,S,3.0,0.0,0.36,0.14210445340450037
1085,9,101,0,S,0.0,0.16,0.8200000000000001,0.1899464192257503
1086,9,101,0,S,4.0,1.0,1.0,-0.08322568988629354
1087,9,102,0,S,0.0,0.0,1.0,0.13213018886972877
1088,9,103,0,S,3.0,0.16,0.42,0.37599793883912364
1089,9,104,0,S,0.0,0.32,1.0,0.017548394216265112
1090,9,107,0,S,4.0,1.0,0.72,-0.2674061836550208
1091,9,109,0,S,1.0,1.0,0.34,0.2468732604255845
1092,9,113,0,S,1.0,0.8200000000000001,0.58,0.10200796006285325
1093,9,115,0,S,0.0,0.14,1.0,0.24078537500937602
1094,9,116,0,S,3.0,0.0,0.58,0.39438534566069705
1095,9,117,0,S,0.0,0.4,0.68,0.056463023086995204
1096,9,117,0,S,3.0,0.18,0.56,0.3458808122005074
1097,9,117,0,S,7.0,0.66,0.18,0.5261151727002675
1098,9,118,0,S,0.0,0.0,0.84,0.08578628341285743
1099,9,121,0,S,4.0,0.8200000000000001,0.86,0.004316837639059743
1100,9,121,0,S,6.0,1.0,0.18,0.4832549864394669
1101,9,124,0,S,4.0,0.7000000000000001,1.0,0.10155989378414777
1102,9,124,0,S,6.0,0.84,0.0,0.4792508853296632
1103,9,125,0,S,6.0,0.86,0.26,0.6498641413813429
1104,9,133,0,S,6.0,1.0,0.0,0.12156304840713361
1105,9,135,0,S,5.0,0.32,0.16,0.7392287055106044
1106,9,136,0,S,7.0,0.48,0.0,0.6899161349944581
1107,9,137,0,S,1.0,1.0,0.52,0.05478749005742674
1108,9,140,0,S,0.0,0.52,0.84,0.22065631199927208
1109,9,145,0,S,4.0,1.0,0.86,0.19397074373172213
1110,9,149,0,S,6.0,1.0,0.2,0.4064452024304559
1111,9,150,0,S,6.0,0.68,0.16,0.5742814819843012
1112,9,154,0,S,4.0,0.72,0.72,0.04860546891005707
1113,9,159,0,S,5.0,0.14,0.0,0.6164643082591306
1114,9,161,0,S,1.0,0.66,0.44,0.0730642634203795
1115,9,164,0,S,0.0,0.6,1.0,0.07955944096159442
1116,9,165,0,S,6.0,0.8200000000000001,0.0,0.2865946432388521
1117,9,172,0,S,4.0,1.0,1.0,-0.07754256750097953
1118,9,180,0,S,3.0,0.0,0.26,0.35541191423719143
1119,9,183,0,S,6.0,1.0,0.0,0.30934685175615834
1120,9,189,0,S,3.0,0.16,0.28,0.8704879570727253
1121,9,191,0,S,6.0,0.88,0.26,0.6548496552197179
1122,9,192,0,S,0.0,0.18,0.8,0.1970818493824743
1123,9,201,0,S,2.0,0.64,0.64,-0.011703916269811192
1124,9,207,0,S,2.0,0.42,0.26,0.5241448383535239
1125,9,210,0,S,4.0,0.84,1.0,-0.08184001241991176
1126,9,216,0,S,5.0,0.0,0.0,0.4480747508794135
1127,9,218,0,S,5.0,0.32,0.0,0.8809646565787316
1128,9,224,0,S,5.0,0.12,0.12,0.8821895785317079
1129,9,226,0,S,3.0,0.0,0.62,0.27557956435236197
1130,9,232,0,S,4.0,1.0,0.66,-0.01837385697970571
1131,9,237,0,S,0.0,0.36,1.0,0.06348907698866357
1132,9,238,0,S,0.0,0.0,1.0,0.21021116296446077
1133,10,1,0,S,0.0,0.0,0.0,0.3664930148649707
1134,10,1,0,S,1.0,0.4,0.6,0.004501729052027184
1135,10,1,0,S,2.0,0.0,0.6,0.296203990696506
1136,10,1,0,S,3.0,0.0,0.86,0.06785038749848628
1137,10,1,0,S,4.0,0.0,0.14,0.4435521874574009
1138,10,1,0,S,5.0,0.1,0.74,0.2666996527618582
1139,10,1,0,S,6.0,0.0,0.88,0.09745935842687439
1140,10,1,0,S,7.0,0.5,0.38,0.44084228476063325
1141,10,2,0,S,0.0,1.0,0.0,0.3195234587508289
1142,10,2,0,S,1.0,0.92,1.0,0.07764751329987542
1143,10,2,0,S,5.0,0.46,1.0,-0.06705343022127609
1144,10,2,0,S,6.0,0.2,1.0,0.3616771432062882
1145,10,2,0,S,7.0,1.0,1.0,0.049502260925578356
1146,10,3,0,S,0.0,0.5,0.0,0.7630750458159803
1147,10,3,0,S,4.0,0.28,0.12,1.0498244863921191
1148,10,3,0,S,7.0,1.0,0.5,0.0317268154766732
1149,10,4,0,S,2.0,0.2,0.46,0.5192477940665453
1150,10,4,0,S,7.0,0.72,0.7000000000000001,0.07191897996085035
1151,10,5,0,S,0.0,0.74,0.22,0.5960722184602484
1152,10,5,0,S,1.0,0.8,0.22,0.766363902550536
1153,10,5,0,S,3.0,0.46,0.8,0.05324264373893473
1154,10,6,0,S,4.0,0.0,0.32,0.4078990574172936
1155,10,7,0,S,1.0,1.0,0.26,0.45167133580222124
1156,10,7,0,S,7.0,1.0,0.76,-0.0022715453183694426
1157,10,8,0,S,1.0,0.76,0.0,0.2633786805845798
1158,10,8,0,S,6.0,0.7000000000000001,1.0,0.013806346173335005
1159,10,9,0,S,2.0,0.34,0.3,0.6359888704091401
1160,10,9,0,S,4.0,0.22,0.0,0.6622127631519086
1161,10,10,0,S,2.0,0.16,0.28,0.743855031543076
1162,10,10,0,S,6.0,0.26,0.8,-0.014373307015515063
1163,10,11,0,S,6.0,0.62,0.84,-0.07873312937199906
1164,10,13,0,S,5.0,0.0,1.0,0.021825801321013527
1165,10,13,0,S,6.0,0.02,1.0,0.2441822824451375
1166,10,14,0,S,0.0,0.54,0.16,0.33587967664269025
1167,10,17,0,S,2.0,0.46,0.54,0.04530140527127943
1168,10,18,0,S,3.0,0.0,0.46,0.24862710275499728
1169,10,19,0,S,6.0,0.34,1.0,0.0727538996663079
1170,10,19,0,S,7.0,0.76,0.48,0.1798088904296695
1171,10,20,0,S,4.0,0.32,0.0,0.9724593328651996
1172,10,21,0,S,0.0,0.64,0.0,0.4197816922221071
1173,10,22,0,S,4.0,0.0,0.0,0.23814956996988385
1174,10,24,0,S,1.0,1.0,0.14,0.5827225158298014
1175,10,27,0,S,1.0,0.88,0.0,0.31081203485754255
1176,10,29,0,S,2.0,0.6,0.36,0.356421494180044
1177,10,33,0,S,6.0,0.6,1.0,-0.07942533185804641
1178,10,34,0,S,6.0,0.2,0.72,0.1687582664258778
1179,10,38,0,S,0.0,0.44,0.18,0.5042179206799068
1180,10,42,0,S,1.0,1.0,0.34,0.28525272436557
1181,10,42,0,S,5.0,0.22,0.54,0.3572889799134563
1182,10,42,0,S,7.0,0.84,0.8200000000000001,0.007145643140517827
1183,10,43,0,S,4.0,0.14,0.14,0.8357336878870629
1184,10,43,0,S,5.0,0.0,0.66,0.010936690592749182
1185,10,44,0,S,6.0,0.18,1.0,0.28175006144590287
1186,10,45,0,S,5.0,0.48,0.72,-0.17065278444433676
1187,10,45,0,S,7.0,1.0,0.62,-0.020679224309973612
1188,10,49,0,S,2.0,0.56,0.54,-0.003827198464307416
1189,10,50,0,S,3.0,0.0,0.24,0.591900227940743
1190,10,55,0,S,0.0,0.44,0.0,0.6737540390435887
1191,10,58,0,S,1.0,1.0,0.0,0.275534065701316
1192,10,62,0,S,6.0,0.34,0.86,-0.08425528138455468
1193,10,63,0,S,1.0,0.86,0.28,0.558389203196985
1194,10,63,0,S,3.0,0.14,0.0,0.7730120294490759
1195,10,65,0,S,4.0,0.3,0.22,0.8103993186271765
1196,10,66,0,S,5.0,0.0,0.44,0.3865271152924872
1197,10,68,0,S,1.0,0.78,0.0,0.20203664773266602
1198,10,70,0,S,1.0,1.0,0.16,0.5599260878355032
1199,10,72,0,S,6.0,0.46,1.0,0.14739582767432224
1200,10,76,0,S,0.0,0.64,0.16,0.5179007660985289
1201,10,76,0,S,4.0,0.48,0.0,0.6342496977152092
1202,10,76,0,S,7.0,1.0,0.86,-0.044097170426732495
1203,10,81,0,S,1.0,1.0,0.0,0.3091324465576771
1204,10,83,0,S,1.0,0.86,0.12,0.5086120835763303
1205,10,83,0,S,2.0,0.34,0.42,0.33468949425079314
1206,10,86,0,S,6.0,0.66,1.0,-0.08261954278754031
1207,10,88,0,S,2.0,0.56,0.58,-0.046921693464048064
1208,10,90,0,S,0.0,0.62,0.32,0.2791602414204867
1209,10,93,0,S,6.0,0.0,1.0,0.00986294431137233
1210,10,95,0,S,2.0,0.54,0.74,-0.03226196521234372
1211,10,95,0,S,6.0,0.0,0.76,0.032131360976796336
1212,10,96,0,S,1.0,1.0,0.3,0.24654763889506476
1213,10,96,0,S,4.0,0.2,0.0,0.8318533300522646
1214,10,99,0,S,5.0,0.14,0.38,0.6464712310443803
1215,10,99,0,S,7.0,0.84,0.58,0.13849004990571553
1216,10,101,0,S,5.0,0.28,0.64,0.2723568998899195
1217,10,101,0,S,7.0,0.84,1.0,0.06593215239604462
1218,10,105,0,S,0.0,0.64,0.0,0.4623639401805658
1219,10,108,0,S,4.0,0.44,0.18,0.6693099933893863
1220,10,111,0,S,6.0,0.16,0.88,0.3369812606532348
1221,10,123,0,S,5.0,0.12,0.58,0.160960955022792
1222,10,129,0,S,1.0,0.84,0.28,0.4192462076984761
1223,10,129,0,S,7.0,1.0,1.0,0.01539121404230474
1224,10,131,0,S,7.0,0.8200000000000001,0.8200000000000001,-0.04498549622498408
1225,10,134,0,S,6.0,0.6,0.86,0.24689134278055513
1226,10,135,0,S,0.0,0.64,0.14,0.6292547417229648
1227,10,136,0,S,3.0,0.0,0.0,0.27654407843005574
1228,10,141,0,S,7.0,1.0,0.52,0.012743862860081251
1229,10,154,0,S,0.0,0.6,0.34,0.31191692195166226
1230,10,162,0,S,6.0,0.3,1.0,0.12155993028222878
1231,10,167,0,S,3.0,0.0,0.18,0.5221037064275017
1232,10,169,0,S,1.0,1.0,0.36,0.027907266277308995
1233,10,172,0,S,3.0,0.16,0.18,0.8222494536185647
1234,10,172,0,S,6.0,0.14,1.0,0.2937457782862877
1235,10,175,0,S,2.0,0.38,0.4,0.38049222694445256
1236,10,180,0,S,5.0,0.0,0.58,0.2760059786771179
1237,10,181,0,S,2.0,0.38,0.6,0.10904801774692433
1238,10,184,0,S,3.0,0.0,0.0,0.2131861095248995
1239,10,195,0,S,3.0,0.0,0.32,0.47368492332796197
1240,10,198,0,S,0.0,0.74,0.0,0.3280506856616601
1241,10,202,0,S,0.0,0.5,0.0,0.6500022046279204
1242,10,205,0,S,7.0,0.8200000000000001,0.48,0.15853184518295377
1243,10,208,0,S,6.0,0.38,0.84,0.10973081439368139
1244,10,212,0,S,3.0,0.16,0.0,0.6035664991665384
1245,10,217,0,S,2.0,0.22,0.32,0.6279249871922331
1246,10,219,0,S,3.0,0.0,0.14,0.5406037181547506
1247,10,222,0,S,7.0,1.0,0.74,0.04875771397262302
1248,10,239,0,S,0.0,0.46,0.2,0.4433608108028614
1249,11,1,0,S,0.0,0.0,0.6,0.28791031867883315
1250,11,1,0,S,1.0,0.72,0.84,-0.13862118308972676
1251,11,1,0,S,2.0,0.04,0.0,0.1742373757454242
1252,11,1,0,S,3.0,0.54,0.9,-0.04252998544934909
1253,11,1,0,S,4.0,0.0,0.0,0.4047485799093191
1254,11,1,0,S,5.0,0.62,0.0,0.2927278875056793
1255,11,1,0,S,6.0,0.0,0.74,0.0708877735136691
1256,11,1,0,S,7.0,0.5,0.5,0.12439265173817855
1257,11,2,0,S,0.0,0.28,0.76,0.05040247035165975
1258,11,2,0,S,1.0,1.0,0.56,-0.05371837500404085
1259,11,2,0,S,4.0,0.26,0.24,1.0090740126592985
1260,11,2,0,S,5.0,1.0,0.34,0.3740062326124092
1261,11,2,0,S,7.0,1.0,0.42,0.0706659668552167
1262,11,3,0,S,0.0,0.22,0.48,0.15148387855020914
1263,11,3,0,S,1.0,1.0,1.0,0.02656327168247396
1264,11,3,0,S,5.0,1.0,0.0,0.2972713143685082
1265,11,3,0,S,6.0,0.0,1.0,0.33540983874570796
1266,11,3,0,S,7.0,0.72,0.32,0.5279501963020107
1267,11,4,0,S,4.0,0.0,0.28,0.3388134281329274
1268,11,4,0,S,6.0,0.28,1.0,0.11148703554246828
1269,11,5,0,S,3.0,0.74,1.0,-0.023675953278066587
1270,11,6,0,S,1.0,1.0,0.78,-0.12787207967809333
1271,11,8,0,S,2.0,0.34,0.0,0.7946414136372041
1272,11,10,0,S,6.0,0.4,1.0,-0.04647108615713616
1273,11,10,0,S,7.0,0.76,0.56,0.04698029932378448
1274,11,12,0,S,7.0,0.54,0.26,0.3646842093074803
1275,11,13,0,S,4.0,0.2,0.0,0.6762668859693391
1276,11,13,0,S,7.0,0.68,0.2,0.7039466474467335
1277,11,15,0,S,6.0,0.14,0.86,0.35323965951624675
1278,11,15,0,S,7.0,0.58,0.6,0.13205719147005807
1279,11,17,0,S,6.0,0.42,0.72,-0.10872653459398018
1280,11,18,0,S,2.0,0.44,0.12,0.7372380752801266
1281,11,19,0,S,4.0,0.0,0.16,0.492353558551036
1282,11,22,0,S,0.0,0.0,0.44,0.35577266507774036
1283,11,22,0,S,5.0,0.8200000000000001,0.0,0.3869037015627996
1284,11,25,0,S,5.0,1.0,0.16,0.6480587161231075
1285,11,26,0,S,4.0,0.16,0.2,0.9649777393613475
1286,11,28,0,S,1.0,0.84,0.74,0.11551413786636747
1287,11,29,0,S,0.0,0.38,0.4,0.2842746379473002
1288,11,30,0,S,5.0,0.86,0.2,0.6669021858213379
1289,11,30,0,S,6.0,0.18,0.62,0.1406455462866859
1290,11,31,0,S,0.0,0.14,0.4,0.5993948099891732
1291,11,31,0,S,5.0,1.0,0.0,0.4175549186473576
1292,11,33,0,S,7.0,0.8200000000000001,0.44,0.1324697899101086
1293,11,34,0,S,1.0,0.86,1.0,-0.17765579225270242
1294,11,35,0,S,7.0,0.6,0.4,0.3388795241614763
1295,11,36,0,S,2.0,0.5,0.0,0.6015501995592802
1296,11,36,0,S,7.0,0.66,0.64,-0.1804322284982379
1297,11,40,0,S,0.0,0.36,0.58,0.1711066714521322
1298,11,44,0,S,7.0,0.88,0.52,0.12968742202355482
1299,11,45,0,S,6.0,0.0,1.0,0.3356103179964739
1300,11,47,0,S,6.0,0.16,1.0,-0.002361575638222202
1301,11,48,0,S,1.0,1.0,1.0,-0.016272619144504584
1302,11,49,0,S,6.0,0.0,0.84,-0.037601553423128625
1303,11,50,0,S,3.0,0.58,1.0,-0.06958732896433537
1304,11,51,0,S,7.0,0.66,0.18,0.3666360584329673
1305,11,53,0,S,0.0,0.0,0.52,0.22739129888340992
1306,11,56,0,S,1.0,1.0,0.8,-0.23397604311692183
1307,11,56,0,S,5.0,0.78,0.0,0.4300972357361419
1308,11,57,0,S,6.0,0.34,0.86,0.17204719211102193
1309,11,59,0,S,4.0,0.2,0.0,0.7015159814860086
1310,11,61,0,S,0.0,0.36,0.32,0.484205410521762
1311,11,61,0,S,4.0,0.0,0.0,0.34456663151588524
1312,11,63,0,S,0.0,0.0,0.3,0.45038199072359586
1313,11,68,0,S,1.0,1.0,0.62,-0.0441823259466104
1314,11,68,0,S,2.0,0.42,0.0,0.9207165100243739
1315,11,69,0,S,3.0,0.56,0.78,-0.06728943904806112
1316,11,75,0,S,6.0,0.14,0.7000000000000001,0.3024862773980487
1317,11,76,0,S,0.0,0.38,0.6,0.03435907343359652
1318,11,76,0,S,1.0,0.84,0.86,-0.04921636176013308
