,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1000,3,104,0,S,4.0,0.54,0.48,0.4660272086006511
1001,3,106,0,S,1.0,0.64,1.0,-0.06449247824175121
1002,3,106,0,S,6.0,1.0,0.2,1.042975023903218
1003,3,107,0,S,2.0,0.0,1.0,0.9230602325921369
1004,3,108,0,S,0.0,0.0,0.26,0.4891685279098513
1005,3,108,0,S,3.0,0.56,0.8,0.1061668725253932
1006,3,110,0,S,6.0,1.0,0.0,-0.5154252027894786
1007,3,111,0,S,2.0,0.5,1.0,-0.22476708532225786
1008,3,111,0,S,6.0,0.78,0.2,0.7329800245684475
1009,3,112,0,S,6.0,1.0,0.44,-0.552187708748608
1010,3,113,0,S,1.0,1.0,0.78,0.27398030038404875
1011,3,114,0,S,5.0,0.48,0.0,0.039633873987964474
1012,3,114,0,S,7.0,0.0,0.5,-0.7551546069495705
1013,3,116,0,S,3.0,0.22,0.64,0.6518873686803077
1014,3,116,0,S,4.0,0.78,0.64,-0.8003915844100038
1015,3,117,0,S,6.0,0.78,0.0,0.5482773167946642
1016,3,117,0,S,7.0,0.0,0.64,-0.40587718991659405
1017,3,118,0,S,1.0,1.0,1.0,0.8369300861956473
1018,3,118,0,S,5.0,0.32,0.0,0.6907250325684026
1019,3,118,0,S,7.0,0.22,0.46,-0.018034803891317397
1020,3,119,0,S,1.0,0.78,1.0,-0.8030784195067351
1021,3,119,0,S,2.0,0.24,1.0,0.2865407752346155
1022,3,119,0,S,4.0,1.0,0.54,0.18400968724641775
1023,4,1,0,S,0.0,0.26,0.74,0.5138242776249855
1024,4,1,0,S,2.0,0.3,0.8,0.3728242087364313
1025,4,1,0,S,3.0,0.34,0.74,0.47139732371678866
1026,4,1,0,S,4.0,0.84,0.76,0.20120375767350285
1027,4,1,0,S,5.0,0.26,0.26,1.7603665830798598
1028,4,1,0,S,6.0,0.34,0.9,0.5418483882519582
1029,4,1,0,S,7.0,0.74,0.74,-0.46103799992621036
1030,4,2,0,S,0.0,0.0,0.24,0.10129980892720591
1031,4,2,0,S,4.0,1.0,0.36,0.03756634932733338
1032,4,2,0,S,5.0,0.76,0.24,0.34977520559374176
1033,4,2,0,S,6.0,0.6,1.0,0.35834245846791124
1034,4,2,0,S,7.0,0.76,0.48,0.4147250983505127
1035,4,3,0,S,1.0,1.0,1.0,-0.15052088600439142
1036,4,3,0,S,3.0,0.4,0.4,-0.4465969624445352
1037,4,3,0,S,5.0,0.26,0.0,1.364554531449582
1038,4,3,0,S,6.0,0.32,1.0,-0.37219118436820764
1039,4,4,0,S,0.0,0.0,0.56,-0.12904274439523314
1040,4,4,0,S,1.0,1.0,0.74,0.12308604915002476
1041,4,4,0,S,2.0,0.0,0.74,0.5719462584500518
1042,4,4,0,S,3.0,0.2,0.56,-0.335574584653576
1043,4,4,0,S,6.0,0.58,0.76,0.28645286260528313
1044,4,5,0,S,0.0,0.0,0.0,0.019710872529355605
1045,4,5,0,S,1.0,0.78,1.0,0.980349534348212
1046,4,5,0,S,3.0,0.54,0.38,-0.24498599393675138
1047,4,5,0,S,4.0,1.0,0.0,1.103366808548123
1048,4,5,0,S,5.0,0.74,0.0,0.03421283150401838
1049,4,5,0,S,6.0,0.62,1.0,0.22263751668044723
1050,4,6,0,S,2.0,0.0,1.0,0.6703175539634262
1051,4,6,0,S,3.0,0.38,0.3,0.8573274898403311
1052,4,6,0,S,4.0,1.0,0.22,0.16643477044791044
1053,4,6,0,S,5.0,0.5,0.0,0.43496236504612296
1054,4,6,0,S,7.0,0.96,0.6,-0.3802576653917598
1055,4,7,0,S,0.0,0.0,0.28,0.01808034360015426
1056,4,7,0,S,1.0,1.0,1.0,-0.2551951693329607
1057,4,7,0,S,3.0,0.14,0.42,0.03403008327081014
1058,4,7,0,S,4.0,0.8,0.0,0.09390503189265043
1059,4,7,0,S,7.0,0.68,0.34,0.867075096205459
1060,4,8,0,S,0.0,0.24,0.0,0.7354970933941061
1061,4,8,0,S,6.0,0.24,1.0,0.41364706098316534
1062,4,8,0,S,7.0,0.58,0.64,-0.38460774272957987
1063,4,9,0,S,1.0,1.0,0.72,0.036331039159796456
1064,4,9,0,S,2.0,0.0,1.0,0.581676266133353
1065,4,9,0,S,4.0,1.0,0.0,0.7498610338825838
1066,4,9,0,S,5.0,0.6,0.0,-0.20404859073825377
1067,4,9,0,S,6.0,0.26,1.0,-0.870833750872166
1068,4,9,0,S,7.0,1.0,0.48,-0.09752163372188481
1069,4,10,0,S,0.0,0.0,0.0,-0.384528891080177
1070,4,10,0,S,3.0,0.0,0.5,0.18769827259035504
1071,4,10,0,S,5.0,0.34,0.0,0.12949947493692704
1072,4,10,0,S,7.0,0.7000000000000001,0.3,0.36812206495117517
1073,4,11,0,S,2.0,0.0,0.78,0.8751850020815263
1074,4,11,0,S,3.0,0.34,0.56,-0.5551247549920153
1075,4,11,0,S,5.0,0.46,0.2,1.1201900227683843
1076,4,12,0,S,1.0,0.78,1.0,0.13497481040578196
1077,4,12,0,S,2.0,0.0,1.0,-0.05690712098493095
1078,4,12,0,S,3.0,0.24,0.3,0.2536566799257357
1079,4,12,0,S,5.0,0.66,0.0,1.1663835451599307
1080,4,12,0,S,7.0,0.7000000000000001,0.6,0.30052536585723333
1081,4,13,0,S,0.0,0.0,0.0,-0.9852619483885094
1082,4,13,0,S,2.0,0.0,0.74,-0.16085633145573336
1083,4,13,0,S,4.0,1.0,0.24,0.5038140722718676
1084,4,13,0,S,7.0,1.0,0.42,0.7503995208807461
1085,4,14,0,S,0.0,0.0,0.26,0.278866544912003
1086,4,14,0,S,1.0,1.0,1.0,-0.21631679211441288
1087,4,14,0,S,3.0,0.0,0.36,-0.00655169485456808
1088,4,14,0,S,6.0,0.52,1.0,-0.616515923495613
1089,4,15,0,S,2.0,0.0,1.0,0.6770002382207034
1090,4,15,0,S,6.0,0.52,0.72,-0.1088469711293785
1091,4,16,0,S,3.0,0.28,0.56,0.023771661403958838
1092,4,17,0,S,2.0,0.0,0.72,0.1856023966204854
1093,4,17,0,S,7.0,0.76,0.28,0.2110800811547211
1094,4,18,0,S,1.0,1.0,0.76,-0.2062485180477124
1095,4,18,0,S,2.0,0.26,1.0,0.9781973320197141
1096,4,18,0,S,5.0,0.38,0.0,0.4368320588723906
1097,4,19,0,S,2.0,0.0,0.56,0.8267947998208177
1098,4,20,0,S,1.0,0.76,1.0,-0.3624091789817175
1099,4,20,0,S,2.0,0.0,1.0,0.09378366348142629
1100,4,20,0,S,4.0,1.0,0.0,0.6119397458120659
1101,4,21,0,S,0.0,0.0,0.0,0.0072527060739874805
1102,4,21,0,S,2.0,0.22,0.72,0.330368535068599
1103,4,21,0,S,4.0,1.0,0.22,0.7659407263405724
1104,4,21,0,S,5.0,0.52,0.22,-0.061665050272150024
1105,4,21,0,S,6.0,0.6,0.76,0.6798381117573745
1106,4,22,0,S,1.0,1.0,1.0,1.2415849892597672
1107,4,23,0,S,1.0,1.0,0.68,-0.15051374208407156
1108,4,23,0,S,4.0,0.78,0.0,0.9305869023864756
1109,4,23,0,S,5.0,0.66,0.0,0.829343505395475
1110,4,23,0,S,7.0,0.76,0.54,0.44025630850888436
1111,4,24,0,S,0.0,0.22,0.0,0.2335374980726478
1112,4,24,0,S,4.0,1.0,0.0,-0.016908478667338078
1113,4,25,0,S,1.0,0.58,1.0,-0.2647215906959342
1114,4,25,0,S,3.0,0.24,0.3,0.8654667752148899
1115,4,26,0,S,1.0,1.0,1.0,-0.32076065391566694
1116,4,26,0,S,2.0,0.28,1.0,0.21433249456298065
1117,4,26,0,S,4.0,1.0,0.28,0.022278043292304428
1118,4,27,0,S,5.0,0.5,0.42,0.2014318603527223
1119,4,28,0,S,2.0,0.0,0.76,-0.020156296505733057
1120,4,28,0,S,4.0,1.0,0.0,0.46395519769640825
1121,4,28,0,S,6.0,0.46,0.6,-0.06802604446026686
1122,4,28,0,S,7.0,0.76,0.52,0.6874390985469206
1123,4,29,0,S,3.0,0.0,0.3,0.4594108900904016
1124,4,29,0,S,4.0,0.74,0.2,1.1113365956499943
1125,4,30,0,S,0.0,0.0,0.0,0.3048463233544456
1126,4,30,0,S,6.0,0.48,1.0,-0.4404444066833162
1127,4,31,0,S,0.0,0.26,0.0,0.7178673551369406
1128,4,31,0,S,3.0,0.24,0.3,1.1163648745532115
1129,4,31,0,S,7.0,1.0,0.54,0.8931649331107158
1130,4,32,0,S,2.0,0.0,1.0,0.05938660316241248
1131,4,32,0,S,3.0,0.24,0.54,0.2617854960043589
1132,4,33,0,S,0.0,0.0,0.2,0.789862359924153
1133,4,33,0,S,2.0,0.0,0.6,-0.019917492741753168
1134,4,33,0,S,5.0,0.48,0.0,0.9463793749785618
1135,4,33,0,S,6.0,0.62,0.78,-0.28255115279808096
1136,4,33,0,S,7.0,0.76,0.62,0.35496670023825777
1137,4,34,0,S,2.0,0.22,1.0,0.5217282059448122
1138,4,34,0,S,6.0,0.42,0.76,0.2276555328549105
1139,4,34,0,S,7.0,1.0,0.34,0.33896415277056
1140,4,35,0,S,0.0,0.0,0.0,0.04850533714147459
1141,4,35,0,S,2.0,0.18,0.78,0.42203688088246316
1142,4,36,0,S,0.0,0.34,0.2,0.5279955754356851
1143,4,36,0,S,2.0,0.0,1.0,0.6419083190204817
1144,4,36,0,S,4.0,0.78,0.0,0.356360829707224
1145,4,37,0,S,6.0,0.52,0.46,-0.2482189440520856
1146,4,39,0,S,5.0,0.56,0.2,0.01946359514632595
1147,4,40,0,S,0.0,0.22,0.0,1.0362271126636258
1148,4,40,0,S,3.0,0.0,0.42,0.8643901440680997
1149,4,40,0,S,4.0,1.0,0.0,0.24169573809226397
1150,4,40,0,S,6.0,0.58,1.0,0.9743882460173822
1151,4,41,0,S,0.0,0.0,0.2,0.5379829787719717
1152,4,42,0,S,2.0,0.0,0.78,0.8584936718039505
1153,4,42,0,S,6.0,0.4,1.0,-0.22299076150973793
1154,4,43,0,S,4.0,0.8,0.24,0.9844581201032326
1155,4,44,0,S,1.0,1.0,0.8,-0.3548618283742425
1156,4,44,0,S,4.0,1.0,0.22,1.834694162444052
1157,4,44,0,S,5.0,0.5,0.0,0.6574316495081245
1158,4,44,0,S,6.0,0.62,0.8,-0.7291601266059357
1159,4,44,0,S,7.0,1.0,0.6,0.6340898640193028
1160,4,45,0,S,2.0,0.24,0.64,0.6505555038321515
1161,4,46,0,S,0.0,0.22,0.2,1.1245447776160145
1162,4,46,0,S,2.0,0.2,1.0,0.8336653391020791
1163,4,46,0,S,5.0,0.52,0.24,0.732780440807928
1164,4,46,0,S,6.0,0.56,0.5,0.41001668861069485
1165,4,47,0,S,0.0,0.0,0.0,0.38905472101653105
1166,4,47,0,S,6.0,0.36,0.54,-0.12057790169825094
1167,4,48,0,S,2.0,0.0,0.62,-0.22872839731636566
1168,4,48,0,S,3.0,0.0,0.48,0.5456895106894768
1169,4,50,0,S,1.0,0.8,1.0,0.1586191370641724
1170,4,50,0,S,5.0,0.64,0.0,-0.4369087474896928
1171,4,50,0,S,7.0,0.8,0.44,-0.2821620363788976
1172,4,51,0,S,0.0,0.24,0.0,-0.27452669688311804
1173,4,51,0,S,2.0,0.0,1.0,0.05511461936724339
1174,4,51,0,S,3.0,0.24,0.42,0.39418419934479487
1175,4,51,0,S,5.0,0.38,0.0,1.2725235570050648
1176,4,52,0,S,1.0,1.0,1.0,-0.12515223084690408
1177,4,52,0,S,4.0,1.0,0.0,-0.02329684665462667
1178,4,52,0,S,7.0,1.0,0.5,-0.35306043655455555
1179,4,53,0,S,0.0,0.0,0.22,0.45002050513793745
1180,4,53,0,S,4.0,0.78,0.0,0.7359565322759996
1181,4,56,0,S,1.0,0.8,0.8,-0.6142588871395892
1182,4,56,0,S,5.0,0.68,0.24,-0.41850081693634045
1183,4,57,0,S,0.0,0.0,0.0,-0.038980218765105434
1184,4,57,0,S,2.0,0.22,0.78,0.7572088853136993
1185,4,57,0,S,3.0,0.2,0.28,1.3451958092755558
1186,4,59,0,S,4.0,1.0,0.22,0.9798875069403165
1187,4,60,0,S,6.0,0.46,1.0,0.377592832662129
1188,4,61,0,S,4.0,1.0,0.0,0.42422031671625315
1189,4,62,0,S,2.0,0.0,0.8,0.1673889484266773
1190,4,62,0,S,4.0,0.78,0.0,0.5005136788742179
1191,4,62,0,S,5.0,0.48,0.22,0.33100060037843526
1192,4,63,0,S,0.0,0.2,0.0,1.1832081211910137
1193,4,63,0,S,4.0,0.8,0.26,0.693654127209556
1194,4,64,0,S,1.0,0.78,1.0,-1.0910573865270254
1195,4,64,0,S,2.0,0.22,1.0,0.4365841590978768
1196,4,64,0,S,5.0,0.52,0.46,-0.06495819215299842
1197,4,66,0,S,0.0,0.0,0.24,0.6834110089217552
1198,4,66,0,S,5.0,0.5,0.0,-0.2526082895075117
1199,4,66,0,S,7.0,1.0,0.8,0.06688710722458495
1200,4,67,0,S,6.0,0.78,1.0,0.10171364260282675
1201,4,68,0,S,4.0,1.0,0.28,0.039727404564423696
1202,4,68,0,S,7.0,1.0,1.0,0.13418680948528489
1203,4,69,0,S,3.0,0.22,0.5,0.658805072324357
1204,4,70,0,S,0.0,0.0,0.0,0.5846650753083854
1205,4,70,0,S,1.0,0.48,1.0,-0.5277911696740266
1206,4,70,0,S,4.0,1.0,0.0,0.3378490954311775
1207,4,71,0,S,6.0,0.76,0.8,0.4725381506406392
1208,4,72,0,S,3.0,0.0,0.48,-0.3686843986456024
1209,4,72,0,S,5.0,0.4,0.22,0.8839100810682445
1210,4,74,0,S,1.0,0.38,0.84,0.4291754051076918
1211,4,74,0,S,3.0,0.3,0.5,0.41430545055240714
1212,4,74,0,S,5.0,0.54,0.0,0.17222453429425494
1213,4,74,0,S,6.0,0.46,0.76,-0.7112686580808684
1214,4,74,0,S,7.0,1.0,0.76,-0.3855967270415417
1215,4,75,0,S,6.0,0.74,0.76,-0.12819848770540543
1216,4,76,0,S,1.0,0.0,1.0,0.6979553922721615
1217,4,76,0,S,2.0,0.0,0.8,0.12188578770752935
1218,4,76,0,S,7.0,1.0,1.0,-1.2637995472527528
1219,4,77,0,S,0.0,0.2,0.18,-0.1642910725589547
1220,4,77,0,S,3.0,0.0,0.44,0.35621895446932106
1221,4,77,0,S,6.0,0.76,1.0,-0.42602612351016317
1222,4,79,0,S,4.0,0.78,0.22,0.7050854478258904
1223,4,79,0,S,7.0,0.78,0.5,0.12178375393654607
1224,4,80,0,S,3.0,0.0,0.2,0.11003463937872032
1225,4,81,0,S,1.0,0.48,0.76,-0.048630273471345985
1226,4,82,0,S,7.0,1.0,0.52,-0.274058842535604
1227,4,84,0,S,0.0,0.22,0.0,0.7296995014021969
1228,4,85,0,S,4.0,0.78,0.0,0.10632819681162622
1229,4,85,0,S,5.0,0.56,0.28,0.05583964164664462
1230,4,86,0,S,0.0,0.0,0.0,0.0068203584121516725
1231,4,86,0,S,1.0,0.74,1.0,0.45443085886756407
1232,4,87,0,S,2.0,0.2,0.74,0.44980977885334134
1233,4,88,0,S,1.0,0.2,1.0,0.5473041033733327
1234,4,88,0,S,6.0,0.66,0.54,-1.1502705853333501
1235,4,88,0,S,7.0,1.0,0.78,0.22096840848436322
1236,4,90,0,S,1.0,0.0,1.0,0.7032347082403773
1237,4,91,0,S,0.0,0.34,0.0,1.179434231570734
1238,4,91,0,S,3.0,0.24,0.46,0.7931212127414291
1239,4,91,0,S,4.0,1.0,0.2,-0.026504202085311068
1240,4,92,0,S,0.0,0.22,0.2,1.1715224744235195
1241,4,93,0,S,0.0,0.0,0.0,-0.4619026796592229
1242,4,93,0,S,5.0,0.58,0.0,0.8829932060622782
1243,4,94,0,S,0.0,0.32,0.2,0.836696025887279
1244,4,95,0,S,2.0,0.48,0.64,0.37097744157716744
1245,4,95,0,S,5.0,0.66,0.22,0.31015339161043476
1246,4,95,0,S,6.0,0.5,0.6,0.07012682630177106
1247,4,95,0,S,7.0,1.0,1.0,0.14595373280610888
1248,4,96,0,S,1.0,0.48,1.0,-0.6059690874884979
1249,4,96,0,S,4.0,1.0,0.0,1.6952000502473685
1250,4,96,0,S,5.0,0.66,0.0,0.07395363494357649
1251,4,96,0,S,6.0,0.62,0.46,0.6047175859669858
1252,4,97,0,S,3.0,0.0,0.5,0.19304264060550036
1253,4,98,0,S,0.0,0.2,0.0,1.0572200856174312
1254,4,99,0,S,3.0,0.0,0.24,0.7164496418456298
1255,4,99,0,S,4.0,1.0,0.22,0.6011997446419819
1256,4,99,0,S,7.0,1.0,0.5,-0.4886517232836434
1257,4,100,0,S,2.0,0.0,0.72,0.014487699601668846
1258,4,102,0,S,6.0,0.66,0.78,0.7811557878174303
1259,4,103,0,S,0.0,0.0,0.0,0.7191628168397926
1260,4,103,0,S,7.0,1.0,0.76,0.2960431130112988
1261,4,106,0,S,6.0,0.42,0.4,-0.3995034578701272
1262,4,108,0,S,4.0,1.0,0.0,0.381577210519626
1263,4,109,0,S,0.0,0.34,0.0,1.0686599650083632
1264,4,109,0,S,3.0,0.0,0.5,1.3490701605627125
1265,4,110,0,S,4.0,0.8,0.0,0.8890630489681037
1266,4,112,0,S,6.0,0.46,0.24,-0.79981944938628
1267,4,114,0,S,1.0,0.76,1.0,0.5250200461976389
1268,4,114,0,S,7.0,1.0,1.0,0.2729237575227628
1269,4,115,0,S,3.0,0.22,0.46,0.8869869940129034
1270,4,115,0,S,6.0,0.26,0.46,-0.11040930276545857
1271,4,116,0,S,4.0,0.8,0.26,1.3534985595310076
1272,4,117,0,S,2.0,0.2,0.74,-0.8214896124857693
1273,4,118,0,S,2.0,0.0,0.76,-0.2707603015905726
1274,4,119,0,S,2.0,0.38,0.72,0.4271763822757865
1275,4,119,0,S,5.0,0.48,0.0,1.3563465411765607
1276,4,119,0,S,6.0,0.52,0.68,0.5163779410195325
1277,5,1,0,S,0.0,0.28,0.26,0.7894886844981159
1278,5,1,0,S,1.0,0.74,0.74,0.22142908210388515
1279,5,1,0,S,2.0,0.78,0.26,0.7066003658871968
1280,5,1,0,S,3.0,0.26,0.74,0.2102481184761341
1281,5,1,0,S,5.0,0.74,0.26,0.35622268924480266
1282,5,1,0,S,6.0,0.26,0.26,0.7410028989438294
1283,5,1,0,S,7.0,0.26,0.7000000000000001,-0.023079576309499
1284,5,2,0,S,0.0,0.58,0.52,0.2733985183996201
1285,5,2,0,S,1.0,0.76,1.0,-0.26337086759183553
1286,5,2,0,S,3.0,0.24,1.0,0.1289096879127658
1287,5,2,0,S,4.0,0.24,0.0,0.719755362130406
1288,5,2,0,S,5.0,0.74,0.0,-0.492424475046249
1289,5,2,0,S,7.0,0.0,0.76,0.08174199258216593
1290,5,3,0,S,0.0,0.5,0.28,0.24775634276706124
1291,5,3,0,S,1.0,1.0,0.74,0.5919423852663438
1292,5,3,0,S,2.0,1.0,0.26,0.14057720967058582
1293,5,3,0,S,4.0,0.0,0.18,0.9724135181449838
1294,5,3,0,S,5.0,0.5,0.0,0.3304490499366786
1295,5,3,0,S,6.0,0.0,0.26,0.3133621358462828
1296,5,3,0,S,7.0,0.0,0.54,-0.04705603829344471
1297,5,4,0,S,2.0,1.0,0.0,1.2402941382541264
1298,5,4,0,S,3.0,0.0,1.0,0.9678536234398116
1299,5,4,0,S,5.0,0.78,0.0,1.5007831622048728
1300,5,4,0,S,6.0,0.24,0.46,0.10582968237022078
1301,5,4,0,S,7.0,0.0,0.8200000000000001,0.3275193283502846
1302,5,5,0,S,1.0,1.0,1.0,-0.254970598004719
1303,5,5,0,S,2.0,1.0,0.52,-0.05211028823065082
1304,5,5,0,S,3.0,0.54,0.8200000000000001,0.2776387484526523
1305,5,5,0,S,4.0,0.0,0.0,0.8836590008261616
1306,5,5,0,S,5.0,0.4,0.0,0.8638561329814639
1307,5,5,0,S,6.0,0.0,0.36,1.3317178139737778
1308,5,5,0,S,7.0,0.4,0.66,-0.6201980906706412
1309,5,6,0,S,0.0,0.72,0.48,0.5662637044006947
1310,5,6,0,S,1.0,0.64,1.0,-0.04332724878842115
1311,5,6,0,S,3.0,0.38,1.0,0.8322699032143172
1312,5,6,0,S,5.0,0.62,0.3,0.3237750903821852
1313,5,6,0,S,6.0,0.28,0.46,0.41577766144507244
1314,5,6,0,S,7.0,0.0,0.66,-0.39038464580323373
1315,5,7,0,S,1.0,1.0,0.76,-0.9999922143507989
1316,5,7,0,S,3.0,0.22,1.0,0.9711152460411046
1317,5,7,0,S,5.0,0.72,0.0,0.14533057820180295
1318,5,8,0,S,1.0,1.0,1.0,0.31507005211641603
1319,5,8,0,S,4.0,0.0,0.0,1.4700951323880163
1320,5,8,0,S,5.0,0.38,0.0,1.0025115256838695
1321,5,9,0,S,0.0,0.54,0.66,-0.49549871016736763
1322,5,9,0,S,3.0,0.0,1.0,-0.33972433102060984
1323,5,9,0,S,6.0,0.0,0.3,0.7557245560937281
1324,5,10,0,S,0.0,0.74,0.44,0.4647272282549173
1325,5,10,0,S,2.0,1.0,0.26,-0.30301969062927187
1326,5,10,0,S,4.0,0.2,0.0,0.5525388865001184
1327,5,10,0,S,5.0,0.46,0.26,-0.2361418853812976
1328,5,11,0,S,3.0,0.64,1.0,0.18960701073047243
1329,5,11,0,S,4.0,0.0,0.0,0.3631540031208762
1330,5,11,0,S,5.0,0.72,0.0,-0.16681538222538866
1331,5,12,0,S,1.0,0.8,0.72,-0.5917395403409423
1332,5,12,0,S,2.0,1.0,0.0,0.21327917216150233
1333,5,12,0,S,3.0,0.36,1.0,0.24243948034256066
1334,5,12,0,S,7.0,0.22,0.76,0.7189297268026618
1335,5,13,0,S,1.0,1.0,0.46,0.03440781972324356
1336,5,13,0,S,2.0,1.0,0.44,0.11111670382814998
1337,5,14,0,S,2.0,1.0,0.0,-0.3328538328470512
1338,5,14,0,S,3.0,0.72,1.0,-0.828358406011084
1339,5,14,0,S,5.0,0.32,0.22,-0.4056612210443119
1340,5,14,0,S,6.0,0.0,0.48,-0.1381135315655645
1341,5,15,0,S,1.0,1.0,1.0,-0.08433553351347663
1342,5,15,0,S,2.0,1.0,0.22,0.044792771780895746
1343,5,15,0,S,3.0,0.0,1.0,0.9026463148125825
1344,5,15,0,S,6.0,0.28,0.5,0.5722909155576693
1345,5,16,0,S,0.0,0.72,0.72,0.5729614848915037
1346,5,16,0,S,1.0,1.0,0.74,-1.0876294177721315
1347,5,16,0,S,6.0,0.0,0.22,0.45646145788076886
1348,5,16,0,S,7.0,0.0,0.72,0.288109322065456
1349,5,17,0,S,1.0,1.0,1.0,0.2804220161419294
1350,5,18,0,S,0.0,0.5,0.76,0.33224450671486505
1351,5,18,0,S,3.0,0.48,0.78,0.13000748988855532
1352,5,18,0,S,6.0,0.28,0.5,-0.16850408159512043
1353,5,18,0,S,7.0,0.36,0.7000000000000001,0.031207265991898443
1354,5,19,0,S,1.0,1.0,0.68,-0.5636147370207107
1355,5,19,0,S,5.0,0.56,0.0,-0.10487652396344477
1356,5,19,0,S,6.0,0.22,0.24,0.08446029807674993
1357,5,20,0,S,1.0,0.76,0.52,0.4190943205813533
1358,5,20,0,S,2.0,1.0,0.0,0.6809608824491669
1359,5,20,0,S,3.0,0.26,1.0,0.2005656912875756
1360,5,21,0,S,0.0,0.54,0.3,-0.3546240775765387
1361,5,21,0,S,1.0,0.64,0.22,1.1264494361666355
1362,5,21,0,S,2.0,1.0,0.26,0.4142761069658518
1363,5,21,0,S,4.0,0.22,0.0,1.1354382641064413
1364,5,21,0,S,6.0,0.0,0.5,-0.16352480696312482
1365,5,23,0,S,4.0,0.0,0.0,-0.20195234419538016
1366,5,23,0,S,7.0,0.0,0.8,-0.16039472927307338
1367,5,24,0,S,0.0,0.78,0.86,0.5447927017937023
1368,5,24,0,S,1.0,1.0,0.78,-0.21877461753156244
1369,5,24,0,S,4.0,0.28,0.0,0.056111987291791454
1370,5,24,0,S,5.0,0.3,0.0,0.34582058747563277
1371,5,25,0,S,0.0,0.52,0.5,0.4426487735000475
1372,5,25,0,S,7.0,0.0,0.92,-0.20849379168871443
1373,5,26,0,S,0.0,1.0,1.0,-0.6359470488310976
1374,5,26,0,S,2.0,1.0,0.0,-0.6680925913877769
1375,5,26,0,S,7.0,0.22,0.78,0.9863578155014289
1376,5,27,0,S,0.0,0.74,0.62,0.829954044082871
1377,5,27,0,S,1.0,0.8,0.24,1.0887718853765764
1378,5,27,0,S,2.0,0.7000000000000001,0.0,0.04129943172791439
1379,5,27,0,S,7.0,0.0,1.0,-0.07320171820640489
1380,5,28,0,S,1.0,1.0,0.5,0.15833768561844305
1381,5,28,0,S,2.0,1.0,0.34,-1.1392484447314817
1382,5,28,0,S,3.0,0.5,1.0,-0.263517454993839
1383,5,28,0,S,7.0,0.0,0.6,-0.6289611459978395
1384,5,29,0,S,6.0,0.0,0.24,0.31585198120269603
1385,5,30,0,S,4.0,0.0,0.0,0.5109311922519792
1386,5,30,0,S,5.0,0.54,0.0,0.31810369228940566
1387,5,30,0,S,7.0,0.16,1.0,0.9904802616748818
1388,5,31,0,S,0.0,0.78,0.8200000000000001,0.496192537694408
1389,5,31,0,S,5.0,0.44,0.28,0.10264284739824164
1390,5,32,0,S,2.0,1.0,0.0,0.3878050331028218
1391,5,32,0,S,3.0,0.76,1.0,-0.603301886039199
1392,5,32,0,S,4.0,0.0,0.0,-0.28849162847477033
1393,5,33,0,S,2.0,0.78,0.22,0.07889433923200684
1394,5,33,0,S,4.0,0.2,0.24,1.0271428365612874
1395,5,35,0,S,5.0,0.54,0.0,0.8153827506030671
1396,5,36,0,S,0.0,1.0,1.0,-1.6604976185540297
1397,5,36,0,S,1.0,1.0,0.66,0.15195203788050318
1398,5,37,0,S,0.0,0.48,0.5,0.30527251508487524
1399,5,37,0,S,1.0,0.76,0.5,-0.49886583268211465
1400,5,37,0,S,2.0,1.0,0.22,1.0133330648277608
1401,5,39,0,S,3.0,0.46,1.0,-0.12403601715131157
1402,5,40,0,S,5.0,0.5,0.22,0.8944486300105561
1403,5,40,0,S,7.0,0.26,1.0,0.4552208248559557
1404,5,41,0,S,0.0,0.56,0.76,0.2834582592876017
1405,5,41,0,S,1.0,1.0,0.76,0.3594270187210222
1406,5,41,0,S,3.0,0.74,1.0,-0.6562186669125392
1407,5,42,0,S,0.0,0.26,0.58,0.26667307535254625
1408,5,42,0,S,1.0,1.0,0.5,-0.19707924143867128
1409,5,42,0,S,3.0,0.5,1.0,0.38157599527066677
1410,5,42,0,S,6.0,0.2,0.52,0.5946851828540891
1411,5,42,0,S,7.0,0.0,1.0,-0.30587068390979566
1412,5,43,0,S,0.0,0.88,1.0,0.2578965922304476
1413,5,43,0,S,1.0,1.0,1.0,0.4478606165913045
1414,5,43,0,S,2.0,0.8,0.0,0.39888306730944684
1415,5,44,0,S,7.0,0.0,0.7000000000000001,0.32540024793596434
1416,5,45,0,S,3.0,0.24,0.8,0.8548585130371069
1417,5,45,0,S,6.0,0.0,0.36,-0.1016748322538703
1418,5,46,0,S,3.0,0.54,1.0,-0.40061601756316156
1419,5,46,0,S,7.0,0.0,1.0,0.6148800654724074
1420,5,47,0,S,4.0,0.22,0.0,0.6176909471351597
1421,5,48,0,S,2.0,1.0,0.0,0.20294489718898467
1422,5,48,0,S,3.0,0.28,1.0,0.5198840231943669
1423,5,49,0,S,1.0,0.76,0.48,-0.41869382628525087
1424,5,50,0,S,1.0,0.74,0.72,-0.06649542180250971
1425,5,50,0,S,3.0,0.6,0.74,-0.08185033878560652
1426,5,50,0,S,6.0,0.0,0.28,-0.9710001405492166
1427,5,51,0,S,1.0,0.76,0.22,0.8180879091987372
1428,5,51,0,S,7.0,0.0,0.68,0.6883925164172857
1429,5,52,0,S,7.0,0.0,1.0,-0.42111344028663256
1430,5,53,0,S,4.0,0.0,0.0,1.2490094190841974
1431,5,53,0,S,6.0,0.24,0.28,0.9661051547215618
