,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
899,1,104,3,S,3,0.15234328876345027,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.1523432887634503,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
900,1,105,3,S,0,0.18566222938165877,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165874,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
901,1,105,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
902,1,105,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
903,1,105,3,S,3,0.1523432887634503,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.15234328876345027,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
904,1,106,3,S,0,0.18566222938165874,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165877,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
905,1,106,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
906,1,106,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
907,1,106,3,S,3,0.15234328876345027,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.1523432887634503,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
908,1,107,3,S,0,0.18566222938165877,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165874,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
909,1,107,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
910,1,107,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
911,1,107,3,S,3,0.1523432887634503,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.15234328876345027,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
912,1,108,3,S,0,0.18566222938165874,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165877,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
913,1,108,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
914,1,108,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
915,1,108,3,S,3,0.15234328876345027,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.1523432887634503,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
916,1,109,3,S,0,0.18566222938165877,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165874,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
917,1,109,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
918,1,109,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
919,1,109,3,S,3,0.1523432887634503,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.15234328876345027,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
920,1,110,3,S,0,0.18566222938165874,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165877,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
921,1,110,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
922,1,110,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
923,1,110,3,S,3,0.15234328876345027,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.1523432887634503,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
924,1,111,3,S,0,0.18566222938165877,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165874,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
925,1,111,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
926,1,111,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
927,1,111,3,S,3,0.1523432887634503,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.15234328876345027,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
928,1,112,3,S,0,0.18566222938165874,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165877,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
929,1,112,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
930,1,112,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
931,1,112,3,S,3,0.15234328876345027,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.1523432887634503,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
932,1,113,3,S,0,0.18566222938165877,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165874,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
933,1,113,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
934,1,113,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
935,1,113,3,S,3,0.1523432887634503,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.15234328876345027,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
936,1,114,3,S,0,0.18566222938165874,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165877,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
937,1,114,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
938,1,114,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
939,1,114,3,S,3,0.15234328876345027,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.1523432887634503,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
940,1,115,3,S,0,0.18566222938165877,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165874,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
941,1,115,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
942,1,115,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
943,1,115,3,S,3,0.1523432887634503,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.15234328876345027,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
944,1,116,3,S,0,0.18566222938165874,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165877,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
945,1,116,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
946,1,116,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
947,1,116,3,S,3,0.15234328876345027,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.1523432887634503,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
948,1,117,3,S,0,0.18566222938165877,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165874,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
949,1,117,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
950,1,117,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
951,1,117,3,S,3,0.1523432887634503,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.15234328876345027,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
952,1,118,3,S,0,0.18566222938165874,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165877,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
953,1,118,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
954,1,118,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
955,1,118,3,S,3,0.15234328876345027,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.1523432887634503,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
956,1,119,3,S,0,0.18566222938165877,0.6669003224344933,0.6,0.6669003224344933,0.001935611268071652,0.0936239776341346,0.18566222938165874,0.6669003224344933,0.0,0.0,2.7755575615628914e-17
957,1,119,3,S,1,0.8042879992412542,0.22542831189440782,0.84,0.22542831189440782,0.001939747346620474,0.0936239776341346,0.8042879992412542,0.22542831189440782,0.0,0.0,0.0
958,1,119,3,S,2,0.4474653078263737,0.17863520320774848,0.3,0.17863520320774848,0.0018380090954278894,0.0936239776341346,0.4474653078263737,0.17863520320774848,0.0,0.0,0.0
959,1,119,3,S,3,0.1523432887634503,0.20134226552337198,0.18,0.20134226552337198,0.0019095183232291368,0.0936239776341346,0.15234328876345027,0.20134226552337198,0.0,0.0,2.7755575615628914e-17
960,2,0,0,S,0,0.9171189727581223,0.6508043946084151,0.64,0.6508043946084151,0.0936239776341346,0.0936239776341346,0.8777142857142862,0.5550857142857143,0.0,0.0,0.0
961,2,0,0,S,1,0.8874522756160963,0.7166767033968335,0.22,0.7166767033968335,0.0936239776341346,0.0936239776341346,0.6481638846737495,0.825948406676783,0.0,0.0,0.0
962,2,0,0,S,2,0.191433754406643,0.263909830553125,0.0,0.263909830553125,0.0936239776341346,0.0936239776341346,0.21076497695852492,0.45231336405529976,0.0,0.0,0.0
963,2,0,0,S,3,0.7491943847974727,0.2625857994808266,0.48,0.2625857994808266,0.0936239776341346,0.0936239776341346,0.720058651026394,0.24677419354838712,0.0,0.0,0.0
964,2,1,0,S,0,1.0,0.5,0.58,0.5,0.07042135008956735,0.0936239776341346,0.7482632981905798,1.0,1.0,1.0,0.17207913908977887
965,2,1,0,S,1,0.76,0.76,0.2,0.76,0.09216645168476355,0.0936239776341346,0.7416954684934656,0.8335054368757993,1.0,1.0,0.13461422877351156
966,2,1,0,S,2,0.0,0.5,0.32,0.5,0.09310854855837049,0.0936239776341346,0.15703942254868697,0.4746763719057565,1.0,1.0,0.30394974985296014
967,2,1,0,S,3,1.0,0.0,0.36,0.0,0.0931524042442563,0.0936239776341346,0.7937877365412334,0.14599873897706683,1.0,1.0,0.3631181057260889
968,2,2,0,S,0,0.7482632981905798,1.0,1.0,1.0,0.07855748029936573,0.0936239776341346,1.0,0.9392023633103219,0.0,0.0,0.5597958262062025
969,2,2,0,S,1,0.5,1.0,0.56,1.0,0.07540738346328321,0.0936239776341346,0.8570967885443501,0.7530504308874346,1.0,1.0,0.3538361202590827
970,2,2,0,S,2,0.0,0.0,0.0,0.0,0.0894462339706774,0.0936239776341346,0.19795958975898315,0.332250740437463,1.0,1.0,0.5
971,2,2,0,S,3,0.5,0.0,0.54,0.0,0.07895128959841927,0.0936239776341346,0.6870200247870885,0.1544099822664702,1.0,1.0,0.5
972,2,3,0,S,0,1.0,0.9392023633103219,0.74,0.9392023633103219,0.02724960590334663,0.0936239776341346,0.9255085916683319,0.9530139655250186,0.0,0.0,0.2589743610184897
973,2,3,0,S,1,1.0,1.0,0.24,1.0,0.06026947826843454,0.0936239776341346,0.6974182241997197,0.6924456040633268,1.0,1.0,0.5
974,2,3,0,S,2,0.24,0.26,0.0,0.26,0.08922354221718491,0.0936239776341346,0.21358580365863475,0.2836139509235033,1.0,1.0,0.3538361202590827
975,2,3,0,S,3,0.5,0.5,0.74,0.5,0.05233224521179253,0.0936239776341346,0.6697012412146102,0.1529694137634511,1.0,1.0,0.5
976,2,4,0,S,0,0.9255085916683319,0.9530139655250186,0.76,0.9530139655250186,0.026413720250950998,0.0936239776341346,0.958505254656534,0.0,0.0,0.0,0.07576100758947395
977,2,4,0,S,1,0.6974182241997197,0.6924456040633268,0.04,0.6924456040633268,0.07214749339023588,0.0936239776341346,0.9716531295476185,1.0,0.0,0.0,0.43144575268094026
978,2,4,0,S,2,0.24,0.76,0.0,0.76,0.07713737102921547,0.0936239776341346,0.21422684749278803,0.27538266879112155,1.0,1.0,0.5
979,2,4,0,S,3,0.76,0.24,0.76,0.24,0.026512520716112042,0.0936239776341346,0.6980392488735385,0.17310803053706775,1.0,1.0,0.36769552621700474
980,2,5,0,S,0,0.958505254656534,0.0,1.0,0.0,0.026405316474874055,0.0936239776341346,0.9213330174231347,0.1050613494756803,0.0,0.0,0.9535850241347534
981,2,5,0,S,1,0.9716531295476185,1.0,1.0,1.0,0.026398040723006694,0.0936239776341346,0.7227009080685705,0.7067282470786298,0.0,0.0,0.4120612694383482
982,2,5,0,S,2,0.0,1.0,0.24,1.0,0.0275282154616764,0.0936239776341346,0.2209940477085684,0.27070681351687215,1.0,1.0,0.33941125496954283
983,2,5,0,S,3,0.6980392488735385,0.17310803053706775,0.76,0.17310803053706775,0.026504929586452675,0.0936239776341346,0.6661004645286704,0.19895664920913372,0.0,0.0,0.09117933021680494
984,2,6,0,S,0,0.9213330174231347,0.1050613494756803,0.76,0.1050613494756803,0.026504929586452675,0.0936239776341346,0.8961824411800772,0.15370863338219187,0.0,0.0,0.11144353895397952
985,2,6,0,S,1,0.7227009080685705,0.7067282470786298,0.24,0.7067282470786298,0.02640600461256079,0.0936239776341346,0.7376395811779904,0.7822506530026103,0.0,0.0,0.3846888738200342
986,2,6,0,S,2,0.2209940477085684,0.27070681351687215,0.24,0.27070681351687215,0.0275282154616764,0.0936239776341346,0.2165372104099727,0.2690375634170824,0.0,0.0,0.7620412856094683
987,2,6,0,S,3,0.6661004645286704,0.19895664920913372,0.72,0.19895664920913372,0.025840720823839522,0.0936239776341346,0.615256486005945,0.19564575565717116,0.0,0.0,0.04108816170969283
988,2,7,0,S,0,0.8961824411800772,0.15370863338219187,0.76,0.15370863338219187,0.026504929586452675,0.0936239776341346,0.875774000380039,0.17882571762433488,0.0,0.0,0.05476412801130488
989,2,7,0,S,1,0.7376395811779904,0.7822506530026103,0.24,0.7822506530026103,0.02640600461256079,0.0936239776341346,0.7202983482450839,0.6950036128703745,0.0,0.0,0.0769856983524641
990,2,7,0,S,2,0.2165372104099727,0.2690375634170824,0.24,0.2690375634170824,0.0275282154616764,0.0936239776341346,0.20593078312554056,0.27447509576349177,0.0,0.0,0.004759180034606995
991,2,7,0,S,3,0.615256486005945,0.19564575565717116,0.72,0.19564575565717116,0.025840720823839522,0.0936239776341346,0.5759962887672586,0.19366737424177466,0.0,0.0,0.050951665018248396
992,2,8,1,S,0,0.875774000380039,0.17882571762433488,0.76,0.17882571762433488,0.026504929586452675,0.0936239776341346,0.8605411166891705,0.18213876779422725,0.0,0.0,0.03236313298671143
993,2,8,1,S,1,0.7202983482450839,0.6950036128703745,0.24,0.6950036128703745,0.02640600461256079,0.0936239776341346,0.758689263818439,0.7792402508787677,0.0,0.0,0.08895372039138831
994,2,8,1,S,2,0.20593078312554056,0.27447509576349177,0.24,0.27447509576349177,0.0275282154616764,0.0936239776341346,0.19471728435225855,0.2783298384843781,0.0,0.0,0.011919020838902616
995,2,8,1,S,3,0.5759962887672586,0.19366737424177466,0.7000000000000001,0.19366737424177466,0.024735088687905568,0.0936239776341346,0.5447546819091236,0.1842254079815227,0.0,0.0,0.03931001246814024
996,2,9,1,S,0,0.76,0.0,1.0,0.0,0.025188177571206907,0.0936239776341346,0.8558085928121523,0.19521408799949796,1.0,1.0,0.21303111614939174
997,2,9,1,S,1,0.76,1.0,1.0,1.0,0.025506099243777114,0.0936239776341346,0.7072857762212149,0.674464171461447,1.0,1.0,0.307569532486872
998,2,9,1,S,2,0.0,0.24,0.24,0.24,0.025474304922524407,0.0936239776341346,0.1872571422735032,0.28963100601016084,1.0,1.0,0.20879659879078571
999,2,9,1,S,3,0.5,0.24,0.32,0.24,0.021850876466051716,0.0936239776341346,0.5221434273619813,0.18102436355750837,1.0,1.0,0.08900644985644761
1000,2,10,1,S,0,1.0,0.24,0.8,0.24,0.01692185815202292,0.0936239776341346,0.8470192512791436,0.1905572832069577,1.0,1.0,0.33941125496954283
1001,2,10,1,S,1,0.24,1.0,1.0,1.0,0.024377582423633845,0.0936239776341346,1.0,0.5289412228405808,1.0,1.0,0.52
1002,2,10,1,S,2,0.24,0.0,0.0,0.0,0.024327781220591288,0.0936239776341346,0.17923219568338483,0.2900084498058815,1.0,1.0,0.33941125496954283
1003,2,10,1,S,3,0.5221434273619813,0.18102436355750837,0.66,0.18102436355750837,0.013072668304587434,0.0936239776341346,0.4980631261699759,0.17062316081490586,0.0,0.0,0.06299569087749007
1004,2,11,1,S,0,0.8470192512791436,0.1905572832069577,0.74,0.1905572832069577,0.01701244089418906,0.0936239776341346,0.8326985324545847,0.1766349743398744,0.0,0.0,0.16077217334809776
1005,2,11,1,S,1,0.5,0.76,1.0,0.76,0.02399566238953041,0.0936239776341346,0.5856547983338344,0.6487684348133642,1.0,1.0,0.3538361202590827
1006,2,11,1,S,2,0.24,0.52,0.0,0.52,0.02379338619275158,0.0936239776341346,0.19443038334393725,0.3460038553413623,1.0,1.0,0.52
1007,2,11,1,S,3,0.4980631261699759,0.17062316081490586,0.64,0.17062316081490586,0.01381719921219507,0.0936239776341346,0.48073139001138393,0.17918478575021296,0.0,0.0,0.02623062950046029
1008,2,12,1,S,0,0.8326985324545847,0.1766349743398744,1.0,0.1766349743398744,0.010534566332591755,0.0936239776341346,0.8291845187876349,0.20518420466631218,0.0,0.0,0.019972823331781134
1009,2,12,1,S,1,0.76,0.5,1.0,0.5,0.023719837907670765,0.0936239776341346,0.45744624053778854,0.6661027366676707,1.0,1.0,0.36769552621700474
1010,2,12,1,S,2,0.0,0.76,0.0,0.76,0.007817998093579429,0.0936239776341346,0.16366871227041235,0.3218610997982601,1.0,1.0,0.33941125496954283
1011,2,12,1,S,3,0.48073139001138393,0.17918478575021296,0.36,0.17918478575021296,0.0073746273803458745,0.0936239776341346,0.44792831765041957,0.15625339334497565,0.0,0.0,0.019331076012574062
1012,2,13,1,S,0,0.8291845187876349,0.20518420466631218,1.0,0.20518420466631218,0.007819079526420344,0.0936239776341346,0.82072819322812,0.22688129974145158,0.0,0.0,0.02876468050028549
1013,2,13,1,S,1,1.0,0.76,1.0,0.76,0.007818950549147274,0.0936239776341346,0.41896021270655043,0.6920369657254609,1.0,1.0,0.3538361202590827
1014,2,13,1,S,2,0.16366871227041235,0.3218610997982601,0.0,0.3218610997982601,0.007814155188496166,0.0936239776341346,0.1517766150805867,0.294952492113598,0.0,0.0,0.46771053360625225
1015,2,13,1,S,3,0.44792831765041957,0.15625339334497565,0.36,0.15625339334497565,0.007374260613457265,0.0936239776341346,0.43355244777400365,0.15299486467048956,0.0,0.0,0.04002362194956423
1016,2,14,1,S,0,0.82072819322812,0.22688129974145158,1.0,0.22688129974145158,0.007819079526420344,0.0936239776341346,0.8139870702815482,0.23499240519553297,0.0,0.0,0.023286763980170013
1017,2,14,1,S,1,0.41896021270655043,0.6920369657254609,1.0,0.6920369657254609,0.007818950549147274,0.0936239776341346,0.38182547834418634,0.699541984174258,0.0,0.0,0.5850010328587629
1018,2,14,1,S,2,0.1517766150805867,0.294952492113598,0.0,0.294952492113598,0.007814155188496166,0.0936239776341346,0.15103686901077093,0.2805479632267152,0.0,0.0,0.029419298820660515
1019,2,14,1,S,3,0.43355244777400365,0.15299486467048956,0.36,0.15299486467048956,0.007374260613457265,0.0936239776341346,0.43261865699328966,0.15616730217837835,0.0,0.0,0.014740544217432778
1020,2,15,1,S,0,0.8139870702815482,0.23499240519553297,1.0,0.23499240519553297,0.007819079526420344,0.0936239776341346,0.8108400317844574,0.23956202020812664,0.0,0.0,0.010546694755610682
1021,2,15,1,S,1,0.38182547834418634,0.699541984174258,1.0,0.699541984174258,0.007818950549147274,0.0936239776341346,0.35870678091607455,0.697324442836354,0.0,0.0,0.03788553547305525
1022,2,15,1,S,2,0.15103686901077093,0.2805479632267152,0.0,0.2805479632267152,0.007814155188496166,0.0936239776341346,0.1498890808353591,0.26887770605560946,0.0,0.0,0.014423511247295085
1023,2,15,1,S,3,0.43261865699328966,0.15616730217837835,0.36,0.15616730217837835,0.007374260613457265,0.0936239776341346,0.4336478236637341,0.1596285441655166,0.0,0.0,0.003307011485254632
1024,2,16,1,S,0,0.8108400317844574,0.23956202020812664,1.0,0.23956202020812664,0.007819079526420344,0.0936239776341346,0.8099715543749852,0.24288409434116157,0.0,0.0,0.005548444166204855
1025,2,16,1,S,1,0.35870678091607455,0.697324442836354,1.0,0.697324442836354,0.007818950549147274,0.0936239776341346,0.3430738762084493,0.6936725119524818,0.0,0.0,0.0232248070036738
1026,2,16,1,S,2,0.1498890808353591,0.26887770605560946,0.0,0.26887770605560946,0.007814155188496166,0.0936239776341346,0.1504526846657374,0.2588343635228348,0.0,0.0,0.011726564720128424
1027,2,16,1,S,3,0.4336478236637341,0.1596285441655166,0.36,0.1596285441655166,0.007374260613457265,0.0936239776341346,0.43762355503807165,0.16246989029251369,0.0,0.0,0.0036110081873463743
1028,2,17,1,S,0,0.8099715543749852,0.24288409434116157,1.0,0.24288409434116157,0.007819079526420344,0.0936239776341346,0.8112955234420468,0.24386628478392236,0.0,0.0,0.003433719492932295
1029,2,17,1,S,1,0.3430738762084493,0.6936725119524818,1.0,0.6936725119524818,0.007818950549147274,0.0936239776341346,0.3357439758221603,0.68795469046787,0.0,0.0,0.016053794217513524
1030,2,17,1,S,2,0.1504526846657374,0.2588343635228348,0.0,0.2588343635228348,0.007814155188496166,0.0936239776341346,0.15072197627917838,0.251096894990129,0.0,0.0,0.010059144024630415
1031,2,17,1,S,3,0.43762355503807165,0.16246989029251369,0.36,0.16246989029251369,0.007374260613457265,0.0936239776341346,0.4418966362885202,0.16568062681267326,0.0,0.0,0.004886684742675055
1032,2,18,1,S,0,0.8112955234420468,0.24386628478392236,1.0,0.24386628478392236,0.007819079526420344,0.0936239776341346,0.8126555282177775,0.24512471635785613,0.0,0.0,0.001648512103803457
1033,2,18,1,S,1,0.3357439758221603,0.68795469046787,1.0,0.68795469046787,0.007818950549147274,0.0936239776341346,0.3295836879493914,0.6836243034802633,0.0,0.0,0.00929628539809362
1034,2,18,1,S,2,0.15072197627917838,0.251096894990129,0.0,0.251096894990129,0.007814155188496166,0.0936239776341346,0.15146952816517978,0.24511916368004602,0.0,0.0,0.007742153270743352
1035,2,18,1,S,3,0.4418966362885202,0.16568062681267326,0.36,0.16568062681267326,0.007374260613457265,0.0936239776341346,0.446163815020375,0.16794508311822423,0.0,0.0,0.005344909014643884
1036,2,19,1,S,0,0.8126555282177775,0.24512471635785613,1.0,0.24512471635785613,0.007819079526420344,0.0936239776341346,0.81380615931007,0.24595056118359052,0.0,0.0,0.0018529066399265242
1037,2,19,1,S,1,0.3295836879493914,0.6836243034802633,1.0,0.6836243034802633,0.007818950549147274,0.0936239776341346,0.32535527919821866,0.6809744809863505,0.0,0.0,0.007530033076807621
1038,2,19,1,S,2,0.15146952816517978,0.24511916368004602,0.0,0.24511916368004602,0.007814155188496166,0.0936239776341346,0.15302467695796043,0.24055315276705538,0.0,0.0,0.0060242929409027365
1039,2,19,1,S,3,0.446163815020375,0.16794508311822423,0.36,0.16794508311822423,0.007374260613457265,0.0936239776341346,0.45086218720421134,0.16998314573139595,0.0,0.0,0.004830794622972844
1040,2,20,1,S,0,0.81380615931007,0.24595056118359052,1.0,0.24595056118359052,0.007819079526420344,0.0936239776341346,0.8149441619403074,0.24667712346411574,0.0,0.0,0.001416323263503972
1041,2,20,1,S,1,0.32535527919821866,0.6809744809863505,1.0,0.6809744809863505,0.007818950549147274,0.0936239776341346,0.3211611794306821,0.6777979766072305,0.0,0.0,0.004990090161133403
1042,2,20,1,S,2,0.15302467695796043,0.24055315276705538,0.0,0.24055315276705538,0.007814155188496166,0.0936239776341346,0.15430718306618613,0.23700075774525295,0.0,0.0,0.004823582011870091
1043,2,20,1,S,3,0.45086218720421134,0.16998314573139595,0.36,0.16998314573139595,0.007374260613457265,0.0936239776341346,0.4539472626113845,0.17104377158560444,0.0,0.0,0.005121367043383572
1044,2,21,1,S,0,0.8149441619403074,0.24667712346411574,1.0,0.24667712346411574,0.007819079526420344,0.0936239776341346,0.8159687593439211,0.24731729305280156,0.0,0.0,0.001350163965564594
1045,2,21,1,S,1,0.3211611794306821,0.6777979766072305,1.0,0.6777979766072305,0.007818950549147274,0.0936239776341346,0.3187406432959494,0.67474389552807,0.0,0.0,0.00526124062656504
1046,2,21,1,S,2,0.15430718306618613,0.23700075774525295,0.0,0.23700075774525295,0.007814155188496166,0.0936239776341346,0.15523776905375133,0.23401830558165598,0.0,0.0,0.003776815101188161
1047,2,21,1,S,3,0.4539472626113845,0.17104377158560444,0.36,0.17104377158560444,0.007374260613457265,0.0936239776341346,0.45693394616837196,0.17158031305680316,0.0,0.0,0.0032623024799304304
1048,2,22,1,S,0,0.8159687593439211,0.24731729305280156,1.0,0.24731729305280156,0.007819079526420344,0.0936239776341346,0.817055424653276,0.2481262183931059,0.0,0.0,0.001208146076337681
