,SimNum,Iteration,Period,Fidelity,Loss
3293,27,53,0,M,0.006357892705944292
3294,27,54,0,M,0.00720756888149273
3295,27,55,0,M,0.006289199409707927
3296,27,56,0,M,0.007873162869977728
3297,27,57,0,M,0.007123579197039757
3298,27,58,0,M,0.006493296363344997
3299,27,59,0,M,0.009313624782774126
3300,27,60,0,M,0.006516457927145966
3301,27,61,0,M,0.00744313082175952
3302,27,62,0,M,0.006357773520762009
3303,27,63,0,M,0.007055029388703853
3304,27,64,0,M,0.006673769988341979
3305,27,65,0,M,0.006373391022415879
3306,27,66,0,M,0.007905847362254968
3307,27,67,0,M,0.006370561070421978
3308,27,68,0,M,0.008807536356698557
3309,27,69,0,M,0.006503198484807699
3310,27,70,0,M,0.012010963534721879
3311,27,71,0,M,0.0074595807157745875
3312,27,72,0,M,0.008251285292461077
3313,27,73,0,M,0.0063468772634093585
3314,27,74,0,M,0.008850935895860536
3315,27,75,0,M,0.007010994043306098
3316,27,76,0,M,0.008203380495492947
3317,27,77,0,M,0.009280532620042303
3318,27,78,0,M,0.006689747682866172
3319,27,79,0,M,0.007307907099907427
3320,27,80,0,M,0.006403711643665456
3321,27,81,0,M,0.006405497906694508
3322,27,82,0,M,0.006403086310634725
3323,27,83,0,M,0.006666501682964887
3324,27,84,0,M,0.00696415158014513
3325,27,85,0,M,0.008578405208012646
3326,27,86,0,M,0.009220818454295433
3327,27,87,0,M,0.009011352744280497
3328,27,88,0,M,0.006896087534508261
3329,27,89,0,M,0.007326050736019035
3330,27,90,0,M,0.008114439945258192
3331,27,91,0,M,0.009171065778945126
3332,27,92,0,M,0.006355303361935681
3333,27,93,0,M,0.006602060694314134
3334,27,94,0,M,0.007307559562558623
3335,27,95,0,M,0.006964719899371431
3336,27,96,0,M,0.006825774266407482
3337,27,97,0,M,0.0069229055343516714
3338,27,98,0,M,0.007618544243111756
3339,27,99,0,M,0.006137395822393645
3340,27,100,0,M,0.00751719030800826
3341,27,101,0,M,0.006708878653515484
3342,27,102,0,M,0.0071327363365567015
3343,27,103,0,M,0.006313603753852319
3344,27,104,0,M,0.006726421532596146
3345,27,105,0,M,0.00628829482222728
3346,27,106,0,M,0.0062963926304325235
3347,27,107,0,M,0.006290755276236217
3348,27,108,0,M,0.010008679484398706
3349,27,109,0,M,0.010893673925627848
3350,27,110,0,M,0.008603485774293863
3351,27,111,0,M,0.0075057986233414906
3352,27,112,0,M,0.006263356023504787
3353,27,113,0,M,0.0070807435773483285
3354,27,114,0,M,0.006835946660129796
3355,27,115,0,M,0.007403072784538133
3356,27,116,0,M,0.008720317759536462
3357,27,117,0,M,0.0073536546942643026
3358,27,118,0,M,0.006199805063213081
3359,27,119,0,M,0.010235659343895212
3360,28,0,0,M,0.022060281838650563
3361,28,1,0,M,0.024307112603544213
3362,28,2,0,M,0.009455789882042803
3363,28,3,0,M,0.010855102021038943
3364,28,4,0,M,0.018629962904603278
3365,28,5,0,M,0.015641757548072288
3366,28,6,0,M,0.008863321598994613
3367,28,7,0,M,0.008711773829585682
3368,28,8,0,M,0.00994229664142247
3369,28,9,0,M,0.018491536243725515
3370,28,10,0,M,0.011894096923775086
3371,28,11,0,M,0.009109893489640883
3372,28,12,0,M,0.007967256469894485
3373,28,13,0,M,0.008919022758840673
3374,28,14,0,M,0.008982623586580562
3375,28,15,0,M,0.016448703008699224
3376,28,16,0,M,0.009301332771024212
3377,28,17,0,M,0.012827079450561756
3378,28,18,0,M,0.010908000137383958
3379,28,19,0,M,0.01145217710012695
3380,28,20,0,M,0.007555055824113494
3381,28,21,0,M,0.007327951489354594
3382,28,22,0,M,0.007376501760752971
3383,28,23,0,M,0.009523111189900816
3384,28,24,0,M,0.007663689657901233
3385,28,25,0,M,0.011626281104998143
3386,28,26,0,M,0.009776148848484562
3387,28,27,0,M,0.009819476583124922
3388,28,28,0,M,0.008549107341909334
3389,28,29,0,M,0.008046736593136775
3390,28,30,0,M,0.007661799719206661
3391,28,31,0,M,0.00977134076833289
3392,28,32,0,M,0.010670503948964283
3393,28,33,0,M,0.009952220183524678
3394,28,34,0,M,0.00988757512744064
3395,28,35,0,M,0.008438554113431767
3396,28,36,0,M,0.011599050189558162
3397,28,37,0,M,0.011589956575871543
3398,28,38,0,M,0.007400934968201939
3399,28,39,0,M,0.009832070682406763
3400,28,40,0,M,0.012818515533797788
3401,28,41,0,M,0.00829246753472598
3402,28,42,0,M,0.010913902575952752
3403,28,43,0,M,0.011507142302533841
3404,28,44,0,M,0.01165691053765879
3405,28,45,0,M,0.007475153108524704
3406,28,46,0,M,0.007565391153898852
3407,28,47,0,M,0.00875794722256196
3408,28,48,0,M,0.010409236892118309
3409,28,49,0,M,0.008568721434526447
3410,28,50,0,M,0.007128866177248319
3411,28,51,0,M,0.008018623805600646
3412,28,52,0,M,0.008001723137227707
3413,28,53,0,M,0.009700532139048685
3414,28,54,0,M,0.008809138574080201
3415,28,55,0,M,0.007990863536222833
3416,28,56,0,M,0.007138762586985115
3417,28,57,0,M,0.010307129970999815
3418,28,58,0,M,0.009323603975363675
3419,28,59,0,M,0.010377556041023955
3420,28,60,0,M,0.014614655916883953
3421,28,61,0,M,0.007883991036219439
3422,28,62,0,M,0.007973210559078793
3423,28,63,0,M,0.007594427814107501
3424,28,64,0,M,0.007591429616313169
3425,28,65,0,M,0.0072826171761634
3426,28,66,0,M,0.009337115305972454
3427,28,67,0,M,0.008300001145246018
3428,28,68,0,M,0.007458879880251654
3429,28,69,0,M,0.009591318573282328
3430,28,70,0,M,0.006676261212141338
3431,28,71,0,M,0.009014077436915475
3432,28,72,0,M,0.010911003580161354
3433,28,73,0,M,0.006679453231072018
3434,28,74,0,M,0.006766335679134728
3435,28,75,0,M,0.006676693767589597
3436,28,76,0,M,0.008761715658158501
3437,28,77,0,M,0.00979474646726487
3438,28,78,0,M,0.0110662895580288
3439,28,79,0,M,0.006692900703322047
3440,28,80,0,M,0.008343277389539484
3441,28,81,0,M,0.006703401522411934
3442,28,82,0,M,0.008323166415861998
3443,28,83,0,M,0.006699555832963257
3444,28,84,0,M,0.006696130645261416
3445,28,85,0,M,0.007246315040788442
3446,28,86,0,M,0.008470416267227991
3447,28,87,0,M,0.006685637287476656
3448,28,88,0,M,0.008177727136609386
3449,28,89,0,M,0.006732977119303543
3450,28,90,0,M,0.0067348960502265545
3451,28,91,0,M,0.008712556339631543
3452,28,92,0,M,0.006739503012185507
3453,28,93,0,M,0.008575398900677546
3454,28,94,0,M,0.008432020198454179
3455,28,95,0,M,0.007702208647868518
3456,28,96,0,M,0.006945498328851229
3457,28,97,0,M,0.011301075299142945
3458,28,98,0,M,0.012893801328729347
3459,28,99,0,M,0.008952652834574241
3460,28,100,0,M,0.008239217532643514
3461,28,101,0,M,0.009234083216164514
3462,28,102,0,M,0.008052207162920008
3463,28,103,0,M,0.011962831040530902
3464,28,104,0,M,0.007004901340080177
3465,28,105,0,M,0.009482926711798062
3466,28,106,0,M,0.0078123392579568796
3467,28,107,0,M,0.009149039286248543
3468,28,108,0,M,0.008501140558236765
3469,28,109,0,M,0.007510417135902324
3470,28,110,0,M,0.0075798411084811515
3471,28,111,0,M,0.007454730498022896
3472,28,112,0,M,0.007838016685384296
3473,28,113,0,M,0.007513940818377521
3474,28,114,0,M,0.008919176680022027
3475,28,115,0,M,0.007000883162301368
3476,28,116,0,M,0.008953735267202277
3477,28,117,0,M,0.006868169796341776
3478,28,118,0,M,0.008998450488282808
3479,28,119,0,M,0.007459930330934313
3480,29,0,0,M,0.03775090614544476
3481,29,1,0,M,0.019837161391272527
3482,29,2,0,M,0.01561146225632841
3483,29,3,0,M,0.015626000937396668
3484,29,4,0,M,0.010053941776683464
3485,29,5,0,M,0.016506781120053916
3486,29,6,0,M,0.014590263299756831
3487,29,7,0,M,0.012822377192508177
3488,29,8,0,M,0.010280512809504169
3489,29,9,0,M,0.011454484661821767
3490,29,10,0,M,0.008701790543843615
3491,29,11,0,M,0.010204618875974533
3492,29,12,0,M,0.013699412541284392
3493,29,13,0,M,0.008462043300004041
3494,29,14,0,M,0.007478803896190487
3495,29,15,0,M,0.014906894910326884
3496,29,16,0,M,0.007956487320258079
3497,29,17,0,M,0.017458016547680737
3498,29,18,0,M,0.008970183733605894
3499,29,19,0,M,0.008387185798414187
3500,29,20,0,M,0.010764155886711287
3501,29,21,0,M,0.01431001242410795
3502,29,22,0,M,0.012772284376966491
3503,29,23,0,M,0.010437574292673096
3504,29,24,0,M,0.0068279251001523095
3505,29,25,0,M,0.012367172590335283
3506,29,26,0,M,0.010911780125475331
3507,29,27,0,M,0.011229644014479501
3508,29,28,0,M,0.008174109982794513
3509,29,29,0,M,0.00921228658559024
3510,29,30,0,M,0.009064822194077246
3511,29,31,0,M,0.011331955367674201
3512,29,32,0,M,0.007077411893352462
3513,29,33,0,M,0.0096521345783081
3514,29,34,0,M,0.007413063549380705
3515,29,35,0,M,0.006984015584465296
3516,29,36,0,M,0.006723120305465794
3517,29,37,0,M,0.013187904435993507
3518,29,38,0,M,0.011766300881213403
3519,29,39,0,M,0.007839070418054537
3520,29,40,0,M,0.008365883513381587
3521,29,41,0,M,0.006845381313876277
3522,29,42,0,M,0.0069780743979296215
3523,29,43,0,M,0.009763113563395832
3524,29,44,0,M,0.009972711613786546
3525,29,45,0,M,0.008496338911531853
3526,29,46,0,M,0.009245457968515095
3527,29,47,0,M,0.010184963518058907
3528,29,48,0,M,0.010525993336199408
3529,29,49,0,M,0.008014098137824848
3530,29,50,0,M,0.007873088074191778
3531,29,51,0,M,0.011719739961412338
3532,29,52,0,M,0.009329084744207475
3533,29,53,0,M,0.0082467541679098
3534,29,54,0,M,0.006777172527658174
3535,29,55,0,M,0.008079279399582528
3536,29,56,0,M,0.006771684527669812
3537,29,57,0,M,0.006772313228001063
3538,29,58,0,M,0.011298776394990993
3539,29,59,0,M,0.006772265541907336
3540,29,60,0,M,0.006772870264002806
3541,29,61,0,M,0.0071099054339097065
3542,29,62,0,M,0.00856913141625081
3543,29,63,0,M,0.009891050750044377
3544,29,64,0,M,0.007390035831489258
3545,29,65,0,M,0.01066118459667025
3546,29,66,0,M,0.007119264245668502
3547,29,67,0,M,0.008419850139457688
3548,29,68,0,M,0.010095845457845433
3549,29,69,0,M,0.007575331360113884
3550,29,70,0,M,0.006701861246267569
3551,29,71,0,M,0.008196145967353692
3552,29,72,0,M,0.0068085163410269425
3553,29,73,0,M,0.006985100751930309
3554,29,74,0,M,0.0066662237708105965
3555,29,75,0,M,0.006664340527844142
3556,29,76,0,M,0.006651965202030737
3557,29,77,0,M,0.011987364110231581
3558,29,78,0,M,0.0069675699435770445
3559,29,79,0,M,0.00874899041120148
3560,29,80,0,M,0.009441341881972746
3561,29,81,0,M,0.006846360586467066
3562,29,82,0,M,0.00884465900036469
3563,29,83,0,M,0.01256721563212044
3564,29,84,0,M,0.00810514812462841
3565,29,85,0,M,0.0065340938413624705
3566,29,86,0,M,0.006543082282618299
3567,29,87,0,M,0.00651637262914148
3568,29,88,0,M,0.009397849557267534
3569,29,89,0,M,0.0066106162929007554
3570,29,90,0,M,0.008218547738278478
3571,29,91,0,M,0.007900044668504492
3572,29,92,0,M,0.008282157384653882
3573,29,93,0,M,0.008057010875603154
3574,29,94,0,M,0.007465706997496244
3575,29,95,0,M,0.008576653413946289
3576,29,96,0,M,0.011658202023645241
3577,29,97,0,M,0.007659473093472348
3578,29,98,0,M,0.006368208451353462
3579,29,99,0,M,0.008229478417173489
3580,29,100,0,M,0.006356834595656105
3581,29,101,0,M,0.007634337760529649
3582,29,102,0,M,0.007577795685097789
3583,29,103,0,M,0.0073801274866669275
3584,29,104,0,M,0.006311941277610263
3585,29,105,0,M,0.008096687351390087
3586,29,106,0,M,0.006277809455609915
3587,29,107,0,M,0.0076630156467675705
3588,29,108,0,M,0.007598875894493654
3589,29,109,0,M,0.008016740484117933
3590,29,110,0,M,0.006300309430019616
3591,29,111,0,M,0.006291250723909368
3592,29,112,0,M,0.007593226787849421
3593,29,113,0,M,0.006361176073521692
3594,29,114,0,M,0.0067195862609350735
3595,29,115,0,M,0.006506526456717059
3596,29,116,0,M,0.0065455865926997425
3597,29,117,0,M,0.007132536829092755
3598,29,118,0,M,0.006295025345611337
3599,29,119,0,M,0.00999399851312765
3600,30,0,0,M,0.02390688089338303
3601,30,1,0,M,0.015175876124247796
3602,30,2,0,M,0.01351700617149413
3603,30,3,0,M,0.009732966553845875
3604,30,4,0,M,0.013542377135821225
3605,30,5,0,M,0.012468655312506837
3606,30,6,0,M,0.008778680360946551
3607,30,7,0,M,0.01571937325625269
3608,30,8,0,M,0.01716597001902291
3609,30,9,0,M,0.009912320667806326
3610,30,10,0,M,0.013674931080852527
3611,30,11,0,M,0.009981045713372279
3612,30,12,0,M,0.007302763881849661
3613,30,13,0,M,0.0087078166911444
3614,30,14,0,M,0.008950642675607773
3615,30,15,0,M,0.007327754615735955
3616,30,16,0,M,0.008435345439731382
3617,30,17,0,M,0.008028160339333311
3618,30,18,0,M,0.012603138090935597
3619,30,19,0,M,0.009679451419530437
3620,30,20,0,M,0.008743925847831052
3621,30,21,0,M,0.008501241998025173
3622,30,22,0,M,0.007823394662508731
3623,30,23,0,M,0.0066643958890107895
3624,30,24,0,M,0.011690900741245451
3625,30,25,0,M,0.006577735145284918
3626,30,26,0,M,0.01286251658652344
3627,30,27,0,M,0.00883289768169163
3628,30,28,0,M,0.009632350481232574
3629,30,29,0,M,0.009431697382295974
3630,30,30,0,M,0.011213089326673377
3631,30,31,0,M,0.010000455233417093
3632,30,32,0,M,0.010238160973276993
3633,30,33,0,M,0.008556933987463256
3634,30,34,0,M,0.009441394643421504
3635,30,35,0,M,0.007170580824148944
3636,30,36,0,M,0.006629462805238044
3637,30,37,0,M,0.00860137395237301
3638,30,38,0,M,0.007383387109793525
3639,30,39,0,M,0.00853541926510703
3640,30,40,0,M,0.011675782206038323
3641,30,41,0,M,0.007584668587224978
3642,30,42,0,M,0.006658896475818186
3643,30,43,0,M,0.008388813572653066
3644,30,44,0,M,0.008035365842221056
3645,30,45,0,M,0.010028920167615122
3646,30,46,0,M,0.007333696219918247
3647,30,47,0,M,0.010969999886623394
3648,30,48,0,M,0.0065803393853566625
3649,30,49,0,M,0.00792230183179364
3650,30,50,0,M,0.00879652314371786
3651,30,51,0,M,0.011018233648083218
3652,30,52,0,M,0.007390900711116237
3653,30,53,0,M,0.012262574995208024
3654,30,54,0,M,0.00887067236559186
3655,30,55,0,M,0.010368353979672841
3656,30,56,0,M,0.00707777624729847
3657,30,57,0,M,0.009583768248208877
3658,30,58,0,M,0.009926245964966504
3659,30,59,0,M,0.006601987259222385
3660,30,60,0,M,0.010083772464073075
3661,30,61,0,M,0.007092637259818786
3662,30,62,0,M,0.009228474076138004
3663,30,63,0,M,0.00677367323798798
3664,30,64,0,M,0.006501179412165686
3665,30,65,0,M,0.008556472702871309
3666,30,66,0,M,0.007499666501792186
3667,30,67,0,M,0.0071387362663441045
3668,30,68,0,M,0.01150913176403568
3669,30,69,0,M,0.006484198679889483
3670,30,70,0,M,0.006484198679889483
3671,30,71,0,M,0.008747604124519404
3672,30,72,0,M,0.011140331528052688
3673,30,73,0,M,0.00662448890119942
3674,30,74,0,M,0.011940766767833656
3675,30,75,0,M,0.007554828851425291
3676,30,76,0,M,0.008376236416281699
3677,30,77,0,M,0.006457511463694127
3678,30,78,0,M,0.006452599261871381
3679,30,79,0,M,0.006452483098658511
3680,30,80,0,M,0.008299650260087992
3681,30,81,0,M,0.00805069613516307
3682,30,82,0,M,0.006456950861386514
3683,30,83,0,M,0.007486772546589559
3684,30,84,0,M,0.006452725244044024
3685,30,85,0,M,0.006452725244044022
3686,30,86,0,M,0.007814858833692491
3687,30,87,0,M,0.006452864863248308
3688,30,88,0,M,0.006695115981607839
3689,30,89,0,M,0.006851730400912335
3690,30,90,0,M,0.00833500695109651
3691,30,91,0,M,0.007352243239597777
3692,30,92,0,M,0.0064358943571677036
3693,30,93,0,M,0.008086313401007392
3694,30,94,0,M,0.006435319472674371
3695,30,95,0,M,0.008903545723076186
3696,30,96,0,M,0.006427631469816048
3697,30,97,0,M,0.0064919166964259615
3698,30,98,0,M,0.0075326747287723286
3699,30,99,0,M,0.008015493501707372
3700,30,100,0,M,0.007463526057819334
3701,30,101,0,M,0.008270721826350297
3702,30,102,0,M,0.009553014416453422
3703,30,103,0,M,0.008578394697642835
3704,30,104,0,M,0.006829984136676576
3705,30,105,0,M,0.010053131947531943
3706,30,106,0,M,0.009233498427515308
3707,30,107,0,M,0.0070721691483479135
3708,30,108,0,M,0.006454562034373335
3709,30,109,0,M,0.007502323177092381
3710,30,110,0,M,0.007778750634396891
3711,30,111,0,M,0.008717602536079304
3712,30,112,0,M,0.007366964532802657
3713,30,113,0,M,0.006423427197551107
3714,30,114,0,M,0.008600309604454594
3715,30,115,0,M,0.006425408526096483
3716,30,116,0,M,0.006425153038727952
3717,30,117,0,M,0.00671383739483838
3718,30,118,0,M,0.008332502272009837
3719,30,119,0,M,0.007282115294599776
3720,31,0,0,M,0.012361235420698785
3721,31,1,0,M,0.008671770043233109
3722,31,2,0,M,0.018619842041670154
3723,31,3,0,M,0.012244759379342768
3724,31,4,0,M,0.008231864316099478
3725,31,5,0,M,0.01390758226961044
3726,31,6,0,M,0.01333693430003462
3727,31,7,0,M,0.009579570888019202
3728,31,8,0,M,0.008844593142669964
3729,31,9,0,M,0.00909675338109558
3730,31,10,0,M,0.008566338946106533
3731,31,11,0,M,0.01017752843194609
3732,31,12,0,M,0.009065508955323312
3733,31,13,0,M,0.010506358027835654
3734,31,14,0,M,0.009868074017417844
3735,31,15,0,M,0.013485685624995988
3736,31,16,0,M,0.009768471992545165
3737,31,17,0,M,0.010146136329852742
3738,31,18,0,M,0.009910429809681574
3739,31,19,0,M,0.00841557127284025
3740,31,20,0,M,0.008804008664300984
3741,31,21,0,M,0.012608493765356697
3742,31,22,0,M,0.008489940857763199
3743,31,23,0,M,0.006989357435385998
3744,31,24,0,M,0.013877350635220671
3745,31,25,0,M,0.008636903400284035
3746,31,26,0,M,0.007443065512578792
3747,31,27,0,M,0.007174627515883573
3748,31,28,0,M,0.007546325714207954
3749,31,29,0,M,0.008522206780137745
3750,31,30,0,M,0.009012773053167698
3751,31,31,0,M,0.00911608807099783
3752,31,32,0,M,0.009044552742389578
3753,31,33,0,M,0.006817960495617104
3754,31,34,0,M,0.010434887590067957
3755,31,35,0,M,0.008173083562822174
3756,31,36,0,M,0.007862413323706689
3757,31,37,0,M,0.014320497662893686
3758,31,38,0,M,0.006875307778570855
3759,31,39,0,M,0.008343264173273739
3760,31,40,0,M,0.006949007877173342
3761,31,41,0,M,0.008000478872273288
3762,31,42,0,M,0.0077491309469137504
3763,31,43,0,M,0.008050724471499281
3764,31,44,0,M,0.008165341785667454
3765,31,45,0,M,0.010049420153775345
3766,31,46,0,M,0.014638447162101567
3767,31,47,0,M,0.0090509545623048
3768,31,48,0,M,0.009271207678002432
3769,31,49,0,M,0.0092473246036546
3770,31,50,0,M,0.006704370027054368
3771,31,51,0,M,0.008753640532146816
3772,31,52,0,M,0.008171339141190994
3773,31,53,0,M,0.006705832852185968
3774,31,54,0,M,0.008964990359805238
3775,31,55,0,M,0.009081012453339185
3776,31,56,0,M,0.006699402697303311
3777,31,57,0,M,0.008135132496006685
3778,31,58,0,M,0.0075127576312582055
3779,31,59,0,M,0.008083339026379225
3780,31,60,0,M,0.009200056186716689
3781,31,61,0,M,0.006978524332134913
3782,31,62,0,M,0.006986106595022468
3783,31,63,0,M,0.007239192067467585
3784,31,64,0,M,0.006611411721087668
3785,31,65,0,M,0.008908227092941071
3786,31,66,0,M,0.009547455521596446
3787,31,67,0,M,0.0069643238264978985
3788,31,68,0,M,0.0078644873238565
3789,31,69,0,M,0.007588355314896055
3790,31,70,0,M,0.009331816984773127
3791,31,71,0,M,0.0101361602428846
3792,31,72,0,M,0.007328435932244181
3793,31,73,0,M,0.008469446232251309
3794,31,74,0,M,0.0076805833508370135
3795,31,75,0,M,0.009022746457618554
3796,31,76,0,M,0.008221001026179509
3797,31,77,0,M,0.007660328905291327
3798,31,78,0,M,0.012200219591925947
3799,31,79,0,M,0.007602748850836967
3800,31,80,0,M,0.007852219582295436
3801,31,81,0,M,0.008044387116778864
3802,31,82,0,M,0.00790963839867336
3803,31,83,0,M,0.009486759937233295
3804,31,84,0,M,0.009778347291063557
3805,31,85,0,M,0.00892660687983031
3806,31,86,0,M,0.0075609844755126585
3807,31,87,0,M,0.007448707906421958
3808,31,88,0,M,0.00828225009906051
3809,31,89,0,M,0.007483669425625693
3810,31,90,0,M,0.010391978754350124
3811,31,91,0,M,0.00892059625749591
3812,31,92,0,M,0.009986903225036318
3813,31,93,0,M,0.007310022953935411
3814,31,94,0,M,0.007641896421911716
3815,31,95,0,M,0.007982453284412721
3816,31,96,0,M,0.007385567311950575
3817,31,97,0,M,0.007757899600099805
3818,31,98,0,M,0.008197724970923293
3819,31,99,0,M,0.009002842109555834
3820,31,100,0,M,0.007415072712148557
3821,31,101,0,M,0.008040184498111403
3822,31,102,0,M,0.009019499771564892
3823,31,103,0,M,0.008351480668820207
3824,31,104,0,M,0.007236596340500141
3825,31,105,0,M,0.0073547628428968885
3826,31,106,0,M,0.007025747854611204
3827,31,107,0,M,0.007496966787770716
3828,31,108,0,M,0.01121721386432454
3829,31,109,0,M,0.006956803387512809
3830,31,110,0,M,0.006962959040916185
3831,31,111,0,M,0.0076792703527068015
3832,31,112,0,M,0.007891791703949703
3833,31,113,0,M,0.0073980296400687085
3834,31,114,0,M,0.007468737960677092
3835,31,115,0,M,0.006907333202643756
3836,31,116,0,M,0.007393515733626824
3837,31,117,0,M,0.007976282505522011
3838,31,118,0,M,0.00772036977303972
3839,31,119,0,M,0.009074581196361887
3840,32,0,0,M,0.014934527805342337
3841,32,1,0,M,0.017146755274466095
3842,32,2,0,M,0.00859952742662968
3843,32,3,0,M,0.020423728285791767
3844,32,4,0,M,0.008871991255841281
3845,32,5,0,M,0.009048649471561055
3846,32,6,0,M,0.008704251984792744
3847,32,7,0,M,0.019781568339868893
3848,32,8,0,M,0.007612888500608744
3849,32,9,0,M,0.008061348071359165
3850,32,10,0,M,0.007261413065187292
3851,32,11,0,M,0.00992499739301365
3852,32,12,0,M,0.006275763741366736
3853,32,13,0,M,0.01311727247032719
3854,32,14,0,M,0.01325814651329172
3855,32,15,0,M,0.01075438132227952
3856,32,16,0,M,0.010146446359647406
3857,32,17,0,M,0.011197233447883374
3858,32,18,0,M,0.010007428051157964
3859,32,19,0,M,0.01490632025583584
3860,32,20,0,M,0.01047521975626758
3861,32,21,0,M,0.009022041716980282
3862,32,22,0,M,0.008104383307488316
3863,32,23,0,M,0.007925175228901508
3864,32,24,0,M,0.008320897907040145
3865,32,25,0,M,0.009794096259901023
3866,32,26,0,M,0.00741798384693798
3867,32,27,0,M,0.008634939098352442
3868,32,28,0,M,0.009024662695546803
3869,32,29,0,M,0.010367743337180125
3870,32,30,0,M,0.010500449318142611
3871,32,31,0,M,0.009459831732846894
3872,32,32,0,M,0.009472981381779697
3873,32,33,0,M,0.008081662731904499
3874,32,34,0,M,0.011543647723748166
3875,32,35,0,M,0.01050859312654976
3876,32,36,0,M,0.0069965596519733966
3877,32,37,0,M,0.006309180358992395
3878,32,38,0,M,0.007359509427482629
3879,32,39,0,M,0.006657783263091384
3880,32,40,0,M,0.007483634398639605
3881,32,41,0,M,0.006262897561552352
3882,32,42,0,M,0.008300997795628505
3883,32,43,0,M,0.007416238883902075
3884,32,44,0,M,0.010600174322247607
3885,32,45,0,M,0.009281875361092361
3886,32,46,0,M,0.0072639123024296325
3887,32,47,0,M,0.0067784372910557784
3888,32,48,0,M,0.00796639319031962
3889,32,49,0,M,0.008499677590901785
3890,32,50,0,M,0.010809088100398245
3891,32,51,0,M,0.012124976917421013
3892,32,52,0,M,0.00661987772154212
3893,32,53,0,M,0.006163286981364889
3894,32,54,0,M,0.006420087661988461
3895,32,55,0,M,0.006165034165246309
3896,32,56,0,M,0.006168897997128462
3897,32,57,0,M,0.013066670136375327
3898,32,58,0,M,0.008934786737337592
3899,32,59,0,M,0.006108438387173579
3900,32,60,0,M,0.007252951674712344
3901,32,61,0,M,0.010444613540234004
3902,32,62,0,M,0.006260219898856113
3903,32,63,0,M,0.007284490322168947
3904,32,64,0,M,0.008927090175497233
3905,32,65,0,M,0.00967310020613067
3906,32,66,0,M,0.006522596850503882
3907,32,67,0,M,0.006210896848071478
3908,32,68,0,M,0.006205234749590581
3909,32,69,0,M,0.013543363133477329
3910,32,70,0,M,0.013701171585321024
3911,32,71,0,M,0.007709864253461701
3912,32,72,0,M,0.007345829612656109
3913,32,73,0,M,0.007131660684615935
3914,32,74,0,M,0.008941633261938302
3915,32,75,0,M,0.009132335920503833
3916,32,76,0,M,0.0061725787501513375
3917,32,77,0,M,0.006866427971551413
3918,32,78,0,M,0.007313366828076636
3919,32,79,0,M,0.006212228560047932
3920,32,80,0,M,0.006216083857068906
3921,32,81,0,M,0.009754671620584455
3922,32,82,0,M,0.00617081305225562
3923,32,83,0,M,0.009268144632262838
3924,32,84,0,M,0.008112239884086294
3925,32,85,0,M,0.011368947274626916
3926,32,86,0,M,0.007970216639261575
3927,32,87,0,M,0.0072761741831168375
3928,32,88,0,M,0.007181045365286007
3929,32,89,0,M,0.006813604302660091
3930,32,90,0,M,0.008521921232402259
3931,32,91,0,M,0.006837245064103579
3932,32,92,0,M,0.006270773056810234
3933,32,93,0,M,0.006697824890837778
3934,32,94,0,M,0.00943919100999951
3935,32,95,0,M,0.006511857685672965
3936,32,96,0,M,0.006888897331488375
3937,32,97,0,M,0.010363604953583752
3938,32,98,0,M,0.007414952106929508
3939,32,99,0,M,0.009136983026655464
3940,32,100,0,M,0.006892685884156229
3941,32,101,0,M,0.012882749770641338
3942,32,102,0,M,0.0067840786394704885
3943,32,103,0,M,0.006557152478982282
3944,32,104,0,M,0.013202506790043055
3945,32,105,0,M,0.007669926629920146
3946,32,106,0,M,0.007234092375262005
3947,32,107,0,M,0.006558973073487217
3948,32,108,0,M,0.006416684575854587
3949,32,109,0,M,0.007037927924504974
3950,32,110,0,M,0.0070591963239707714
3951,32,111,0,M,0.006924233607428605
3952,32,112,0,M,0.006458200438092241
3953,32,113,0,M,0.009063089617242897
3954,32,114,0,M,0.008084199914959619
3955,32,115,0,M,0.006543471900417782
3956,32,116,0,M,0.006450130222374078
3957,32,117,0,M,0.007574171400584806
3958,32,118,0,M,0.0064468680434941385
3959,32,119,0,M,0.006446080374557457
3960,33,0,0,M,0.027287955706457236
3961,33,1,0,M,0.015730454650828604
3962,33,2,0,M,0.011340234139045032
3963,33,3,0,M,0.017754689501445087
3964,33,4,0,M,0.017092493781018084
3965,33,5,0,M,0.01625851158314896
3966,33,6,0,M,0.013841143954753318
3967,33,7,0,M,0.01602286827301912
3968,33,8,0,M,0.008446001863277246
3969,33,9,0,M,0.012876037756825809
3970,33,10,0,M,0.015264618005283281
3971,33,11,0,M,0.009490748025489002
3972,33,12,0,M,0.009217825975254888
3973,33,13,0,M,0.008094737153859437
3974,33,14,0,M,0.009106998635199476
3975,33,15,0,M,0.008461209620643336
3976,33,16,0,M,0.009115234350559937
3977,33,17,0,M,0.01174727653004414
3978,33,18,0,M,0.007791243912636919
3979,33,19,0,M,0.008677789361830505
3980,33,20,0,M,0.009612641992071295
3981,33,21,0,M,0.009747111288217414
3982,33,22,0,M,0.008423333236598652
3983,33,23,0,M,0.010831999064627736
3984,33,24,0,M,0.019494501758753526
3985,33,25,0,M,0.007798397454392325
3986,33,26,0,M,0.010979010708684378
3987,33,27,0,M,0.008733817964104409
3988,33,28,0,M,0.008692323040007723
