,SimNum,Iteration,Period,Fidelity,Loss
3137,26,17,0,S,0.012984715357299566
3138,26,18,0,S,0.010244948356551565
3139,26,19,0,S,0.013530763089567131
3140,26,20,0,S,0.007799322085831605
3141,26,21,0,S,0.007977194652012345
3142,26,22,0,S,0.006320933586497626
3143,26,23,0,S,0.009182559640219348
3144,26,24,0,S,0.009017445280447688
3145,26,25,0,S,0.007460238144351522
3146,26,26,0,S,0.007875167102762475
3147,26,27,0,S,0.007489252204441558
3148,26,28,0,S,0.0090160754023758
3149,26,29,0,S,0.008172735312422373
3150,26,30,0,S,0.009556472653381018
3151,26,31,0,S,0.010571723703863655
3152,26,32,0,S,0.012140556846438347
3153,26,33,0,S,0.008747400102207476
3154,26,34,0,S,0.0062373330556864575
3155,26,35,0,S,0.009841901563964205
3156,26,36,0,S,0.006263511719621444
3157,26,37,0,S,0.007467955635908114
3158,26,38,0,S,0.006692462481439863
3159,26,39,0,S,0.007513733651919187
3160,26,40,0,S,0.006538890710393383
3161,26,41,0,S,0.011236744124695974
3162,26,42,0,S,0.007708669402346129
3163,26,43,0,S,0.011445009024585924
3164,26,44,0,S,0.007367712256909805
3165,26,45,0,S,0.006092617611004643
3166,26,46,0,S,0.009046531234019026
3167,26,47,0,S,0.006113331371479859
3168,26,48,0,S,0.009328432852658095
3169,26,49,0,S,0.007167676660407659
3170,26,50,0,S,0.009378804220955047
3171,26,51,0,S,0.00888340900988738
3172,26,52,0,S,0.010012631317004172
3173,26,53,0,S,0.0061210806755264136
3174,26,54,0,S,0.008978552332976163
3175,26,55,0,S,0.006460276569737656
3176,26,56,0,S,0.011536814682110175
3177,26,57,0,S,0.00952255398022212
3178,26,58,0,S,0.008180364883187507
3179,26,59,0,S,0.006209609359512331
3180,26,60,0,S,0.0074376634485584835
3181,26,61,0,S,0.00830886798106458
3182,26,62,0,S,0.008509784994914242
3183,26,63,0,S,0.006795423878484772
3184,26,64,0,S,0.008336787160426611
3185,26,65,0,S,0.007861449799700482
3186,26,66,0,S,0.006556352018625337
3187,26,67,0,S,0.007184969520661714
3188,26,68,0,S,0.010280506398568253
3189,26,69,0,S,0.007935658926371013
3190,26,70,0,S,0.009564335230882055
3191,26,71,0,S,0.008446014422780248
3192,26,72,0,S,0.008364618897855572
3193,26,73,0,S,0.007537458112446651
3194,26,74,0,S,0.008420494019035846
3195,26,75,0,S,0.0081960961822564
3196,26,76,0,S,0.008350827871067994
3197,26,77,0,S,0.007518711236614254
3198,26,78,0,S,0.007133894055326963
3199,26,79,0,S,0.007799927097258951
3200,26,80,0,S,0.007361026932014825
3201,26,81,0,S,0.0064621409778881
3202,26,82,0,S,0.005845247585670466
3203,26,83,0,S,0.006544113137689473
3204,26,84,0,S,0.005849991551692953
3205,26,85,0,S,0.008331927550953548
3206,26,86,0,S,0.0069815806327924845
3207,26,87,0,S,0.00577348296575887
3208,26,88,0,S,0.007093480801947242
3209,26,89,0,S,0.007957376492336245
3210,26,90,0,S,0.007177197275294717
3211,26,91,0,S,0.005759808004364848
3212,26,92,0,S,0.005761213760740034
3213,26,93,0,S,0.00648872443344052
3214,26,94,0,S,0.006517980674330522
3215,26,95,0,S,0.009324611594272352
3216,26,96,0,S,0.007149170450664195
3217,26,97,0,S,0.005832137461585747
3218,26,98,0,S,0.008358375252848408
3219,26,99,0,S,0.0058510402825070204
3220,26,100,0,S,0.010418832847972766
3221,26,101,0,S,0.005968300553559885
3222,26,102,0,S,0.007015567974395408
3223,26,103,0,S,0.006523159968306255
3224,26,104,0,S,0.00599268982278656
3225,26,105,0,S,0.00788245852649808
3226,26,106,0,S,0.008820785954345175
3227,26,107,0,S,0.008777347661396062
3228,26,108,0,S,0.006078626405999759
3229,26,109,0,S,0.0071621210822735305
3230,26,110,0,S,0.008479285608759069
3231,26,111,0,S,0.0072908151125591035
3232,26,112,0,S,0.013343582511030077
3233,26,113,0,S,0.00733425831317247
3234,26,114,0,S,0.006006192305615379
3235,26,115,0,S,0.00599540252492683
3236,26,116,0,S,0.007251194881673025
3237,26,117,0,S,0.008105266922617194
3238,26,118,0,S,0.006992442991261991
3239,26,119,0,S,0.006840234256312974
3240,27,0,0,S,0.04390953847122146
3241,27,1,0,S,0.018070836089175327
3242,27,2,0,S,0.02937244301468086
3243,27,3,0,S,0.019004754594912313
3244,27,4,0,S,0.015214239153574049
3245,27,5,0,S,0.010303943748927145
3246,27,6,0,S,0.016171386550290573
3247,27,7,0,S,0.011367265505260278
3248,27,8,0,S,0.015326743881255041
3249,27,9,0,S,0.009272294173340433
3250,27,10,0,S,0.010612399505874033
3251,27,11,0,S,0.012146395510798803
3252,27,12,0,S,0.007889001950316473
3253,27,13,0,S,0.013806161043350692
3254,27,14,0,S,0.013630966803927488
3255,27,15,0,S,0.007283348030190489
3256,27,16,0,S,0.013431793538134689
3257,27,17,0,S,0.007848589554715981
3258,27,18,0,S,0.00979778026145655
3259,27,19,0,S,0.006618970026250548
3260,27,20,0,S,0.018618116593728227
3261,27,21,0,S,0.007547168737591491
3262,27,22,0,S,0.0095805731443598
3263,27,23,0,S,0.008659399033701045
3264,27,24,0,S,0.008793248041738375
3265,27,25,0,S,0.009392287415686852
3266,27,26,0,S,0.010420975982807687
3267,27,27,0,S,0.012638841949835349
3268,27,28,0,S,0.010955508979742911
3269,27,29,0,S,0.007842512639242061
3270,27,30,0,S,0.00868347959919763
3271,27,31,0,S,0.008044857724921826
3272,27,32,0,S,0.008197141328803866
3273,27,33,0,S,0.008060867771489726
3274,27,34,0,S,0.00848553790143049
3275,27,35,0,S,0.012023730473481452
3276,27,36,0,S,0.008548062350991863
3277,27,37,0,S,0.010265726195355476
3278,27,38,0,S,0.00921005607493394
3279,27,39,0,S,0.011661201023099426
3280,27,40,0,S,0.01362577897806744
3281,27,41,0,S,0.011415214114402824
3282,27,42,0,S,0.008757095339246068
3283,27,43,0,S,0.010861168090710813
3284,27,44,0,S,0.010264856444932313
3285,27,45,0,S,0.010390594131479323
3286,27,46,0,S,0.011361107869032945
3287,27,47,0,S,0.010933526840077498
3288,27,48,0,S,0.009429741697511543
3289,27,49,0,S,0.00989197323610054
3290,27,50,0,S,0.007348512180466709
3291,27,51,0,S,0.009322860247807301
3292,27,52,0,S,0.007195555196902834
3293,27,53,0,S,0.007966424030547967
3294,27,54,0,S,0.009079731340809683
3295,27,55,0,S,0.009422335253363678
3296,27,56,0,S,0.007731159686821674
3297,27,57,0,S,0.0074879511341768845
3298,27,58,0,S,0.008315160792022595
3299,27,59,0,S,0.00870606533874563
3300,27,60,0,S,0.009882348294542669
3301,27,61,0,S,0.007867806461623661
3302,27,62,0,S,0.009735854071881435
3303,27,63,0,S,0.007979001888563365
3304,27,64,0,S,0.00813180555561515
3305,27,65,0,S,0.007961016331590744
3306,27,66,0,S,0.012155360451783883
3307,27,67,0,S,0.008285611175417047
3308,27,68,0,S,0.007732910736820884
3309,27,69,0,S,0.009156479542362235
3310,27,70,0,S,0.015024410988012792
3311,27,71,0,S,0.007055666979295788
3312,27,72,0,S,0.007481737637073627
3313,27,73,0,S,0.008320342110719458
3314,27,74,0,S,0.010815090311050617
3315,27,75,0,S,0.00890884269996664
3316,27,76,0,S,0.008354285450798152
3317,27,77,0,S,0.007402311606299219
3318,27,78,0,S,0.008463987383676378
3319,27,79,0,S,0.009608491610929198
3320,27,80,0,S,0.00853984312583104
3321,27,81,0,S,0.008091673770469512
3322,27,82,0,S,0.008992350418204356
3323,27,83,0,S,0.012796283598435558
3324,27,84,0,S,0.006892256658592152
3325,27,85,0,S,0.010392897812142777
3326,27,86,0,S,0.006815449129632587
3327,27,87,0,S,0.008464962679738109
3328,27,88,0,S,0.0069291333580004544
3329,27,89,0,S,0.008951477202615576
3330,27,90,0,S,0.011396190621394468
3331,27,91,0,S,0.007423081669218683
3332,27,92,0,S,0.008570599026688412
3333,27,93,0,S,0.007967002142897374
3334,27,94,0,S,0.007857051634087942
3335,27,95,0,S,0.0069962910382907
3336,27,96,0,S,0.00692874950973011
3337,27,97,0,S,0.007189824126528499
3338,27,98,0,S,0.007362840646682225
3339,27,99,0,S,0.007843834453605609
3340,27,100,0,S,0.007543923005409291
3341,27,101,0,S,0.007097243919745177
3342,27,102,0,S,0.006988697655769382
3343,27,103,0,S,0.008524539815023128
3344,27,104,0,S,0.007415127417117478
3345,27,105,0,S,0.00848526535836386
3346,27,106,0,S,0.006954515493428747
3347,27,107,0,S,0.009368864489268859
3348,27,108,0,S,0.00731674028681467
3349,27,109,0,S,0.008719521288466784
3350,27,110,0,S,0.00816779076805943
3351,27,111,0,S,0.00923429895850595
3352,27,112,0,S,0.008096019962155435
3353,27,113,0,S,0.008379797002131588
3354,27,114,0,S,0.010309100489476343
3355,27,115,0,S,0.008161200455143286
3356,27,116,0,S,0.008741247514722238
3357,27,117,0,S,0.00997485176924082
3358,27,118,0,S,0.009518770202918778
3359,27,119,0,S,0.008419282041665135
3360,28,0,0,S,0.018341413534369883
3361,28,1,0,S,0.03689094969886714
3362,28,2,0,S,0.012708527173501957
3363,28,3,0,S,0.011261128242367713
3364,28,4,0,S,0.01688396330400048
3365,28,5,0,S,0.010932838828305598
3366,28,6,0,S,0.014248139289383642
3367,28,7,0,S,0.011696588689738462
3368,28,8,0,S,0.010802744396936651
3369,28,9,0,S,0.009841665295718251
3370,28,10,0,S,0.012780641128220532
3371,28,11,0,S,0.009480277564231697
3372,28,12,0,S,0.008689142254628928
3373,28,13,0,S,0.008503645967446898
3374,28,14,0,S,0.009734348571893226
3375,28,15,0,S,0.00873868507749087
3376,28,16,0,S,0.012995537499556611
3377,28,17,0,S,0.009609818147506994
3378,28,18,0,S,0.011543216225543102
3379,28,19,0,S,0.008436638066462297
3380,28,20,0,S,0.008724640875332035
3381,28,21,0,S,0.011754363963006317
3382,28,22,0,S,0.009510239859618552
3383,28,23,0,S,0.010443310438490769
3384,28,24,0,S,0.010090533219059518
3385,28,25,0,S,0.009538573848342521
3386,28,26,0,S,0.00967236595932021
3387,28,27,0,S,0.00875284056054743
3388,28,28,0,S,0.007120408361438079
3389,28,29,0,S,0.00922258854304263
3390,28,30,0,S,0.01076175016951892
3391,28,31,0,S,0.008390166824188028
3392,28,32,0,S,0.006864936233146166
3393,28,33,0,S,0.0066834520126067215
3394,28,34,0,S,0.007845219307183538
3395,28,35,0,S,0.009589164826167874
3396,28,36,0,S,0.006733365204561103
3397,28,37,0,S,0.007058614914325956
3398,28,38,0,S,0.007629203631675234
3399,28,39,0,S,0.009403494803188932
3400,28,40,0,S,0.0066927693608557
3401,28,41,0,S,0.0077154641435364674
3402,28,42,0,S,0.006707658436686297
3403,28,43,0,S,0.00723605558012542
3404,28,44,0,S,0.007984371183643263
3405,28,45,0,S,0.013578400422004639
3406,28,46,0,S,0.007268776511484346
3407,28,47,0,S,0.010271134227645867
3408,28,48,0,S,0.008646905873581917
3409,28,49,0,S,0.009169003171874565
3410,28,50,0,S,0.00664795325711695
3411,28,51,0,S,0.008238084951666854
3412,28,52,0,S,0.007778002236428178
3413,28,53,0,S,0.008033243408523745
3414,28,54,0,S,0.0067083054578829715
3415,28,55,0,S,0.008568964721216753
3416,28,56,0,S,0.0065626473639750415
3417,28,57,0,S,0.008441412140175812
3418,28,58,0,S,0.00889172774300642
3419,28,59,0,S,0.007786682765415396
3420,28,60,0,S,0.00800362634212094
3421,28,61,0,S,0.007827057860287525
3422,28,62,0,S,0.007154470274019078
3423,28,63,0,S,0.01247786113993951
3424,28,64,0,S,0.007572299065172146
3425,28,65,0,S,0.007825056767094527
3426,28,66,0,S,0.007290183202497534
3427,28,67,0,S,0.006471842216653489
3428,28,68,0,S,0.00855741002525926
3429,28,69,0,S,0.007102153423802313
3430,28,70,0,S,0.00864782627432348
3431,28,71,0,S,0.00931563542528039
3432,28,72,0,S,0.008753567586128445
3433,28,73,0,S,0.009131041552952487
3434,28,74,0,S,0.007481210507886367
3435,28,75,0,S,0.00649012086190761
3436,28,76,0,S,0.007693029001588986
3437,28,77,0,S,0.0076916640117177856
3438,28,78,0,S,0.007761809824953757
3439,28,79,0,S,0.007884827863995506
3440,28,80,0,S,0.006467290998215168
3441,28,81,0,S,0.007882398153936656
3442,28,82,0,S,0.008638727796059136
3443,28,83,0,S,0.007967549306522105
3444,28,84,0,S,0.01031359591527324
3445,28,85,0,S,0.00923038671725998
3446,28,86,0,S,0.006476224921675061
3447,28,87,0,S,0.006479668332348637
3448,28,88,0,S,0.006646305376977126
3449,28,89,0,S,0.009750732590025318
3450,28,90,0,S,0.007869024862699112
3451,28,91,0,S,0.011419881224477952
3452,28,92,0,S,0.008543657025774781
3453,28,93,0,S,0.0072996884198931414
3454,28,94,0,S,0.0069907098356506185
3455,28,95,0,S,0.007486486596434024
3456,28,96,0,S,0.0064284588503968065
3457,28,97,0,S,0.00838847007161989
3458,28,98,0,S,0.006420762005626772
3459,28,99,0,S,0.00692033886670176
3460,28,100,0,S,0.008496850409233368
3461,28,101,0,S,0.0064123424767994625
3462,28,102,0,S,0.00640800137658388
3463,28,103,0,S,0.006408822692262142
3464,28,104,0,S,0.007473212425193449
3465,28,105,0,S,0.007325596396680869
3466,28,106,0,S,0.009163945490997749
3467,28,107,0,S,0.007326560046895314
3468,28,108,0,S,0.0069717400604550825
3469,28,109,0,S,0.007714736173548347
3470,28,110,0,S,0.006517208228349318
3471,28,111,0,S,0.008352675681460775
3472,28,112,0,S,0.008473260240280648
3473,28,113,0,S,0.011162725154795484
3474,28,114,0,S,0.008457029109492805
3475,28,115,0,S,0.006320473263084287
3476,28,116,0,S,0.007651865415253753
3477,28,117,0,S,0.008837834833330603
3478,28,118,0,S,0.0063803654080803575
3479,28,119,0,S,0.00799986690038606
3480,29,0,0,S,0.013979447546778207
3481,29,1,0,S,0.012795575846635536
3482,29,2,0,S,0.014628957709416072
3483,29,3,0,S,0.01494673908156676
3484,29,4,0,S,0.021116717167686427
3485,29,5,0,S,0.01605166177620712
3486,29,6,0,S,0.011736239197397056
3487,29,7,0,S,0.022620477601843648
3488,29,8,0,S,0.011075315268171959
3489,29,9,0,S,0.008689576343756965
3490,29,10,0,S,0.01739055086510803
3491,29,11,0,S,0.01263093908101946
3492,29,12,0,S,0.008058339368036307
3493,29,13,0,S,0.013213188719218193
3494,29,14,0,S,0.00965127023836339
3495,29,15,0,S,0.012646869862899148
3496,29,16,0,S,0.008702337990598602
3497,29,17,0,S,0.008535191370761083
3498,29,18,0,S,0.008166613683881973
3499,29,19,0,S,0.0133872187447073
3500,29,20,0,S,0.013013930821970653
3501,29,21,0,S,0.011160519981717049
3502,29,22,0,S,0.010989300286545517
3503,29,23,0,S,0.0110045756555481
3504,29,24,0,S,0.010857049059677906
3505,29,25,0,S,0.00874056221990159
3506,29,26,0,S,0.010674324806218041
3507,29,27,0,S,0.010154594550771535
3508,29,28,0,S,0.009861035151339802
3509,29,29,0,S,0.016217230149776666
3510,29,30,0,S,0.012002830771063903
3511,29,31,0,S,0.00853913308964849
3512,29,32,0,S,0.01181765769679195
3513,29,33,0,S,0.011271683293573361
3514,29,34,0,S,0.008868335779403071
3515,29,35,0,S,0.014526583682608478
3516,29,36,0,S,0.01231666384309602
3517,29,37,0,S,0.01139836140378498
3518,29,38,0,S,0.013830957464851476
3519,29,39,0,S,0.008227977032145022
3520,29,40,0,S,0.012683691646108277
3521,29,41,0,S,0.007649121718217668
3522,29,42,0,S,0.00767854250256077
3523,29,43,0,S,0.007881760327865348
3524,29,44,0,S,0.010697273474384475
3525,29,45,0,S,0.009428032437484515
3526,29,46,0,S,0.008342504134711149
3527,29,47,0,S,0.011667117685072191
3528,29,48,0,S,0.01043232728397046
3529,29,49,0,S,0.008411307516702465
3530,29,50,0,S,0.007652095488029109
3531,29,51,0,S,0.0083414781168166
3532,29,52,0,S,0.010742639428108897
3533,29,53,0,S,0.009691992127575419
3534,29,54,0,S,0.01157845395712577
3535,29,55,0,S,0.009645243672884015
3536,29,56,0,S,0.008761057195013907
3537,29,57,0,S,0.010332887160297333
3538,29,58,0,S,0.007575483478840854
3539,29,59,0,S,0.012111039773804151
3540,29,60,0,S,0.009417553333707347
3541,29,61,0,S,0.011503454656103806
3542,29,62,0,S,0.008255334043149693
3543,29,63,0,S,0.009529373414327608
3544,29,64,0,S,0.008084459752221012
3545,29,65,0,S,0.010055739342740525
3546,29,66,0,S,0.007477223717084404
3547,29,67,0,S,0.007500327669726196
3548,29,68,0,S,0.013019047140471765
3549,29,69,0,S,0.0074570021701539126
3550,29,70,0,S,0.009790639142714492
3551,29,71,0,S,0.008331496251061811
3552,29,72,0,S,0.008189852037703777
3553,29,73,0,S,0.007439347430991611
3554,29,74,0,S,0.0074374855406253715
3555,29,75,0,S,0.01016336636493588
3556,29,76,0,S,0.008178571424099194
3557,29,77,0,S,0.00852925017502275
3558,29,78,0,S,0.0087119685918526
3559,29,79,0,S,0.00747044119301933
3560,29,80,0,S,0.007453569354596191
3561,29,81,0,S,0.008220999050907096
3562,29,82,0,S,0.009598719202503402
3563,29,83,0,S,0.009791447829441425
3564,29,84,0,S,0.008139247743763766
3565,29,85,0,S,0.007235808013256395
3566,29,86,0,S,0.012850312643746168
3567,29,87,0,S,0.00709387359451735
3568,29,88,0,S,0.00949187202250162
3569,29,89,0,S,0.007931301042261751
3570,29,90,0,S,0.008936854853886341
3571,29,91,0,S,0.010123926834783996
3572,29,92,0,S,0.0069134467507237524
3573,29,93,0,S,0.011957609119296678
3574,29,94,0,S,0.0067374236330444365
3575,29,95,0,S,0.006751750950871075
3576,29,96,0,S,0.009792111049150426
3577,29,97,0,S,0.009542293910073713
3578,29,98,0,S,0.00953644783143471
3579,29,99,0,S,0.00770716311724069
3580,29,100,0,S,0.007948516304551321
3581,29,101,0,S,0.007673624327073387
3582,29,102,0,S,0.008374374489672183
3583,29,103,0,S,0.008492805131428728
3584,29,104,0,S,0.006962824846723458
3585,29,105,0,S,0.006631354306490521
3586,29,106,0,S,0.013542343370931843
3587,29,107,0,S,0.006717641922463793
3588,29,108,0,S,0.010388636731845226
3589,29,109,0,S,0.007429726874926818
3590,29,110,0,S,0.008697139124888016
3591,29,111,0,S,0.010424417383738584
3592,29,112,0,S,0.009841695603280297
3593,29,113,0,S,0.0076839133207274295
3594,29,114,0,S,0.007559488309412755
3595,29,115,0,S,0.006612133458179957
3596,29,116,0,S,0.008568782678467477
3597,29,117,0,S,0.006612503638271961
3598,29,118,0,S,0.006695726698249089
3599,29,119,0,S,0.006613306930533055
3600,30,0,0,S,0.021028194419633498
3601,30,1,0,S,0.014805006931975716
3602,30,2,0,S,0.02176393435375591
3603,30,3,0,S,0.015576063927513473
3604,30,4,0,S,0.008748634981358057
3605,30,5,0,S,0.010775582092238646
3606,30,6,0,S,0.007716892100603066
3607,30,7,0,S,0.008283807122654667
3608,30,8,0,S,0.012937758231510381
3609,30,9,0,S,0.00916932426034914
3610,30,10,0,S,0.010549930789640933
3611,30,11,0,S,0.008612284889818826
3612,30,12,0,S,0.0077702605399583595
3613,30,13,0,S,0.009137352300836007
3614,30,14,0,S,0.006844709739653892
3615,30,15,0,S,0.009234380714135333
3616,30,16,0,S,0.008739125850922232
3617,30,17,0,S,0.012060484486133356
3618,30,18,0,S,0.00757138494985924
3619,30,19,0,S,0.009589861956900605
3620,30,20,0,S,0.006500848458655542
3621,30,21,0,S,0.010795271070539871
3622,30,22,0,S,0.006972434466270531
3623,30,23,0,S,0.010893977850945433
3624,30,24,0,S,0.006780057463159758
3625,30,25,0,S,0.013341799129753962
3626,30,26,0,S,0.007325905977999957
3627,30,27,0,S,0.011032910806384267
3628,30,28,0,S,0.010066051507703826
3629,30,29,0,S,0.007683269701862471
3630,30,30,0,S,0.00650025029241692
3631,30,31,0,S,0.00815356363950327
3632,30,32,0,S,0.010080499582464725
3633,30,33,0,S,0.006764585025484455
3634,30,34,0,S,0.008661404034329993
3635,30,35,0,S,0.0070730619035704574
3636,30,36,0,S,0.01021421819224489
3637,30,37,0,S,0.008681875707393477
3638,30,38,0,S,0.007056456764918558
3639,30,39,0,S,0.007974217877956194
3640,30,40,0,S,0.006969420842059272
3641,30,41,0,S,0.00705798202825318
3642,30,42,0,S,0.00779862174621353
3643,30,43,0,S,0.0072766628573255705
3644,30,44,0,S,0.010516922098709696
3645,30,45,0,S,0.009417464822365365
3646,30,46,0,S,0.008275682336690824
3647,30,47,0,S,0.011284424632693218
3648,30,48,0,S,0.007399633806151899
3649,30,49,0,S,0.010485367091236274
3650,30,50,0,S,0.007253698148323366
3651,30,51,0,S,0.007686880587396572
3652,30,52,0,S,0.011720467174132537
3653,30,53,0,S,0.008524668690076863
3654,30,54,0,S,0.010454998334575092
3655,30,55,0,S,0.007704721800875001
3656,30,56,0,S,0.007650983668460311
3657,30,57,0,S,0.007479957831566595
3658,30,58,0,S,0.011273381370927812
3659,30,59,0,S,0.007593683521189611
3660,30,60,0,S,0.006570925316320944
3661,30,61,0,S,0.010423402181405935
3662,30,62,0,S,0.007027679095129215
3663,30,63,0,S,0.006533933616566996
3664,30,64,0,S,0.006523898474048243
3665,30,65,0,S,0.010681400304891222
3666,30,66,0,S,0.00650641016253817
3667,30,67,0,S,0.006989975470942469
3668,30,68,0,S,0.008971961539513837
3669,30,69,0,S,0.00904908752299466
3670,30,70,0,S,0.006509295938808796
3671,30,71,0,S,0.008609832423801936
3672,30,72,0,S,0.007827982922250126
3673,30,73,0,S,0.008592228839435395
3674,30,74,0,S,0.009464743424247826
3675,30,75,0,S,0.0065127420346585896
3676,30,76,0,S,0.009578704896844505
3677,30,77,0,S,0.010290739480938052
3678,30,78,0,S,0.011668424743326343
3679,30,79,0,S,0.006960018863030109
3680,30,80,0,S,0.007022759827040071
3681,30,81,0,S,0.006967299095254335
3682,30,82,0,S,0.006961957845299203
3683,30,83,0,S,0.0071564812160305824
3684,30,84,0,S,0.00652592335856557
3685,30,85,0,S,0.007839525887603165
3686,30,86,0,S,0.0065395792425515945
3687,30,87,0,S,0.00921995092810539
3688,30,88,0,S,0.008860888387326037
3689,30,89,0,S,0.00788674627747948
3690,30,90,0,S,0.006569010993722405
3691,30,91,0,S,0.006563554345303285
3692,30,92,0,S,0.006565224523479252
3693,30,93,0,S,0.01057045431335091
3694,30,94,0,S,0.006576350593691569
3695,30,95,0,S,0.006580066965683854
3696,30,96,0,S,0.0070832033478402615
3697,30,97,0,S,0.0105244317999015
3698,30,98,0,S,0.006574474249837352
3699,30,99,0,S,0.007877685065963824
3700,30,100,0,S,0.007066705932973726
3701,30,101,0,S,0.006559971357877538
3702,30,102,0,S,0.007059526790959516
3703,30,103,0,S,0.007801805148564757
3704,30,104,0,S,0.011345571950700468
3705,30,105,0,S,0.006496618268914698
3706,30,106,0,S,0.007640375572077913
3707,30,107,0,S,0.008980179312953208
3708,30,108,0,S,0.007254319540397276
3709,30,109,0,S,0.008553335050923226
3710,30,110,0,S,0.008402068733257098
3711,30,111,0,S,0.006801893199295768
3712,30,112,0,S,0.006421211380173931
3713,30,113,0,S,0.00879014209245366
3714,30,114,0,S,0.0064335594262001534
3715,30,115,0,S,0.00903002964841841
3716,30,116,0,S,0.0101197085042085
3717,30,117,0,S,0.009705870915011114
3718,30,118,0,S,0.007682943391645951
3719,30,119,0,S,0.01103098159255902
3720,31,0,0,S,0.01506421753084359
3721,31,1,0,S,0.018501597720285624
3722,31,2,0,S,0.016157571409297352
3723,31,3,0,S,0.010069001967571078
3724,31,4,0,S,0.008799354700442586
3725,31,5,0,S,0.02152804176491896
3726,31,6,0,S,0.012141950980570571
3727,31,7,0,S,0.012879634641809587
3728,31,8,0,S,0.007435391779698399
3729,31,9,0,S,0.01208776140244175
3730,31,10,0,S,0.008808644980695177
3731,31,11,0,S,0.00889539040782489
3732,31,12,0,S,0.013330509489473348
3733,31,13,0,S,0.013094922511937678
3734,31,14,0,S,0.009853670371571041
3735,31,15,0,S,0.010669211618554539
3736,31,16,0,S,0.007175862426417923
3737,31,17,0,S,0.007230269762629181
3738,31,18,0,S,0.008018999559836338
3739,31,19,0,S,0.012876928396110463
3740,31,20,0,S,0.011978445636514007
3741,31,21,0,S,0.010215286154062293
3742,31,22,0,S,0.011915333799664462
3743,31,23,0,S,0.012149981996602478
3744,31,24,0,S,0.01052013518279728
3745,31,25,0,S,0.010765805215715418
3746,31,26,0,S,0.012048508576828503
3747,31,27,0,S,0.010068070205956884
3748,31,28,0,S,0.009849069144586612
3749,31,29,0,S,0.010450361246592082
3750,31,30,0,S,0.008785634624629154
3751,31,31,0,S,0.00759807086896127
3752,31,32,0,S,0.007032734310815086
3753,31,33,0,S,0.011507417370214715
3754,31,34,0,S,0.009368415622961843
3755,31,35,0,S,0.009495813422084729
3756,31,36,0,S,0.006981145347705778
3757,31,37,0,S,0.00825269739782624
3758,31,38,0,S,0.007717609147298709
3759,31,39,0,S,0.00790513281404206
3760,31,40,0,S,0.012934328225411842
3761,31,41,0,S,0.010856894825271468
3762,31,42,0,S,0.007757483651623699
3763,31,43,0,S,0.0077090373995138215
3764,31,44,0,S,0.010084157836273594
3765,31,45,0,S,0.007962445532775744
3766,31,46,0,S,0.009078370811712555
3767,31,47,0,S,0.008503015716999615
3768,31,48,0,S,0.012286595539830398
3769,31,49,0,S,0.007997730728691522
3770,31,50,0,S,0.009830676962950584
3771,31,51,0,S,0.007565952244327632
3772,31,52,0,S,0.006722306676901017
3773,31,53,0,S,0.01209262070799193
3774,31,54,0,S,0.008222403567571687
3775,31,55,0,S,0.007166801280615945
3776,31,56,0,S,0.009047156299140985
3777,31,57,0,S,0.006713333576135501
3778,31,58,0,S,0.006728201119227771
3779,31,59,0,S,0.010490093477934687
3780,31,60,0,S,0.009981400853665985
3781,31,61,0,S,0.008003779837444774
3782,31,62,0,S,0.00832989190163686
3783,31,63,0,S,0.006752264750399166
3784,31,64,0,S,0.009926325690547995
3785,31,65,0,S,0.009308606520633032
3786,31,66,0,S,0.006781113494388315
3787,31,67,0,S,0.007113608183594863
3788,31,68,0,S,0.0067786119552965115
3789,31,69,0,S,0.007501393505117144
3790,31,70,0,S,0.009904848979868597
3791,31,71,0,S,0.007649569390920854
3792,31,72,0,S,0.006773172163370981
3793,31,73,0,S,0.007593084761656296
3794,31,74,0,S,0.006695599804105891
3795,31,75,0,S,0.0072364952316585855
3796,31,76,0,S,0.008213010902971763
3797,31,77,0,S,0.006710950999173608
3798,31,78,0,S,0.010572575994670408
3799,31,79,0,S,0.006712102639258492
3800,31,80,0,S,0.0098738674390582
3801,31,81,0,S,0.007297722024086239
3802,31,82,0,S,0.013316992125023566
3803,31,83,0,S,0.007742007381201404
3804,31,84,0,S,0.007303660209661301
3805,31,85,0,S,0.006736031351621019
3806,31,86,0,S,0.007344123758787155
3807,31,87,0,S,0.006734336220787205
3808,31,88,0,S,0.009678391493629972
3809,31,89,0,S,0.006732015573184624
3810,31,90,0,S,0.006733820364082157
3811,31,91,0,S,0.007977574846347507
3812,31,92,0,S,0.010005132442338754
3813,31,93,0,S,0.010317340365779326
3814,31,94,0,S,0.00806800640947685
3815,31,95,0,S,0.006665786753716185
3816,31,96,0,S,0.010019386920275397
3817,31,97,0,S,0.010746591128446434
3818,31,98,0,S,0.009144022110634396
3819,31,99,0,S,0.0073504053086517656
3820,31,100,0,S,0.006609056040563731
3821,31,101,0,S,0.0068458253535611325
3822,31,102,0,S,0.006648707903862068
3823,31,103,0,S,0.0067924517456420305
3824,31,104,0,S,0.006789536656894559
3825,31,105,0,S,0.009569927304966126
3826,31,106,0,S,0.007631735283378304
3827,31,107,0,S,0.007775626741542754
3828,31,108,0,S,0.00666013609756607
3829,31,109,0,S,0.006660848077095921
3830,31,110,0,S,0.009164777525483954
3831,31,111,0,S,0.011471965468895205
3832,31,112,0,S,0.006661964055369825
