,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
146,0,18,1,S,2,0.0,1.0,0.0,1.0,0.021162793026537563,0.16028648853880567,0.17252564216156754,0.7963967382831514,1.0,1.0,0.0
147,0,18,1,S,3,0.6266971234632315,0.17751544830461702,0.52,0.17751544830461702,0.02113262794042864,0.16028648853880567,0.6200316451139378,0.1712214810992873,0.0,0.0,0.010645528414492277
148,0,18,1,S,4,0.8449461511535145,0.5066248256421088,1.0,0.5066248256421088,0.02114236611554199,0.16028648853880567,0.839328480154603,0.4928825759910288,0.0,0.0,0.011897494035661173
149,0,18,1,S,5,0.3367512726721565,0.12466300334756127,0.5,0.12466300334756127,0.02114236611554199,0.16028648853880567,0.32484292258807107,0.12146852780650405,0.0,0.0,0.013061785913578983
150,0,18,1,S,6,1.0,1.0,1.0,1.0,0.021162793026537563,0.16028648853880567,0.7262038633762793,0.8470433532630633,1.0,1.0,0.0
151,0,18,1,S,7,0.443005683874669,0.5349421444548659,0.5,0.5349421444548659,0.02007666898106844,0.16028648853880567,0.43437192391415597,0.5241507392164091,0.0,0.0,0.0668528647830359
152,0,19,1,S,0,0.10638982607683531,0.28396775598549157,0.0,0.28396775598549157,0.021162793026537563,0.16028648853880567,0.10423532442638414,0.2880624190226746,0.0,0.0,0.30324327120662536
153,0,19,1,S,1,0.8857749108513278,0.14317112622722947,1.0,0.14317112622722947,0.021162793026537646,0.16028648853880567,0.8836741472642786,0.13974057851004712,0.0,0.0,0.18315387622487106
154,0,19,1,S,2,0.17252564216156754,0.7963967382831514,0.0,0.7963967382831514,0.021162793026537563,0.16028648853880567,0.1687201676337631,0.7961367511251486,0.0,0.0,0.26686960371125223
155,0,19,1,S,3,0.6200316451139378,0.1712214810992873,0.5,0.1712214810992873,0.02114236611554199,0.16028648853880567,0.6127032846183228,0.16695401867337273,0.0,0.0,0.009167476468836356
156,0,19,1,S,4,0.839328480154603,0.4928825759910288,1.0,0.4928825759910288,0.02114236611554199,0.16028648853880567,0.836840345853044,0.48601337720848775,0.0,0.0,0.014846132591507374
157,0,19,1,S,5,0.32484292258807107,0.12146852780650405,0.48,0.12146852780650405,0.02113262794042864,0.16028648853880567,0.31203050132445054,0.11825888991906666,0.0,0.0,0.012329374505932973
158,0,19,1,S,6,0.7262038633762793,0.8470433532630633,1.0,0.8470433532630633,0.021162793026537563,0.16028648853880567,0.7124780691860926,0.8427787541350568,0.0,0.0,0.31362407466755987
159,0,19,1,S,7,0.43437192391415597,0.5241507392164091,0.5,0.5241507392164091,0.02007666898106844,0.16028648853880567,0.4248809562713073,0.5161931468746787,0.0,0.0,0.013820138858794089
160,0,20,1,S,0,0.10423532442638414,0.2880624190226746,0.0,0.2880624190226746,0.021162793026537563,0.16028648853880567,0.10253781657124178,0.29326779823969246,0.0,0.0,0.0046268934232235985
161,0,20,1,S,1,0.8836741472642786,0.13974057851004712,1.0,0.13974057851004712,0.021162793026537646,0.16028648853880567,0.8812081969632409,0.1383877265240209,0.0,0.0,0.004022668926041089
162,0,20,1,S,2,0.1687201676337631,0.7961367511251486,0.0,0.7961367511251486,0.021162793026537563,0.16028648853880567,0.16617994995556426,0.79670051699261,0.0,0.0,0.003814345252346045
163,0,20,1,S,3,0.6127032846183228,0.16695401867337273,0.5,0.16695401867337273,0.02114236611554199,0.16028648853880567,0.6052466678087258,0.1650460429036106,0.0,0.0,0.008480336261628054
164,0,20,1,S,4,0.836840345853044,0.48601337720848775,1.0,0.48601337720848775,0.02114236611554199,0.16028648853880567,0.8355871920952953,0.48398197087368033,0.0,0.0,0.00730593623135722
165,0,20,1,S,5,0.31203050132445054,0.11825888991906666,0.48,0.11825888991906666,0.02113262794042864,0.16028648853880567,0.2991824514239296,0.11496356199551344,0.0,0.0,0.01320832744918709
166,0,20,1,S,6,0.7124780691860926,0.8427787541350568,1.0,0.8427787541350568,0.021162793026537563,0.16028648853880567,0.7033095996372524,0.8385480384501866,0.0,0.0,0.014373038366120014
167,0,20,1,S,7,0.4248809562713073,0.5161931468746787,0.5,0.5161931468746787,0.02007666898106844,0.16028648853880567,0.4174747762657289,0.5100494687683462,0.0,0.0,0.012385545715662572
168,0,21,1,S,0,0.10253781657124178,0.29326779823969246,0.0,0.29326779823969246,0.021162793026537563,0.16028648853880567,0.1012139638625558,0.30300551141044996,0.0,0.0,0.00547517175175642
169,0,21,1,S,1,0.8812081969632409,0.1383877265240209,1.0,0.1383877265240209,0.021162793026537646,0.16028648853880567,0.8792714281778534,0.13778797895198203,0.0,0.0,0.002812671218483057
170,0,21,1,S,2,0.16617994995556426,0.79670051699261,0.0,0.79670051699261,0.021162793026537563,0.16028648853880567,0.16562000635607907,0.7983481821585344,0.0,0.0,0.0026020257120075605
171,0,21,1,S,3,0.6052466678087258,0.1650460429036106,0.5,0.1650460429036106,0.02114236611554199,0.16028648853880567,0.5975687855657034,0.16356746340364992,0.0,0.0,0.007696850380718303
172,0,21,1,S,4,0.8355871920952953,0.48398197087368033,1.0,0.48398197087368033,0.02114236611554199,0.16028648853880567,0.8351087196161965,0.48198112775001617,0.0,0.0,0.002386840178490257
173,0,21,1,S,5,0.2991824514239296,0.11496356199551344,0.46,0.11496356199551344,0.021103636350312094,0.16028648853880567,0.28340803628105693,0.11131634307462265,0.0,0.0,0.013263919947361954
174,0,21,1,S,6,0.7033095996372524,0.8385480384501866,1.0,0.8385480384501866,0.021162793026537563,0.16028648853880567,0.6989925600023656,0.835969499534872,0.0,0.0,0.010097514004655651
175,0,21,1,S,7,0.4174747762657289,0.5100494687683462,0.5,0.5100494687683462,0.02007666898106844,0.16028648853880567,0.4135062204831644,0.5062515922180615,0.0,0.0,0.009622696241140413
176,0,22,1,S,0,0.1012139638625558,0.30300551141044996,0.0,0.30300551141044996,0.02114236611554199,0.16028648853880567,0.10295154428833542,0.32139993898421393,0.0,0.0,0.009827290765528377
177,0,22,1,S,1,0.8792714281778534,0.13778797895198203,1.0,0.13778797895198203,0.021162793026537646,0.16028648853880567,0.877762731646166,0.13724263397328754,0.0,0.0,0.0020275035088053324
178,0,22,1,S,2,0.16562000635607907,0.7983481821585344,0.0,0.7983481821585344,0.021162793026537563,0.16028648853880567,0.1663640499507085,0.800182904690648,0.0,0.0,0.001740211864574291
179,0,22,1,S,3,0.5975687855657034,0.16356746340364992,0.5,0.16356746340364992,0.02114236611554199,0.16028648853880567,0.5916039814865949,0.1624917511215574,0.0,0.0,0.00781895600930352
180,0,22,1,S,4,0.8351087196161965,0.48198112775001617,1.0,0.48198112775001617,0.02114236611554199,0.16028648853880567,0.8341445521967881,0.4803666596269666,0.0,0.0,0.0020572576695127775
181,0,22,1,S,5,0.28340803628105693,0.11131634307462265,0.0,0.11131634307462265,0.021162793026537563,0.16028648853880567,0.26423697225824494,0.10619022883561365,0.0,0.0,0.01619056450395086
182,0,22,1,S,6,0.6989925600023656,0.835969499534872,1.0,0.835969499534872,0.021162793026537563,0.16028648853880567,0.6956349524180895,0.8342396467315712,0.0,0.0,0.005028488256620919
183,0,22,1,S,7,0.4135062204831644,0.5062515922180615,0.5,0.5062515922180615,0.02007666898106844,0.16028648853880567,0.41263901256535696,0.5022752818483303,0.0,0.0,0.005493022964682456
184,0,23,1,S,0,0.10295154428833542,0.32139993898421393,0.0,0.32139993898421393,0.02114236611554199,0.16028648853880567,0.10513318993390183,0.34305757369190126,0.0,0.0,0.018476313255151873
185,0,23,1,S,1,0.877762731646166,0.13724263397328754,1.0,0.13724263397328754,0.021162793026537646,0.16028648853880567,0.8764045592789695,0.13702431892531505,0.0,0.0,0.001604233888967834
186,0,23,1,S,2,0.1663640499507085,0.800182904690648,0.0,0.800182904690648,0.021162793026537563,0.16028648853880567,0.16765834484729297,0.8031427557001078,0.0,0.0,0.0019798504086305036
187,0,23,1,S,3,0.5916039814865949,0.1624917511215574,0.5,0.1624917511215574,0.02114236611554199,0.16028648853880567,0.5842190707113802,0.16056851648278375,0.0,0.0,0.006061026696525429
188,0,23,1,S,4,0.8341445521967881,0.4803666596269666,1.0,0.4803666596269666,0.02114236611554199,0.16028648853880567,0.8336736026016947,0.47853555874617465,0.0,0.0,0.0018804590218858312
189,0,23,1,S,5,0.26423697225824494,0.10619022883561365,0.0,0.10619022883561365,0.021162793026537563,0.16028648853880567,0.24384426096613587,0.10641249398320576,0.0,0.0,0.019844564569627802
190,0,23,1,S,6,0.6956349524180895,0.8342396467315712,1.0,0.8342396467315712,0.021162793026537563,0.16028648853880567,0.695208521075556,0.8333538562790569,0.0,0.0,0.00377702520657147
191,0,23,1,S,7,0.41263901256535696,0.5022752818483303,0.5,0.5022752818483303,0.02007666898106844,0.16028648853880567,0.4132768636918284,0.5006828322949124,0.0,0.0,0.004069778093353492
192,0,24,1,S,0,0.10513318993390183,0.34305757369190126,0.0,0.34305757369190126,0.02114236611554199,0.16028648853880567,0.10978829203764015,0.3653733161805896,0.0,0.0,0.021767239578192776
193,0,24,1,S,1,0.8764045592789695,0.13702431892531505,1.0,0.13702431892531505,0.021162793026537646,0.16028648853880567,0.873285167810893,0.13688535095142343,0.0,0.0,0.0013756066440619335
194,0,24,1,S,2,0.16765834484729297,0.8031427557001078,0.0,0.8031427557001078,0.021162793026537563,0.16028648853880567,0.17003356850009613,0.8075089690065838,0.0,0.0,0.0032304670370590415
195,0,24,1,S,3,0.5842190707113802,0.16056851648278375,0.5,0.16056851648278375,0.02114236611554199,0.16028648853880567,0.5730681142707881,0.15896542740500982,0.0,0.0,0.0076312344108708935
196,0,24,1,S,4,0.8336736026016947,0.47853555874617465,1.0,0.47853555874617465,0.02114236611554199,0.16028648853880567,0.8326696103677348,0.4773901621986413,0.0,0.0,0.001890694041021915
197,0,24,1,S,5,0.24384426096613587,0.10641249398320576,0.0,0.10641249398320576,0.021162793026537563,0.16028648853880567,0.22404881349078426,0.10746067233754067,0.0,0.0,0.020393922517238972
198,0,24,1,S,6,0.695208521075556,0.8333538562790569,1.0,0.8333538562790569,0.021162793026537563,0.16028648853880567,0.6955602074393992,0.8324476796080604,0.0,0.0,0.0009830912550015474
199,0,24,1,S,7,0.4132768636918284,0.5006828322949124,0.5,0.5006828322949124,0.02007666898106844,0.16028648853880567,0.41633944330237077,0.5014359300780208,0.0,0.0,0.0017154444437875772
200,0,25,1,S,0,0.10978829203764015,0.3653733161805896,0.0,0.3653733161805896,0.02114236611554199,0.16028648853880567,0.11413916348050929,0.3874894574266067,0.0,0.0,0.022796103579727806
201,0,25,1,S,1,0.873285167810893,0.13688535095142343,1.0,0.13688535095142343,0.021162793026537646,0.16028648853880567,0.8696818316113523,0.13549267943120313,0.0,0.0,0.003122485424926106
202,0,25,1,S,2,0.17003356850009613,0.8075089690065838,0.0,0.8075089690065838,0.021162793026537563,0.16028648853880567,0.1718934417807567,0.8126543305245649,0.0,0.0,0.004970463362553117
203,0,25,1,S,3,0.5730681142707881,0.15896542740500982,0.5,0.15896542740500982,0.02114236611554199,0.16028648853880567,0.5629990361095162,0.15721463885013778,0.0,0.0,0.011265599146572805
204,0,25,1,S,4,0.8326696103677348,0.4773901621986413,1.0,0.4773901621986413,0.02114236611554199,0.16028648853880567,0.8329679656927769,0.475513915975111,0.0,0.0,0.0015231328428449967
205,0,25,1,S,5,0.22404881349078426,0.10746067233754067,0.0,0.10746067233754067,0.021162793026537563,0.16028648853880567,0.2076408602688804,0.1110065205695551,0.0,0.0,0.019823178822073437
206,0,25,1,S,6,0.6955602074393992,0.8324476796080604,1.0,0.8324476796080604,0.021162793026537563,0.16028648853880567,0.6970747138377952,0.8323547865688325,0.0,0.0,0.0009720285271387243
207,0,25,1,S,7,0.41633944330237077,0.5014359300780208,0.5,0.5014359300780208,0.02007666898106844,0.16028648853880567,0.42229772380850644,0.5003428427217229,0.0,0.0,0.0031538151724272777
208,0,26,1,S,0,0.11413916348050929,0.3874894574266067,0.0,0.3874894574266067,0.02114236611554199,0.16028648853880567,0.11748503801426659,0.4048343139152826,0.0,0.0,0.022540048489880223
209,0,26,1,S,1,0.8696818316113523,0.13549267943120313,1.0,0.13549267943120313,0.021162793026537646,0.16028648853880567,0.8670563208045899,0.1345329895139192,0.0,0.0,0.0038631031218637874
210,0,26,1,S,2,0.1718934417807567,0.8126543305245649,0.0,0.8126543305245649,0.021162793026537563,0.16028648853880567,0.17329865323017876,0.8162613327390392,0.0,0.0,0.0054711857737456335
211,0,26,1,S,3,0.5629990361095162,0.15721463885013778,0.5,0.15721463885013778,0.02114236611554199,0.16028648853880567,0.5537890890947574,0.15500048017819443,0.0,0.0,0.010220156338416428
212,0,26,1,S,4,0.8329679656927769,0.475513915975111,1.0,0.475513915975111,0.02114236611554199,0.16028648853880567,0.8333105665946071,0.4727619578645027,0.0,0.0,0.0018998199365446676
213,0,26,1,S,5,0.2076408602688804,0.1110065205695551,0.0,0.1110065205695551,0.021162793026537563,0.16028648853880567,0.19636842070288735,0.11586426810652464,0.0,0.0,0.01678672000769254
214,0,26,1,S,6,0.6970747138377952,0.8323547865688325,1.0,0.8323547865688325,0.021162793026537563,0.16028648853880567,0.6972807571186586,0.8319265390783428,0.0,0.0,0.0015173525455606698
215,0,26,1,S,7,0.42229772380850644,0.5003428427217229,0.5,0.5003428427217229,0.02007666898106844,0.16028648853880567,0.42770795816085383,0.49942580625842703,0.0,0.0,0.006057717933206748
216,0,27,1,S,0,0.11748503801426659,0.4048343139152826,0.0,0.4048343139152826,0.02114236611554199,0.16028648853880567,0.12024935300741238,0.41862256460495734,0.0,0.0,0.017664623489007852
217,0,27,1,S,1,0.8670563208045899,0.1345329895139192,1.0,0.1345329895139192,0.021162793026537646,0.16028648853880567,0.8639693903516855,0.13575680440655682,0.0,0.0,0.0027954090458754276
218,0,27,1,S,2,0.17329865323017876,0.8162613327390392,0.0,0.8162613327390392,0.021162793026537563,0.16028648853880567,0.1749851277786411,0.8211379956273496,0.0,0.0,0.0038710572448375606
219,0,27,1,S,3,0.5537890890947574,0.15500048017819443,0.5,0.15500048017819443,0.02114236611554199,0.16028648853880567,0.5466907777746376,0.1514312385416519,0.0,0.0,0.009472360985477987
220,0,27,1,S,4,0.8333105665946071,0.4727619578645027,1.0,0.4727619578645027,0.02114236611554199,0.16028648853880567,0.8338148475696574,0.47167049502012603,0.0,0.0,0.0027732019076291037
221,0,27,1,S,5,0.19636842070288735,0.11586426810652464,0.0,0.11586426810652464,0.021162793026537563,0.16028648853880567,0.18843141505635325,0.11992127578916129,0.0,0.0,0.012274591842578692
222,0,27,1,S,6,0.6972807571186586,0.8319265390783428,1.0,0.8319265390783428,0.021162793026537563,0.16028648853880567,0.6983324634776255,0.8320360761922859,0.0,0.0,0.000475236516589072
223,0,27,1,S,7,0.42770795816085383,0.49942580625842703,0.5,0.49942580625842703,0.02007666898106844,0.16028648853880567,0.4317681177713335,0.4993460479733398,0.0,0.0,0.005487402994343861
224,0,28,1,S,0,0.12024935300741238,0.41862256460495734,0.0,0.41862256460495734,0.02114236611554199,0.16028648853880567,0.12251814252741466,0.42893422170308254,0.0,0.0,0.014062620469267
225,0,28,1,S,1,0.8639693903516855,0.13575680440655682,1.0,0.13575680440655682,0.021162793026537646,0.16028648853880567,0.8623962553285063,0.1345491922412222,0.0,0.0,0.0033206719971280428
226,0,28,1,S,2,0.1749851277786411,0.8211379956273496,0.0,0.8211379956273496,0.021162793026537563,0.16028648853880567,0.17576660091444482,0.8235346675749253,0.0,0.0,0.005160042376651049
227,0,28,1,S,3,0.5466907777746376,0.1514312385416519,0.5,0.1514312385416519,0.02114236611554199,0.16028648853880567,0.5397716718397326,0.15037532749166438,0.0,0.0,0.007945156351977612
228,0,28,1,S,4,0.8338148475696574,0.47167049502012603,1.0,0.47167049502012603,0.02114236611554199,0.16028648853880567,0.8329501346861781,0.4692705345629475,0.0,0.0,0.001202327094617963
229,0,28,1,S,5,0.18843141505635325,0.11992127578916129,0.0,0.11992127578916129,0.021162793026537563,0.16028648853880567,0.18152028521852603,0.12442350645371687,0.0,0.0,0.008913774170915873
230,0,28,1,S,6,0.6983324634776255,0.8320360761922859,1.0,0.8320360761922859,0.021162793026537563,0.16028648853880567,0.699540954174123,0.8314807077930896,0.0,0.0,0.001057395216947002
231,0,28,1,S,7,0.4317681177713335,0.4993460479733398,0.5,0.4993460479733398,0.02007666898106844,0.16028648853880567,0.4359939221238239,0.5004109752133883,0.0,0.0,0.004060942925800671
232,0,29,1,S,0,0.12251814252741466,0.42893422170308254,0.0,0.42893422170308254,0.02114236611554199,0.16028648853880567,0.1231336303115849,0.4387182738641429,0.0,0.0,0.010558299010512447
233,0,29,1,S,1,0.8623962553285063,0.1345491922412222,1.0,0.1345491922412222,0.021162793026537646,0.16028648853880567,0.8590163312821892,0.13281388731845958,0.0,0.0,0.001983199673007573
234,0,29,1,S,2,0.17576660091444482,0.8235346675749253,0.0,0.8235346675749253,0.021162793026537563,0.16028648853880567,0.17736361956626745,0.8265185378186442,0.0,0.0,0.00252086030677614
235,0,29,1,S,3,0.5397716718397326,0.15037532749166438,0.5,0.15037532749166438,0.02114236611554199,0.16028648853880567,0.5331536478375108,0.1508773275575435,0.0,0.0,0.00699921246169331
236,0,29,1,S,4,0.8329501346861781,0.4692705345629475,1.0,0.4692705345629475,0.02114236611554199,0.16028648853880567,0.8326146246167688,0.4664422237390595,0.0,0.0,0.002550987762980416
237,0,29,1,S,5,0.18152028521852603,0.12442350645371687,0.0,0.12442350645371687,0.021162793026537563,0.16028648853880567,0.17759116398739122,0.12692261339786437,0.0,0.0,0.00824826021608013
238,0,29,1,S,6,0.699540954174123,0.8314807077930896,1.0,0.8314807077930896,0.021162793026537563,0.16028648853880567,0.7002864862244236,0.8317088609243548,0.0,0.0,0.0013299939181616587
239,0,29,1,S,7,0.4359939221238239,0.5004109752133883,0.5,0.5004109752133883,0.02007666898106844,0.16028648853880567,0.4396752443602524,0.5002324743996308,0.0,0.0,0.004357922951604791
240,0,30,1,S,0,0.1231336303115849,0.4387182738641429,0.0,0.4387182738641429,0.02114236611554199,0.16028648853880567,0.1244596535151781,0.44670665106447216,0.0,0.0,0.009803392367074419
241,0,30,1,S,1,0.8590163312821892,0.13281388731845958,1.0,0.13281388731845958,0.021162793026537646,0.16028648853880567,0.8566624998424804,0.13283316758178282,0.0,0.0,0.0037993643855040145
242,0,30,1,S,2,0.17736361956626745,0.8265185378186442,0.0,0.8265185378186442,0.021162793026537563,0.16028648853880567,0.17770973264239387,0.8293717719940247,0.0,0.0,0.0033843685091343102
243,0,30,1,S,3,0.5331536478375108,0.1508773275575435,0.5,0.1508773275575435,0.02114236611554199,0.16028648853880567,0.5278118947055577,0.1499330046408816,0.0,0.0,0.006637035916742217
244,0,30,1,S,4,0.8326146246167688,0.4664422237390595,1.0,0.4664422237390595,0.02114236611554199,0.16028648853880567,0.8330985972489586,0.46475194693873445,0.0,0.0,0.0028481413453683747
245,0,30,1,S,5,0.17759116398739122,0.12692261339786437,0.0,0.12692261339786437,0.021162793026537563,0.16028648853880567,0.1735598093671084,0.1301491254797244,0.0,0.0,0.004656557652090286
246,0,30,1,S,6,0.7002864862244236,0.8317088609243548,1.0,0.8317088609243548,0.021162793026537563,0.16028648853880567,0.7015466834391859,0.8312623315112249,0.0,0.0,0.0007796613940240538
247,0,30,1,S,7,0.4396752443602524,0.5002324743996308,0.5,0.5002324743996308,0.02007666898106844,0.16028648853880567,0.4414192083836338,0.5008194514336621,0.0,0.0,0.0036856472903596237
248,0,31,1,S,0,0.1244596535151781,0.44670665106447216,0.0,0.44670665106447216,0.02114236611554199,0.16028648853880567,0.12594900635390432,0.45201222560463367,0.0,0.0,0.008097685337873264
249,0,31,1,S,1,0.8566624998424804,0.13283316758178282,1.0,0.13283316758178282,0.021162793026537646,0.16028648853880567,0.8545598097397011,0.13385482848065056,0.0,0.0,0.0023539104008256993
250,0,31,1,S,2,0.17770973264239387,0.8293717719940247,0.0,0.8293717719940247,0.021162793026537563,0.16028648853880567,0.17812496234098416,0.8305309873844551,0.0,0.0,0.0028741502258972274
251,0,31,1,S,3,0.5278118947055577,0.1499330046408816,0.5,0.1499330046408816,0.02114236611554199,0.16028648853880567,0.5227163262911735,0.1462042214869838,0.0,0.0,0.005424580379500737
252,0,31,1,S,4,0.8330985972489586,0.46475194693873445,1.0,0.46475194693873445,0.02114236611554199,0.16028648853880567,0.8337921765913646,0.4635483975965601,0.0,0.0,0.0017581994114507873
253,0,31,1,S,5,0.1735598093671084,0.1301491254797244,0.0,0.1301491254797244,0.021162793026537563,0.16028648853880567,0.1697885725341881,0.13373921466050506,0.0,0.0,0.0051635453216626595
254,0,31,1,S,6,0.7015466834391859,0.8312623315112249,1.0,0.8312623315112249,0.021162793026537563,0.16028648853880567,0.7017891673804266,0.8308405238303712,0.0,0.0,0.0013369687868027918
255,0,31,1,S,7,0.4414192083836338,0.5008194514336621,0.5,0.5008194514336621,0.02007666898106844,0.16028648853880567,0.4443041953532942,0.49987521508716515,0.0,0.0,0.001840095800041082
256,0,32,1,S,0,0.12594900635390432,0.45201222560463367,0.0,0.45201222560463367,0.02114236611554199,0.16028648853880567,0.12631779168370302,0.4575675099118638,0.0,0.0,0.0055106526908735454
257,0,32,1,S,1,0.8545598097397011,0.13385482848065056,1.0,0.13385482848065056,0.021162793026537646,0.16028648853880567,0.8545598097397012,0.13385482848065058,0.0,0.0,0.0023377546194160905
258,0,32,1,S,2,0.17812496234098416,0.8305309873844551,0.0,0.8305309873844551,0.021162793026537563,0.16028648853880567,0.17891501243789606,0.8322485106087004,0.0,0.0,0.0012313391181969684
259,0,32,1,S,3,0.5227163262911735,0.1462042214869838,0.5,0.1462042214869838,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,0.006314161961373956
260,0,32,1,S,4,0.8337921765913646,0.4635483975965601,1.0,0.4635483975965601,0.02114236611554199,0.16028648853880567,0.8343338863399835,0.4634465039663732,0.0,0.0,0.0013890944256099685
261,0,32,1,S,5,0.1697885725341881,0.13373921466050506,0.0,0.13373921466050506,0.021162793026537563,0.16028648853880567,0.16935036386461613,0.13577778832251247,0.0,0.0,0.005206819333905592
262,0,32,1,S,6,0.7017891673804266,0.8308405238303712,1.0,0.8308405238303712,0.021162793026537563,0.16028648853880567,0.7017891673804266,0.8308405238303711,0.0,0.0,0.00048653898239171096
263,0,32,1,S,7,0.4443041953532942,0.49987521508716515,0.5,0.49987521508716515,0.02007666898106844,0.16028648853880567,0.446673654882509,0.4997239443306445,0.0,0.0,0.0030355777198345936
264,0,33,1,S,0,0.12631779168370302,0.4575675099118638,0.0,0.4575675099118638,0.02114236611554199,0.16028648853880567,0.1264059676364465,0.46137760129756766,0.0,0.0,0.005567511684193578
265,0,33,1,S,1,0.8545598097397012,0.13385482848065058,1.0,0.13385482848065058,0.021162793026537646,0.16028648853880567,0.8545598097397011,0.13385482848065058,0.0,0.0,1.1443916996305594e-16
266,0,33,1,S,2,0.17891501243789606,0.8322485106087004,0.0,0.8322485106087004,0.021162793026537563,0.16028648853880567,0.18542562881786182,0.8346071170081191,0.0,0.0,0.001890519817788916
267,0,33,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521534,0.0,0.0,0.0005337095835556932
268,0,33,1,S,4,0.8343338863399835,0.4634465039663732,1.0,0.4634465039663732,0.02114236611554199,0.16028648853880567,0.8348988885870535,0.463398376680741,0.0,0.0,0.0005512093645987879
269,0,33,1,S,5,0.16935036386461613,0.13577778832251247,0.0,0.13577778832251247,0.021162793026537563,0.16028648853880567,0.16893292002198873,0.13679605515181473,0.0,0.0,0.0020851401424168926
270,0,33,1,S,6,0.7017891673804266,0.8308405238303711,1.0,0.8308405238303711,0.021162793026537563,0.16028648853880567,0.7110356369947353,0.8293501668178351,0.0,0.0,1.1102230246251565e-16
271,0,33,1,S,7,0.446673654882509,0.4997239443306445,0.5,0.4997239443306445,0.02007666898106844,0.16028648853880567,0.44858197462200394,0.49950584258166286,0.0,0.0,0.002374283323945388
272,0,34,1,S,0,0.1264059676364465,0.46137760129756766,0.0,0.46137760129756766,0.02114236611554199,0.16028648853880567,0.12721778080518778,0.46443745219792953,0.0,0.0,0.003811111565679635
273,0,34,1,S,1,0.8545598097397011,0.13385482848065058,1.0,0.13385482848065058,0.021162793026537646,0.16028648853880567,0.8545598097397011,0.13385482848065056,0.0,0.0,1.1102230246251565e-16
274,0,34,1,S,2,0.18542562881786182,0.8346071170081191,0.0,0.8346071170081191,0.021162793026537563,0.16028648853880567,0.18618412733100048,0.8354715610201512,0.0,0.0,0.006924676872927497
275,0,34,1,S,3,0.5221855560776931,0.14614828491521534,0.5,0.14614828491521534,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,2.7755575615628914e-17
276,0,34,1,S,4,0.8348988885870535,0.463398376680741,1.0,0.463398376680741,0.02114236611554199,0.16028648853880567,0.8344128732813846,0.46204379945724944,0.0,0.0,0.0005670483002500632
277,0,34,1,S,5,0.16893292002198873,0.13679605515181473,0.0,0.13679605515181473,0.021162793026537563,0.16028648853880567,0.16838228689190646,0.1378137641932691,0.0,0.0,0.0011005120160201796
278,0,34,1,S,6,0.7110356369947353,0.8293501668178351,1.0,0.8293501668178351,0.021162793026537563,0.16028648853880567,0.7136546439645008,0.8290764465608598,0.0,0.0,0.009365808259469553
279,0,34,1,S,7,0.44858197462200394,0.49950584258166286,0.5,0.49950584258166286,0.02007666898106844,0.16028648853880567,0.44962417362639623,0.49970777502167835,0.0,0.0,0.0019207427212031662
280,0,35,1,S,0,0.12721778080518778,0.46443745219792953,0.0,0.46443745219792953,0.02114236611554199,0.16028648853880567,0.1269375028065368,0.46728795575846843,0.0,0.0,0.0031657113187066083
281,0,35,1,S,1,0.8545598097397011,0.13385482848065056,1.0,0.13385482848065056,0.021162793026537646,0.16028648853880567,0.8545598097397011,0.13385482848065058,0.0,0.0,2.7755575615628914e-17
282,0,35,1,S,2,0.18618412733100048,0.8354715610201512,0.0,0.8354715610201512,0.021162793026537563,0.16028648853880567,0.18651988753612836,0.8360264120021494,0.0,0.0,0.0011500362795893665
283,0,35,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521534,0.0,0.0,2.7755575615628914e-17
284,0,35,1,S,4,0.8344128732813846,0.46204379945724944,1.0,0.46204379945724944,0.02114236611554199,0.16028648853880567,0.8340910425203749,0.4615424426067927,0.0,0.0,0.0014391283235857175
285,0,35,1,S,5,0.16838228689190646,0.1378137641932691,0.0,0.1378137641932691,0.021162793026537563,0.16028648853880567,0.1680707467601287,0.13934180167978996,0.0,0.0,0.001157120796201581
286,0,35,1,S,6,0.7136546439645008,0.8290764465608598,1.0,0.8290764465608598,0.021162793026537563,0.16028648853880567,0.7151038078837058,0.829006128903948,0.0,0.0,0.0026332717836864746
287,0,35,1,S,7,0.44962417362639623,0.49970777502167835,0.5,0.49970777502167835,0.02007666898106844,0.16028648853880567,0.44964670016505476,0.5002728849856787,0.0,0.0,0.0010615815913470235
288,0,36,1,S,0,0.1269375028065368,0.46728795575846843,0.0,0.46728795575846843,0.02114236611554199,0.16028648853880567,0.1275881119079687,0.46877280856161674,0.0,0.0,0.0028642496932308006
289,0,36,1,S,1,0.8545598097397011,0.13385482848065058,1.0,0.13385482848065058,0.021162793026537646,0.16028648853880567,0.854477915117009,0.13331998986527505,0.0,0.0,2.7755575615628914e-17
290,0,36,1,S,2,0.18651988753612836,0.8360264120021494,0.0,0.8360264120021494,0.021162793026537563,0.16028648853880567,0.1866982825146255,0.8370994261414287,0.0,0.0,0.0006485325956125439
