,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,1,M,0.012611478511647128
735,6,15,1,M,0.01258938490121811
736,6,16,1,M,0.012573708646253097
737,6,17,1,M,0.012565589531390937
738,6,18,1,M,0.012552307233152222
739,6,19,1,M,0.01254627397312525
740,6,20,1,M,0.01254232662914908
741,6,21,1,M,0.01254299371502638
742,6,22,1,M,0.012542993715026377
743,6,23,1,M,0.012542993715026379
744,6,24,2,M,0.01254299371502638
745,6,25,2,M,0.01929567162412676
746,6,26,2,M,0.01999914062864947
747,6,27,2,M,0.019892152805932047
748,6,28,2,M,0.02030524321817591
749,6,29,2,M,0.018457175979379077
750,6,30,2,M,0.014136406714114556
751,6,31,2,M,0.01219707574285239
752,6,32,2,M,0.0122575452991308
753,6,33,2,M,0.012237121489163644
754,6,34,2,M,0.012224241379201608
755,6,35,2,M,0.01221342331475782
756,6,36,2,M,0.012206341960666986
757,6,37,2,M,0.012201244646080276
758,6,38,2,M,0.012203646316346213
759,6,39,2,M,0.012202545854382116
760,6,40,2,M,0.01220195789710966
761,6,41,2,M,0.012201659580060583
762,6,42,2,M,0.012194625756585841
763,6,43,2,M,0.012204127840920186
764,6,44,2,M,0.012212155149780064
765,6,45,2,M,0.012196792433494334
766,6,46,2,M,0.0121978830445752
767,6,47,2,M,0.0121978830445752
768,6,48,2,M,0.0121978830445752
769,6,49,2,M,0.0121978830445752
770,6,50,2,M,0.012197883044575203
771,6,51,2,M,0.0121978830445752
772,6,52,2,M,0.0121978830445752
773,6,53,2,M,0.0121978830445752
774,6,54,2,M,0.012197883044575203
775,6,55,2,M,0.0121978830445752
776,6,56,3,M,0.0121978830445752
777,6,57,3,M,0.015667886706278677
778,6,58,3,M,0.030710046078711896
779,6,59,3,M,0.039961536755088276
780,6,60,3,M,0.047951479142929916
781,6,61,3,M,0.029726441033123007
782,6,62,3,M,0.0224869351498522
783,6,63,3,M,0.01772799850518609
784,6,64,3,M,0.014338940973487813
785,6,65,3,M,0.015218687913556957
786,6,66,3,M,0.014386173064692009
787,6,67,3,M,0.014764952554486505
788,6,68,3,M,0.01576111049941467
789,6,69,3,M,0.012135853255903441
790,6,70,3,M,0.012127064154096456
791,6,71,3,M,0.012130438443979149
792,6,72,3,M,0.01214452582309151
793,6,73,3,M,0.012151257436893307
794,6,74,3,M,0.01215256874253873
795,6,75,3,M,0.012150044653716255
796,6,76,3,M,0.01215004465371626
797,6,77,3,M,0.012150044653716253
798,6,78,3,M,0.012150044653716253
799,6,79,3,M,0.012150044653716253
800,6,80,3,M,0.012150044653716253
801,6,81,3,M,0.012150044653716253
802,6,82,3,M,0.012150044653716253
803,6,83,3,M,0.012150044653716253
804,6,84,3,M,0.012150044653716253
805,6,85,3,M,0.012150044653716253
806,6,86,3,M,0.012150044653716253
807,6,87,3,M,0.012150044653716253
808,6,88,3,M,0.012150044653716253
809,6,89,3,M,0.012150044653716253
810,6,90,3,M,0.012150044653716253
811,6,91,3,M,0.012150044653716253
812,6,92,3,M,0.012150044653716253
813,6,93,3,M,0.012150044653716253
814,6,94,3,M,0.012150044653716253
815,6,95,3,M,0.012150044653716253
816,6,96,3,M,0.012150044653716253
817,6,97,3,M,0.012150044653716253
818,6,98,3,M,0.012150044653716253
819,6,99,3,M,0.012150044653716253
820,6,100,3,M,0.012150044653716253
821,6,101,3,M,0.012150044653716253
822,6,102,3,M,0.012150044653716253
823,6,103,3,M,0.012150044653716253
824,6,104,3,M,0.012150044653716253
825,6,105,3,M,0.012150044653716253
826,6,106,3,M,0.012150044653716253
827,6,107,3,M,0.012150044653716253
828,6,108,3,M,0.012150044653716253
829,6,109,3,M,0.012150044653716253
830,6,110,3,M,0.012150044653716253
831,6,111,3,M,0.012150044653716253
832,6,112,3,M,0.012150044653716253
833,6,113,3,M,0.012150044653716253
834,6,114,3,M,0.012150044653716253
835,6,115,3,M,0.012150044653716253
836,6,116,3,M,0.012150044653716253
837,6,117,3,M,0.012150044653716253
838,6,118,3,M,0.012150044653716253
839,6,119,3,M,0.012150044653716253
840,7,0,0,M,0.038480594344879424
841,7,1,0,M,0.03495005876690429
842,7,2,0,M,0.018862639187377284
843,7,3,0,M,0.028101894363300725
844,7,4,0,M,0.02490830712673163
845,7,5,0,M,0.015897625215007843
846,7,6,0,M,0.011523395575030179
847,7,7,0,M,0.011440240269160528
848,7,8,1,M,0.011316816427158427
849,7,9,1,M,0.02027085148975014
850,7,10,1,M,0.02587474772866866
851,7,11,1,M,0.01906541641798193
852,7,12,1,M,0.02107989553015106
853,7,13,1,M,0.012910884268965679
854,7,14,1,M,0.01118021608141065
855,7,15,1,M,0.011173554903112101
856,7,16,1,M,0.011172491938490705
857,7,17,1,M,0.011170941810765278
858,7,18,1,M,0.011161822621861904
859,7,19,1,M,0.01117069002995139
860,7,20,1,M,0.011162570661252619
861,7,21,1,M,0.011162433305770849
862,7,22,1,M,0.011166975287579524
863,7,23,1,M,0.011169103034878242
864,7,24,2,M,0.0111670608371798
865,7,25,2,M,0.0214971682899993
866,7,26,2,M,0.02243585351025636
867,7,27,2,M,0.015370070632287139
868,7,28,2,M,0.027454375957557335
869,7,29,2,M,0.024087319097913347
870,7,30,2,M,0.02025210430740544
871,7,31,2,M,0.01214754999436257
872,7,32,2,M,0.01737990223406225
873,7,33,2,M,0.01102026092027656
874,7,34,2,M,0.01102134329275115
875,7,35,2,M,0.011017780587079907
876,7,36,2,M,0.011021068033353848
877,7,37,2,M,0.011028790293565979
878,7,38,2,M,0.011027748642998223
879,7,39,2,M,0.011026567815317273
880,7,40,2,M,0.011026567815317273
881,7,41,2,M,0.011026567815317275
882,7,42,2,M,0.011026567815317275
883,7,43,2,M,0.011026567815317273
884,7,44,2,M,0.011026567815317273
885,7,45,2,M,0.011026567815317273
886,7,46,2,M,0.011026567815317273
887,7,47,2,M,0.011026567815317273
888,7,48,2,M,0.011026567815317273
889,7,49,2,M,0.011026567815317273
890,7,50,2,M,0.011026567815317273
891,7,51,2,M,0.011026567815317273
892,7,52,2,M,0.011026567815317273
893,7,53,2,M,0.011026567815317273
894,7,54,2,M,0.011026567815317273
895,7,55,2,M,0.011026567815317273
896,7,56,3,M,0.011026567815317273
897,7,57,3,M,0.024025207291385076
898,7,58,3,M,0.020449634216750657
899,7,59,3,M,0.01721728772448518
900,7,60,3,M,0.01856344173177108
901,7,61,3,M,0.023701017458931627
902,7,62,3,M,0.029251093272436857
903,7,63,3,M,0.02582158068806265
904,7,64,3,M,0.0195517263641607
905,7,65,3,M,0.020146700144291933
906,7,66,3,M,0.013020651316346346
907,7,67,3,M,0.019207603423848474
908,7,68,3,M,0.024288715387676515
909,7,69,3,M,0.022927240328700704
910,7,70,3,M,0.017481101107581457
911,7,71,3,M,0.010898995291509816
912,7,72,3,M,0.010899999931965056
913,7,73,3,M,0.010896796057173645
914,7,74,3,M,0.010895861954023797
915,7,75,3,M,0.010894911466975982
916,7,76,3,M,0.010895828276531077
917,7,77,3,M,0.010898552723330478
918,7,78,3,M,0.010896675046561523
919,7,79,3,M,0.010896675046561523
920,7,80,3,M,0.010896675046561523
921,7,81,3,M,0.010896675046561525
922,7,82,3,M,0.010896675046561522
923,7,83,3,M,0.010896675046561523
924,7,84,3,M,0.010896675046561523
925,7,85,3,M,0.010896675046561523
926,7,86,3,M,0.010896675046561525
927,7,87,3,M,0.010896675046561523
928,7,88,3,M,0.010896675046561523
929,7,89,3,M,0.010896675046561523
930,7,90,3,M,0.010896675046561525
931,7,91,3,M,0.010896675046561523
932,7,92,3,M,0.010896675046561523
933,7,93,3,M,0.010896675046561523
934,7,94,3,M,0.010896675046561525
935,7,95,3,M,0.010896675046561523
936,7,96,3,M,0.010896675046561523
937,7,97,3,M,0.010896675046561523
938,7,98,3,M,0.010896675046561525
939,7,99,3,M,0.010896675046561523
940,7,100,3,M,0.010896675046561523
941,7,101,3,M,0.010896675046561523
942,7,102,3,M,0.010896675046561525
943,7,103,3,M,0.010896675046561523
944,7,104,3,M,0.010896675046561523
945,7,105,3,M,0.010896675046561523
946,7,106,3,M,0.010896675046561525
947,7,107,3,M,0.010896675046561523
948,7,108,3,M,0.010896675046561523
949,7,109,3,M,0.010896675046561523
950,7,110,3,M,0.010896675046561525
951,7,111,3,M,0.010896675046561523
952,7,112,3,M,0.010896675046561523
953,7,113,3,M,0.010896675046561523
954,7,114,3,M,0.010896675046561525
955,7,115,3,M,0.010896675046561523
956,7,116,3,M,0.010896675046561523
957,7,117,3,M,0.010896675046561523
958,7,118,3,M,0.010896675046561525
959,7,119,3,M,0.010896675046561523
960,8,0,0,M,0.032881862645698194
961,8,1,0,M,0.02613651365056867
962,8,2,0,M,0.032971735383513584
963,8,3,0,M,0.028602055686241773
964,8,4,0,M,0.018931967769405957
965,8,5,0,M,0.012599289629284603
966,8,6,0,M,0.012611396883943792
967,8,7,0,M,0.012611238622316858
968,8,8,1,M,0.012605682069830051
969,8,9,1,M,0.022720302258885987
970,8,10,1,M,0.029499572832462705
971,8,11,1,M,0.018490711906636217
972,8,12,1,M,0.013518949894021023
973,8,13,1,M,0.012492542892905007
974,8,14,1,M,0.01250444900573823
975,8,15,1,M,0.012509095944431763
976,8,16,1,M,0.012515554561464033
977,8,17,1,M,0.012514431763365424
978,8,18,1,M,0.012514431763365424
979,8,19,1,M,0.012514431763365422
980,8,20,1,M,0.012514431763365424
981,8,21,1,M,0.012514431763365422
982,8,22,1,M,0.012514431763365424
983,8,23,1,M,0.012514431763365422
984,8,24,2,M,0.012514431763365424
985,8,25,2,M,0.02496807052527781
986,8,26,2,M,0.022938103748602456
987,8,27,2,M,0.015571589952885738
988,8,28,2,M,0.01903443615376837
989,8,29,2,M,0.017766880134741973
990,8,30,2,M,0.021043385311759963
991,8,31,2,M,0.01354332935162943
992,8,32,2,M,0.012321683845196918
993,8,33,2,M,0.012280907444796253
994,8,34,2,M,0.012259935908255307
995,8,35,2,M,0.012245102991991445
996,8,36,2,M,0.012239819479989176
997,8,37,2,M,0.012242295231656753
998,8,38,2,M,0.012233984675275755
999,8,39,2,M,0.012227097764879805
1000,8,40,2,M,0.012227163714750725
1001,8,41,2,M,0.012227163714750727
1002,8,42,2,M,0.012227163714750727
1003,8,43,2,M,0.012227163714750725
1004,8,44,2,M,0.012227163714750725
1005,8,45,2,M,0.012227163714750727
1006,8,46,2,M,0.012227163714750725
1007,8,47,2,M,0.012227163714750725
1008,8,48,2,M,0.012227163714750727
1009,8,49,2,M,0.012227163714750725
1010,8,50,2,M,0.012227163714750725
1011,8,51,2,M,0.012227163714750727
1012,8,52,2,M,0.012227163714750725
1013,8,53,2,M,0.012227163714750725
1014,8,54,2,M,0.012227163714750727
1015,8,55,2,M,0.012227163714750725
1016,8,56,3,M,0.012227163714750725
1017,8,57,3,M,0.022529959968304158
1018,8,58,3,M,0.020389443823605996
1019,8,59,3,M,0.019142409947969542
1020,8,60,3,M,0.01740089137702265
1021,8,61,3,M,0.021618379206302638
1022,8,62,3,M,0.032816366529380095
1023,8,63,3,M,0.029054516498140337
1024,8,64,3,M,0.02184432299858197
1025,8,65,3,M,0.016269502439658537
1026,8,66,3,M,0.019337155146409296
1027,8,67,3,M,0.01636730902341415
1028,8,68,3,M,0.012087935922195984
1029,8,69,3,M,0.012116675795557759
1030,8,70,3,M,0.012084912255344502
1031,8,71,3,M,0.012117750189599756
1032,8,72,3,M,0.012097126136069803
1033,8,73,3,M,0.01210209812902049
1034,8,74,3,M,0.01211156744913858
1035,8,75,3,M,0.012105581686859438
1036,8,76,3,M,0.012104035214327166
1037,8,77,3,M,0.012109545445787327
1038,8,78,3,M,0.012099327222933179
1039,8,79,3,M,0.012098206139725384
1040,8,80,3,M,0.01209740962528263
1041,8,81,3,M,0.012092590971222464
1042,8,82,3,M,0.012086225789087319
1043,8,83,3,M,0.012084282715422404
1044,8,84,3,M,0.01207513127023991
1045,8,85,3,M,0.012073188338687264
1046,8,86,3,M,0.012054442105114364
1047,8,87,3,M,0.01202044880752937
1048,8,88,3,M,0.01199589508501033
1049,8,89,3,M,0.011986026694290313
1050,8,90,3,M,0.011838276226443675
1051,8,91,3,M,0.01167802874642742
1052,8,92,3,M,0.011485473699560706
1053,8,93,3,M,0.01133303902852693
1054,8,94,3,M,0.01118930616836715
1055,8,95,3,M,0.011086317218014417
1056,8,96,3,M,0.011027833217817286
1057,8,97,3,M,0.010971990238669252
1058,8,98,3,M,0.010943702436769634
1059,8,99,3,M,0.01089782061039238
1060,8,100,3,M,0.01089103793863196
1061,8,101,3,M,0.010884983398997026
1062,8,102,3,M,0.01088324486800221
1063,8,103,3,M,0.010877602721260114
1064,8,104,3,M,0.01086976248569877
1065,8,105,3,M,0.01086402803461426
1066,8,106,3,M,0.010855960685158261
1067,8,107,3,M,0.01085063703458032
1068,8,108,3,M,0.010849450575536431
1069,8,109,3,M,0.010855531853666993
1070,8,110,3,M,0.010850959433770355
1071,8,111,3,M,0.01085194349708523
1072,8,112,3,M,0.01085023042368775
1073,8,113,3,M,0.010850230423687749
1074,8,114,3,M,0.010850230423687749
1075,8,115,3,M,0.010850230423687749
1076,8,116,3,M,0.010850230423687745
1077,8,117,3,M,0.010850230423687747
1078,8,118,3,M,0.010850230423687744
1079,8,119,3,M,0.010850230423687749
1080,9,0,0,M,0.04554499603994623
1081,9,1,0,M,0.031043685675834574
1082,9,2,0,M,0.04485024119874727
1083,9,3,0,M,0.07087577246679368
1084,9,4,0,M,0.033152836657969455
1085,9,5,0,M,0.014773833486320904
1086,9,6,0,M,0.014237307990516378
1087,9,7,0,M,0.0136204207887351
1088,9,8,1,M,0.013022232438278845
1089,9,9,1,M,0.0239483966950616
1090,9,10,1,M,0.024949549980764305
1091,9,11,1,M,0.02826848467704292
1092,9,12,1,M,0.016270556721190474
1093,9,13,1,M,0.01174314894766426
1094,9,14,1,M,0.011695409935689974
1095,9,15,1,M,0.011674336061078282
1096,9,16,1,M,0.011651918932077931
1097,9,17,1,M,0.01163573618725022
1098,9,18,1,M,0.01163135796571865
1099,9,19,1,M,0.011613721065535789
1100,9,20,1,M,0.011595909496860051
1101,9,21,1,M,0.011584382479861823
1102,9,22,1,M,0.01156197387485798
1103,9,23,1,M,0.011536678143493819
1104,9,24,2,M,0.011504115547323269
1105,9,25,2,M,0.02003067305666984
1106,9,26,2,M,0.015017130479081386
1107,9,27,2,M,0.0176044878112999
1108,9,28,2,M,0.014556128115349516
1109,9,29,2,M,0.027340048594019166
1110,9,30,2,M,0.023885599719156863
1111,9,31,2,M,0.016487584190559214
1112,9,32,2,M,0.012431420971184486
1113,9,33,2,M,0.010940308499392743
1114,9,34,2,M,0.010928165654608897
1115,9,35,2,M,0.010923828423377226
1116,9,36,2,M,0.010927025182537839
1117,9,37,2,M,0.010921749205589783
1118,9,38,2,M,0.010921425109230096
1119,9,39,2,M,0.01091824919885781
1120,9,40,2,M,0.010912587730541375
1121,9,41,2,M,0.01091613583331213
1122,9,42,2,M,0.010916135833312126
1123,9,43,2,M,0.01091613583331213
1124,9,44,2,M,0.01091613583331213
1125,9,45,2,M,0.010916135833312126
1126,9,46,2,M,0.01091613583331213
1127,9,47,2,M,0.010916135833312126
1128,9,48,2,M,0.01091613583331213
1129,9,49,2,M,0.010916135833312126
1130,9,50,2,M,0.01091613583331213
1131,9,51,2,M,0.010916135833312126
1132,9,52,2,M,0.01091613583331213
1133,9,53,2,M,0.010916135833312126
1134,9,54,2,M,0.01091613583331213
1135,9,55,2,M,0.010916135833312126
1136,9,56,3,M,0.01091613583331213
1137,9,57,3,M,0.021668809389223918
1138,9,58,3,M,0.015213677630536385
1139,9,59,3,M,0.02044895640571735
1140,9,60,3,M,0.025088870098653775
1141,9,61,3,M,0.02865171473239382
1142,9,62,3,M,0.025822230012447087
1143,9,63,3,M,0.01813254392679066
1144,9,64,3,M,0.024238573905716227
1145,9,65,3,M,0.02217578219567851
1146,9,66,3,M,0.019480676191218814
1147,9,67,3,M,0.014495123440999728
1148,9,68,3,M,0.018339436446937314
1149,9,69,3,M,0.02158249463926924
1150,9,70,3,M,0.021364919624546463
1151,9,71,3,M,0.010854841753752965
1152,9,72,3,M,0.010853469416391563
1153,9,73,3,M,0.010854530099565564
1154,9,74,3,M,0.010854530099565562
1155,9,75,3,M,0.010854530099565562
1156,9,76,3,M,0.010854530099565564
1157,9,77,3,M,0.010854530099565562
1158,9,78,3,M,0.010854530099565562
1159,9,79,3,M,0.010854530099565564
1160,9,80,3,M,0.010854530099565562
1161,9,81,3,M,0.010854530099565562
1162,9,82,3,M,0.010854530099565564
1163,9,83,3,M,0.010854530099565562
1164,9,84,3,M,0.010854530099565562
1165,9,85,3,M,0.010854530099565564
1166,9,86,3,M,0.010854530099565562
1167,9,87,3,M,0.010854530099565562
1168,9,88,3,M,0.010854530099565564
1169,9,89,3,M,0.010854530099565562
1170,9,90,3,M,0.010854530099565562
1171,9,91,3,M,0.010854530099565564
1172,9,92,3,M,0.010854530099565562
1173,9,93,3,M,0.010854530099565562
1174,9,94,3,M,0.010854530099565564
1175,9,95,3,M,0.010854530099565562
1176,9,96,3,M,0.010854530099565562
1177,9,97,3,M,0.010854530099565564
1178,9,98,3,M,0.010854530099565562
1179,9,99,3,M,0.010854530099565562
1180,9,100,3,M,0.010854530099565564
1181,9,101,3,M,0.010854530099565562
1182,9,102,3,M,0.010854530099565562
1183,9,103,3,M,0.010854530099565564
1184,9,104,3,M,0.010854530099565562
1185,9,105,3,M,0.010854530099565562
1186,9,106,3,M,0.010854530099565564
1187,9,107,3,M,0.010854530099565562
1188,9,108,3,M,0.010854530099565562
1189,9,109,3,M,0.010854530099565564
1190,9,110,3,M,0.010854530099565562
1191,9,111,3,M,0.010854530099565562
1192,9,112,3,M,0.010854530099565564
1193,9,113,3,M,0.010854530099565562
1194,9,114,3,M,0.010854530099565562
1195,9,115,3,M,0.010854530099565564
1196,9,116,3,M,0.010854530099565562
1197,9,117,3,M,0.010854530099565562
1198,9,118,3,M,0.010854530099565564
1199,9,119,3,M,0.010854530099565562
1200,10,0,0,M,0.030269489121233683
1201,10,1,0,M,0.03689573610080408
1202,10,2,0,M,0.0239982849568849
1203,10,3,0,M,0.06342704998254292
1204,10,4,0,M,0.03202946513476124
1205,10,5,0,M,0.013281157248646317
1206,10,6,0,M,0.012765737712580306
1207,10,7,0,M,0.012706073659491517
1208,10,8,1,M,0.012711814823728268
1209,10,9,1,M,0.022720302258885987
1210,10,10,1,M,0.029499572832462705
1211,10,11,1,M,0.018500403393012982
1212,10,12,1,M,0.013529851410587742
1213,10,13,1,M,0.012504388025159536
1214,10,14,1,M,0.012500585814936868
1215,10,15,1,M,0.012491903444445588
1216,10,16,1,M,0.012484297207763978
1217,10,17,1,M,0.01249969851833468
1218,10,18,1,M,0.01251455988391176
1219,10,19,1,M,0.012521085313305563
1220,10,20,1,M,0.012523085819487233
1221,10,21,1,M,0.012534697586139381
1222,10,22,1,M,0.012539871985676937
1223,10,23,1,M,0.012543630945142352
1224,10,24,2,M,0.012545438032451025
1225,10,25,2,M,0.024968070525277813
1226,10,26,2,M,0.022938103748602456
1227,10,27,2,M,0.015608586619453742
1228,10,28,2,M,0.019058722334092924
1229,10,29,2,M,0.017735453854110184
1230,10,30,2,M,0.021029435902239938
1231,10,31,2,M,0.013558846862474945
1232,10,32,2,M,0.01231981155068281
1233,10,33,2,M,0.012280688645056728
1234,10,34,2,M,0.012259935908255306
1235,10,35,2,M,0.012245102991991443
1236,10,36,2,M,0.01223981947998918
1237,10,37,2,M,0.012242295231656755
1238,10,38,2,M,0.012233984675275757
1239,10,39,2,M,0.012227097764879808
1240,10,40,2,M,0.012227163714750727
1241,10,41,2,M,0.012227163714750727
1242,10,42,2,M,0.01222716371475073
1243,10,43,2,M,0.01222716371475073
1244,10,44,2,M,0.012227163714750727
1245,10,45,2,M,0.01222716371475073
1246,10,46,2,M,0.01222716371475073
1247,10,47,2,M,0.012227163714750727
1248,10,48,2,M,0.01222716371475073
1249,10,49,2,M,0.01222716371475073
1250,10,50,2,M,0.012227163714750727
1251,10,51,2,M,0.01222716371475073
1252,10,52,2,M,0.01222716371475073
1253,10,53,2,M,0.012227163714750727
1254,10,54,2,M,0.01222716371475073
1255,10,55,2,M,0.01222716371475073
1256,10,56,3,M,0.012227163714750727
1257,10,57,3,M,0.022529959968304154
1258,10,58,3,M,0.020389443823605993
1259,10,59,3,M,0.019142409947969542
1260,10,60,3,M,0.017400891377022654
1261,10,61,3,M,0.02161837920630264
1262,10,62,3,M,0.03281636652938009
1263,10,63,3,M,0.02905451649814034
1264,10,64,3,M,0.021844322998581973
1265,10,65,3,M,0.016269502439658537
1266,10,66,3,M,0.019337155146409296
1267,10,67,3,M,0.01636887955929373
1268,10,68,3,M,0.012087935922195982
1269,10,69,3,M,0.012116675795557762
1270,10,70,3,M,0.012084912255344504
1271,10,71,3,M,0.012117750189599756
1272,10,72,3,M,0.012097126136069801
1273,10,73,3,M,0.012102098129020489
1274,10,74,3,M,0.012111567449138579
1275,10,75,3,M,0.01210558168685944
1276,10,76,3,M,0.01210403521432717
1277,10,77,3,M,0.012109545445787325
1278,10,78,3,M,0.012099327222933177
1279,10,79,3,M,0.012098206139725384
1280,10,80,3,M,0.01209740962528263
1281,10,81,3,M,0.012092590971222464
1282,10,82,3,M,0.012086225789087322
1283,10,83,3,M,0.012084282715422407
1284,10,84,3,M,0.01207513127023991
1285,10,85,3,M,0.012073188338687263
1286,10,86,3,M,0.012054442105114362
1287,10,87,3,M,0.012020448807529366
1288,10,88,3,M,0.011995895085010332
1289,10,89,3,M,0.011986026694290315
1290,10,90,3,M,0.011838276226443678
1291,10,91,3,M,0.011678028746427418
1292,10,92,3,M,0.011485473699560706
1293,10,93,3,M,0.01133303902852693
1294,10,94,3,M,0.011189306168367151
1295,10,95,3,M,0.011086317218014424
1296,10,96,3,M,0.011027833217817288
1297,10,97,3,M,0.010971990238669254
1298,10,98,3,M,0.010943702436769634
1299,10,99,3,M,0.010897820610392382
1300,10,100,3,M,0.010891037938631963
1301,10,101,3,M,0.01088498339899703
1302,10,102,3,M,0.010883244868002212
1303,10,103,3,M,0.010877602721260116
1304,10,104,3,M,0.010869762485698774
1305,10,105,3,M,0.010864028034614266
1306,10,106,3,M,0.010855960685158261
1307,10,107,3,M,0.010850637034580323
1308,10,108,3,M,0.010849450575536433
1309,10,109,3,M,0.010855531853666991
1310,10,110,3,M,0.010850959433770357
1311,10,111,3,M,0.010851943497085233
1312,10,112,3,M,0.010850230423687752
1313,10,113,3,M,0.010850230423687752
1314,10,114,3,M,0.01085023042368775
1315,10,115,3,M,0.01085023042368775
1316,10,116,3,M,0.010850230423687752
1317,10,117,3,M,0.01085023042368775
1318,10,118,3,M,0.01085023042368775
1319,10,119,3,M,0.010850230423687752
1320,11,0,0,M,0.10380854754737784
1321,11,1,0,M,0.023052652627627478
1322,11,2,0,M,0.07340751170053615
1323,11,3,0,M,0.03638482498236278
1324,11,4,0,M,0.04076462846570411
1325,11,5,0,M,0.02616985173711857
1326,11,6,0,M,0.018183687875947926
1327,11,7,0,M,0.012843038477348695
1328,11,8,1,M,0.012767633929743885
1329,11,9,1,M,0.02377827505077787
1330,11,10,1,M,0.03334513954404872
1331,11,11,1,M,0.019310554939235256
1332,11,12,1,M,0.013983312039951143
1333,11,13,1,M,0.012535100337793478
1334,11,14,1,M,0.012532139146122619
1335,11,15,1,M,0.012532380550149849
1336,11,16,1,M,0.012532380550149849
1337,11,17,1,M,0.012532380550149845
1338,11,18,1,M,0.012532380550149847
1339,11,19,1,M,0.012532380550149847
1340,11,20,1,M,0.012532380550149847
1341,11,21,1,M,0.012532380550149847
1342,11,22,1,M,0.012532380550149847
1343,11,23,1,M,0.012532380550149847
1344,11,24,2,M,0.012532380550149847
1345,11,25,2,M,0.02757409544092468
1346,11,26,2,M,0.02541998775683956
1347,11,27,2,M,0.01975663649915
1348,11,28,2,M,0.020764271706233454
1349,11,29,2,M,0.015551042480555617
1350,11,30,2,M,0.014153466301915855
1351,11,31,2,M,0.012822423261101194
1352,11,32,2,M,0.012264049068798882
1353,11,33,2,M,0.012245687460966449
1354,11,34,2,M,0.012237718995006901
1355,11,35,2,M,0.012230926734277753
1356,11,36,2,M,0.012227028009014986
1357,11,37,2,M,0.012227028009014984
1358,11,38,2,M,0.012227028009014984
1359,11,39,2,M,0.012227028009014984
1360,11,40,2,M,0.012227028009014984
1361,11,41,2,M,0.012227028009014984
1362,11,42,2,M,0.012227028009014984
1363,11,43,2,M,0.012227028009014984
1364,11,44,2,M,0.012227028009014984
1365,11,45,2,M,0.012227028009014984
1366,11,46,2,M,0.012227028009014984
1367,11,47,2,M,0.012227028009014984
1368,11,48,2,M,0.012227028009014984
1369,11,49,2,M,0.012227028009014984
1370,11,50,2,M,0.012227028009014984
1371,11,51,2,M,0.012227028009014984
1372,11,52,2,M,0.012227028009014984
1373,11,53,2,M,0.012227028009014984
1374,11,54,2,M,0.012227028009014984
1375,11,55,2,M,0.012227028009014984
1376,11,56,3,M,0.012227028009014984
1377,11,57,3,M,0.03272048091021636
1378,11,58,3,M,0.033032948972291615
1379,11,59,3,M,0.02185758053577162
1380,11,60,3,M,0.024730852609686958
1381,11,61,3,M,0.01885662155442069
1382,11,62,3,M,0.024324278743877246
1383,11,63,3,M,0.01591902030792619
1384,11,64,3,M,0.02699896193663363
1385,11,65,3,M,0.016998126122999516
1386,11,66,3,M,0.015860896975408562
1387,11,67,3,M,0.013087235985273536
1388,11,68,3,M,0.012364708020368122
1389,11,69,3,M,0.012203754765593822
1390,11,70,3,M,0.012114411854040656
1391,11,71,3,M,0.012118055842352952
1392,11,72,3,M,0.012118055842352957
1393,11,73,3,M,0.012118055842352954
1394,11,74,3,M,0.012118055842352954
1395,11,75,3,M,0.01211805584235295
1396,11,76,3,M,0.012118055842352956
1397,11,77,3,M,0.012118055842352954
1398,11,78,3,M,0.012118055842352954
1399,11,79,3,M,0.01211805584235295
1400,11,80,3,M,0.012118055842352956
1401,11,81,3,M,0.012118055842352954
1402,11,82,3,M,0.012118055842352954
1403,11,83,3,M,0.01211805584235295
1404,11,84,3,M,0.012118055842352956
1405,11,85,3,M,0.012118055842352954
1406,11,86,3,M,0.012118055842352954
1407,11,87,3,M,0.01211805584235295
1408,11,88,3,M,0.012118055842352956
1409,11,89,3,M,0.012118055842352954
1410,11,90,3,M,0.012118055842352954
1411,11,91,3,M,0.01211805584235295
1412,11,92,3,M,0.012118055842352956
1413,11,93,3,M,0.012118055842352954
1414,11,94,3,M,0.012118055842352954
1415,11,95,3,M,0.01211805584235295
1416,11,96,3,M,0.012118055842352956
1417,11,97,3,M,0.012118055842352954
1418,11,98,3,M,0.012118055842352954
1419,11,99,3,M,0.01211805584235295
1420,11,100,3,M,0.012118055842352956
1421,11,101,3,M,0.012118055842352954
1422,11,102,3,M,0.012118055842352954
1423,11,103,3,M,0.01211805584235295
1424,11,104,3,M,0.012118055842352956
1425,11,105,3,M,0.012118055842352954
1426,11,106,3,M,0.012118055842352954
1427,11,107,3,M,0.01211805584235295
1428,11,108,3,M,0.012118055842352956
1429,11,109,3,M,0.012118055842352954
1430,11,110,3,M,0.012118055842352954
1431,11,111,3,M,0.01211805584235295
1432,11,112,3,M,0.012118055842352956
1433,11,113,3,M,0.012118055842352954
1434,11,114,3,M,0.012118055842352954
1435,11,115,3,M,0.01211805584235295
1436,11,116,3,M,0.012118055842352956
1437,11,117,3,M,0.012118055842352954
1438,11,118,3,M,0.012118055842352954
1439,11,119,3,M,0.01211805584235295
1440,12,0,0,M,0.03466409004923582
1441,12,1,0,M,0.02828054076479461
1442,12,2,0,M,0.022961807174323584
1443,12,3,0,M,0.05745519691770129
1444,12,4,0,M,0.04148165589411409
1445,12,5,0,M,0.02379932233019759
