,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1237,14,36,0,M,4.0,0.18,0.0,0.4752490600267599
1238,14,41,0,M,6.0,1.0,0.36,-0.03074637933465141
1239,14,41,0,M,7.0,0.46,0.28,0.10307556009659072
1240,14,42,0,M,0.0,0.24,0.78,0.031549938929848934
1241,14,43,0,M,4.0,0.0,0.18,0.22498344585224128
1242,14,44,0,M,2.0,0.74,0.8,-0.08082038628914442
1243,14,44,0,M,6.0,0.68,0.4,0.08331626634266505
1244,14,46,0,M,0.0,0.46,0.8200000000000001,0.02939226486986566
1245,14,46,0,M,4.0,0.16,0.28,0.10835663339530119
1246,14,48,0,M,1.0,0.0,0.54,0.014178866236093553
1247,14,48,0,M,3.0,0.56,0.52,-0.12141422427862936
1248,14,49,0,M,0.0,0.1,0.86,0.25752970835513417
1249,14,50,0,M,1.0,0.16,0.42,0.43643699335594327
1250,14,52,0,M,0.0,0.3,0.92,0.06643260511588771
1251,14,52,0,M,3.0,0.3,0.6,-0.19856686891189257
1252,14,53,0,M,2.0,0.84,1.0,0.07317011511313874
1253,14,53,0,M,5.0,0.8200000000000001,0.16,0.7089610355071132
1254,14,60,0,M,1.0,0.14,0.62,-0.02132331794424694
1255,14,60,0,M,2.0,0.6,0.84,0.04417584885069942
1256,14,64,0,M,0.0,0.36,0.76,-0.11411150399314789
1257,14,65,0,M,5.0,0.88,0.0,-0.03142134592300535
1258,14,67,0,M,5.0,0.74,0.24,0.5281432997331806
1259,14,68,0,M,3.0,0.38,0.38,0.21578468976068454
1260,14,69,0,M,3.0,0.56,0.38,0.16863713397133898
1261,14,70,0,M,1.0,0.0,0.44,0.05979247475885115
1262,14,78,0,M,0.0,0.0,0.88,0.17320847438501702
1263,14,79,0,M,2.0,0.88,0.84,-0.027581474059681102
1264,14,80,0,M,5.0,0.92,0.24,0.3041996100468731
1265,14,81,0,M,7.0,0.54,0.1,0.20941944852770947
1266,14,85,0,M,2.0,0.7000000000000001,0.68,0.05322680228198311
1267,14,89,0,M,2.0,0.54,1.0,0.11666650618966065
1268,14,90,0,M,1.0,0.0,0.62,-0.07063085215112103
1269,14,91,0,M,3.0,0.44,0.54,0.16497489844734248
1270,14,91,0,M,7.0,0.34,0.08,0.42086810243280826
1271,14,96,0,M,4.0,0.22,0.14,0.8526688508738037
1272,14,98,0,M,6.0,0.84,0.46,0.024389290052734117
1273,14,101,0,M,1.0,0.0,0.26,-0.1302104047762733
1274,14,102,0,M,1.0,0.24,0.48,0.24223774709424967
1275,14,102,0,M,2.0,1.0,0.66,0.12111495211643022
1276,14,102,0,M,7.0,0.44,0.0,0.320958708427428
1277,14,103,0,M,6.0,1.0,0.44,0.07766389221960922
1278,14,104,0,M,4.0,0.08,0.0,0.18336819121067977
1279,14,104,0,M,5.0,1.0,0.1,0.17011742684658282
1280,14,104,0,M,6.0,0.78,0.58,-0.03815501366875669
1281,14,107,0,M,5.0,0.78,0.08,0.20077758334029078
1282,14,111,0,M,2.0,1.0,0.88,-0.02662336875071579
1283,14,112,0,M,4.0,0.0,0.1,0.10061291410415288
1284,14,113,0,M,3.0,0.46,0.66,0.17558344135081508
1285,14,114,0,M,2.0,0.74,0.92,0.02905500948466775
1286,14,118,0,M,0.0,0.14,0.74,-0.055558379346502304
1287,14,119,0,M,7.0,0.56,0.22,0.08713286240304767
1288,15,2,0,M,5.0,0.9,0.34,0.2065124201718234
1289,15,3,0,M,1.0,0.0,1.0,0.026526285825126728
1290,15,3,0,M,3.0,0.46,0.14,0.22324802451577497
1291,15,4,0,M,4.0,0.96,1.0,0.09894743906204417
1292,15,4,0,M,6.0,0.0,0.0,-0.03298891563208319
1293,15,6,0,M,1.0,0.34,1.0,0.04654171674784016
1294,15,8,0,M,3.0,0.26,0.4,0.17664241525753305
1295,15,8,0,M,4.0,0.66,1.0,0.17990260280095577
1296,15,9,0,M,6.0,0.26,0.0,0.4138831167622147
1297,15,9,0,M,7.0,1.0,0.0,0.0447118870859122
1298,15,10,0,M,0.0,1.0,0.68,0.020686986209755707
1299,15,12,0,M,3.0,0.42,0.58,-0.1737837058585184
1300,15,12,0,M,7.0,0.72,0.0,-0.015810932436427963
1301,15,13,0,M,0.0,0.74,0.6,0.15666039022423034
1302,15,13,0,M,3.0,0.5,0.36,-0.13208635148321518
1303,15,15,0,M,7.0,0.7000000000000001,0.24,0.18818877726713662
1304,15,17,0,M,1.0,0.0,0.66,-0.04450182255834802
1305,15,18,0,M,5.0,0.7000000000000001,0.42,0.11914114386822283
1306,15,18,0,M,6.0,0.14,0.2,0.23117691966941112
1307,15,20,0,M,2.0,0.0,0.4,0.08041504983791146
1308,15,20,0,M,6.0,0.48,0.0,0.5903842888401897
1309,15,21,0,M,0.0,1.0,0.18,0.2531520751268877
1310,15,22,0,M,1.0,0.24,0.76,0.1579314114268872
1311,15,24,0,M,7.0,0.84,0.12,0.537042410948841
1312,15,26,0,M,5.0,0.58,0.66,0.047690525555953295
1313,15,28,0,M,5.0,0.56,0.5,0.25304018473042345
1314,15,28,0,M,7.0,0.64,0.12,0.1807307150773304
1315,15,30,0,M,5.0,0.38,0.34,-0.10011306657802092
1316,15,33,0,M,2.0,0.18,0.58,0.0750495569871551
1317,15,33,0,M,7.0,0.86,0.0,-0.058147179889227
1318,15,36,0,M,3.0,0.34,0.18,0.3874535804229578
1319,15,40,0,M,1.0,0.44,0.8200000000000001,-0.06337381195025897
1320,15,40,0,M,2.0,0.0,0.52,0.1980884852497319
1321,15,40,0,M,5.0,0.46,0.68,-0.10405873299082975
1322,15,44,0,M,2.0,0.12,0.34,0.28873559581785685
1323,15,46,0,M,4.0,0.8,0.8200000000000001,0.07813529656923847
1324,15,51,0,M,2.0,0.3,0.54,0.0538515498834676
1325,15,51,0,M,4.0,1.0,0.84,0.08400894054689051
1326,15,53,0,M,6.0,0.0,0.18,0.037689181355557405
1327,15,56,0,M,7.0,1.0,0.28,0.07570824200444763
1328,15,58,0,M,3.0,0.56,0.26,-0.06237540995223719
1329,15,58,0,M,6.0,0.14,0.0,0.374092743993637
1330,15,59,0,M,0.0,1.0,0.5,-0.18260808035573867
1331,15,59,0,M,1.0,0.16,0.94,0.005995370792574062
1332,15,64,0,M,1.0,0.0,0.8200000000000001,0.16748387628924133
1333,15,64,0,M,6.0,0.24,0.26,0.2189139337535856
1334,15,65,0,M,0.0,0.86,0.52,0.03835021269237856
1335,15,66,0,M,4.0,0.5,1.0,0.062308364664437774
1336,15,67,0,M,4.0,0.62,0.8200000000000001,0.014665168665533645
1337,15,69,0,M,2.0,0.14,0.48,0.28325018726879003
1338,15,69,0,M,3.0,0.6,0.0,-0.06329104582192079
1339,15,69,0,M,4.0,0.8200000000000001,1.0,-0.06838512725243551
1340,15,74,0,M,0.0,0.88,0.62,-0.0381648763185373
1341,15,75,0,M,0.0,0.8,0.28,0.5786780138716255
1342,15,75,0,M,3.0,0.36,0.0,0.20073572987698685
1343,15,77,0,M,0.0,1.0,0.4,0.09868948024673727
1344,15,77,0,M,4.0,0.72,0.72,-0.14420992775886282
1345,15,77,0,M,7.0,1.0,0.08,-0.09031234306186882
1346,15,78,0,M,7.0,0.88,0.2,0.41870600119786056
1347,15,79,0,M,2.0,0.0,0.28,0.12276847798952335
1348,15,80,0,M,1.0,0.12,0.74,0.03554719267965484
1349,15,80,0,M,4.0,0.9,0.76,0.10804077676618538
1350,15,81,0,M,4.0,0.54,0.9,-0.11048276021094683
1351,15,82,0,M,1.0,0.3,0.88,0.015000887975024906
1352,15,85,0,M,0.0,0.8,0.42,-0.07497828748429568
1353,15,87,0,M,0.0,0.64,0.34,0.037224626816547715
1354,15,87,0,M,3.0,0.44,0.24,0.054570656344508896
1355,15,87,0,M,6.0,0.22,0.12,0.9711451979212059
1356,15,88,0,M,0.0,1.0,0.58,0.09443983758836037
1357,15,88,0,M,3.0,0.56,0.12,0.14654162619952815
1358,15,89,0,M,7.0,0.74,0.12,0.4041185073766624
1359,15,90,0,M,6.0,0.0,0.08,-0.010568365168745208
1360,15,91,0,M,0.0,0.72,0.5,0.016090431443100142
1361,15,91,0,M,1.0,0.32,0.68,-0.009744683438958405
1362,15,91,0,M,5.0,0.42,0.46,0.012508872647839802
1363,15,92,0,M,1.0,0.2,1.0,0.21146687984101342
1364,15,92,0,M,4.0,0.72,0.9,0.26673370479636715
1365,15,93,0,M,1.0,0.0,0.9,0.2687499900214991
1366,15,93,0,M,5.0,0.62,0.58,-0.019732323776763542
1367,15,94,0,M,1.0,0.14,0.84,0.11216581574746894
1368,15,96,0,M,4.0,1.0,1.0,-0.09132092713091491
1369,15,98,0,M,6.0,0.12,0.1,0.5610619577531628
1370,15,99,0,M,3.0,0.36,0.08,0.4065308211520843
1371,15,100,0,M,0.0,0.9,0.44,0.009876740441938016
1372,15,100,0,M,5.0,0.52,0.74,0.1732099937718107
1373,15,102,0,M,3.0,0.34,0.3,0.041383105576104834
1374,15,102,0,M,7.0,0.8,0.0,0.24839528399791888
1375,15,103,0,M,0.0,1.0,0.3,0.12403088958277725
1376,15,103,0,M,2.0,0.1,0.62,0.1728029866357785
1377,15,109,0,M,6.0,0.0,0.0,0.08519585054075593
1378,15,112,0,M,2.0,0.0,0.56,0.029784164902249066
1379,15,114,0,M,4.0,0.88,0.9,0.07228486274505501
1380,15,116,0,M,0.0,0.76,0.32,0.2759947754662194
1381,15,118,0,M,0.0,0.8,0.58,0.10018662840652538
1382,16,2,0,M,5.0,1.0,1.0,0.129069891586108
1383,16,3,0,M,4.0,0.02,0.54,0.07146497506199752
1384,16,4,0,M,2.0,0.44,1.0,-0.15878230315882766
1385,16,5,0,M,0.0,0.0,0.0,0.12989335905498112
1386,16,5,0,M,6.0,0.0,1.0,0.2421013980402093
1387,16,8,0,M,2.0,0.64,0.7000000000000001,-0.21508246762986222
1388,16,8,0,M,4.0,0.28,0.26,0.35557508572307106
1389,16,10,0,M,3.0,1.0,0.32,-0.018261997983750784
1390,16,10,0,M,7.0,0.64,0.0,-0.027583308470627094
1391,16,11,0,M,0.0,0.34,0.0,0.1573679076082729
1392,16,12,0,M,7.0,0.62,0.32,0.037580893887129936
1393,16,14,0,M,6.0,0.28,0.72,0.14655480277332816
1394,16,15,0,M,1.0,1.0,0.0,0.007119105391033647
1395,16,16,0,M,3.0,1.0,0.58,0.1016481076027711
1396,16,16,0,M,5.0,1.0,0.66,-0.08508821961353275
1397,16,17,0,M,6.0,0.0,0.76,-0.02023513359672879
1398,16,18,0,M,3.0,0.78,0.5,-0.08367126585598068
1399,16,19,0,M,2.0,0.42,0.5,0.034071222980431574
1400,16,19,0,M,6.0,0.22,1.0,0.03814303082109563
1401,16,20,0,M,0.0,0.0,0.26,-0.11544234011922666
1402,16,20,0,M,2.0,0.48,0.8,-0.07377121697212913
1403,16,21,0,M,4.0,0.2,0.46,0.10456090933129397
1404,16,21,0,M,6.0,0.18,0.6,0.0216500182573353
1405,16,24,0,M,5.0,0.72,1.0,0.20677900088656603
1406,16,25,0,M,0.0,0.16,0.1,0.8129449612772573
1407,16,25,0,M,2.0,0.6,0.52,0.033292822657271556
1408,16,27,0,M,7.0,0.48,0.16,0.3582603809631233
1409,16,28,0,M,3.0,0.8200000000000001,0.28,0.34599367996852165
1410,16,28,0,M,5.0,0.84,0.8200000000000001,0.016898580077050383
1411,16,28,0,M,6.0,0.16,0.84,0.11795409805654816
1412,16,30,0,M,2.0,0.44,0.34,-0.08822746873595723
1413,16,30,0,M,5.0,1.0,0.84,0.024970841446490186
1414,16,31,0,M,7.0,0.5,0.0,0.42052950014466617
1415,16,33,0,M,5.0,0.62,0.88,0.05620037254348391
1416,16,36,0,M,0.0,0.14,0.26,0.2459829005647771
1417,16,37,0,M,7.0,0.62,0.16,0.19702204040811166
1418,16,39,0,M,2.0,0.44,0.64,-0.022910201466561336
1419,16,39,0,M,3.0,0.8200000000000001,0.62,-0.03531296177454951
1420,16,39,0,M,5.0,0.8200000000000001,0.66,-0.035460690920430665
1421,16,42,0,M,1.0,0.8200000000000001,0.06,0.425440801684268
1422,16,42,0,M,2.0,0.32,0.44,0.07275767279498502
1423,16,43,0,M,4.0,0.0,0.4,0.08610671127533051
1424,16,44,0,M,0.0,0.0,0.12,0.5086209369034325
1425,16,48,0,M,0.0,0.18,0.0,0.3912399411336513
1426,16,48,0,M,6.0,0.34,0.88,0.21883817587841267
1427,16,50,0,M,7.0,0.34,0.14,0.4789037138608519
1428,16,51,0,M,6.0,0.0,0.88,0.24990431313665668
1429,16,52,0,M,7.0,0.52,0.28,0.046227580252662645
1430,16,53,0,M,2.0,0.32,0.6,-0.05279273282948899
1431,16,55,0,M,0.0,0.08,0.0,0.3468893604327008
1432,16,55,0,M,2.0,0.62,0.42,-0.07990627440602589
1433,16,56,0,M,5.0,0.86,1.0,-0.012226746829402906
1434,16,57,0,M,2.0,0.56,0.64,0.01358821122908677
1435,16,57,0,M,4.0,0.0,0.62,0.18486061457949543
1436,16,57,0,M,6.0,0.1,0.7000000000000001,0.2989337792149754
1437,16,60,0,M,3.0,0.92,0.44,-0.0032981685166396067
1438,16,60,0,M,7.0,0.36,0.28,0.0331860421132594
1439,16,61,0,M,5.0,0.58,1.0,0.009600838255345849
1440,16,64,0,M,3.0,0.76,0.38,0.20540167360562492
1441,16,64,0,M,4.0,0.12,0.38,0.21455961917533875
1442,16,65,0,M,4.0,0.24,0.36,0.1605372673688852
1443,16,65,0,M,7.0,0.42,0.0,0.3826127290596658
1444,16,67,0,M,6.0,0.12,1.0,-0.0026243346972786297
1445,16,68,0,M,2.0,0.68,0.6,0.04221067757302714
1446,16,69,0,M,0.0,0.24,0.14,0.8578451919075624
1447,16,73,0,M,4.0,0.12,0.52,0.1172568401695305
1448,16,74,0,M,1.0,1.0,0.16,0.09921132561872069
1449,16,78,0,M,3.0,1.0,0.46,-0.07919471557758603
1450,16,80,0,M,2.0,0.5,0.44,0.055933901991839105
1451,16,83,0,M,0.0,0.08,0.18,0.3167550555976941
1452,16,83,0,M,7.0,0.62,0.08,0.13336542017262987
1453,16,84,0,M,0.0,0.26,0.0,0.3719812100331566
1454,16,88,0,M,7.0,0.62,0.24,0.12158965277211052
1455,16,89,0,M,0.0,0.0,0.26,-0.012812772604863402
1456,16,91,0,M,1.0,0.78,0.16,0.6605219631168896
1457,16,91,0,M,4.0,0.0,0.46,0.07086854597862693
1458,16,95,0,M,5.0,0.72,0.8200000000000001,-0.060875067994269665
1459,16,105,0,M,0.0,0.0,0.0,-0.04100325798794532
1460,16,105,0,M,1.0,0.88,0.0,0.07996807085977665
1461,16,108,0,M,5.0,1.0,0.76,0.010364423865722014
1462,16,110,0,M,4.0,0.28,0.54,0.2135164025166118
1463,16,111,0,M,5.0,0.48,0.9,-0.14617537492229424
1464,16,112,0,M,6.0,0.32,1.0,0.021410493295990242
1465,16,112,0,M,7.0,0.44,0.12,0.08751189896642211
1466,16,113,0,M,1.0,0.92,0.2,0.25800523485172383
1467,16,115,0,M,6.0,0.38,0.76,-0.11350430317113887
1468,16,117,0,M,2.0,0.56,0.76,0.03429681645306572
1469,17,1,0,M,0.0,1.0,1.0,0.01814599363112056
1470,17,1,0,M,1.0,0.98,0.0,-0.12315279795236965
1471,17,1,0,M,3.0,0.86,0.52,0.0044876248985803455
1472,17,1,0,M,6.0,0.0,0.0,0.05565498355222339
1473,17,2,0,M,0.0,0.66,1.0,0.049821124561168745
1474,17,2,0,M,2.0,0.2,1.0,0.2222677623524556
1475,17,3,0,M,1.0,0.34,0.0,0.16576844927198148
1476,17,5,0,M,0.0,1.0,0.74,0.10139484434690611
1477,17,8,0,M,4.0,0.0,0.46,-0.11933891877462888
1478,17,9,0,M,6.0,0.28,0.3,0.29816251348188205
1479,17,13,0,M,3.0,0.64,0.26,-0.17297017106982993
1480,17,15,0,M,1.0,0.66,0.0,-0.05281934381955906
1481,17,15,0,M,6.0,0.0,0.22,0.05584357248883444
1482,17,16,0,M,5.0,0.0,0.8,0.1156674418646323
1483,17,17,0,M,3.0,0.4,0.58,-0.13316126752514001
1484,17,19,0,M,5.0,0.32,0.8,0.060121255109941964
1485,17,21,0,M,0.0,0.7000000000000001,0.72,-0.06687443277108665
1486,17,21,0,M,5.0,0.16,0.62,0.1306521038061139
1487,17,22,0,M,2.0,0.44,1.0,0.06338325280564158
1488,17,23,0,M,7.0,1.0,0.28,0.16822638747067276
1489,17,25,0,M,0.0,0.84,0.88,0.12029176545527485
1490,17,28,0,M,1.0,0.46,0.16,0.1967135074588939
1491,17,28,0,M,3.0,0.62,0.5,0.14614993448711996
1492,17,28,0,M,5.0,0.0,1.0,0.2753575976410836
1493,17,29,0,M,1.0,0.5,0.0,0.4473365253840138
1494,17,29,0,M,4.0,0.22,0.46,0.24684003157650455
1495,17,29,0,M,7.0,0.8200000000000001,0.16,0.7523890015338272
1496,17,31,0,M,2.0,0.52,0.8,0.05615224524292402
1497,17,31,0,M,5.0,0.0,0.64,-0.15192699812155117
1498,17,32,0,M,1.0,0.46,0.28,-0.05671463019375588
1499,17,34,0,M,0.0,1.0,0.46,-0.11690052229140116
1500,17,34,0,M,4.0,0.12,0.32,0.2642215883378329
1501,17,36,0,M,1.0,0.32,0.14,0.46645989042040736
1502,17,36,0,M,4.0,0.36,0.44,-0.07916742868771623
1503,17,36,0,M,6.0,0.18,0.1,0.8779707325310775
1504,17,38,0,M,0.0,0.86,0.68,0.10263334174657845
1505,17,38,0,M,2.0,0.54,0.64,-0.1503976876732354
1506,17,41,0,M,6.0,0.16,0.0,0.5759067508402121
1507,17,43,0,M,2.0,0.66,0.86,0.12630672872044307
1508,17,43,0,M,5.0,0.16,0.8200000000000001,0.03489093701227303
1509,17,45,0,M,0.0,0.8200000000000001,1.0,-0.08172836236240937
1510,17,45,0,M,1.0,0.64,0.12,0.03418711971956179
1511,17,45,0,M,3.0,0.78,0.38,0.07896309223522814
1512,17,47,0,M,5.0,0.3,0.66,0.1261646509668918
1513,17,48,0,M,7.0,0.8200000000000001,0.0,0.08967471889164941
1514,17,50,0,M,2.0,0.34,0.94,-0.05751648349038374
1515,17,50,0,M,6.0,0.0,0.12,0.17708160852379531
1516,17,52,0,M,7.0,1.0,0.14,0.19313706897642824
1517,17,55,0,M,4.0,0.0,0.34,0.09637481480524085
1518,17,55,0,M,5.0,0.08,0.92,0.20545716276543566
1519,17,57,0,M,0.0,1.0,0.6,0.18188980676756158
1520,17,57,0,M,1.0,0.4,0.32,0.055800977799946486
1521,17,58,0,M,3.0,0.54,0.4,-0.1374812158684465
1522,17,61,0,M,5.0,0.12,0.72,0.30048155234914387
1523,17,63,0,M,0.0,1.0,0.86,0.10675009021283037
1524,17,64,0,M,2.0,0.54,1.0,-0.08744983740410021
1525,17,64,0,M,5.0,0.3,1.0,-0.11430195972643052
1526,17,64,0,M,7.0,0.88,0.3,0.1446161142053941
1527,17,65,0,M,7.0,0.74,0.26,0.3185602562183988
1528,17,69,0,M,2.0,0.42,0.74,-0.028214030772371182
1529,17,70,0,M,1.0,0.54,0.12,0.40131155212053965
1530,17,70,0,M,7.0,1.0,0.38,0.20084857222436542
1531,17,72,0,M,0.0,0.72,0.6,0.06674212119203791
1532,17,72,0,M,2.0,0.66,0.64,0.06550907830401884
1533,17,76,0,M,3.0,0.48,0.5,-0.21769724972100876
1534,17,76,0,M,4.0,0.1,0.5,0.12112046877006757
1535,17,77,0,M,1.0,0.42,0.0,0.10227385729758276
1536,17,77,0,M,2.0,0.46,0.88,0.007938105421526766
1537,17,78,0,M,1.0,0.56,0.28,-0.005100481013122039
1538,17,79,0,M,4.0,0.18,0.28,0.1722413166740942
1539,17,80,0,M,1.0,0.32,0.2,0.3956982899339852
1540,17,80,0,M,6.0,0.12,0.18,0.49031988726396386
1541,17,82,0,M,3.0,0.7000000000000001,0.44,-0.006057064642071189
1542,17,88,0,M,0.0,0.8200000000000001,0.78,-0.16426047841329805
1543,17,88,0,M,1.0,0.6,0.0,0.306748040148108
1544,17,90,0,M,7.0,0.9,0.1,0.1168758755021202
1545,17,91,0,M,4.0,0.28,0.54,-0.12568935039305754
1546,17,93,0,M,7.0,0.74,0.1,0.3764698341733145
1547,17,94,0,M,0.0,0.92,1.0,-0.2190893291169626
1548,17,95,0,M,2.0,0.74,1.0,0.057781608769985705
1549,17,99,0,M,0.0,0.9,0.46,0.056887243999363145
1550,17,100,0,M,6.0,0.26,0.0,0.29261989086142426
1551,17,102,0,M,1.0,0.46,0.4,-0.09234432381491646
1552,17,103,0,M,7.0,1.0,0.0,-0.11728013415822372
1553,17,105,0,M,4.0,0.0,0.56,0.03124464402364733
1554,17,107,0,M,1.0,0.4,0.1,0.1732868338749311
1555,17,108,0,M,3.0,0.66,0.36,0.11606014075493595
1556,17,108,0,M,5.0,0.12,1.0,-0.025945226017174236
1557,17,109,0,M,7.0,1.0,0.2,0.24943856756178395
1558,17,110,0,M,0.0,1.0,0.66,-0.0054986873363643465
1559,17,110,0,M,3.0,0.74,0.5,0.03186834423248582
1560,17,110,0,M,4.0,0.14,0.42,0.28904348658491547
1561,17,111,0,M,1.0,0.62,0.18,-0.09381638070380001
1562,17,113,0,M,1.0,0.34,0.28,0.024255343917317193
1563,17,114,0,M,4.0,0.0,0.3,-0.02596971351529231
1564,17,117,0,M,5.0,0.0,0.88,-0.008119044730923237
1565,18,1,0,M,4.0,0.0,1.0,0.198514059445416
1566,18,5,0,M,1.0,0.0,0.26,-0.0224266212035825
1567,18,6,0,M,3.0,0.0,0.66,-0.04613468885434013
1568,18,6,0,M,6.0,0.0,0.0,-0.06114755209281696
1569,18,7,0,M,3.0,0.32,0.66,-0.04887823142094776
1570,18,7,0,M,7.0,0.78,0.0,-0.0067249602363039646
1571,18,8,0,M,2.0,0.66,0.36,0.0351854353328466
1572,18,11,0,M,3.0,0.12,0.48,0.1294353005104687
1573,18,12,0,M,2.0,0.38,0.32,0.03278940257479996
1574,18,12,0,M,4.0,0.34,1.0,0.058722990501926614
1575,18,15,0,M,6.0,0.34,0.0,0.2909491739678065
1576,18,16,0,M,7.0,0.56,0.12,-0.08993046569442564
1577,18,17,0,M,5.0,1.0,0.0,0.10883803551662488
1578,18,18,0,M,2.0,0.6,0.62,0.03482384393522896
1579,18,18,0,M,4.0,0.64,1.0,-0.0373586595337511
1580,18,18,0,M,7.0,0.36,0.16,0.3322808341693031
1581,18,20,0,M,2.0,0.44,0.5,-0.0577979775580546
1582,18,21,0,M,2.0,0.5,0.72,0.040000986753442984
1583,18,22,0,M,0.0,1.0,1.0,-0.034027380812444316
1584,18,22,0,M,5.0,1.0,0.34,-0.05539831371362482
1585,18,23,0,M,3.0,0.16,0.76,0.15694902795101082
1586,18,24,0,M,5.0,0.8200000000000001,0.22,0.932810527886501
1587,18,26,0,M,7.0,0.6,0.0,0.1547650686390249
1588,18,33,0,M,3.0,0.0,0.84,0.053868324569766146
1589,18,34,0,M,3.0,0.28,0.5,0.017602087567457236
1590,18,34,0,M,4.0,0.18,1.0,0.19071253289450235
1591,18,34,0,M,5.0,0.84,0.4,0.20246368028873046
1592,18,36,0,M,3.0,0.0,0.46,-0.03712186034250218
1593,18,37,0,M,3.0,0.16,0.62,-0.012277296266442861
1594,18,41,0,M,6.0,0.16,0.14,0.6766732417105621
1595,18,43,0,M,6.0,0.18,0.0,0.36155911058653073
1596,18,45,0,M,0.0,1.0,0.68,-0.06666749409331627
1597,18,48,0,M,6.0,0.0,0.12,0.1366070307686439
1598,18,48,0,M,7.0,0.54,0.28,0.004938251281601396
1599,18,49,0,M,2.0,0.66,0.5,0.15759353986298696
1600,18,51,0,M,1.0,0.2,0.32,0.2619097201407946
1601,18,51,0,M,4.0,0.48,0.9,-0.13764508073950182
1602,18,53,0,M,2.0,0.52,0.42,-0.050143119602637225
1603,18,53,0,M,6.0,0.26,0.2,0.2896296140914979
1604,18,54,0,M,2.0,0.44,0.62,0.10301565682206612
1605,18,56,0,M,1.0,0.08,0.34,0.17712713152955442
1606,18,56,0,M,5.0,1.0,0.16,0.2601005793236806
1607,18,57,0,M,0.0,0.78,0.8,-0.14446485589428998
1608,18,57,0,M,7.0,0.46,0.0,0.058392207262823626
1609,18,59,0,M,3.0,0.0,0.56,-0.04200061056692772
1610,18,60,0,M,6.0,0.1,0.0,0.25103634685644804
1611,18,61,0,M,6.0,0.28,0.06,0.5129420764827456
1612,18,62,0,M,3.0,0.28,0.7000000000000001,0.008364709974068825
1613,18,63,0,M,2.0,0.8200000000000001,1.0,0.026324252208059853
1614,18,65,0,M,1.0,0.3,0.4,-0.08950772918059777
1615,18,65,0,M,6.0,0.1,0.2,0.24267990744270368
1616,18,67,0,M,4.0,0.3,0.86,-0.025500192136492017
1617,18,67,0,M,7.0,0.64,0.2,0.19858776538969378
1618,18,69,0,M,0.0,0.8200000000000001,0.6,-0.08922547206016068
1619,18,72,0,M,6.0,0.0,0.0,-0.08438685383476113
1620,18,72,0,M,7.0,0.46,0.18,0.15726495785559927
1621,18,73,0,M,2.0,0.64,0.8200000000000001,-0.08420975865318062
1622,18,73,0,M,3.0,0.0,0.7000000000000001,0.08397262755613172
1623,18,74,0,M,5.0,0.88,0.08,0.16195441823680692
1624,18,77,0,M,2.0,0.72,0.68,-0.13035447027873912
1625,18,77,0,M,4.0,0.5,1.0,-0.01657447722716341
1626,18,77,0,M,5.0,0.72,0.1,0.28876203328937045
1627,18,80,0,M,6.0,0.0,0.18,0.06327709708356598
1628,18,80,0,M,7.0,0.64,0.0,0.13372292835181215
1629,18,81,0,M,6.0,0.24,0.0,0.2879926965284494
1630,18,85,0,M,5.0,0.92,0.26,0.32618248229522095
1631,18,86,0,M,5.0,0.9,0.0,-0.0002340686792547675
1632,18,87,0,M,4.0,0.14,0.88,-0.15010925017643229
1633,18,88,0,M,2.0,0.84,0.9,-0.04254148666785644
1634,18,90,0,M,2.0,0.7000000000000001,0.92,0.06622960724213739
1635,18,91,0,M,2.0,0.46,0.78,0.07565863916852833
1636,18,94,0,M,3.0,0.0,0.4,0.18884614088254362
1637,18,94,0,M,7.0,0.46,0.32,-0.0463477619588471
1638,18,95,0,M,0.0,1.0,0.52,-0.006851157740563992
1639,18,95,0,M,2.0,0.92,1.0,0.07580467156710818
1640,18,100,0,M,4.0,0.08,1.0,-0.09329820457032195
1641,18,101,0,M,5.0,0.74,0.24,0.47955827096053744
1642,18,102,0,M,0.0,1.0,0.84,-0.05277391118611615
1643,18,102,0,M,2.0,0.86,0.84,-0.08306948086751727
1644,18,103,0,M,5.0,1.0,0.1,0.07785651035909039
1645,18,105,0,M,2.0,0.56,0.54,0.03286454213332658
1646,18,109,0,M,0.0,0.9,0.7000000000000001,0.07937800339194392
1647,18,110,0,M,0.0,0.88,0.5,-0.03685428839817689
1648,18,115,0,M,5.0,1.0,0.26,0.0427627528525659
1649,18,115,0,M,7.0,0.44,0.08,0.023865421082805066
1650,18,117,0,M,7.0,0.36,0.26,0.026557565678186817
1651,19,2,0,M,1.0,1.0,1.0,-0.16593662992277775
1652,19,3,0,M,3.0,0.0,1.0,0.15713344085875855
1653,19,5,0,M,0.0,0.54,0.16,-0.003740060130186823
1654,19,5,0,M,3.0,0.0,0.66,0.061639970130861366
1655,19,6,0,M,2.0,0.34,0.78,0.03239818728780339
1656,19,7,0,M,1.0,1.0,0.32,0.04276653863880915
1657,19,7,0,M,6.0,0.66,1.0,-0.0003765759423747621
1658,19,9,0,M,4.0,0.0,0.16,0.17065887153292217
1659,19,9,0,M,5.0,1.0,0.0,0.022425726518915317
1660,19,11,0,M,0.0,0.6,0.46,0.09225667384186675
1661,19,11,0,M,7.0,0.26,0.0,0.3506126267625971
1662,19,13,0,M,5.0,0.74,0.0,0.012207126643012219
1663,19,14,0,M,4.0,0.0,0.4,-0.1134851305144953
