,SimNum,Iteration,Period,Fidelity,Loss
732,2,236,0,S,0.011583592525544053
733,2,237,0,S,0.011583592525544053
734,2,238,0,S,0.011583592525544053
735,2,239,0,S,0.011583592525544053
736,2,240,0,S,0.011583592525544053
737,2,241,0,S,0.01141148416900652
738,2,242,0,S,0.010197996757010944
739,2,243,0,S,0.009796571970833279
740,2,244,0,S,0.009715624596492146
741,2,245,0,S,0.009694066827581938
742,2,246,0,S,0.009691289625425984
743,2,247,0,S,0.009680567628883873
744,3,0,0,S,0.04143737977698515
745,3,1,0,S,0.07866765266234843
746,3,2,0,S,0.03234833837819143
747,3,3,0,S,0.023020308109128147
748,3,4,0,S,0.012867047550600797
749,3,5,0,S,0.015562707286277292
750,3,6,0,S,0.013248434477474457
751,3,7,0,S,0.012640101999778608
752,3,8,0,S,0.012568575268244035
753,3,9,0,S,0.011408814917558182
754,3,10,0,S,0.011288627005504894
755,3,11,0,S,0.016313823283668448
756,3,12,0,S,0.010290464963822559
757,3,13,0,S,0.010598011139021753
758,3,14,0,S,0.010798521603817087
759,3,15,0,S,0.010912427951050775
760,3,16,0,S,0.01097185879161773
761,3,17,0,S,0.011040789788585439
762,3,18,0,S,0.010835955503163568
763,3,19,0,S,0.010730401742464481
764,3,20,0,S,0.010699586990613661
765,3,21,0,S,0.01068419095630048
766,3,22,0,S,0.01069448455514496
767,3,23,0,S,0.01137015939519975
768,3,24,0,S,0.009487955045081271
769,3,25,0,S,0.009400500961326066
770,3,26,0,S,0.009197830341675022
771,3,27,0,S,0.009155020932327448
772,3,28,0,S,0.009148627403160008
773,3,29,0,S,0.009863947746625773
774,3,30,0,S,0.009872687455087618
775,3,31,0,S,0.008842827604237545
776,3,32,0,S,0.021224932673054052
777,3,33,0,S,0.00880505016976615
778,3,34,0,S,0.008815226548442343
779,3,35,0,S,0.008815040297967713
780,3,36,0,S,0.008833003532129362
781,3,37,0,S,0.008833003532129369
782,3,38,0,S,0.008833003532129367
783,3,39,0,S,0.008833003532129364
784,3,40,0,S,0.008833003532129364
785,3,41,0,S,0.010455693959664525
786,3,42,0,S,0.008576330334526188
787,3,43,0,S,0.008363510632755028
788,3,44,0,S,0.008254930958491988
789,3,45,0,S,0.008142272706460119
790,3,46,0,S,0.020880774126530322
791,3,47,0,S,0.007989949518979966
792,3,48,0,S,0.00793841345700736
793,3,49,0,S,0.007909665373023416
794,3,50,0,S,0.007865573332291043
795,3,51,0,S,0.007753787371426167
796,3,52,0,S,0.007705352900035931
797,3,53,0,S,0.007684631160477143
798,3,54,0,S,0.007663232911433596
799,3,55,0,S,0.00764322151555318
800,3,56,0,S,0.007632231850896238
801,3,57,0,S,0.007603975294529136
802,3,58,0,S,0.007596875619448831
803,3,59,0,S,0.007594627274718714
804,3,60,0,S,0.007584587202471007
805,3,61,0,S,0.0075845872024710055
806,3,62,0,S,0.007584587202471005
807,3,63,0,S,0.007584587202471005
808,3,64,0,S,0.007584587202471005
809,3,65,0,S,0.007584587202471005
810,3,66,0,S,0.007584587202471005
811,3,67,0,S,0.007613959698614089
812,3,68,0,S,0.009532795028669811
813,3,69,0,S,0.007710529198335828
814,3,70,0,S,0.007729723323092607
815,3,71,0,S,0.007745766652106325
816,3,72,0,S,0.007731836418322863
817,3,73,0,S,0.007723415829651296
818,3,74,0,S,0.007690981802033596
819,3,75,0,S,0.007682411350578776
820,3,76,0,S,0.0076776707622679885
821,3,77,0,S,0.007677670762267991
822,3,78,0,S,0.007677670762267988
823,3,79,0,S,0.007677670762267987
824,3,80,0,S,0.007677670762267988
825,3,81,0,S,0.007677670762267987
826,3,82,0,S,0.007677670762267988
827,3,83,0,S,0.007677670762267987
828,3,84,0,S,0.007677670762267988
829,3,85,0,S,0.007677670762267987
830,3,86,0,S,0.007677670762267988
831,3,87,0,S,0.007677670762267987
832,3,88,0,S,0.0077871103392438135
833,3,89,0,S,0.007633308950120763
834,3,90,0,S,0.0075672698703133125
835,3,91,0,S,0.0076500821999703535
836,3,92,0,S,0.007676529626995825
837,3,93,0,S,0.007812999951764064
838,3,94,0,S,0.007902869515696954
839,3,95,0,S,0.008000996507701204
840,3,96,0,S,0.008084779369800291
841,3,97,0,S,0.008115334308467368
842,3,98,0,S,0.008129395487431319
843,3,99,0,S,0.008144984480274209
844,3,100,0,S,0.008152763748036543
845,3,101,0,S,0.008153455401803096
846,3,102,0,S,0.008153455401803096
847,3,103,0,S,0.008153455401803096
848,3,104,0,S,0.008153455401803096
849,3,105,0,S,0.008153455401803096
850,3,106,0,S,0.008153455401803096
851,3,107,0,S,0.008153455401803096
852,3,108,0,S,0.008153455401803096
853,3,109,0,S,0.008153455401803096
854,3,110,0,S,0.008153455401803096
855,3,111,0,S,0.008153455401803096
856,3,112,0,S,0.008153455401803096
857,3,113,0,S,0.008153455401803096
858,3,114,0,S,0.008153455401803096
859,3,115,0,S,0.008153455401803096
860,3,116,0,S,0.008153455401803096
861,3,117,0,S,0.008153455401803096
862,3,118,0,S,0.008153455401803096
863,3,119,0,S,0.008153455401803096
864,3,120,0,S,0.008153455401803096
865,3,121,0,S,0.008153455401803096
866,3,122,0,S,0.008153455401803096
867,3,123,0,S,0.008463474940082634
868,3,124,0,S,0.007707771689731345
869,3,125,0,S,0.007587823864586328
870,3,126,0,S,0.007493052649978502
871,3,127,0,S,0.007335573589694383
872,3,128,0,S,0.007298820607987241
873,3,129,0,S,0.007272819793209017
874,3,130,0,S,0.00724322737266108
875,3,131,0,S,0.0072363849350920665
876,3,132,0,S,0.007231986999725081
877,3,133,0,S,0.0072292959095887795
878,3,134,0,S,0.007218288501304409
879,3,135,0,S,0.007218288501304413
880,3,136,0,S,0.007218288501304413
881,3,137,0,S,0.007218288501304413
882,3,138,0,S,0.007218288501304413
883,3,139,0,S,0.007218288501304413
884,3,140,0,S,0.007218288501304413
885,3,141,0,S,0.007218288501304413
886,3,142,0,S,0.007218288501304413
887,3,143,0,S,0.007218288501304413
888,3,144,0,S,0.007218288501304413
889,3,145,0,S,0.007218288501304413
890,3,146,0,S,0.007218288501304413
891,3,147,0,S,0.007218288501304413
892,3,148,0,S,0.007218288501304413
893,3,149,0,S,0.007218288501304413
894,3,150,0,S,0.007218288501304413
895,3,151,0,S,0.007218288501304413
896,3,152,0,S,0.007218288501304413
897,3,153,0,S,0.007218288501304413
898,3,154,0,S,0.007218288501304413
899,3,155,0,S,0.007218288501304413
900,3,156,0,S,0.007218288501304413
901,3,157,0,S,0.007218288501304413
902,3,158,0,S,0.01015708387939863
903,3,159,0,S,0.007232815254991096
904,3,160,0,S,0.0072503137405043805
905,3,161,0,S,0.007250313740504383
906,3,162,0,S,0.007250313740504388
907,3,163,0,S,0.007250313740504388
908,3,164,0,S,0.007250313740504388
909,3,165,0,S,0.007250313740504388
910,3,166,0,S,0.007250313740504388
911,3,167,0,S,0.007250313740504388
912,3,168,0,S,0.007250313740504388
913,3,169,0,S,0.007250313740504388
914,3,170,0,S,0.007250313740504388
915,3,171,0,S,0.007250313740504388
916,3,172,0,S,0.007250313740504388
917,3,173,0,S,0.007250313740504388
918,3,174,0,S,0.007250313740504388
919,3,175,0,S,0.007250313740504388
920,3,176,0,S,0.007250313740504388
921,3,177,0,S,0.007250313740504388
922,3,178,0,S,0.007250313740504388
923,3,179,0,S,0.007250313740504388
924,3,180,0,S,0.007250313740504388
925,3,181,0,S,0.007250313740504388
926,3,182,0,S,0.007250313740504388
927,3,183,0,S,0.007250313740504388
928,3,184,0,S,0.007250313740504388
929,3,185,0,S,0.007250313740504388
930,3,186,0,S,0.007250313740504388
931,3,187,0,S,0.007250313740504388
932,3,188,0,S,0.007250313740504388
933,3,189,0,S,0.007250313740504388
934,3,190,0,S,0.007250313740504388
935,3,191,0,S,0.007250313740504388
936,3,192,0,S,0.007250313740504388
937,3,193,0,S,0.007250313740504388
938,3,194,0,S,0.007250313740504388
939,3,195,0,S,0.007250313740504388
940,3,196,0,S,0.007250313740504388
941,3,197,0,S,0.007250313740504388
942,3,198,0,S,0.007250313740504388
943,3,199,0,S,0.007250313740504388
944,3,200,0,S,0.007250313740504388
945,3,201,0,S,0.007250313740504388
946,3,202,0,S,0.007250313740504388
947,3,203,0,S,0.007250313740504388
948,3,204,0,S,0.007250313740504388
949,3,205,0,S,0.007250313740504388
950,3,206,0,S,0.007250313740504388
951,3,207,0,S,0.007250313740504388
952,3,208,0,S,0.007250313740504388
953,3,209,0,S,0.007250313740504388
954,3,210,0,S,0.007250313740504388
955,3,211,0,S,0.007250313740504388
956,3,212,0,S,0.007250313740504388
957,3,213,0,S,0.007250313740504388
958,3,214,0,S,0.007250313740504388
959,3,215,0,S,0.007250313740504388
960,3,216,0,S,0.007250313740504388
961,3,217,0,S,0.007250313740504388
962,3,218,0,S,0.007250313740504388
963,3,219,0,S,0.007250313740504388
964,3,220,0,S,0.007250313740504388
965,3,221,0,S,0.007250313740504388
966,3,222,0,S,0.007250313740504388
967,3,223,0,S,0.007250313740504388
968,3,224,0,S,0.007250313740504388
969,3,225,0,S,0.007250313740504388
970,3,226,0,S,0.007250313740504388
971,3,227,0,S,0.007250313740504388
972,3,228,0,S,0.007250313740504388
973,3,229,0,S,0.007250313740504388
974,3,230,0,S,0.007250313740504388
975,3,231,0,S,0.007250313740504388
976,3,232,0,S,0.007250313740504388
977,3,233,0,S,0.007250313740504388
978,3,234,0,S,0.007250313740504388
979,3,235,0,S,0.007250313740504388
980,3,236,0,S,0.007250313740504388
981,3,237,0,S,0.007250313740504388
982,3,238,0,S,0.007250313740504388
983,3,239,0,S,0.007250313740504388
984,3,240,0,S,0.007250313740504388
985,3,241,0,S,0.007250313740504388
986,3,242,0,S,0.007250313740504388
987,3,243,0,S,0.007250313740504388
988,3,244,0,S,0.007250313740504388
989,3,245,0,S,0.007250313740504388
990,3,246,0,S,0.007250313740504388
991,3,247,0,S,0.007250313740504388
992,4,0,0,S,0.026672802266537586
993,4,1,0,S,0.02750130674790673
994,4,2,0,S,0.0261851434183115
995,4,3,0,S,0.035782981533859635
996,4,4,0,S,0.016409732788550624
997,4,5,0,S,0.01712606412961486
998,4,6,0,S,0.030598109701583522
999,4,7,0,S,0.02521127899384415
1000,4,8,0,S,0.021527133506354698
1001,4,9,0,S,0.015322529749738351
1002,4,10,0,S,0.015370380050300211
1003,4,11,0,S,0.014991450148591675
1004,4,12,0,S,0.012433421314782887
1005,4,13,0,S,0.01112675001085556
1006,4,14,0,S,0.010386154144189447
1007,4,15,0,S,0.00995489753513474
1008,4,16,0,S,0.009673975300254552
1009,4,17,0,S,0.009639573438313643
1010,4,18,0,S,0.01837069548416668
1011,4,19,0,S,0.008430763181037878
1012,4,20,0,S,0.00798494599139224
1013,4,21,0,S,0.009575062313044315
1014,4,22,0,S,0.0073134956542518
1015,4,23,0,S,0.007169983211368705
1016,4,24,0,S,0.007091623012790836
1017,4,25,0,S,0.007056608475881666
1018,4,26,0,S,0.007048819379133852
1019,4,27,0,S,0.00702695973787813
1020,4,28,0,S,0.009062291840398473
1021,4,29,0,S,0.007002356277725095
1022,4,30,0,S,0.006974227461464887
1023,4,31,0,S,0.006971779086770503
1024,4,32,0,S,0.006971779086770507
1025,4,33,0,S,0.006971779086770501
1026,4,34,0,S,0.006971779086770505
1027,4,35,0,S,0.006971779086770502
1028,4,36,0,S,0.006971779086770503
1029,4,37,0,S,0.006971779086770501
1030,4,38,0,S,0.01841787498695211
1031,4,39,0,S,0.0069698466469382304
1032,4,40,0,S,0.0064632619836699845
1033,4,41,0,S,0.006546772873326468
1034,4,42,0,S,0.006703782214991069
1035,4,43,0,S,0.006869563147875823
1036,4,44,0,S,0.007058316463970659
1037,4,45,0,S,0.007233858163749352
1038,4,46,0,S,0.0072511273435399565
1039,4,47,0,S,0.007312480369679179
1040,4,48,0,S,0.007326531397378355
1041,4,49,0,S,0.007342736651622302
1042,4,50,0,S,0.008994440743102796
1043,4,51,0,S,0.007001187895229794
1044,4,52,0,S,0.006867864874021083
1045,4,53,0,S,0.0067543807852725275
1046,4,54,0,S,0.006638896632451121
1047,4,55,0,S,0.006589066876738169
1048,4,56,0,S,0.00653215372388075
1049,4,57,0,S,0.006481042048491658
1050,4,58,0,S,0.006440356525195071
1051,4,59,0,S,0.0064230907056878886
1052,4,60,0,S,0.00642010741403028
1053,4,61,0,S,0.006413158210607031
1054,4,62,0,S,0.006400766990863716
1055,4,63,0,S,0.006407111919668735
1056,4,64,0,S,0.006407111919668733
1057,4,65,0,S,0.006555458469147528
1058,4,66,0,S,0.006389987098767574
1059,4,67,0,S,0.006317842107987363
1060,4,68,0,S,0.006274863393647559
1061,4,69,0,S,0.006234642704310702
1062,4,70,0,S,0.006200621278763469
1063,4,71,0,S,0.0061815786866063985
1064,4,72,0,S,0.00617239198303598
1065,4,73,0,S,0.006162291570085458
1066,4,74,0,S,0.006172904473374671
1067,4,75,0,S,0.0061669303049191795
1068,4,76,0,S,0.006166930304919176
1069,4,77,0,S,0.006166930304919176
1070,4,78,0,S,0.006166930304919176
1071,4,79,0,S,0.006166930304919176
1072,4,80,0,S,0.006166930304919176
1073,4,81,0,S,0.006166930304919176
1074,4,82,0,S,0.006166930304919176
1075,4,83,0,S,0.008698954755693596
1076,4,84,0,S,0.006305832541807836
1077,4,85,0,S,0.006454593835099465
1078,4,86,0,S,0.006601522049775824
1079,4,87,0,S,0.0066945535388094075
1080,4,88,0,S,0.006758998892451289
1081,4,89,0,S,0.006853540568932061
1082,4,90,0,S,0.006905659709083162
1083,4,91,0,S,0.006938835262291613
1084,4,92,0,S,0.006938835262291611
1085,4,93,0,S,0.006938835262291608
1086,4,94,0,S,0.006938835262291615
1087,4,95,0,S,0.006938835262291612
1088,4,96,0,S,0.006938835262291611
1089,4,97,0,S,0.006938835262291611
1090,4,98,0,S,0.006938835262291611
1091,4,99,0,S,0.006938835262291611
1092,4,100,0,S,0.006938835262291611
1093,4,101,0,S,0.006938835262291611
1094,4,102,0,S,0.006938835262291611
1095,4,103,0,S,0.006938835262291611
1096,4,104,0,S,0.006938835262291611
1097,4,105,0,S,0.006938835262291611
1098,4,106,0,S,0.006938835262291611
1099,4,107,0,S,0.006938835262291611
1100,4,108,0,S,0.006938835262291611
1101,4,109,0,S,0.006938835262291611
1102,4,110,0,S,0.006938835262291611
1103,4,111,0,S,0.006938835262291611
1104,4,112,0,S,0.006938835262291611
1105,4,113,0,S,0.006938835262291611
1106,4,114,0,S,0.006938835262291611
1107,4,115,0,S,0.006938835262291611
1108,4,116,0,S,0.006938835262291611
1109,4,117,0,S,0.006830198822538121
1110,4,118,0,S,0.006893842253486663
1111,4,119,0,S,0.006874781927492262
1112,4,120,0,S,0.006872990033001611
1113,4,121,0,S,0.006925949257241492
1114,4,122,0,S,0.0076017366195516925
1115,4,123,0,S,0.008180178229485392
1116,4,124,0,S,0.009466041541488925
1117,4,125,0,S,0.008311535478130022
1118,4,126,0,S,0.008309979663176053
1119,4,127,0,S,0.008333550468273793
1120,4,128,0,S,0.008366011946970668
1121,4,129,0,S,0.008530445236653425
1122,4,130,0,S,0.008790684406188617
1123,4,131,0,S,0.009113041726292312
1124,4,132,0,S,0.009288528722543446
1125,4,133,0,S,0.009335353211369461
1126,4,134,0,S,0.009382174077216586
1127,4,135,0,S,0.00943814517005021
1128,4,136,0,S,0.009414187336505144
1129,4,137,0,S,0.009224018654731367
1130,4,138,0,S,0.00899638633336266
1131,4,139,0,S,0.008696266673320435
1132,4,140,0,S,0.008425426761348926
1133,4,141,0,S,0.008272862385504695
1134,4,142,0,S,0.008109993907185201
1135,4,143,0,S,0.00797089805726518
1136,4,144,0,S,0.007800708126635442
1137,4,145,0,S,0.007679248851957917
1138,4,146,0,S,0.00757043622410551
1139,4,147,0,S,0.007496631253078702
1140,4,148,0,S,0.0074361334024600585
1141,4,149,0,S,0.007420251800769065
1142,4,150,0,S,0.007386107324519487
1143,4,151,0,S,0.007412559567242058
1144,4,152,0,S,0.007436616294839597
1145,4,153,0,S,0.00747452904541397
1146,4,154,0,S,0.007495307753524843
1147,4,155,0,S,0.007510906745479415
1148,4,156,0,S,0.007547560060344316
1149,4,157,0,S,0.007518273354711747
1150,4,158,0,S,0.007552542732857787
1151,4,159,0,S,0.007554274162908586
1152,4,160,0,S,0.008828271295313163
1153,4,161,0,S,0.006495778457702381
1154,4,162,0,S,0.006560635218864212
1155,4,163,0,S,0.006592863016726912
1156,4,164,0,S,0.006607690679008177
1157,4,165,0,S,0.006628819581031727
1158,4,166,0,S,0.006658564422752341
1159,4,167,0,S,0.006669719574603513
1160,4,168,0,S,0.006696602871978939
1161,4,169,0,S,0.006710305808039375
1162,4,170,0,S,0.006716426584892965
1163,4,171,0,S,0.006738033583787158
1164,4,172,0,S,0.006749953511318841
1165,4,173,0,S,0.006764080259112182
1166,4,174,0,S,0.006783408883356893
1167,4,175,0,S,0.006783640276093588
1168,4,176,0,S,0.006804886374746087
1169,4,177,0,S,0.00680696859858421
1170,4,178,0,S,0.006806968598584208
1171,4,179,0,S,0.0068069685985842066
1172,4,180,0,S,0.006806968598584205
1173,4,181,0,S,0.006806968598584205
1174,4,182,0,S,0.006806968598584205
1175,4,183,0,S,0.006806968598584205
1176,4,184,0,S,0.006806968598584205
1177,4,185,0,S,0.006806968598584205
1178,4,186,0,S,0.006806968598584205
1179,4,187,0,S,0.006806968598584205
1180,4,188,0,S,0.006806968598584205
1181,4,189,0,S,0.006806968598584205
1182,4,190,0,S,0.006806968598584205
1183,4,191,0,S,0.006806968598584205
1184,4,192,0,S,0.006806968598584205
1185,4,193,0,S,0.006806968598584205
1186,4,194,0,S,0.006806968598584205
1187,4,195,0,S,0.006806968598584205
1188,4,196,0,S,0.006806968598584205
1189,4,197,0,S,0.006806968598584205
1190,4,198,0,S,0.006806968598584205
1191,4,199,0,S,0.006806968598584205
1192,4,200,0,S,0.006806968598584205
1193,4,201,0,S,0.006806968598584205
1194,4,202,0,S,0.006806968598584205
1195,4,203,0,S,0.006806968598584205
1196,4,204,0,S,0.006806968598584205
1197,4,205,0,S,0.006806968598584205
1198,4,206,0,S,0.006806968598584205
1199,4,207,0,S,0.006806968598584205
1200,4,208,0,S,0.006806968598584205
1201,4,209,0,S,0.006806968598584205
1202,4,210,0,S,0.006806968598584205
1203,4,211,0,S,0.006806968598584205
1204,4,212,0,S,0.006806968598584205
1205,4,213,0,S,0.006806968598584205
1206,4,214,0,S,0.006806968598584205
1207,4,215,0,S,0.006806968598584205
1208,4,216,0,S,0.006806968598584205
1209,4,217,0,S,0.006806968598584205
1210,4,218,0,S,0.006806968598584205
1211,4,219,0,S,0.006806968598584205
1212,4,220,0,S,0.006806968598584205
1213,4,221,0,S,0.006806968598584205
1214,4,222,0,S,0.006806968598584205
1215,4,223,0,S,0.006806968598584205
1216,4,224,0,S,0.006806968598584205
1217,4,225,0,S,0.006806968598584205
1218,4,226,0,S,0.006806968598584205
1219,4,227,0,S,0.006806968598584205
1220,4,228,0,S,0.006806968598584205
1221,4,229,0,S,0.006806968598584205
1222,4,230,0,S,0.006806968598584205
1223,4,231,0,S,0.006806968598584205
1224,4,232,0,S,0.006806968598584205
1225,4,233,0,S,0.006806968598584205
1226,4,234,0,S,0.006806968598584205
1227,4,235,0,S,0.006806968598584205
1228,4,236,0,S,0.006806968598584205
1229,4,237,0,S,0.006806968598584205
1230,4,238,0,S,0.006912074802744491
1231,4,239,0,S,0.00683672123481897
1232,4,240,0,S,0.006854377006018108
1233,4,241,0,S,0.006868011100448365
1234,4,242,0,S,0.006891939087263127
1235,4,243,0,S,0.006909984223575837
1236,4,244,0,S,0.00693064081577347
1237,4,245,0,S,0.006935983148983337
1238,4,246,0,S,0.00696088232410222
1239,4,247,0,S,0.006966614664417449
1240,5,0,0,S,0.01732036572402363
1241,5,1,0,S,0.017391585533788646
1242,5,2,0,S,0.014035150155614493
1243,5,3,0,S,0.012241504260273898
1244,5,4,0,S,0.012072667749859541
1245,5,5,0,S,0.015525136398422856
1246,5,6,0,S,0.013869764975343108
1247,5,7,0,S,0.01111862042032295
1248,5,8,0,S,0.015181098716203805
1249,5,9,0,S,0.010281303735983863
1250,5,10,0,S,0.010055409996865834
1251,5,11,0,S,0.009999052619424399
1252,5,12,0,S,0.009760154922728494
1253,5,13,0,S,0.009702214023003936
1254,5,14,0,S,0.009684759960324599
1255,5,15,0,S,0.009678724172381898
1256,5,16,0,S,0.011672058209447191
1257,5,17,0,S,0.009518854331034596
1258,5,18,0,S,0.011459766928117895
1259,5,19,0,S,0.011322413898265533
1260,5,20,0,S,0.008668932135910887
1261,5,21,0,S,0.007514463029694114
1262,5,22,0,S,0.007637749282775272
1263,5,23,0,S,0.007658284359512873
1264,5,24,0,S,0.007581948591078321
1265,5,25,0,S,0.019812217969796746
1266,5,26,0,S,0.007667389444016102
1267,5,27,0,S,0.007702761408087521
1268,5,28,0,S,0.007864245196952632
1269,5,29,0,S,0.007937758588042665
1270,5,30,0,S,0.008006225573516875
1271,5,31,0,S,0.008136533453152057
1272,5,32,0,S,0.008178635499281911
1273,5,33,0,S,0.008011434747152149
1274,5,34,0,S,0.007955833110503976
1275,5,35,0,S,0.007821728623488516
1276,5,36,0,S,0.007633755557402981
1277,5,37,0,S,0.007562762427926082
1278,5,38,0,S,0.0072710509021984065
1279,5,39,0,S,0.007145925574674761
1280,5,40,0,S,0.007055744069762905
1281,5,41,0,S,0.006999381295197263
1282,5,42,0,S,0.006975249422038117
1283,5,43,0,S,0.006972642713887456
1284,5,44,0,S,0.00695862679479012
1285,5,45,0,S,0.00695862679479012
1286,5,46,0,S,0.006958626794790121
1287,5,47,0,S,0.006958626794790122
1288,5,48,0,S,0.006958626794790122
1289,5,49,0,S,0.006958626794790122
1290,5,50,0,S,0.006958626794790122
1291,5,51,0,S,0.006958626794790122
1292,5,52,0,S,0.006958626794790122
1293,5,53,0,S,0.006958626794790122
1294,5,54,0,S,0.006958626794790122
1295,5,55,0,S,0.006958626794790122
1296,5,56,0,S,0.006958626794790122
1297,5,57,0,S,0.006958626794790122
1298,5,58,0,S,0.006958626794790122
1299,5,59,0,S,0.006958626794790122
1300,5,60,0,S,0.006958626794790122
1301,5,61,0,S,0.006958626794790122
1302,5,62,0,S,0.006958626794790122
1303,5,63,0,S,0.006958626794790122
1304,5,64,0,S,0.006958626794790122
1305,5,65,0,S,0.006958626794790122
1306,5,66,0,S,0.006958626794790122
1307,5,67,0,S,0.006958626794790122
1308,5,68,0,S,0.006958626794790122
1309,5,69,0,S,0.006958626794790122
1310,5,70,0,S,0.009425793252113611
1311,5,71,0,S,0.007071621894011677
1312,5,72,0,S,0.007265955812191265
1313,5,73,0,S,0.007408921893795708
1314,5,74,0,S,0.007462922767652418
1315,5,75,0,S,0.007497607526323785
1316,5,76,0,S,0.007539780706907731
1317,5,77,0,S,0.007553005857658791
1318,5,78,0,S,0.007535879455834589
1319,5,79,0,S,0.007529936664366241
1320,5,80,0,S,0.007538535298167358
1321,5,81,0,S,0.007533023747586869
1322,5,82,0,S,0.007523406817487502
1323,5,83,0,S,0.007507297610382331
1324,5,84,0,S,0.007507297610382333
1325,5,85,0,S,0.0075072976103823345
1326,5,86,0,S,0.007507297610382331
1327,5,87,0,S,0.007507297610382334
1328,5,88,0,S,0.007507297610382333
1329,5,89,0,S,0.007507297610382334
1330,5,90,0,S,0.007507297610382333
1331,5,91,0,S,0.007507297610382334
1332,5,92,0,S,0.007507297610382333
1333,5,93,0,S,0.007507297610382334
1334,5,94,0,S,0.007507297610382333
1335,5,95,0,S,0.007507297610382334
1336,5,96,0,S,0.007507297610382333
1337,5,97,0,S,0.007507297610382334
1338,5,98,0,S,0.007507297610382333
1339,5,99,0,S,0.007507297610382334
1340,5,100,0,S,0.007507297610382333
1341,5,101,0,S,0.007507297610382334
1342,5,102,0,S,0.007507297610382333
1343,5,103,0,S,0.007507297610382334
1344,5,104,0,S,0.007507297610382333
1345,5,105,0,S,0.007507297610382334
1346,5,106,0,S,0.007507297610382333
1347,5,107,0,S,0.007507297610382334
1348,5,108,0,S,0.007507297610382333
1349,5,109,0,S,0.007507297610382334
1350,5,110,0,S,0.007507297610382333
1351,5,111,0,S,0.007507297610382334
1352,5,112,0,S,0.007507297610382333
1353,5,113,0,S,0.007507297610382334
1354,5,114,0,S,0.007507297610382333
1355,5,115,0,S,0.007507297610382334
1356,5,116,0,S,0.007507297610382333
1357,5,117,0,S,0.007507297610382334
1358,5,118,0,S,0.007507297610382333
1359,5,119,0,S,0.007507297610382334
1360,5,120,0,S,0.007507297610382333
1361,5,121,0,S,0.007507297610382334
1362,5,122,0,S,0.007507297610382333
1363,5,123,0,S,0.007507297610382334
1364,5,124,0,S,0.007839604127432804
1365,5,125,0,S,0.00752681983617186
1366,5,126,0,S,0.007603903087721126
1367,5,127,0,S,0.007607508125935894
1368,5,128,0,S,0.007618216138494978
1369,5,129,0,S,0.007605484082253394
1370,5,130,0,S,0.007605484082253396
1371,5,131,0,S,0.0076054840822533925
1372,5,132,0,S,0.007605484082253396
1373,5,133,0,S,0.0076054840822533925
1374,5,134,0,S,0.009141763649417128
1375,5,135,0,S,0.007426926504653816
1376,5,136,0,S,0.007259539737754095
1377,5,137,0,S,0.007228661947913282
1378,5,138,0,S,0.007200860437177095
1379,5,139,0,S,0.007179984652061671
1380,5,140,0,S,0.007177730244891519
1381,5,141,0,S,0.0071777302448915135
1382,5,142,0,S,0.007177730244891515
1383,5,143,0,S,0.0071777302448915135
1384,5,144,0,S,0.009178375810760997
1385,5,145,0,S,0.019910641119218895
1386,5,146,0,S,0.006930798406811236
1387,5,147,0,S,0.006954020666511274
1388,5,148,0,S,0.0070225115247385
1389,5,149,0,S,0.007089107343389621
1390,5,150,0,S,0.007153886640975141
1391,5,151,0,S,0.007213271109596954
1392,5,152,0,S,0.007242057345376524
1393,5,153,0,S,0.0072599292814128115
1394,5,154,0,S,0.007291778895624163
1395,5,155,0,S,0.007325819997947066
1396,5,156,0,S,0.007323426114308442
1397,5,157,0,S,0.007358051062539432
1398,5,158,0,S,0.007364056268338302
1399,5,159,0,S,0.007364056268338297
1400,5,160,0,S,0.007364056268338302
1401,5,161,0,S,0.0073640562683382985
1402,5,162,0,S,0.007364056268338302
1403,5,163,0,S,0.007364056268338302
1404,5,164,0,S,0.007364056268338302
1405,5,165,0,S,0.007364056268338304
1406,5,166,0,S,0.007406288597753316
1407,5,167,0,S,0.008086263860304505
1408,5,168,0,S,0.008617480463047318
1409,5,169,0,S,0.008894056144854367
1410,5,170,0,S,0.009041232726555652
1411,5,171,0,S,0.009146557499689262
1412,5,172,0,S,0.009259224497475994
1413,5,173,0,S,0.00937762886721552
1414,5,174,0,S,0.009415994353405689
1415,5,175,0,S,0.009478623511837035
1416,5,176,0,S,0.009546986240095034
1417,5,177,0,S,0.009561287207256661
1418,5,178,0,S,0.009622703269525823
1419,5,179,0,S,0.009648523854691428
1420,5,180,0,S,0.00968103387775552
1421,5,181,0,S,0.009709714701608496
1422,5,182,0,S,0.009709714701608505
1423,5,183,0,S,0.009481084091173462
1424,5,184,0,S,0.009771946057360842
1425,5,185,0,S,0.009871687193013935
1426,5,186,0,S,0.009947031532387914
1427,5,187,0,S,0.009984271335930526
1428,5,188,0,S,0.010001748966432465
1429,5,189,0,S,0.010034453449421929
1430,5,190,0,S,0.01003608117443388
1431,5,191,0,S,0.010036081174433872
1432,5,192,0,S,0.010036081174433876
1433,5,193,0,S,0.010036081174433876
1434,5,194,0,S,0.010036081174433876
1435,5,195,0,S,0.010036081174433876
1436,5,196,0,S,0.010036081174433876
1437,5,197,0,S,0.010036081174433876
1438,5,198,0,S,0.010036081174433876
1439,5,199,0,S,0.020028340912795768
1440,5,200,0,S,0.010079699512083484
1441,5,201,0,S,0.010061395324023326
