,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
6401,6,112,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6402,6,112,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6403,6,112,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6404,6,113,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6405,6,113,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6406,6,113,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6407,6,113,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6408,6,114,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6409,6,114,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6410,6,114,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6411,6,114,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6412,6,115,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6413,6,115,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6414,6,115,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6415,6,115,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6416,6,116,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6417,6,116,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6418,6,116,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6419,6,116,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6420,6,117,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6421,6,117,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6422,6,117,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6423,6,117,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6424,6,118,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6425,6,118,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6426,6,118,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6427,6,118,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6428,6,119,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6429,6,119,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6430,6,119,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6431,6,119,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6432,6,120,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6433,6,120,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6434,6,120,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6435,6,120,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6436,6,121,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6437,6,121,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6438,6,121,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6439,6,121,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6440,6,122,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6441,6,122,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6442,6,122,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6443,6,122,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6444,6,123,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6445,6,123,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6446,6,123,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6447,6,123,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6448,6,124,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6449,6,124,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6450,6,124,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6451,6,124,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6452,6,125,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6453,6,125,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6454,6,125,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6455,6,125,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6456,6,126,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6457,6,126,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6458,6,126,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6459,6,126,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6460,6,127,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6461,6,127,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6462,6,127,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6463,6,127,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6464,6,128,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6465,6,128,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6466,6,128,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6467,6,128,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6468,6,129,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6469,6,129,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6470,6,129,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6471,6,129,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6472,6,130,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6473,6,130,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6474,6,130,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6475,6,130,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6476,6,131,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6477,6,131,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6478,6,131,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6479,6,131,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6480,6,132,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6481,6,132,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6482,6,132,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6483,6,132,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6484,6,133,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6485,6,133,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6486,6,133,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6487,6,133,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6488,6,134,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6489,6,134,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6490,6,134,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6491,6,134,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6492,6,135,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6493,6,135,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6494,6,135,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6495,6,135,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6496,6,136,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6497,6,136,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6498,6,136,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6499,6,136,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6500,6,137,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6501,6,137,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6502,6,137,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6503,6,137,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6504,6,138,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6505,6,138,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6506,6,138,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6507,6,138,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6508,6,139,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6509,6,139,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6510,6,139,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6511,6,139,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6512,6,140,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6513,6,140,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6514,6,140,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6515,6,140,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6516,6,141,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6517,6,141,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6518,6,141,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6519,6,141,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6520,6,142,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6521,6,142,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6522,6,142,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6523,6,142,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6524,6,143,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6525,6,143,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6526,6,143,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6527,6,143,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6528,6,144,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6529,6,144,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6530,6,144,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6531,6,144,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6532,6,145,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6533,6,145,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6534,6,145,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6535,6,145,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6536,6,146,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6537,6,146,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6538,6,146,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6539,6,146,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6540,6,147,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6541,6,147,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6542,6,147,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.15351571428189612,0.3632288062872213,0.009629114403070791,False
6543,6,147,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.38703446850083484,0.14633810588380133,0.012242829698827012,False
6544,6,148,0,S,0,0.8309522062023333,0.829075483011521,0.72,0.829075483011521,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.8290754830115209,0.006979413210650208,False
6545,6,148,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6546,6,148,0,S,2,0.15351571428189612,0.3632288062872213,0.0,0.3632288062872213,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6547,6,148,0,S,3,0.38703446850083484,0.14633810588380133,0.48,0.14633810588380133,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6548,6,149,0,S,0,0.8309522062023333,0.8290754830115209,0.72,0.8290754830115209,0.00042549022040636736,0.06096360934141172,0.8309522062023333,0.829075483011521,0.006979413210650208,False
6549,6,149,0,S,1,0.11588384032176795,0.11093890063585367,0.08,0.11093890063585367,0.00022430064690283358,0.06096360934141172,0.11588384032176795,0.11093890063585367,0.003679254711555756,False
6550,6,149,0,S,2,0.1535157142818961,0.36322880628722126,0.0,0.36322880628722126,0.0005870255687725687,0.06096360934141172,0.1535157142818961,0.36322880628722126,0.009629114403070791,False
6551,6,149,0,S,3,0.3870344685008349,0.1463381058838013,0.48,0.1463381058838013,0.0007463670869927233,0.06096360934141172,0.3870344685008349,0.1463381058838013,0.012242829698827012,False
6552,6,150,0,S,0,0.72,0.94,0.78,0.94,0.0003413610930026803,0.06096360934141172,0.8310137635400618,0.8287901430590475,0.006979413210650208,True
