,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
895,0,55,2,M,15,0.6961113157984817,0.27783855133941604,0.6,0.27783855133941604,0.012737499917543183,0.030487079180654547,0.6961113157984817,0.27783855133941604,0.0,0.0,1.1102230246251565e-16
896,0,56,3,M,0,0.24233063507627162,0.4027546143840867,0.2,0.4027546143840867,0.012181192331563465,0.030487079180654547,0.24233063507627162,0.4027546143840868,0.0,0.0,0.0005143670541526653
897,0,56,3,M,1,0.09517224494947418,0.2747149072670977,0.12,0.2747149072670977,0.01284822857682466,0.030487079180654547,0.0951722449494742,0.27471490726709774,0.0,0.0,0.0
898,0,56,3,M,2,0.9127722609774086,0.11576177686847952,0.9,0.11576177686847952,0.012221001821771587,0.030487079180654547,0.9127722609774087,0.11576177686847952,0.0,0.0,1.1102230246251565e-16
899,0,56,3,M,3,0.253686548178981,0.2060906960917908,0.16,0.2060906960917908,0.012529361252068973,0.030487079180654547,0.253686548178981,0.20609069609179081,0.0,0.0,5.551115123125783e-17
900,0,56,3,M,4,0.6123332087234088,0.7175288285375874,0.58,0.7175288285375874,0.012719197352855087,0.030487079180654547,0.6120338463833689,0.7180053282968287,0.0,0.0,0.0005627342456179834
901,0,56,3,M,5,0.5015174376370676,0.0755466384050649,0.46,0.0755466384050649,0.012744170472913076,0.030487079180654547,0.5015174376370676,0.0755466384050649,0.0,0.0,1.1102230246251565e-16
902,0,56,3,M,6,0.11644914878715663,0.08250475721373488,0.1,0.08250475721373488,0.012513701221713153,0.030487079180654547,0.1164491487871566,0.08250475721373488,0.0,0.0,2.7755575615628914e-17
903,0,56,3,M,7,0.11001081373278464,0.5347305804456746,0.12,0.5347305804456746,0.01267802973658792,0.030487079180654547,0.11001081373278465,0.5347305804456746,0.0,0.0,1.3877787807814457e-17
904,0,56,3,M,8,0.8813155943092907,0.28441874288670305,1.0,0.28441874288670305,0.012764811657501568,0.030487079180654547,0.8813155943092907,0.28441874288670305,0.0,0.0,0.0
905,0,56,3,M,9,0.3032375652900604,0.07042473610931507,0.38,0.07042473610931507,0.012677225774770942,0.030487079180654547,0.30323756529006046,0.07042473610931507,0.0,0.0,0.0
906,0,56,3,M,10,0.35040179653306724,0.6967866545261376,0.4,0.6967866545261376,0.01259817420098907,0.030487079180654547,0.3500383150568448,0.69569037145644,0.0,0.0,0.0017665142530438997
907,0,56,3,M,11,0.7484206350130121,0.11621475583155394,0.8,0.11621475583155394,0.012233531607095189,0.030487079180654547,0.7484206350130123,0.11621475583155394,0.0,0.0,1.3877787807814457e-17
908,0,56,3,M,12,0.443947936447974,0.2793690992795309,0.46,0.2793690992795309,0.012697698057738259,0.030487079180654547,0.443947936447974,0.27936909927953085,0.0,0.0,0.0005648789251607653
909,0,56,3,M,13,0.8854004412495907,0.6144639294156958,0.9,0.6144639294156958,0.012759612963744234,0.030487079180654547,0.8854004412495907,0.6144639294156958,0.0,0.0,1.1102230246251565e-16
910,0,56,3,M,14,0.13193085619158018,0.8791867273490932,0.0,0.8791867273490932,0.012588063749427343,0.030487079180654547,0.13215782745636814,0.8792819167919269,0.0,0.0,0.00056967809251153
911,0,56,3,M,15,0.6961113157984817,0.27783855133941604,0.6,0.27783855133941604,0.012737499917543183,0.030487079180654547,0.6961113157984816,0.277838551339416,0.0,0.0,0.0
912,0,57,3,M,0,0.32,0.42,0.2,0.42,0.012095287330021787,0.030487079180654547,0.23729409305774113,0.4002484425002784,1.0,1.0,0.07956087966266359
913,0,57,3,M,1,0.0,0.24,0.12,0.24,0.012639030138175814,0.030487079180654547,0.09752604506766283,0.2734882207320719,1.0,1.0,0.10130587838465203
914,0,57,3,M,2,0.88,0.0,0.9,0.0,0.012138622959214737,0.030487079180654547,0.913039089856223,0.11770706254956985,1.0,1.0,0.12031130484422077
915,0,57,3,M,3,0.2,0.14,0.18,0.14,0.012188270582207669,0.030487079180654547,0.2529420755226907,0.2050590937197131,1.0,1.0,0.08514825638421197
916,0,57,3,M,4,0.68,1.0,0.7000000000000001,1.0,0.012706794504689187,0.030487079180654547,0.6180025944249682,0.7185160946337382,1.0,1.0,0.2904630051297712
917,0,57,3,M,5,0.58,0.0,0.48,0.0,0.012544872704505071,0.030487079180654547,0.4974507422555092,0.07791788787385294,1.0,1.0,0.10893487581742221
918,0,57,3,M,6,0.0,0.0,0.12,0.0,0.012237787179588552,0.030487079180654547,0.11876682510071734,0.08366899263157443,1.0,1.0,0.1427145375080993
919,0,57,3,M,7,0.0,0.64,0.12,0.64,0.012659359046839663,0.030487079180654547,0.1062959011404738,0.5391208079682197,1.0,1.0,0.1522630284456934
920,0,57,3,M,8,0.86,0.44,1.0,0.44,0.012756387750366752,0.030487079180654547,0.8824574684624721,0.2842400335507117,1.0,1.0,0.157034652627094
921,0,57,3,M,9,0.34,0.0,0.4,0.0,0.012243738247767672,0.030487079180654547,0.3024409013532965,0.07131253866558747,1.0,1.0,0.07944255825355348
922,0,57,3,M,10,0.44,0.68,0.36,0.68,0.012369805843106312,0.030487079180654547,0.33673560003562786,0.6948540717291397,1.0,1.0,0.09115717105462288
923,0,57,3,M,11,0.66,0.1,0.76,0.1,0.01193935087887149,0.030487079180654547,0.7498172505513108,0.11767261131618419,1.0,1.0,0.08989508886908792
924,0,57,3,M,12,0.42,0.22,0.56,0.22,0.01261329028051722,0.030487079180654547,0.4448042127035893,0.27558657605786363,1.0,1.0,0.06401713527938437
925,0,57,3,M,13,0.9,0.66,1.0,0.66,0.012614076322936565,0.030487079180654547,0.8866773428762057,0.6215159704099118,1.0,1.0,0.047819251771283364
926,0,57,3,M,14,0.4,1.0,0.0,1.0,0.012588052069351437,0.030487079180654547,0.12810782283549846,0.8760134291286424,1.0,1.0,0.29403556368371775
927,0,57,3,M,15,0.76,0.32,0.6,0.32,0.012713620889546952,0.030487079180654547,0.6950479339169847,0.2755301375241602,1.0,1.0,0.07654640241161166
928,0,58,3,M,0,0.42,0.48,0.2,0.48,0.012090529343657608,0.030487079180654547,0.23951400410951643,0.4030925899227898,1.0,1.0,0.11661903789690599
929,0,58,3,M,1,0.0,0.28,0.12,0.28,0.012178361301446585,0.030487079180654547,0.09565956892487543,0.2725499408063892,1.0,1.0,0.040000000000000036
930,0,58,3,M,2,0.92,0.0,0.9,0.0,0.012072496376552461,0.030487079180654547,0.9117566871609468,0.11938163322215982,1.0,1.0,0.040000000000000036
931,0,58,3,M,3,0.2,0.22,0.32,0.22,0.011598856373995943,0.030487079180654547,0.2537591038257885,0.2043759746529064,1.0,1.0,0.07999999999999999
932,0,58,3,M,4,0.76,1.0,0.56,1.0,0.012669975829574968,0.030487079180654547,0.619030977931945,0.721716712264018,1.0,1.0,0.07999999999999996
933,0,58,3,M,5,0.46,0.0,0.5,0.0,0.012338221991722752,0.030487079180654547,0.48923351696730244,0.07948541105340887,1.0,1.0,0.11999999999999994
934,0,58,3,M,6,0.0,0.12,0.12,0.12,0.012230343791279664,0.030487079180654547,0.11835465593420355,0.0820744028887576,1.0,1.0,0.12
935,0,58,3,M,7,0.1,0.68,0.12,0.68,0.012635891347459412,0.030487079180654547,0.10463670681936582,0.5424051886708245,1.0,1.0,0.1077032961426901
936,0,58,3,M,8,1.0,0.44,1.0,0.44,0.012584797810374814,0.030487079180654547,0.8811347740314239,0.28364780798650985,1.0,1.0,0.14
937,0,58,3,M,9,0.38,0.0,0.36,0.0,0.012046692382311666,0.030487079180654547,0.29988841002547406,0.06957522015526527,1.0,1.0,0.03999999999999998
938,0,58,3,M,10,0.38,0.66,0.24,0.66,0.012353285350860811,0.030487079180654547,0.33182770310827797,0.681487126722691,1.0,1.0,0.0632455532033676
939,0,58,3,M,11,0.76,0.1,0.76,0.1,0.011675897697734382,0.030487079180654547,0.7489458864549298,0.1159591801482292,1.0,1.0,0.09999999999999998
940,0,58,3,M,12,0.34,0.32,0.56,0.32,0.012609384176925038,0.030487079180654547,0.4452904743150944,0.281246814216663,1.0,1.0,0.12806248474865695
941,0,58,3,M,13,0.84,0.78,1.0,0.78,0.012612572696785777,0.030487079180654547,0.882452849004774,0.6156272431621094,1.0,1.0,0.1341640786499874
942,0,58,3,M,14,0.28,1.0,0.0,1.0,0.012587271760112158,0.030487079180654547,0.11826650242618635,0.869809580675745,1.0,1.0,0.12
943,0,58,3,M,15,0.76,0.44,0.6,0.44,0.012709636526436932,0.030487079180654547,0.6958657618032793,0.2781298839301018,1.0,1.0,0.12
944,0,59,3,M,0,0.24,0.5,0.14,0.5,0.01181402153327838,0.030487079180654547,0.23348290162144916,0.4000065762282785,1.0,1.0,0.18110770276274832
945,0,59,3,M,1,0.0,0.4,0.12,0.4,0.012088117832320378,0.030487079180654547,0.09613657593087294,0.2717875592524939,1.0,1.0,0.12
946,0,59,3,M,2,1.0,0.0,1.0,0.0,0.012049083649324874,0.030487079180654547,0.911151321429278,0.12073958449370469,1.0,1.0,0.07999999999999996
947,0,59,3,M,3,0.24,0.24,0.34,0.24,0.010825240599881037,0.030487079180654547,0.25495312412071697,0.2037017514123303,1.0,1.0,0.04472135954999577
948,0,59,3,M,4,0.5,0.9,0.68,0.9,0.012665036949039726,0.030487079180654547,0.6150715721084784,0.7263724441917222,1.0,1.0,0.2785677655436824
949,0,59,3,M,5,0.44,0.0,0.56,0.0,0.012278475247015957,0.030487079180654547,0.4793927429522368,0.07801844011805728,1.0,1.0,0.020000000000000018
950,0,59,3,M,6,0.1,0.1,0.12,0.1,0.011949842293512754,0.030487079180654547,0.11819880084186078,0.08216773778055478,1.0,1.0,0.10198039027185571
951,0,59,3,M,7,0.24,0.6,0.1,0.6,0.012506924825887153,0.030487079180654547,0.09822972687283936,0.5455607934019803,1.0,1.0,0.16124515496597103
952,0,59,3,M,8,1.0,0.4,1.0,0.4,0.012328050473608479,0.030487079180654547,0.8794232235734843,0.2824830268340433,1.0,1.0,0.03999999999999998
953,0,59,3,M,9,0.36,0.1,0.22,0.1,0.01144327664211326,0.030487079180654547,0.29648122703756696,0.0700479149752196,1.0,1.0,0.10198039027185571
954,0,59,3,M,10,0.36,0.6,0.36,0.6,0.012269801142756009,0.030487079180654547,0.3370989677511561,0.6867989658539492,1.0,1.0,0.06324555320336764
955,0,59,3,M,11,0.8200000000000001,0.1,0.74,0.1,0.011565668411903735,0.030487079180654547,0.7487046992334901,0.11543085944070758,1.0,1.0,0.06000000000000005
956,0,59,3,M,12,0.44,0.32,0.56,0.32,0.012513171103692974,0.030487079180654547,0.4440447755277538,0.2786919195269361,1.0,1.0,0.09999999999999998
957,0,59,3,M,13,0.88,0.78,1.0,0.78,0.012611474767316118,0.030487079180654547,0.8869863085193341,0.621102589700328,1.0,1.0,0.040000000000000036
958,0,59,3,M,14,0.1,1.0,0.0,1.0,0.01256283907667945,0.030487079180654547,0.11832726335748908,0.8692324358026685,1.0,1.0,0.18000000000000002
959,0,59,3,M,15,0.7000000000000001,0.46,0.6,0.46,0.012696547828737744,0.030487079180654547,0.6972460923964717,0.2703589932347407,1.0,1.0,0.06324555320336754
960,0,60,3,M,0,0.24,0.4,0.12,0.4,0.011528293106101623,0.030487079180654547,0.2314044828232144,0.4017457669697544,1.0,1.0,0.09999999999999998
961,0,60,3,M,1,0.0,0.36,0.12,0.36,0.011999234072645776,0.030487079180654547,0.09494190808246263,0.26999547505379573,1.0,1.0,0.040000000000000036
962,0,60,3,M,2,1.0,0.1,0.9,0.1,0.011769258408699378,0.030487079180654547,0.9098939761810138,0.12123867081238987,1.0,1.0,0.1
963,0,60,3,M,3,0.32,0.24,0.2,0.24,0.010402015724426148,0.030487079180654547,0.25531641409510314,0.20262289269913758,1.0,1.0,0.08000000000000002
964,0,60,3,M,4,0.5,1.0,0.68,1.0,0.012664515792570274,0.030487079180654547,0.6174226782531839,0.7234846200566432,1.0,1.0,0.09999999999999998
965,0,60,3,M,5,0.46,0.12,0.58,0.12,0.011979389608930639,0.030487079180654547,0.47701350396839226,0.07759067119757138,1.0,1.0,0.1216552506059644
966,0,60,3,M,6,0.12,0.12,0.12,0.12,0.011834788229178456,0.030487079180654547,0.11835001079196864,0.08213743235000996,1.0,1.0,0.028284271247461888
967,0,60,3,M,7,0.18,0.56,0.08,0.56,0.012135484837062938,0.030487079180654547,0.0992686685881361,0.5475413121494678,1.0,1.0,0.07211102550927974
968,0,60,3,M,8,1.0,0.34,1.0,0.34,0.011769744416591038,0.030487079180654547,0.8797237610653048,0.28352105143963924,1.0,1.0,0.06
969,0,60,3,M,9,0.32,0.12,0.22,0.12,0.01141509303174662,0.030487079180654547,0.2968326478759134,0.0702540371720459,1.0,1.0,0.04472135954999577
970,0,60,3,M,10,0.34,0.54,0.36,0.54,0.012266443575507234,0.030487079180654547,0.3331947514254132,0.6763099958233849,1.0,1.0,0.06324555320336751
971,0,60,3,M,11,0.8,0.0,0.8,0.0,0.011261796835528522,0.030487079180654547,0.7492912444509575,0.11287219444161861,1.0,1.0,0.10198039027185571
972,0,60,3,M,12,0.46,0.36,0.56,0.36,0.012398481974375236,0.030487079180654547,0.4408382486553768,0.26922512562012557,1.0,1.0,0.04472135954999579
973,0,60,3,M,13,1.0,0.78,1.0,0.78,0.012610710323671639,0.030487079180654547,0.8889509254101136,0.6237590181803849,1.0,1.0,0.12
974,0,60,3,M,14,0.0,0.9,0.0,0.9,0.012124836115806725,0.030487079180654547,0.12278723517898289,0.8688002119277546,1.0,1.0,0.1414213562373095
975,0,60,3,M,15,0.6,0.38,0.6,0.38,0.012557606255793899,0.030487079180654547,0.6982246975181534,0.26564463432197405,1.0,1.0,0.12806248474865706
976,0,61,3,M,0,0.22,0.34,0.16,0.34,0.010136967787989365,0.030487079180654547,0.22729202548711475,0.3984408172083195,1.0,1.0,0.06324555320336758
977,0,61,3,M,1,0.1,0.34,0.1,0.34,0.011267034318625208,0.030487079180654547,0.09392532099348753,0.27240218103076125,1.0,1.0,0.10198039027185571
978,0,61,3,M,2,1.0,0.12,0.9,0.12,0.01159908080582375,0.030487079180654547,0.9107228300522162,0.12174078128901475,1.0,1.0,0.01999999999999999
979,0,61,3,M,3,0.25531641409510314,0.20262289269913758,0.16,0.20262289269913758,0.01002275749191335,0.030487079180654547,0.2544014849630651,0.20312305250065982,0.0,0.0,0.07470618739901237
980,0,61,3,M,4,0.58,0.9,0.68,0.9,0.012631017650588876,0.030487079180654547,0.6090439292989708,0.7504016582277965,1.0,1.0,0.12806248474865692
981,0,61,3,M,5,0.52,0.1,0.58,0.1,0.011683360618363416,0.030487079180654547,0.4778717567730223,0.0774464179379992,1.0,1.0,0.06324555320336758
982,0,61,3,M,6,0.2,0.0,0.1,0.0,0.011505582677738345,0.030487079180654547,0.11843422195078729,0.08228004770938482,1.0,1.0,0.1442220510185596
983,0,61,3,M,7,0.12,0.44,0.0,0.44,0.011762526553453289,0.030487079180654547,0.09889985637523602,0.5439972254577398,1.0,1.0,0.13416407864998742
984,0,61,3,M,8,1.0,0.28,0.84,0.28,0.011707768484581639,0.030487079180654547,0.8795765962934032,0.28424792812779165,1.0,1.0,0.06
985,0,61,3,M,9,0.26,0.12,0.22,0.12,0.010234628412877339,0.030487079180654547,0.2969511785012121,0.07041255834824457,1.0,1.0,0.06
986,0,61,3,M,10,0.48,0.54,0.36,0.54,0.012263618076444386,0.030487079180654547,0.34245354751240364,0.6663891330863284,1.0,1.0,0.13999999999999996
987,0,61,3,M,11,0.74,0.0,0.8,0.0,0.011259166424540577,0.030487079180654547,0.7496984927479041,0.11610443855973389,1.0,1.0,0.06000000000000005
988,0,61,3,M,12,0.54,0.38,0.56,0.38,0.012274367207389864,0.030487079180654547,0.44160306568346386,0.27133235783004134,1.0,1.0,0.08246211251235323
989,0,61,3,M,13,1.0,0.6,1.0,0.6,0.012610691748628163,0.030487079180654547,0.8888923612437258,0.6234819102485004,1.0,1.0,0.18000000000000005
990,0,61,3,M,14,0.0,1.0,0.0,1.0,0.012123606349214066,0.030487079180654547,0.11952674256572515,0.8726161041463066,1.0,1.0,0.09999999999999998
991,0,61,3,M,15,0.66,0.36,0.6,0.36,0.01242214199089408,0.030487079180654547,0.6949950549305107,0.2684303725979982,1.0,1.0,0.06324555320336764
992,0,62,3,M,0,0.22729202548711475,0.3984408172083195,0.14,0.3984408172083195,0.0098320034707346,0.030487079180654547,0.22478227066077638,0.397021810479805,0.0,0.0,0.05889399588821375
993,0,62,3,M,1,0.12,0.3,0.1,0.3,0.010676500144790869,0.030487079180654547,0.0934940945280067,0.268907180891471,1.0,1.0,0.04472135954999582
994,0,62,3,M,2,0.9,0.16,0.88,0.16,0.010658027143407384,0.030487079180654547,0.9097953505813934,0.12295805379291909,1.0,1.0,0.10770329614269006
995,0,62,3,M,3,0.2544014849630651,0.20312305250065982,0.16,0.20312305250065982,0.00981515473638028,0.030487079180654547,0.25456187458997287,0.20297100202381543,0.0,0.0,0.0010427152745168138
996,0,62,3,M,4,0.48,0.8,0.68,0.8,0.01263099253388951,0.030487079180654547,0.6010790078356122,0.7530193712639811,1.0,1.0,0.14142135623730948
997,0,62,3,M,5,0.58,0.12,0.58,0.12,0.010493242320441194,0.030487079180654547,0.476177655234534,0.07618794150609455,1.0,1.0,0.06324555320336753
998,0,62,3,M,6,0.1,0.0,0.1,0.0,0.010287758575171595,0.030487079180654547,0.1192034471669198,0.08284407505588559,1.0,1.0,0.1
999,0,62,3,M,7,0.12,0.54,0.0,0.54,0.011626857462224343,0.030487079180654547,0.09875102281981399,0.5436236543077151,1.0,1.0,0.10000000000000003
1000,0,62,3,M,8,1.0,0.22,0.8,0.22,0.011510188820776202,0.030487079180654547,0.8787313686316598,0.28509830073558023,1.0,1.0,0.060000000000000026
1001,0,62,3,M,9,0.24,0.0,0.38,0.0,0.009714582462015009,0.030487079180654547,0.29686050858107527,0.0701689555189682,1.0,1.0,0.1216552506059644
1002,0,62,3,M,10,0.28,0.66,0.34,0.66,0.012099778665224,0.030487079180654547,0.3631803460485819,0.666617464684684,1.0,1.0,0.23323807579381198
1003,0,62,3,M,11,0.7496984927479041,0.11610443855973389,0.76,0.11610443855973389,0.011098141879394011,0.030487079180654547,0.7508186497923204,0.11605635047985145,0.0,0.0,0.11650880402292425
1004,0,62,3,M,12,0.54,0.46,0.54,0.46,0.011108873310747454,0.030487079180654547,0.4382611384513748,0.27391073009633554,1.0,1.0,0.08000000000000002
1005,0,62,3,M,13,1.0,0.54,1.0,0.54,0.012610690378647198,0.030487079180654547,0.879550787800591,0.6336096655024485,1.0,1.0,0.05999999999999994
1006,0,62,3,M,14,0.0,0.88,0.32,0.88,0.01190285693341199,0.030487079180654547,0.12364487574825751,0.8717153665335158,1.0,1.0,0.12
1007,0,62,3,M,15,0.6,0.26,0.78,0.26,0.011473209176446095,0.030487079180654547,0.6991044292412284,0.2692095613925083,1.0,1.0,0.11661903789690602
1008,0,63,3,M,0,0.22478227066077638,0.397021810479805,0.34,0.397021810479805,0.009556791902482046,0.030487079180654547,0.22298112308873158,0.39734970616063364,0.0,0.0,0.0028831318707090116
1009,0,63,3,M,1,0.12,0.26,0.1,0.26,0.009953403438850542,0.030487079180654547,0.09320936711322071,0.2700550446786151,1.0,1.0,0.03999999999999998
1010,0,63,3,M,2,0.9,0.12,0.88,0.12,0.010197109899882362,0.030487079180654547,0.9103517419977377,0.12425648069334223,1.0,1.0,0.04000000000000001
1011,0,63,3,M,3,0.25456187458997287,0.20297100202381543,0.36,0.20297100202381543,0.009531312434101644,0.030487079180654547,0.25457577127278563,0.2029452002419033,0.0,0.0,0.00022100719429064649
1012,0,63,3,M,4,0.48,1.0,0.68,1.0,0.012630723074497984,0.030487079180654547,0.6041591401913121,0.7577726025025949,1.0,1.0,0.19999999999999996
1013,0,63,3,M,5,0.64,0.0,0.54,0.0,0.010130538671219817,0.030487079180654547,0.47428077520697637,0.07562566928907948,1.0,1.0,0.1341640786499874
1014,0,63,3,M,6,0.1,0.0,0.0,0.0,0.009833920443123388,0.030487079180654547,0.11951164330167073,0.08341180760679291,1.0,1.0,0.0
1015,0,63,3,M,7,0.1,0.46,0.0,0.46,0.011498634707959247,0.030487079180654547,0.09909280920715467,0.5416932846593987,1.0,1.0,0.08246211251235322
1016,0,63,3,M,8,0.9,0.32,0.8,0.32,0.011384388101918507,0.030487079180654547,0.8780731210518904,0.2865222549389102,1.0,1.0,0.1414213562373095
1017,0,63,3,M,9,0.29686050858107527,0.0701689555189682,0.38,0.0701689555189682,0.009713219819093004,0.030487079180654547,0.2969613441212812,0.07020967690536542,0.0,0.0,0.09031500293263281
1018,0,63,3,M,10,0.22,0.68,0.34,0.68,0.012092051325455794,0.030487079180654547,0.38026428474687546,0.6607084332207742,1.0,1.0,0.06324555320336761
1019,0,63,3,M,11,0.7508186497923204,0.11605635047985145,0.78,0.11605635047985145,0.011011824404790187,0.030487079180654547,0.7520912547950066,0.1164086406045888,0.0,0.0,0.0011211887742847537
1020,0,63,3,M,12,0.52,0.28,0.54,0.28,0.01024244674260489,0.030487079180654547,0.4329038419720663,0.2739958678180511,1.0,1.0,0.18110770276274832
1021,0,63,3,M,13,1.0,0.48,1.0,0.48,0.012610690203403323,0.030487079180654547,0.876102183533426,0.6307296310086625,1.0,1.0,0.06000000000000005
1022,0,63,3,M,14,0.1,0.88,0.32,0.88,0.01191774864844318,0.030487079180654547,0.12441378556179866,0.8716063856691961,1.0,1.0,0.1
1023,0,63,3,M,15,0.64,0.26,0.78,0.26,0.011371786432881177,0.030487079180654547,0.7052913364701413,0.2691650976244818,1.0,1.0,0.040000000000000036
1024,0,64,3,M,0,0.22298112308873158,0.39734970616063364,0.34,0.39734970616063364,0.00955517027443073,0.030487079180654547,0.22196035114334534,0.39834528890633675,0.0,0.0,0.001830750707712267
1025,0,64,3,M,1,0.1,0.2,0.0,0.2,0.009708022619745224,0.030487079180654547,0.09270976685747807,0.2716574476089185,1.0,1.0,0.06324555320336758
1026,0,64,3,M,2,0.9103517419977377,0.12425648069334223,0.88,0.12425648069334223,0.00979874448064777,0.030487079180654547,0.9096896808306872,0.12506128294759083,0.0,0.0,0.011192684677079116
1027,0,64,3,M,3,0.25457577127278563,0.2029452002419033,0.36,0.2029452002419033,0.009530405316382572,0.030487079180654547,0.253182375460354,0.2023012628807009,0.0,0.0,2.9306138316743615e-05
1028,0,64,3,M,4,0.78,0.8200000000000001,0.66,0.8200000000000001,0.012471971395086073,0.030487079180654547,0.6065911629733011,0.7599140397024118,1.0,1.0,0.34985711369071804
1029,0,64,3,M,5,0.47428077520697637,0.07562566928907948,0.42,0.07562566928907948,0.009945900482368385,0.030487079180654547,0.47438825341099355,0.07639455388168473,0.0,0.0,0.18215955457077163
1030,0,64,3,M,6,0.0,0.0,0.0,0.0,0.009680986837291773,0.030487079180654547,0.120728121685604,0.08367786259298728,1.0,1.0,0.1
1031,0,64,3,M,7,0.0,0.46,0.0,0.46,0.011085467949895195,0.030487079180654547,0.09792321993810792,0.5399025423231313,1.0,1.0,0.1
1032,0,64,3,M,8,0.8,0.22,0.88,0.22,0.010311676703847604,0.030487079180654547,0.8770084328709292,0.28501018096694464,1.0,1.0,0.1414213562373095
1033,0,64,3,M,9,0.2969613441212812,0.07020967690536542,0.38,0.07020967690536542,0.009711802321171005,0.030487079180654547,0.29693799847597685,0.07019958240194273,0.0,0.0,0.00010874758608235079
1034,0,64,3,M,10,0.32,0.76,0.36,0.76,0.011744038366387717,0.030487079180654547,0.3985779446888905,0.6468977226756701,1.0,1.0,0.12806248474865695
1035,0,64,3,M,11,0.7520912547950066,0.1164086406045888,0.8,0.1164086406045888,0.009686869658237576,0.030487079180654547,0.7529220778742126,0.11764167478325988,0.0,0.0,0.001320466517882774
1036,0,64,3,M,12,0.54,0.24,0.56,0.24,0.01005109965302911,0.030487079180654547,0.4267322285734155,0.27426516267161555,1.0,1.0,0.044721359549995836
1037,0,64,3,M,13,0.8,0.58,1.0,0.58,0.012610369416248234,0.030487079180654547,0.8723421613359613,0.6306903711776174,1.0,1.0,0.2236067977499789
1038,0,64,3,M,14,0.0,0.8200000000000001,0.34,0.8200000000000001,0.011799785413712682,0.030487079180654547,0.12897670531987232,0.8749722025948371,1.0,1.0,0.11661903789690599
1039,0,64,3,M,15,0.7000000000000001,0.2,0.6,0.2,0.010745106527274284,0.030487079180654547,0.7085614113710081,0.26990325833122325,1.0,1.0,0.08485281374238575
1040,0,65,3,M,0,0.22196035114334534,0.39834528890633675,0.32,0.39834528890633675,0.009533992045536416,0.030487079180654547,0.22096859642330602,0.3984010904534302,0.0,0.0,0.0014258893253087188
1041,0,65,3,M,1,0.0,0.18,0.0,0.18,0.009248998764062877,0.030487079180654547,0.09371184779891731,0.27224086665400504,1.0,1.0,0.10198039027185571
1042,0,65,3,M,2,0.9096896808306872,0.12506128294759083,1.0,0.12506128294759083,0.009602468473478492,0.030487079180654547,0.9089679217335981,0.1266393493272473,0.0,0.0,0.001042128426519433
1043,0,65,3,M,3,0.253182375460354,0.2023012628807009,0.3,0.2023012628807009,0.009402710027116144,0.030487079180654547,0.2524624958862504,0.20195087167586503,0.0,0.0,0.0015349942069123011
1044,0,65,3,M,4,0.58,1.0,0.66,1.0,0.012470269767785005,0.030487079180654547,0.6087428252378905,0.7668740440994343,1.0,1.0,0.26907248094147423
1045,0,65,3,M,5,0.47438825341099355,0.07639455388168473,0.58,0.07639455388168473,0.009543812984750922,0.030487079180654547,0.47442582045519927,0.07719492436937443,0.0,0.0,0.0007763601490832121
1046,0,65,3,M,6,0.120728121685604,0.08367786259298728,0.0,0.08367786259298728,0.009275210398459539,0.030487079180654547,0.12135311976159875,0.08335783185711036,0.0,0.0,0.14689201494249055
1047,0,65,3,M,7,0.0,0.5,0.0,0.5,0.01055659438329859,0.030487079180654547,0.10088287486337533,0.5395709050561982,1.0,1.0,0.03999999999999998
1048,0,65,3,M,8,0.84,0.22,0.88,0.22,0.010309052815953762,0.030487079180654547,0.8758862536026819,0.28311701738966455,1.0,1.0,0.039999999999999925
1049,0,65,3,M,9,0.29693799847597685,0.07019958240194273,0.32,0.07019958240194273,0.00939246307835035,0.030487079180654547,0.2969990106285281,0.07026719567793996,0.0,0.0,2.543458578448657e-05
1050,0,65,3,M,10,0.42,0.9,0.54,0.9,0.011660473545974562,0.030487079180654547,0.410736270114284,0.6379328244429951,1.0,1.0,0.17204650534085253
1051,0,65,3,M,11,0.7529220778742126,0.11764167478325988,0.7000000000000001,0.11764167478325988,0.009601561060978828,0.030487079180654547,0.7535605579890862,0.11928664823232797,0.0,0.0,0.001486822206826493
1052,0,65,3,M,12,0.44,0.2,0.56,0.2,0.009694752904095216,0.030487079180654547,0.42374178402279217,0.2733056894440991,1.0,1.0,0.10770329614269011
1053,0,65,3,M,13,1.0,0.62,1.0,0.62,0.012610351328091764,0.030487079180654547,0.875125859170078,0.6315385244460854,1.0,1.0,0.20396078054371136
1054,0,65,3,M,14,0.0,0.74,0.3,0.74,0.01147231915813949,0.030487079180654547,0.13219405844389231,0.8764142336870736,1.0,1.0,0.08000000000000007
1055,0,65,3,M,15,0.76,0.3,0.62,0.3,0.01072568392834922,0.030487079180654547,0.7116819484594744,0.2718614227048723,1.0,1.0,0.11661903789690596
1056,0,66,3,M,0,0.22096859642330602,0.3984010904534302,0.32,0.3984010904534302,0.009533967359994448,0.030487079180654547,0.22074717635064695,0.3975165206318149,0.0,0.0,0.0009933233297261708
1057,0,66,3,M,1,0.09371184779891731,0.27224086665400504,0.0,0.27224086665400504,0.009246841356271886,0.030487079180654547,0.09369998131338006,0.2722663659647083,0.0,0.0,0.13149253932816637
1058,0,66,3,M,2,0.9089679217335981,0.1266393493272473,1.0,0.1266393493272473,0.009602466492941837,0.030487079180654547,0.9089766489787008,0.12668511961395448,0.0,0.0,0.0017352895126845579
