,SimNum,Iteration,Period,Fidelity,Loss
1702,14,22,0,M,0.011625573985500386
1703,14,23,0,M,0.036113314737858726
1704,14,24,0,M,0.01100192558422138
1705,14,25,0,M,0.010989449206211312
1706,14,26,0,M,0.020944471685013843
1707,14,27,0,M,0.012902693846492546
1708,14,28,0,M,0.010954377485889653
1709,14,29,0,M,0.010954133259631486
1710,14,30,0,M,0.01095112172585554
1711,14,31,0,M,0.014420327086846114
1712,14,32,0,M,0.010953916371687371
1713,14,33,0,M,0.010943871744132095
1714,14,34,0,M,0.010941975923842094
1715,14,35,0,M,0.010944380487407184
1716,14,36,0,M,0.010944082101426203
1717,14,37,0,M,0.010947231763024614
1718,14,38,0,M,0.010944211568806594
1719,14,39,0,M,0.01679729468521854
1720,14,40,0,M,0.010938621494747171
1721,14,41,0,M,0.019779967062905995
1722,14,42,0,M,0.01116021567825059
1723,14,43,0,M,0.013137639853094147
1724,14,44,0,M,0.0108986242872339
1725,14,45,0,M,0.014408956049239226
1726,14,46,0,M,0.010894600883101083
1727,14,47,0,M,0.020046025377352814
1728,14,48,0,M,0.010896768212968868
1729,14,49,0,M,0.01089954198978477
1730,14,50,0,M,0.011857097497106221
1731,14,51,0,M,0.010907839614800774
1732,14,52,0,M,0.01090793793621727
1733,14,53,0,M,0.010907937936217266
1734,14,54,0,M,0.010907937936217268
1735,14,55,0,M,0.010907937936217266
1736,14,56,0,M,0.010907937936217268
1737,14,57,0,M,0.010907937936217266
1738,14,58,0,M,0.010907937936217268
1739,14,59,0,M,0.010907937936217266
1740,14,60,0,M,0.010907937936217268
1741,14,61,0,M,0.010907937936217266
1742,14,62,0,M,0.010907937936217268
1743,14,63,0,M,0.010907937936217266
1744,14,64,0,M,0.010907937936217268
1745,14,65,0,M,0.010907937936217266
1746,14,66,0,M,0.010907937936217268
1747,14,67,0,M,0.010907937936217266
1748,14,68,0,M,0.012604086988298967
1749,14,69,0,M,0.010910740581028153
1750,14,70,0,M,0.010902693725601724
1751,14,71,0,M,0.010902626272807176
1752,14,72,0,M,0.010902626272807176
1753,14,73,0,M,0.010902626272807178
1754,14,74,0,M,0.010902626272807176
1755,14,75,0,M,0.010902626272807178
1756,14,76,0,M,0.010902626272807176
1757,14,77,0,M,0.010902626272807176
1758,14,78,0,M,0.010902626272807178
1759,14,79,0,M,0.010902626272807176
1760,14,80,0,M,0.014824574283484255
1761,14,81,0,M,0.01090261100858772
1762,14,82,0,M,0.01090261100858772
1763,14,83,0,M,0.010902611008587722
1764,14,84,0,M,0.010902611008587722
1765,14,85,0,M,0.010902611008587722
1766,14,86,0,M,0.010902611008587722
1767,14,87,0,M,0.010902611008587722
1768,14,88,0,M,0.010902611008587722
1769,14,89,0,M,0.010902611008587722
1770,14,90,0,M,0.010902611008587722
1771,14,91,0,M,0.010902611008587722
1772,14,92,0,M,0.012830122784119807
1773,14,93,0,M,0.010903499507957057
1774,14,94,0,M,0.010903823000094872
1775,14,95,0,M,0.010902602122837744
1776,14,96,0,M,0.010902602122837744
1777,14,97,0,M,0.010902602122837744
1778,14,98,0,M,0.010902602122837743
1779,14,99,0,M,0.014102185393027291
1780,14,100,0,M,0.010903918568809127
1781,14,101,0,M,0.010903918568809125
1782,14,102,0,M,0.010903918568809127
1783,14,103,0,M,0.010903918568809127
1784,14,104,0,M,0.010903918568809127
1785,14,105,0,M,0.010903918568809127
1786,14,106,0,M,0.010903918568809127
1787,14,107,0,M,0.010903918568809127
1788,14,108,0,M,0.012233199249453545
1789,14,109,0,M,0.010903700376038588
1790,14,110,0,M,0.010903776186989176
1791,14,111,0,M,0.011685702698695464
1792,14,112,0,M,0.010901525092919112
1793,14,113,0,M,0.01090270343356588
1794,14,114,0,M,0.010902703433565883
1795,14,115,0,M,0.010902703433565884
1796,14,116,0,M,0.010902703433565884
1797,14,117,0,M,0.010902703433565883
1798,14,118,0,M,0.010902703433565883
1799,14,119,0,M,0.010902703433565883
1800,15,0,0,M,0.05496299262230006
1801,15,1,0,M,0.026169044572439046
1802,15,2,0,M,0.015097707133900736
1803,15,3,0,M,0.02388549936596361
1804,15,4,0,M,0.03678810730261199
1805,15,5,0,M,0.023951894290967786
1806,15,6,0,M,0.024617355205742104
1807,15,7,0,M,0.012440648800340553
1808,15,8,0,M,0.012440626616452378
1809,15,9,0,M,0.012432292716562716
1810,15,10,0,M,0.013382782461043413
1811,15,11,0,M,0.013231824077817499
1812,15,12,0,M,0.014043002070004564
1813,15,13,0,M,0.012258881158165978
1814,15,14,0,M,0.015232010685600787
1815,15,15,0,M,0.012204948210978468
1816,15,16,0,M,0.012306594207315016
1817,15,17,0,M,0.014465750330174231
1818,15,18,0,M,0.013582102444183834
1819,15,19,0,M,0.012170445790969635
1820,15,20,0,M,0.012174649389256728
1821,15,21,0,M,0.012187967126359622
1822,15,22,0,M,0.012205152780593101
1823,15,23,0,M,0.013546750576766164
1824,15,24,0,M,0.012243252878084346
1825,15,25,0,M,0.020528164678077963
1826,15,26,0,M,0.012590541683701106
1827,15,27,0,M,0.019422060930830248
1828,15,28,0,M,0.012210491021475697
1829,15,29,0,M,0.012209753586271695
1830,15,30,0,M,0.012213388930831914
1831,15,31,0,M,0.012212128525681768
1832,15,32,0,M,0.012212128525681766
1833,15,33,0,M,0.012212128525681768
1834,15,34,0,M,0.013134202091608323
1835,15,35,0,M,0.012476925880485362
1836,15,36,0,M,0.012212380798109587
1837,15,37,0,M,0.012221556010525552
1838,15,38,0,M,0.012213475454028089
1839,15,39,0,M,0.01222900850578175
1840,15,40,0,M,0.012230217688781105
1841,15,41,0,M,0.012222193080428356
1842,15,42,0,M,0.01224096235693509
1843,15,43,0,M,0.01223358654876313
1844,15,44,0,M,0.020329531484168148
1845,15,45,0,M,0.014336096447446036
1846,15,46,0,M,0.012250934048393922
1847,15,47,0,M,0.01471672081684956
1848,15,48,0,M,0.01233451528635578
1849,15,49,0,M,0.019019858462156546
1850,15,50,0,M,0.016154249119116157
1851,15,51,0,M,0.012235746781953145
1852,15,52,0,M,0.025414352214900383
1853,15,53,0,M,0.013076843739311622
1854,15,54,0,M,0.017094893861045412
1855,15,55,0,M,0.012174745258782536
1856,15,56,0,M,0.01216314907991264
1857,15,57,0,M,0.012153492723673208
1858,15,58,0,M,0.012232435726337414
1859,15,59,0,M,0.012121889266370384
1860,15,60,0,M,0.012111285814699392
1861,15,61,0,M,0.014491668467680938
1862,15,62,0,M,0.01210499347457705
1863,15,63,0,M,0.012094547725169984
1864,15,64,0,M,0.012093103285008141
1865,15,65,0,M,0.012068960752625247
1866,15,66,0,M,0.014395127290365418
1867,15,67,0,M,0.014153369102176969
1868,15,68,0,M,0.012044353935147266
1869,15,69,0,M,0.012030357440323887
1870,15,70,0,M,0.01197965625165739
1871,15,71,0,M,0.011962916036530435
1872,15,72,0,M,0.0118473892030918
1873,15,73,0,M,0.011688333615038092
1874,15,74,0,M,0.01341428610480428
1875,15,75,0,M,0.011310949689242535
1876,15,76,0,M,0.01349049245403244
1877,15,77,0,M,0.011082248261180067
1878,15,78,0,M,0.011008468354349401
1879,15,79,0,M,0.010952061861618694
1880,15,80,0,M,0.010949031653174533
1881,15,81,0,M,0.010922911724309401
1882,15,82,0,M,0.010905742978988489
1883,15,83,0,M,0.010898754566280039
1884,15,84,0,M,0.0108923219569504
1885,15,85,0,M,0.01088942018773387
1886,15,86,0,M,0.010878359169154188
1887,15,87,0,M,0.01088804554441037
1888,15,88,0,M,0.010888372557130568
1889,15,89,0,M,0.01407583823011655
1890,15,90,0,M,0.01087927425774336
1891,15,91,0,M,0.010881324922612037
1892,15,92,0,M,0.010883679125770542
1893,15,93,0,M,0.014111987930528546
1894,15,94,0,M,0.01088288712231493
1895,15,95,0,M,0.010882880897830956
1896,15,96,0,M,0.010880998385169267
1897,15,97,0,M,0.010881007405641002
1898,15,98,0,M,0.010881007405641
1899,15,99,0,M,0.010881007405641
1900,15,100,0,M,0.010881007405641
1901,15,101,0,M,0.010881007405641
1902,15,102,0,M,0.010881007405641
1903,15,103,0,M,0.010881007405641
1904,15,104,0,M,0.010881007405641
1905,15,105,0,M,0.010881007405641
1906,15,106,0,M,0.010881007405641
1907,15,107,0,M,0.010881007405641
1908,15,108,0,M,0.010881007405641
1909,15,109,0,M,0.022415605207693565
1910,15,110,0,M,0.010884603599915471
1911,15,111,0,M,0.01969317437789364
1912,15,112,0,M,0.01088333584404617
1913,15,113,0,M,0.01088339498588961
1914,15,114,0,M,0.01088339498588961
1915,15,115,0,M,0.010883394985889607
1916,15,116,0,M,0.010883394985889609
1917,15,117,0,M,0.010883394985889609
1918,15,118,0,M,0.010883394985889607
1919,15,119,0,M,0.012518656195679823
1920,16,0,0,M,0.06196743871461964
1921,16,1,0,M,0.041056938829044466
1922,16,2,0,M,0.021497255730459776
1923,16,3,0,M,0.01707275856941927
1924,16,4,0,M,0.038096906612428386
1925,16,5,0,M,0.02580711705917703
1926,16,6,0,M,0.013235980931182292
1927,16,7,0,M,0.028537514978381456
1928,16,8,0,M,0.014690229727347286
1929,16,9,0,M,0.013179889213577763
1930,16,10,0,M,0.012383306620848527
1931,16,11,0,M,0.012833547872740375
1932,16,12,0,M,0.01439745486105004
1933,16,13,0,M,0.013469284524654039
1934,16,14,0,M,0.011882038185784125
1935,16,15,0,M,0.013663650873987875
1936,16,16,0,M,0.013275666641327961
1937,16,17,0,M,0.011412688148007128
1938,16,18,0,M,0.015850324156972205
1939,16,19,0,M,0.018724114338253838
1940,16,20,0,M,0.011102122476258486
1941,16,21,0,M,0.013095672357055277
1942,16,22,0,M,0.015617573875121391
1943,16,23,0,M,0.010958854034106959
1944,16,24,0,M,0.010931428599170059
1945,16,25,0,M,0.010920862848900583
1946,16,26,0,M,0.01092040592884226
1947,16,27,0,M,0.010915771815113905
1948,16,28,0,M,0.0201915495448197
1949,16,29,0,M,0.01094040112904971
1950,16,30,0,M,0.014674968636222233
1951,16,31,0,M,0.010936546502923026
1952,16,32,0,M,0.010937462047689831
1953,16,33,0,M,0.010935538629366947
1954,16,34,0,M,0.013074686914333422
1955,16,35,0,M,0.010942928590948031
1956,16,36,0,M,0.016970403162540434
1957,16,37,0,M,0.010938785933383884
1958,16,38,0,M,0.010938186518792255
1959,16,39,0,M,0.015611513772153132
1960,16,40,0,M,0.011595702333777571
1961,16,41,0,M,0.01435196662757532
1962,16,42,0,M,0.010932729630148116
1963,16,43,0,M,0.010934055635029595
1964,16,44,0,M,0.010932055510146605
1965,16,45,0,M,0.014811873024652415
1966,16,46,0,M,0.018168937387701024
1967,16,47,0,M,0.010938782089464912
1968,16,48,0,M,0.010935690796012157
1969,16,49,0,M,0.013926572348709632
1970,16,50,0,M,0.010920711236797572
1971,16,51,0,M,0.010920878031461067
1972,16,52,0,M,0.010923874180975325
1973,16,53,0,M,0.010918937407429549
1974,16,54,0,M,0.010916270379181376
1975,16,55,0,M,0.010920173729691715
1976,16,56,0,M,0.01091722361441856
1977,16,57,0,M,0.01407862401164681
1978,16,58,0,M,0.022024193121086104
1979,16,59,0,M,0.010904602951218504
1980,16,60,0,M,0.010905992358870843
1981,16,61,0,M,0.010908981669515759
1982,16,62,0,M,0.010905929295928308
1983,16,63,0,M,0.010905929295928306
1984,16,64,0,M,0.010905929295928308
1985,16,65,0,M,0.010905929295928308
1986,16,66,0,M,0.010905929295928308
1987,16,67,0,M,0.010905929295928308
1988,16,68,0,M,0.010905929295928308
1989,16,69,0,M,0.010905929295928308
1990,16,70,0,M,0.01295330289984734
1991,16,71,0,M,0.010907645283653943
1992,16,72,0,M,0.010907436259775374
1993,16,73,0,M,0.010906400102598942
1994,16,74,0,M,0.018729269193105046
1995,16,75,0,M,0.010881859405931026
1996,16,76,0,M,0.010874733490699305
1997,16,77,0,M,0.010865715248887717
1998,16,78,0,M,0.010865860366731754
1999,16,79,0,M,0.01086963663409596
2000,16,80,0,M,0.01087351930028043
2001,16,81,0,M,0.010872580643721534
2002,16,82,0,M,0.010872826308526014
2003,16,83,0,M,0.010872826308526014
2004,16,84,0,M,0.010872826308526012
2005,16,85,0,M,0.010872826308526016
2006,16,86,0,M,0.010872826308526016
2007,16,87,0,M,0.010872826308526014
2008,16,88,0,M,0.010872826308526012
2009,16,89,0,M,0.010872826308526016
2010,16,90,0,M,0.010872826308526016
2011,16,91,0,M,0.010872826308526014
2012,16,92,0,M,0.010872826308526012
2013,16,93,0,M,0.013203544484406443
2014,16,94,0,M,0.01087372406579794
2015,16,95,0,M,0.011490435714590899
2016,16,96,0,M,0.010869266168474003
2017,16,97,0,M,0.010869187918019236
2018,16,98,0,M,0.01087289268448694
2019,16,99,0,M,0.01438467833870098
2020,16,100,0,M,0.01086910116497767
2021,16,101,0,M,0.012347410166910397
2022,16,102,0,M,0.010870519296302672
2023,16,103,0,M,0.01087051929630267
2024,16,104,0,M,0.010870519296302672
2025,16,105,0,M,0.012335887078301128
2026,16,106,0,M,0.012109526783802175
2027,16,107,0,M,0.010870452101799098
2028,16,108,0,M,0.01087372412325855
2029,16,109,0,M,0.010872839489534887
2030,16,110,0,M,0.010873724123258547
2031,16,111,0,M,0.010872839489534885
2032,16,112,0,M,0.010873724123258549
2033,16,113,0,M,0.010872839489534887
2034,16,114,0,M,0.010873724123258549
2035,16,115,0,M,0.010872839489534887
2036,16,116,0,M,0.010873724123258549
2037,16,117,0,M,0.010872839489534887
2038,16,118,0,M,0.010873724123258547
2039,16,119,0,M,0.010872839489534885
2040,17,0,0,M,0.06861158258557487
2041,17,1,0,M,0.048591032657589316
2042,17,2,0,M,0.013240208095174549
2043,17,3,0,M,0.027167875440803256
2044,17,4,0,M,0.03385085721647058
2045,17,5,0,M,0.012614492059539666
2046,17,6,0,M,0.013783112081472088
2047,17,7,0,M,0.013343864026600713
2048,17,8,0,M,0.012427002006120954
2049,17,9,0,M,0.02110366097209278
2050,17,10,0,M,0.012285958419072093
2051,17,11,0,M,0.018448854840828706
2052,17,12,0,M,0.02047968142948485
2053,17,13,0,M,0.01205010530929303
2054,17,14,0,M,0.01655632801640111
2055,17,15,0,M,0.011194236755835134
2056,17,16,0,M,0.014787905651937144
2057,17,17,0,M,0.012692276248473994
2058,17,18,0,M,0.013852259356852786
2059,17,19,0,M,0.01540584413174587
2060,17,20,0,M,0.01112005469715118
2061,17,21,0,M,0.011105803328777081
2062,17,22,0,M,0.011077758776218853
2063,17,23,0,M,0.012141930992354347
2064,17,24,0,M,0.011058082404143143
2065,17,25,0,M,0.013928248111574237
2066,17,26,0,M,0.014055697490427791
2067,17,27,0,M,0.01299954805006633
2068,17,28,0,M,0.011013042914416734
2069,17,29,0,M,0.010982627309337682
2070,17,30,0,M,0.010982587869354795
2071,17,31,0,M,0.01098134905212207
2072,17,32,0,M,0.010981349052122068
2073,17,33,0,M,0.010981349052122072
2074,17,34,0,M,0.01237691671337984
2075,17,35,0,M,0.010983211387419325
2076,17,36,0,M,0.010983211387419325
2077,17,37,0,M,0.010983211387419325
2078,17,38,0,M,0.010983211387419325
2079,17,39,0,M,0.010983211387419325
2080,17,40,0,M,0.010983211387419325
2081,17,41,0,M,0.010983211387419325
2082,17,42,0,M,0.010983211387419325
2083,17,43,0,M,0.010983211387419325
2084,17,44,0,M,0.010983211387419325
2085,17,45,0,M,0.012343963524136909
2086,17,46,0,M,0.010983164576977929
2087,17,47,0,M,0.01098316457697793
2088,17,48,0,M,0.020865830603090524
2089,17,49,0,M,0.010970988354437994
2090,17,50,0,M,0.013316852173471767
2091,17,51,0,M,0.010971098425849292
2092,17,52,0,M,0.010971252754093056
2093,17,53,0,M,0.010972661163829006
2094,17,54,0,M,0.010972661163829006
2095,17,55,0,M,0.01097266116382901
2096,17,56,0,M,0.01901679799519689
2097,17,57,0,M,0.011060179869815799
2098,17,58,0,M,0.011057146127482794
2099,17,59,0,M,0.011056507640681917
2100,17,60,0,M,0.011057386034744269
2101,17,61,0,M,0.011057380162198541
2102,17,62,0,M,0.011057380162198541
2103,17,63,0,M,0.011057380162198541
2104,17,64,0,M,0.01105738016219854
2105,17,65,0,M,0.011057380162198541
2106,17,66,0,M,0.01105738016219854
2107,17,67,0,M,0.011057380162198541
2108,17,68,0,M,0.01105738016219854
2109,17,69,0,M,0.011057380162198541
2110,17,70,0,M,0.01105738016219854
2111,17,71,0,M,0.011057380162198541
2112,17,72,0,M,0.01105738016219854
2113,17,73,0,M,0.011596810220223424
2114,17,74,0,M,0.011063779459925911
2115,17,75,0,M,0.014440196401275852
2116,17,76,0,M,0.011073267096998194
2117,17,77,0,M,0.011073788383424462
2118,17,78,0,M,0.01107518775225734
2119,17,79,0,M,0.01107578153883627
2120,17,80,0,M,0.01107518775225734
2121,17,81,0,M,0.011075781538836272
2122,17,82,0,M,0.011075187752257342
2123,17,83,0,M,0.01210039875531045
2124,17,84,0,M,0.01107601284439197
2125,17,85,0,M,0.011076608899039182
2126,17,86,0,M,0.011076012844391967
2127,17,87,0,M,0.011076608899039182
2128,17,88,0,M,0.01107601284439197
2129,17,89,0,M,0.011076608899039182
2130,17,90,0,M,0.011076012844391967
2131,17,91,0,M,0.01175316196813711
2132,17,92,0,M,0.011076170501443681
2133,17,93,0,M,0.011076766466123862
2134,17,94,0,M,0.011076170501443683
2135,17,95,0,M,0.01107676646612386
2136,17,96,0,M,0.011076170501443683
2137,17,97,0,M,0.01107676646612386
2138,17,98,0,M,0.011076170501443683
2139,17,99,0,M,0.01107676646612386
2140,17,100,0,M,0.011076170501443683
2141,17,101,0,M,0.01107676646612386
2142,17,102,0,M,0.011076170501443683
2143,17,103,0,M,0.01107676646612386
2144,17,104,0,M,0.013460409474309456
2145,17,105,0,M,0.011079833966289504
2146,17,106,0,M,0.011079947169492848
2147,17,107,0,M,0.011079947169492847
2148,17,108,0,M,0.013685533313047244
2149,17,109,0,M,0.01107682958433898
2150,17,110,0,M,0.011085333912333607
2151,17,111,0,M,0.011093577344477726
2152,17,112,0,M,0.011095991971488951
2153,17,113,0,M,0.011095991971488951
2154,17,114,0,M,0.011095991971488951
2155,17,115,0,M,0.011095991971488951
2156,17,116,0,M,0.01340113481726014
2157,17,117,0,M,0.011096053572984602
2158,17,118,0,M,0.0110960535729846
2159,17,119,0,M,0.02087714064831048
2160,18,0,0,M,0.02234170376805882
2161,18,1,0,M,0.02016031566257541
2162,18,2,0,M,0.02482083193952856
2163,18,3,0,M,0.01671114134947388
2164,18,4,0,M,0.012749956390136787
2165,18,5,0,M,0.02087035215256796
2166,18,6,0,M,0.015804546710569294
2167,18,7,0,M,0.014800304949877604
2168,18,8,0,M,0.016459945012421227
2169,18,9,0,M,0.019948972100187083
2170,18,10,0,M,0.012076346416215578
2171,18,11,0,M,0.01654293975318742
2172,18,12,0,M,0.01153302772239554
2173,18,13,0,M,0.013986604088067154
2174,18,14,0,M,0.011297510786057858
2175,18,15,0,M,0.01143598150134427
2176,18,16,0,M,0.011087173225467824
2177,18,17,0,M,0.01106513329726661
2178,18,18,0,M,0.012341030252475342
2179,18,19,0,M,0.011054258706543217
2180,18,20,0,M,0.020895649510700817
2181,18,21,0,M,0.01402454598148624
2182,18,22,0,M,0.011105810379549767
2183,18,23,0,M,0.011114139882424762
2184,18,24,0,M,0.0147404352524719
2185,18,25,0,M,0.01753423313475522
2186,18,26,0,M,0.011074525551761251
2187,18,27,0,M,0.01106574918809107
2188,18,28,0,M,0.011432098769440915
2189,18,29,0,M,0.011014990921743541
2190,18,30,0,M,0.02127268366186113
2191,18,31,0,M,0.011066712939645229
2192,18,32,0,M,0.011073215427472716
2193,18,33,0,M,0.012997048963448471
2194,18,34,0,M,0.011061169945917295
2195,18,35,0,M,0.01106116146768435
2196,18,36,0,M,0.011056144986849191
2197,18,37,0,M,0.011064227658899618
2198,18,38,0,M,0.013687270213777122
2199,18,39,0,M,0.011056957218129545
2200,18,40,0,M,0.011049974214528718
2201,18,41,0,M,0.011069649820664709
2202,18,42,0,M,0.011073618278490665
2203,18,43,0,M,0.011055579875980196
2204,18,44,0,M,0.01105329950050293
2205,18,45,0,M,0.01105322655230997
2206,18,46,0,M,0.012891020503792556
2207,18,47,0,M,0.01105395002285342
2208,18,48,0,M,0.011053706793409121
2209,18,49,0,M,0.011054042373237332
2210,18,50,0,M,0.011054042373237328
2211,18,51,0,M,0.011054042373237332
2212,18,52,0,M,0.012468971701371396
2213,18,53,0,M,0.01105096712152212
2214,18,54,0,M,0.011046028138232269
2215,18,55,0,M,0.011046028138232272
2216,18,56,0,M,0.011046028138232269
2217,18,57,0,M,0.011046028138232272
2218,18,58,0,M,0.017041082380680375
2219,18,59,0,M,0.01097863544519546
2220,18,60,0,M,0.010973621921737894
2221,18,61,0,M,0.010972941341986555
2222,18,62,0,M,0.010972941341986555
2223,18,63,0,M,0.010972941341986555
2224,18,64,0,M,0.013216773350228382
2225,18,65,0,M,0.013187953716900815
2226,18,66,0,M,0.010990687678903186
2227,18,67,0,M,0.010992366808053615
2228,18,68,0,M,0.015205589224296344
2229,18,69,0,M,0.010992791076315074
2230,18,70,0,M,0.010992969047324658
2231,18,71,0,M,0.02287361471075861
2232,18,72,0,M,0.01387780259220426
2233,18,73,0,M,0.010999773848673712
2234,18,74,0,M,0.011002344519591303
2235,18,75,0,M,0.011001794490677015
2236,18,76,0,M,0.011001794490677017
2237,18,77,0,M,0.012267105667057746
2238,18,78,0,M,0.010997311209107286
2239,18,79,0,M,0.01099387283103564
2240,18,80,0,M,0.017703244595559924
2241,18,81,0,M,0.010988966260703746
2242,18,82,0,M,0.010987952760695169
2243,18,83,0,M,0.010987952760695165
2244,18,84,0,M,0.010987952760695165
2245,18,85,0,M,0.010987952760695164
2246,18,86,0,M,0.010987952760695164
2247,18,87,0,M,0.010987952760695162
2248,18,88,0,M,0.010987952760695164
2249,18,89,0,M,0.010987952760695162
2250,18,90,0,M,0.010987952760695164
2251,18,91,0,M,0.010987952760695162
2252,18,92,0,M,0.010987952760695164
2253,18,93,0,M,0.010987952760695162
2254,18,94,0,M,0.01404272176311879
2255,18,95,0,M,0.010981148320567121
2256,18,96,0,M,0.010980398691468002
2257,18,97,0,M,0.010981091036343826
2258,18,98,0,M,0.010980817248505862
2259,18,99,0,M,0.010980817248505857
2260,18,100,0,M,0.010980817248505859
2261,18,101,0,M,0.010980817248505857
2262,18,102,0,M,0.010980817248505859
2263,18,103,0,M,0.010980817248505857
2264,18,104,0,M,0.010980817248505859
2265,18,105,0,M,0.010980817248505857
2266,18,106,0,M,0.010980817248505859
2267,18,107,0,M,0.010980817248505857
2268,18,108,0,M,0.010980817248505859
2269,18,109,0,M,0.010980817248505857
2270,18,110,0,M,0.010980817248505859
2271,18,111,0,M,0.010980817248505857
2272,18,112,0,M,0.02022875348439028
2273,18,113,0,M,0.010971353581688194
2274,18,114,0,M,0.013166230092578713
2275,18,115,0,M,0.010967342343283877
2276,18,116,0,M,0.012480233478746357
2277,18,117,0,M,0.010955087425193973
2278,18,118,0,M,0.010944654087357324
2279,18,119,0,M,0.010942003038316404
2280,19,0,0,M,0.026623772363965976
2281,19,1,0,M,0.0256199046951604
2282,19,2,0,M,0.015128986968177565
2283,19,3,0,M,0.024262201974596165
2284,19,4,0,M,0.021699141712818323
2285,19,5,0,M,0.022308603208967857
2286,19,6,0,M,0.02130538199916186
2287,19,7,0,M,0.016278344995067955
2288,19,8,0,M,0.016316021782798087
2289,19,9,0,M,0.012951209907670588
2290,19,10,0,M,0.013602905523039588
2291,19,11,0,M,0.01954762419922882
2292,19,12,0,M,0.016342564759278953
2293,19,13,0,M,0.012448400927093465
2294,19,14,0,M,0.030721168468127506
2295,19,15,0,M,0.018025799725582978
2296,19,16,0,M,0.012261625438435906
2297,19,17,0,M,0.01956460426753924
2298,19,18,0,M,0.012238012218136954
2299,19,19,0,M,0.013551727621293575
2300,19,20,0,M,0.012120499703005133
2301,19,21,0,M,0.012056048607373793
2302,19,22,0,M,0.012024680067015805
2303,19,23,0,M,0.011948678250357989
2304,19,24,0,M,0.012666699951503942
2305,19,25,0,M,0.01154597603662787
2306,19,26,0,M,0.01125928718203451
2307,19,27,0,M,0.011069955223410888
2308,19,28,0,M,0.01097502583983833
2309,19,29,0,M,0.011640094745890905
2310,19,30,0,M,0.012824156230373824
2311,19,31,0,M,0.021739322395160136
2312,19,32,0,M,0.014831020347337454
2313,19,33,0,M,0.015916817066615376
2314,19,34,0,M,0.01089687028316649
2315,19,35,0,M,0.01089325025962248
2316,19,36,0,M,0.010891522674762719
2317,19,37,0,M,0.010897073625909907
2318,19,38,0,M,0.010897044359177172
2319,19,39,0,M,0.010897044359177174
2320,19,40,0,M,0.010897044359177172
2321,19,41,0,M,0.010897044359177174
2322,19,42,0,M,0.010897044359177172
2323,19,43,0,M,0.010897044359177174
2324,19,44,0,M,0.010897044359177172
2325,19,45,0,M,0.014338005865068641
2326,19,46,0,M,0.010878278234541502
2327,19,47,0,M,0.01087376934330485
2328,19,48,0,M,0.010870773492246858
2329,19,49,0,M,0.01087231622529308
2330,19,50,0,M,0.010868665282920721
2331,19,51,0,M,0.012901005077121655
2332,19,52,0,M,0.010860844986009225
2333,19,53,0,M,0.010864369956021871
2334,19,54,0,M,0.012193595690708025
2335,19,55,0,M,0.012912611206725612
2336,19,56,0,M,0.01086473260583808
2337,19,57,0,M,0.01086562825871222
2338,19,58,0,M,0.01086565043871014
2339,19,59,0,M,0.010865650438710142
2340,19,60,0,M,0.010865650438710142
2341,19,61,0,M,0.010865650438710142
2342,19,62,0,M,0.010865650438710142
2343,19,63,0,M,0.010865650438710144
2344,19,64,0,M,0.010865650438710142
2345,19,65,0,M,0.010865650438710142
2346,19,66,0,M,0.010865650438710142
2347,19,67,0,M,0.010865650438710144
2348,19,68,0,M,0.010865650438710142
2349,19,69,0,M,0.010865650438710142
2350,19,70,0,M,0.010865650438710142
2351,19,71,0,M,0.010865650438710144
2352,19,72,0,M,0.010865650438710142
2353,19,73,0,M,0.010865650438710142
2354,19,74,0,M,0.010865650438710142
2355,19,75,0,M,0.010865650438710144
2356,19,76,0,M,0.010865650438710142
2357,19,77,0,M,0.010865650438710142
2358,19,78,0,M,0.010865650438710142
2359,19,79,0,M,0.010865650438710144
2360,19,80,0,M,0.010865650438710142
2361,19,81,0,M,0.010865650438710142
2362,19,82,0,M,0.02012283696493258
2363,19,83,0,M,0.010867978803883677
2364,19,84,0,M,0.010877724670405995
2365,19,85,0,M,0.0159170861174724
2366,19,86,0,M,0.010871613033052577
2367,19,87,0,M,0.01087500643902131
2368,19,88,0,M,0.01087637661047216
2369,19,89,0,M,0.010880251784046828
2370,19,90,0,M,0.010877701362361039
2371,19,91,0,M,0.010878194538108659
2372,19,92,0,M,0.01087823726096529
2373,19,93,0,M,0.010878628281232592
2374,19,94,0,M,0.010878237260965292
2375,19,95,0,M,0.01087862828123259
2376,19,96,0,M,0.010878237260965293
2377,19,97,0,M,0.01087862828123259
2378,19,98,0,M,0.0227236101617313
2379,19,99,0,M,0.010870205069928494
2380,19,100,0,M,0.012443119869568715
2381,19,101,0,M,0.010871235299371052
2382,19,102,0,M,0.011816532991701328
2383,19,103,0,M,0.010876847955629527
2384,19,104,0,M,0.010873435225410979
2385,19,105,0,M,0.010874454710469064
2386,19,106,0,M,0.010874454710469062
2387,19,107,0,M,0.010874454710469064
2388,19,108,0,M,0.010874454710469062
2389,19,109,0,M,0.010874454710469062
2390,19,110,0,M,0.010874454710469062
2391,19,111,0,M,0.010874454710469062
2392,19,112,0,M,0.016777181853903176
2393,19,113,0,M,0.010875060489813904
2394,19,114,0,M,0.010885261600086238
2395,19,115,0,M,0.01088499153437605
2396,19,116,0,M,0.012362537994651772
2397,19,117,0,M,0.010884973034961627
2398,19,118,0,M,0.012876948664485029
2399,19,119,0,M,0.01088524963390083
2400,20,0,0,M,0.032329410950764616
