,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
518,0,32,0,NA,6,0.7827452633197837,0.3139296035346969,0.0,0.3139296035346969,0.0,0,0.7827452633197838,0.3139296035346969,0.0,0.0,1.1102230246251565e-16
519,0,32,0,NA,7,0.1443390917520841,0.09257323824136111,0.0,0.09257323824136111,0.0,0,0.14435319802257832,0.09215897726872584,0.0,0.0,0.000498247296960936
520,0,32,0,NA,8,0.19499919487392053,0.3345480001153466,0.0,0.3345480001153466,0.0,0,0.19951754734273036,0.3285195610637964,0.0,0.0,0.01002336143843404
521,0,32,0,NA,9,0.12021152650385446,0.6586837250227662,0.0,0.6586837250227662,0.0,0,0.12007469918942305,0.6551698647184043,0.0,0.0,0.004772239933840188
522,0,32,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
523,0,32,0,NA,11,0.7324657373357837,0.1113681349394431,0.0,0.1113681349394431,0.0,0,0.7324657373357837,0.11136813493944309,0.0,0.0,0.0
524,0,32,0,NA,12,0.9485001158911861,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911861,0.16117767669273697,0.0,0.0,0.0
525,0,32,0,NA,13,0.47145566914542175,0.07218731763902396,0.0,0.07218731763902396,0.0,0,0.4714556691454217,0.07218731763902396,0.0,0.0,0.0012180038231194503
526,0,32,0,NA,14,0.1369739001529581,0.4671103847381184,0.0,0.4671103847381184,0.0,0,0.1389039791820654,0.45750730376397714,0.0,0.0,0.01283180829718364
527,0,32,0,NA,15,0.23685739826399657,0.9276078136928925,0.0,0.9276078136928925,0.0,0,0.23685739826399657,0.9276078136928926,0.0,0.0,0.00043822413915341896
528,0,33,0,NA,0,0.2950778420573139,0.135551208062271,0.0,0.135551208062271,0.0,0,0.29549679580916055,0.13265003698699515,0.0,0.0,0.0009106084757855991
529,0,33,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
530,0,33,0,NA,2,0.7349011048922132,0.21865815580898154,0.0,0.21865815580898154,0.0,0,0.734901104892213,0.21865815580898154,0.0,0.0,2.7755575615628914e-17
531,0,33,0,NA,3,0.06707653191058792,0.9418210894245944,0.0,0.9418210894245944,0.0,0,0.06717977717877176,0.941376350238188,0.0,0.0,0.0003903886521208753
532,0,33,0,NA,4,0.8420717672696613,0.0955184626804916,0.0,0.0955184626804916,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,2.220446049250313e-16
533,0,33,0,NA,5,0.7330292072200526,0.76754173055027,0.0,0.76754173055027,0.0,0,0.7330292072200527,0.76754173055027,0.0,0.0,1.1102230246251565e-16
534,0,33,0,NA,6,0.7827452633197838,0.3139296035346969,0.0,0.3139296035346969,0.0,0,0.7827452633197837,0.3139296035346969,0.0,0.0,1.1102230246251565e-16
535,0,33,0,NA,7,0.14435319802257832,0.09215897726872584,0.0,0.09215897726872584,0.0,0,0.14435319802257832,0.09215897726872584,0.0,0.0,0.00041450107396239926
536,0,33,0,NA,8,0.19951754734273036,0.3285195610637964,0.0,0.3285195610637964,0.0,0,0.20573863510232773,0.3209947821888506,0.0,0.0,0.007533763098920445
537,0,33,0,NA,9,0.12007469918942305,0.6551698647184043,0.0,0.6551698647184043,0.0,0,0.12039142147362077,0.650932627177513,0.0,0.0,0.003516523276269397
538,0,33,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
539,0,33,0,NA,11,0.7324657373357837,0.11136813493944309,0.0,0.11136813493944309,0.0,0,0.7324657373357837,0.1113681349394431,0.0,0.0,1.3877787807814457e-17
540,0,33,0,NA,12,0.9485001158911861,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911861,0.16117767669273697,0.0,0.0,0.0
541,0,33,0,NA,13,0.4714556691454217,0.07218731763902396,0.0,0.07218731763902396,0.0,0,0.4725257496462208,0.07308527125711851,0.0,0.0,5.551115123125783e-17
542,0,33,0,NA,14,0.1389039791820654,0.45750730376397714,0.0,0.45750730376397714,0.0,0,0.14069827619676126,0.44871663321940525,0.0,0.0,0.009795119665145164
543,0,33,0,NA,15,0.23685739826399657,0.9276078136928926,0.0,0.9276078136928926,0.0,0,0.23667620178415077,0.9272071912869955,0.0,0.0,1.1102230246251565e-16
544,0,34,0,NA,0,0.29549679580916055,0.13265003698699515,0.0,0.13265003698699515,0.0,0,0.29422719608494524,0.13012777521068694,0.0,0.0,0.002931265230954647
545,0,34,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
546,0,34,0,NA,2,0.734901104892213,0.21865815580898154,0.0,0.21865815580898154,0.0,0,0.7349646827476348,0.21864466986289469,0.0,0.0,1.1102230246251565e-16
547,0,34,0,NA,3,0.06717977717877176,0.941376350238188,0.0,0.941376350238188,0.0,0,0.06708923213670138,0.9411588468609052,0.0,0.0,0.00045656601858635397
548,0,34,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.842071767269661,0.0955184626804916,0.0,0.0,1.1188630228279524e-16
549,0,34,0,NA,5,0.7330292072200527,0.76754173055027,0.0,0.76754173055027,0.0,0,0.7330292072200527,0.7675417305502701,0.0,0.0,1.1102230246251565e-16
550,0,34,0,NA,6,0.7827452633197837,0.3139296035346969,0.0,0.3139296035346969,0.0,0,0.7827452633197838,0.3139296035346969,0.0,0.0,1.1102230246251565e-16
551,0,34,0,NA,7,0.14435319802257832,0.09215897726872584,0.0,0.09215897726872584,0.0,0,0.1430125051906053,0.0928900959836383,0.0,0.0,0.0
552,0,34,0,NA,8,0.20573863510232773,0.3209947821888506,0.0,0.3209947821888506,0.0,0,0.2125650806272181,0.31526013214089027,0.0,0.0,0.009763412826949534
553,0,34,0,NA,9,0.12039142147362077,0.650932627177513,0.0,0.650932627177513,0.0,0,0.12132315845790985,0.6486912056860111,0.0,0.0,0.004249058128955908
554,0,34,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
555,0,34,0,NA,11,0.7324657373357837,0.1113681349394431,0.0,0.1113681349394431,0.0,0,0.7324657373357838,0.11136813493944311,0.0,0.0,1.3877787807814457e-17
556,0,34,0,NA,12,0.9485001158911861,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.948500115891186,0.161177676692737,0.0,0.0,0.0
557,0,34,0,NA,13,0.4725257496462208,0.07308527125711851,0.0,0.07308527125711851,0.0,0,0.47253438789755947,0.07324660487691664,0.0,0.0,0.001396922681625418
558,0,34,0,NA,14,0.14069827619676126,0.44871663321940525,0.0,0.44871663321940525,0.0,0,0.1416610221727054,0.4403743679122344,0.0,0.0,0.008971922335829165
559,0,34,0,NA,15,0.23667620178415077,0.9272071912869955,0.0,0.9272071912869955,0.0,0,0.23667620178415077,0.9272071912869955,0.0,0.0,0.0004396936165278018
560,0,35,0,NA,0,0.29422719608494524,0.13012777521068694,0.0,0.13012777521068694,0.0,0,0.29511849249351146,0.12795894669990895,0.0,0.0,0.002823771932708631
561,0,35,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
562,0,35,0,NA,2,0.7349646827476348,0.21864466986289469,0.0,0.21864466986289469,0.0,0,0.7349646827476348,0.21864466986289466,0.0,0.0,6.499241834159654e-05
563,0,35,0,NA,3,0.06708923213670138,0.9411588468609052,0.0,0.9411588468609052,0.0,0,0.06727296241143192,0.9406686790791522,0.0,0.0,0.00023559737641352414
564,0,35,0,NA,4,0.842071767269661,0.0955184626804916,0.0,0.0955184626804916,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,1.1188630228279524e-16
565,0,35,0,NA,5,0.7330292072200527,0.7675417305502701,0.0,0.7675417305502701,0.0,0,0.7335150869338407,0.7677532109693166,0.0,0.0,1.1102230246251565e-16
566,0,35,0,NA,6,0.7827452633197838,0.3139296035346969,0.0,0.3139296035346969,0.0,0,0.7827452633197837,0.3139296035346969,0.0,0.0,1.1102230246251565e-16
567,0,35,0,NA,7,0.1430125051906053,0.0928900959836383,0.0,0.0928900959836383,0.0,0,0.14290554740537878,0.09307964031171691,0.0,0.0,0.0015270860633897156
568,0,35,0,NA,8,0.2125650806272181,0.31526013214089027,0.0,0.31526013214089027,0.0,0,0.21857460474695806,0.30955460966975634,0.0,0.0,0.00891552408312977
569,0,35,0,NA,9,0.12132315845790985,0.6486912056860111,0.0,0.6486912056860111,0.0,0,0.12097760965870107,0.6458160987931901,0.0,0.0,0.002427365672999958
570,0,35,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183649,0.20324811544339355,0.0,0.0,0.0
571,0,35,0,NA,11,0.7324657373357838,0.11136813493944311,0.0,0.11136813493944311,0.0,0,0.7324657373357836,0.1113681349394431,0.0,0.0,1.1188630228279524e-16
572,0,35,0,NA,12,0.948500115891186,0.161177676692737,0.0,0.161177676692737,0.0,0,0.9485001158911861,0.161177676692737,0.0,0.0,1.1443916996305594e-16
573,0,35,0,NA,13,0.47253438789755947,0.07324660487691664,0.0,0.07324660487691664,0.0,0,0.4725343878975594,0.07324660487691664,0.0,0.0,0.00016156471230858993
574,0,35,0,NA,14,0.1416610221727054,0.4403743679122344,0.0,0.4403743679122344,0.0,0,0.14165283551006994,0.4347542955598415,0.0,0.0,0.008397634802098932
575,0,35,0,NA,15,0.23667620178415077,0.9272071912869955,0.0,0.9272071912869955,0.0,0,0.23659265566562895,0.9268718624128959,0.0,0.0,0.0
576,0,36,0,NA,0,0.29511849249351146,0.12795894669990895,0.0,0.12795894669990895,0.0,0,0.29388682821649864,0.12506427445988344,0.0,0.0,0.0023448297160106333
577,0,36,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
578,0,36,0,NA,2,0.7349646827476348,0.21864466986289466,0.0,0.21864466986289466,0.0,0,0.7349646827476349,0.21864466986289466,0.0,0.0,2.7755575615628914e-17
579,0,36,0,NA,3,0.06727296241143192,0.9406686790791522,0.0,0.9406686790791522,0.0,0,0.06718243290640671,0.9403609925021296,0.0,0.0,0.000523470408066446
580,0,36,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.842071767269661,0.0955184626804916,0.0,0.0,1.1188630228279524e-16
581,0,36,0,NA,5,0.7335150869338407,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338407,0.7677532109693165,0.0,0.0,0.0005299085429683034
582,0,36,0,NA,6,0.7827452633197837,0.3139296035346969,0.0,0.3139296035346969,0.0,0,0.7827452633197837,0.3139296035346969,0.0,0.0,1.1102230246251565e-16
583,0,36,0,NA,7,0.14290554740537878,0.09307964031171691,0.0,0.09307964031171691,0.0,0,0.14173401462662968,0.09399819860556972,0.0,0.0,0.00021763965660543378
584,0,36,0,NA,8,0.21857460474695806,0.30955460966975634,0.0,0.30955460966975634,0.0,0,0.22564349195757136,0.30591883649201823,0.0,0.0,0.008286577509101722
585,0,36,0,NA,9,0.12097760965870107,0.6458160987931901,0.0,0.6458160987931901,0.0,0,0.1210533966927714,0.6437382887891252,0.0,0.0,0.0028957975788686365
586,0,36,0,NA,10,0.8360889660183649,0.20324811544339355,0.0,0.20324811544339355,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,1.1443916996305594e-16
587,0,36,0,NA,11,0.7324657373357836,0.1113681349394431,0.0,0.1113681349394431,0.0,0,0.7324657373357836,0.11136813493944309,0.0,0.0,2.2247786310271853e-16
588,0,36,0,NA,12,0.9485001158911861,0.161177676692737,0.0,0.161177676692737,0.0,0,0.9485001158911861,0.161177676692737,0.0,0.0,1.1102230246251565e-16
589,0,36,0,NA,13,0.4725343878975594,0.07324660487691664,0.0,0.07324660487691664,0.0,0,0.47247369655728644,0.07349970540973641,0.0,0.0,5.551115123125783e-17
590,0,36,0,NA,14,0.14165283551006994,0.4347542955598415,0.0,0.4347542955598415,0.0,0,0.14208629761118086,0.4293243792494918,0.0,0.0,0.0056200783150749615
591,0,36,0,NA,15,0.23659265566562895,0.9268718624128959,0.0,0.9268718624128959,0.0,0,0.23659265566562893,0.9268718624128958,0.0,0.0,0.00034557981382737565
592,0,37,0,NA,0,0.29388682821649864,0.12506427445988344,0.0,0.12506427445988344,0.0,0,0.29189493037225756,0.1219724131208801,0.0,0.0,0.0031458105900457273
593,0,37,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
594,0,37,0,NA,2,0.7349646827476349,0.21864466986289466,0.0,0.21864466986289466,0.0,0,0.7349738416327432,0.21863838025837612,0.0,0.0,1.1102230246251565e-16
595,0,37,0,NA,3,0.06718243290640671,0.9403609925021296,0.0,0.9403609925021296,0.0,0,0.06718243290640671,0.9403609925021297,0.0,0.0,0.000320728266543517
596,0,37,0,NA,4,0.842071767269661,0.0955184626804916,0.0,0.0955184626804916,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,1.1188630228279524e-16
597,0,37,0,NA,5,0.7335150869338407,0.7677532109693165,0.0,0.7677532109693165,0.0,0,0.7330588047748551,0.7674066338035012,0.0,0.0,1.1102230246251565e-16
598,0,37,0,NA,6,0.7827452633197837,0.3139296035346969,0.0,0.3139296035346969,0.0,0,0.7827712405305802,0.31391823007964714,0.0,0.0,0.0
599,0,37,0,NA,7,0.14173401462662968,0.09399819860556972,0.0,0.09399819860556972,0.0,0,0.1399964652724339,0.09422900977407035,0.0,0.0,0.001488703594033875
600,0,37,0,NA,8,0.22564349195757136,0.30591883649201823,0.0,0.30591883649201823,0.0,0,0.2327771748074936,0.30125562490573826,0.0,0.0,0.00794908881547641
601,0,37,0,NA,9,0.1210533966927714,0.6437382887891252,0.0,0.6437382887891252,0.0,0,0.12160642655272608,0.6418454185253197,0.0,0.0,0.0020791916909042984
602,0,37,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,1.1443916996305594e-16
603,0,37,0,NA,11,0.7324657373357836,0.11136813493944309,0.0,0.11136813493944309,0.0,0,0.7324657373357837,0.11136813493944309,0.0,0.0,1.3877787807814457e-17
604,0,37,0,NA,12,0.9485001158911861,0.161177676692737,0.0,0.161177676692737,0.0,0,0.9485001158911861,0.16117767669273697,0.0,0.0,0.0
605,0,37,0,NA,13,0.47247369655728644,0.07349970540973641,0.0,0.07349970540973641,0.0,0,0.4730450981901446,0.07504043406739497,0.0,0.0,0.0002602754665691336
606,0,37,0,NA,14,0.14208629761118086,0.4293243792494918,0.0,0.4293243792494918,0.0,0,0.14298435722731667,0.4246488126617582,0.0,0.0,0.005447190150022437
607,0,37,0,NA,15,0.23659265566562893,0.9268718624128958,0.0,0.9268718624128958,0.0,0,0.2366022180691609,0.9268527323187953,0.0,0.0,1.1443916996305594e-16
608,0,38,0,NA,0,0.29189493037225756,0.1219724131208801,0.0,0.1219724131208801,0.0,0,0.2904261764975444,0.11766639679166352,0.0,0.0,0.0036779428436988816
609,0,38,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051096,0.2894388035883464,0.0,0.0,0.0
610,0,38,0,NA,2,0.7349738416327432,0.21863838025837612,0.0,0.21863838025837612,0.0,0,0.7350433053788248,0.21860820523007465,0.0,0.0,1.1110549105474693e-05
611,0,38,0,NA,3,0.06718243290640671,0.9403609925021297,0.0,0.9403609925021297,0.0,0,0.06745291942650905,0.9398396106716819,0.0,0.0,1.1102230246251565e-16
612,0,38,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,1.1188630228279524e-16
613,0,38,0,NA,5,0.7330588047748551,0.7674066338035012,0.0,0.7674066338035012,0.0,0,0.7330588047748551,0.7674066338035012,0.0,0.0,0.0005729826703078988
614,0,38,0,NA,6,0.7827712405305802,0.31391823007964714,0.0,0.31391823007964714,0.0,0,0.7827712405305803,0.3139182300796472,0.0,0.0,2.835790825391762e-05
615,0,38,0,NA,7,0.1399964652724339,0.09422900977407035,0.0,0.09422900977407035,0.0,0,0.13906976911711014,0.0951677072076976,0.0,0.0,0.0017528124696529368
616,0,38,0,NA,8,0.2327771748074936,0.30125562490573826,0.0,0.30125562490573826,0.0,0,0.23957241827859152,0.2962665853758732,0.0,0.0,0.00852261540266194
617,0,38,0,NA,9,0.12160642655272608,0.6418454185253197,0.0,0.6418454185253197,0.0,0,0.12240959158649753,0.6400383077092645,0.0,0.0,0.0019720040216998722
618,0,38,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
619,0,38,0,NA,11,0.7324657373357837,0.11136813493944309,0.0,0.11136813493944309,0.0,0,0.7324657373357836,0.11136813493944309,0.0,0.0,1.1102230246251565e-16
620,0,38,0,NA,12,0.9485001158911861,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911862,0.16117767669273697,0.0,0.0,2.7755575615628914e-17
621,0,38,0,NA,13,0.4730450981901446,0.07504043406739497,0.0,0.07504043406739497,0.0,0,0.4717890581271233,0.07713229884751652,0.0,0.0,0.001643272534476049
622,0,38,0,NA,14,0.14298435722731667,0.4246488126617582,0.0,0.4246488126617582,0.0,0,0.1426082051324048,0.420838852301926,0.0,0.0,0.004761032870130689
623,0,38,0,NA,15,0.2366022180691609,0.9268527323187953,0.0,0.9268527323187953,0.0,0,0.23660697701014327,0.9266190380082091,0.0,0.0,2.1386913325716436e-05
624,0,39,0,NA,0,0.2904261764975444,0.11766639679166352,0.0,0.11766639679166352,0.0,0,0.2877496392504777,0.11370868329013335,0.0,0.0,0.004549616969807988
625,0,39,0,NA,1,0.8969788240051096,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051096,0.2894388035883464,0.0,0.0,1.1102230246251565e-16
626,0,39,0,NA,2,0.7350433053788248,0.21860820523007465,0.0,0.21860820523007465,0.0,0,0.7350763528534686,0.21859113734442218,0.0,0.0,7.573469715188543e-05
627,0,39,0,NA,3,0.06745291942650905,0.9398396106716819,0.0,0.9398396106716819,0.0,0,0.06738220449359561,0.939427885886789,0.0,0.0,0.0005873686837738113
628,0,39,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
629,0,39,0,NA,5,0.7330588047748551,0.7674066338035012,0.0,0.7674066338035012,0.0,0,0.7330588047748551,0.7674066338035012,0.0,0.0,0.0
630,0,39,0,NA,6,0.7827712405305803,0.3139182300796472,0.0,0.3139182300796472,0.0,0,0.7827712405305803,0.3139182300796472,0.0,0.0,1.2412670766236366e-16
631,0,39,0,NA,7,0.13906976911711014,0.0951677072076976,0.0,0.0951677072076976,0.0,0,0.13763796558898644,0.09579364407879022,0.0,0.0,0.0013190597545942398
632,0,39,0,NA,8,0.23957241827859152,0.2962665853758732,0.0,0.2962665853758732,0.0,0,0.24851393253853815,0.29119801232131465,0.0,0.0,0.008430056302424981
633,0,39,0,NA,9,0.12240959158649753,0.6400383077092645,0.0,0.6400383077092645,0.0,0,0.12278880408481861,0.6392079727831178,0.0,0.0,0.0019775549481561507
634,0,39,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
635,0,39,0,NA,11,0.7324657373357836,0.11136813493944309,0.0,0.11136813493944309,0.0,0,0.7324657373357837,0.1113681349394431,0.0,0.0,1.1102230246251565e-16
636,0,39,0,NA,12,0.9485001158911862,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911861,0.16117767669273697,0.0,0.0,1.1102230246251565e-16
637,0,39,0,NA,13,0.4717890581271233,0.07713229884751652,0.0,0.07713229884751652,0.0,0,0.470961415142867,0.07776929151253041,0.0,0.0,0.0024399866594363977
638,0,39,0,NA,14,0.1426082051324048,0.420838852301926,0.0,0.420838852301926,0.0,0,0.14280910530822138,0.4166532409309276,0.0,0.0,0.00382848381764884
639,0,39,0,NA,15,0.23660697701014327,0.9266190380082091,0.0,0.9266190380082091,0.0,0,0.23660697701014327,0.9266190380082092,0.0,0.0,0.00023374276099939655
640,0,40,0,NA,0,0.2877496392504777,0.11370868329013335,0.0,0.11370868329013335,0.0,0,0.2851082451538866,0.11000766194277821,0.0,0.0,0.004777797379036646
641,0,40,0,NA,1,0.8969788240051096,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051096,0.2894388035883464,0.0,0.0,0.0
642,0,40,0,NA,2,0.7350763528534686,0.21859113734442218,0.0,0.21859113734442218,0.0,0,0.7350763528534686,0.2185911373444222,0.0,0.0,3.7194734855632464e-05
643,0,40,0,NA,3,0.06738220449359561,0.939427885886789,0.0,0.939427885886789,0.0,0,0.06738220449359561,0.9394278858867889,0.0,0.0,0.0004177533964338183
644,0,40,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
645,0,40,0,NA,5,0.7330588047748551,0.7674066338035012,0.0,0.7674066338035012,0.0,0,0.733930078924571,0.7681260320095098,0.0,0.0,0.0
646,0,40,0,NA,6,0.7827712405305803,0.3139182300796472,0.0,0.3139182300796472,0.0,0,0.7827712405305803,0.3139182300796472,0.0,0.0,0.0
647,0,40,0,NA,7,0.13763796558898644,0.09579364407879022,0.0,0.09579364407879022,0.0,0,0.13607104718358656,0.09647460977013662,0.0,0.0,0.0015626446524212331
648,0,40,0,NA,8,0.24851393253853815,0.29119801232131465,0.0,0.29119801232131465,0.0,0,0.25513222880602454,0.2865345217803893,0.0,0.0,0.010278186127436391
649,0,40,0,NA,9,0.12278880408481861,0.6392079727831178,0.0,0.6392079727831178,0.0,0,0.12291028200830222,0.6379078837393249,0.0,0.0,0.0009128297806611964
650,0,40,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183649,0.2032481154433936,0.0,0.0,0.0
651,0,40,0,NA,11,0.7324657373357837,0.1113681349394431,0.0,0.1113681349394431,0.0,0,0.7324657373357836,0.1113681349394431,0.0,0.0,1.1188630228279524e-16
652,0,40,0,NA,12,0.9485001158911861,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911862,0.16117767669273697,0.0,0.0,1.1102230246251565e-16
653,0,40,0,NA,13,0.470961415142867,0.07776929151253041,0.0,0.07776929151253041,0.0,0,0.4709039251353046,0.07965373090158887,0.0,0.0,0.0010443910018140645
654,0,40,0,NA,14,0.14280910530822138,0.4166532409309276,0.0,0.4166532409309276,0.0,0,0.14417192759634564,0.4130287638649903,0.0,0.0,0.004190429981478573
655,0,40,0,NA,15,0.23660697701014327,0.9266190380082092,0.0,0.9266190380082092,0.0,0,0.23660697701014327,0.9266190380082091,0.0,0.0,1.1102230246251565e-16
656,0,41,0,NA,0,0.2851082451538866,0.11000766194277821,0.0,0.11000766194277821,0.0,0,0.2807516914706984,0.10323401221362659,0.0,0.0,0.004546924431644398
657,0,41,0,NA,1,0.8969788240051096,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
658,0,41,0,NA,2,0.7350763528534686,0.2185911373444222,0.0,0.2185911373444222,0.0,0,0.7350763528534686,0.2185911373444222,0.0,0.0,2.7755575615628914e-17
659,0,41,0,NA,3,0.06738220449359561,0.9394278858867889,0.0,0.9394278858867889,0.0,0,0.06738220449359561,0.939427885886789,0.0,0.0,1.1102230246251565e-16
660,0,41,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
661,0,41,0,NA,5,0.733930078924571,0.7681260320095098,0.0,0.7681260320095098,0.0,0,0.7343085691698329,0.7685274907836139,0.0,0.0,0.0011298904472432632
662,0,41,0,NA,6,0.7827712405305803,0.3139182300796472,0.0,0.3139182300796472,0.0,0,0.7827712405305803,0.3139182300796472,0.0,0.0,0.0
663,0,41,0,NA,7,0.13607104718358656,0.09647460977013662,0.0,0.09647460977013662,0.0,0,0.1326942022583814,0.09940974965442169,0.0,0.0,0.0017084927749252525
664,0,41,0,NA,8,0.25513222880602454,0.2865345217803893,0.0,0.2865345217803893,0.0,0,0.2622549550372137,0.2802029827515292,0.0,0.0,0.00809629480129797
665,0,41,0,NA,9,0.12291028200830222,0.6379078837393249,0.0,0.6379078837393249,0.0,0,0.12278707007717667,0.6371460973863196,0.0,0.0,0.001305752046785349
666,0,41,0,NA,10,0.8360889660183649,0.2032481154433936,0.0,0.2032481154433936,0.0,0,0.8360889660183647,0.20324811544339355,0.0,0.0,1.1443916996305594e-16
667,0,41,0,NA,11,0.7324657373357836,0.1113681349394431,0.0,0.1113681349394431,0.0,0,0.7324657373357837,0.1113681349394431,0.0,0.0,1.1102230246251565e-16
668,0,41,0,NA,12,0.9485001158911862,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.948500115891186,0.161177676692737,0.0,0.0,1.1102230246251565e-16
669,0,41,0,NA,13,0.4709039251353046,0.07965373090158887,0.0,0.07965373090158887,0.0,0,0.46904569365536297,0.081214577280911,0.0,0.0,0.0018853161305214896
670,0,41,0,NA,14,0.14417192759634564,0.4130287638649903,0.0,0.4130287638649903,0.0,0,0.14512882520621467,0.4093105458043993,0.0,0.0,0.0038722239850651056
671,0,41,0,NA,15,0.23660697701014327,0.9266190380082091,0.0,0.9266190380082091,0.0,0,0.23660697701014333,0.9266190380082092,0.0,0.0,1.1102230246251565e-16
672,0,42,0,NA,0,0.2807516914706984,0.10323401221362659,0.0,0.10323401221362659,0.0,0,0.2790610198145882,0.10056931085733209,0.0,0.0,0.00805368801529688
673,0,42,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,1.1102230246251565e-16
674,0,42,0,NA,2,0.7350763528534686,0.2185911373444222,0.0,0.2185911373444222,0.0,0,0.7350763528534686,0.21859113734442218,0.0,0.0,0.0
675,0,42,0,NA,3,0.06738220449359561,0.939427885886789,0.0,0.939427885886789,0.0,0,0.06738220449359561,0.939427885886789,0.0,0.0,1.1102230246251565e-16
676,0,42,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.842071767269661,0.0955184626804916,0.0,0.0,0.0
677,0,42,0,NA,5,0.7343085691698329,0.7685274907836139,0.0,0.7685274907836139,0.0,0,0.734586005745263,0.7689230571993769,0.0,0.0,0.000551746330358102
678,0,42,0,NA,6,0.7827712405305803,0.3139182300796472,0.0,0.3139182300796472,0.0,0,0.7827690452016401,0.3139202609399708,0.0,0.0,0.0
679,0,42,0,NA,7,0.1326942022583814,0.09940974965442169,0.0,0.09940974965442169,0.0,0,0.13266289178640175,0.0997565179667951,0.0,0.0,0.0044741622443989154
680,0,42,0,NA,8,0.2622549550372137,0.2802029827515292,0.0,0.2802029827515292,0.0,0,0.2698293172771838,0.2717395199266341,0.0,0.0,0.00953003753604614
681,0,42,0,NA,9,0.12278707007717667,0.6371460973863196,0.0,0.6371460973863196,0.0,0,0.12243584448010106,0.6352754539672107,0.0,0.0,0.0007716862235370919
