,SimNum,Iteration,Period,Fidelity,Loss
719,2,223,4,S,0.00277807875613183
720,2,224,4,S,0.002778078756131831
721,2,225,4,S,0.0027780787561318293
722,2,226,4,S,0.00277807875613183
723,2,227,4,S,0.0027780787561318306
724,2,228,4,S,0.00277807875613183
725,2,229,4,S,0.002778078756131831
726,2,230,4,S,0.0027780787561318293
727,2,231,4,S,0.00277807875613183
728,2,232,4,S,0.0027780787561318306
729,2,233,4,S,0.00277807875613183
730,2,234,4,S,0.002778078756131831
731,2,235,4,S,0.0027780787561318293
732,2,236,4,S,0.00277807875613183
733,2,237,4,S,0.0027780787561318306
734,2,238,4,S,0.00277807875613183
735,2,239,4,S,0.002778078756131831
736,2,240,4,S,0.0027780787561318293
737,2,241,4,S,0.00277807875613183
738,2,242,4,S,0.0027780787561318306
739,2,243,4,S,0.00277807875613183
740,2,244,4,S,0.002778078756131831
741,2,245,4,S,0.0027780787561318293
742,2,246,4,S,0.00277807875613183
743,2,247,4,S,0.0027780787561318306
744,3,0,0,S,0.01198017188011185
745,3,1,0,S,0.008086374143074735
746,3,2,0,S,0.00752367469216985
747,3,3,0,S,0.007543255780321532
748,3,4,0,S,0.013041266379878682
749,3,5,0,S,0.028124573089883715
750,3,6,0,S,0.037345420891633355
751,3,7,0,S,0.014071295939081432
752,3,8,1,S,0.009350935553081611
753,3,9,1,S,0.007789083634303264
754,3,10,1,S,0.011590105967172418
755,3,11,1,S,0.003942753357582504
756,3,12,1,S,0.017529265770331846
757,3,13,1,S,0.0029875962598719576
758,3,14,1,S,0.0038775886228208096
759,3,15,1,S,0.0028112451382401784
760,3,16,1,S,0.002810362165579218
761,3,17,1,S,0.0028050312965712827
762,3,18,1,S,0.0028032777103042627
763,3,19,1,S,0.002801328710056307
764,3,20,1,S,0.002798908689503721
765,3,21,1,S,0.002795574164429056
766,3,22,1,S,0.0027958008376792074
767,3,23,1,S,0.002795723207312011
768,3,24,2,S,0.0027957232073120117
769,3,25,2,S,0.0084122454087165
770,3,26,2,S,0.009986877780122458
771,3,27,2,S,0.006659819146620259
772,3,28,2,S,0.009495125544420011
773,3,29,2,S,0.004020162786849702
774,3,30,2,S,0.0043767142181858655
775,3,31,2,S,0.0027839431971785553
776,3,32,2,S,0.0027848527808898966
777,3,33,2,S,0.0027847460735963047
778,3,34,2,S,0.002784506869942479
779,3,35,2,S,0.002784506869942479
780,3,36,2,S,0.0027845068699424796
781,3,37,2,S,0.002784506869942479
782,3,38,2,S,0.0027845068699424787
783,3,39,2,S,0.00278450686994248
784,3,40,2,S,0.00278450686994248
785,3,41,2,S,0.00278450686994248
786,3,42,2,S,0.00278450686994248
787,3,43,2,S,0.00278450686994248
788,3,44,2,S,0.00278450686994248
789,3,45,2,S,0.00278450686994248
790,3,46,2,S,0.00278450686994248
791,3,47,2,S,0.00278450686994248
792,3,48,2,S,0.00278450686994248
793,3,49,2,S,0.00278450686994248
794,3,50,2,S,0.00278450686994248
795,3,51,2,S,0.00278450686994248
796,3,52,2,S,0.00278450686994248
797,3,53,2,S,0.00278450686994248
798,3,54,2,S,0.00278450686994248
799,3,55,2,S,0.00278450686994248
800,3,56,3,S,0.00278450686994248
801,3,57,3,S,0.006354028456081221
802,3,58,3,S,0.013049978776556512
803,3,59,3,S,0.004866580914584806
804,3,60,3,S,0.003050660438286871
805,3,61,3,S,0.002782437717482393
806,3,62,3,S,0.0027814923698032032
807,3,63,3,S,0.0027815531374677464
808,3,64,3,S,0.0027815531374677464
809,3,65,3,S,0.0027815531374677464
810,3,66,3,S,0.0027815531374677464
811,3,67,3,S,0.0027815531374677464
812,3,68,3,S,0.0027815531374677464
813,3,69,3,S,0.0027815531374677464
814,3,70,3,S,0.0027815531374677464
815,3,71,3,S,0.0027815531374677464
816,3,72,3,S,0.0027815531374677464
817,3,73,3,S,0.0027815531374677464
818,3,74,3,S,0.0027815531374677464
819,3,75,3,S,0.0027815531374677464
820,3,76,3,S,0.0027815531374677464
821,3,77,3,S,0.0027815531374677464
822,3,78,3,S,0.0027815531374677464
823,3,79,3,S,0.0027815531374677464
824,3,80,3,S,0.0027815531374677464
825,3,81,3,S,0.0027815531374677464
826,3,82,3,S,0.0027815531374677464
827,3,83,3,S,0.0027815531374677464
828,3,84,3,S,0.0027815531374677464
829,3,85,3,S,0.0027815531374677464
830,3,86,3,S,0.0027815531374677464
831,3,87,3,S,0.0027815531374677464
832,3,88,3,S,0.0027815531374677464
833,3,89,3,S,0.0027815531374677464
834,3,90,3,S,0.0027815531374677464
835,3,91,3,S,0.0027815531374677464
836,3,92,3,S,0.0027815531374677464
837,3,93,3,S,0.0027815531374677464
838,3,94,3,S,0.0027815531374677464
839,3,95,3,S,0.0027815531374677464
840,3,96,3,S,0.0027815531374677464
841,3,97,3,S,0.0027815531374677464
842,3,98,3,S,0.0027815531374677464
843,3,99,3,S,0.0027815531374677464
844,3,100,3,S,0.0027815531374677464
845,3,101,3,S,0.0027815531374677464
846,3,102,3,S,0.0027815531374677464
847,3,103,3,S,0.0027815531374677464
848,3,104,3,S,0.0027815531374677464
849,3,105,3,S,0.0027815531374677464
850,3,106,3,S,0.0027815531374677464
851,3,107,3,S,0.0027815531374677464
852,3,108,3,S,0.0027815531374677464
853,3,109,3,S,0.0027815531374677464
854,3,110,3,S,0.0027815531374677464
855,3,111,3,S,0.0027815531374677464
856,3,112,3,S,0.0027815531374677464
857,3,113,3,S,0.0027815531374677464
858,3,114,3,S,0.0027815531374677464
859,3,115,3,S,0.0027815531374677464
860,3,116,3,S,0.0027815531374677464
861,3,117,3,S,0.0027815531374677464
862,3,118,3,S,0.0027815531374677464
863,3,119,3,S,0.0027815531374677464
864,3,120,4,S,0.0027815531374677464
865,3,121,4,S,0.0086717471098667
866,3,122,4,S,0.011091384863181201
867,3,123,4,S,0.004463767103207489
868,3,124,4,S,0.002780015932083043
869,3,125,4,S,0.0027800084464618927
870,3,126,4,S,0.0027800084464618914
871,3,127,4,S,0.0027800084464618922
872,3,128,4,S,0.0027800084464618922
873,3,129,4,S,0.0027800084464618922
874,3,130,4,S,0.0027800084464618922
875,3,131,4,S,0.0027800084464618922
876,3,132,4,S,0.0027800084464618922
877,3,133,4,S,0.0027800084464618922
878,3,134,4,S,0.0027800084464618922
879,3,135,4,S,0.0027800084464618922
880,3,136,4,S,0.0027800084464618922
881,3,137,4,S,0.0027800084464618922
882,3,138,4,S,0.0027800084464618922
883,3,139,4,S,0.0027800084464618922
884,3,140,4,S,0.0027800084464618922
885,3,141,4,S,0.0027800084464618922
886,3,142,4,S,0.0027800084464618922
887,3,143,4,S,0.0027800084464618922
888,3,144,4,S,0.0027800084464618922
889,3,145,4,S,0.0027800084464618922
890,3,146,4,S,0.0027800084464618922
891,3,147,4,S,0.0027800084464618922
892,3,148,4,S,0.0027800084464618922
893,3,149,4,S,0.0027800084464618922
894,3,150,4,S,0.0027800084464618922
895,3,151,4,S,0.0027800084464618922
896,3,152,4,S,0.0027800084464618922
897,3,153,4,S,0.0027800084464618922
898,3,154,4,S,0.0027800084464618922
899,3,155,4,S,0.0027800084464618922
900,3,156,4,S,0.0027800084464618922
901,3,157,4,S,0.0027800084464618922
902,3,158,4,S,0.0027800084464618922
903,3,159,4,S,0.0027800084464618922
904,3,160,4,S,0.0027800084464618922
905,3,161,4,S,0.0027800084464618922
906,3,162,4,S,0.0027800084464618922
907,3,163,4,S,0.0027800084464618922
908,3,164,4,S,0.0027800084464618922
909,3,165,4,S,0.0027800084464618922
910,3,166,4,S,0.0027800084464618922
911,3,167,4,S,0.0027800084464618922
912,3,168,4,S,0.0027800084464618922
913,3,169,4,S,0.0027800084464618922
914,3,170,4,S,0.0027800084464618922
915,3,171,4,S,0.0027800084464618922
916,3,172,4,S,0.0027800084464618922
917,3,173,4,S,0.0027800084464618922
918,3,174,4,S,0.0027800084464618922
919,3,175,4,S,0.0027800084464618922
920,3,176,4,S,0.0027800084464618922
921,3,177,4,S,0.0027800084464618922
922,3,178,4,S,0.0027800084464618922
923,3,179,4,S,0.0027800084464618922
924,3,180,4,S,0.0027800084464618922
925,3,181,4,S,0.0027800084464618922
926,3,182,4,S,0.0027800084464618922
927,3,183,4,S,0.0027800084464618922
928,3,184,4,S,0.0027800084464618922
929,3,185,4,S,0.0027800084464618922
930,3,186,4,S,0.0027800084464618922
931,3,187,4,S,0.0027800084464618922
932,3,188,4,S,0.0027800084464618922
933,3,189,4,S,0.0027800084464618922
934,3,190,4,S,0.0027800084464618922
935,3,191,4,S,0.0027800084464618922
936,3,192,4,S,0.0027800084464618922
937,3,193,4,S,0.0027800084464618922
938,3,194,4,S,0.0027800084464618922
939,3,195,4,S,0.0027800084464618922
940,3,196,4,S,0.0027800084464618922
941,3,197,4,S,0.0027800084464618922
942,3,198,4,S,0.0027800084464618922
943,3,199,4,S,0.0027800084464618922
944,3,200,4,S,0.0027800084464618922
945,3,201,4,S,0.0027800084464618922
946,3,202,4,S,0.0027800084464618922
947,3,203,4,S,0.0027800084464618922
948,3,204,4,S,0.0027800084464618922
949,3,205,4,S,0.0027800084464618922
950,3,206,4,S,0.0027800084464618922
951,3,207,4,S,0.0027800084464618922
952,3,208,4,S,0.0027800084464618922
953,3,209,4,S,0.0027800084464618922
954,3,210,4,S,0.0027800084464618922
955,3,211,4,S,0.0027800084464618922
956,3,212,4,S,0.0027800084464618922
957,3,213,4,S,0.0027800084464618922
958,3,214,4,S,0.0027800084464618922
959,3,215,4,S,0.0027800084464618922
960,3,216,4,S,0.0027800084464618922
961,3,217,4,S,0.0027800084464618922
962,3,218,4,S,0.0027800084464618922
963,3,219,4,S,0.0027800084464618922
964,3,220,4,S,0.0027800084464618922
965,3,221,4,S,0.0027800084464618922
966,3,222,4,S,0.0027800084464618922
967,3,223,4,S,0.0027800084464618922
968,3,224,4,S,0.0027800084464618922
969,3,225,4,S,0.0027800084464618922
970,3,226,4,S,0.0027800084464618922
971,3,227,4,S,0.0027800084464618922
972,3,228,4,S,0.0027800084464618922
973,3,229,4,S,0.0027800084464618922
974,3,230,4,S,0.0027800084464618922
975,3,231,4,S,0.0027800084464618922
976,3,232,4,S,0.0027800084464618922
977,3,233,4,S,0.0027800084464618922
978,3,234,4,S,0.0027800084464618922
979,3,235,4,S,0.0027800084464618922
980,3,236,4,S,0.0027800084464618922
981,3,237,4,S,0.0027800084464618922
982,3,238,4,S,0.0027800084464618922
983,3,239,4,S,0.0027800084464618922
984,3,240,4,S,0.0027800084464618922
985,3,241,4,S,0.0027800084464618922
986,3,242,4,S,0.0027800084464618922
987,3,243,4,S,0.0027800084464618922
988,3,244,4,S,0.0027800084464618922
989,3,245,4,S,0.0027800084464618922
990,3,246,4,S,0.0027800084464618922
991,3,247,4,S,0.0027800084464618922
992,4,0,0,S,0.014370736890565065
993,4,1,0,S,0.006167522102744471
994,4,2,0,S,0.008984932617328398
995,4,3,0,S,0.010828610090011279
996,4,4,0,S,0.023258232824318575
997,4,5,0,S,0.01840753599458172
998,4,6,0,S,0.0094068107049885
999,4,7,0,S,0.008610778824670293
1000,4,8,1,S,0.00698584883649021
1001,4,9,1,S,0.009973357023944654
1002,4,10,1,S,0.003629194587552373
1003,4,11,1,S,0.004785536234255713
1004,4,12,1,S,0.0037745570448630555
1005,4,13,1,S,0.002818916465728395
1006,4,14,1,S,0.002819185942272359
1007,4,15,1,S,0.0028196298079704047
1008,4,16,1,S,0.0028204210846331373
1009,4,17,1,S,0.0028216179604500426
1010,4,18,1,S,0.0028214879542127523
1011,4,19,1,S,0.0028214879542127515
1012,4,20,1,S,0.0028214879542127528
1013,4,21,1,S,0.002821487954212752
1014,4,22,1,S,0.0028214879542127515
1015,4,23,1,S,0.0028214879542127523
1016,4,24,2,S,0.0028214879542127523
1017,4,25,2,S,0.004455228508769346
1018,4,26,2,S,0.011784919356976191
1019,4,27,2,S,0.0058685777118695544
1020,4,28,2,S,0.003504777003301814
1021,4,29,2,S,0.0034483816012129648
1022,4,30,2,S,0.0029622179302699145
1023,4,31,2,S,0.0029217076487577463
1024,4,32,2,S,0.0027822435409321925
1025,4,33,2,S,0.002785004552170022
1026,4,34,2,S,0.0027839358602165225
1027,4,35,2,S,0.0027831090459614566
1028,4,36,2,S,0.0027826027677825926
1029,4,37,2,S,0.0027832103688325074
1030,4,38,2,S,0.002783210368832507
1031,4,39,2,S,0.0027832103688325074
1032,4,40,2,S,0.0027832103688325083
1033,4,41,2,S,0.002783210368832509
1034,4,42,2,S,0.0027832103688325083
1035,4,43,2,S,0.002783210368832509
1036,4,44,2,S,0.0027832103688325074
1037,4,45,2,S,0.0027832103688325083
1038,4,46,2,S,0.002783210368832509
1039,4,47,2,S,0.0027832103688325083
1040,4,48,2,S,0.002783210368832509
1041,4,49,2,S,0.0027832103688325074
1042,4,50,2,S,0.0027832103688325083
1043,4,51,2,S,0.002783210368832509
1044,4,52,2,S,0.0027832103688325083
1045,4,53,2,S,0.002783210368832509
1046,4,54,2,S,0.0027832103688325074
1047,4,55,2,S,0.0027832103688325083
1048,4,56,3,S,0.002783210368832509
1049,4,57,3,S,0.005358578232804644
1050,4,58,3,S,0.014844504070535175
1051,4,59,3,S,0.005533156364895921
1052,4,60,3,S,0.0040832830551737935
1053,4,61,3,S,0.0027794430889692768
1054,4,62,3,S,0.002779443088969276
1055,4,63,3,S,0.0027794430889692763
1056,4,64,3,S,0.0027794430889692763
1057,4,65,3,S,0.0027794430889692763
1058,4,66,3,S,0.0027794430889692763
1059,4,67,3,S,0.0027794430889692763
1060,4,68,3,S,0.0027794430889692763
1061,4,69,3,S,0.0027794430889692763
1062,4,70,3,S,0.0027794430889692763
1063,4,71,3,S,0.0027794430889692763
1064,4,72,3,S,0.0027794430889692763
1065,4,73,3,S,0.0027794430889692763
1066,4,74,3,S,0.0027794430889692763
1067,4,75,3,S,0.0027794430889692763
1068,4,76,3,S,0.0027794430889692763
1069,4,77,3,S,0.0027794430889692763
1070,4,78,3,S,0.0027794430889692763
1071,4,79,3,S,0.0027794430889692763
1072,4,80,3,S,0.0027794430889692763
1073,4,81,3,S,0.0027794430889692763
1074,4,82,3,S,0.0027794430889692763
1075,4,83,3,S,0.0027794430889692763
1076,4,84,3,S,0.0027794430889692763
1077,4,85,3,S,0.0027794430889692763
1078,4,86,3,S,0.0027794430889692763
1079,4,87,3,S,0.0027794430889692763
1080,4,88,3,S,0.0027794430889692763
1081,4,89,3,S,0.0027794430889692763
1082,4,90,3,S,0.0027794430889692763
1083,4,91,3,S,0.0027794430889692763
1084,4,92,3,S,0.0027794430889692763
1085,4,93,3,S,0.0027794430889692763
1086,4,94,3,S,0.0027794430889692763
1087,4,95,3,S,0.0027794430889692763
1088,4,96,3,S,0.0027794430889692763
1089,4,97,3,S,0.0027794430889692763
1090,4,98,3,S,0.0027794430889692763
1091,4,99,3,S,0.0027794430889692763
1092,4,100,3,S,0.0027794430889692763
1093,4,101,3,S,0.0027794430889692763
1094,4,102,3,S,0.0027794430889692763
1095,4,103,3,S,0.0027794430889692763
1096,4,104,3,S,0.0027794430889692763
1097,4,105,3,S,0.0027794430889692763
1098,4,106,3,S,0.0027794430889692763
1099,4,107,3,S,0.0027794430889692763
1100,4,108,3,S,0.0027794430889692763
1101,4,109,3,S,0.0027794430889692763
1102,4,110,3,S,0.0027794430889692763
1103,4,111,3,S,0.0027794430889692763
1104,4,112,3,S,0.0027794430889692763
1105,4,113,3,S,0.0027794430889692763
1106,4,114,3,S,0.0027794430889692763
1107,4,115,3,S,0.0027794430889692763
1108,4,116,3,S,0.0027794430889692763
1109,4,117,3,S,0.0027794430889692763
1110,4,118,3,S,0.0027794430889692763
1111,4,119,3,S,0.0027794430889692763
1112,4,120,4,S,0.0027794430889692763
1113,4,121,4,S,0.012819283553399915
1114,4,122,4,S,0.007175141171605462
1115,4,123,4,S,0.005956942709857351
1116,4,124,4,S,0.004374635189137359
1117,4,125,4,S,0.0027781414522619935
1118,4,126,4,S,0.0027788069579737806
1119,4,127,4,S,0.0027788069579737814
1120,4,128,4,S,0.002778806957973782
1121,4,129,4,S,0.002778806957973782
1122,4,130,4,S,0.002778806957973782
1123,4,131,4,S,0.0027788069579737814
1124,4,132,4,S,0.002778806957973782
1125,4,133,4,S,0.0027788069579737814
1126,4,134,4,S,0.002778806957973782
1127,4,135,4,S,0.002778806957973782
1128,4,136,4,S,0.002778806957973782
1129,4,137,4,S,0.0027788069579737814
1130,4,138,4,S,0.002778806957973782
1131,4,139,4,S,0.0027788069579737814
1132,4,140,4,S,0.002778806957973782
1133,4,141,4,S,0.002778806957973782
1134,4,142,4,S,0.002778806957973782
1135,4,143,4,S,0.0027788069579737814
1136,4,144,4,S,0.002778806957973782
1137,4,145,4,S,0.0027788069579737814
1138,4,146,4,S,0.002778806957973782
1139,4,147,4,S,0.002778806957973782
1140,4,148,4,S,0.002778806957973782
1141,4,149,4,S,0.0027788069579737814
1142,4,150,4,S,0.002778806957973782
1143,4,151,4,S,0.0027788069579737814
1144,4,152,4,S,0.002778806957973782
1145,4,153,4,S,0.002778806957973782
1146,4,154,4,S,0.002778806957973782
1147,4,155,4,S,0.0027788069579737814
1148,4,156,4,S,0.002778806957973782
1149,4,157,4,S,0.0027788069579737814
1150,4,158,4,S,0.002778806957973782
1151,4,159,4,S,0.002778806957973782
1152,4,160,4,S,0.002778806957973782
1153,4,161,4,S,0.0027788069579737814
1154,4,162,4,S,0.002778806957973782
1155,4,163,4,S,0.0027788069579737814
1156,4,164,4,S,0.002778806957973782
1157,4,165,4,S,0.002778806957973782
1158,4,166,4,S,0.002778806957973782
1159,4,167,4,S,0.0027788069579737814
1160,4,168,4,S,0.002778806957973782
1161,4,169,4,S,0.0027788069579737814
1162,4,170,4,S,0.002778806957973782
1163,4,171,4,S,0.002778806957973782
1164,4,172,4,S,0.002778806957973782
1165,4,173,4,S,0.0027788069579737814
1166,4,174,4,S,0.002778806957973782
1167,4,175,4,S,0.0027788069579737814
1168,4,176,4,S,0.002778806957973782
1169,4,177,4,S,0.002778806957973782
1170,4,178,4,S,0.002778806957973782
1171,4,179,4,S,0.0027788069579737814
1172,4,180,4,S,0.002778806957973782
1173,4,181,4,S,0.0027788069579737814
1174,4,182,4,S,0.002778806957973782
1175,4,183,4,S,0.002778806957973782
1176,4,184,4,S,0.002778806957973782
1177,4,185,4,S,0.0027788069579737814
1178,4,186,4,S,0.002778806957973782
1179,4,187,4,S,0.0027788069579737814
1180,4,188,4,S,0.002778806957973782
1181,4,189,4,S,0.002778806957973782
1182,4,190,4,S,0.002778806957973782
1183,4,191,4,S,0.0027788069579737814
1184,4,192,4,S,0.002778806957973782
1185,4,193,4,S,0.0027788069579737814
1186,4,194,4,S,0.002778806957973782
1187,4,195,4,S,0.002778806957973782
1188,4,196,4,S,0.002778806957973782
1189,4,197,4,S,0.0027788069579737814
1190,4,198,4,S,0.002778806957973782
1191,4,199,4,S,0.0027788069579737814
1192,4,200,4,S,0.002778806957973782
1193,4,201,4,S,0.002778806957973782
1194,4,202,4,S,0.002778806957973782
1195,4,203,4,S,0.0027788069579737814
1196,4,204,4,S,0.002778806957973782
1197,4,205,4,S,0.0027788069579737814
1198,4,206,4,S,0.002778806957973782
1199,4,207,4,S,0.002778806957973782
1200,4,208,4,S,0.002778806957973782
1201,4,209,4,S,0.0027788069579737814
1202,4,210,4,S,0.002778806957973782
1203,4,211,4,S,0.0027788069579737814
1204,4,212,4,S,0.002778806957973782
1205,4,213,4,S,0.002778806957973782
1206,4,214,4,S,0.002778806957973782
1207,4,215,4,S,0.0027788069579737814
1208,4,216,4,S,0.002778806957973782
1209,4,217,4,S,0.0027788069579737814
1210,4,218,4,S,0.002778806957973782
1211,4,219,4,S,0.002778806957973782
1212,4,220,4,S,0.002778806957973782
1213,4,221,4,S,0.0027788069579737814
1214,4,222,4,S,0.002778806957973782
1215,4,223,4,S,0.0027788069579737814
1216,4,224,4,S,0.002778806957973782
1217,4,225,4,S,0.002778806957973782
1218,4,226,4,S,0.002778806957973782
1219,4,227,4,S,0.0027788069579737814
1220,4,228,4,S,0.002778806957973782
1221,4,229,4,S,0.0027788069579737814
1222,4,230,4,S,0.002778806957973782
1223,4,231,4,S,0.002778806957973782
1224,4,232,4,S,0.002778806957973782
1225,4,233,4,S,0.0027788069579737814
1226,4,234,4,S,0.002778806957973782
1227,4,235,4,S,0.0027788069579737814
1228,4,236,4,S,0.002778806957973782
1229,4,237,4,S,0.002778806957973782
1230,4,238,4,S,0.002778806957973782
1231,4,239,4,S,0.0027788069579737814
1232,4,240,4,S,0.002778806957973782
1233,4,241,4,S,0.0027788069579737814
1234,4,242,4,S,0.002778806957973782
1235,4,243,4,S,0.002778806957973782
1236,4,244,4,S,0.002778806957973782
1237,4,245,4,S,0.0027788069579737814
1238,4,246,4,S,0.002778806957973782
1239,4,247,4,S,0.0027788069579737814
1240,5,0,0,S,0.014963567542352535
1241,5,1,0,S,0.005584175128339931
1242,5,2,0,S,0.00863811711240152
1243,5,3,0,S,0.015495656004856372
1244,5,4,0,S,0.011532608770676665
1245,5,5,0,S,0.007689010693805546
1246,5,6,0,S,0.009630910061210075
1247,5,7,0,S,0.01150774143712731
1248,5,8,1,S,0.006825849557839374
1249,5,9,1,S,0.008462186292665257
1250,5,10,1,S,0.0033020651950370133
1251,5,11,1,S,0.003665356593650705
1252,5,12,1,S,0.002981598889676122
1253,5,13,1,S,0.0028211153832656054
1254,5,14,1,S,0.002820413223946944
1255,5,15,1,S,0.0028181095799684453
1256,5,16,1,S,0.002820799893608816
1257,5,17,1,S,0.0028220751679718633
1258,5,18,1,S,0.002821274681595034
1259,5,19,1,S,0.002821285148709241
1260,5,20,1,S,0.002821285148709239
1261,5,21,1,S,0.00282128514870924
1262,5,22,1,S,0.002821285148709239
1263,5,23,1,S,0.00282128514870924
1264,5,24,2,S,0.002821285148709239
1265,5,25,2,S,0.015274081027385379
1266,5,26,2,S,0.007264796715229873
1267,5,27,2,S,0.0059168953713249
1268,5,28,2,S,0.0048568206399918126
1269,5,29,2,S,0.004329806167586059
1270,5,30,2,S,0.0027902557205454486
1271,5,31,2,S,0.002786993835095471
1272,5,32,2,S,0.0027863113187324997
1273,5,33,2,S,0.0027876953952626483
1274,5,34,2,S,0.002787709747330133
1275,5,35,2,S,0.002787709747330133
1276,5,36,2,S,0.0027877097473301337
1277,5,37,2,S,0.002787709747330133
1278,5,38,2,S,0.002787709747330133
1279,5,39,2,S,0.002787709747330133
1280,5,40,2,S,0.0027877097473301337
1281,5,41,2,S,0.002787709747330133
1282,5,42,2,S,0.002787709747330133
1283,5,43,2,S,0.002787709747330133
1284,5,44,2,S,0.0027877097473301337
1285,5,45,2,S,0.002787709747330133
1286,5,46,2,S,0.002787709747330133
1287,5,47,2,S,0.002787709747330133
1288,5,48,2,S,0.0027877097473301337
1289,5,49,2,S,0.002787709747330133
1290,5,50,2,S,0.002787709747330133
1291,5,51,2,S,0.002787709747330133
1292,5,52,2,S,0.0027877097473301337
1293,5,53,2,S,0.002787709747330133
1294,5,54,2,S,0.002787709747330133
1295,5,55,2,S,0.002787709747330133
1296,5,56,3,S,0.0027877097473301337
1297,5,57,3,S,0.004219589155258295
1298,5,58,3,S,0.004089251682791611
1299,5,59,3,S,0.0050837367192302155
1300,5,60,3,S,0.008618980223971576
1301,5,61,3,S,0.00461255855471157
1302,5,62,3,S,0.002783764458138123
1303,5,63,3,S,0.0027837644581381227
1304,5,64,3,S,0.0027837644581381227
1305,5,65,3,S,0.002783764458138123
1306,5,66,3,S,0.0027837644581381227
1307,5,67,3,S,0.002783764458138123
1308,5,68,3,S,0.0027837644581381227
1309,5,69,3,S,0.002783764458138123
1310,5,70,3,S,0.0027837644581381227
1311,5,71,3,S,0.002783764458138123
1312,5,72,3,S,0.0027837644581381227
1313,5,73,3,S,0.002783764458138123
1314,5,74,3,S,0.0027837644581381227
1315,5,75,3,S,0.002783764458138123
1316,5,76,3,S,0.0027837644581381227
1317,5,77,3,S,0.002783764458138123
1318,5,78,3,S,0.0027837644581381227
1319,5,79,3,S,0.002783764458138123
1320,5,80,3,S,0.0027837644581381227
1321,5,81,3,S,0.002783764458138123
1322,5,82,3,S,0.0027837644581381227
1323,5,83,3,S,0.002783764458138123
1324,5,84,3,S,0.0027837644581381227
1325,5,85,3,S,0.002783764458138123
1326,5,86,3,S,0.0027837644581381227
1327,5,87,3,S,0.002783764458138123
1328,5,88,3,S,0.0027837644581381227
1329,5,89,3,S,0.002783764458138123
1330,5,90,3,S,0.0027837644581381227
1331,5,91,3,S,0.002783764458138123
1332,5,92,3,S,0.0027837644581381227
1333,5,93,3,S,0.002783764458138123
1334,5,94,3,S,0.0027837644581381227
1335,5,95,3,S,0.002783764458138123
1336,5,96,3,S,0.0027837644581381227
1337,5,97,3,S,0.002783764458138123
1338,5,98,3,S,0.0027837644581381227
1339,5,99,3,S,0.002783764458138123
1340,5,100,3,S,0.0027837644581381227
1341,5,101,3,S,0.002783764458138123
1342,5,102,3,S,0.0027837644581381227
1343,5,103,3,S,0.002783764458138123
1344,5,104,3,S,0.0027837644581381227
1345,5,105,3,S,0.002783764458138123
1346,5,106,3,S,0.0027837644581381227
1347,5,107,3,S,0.002783764458138123
1348,5,108,3,S,0.0027837644581381227
1349,5,109,3,S,0.002783764458138123
1350,5,110,3,S,0.0027837644581381227
1351,5,111,3,S,0.002783764458138123
1352,5,112,3,S,0.0027837644581381227
1353,5,113,3,S,0.002783764458138123
1354,5,114,3,S,0.0027837644581381227
1355,5,115,3,S,0.002783764458138123
1356,5,116,3,S,0.0027837644581381227
1357,5,117,3,S,0.002783764458138123
1358,5,118,3,S,0.0027837644581381227
1359,5,119,3,S,0.002783764458138123
1360,5,120,4,S,0.0027837644581381227
1361,5,121,4,S,0.0066819907361622
1362,5,122,4,S,0.014101629843747378
1363,5,123,4,S,0.0035831072835124564
1364,5,124,4,S,0.002804526679630411
1365,5,125,4,S,0.0027794525355202718
1366,5,126,4,S,0.0027796943500462182
1367,5,127,4,S,0.0027796943500462187
1368,5,128,4,S,0.002779694350046219
1369,5,129,4,S,0.002779694350046219
1370,5,130,4,S,0.0027796943500462182
1371,5,131,4,S,0.002779694350046219
1372,5,132,4,S,0.0027796943500462182
1373,5,133,4,S,0.002779694350046219
1374,5,134,4,S,0.0027796943500462182
1375,5,135,4,S,0.002779694350046219
1376,5,136,4,S,0.0027796943500462182
1377,5,137,4,S,0.002779694350046219
1378,5,138,4,S,0.0027796943500462182
1379,5,139,4,S,0.002779694350046219
1380,5,140,4,S,0.0027796943500462182
1381,5,141,4,S,0.002779694350046219
1382,5,142,4,S,0.0027796943500462182
1383,5,143,4,S,0.002779694350046219
1384,5,144,4,S,0.0027796943500462182
1385,5,145,4,S,0.002779694350046219
1386,5,146,4,S,0.0027796943500462182
1387,5,147,4,S,0.002779694350046219
1388,5,148,4,S,0.0027796943500462182
1389,5,149,4,S,0.002779694350046219
1390,5,150,4,S,0.0027796943500462182
1391,5,151,4,S,0.002779694350046219
1392,5,152,4,S,0.0027796943500462182
1393,5,153,4,S,0.002779694350046219
1394,5,154,4,S,0.0027796943500462182
1395,5,155,4,S,0.002779694350046219
1396,5,156,4,S,0.0027796943500462182
1397,5,157,4,S,0.002779694350046219
1398,5,158,4,S,0.0027796943500462182
1399,5,159,4,S,0.002779694350046219
1400,5,160,4,S,0.0027796943500462182
1401,5,161,4,S,0.002779694350046219
1402,5,162,4,S,0.0027796943500462182
1403,5,163,4,S,0.002779694350046219
1404,5,164,4,S,0.0027796943500462182
1405,5,165,4,S,0.002779694350046219
1406,5,166,4,S,0.0027796943500462182
1407,5,167,4,S,0.002779694350046219
1408,5,168,4,S,0.0027796943500462182
1409,5,169,4,S,0.002779694350046219
1410,5,170,4,S,0.0027796943500462182
