,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
255,0,31,0,S,7,0.13334328568793943,0.3983401029638626,0.2,0.3983401029638626,0.02237276438589956,0.07931693753711708,0.1344564362754535,0.3980793450498852,0.2821527294433796,False,0.0029568404285638277
256,0,32,0,S,0,0.162113761292908,0.12359743581553106,0.24,0.12359743581553106,0.023451343077800654,0.07931693753711708,0.16214713393487104,0.12356000092848574,0.29567206687168907,False,0.00012338297990378494
257,0,32,0,S,1,0.48,1.0,1.0,1.0,0.023733684645464645,0.07931693753711708,0.5880959270395515,0.7270985121175737,0.3001509050460961,True,0.32000000000000006
258,0,32,0,S,2,0.26,1.0,0.0,1.0,0.02339213485022431,0.07931693753711708,0.1776336478738622,0.7135490419557939,0.2976407194880416,True,0.340587727318528
259,0,32,0,S,3,0.7958443182004241,0.49737074495923395,1.0,0.49737074495923395,0.02338882196389156,0.07931693753711708,0.8003903329091006,0.5001928496204873,0.29490736356419395,False,0.011331595079092337
260,0,32,0,S,4,0.64,0.0,0.32,0.0,0.023288152088209266,0.07931693753711708,0.4580363570670752,0.12746005858156487,0.30100623500457274,True,0.2269875130953767
261,0,32,0,S,5,0.7962318075853069,0.16584712980572028,1.0,0.16584712980572028,0.025933002276587146,0.07931693753711708,0.7944961662791642,0.165977911037306,0.3369373835407362,False,0.0049419372494813995
262,0,32,0,S,6,0.4561239691308403,0.4179446445838599,0.3,0.4179446445838599,0.021911740161441914,0.07931693753711708,0.4621026958198108,0.4140662593336747,0.27632633687485103,False,0.008177679313335292
263,0,32,0,S,7,0.1344564362754535,0.3980793450498852,0.2,0.3980793450498852,0.02236781964674773,0.07931693753711708,0.13612579600586003,0.39761216084699696,0.2820679300109138,False,0.00114328426919326
264,0,33,0,S,0,0.24,0.0,0.0,0.0,0.022406573036924712,0.07931693753711708,0.163195166173304,0.12145221437926015,0.2956662701056302,True,0.14609104120414926
265,0,33,0,S,1,0.5880959270395515,0.7270985121175737,1.0,0.7270985121175737,0.02373367059348354,0.07931693753711708,0.593853791825906,0.7090684349958549,0.29922593310361045,False,0.2935301543810825
266,0,33,0,S,2,0.0,1.0,0.26,1.0,0.023191680067968387,0.07931693753711708,0.17290581399413543,0.7210773093231425,0.29491979363522136,True,0.26
267,0,33,0,S,3,0.8003903329091006,0.5001928496204873,1.0,0.5001928496204873,0.023388812201197214,0.07931693753711708,0.8077366960698134,0.4968914785969601,0.2948780259316814,False,0.005350749896095896
268,0,33,0,S,4,0.4580363570670752,0.12746005858156487,0.46,0.12746005858156487,0.022610321106928115,0.07931693753711708,0.45533398318419,0.12591131500815536,0.293608815611563,False,0.2221639797155176
269,0,33,0,S,5,1.0,0.0,0.8200000000000001,0.0,0.02489684782903262,0.07931693753711708,0.7922655601359854,0.16746314201723728,0.32695415483548596,True,0.2627294172808725
270,0,33,0,S,6,0.4621026958198108,0.4140662593336747,0.3,0.4140662593336747,0.021910592460465582,0.07931693753711708,0.46542930592268456,0.4095576466124883,0.2762554990374927,False,0.007126502997281484
271,0,33,0,S,7,0.13612579600586003,0.39761216084699696,0.22,0.39761216084699696,0.022337451285739447,0.07931693753711708,0.14020956474880789,0.394346776408706,0.2820055884820377,False,0.001733500213132734
272,0,34,0,S,0,0.163195166173304,0.12145221437926015,0.0,0.12145221437926015,0.022401810656709716,0.07931693753711708,0.16400442903180096,0.12057687087130382,0.28249417757007267,False,0.1436997664464774
273,0,34,0,S,1,1.0,1.0,0.78,1.0,0.02359911070201539,0.07931693753711708,0.5906192594067597,0.6952275961898339,0.2992257559411841,True,0.49410544159101155
274,0,34,0,S,2,0.17290581399413543,0.7210773093231425,0.26,0.7210773093231425,0.023191533024180824,0.07931693753711708,0.17454977571238395,0.723687800091404,0.292392530373675,False,0.32816807871484466
275,0,34,0,S,3,0.8077366960698134,0.4968914785969601,1.0,0.4968914785969601,0.023160466962897273,0.07931693753711708,0.8104030496804937,0.49535985829146173,0.29487790284707105,False,0.00805407364779234
276,0,34,0,S,4,0.46,0.0,0.52,0.0,0.021579317171770265,0.07931693753711708,0.4549016240921128,0.1243868822162267,0.2850629614431017,True,0.12747518357383908
277,0,34,0,S,5,0.8200000000000001,0.0,1.0,0.0,0.023474903259266912,0.07931693753711708,0.7901725875762332,0.1633427904636111,0.31389068466469616,True,0.17999999999999994
278,0,34,0,S,6,0.46542930592268456,0.4095576466124883,0.3,0.4095576466124883,0.02187428962976519,0.07931693753711708,0.46791390877788364,0.40579900759696536,0.2762410292279921,False,0.005603028060449616
279,0,34,0,S,7,0.14020956474880789,0.394346776408706,0.22,0.394346776408706,0.022332796461078074,0.07931693753711708,0.1432027082428503,0.3944919188870757,0.2816227148871757,False,0.005228757278332067
280,0,35,0,S,0,0.16400442903180096,0.12057687087130382,0.0,0.12057687087130382,0.022401807758349025,0.07931693753711708,0.16393541444178722,0.1199766466039605,0.28243413515841537,False,0.0011921126754900063
281,0,35,0,S,1,0.78,0.8,0.4,0.8,0.02281156603397503,0.07931693753711708,0.5899668373716882,0.6862735421244842,0.297529272243674,True,0.29732137494637007
282,0,35,0,S,2,0.17454977571238395,0.723687800091404,0.26,0.723687800091404,0.023189081312839838,0.07931693753711708,0.17389250722889618,0.7251909973549281,0.2923906764974144,False,0.003085007647031851
283,0,35,0,S,3,0.8104030496804937,0.49535985829146173,1.0,0.49535985829146173,0.022822664687806235,0.07931693753711708,0.8157160896277151,0.49170020244862683,0.29199900654332656,False,0.003074947534089489
284,0,35,0,S,4,0.4549016240921128,0.1243868822162267,0.52,0.1243868822162267,0.021578081714196506,0.07931693753711708,0.45330207214057344,0.12382037560938246,0.27206442711775186,False,0.12449132461489666
285,0,35,0,S,5,0.7901725875762332,0.1633427904636111,1.0,0.1633427904636111,0.02347392652187743,0.07931693753711708,0.7890691790793055,0.16114510844682683,0.2959633085717867,False,0.16604379460954463
286,0,35,0,S,6,0.46791390877788364,0.40579900759696536,0.32,0.40579900759696536,0.021709444532815446,0.07931693753711708,0.47236191221605806,0.4001710391760817,0.27578333593034804,False,0.004505620778214092
287,0,35,0,S,7,0.1432027082428503,0.3944919188870757,0.22,0.3944919188870757,0.022332574088385418,0.07931693753711708,0.14524938367311185,0.3955878870159652,0.2815640284980398,False,0.002996660527146137
288,0,36,0,S,0,0.0,0.0,0.2,0.0,0.0220631027426946,0.07931693753711708,0.16500697151879692,0.12086259274952939,0.2824340986169051,True,0.20355892152190755
289,0,36,0,S,1,0.5899668373716882,0.6862735421244842,0.4,0.6862735421244842,0.022786683848015007,0.07931693753711708,0.5879644615668106,0.6784481535431617,0.287600186571754,False,0.22146401540527955
290,0,36,0,S,2,0.17389250722889618,0.7251909973549281,0.26,0.7251909973549281,0.02312316414130331,0.07931693753711708,0.17844133346517155,0.7212940512325192,0.29235976618472315,False,0.001640610822971938
291,0,36,0,S,3,0.8157160896277151,0.49170020244862683,1.0,0.49170020244862683,0.022822657994734943,0.07931693753711708,0.819661438161261,0.48944733843877225,0.28774011448848696,False,0.006451470713625407
292,0,36,0,S,4,0.45330207214057344,0.12382037560938246,0.52,0.12382037560938246,0.02151940147119076,0.07931693753711708,0.4512010620261031,0.12223052111208493,0.2720488509039932,False,0.0016969078293388854
293,0,36,0,S,5,0.7890691790793055,0.16114510844682683,1.0,0.16114510844682683,0.023473923613357754,0.07931693753711708,0.7879069132831326,0.15924149252356803,0.2959509942109476,False,0.002459129227590374
294,0,36,0,S,6,0.32,0.46,0.64,0.46,0.021538327568350335,0.07931693753711708,0.47350792882595866,0.396009137882483,0.2737050270335553,True,0.15753181262026378
295,0,36,0,S,7,0.14524938367311185,0.3955878870159652,0.18,0.3955878870159652,0.021884967704824586,0.07931693753711708,0.14753303424014944,0.3974544889185194,0.281561224901487,False,0.002321643051026119
296,0,37,0,S,0,0.16500697151879692,0.12086259274952939,0.2,0.12086259274952939,0.022058210640537063,0.07931693753711708,0.1650495714073326,0.12143326102549597,0.27816382512713594,False,0.2045362241167653
297,0,37,0,S,1,0.4,0.78,0.76,0.78,0.021699685773786642,0.07931693753711708,0.5554982223680646,0.657050441234026,0.28728648073876745,True,0.211830234402203
298,0,37,0,S,2,0.26,0.76,0.0,0.76,0.021480959720714884,0.07931693753711708,0.1811649290988893,0.7232595740365049,0.2915287057128576,True,0.0928771606826475
299,0,37,0,S,3,1.0,0.74,1.0,0.74,0.022696799427983624,0.07931693753711708,0.8003715638670339,0.4489429387766315,0.2877400301046025,True,0.3092140829363262
300,0,37,0,S,4,0.4512010620261031,0.12223052111208493,0.52,0.12223052111208493,0.021514561061116495,0.07931693753711708,0.4504294788092524,0.12093040900952828,0.2713090310770075,False,0.0026347449257345234
301,0,37,0,S,5,0.7879069132831326,0.15924149252356803,1.0,0.15924149252356803,0.023467204232863526,0.07931693753711708,0.7872831286939724,0.1587755982898821,0.2959509575413564,False,0.002230384577654269
302,0,37,0,S,6,0.47350792882595866,0.396009137882483,0.64,0.396009137882483,0.021528783253350003,0.07931693753711708,0.473500375832507,0.39325619418471247,0.27154764464111186,False,0.16631149884171767
303,0,37,0,S,7,0.14753303424014944,0.3974544889185194,0.2,0.3974544889185194,0.02179438095343357,0.07931693753711708,0.14740314496695686,0.3980529281535639,0.27591796133812296,False,0.0029494512328482577
304,0,38,0,S,0,0.1650495714073326,0.12143326102549597,0.22,0.12143326102549597,0.020694285186129993,0.07931693753711708,0.16505860867196254,0.12150698529947433,0.27810214722693655,False,0.0005722560892624203
305,0,38,0,S,1,0.5554982223680646,0.657050441234026,0.76,0.657050441234026,0.021699657932042593,0.07931693753711708,0.5450762948834211,0.6478402147948437,0.27358199203835976,False,0.19823292148474164
306,0,38,0,S,2,0.1811649290988893,0.7232595740365049,0.0,0.7232595740365049,0.02147593449931546,0.07931693753711708,0.17775374338619684,0.7252357207404095,0.2708243710325134,False,0.08697601568226854
307,0,38,0,S,3,0.8003715638670339,0.4489429387766315,1.0,0.4489429387766315,0.02288502612021416,0.07931693753711708,0.796235798607708,0.4390377951654844,0.28615324964308475,False,0.3529386992111766
308,0,38,0,S,4,0.4504294788092524,0.12093040900952828,0.54,0.12093040900952828,0.021499372119253193,0.07931693753711708,0.45041873517191905,0.12033922998644055,0.27124800489237955,False,0.001511830724565414
309,0,38,0,S,5,0.7872831286939724,0.1587755982898821,1.0,0.1587755982898821,0.023467151902120648,0.07931693753711708,0.7858990034993224,0.15066596685802802,0.2958662419597559,False,0.0007785657651447713
310,0,38,0,S,6,0.473500375832507,0.39325619418471247,0.56,0.39325619418471247,0.021447520573250743,0.07931693753711708,0.46738931944328743,0.38593298471358,0.2714273132806649,False,0.0027529540589709234
311,0,38,0,S,7,0.2,0.28,0.0,0.28,0.020951754206918263,0.07931693753711708,0.14748611082717086,0.39849777386642254,0.27477587549613464,True,0.12864034928107093
312,0,39,0,S,0,0.22,0.0,0.0,0.0,0.020458021305320054,0.07931693753711708,0.16515607019544887,0.12230909726242677,0.26090625569659587,True,0.13328760814795979
313,0,39,0,S,1,0.5450762948834211,0.6478402147948437,0.76,0.6478402147948437,0.021699652132820477,0.07931693753711708,0.5408244823300077,0.6436613525728314,0.2735816410194612,False,0.013908445044510897
314,0,39,0,S,2,0.17775374338619684,0.7252357207404095,0.0,0.7252357207404095,0.02145020436286485,0.07931693753711708,0.17831581979686942,0.7295927178117481,0.27076101481181875,False,0.003942251103345694
315,0,39,0,S,3,0.796235798607708,0.4390377951654844,1.0,0.4390377951654844,0.022884946135047143,0.07931693753711708,0.7922381008384624,0.43120138304932104,0.2885263454543351,False,0.010733891383729153
316,0,39,0,S,4,0.45041873517191905,0.12033922998644055,0.54,0.12033922998644055,0.02149752413354701,0.07931693753711708,0.4517337257598733,0.11800036984386901,0.27105650806541,False,0.0005912766383699948
317,0,39,0,S,5,0.7858990034993224,0.15066596685802802,1.0,0.15066596685802802,0.02346706977709316,0.07931693753711708,0.7871802746624662,0.14325818328520024,0.29586558219218917,False,0.008226902486050309
318,0,39,0,S,6,0.46738931944328743,0.38593298471358,0.56,0.38593298471358,0.021443331632024658,0.07931693753711708,0.4650018972140192,0.3790185056889956,0.2704027820440518,False,0.009538050490027053
319,0,39,0,S,7,0.0,0.46,0.0,0.46,0.01994592372456227,0.07931693753711708,0.14956645473379843,0.3989033217203359,0.2641523343877681,True,0.26907248094147423
320,0,40,0,S,0,0.0,0.18,0.22,0.18,0.019787927995868773,0.07931693753711708,0.16529987370629104,0.12218016768375668,0.25792752393833335,True,0.2842534080710379
321,0,40,0,S,1,0.5408244823300077,0.6436613525728314,0.76,0.6436613525728314,0.0216995019493825,0.07931693753711708,0.5376224580965461,0.6418024887623586,0.2735815679049122,False,0.005961610475360271
322,0,40,0,S,2,0.0,0.78,0.0,0.78,0.02104738308766929,0.07931693753711708,0.18420249104737055,0.7261014109564429,0.2704366183178345,True,0.18599870851871075
323,0,40,0,S,3,1.0,0.3,0.78,0.3,0.022547303891812517,0.07931693753711708,0.7886169599849353,0.4320251673946463,0.28852533702953326,True,0.24668068074642113
324,0,40,0,S,4,0.4517337257598733,0.11800036984386901,0.48,0.11800036984386901,0.020354080854344613,0.07931693753711708,0.45292458125550905,0.11589833826074625,0.27103320931279085,False,0.002683182254882815
325,0,40,0,S,5,0.7871802746624662,0.14325818328520024,1.0,0.14325818328520024,0.02261436538378657,0.07931693753711708,0.7880508593740962,0.1420893038914095,0.29586454678878055,False,0.007517773158014352
326,0,40,0,S,6,0.56,0.26,0.62,0.26,0.0208098547313759,0.07931693753711708,0.4598199753835024,0.37515508808441234,0.27034996934910727,True,0.15631971977984174
327,0,40,0,S,7,0.14956645473379843,0.3989033217203359,0.22,0.3989033217203359,0.019922055686657586,0.07931693753711708,0.1500471671392849,0.39911332544352196,0.2514711780851145,False,0.16156400737307228
328,0,41,0,S,0,0.22,0.22,0.0,0.22,0.01976040847949287,0.07931693753711708,0.16404246576250422,0.12222682777373761,0.24947922360982272,True,0.22360679774997896
329,0,41,0,S,1,0.76,1.0,0.68,1.0,0.021297350852286907,0.07931693753711708,0.5392264390882165,0.6424649813262399,0.2735796744450455,True,0.41834810767605135
330,0,41,0,S,2,0.18420249104737055,0.7261014109564429,0.0,0.7261014109564429,0.021047282861172523,0.07931693753711708,0.18594688325279543,0.7255179280665665,0.2653579896200604,False,0.19192606808076615
331,0,41,0,S,3,0.7886169599849353,0.4320251673946463,0.78,0.4320251673946463,0.02254201555604582,0.07931693753711708,0.7866513372416458,0.4325256172949181,0.28426846259994976,False,0.2492256696883265
332,0,41,0,S,4,0.48,0.0,0.6,0.0,0.019688981360724132,0.07931693753711708,0.4520644477344843,0.11719983524163642,0.25661707935735334,True,0.12133865642369673
333,0,41,0,S,5,0.7880508593740962,0.1420893038914095,1.0,0.1420893038914095,0.02261037378554427,0.07931693753711708,0.7907274474147323,0.1430806803054394,0.2851139502606738,False,0.001457462444577065
334,0,41,0,S,6,0.4598199753835024,0.37515508808441234,0.6,0.37515508808441234,0.020730039915204994,0.07931693753711708,0.45506910731883293,0.3727810356316157,0.26236331580045863,False,0.15263266899288253
335,0,41,0,S,7,0.1500471671392849,0.39911332544352196,0.22,0.39911332544352196,0.019849804292071255,0.07931693753711708,0.14668275980432685,0.40130179348462297,0.25117025827345996,False,0.0005245817196020142
336,0,42,0,S,0,0.16404246576250422,0.12222682777373761,0.0,0.12222682777373761,0.01976040847949287,0.07931693753711708,0.1633114551135048,0.12217034689664152,0.2491322672442542,False,0.11265362331113403
337,0,42,0,S,1,0.5392264390882165,0.6424649813262399,0.68,0.6424649813262399,0.021297350852286907,0.07931693753711708,0.5404252179969468,0.6421281239124873,0.2685094951166089,False,0.4202050151720169
338,0,42,0,S,2,0.18594688325279543,0.7255179280665665,0.0,0.7255179280665665,0.021047282861172523,0.07931693753711708,0.18772437705001468,0.7261752195641047,0.2653567259997054,False,0.0018393902384012
339,0,42,0,S,3,0.7866513372416458,0.4325256172949181,0.78,0.4325256172949181,0.02254201555604582,0.07931693753711708,0.7851488084110887,0.43152719099706494,0.2842017891260247,False,0.002028330069692542
340,0,42,0,S,4,0.4520644477344843,0.11719983524163642,0.6,0.11719983524163642,0.019688981360724132,0.07931693753711708,0.45269635614198367,0.1172856277710253,0.2482317392991944,False,0.12048317916226349
341,0,42,0,S,5,0.7907274474147323,0.1430806803054394,1.0,0.1430806803054394,0.02261037378554427,0.07931693753711708,0.7915301815177622,0.14309516518867965,0.2850636255965322,False,0.002854286379039588
342,0,42,0,S,6,0.45506910731883293,0.3727810356316157,0.6,0.3727810356316157,0.020730039915204994,0.07931693753711708,0.4509123971942819,0.3719464944015399,0.26135703872207855,False,0.00531101425497295
343,0,42,0,S,7,0.14668275980432685,0.40130179348462297,0.22,0.40130179348462297,0.019849804292071255,0.07931693753711708,0.144735805458835,0.4031790989435501,0.2502593381493374,False,0.0040135556657956055
344,0,43,0,S,0,0.1633114551135048,0.12217034689664152,0.0,0.12217034689664152,0.019760404546695948,0.07931693753711708,0.16313579540496986,0.12273120418616301,0.2491322672442542,False,0.0007331893741920212
345,0,43,0,S,1,0.5404252179969468,0.6421281239124873,0.68,0.6421281239124873,0.021296963369858465,0.07931693753711708,0.5404355723930652,0.6396523100610414,0.2685094951166089,False,0.0012452083316523636
346,0,43,0,S,2,0.18772437705001468,0.7261752195641047,0.0,0.7261752195641047,0.02104728279337982,0.07931693753711708,0.18890315794944232,0.7280139984793987,0.2653567259997054,False,0.0018951296293100851
347,0,43,0,S,3,0.7851488084110887,0.43152719099706494,0.78,0.43152719099706494,0.022538220261046654,0.07931693753711708,0.7845404892097813,0.4317985135012461,0.2842017891260247,False,0.0018040088577665515
348,0,43,0,S,4,0.45269635614198367,0.1172856277710253,0.6,0.1172856277710253,0.019686458158324455,0.07931693753711708,0.45270653224255825,0.11728690679372326,0.2482317392991944,False,0.0006377057264658574
349,0,43,0,S,5,1.0,0.0,0.8,0.0,0.02204910652040175,0.07931693753711708,0.7904993620689789,0.14353904960666794,0.2850636255965322,True,0.2535095310678101
350,0,43,0,S,6,0.4509123971942819,0.3719464944015399,0.6,0.3719464944015399,0.020729412201425705,0.07931693753711708,0.4479077439611389,0.37105218898000675,0.26135703872207855,False,0.004239657783859637
351,0,43,0,S,7,0.144735805458835,0.4031790989435501,0.22,0.4031790989435501,0.01984980115950591,0.07931693753711708,0.14321940430820082,0.40513475050152825,0.2502593381493374,False,0.002704608476202641
352,0,44,0,S,0,0.0,0.0,0.24,0.0,0.018456516787285368,0.07931693753711708,0.16145442780654365,0.1225674341899053,0.24913221766093638,True,0.2039515261824143
353,0,44,0,S,1,0.68,0.56,1.0,0.56,0.02122036311724612,0.07931693753711708,0.5327335918793834,0.6404896315473895,0.2685046098746861,True,0.16194489343163837
354,0,44,0,S,2,0.18890315794944232,0.7280139984793987,0.0,0.7280139984793987,0.021047185886437017,0.07931693753711708,0.19045086117906268,0.7290339955697713,0.26535672514499886,False,0.0021841777190021367
355,0,44,0,S,3,0.78,0.5,1.0,0.5,0.021046454488566665,0.07931693753711708,0.7775573207984636,0.41817187212088563,0.2841539393840022,True,0.06866611828847269
356,0,44,0,S,4,0.45270653224255825,0.11728690679372326,0.6,0.11728690679372326,0.019639340060920427,0.07931693753711708,0.4525555630771696,0.11717976593527613,0.24819992765242604,False,1.025616507110764e-05
357,0,44,0,S,5,0.7904993620689789,0.14353904960666794,0.8,0.14353904960666794,0.022045611995014196,0.07931693753711708,0.790715604490387,0.1415018455516446,0.2779873656882387,False,0.25395664207791513
358,0,44,0,S,6,0.4479077439611389,0.37105218898000675,0.62,0.37105218898000675,0.019644679405931675,0.07931693753711708,0.44535611447145607,0.3709089129212817,0.2613491247279333,False,0.003134919973208258
359,0,44,0,S,7,0.14321940430820082,0.40513475050152825,0.22,0.40513475050152825,0.019842520719935294,0.07931693753711708,0.14253428751948394,0.4061025058258022,0.2502592986550573,False,0.0024746808816223298
360,0,45,0,S,0,0.24,0.0,0.0,0.0,0.018359273288737522,0.07931693753711708,0.16079332687387846,0.12372619138760839,0.23269326023396295,True,0.24
361,0,45,0,S,1,0.5327335918793834,0.6404896315473895,1.0,0.6404896315473895,0.021216413321258745,0.07931693753711708,0.5282152038824618,0.6395494142899468,0.26753886088095447,False,0.16782721992389235
362,0,45,0,S,2,0.19045086117906268,0.7290339955697713,0.0,0.7290339955697713,0.021043999171734093,0.07931693753711708,0.19071182674529627,0.7285668079556292,0.26535550337641056,False,0.0018535855392578606
363,0,45,0,S,3,1.0,0.52,1.0,0.52,0.02059386749633589,0.07931693753711708,0.7594538832487345,0.40191707683796307,0.2653462821697798,True,0.2209072203437452
364,0,45,0,S,4,0.4525555630771696,0.11717976593527613,0.46,0.11717976593527613,0.01878970690473962,0.07931693753711708,0.45324025122443573,0.11805816970227723,0.24760587928309788,False,0.00018512388405317857
365,0,45,0,S,5,0.8,0.0,1.0,0.0,0.021377485888962787,0.07931693753711708,0.7922884231440138,0.13712703557907027,0.27794330794349886,True,0.14385312260455746
366,0,45,0,S,6,0.62,0.26,0.5,0.26,0.019137130328344805,0.07931693753711708,0.4420829802193436,0.3722566594592972,0.24767319586360442,True,0.2048129226044979
367,0,45,0,S,7,0.22,0.54,0.0,0.54,0.01899018057088278,0.07931693753711708,0.14187215032953293,0.4077698661812705,0.250167509438319,True,0.15518986886092975
368,0,46,0,S,0,0.0,0.22,0.3,0.22,0.018024474454726297,0.07931693753711708,0.15943780400898916,0.12475083599211052,0.23146724846942224,True,0.3255764119219941
369,0,46,0,S,1,0.5282152038824618,0.6395494142899468,1.0,0.6395494142899468,0.02121633476858025,0.07931693753711708,0.5237165193710425,0.6369649317585406,0.2674890632449133,False,0.004615174815965076
370,0,46,0,S,2,0.0,1.0,0.44,1.0,0.02061672089443438,0.07931693753711708,0.18916080544880234,0.7303046062867685,0.265315326400321,True,0.33120100555513005
371,0,46,0,S,3,0.7594538832487345,0.40191707683796307,1.0,0.40191707683796307,0.02059090160614485,0.07931693753711708,0.7596342502313664,0.39559261160305176,0.2596402248472945,False,0.26796643638076195
372,0,46,0,S,4,0.45324025122443573,0.11805816970227723,0.46,0.11805816970227723,0.018786859060344593,0.07931693753711708,0.4545276486341177,0.11758849723508882,0.2368940038304783,False,0.0011137284394718734
373,0,46,0,S,5,1.0,0.2,0.8,0.2,0.020197696033875875,0.07931693753711708,0.8019502002419374,0.1347085717070837,0.2695198094222813,True,0.282842712474619
374,0,46,0,S,6,0.4420829802193436,0.3722566594592972,0.5,0.3722566594592972,0.019133695818515088,0.07931693753711708,0.4345553587677396,0.37062583036712843,0.2412741959356337,False,0.21037115657948713
375,0,46,0,S,7,0.14187215032953293,0.4077698661812705,0.0,0.4077698661812705,0.01889295972382766,0.07931693753711708,0.14052032758141647,0.40831410699573933,0.23942150517342092,False,0.15358635741448595
376,0,47,0,S,0,0.3,0.24,0.0,0.24,0.0179589765988475,0.07931693753711708,0.15752063036900954,0.1239026532490854,0.22724622274141107,True,0.30066592756745814
377,0,47,0,S,1,0.5237165193710425,0.6369649317585406,1.0,0.6369649317585406,0.021216331273667594,0.07931693753711708,0.522746168704228,0.6350807628152828,0.267488072880422,False,0.005188228241743796
378,0,47,0,S,2,0.18916080544880234,0.7303046062867685,0.44,0.7303046062867685,0.02061668880295947,0.07931693753711708,0.1883612061928081,0.7318120054611792,0.2599283524377955,False,0.3294198168115795
379,0,47,0,S,3,0.7596342502313664,0.39559261160305176,1.0,0.39559261160305176,0.020590859693999722,0.07931693753711708,0.7571434862622066,0.39380163315806327,0.2596028319488401,False,0.0063270366488606304
380,0,47,0,S,4,0.4545276486341177,0.11758849723508882,0.5,0.11758849723508882,0.01851254462506971,0.07931693753711708,0.46008418427402714,0.11581551542854927,0.23685809921182488,False,0.0013703956789521447
381,0,47,0,S,5,0.8019502002419374,0.1347085717070837,0.8,0.1347085717070837,0.020193982041399113,0.07931693753711708,0.8074576904795837,0.13179886396724264,0.2546454346453326,False,0.2085346345160384
382,0,47,0,S,6,0.4345553587677396,0.37062583036712843,0.5,0.37062583036712843,0.019105143044519643,0.07931693753711708,0.4296303624154805,0.3680052499737722,0.24123089484589974,False,0.0077022521541762696
383,0,47,0,S,7,0.14052032758141647,0.40831410699573933,0.0,0.40831410699573933,0.018892316296274088,0.07931693753711708,0.13652864967887499,0.41164788318146955,0.2381957789909189,False,0.001457265523663708
384,0,48,0,S,0,0.0,0.0,0.3,0.0,0.017068999910391673,0.07931693753711708,0.15778568746605057,0.12391364503172249,0.22642044885360627,True,0.38418745424597095
385,0,48,0,S,1,0.522746168704228,0.6350807628152828,1.0,0.6350807628152828,0.02121245553209522,0.07931693753711708,0.5222565864235812,0.6201114554284348,0.2674880288177947,False,0.0021193567475355944
386,0,48,0,S,2,0.44,1.0,0.22,1.0,0.020181931230962458,0.07931693753711708,0.1821658091116181,0.7258150448118543,0.25992794783978773,True,0.3683149561356809
387,0,48,0,S,3,0.7571434862622066,0.39380163315806327,1.0,0.39380163315806327,0.020587703934896492,0.07931693753711708,0.7550044414947735,0.3896077307748247,0.25960230353528263,False,0.0030678182704453245
388,0,48,0,S,4,0.46008418427402714,0.11581551542854927,0.5,0.11581551542854927,0.018505677667041268,0.07931693753711708,0.4621935882347066,0.11531385933960699,0.23339963947053047,False,0.005832542567688981
389,0,48,0,S,5,0.8,0.2,1.0,0.2,0.01988245352507184,0.07931693753711708,0.8103457253553769,0.13157811089037055,0.25459860993686445,True,0.06532054722300393
390,0,48,0,S,6,0.5,0.48,0.48,0.48,0.017900938590124316,0.07931693753711708,0.42314171898438546,0.3662623426381598,0.24087091153234727,True,0.1274586601565364
391,0,48,0,S,7,0.13652864967887499,0.41164788318146955,0.0,0.41164788318146955,0.01888502837887468,0.07931693753711708,0.13418379055908553,0.4127675586163094,0.23818766688304446,False,0.005200726500613152
392,0,49,0,S,0,0.15778568746605057,0.12391364503172249,0.0,0.12391364503172249,0.01692861726820201,0.07931693753711708,0.1569848119754719,0.12335589072495161,0.21519993636168921,False,0.20062630583794816
393,0,49,0,S,1,0.5222565864235812,0.6201114554284348,1.0,0.6201114554284348,0.021212443400129698,0.07931693753711708,0.5210311659774731,0.6154034948310291,0.2674391648337237,False,0.014977311322512628
394,0,49,0,S,2,0.1821658091116181,0.7258150448118543,0.22,0.7258150448118543,0.020181886782074915,0.07931693753711708,0.18211811571486441,0.724347168648552,0.25444667756515615,False,0.37637196978865467
395,0,49,0,S,3,0.7550044414947735,0.3896077307748247,1.0,0.3896077307748247,0.020587616961087678,0.07931693753711708,0.7541322786665864,0.38848723260385926,0.2595625168364864,False,0.004707900776059022
396,0,49,0,S,4,0.5,0.0,0.64,0.0,0.017765454880675532,0.07931693753711708,0.4643622389480294,0.11503685927045632,0.23331306328337964,True,0.12250104472636288
397,0,49,0,S,5,0.8103457253553769,0.13157811089037055,1.0,0.13157811089037055,0.019878476740860768,0.07931693753711708,0.8140373677350331,0.1327750949675891,0.25067096817458023,False,0.06919963108615043
398,0,49,0,S,6,0.48,0.26,0.3,0.26,0.01785488359746301,0.07931693753711708,0.41747139098562347,0.3639194050215473,0.22568872609015458,True,0.2209072203437452
399,0,49,0,S,7,0.13418379055908553,0.4127675586163094,0.0,0.4127675586163094,0.01888304616742202,0.07931693753711708,0.1326592739370929,0.41144735189048015,0.23809578338847565,False,0.002598468274011377
400,0,50,0,S,0,0.1569848119754719,0.12335589072495161,0.0,0.12335589072495161,0.016927642921633186,0.07931693753711708,0.15713656681402252,0.12370214906707216,0.21343004147481248,False,0.000975956668162622
401,0,50,0,S,1,1.0,1.0,0.58,1.0,0.020793234697328064,0.07931693753711708,0.5295208901791447,0.6228355248463656,0.26743901187817726,True,0.6103720795648759
