,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
293,0,36,1,M,5,0.2430017817636719,0.49326273675771787,0.36,0.49326273675771787,0.008545597377596706,0.08297261549410181,0.2405079257179021,0.49168513890086096,0.0,0.0,0.0038211485628909707
294,0,36,1,M,6,0.7384185718856578,0.4180238997547194,0.64,0.4180238997547194,0.008546587513490495,0.08297261549410181,0.7410746026962232,0.41786174394456577,0.0,0.0,0.0016536664088449482
295,0,36,1,M,7,0.11894944421416402,0.1711075887775515,0.1,0.1711075887775515,0.007956270204629398,0.08297261549410181,0.11959523305108702,0.16993359191874602,0.0,0.0,0.0020044596783592617
296,0,37,1,M,0,0.15068224349324535,0.8262687525743592,0.38,0.8262687525743592,0.008017814870795462,0.08297261549410181,0.1520082763910728,0.8256691527558984,0.0,0.0,0.0016318094433434994
297,0,37,1,M,1,0.33608016384066386,0.09508538948730173,0.36,0.09508538948730173,0.008020969351463042,0.08297261549410181,0.338363818632103,0.09652274320308539,0.0,0.0,0.0014117596283145684
298,0,37,1,M,2,0.6268157842901465,0.12213003859323625,0.62,0.12213003859323625,0.007754000553519033,0.08297261549410181,0.6277119850244877,0.12214304088832775,0.0,0.0,1.3877787807814457e-17
299,0,37,1,M,3,0.8843034095882583,0.1819076992255791,0.88,0.1819076992255791,0.007915902578276901,0.08297261549410181,0.8841130392597442,0.18123062193779932,0.0,0.0,0.0006794577589243404
300,0,37,1,M,4,0.43143934006352025,0.3233178594623163,0.36,0.3233178594623163,0.008539394371822023,0.08297261549410181,0.4326602987386034,0.32630455082812304,0.0,0.0,0.0036540048010244167
301,0,37,1,M,5,0.2405079257179021,0.49168513890086096,0.36,0.49168513890086096,0.008545597377596706,0.08297261549410181,0.2373155868048399,0.4899196867917073,0.0,0.0,0.0029509545870755193
302,0,37,1,M,6,0.7410746026962232,0.41786174394456577,0.64,0.41786174394456577,0.008546587513490495,0.08297261549410181,0.7436046456711038,0.4176179162586327,0.0,0.0,0.0026609761692729995
303,0,37,1,M,7,0.11959523305108702,0.16993359191874602,0.1,0.16993359191874602,0.007956270204629398,0.08297261549410181,0.11998805687752888,0.1679214802043903,0.0,0.0,0.0013398924756783642
304,0,38,1,M,0,0.1520082763910728,0.8256691527558984,0.38,0.8256691527558984,0.008017814870795462,0.08297261549410181,0.15311293113307553,0.8241127017225031,0.0,0.0,0.001455294880228372
305,0,38,1,M,1,0.338363818632103,0.09652274320308539,0.36,0.09652274320308539,0.008020969351463042,0.08297261549410181,0.3399731764405552,0.09799928025152994,0.0,0.0,0.002698344846519829
306,0,38,1,M,2,0.6277119850244877,0.12214304088832775,0.62,0.12214304088832775,0.007754000553519033,0.08297261549410181,0.6292714167532425,0.12260956836151209,0.0,0.0,0.0008962950495853896
307,0,38,1,M,3,0.8841130392597442,0.18123062193779932,0.86,0.18123062193779932,0.00790358218388558,0.08297261549410181,0.8852267764590932,0.17913585658268336,0.0,0.0,0.0007033310142498882
308,0,38,1,M,4,0.4326602987386034,0.32630455082812304,0.36,0.32630455082812304,0.008539394371822023,0.08297261549410181,0.43447086912344907,0.32996639636162994,0.0,0.0,0.0032266182607872053
309,0,38,1,M,5,0.2373155868048399,0.4899196867917073,0.36,0.4899196867917073,0.008545597377596706,0.08297261549410181,0.2341090411801082,0.48618606841206513,0.0,0.0,0.0036479924459305473
310,0,38,1,M,6,0.7436046456711038,0.4176179162586327,0.64,0.4176179162586327,0.008546587513490495,0.08297261549410181,0.7460999347592937,0.41627308627633197,0.0,0.0,0.002541765015726392
311,0,38,1,M,7,0.11998805687752888,0.1679214802043903,0.12,0.1679214802043903,0.007906769340717351,0.08297261549410181,0.12021225836539787,0.1669212016637514,0.0,0.0,0.002050098560964315
312,0,39,1,M,0,0.15311293113307553,0.8241127017225031,0.38,0.8241127017225031,0.008017814870795462,0.08297261549410181,0.15490425771219798,0.8233902110754808,0.0,0.0,0.0019086125637191
313,0,39,1,M,1,0.3399731764405552,0.09799928025152994,0.36,0.09799928025152994,0.008020969351463042,0.08297261549410181,0.3420629241014426,0.1002120524044806,0.0,0.0,0.0021840774278984094
314,0,39,1,M,2,0.6292714167532425,0.12260956836151209,0.62,0.12260956836151209,0.007754000553519033,0.08297261549410181,0.6303305407254505,0.12318260053714816,0.0,0.0,0.0016277208605541215
315,0,39,1,M,3,0.8852267764590932,0.17913585658268336,0.86,0.17913585658268336,0.00790358218388558,0.08297261549410181,0.8850912528573066,0.1784309647822113,0.0,0.0,0.0023724359722040868
316,0,39,1,M,4,0.43447086912344907,0.32996639636162994,0.36,0.32996639636162994,0.008539394371822023,0.08297261549410181,0.43842417004086226,0.33471173134505144,0.0,0.0,0.004085006466303895
317,0,39,1,M,5,0.2341090411801082,0.48618606841206513,0.36,0.48618606841206513,0.008545597377596706,0.08297261549410181,0.2309373305460687,0.48207126776015086,0.0,0.0,0.004921568962057501
318,0,39,1,M,6,0.7460999347592937,0.41627308627633197,0.64,0.41627308627633197,0.008546587513490495,0.08297261549410181,0.7493237208859801,0.41630101345659937,0.0,0.0,0.0028346137858506143
319,0,39,1,M,7,0.12021225836539787,0.1669212016637514,0.12,0.1669212016637514,0.007906769340717351,0.08297261549410181,0.12101605532947295,0.16541556242472927,0.0,0.0,0.0010250968081236679
320,0,40,1,M,0,0.15490425771219798,0.8233902110754808,0.38,0.8233902110754808,0.008017814870795462,0.08297261549410181,0.15679795755124104,0.8219445153579532,0.0,0.0,0.0019315391914494408
321,0,40,1,M,1,0.3420629241014426,0.1002120524044806,0.36,0.1002120524044806,0.008020969351463042,0.08297261549410181,0.34352382563558037,0.1023046035977432,0.0,0.0,0.0030435843814585395
322,0,40,1,M,2,0.6303305407254505,0.12318260053714816,0.62,0.12318260053714816,0.007754000553519033,0.08297261549410181,0.6310847596250165,0.12328041848585711,0.0,0.0,0.0012042049089834406
323,0,40,1,M,3,0.8850912528573066,0.1784309647822113,0.86,0.1784309647822113,0.00790358218388558,0.08297261549410181,0.8858970655191288,0.17733077062551644,0.0,0.0,0.0007178015721729487
324,0,40,1,M,4,0.43842417004086226,0.33471173134505144,0.36,0.33471173134505144,0.008539394371822023,0.08297261549410181,0.4422536372582531,0.3405438242190542,0.0,0.0,0.00617630895021484
325,0,40,1,M,5,0.2309373305460687,0.48207126776015086,0.36,0.48207126776015086,0.008545597377596706,0.08297261549410181,0.22700537726970593,0.4783515233722468,0.0,0.0,0.005195318349348136
326,0,40,1,M,6,0.7493237208859801,0.41630101345659937,0.64,0.41630101345659937,0.008546587513490495,0.08297261549410181,0.7532975026140725,0.4149562706563006,0.0,0.0,0.00322390708892383
327,0,40,1,M,7,0.12101605532947295,0.16541556242472927,0.12,0.16541556242472927,0.007906769340717351,0.08297261549410181,0.12195311009194104,0.16406673087449605,0.0,0.0,0.0017067627478766574
328,0,41,1,M,0,0.15679795755124104,0.8219445153579532,0.38,0.8219445153579532,0.008017814870795462,0.08297261549410181,0.1582258509625175,0.8197766738315418,0.0,0.0,0.0023824641000588843
329,0,41,1,M,1,0.34352382563558037,0.1023046035977432,0.36,0.1023046035977432,0.008020969351463042,0.08297261549410181,0.3457467584260604,0.1038424328974581,0.0,0.0,0.0025520587353881083
330,0,41,1,M,2,0.6310847596250165,0.12328041848585711,0.62,0.12328041848585711,0.007754000553519033,0.08297261549410181,0.6303392649168201,0.12371673192303652,0.0,0.0,0.0007605356661934183
331,0,41,1,M,3,0.8858970655191288,0.17733077062551644,0.86,0.17733077062551644,0.00790358218388558,0.08297261549410181,0.8856774365504252,0.1759717768208099,0.0,0.0,0.0013637306289654538
332,0,41,1,M,4,0.4422536372582531,0.3405438242190542,0.36,0.3405438242190542,0.008539394371822023,0.08297261549410181,0.4452110358201539,0.34726182335878575,0.0,0.0,0.006976971152302779
333,0,41,1,M,5,0.22700537726970593,0.4783515233722468,0.36,0.4783515233722468,0.008545597377596706,0.08297261549410181,0.22191012537094015,0.47057233375810686,0.0,0.0,0.00541264767732425
334,0,41,1,M,6,0.7532975026140725,0.4149562706563006,0.64,0.4149562706563006,0.008546587513490495,0.08297261549410181,0.7572144273820578,0.4139710416671541,0.0,0.0,0.004195148915292069
335,0,41,1,M,7,0.12195311009194104,0.16406673087449605,0.1,0.16406673087449605,0.007841689237157987,0.08297261549410181,0.1227344856594643,0.16036069886327095,0.0,0.0,0.0016423818614343852
336,0,42,1,M,0,0.1582258509625175,0.8197766738315418,0.36,0.8197766738315418,0.008236464913463748,0.08297261549410181,0.16222672093842208,0.8169014888619454,0.0,0.0,0.0025958460042152546
337,0,42,1,M,1,0.3457467584260604,0.1038424328974581,0.36,0.1038424328974581,0.008020969351463042,0.08297261549410181,0.3477476837023338,0.10710455937886242,0.0,0.0,0.002703025924043823
338,0,42,1,M,2,0.6303392649168201,0.12371673192303652,0.62,0.12371673192303652,0.007989715120077012,0.08297261549410181,0.6296933409585281,0.12505100467195449,0.0,0.0,0.0008637891961654493
339,0,42,1,M,3,0.8856774365504252,0.1759717768208099,0.86,0.1759717768208099,0.00790358218388558,0.08297261549410181,0.885399709629199,0.17452001861186484,0.0,0.0,0.0013766266905463596
340,0,42,1,M,4,0.4452110358201539,0.34726182335878575,0.36,0.34726182335878575,0.008539394371822023,0.08297261549410181,0.44887566371636267,0.3560762545513658,0.0,0.0,0.007340144323878555
341,0,42,1,M,5,0.22191012537094015,0.47057233375810686,0.36,0.47057233375810686,0.008545597377596706,0.08297261549410181,0.21512826219261286,0.4632788710064334,0.0,0.0,0.009299321640024005
342,0,42,1,M,6,0.7572144273820578,0.4139710416671541,0.64,0.4139710416671541,0.008546587513490495,0.08297261549410181,0.762446568833809,0.4125573407143315,0.0,0.0,0.004038932507372654
343,0,42,1,M,7,0.1227344856594643,0.16036069886327095,0.0,0.16036069886327095,0.007756598443207932,0.08297261549410181,0.12394443919143916,0.15718964809037417,0.0,0.0,0.0037875085538843977
344,0,43,1,M,0,0.16222672093842208,0.8169014888619454,0.36,0.8169014888619454,0.008236464913463748,0.08297261549410181,0.16487935794340813,0.8136785835757838,0.0,0.0,0.004926829525515187
345,0,43,1,M,1,0.3477476837023338,0.10710455937886242,0.36,0.10710455937886242,0.008020969351463042,0.08297261549410181,0.34804226663445664,0.10989403870832838,0.0,0.0,0.003826900984074315
346,0,43,1,M,2,0.6296933409585281,0.12505100467195449,0.62,0.12505100467195449,0.007989715120077012,0.08297261549410181,0.6283946082741919,0.12661175337153768,0.0,0.0,0.0014823972235540328
347,0,43,1,M,3,0.885399709629199,0.17452001861186484,0.86,0.17452001861186484,0.00790358218388558,0.08297261549410181,0.884664966950538,0.172569619935301,0.0,0.0,0.001478084618691746
348,0,43,1,M,4,0.44887566371636267,0.3560762545513658,0.36,0.3560762545513658,0.008539394371822023,0.08297261549410181,0.45251207360920626,0.3664070414320691,0.0,0.0,0.009545873185120362
349,0,43,1,M,5,0.21512826219261286,0.4632788710064334,0.36,0.4632788710064334,0.008545597377596706,0.08297261549410181,0.20883007173326712,0.4534773433898083,0.0,0.0,0.009959330654195594
350,0,43,1,M,6,0.762446568833809,0.4125573407143315,0.64,0.4125573407143315,0.008546587513490495,0.08297261549410181,0.7665982531234815,0.41085278761173394,0.0,0.0,0.00541976517527696
351,0,43,1,M,7,0.12394443919143916,0.15718964809037417,0.0,0.15718964809037417,0.007756598443207932,0.08297261549410181,0.12298630358384405,0.15439760659171856,0.0,0.0,0.0033940463393754227
352,0,44,1,M,0,0.16487935794340813,0.8136785835757838,0.36,0.8136785835757838,0.008435715012171427,0.08297261549410181,0.16637116360692264,0.8107149194883795,0.0,0.0,0.004174158785167301
353,0,44,1,M,1,0.34804226663445664,0.10989403870832838,0.36,0.10989403870832838,0.008020969351463042,0.08297261549410181,0.3498145538738219,0.11373205604627892,0.0,0.0,0.0028049909150327026
354,0,44,1,M,2,0.6283946082741919,0.12661175337153768,0.62,0.12661175337153768,0.007989715120077012,0.08297261549410181,0.6273766006812036,0.12775524953776476,0.0,0.0,0.0020304292867799694
355,0,44,1,M,3,0.884664966950538,0.172569619935301,0.86,0.172569619935301,0.00790358218388558,0.08297261549410181,0.8847834528563739,0.16711009550617795,0.0,0.0,0.0020842029175173657
356,0,44,1,M,4,0.45251207360920626,0.3664070414320691,0.36,0.3664070414320691,0.008539394371822023,0.08297261549410181,0.45501602552327863,0.3776332017675844,0.0,0.0,0.01095210639481198
357,0,44,1,M,5,0.20883007173326712,0.4534773433898083,0.36,0.4534773433898083,0.008545597377596706,0.08297261549410181,0.20230130896054596,0.4436437129315943,0.0,0.0,0.011650628595988222
358,0,44,1,M,6,0.7665982531234815,0.41085278761173394,0.64,0.41085278761173394,0.008546587513490495,0.08297261549410181,0.7733607454802665,0.4051204570640751,0.0,0.0,0.004487982143534923
359,0,44,1,M,7,0.12298630358384405,0.15439760659171856,0.0,0.15439760659171856,0.007643658339545889,0.08297261549410181,0.12269590054156018,0.1501553952377205,0.0,0.0,0.0029518671333169334
360,0,45,1,M,0,0.16637116360692264,0.8107149194883795,0.36,0.8107149194883795,0.008435715012171427,0.08297261549410181,0.1658606654815772,0.8078717860138551,0.0,0.0,0.00331794951147002
361,0,45,1,M,1,0.3498145538738219,0.11373205604627892,0.36,0.11373205604627892,0.008020969351463042,0.08297261549410181,0.35076699696667135,0.11788808598011664,0.0,0.0,0.004227455398372147
362,0,45,1,M,2,0.6273766006812036,0.12775524953776476,0.62,0.12775524953776476,0.007989715120077012,0.08297261549410181,0.6260341279572875,0.12879997816171004,0.0,0.0,0.0015309875706738744
363,0,45,1,M,3,0.8847834528563739,0.16711009550617795,0.86,0.16711009550617795,0.00790358218388558,0.08297261549410181,0.883618108191649,0.1640854929558463,0.0,0.0,0.005460810004209384
364,0,45,1,M,4,0.45501602552327863,0.3776332017675844,0.36,0.3776332017675844,0.008539394371822023,0.08297261549410181,0.45988583640309777,0.3894442714529127,0.0,0.0,0.011502019434285625
365,0,45,1,M,5,0.20230130896054596,0.4436437129315943,0.36,0.4436437129315943,0.008545597377596706,0.08297261549410181,0.1970293783722916,0.43354824316389984,0.0,0.0,0.011803602472600589
366,0,45,1,M,6,0.7733607454802665,0.4051204570640751,0.64,0.4051204570640751,0.008546587513490495,0.08297261549410181,0.7801441226158369,0.40173812548122084,0.0,0.0,0.00886515179696305
367,0,45,1,M,7,0.12269590054156018,0.1501553952377205,0.0,0.1501553952377205,0.007643658339545889,0.08297261549410181,0.12245793010061487,0.14523756569272087,0.0,0.0,0.004252139590718734
368,0,46,1,M,0,0.1658606654815772,0.8078717860138551,0.36,0.8078717860138551,0.008545597377596706,0.08297261549410181,0.16580633996031283,0.8048264689997566,0.0,0.0,0.002888601095676273
369,0,46,1,M,1,0.35076699696667135,0.11788808598011664,0.36,0.11788808598011664,0.008020969351463042,0.08297261549410181,0.35380258174525897,0.12111838058008643,0.0,0.0,0.004263769770528405
370,0,46,1,M,2,0.6260341279572875,0.12879997816171004,0.64,0.12879997816171004,0.007992168338618932,0.08297261549410181,0.6245857617545303,0.13093438878903216,0.0,0.0,0.0017010852160163077
371,0,46,1,M,3,0.883618108191649,0.1640854929558463,0.86,0.1640854929558463,0.00790358218388558,0.08297261549410181,0.8825799414654449,0.16089478740435795,0.0,0.0,0.0032413344127188845
372,0,46,1,M,4,0.45988583640309777,0.3894442714529127,0.62,0.3894442714529127,0.008542514815877159,0.08297261549410181,0.46307072207682315,0.40030280021971476,0.0,0.0,0.012775618384911393
373,0,46,1,M,5,0.1970293783722916,0.43354824316389984,0.36,0.43354824316389984,0.008542006242495334,0.08297261549410181,0.19292033995117205,0.4223994152806424,0.0,0.0,0.011389107162451562
374,0,46,1,M,6,0.7801441226158369,0.40173812548122084,0.64,0.40173812548122084,0.008546587513490495,0.08297261549410181,0.7877705076571571,0.39887954897396455,0.0,0.0,0.007579866245505467
375,0,46,1,M,7,0.12245793010061487,0.14523756569272087,0.12,0.14523756569272087,0.007561154358182928,0.08297261549410181,0.12324052663790107,0.13966436036362223,0.0,0.0,0.004923583792770778
376,0,47,1,M,0,0.16580633996031283,0.8048264689997566,0.36,0.8048264689997566,0.008545597377596706,0.08297261549410181,0.16480609117234823,0.8024924209273078,0.0,0.0,0.003045801533031724
377,0,47,1,M,1,0.35380258174525897,0.12111838058008643,0.36,0.12111838058008643,0.008020969351463042,0.08297261549410181,0.35487766097555523,0.12374661243425196,0.0,0.0,0.004432784469223248
378,0,47,1,M,2,0.6245857617545303,0.13093438878903216,0.64,0.13093438878903216,0.007992168338618932,0.08297261549410181,0.6237172460139168,0.13247910384720493,0.0,0.0,0.002579432763867861
379,0,47,1,M,3,0.8825799414654449,0.16089478740435795,0.86,0.16089478740435795,0.00790358218388558,0.08297261549410181,0.881878829163438,0.15761034288243764,0.0,0.0,0.0033553527486235727
380,0,47,1,M,4,0.46307072207682315,0.40030280021971476,0.62,0.40030280021971476,0.008542514815877159,0.08297261549410181,0.4694203570343835,0.41233962164935245,0.0,0.0,0.011315968528330604
381,0,47,1,M,5,0.19292033995117205,0.4223994152806424,0.34,0.4223994152806424,0.008433780383197961,0.08297261549410181,0.19047104265495907,0.4142391265919464,0.0,0.0,0.011881942598613035
382,0,47,1,M,6,0.7877705076571571,0.39887954897396455,0.64,0.39887954897396455,0.008546587513490495,0.08297261549410181,0.7960419790762157,0.3935007615605312,0.0,0.0,0.008144520148315052
383,0,47,1,M,7,0.12324052663790107,0.13966436036362223,0.12,0.13966436036362223,0.007561154358182928,0.08297261549410181,0.12387949715182474,0.1368104415741751,0.0,0.0,0.005627883703530642
384,0,48,2,M,0,0.16480609117234823,0.8024924209273078,0.34,0.8024924209273078,0.008437216838801859,0.08297261549410181,0.16259569799103898,0.8000740564622326,0.0,0.0,0.0025393459871248074
385,0,48,2,M,1,0.35487766097555523,0.12374661243425196,0.36,0.12374661243425196,0.008020969351463042,0.08297261549410181,0.355894239843249,0.12642297845983186,0.0,0.0,0.002839612302879524
386,0,48,2,M,2,0.6237172460139168,0.13247910384720493,0.64,0.13247910384720493,0.007992168338618932,0.08297261549410181,0.6222632307166488,0.13406363588994138,0.0,0.0,0.0017721354921786268
387,0,48,2,M,3,0.881878829163438,0.15761034288243764,0.86,0.15761034288243764,0.00790358218388558,0.08297261549410181,0.8801455509946592,0.15329549237996784,0.0,0.0,0.003358442239729285
388,0,48,2,M,4,0.4694203570343835,0.41233962164935245,0.64,0.41233962164935245,0.008546495298999646,0.08297261549410181,0.4716971752436687,0.4240142473564701,0.0,0.0,0.013608928474470636
389,0,48,2,M,5,0.19047104265495907,0.4142391265919464,0.32,0.4142391265919464,0.00823130714885112,0.08297261549410181,0.1885511854826006,0.40589901985337273,0.0,0.0,0.008519939479133418
390,0,48,2,M,6,0.7960419790762157,0.3935007615605312,0.64,0.3935007615605312,0.008546587513490495,0.08297261549410181,0.8013940403635097,0.388692861427499,0.0,0.0,0.009866539082941501
391,0,48,2,M,7,0.12387949715182474,0.1368104415741751,0.12,0.1368104415741751,0.007561154358182928,0.08297261549410181,0.12331644533856541,0.13343941803827505,0.0,0.0,0.0029245744603998798
392,0,49,2,M,0,0.38,1.0,0.0,1.0,0.007868258331576936,0.08297261549410181,0.18131802101037342,0.8129224784978755,1.0,1.0,0.29209187285455146
393,0,49,2,M,1,0.36,0.0,0.34,0.0,0.007215267472073544,0.08297261549410181,0.35529976329055796,0.12545473665920628,1.0,1.0,0.12385258352587689
394,0,49,2,M,2,0.54,0.26,0.62,0.26,0.007001163897200777,0.08297261549410181,0.6204627916180874,0.133992762352987,1.0,1.0,0.15254558740182098
395,0,49,2,M,3,0.86,0.0,1.0,0.0,0.007442943181604267,0.08297261549410181,0.8789386926914692,0.148251471650265,1.0,1.0,0.15912166209879303
396,0,49,2,M,4,0.46,0.48,0.64,0.48,0.008429657994780779,0.08297261549410181,0.4739303818024701,0.42767583855761065,1.0,1.0,0.06831302895647383
397,0,49,2,M,5,0.22,0.54,0.0,0.54,0.007748158724667359,0.08297261549410181,0.18505305040622186,0.3958815801352219,1.0,1.0,0.12918110001947553
398,0,49,2,M,6,1.0,1.0,0.66,1.0,0.008336401239793428,0.08297261549410181,0.817559061600467,0.42388626048966876,1.0,1.0,0.6398751444827361
399,0,49,2,M,7,0.12,0.12,0.0,0.12,0.007100520938876698,0.08297261549410181,0.12243242233718829,0.1305219807438899,1.0,1.0,0.017252288082158004
400,0,50,2,M,0,0.62,1.0,0.0,1.0,0.007866787937648487,0.08297261549410181,0.18620161952402134,0.815579167268303,1.0,1.0,0.24
401,0,50,2,M,1,0.38,0.12,0.34,0.12,0.006670776249289981,0.08297261549410181,0.3537511893035158,0.12620602581003926,1.0,1.0,0.1216552506059644
402,0,50,2,M,2,0.6,0.0,0.68,0.0,0.006308923162887156,0.08297261549410181,0.6209097305682814,0.14168463940701315,1.0,1.0,0.26683328128252665
403,0,50,2,M,3,1.0,0.0,1.0,0.0,0.007194112398994812,0.08297261549410181,0.8741766428870174,0.15330182905660503,1.0,1.0,0.14
404,0,50,2,M,4,0.64,0.64,0.38,0.64,0.0074613749908371135,0.08297261549410181,0.47362652697008323,0.4240321658060957,1.0,1.0,0.24083189157584592
405,0,50,2,M,5,0.0,0.36,0.32,0.36,0.0071039680599798705,0.08297261549410181,0.18339339297219087,0.3924870618495867,1.0,1.0,0.28425340807103794
406,0,50,2,M,6,0.86,1.0,0.88,1.0,0.00794251585287234,0.08297261549410181,0.8250684671529022,0.4069668460998053,1.0,1.0,0.14
407,0,50,2,M,7,0.16,0.0,0.0,0.0,0.006234290007229276,0.08297261549410181,0.12184352731112501,0.1275233640027288,1.0,1.0,0.12649110640673517
408,0,51,2,M,0,0.64,0.88,0.0,0.88,0.007863340219635778,0.08297261549410181,0.215492729384959,0.827445389724969,1.0,1.0,0.1216552506059644
409,0,51,2,M,1,0.3537511893035158,0.12620602581003926,0.34,0.12620602581003926,0.006434040074939015,0.08297261549410181,0.35172982103654327,0.12799368488135138,0.0,0.0,0.02697248263202217
410,0,51,2,M,2,0.64,0.12,0.66,0.12,0.006313627350694864,0.08297261549410181,0.6210556124064565,0.14344718082204946,1.0,1.0,0.1264911064067352
411,0,51,2,M,3,1.0,0.14,0.86,0.14,0.006888874671670556,0.08297261549410181,0.8713667193595355,0.1509106356503681,1.0,1.0,0.14
412,0,51,2,M,4,0.52,0.7000000000000001,0.64,0.7000000000000001,0.006974591289358692,0.08297261549410181,0.47679096807020166,0.4217977388928378,1.0,1.0,0.1341640786499874
413,0,51,2,M,5,0.12,0.38,0.0,0.38,0.006839323514880008,0.08297261549410181,0.18159762191038406,0.3907346965382688,1.0,1.0,0.1216552506059644
414,0,51,2,M,6,0.84,0.84,0.88,0.84,0.007907933339072443,0.08297261549410181,0.8212209500298006,0.40919508531348714,1.0,1.0,0.16124515496597103
415,0,51,2,M,7,0.0,0.0,0.0,0.0,0.005238277608123856,0.08297261549410181,0.12012037859716193,0.1251899631931699,1.0,1.0,0.16
416,0,52,2,M,0,0.38,0.88,0.0,0.88,0.00785046192896545,0.08297261549410181,0.23368883384593547,0.8401007915461933,1.0,1.0,0.26
417,0,52,2,M,1,0.35172982103654327,0.12799368488135138,0.34,0.12799368488135138,0.006398339499012515,0.08297261549410181,0.35140079383568235,0.12887130530574298,0.0,0.0,0.0026984541178178317
418,0,52,2,M,2,0.6210556124064565,0.14344718082204946,0.66,0.14344718082204946,0.006268829143772206,0.08297261549410181,0.621504580918483,0.14309038476237496,0.0,0.0,0.030143989613126716
419,0,52,2,M,3,0.84,0.16,0.86,0.16,0.005295629645898289,0.08297261549410181,0.8690253748411858,0.14624542458337741,1.0,1.0,0.16124515496597103
420,0,52,2,M,4,0.36,0.64,0.64,0.64,0.006914681059032229,0.08297261549410181,0.4805234820618812,0.40695408551930395,1.0,1.0,0.17088007490635068
421,0,52,2,M,5,0.18159762191038406,0.3907346965382688,0.0,0.3907346965382688,0.006909106934122833,0.08297261549410181,0.17813981548411892,0.3888418233621681,0.0,0.0,0.06252600047007123
422,0,52,2,M,6,1.0,0.4,1.0,0.4,0.0076691778351020146,0.08297261549410181,0.7982604235122189,0.40978496466356734,1.0,1.0,0.468187996428785
423,0,52,2,M,7,0.0,0.16,0.22,0.16,0.0046757338821187405,0.08297261549410181,0.11998806257287165,0.12481889147143056,1.0,1.0,0.16
424,0,53,2,M,0,0.12,0.64,0.0,0.64,0.007829999842035418,0.08297261549410181,0.22866184626332517,0.8271151819930394,1.0,1.0,0.3538361202590827
425,0,53,2,M,1,0.35140079383568235,0.12887130530574298,0.44,0.12887130530574298,0.0038088073443668102,0.08297261549410181,0.3500520267469315,0.12449130999555146,0.0,0.0,0.0009372707763585004
426,0,53,2,M,2,0.621504580918483,0.14309038476237496,0.64,0.14309038476237496,0.005915406304314655,0.08297261549410181,0.6216979341392883,0.140005863497266,0.0,0.0,0.0005734772471429167
427,0,53,2,M,3,0.8690253748411858,0.14624542458337741,0.78,0.14624542458337741,0.004067737306313046,0.08297261549410181,0.870654240191919,0.14847277484145135,0.0,0.0,0.03211947586065037
428,0,53,2,M,4,0.36,0.36,0.62,0.36,0.006533959675146736,0.08297261549410181,0.4831705631872262,0.39195880782635695,1.0,1.0,0.28
429,0,53,2,M,5,0.17813981548411892,0.3888418233621681,0.0,0.3888418233621681,0.0057862048076083306,0.08297261549410181,0.1684895044021584,0.39912385901773445,0.0,0.0,0.003942003823225199
430,0,53,2,M,6,0.88,0.36,1.0,0.36,0.007635457119848782,0.08297261549410181,0.7850865753031009,0.41132367547870385,1.0,1.0,0.1264911064067352
431,0,53,2,M,7,0.24,0.24,0.0,0.24,0.0036408302425030986,0.08297261549410181,0.11977988677844555,0.12393492640248736,1.0,1.0,0.25298221281347033
432,0,54,2,M,0,0.0,0.6,0.0,0.6,0.00782721673214283,0.08297261549410181,0.2283919763313221,0.8233316741482377,1.0,1.0,0.1264911064067352
433,0,54,2,M,1,0.3500520267469315,0.12449130999555146,0.44,0.12449130999555146,0.003806569152948469,0.08297261549410181,0.34892784946502575,0.12386218158042264,0.0,0.0,0.004582961005397845
434,0,54,2,M,2,0.6216979341392883,0.140005863497266,0.74,0.140005863497266,0.003907615980160456,0.08297261549410181,0.621461223629445,0.13224973737148463,0.0,0.0,0.0030905754970401884
435,0,54,2,M,3,0.870654240191919,0.14847277484145135,1.0,0.14847277484145135,0.004057000391092608,0.08297261549410181,0.8721166245520187,0.1502542783441528,0.0,0.0,0.002759400569500749
436,0,54,2,M,4,0.4831705631872262,0.39195880782635695,0.62,0.39195880782635695,0.004340745285752179,0.08297261549410181,0.4676036182971372,0.37829878796277877,0.0,0.0,0.1272491769464168
437,0,54,2,M,5,0.1684895044021584,0.39912385901773445,0.0,0.39912385901773445,0.0038162925921202823,0.08297261549410181,0.1660319829110044,0.40346933533882723,0.0,0.0,0.014101374443682702
438,0,54,2,M,6,0.64,0.36,1.0,0.36,0.007626092228699172,0.08297261549410181,0.7918744022835271,0.42173376324792494,1.0,1.0,0.24
439,0,54,2,M,7,0.11977988677844555,0.12393492640248736,0.0,0.12393492640248736,0.0036403813284916764,0.08297261549410181,0.1202228468114236,0.12396048403307541,0.0,0.0,0.16710468854044577
440,0,55,2,M,0,0.16,0.84,0.0,0.84,0.007019560184707965,0.08297261549410181,0.22395572357531568,0.8239226745527825,1.0,1.0,0.2884441020371191
441,0,55,2,M,1,0.34892784946502575,0.12386218158042264,0.44,0.12386218158042264,0.0038064437754719432,0.08297261549410181,0.3479256031285852,0.12114273493975283,0.0,0.0,0.0012882457544565928
442,0,55,2,M,2,0.621461223629445,0.13224973737148463,0.74,0.13224973737148463,0.003907595577442649,0.08297261549410181,0.6217983552626722,0.13111513075627126,0.0,0.0,0.00775973738888749
