,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
148,0,18,1,M,4,0.0,0.74,0.38,0.74,0.007269992322434388,0.0733109540473492,0.22064519007784453,0.8167703840972342,1.0,1.0,0.3538361202590827
149,0,18,1,M,5,0.9301085441741096,0.8106651477245771,1.0,0.8106651477245771,0.00725639657900265,0.0733109540473492,0.9247233421626335,0.84563262409363,0.0,0.0,0.09939003320453563
150,0,18,1,M,6,0.74,0.0,0.86,0.0,0.007256226114785672,0.0733109540473492,0.8339493788439211,0.12988557990031419,1.0,1.0,0.3538361202590827
151,0,18,1,M,7,0.18841538786836884,0.457076638499223,0.36,0.457076638499223,0.007322298416275477,0.0733109540473492,0.19682009548007348,0.3952586998049099,0.0,0.0,0.06710728106023381
152,0,19,1,M,0,0.7478467302434894,0.37751149991762994,0.64,0.37751149991762994,0.007328832202143198,0.0733109540473492,0.7479526456740305,0.3797432461175435,0.0,0.0,0.005683154989696741
153,0,19,1,M,1,0.1808143090138994,0.5810489909406585,0.36,0.5810489909406585,0.007328851270055781,0.0733109540473492,0.17960592044885332,0.5912075659756418,0.0,0.0,0.7148258617557757
154,0,19,1,M,2,0.1697982180653415,0.14046502262467475,0.0,0.14046502262467475,0.00714539779402025,0.0733109540473492,0.16750913289537167,0.12590786138597404,0.0,0.0,0.1968213570201968
155,0,19,1,M,3,0.47114677848696257,0.14388230094299095,0.4,0.14388230094299095,0.00720427904956264,0.0733109540473492,0.4713668429842214,0.14106783759749594,0.0,0.0,0.000700401904126376
156,0,19,1,M,4,0.22064519007784453,0.8167703840972342,0.0,0.8167703840972342,0.0072563960098238345,0.0733109540473492,0.23192896227187612,0.8305989038532703,0.0,0.0,0.23361933091875128
157,0,19,1,M,5,0.9247233421626335,0.84563262409363,1.0,0.84563262409363,0.00725639657900265,0.0733109540473492,0.9131736515774124,0.8418492983061695,0.0,0.0,0.035379723067382574
158,0,19,1,M,6,0.8339493788439211,0.12988557990031419,0.86,0.12988557990031419,0.007256226114785672,0.0733109540473492,0.8330488607950833,0.1307575684732822,0.0,0.0,0.16030205753888346
159,0,19,1,M,7,0.19682009548007348,0.3952586998049099,0.36,0.3952586998049099,0.007322298416275477,0.0733109540473492,0.19565138201336435,0.37125303484738237,0.0,0.0,0.0623866704869886
160,0,20,1,M,0,0.7479526456740305,0.3797432461175435,0.64,0.3797432461175435,0.007328832202143198,0.0733109540473492,0.7470331063365865,0.3797458326173176,0.0,0.0,0.0022342580825086785
161,0,20,1,M,1,0.17960592044885332,0.5912075659756418,0.36,0.5912075659756418,0.007328851270055781,0.0733109540473492,0.17904624783104162,0.5942522219647186,0.0,0.0,0.010230193041459187
162,0,20,1,M,2,0.16750913289537167,0.12590786138597404,0.0,0.12590786138597404,0.00714539779402025,0.0733109540473492,0.16561584073865562,0.11707253935964713,0.0,0.0,0.014736039299788334
163,0,20,1,M,3,0.4713668429842214,0.14106783759749594,0.38,0.14106783759749594,0.007156269877964694,0.0733109540473492,0.469909269939725,0.14005810372866181,0.0,0.0,0.002823053720014683
164,0,20,1,M,4,0.23192896227187612,0.8305989038532703,0.0,0.8305989038532703,0.0072563960098238345,0.0733109540473492,0.23622052921264164,0.8361952729768978,0.0,0.0,0.017848010353254503
165,0,20,1,M,5,0.9131736515774124,0.8418492983061695,1.0,0.8418492983061695,0.00725639657900265,0.0733109540473492,0.9150936020590649,0.842941089276825,0.0,0.0,0.01215355530815613
166,0,20,1,M,6,0.8330488607950833,0.1307575684732822,0.86,0.1307575684732822,0.007256226114785672,0.0733109540473492,0.8334384901722258,0.13125932988271152,0.0,0.0,0.0012535137923729922
167,0,20,1,M,7,0.19565138201336435,0.37125303484738237,0.36,0.37125303484738237,0.007322298416275477,0.0733109540473492,0.19384073720401127,0.358103437333813,0.0,0.0,0.024034097470475836
168,0,21,1,M,0,0.7470331063365865,0.3797458326173176,0.64,0.3797458326173176,0.007328832202143198,0.0733109540473492,0.7456063521088127,0.3801179569403791,0.0,0.0,0.00091954297511759
169,0,21,1,M,1,0.17904624783104162,0.5942522219647186,0.36,0.5942522219647186,0.007328851270055781,0.0733109540473492,0.17951853736532553,0.5946513508494635,0.0,0.0,0.003095668511153812
170,0,21,1,M,2,0.16561584073865562,0.11707253935964713,0.0,0.11707253935964713,0.00714539779402025,0.0733109540473492,0.16546297881929345,0.11140470641685687,0.0,0.0,0.009035898986795939
171,0,21,1,M,3,0.469909269939725,0.14005810372866181,0.42,0.14005810372866181,0.007157502893902906,0.0733109540473492,0.46852634646047037,0.13933751278301115,0.0,0.0,0.001773155849301812
172,0,21,1,M,4,0.23622052921264164,0.8361952729768978,0.0,0.8361952729768978,0.0072563960098238345,0.0733109540473492,0.23780060814045792,0.8384045073574675,0.0,0.0,0.0070524388813347815
173,0,21,1,M,5,0.9150936020590649,0.842941089276825,1.0,0.842941089276825,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679702,0.0,0.0,0.002208668688509552
174,0,21,1,M,6,0.8334384901722258,0.13125932988271152,0.86,0.13125932988271152,0.007256226114785672,0.0733109540473492,0.8337296180075395,0.13182684662448726,0.0,0.0,0.0006352759743016674
175,0,21,1,M,7,0.19384073720401127,0.358103437333813,0.36,0.358103437333813,0.007322298416275477,0.0733109540473492,0.19007264917550676,0.349974661714215,0.0,0.0,0.013273671285462321
176,0,22,1,M,0,0.7456063521088127,0.3801179569403791,0.64,0.3801179569403791,0.007328832202143198,0.0733109540473492,0.7444213018255411,0.3806019107208638,0.0,0.0,0.0014744843635266106
177,0,22,1,M,1,0.17951853736532553,0.5946513508494635,0.36,0.5946513508494635,0.007328851270055781,0.0733109540473492,0.18196601547802418,0.5931706217687499,0.0,0.0,0.0006183536777862905
178,0,22,1,M,2,0.16546297881929345,0.11140470641685687,0.0,0.11140470641685687,0.00714539779402025,0.0733109540473492,0.16545072179570325,0.10907997719757193,0.0,0.0,0.005669893917329458
179,0,22,1,M,3,0.46852634646047037,0.13933751278301115,0.42,0.13933751278301115,0.007157502893902906,0.0733109540473492,0.46845054430812005,0.13901255641555338,0.0,0.0,0.0015594000963278824
180,0,22,1,M,4,0.23780060814045792,0.8384045073574675,0.0,0.8384045073574675,0.0072563960098238345,0.0733109540473492,0.23819004641070765,0.8391104273446599,0.0,0.0,0.0027161306975954673
181,0,22,1,M,5,0.9144974481081016,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679702,0.0,0.0,0.0006928819265501906
182,0,22,1,M,6,0.8337296180075395,0.13182684662448726,0.86,0.13182684662448726,0.007256226114785672,0.0733109540473492,0.8338331005622807,0.13241052052994184,0.0,0.0,0.0006378327905416909
183,0,22,1,M,7,0.19007264917550676,0.349974661714215,0.36,0.349974661714215,0.007322298416275477,0.0733109540473492,0.18792433307347567,0.34552782012882727,0.0,0.0,0.008959658501546256
184,0,23,1,M,0,0.7444213018255411,0.3806019107208638,0.64,0.3806019107208638,0.007328832202143198,0.0733109540473492,0.7440974900030817,0.3813045598613674,0.0,0.0,0.0012800607155628984
185,0,23,1,M,1,0.18196601547802418,0.5931706217687499,0.36,0.5931706217687499,0.007328851270055781,0.0733109540473492,0.18493448706111948,0.5919706052333759,0.0,0.0,0.0028605432565528494
186,0,23,1,M,2,0.16545072179570325,0.10907997719757193,0.0,0.10907997719757193,0.00714539779402025,0.0733109540473492,0.16521995166369485,0.10680922033206768,0.0,0.0,0.0023247615313456344
187,0,23,1,M,3,0.46845054430812005,0.13901255641555338,0.42,0.13901255641555338,0.007157502893902906,0.0733109540473492,0.4684411588313854,0.13932463111966464,0.0,0.0,0.00033368039656577327
188,0,23,1,M,4,0.23819004641070765,0.8391104273446599,0.0,0.8391104273446599,0.0072563960098238345,0.0733109540473492,0.23731067184678192,0.8393337792382495,0.0,0.0,0.0008062165928910149
189,0,23,1,M,5,0.9144974481081016,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081017,0.8425879804679702,0.0,0.0,0.0
190,0,23,1,M,6,0.8338331005622807,0.13241052052994184,0.86,0.13241052052994184,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.13295289364827367,0.0,0.0,0.0005927764056069979
191,0,23,1,M,7,0.18792433307347567,0.34552782012882727,0.36,0.34552782012882727,0.007322298416275477,0.0733109540473492,0.18589391941915812,0.34198967071896696,0.0,0.0,0.0049385890859414095
192,0,24,1,M,0,0.7440974900030817,0.3813045598613674,0.64,0.3813045598613674,0.007328832202143198,0.0733109540473492,0.7431828800399037,0.3815239019658713,0.0,0.0,0.0007736730000555559
193,0,24,1,M,1,0.18493448706111948,0.5919706052333759,0.36,0.5919706052333759,0.007328851270055781,0.0733109540473492,0.18569103245321072,0.5915486194905862,0.0,0.0,0.0032018530923225413
194,0,24,1,M,2,0.16521995166369485,0.10680922033206768,0.0,0.10680922033206768,0.00714539779402025,0.0733109540473492,0.16653299836075974,0.10463261394437907,0.0,0.0,0.0022824529778424484
195,0,24,1,M,3,0.4684411588313854,0.13932463111966464,0.4,0.13932463111966464,0.00720427904956264,0.0733109540473492,0.4682862719706506,0.1397787727274834,0.0,0.0,0.00031221580376347176
196,0,24,1,M,4,0.23731067184678192,0.8393337792382495,0.0,0.8393337792382495,0.0072563960098238345,0.0733109540473492,0.23643515710768293,0.8392683559134261,0.0,0.0,0.0009072958128689961
197,0,24,1,M,5,0.9144974481081017,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081017,0.8425879804679702,0.0,0.0,1.1102230246251565e-16
198,0,24,1,M,6,0.8336892786395718,0.13295289364827367,0.86,0.13295289364827367,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.1329528936482737,0.0,0.0,0.0005611179420947762
199,0,24,1,M,7,0.18589391941915812,0.34198967071896696,0.36,0.34198967071896696,0.007322298416275477,0.0733109540473492,0.18279696124278888,0.3396397042091844,0.0,0.0,0.004079348091807558
200,0,25,1,M,0,0.7431828800399037,0.3815239019658713,0.64,0.3815239019658713,0.007328832202143198,0.0733109540473492,0.7431828800399038,0.3815239019658714,0.0,0.0,0.0009405436425560243
201,0,25,1,M,1,0.18569103245321072,0.5915486194905862,0.36,0.5915486194905862,0.007328851270055781,0.0733109540473492,0.18720783317362186,0.5913300878409534,0.0,0.0,0.0008662753011671319
202,0,25,1,M,2,0.16653299836075974,0.10463261394437907,0.0,0.10463261394437907,0.00714539779402025,0.0733109540473492,0.16624554545186745,0.10401236800396242,0.0,0.0,0.0025419887874654047
203,0,25,1,M,3,0.4682862719706506,0.1397787727274834,0.4,0.1397787727274834,0.00720427904956264,0.0733109540473492,0.46775590226005,0.14059359655351752,0.0,0.0,0.00047982761444135646
204,0,25,1,M,4,0.23643515710768293,0.8392683559134261,0.0,0.8392683559134261,0.0072563960098238345,0.0733109540473492,0.2349274163271724,0.8396852487762176,0.0,0.0,0.0008779557334003434
205,0,25,1,M,5,0.9144974481081017,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679702,0.0,0.0,0.0
206,0,25,1,M,6,0.8336892786395718,0.1329528936482737,0.86,0.1329528936482737,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.13295289364827367,0.0,0.0,2.7755575615628914e-17
207,0,25,1,M,7,0.18279696124278888,0.3396397042091844,0.36,0.3396397042091844,0.007322298416275477,0.0733109540473492,0.18187167877685503,0.3391796754862274,0.0,0.0,0.0038876075603486537
208,0,26,1,M,0,0.7431828800399038,0.3815239019658714,0.64,0.3815239019658714,0.007328832202143198,0.0733109540473492,0.7434229223658905,0.3813279890618995,0.0,0.0,1.2412670766236366e-16
209,0,26,1,M,1,0.18720783317362186,0.5913300878409534,0.36,0.5913300878409534,0.007328851270055781,0.0733109540473492,0.1879461434867275,0.591095862622533,0.0,0.0,0.001532462236836839
210,0,26,1,M,2,0.16624554545186745,0.10401236800396242,0.0,0.10401236800396242,0.00714539779402025,0.0733109540473492,0.1660631102272803,0.10338548097598951,0.0,0.0,0.0006836184618878985
211,0,26,1,M,3,0.46775590226005,0.14059359655351752,0.4,0.14059359655351752,0.00720427904956264,0.0733109540473492,0.4677559022600501,0.14059359655351752,0.0,0.0,0.0009722293440312626
212,0,26,1,M,4,0.2349274163271724,0.8396852487762176,0.0,0.8396852487762176,0.0072563960098238345,0.0733109540473492,0.2349274163271724,0.8396852487762176,0.0,0.0,0.0015643151601454966
213,0,26,1,M,5,0.9144974481081016,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679702,0.0,0.0,1.1102230246251565e-16
214,0,26,1,M,6,0.8336892786395718,0.13295289364827367,0.86,0.13295289364827367,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.13295289364827367,0.0,0.0,2.7755575615628914e-17
215,0,26,1,M,7,0.18187167877685503,0.3391796754862274,0.36,0.3391796754862274,0.007322298416275477,0.0733109540473492,0.18168005965813533,0.3383147398158782,0.0,0.0,0.001033331538137709
216,0,27,1,M,0,0.7434229223658905,0.3813279890618995,0.64,0.3813279890618995,0.007328832202143198,0.0733109540473492,0.7434229223658905,0.3813279890618995,0.0,0.0,0.0003098421924266545
217,0,27,1,M,1,0.1879461434867275,0.591095862622533,0.36,0.591095862622533,0.007328851270055781,0.0733109540473492,0.18969523204254787,0.5903385351529483,0.0,0.0,0.0007745731543129099
218,0,27,1,M,2,0.1660631102272803,0.10338548097598951,0.0,0.10338548097598951,0.00714539779402025,0.0733109540473492,0.16606311022728032,0.10338548097598951,0.0,0.0,0.0006528935265499838
219,0,27,1,M,3,0.4677559022600501,0.14059359655351752,0.4,0.14059359655351752,0.00720427904956264,0.0733109540473492,0.46775590226005004,0.14059359655351752,0.0,0.0,1.1102230246251565e-16
220,0,27,1,M,4,0.2349274163271724,0.8396852487762176,0.0,0.8396852487762176,0.0072563960098238345,0.0733109540473492,0.23458224677466105,0.8399192295072822,0.0,0.0,0.0
221,0,27,1,M,5,0.9144974481081016,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081017,0.8425879804679703,0.0,0.0,0.0
222,0,27,1,M,6,0.8336892786395718,0.13295289364827367,0.86,0.13295289364827367,0.007256226114785672,0.0733109540473492,0.8336892786395717,0.1329528936482737,0.0,0.0,0.0
223,0,27,1,M,7,0.18168005965813533,0.3383147398158782,0.36,0.3383147398158782,0.007322298416275477,0.0733109540473492,0.1807076198103972,0.3377687776745466,0.0,0.0,0.0008859072189012747
224,0,28,1,M,0,0.7434229223658905,0.3813279890618995,0.64,0.3813279890618995,0.007328832202143198,0.0733109540473492,0.7434229223658905,0.38132798906189946,0.0,0.0,0.0
225,0,28,1,M,1,0.18969523204254787,0.5903385351529483,0.36,0.5903385351529483,0.007328851270055781,0.0733109540473492,0.1922635340637288,0.5884100197407341,0.0,0.0,0.0019060051606145578
226,0,28,1,M,2,0.16606311022728032,0.10338548097598951,0.0,0.10338548097598951,0.00714539779402025,0.0733109540473492,0.1660631102272803,0.10338548097598951,0.0,0.0,2.7755575615628914e-17
227,0,28,1,M,3,0.46775590226005004,0.14059359655351752,0.4,0.14059359655351752,0.00720427904956264,0.0733109540473492,0.4675220937087117,0.1410715900583459,0.0,0.0,5.551115123125783e-17
228,0,28,1,M,4,0.23458224677466105,0.8399192295072822,0.0,0.8399192295072822,0.0072563960098238345,0.0733109540473492,0.2336306861207013,0.839938495591559,0.0,0.0,0.00041700000298605124
229,0,28,1,M,5,0.9144974481081017,0.8425879804679703,1.0,0.8425879804679703,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679703,0.0,0.0,1.5700924586837752e-16
230,0,28,1,M,6,0.8336892786395717,0.1329528936482737,0.86,0.1329528936482737,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.1329528936482737,0.0,0.0,1.1443916996305594e-16
231,0,28,1,M,7,0.1807076198103972,0.3377687776745466,0.36,0.3377687776745466,0.007322298416275477,0.0733109540473492,0.17875805734350883,0.3367471630620011,0.0,0.0,0.0011152192238462768
232,0,29,1,M,0,0.7434229223658905,0.38132798906189946,0.64,0.38132798906189946,0.007328832202143198,0.0733109540473492,0.7437104338237162,0.3811766362803482,0.0,0.0,5.551115123125783e-17
233,0,29,1,M,1,0.1922635340637288,0.5884100197407341,0.36,0.5884100197407341,0.007328851270055781,0.0733109540473492,0.19468878392952374,0.5860642868625032,0.0,0.0,0.003211751386261038
234,0,29,1,M,2,0.1660631102272803,0.10338548097598951,0.0,0.10338548097598951,0.00714539779402025,0.0733109540473492,0.16598794955262047,0.10275658700696827,0.0,0.0,2.7755575615628914e-17
235,0,29,1,M,3,0.4675220937087117,0.1410715900583459,0.4,0.1410715900583459,0.00720427904956264,0.0733109540473492,0.4674430918542572,0.14146879030762247,0.0,0.0,0.0005321129854993834
236,0,29,1,M,4,0.2336306861207013,0.839938495591559,0.0,0.839938495591559,0.0072563960098238345,0.0733109540473492,0.23208687227530583,0.8396763321487842,0.0,0.0,0.0009517556725166906
237,0,29,1,M,5,0.9144974481081016,0.8425879804679703,1.0,0.8425879804679703,0.00725639657900265,0.0733109540473492,0.9144974481081015,0.8425879804679701,0.0,0.0,1.1102230246251565e-16
238,0,29,1,M,6,0.8336892786395718,0.1329528936482737,0.86,0.1329528936482737,0.007256226114785672,0.0733109540473492,0.8336892786395717,0.1329528936482737,0.0,0.0,1.1102230246251565e-16
239,0,29,1,M,7,0.17875805734350883,0.3367471630620011,0.36,0.3367471630620011,0.007322298416275477,0.0733109540473492,0.17756887078748237,0.33486467552281957,0.0,0.0,0.002201020269980816
240,0,30,1,M,0,0.7437104338237162,0.3811766362803482,0.64,0.3811766362803482,0.007328832202143198,0.0733109540473492,0.7443615888171412,0.3808233988325636,0.0,0.0,0.00032491614743554095
241,0,30,1,M,1,0.19468878392952374,0.5860642868625032,0.36,0.5860642868625032,0.007328851270055781,0.0733109540473492,0.19635499295094497,0.5846359086527668,0.0,0.0,0.003374062780618024
242,0,30,1,M,2,0.16598794955262047,0.10275658700696827,0.0,0.10275658700696827,0.00714539779402025,0.0733109540473492,0.16601993494154785,0.10213031650639078,0.0,0.0,0.0006333693640259308
243,0,30,1,M,3,0.4674430918542572,0.14146879030762247,0.4,0.14146879030762247,0.00720427904956264,0.0733109540473492,0.46744309185425725,0.1414687903076225,0.0,0.0,0.00040498065513380494
244,0,30,1,M,4,0.23208687227530583,0.8396763321487842,0.0,0.8396763321487842,0.0072563960098238345,0.0733109540473492,0.23119492433170602,0.8398006691627199,0.0,0.0,0.0015659153425272396
245,0,30,1,M,5,0.9144974481081015,0.8425879804679701,1.0,0.8425879804679701,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679702,0.0,0.0,2.482534153247273e-16
246,0,30,1,M,6,0.8336892786395717,0.1329528936482737,0.86,0.1329528936482737,0.007256226114785672,0.0733109540473492,0.8336892786395717,0.1329528936482737,0.0,0.0,1.1102230246251565e-16
247,0,30,1,M,7,0.17756887078748237,0.33486467552281957,0.36,0.33486467552281957,0.007322298416275477,0.0733109540473492,0.17724994735134306,0.3333436390183199,0.0,0.0,0.0022266396206408797
248,0,31,1,M,0,0.7443615888171412,0.3808233988325636,0.64,0.3808233988325636,0.007328832202143198,0.0733109540473492,0.7449376414889708,0.3808768633074648,0.0,0.0,0.0007407965442547314
249,0,31,1,M,1,0.19635499295094497,0.5846359086527668,0.36,0.5846359086527668,0.007328851270055781,0.0733109540473492,0.19785776841259206,0.5829799713343483,0.0,0.0,0.0021946564225671537
250,0,31,1,M,2,0.16601993494154785,0.10213031650639078,0.0,0.10213031650639078,0.00714539779402025,0.0733109540473492,0.1661566200199359,0.10151113636762064,0.0,0.0,0.0006270867603437507
251,0,31,1,M,3,0.46744309185425725,0.1414687903076225,0.4,0.1414687903076225,0.00720427904956264,0.0733109540473492,0.4675193850796703,0.14178601693736623,0.0,0.0,6.206335383118183e-17
252,0,31,1,M,4,0.23119492433170602,0.8398006691627199,0.0,0.8398006691627199,0.0072563960098238345,0.0733109540473492,0.22980882219916812,0.8393196276976481,0.0,0.0,0.0009005724996502905
253,0,31,1,M,5,0.9144974481081016,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081017,0.8425879804679703,0.0,0.0,1.5700924586837752e-16
254,0,31,1,M,6,0.8336892786395717,0.1329528936482737,0.86,0.1329528936482737,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.1329528936482737,0.0,0.0,0.0
255,0,31,1,M,7,0.17724994735134306,0.3333436390183199,0.36,0.3333436390183199,0.007322298416275477,0.0733109540473492,0.17667236201010048,0.33209325434922615,0.0,0.0,0.0015541120313990857
256,0,32,1,M,0,0.7449376414889708,0.3808768633074648,0.64,0.3808768633074648,0.007328832202143198,0.0733109540473492,0.745172912634292,0.38070480928887035,0.0,0.0,0.0005785284183153519
257,0,32,1,M,1,0.19785776841259206,0.5829799713343483,0.36,0.5829799713343483,0.007328851270055781,0.0733109540473492,0.19988573372470178,0.58143859409686,0.0,0.0,0.0022361713911638616
258,0,32,1,M,2,0.1661566200199359,0.10151113636762064,0.0,0.10151113636762064,0.00714539779402025,0.0733109540473492,0.16639343751718294,0.10090320112182172,0.0,0.0,0.0006340874189741858
259,0,32,1,M,3,0.4675193850796703,0.14178601693736623,0.4,0.14178601693736623,0.00720427904956264,0.0733109540473492,0.4675193850796703,0.14178601693736623,0.0,0.0,0.0003262719584372682
260,0,32,1,M,4,0.22980882219916812,0.8393196276976481,0.0,0.8393196276976481,0.0072563960098238345,0.0733109540473492,0.22865339452029948,0.8392693160260265,0.0,0.0,0.0014672014220769097
261,0,32,1,M,5,0.9144974481081017,0.8425879804679703,1.0,0.8425879804679703,0.00725639657900265,0.0733109540473492,0.9144974481081017,0.8425879804679703,0.0,0.0,1.5700924586837752e-16
262,0,32,1,M,6,0.8336892786395718,0.1329528936482737,0.86,0.1329528936482737,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.1329528936482737,0.0,0.0,1.1102230246251565e-16
263,0,32,1,M,7,0.17667236201010048,0.33209325434922615,0.36,0.33209325434922615,0.007322298416275477,0.0733109540473492,0.17567698447308275,0.3306574601714328,0.0,0.0,0.001377340425284561
264,0,33,1,M,0,0.745172912634292,0.38070480928887035,0.64,0.38070480928887035,0.007328832202143198,0.0733109540473492,0.745172912634292,0.3807048092888704,0.0,0.0,0.00029147057679161176
265,0,33,1,M,1,0.19988573372470178,0.58143859409686,0.36,0.58143859409686,0.007328851270055781,0.0733109540473492,0.2013939199777625,0.5803478305796119,0.0,0.0,0.00254725088975688
266,0,33,1,M,2,0.16639343751718294,0.10090320112182172,0.0,0.10090320112182172,0.00714539779402025,0.0733109540473492,0.1671405358462326,0.09973536294567481,0.0,0.0,0.0006524322111046923
267,0,33,1,M,3,0.4675193850796703,0.14178601693736623,0.4,0.14178601693736623,0.00720427904956264,0.0733109540473492,0.4675193850796701,0.1417860169373662,0.0,0.0,0.0
268,0,33,1,M,4,0.22865339452029948,0.8392693160260265,0.0,0.8392693160260265,0.0072563960098238345,0.0733109540473492,0.22793296831544416,0.83906572487099,0.0,0.0,0.001156522539943403
269,0,33,1,M,5,0.9144974481081017,0.8425879804679703,1.0,0.8425879804679703,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679703,0.0,0.0,0.0
270,0,33,1,M,6,0.8336892786395718,0.1329528936482737,0.86,0.1329528936482737,0.007256226114785672,0.0733109540473492,0.8336892786395717,0.13295289364827367,0.0,0.0,0.0
271,0,33,1,M,7,0.17567698447308275,0.3306574601714328,0.36,0.3306574601714328,0.007322298416275477,0.0733109540473492,0.1740007159278335,0.3290350561026468,0.0,0.0,0.0017470779496589984
272,0,34,1,M,0,0.745172912634292,0.3807048092888704,0.64,0.3807048092888704,0.007328832202143198,0.0733109540473492,0.7454795547660852,0.38056685805083124,0.0,0.0,5.551115123125783e-17
273,0,34,1,M,1,0.2013939199777625,0.5803478305796119,0.36,0.5803478305796119,0.007328851270055781,0.0733109540473492,0.20248221297206548,0.5788964673159033,0.0,0.0,0.0018612874104986577
274,0,34,1,M,2,0.1671405358462326,0.09973536294567481,0.0,0.09973536294567481,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.09767242890532922,0.0,0.0,0.0013863628381253277
275,0,34,1,M,3,0.4675193850796701,0.1417860169373662,0.4,0.1417860169373662,0.00720427904956264,0.0733109540473492,0.4683113682870032,0.14235466988092732,0.0,0.0,1.6883057536160649e-16
276,0,34,1,M,4,0.22793296831544416,0.83906572487099,0.0,0.83906572487099,0.0072563960098238345,0.0733109540473492,0.2271632932127227,0.8388386410987714,0.0,0.0,0.0007486409520266426
277,0,34,1,M,5,0.9144974481081016,0.8425879804679703,1.0,0.8425879804679703,0.00725639657900265,0.0733109540473492,0.9144974481081015,0.8425879804679702,0.0,0.0,1.1102230246251565e-16
278,0,34,1,M,6,0.8336892786395717,0.13295289364827367,0.86,0.13295289364827367,0.007256226114785672,0.0733109540473492,0.8336892786395717,0.13295289364827367,0.0,0.0,1.1443916996305594e-16
279,0,34,1,M,7,0.1740007159278335,0.3290350561026468,0.36,0.3290350561026468,0.007322298416275477,0.0733109540473492,0.17071678144935729,0.326170854920119,0.0,0.0,0.0023328247251359364
280,0,35,1,M,0,0.7454795547660852,0.38056685805083124,0.64,0.38056685805083124,0.007328832202143198,0.0733109540473492,0.7454795547660853,0.3805668580508313,0.0,0.0,0.0003362438714195762
281,0,35,1,M,1,0.20248221297206548,0.5788964673159033,0.36,0.5788964673159033,0.007328851270055781,0.0733109540473492,0.2035733763890786,0.5774534066582688,0.0,0.0,0.001814066416835942
282,0,35,1,M,2,0.17042814608238574,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.09767242890532922,0.0,0.0,0.003881246954224318
283,0,35,1,M,3,0.4683113682870032,0.14235466988092732,0.4,0.14235466988092732,0.00726071597932737,0.0733109540473492,0.46817323415705286,0.14279477595796297,0.0,0.0,0.0009749890106654217
284,0,35,1,M,4,0.2271632932127227,0.8388386410987714,0.0,0.8388386410987714,0.0072563960098238345,0.0733109540473492,0.2266987088403971,0.8384044704030619,0.0,0.0,0.0008024754222743045
285,0,35,1,M,5,0.9144974481081015,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679702,0.0,0.0,1.5700924586837752e-16
286,0,35,1,M,6,0.8336892786395717,0.13295289364827367,0.86,0.13295289364827367,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.13295289364827367,0.0,0.0,0.0
287,0,35,1,M,7,0.17071678144935729,0.326170854920119,0.36,0.326170854920119,0.007322298416275477,0.0733109540473492,0.16943907217967683,0.32550397667723663,0.0,0.0,0.004357507782313007
288,0,36,1,M,0,0.7454795547660853,0.3805668580508313,0.64,0.3805668580508313,0.007328832202143198,0.0733109540473492,0.7461711594835239,0.3801921096128973,0.0,0.0,1.2412670766236366e-16
289,0,36,1,M,1,0.2035733763890786,0.5774534066582688,0.36,0.5774534066582688,0.007328851270055781,0.0733109540473492,0.20580856643712334,0.5760745283211238,0.0,0.0,0.001809160486037684
290,0,36,1,M,2,0.17042814608238574,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.0976724289053292,0.0,0.0,0.0
291,0,36,1,M,3,0.46817323415705286,0.14279477595796297,0.4,0.14279477595796297,0.00726071597932737,0.0733109540473492,0.4678381543336844,0.14328173836705702,0.0,0.0,0.00046127475207391103
