,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1128,10,59,3,S,1.0,0.5,0.5,0.31774313280609
1129,10,59,3,S,2.0,0.0,0.5,0.1823843556057777
1130,10,59,3,S,3.0,0.5,0.0,0.44802765227623775
1131,10,59,3,S,4.0,1.0,0.5,0.9533154250166209
1132,10,59,3,S,5.0,1.0,0.0,0.41760782030286636
1133,10,59,3,S,6.0,0.0,1.0,0.20165105500515665
1134,10,59,3,S,7.0,1.0,1.0,-0.322153466215802
1135,10,60,3,S,0.0,0.0,0.0,0.055157894331673174
1136,10,60,3,S,1.0,0.5,0.5,0.05911478467824455
1137,10,60,3,S,2.0,0.0,0.5,-0.13582595014531884
1138,10,60,3,S,3.0,0.5,0.0,1.2021754041391197
1139,10,60,3,S,4.0,1.0,0.5,0.20924130926924925
1140,10,60,3,S,5.0,1.0,0.0,0.84940019705114
1141,10,60,3,S,6.0,0.0,1.0,-0.18895596740350087
1142,10,60,3,S,7.0,1.0,1.0,0.014140016974252692
1143,10,61,3,S,0.0,0.0,0.0,0.625772553948601
1144,10,61,3,S,2.0,0.0,0.5,0.7226526661784054
1145,10,61,3,S,3.0,0.5,0.0,0.3132584160955063
1146,10,61,3,S,4.0,1.0,0.5,-0.06431172914139155
1147,10,61,3,S,5.0,1.0,0.0,-0.00899703615583386
1148,10,61,3,S,6.0,0.0,1.0,0.23389953596863722
1149,10,61,3,S,7.0,0.5,1.0,0.3586386118691345
1150,10,62,3,S,7.0,0.5,1.0,-0.529389353007462
1151,10,63,3,S,7.0,0.5,1.0,-0.314544726814589
1152,10,64,3,S,7.0,0.5,1.0,0.9064561776098875
1153,10,65,3,S,7.0,0.5,1.0,0.16749106453939963
1154,10,66,3,S,7.0,1.0,1.0,0.710913515575205
1155,11,1,0,S,1.0,0.0,0.0,0.424465975678707
1156,11,1,0,S,2.0,0.0,1.0,-0.07527082927066794
1157,11,1,0,S,3.0,1.0,1.0,0.2337747324715676
1158,11,1,0,S,4.0,1.0,0.0,0.4661606749834307
1159,11,1,0,S,6.0,0.5,0.0,1.2005064860481598
1160,11,1,0,S,7.0,0.5,0.5,-0.5373704309924352
1161,11,2,0,S,1.0,0.0,0.0,0.6104557876527381
1162,11,2,0,S,2.0,0.0,0.5,-0.5193271128639934
1163,11,2,0,S,3.0,0.5,1.0,-0.5008234166275215
1164,11,2,0,S,4.0,1.0,0.5,-0.2789890633670108
1165,11,3,0,S,2.0,0.0,1.0,0.34007396652920563
1166,11,3,0,S,3.0,1.0,1.0,0.17030385728696212
1167,11,3,0,S,4.0,1.0,0.0,-0.05371496337639209
1168,11,9,1,S,0.0,0.0,0.5,0.3071403939251657
1169,11,9,1,S,1.0,0.0,0.0,0.15241808700309017
1170,11,9,1,S,2.0,0.0,1.0,0.055880313337996326
1171,11,9,1,S,3.0,1.0,0.5,-0.5918114800581126
1172,11,9,1,S,4.0,1.0,0.0,-0.0811992808962595
1173,11,9,1,S,5.0,0.5,1.0,-0.012511498740211967
1174,11,9,1,S,6.0,0.5,0.0,0.32515281253922346
1175,11,9,1,S,7.0,0.5,0.5,0.8747706562059859
1176,11,10,1,S,0.0,0.0,0.5,0.2526441496033546
1177,11,10,1,S,1.0,0.0,0.0,-0.2057971570880452
1178,11,10,1,S,2.0,0.0,1.0,0.33367493571724083
1179,11,10,1,S,3.0,1.0,1.0,-0.06349955867597719
1180,11,10,1,S,4.0,1.0,0.0,-0.051852733046636734
1181,11,10,1,S,5.0,0.5,1.0,-0.5910224535274171
1182,11,10,1,S,6.0,0.5,0.0,0.8290003050178663
1183,11,10,1,S,7.0,0.5,0.5,-1.0371444598328095
1184,11,11,1,S,3.0,1.0,1.0,-0.8243486096942164
1185,11,12,1,S,3.0,1.0,0.5,0.13770714132481937
1186,11,25,2,S,0.0,0.0,0.5,-0.03473279349975805
1187,11,25,2,S,1.0,0.0,0.0,0.5908572922057536
1188,11,25,2,S,2.0,0.0,1.0,-0.6004754247413022
1189,11,25,2,S,3.0,0.5,0.5,0.8176987214686319
1190,11,25,2,S,4.0,1.0,0.5,-0.4546917099715265
1191,11,25,2,S,5.0,0.5,1.0,-0.18673237242479016
1192,11,25,2,S,6.0,0.5,0.0,1.4093747833060242
1193,11,26,2,S,0.0,0.0,0.5,1.7306955787968556
1194,11,26,2,S,1.0,0.0,0.0,0.27753484863088257
1195,11,26,2,S,2.0,0.0,1.0,1.139266509805505
1196,11,26,2,S,3.0,0.5,0.5,-0.5923406388953317
1197,11,26,2,S,4.0,1.0,0.5,0.14928742402121714
1198,11,26,2,S,5.0,0.5,1.0,1.1502063037912327
1199,11,26,2,S,6.0,0.5,0.0,0.43876363818859226
1200,11,27,2,S,0.0,0.0,0.5,-0.5972332673954579
1201,11,27,2,S,1.0,0.0,0.0,0.3017696203606275
1202,11,27,2,S,2.0,0.0,1.0,-0.3391308220570516
1203,11,27,2,S,4.0,1.0,0.0,-0.09931081981489848
1204,11,27,2,S,5.0,1.0,1.0,0.4252772097914099
1205,11,27,2,S,6.0,0.5,0.0,0.23061988062552713
1206,11,28,2,S,1.0,0.0,0.0,-0.5871907498473736
1207,11,28,2,S,2.0,0.0,1.0,-1.3277030324459487
1208,11,28,2,S,4.0,1.0,0.0,-0.33765327227751957
1209,11,28,2,S,5.0,1.0,1.0,0.27327038816044613
1210,11,29,2,S,4.0,1.0,0.0,-0.07433217713947843
1211,11,29,2,S,5.0,1.0,1.0,0.3952341775583812
1212,11,30,2,S,4.0,1.0,0.0,0.3598429454309825
1213,11,30,2,S,5.0,1.0,1.0,-0.2702675217735366
1214,11,31,2,S,4.0,1.0,0.5,-0.975839698724322
1215,11,31,2,S,5.0,0.5,1.0,-0.2678458260447205
1216,11,57,3,S,0.0,0.0,0.5,1.2067345312242805
1217,11,57,3,S,1.0,0.0,0.0,0.9565343756306257
1218,11,57,3,S,2.0,0.0,1.0,1.2051681527853726
1219,11,57,3,S,3.0,0.5,0.5,0.22624068763765143
1220,11,57,3,S,4.0,1.0,0.0,-0.11008924090568095
1221,11,57,3,S,5.0,0.5,1.0,0.22294644072345493
1222,11,57,3,S,6.0,0.5,0.0,0.6429442136872816
1223,11,58,3,S,0.0,0.0,0.5,-0.21974583680386678
1224,11,58,3,S,1.0,0.0,0.0,0.012172441174979176
1225,11,58,3,S,2.0,0.0,1.0,0.1033873122790582
1226,11,58,3,S,3.0,0.5,0.5,0.25671514897796677
1227,11,58,3,S,4.0,1.0,0.0,-0.21853292934630592
1228,11,58,3,S,5.0,1.0,0.5,-0.03897075458296156
1229,11,58,3,S,6.0,0.5,0.0,0.2058453385587613
1230,11,59,3,S,0.0,0.0,0.5,-1.0447161498154078
1231,11,59,3,S,1.0,0.0,0.0,-0.032269064234909384
1232,11,59,3,S,2.0,0.0,1.0,0.853921759271601
1233,11,59,3,S,3.0,0.5,0.5,0.8021561628886589
1234,11,59,3,S,4.0,1.0,0.0,0.03608123426226384
1235,11,59,3,S,5.0,1.0,0.5,0.00594118609317499
1236,11,59,3,S,6.0,0.5,0.0,0.06801549953130015
1237,11,60,3,S,0.0,0.0,0.5,-0.40864657073369687
1238,11,60,3,S,1.0,0.0,0.0,0.8935603810775143
1239,11,60,3,S,2.0,0.0,1.0,0.4202683759863839
1240,11,60,3,S,3.0,0.5,0.5,1.3708315048301838
1241,11,60,3,S,4.0,1.0,0.0,0.8585054210555714
1242,11,60,3,S,5.0,1.0,0.5,-0.7448660121119077
1243,11,60,3,S,6.0,0.5,0.0,0.7808165960984178
1244,11,61,3,S,0.0,0.0,0.5,0.38647386289623026
1245,11,61,3,S,1.0,0.0,0.0,0.3282513576388759
1246,11,61,3,S,2.0,0.0,1.0,0.21862145084232226
1247,11,61,3,S,4.0,1.0,0.0,0.820206853106797
1248,11,61,3,S,5.0,1.0,0.5,-0.005177162329746431
1249,11,61,3,S,6.0,0.5,0.0,-0.3640571152371467
1250,11,62,3,S,5.0,1.0,0.5,-0.5339414228037132
1251,11,63,3,S,5.0,0.5,1.0,-1.0075969142903645
1252,11,64,3,S,5.0,0.5,1.0,-0.008896179270554399
1253,11,65,3,S,5.0,1.0,1.0,0.4887027784851033
1254,11,66,3,S,5.0,1.0,1.0,1.1206428041358871
1255,11,67,3,S,5.0,1.0,1.0,0.003656906910969025
1256,11,68,3,S,5.0,1.0,1.0,0.26705225526586684
1257,11,69,3,S,5.0,1.0,1.0,0.02875669453979047
1258,11,70,3,S,5.0,0.5,1.0,0.34949833805313096
1259,11,71,3,S,5.0,0.5,1.0,-0.34302502349010505
1260,12,1,0,S,0.0,1.0,1.0,0.4260157503237886
1261,12,1,0,S,1.0,0.0,1.0,0.742453667820727
1262,12,1,0,S,2.0,0.5,0.5,-0.5208441718693934
1263,12,1,0,S,3.0,1.0,0.0,0.3798886922913424
1264,12,1,0,S,4.0,0.5,0.0,1.0903899108145128
1265,12,1,0,S,5.0,1.0,0.5,-0.10869348746831287
1266,12,1,0,S,6.0,0.0,0.0,0.6100608859350197
1267,12,1,0,S,7.0,0.0,0.5,0.43335363985042274
1268,12,2,0,S,0.0,1.0,1.0,-1.1095609480817177
1269,12,2,0,S,1.0,0.5,1.0,0.04781204845601131
1270,12,2,0,S,3.0,1.0,0.0,-0.13953445593916047
1271,12,2,0,S,6.0,0.0,0.0,-0.023271127093272115
1272,12,3,0,S,1.0,0.0,1.0,1.2671654448334793
1273,12,9,1,S,0.0,0.5,1.0,0.14990864329408995
1274,12,9,1,S,1.0,0.0,1.0,0.07307505117833267
1275,12,9,1,S,2.0,0.5,0.5,0.2523208349235057
1276,12,9,1,S,3.0,1.0,0.0,0.49635789537263797
1277,12,9,1,S,4.0,0.5,0.0,0.5830756866728709
1278,12,9,1,S,5.0,1.0,0.5,-0.14260147795193825
1279,12,9,1,S,6.0,0.0,0.0,0.621777966323433
1280,12,9,1,S,7.0,0.0,0.5,0.024583834467035076
1281,12,10,1,S,0.0,1.0,1.0,0.25835607591319126
1282,12,10,1,S,1.0,0.0,1.0,-0.007979049791301457
1283,12,10,1,S,2.0,0.5,0.5,0.7541565937695339
1284,12,10,1,S,3.0,1.0,0.0,1.38499429443932
1285,12,10,1,S,4.0,0.5,0.0,0.5028181353188678
1286,12,10,1,S,5.0,1.0,0.5,0.258099267788697
1287,12,10,1,S,6.0,0.0,0.0,0.5980341402452982
1288,12,10,1,S,7.0,0.0,0.5,-0.05129906780618526
1289,12,11,1,S,0.0,1.0,1.0,-0.24100093065329872
1290,12,12,1,S,0.0,0.5,1.0,0.6014459491310293
1291,12,25,2,S,0.0,0.5,1.0,0.3921982217214683
1292,12,25,2,S,1.0,0.0,1.0,0.031170162915145794
1293,12,25,2,S,2.0,0.5,0.5,-0.4547535191754104
1294,12,25,2,S,3.0,1.0,0.0,0.9607934113669909
1295,12,25,2,S,4.0,0.5,0.0,-0.37806213164772484
1296,12,25,2,S,5.0,1.0,0.5,-0.44900999528142205
1297,12,25,2,S,6.0,0.0,0.0,0.3755358770115706
1298,12,25,2,S,7.0,0.0,0.5,-0.6786871388826321
1299,12,26,2,S,0.0,0.5,1.0,-0.49270403986393596
1300,12,26,2,S,1.0,0.0,1.0,0.7685707811018307
1301,12,26,2,S,2.0,0.5,0.5,-0.2850779730605746
1302,12,26,2,S,3.0,1.0,0.0,0.1079660167101458
1303,12,26,2,S,4.0,0.5,0.0,1.0842903814257485
1304,12,26,2,S,5.0,1.0,0.5,0.39349835033917513
1305,12,26,2,S,6.0,0.0,0.0,0.3574618075368694
1306,12,26,2,S,7.0,0.0,0.5,0.41983417542843227
1307,12,27,2,S,0.0,1.0,1.0,1.6940308432841897
1308,12,27,2,S,1.0,0.0,1.0,-0.20580703972571388
1309,12,27,2,S,3.0,1.0,0.0,0.013829106946668446
1310,12,27,2,S,4.0,0.5,0.0,-0.4137901254987162
1311,12,27,2,S,5.0,1.0,0.5,-0.24046337926675726
1312,12,27,2,S,6.0,0.0,0.0,0.34032128112330395
1313,12,27,2,S,7.0,0.0,0.5,0.562048483676892
1314,12,28,2,S,0.0,1.0,1.0,-0.25182675369376384
1315,12,28,2,S,1.0,0.0,1.0,0.479488929001058
1316,12,28,2,S,3.0,1.0,0.0,-0.7269410076353413
1317,12,28,2,S,6.0,0.0,0.0,0.8136096568904367
1318,12,29,2,S,0.0,1.0,1.0,-0.3090485257689293
1319,12,30,2,S,0.0,1.0,1.0,0.43874008945701964
1320,12,31,2,S,0.0,0.5,1.0,0.07483267576864522
1321,12,57,3,S,0.0,1.0,1.0,0.6246912341417895
1322,12,57,3,S,1.0,0.0,1.0,1.6486409118412735
1323,12,57,3,S,2.0,0.5,0.5,-0.02332726830052051
1324,12,57,3,S,3.0,1.0,0.0,-0.012480424544060287
1325,12,57,3,S,4.0,0.5,0.0,0.3429285676689599
1326,12,57,3,S,5.0,1.0,0.5,0.6336640451212665
1327,12,57,3,S,6.0,0.0,0.0,-0.06962459311349545
1328,12,57,3,S,7.0,0.0,0.5,0.31516153294481614
1329,12,58,3,S,0.0,1.0,1.0,0.5618870058916249
1330,12,58,3,S,1.0,0.0,1.0,-0.3704033122088176
1331,12,58,3,S,2.0,0.5,0.5,-0.21371348300887152
1332,12,58,3,S,3.0,1.0,0.0,-0.22886310919346314
1333,12,58,3,S,4.0,0.5,0.0,0.10936393190593219
1334,12,58,3,S,5.0,1.0,0.5,0.08988647452131207
1335,12,58,3,S,6.0,0.0,0.0,-0.02280098663646174
1336,12,58,3,S,7.0,0.0,0.5,0.06631333832930442
1337,12,59,3,S,0.0,1.0,1.0,0.3468190437939706
1338,12,59,3,S,1.0,0.0,1.0,0.11727647327104299
1339,12,59,3,S,2.0,0.5,0.5,0.42727830624867547
1340,12,59,3,S,3.0,1.0,0.0,0.9961230649584549
1341,12,59,3,S,4.0,0.5,0.0,0.2747166474513326
1342,12,59,3,S,5.0,1.0,0.5,-0.41104930202690576
1343,12,59,3,S,6.0,0.0,0.0,-0.3158111886197121
1344,12,59,3,S,7.0,0.0,0.5,-0.46319132889721987
1345,12,60,3,S,0.0,1.0,1.0,-0.3352524596658907
1346,12,60,3,S,1.0,0.0,1.0,0.5472207523355745
1347,12,60,3,S,2.0,0.5,0.5,0.3773251746653187
1348,12,60,3,S,3.0,1.0,0.0,0.2514103737789292
1349,12,60,3,S,4.0,0.5,0.0,0.5736235979271609
1350,12,60,3,S,5.0,1.0,0.5,-0.18032750561211455
1351,12,60,3,S,6.0,0.0,0.0,0.3259473362576794
1352,12,60,3,S,7.0,0.0,0.5,0.29525310806930205
1353,12,61,3,S,0.0,0.5,1.0,0.8443648993435624
1354,12,61,3,S,1.0,0.0,1.0,-0.02404351233700172
1355,12,61,3,S,3.0,1.0,0.0,-0.1571592778396687
1356,12,61,3,S,4.0,0.5,0.0,0.4895659753943913
1357,12,61,3,S,5.0,1.0,0.5,-0.8857918137686079
1358,12,61,3,S,6.0,0.0,0.0,0.5463870906385538
1359,12,61,3,S,7.0,0.0,0.5,0.36052057515122216
1360,12,62,3,S,0.0,0.5,1.0,1.458290941054985
1361,12,63,3,S,0.0,0.5,1.0,0.00335436162094524
1362,12,64,3,S,0.0,0.5,1.0,-0.6537601116773072
1363,12,65,3,S,0.0,0.5,1.0,0.2853523463025685
1364,12,66,3,S,0.0,1.0,1.0,-0.8379657817649333
1365,13,1,0,S,0.0,0.5,0.0,1.1141904855737317
1366,13,1,0,S,1.0,1.0,1.0,0.3178510714556605
1367,13,1,0,S,2.0,1.0,0.0,0.41004598879741616
1368,13,1,0,S,4.0,0.0,0.0,0.1155977025466439
1369,13,1,0,S,6.0,0.0,1.0,0.3526457081745432
1370,13,1,0,S,7.0,0.5,0.5,0.4733279637004023
1371,13,2,0,S,1.0,0.5,1.0,-0.30293738662037634
1372,13,2,0,S,2.0,1.0,0.5,-0.6133234179148211
1373,13,2,0,S,4.0,0.0,0.5,-0.48991404396767496
1374,13,2,0,S,6.0,0.0,1.0,-0.43445896217772006
1375,13,3,0,S,1.0,1.0,1.0,-0.5052553363602533
1376,13,3,0,S,2.0,1.0,0.0,0.19579691336950503
1377,13,3,0,S,4.0,0.0,0.0,0.32886926226085544
1378,13,9,1,S,0.0,0.5,0.0,-0.07265746544972529
1379,13,9,1,S,1.0,1.0,1.0,0.47565169279075914
1380,13,9,1,S,2.0,1.0,0.0,0.42800038041603317
1381,13,9,1,S,3.0,1.0,0.5,0.6711585953928986
1382,13,9,1,S,4.0,0.0,0.0,0.6670208495584209
1383,13,9,1,S,5.0,0.5,1.0,-0.903272463369697
1384,13,9,1,S,6.0,0.0,0.5,-0.3213127845161145
1385,13,9,1,S,7.0,0.5,0.5,-0.31788225087932875
1386,13,10,1,S,0.0,0.5,0.0,0.4795606945524629
1387,13,10,1,S,1.0,1.0,1.0,-0.8677243694698757
1388,13,10,1,S,2.0,1.0,0.0,0.1624698445653369
1389,13,10,1,S,3.0,1.0,0.5,0.6794412626958268
1390,13,10,1,S,4.0,0.0,0.0,0.6410788164528638
1391,13,10,1,S,5.0,0.5,1.0,-0.24259540770790644
1392,13,10,1,S,6.0,0.0,1.0,0.16596508013857925
1393,13,10,1,S,7.0,0.5,0.5,0.113940037802657
1394,13,11,1,S,6.0,0.0,1.0,0.19255005987389742
1395,13,12,1,S,6.0,0.0,0.5,-0.031324206364394536
1396,13,25,2,S,0.0,0.5,0.0,-0.027373796891891344
1397,13,25,2,S,1.0,1.0,0.5,0.5107046529617901
1398,13,25,2,S,2.0,1.0,0.0,-0.6634564011661686
1399,13,25,2,S,4.0,0.0,0.0,-0.6287878353327832
1400,13,25,2,S,5.0,0.5,1.0,0.2662518698080157
1401,13,25,2,S,6.0,0.0,0.5,0.6848454990676662
1402,13,25,2,S,7.0,0.5,0.5,0.44467568483174835
1403,13,26,2,S,0.0,0.5,0.0,-0.41756894720056625
1404,13,26,2,S,1.0,1.0,0.5,-0.11768516960396377
1405,13,26,2,S,2.0,1.0,0.0,0.18630681590752846
1406,13,26,2,S,4.0,0.0,0.0,0.5166854032911062
1407,13,26,2,S,5.0,0.5,1.0,0.37891594166436554
1408,13,26,2,S,6.0,0.0,0.5,0.7868756904346836
1409,13,26,2,S,7.0,0.5,0.5,0.005921974150350853
1410,13,27,2,S,0.0,0.5,0.0,0.7623791195150196
1411,13,27,2,S,1.0,1.0,1.0,-0.45210911063366926
1412,13,27,2,S,2.0,1.0,0.0,0.3226277942782493
1413,13,27,2,S,4.0,0.0,0.0,0.4404445781886619
1414,13,27,2,S,5.0,0.0,1.0,0.19486732349230945
1415,13,27,2,S,6.0,0.0,0.5,0.5194472659275672
1416,13,28,2,S,1.0,1.0,1.0,-0.15228754791099985
1417,13,28,2,S,2.0,1.0,0.0,0.6553502737949083
1418,13,28,2,S,4.0,0.0,0.0,0.14978399340356696
1419,13,28,2,S,5.0,0.0,1.0,0.8320749814932316
1420,13,29,2,S,1.0,1.0,1.0,0.6056391907154323
1421,13,29,2,S,5.0,0.0,1.0,0.17845019649389976
1422,13,30,2,S,1.0,1.0,1.0,0.4706963518887887
1423,13,30,2,S,5.0,0.0,1.0,-0.6104690326996368
1424,13,31,2,S,1.0,1.0,0.5,0.2640776127639712
1425,13,31,2,S,5.0,0.5,1.0,-0.5954584378705876
1426,13,57,3,S,0.0,0.5,0.0,1.6847896003378535
1427,13,57,3,S,1.0,1.0,1.0,-0.6003299966097727
1428,13,57,3,S,2.0,1.0,0.0,0.35373245351962423
1429,13,57,3,S,3.0,1.0,0.5,-0.6219557111306618
1430,13,57,3,S,4.0,0.0,0.0,-0.09926796806381483
1431,13,57,3,S,5.0,0.0,1.0,0.7361161960177698
1432,13,57,3,S,6.0,0.0,0.5,0.605586216245388
1433,13,57,3,S,7.0,0.5,0.5,0.13349857880224533
1434,13,58,3,S,0.0,0.5,0.0,0.661265008862692
1435,13,58,3,S,1.0,1.0,1.0,-0.11152507146116743
1436,13,58,3,S,2.0,1.0,0.0,0.5469297647932772
1437,13,58,3,S,3.0,1.0,0.5,0.8150370904695364
1438,13,58,3,S,4.0,0.0,0.0,0.109630682529224
1439,13,58,3,S,5.0,0.0,1.0,1.3611148807633555
1440,13,58,3,S,6.0,0.0,0.5,-0.10857365011384812
1441,13,58,3,S,7.0,0.5,0.5,-0.04425802571565857
1442,13,59,3,S,0.0,0.5,0.0,0.1933862770036024
1443,13,59,3,S,1.0,1.0,1.0,0.8474585476745216
1444,13,59,3,S,2.0,1.0,0.0,0.1788866527782181
1445,13,59,3,S,3.0,1.0,0.5,-0.47241017740139496
1446,13,59,3,S,4.0,0.0,0.0,-0.3203591936751778
1447,13,59,3,S,5.0,0.0,1.0,-0.22370602001769
1448,13,59,3,S,6.0,0.0,0.5,0.3663237661158464
1449,13,59,3,S,7.0,0.5,0.5,-0.8822095778088025
1450,13,60,3,S,0.0,0.5,0.0,0.050047548350129034
1451,13,60,3,S,1.0,1.0,1.0,-0.447431830009059
1452,13,60,3,S,2.0,1.0,0.0,1.2459826050455391
1453,13,60,3,S,3.0,1.0,0.5,-0.2096971420703681
1454,13,60,3,S,4.0,0.0,0.0,1.1356251868004996
1455,13,60,3,S,5.0,0.0,1.0,0.36230139763586
1456,13,60,3,S,6.0,0.0,0.5,0.0034228984040597377
1457,13,60,3,S,7.0,0.5,0.5,-1.0171693452470851
1458,13,61,3,S,0.0,0.5,0.0,-0.03138602503078913
1459,13,61,3,S,1.0,1.0,1.0,-0.2724732276195459
1460,13,61,3,S,2.0,1.0,0.0,0.2661913353810962
1461,13,61,3,S,3.0,1.0,0.5,1.2888912222714617
1462,13,61,3,S,4.0,0.0,0.0,1.434833074508051
1463,13,61,3,S,5.0,0.5,1.0,-0.8455424105897297
1464,13,61,3,S,6.0,0.0,0.5,0.9525422115515911
1465,13,62,3,S,5.0,0.5,1.0,0.19066249643621233
1466,13,63,3,S,5.0,0.5,1.0,0.2160711120079908
1467,13,64,3,S,5.0,0.5,1.0,-0.4025694698928955
1468,13,65,3,S,5.0,0.5,1.0,-0.14552060928391977
1469,13,66,3,S,5.0,0.0,1.0,-0.2771712875359883
1470,14,1,0,S,1.0,1.0,1.0,0.07556780515966809
1471,14,1,0,S,3.0,0.0,0.0,-0.6180882621201189
1472,14,1,0,S,4.0,0.0,1.0,0.13163374714257622
1473,14,1,0,S,5.0,1.0,0.0,0.7462805953163145
1474,14,1,0,S,6.0,0.5,0.5,-0.3563762788321586
1475,14,1,0,S,7.0,0.5,0.0,0.6180372869752968
1476,14,2,0,S,1.0,0.5,1.0,0.47403623487548946
1477,14,2,0,S,3.0,0.0,0.5,0.029575191977385618
1478,14,2,0,S,4.0,0.0,1.0,0.5549415286321204
1479,14,2,0,S,5.0,1.0,0.5,-0.058020806670912424
1480,14,3,0,S,1.0,1.0,1.0,0.14548759222453536
1481,14,3,0,S,3.0,0.0,0.0,0.2887787545334855
1482,14,3,0,S,5.0,1.0,0.0,1.34987618640366
1483,14,9,1,S,0.0,0.5,0.5,-0.29874988503686495
1484,14,9,1,S,1.0,1.0,1.0,0.6477663947960106
1485,14,9,1,S,2.0,0.0,0.5,0.48569199694326387
1486,14,9,1,S,3.0,0.0,0.0,0.09394955817757122
1487,14,9,1,S,4.0,0.5,1.0,0.4218077549725806
1488,14,9,1,S,5.0,1.0,0.0,1.078244811581665
1489,14,9,1,S,6.0,1.0,0.5,-0.03408739498926868
1490,14,9,1,S,7.0,0.5,0.0,0.1349283840782789
1491,14,10,1,S,0.0,0.5,0.5,-0.5444948430590243
1492,14,10,1,S,1.0,1.0,1.0,0.2658599491865791
1493,14,10,1,S,2.0,0.0,0.5,-0.3445392491445651
1494,14,10,1,S,3.0,0.0,0.0,-0.0017042121082780914
1495,14,10,1,S,4.0,0.0,1.0,-0.38134704197226266
1496,14,10,1,S,5.0,1.0,0.0,-0.23355743533415035
1497,14,10,1,S,6.0,1.0,0.5,0.3828737684734993
1498,14,10,1,S,7.0,0.5,0.0,0.41076196938224174
1499,14,11,1,S,4.0,0.0,1.0,0.3380623958193433
1500,14,12,1,S,4.0,0.5,1.0,0.046553888974289054
1501,14,25,2,S,0.0,0.5,0.5,0.06100026852430378
1502,14,25,2,S,1.0,1.0,1.0,0.11559460963197157
1503,14,25,2,S,2.0,0.0,0.5,0.3910518679661221
1504,14,25,2,S,3.0,0.0,0.0,-0.31590634430984227
1505,14,25,2,S,4.0,0.5,1.0,0.09703724542264465
1506,14,25,2,S,5.0,1.0,0.0,0.18323979985669137
1507,14,25,2,S,6.0,1.0,0.5,0.008213021486723086
1508,14,25,2,S,7.0,0.5,0.0,-0.08801332249876725
1509,14,26,2,S,0.0,0.5,0.5,0.872986830433868
1510,14,26,2,S,1.0,1.0,1.0,-0.17081558706759306
1511,14,26,2,S,2.0,0.0,0.5,0.8255954401506882
1512,14,26,2,S,3.0,0.0,0.0,-0.10567490664960882
1513,14,26,2,S,4.0,0.5,1.0,-0.08630670384484888
1514,14,26,2,S,5.0,1.0,0.0,-0.7563310469916431
1515,14,26,2,S,6.0,1.0,0.5,0.14484441290465278
1516,14,26,2,S,7.0,0.5,0.0,0.5222620721079386
1517,14,27,2,S,1.0,1.0,1.0,-0.4086277277320028
1518,14,27,2,S,2.0,0.0,0.5,-0.10730483232023175
1519,14,27,2,S,3.0,0.0,0.0,0.15279311587513786
1520,14,27,2,S,4.0,0.0,1.0,0.16204057560037616
1521,14,27,2,S,5.0,1.0,0.0,0.16458829053958507
1522,14,27,2,S,6.0,1.0,0.5,0.31582494443317116
1523,14,27,2,S,7.0,0.5,0.0,0.9169752053534996
1524,14,28,2,S,1.0,1.0,1.0,-0.08250330887017311
1525,14,28,2,S,3.0,0.0,0.0,-0.6562702003847929
1526,14,28,2,S,4.0,0.0,1.0,-0.9177406912642513
1527,14,28,2,S,5.0,1.0,0.0,0.6753598032365453
1528,14,29,2,S,4.0,0.0,1.0,0.18671462047007348
1529,14,30,2,S,4.0,0.0,1.0,0.3302582023277487
1530,14,31,2,S,4.0,0.5,1.0,0.37756879461815485
1531,14,57,3,S,0.0,0.5,0.5,0.4453499405227067
1532,14,57,3,S,1.0,1.0,1.0,0.37866226277658876
1533,14,57,3,S,2.0,0.0,0.5,0.38137149168077317
1534,14,57,3,S,3.0,0.0,0.0,0.6821252356844065
1535,14,57,3,S,4.0,0.0,1.0,0.41320507788345684
1536,14,57,3,S,5.0,1.0,0.0,0.560703972866266
1537,14,57,3,S,6.0,1.0,0.5,-0.21327281500838868
1538,14,57,3,S,7.0,0.5,0.0,0.7102154478075978
1539,14,58,3,S,0.0,0.5,0.5,-0.23719619616361107
1540,14,58,3,S,1.0,1.0,1.0,0.5203075648307374
1541,14,58,3,S,2.0,0.0,0.5,0.09842429267084765
1542,14,58,3,S,3.0,0.0,0.0,0.565954017888653
1543,14,58,3,S,4.0,0.0,1.0,0.795891659184835
1544,14,58,3,S,5.0,1.0,0.0,0.1309900619803116
1545,14,58,3,S,6.0,1.0,0.5,-0.8159940193038904
1546,14,58,3,S,7.0,0.5,0.0,0.307902644087757
1547,14,59,3,S,0.0,0.5,0.5,0.8139391682967434
1548,14,59,3,S,1.0,1.0,1.0,0.7063059705599192
1549,14,59,3,S,2.0,0.0,0.5,1.3672501615140957
1550,14,59,3,S,3.0,0.0,0.0,0.7825400237062659
1551,14,59,3,S,4.0,0.0,1.0,0.23023757104396933
1552,14,59,3,S,5.0,1.0,0.0,-0.23063402572512953
1553,14,59,3,S,6.0,1.0,0.5,0.35506198654370885
1554,14,59,3,S,7.0,0.5,0.0,0.15176190693562092
1555,14,60,3,S,0.0,0.5,0.5,-0.3926890293650628
1556,14,60,3,S,1.0,1.0,1.0,0.788261728031231
1557,14,60,3,S,2.0,0.0,0.5,1.2144872656147907
1558,14,60,3,S,3.0,0.0,0.0,0.9692088800365617
1559,14,60,3,S,4.0,0.0,1.0,1.249630435577761
