,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1637,8,9,1,0.11166698335826214,0.14910299878170216,0.18,0.14910299878170216,0.008051690444384182,0.06096360934141172,0.10246021868491693,0.15214841157357417,0.1320737162934804,False
1638,8,9,2,0.26,0.42,0.4,0.42,0.011063760026123075,0.06096360934141172,0.26537447255082985,0.5395369091144051,0.18148138119846555,False
1639,8,9,3,0.38,0.34,0.56,0.34,0.00839339904572542,0.06096360934141172,0.3339758465903455,0.13228891088109945,0.13767884048203657,True
1640,8,10,0,0.8,1.0,0.86,1.0,0.010980940444504983,0.06096360934141172,0.830180973780929,0.8114115806252591,0.18012287269621657,False
1641,8,10,1,0.10246021868491693,0.15214841157357417,0.16,0.15214841157357417,0.007315535795697312,0.06096360934141172,0.09915207436807302,0.16445053484245553,0.1199984035513457,False
1642,8,10,2,0.26537447255082985,0.5395369091144051,0.38,0.5395369091144051,0.008589226876204635,0.06096360934141172,0.26721895794536427,0.6005934025349059,0.1408910490863948,False
1643,8,10,3,0.56,0.16,1.0,0.16,0.0072452928354939175,0.06096360934141172,0.333197816524684,0.1423417649886229,0.11884619224098814,True
1644,8,11,0,0.830180973780929,0.8114115806252591,0.44,0.8114115806252591,0.01055862279092154,0.06096360934141172,0.830718070007209,0.813736778279222,0.17319549982335472,False
1645,8,11,1,0.09915207436807302,0.16445053484245553,0.16,0.16445053484245553,0.00730916584143642,0.06096360934141172,0.0998599567132625,0.1701424049821885,0.11989391573755472,False
1646,8,11,2,0.26721895794536427,0.6005934025349059,0.42,0.6005934025349059,0.010322783831137598,0.06096360934141172,0.32326834338793664,0.7242917458362953,0.16932697953179549,False
1647,8,11,3,1.0,0.16,0.22,0.16,0.00605349297392857,0.06096360934141172,0.33610687339537776,0.14974998904051587,0.09929682706329722,False
1648,8,12,0,0.830718070007209,0.813736778279222,0.84,0.813736778279222,0.008287535914196287,0.06096360934141172,0.8346031306320436,0.8139593271629956,0.1359423433705176,False
1649,8,12,1,0.0998599567132625,0.1701424049821885,0.16,0.1701424049821885,0.00730916584143642,0.06096360934141172,0.10154044050135318,0.1741858746450796,0.11989391573755472,False
1650,8,12,2,0.32326834338793664,0.7242917458362953,0.44,0.7242917458362953,0.01055862279092154,0.06096360934141172,0.4269028442099911,0.8984757304224703,0.17319549982335472,True
1651,8,12,3,0.33610687339537776,0.14974998904051587,0.22,0.14974998904051587,0.00605349297392857,0.06096360934141172,0.3353874781218615,0.15607974109392958,0.09929682706329722,False
1652,8,13,0,0.8346031306320436,0.8139593271629956,0.84,0.8139593271629956,0.007877050012769338,0.06096360934141172,0.8448252547507147,0.8064485598284038,0.12920904942907585,True
1653,8,13,1,0.10154044050135318,0.1741858746450796,0.16,0.1741858746450796,0.0073079752212275376,0.06096360934141172,0.10241961877232161,0.1634665445966804,0.11987438572248925,False
1654,8,13,2,0.44,1.0,0.52,1.0,0.008198442361255824,0.06096360934141172,0.44316204075568927,0.8747868161496691,0.13448092148452795,False
1655,8,13,3,0.3353874781218615,0.15607974109392958,0.22,0.15607974109392958,0.006052153453458636,0.06096360934141172,0.33517024078416663,0.15682933754622205,0.09927485460326073,False
1656,8,14,0,0.84,0.5,0.9,0.5,0.0063118752823359825,0.06096360934141172,0.848483925490647,0.8220455871473887,0.10353513104822708,False
1657,8,14,1,0.10241961877232161,0.1634665445966804,0.16,0.1634665445966804,0.007223860574771354,0.06096360934141172,0.10211507934661626,0.16379214575929155,0.11849463397608066,False
1658,8,14,2,0.44316204075568927,0.8747868161496691,0.48,0.8747868161496691,0.0075227044501140275,0.06096360934141172,0.48905952001958664,0.8522548053936925,0.1233966382794852,False
1659,8,14,3,0.33517024078416663,0.15682933754622205,0.22,0.15682933754622205,0.005952617238758659,0.06096360934141172,0.3356212044622128,0.1580149194742663,0.09764213935271594,False
1660,8,15,0,0.848483925490647,0.8220455871473887,0.9,0.8220455871473887,0.0063118752823359825,0.06096360934141172,0.8556471009743526,0.8238711211515375,0.10353513104822708,False
1661,8,15,1,0.10211507934661626,0.16379214575929155,0.16,0.16379214575929155,0.007223860574771354,0.06096360934141172,0.10220617909433159,0.1622042167203598,0.11849463397608066,False
1662,8,15,2,0.48905952001958664,0.8522548053936925,0.48,0.8522548053936925,0.0075227044501140275,0.06096360934141172,0.5119971877558714,0.8332522815333323,0.1233966382794852,False
1663,8,15,3,0.3356212044622128,0.1580149194742663,0.22,0.1580149194742663,0.005952617238758659,0.06096360934141172,0.3355383854012512,0.15752872113218924,0.09764213935271594,False
1664,8,16,0,0.8556471009743526,0.8238711211515375,0.9,0.8238711211515375,0.0063118752823359825,0.06096360934141172,0.8615594415216851,0.8249084024907134,0.10353513104822708,False
1665,8,16,1,0.10220617909433159,0.1622042167203598,0.16,0.1622042167203598,0.007223860574771354,0.06096360934141172,0.10226867205668605,0.16161307831990354,0.11849463397608066,False
1666,8,16,2,0.5119971877558714,0.8332522815333323,0.48,0.8332522815333323,0.0075227044501140275,0.06096360934141172,0.5323805663778811,0.8262115619615162,0.1233966382794852,True
1667,8,16,3,0.3355383854012512,0.15752872113218924,0.22,0.15752872113218924,0.005952617238758659,0.06096360934141172,0.33532683634136534,0.15727869171549333,0.09764213935271594,False
1668,8,17,0,0.8615594415216851,0.8249084024907134,0.9,0.8249084024907134,0.006112077900229676,0.06096360934141172,0.8627133632320868,0.8262944437426337,0.10025780898241253,False
1669,8,17,1,0.10226867205668605,0.16161307831990354,0.16,0.16161307831990354,0.007213267086247505,0.06096360934141172,0.10180351044076794,0.16046113843904636,0.1183208665656814,False
1670,8,17,2,0.48,0.76,0.22,0.76,0.0072500745781325995,0.06096360934141172,0.5324600090030366,0.8193576697562875,0.11892462825700391,False
1671,8,17,3,0.33532683634136534,0.15727869171549333,0.22,0.15727869171549333,0.005941639943961637,0.06096360934141172,0.33440169972932304,0.15771639957179343,0.09746207628040757,False
1672,8,18,0,0.8627133632320868,0.8262944437426337,0.9,0.8262944437426337,0.006112077900229676,0.06096360934141172,0.8640717998038014,0.8279698201854139,0.10025780898241253,False
1673,8,18,1,0.10180351044076794,0.16046113843904636,0.16,0.16046113843904636,0.007213267086247505,0.06096360934141172,0.10027809840190327,0.15956114759771148,0.1183208665656814,False
1674,8,18,2,0.5324600090030366,0.8193576697562875,0.22,0.8193576697562875,0.0072500745781325995,0.06096360934141172,0.5395525736208424,0.8135271793828619,0.11892462825700391,False
1675,8,18,3,0.33440169972932304,0.15771639957179343,0.22,0.15771639957179343,0.005941639943961637,0.06096360934141172,0.33139870152309114,0.16042645015712875,0.09746207628040757,False
1676,8,19,0,0.8640717998038014,0.8279698201854139,0.9,0.8279698201854139,0.006112077900229676,0.06096360934141172,0.866498103443473,0.8284284250132439,0.10025780898241253,False
1677,8,19,1,0.10027809840190327,0.15956114759771148,0.16,0.15956114759771148,0.007213267086247505,0.06096360934141172,0.09908691936170298,0.15692083363554518,0.1183208665656814,False
1678,8,19,2,0.5395525736208424,0.8135271793828619,0.22,0.8135271793828619,0.0072500745781325995,0.06096360934141172,0.5462712139213668,0.811803734331111,0.11892462825700391,True
1679,8,19,3,0.33139870152309114,0.16042645015712875,0.22,0.16042645015712875,0.005941639943961637,0.06096360934141172,0.3292639078600986,0.16417676840460885,0.09746207628040757,False
1680,8,20,0,0.866498103443473,0.8284284250132439,0.9,0.8284284250132439,0.006104335485604753,0.06096360934141172,0.8684424248680376,0.8278556473997157,0.10013080838798309,True
1681,8,20,1,0.09908691936170298,0.15692083363554518,0.16,0.15692083363554518,0.00720575940414684,0.06096360934141172,0.09886486775886007,0.15658910656623054,0.11819771634242905,False
1682,8,20,2,0.22,0.8200000000000001,0.1,0.8200000000000001,0.004731164900090484,0.06096360934141172,0.6037844769846904,0.8039307049459214,0.07760637782442896,False
1683,8,20,3,0.3292639078600986,0.16417676840460885,0.22,0.16417676840460885,0.00593678027687812,0.06096360934141172,0.32972308171928244,0.16469829718743884,0.09738236205193561,False
1684,8,21,0,0.9,0.84,1.0,0.84,0.0019889015325057005,0.06096360934141172,0.8778394801971049,0.8304131081464008,0.03262440583803603,False
1685,8,21,1,0.09886486775886007,0.15658910656623054,0.16,0.15658910656623054,0.007199935897101488,0.06096360934141172,0.09884506266769152,0.1535476378397885,0.11810219202705036,False
1686,8,21,2,0.6037844769846904,0.8039307049459214,0.14,0.8039307049459214,0.0038103104039980407,0.06096360934141172,0.6272279676320082,0.8269780111492431,0.06250139132444296,True
1687,8,21,3,0.32972308171928244,0.16469829718743884,0.22,0.16469829718743884,0.005929083454272663,0.06096360934141172,0.31738327953337003,0.17236888591834174,0.09725610931380863,False
1688,8,22,0,0.8778394801971049,0.8304131081464008,1.0,0.8304131081464008,0.001988181227063762,0.06096360934141172,0.8832901297852978,0.8266065285931505,0.03261259050345004,False
1689,8,22,1,0.09884506266769152,0.1535476378397885,0.16,0.1535476378397885,0.007155026435359105,0.06096360934141172,0.09732141814897091,0.16702182884572525,0.11736553187474738,False
1690,8,22,2,0.14,0.66,0.5,0.66,0.0019060677774316581,0.06096360934141172,0.6338473311554516,0.835922211811153,0.031265664845353786,False
1691,8,22,3,0.31738327953337003,0.17236888591834174,0.24,0.17236888591834174,0.004837342982597373,0.06096360934141172,0.31502886127235813,0.18331288039926025,0.07934804114872894,False
1692,8,23,0,0.8832901297852978,0.8266065285931505,1.0,0.8266065285931505,0.001988181227063762,0.06096360934141172,0.886465522031571,0.8236552232810969,0.03261259050345004,False
1693,8,23,1,0.09732141814897091,0.16702182884572525,0.16,0.16702182884572525,0.007155026435359105,0.06096360934141172,0.09641254341956988,0.1687221214604378,0.11736553187474738,False
1694,8,23,2,0.6338473311554516,0.835922211811153,0.5,0.835922211811153,0.0019060677774316581,0.06096360934141172,0.6444574308179098,0.8438408420374359,0.031265664845353786,False
1695,8,23,3,0.31502886127235813,0.18331288039926025,0.22,0.18331288039926025,0.005898500470627864,0.06096360934141172,0.31358519477526536,0.1808349256166535,0.09675444965200077,False
1696,8,24,0,0.886465522031571,0.8236552232810969,1.0,0.8236552232810969,0.001988181227063762,0.06096360934141172,0.8884266587413283,0.8229343223181944,0.03261259050345004,False
1697,8,24,1,0.09641254341956988,0.1687221214604378,0.16,0.1687221214604378,0.007155026435359105,0.06096360934141172,0.09678474700057935,0.1694033617106754,0.11736553187474738,False
1698,8,24,2,0.6444574308179098,0.8438408420374359,0.5,0.8438408420374359,0.0019060677774316581,0.06096360934141172,0.6503926119924469,0.8452337612922359,0.031265664845353786,True
1699,8,24,3,0.31358519477526536,0.1808349256166535,0.22,0.1808349256166535,0.005898500470627864,0.06096360934141172,0.31440168821267095,0.18045606677411005,0.09675444965200077,True
1700,8,25,0,0.8884266587413283,0.8229343223181944,1.0,0.8229343223181944,0.0019620733892890263,0.06096360934141172,0.8909060345251696,0.8225401762832355,0.03218433768087641,False
1701,8,25,1,0.09678474700057935,0.1694033617106754,0.0,0.1694033617106754,0.002961986983029921,0.06096360934141172,0.09856370732320227,0.16839326390680218,0.0485861486061634,False
1702,8,25,2,0.5,0.58,0.08,0.58,0.001362218329626387,0.06096360934141172,0.6517583494367168,0.8434673616786352,0.02234477821018795,False
1703,8,25,3,0.22,0.0,0.86,0.0,0.0037748176052892143,0.06096360934141172,0.317742947142951,0.18021269646059832,0.061919194845391705,False
1704,8,26,0,0.8909060345251696,0.8225401762832355,1.0,0.8225401762832355,0.0019620733892890263,0.06096360934141172,0.8917613077512613,0.8224797580063332,0.03218433768087641,False
1705,8,26,1,0.09856370732320227,0.16839326390680218,0.0,0.16839326390680218,0.002961986983029921,0.06096360934141172,0.09910199143427817,0.16914102388908378,0.0485861486061634,False
1706,8,26,2,0.6517583494367168,0.8434673616786352,0.08,0.8434673616786352,0.001362218329626387,0.06096360934141172,0.653815527971329,0.843448374981094,0.02234477821018795,False
1707,8,26,3,0.317742947142951,0.18021269646059832,0.86,0.18021269646059832,0.0037748176052892143,0.06096360934141172,0.31909766925462846,0.17895802033184843,0.061919194845391705,False
1708,8,27,0,0.8917613077512613,0.8224797580063332,1.0,0.8224797580063332,0.0019620733892890263,0.06096360934141172,0.8925116422648967,0.8223071569316159,0.03218433768087641,False
1709,8,27,1,0.09910199143427817,0.16914102388908378,0.0,0.16914102388908378,0.002961986983029921,0.06096360934141172,0.09949470979765457,0.16989777705885184,0.0485861486061634,False
1710,8,27,2,0.653815527971329,0.843448374981094,0.08,0.843448374981094,0.001362218329626387,0.06096360934141172,0.6558047057492237,0.8436392552689795,0.02234477821018795,False
1711,8,27,3,0.31909766925462846,0.17895802033184843,0.86,0.17895802033184843,0.0037748176052892143,0.06096360934141172,0.32003387003867784,0.1776962452912983,0.061919194845391705,False
1712,8,28,0,0.8925116422648967,0.8223071569316159,1.0,0.8223071569316159,0.0019620733892890263,0.06096360934141172,0.8932544346241911,0.8222324226381145,0.03218433768087641,False
1713,8,28,1,0.09949470979765457,0.16989777705885184,0.0,0.16989777705885184,0.002961986983029921,0.06096360934141172,0.0998877835504987,0.17089252955934975,0.0485861486061634,False
1714,8,28,2,0.6558047057492237,0.8436392552689795,0.08,0.8436392552689795,0.001362218329626387,0.06096360934141172,0.6576960519679322,0.8435094168827403,0.02234477821018795,False
1715,8,28,3,0.32003387003867784,0.1776962452912983,0.86,0.1776962452912983,0.0037748176052892143,0.06096360934141172,0.32097197901067526,0.175932644689007,0.061919194845391705,False
1716,8,29,0,0.8932544346241911,0.8222324226381145,1.0,0.8222324226381145,0.0019620733892890263,0.06096360934141172,0.893254434624191,0.8222324226381145,0.03218433768087641,True
1717,8,29,1,0.0998877835504987,0.17089252955934975,0.0,0.17089252955934975,0.002961986983029921,0.06096360934141172,0.09997966534448778,0.171322141289399,0.0485861486061634,False
1718,8,29,2,0.6576960519679322,0.8435094168827403,0.08,0.8435094168827403,0.001362218329626387,0.06096360934141172,0.6579739958316081,0.8435505473130236,0.02234477821018795,False
1719,8,29,3,0.32097197901067526,0.175932644689007,0.86,0.175932644689007,0.0037748176052892143,0.06096360934141172,0.3212028349358745,0.17534860705077998,0.061919194845391705,False
1720,8,30,0,1.0,0.52,1.0,0.52,0.0012967476011769424,0.06096360934141172,0.8937769363987191,0.8229817126507244,0.021270846906632872,False
1721,8,30,1,0.09997966534448778,0.171322141289399,0.0,0.171322141289399,0.0029619834611849458,0.06096360934141172,0.1000400708712522,0.1714956958117498,0.04858609083653635,False
1722,8,30,2,0.6579739958316081,0.8435505473130236,0.08,0.8435505473130236,0.001360520483358739,0.06096360934141172,0.6584275596148075,0.8459272204171825,0.022316928050297648,False
1723,8,30,3,0.3212028349358745,0.17534860705077998,0.86,0.17534860705077998,0.003729151045310318,0.06096360934141172,0.33287216070613046,0.17395085305484265,0.06117011583789476,False
1724,8,31,0,0.8937769363987191,0.8229817126507244,1.0,0.8229817126507244,0.0012967476011769424,0.06096360934141172,0.8942795282703437,0.8227141716066514,0.021270846906632872,False
1725,8,31,1,0.1000400708712522,0.1714956958117498,0.0,0.1714956958117498,0.0029619834611849458,0.06096360934141172,0.10004007087125219,0.1714956958117498,0.04858609083653635,False
1726,8,31,2,0.6584275596148075,0.8459272204171825,0.08,0.8459272204171825,0.001360520483358739,0.06096360934141172,0.6597154972628313,0.8465102488405223,0.022316928050297648,False
1727,8,31,3,0.33287216070613046,0.17395085305484265,0.86,0.17395085305484265,0.003729151045310318,0.06096360934141172,0.3330240639436545,0.17402028063854952,0.06117011583789476,False
1728,8,32,0,0.8942795282703437,0.8227141716066514,1.0,0.8227141716066514,0.0012967476011769424,0.06096360934141172,0.8942795282703436,0.8227141716066514,0.021270846906632872,False
1729,8,32,1,0.10004007087125219,0.1714956958117498,0.0,0.1714956958117498,0.0029619834611849458,0.06096360934141172,0.10004006544303432,0.17157270849319417,0.04858609083653635,False
1730,8,32,2,0.6597154972628313,0.8465102488405223,0.08,0.8465102488405223,0.001360520483358739,0.06096360934141172,0.6598802133485259,0.8465415932491748,0.022316928050297648,False
1731,8,32,3,0.3330240639436545,0.17402028063854952,0.86,0.17402028063854952,0.003729151045310318,0.06096360934141172,0.33302406394365447,0.17402028063854952,0.06117011583789476,False
1732,8,33,0,0.8942795282703436,0.8227141716066514,1.0,0.8227141716066514,0.0012967476011769424,0.06096360934141172,0.8942795282703437,0.8227141716066515,0.021270846906632872,False
