,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3355,50,9,1,S,5.0,0.7000000000000001,0.1,0.14871683182841997
3356,50,9,1,S,6.0,0.1,0.3,0.16772815764570628
3357,50,9,1,S,7.0,0.5,0.3,0.05450291528848276
3358,50,9,1,S,8.0,0.1,0.7000000000000001,0.346079253487065
3359,50,9,1,S,9.0,0.3,0.3,0.25156060950512965
3360,50,9,1,S,10.0,0.9,0.3,0.3194409277054003
3361,50,9,1,S,11.0,0.3,0.5,0.11463661658817567
3362,50,9,1,S,12.0,0.7000000000000001,0.5,0.15511628162099236
3363,50,9,1,S,13.0,0.1,0.1,0.33003557845969295
3364,50,9,1,S,14.0,0.3,0.1,0.6757460705491231
3365,50,9,1,S,15.0,0.9,0.7000000000000001,0.06974149655722787
3366,50,10,1,S,3.0,0.1,0.9,0.1298979037060816
3367,50,10,1,S,6.0,0.1,0.5,0.113836273312455
3368,50,10,1,S,10.0,0.7000000000000001,0.3,-0.16218559255838186
3369,50,10,1,S,11.0,0.3,0.7000000000000001,-0.1270215461485962
3370,50,10,1,S,12.0,0.5,0.7000000000000001,0.026410476712692314
3371,50,10,1,S,15.0,0.7000000000000001,0.9,0.002883428342476313
3372,50,11,1,S,11.0,0.5,0.5,-0.2065284467752237
3373,50,11,1,S,12.0,0.7000000000000001,0.7000000000000001,0.053274760669026804
3374,50,11,1,S,15.0,0.9,0.9,0.19704767748064506
3375,50,25,2,S,0.0,1.0,0.7000000000000001,0.030033386554334088
3376,50,25,2,S,1.0,0.5,1.0,0.007982557496862023
3377,50,25,2,S,2.0,1.0,0.12,0.20845399874176312
3378,50,25,2,S,3.0,0.12,1.0,0.07972599190924004
3379,50,25,2,S,4.0,0.5,0.0,0.3682982680800627
3380,50,25,2,S,5.0,0.7000000000000001,0.0,0.1367499399655295
3381,50,25,2,S,6.0,0.0,0.3,-0.14642492962911766
3382,50,25,2,S,8.0,0.0,0.7000000000000001,-0.23569922782481773
3383,50,25,2,S,10.0,1.0,0.3,-0.14321819483584614
3384,50,25,2,S,13.0,0.12,0.0,0.3003839004786001
3385,50,25,2,S,14.0,0.3,0.0,0.316014198033038
3386,50,25,2,S,15.0,1.0,0.88,-0.03655684957638854
3387,50,26,2,S,0.0,1.0,0.5,0.21991841291697556
3388,50,26,2,S,2.0,0.9,0.0,0.05153094445691393
3389,50,26,2,S,3.0,0.3,1.0,0.10156669223042714
3390,50,26,2,S,6.0,0.0,0.5,-0.10025845895107173
3391,50,26,2,S,13.0,0.0,0.1,0.24943813900498102
3392,50,26,2,S,15.0,0.7000000000000001,1.0,0.09166862899671967
3393,50,27,2,S,3.0,0.0,0.9,-0.023560571396594135
3394,50,27,2,S,15.0,0.9,1.0,0.06401221905226719
3395,50,57,3,S,0.0,0.8,0.7000000000000001,-0.08650951788762554
3396,50,57,3,S,1.0,0.6,0.86,0.16623060038324478
3397,50,57,3,S,2.0,1.0,0.0,0.14870663703967518
3398,50,57,3,S,3.0,0.0,1.0,0.1179093778898054
3399,50,57,3,S,5.0,0.6,0.14,0.07153095957859852
3400,50,57,3,S,6.0,0.2,0.5,0.17057314035994958
3401,50,57,3,S,7.0,0.6,0.3,0.11322329605293806
3402,50,57,3,S,8.0,0.2,0.7000000000000001,-0.07833090117338332
3403,50,57,3,S,9.0,0.4,0.3,0.042205690305042426
3404,50,57,3,S,10.0,0.8,0.3,0.32983055336910044
3405,50,57,3,S,11.0,0.4,0.7000000000000001,0.015605455209301585
3406,50,57,3,S,12.0,0.6,0.5,0.05304540214043807
3407,50,57,3,S,13.0,0.0,0.0,0.04121636055979274
3408,50,57,3,S,14.0,0.3,0.16,0.5155239002890308
3409,50,57,3,S,15.0,1.0,1.0,-0.11256585829329764
3410,50,58,3,S,0.0,0.8,0.5,-0.051616168581253764
3411,50,58,3,S,2.0,0.8,0.14,0.6477020370154147
3412,50,58,3,S,3.0,0.3,0.84,-0.028790545142611874
3413,50,58,3,S,6.0,0.2,0.3,0.21118083579559319
3414,50,58,3,S,11.0,0.4,0.5,-0.015536647365800871
3415,50,58,3,S,12.0,0.6,0.7000000000000001,0.02749756666020976
3416,50,58,3,S,15.0,0.8,0.86,0.020393701785156017
3417,51,9,1,S,0.0,0.1,0.1,0.45618162489591874
3418,51,9,1,S,1.0,0.3,0.3,-0.04569985595896753
3419,51,9,1,S,2.0,0.9,0.7000000000000001,-0.0389722131680074
3420,51,9,1,S,3.0,0.9,0.5,-0.1389527966476317
3421,51,9,1,S,4.0,0.7000000000000001,0.9,0.05517297705018289
3422,51,9,1,S,5.0,0.9,0.3,0.3657804685827001
3423,51,9,1,S,6.0,0.7000000000000001,0.5,0.0530705366931093
3424,51,9,1,S,7.0,0.1,0.3,0.12718319688462015
3425,51,9,1,S,8.0,0.5,0.7000000000000001,-0.047776455039342844
3426,51,9,1,S,9.0,0.3,0.1,0.5598269668539532
3427,51,9,1,S,10.0,0.7000000000000001,0.1,0.0450206513395415
3428,51,9,1,S,11.0,0.3,0.9,-0.12480874734693054
3429,51,9,1,S,12.0,0.3,0.5,-0.0671357676236836
3430,51,9,1,S,13.0,0.1,0.9,0.09138031400261368
3431,51,9,1,S,14.0,0.1,0.7000000000000001,0.025440959831414284
3432,51,9,1,S,15.0,0.5,0.3,-0.09979965008956873
3433,51,10,1,S,2.0,0.9,0.9,0.04483527540554083
3434,51,10,1,S,4.0,0.5,0.9,0.05698599975430625
3435,51,10,1,S,5.0,0.9,0.1,0.0681329809000217
3436,51,10,1,S,6.0,0.7000000000000001,0.7000000000000001,0.08983113629728201
3437,51,10,1,S,7.0,0.1,0.5,0.12222029881512902
3438,51,10,1,S,8.0,0.5,0.5,-0.2790281178211845
3439,51,10,1,S,9.0,0.5,0.1,-0.03397861513851558
3440,51,10,1,S,11.0,0.3,0.7000000000000001,0.016223422786485298
3441,51,10,1,S,15.0,0.7000000000000001,0.3,0.2371161213031021
3442,51,25,2,S,0.0,0.12,0.0,0.13590302004231208
3443,51,25,2,S,2.0,0.88,1.0,-0.08096542764061727
3444,51,25,2,S,3.0,1.0,0.3,-0.07332093153715175
3445,51,25,2,S,4.0,0.7000000000000001,1.0,0.12287980612884589
3446,51,25,2,S,5.0,0.88,0.0,0.20629742828929504
3447,51,25,2,S,7.0,0.0,0.3,0.03948822006153544
3448,51,25,2,S,9.0,0.3,0.0,0.27519560498528606
3449,51,25,2,S,10.0,0.7000000000000001,0.0,0.03365552741809853
3450,51,25,2,S,11.0,0.3,1.0,0.0178116182098689
3451,51,25,2,S,13.0,0.12,1.0,-0.03497486075734446
3452,51,25,2,S,14.0,0.0,0.7000000000000001,0.07824077366826093
3453,51,26,2,S,0.0,0.0,0.1,0.14044883888034335
3454,51,26,2,S,2.0,1.0,0.7000000000000001,-0.004540624994259258
3455,51,26,2,S,3.0,1.0,0.5,0.01699737669181575
3456,51,26,2,S,4.0,0.5,1.0,-0.018260798871552516
3457,51,26,2,S,5.0,1.0,0.1,0.10504217452534478
3458,51,26,2,S,10.0,0.5,0.0,0.3778265080665119
3459,51,26,2,S,13.0,0.0,0.9,0.051006848723326025
3460,51,26,2,S,14.0,0.0,0.5,0.10261011315446214
3461,51,27,2,S,2.0,1.0,0.9,-0.04988045886423072
3462,51,57,3,S,0.0,0.2,0.14,0.8404957253154153
3463,51,57,3,S,1.0,0.4,0.3,0.07408119080457976
3464,51,57,3,S,2.0,0.8,0.86,0.0028438842184430337
3465,51,57,3,S,3.0,0.8,0.3,0.45469543939440665
3466,51,57,3,S,4.0,0.6,0.86,0.0469955116165941
3467,51,57,3,S,5.0,1.0,0.0,-0.14862196592225885
3468,51,57,3,S,6.0,0.8,0.5,0.04512792996010641
3469,51,57,3,S,7.0,0.2,0.3,0.08880084450732953
3470,51,57,3,S,8.0,0.6,0.5,-0.019551836667252475
3471,51,57,3,S,9.0,0.4,0.14,0.23504184278552084
3472,51,57,3,S,10.0,0.7000000000000001,0.16,0.12842390258873257
3473,51,57,3,S,11.0,0.3,0.84,0.003933512023942706
3474,51,57,3,S,12.0,0.4,0.5,-0.2030698170466771
3475,51,57,3,S,13.0,0.0,1.0,0.09814418400299507
3476,51,57,3,S,14.0,0.2,0.7000000000000001,0.3332667786794148
3477,51,57,3,S,15.0,0.6,0.3,0.04140663573715821
3478,51,58,3,S,0.0,0.0,0.0,-0.06359607356257055
3479,51,58,3,S,2.0,1.0,1.0,0.025515265462930183
3480,51,58,3,S,4.0,0.6,0.7000000000000001,-0.06569616275678426
3481,51,58,3,S,6.0,0.8,0.7000000000000001,0.007078077284854383
3482,51,58,3,S,11.0,0.4,0.7000000000000001,-0.015354826115857513
3483,51,58,3,S,12.0,0.2,0.5,0.22932254546350653
3484,52,9,1,S,0.0,0.1,0.5,0.2963249290539933
3485,52,9,1,S,1.0,0.1,0.1,0.4376812685791598
3486,52,9,1,S,2.0,0.5,0.3,-0.025239640609490084
3487,52,9,1,S,3.0,0.3,0.5,0.12842351335745528
3488,52,9,1,S,4.0,0.9,0.1,0.13211154931432295
3489,52,9,1,S,5.0,0.9,0.3,0.16834003169192016
3490,52,9,1,S,6.0,0.7000000000000001,0.3,-0.002175044285809155
3491,52,9,1,S,7.0,0.7000000000000001,0.1,0.29689118667257897
3492,52,9,1,S,8.0,0.1,0.3,0.07233150666236682
3493,52,9,1,S,9.0,0.5,0.7000000000000001,0.046054067871827434
3494,52,9,1,S,10.0,0.3,0.9,0.052176068112849666
3495,52,9,1,S,11.0,0.9,0.7000000000000001,-0.020455123410436468
3496,52,9,1,S,12.0,0.1,0.7000000000000001,0.2728104461575429
3497,52,9,1,S,13.0,0.3,0.1,0.6760454949454412
3498,52,9,1,S,14.0,0.7000000000000001,0.9,0.02082015265376694
3499,52,9,1,S,15.0,0.7000000000000001,0.5,-0.015622733079154223
3500,52,10,1,S,3.0,0.3,0.7000000000000001,-0.08807754444747068
3501,52,10,1,S,7.0,0.5,0.1,0.1497623135692208
3502,52,10,1,S,8.0,0.3,0.3,0.06882008671722553
3503,52,10,1,S,9.0,0.7000000000000001,0.7000000000000001,0.0001960815542507753
3504,52,10,1,S,10.0,0.5,0.9,0.07073174263061321
3505,52,10,1,S,11.0,0.9,0.5,0.09441877203160884
3506,52,10,1,S,12.0,0.1,0.9,0.002060575924682631
3507,52,10,1,S,14.0,0.9,0.9,-3.300665083070297e-05
3508,52,10,1,S,15.0,0.5,0.5,-0.038151964120940345
3509,52,25,2,S,0.0,0.0,0.7000000000000001,-0.03626572304892976
3510,52,25,2,S,1.0,0.12,0.0,0.3041379173265603
3511,52,25,2,S,4.0,1.0,0.12,0.2307695768061191
3512,52,25,2,S,5.0,1.0,0.3,-0.020164565115945922
3513,52,25,2,S,7.0,0.7000000000000001,0.0,0.07276633284287692
3514,52,25,2,S,8.0,0.0,0.3,0.08090743026844091
3515,52,25,2,S,10.0,0.3,1.0,0.05397121903179152
3516,52,25,2,S,11.0,1.0,0.7000000000000001,0.019370356483847204
3517,52,25,2,S,12.0,0.12,1.0,0.08732793361270352
3518,52,25,2,S,13.0,0.3,0.0,0.33220938696684044
3519,52,25,2,S,14.0,1.0,0.88,0.0262535508954753
3520,52,26,2,S,0.0,0.0,0.5,0.06766304221815174
3521,52,26,2,S,1.0,0.0,0.1,0.024522079366497473
3522,52,26,2,S,4.0,0.9,0.0,0.08080396281297418
3523,52,26,2,S,7.0,0.5,0.0,0.22409093009452746
3524,52,26,2,S,10.0,0.5,1.0,0.08330529697201665
3525,52,26,2,S,11.0,1.0,0.5,0.005784244586532021
3526,52,26,2,S,12.0,0.0,0.9,0.004099124573349752
3527,52,26,2,S,14.0,0.7000000000000001,1.0,0.07315101570177139
3528,52,27,2,S,14.0,0.9,1.0,-0.0805486557796072
3529,52,57,3,S,0.0,0.2,0.5,0.09104226230551171
3530,52,57,3,S,1.0,0.0,0.0,0.026117800412878124
3531,52,57,3,S,2.0,0.4,0.3,-0.08976220667909823
3532,52,57,3,S,3.0,0.4,0.7000000000000001,-0.0775715170168565
3533,52,57,3,S,4.0,1.0,0.0,-0.12031278850764345
3534,52,57,3,S,5.0,0.8,0.3,0.2261179919652656
3535,52,57,3,S,6.0,0.6,0.3,0.06536992069983859
3536,52,57,3,S,7.0,0.6,0.14,0.1198611834346688
3537,52,57,3,S,8.0,0.2,0.3,0.353045398103522
3538,52,57,3,S,9.0,0.6,0.86,0.07916179462952742
3539,52,57,3,S,10.0,0.3,0.84,0.23862273324709624
3540,52,57,3,S,11.0,0.8,0.7000000000000001,-0.1302930129991543
3541,52,57,3,S,12.0,0.0,1.0,0.0825642606923262
3542,52,57,3,S,13.0,0.3,0.16,0.5037751815277346
3543,52,57,3,S,14.0,1.0,1.0,0.1992969913701077
3544,52,57,3,S,15.0,0.6,0.5,0.09363543733469745
3545,52,58,3,S,3.0,0.4,0.5,-0.008359433844212795
3546,52,58,3,S,4.0,0.8,0.14,0.712786567542877
3547,52,58,3,S,9.0,0.6,0.7000000000000001,0.044646643836641804
3548,52,58,3,S,11.0,0.8,0.5,0.038793776948511396
3549,52,58,3,S,12.0,0.2,0.7000000000000001,0.06116424596140693
3550,52,58,3,S,14.0,0.8,0.86,0.06268130630304708
3551,53,9,1,S,0.0,0.5,0.7000000000000001,0.10685116343607272
3552,53,9,1,S,1.0,0.7000000000000001,0.3,-0.04345712040498953
3553,53,9,1,S,2.0,0.1,0.3,0.27242942283895333
3554,53,9,1,S,3.0,0.1,0.7000000000000001,0.16514462570444532
3555,53,9,1,S,4.0,0.7000000000000001,0.9,0.004094768097852314
3556,53,9,1,S,5.0,0.3,0.9,0.06063881007850615
3557,53,9,1,S,6.0,0.5,0.3,-0.09484567632095922
3558,53,9,1,S,7.0,0.1,0.9,0.09616545028475007
3559,53,9,1,S,8.0,0.3,0.1,0.5952070673252841
3560,53,9,1,S,9.0,0.3,0.5,0.06906567272141699
3561,53,9,1,S,10.0,0.9,0.7000000000000001,-0.029661932519594945
3562,53,9,1,S,11.0,0.9,0.3,0.2646078355211829
3563,53,9,1,S,12.0,0.1,0.1,0.4389384529309395
3564,53,9,1,S,13.0,0.7000000000000001,0.1,0.26159546707857606
3565,53,9,1,S,14.0,0.7000000000000001,0.5,0.1357956455858975
3566,53,9,1,S,15.0,0.1,0.5,-0.013463807431597113
3567,53,10,1,S,2.0,0.3,0.3,0.3020030773335315
3568,53,10,1,S,3.0,0.3,0.7000000000000001,-0.0877088274262518
3569,53,10,1,S,5.0,0.5,0.9,0.0509016159636069
3570,53,10,1,S,8.0,0.5,0.1,0.0010060180339975522
3571,53,10,1,S,9.0,0.5,0.5,0.02978268074329123
3572,53,10,1,S,10.0,0.9,0.9,0.06859289314179139
3573,53,10,1,S,11.0,0.9,0.5,-0.03752598432876758
3574,53,10,1,S,13.0,0.9,0.1,0.23025025125626916
3575,53,10,1,S,14.0,0.7000000000000001,0.7000000000000001,0.023378754173390727
3576,53,25,2,S,1.0,0.7000000000000001,0.0,-0.11006387810028442
3577,53,25,2,S,3.0,0.0,0.7000000000000001,-0.021789338947359058
3578,53,25,2,S,4.0,0.7000000000000001,1.0,-0.00253080157230014
3579,53,25,2,S,5.0,0.3,1.0,0.09509010365838533
3580,53,25,2,S,7.0,0.12,1.0,0.14384168331202876
3581,53,25,2,S,8.0,0.3,0.0,0.16015416839839228
3582,53,25,2,S,10.0,1.0,0.88,-0.048293677218258585
3583,53,25,2,S,11.0,1.0,0.3,0.07450132262238507
3584,53,25,2,S,12.0,0.12,0.0,0.24278965100604039
3585,53,25,2,S,13.0,0.88,0.0,0.2236897775079723
3586,53,25,2,S,15.0,0.0,0.3,-0.03341956870283451
3587,53,26,2,S,5.0,0.5,1.0,0.1914103206679568
3588,53,26,2,S,7.0,0.0,0.9,-0.0143361930198357
3589,53,26,2,S,8.0,0.5,0.0,0.24982768793468962
3590,53,26,2,S,10.0,1.0,0.7000000000000001,-0.1394063379169005
3591,53,26,2,S,11.0,1.0,0.5,0.06773559860265911
3592,53,26,2,S,12.0,0.0,0.1,0.12577749655785367
3593,53,26,2,S,13.0,1.0,0.1,0.04164746028634622
3594,53,26,2,S,15.0,0.0,0.5,0.06644579887812092
3595,53,27,2,S,10.0,0.9,1.0,0.12531096919800308
3596,53,57,3,S,0.0,0.4,0.7000000000000001,0.05419685722505916
3597,53,57,3,S,1.0,0.7000000000000001,0.16,0.3069964966809663
3598,53,57,3,S,2.0,0.4,0.3,0.23323024415627552
3599,53,57,3,S,3.0,0.2,0.7000000000000001,0.04499619786410789
3600,53,57,3,S,4.0,0.6,0.86,0.07544658972709326
3601,53,57,3,S,5.0,0.3,0.84,0.07476433259605886
3602,53,57,3,S,6.0,0.6,0.3,-0.07684908646983676
3603,53,57,3,S,7.0,0.0,1.0,0.16756499777715653
3604,53,57,3,S,8.0,0.4,0.14,0.21687210480698454
3605,53,57,3,S,9.0,0.2,0.5,0.17917979810285833
3606,53,57,3,S,10.0,1.0,1.0,0.06956947419713509
3607,53,57,3,S,11.0,0.8,0.3,0.5369525973003256
3608,53,57,3,S,12.0,0.2,0.14,0.7362838189931883
3609,53,57,3,S,13.0,1.0,0.0,-0.00644291644868167
3610,53,57,3,S,14.0,0.6,0.5,-0.0002138791168705101
3611,53,57,3,S,15.0,0.2,0.3,0.41128169972610457
3612,53,58,3,S,4.0,0.6,0.7000000000000001,-0.12008287840608181
3613,53,58,3,S,9.0,0.4,0.5,0.01867769284312294
3614,53,58,3,S,10.0,0.8,0.86,0.1347563287601958
3615,53,58,3,S,12.0,0.0,0.0,-0.05067946925355923
3616,53,58,3,S,14.0,0.8,0.5,-0.003995562112993886
3617,53,59,3,S,10.0,0.8,0.7000000000000001,-0.050522944098982676
3618,54,9,1,S,0.0,0.9,0.1,0.2339188725220434
3619,54,9,1,S,1.0,0.3,0.1,0.56269642579523
3620,54,9,1,S,2.0,0.7000000000000001,0.5,0.081911265212151
3621,54,9,1,S,3.0,0.7000000000000001,0.9,-0.008429765693391288
3622,54,9,1,S,4.0,0.5,0.5,-0.013018389337515765
3623,54,9,1,S,5.0,0.9,0.9,0.07500015494394657
3624,54,9,1,S,6.0,0.7000000000000001,0.1,0.25581264012840077
3625,54,9,1,S,7.0,0.1,0.3,0.11917640585874006
3626,54,9,1,S,8.0,0.7000000000000001,0.7000000000000001,0.05415274596609151
3627,54,9,1,S,9.0,0.1,0.9,0.0858472533581414
3628,54,9,1,S,10.0,0.5,0.7000000000000001,-0.019960400520748895
3629,54,9,1,S,11.0,0.9,0.7000000000000001,-0.046632165893160174
3630,54,9,1,S,12.0,0.5,0.9,-0.22892007898930908
3631,54,9,1,S,13.0,0.1,0.7000000000000001,0.1515078077549808
3632,54,9,1,S,14.0,0.9,0.3,0.2191569142479178
3633,54,9,1,S,15.0,0.3,0.5,0.022730635907813868
3634,54,10,1,S,1.0,0.5,0.1,0.26109077958637805
3635,54,10,1,S,2.0,0.5,0.3,0.01594772152842158
3636,54,10,1,S,7.0,0.1,0.1,0.3832931213691408
3637,54,10,1,S,9.0,0.3,0.9,0.08055537563397472
3638,54,10,1,S,11.0,0.9,0.5,-0.07062170976295196
3639,54,10,1,S,13.0,0.1,0.5,0.1917152123430044
3640,54,10,1,S,15.0,0.3,0.3,0.10481587518242697
3641,54,11,1,S,2.0,0.7000000000000001,0.3,0.16108659905294367
3642,54,11,1,S,9.0,0.3,0.7000000000000001,-0.08422235342361559
3643,54,25,2,S,0.0,0.88,0.0,0.05309866451145127
3644,54,25,2,S,1.0,0.3,0.0,0.28254118661610045
3645,54,25,2,S,3.0,0.7000000000000001,1.0,0.015736517948084016
3646,54,25,2,S,5.0,1.0,0.88,-0.040228306028189206
3647,54,25,2,S,6.0,0.7000000000000001,0.0,0.05486866278296378
3648,54,25,2,S,7.0,0.12,0.0,0.25969491830290403
3649,54,25,2,S,9.0,0.12,1.0,0.11275204125514601
3650,54,25,2,S,11.0,1.0,0.5,-0.09510476629206495
3651,54,25,2,S,12.0,0.3,1.0,0.057342915529501715
3652,54,25,2,S,13.0,0.0,0.7000000000000001,0.25695881061887454
3653,54,25,2,S,14.0,1.0,0.3,-0.14388391335860104
3654,54,25,2,S,15.0,0.0,0.3,-0.05203246416351839
3655,54,26,2,S,0.0,1.0,0.1,0.06916022194831112
3656,54,26,2,S,5.0,1.0,0.7000000000000001,-0.125785609821999
3657,54,26,2,S,6.0,0.5,0.0,0.34117440997555604
3658,54,26,2,S,7.0,0.0,0.1,-0.039582761131807226
3659,54,26,2,S,9.0,0.0,0.9,0.04055390855565549
3660,54,26,2,S,12.0,0.5,1.0,0.08611034442063324
3661,54,26,2,S,13.0,0.0,0.5,-0.01391702461789102
3662,54,27,2,S,5.0,0.9,1.0,0.05909190825931104
3663,54,57,3,S,0.0,1.0,0.0,-0.023260055884722602
3664,54,57,3,S,1.0,0.4,0.14,0.2852332562121179
3665,54,57,3,S,2.0,0.6,0.3,0.0665088339083803
3666,54,57,3,S,3.0,0.6,0.86,-0.10013112329373765
3667,54,57,3,S,4.0,0.4,0.3,-0.05159335808375627
3668,54,57,3,S,5.0,1.0,1.0,0.10841296639166781
3669,54,57,3,S,6.0,0.7000000000000001,0.16,0.0897000692574001
3670,54,57,3,S,7.0,0.2,0.14,0.9225895038656485
3671,54,57,3,S,8.0,0.6,0.5,0.021160311339894117
3672,54,57,3,S,9.0,0.0,1.0,0.2152986009621264
3673,54,57,3,S,10.0,0.4,0.7000000000000001,0.0761849147384361
3674,54,57,3,S,11.0,0.8,0.7000000000000001,0.1677735705714013
3675,54,57,3,S,12.0,0.3,0.84,0.0996950468165852
3676,54,57,3,S,13.0,0.2,0.5,0.18532546587877066
3677,54,57,3,S,14.0,0.8,0.3,0.38206231922323464
3678,54,57,3,S,15.0,0.2,0.3,0.15612780916142702
3679,54,58,3,S,3.0,0.6,0.7000000000000001,-0.10337526209949063
3680,54,58,3,S,5.0,0.8,0.86,0.055339999827871404
3681,54,58,3,S,7.0,0.0,0.0,0.02568401451982593
3682,54,58,3,S,10.0,0.4,0.5,0.13171675221881338
3683,54,58,3,S,11.0,0.8,0.5,0.0022673108527851106
3684,54,58,3,S,13.0,0.2,0.7000000000000001,0.02964492382221212
3685,55,9,1,S,0.0,0.3,0.9,0.06849796773434186
3686,55,9,1,S,1.0,0.1,0.7000000000000001,0.11907096703954151
3687,55,9,1,S,2.0,0.1,0.5,0.251768375806954
3688,55,9,1,S,3.0,0.7000000000000001,0.9,0.008080793667129237
3689,55,9,1,S,4.0,0.9,0.3,0.20316994199764893
3690,55,9,1,S,5.0,0.3,0.5,0.08128092851938906
3691,55,9,1,S,6.0,0.7000000000000001,0.1,0.04117023494593297
3692,55,9,1,S,7.0,0.5,0.7000000000000001,0.0611453469634567
3693,55,9,1,S,8.0,0.5,0.3,-0.18821921000327613
3694,55,9,1,S,9.0,0.1,0.1,0.6706279762693319
3695,55,9,1,S,10.0,0.5,0.1,0.13657463088360425
3696,55,9,1,S,11.0,0.7000000000000001,0.3,0.20418569074940118
3697,55,9,1,S,12.0,0.7000000000000001,0.5,-0.16719528583035245
3698,55,9,1,S,13.0,0.1,0.3,0.24577876682559313
3699,55,9,1,S,14.0,0.3,0.1,0.41376707825002257
3700,55,9,1,S,15.0,0.9,0.7000000000000001,-0.018058786430274632
3701,55,10,1,S,1.0,0.1,0.9,-0.10504957050320177
3702,55,10,1,S,3.0,0.7000000000000001,0.7000000000000001,-0.02112787667239777
3703,55,10,1,S,4.0,0.9,0.5,-0.15037152512188132
3704,55,10,1,S,5.0,0.3,0.7000000000000001,0.03331266481386178
3705,55,10,1,S,6.0,0.9,0.1,0.13067842991881545
3706,55,10,1,S,8.0,0.3,0.3,0.3563202959096502
3707,55,10,1,S,12.0,0.5,0.5,0.09199352363629446
3708,55,10,1,S,15.0,0.9,0.9,-0.045999461586390566
3709,55,11,1,S,3.0,0.5,0.9,0.06657189312586743
3710,55,25,2,S,0.0,0.3,1.0,0.26281995475116326
3711,55,25,2,S,1.0,0.12,1.0,-0.022164692970653058
3712,55,25,2,S,2.0,0.0,0.5,0.13857595976272757
3713,55,25,2,S,3.0,0.7000000000000001,1.0,-0.05806575971308304
3714,55,25,2,S,4.0,1.0,0.3,0.11046541754134845
3715,55,25,2,S,6.0,1.0,0.12,0.20027830484902787
3716,55,25,2,S,9.0,0.12,0.0,0.13816165013645892
3717,55,25,2,S,10.0,0.7000000000000001,0.0,0.06195133156024554
3718,55,25,2,S,13.0,0.0,0.3,0.027211426216230346
3719,55,25,2,S,14.0,0.3,0.0,0.06975195997540323
3720,55,25,2,S,15.0,1.0,0.88,0.256074741835327
3721,55,26,2,S,1.0,0.0,0.7000000000000001,-0.005782487990531902
3722,55,26,2,S,3.0,0.5,1.0,-0.013185481604105034
3723,55,26,2,S,4.0,1.0,0.5,-0.04971611058655676
3724,55,26,2,S,6.0,0.9,0.0,-0.0001680946271974057
3725,55,26,2,S,9.0,0.0,0.1,0.26506863684751547
3726,55,26,2,S,10.0,0.5,0.0,0.2724293899758208
3727,55,26,2,S,15.0,1.0,0.7000000000000001,0.06118270812764025
3728,55,27,2,S,1.0,0.0,0.9,0.1427725950874142
3729,55,27,2,S,15.0,0.9,1.0,-0.09783450370175659
3730,55,57,3,S,0.0,0.3,0.84,-0.05657461517564715
3731,55,57,3,S,1.0,0.0,1.0,0.22764861464097905
3732,55,57,3,S,3.0,0.6,0.86,0.10781724485874797
3733,55,57,3,S,4.0,0.8,0.3,0.5553268888141181
3734,55,57,3,S,5.0,0.2,0.5,0.4185161934686856
3735,55,57,3,S,6.0,1.0,0.0,0.09932799145523048
3736,55,57,3,S,7.0,0.4,0.7000000000000001,0.04751473102087992
3737,55,57,3,S,8.0,0.4,0.3,-0.03279479863662027
3738,55,57,3,S,9.0,0.0,0.0,-0.0675856705461815
3739,55,57,3,S,10.0,0.6,0.14,0.03992343619084955
3740,55,57,3,S,11.0,0.6,0.3,-0.07308908554733172
3741,55,57,3,S,12.0,0.6,0.5,-0.18405295828837015
3742,55,57,3,S,13.0,0.2,0.3,0.2679296236145327
3743,55,57,3,S,14.0,0.3,0.16,0.5598995961534575
3744,55,57,3,S,15.0,1.0,1.0,0.08741793890924798
3745,55,58,3,S,1.0,0.2,0.7000000000000001,0.10131104277201466
3746,55,58,3,S,3.0,0.6,0.7000000000000001,0.03194692477184928
3747,55,58,3,S,5.0,0.4,0.5,0.034560755948086185
3748,55,58,3,S,6.0,0.8,0.14,0.5348122014273043
3749,55,58,3,S,12.0,0.8,0.5,-0.009488753698871043
3750,55,58,3,S,15.0,0.8,0.86,0.21803178621439304
3751,55,59,3,S,15.0,0.8,0.7000000000000001,0.09660276938712037
3752,56,9,1,S,0.0,0.7000000000000001,0.3,0.15869247903578737
3753,56,9,1,S,1.0,0.3,0.3,-0.04653472533977959
3754,56,9,1,S,2.0,0.3,0.5,-0.058533427591140705
3755,56,9,1,S,3.0,0.1,0.5,0.2183886946432188
3756,56,9,1,S,4.0,0.1,0.3,0.2910112826311424
3757,56,9,1,S,5.0,0.7000000000000001,0.5,-0.10547572541604099
3758,56,9,1,S,6.0,0.3,0.1,0.61276529622692
3759,56,9,1,S,7.0,0.3,0.9,0.059471677031073526
3760,56,9,1,S,8.0,0.9,0.5,-0.006086036500449661
3761,56,9,1,S,9.0,0.5,0.3,0.15150495201569236
3762,56,9,1,S,10.0,0.9,0.7000000000000001,-0.04281655762668508
3763,56,9,1,S,11.0,0.7000000000000001,0.1,0.26993656831075274
3764,56,9,1,S,12.0,0.1,0.1,0.20760259858337393
3765,56,9,1,S,13.0,0.5,0.9,0.025587702995549803
3766,56,9,1,S,14.0,0.1,0.7000000000000001,0.15402790766924337
3767,56,9,1,S,15.0,0.9,0.3,0.09604843236161378
3768,56,10,1,S,2.0,0.3,0.7000000000000001,-0.12494519471148016
