,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
141,0,17,0,S,5,0.7834368148703712,0.7699574076260493,0.52,0.7699574076260493,0.005974732845885469,0.09513867349412587,0.781319915526284,0.7686359080274143,0.06280025384476656,False,0.00517127168140188
142,0,17,0,S,6,0.4678316491206973,0.28557573405029113,0.42,0.28557573405029113,0.005271695477265012,0.09513867349412587,0.4670900292976108,0.28070790696504294,0.05541064725472025,False,0.006309682528188137
143,0,17,0,S,7,0.17410852612660765,0.4884078195397834,0.18,0.4884078195397834,0.005159654910406514,0.09513867349412587,0.17347742175868058,0.4881354599257364,0.05423299191495544,False,0.0011870226984760377
144,0,18,0,S,0,0.8429673652246982,0.36340967971544896,1.0,0.36340967971544896,0.006091018285395128,0.09513867349412587,0.8415530462710603,0.3623224859173463,0.06402254816170179,False,0.0018589318664784507
145,0,18,0,S,1,0.6829861057460328,0.10297895847659859,0.78,0.10297895847659859,0.006090924305608508,0.09513867349412587,0.6854878445097762,0.10221824287975256,0.064021559154759,False,0.002441805091230344
146,0,18,0,S,2,0.19204057078724196,0.1342844887480288,0.0,0.1342844887480288,0.0073814921720645466,0.09513867349412587,0.18905202981137675,0.135061464787425,0.07758667409986937,False,0.001867719032172987
147,0,18,0,S,3,0.0,1.0,0.22,1.0,0.006089986445774423,0.09513867349412587,0.1689372075117628,0.8430081557451595,0.07742791648774566,True,0.21972680462221414
148,0,18,0,S,4,0.5029298836904439,0.6305867344176512,0.5,0.6305867344176512,0.005459067256823838,0.09513867349412587,0.5028917570531182,0.6279904988068171,0.06303865493041008,False,0.004548646607897549
149,0,18,0,S,5,0.781319915526284,0.7686359080274143,0.5,0.7686359080274143,0.005995587241002784,0.09513867349412587,0.7817562083514221,0.7681108986936159,0.06280025384476656,False,0.0024955207917765616
150,0,18,0,S,6,0.4670900292976108,0.28070790696504294,0.42,0.28070790696504294,0.005271694384535688,0.09513867349412587,0.4661819852553749,0.27507684045931335,0.05541064725472025,False,0.004923996394583443
151,0,18,0,S,7,0.17347742175868058,0.4881354599257364,0.18,0.4881354599257364,0.005158260538452586,0.09513867349412587,0.1731251292106478,0.489048176207721,0.05423299191495544,False,0.0006873663379744805
152,0,19,0,S,0,0.8415530462710603,0.3623224859173463,1.0,0.3623224859173463,0.0060910020526324105,0.09513867349412587,0.8411164820966051,0.362619416599104,0.06402252692509114,False,0.0017838969861660252
153,0,19,0,S,1,0.6854878445097762,0.10221824287975256,0.78,0.10221824287975256,0.006090918800977799,0.09513867349412587,0.6894439125512273,0.10192884896772118,0.06402153910611943,False,0.002614839394934429
154,0,19,0,S,2,0.18905202981137675,0.135061464787425,0.0,0.135061464787425,0.00738148970747407,0.09513867349412587,0.188188976224529,0.13389009423432485,0.07758666272050031,False,0.003087890692725562
155,0,19,0,S,3,0.22,1.0,0.48,1.0,0.005973183465224949,0.09513867349412587,0.16512240723034563,0.832823149466195,0.06401168128700507,True,0.22
156,0,19,0,S,4,0.5028917570531182,0.6279904988068171,0.5,0.6279904988068171,0.005457155285067267,0.09513867349412587,0.5049888428485652,0.6234502812477968,0.057380106914785775,False,0.0025965155473127674
157,0,19,0,S,5,0.7817562083514221,0.7681108986936159,0.5,0.7681108986936159,0.005990702584197163,0.09513867349412587,0.7803297488733991,0.7690958325046178,0.0630194538225611,False,0.0006826318406304005
158,0,19,0,S,6,0.4661819852553749,0.27507684045931335,0.44,0.27507684045931335,0.005466814801255257,0.09513867349412587,0.4651008470334085,0.2694301743899681,0.05541063576907216,False,0.005703810478495029
159,0,19,0,S,7,0.1731251292106478,0.489048176207721,0.18,0.489048176207721,0.005158241622771481,0.09513867349412587,0.17416560094972697,0.4894217907252627,0.054218335709411286,False,0.000978346079257844
160,0,20,0,S,0,0.8411164820966051,0.362619416599104,1.0,0.362619416599104,0.0060909864910573125,0.09513867349412587,0.8410174731831348,0.3636883305981335,0.06402235630296534,False,0.0005279735866375441
161,0,20,0,S,1,0.6894439125512273,0.10192884896772118,0.78,0.10192884896772118,0.00609091845816756,0.09513867349412587,0.6934375597682452,0.1026560655811248,0.06402148124709632,False,0.0039666387767115325
162,0,20,0,S,2,0.188188976224529,0.13389009423432485,0.0,0.13389009423432485,0.007381483187941171,0.09513867349412587,0.18302658656461365,0.13425460463802288,0.07758663681525708,False,0.0014549812598246609
163,0,20,0,S,3,0.48,1.0,0.0,1.0,0.005827036923646153,0.09513867349412587,0.15762250942350936,0.8257868658209828,0.06278396834693885,True,0.26
164,0,20,0,S,4,0.5049888428485652,0.6234502812477968,0.38,0.6234502812477968,0.0050938530433635165,0.09513867349412587,0.5043218196859085,0.6151616641189918,0.05736001023184548,False,0.005001134303005884
165,0,20,0,S,5,0.7803297488733991,0.7690958325046178,1.0,0.7690958325046178,0.005557071856486975,0.09513867349412587,0.7816701429035738,0.7666495198082168,0.06296811132821865,False,0.0017334593316534039
166,0,20,0,S,6,0.4651008470334085,0.2694301743899681,0.42,0.2694301743899681,0.0054671099500667175,0.09513867349412587,0.4636257332421862,0.26130847905612087,0.05746154114281185,False,0.005749234518933102
167,0,20,0,S,7,0.17416560094972697,0.4894217907252627,0.18,0.4894217907252627,0.00515749668306327,0.09513867349412587,0.17749901750654115,0.48514223234913306,0.054218136887203554,False,0.001105517637824181
168,0,21,0,S,0,0.8410174731831348,0.3636883305981335,1.0,0.3636883305981335,0.0060909864910573125,0.09513867349412587,0.8400447961164269,0.3650217085995157,0.06402219273567428,False,0.0010734895911315326
169,0,21,0,S,1,0.6934375597682452,0.1026560655811248,0.78,0.1026560655811248,0.00609091845816756,0.09513867349412587,0.701183429120257,0.10387095184042906,0.06402147764382725,False,0.004059317934925151
170,0,21,0,S,2,0.18302658656461365,0.13425460463802288,0.0,0.13425460463802288,0.007381483187941171,0.09513867349412587,0.17920774850660182,0.13558675034075537,0.07758656828862476,False,0.005175242490473742
171,0,21,0,S,3,0.15762250942350936,0.8257868658209828,0.0,0.8257868658209828,0.005827036923646153,0.09513867349412587,0.15832078849062978,0.8222239217621362,0.06124782603791434,False,0.36643889333812746
172,0,21,0,S,4,0.5043218196859085,0.6151616641189918,0.38,0.6151616641189918,0.0050938530433635165,0.09513867349412587,0.5040412343271985,0.6105890487792551,0.05354135028672673,False,0.008315413026870071
173,0,21,0,S,5,0.7816701429035738,0.7666495198082168,1.0,0.7666495198082168,0.005557071856486975,0.09513867349412587,0.779759102111533,0.7664492770748134,0.058410230586514164,False,0.0027894626659449085
174,0,21,0,S,6,0.4636257332421862,0.26130847905612087,0.42,0.26130847905612087,0.006007099148365558,0.09513867349412587,0.46268023471279307,0.2511917250436177,0.05746464344391213,False,0.008254568177251294
175,0,21,0,S,7,0.17749901750654115,0.48514223234913306,0.18,0.48514223234913306,0.00515749668306327,0.09513867349412587,0.1780071591293486,0.4810089271961929,0.054210306846265925,False,0.005424600062303609
176,0,22,0,S,0,0.8400447961164269,0.3650217085995157,1.0,0.3650217085995157,0.0060909864910573125,0.09513867349412587,0.8400509862680382,0.36779147558054465,0.06402219273567428,False,0.0016504537469040224
177,0,22,0,S,1,0.701183429120257,0.10387095184042906,0.78,0.10387095184042906,0.00609091845816756,0.09513867349412587,0.7095646351335645,0.1053630185275005,0.06402147764382725,False,0.007840563796148997
178,0,22,0,S,2,0.17920774850660182,0.13558675034075537,0.0,0.13558675034075537,0.007381483187941171,0.09513867349412587,0.17396731040656932,0.13675624367635555,0.07758656828862476,False,0.004044519289931531
179,0,22,0,S,3,0.15832078849062978,0.8222239217621362,0.0,0.8222239217621362,0.005827036923646153,0.09513867349412587,0.16029234501842538,0.8207169869549079,0.06124782603791434,False,0.003630724999507521
180,0,22,0,S,4,0.5040412343271985,0.6105890487792551,0.4,0.6105890487792551,0.005079304707967497,0.09513867349412587,0.5037619811126062,0.6040098590112953,0.05354135028672673,False,0.004581215907236545
181,0,22,0,S,5,0.779759102111533,0.7664492770748134,1.0,0.7664492770748134,0.005557071856486975,0.09513867349412587,0.7785434455616778,0.7668368937637997,0.058410230586514164,False,0.0019215030734102455
182,0,22,0,S,6,0.46268023471279307,0.2511917250436177,0.42,0.2511917250436177,0.006007099148365558,0.09513867349412587,0.4626963617400855,0.23965051342491708,0.06314045516659902,False,0.010160840477961633
183,0,22,0,S,7,0.1780071591293486,0.4810089271961929,0.18,0.4810089271961929,0.00515749668306327,0.09513867349412587,0.17835758833053963,0.4779577640732474,0.054210306846265925,False,0.004164423056817221
184,0,23,0,S,0,0.8400509862680382,0.36779147558054465,1.0,0.36779147558054465,0.006090949853588892,0.09513867349412587,0.8375582843854569,0.37183421012133266,0.06402219273567428,False,0.0027697738982045256
185,0,23,0,S,1,0.7095646351335645,0.1053630185275005,0.78,0.1053630185275005,0.006090900520300022,0.09513867349412587,0.719550942985094,0.10746387784438075,0.06402147764382725,False,0.008512982863613088
186,0,23,0,S,2,0.17396731040656932,0.13675624367635555,0.0,0.13675624367635555,0.007380720431589938,0.09513867349412587,0.16978694552163012,0.13720059034837934,0.07758656828862476,False,0.005369348763331121
187,0,23,0,S,3,0.16029234501842538,0.8207169869549079,0.0,0.8207169869549079,0.00580925313279175,0.09513867349412587,0.16138879063821007,0.8207669989952963,0.06124782603791434,False,0.002481509148790233
188,0,23,0,S,4,0.5037619811126062,0.6040098590112953,0.4,0.6040098590112953,0.005066724150352281,0.09513867349412587,0.5034269750359961,0.5984431710330356,0.053388433130519816,False,0.006585113541973818
189,0,23,0,S,5,0.7785434455616778,0.7668368937637997,1.0,0.7668368937637997,0.005557037628679526,0.09513867349412587,0.7765533060533207,0.7670293080622681,0.058410230586514164,False,0.0012759575011679078
190,0,23,0,S,6,0.4626963617400855,0.23965051342491708,0.42,0.23965051342491708,0.006006494372505555,0.09513867349412587,0.4621706932589071,0.22908398290463686,0.06314045516659902,False,0.011541222886186687
191,0,23,0,S,7,0.18,0.44,0.3,0.44,0.0048949269182536614,0.09513867349412587,0.17966571327039002,0.4769103405297994,0.054210306846265925,True,0.04105731998704239
192,0,24,0,S,0,1.0,0.22,1.0,0.22,0.005991498442947676,0.09513867349412587,0.8302415323737008,0.3816689244276607,0.06402180764024384,True,0.21777513000363938
193,0,24,0,S,1,0.719550942985094,0.10746387784438075,0.78,0.10746387784438075,0.006074030817556961,0.09513867349412587,0.7246143596229566,0.10950726910680905,0.06402128909939123,False,0.010204898547993658
194,0,24,0,S,2,0.16978694552163012,0.13720059034837934,0.0,0.13720059034837934,0.007380718790482285,0.09513867349412587,0.16635529578737332,0.13799409168302718,0.07757855097743868,False,0.0042039141922940474
195,0,24,0,S,3,0.16138879063821007,0.8207669989952963,0.0,0.8207669989952963,0.0058092500168945155,0.09513867349412587,0.16241938046446633,0.8198039207149838,0.061060901097705865,False,0.001097585623689038
196,0,24,0,S,4,0.5034269750359961,0.5984431710330356,0.4,0.5984431710330356,0.005066582413282408,0.09513867349412587,0.5027060760620816,0.5927919674964478,0.05325619923285051,False,0.0055767592846264645
197,0,24,0,S,5,0.7765533060533207,0.7670293080622681,1.0,0.7670293080622681,0.0055338079733807805,0.09513867349412587,0.7744950276716395,0.7678145637412898,0.05840987081896441,False,0.0019994195470132386
198,0,24,0,S,6,0.4621706932589071,0.22908398290463686,0.42,0.22908398290463686,0.006005258340909592,0.09513867349412587,0.4629603133002719,0.22087947925845794,0.06313409838404371,False,0.010579598035280826
199,0,24,0,S,7,0.17966571327039002,0.4769103405297994,0.3,0.4769103405297994,0.004894888256942537,0.09513867349412587,0.1808942134469769,0.4757598295514877,0.05145044321598501,False,0.0369118542699137
200,0,25,0,S,0,0.8302415323737008,0.3816689244276607,1.0,0.3816689244276607,0.005991498442947676,0.09513867349412587,0.8279215732971834,0.38903517064565885,0.06297647657781993,False,0.2344243555103137
201,0,25,0,S,1,0.7246143596229566,0.10950726910680905,0.78,0.10950726910680905,0.006074030817556961,0.09513867349412587,0.7336868858291585,0.11256434658530153,0.06384397211436828,False,0.005460186434541587
202,0,25,0,S,2,0.16635529578737332,0.13799409168302718,0.0,0.13799409168302718,0.007380718790482285,0.09513867349412587,0.16430253259832117,0.1398295929811745,0.07757853372780094,False,0.003522195943827187
203,0,25,0,S,3,0.16241938046446633,0.8198039207149838,0.0,0.8198039207149838,0.0058092500168945155,0.09513867349412587,0.16366437225851327,0.8189736991587587,0.06106086834659509,False,0.0014105442793448865
204,0,25,0,S,4,0.5027060760620816,0.5927919674964478,0.4,0.5927919674964478,0.005066582413282408,0.09513867349412587,0.5020688960155995,0.5869630170376561,0.05325470943837821,False,0.0056969989242172964
205,0,25,0,S,5,0.7744950276716395,0.7678145637412898,1.0,0.7678145637412898,0.005324110106543323,0.09513867349412587,0.7722926109459289,0.7712864338164627,0.05816570454624274,False,0.0022029835173991244
206,0,25,0,S,6,0.4629603133002719,0.22087947925845794,0.42,0.22087947925845794,0.006005258340909592,0.09513867349412587,0.46372164769001717,0.2126231784723188,0.06312110648967975,False,0.008242413474819623
207,0,25,0,S,7,0.1808942134469769,0.4757598295514877,0.3,0.4757598295514877,0.004894888256942537,0.09513867349412587,0.18173194343546617,0.47471650880202165,0.051450036847999155,False,0.0016831185921050663
208,0,26,0,S,0,1.0,0.5,0.8200000000000001,0.5,0.00512982648688666,0.09513867349412587,0.8193000943110174,0.3909759764680352,0.06297647657781993,True,0.20693037664136202
209,0,26,0,S,1,0.7336868858291585,0.11256434658530153,0.78,0.11256434658530153,0.006073035241265026,0.09513867349412587,0.7419067690497355,0.11557733558668781,0.06384397211436828,False,0.009573737748221768
210,0,26,0,S,2,0.16430253259832117,0.1398295929811745,0.0,0.1398295929811745,0.007380678389038775,0.09513867349412587,0.162066016020159,0.1401178054653621,0.07757853372780094,False,0.002753706906304314
211,0,26,0,S,3,0.0,0.8200000000000001,0.36,0.8200000000000001,0.00508542722800398,0.09513867349412587,0.17312317842588604,0.818499802095214,0.06106086834659509,True,0.16241949882186893
212,0,26,0,S,4,0.5020688960155995,0.5869630170376561,0.4,0.5869630170376561,0.0050624356919565655,0.09513867349412587,0.50072823762331,0.583046276586191,0.05325470943837821,False,0.0058636730692189255
213,0,26,0,S,5,0.7722926109459289,0.7712864338164627,0.62,0.7712864338164627,0.0051426328711599995,0.09513867349412587,0.7678487315977167,0.7762606161745418,0.05596157599224934,False,0.00411151082359887
214,0,26,0,S,6,0.46372164769001717,0.2126231784723188,0.42,0.2126231784723188,0.006005144917990549,0.09513867349412587,0.4638652677750528,0.20676940064601737,0.06312110648967975,False,0.008291328767104266
215,0,26,0,S,7,0.18173194343546617,0.47471650880202165,0.3,0.47471650880202165,0.004886017786106839,0.09513867349412587,0.18145988953828468,0.47322595510710713,0.051450036847999155,False,0.0013380245587733639
216,0,27,0,S,0,0.8193000943110174,0.3909759764680352,0.8200000000000001,0.3909759764680352,0.00512982648688666,0.09513867349412587,0.8149526954260491,0.3956342740532158,0.053919466169594955,False,0.2110419238518869
217,0,27,0,S,1,0.7419067690497355,0.11557733558668781,0.78,0.11557733558668781,0.006073035241265026,0.09513867349412587,0.7488976086292436,0.11724352549365828,0.06383350763914102,False,0.008754689193934746
218,0,27,0,S,2,0.162066016020159,0.1401178054653621,0.0,0.1401178054653621,0.007380678389038775,0.09513867349412587,0.1612377600099345,0.14049074183433702,0.07757810906933109,False,0.0022550106076104923
219,0,27,0,S,3,0.17312317842588604,0.818499802095214,0.36,0.818499802095214,0.00508542722800398,0.09513867349412587,0.17714730865267914,0.8194503369853355,0.05345278677149066,False,0.17312967828201697
220,0,27,0,S,4,0.50072823762331,0.583046276586191,0.42,0.583046276586191,0.005042812930514673,0.09513867349412587,0.49866602223746226,0.5774158723974657,0.05321112336371953,False,0.004139833413189344
221,0,27,0,S,5,0.7678487315977167,0.7762606161745418,0.62,0.7762606161745418,0.0051426328711599995,0.09513867349412587,0.7649525526599089,0.7773744487033277,0.05405407372510318,False,0.006670123971328612
222,0,27,0,S,6,0.4638652677750528,0.20676940064601737,0.42,0.20676940064601737,0.006005144917990549,0.09513867349412587,0.4664031405663278,0.20091362534575946,0.06311991430447392,False,0.005855539391766042
223,0,27,0,S,7,0.18145988953828468,0.47322595510710713,0.3,0.47322595510710713,0.004886017786106839,0.09513867349412587,0.181549315625487,0.47316599473264503,0.05135679957119137,False,0.0015151777586788178
224,0,28,0,S,0,0.8200000000000001,0.36,0.8,0.36,0.004933679722597714,0.09513867349412587,0.8091138768693095,0.40134486788909923,0.053919466169594955,True,0.03098388268312645
225,0,28,0,S,1,0.7488976086292436,0.11724352549365828,0.78,0.11724352549365828,0.00606936874587187,0.09513867349412587,0.754624376665594,0.1183141505528479,0.06383350763914102,False,0.00718665616490082
226,0,28,0,S,2,0.1612377600099345,0.14049074183433702,0.0,0.14049074183433702,0.007380291495530419,0.09513867349412587,0.1603559136131473,0.14204486730662536,0.07757810906933109,False,0.0009083444026233591
227,0,28,0,S,3,0.17714730865267914,0.8194503369853355,0.16,0.8194503369853355,0.0047957198841559745,0.09513867349412587,0.16083460850312956,0.8238342455748857,0.05345278677149066,False,0.004134868880572664
228,0,28,0,S,4,0.42,0.8,0.6,0.8,0.00495891163450754,0.09513867349412587,0.5033172179621865,0.5629837235568391,0.0530048690538662,True,0.2314864282261082
229,0,28,0,S,5,0.7649525526599089,0.7773744487033277,0.8200000000000001,0.7773744487033277,0.005105145144269671,0.09513867349412587,0.7651935796318882,0.7762612030140755,0.05405407372510318,False,0.0031029784630227804
230,0,28,0,S,6,0.4664031405663278,0.20091362534575946,0.44,0.20091362534575946,0.006004377044675421,0.09513867349412587,0.4669825251336539,0.19605618536729932,0.06311991430447392,False,0.0063820766739208406
231,0,28,0,S,7,0.3,0.64,0.38,0.64,0.00476227873529661,0.09513867349412587,0.17918937645897837,0.4675890772853247,0.05135679957119137,True,0.2046102144034171
232,0,29,0,S,0,0.8091138768693095,0.40134486788909923,0.8,0.40134486788909923,0.004933679722597714,0.09513867349412587,0.8081022350659586,0.4055144962513104,0.05185777288457079,False,0.042754014753981016
233,0,29,0,S,1,0.754624376665594,0.1183141505528479,0.78,0.1183141505528479,0.00606936874587187,0.09513867349412587,0.7600846165656827,0.11948284606953262,0.06379496920615159,False,0.0058259857671924984
234,0,29,0,S,2,0.1603559136131473,0.14204486730662536,0.0,0.14204486730662536,0.007380291495530419,0.09513867349412587,0.15863059866229873,0.1411486545108933,0.07757404244222618,False,0.0017868852932245048
235,0,29,0,S,3,0.16083460850312956,0.8238342455748857,0.16,0.8238342455748857,0.0047957198841559745,0.09513867349412587,0.15878200465512715,0.8217033285506127,0.05040768078873914,False,0.016891502025890025
236,0,29,0,S,4,0.5033172179621865,0.5629837235568391,0.6,0.5629837235568391,0.00495891163450754,0.09513867349412587,0.5032639293009828,0.5546852378342524,0.052122984821873906,False,0.25123390318175487
237,0,29,0,S,5,0.7651935796318882,0.7762612030140755,0.8200000000000001,0.7762612030140755,0.005105145144269671,0.09513867349412587,0.7634371354967444,0.7782924620000604,0.0536600412510994,False,0.0011390390537027622
238,0,29,0,S,6,0.4669825251336539,0.19605618536729932,0.44,0.19605618536729932,0.006004377044675421,0.09513867349412587,0.46708765348192244,0.19204107706331197,0.06311184320902002,False,0.004891871791165265
239,0,29,0,S,7,0.17918937645897837,0.4675890772853247,0.36,0.4675890772853247,0.0047054087312059095,0.09513867349412587,0.17902566941777312,0.4646530443268826,0.050056181785955285,False,0.21052489884024692
240,0,30,0,S,0,0.8081022350659586,0.4055144962513104,0.86,0.4055144962513104,0.004885283628886142,0.09513867349412587,0.8135703666212811,0.4026858321724275,0.05185777288457079,False,0.004290596673802257
241,0,30,0,S,1,0.7600846165656827,0.11948284606953262,0.78,0.11948284606953262,0.006068942638103356,0.09513867349412587,0.7619854336069922,0.12116062023902842,0.06379496920615159,False,0.005583911619755425
242,0,30,0,S,2,0.15863059866229873,0.1411486545108933,0.0,0.1411486545108933,0.007380127886530821,0.09513867349412587,0.15829154118754854,0.1400211215333538,0.07757404244222618,False,0.0019441988208142335
243,0,30,0,S,3,0.15878200465512715,0.8217033285506127,0.16,0.8217033285506127,0.004794376833941322,0.09513867349412587,0.16213807762726468,0.8194499800583434,0.05040768078873914,False,0.002958714234455727
244,0,30,0,S,4,0.6,0.56,0.44,0.56,0.004890880124272176,0.09513867349412587,0.4943509688389384,0.546162139657107,0.052122984821873906,True,0.0967288113688728
245,0,30,0,S,5,0.7634371354967444,0.7782924620000604,0.8200000000000001,0.7782924620000604,0.005055554251589545,0.09513867349412587,0.7656364171527968,0.7861951445159843,0.0536600412510994,False,0.0026853508277365234
246,0,30,0,S,6,0.46708765348192244,0.19204107706331197,0.44,0.19204107706331197,0.006004089396119336,0.09513867349412587,0.46690221671677024,0.18799696361261672,0.06311184320902002,False,0.004016484366004412
247,0,30,0,S,7,0.17902566941777312,0.4646530443268826,0.36,0.4646530443268826,0.004705142090985923,0.09513867349412587,0.18077205888709874,0.4617409092278312,0.049458422725396044,False,0.0029405933973261815
248,0,31,0,S,0,0.8135703666212811,0.4026858321724275,0.84,0.4026858321724275,0.004943059016818158,0.09513867349412587,0.8165654603223205,0.40442127060099403,0.051349082864685654,False,0.006156444036737189
249,0,31,0,S,1,0.7619854336069922,0.12116062023902842,0.78,0.12116062023902842,0.006068942638103356,0.09513867349412587,0.7645042558712074,0.12221116056663033,0.06379049039902862,False,0.0025353563040251288
250,0,31,0,S,2,0.15829154118754854,0.1400211215333538,0.0,0.1400211215333538,0.007380127886530821,0.09513867349412587,0.15657137533572327,0.14006481803367513,0.0775723227524976,False,0.0011774084196331718
251,0,31,0,S,3,0.16213807762726468,0.8194499800583434,0.16,0.8194499800583434,0.004794376833941322,0.09513867349412587,0.16260079891210133,0.8175679162999946,0.05039356402459553,False,0.004042376185107522
252,0,31,0,S,4,0.4943509688389384,0.546162139657107,0.44,0.546162139657107,0.004890880124272176,0.09513867349412587,0.4927529544367638,0.5396509539659845,0.051407907474915054,False,0.10655141558956581
253,0,31,0,S,5,0.7656364171527968,0.7861951445159843,0.8200000000000001,0.7861951445159843,0.005055554251589545,0.09513867349412587,0.7640178676352231,0.7867105291174379,0.05313879273187143,False,0.008203001325742748
254,0,31,0,S,6,0.46690221671677024,0.18799696361261672,0.44,0.18799696361261672,0.006004089396119336,0.09513867349412587,0.46829939900819556,0.1844357362672394,0.06310881974289924,False,0.00404836268088277
255,0,31,0,S,7,0.18077205888709874,0.4617409092278312,0.36,0.4617409092278312,0.004705142090985923,0.09513867349412587,0.18005397320763397,0.45811672868471004,0.049455620077322515,False,0.0033956453015146658
256,0,32,0,S,0,0.8165654603223205,0.40442127060099403,0.84,0.40442127060099403,0.004942872481503435,0.09513867349412587,0.8167830304352266,0.4068560250473898,0.05195635839008577,False,0.0034615506376985267
257,0,32,0,S,1,0.7645042558712074,0.12221116056663033,0.78,0.12221116056663033,0.006068244517463267,0.09513867349412587,0.7652384676441029,0.12455752642889534,0.06379049039902862,False,0.00272912084353625
258,0,32,0,S,2,0.15657137533572327,0.14006481803367513,0.0,0.14006481803367513,0.007379560194368098,0.09513867349412587,0.15394733912012867,0.1364437281175667,0.0775723227524976,False,0.00172072076233365
259,0,32,0,S,3,0.16260079891210133,0.8175679162999946,0.16,0.8175679162999946,0.004790684949745161,0.09513867349412587,0.16402058177244166,0.8138454926714014,0.05039356402459553,False,0.0019381111882270199
260,0,32,0,S,4,0.4927529544367638,0.5396509539659845,0.6,0.5396509539659845,0.0045786355106866156,0.09513867349412587,0.4981220992939726,0.5438335254638266,0.051407907474915054,False,0.006704415644471646
261,0,32,0,S,5,0.7640178676352231,0.7867105291174379,0.8200000000000001,0.7867105291174379,0.005055452640040745,0.09513867349412587,0.7613412078502035,0.7851354807645512,0.05313879273187143,False,0.0016986240985732658
262,0,32,0,S,6,0.46829939900819556,0.1844357362672394,0.42,0.1844357362672394,0.005997455183707173,0.09513867349412587,0.47280584652051816,0.17366431276649197,0.06310881974289924,False,0.0038255010862546937
263,0,32,0,S,7,0.36,0.38,0.0,0.38,0.004273466085039521,0.09513867349412587,0.169087651978815,0.45942054548276,0.049455620077322515,True,0.19698789586409143
264,0,33,0,S,0,0.8167830304352266,0.4068560250473898,0.84,0.4068560250473898,0.004942872481503435,0.09513867349412587,0.8170531487814809,0.408412939449628,0.051954397722484766,False,0.002444456170250158
265,0,33,0,S,1,0.7652384676441029,0.12455752642889534,0.78,0.12455752642889534,0.006068244517463267,0.09513867349412587,0.7687490457552792,0.12601743531950702,0.06378315247203796,False,0.00245855642340397
266,0,33,0,S,2,0.15394733912012867,0.1364437281175667,0.0,0.1364437281175667,0.007379560194368098,0.09513867349412587,0.15390312692046276,0.13613389656297928,0.0775663557556721,False,0.004471896492685645
267,0,33,0,S,3,0.16402058177244166,0.8138454926714014,0.16,0.8138454926714014,0.004790684949745161,0.09513867349412587,0.1655351048460231,0.8114992358429968,0.05035475873059079,False,0.003983995612601149
268,0,33,0,S,4,0.4981220992939726,0.5438335254638266,0.6,0.5438335254638266,0.0045786355106866156,0.09513867349412587,0.49760510608178216,0.5414982717834349,0.048125912865174786,False,0.006805998885707557
269,0,33,0,S,5,0.7613412078502035,0.7851354807645512,0.8200000000000001,0.7851354807645512,0.005055452640040745,0.09513867349412587,0.7613385122655253,0.7860697848317278,0.05313772469565578,False,0.003105685901483247
270,0,33,0,S,6,0.47280584652051816,0.17366431276649197,0.42,0.17366431276649197,0.005997455183707173,0.09513867349412587,0.47435861464771584,0.1711351347705965,0.06303908771733582,False,0.011676113797568619
271,0,33,0,S,7,0.169087651978815,0.45942054548276,0.0,0.45942054548276,0.004273466085039521,0.09513867349412587,0.16601875191692753,0.4557058178635816,0.04491828536271716,False,0.20677317928527675
272,0,34,0,S,0,0.8170531487814809,0.408412939449628,0.84,0.408412939449628,0.004942872481503435,0.09513867349412587,0.816631433687529,0.40899060596063497,0.051954397722484766,False,0.0015801728946162076
273,0,34,0,S,1,0.7687490457552792,0.12601743531950702,0.78,0.12601743531950702,0.006068244517463267,0.09513867349412587,0.7711324636678687,0.12685779914459477,0.06378315247203796,False,0.003802037959247355
274,0,34,0,S,2,0.15390312692046276,0.13613389656297928,0.0,0.13613389656297928,0.007379560194368098,0.09513867349412587,0.15522003135417692,0.13519895985026395,0.0775663557556721,False,0.0003129701436516783
275,0,34,0,S,3,0.1655351048460231,0.8114992358429968,0.16,0.8114992358429968,0.004790684949745161,0.09513867349412587,0.16592379387584996,0.8110034940248848,0.05035475873059079,False,0.0027926154846748662
276,0,34,0,S,4,0.49760510608178216,0.5414982717834349,0.6,0.5414982717834349,0.0045786355106866156,0.09513867349412587,0.497573030289245,0.5389318095986081,0.048125912865174786,False,0.0023917967583458755
277,0,34,0,S,5,0.7613385122655253,0.7860697848317278,0.8200000000000001,0.7860697848317278,0.005055452640040745,0.09513867349412587,0.7608433742485444,0.7859564885644231,0.05313772469565578,False,0.0009343079557188774
278,0,34,0,S,6,0.47435861464771584,0.1711351347705965,0.42,0.1711351347705965,0.005997455183707173,0.09513867349412587,0.47603903783395873,0.1691545328962509,0.06303908771733582,False,0.0029677988799382644
279,0,34,0,S,7,0.16601875191692753,0.4557058178635816,0.0,0.4557058178635816,0.004273466085039521,0.09513867349412587,0.16507771599234697,0.4540011650231707,0.04491828536271716,False,0.0048184384269740164
280,0,35,0,S,0,0.816631433687529,0.40899060596063497,0.84,0.40899060596063497,0.004942872481503435,0.09513867349412587,0.8160517151826072,0.4101681028184568,0.051954397722484766,False,0.0007152217966518423
281,0,35,0,S,1,0.7711324636678687,0.12685779914459477,0.78,0.12685779914459477,0.006068244517463267,0.09513867349412587,0.7728120188598031,0.12829625494967278,0.06378315247203796,False,0.002527230164541482
