,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6591,78,4,0,S,1.0,0.3,0.7000000000000001,0.13290455474171892
6592,78,4,0,S,4.0,0.7000000000000001,0.7000000000000001,0.006552833437633116
6593,78,6,0,S,9.0,0.72,0.06,0.1082474023500121
6594,78,8,0,S,1.0,0.3,0.5,0.24121450351260032
6595,78,9,0,S,0.0,0.5,0.9,0.23325527624470746
6596,78,9,0,S,10.0,0.9,0.5,-0.1415694327167431
6597,78,10,0,S,2.0,0.1,0.7000000000000001,0.10320786361709312
6598,78,11,0,S,11.0,0.7000000000000001,0.9,0.17171027893206184
6599,78,13,0,S,4.0,0.7000000000000001,0.3,0.0007773708970970905
6600,78,13,0,S,13.0,0.1,0.3,-0.03221827322200704
6601,78,14,0,S,5.0,0.5,0.1,0.05388303293976254
6602,78,14,0,S,11.0,0.88,1.0,0.12499603814436731
6603,78,15,0,S,1.0,0.48,0.48,-0.04421168169663772
6604,78,16,0,S,2.0,0.0,0.7000000000000001,0.0002981070375729991
6605,78,19,0,S,2.0,0.0,0.5,-0.05072985647274193
6606,78,19,0,S,15.0,0.1,0.9,-0.06815773647104387
6607,78,20,0,S,3.0,0.3,0.3,0.2694172411793707
6608,78,21,0,S,6.0,0.9,0.3,0.1803856674380902
6609,78,22,0,S,10.0,0.7000000000000001,0.52,0.04269976595468973
6610,78,23,0,S,5.0,0.3,0.1,0.5916594362228129
6611,78,23,0,S,11.0,0.52,0.78,0.010983913083099255
6612,78,24,0,S,2.0,0.2,0.7000000000000001,0.08006295881369166
6613,78,24,0,S,14.0,0.9,0.7000000000000001,-0.03568463108529546
6614,78,26,0,S,10.0,1.0,0.5,-0.06499751897570298
6615,78,27,0,S,6.0,1.0,0.3,0.05116013715563515
6616,78,27,0,S,8.0,0.1,0.0,0.0884893656363954
6617,78,28,0,S,2.0,0.2,0.5,0.22071171120040894
6618,78,28,0,S,4.0,0.52,0.3,0.13299108596309445
6619,78,30,0,S,4.0,0.7000000000000001,0.42,-0.05556610217357816
6620,78,34,0,S,12.0,0.5,0.0,0.27326450470956687
6621,78,34,0,S,13.0,0.0,0.3,0.1117143979620479
6622,78,37,0,S,6.0,0.74,0.22,0.33587540319578735
6623,78,37,0,S,15.0,0.24,0.9,-0.047801110263170216
6624,78,38,0,S,11.0,0.5,1.0,0.04455605118775381
6625,78,39,0,S,1.0,0.44,0.64,0.1471800663244826
6626,78,39,0,S,11.0,0.7000000000000001,1.0,0.013335352488553774
6627,78,39,0,S,13.0,0.2,0.3,0.18985030264997488
6628,78,40,0,S,9.0,1.0,0.1,0.07463803846418388
6629,78,42,0,S,7.0,0.56,0.66,0.002154050487247628
6630,78,42,0,S,12.0,0.64,0.12,0.21933657033641826
6631,78,44,0,S,6.0,0.86,0.4,-0.048833508742242585
6632,78,44,0,S,9.0,0.9,0.0,-0.045447229168850384
6633,78,46,0,S,1.0,0.34,0.42,-0.012093446458372157
6634,78,46,0,S,14.0,0.92,0.88,0.244717958679345
6635,78,48,0,S,11.0,0.72,0.8,-0.08543639638783615
6636,78,49,0,S,6.0,0.88,0.2,0.4019637394071394
6637,78,50,0,S,1.0,0.48,0.52,0.20154090339178607
6638,78,52,0,S,7.0,0.6,0.5,-0.05665411674565591
6639,78,53,0,S,2.0,0.1,0.6,0.08121534749278768
6640,78,56,0,S,15.0,0.0,0.9,0.09543084158832468
6641,78,57,0,S,7.0,0.72,0.64,-0.012153148791124212
6642,78,57,0,S,8.0,0.0,0.12,0.34648153046407554
6643,78,61,0,S,4.0,0.5,0.24,0.011279755966065627
6644,78,62,0,S,8.0,0.22,0.0,0.3709957211987955
6645,78,64,0,S,12.0,0.7000000000000001,0.0,0.04991449757439361
6646,78,65,0,S,10.0,1.0,0.7000000000000001,-0.058173390559032284
6647,78,75,0,S,14.0,1.0,0.9,0.07011611410647679
6648,78,76,0,S,4.0,0.48,0.36,0.007694472617677844
6649,78,76,0,S,9.0,1.0,0.0,0.10240717040081958
6650,78,78,0,S,15.0,0.26,1.0,-0.15194390230000873
6651,78,79,0,S,11.0,0.6,0.9,-0.1164568433967079
6652,78,80,0,S,0.0,0.36,0.88,-0.033106735941025915
6653,78,80,0,S,10.0,0.88,0.6,-0.10050090164948086
6654,78,80,0,S,15.0,0.1,1.0,0.09224949336117279
6655,78,81,0,S,0.0,0.36,1.0,-0.07859228041726521
6656,78,83,0,S,4.0,0.64,0.3,0.05781902695210091
6657,78,85,0,S,15.0,0.0,1.0,0.13178016493310976
6658,78,88,0,S,12.0,0.48,0.12,0.24320844921164636
6659,78,89,0,S,5.0,0.34,0.0,0.09682023558054029
6660,78,90,0,S,8.0,0.0,0.0,0.012423535989997986
6661,78,91,0,S,0.0,0.36,0.74,-0.02337072301220532
6662,78,91,0,S,4.0,0.74,0.36,-0.03767429397466414
6663,78,93,0,S,2.0,0.0,0.48,-0.10156943806273963
6664,78,96,0,S,6.0,1.0,0.4,0.05427225191425299
6665,78,96,0,S,11.0,0.7000000000000001,1.0,0.015664862958733653
6666,78,97,0,S,11.0,0.48,0.76,0.09824089242485864
6667,78,106,0,S,10.0,0.84,0.7000000000000001,0.005352046814440543
6668,78,107,0,S,8.0,0.22,0.14,0.9235563164810632
6669,78,108,0,S,14.0,1.0,1.0,-0.01003812188822321
6670,78,109,0,S,14.0,0.84,0.88,-0.033950835391198676
6671,78,110,0,S,10.0,0.8,0.5,-0.1549573945615144
6672,78,111,0,S,8.0,0.1,0.2,0.15041459835452023
6673,78,112,0,S,8.0,0.0,0.22,0.2568034907983333
6674,78,114,0,S,3.0,0.34,0.22,0.3264566944281652
6675,78,114,0,S,11.0,0.52,1.0,0.16027446631760545
6676,78,116,0,S,0.0,0.3,0.62,0.03248054916536601
6677,78,116,0,S,12.0,0.58,0.0,0.31906316973354465
6678,79,1,0,S,4.0,0.1,0.9,0.09454641878675846
6679,79,1,0,S,10.0,0.9,0.3,0.31461136439977744
6680,79,2,0,S,11.0,0.1,0.1,0.3404306659827962
6681,79,4,0,S,10.0,1.0,0.14,0.29255105615425064
6682,79,5,0,S,10.0,0.96,0.44,0.054548574093425665
6683,79,6,0,S,2.0,0.5,0.1,0.16730155641342123
6684,79,7,0,S,2.0,0.3,0.1,0.6281127514200309
6685,79,9,0,S,7.0,0.5,0.5,-0.16243366583286903
6686,79,10,0,S,8.0,0.1,0.7000000000000001,0.1619599908415972
6687,79,10,0,S,13.0,0.3,0.7000000000000001,-0.02810596325227961
6688,79,11,0,S,9.0,0.7000000000000001,0.1,0.055517449090601634
6689,79,12,0,S,12.0,0.7000000000000001,0.5,0.03348423650836857
6690,79,14,0,S,6.0,0.1,0.3,0.2857113320891748
6691,79,15,0,S,10.0,0.76,0.28,0.4264556819137194
6692,79,18,0,S,9.0,0.54,0.24,-0.048561691003963466
6693,79,19,0,S,15.0,0.3,0.3,0.12190229788815463
6694,79,20,0,S,13.0,0.48,0.7000000000000001,-0.095006752151453
6695,79,21,0,S,3.0,0.9,0.7000000000000001,-0.09683945751198429
6696,79,24,0,S,4.0,0.3,0.9,-0.1164122445506986
6697,79,26,0,S,0.0,0.7000000000000001,0.9,-0.10120694955048906
6698,79,26,0,S,2.0,0.3,0.0,0.17206474909405547
6699,79,26,0,S,10.0,1.0,0.3,-0.3358259006409088
6700,79,27,0,S,7.0,0.7000000000000001,0.7000000000000001,0.06436294555505173
6701,79,27,0,S,9.0,0.7000000000000001,0.0,0.07252068800057157
6702,79,27,0,S,11.0,0.0,0.1,0.17163218705997552
6703,79,28,0,S,6.0,0.1,0.46,0.09011753144214636
6704,79,29,0,S,12.0,0.5,0.34,0.01491478202734728
6705,79,30,0,S,7.0,0.58,0.7000000000000001,0.14977096641172408
6706,79,30,0,S,10.0,0.84,0.42,-0.013868132459965283
6707,79,30,0,S,15.0,0.36,0.36,0.1939585641687379
6708,79,31,0,S,12.0,0.66,0.32,-0.13751220623646776
6709,79,32,0,S,3.0,0.9,0.56,0.04273834382628766
6710,79,34,0,S,0.0,0.9,0.9,-0.004405896682283315
6711,79,34,0,S,14.0,0.88,0.08,0.08663432845839203
6712,79,37,0,S,1.0,0.5,0.9,-0.10609151443702823
6713,79,38,0,S,3.0,1.0,0.7000000000000001,-0.06506059130828766
6714,79,39,0,S,5.0,0.3,0.52,0.08546677368318091
6715,79,39,0,S,9.0,0.5,0.0,0.5157589755657447
6716,79,40,0,S,8.0,0.0,0.52,0.05522676717098583
6717,79,43,0,S,1.0,0.5,1.0,0.07931167287415043
6718,79,44,0,S,5.0,0.22,0.5,0.16995702790014672
6719,79,46,0,S,2.0,0.28,0.16,0.5984053517592167
6720,79,47,0,S,14.0,0.92,0.0,-0.044280517348949486
6721,79,48,0,S,0.0,0.9,1.0,-0.04514484323738699
6722,79,48,0,S,12.0,0.6,0.48,-0.036854734022637094
6723,79,50,0,S,13.0,0.3,0.8,0.11797432088598168
6724,79,51,0,S,7.0,0.76,0.68,0.1151592547335234
6725,79,51,0,S,9.0,0.7000000000000001,0.18,0.4916271477071169
6726,79,51,0,S,10.0,0.86,0.2,0.6632748328123362
6727,79,53,0,S,2.0,0.42,0.14,0.3362225835995879
6728,79,57,0,S,1.0,0.32,1.0,-0.030242861607614017
6729,79,57,0,S,2.0,0.24,0.0,0.3820065980589702
6730,79,58,0,S,2.0,0.42,0.0,0.22172608448378991
6731,79,60,0,S,0.0,0.7000000000000001,1.0,0.07472982884581052
6732,79,62,0,S,7.0,0.46,0.58,-0.040287895755099855
6733,79,62,0,S,14.0,1.0,0.0,0.08879050043138406
6734,79,64,0,S,15.0,0.24,0.3,0.21487016900624312
6735,79,68,0,S,7.0,0.72,0.54,0.0029335721478185362
6736,79,71,0,S,4.0,0.0,0.9,0.08098613495959424
6737,79,73,0,S,6.0,0.0,0.3,0.029574292860568265
6738,79,75,0,S,1.0,0.5,0.8200000000000001,-0.26178491829520634
6739,79,75,0,S,8.0,0.0,0.7000000000000001,0.22092845127447958
6740,79,76,0,S,2.0,0.48,0.16,0.1736545445463071
6741,79,78,0,S,4.0,0.12,1.0,0.0958078779508145
6742,79,78,0,S,12.0,0.7000000000000001,0.38,-0.03055407559954711
6743,79,89,0,S,12.0,0.48,0.42,-0.08455207344350088
6744,79,91,0,S,8.0,0.12,0.6,0.15138522468536117
6745,79,93,0,S,11.0,0.1,0.0,0.311816269049068
6746,79,94,0,S,6.0,0.12,0.24,-0.11674025429493362
6747,79,95,0,S,1.0,0.64,0.86,-0.06161537825253965
6748,79,95,0,S,11.0,0.0,0.0,0.1791824892081403
6749,79,99,0,S,6.0,0.0,0.44,0.011804225910466499
6750,79,100,0,S,10.0,1.0,0.3,0.06091498075997236
6751,79,101,0,S,8.0,0.18,0.72,-0.07755876561567188
6752,79,102,0,S,8.0,0.0,0.72,-0.013490263381956646
6753,79,104,0,S,7.0,0.68,0.76,0.08851864855681331
6754,79,107,0,S,1.0,0.26,1.0,-0.106454380532401
6755,79,109,0,S,11.0,0.16,0.12,0.7252738101031209
6756,79,112,0,S,13.0,0.32,0.64,-0.03932155008315821
6757,79,113,0,S,12.0,0.46,0.3,0.11541705168720245
6758,79,115,0,S,2.0,0.5,0.0,0.35560747383586316
6759,79,117,0,S,6.0,0.0,0.22,0.06229241545040251
6760,80,1,0,S,14.0,0.7000000000000001,0.1,0.16061092408906386
6761,80,2,0,S,6.0,0.7000000000000001,0.5,0.015425373543762161
6762,80,2,0,S,13.0,0.1,0.9,-0.002794275208499508
6763,80,5,0,S,2.0,0.9,0.9,-0.03980064776402306
6764,80,5,0,S,3.0,0.5,0.7000000000000001,0.14697129126537464
6765,80,7,0,S,8.0,0.3,0.3,0.1775149024515188
6766,80,8,0,S,1.0,0.9,0.1,0.1919210456056778
6767,80,9,0,S,15.0,0.3,0.7000000000000001,-0.0346733938829561
6768,80,11,0,S,4.0,0.7000000000000001,0.3,0.08552042885814273
6769,80,15,0,S,5.0,0.3,0.5,-0.025168751021041918
6770,80,15,0,S,15.0,0.12,0.66,0.089877795359681
6771,80,17,0,S,3.0,0.7000000000000001,0.7000000000000001,-0.006878509414190846
6772,80,17,0,S,8.0,0.48,0.3,0.1510764222053159
6773,80,17,0,S,10.0,0.9,0.7000000000000001,-0.08165811518089276
6774,80,18,0,S,0.0,0.52,0.1,0.2332688716960956
6775,80,20,0,S,2.0,0.7000000000000001,0.9,-0.04436161671745725
6776,80,20,0,S,13.0,0.26,0.88,0.12548889544417835
6777,80,22,0,S,1.0,0.9,0.24,0.22469313778958153
6778,80,22,0,S,2.0,1.0,0.9,-0.034464536561859806
6779,80,23,0,S,5.0,0.46,0.5,-0.01684546654678856
6780,80,23,0,S,15.0,0.18,0.54,0.20258123363123037
6781,80,28,0,S,2.0,0.7000000000000001,1.0,0.04540131708078702
6782,80,34,0,S,10.0,0.9,0.5,0.0731201457132074
6783,80,38,0,S,13.0,0.0,0.76,0.10665270790861768
6784,80,41,0,S,14.0,0.3,0.1,0.47046162093878985
6785,80,43,0,S,15.0,0.0,0.5,0.22591823626655216
6786,80,44,0,S,12.0,0.5,0.9,-0.09659769365848804
6787,80,45,0,S,7.0,1.0,0.32,0.022358324747397025
6788,80,49,0,S,11.0,0.1,0.3,-0.0508843341279836
6789,80,49,0,S,15.0,0.1,0.5,0.1466344763265119
6790,80,54,0,S,7.0,0.86,0.34,0.25929063093921134
6791,80,58,0,S,10.0,1.0,0.7000000000000001,-0.05545254185555762
6792,80,60,0,S,11.0,0.0,0.3,0.0859593516842373
6793,80,61,0,S,11.0,0.14,0.24,0.185169567517055
6794,80,62,0,S,9.0,0.1,0.08,0.35447178525910583
6795,80,62,0,S,14.0,0.48,0.0,0.24758117029307314
6796,80,65,0,S,1.0,0.9,0.0,-0.06121419804954982
6797,80,65,0,S,12.0,0.3,1.0,0.09037081142692285
6798,80,66,0,S,5.0,0.48,0.56,0.0518423402384738
6799,80,67,0,S,14.0,0.3,0.0,0.20993795001846594
6800,80,69,0,S,0.0,0.7000000000000001,0.0,-0.03947381805329607
6801,80,69,0,S,2.0,0.88,1.0,0.07368096961444419
6802,80,74,0,S,2.0,0.7000000000000001,0.8,0.04098460792911658
6803,80,75,0,S,7.0,1.0,0.46,-0.055752981202627526
6804,80,75,0,S,12.0,0.5,1.0,0.07939566609613685
6805,80,76,0,S,11.0,0.24,0.38,0.09806360754307891
6806,80,78,0,S,0.0,0.5,0.16,0.3213475539461955
6807,80,80,0,S,1.0,1.0,0.1,0.09265946781226778
6808,80,80,0,S,6.0,0.58,0.46,0.04589365985776903
6809,80,81,0,S,14.0,0.3,0.18,0.44507125736672787
6810,80,83,0,S,3.0,0.5,0.78,0.08715094944924612
6811,80,86,0,S,4.0,0.58,0.3,0.15778292084915058
6812,80,86,0,S,13.0,0.1,1.0,0.12778265230535507
6813,80,88,0,S,11.0,0.1,0.4,0.2911187330175444
6814,80,90,0,S,6.0,0.68,0.56,0.16298297305984785
6815,80,90,0,S,12.0,0.36,0.88,-0.010513875704558107
6816,80,90,0,S,14.0,0.4,0.1,0.13015113757826788
6817,80,91,0,S,10.0,0.8200000000000001,0.68,0.08463125135438236
6818,80,92,0,S,11.0,0.0,0.24,0.0658593191725163
6819,80,92,0,S,13.0,0.0,0.9,0.0666882291586825
6820,80,93,0,S,11.0,0.0,0.48,-0.14414828851203196
6821,80,97,0,S,1.0,0.74,0.18,0.45809387557818393
6822,80,100,0,S,6.0,0.72,0.4,0.1535419684103677
6823,80,102,0,S,3.0,0.6,0.68,-0.08054861082575325
6824,80,104,0,S,13.0,0.14,0.76,0.2054152087459462
6825,80,108,0,S,1.0,1.0,0.0,-0.011454071436843379
6826,80,108,0,S,15.0,0.0,0.66,0.08864227817658255
6827,80,110,0,S,9.0,0.0,0.08,0.17419774652700595
6828,80,112,0,S,5.0,0.32,0.64,-0.013052381602150314
6829,80,115,0,S,13.0,0.0,1.0,0.2205199774231973
6830,80,117,0,S,12.0,0.58,0.9,-0.09555872049007469
6831,80,118,0,S,15.0,0.26,0.72,0.10251559658189667
6832,81,1,0,S,10.0,0.7000000000000001,0.3,0.06664565457434243
6833,81,1,0,S,11.0,0.1,0.9,0.25140596461111114
6834,81,4,0,S,7.0,0.1,0.5,0.16212451891254775
6835,81,4,0,S,9.0,0.9,0.9,-0.04855431718363529
6836,81,10,0,S,0.0,0.9,0.1,0.13847491025010406
6837,81,12,0,S,15.0,0.3,0.1,0.7423936436305867
6838,81,13,0,S,3.0,0.5,0.3,0.09615710435327732
6839,81,14,0,S,3.0,0.48,0.5,0.08844919829688008
6840,81,14,0,S,7.0,0.1,0.7000000000000001,0.2919589748579773
6841,81,15,0,S,13.0,0.9,0.3,0.1930447032624829
6842,81,20,0,S,0.0,0.72,0.1,0.377610369957235
6843,81,21,0,S,1.0,0.3,0.3,0.060461769370443175
6844,81,21,0,S,3.0,0.38,0.3,-0.07973381806187337
6845,81,22,0,S,5.0,0.3,0.7000000000000001,0.05852113795585085
6846,81,24,0,S,8.0,0.5,0.9,0.054942150368352344
6847,81,27,0,S,0.0,1.0,0.1,0.19869487926522267
6848,81,28,0,S,2.0,0.1,0.1,0.5050451764308412
6849,81,28,0,S,3.0,0.38,0.46,0.00971193233178374
6850,81,28,0,S,6.0,0.1,0.3,0.05629255791899819
6851,81,28,0,S,8.0,0.5,0.72,-0.02005994447718778
6852,81,28,0,S,13.0,0.92,0.46,-0.14949527794522421
6853,81,33,0,S,0.0,0.72,0.0,-0.012687294273198844
6854,81,33,0,S,1.0,0.26,0.48,0.1860473610428673
6855,81,33,0,S,12.0,0.5,0.1,0.12197588096431364
6856,81,34,0,S,7.0,0.0,0.5,-0.2423274899271756
6857,81,35,0,S,8.0,0.3,0.9,0.029782169501919906
6858,81,37,0,S,0.0,0.9,0.0,-0.18793551841659095
6859,81,38,0,S,0.0,0.72,0.18,0.3912578955646566
6860,81,39,0,S,1.0,0.18,0.3,0.22362466189270094
6861,81,41,0,S,10.0,0.7000000000000001,0.48,0.005320400697365958
6862,81,42,0,S,14.0,0.9,0.7000000000000001,-0.12686153910411863
6863,81,43,0,S,5.0,0.3,0.6,0.013449049235699903
6864,81,44,0,S,9.0,0.7000000000000001,0.9,0.07673842803122505
6865,81,44,0,S,12.0,0.5,0.0,0.28987527367132115
6866,81,46,0,S,14.0,0.74,0.68,0.07201345113077443
6867,81,50,0,S,4.0,0.64,0.7000000000000001,0.04372158345806074
6868,81,52,0,S,2.0,0.0,0.1,0.09461672298770825
6869,81,54,0,S,5.0,0.46,0.64,-0.0006463867870184147
6870,81,55,0,S,1.0,0.28,0.22,0.3892431083178465
6871,81,55,0,S,4.0,0.58,0.5,0.04424035943174098
6872,81,56,0,S,8.0,0.3,1.0,-0.020483088448756598
6873,81,58,0,S,15.0,0.3,0.0,0.23513865845341067
6874,81,60,0,S,11.0,0.0,0.9,0.06990427335743295
6875,81,62,0,S,9.0,0.9,1.0,-0.12085148175026948
6876,81,62,0,S,15.0,0.46,0.16,0.23432628411736045
6877,81,63,0,S,2.0,0.12,0.0,0.17558450513821283
6878,81,63,0,S,10.0,0.6,0.3,-0.0025071424302543777
6879,81,64,0,S,15.0,0.24,0.1,0.7842807563351425
6880,81,68,0,S,2.0,0.0,0.0,0.14566157126384555
6881,81,71,0,S,5.0,0.28,0.76,0.10497838024550525
6882,81,72,0,S,8.0,0.5,1.0,-0.08280622735300647
6883,81,74,0,S,1.0,0.18,0.46,0.22228136518361127
6884,81,76,0,S,13.0,1.0,0.3,-0.12332458882904582
6885,81,78,0,S,1.0,0.3,0.4,0.10179447185862533
6886,81,82,0,S,4.0,0.72,0.54,-0.0590356067005344
6887,81,82,0,S,8.0,0.6,0.88,0.1243215068883785
6888,81,82,0,S,9.0,0.7000000000000001,1.0,0.015946624334810727
6889,81,83,0,S,3.0,0.5,0.4,0.15636704200812335
6890,81,83,0,S,8.0,0.4,0.88,0.033041967481862
6891,81,85,0,S,11.0,0.12,1.0,0.2290601793482532
6892,81,87,0,S,2.0,0.08,0.2,0.35096894112817667
6893,81,88,0,S,13.0,1.0,0.44,0.09312630047059714
6894,81,89,0,S,10.0,0.8,0.32,0.3037819046001824
6895,81,91,0,S,6.0,0.0,0.32,0.1418903482184021
6896,81,92,0,S,0.0,0.88,0.18,0.43739479130775033
6897,81,92,0,S,4.0,0.68,0.72,0.0945601412571047
6898,81,92,0,S,9.0,1.0,0.88,-0.10525356672756547
6899,81,92,0,S,14.0,1.0,0.7000000000000001,0.054231434912029565
6900,81,93,0,S,8.0,0.5,0.78,-0.07340800792444156
6901,81,93,0,S,13.0,0.88,0.44,0.03025450069962059
6902,81,94,0,S,6.0,0.0,0.44,0.154412378656492
6903,81,94,0,S,10.0,0.7000000000000001,0.4,-0.021981009611995284
6904,81,96,0,S,11.0,0.0,0.74,0.10378503911624795
6905,81,96,0,S,14.0,0.9,0.58,0.16555027614762693
6906,81,96,0,S,15.0,0.4,0.0,0.19187631919890874
6907,81,97,0,S,14.0,1.0,0.54,0.185947282590075
6908,81,101,0,S,5.0,0.24,0.66,-0.04176532479647128
6909,81,103,0,S,11.0,0.0,1.0,0.40176299839143825
6910,81,107,0,S,6.0,0.0,0.26,0.046070396405210184
6911,81,108,0,S,2.0,0.16,0.0,0.4896183456256121
6912,81,109,0,S,4.0,0.54,0.6,0.106146027888253
6913,81,109,0,S,10.0,0.62,0.22,-0.02650467739752556
6914,81,112,0,S,3.0,0.48,0.26,0.029950704389350484
6915,81,115,0,S,12.0,0.62,0.0,0.030509808090749727
6916,81,116,0,S,9.0,0.8,0.86,0.06721869438147855
6917,81,118,0,S,1.0,0.18,0.22,0.25536825321460377
6918,82,6,0,S,9.0,0.7000000000000001,0.1,0.049523282753547254
6919,82,6,0,S,12.0,0.9,0.9,0.0647394411689597
6920,82,7,0,S,3.0,0.9,0.5,0.05824763778528763
6921,82,8,0,S,7.0,0.5,0.7000000000000001,0.035559183753837265
6922,82,9,0,S,7.0,0.5,0.5,-0.058233522550844116
6923,82,10,0,S,15.0,0.1,0.5,0.15243177816669912
6924,82,11,0,S,8.0,0.3,0.3,0.22373652961289459
6925,82,14,0,S,8.0,0.5,0.3,-0.06371488604121502
6926,82,15,0,S,2.0,0.1,0.9,0.20768798015252968
6927,82,15,0,S,15.0,0.1,0.7000000000000001,0.0802630637196515
6928,82,17,0,S,10.0,0.3,0.9,0.12260127366149258
6929,82,17,0,S,14.0,0.1,0.1,0.467903927742942
6930,82,19,0,S,8.0,0.3,0.46,0.2022914123860593
6931,82,21,0,S,5.0,0.1,0.3,0.20898037063078
6932,82,23,0,S,11.0,0.7000000000000001,0.9,0.0023311355889264937
6933,82,30,0,S,4.0,0.7000000000000001,0.5,-0.034125783628659964
6934,82,35,0,S,6.0,0.5,0.1,0.1028166217191506
6935,82,36,0,S,12.0,0.9,0.72,0.053943924345486546
6936,82,36,0,S,13.0,0.9,0.3,0.3083284087651199
6937,82,38,0,S,2.0,0.22,0.72,-0.19421352760335442
6938,82,38,0,S,7.0,0.3,0.7000000000000001,0.014315836123709368
6939,82,38,0,S,9.0,0.7000000000000001,0.3,0.26040776714585095
6940,82,41,0,S,4.0,0.7000000000000001,0.64,-0.09095445501202412
6941,82,46,0,S,6.0,0.5,0.0,0.4630796207686251
6942,82,46,0,S,9.0,0.7000000000000001,0.2,0.17587515686637395
6943,82,46,0,S,10.0,0.5,0.9,-0.09484667490196887
6944,82,47,0,S,2.0,0.0,0.9,0.1212751987436548
6945,82,52,0,S,11.0,0.7000000000000001,0.74,-0.002865435117791258
6946,82,55,0,S,5.0,0.0,0.3,0.048510935416993216
6947,82,56,0,S,11.0,0.68,1.0,-0.12241498885349834
6948,82,57,0,S,1.0,0.3,0.1,0.676647985019559
6949,82,57,0,S,14.0,0.1,0.0,0.12121231854057882
6950,82,59,0,S,15.0,0.0,0.5,0.10409112005543222
6951,82,60,0,S,8.0,0.5,0.4,-0.011164922762002599
6952,82,61,0,S,10.0,0.3,1.0,-0.0648120897388689
6953,82,61,0,S,14.0,0.0,0.12,0.2115238479804758
6954,82,63,0,S,7.0,0.3,0.56,-0.017129837958484544
6955,82,64,0,S,9.0,0.72,0.4,0.10721736146860908
6956,82,68,0,S,0.0,0.9,0.1,0.1890470088468882
6957,82,68,0,S,14.0,0.2,0.14,0.8770261935834733
6958,82,70,0,S,6.0,0.68,0.0,-0.07897969408761882
6959,82,71,0,S,7.0,0.5,0.6,0.211460862288267
6960,82,74,0,S,0.0,1.0,0.1,0.16791228824236107
6961,82,77,0,S,0.0,0.88,0.0,0.08195350162031848
6962,82,77,0,S,7.0,0.4,0.7000000000000001,0.057471339612422734
6963,82,81,0,S,14.0,0.0,0.0,-0.03694626630690676
6964,82,82,0,S,4.0,0.62,0.5,-0.013098583527762884
6965,82,86,0,S,0.0,0.88,0.2,0.5216565055587725
6966,82,88,0,S,0.0,1.0,0.0,0.021558800711736402
6967,82,88,0,S,8.0,0.48,0.22,0.01291014309985819
6968,82,89,0,S,7.0,0.4,0.5,0.04881259543439557
6969,82,91,0,S,9.0,0.6,0.3,-0.09707781791528254
6970,82,91,0,S,13.0,1.0,0.32,-0.05610647439667592
6971,82,96,0,S,10.0,0.5,1.0,-0.019969105040969635
6972,82,100,0,S,13.0,1.0,0.44,-0.22442123980152753
6973,82,101,0,S,5.0,0.2,0.32,0.40460401308664795
6974,82,101,0,S,6.0,0.58,0.12,0.06530467885064309
6975,82,102,0,S,7.0,0.24,0.5,0.1962037227194548
6976,82,104,0,S,3.0,1.0,0.68,0.03861063831102901
6977,82,106,0,S,1.0,0.3,0.0,0.1356296510409773
6978,82,106,0,S,3.0,0.88,0.6,0.1305443749336051
6979,82,111,0,S,2.0,0.0,0.72,0.11657478846568954
6980,82,111,0,S,3.0,1.0,0.54,-0.011120831816240656
6981,82,113,0,S,6.0,0.44,0.1,0.26159049999231876
6982,82,113,0,S,14.0,0.1,0.22,0.023368098461164444
6983,83,1,0,S,5.0,0.5,0.1,0.14516366297087496
6984,83,1,0,S,13.0,0.9,0.1,0.39311281825028
6985,83,3,0,S,12.0,0.1,0.9,-0.10163421442477463
6986,83,4,0,S,13.0,1.0,0.1,0.13327929102797542
6987,83,6,0,S,5.0,0.3,0.1,0.6866092277949151
6988,83,6,0,S,7.0,0.7000000000000001,0.5,0.08092395608542063
6989,83,7,0,S,2.0,0.5,0.5,-0.18804864107373367
6990,83,7,0,S,13.0,0.78,0.06,0.21570878229070176
6991,83,8,0,S,12.0,0.1,0.7000000000000001,0.13583863352777797
6992,83,9,0,S,11.0,0.9,0.3,0.2112626644204412
6993,83,10,0,S,13.0,0.9,0.0,-0.17122780738653154
6994,83,11,0,S,3.0,0.3,0.3,0.06593599393100905
6995,83,12,0,S,2.0,0.3,0.5,-0.09890837967556824
6996,83,14,0,S,10.0,0.1,0.3,0.0814497063615596
6997,83,15,0,S,7.0,0.7000000000000001,0.3,0.16017773355517342
6998,83,15,0,S,8.0,0.5,0.7000000000000001,0.01270780209933895
6999,83,21,0,S,7.0,0.52,0.3,0.06193524930501977
7000,83,23,0,S,3.0,0.42,0.3,-0.08693989881330857
7001,83,27,0,S,7.0,0.7000000000000001,0.24,0.1559619780504912
7002,83,29,0,S,5.0,0.3,0.0,0.3698924462601864
7003,83,29,0,S,14.0,0.9,0.9,0.07714787423903247
7004,83,33,0,S,2.0,0.2,0.5,-0.0036275024364609276
7005,83,34,0,S,1.0,0.9,0.5,0.06012591698914892
7006,83,34,0,S,7.0,0.76,0.44,-0.002104833107181632
7007,83,34,0,S,10.0,0.06,0.5,0.09902142473337831
7008,83,35,0,S,5.0,0.48,0.0,0.4451890122097736
7009,83,37,0,S,10.0,0.0,0.3,0.07262576639975343
7010,83,39,0,S,4.0,0.5,0.9,0.08304714196401261
7011,83,40,0,S,10.0,0.0,0.5,0.028494360783704452
