,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
163,0,20,0,NA,3,0.7133304407322333,0.34406549839812905,0.0,0.34406549839812905,0.0,0,0.7224469016718915,0.34498788698605876,0.0,0.0,0.008590226972676935
164,0,20,0,NA,4,0.17492810668234446,0.8612555787807318,0.0,0.8612555787807318,0.0,0,0.177810467772706,0.8631903027443785,0.0,0.0,0.0008910724316579476
165,0,20,0,NA,5,0.16524571274031957,0.10023437871263437,0.0,0.10023437871263437,0.0,0,0.16482791795215562,0.10148137229408824,0.0,0.0,0.0016003743163615968
166,0,20,0,NA,6,0.20010880349537538,0.3006581182126587,0.0,0.3006581182126587,0.0,0,0.20194894741893452,0.30183087974100387,0.0,0.0,0.003570304578105007
167,0,20,0,NA,7,0.501762305043817,0.6281883536297058,0.0,0.6281883536297058,0.0,0,0.49152217150049393,0.6149136804400106,0.0,0.0,0.02092213157866297
168,0,21,0,NA,0,0.14306932581258977,0.5222315960424443,0.0,0.5222315960424443,0.0,0,0.13715084183164977,0.5227316042442711,0.0,0.0,0.007000749609075622
169,0,21,0,NA,1,0.8526697428344746,0.14908107981422603,0.0,0.14908107981422603,0.0,0,0.8507932631558242,0.14615352108373306,0.0,0.0,0.0035209328173372513
170,0,21,0,NA,2,0.4596541333137027,0.13370212586638996,0.0,0.13370212586638996,0.0,0,0.4599622868050497,0.13409680493468806,0.0,0.0,0.002061571258665588
171,0,21,0,NA,3,0.7224469016718915,0.34498788698605876,0.0,0.34498788698605876,0.0,0,0.730755901715402,0.3460522048361061,0.0,0.0,0.009163005007717568
172,0,21,0,NA,4,0.177810467772706,0.8631903027443785,0.0,0.8631903027443785,0.0,0,0.1801515548793577,0.8649018177128052,0.0,0.0,0.0034714783984260925
173,0,21,0,NA,5,0.16482791795215562,0.10148137229408824,0.0,0.10148137229408824,0.0,0,0.16438574256925692,0.1020991644178564,0.0,0.0,0.0013151218488049374
174,0,21,0,NA,6,0.20194894741893452,0.30183087974100387,0.0,0.30183087974100387,0.0,0,0.2033311466286068,0.3026449453077477,0.0,0.0,0.0021820859886306264
175,0,21,0,NA,7,0.49152217150049393,0.6149136804400106,0.0,0.6149136804400106,0.0,0,0.4835707891888906,0.5970005390913024,0.0,0.0,0.016765359622695358
176,0,22,0,NA,0,0.13715084183164977,0.5227316042442711,0.0,0.5227316042442711,0.0,0,0.13286293183546938,0.5228088791150715,0.0,0.0,0.0059395673945614475
177,0,22,0,NA,1,0.8507932631558242,0.14615352108373306,0.0,0.14615352108373306,0.0,0,0.8483969435876596,0.14121940766323957,0.0,0.0,0.003477323123449088
178,0,22,0,NA,2,0.4599622868050497,0.13409680493468806,0.0,0.13409680493468806,0.0,0,0.4593519488098159,0.135953950534746,0.0,0.0,0.00050072960885292
179,0,22,0,NA,3,0.730755901715402,0.3460522048361061,0.0,0.3460522048361061,0.0,0,0.7390795212878839,0.34630012628777707,0.0,0.0,0.008376888098153496
180,0,22,0,NA,4,0.1801515548793577,0.8649018177128052,0.0,0.8649018177128052,0.0,0,0.1836128701833396,0.8649465425267454,0.0,0.0,0.002899995228975277
181,0,22,0,NA,5,0.16438574256925692,0.1020991644178564,0.0,0.1020991644178564,0.0,0,0.1634982163982015,0.10158934316722908,0.0,0.0,0.0007597276995289696
182,0,22,0,NA,6,0.2033311466286068,0.3026449453077477,0.0,0.3026449453077477,0.0,0,0.20291924911977338,0.30092315204292325,0.0,0.0,0.001604112652582935
183,0,22,0,NA,7,0.4835707891888906,0.5970005390913024,0.0,0.5970005390913024,0.0,0,0.47464931216774076,0.5796356338492265,0.0,0.0,0.019598599787844007
184,0,23,0,NA,0,0.13286293183546938,0.5228088791150715,0.0,0.5228088791150715,0.0,0,0.12801331481694028,0.5221905702152331,0.0,0.0,0.004288606246905976
185,0,23,0,NA,1,0.8483969435876596,0.14121940766323957,0.0,0.14121940766323957,0.0,0,0.8470362847619541,0.13883148898440165,0.0,0.0,0.00548523679699084
186,0,23,0,NA,2,0.4593519488098159,0.135953950534746,0.0,0.135953950534746,0.0,0,0.4601893006357001,0.1353546368724072,0.0,0.0,0.001954866299325998
187,0,23,0,NA,3,0.7390795212878839,0.34630012628777707,0.0,0.34630012628777707,0.0,0,0.7470416663112354,0.34672326429834155,0.0,0.0,0.008327310960544426
188,0,23,0,NA,4,0.1836128701833396,0.8649465425267454,0.0,0.8649465425267454,0.0,0,0.18813843641743772,0.8641357361619084,0.0,0.0,0.0034616042440697072
189,0,23,0,NA,5,0.1634982163982015,0.10158934316722908,0.0,0.10158934316722908,0.0,0,0.16349821639820147,0.10158934316722906,0.0,0.0,0.0010235332978948443
190,0,23,0,NA,6,0.20291924911977338,0.30092315204292325,0.0,0.30092315204292325,0.0,0,0.20305365532713304,0.3005629906108864,0.0,0.0,0.001770376119523213
191,0,23,0,NA,7,0.47464931216774076,0.5796356338492265,0.0,0.5796356338492265,0.0,0,0.4698686974838106,0.556629828886499,0.0,0.0,0.019522619862743326
192,0,24,0,NA,0,0.12801331481694028,0.5221905702152331,0.0,0.5221905702152331,0.0,0,0.12641786905684738,0.5221307792717689,0.0,0.0,0.00488887421826604
193,0,24,0,NA,1,0.8470362847619541,0.13883148898440165,0.0,0.13883148898440165,0.0,0,0.8462990863662968,0.13729497366461618,0.0,0.0,0.0027483718919959145
194,0,24,0,NA,2,0.4601893006357001,0.1353546368724072,0.0,0.1353546368724072,0.0,0,0.4614087998247104,0.13580917725616468,0.0,0.0,0.0010297256654942576
195,0,24,0,NA,3,0.7470416663112354,0.34672326429834155,0.0,0.34672326429834155,0.0,0,0.7530492577365447,0.34660701076719214,0.0,0.0,0.0079733806599751
196,0,24,0,NA,4,0.18813843641743772,0.8641357361619084,0.0,0.8641357361619084,0.0,0,0.19228095800466025,0.86364108566948,0.0,0.0,0.004597625115259957
197,0,24,0,NA,5,0.16349821639820147,0.10158934316722906,0.0,0.10158934316722906,0.0,0,0.1634982163982015,0.10158934316722908,0.0,0.0,3.1031676915590914e-17
198,0,24,0,NA,6,0.20305365532713304,0.3005629906108864,0.0,0.3005629906108864,0.0,0,0.20235411691965174,0.29925260893039685,0.0,0.0,0.000384423315764824
199,0,24,0,NA,7,0.4698686974838106,0.556629828886499,0.0,0.556629828886499,0.0,0,0.46792704880623653,0.541950415069312,0.0,0.0,0.023497262366906958
200,0,25,0,NA,0,0.12641786905684738,0.5221307792717689,0.0,0.5221307792717689,0.0,0,0.12511292399435564,0.5227358568987697,0.0,0.0,0.0015965657300339284
201,0,25,0,NA,1,0.8462990863662968,0.13729497366461618,0.0,0.13729497366461618,0.0,0,0.8453334903363547,0.1345958396736217,0.0,0.0,0.0017042126635180175
202,0,25,0,NA,2,0.4614087998247104,0.13580917725616468,0.0,0.13580917725616468,0.0,0,0.46186304355468955,0.13346165970103332,0.0,0.0,0.001301455044349625
203,0,25,0,NA,3,0.7530492577365447,0.34660701076719214,0.0,0.34660701076719214,0.0,0,0.7593742982631265,0.34593825321953287,0.0,0.0,0.006008716137159041
204,0,25,0,NA,4,0.19228095800466025,0.86364108566948,0.0,0.86364108566948,0.0,0,0.19599371501577073,0.8631993356255426,0.0,0.0,0.004171949689325652
205,0,25,0,NA,5,0.1634982163982015,0.10158934316722908,0.0,0.10158934316722908,0.0,0,0.16349821639820147,0.10158934316722906,0.0,0.0,3.1031676915590914e-17
206,0,25,0,NA,6,0.20235411691965174,0.29925260893039685,0.0,0.29925260893039685,0.0,0,0.20016932230288734,0.2978754586630883,0.0,0.0,0.0014854137915423324
207,0,25,0,NA,7,0.46792704880623653,0.541950415069312,0.0,0.541950415069312,0.0,0,0.4642103993516795,0.5178988635478361,0.0,0.0,0.014807268134377381
208,0,26,0,NA,0,0.12511292399435564,0.5227358568987697,0.0,0.5227358568987697,0.0,0,0.12324184650503443,0.5237242247951138,0.0,0.0,0.0014384020824576389
209,0,26,0,NA,1,0.8453334903363547,0.1345958396736217,0.0,0.1345958396736217,0.0,0,0.8438940876697762,0.1325966291311475,0.0,0.0,0.002866653099763141
210,0,26,0,NA,2,0.46186304355468955,0.13346165970103332,0.0,0.13346165970103332,0.0,0,0.4621899798191574,0.13386719492912966,0.0,0.0,0.002391061696793968
211,0,26,0,NA,3,0.7593742982631265,0.34593825321953287,0.0,0.34593825321953287,0.0,0,0.7655230001270202,0.34643732678745026,0.0,0.0,0.006360296716384636
212,0,26,0,NA,4,0.19599371501577073,0.8631993356255426,0.0,0.8631993356255426,0.0,0,0.20064407629537434,0.8628171445091517,0.0,0.0,0.003738944734128693
213,0,26,0,NA,5,0.16349821639820147,0.10158934316722906,0.0,0.10158934316722906,0.0,0,0.16393861968550041,0.10096479758086974,0.0,0.0,3.1031676915590914e-17
214,0,26,0,NA,6,0.20016932230288734,0.2978754586630883,0.0,0.2978754586630883,0.0,0,0.1973047199939129,0.29650180806956594,0.0,0.0,0.0025826092186373773
215,0,26,0,NA,7,0.4642103993516795,0.5178988635478361,0.0,0.5178988635478361,0.0,0,0.45960721944326915,0.5023025394784761,0.0,0.0,0.024337021464391796
216,0,27,0,NA,0,0.12324184650503443,0.5237242247951138,0.0,0.5237242247951138,0.0,0,0.12335658167723056,0.5244966760569076,0.0,0.0,0.002116081772892608
217,0,27,0,NA,1,0.8438940876697762,0.1325966291311475,0.0,0.1325966291311475,0.0,0,0.8424118590013415,0.1313661124795131,0.0,0.0,0.0024634777915973354
218,0,27,0,NA,2,0.4621899798191574,0.13386719492912966,0.0,0.13386719492912966,0.0,0,0.462757961810683,0.13046783089027028,0.0,0.0,0.0005209089577376521
219,0,27,0,NA,3,0.7655230001270202,0.34643732678745026,0.0,0.34643732678745026,0.0,0,0.7703618139047143,0.34753835228416735,0.0,0.0,0.006168922842542596
220,0,27,0,NA,4,0.20064407629537434,0.8628171445091517,0.0,0.8628171445091517,0.0,0,0.20457622611983628,0.8623919263457035,0.0,0.0,0.004666040085584849
221,0,27,0,NA,5,0.16393861968550041,0.10096479758086974,0.0,0.10096479758086974,0.0,0,0.1643487646864453,0.09970344481632055,0.0,0.0,0.0007642069385347322
222,0,27,0,NA,6,0.1973047199939129,0.29650180806956594,0.0,0.29650180806956594,0.0,0,0.19452898759664586,0.2941553361335463,0.0,0.0,0.0031769265559131034
223,0,27,0,NA,7,0.45960721944326915,0.5023025394784761,0.0,0.5023025394784761,0.0,0,0.45808399499522007,0.480875594637384,0.0,0.0,0.01626144488493226
224,0,28,0,NA,0,0.12335658167723056,0.5244966760569076,0.0,0.5244966760569076,0.0,0,0.1254724745300693,0.5258640684272688,0.0,0.0,0.0007809258041489811
225,0,28,0,NA,1,0.8424118590013415,0.1313661124795131,0.0,0.1313661124795131,0.0,0,0.8417155298393637,0.13029659831653748,0.0,0.0,0.0019264405143889904
226,0,28,0,NA,2,0.462757961810683,0.13046783089027028,0.0,0.13046783089027028,0.0,0,0.4631808730026243,0.13086698412899864,0.0,0.0,0.003446487982191111
227,0,28,0,NA,3,0.7703618139047143,0.34753835228416735,0.0,0.34753835228416735,0.0,0,0.7745368444197072,0.34879049792444616,0.0,0.0,0.004962496944041635
228,0,28,0,NA,4,0.20457622611983628,0.8623919263457035,0.0,0.8623919263457035,0.0,0,0.20848571260717713,0.8607450794649744,0.0,0.0,0.003955074301266959
229,0,28,0,NA,5,0.1643487646864453,0.09970344481632055,0.0,0.09970344481632055,0.0,0,0.1649585702272995,0.0984728131789728,0.0,0.0,0.00132635957358325
230,0,28,0,NA,6,0.19452898759664586,0.2941553361335463,0.0,0.2941553361335463,0.0,0,0.19058302467703567,0.2923565004764914,0.0,0.0,0.0036346417825923096
231,0,28,0,NA,7,0.45808399499522007,0.480875594637384,0.0,0.480875594637384,0.0,0,0.45612297869359053,0.466429998287746,0.0,0.0,0.02148101901545501
232,0,29,0,NA,0,0.1254724745300693,0.5258640684272688,0.0,0.5258640684272688,0.0,0,0.12749884279069287,0.5268880253690769,0.0,0.0,0.002519278559273686
233,0,29,0,NA,1,0.8417155298393637,0.13029659831653748,0.0,0.13029659831653748,0.0,0,0.8405624340112633,0.13020253043464727,0.0,0.0,0.0012762189650002002
234,0,29,0,NA,2,0.4631808730026243,0.13086698412899864,0.0,0.13086698412899864,0.0,0,0.4642621624442285,0.12806354274631837,0.0,0.0,0.0005815300372779712
235,0,29,0,NA,3,0.7745368444197072,0.34879049792444616,0.0,0.34879049792444616,0.0,0,0.7770399612290342,0.3502968163872747,0.0,0.0,0.004358755384922531
236,0,29,0,NA,4,0.20848571260717713,0.8607450794649744,0.0,0.8607450794649744,0.0,0,0.21128592304291668,0.8602874146031948,0.0,0.0,0.0042421915613592934
237,0,29,0,NA,5,0.1649585702272995,0.0984728131789728,0.0,0.0984728131789728,0.0,0,0.16730018978574357,0.0972104441211846,0.0,0.0,0.0013734325700585789
238,0,29,0,NA,6,0.19058302467703567,0.2923565004764914,0.0,0.2923565004764914,0.0,0,0.1864549598568324,0.2908502798583965,0.0,0.0,0.004336638454382674
239,0,29,0,NA,7,0.45612297869359053,0.466429998287746,0.0,0.466429998287746,0.0,0,0.45426299800121145,0.44927766905598093,0.0,0.0,0.014578094485629156
240,0,30,0,NA,0,0.12749884279069287,0.5268880253690769,0.0,0.5268880253690769,0.0,0,0.12912118408562104,0.5275100646051137,0.0,0.0,0.002270386783422474
241,0,30,0,NA,1,0.8405624340112633,0.13020253043464727,0.0,0.13020253043464727,0.0,0,0.8396541168455496,0.13012427667943857,0.0,0.0,0.0011569264260037843
242,0,30,0,NA,2,0.4642621624442285,0.12806354274631837,0.0,0.12806354274631837,0.0,0,0.46350689365167586,0.12799438768622506,0.0,0.0,0.003004741327077765
243,0,30,0,NA,3,0.7770399612290342,0.3502968163872747,0.0,0.3502968163872747,0.0,0,0.7805195467316298,0.35236902675683957,0.0,0.0,0.0029214019019288815
244,0,30,0,NA,4,0.21128592304291668,0.8602874146031948,0.0,0.8602874146031948,0.0,0,0.21458864894963617,0.8600382004498649,0.0,0.0,0.0028373642011790454
245,0,30,0,NA,5,0.16730018978574357,0.0972104441211846,0.0,0.0972104441211846,0.0,0,0.1686729555284044,0.09646103854798475,0.0,0.0,0.002660217621652188
246,0,30,0,NA,6,0.1864549598568324,0.2908502798583965,0.0,0.2908502798583965,0.0,0,0.1815644218860267,0.28937796226149953,0.0,0.0,0.004394271237665486
247,0,30,0,NA,7,0.45426299800121145,0.44927766905598093,0.0,0.44927766905598093,0.0,0,0.453763971783705,0.43787194882319985,0.0,0.0,0.01725288167961763
248,0,31,0,NA,0,0.12912118408562104,0.5275100646051137,0.0,0.5275100646051137,0.0,0,0.13078181375481332,0.5296246413082875,0.0,0.0,0.0017375051333445128
249,0,31,0,NA,1,0.8396541168455496,0.13012427667943857,0.0,0.13012427667943857,0.0,0,0.8386560821096758,0.12980283964803943,0.0,0.0,0.0009116818105756278
250,0,31,0,NA,2,0.46350689365167586,0.12799438768622506,0.0,0.12799438768622506,0.0,0,0.46350689365167586,0.12799438768622504,0.0,0.0,0.0007584282242509639
251,0,31,0,NA,3,0.7805195467316298,0.35236902675683957,0.0,0.35236902675683957,0.0,0,0.7822557843284722,0.3533053308948509,0.0,0.0,0.004049885317586883
252,0,31,0,NA,4,0.21458864894963617,0.8600382004498649,0.0,0.8600382004498649,0.0,0,0.21632010105060354,0.8594044944510609,0.0,0.0,0.0033121150507094367
253,0,31,0,NA,5,0.1686729555284044,0.09646103854798475,0.0,0.09646103854798475,0.0,0,0.16958712104323814,0.09525333714240679,0.0,0.0,0.001563999519618244
254,0,31,0,NA,6,0.1815644218860267,0.28937796226149953,0.0,0.28937796226149953,0.0,0,0.17777810978134428,0.2882950289188798,0.0,0.0,0.005107355553515409
255,0,31,0,NA,7,0.453763971783705,0.43787194882319985,0.0,0.43787194882319985,0.0,0,0.4512570759043739,0.4318945372236202,0.0,0.0,0.01141663177974268
256,0,32,0,NA,0,0.13078181375481332,0.5296246413082875,0.0,0.5296246413082875,0.0,0,0.13190841957245053,0.5306750913167767,0.0,0.0,0.00268870331792236
257,0,32,0,NA,1,0.8386560821096758,0.12980283964803943,0.0,0.12980283964803943,0.0,0,0.8382396693684819,0.12928741199126764,0.0,0.0,0.0010485204333561425
258,0,32,0,NA,2,0.46350689365167586,0.12799438768622504,0.0,0.12799438768622504,0.0,0,0.4646298899649341,0.1267813832978113,0.0,0.0,2.7755575615628914e-17
259,0,32,0,NA,3,0.7822557843284722,0.3533053308948509,0.0,0.3533053308948509,0.0,0,0.7829261585898821,0.35333604398692553,0.0,0.0,0.001972609041737906
260,0,32,0,NA,4,0.21632010105060354,0.8594044944510609,0.0,0.8594044944510609,0.0,0,0.21709690519497227,0.8591538395040654,0.0,0.0,0.0018437759275097523
261,0,32,0,NA,5,0.16958712104323814,0.09525333714240679,0.0,0.09525333714240679,0.0,0,0.17327955514739735,0.09316291846022844,0.0,0.0,0.0015146753030092805
262,0,32,0,NA,6,0.17777810978134428,0.2882950289188798,0.0,0.2882950289188798,0.0,0,0.17159262057391297,0.28694024069517604,0.0,0.0,0.003938134581070345
263,0,32,0,NA,7,0.4512570759043739,0.4318945372236202,0.0,0.4318945372236202,0.0,0,0.4476483647282617,0.4228541698142715,0.0,0.0,0.006481818909889139
264,0,33,0,NA,0,0.13190841957245053,0.5306750913167767,0.0,0.5306750913167767,0.0,0,0.1335695823565003,0.5323869176090742,0.0,0.0,0.001540352520908465
265,0,33,0,NA,1,0.8382396693684819,0.12928741199126764,0.0,0.12928741199126764,0.0,0,0.8382396693684817,0.12928741199126761,0.0,0.0,0.0006626199818854261
266,0,33,0,NA,2,0.4646298899649341,0.1267813832978113,0.0,0.1267813832978113,0.0,0,0.46515197565182564,0.12477576908940036,0.0,0.0,0.0016530276361581434
267,0,33,0,NA,3,0.7829261585898821,0.35333604398692553,0.0,0.35333604398692553,0.0,0,0.7832900776482706,0.35412308509245244,0.0,0.0,0.0006710774503629853
268,0,33,0,NA,4,0.21709690519497227,0.8591538395040654,0.0,0.8591538395040654,0.0,0,0.21895645737151828,0.8586609169704805,0.0,0.0,0.0008162429669906828
269,0,33,0,NA,5,0.17327955514739735,0.09316291846022844,0.0,0.09316291846022844,0.0,0,0.17434757670040363,0.09321268760079687,0.0,0.0,0.004243102624301969
270,0,33,0,NA,6,0.17159262057391297,0.28694024069517604,0.0,0.28694024069517604,0.0,0,0.16821291843979747,0.2860657198801692,0.0,0.0,0.006332118750176409
271,0,33,0,NA,7,0.4476483647282617,0.4228541698142715,0.0,0.4228541698142715,0.0,0,0.4452631288895113,0.41320420484512493,0.0,0.0,0.009734014549434969
272,0,34,0,NA,0,0.1335695823565003,0.5323869176090742,0.0,0.5323869176090742,0.0,0,0.13424582922567713,0.5331132606830599,0.0,0.0,0.0023853324820898524
273,0,34,0,NA,1,0.8382396693684817,0.12928741199126761,0.0,0.12928741199126761,0.0,0,0.8382396693684818,0.12928741199126761,0.0,0.0,2.237726045655905e-16
274,0,34,0,NA,2,0.46515197565182564,0.12477576908940036,0.0,0.12477576908940036,0.0,0,0.4645356368396117,0.123864892040895,0.0,0.0,0.002072453091733774
275,0,34,0,NA,3,0.7832900776482706,0.35412308509245244,0.0,0.35412308509245244,0.0,0,0.7830321806112903,0.3546234678014742,0.0,0.0,0.0008671048280614036
276,0,34,0,NA,4,0.21895645737151828,0.8586609169704805,0.0,0.8586609169704805,0.0,0,0.22000804768050083,0.8589507436109105,0.0,0.0,0.0019237741347187256
277,0,34,0,NA,5,0.17434757670040363,0.09321268760079687,0.0,0.09321268760079687,0.0,0,0.17434757670040363,0.0932126876007969,0.0,0.0,0.0010691805296762897
278,0,34,0,NA,6,0.16821291843979747,0.2860657198801692,0.0,0.2860657198801692,0.0,0,0.16730625082973485,0.2860977338808562,0.0,0.0,0.0034910132012390236
279,0,34,0,NA,7,0.4452631288895113,0.41320420484512493,0.0,0.41320420484512493,0.0,0,0.44550868006191835,0.4083881645835267,0.0,0.0,0.00994038097419887
280,0,35,0,NA,0,0.13424582922567713,0.5331132606830599,0.0,0.5331132606830599,0.0,0,0.1357236263638166,0.5345238819140979,0.0,0.0,0.0009924132653277163
281,0,35,0,NA,1,0.8382396693684818,0.12928741199126761,0.0,0.12928741199126761,0.0,0,0.8382396693684818,0.12928741199126764,0.0,0.0,1.1102230246251565e-16
282,0,35,0,NA,2,0.4645356368396117,0.123864892040895,0.0,0.123864892040895,0.0,0,0.4650136024682649,0.12324244495562695,0.0,0.0,0.0010998047685544655
283,0,35,0,NA,3,0.7830321806112903,0.3546234678014742,0.0,0.3546234678014742,0.0,0,0.7836521587345625,0.3551643047045884,0.0,0.0,0.0005629331551535873
284,0,35,0,NA,4,0.22000804768050083,0.8589507436109105,0.0,0.8589507436109105,0.0,0,0.22147212723830342,0.8586617144064829,0.0,0.0,0.0010907986337766243
285,0,35,0,NA,5,0.17434757670040363,0.0932126876007969,0.0,0.0932126876007969,0.0,0,0.17434757670040363,0.09321268760079689,0.0,0.0,2.7755575615628914e-17
286,0,35,0,NA,6,0.16730625082973485,0.2860977338808562,0.0,0.2860977338808562,0.0,0,0.16622213624700852,0.28640100601459617,0.0,0.0,0.000907232633549209
287,0,35,0,NA,7,0.44550868006191835,0.4083881645835267,0.0,0.4083881645835267,0.0,0,0.4448660621044924,0.4031180984464397,0.0,0.0,0.004822296048523506
288,0,36,0,NA,0,0.1357236263638166,0.5345238819140979,0.0,0.5345238819140979,0.0,0,0.1367861087767082,0.5350172652332433,0.0,0.0,0.002042972500781302
289,0,36,0,NA,1,0.8382396693684818,0.12928741199126764,0.0,0.12928741199126764,0.0,0,0.8376322373566545,0.12975342927739925,0.0,0.0,2.7755575615628914e-17
290,0,36,0,NA,2,0.4650136024682649,0.12324244495562695,0.0,0.12324244495562695,0.0,0,0.46564339828589185,0.12209939793813819,0.0,0.0,0.0007847875611479548
291,0,36,0,NA,3,0.7836521587345625,0.3551643047045884,0.0,0.3551643047045884,0.0,0,0.7847876484348224,0.35670464144670905,0.0,0.0,0.0008227256098519415
292,0,36,0,NA,4,0.22147212723830342,0.8586617144064829,0.0,0.8586617144064829,0.0,0,0.2214736428197201,0.85915407102515,0.0,0.0,0.0014923360320609755
293,0,36,0,NA,5,0.17434757670040363,0.09321268760079689,0.0,0.09321268760079689,0.0,0,0.1743475767004036,0.09321268760079689,0.0,0.0,1.3877787807814457e-17
294,0,36,0,NA,6,0.16622213624700852,0.28640100601459617,0.0,0.28640100601459617,0.0,0,0.16564859552899963,0.28608546786298494,0.0,0.0,0.0011257346115240048
295,0,36,0,NA,7,0.4448660621044924,0.4031180984464397,0.0,0.4031180984464397,0.0,0,0.44398706505054913,0.398488999124919,0.0,0.0,0.005309101141292906
296,0,37,0,NA,0,0.1367861087767082,0.5350172652332433,0.0,0.5350172652332433,0.0,0,0.13749675955224527,0.535313727349306,0.0,0.0,0.0011714503733896917
297,0,37,0,NA,1,0.8376322373566545,0.12975342927739925,0.0,0.12975342927739925,0.0,0,0.8374248611024524,0.13036095416778623,0.0,0.0,0.0007656015673743553
298,0,37,0,NA,2,0.46564339828589185,0.12209939793813819,0.0,0.12209939793813819,0.0,0,0.4659085025160862,0.12108284898034427,0.0,0.0,0.0013050667630777905
299,0,37,0,NA,3,0.7847876484348224,0.35670464144670905,0.0,0.35670464144670905,0.0,0,0.7841552312513482,0.3579840729244907,0.0,0.0,0.0019136285267844534
300,0,37,0,NA,4,0.2214736428197201,0.85915407102515,0.0,0.85915407102515,0.0,0,0.2219321445283308,0.8592507899931525,0.0,0.0,0.0004923589513071942
301,0,37,0,NA,5,0.1743475767004036,0.09321268760079689,0.0,0.09321268760079689,0.0,0,0.17434757670040366,0.09321268760079689,0.0,0.0,2.7755575615628914e-17
302,0,37,0,NA,6,0.16564859552899963,0.28608546786298494,0.0,0.28608546786298494,0.0,0,0.16464455370341494,0.286235686903972,0.0,0.0,0.0006546092577533397
303,0,37,0,NA,7,0.44398706505054913,0.398488999124919,0.0,0.398488999124919,0.0,0,0.44195027494895744,0.3937752848934821,0.0,0.0,0.004711814549549314
304,0,38,0,NA,0,0.13749675955224527,0.535313727349306,0.0,0.535313727349306,0.0,0,0.138354853620004,0.5363601124084667,0.0,0.0,0.0007700092928217446
305,0,38,0,NA,1,0.8374248611024524,0.13036095416778623,0.0,0.13036095416778623,0.0,0,0.8376299155523143,0.1309853341207845,0.0,0.0,0.000641943457982559
306,0,38,0,NA,2,0.4659085025160862,0.12108284898034427,0.0,0.12108284898034427,0.0,0,0.46588292851290913,0.12016191177103319,0.0,0.0,0.001050548445555382
307,0,38,0,NA,3,0.7841552312513482,0.3579840729244907,0.0,0.3579840729244907,0.0,0,0.7830332624657516,0.3590963130916146,0.0,0.0,0.0014271987949448159
308,0,38,0,NA,4,0.2219321445283308,0.8592507899931525,0.0,0.8592507899931525,0.0,0,0.22234525221351747,0.8588474135565977,0.0,0.0,0.0004685919072822429
309,0,38,0,NA,5,0.17434757670040366,0.09321268760079689,0.0,0.09321268760079689,0.0,0,0.17434757670040363,0.09321268760079689,0.0,0.0,5.551115123125783e-17
310,0,38,0,NA,6,0.16464455370341494,0.286235686903972,0.0,0.286235686903972,0.0,0,0.16342280708347076,0.2866079584622623,0.0,0.0,0.0010152170939254901
311,0,38,0,NA,7,0.44195027494895744,0.3937752848934821,0.0,0.3937752848934821,0.0,0,0.440598991984597,0.38992249382425304,0.0,0.0,0.005134940678682878
312,0,39,0,NA,0,0.138354853620004,0.5363601124084667,0.0,0.5363601124084667,0.0,0,0.138984793164278,0.5372334666345795,0.0,0.0,0.00135323579658438
313,0,39,0,NA,1,0.8376299155523143,0.1309853341207845,0.0,0.1309853341207845,0.0,0,0.838041996813505,0.13148714101034084,0.0,0.0,0.0006571892064803492
314,0,39,0,NA,2,0.46588292851290913,0.12016191177103319,0.0,0.12016191177103319,0.0,0,0.46577574806453587,0.11972260357889464,0.0,0.0,0.000921292230040055
315,0,39,0,NA,3,0.7830332624657516,0.3590963130916146,0.0,0.3590963130916146,0.0,0,0.7818190084721908,0.3598842476675021,0.0,0.0,0.0015798392782865919
316,0,39,0,NA,4,0.22234525221351747,0.8588474135565977,0.0,0.8588474135565977,0.0,0,0.22240133973609105,0.8588146612896764,0.0,0.0,0.0005773824634745966
317,0,39,0,NA,5,0.17434757670040363,0.09321268760079689,0.0,0.09321268760079689,0.0,0,0.1743475767004036,0.09321268760079687,0.0,0.0,2.7755575615628914e-17
318,0,39,0,NA,6,0.16342280708347076,0.2866079584622623,0.0,0.2866079584622623,0.0,0,0.16252276737639185,0.28658566466186836,0.0,0.0,0.0012772043362191078
319,0,39,0,NA,7,0.440598991984597,0.38992249382425304,0.0,0.38992249382425304,0.0,0,0.4392609646590956,0.38869396386658256,0.0,0.0,0.004082886806280839
320,0,40,0,NA,0,0.138984793164278,0.5372334666345795,0.0,0.5372334666345795,0.0,0,0.138984793164278,0.5372334666345795,0.0,0.0,0.0010768339861414178
321,0,40,0,NA,1,0.838041996813505,0.13148714101034084,0.0,0.13148714101034084,0.0,0,0.838041996813505,0.13148714101034087,0.0,0.0,0.0006493235866890729
322,0,40,0,NA,2,0.46577574806453587,0.11972260357889464,0.0,0.11972260357889464,0.0,0,0.46577574806453587,0.11972260357889464,0.0,0.0,0.00045219391437030607
323,0,40,0,NA,3,0.7818190084721908,0.3598842476675021,0.0,0.3598842476675021,0.0,0,0.7815271111087455,0.3601809947299152,0.0,0.0,0.0014474991042336873
324,0,40,0,NA,4,0.22240133973609105,0.8588146612896764,0.0,0.8588146612896764,0.0,0,0.22253157742738533,0.8587713889039048,0.0,0.0,6.495014377906528e-05
325,0,40,0,NA,5,0.1743475767004036,0.09321268760079687,0.0,0.09321268760079687,0.0,0,0.17506798866490988,0.09285407855441388,0.0,0.0,3.1031676915590914e-17
