,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
897,10,62,3,S,1.0,0.0,1.0,0.2034847968427294
898,10,62,3,S,2.0,0.0,0.26,0.5436297782070019
899,10,62,3,S,3.0,0.52,1.0,0.05371011793065633
900,10,63,3,S,0.0,1.0,0.28,0.3937268974578805
901,10,63,3,S,1.0,0.12,1.0,0.21573637534809367
902,10,63,3,S,2.0,0.0,0.32,0.4170430355787431
903,10,63,3,S,3.0,0.66,1.0,-0.05117587113697013
904,10,64,3,S,0.0,1.0,0.0,0.3286275262262353
905,10,64,3,S,1.0,0.14,1.0,0.12452608070315395
906,10,64,3,S,2.0,0.34,0.0,0.7829913827116126
907,10,64,3,S,3.0,1.0,0.74,0.056128503201429085
908,10,65,3,S,0.0,0.58,0.0,0.4429283049254443
909,10,65,3,S,1.0,0.42,1.0,0.05685560154862275
910,10,65,3,S,2.0,0.48,0.0,0.5413838539640083
911,10,65,3,S,3.0,1.0,0.58,0.019960727074828842
912,10,66,3,S,0.0,0.68,0.0,0.25238956016741243
913,10,66,3,S,1.0,0.32,1.0,0.11674744488290907
914,10,66,3,S,2.0,0.28,0.0,0.8573834504196145
915,10,66,3,S,3.0,1.0,0.68,0.08945469691860096
916,10,67,3,S,0.0,0.74,0.0,0.3208575035481225
917,10,67,3,S,1.0,0.26,1.0,0.1799354242887779
918,10,67,3,S,2.0,0.16,0.0,0.7557345374680061
919,10,67,3,S,3.0,1.0,0.48,0.05157333133186205
920,10,68,3,S,1.0,0.0,0.88,0.2356965295660293
921,10,68,3,S,3.0,1.0,0.88,-0.034347891086261816
922,10,69,3,S,1.0,0.0,0.72,0.1996253479590036
923,10,69,3,S,3.0,1.0,0.86,0.033071601344835035
924,11,1,0,S,0.0,1.0,1.0,-0.04361122930559154
925,11,1,0,S,1.0,0.0,1.0,0.2034847968427294
926,11,1,0,S,3.0,0.0,0.0,0.3532541912106908
927,11,2,0,S,0.0,1.0,0.0,0.3286275262262353
928,11,9,1,S,0.0,1.0,0.5,0.08770173597766068
929,11,9,1,S,1.0,0.5,1.0,0.0031204570391977146
930,11,9,1,S,2.0,0.5,0.0,0.5804983684882433
931,11,9,1,S,3.0,0.0,0.5,0.3311313580533615
932,11,10,1,S,0.0,1.0,0.72,0.05815147320225116
933,11,10,1,S,1.0,0.28,1.0,0.10184676203621147
934,11,10,1,S,2.0,0.72,0.0,0.3427098697450988
935,11,10,1,S,3.0,0.28,0.0,0.8573834504196145
936,11,11,1,S,0.0,1.0,0.28,0.3937268974578805
937,11,11,1,S,1.0,0.0,0.72,0.1996253479590036
938,11,11,1,S,3.0,0.0,0.28,0.3935745077934972
939,11,12,1,S,1.0,0.72,1.0,0.027459999998963626
940,11,25,2,S,0.0,1.0,1.0,-0.04361122930559154
941,11,25,2,S,1.0,0.0,0.86,0.06761740014555292
942,11,25,2,S,2.0,0.38,0.0,0.7689704389150824
943,11,25,2,S,3.0,0.0,0.0,0.3532541912106908
944,11,26,2,S,0.0,1.0,0.86,0.033071601344835035
945,11,26,2,S,1.0,0.0,0.62,0.1349017157982343
946,11,26,2,S,2.0,0.6,0.0,0.39711034198318346
947,11,26,2,S,3.0,0.14,0.0,0.7102211803382891
948,11,27,2,S,0.0,1.0,0.6,0.09313725898175368
949,11,27,2,S,1.0,0.86,1.0,-0.05733504123948779
950,11,27,2,S,3.0,0.0,0.4,0.3669873422326579
951,11,28,2,S,0.0,1.0,0.38,0.1337622268983294
952,11,28,2,S,1.0,0.62,1.0,-0.02053194732098369
953,11,28,2,S,3.0,0.0,0.14,0.5290350873337089
954,11,29,2,S,0.0,1.0,0.14,0.45312266130708
955,11,29,2,S,1.0,0.4,1.0,0.10788932243732466
956,11,30,2,S,0.0,1.0,0.0,0.3286275262262353
957,11,30,2,S,1.0,0.14,1.0,0.12452608070315395
958,11,31,2,S,0.0,0.86,0.0,0.3742366844294743
959,11,31,2,S,1.0,0.0,1.0,0.2034847968427294
960,11,57,3,S,0.0,0.84,0.0,0.3830829652355003
961,11,57,3,S,1.0,0.28,1.0,0.10184676203621147
962,11,57,3,S,2.0,0.32,0.0,0.8201801593356616
963,11,57,3,S,3.0,0.0,0.0,0.3532541912106908
964,11,58,3,S,0.0,1.0,0.32,0.2570022056963543
965,11,58,3,S,1.0,0.0,0.68,0.10598457638922698
966,11,58,3,S,2.0,0.42,0.0,0.6617212366427936
967,11,58,3,S,3.0,0.0,0.0,0.3532541912106908
968,11,59,3,S,0.0,1.0,0.26,0.32735883986736913
969,11,59,3,S,1.0,0.12,1.0,0.21573637534809367
970,11,59,3,S,2.0,0.72,0.0,0.3427098697450988
971,11,59,3,S,3.0,0.0,0.12,0.4759710965055755
972,11,60,3,S,0.0,1.0,0.52,-0.010215055598591531
973,11,60,3,S,1.0,0.0,0.74,0.16287777158919087
974,11,60,3,S,2.0,0.66,0.0,0.3102857695728526
975,11,60,3,S,3.0,0.0,0.16,0.5516218854575378
976,11,61,3,S,0.0,1.0,0.42,0.07118249582138514
977,11,61,3,S,1.0,0.0,1.0,0.2034847968427294
978,11,61,3,S,2.0,0.52,0.0,0.4693347857611858
979,11,61,3,S,3.0,0.0,0.34,0.41382707096447374
980,11,62,3,S,0.0,1.0,0.66,0.0450260528213778
981,11,62,3,S,1.0,0.34,1.0,0.08214879166234071
982,11,62,3,S,3.0,0.0,0.28,0.3935745077934972
983,11,63,3,S,0.0,1.0,0.72,0.05815147320225116
984,11,63,3,S,1.0,0.16,1.0,0.3152076034713146
985,11,63,3,S,3.0,0.0,0.58,0.1819173098564539
986,11,64,3,S,0.0,1.0,0.84,0.055037505465798484
987,11,64,3,S,1.0,0.58,1.0,0.08649599468943811
988,11,64,3,S,3.0,0.0,0.48,0.2842955547217464
989,11,65,3,S,0.0,1.0,0.88,-0.034347891086261816
990,11,65,3,S,1.0,0.48,1.0,0.12915839583180044
991,11,65,3,S,3.0,0.26,0.0,0.8496471779042057
992,11,66,3,S,0.0,1.0,0.0,0.3286275262262353
993,11,66,3,S,1.0,0.86,1.0,-0.05733504123948779
994,11,66,3,S,3.0,0.14,0.0,0.7102211803382891
995,11,67,3,S,0.0,1.0,0.0,0.3286275262262353
996,11,67,3,S,1.0,1.0,1.0,-0.04361122930559154
997,11,67,3,S,3.0,0.12,0.0,0.6212244667665907
998,11,68,3,S,0.0,1.0,0.14,0.45312266130708
999,11,68,3,S,1.0,0.88,1.0,0.027023203651274502
1000,11,69,3,S,0.0,1.0,0.12,0.513364147436333
1001,11,69,3,S,1.0,1.0,1.0,-0.04361122930559154
1002,11,70,3,S,0.0,0.88,0.0,0.3942994853992371
1003,11,70,3,S,1.0,0.74,1.0,-0.05165243075141178
1004,11,71,3,S,1.0,0.68,1.0,-0.0653532013576694
1005,11,72,3,S,1.0,0.0,0.88,0.2356965295660293
1006,11,73,3,S,1.0,0.0,0.86,0.06761740014555292
1007,11,74,3,S,1.0,0.0,1.0,0.2034847968427294
1008,12,1,0,S,0.0,1.0,0.0,0.3286275262262353
1009,12,1,0,S,1.0,1.0,1.0,-0.04361122930559154
1010,12,1,0,S,3.0,0.0,1.0,0.2034847968427294
1011,12,2,0,S,0.0,0.0,0.0,0.3532541912106908
1012,12,9,1,S,0.0,0.5,0.0,0.5804983684882433
1013,12,9,1,S,1.0,0.72,0.0,0.3427098697450988
1014,12,9,1,S,2.0,0.0,0.5,0.3311313580533615
1015,12,9,1,S,3.0,0.5,1.0,0.0031204570391977146
1016,12,10,1,S,0.0,0.28,0.0,0.8573834504196145
1017,12,10,1,S,1.0,1.0,0.28,0.3937268974578805
1018,12,10,1,S,2.0,0.0,0.72,0.1996253479590036
1019,12,10,1,S,3.0,0.28,1.0,0.10184676203621147
1020,12,11,1,S,1.0,1.0,0.5,0.08770173597766068
1021,12,11,1,S,2.0,0.0,0.28,0.3935745077934972
1022,12,11,1,S,3.0,0.72,1.0,0.027459999998963626
1023,12,12,1,S,1.0,1.0,0.72,0.05815147320225116
1024,12,25,2,S,0.0,0.38,0.0,0.7689704389150824
1025,12,25,2,S,1.0,1.0,0.0,0.3286275262262353
1026,12,25,2,S,2.0,0.0,0.0,0.3532541912106908
1027,12,25,2,S,3.0,1.0,0.86,0.033071601344835035
1028,12,26,2,S,0.0,0.6,0.0,0.39711034198318346
1029,12,26,2,S,1.0,1.0,0.14,0.45312266130708
1030,12,26,2,S,2.0,0.14,0.0,0.7102211803382891
1031,12,26,2,S,3.0,1.0,1.0,-0.04361122930559154
1032,12,27,2,S,1.0,1.0,0.38,0.1337622268983294
1033,12,27,2,S,2.0,0.0,0.62,0.1349017157982343
1034,12,27,2,S,3.0,0.86,1.0,-0.05733504123948779
1035,12,28,2,S,1.0,1.0,0.6,0.09313725898175368
1036,12,28,2,S,2.0,0.0,0.4,0.3669873422326579
1037,12,28,2,S,3.0,0.62,1.0,-0.02053194732098369
1038,12,29,2,S,1.0,0.86,0.0,0.3742366844294743
1039,12,29,2,S,2.0,0.0,0.14,0.5290350873337089
1040,12,29,2,S,3.0,0.4,1.0,0.10788932243732466
1041,12,30,2,S,3.0,0.14,1.0,0.12452608070315395
1042,12,31,2,S,3.0,0.0,1.0,0.2034847968427294
1043,12,32,2,S,3.0,0.0,0.86,0.06761740014555292
1044,12,57,3,S,0.0,0.26,0.0,0.8496471779042057
1045,12,57,3,S,1.0,1.0,0.66,0.0450260528213778
1046,12,57,3,S,2.0,0.0,0.28,0.3935745077934972
1047,12,57,3,S,3.0,0.88,1.0,0.027023203651274502
1048,12,58,3,S,0.0,0.32,0.0,0.8201801593356616
1049,12,58,3,S,1.0,0.88,0.0,0.3942994853992371
1050,12,58,3,S,2.0,0.14,0.0,0.7102211803382891
1051,12,58,3,S,3.0,0.74,1.0,-0.05165243075141178
1052,12,59,3,S,0.0,0.42,0.0,0.6617212366427936
1053,12,59,3,S,1.0,0.72,0.0,0.3427098697450988
1054,12,59,3,S,2.0,0.0,0.0,0.3532541912106908
1055,12,59,3,S,3.0,0.86,1.0,-0.05733504123948779
1056,12,60,3,S,0.0,0.52,0.0,0.4693347857611858
1057,12,60,3,S,1.0,0.84,0.0,0.3830829652355003
1058,12,60,3,S,2.0,0.0,0.0,0.3532541912106908
1059,12,60,3,S,3.0,1.0,0.88,-0.034347891086261816
1060,12,61,3,S,0.0,0.66,0.0,0.3102857695728526
1061,12,61,3,S,1.0,1.0,0.14,0.45312266130708
1062,12,61,3,S,2.0,0.12,0.0,0.6212244667665907
1063,12,61,3,S,3.0,1.0,1.0,-0.04361122930559154
1064,12,62,3,S,1.0,1.0,0.0,0.3286275262262353
1065,12,62,3,S,2.0,0.0,0.12,0.4759710965055755
1066,12,62,3,S,3.0,1.0,1.0,-0.04361122930559154
1067,12,63,3,S,1.0,1.0,0.0,0.3286275262262353
1068,12,63,3,S,2.0,0.0,0.16,0.5516218854575378
1069,12,63,3,S,3.0,0.28,1.0,0.10184676203621147
1070,12,64,3,S,1.0,1.0,0.12,0.513364147436333
1071,12,64,3,S,2.0,0.0,0.34,0.41382707096447374
1072,12,64,3,S,3.0,0.12,1.0,0.21573637534809367
1073,12,65,3,S,1.0,1.0,0.26,0.32735883986736913
1074,12,65,3,S,2.0,0.0,0.58,0.1819173098564539
1075,12,65,3,S,3.0,0.0,0.88,0.2356965295660293
1076,12,66,3,S,1.0,1.0,0.32,0.2570022056963543
1077,12,66,3,S,2.0,0.0,0.68,0.10598457638922698
1078,12,66,3,S,3.0,0.0,1.0,0.2034847968427294
1079,12,67,3,S,1.0,1.0,0.42,0.07118249582138514
1080,12,67,3,S,2.0,0.0,0.74,0.16287777158919087
1081,12,67,3,S,3.0,0.16,1.0,0.3152076034713146
1082,12,68,3,S,1.0,1.0,0.52,-0.010215055598591531
1083,12,68,3,S,2.0,0.0,0.48,0.2842955547217464
1084,12,68,3,S,3.0,0.34,1.0,0.08214879166234071
1085,12,69,3,S,1.0,1.0,0.72,0.05815147320225116
1086,12,69,3,S,3.0,0.0,1.0,0.2034847968427294
1087,12,70,3,S,3.0,0.0,0.86,0.06761740014555292
1088,12,71,3,S,3.0,0.48,1.0,0.12915839583180044
1089,12,72,3,S,3.0,0.68,1.0,-0.0653532013576694
1090,12,73,3,S,3.0,0.58,1.0,0.08649599468943811
1091,12,74,3,S,3.0,1.0,0.84,0.055037505465798484
1092,13,1,0,S,0.0,0.0,1.0,0.2034847968427294
1093,13,1,0,S,1.0,0.0,0.0,0.3532541912106908
1094,13,1,0,S,2.0,1.0,1.0,-0.04361122930559154
1095,13,1,0,S,3.0,1.0,0.0,0.3286275262262353
1096,13,9,1,S,0.0,0.0,0.5,0.3311313580533615
1097,13,9,1,S,1.0,0.28,0.0,0.8573834504196145
1098,13,9,1,S,2.0,1.0,0.72,0.05815147320225116
1099,13,9,1,S,3.0,0.5,0.0,0.5804983684882433
1100,13,10,1,S,0.0,0.0,0.72,0.1996253479590036
1101,13,10,1,S,1.0,0.0,0.28,0.3935745077934972
1102,13,10,1,S,2.0,1.0,0.5,0.08770173597766068
1103,13,10,1,S,3.0,0.72,0.0,0.3427098697450988
1104,13,11,1,S,0.0,0.28,1.0,0.10184676203621147
1105,13,11,1,S,2.0,0.5,1.0,0.0031204570391977146
1106,13,11,1,S,3.0,1.0,0.28,0.3937268974578805
1107,13,12,1,S,2.0,0.72,1.0,0.027459999998963626
1108,13,25,2,S,0.0,0.0,0.4,0.3669873422326579
1109,13,25,2,S,1.0,0.38,0.0,0.7689704389150824
1110,13,25,2,S,2.0,0.62,1.0,-0.02053194732098369
1111,13,25,2,S,3.0,1.0,0.38,0.1337622268983294
1112,13,26,2,S,0.0,0.0,0.62,0.1349017157982343
1113,13,26,2,S,1.0,0.0,0.14,0.5290350873337089
1114,13,26,2,S,2.0,1.0,0.6,0.09313725898175368
1115,13,26,2,S,3.0,0.6,0.0,0.39711034198318346
1116,13,27,2,S,0.0,0.0,0.86,0.06761740014555292
1117,13,27,2,S,1.0,0.0,0.0,0.3532541912106908
1118,13,27,2,S,2.0,1.0,0.86,0.033071601344835035
1119,13,27,2,S,3.0,0.86,0.0,0.3742366844294743
1120,13,28,2,S,0.0,0.0,1.0,0.2034847968427294
1121,13,28,2,S,1.0,0.14,0.0,0.7102211803382891
1122,13,28,2,S,2.0,1.0,1.0,-0.04361122930559154
1123,13,28,2,S,3.0,1.0,0.0,0.3286275262262353
1124,13,29,2,S,0.0,0.14,1.0,0.12452608070315395
1125,13,29,2,S,2.0,0.86,1.0,-0.05733504123948779
1126,13,29,2,S,3.0,1.0,0.14,0.45312266130708
1127,13,30,2,S,0.0,0.4,1.0,0.10788932243732466
1128,13,57,3,S,0.0,0.0,1.0,0.2034847968427294
1129,13,57,3,S,1.0,0.12,0.0,0.6212244667665907
1130,13,57,3,S,2.0,1.0,1.0,-0.04361122930559154
1131,13,57,3,S,3.0,1.0,0.26,0.32735883986736913
1132,13,58,3,S,0.0,0.12,1.0,0.21573637534809367
1133,13,58,3,S,1.0,0.14,0.0,0.7102211803382891
1134,13,58,3,S,2.0,1.0,1.0,-0.04361122930559154
1135,13,58,3,S,3.0,0.72,0.0,0.3427098697450988
1136,13,59,3,S,0.0,0.28,1.0,0.10184676203621147
1137,13,59,3,S,1.0,0.0,0.0,0.3532541912106908
1138,13,59,3,S,2.0,1.0,0.88,-0.034347891086261816
1139,13,59,3,S,3.0,0.66,0.0,0.3102857695728526
1140,13,60,3,S,0.0,0.34,1.0,0.08214879166234071
1141,13,60,3,S,1.0,0.0,0.12,0.4759710965055755
1142,13,60,3,S,2.0,1.0,0.84,0.055037505465798484
1143,13,60,3,S,3.0,0.52,0.0,0.4693347857611858
1144,13,61,3,S,0.0,0.16,1.0,0.3152076034713146
1145,13,61,3,S,1.0,0.0,0.16,0.5516218854575378
1146,13,61,3,S,2.0,1.0,0.72,0.05815147320225116
1147,13,61,3,S,3.0,0.88,0.0,0.3942994853992371
1148,13,62,3,S,0.0,0.0,0.88,0.2356965295660293
1149,13,62,3,S,1.0,0.0,0.34,0.41382707096447374
1150,13,62,3,S,2.0,1.0,0.52,-0.010215055598591531
1151,13,62,3,S,3.0,0.84,0.0,0.3830829652355003
1152,13,63,3,S,0.0,0.0,0.86,0.06761740014555292
1153,13,63,3,S,1.0,0.0,0.28,0.3935745077934972
1154,13,63,3,S,2.0,1.0,0.66,0.0450260528213778
1155,13,63,3,S,3.0,1.0,0.0,0.3286275262262353
1156,13,64,3,S,0.0,0.0,0.68,0.10598457638922698
1157,13,64,3,S,1.0,0.0,0.0,0.3532541912106908
1158,13,64,3,S,2.0,0.74,1.0,-0.05165243075141178
1159,13,64,3,S,3.0,1.0,0.0,0.3286275262262353
1160,13,65,3,S,0.0,0.0,0.48,0.2842955547217464
1161,13,65,3,S,1.0,0.42,0.0,0.6617212366427936
1162,13,65,3,S,2.0,0.58,1.0,0.08649599468943811
1163,13,65,3,S,3.0,1.0,0.14,0.45312266130708
1164,13,66,3,S,0.0,0.0,0.58,0.1819173098564539
1165,13,66,3,S,1.0,0.32,0.0,0.8201801593356616
1166,13,66,3,S,2.0,0.68,1.0,-0.0653532013576694
1167,13,66,3,S,3.0,1.0,0.12,0.513364147436333
1168,13,67,3,S,0.0,0.0,0.74,0.16287777158919087
1169,13,67,3,S,1.0,0.26,0.0,0.8496471779042057
1170,13,67,3,S,2.0,0.48,1.0,0.12915839583180044
1171,13,67,3,S,3.0,1.0,0.32,0.2570022056963543
1172,13,68,3,S,0.0,0.0,1.0,0.2034847968427294
1173,13,68,3,S,2.0,0.88,1.0,0.027023203651274502
1174,13,68,3,S,3.0,1.0,0.42,0.07118249582138514
1175,13,69,3,S,2.0,0.86,1.0,-0.05733504123948779
1176,14,1,0,S,1.0,0.0,0.0,0.3532541912106908
1177,14,1,0,S,2.0,0.0,1.0,0.2034847968427294
1178,14,1,0,S,3.0,1.0,0.0,0.3286275262262353
1179,14,2,0,S,2.0,1.0,1.0,-0.04361122930559154
1180,14,9,1,S,0.0,1.0,0.72,0.05815147320225116
1181,14,9,1,S,1.0,0.28,0.0,0.8573834504196145
1182,14,9,1,S,2.0,0.0,0.5,0.3311313580533615
1183,14,9,1,S,3.0,0.5,0.0,0.5804983684882433
1184,14,10,1,S,0.0,1.0,0.5,0.08770173597766068
1185,14,10,1,S,1.0,0.0,0.28,0.3935745077934972
1186,14,10,1,S,2.0,0.0,0.72,0.1996253479590036
1187,14,10,1,S,3.0,0.72,0.0,0.3427098697450988
1188,14,11,1,S,0.0,0.5,1.0,0.0031204570391977146
1189,14,11,1,S,2.0,0.28,1.0,0.10184676203621147
1190,14,11,1,S,3.0,1.0,0.28,0.3937268974578805
1191,14,12,1,S,0.0,0.72,1.0,0.027459999998963626
1192,14,25,2,S,0.0,0.62,1.0,-0.02053194732098369
1193,14,25,2,S,1.0,0.38,0.0,0.7689704389150824
1194,14,25,2,S,2.0,0.0,0.4,0.3669873422326579
1195,14,25,2,S,3.0,1.0,0.38,0.1337622268983294
1196,14,26,2,S,0.0,1.0,0.6,0.09313725898175368
1197,14,26,2,S,1.0,0.0,0.14,0.5290350873337089
1198,14,26,2,S,2.0,0.0,0.62,0.1349017157982343
1199,14,26,2,S,3.0,0.6,0.0,0.39711034198318346
1200,14,27,2,S,0.0,1.0,0.86,0.033071601344835035
1201,14,27,2,S,1.0,0.0,0.0,0.3532541912106908
1202,14,27,2,S,2.0,0.0,0.86,0.06761740014555292
1203,14,27,2,S,3.0,0.86,0.0,0.3742366844294743
1204,14,28,2,S,0.0,1.0,1.0,-0.04361122930559154
1205,14,28,2,S,1.0,0.14,0.0,0.7102211803382891
1206,14,28,2,S,2.0,0.0,1.0,0.2034847968427294
1207,14,28,2,S,3.0,1.0,0.0,0.3286275262262353
1208,14,29,2,S,0.0,0.86,1.0,-0.05733504123948779
1209,14,29,2,S,2.0,0.14,1.0,0.12452608070315395
1210,14,29,2,S,3.0,1.0,0.14,0.45312266130708
1211,14,30,2,S,2.0,0.4,1.0,0.10788932243732466
1212,14,57,3,S,0.0,1.0,1.0,-0.04361122930559154
1213,14,57,3,S,1.0,0.12,0.0,0.6212244667665907
1214,14,57,3,S,2.0,0.0,1.0,0.2034847968427294
1215,14,57,3,S,3.0,1.0,0.26,0.32735883986736913
1216,14,58,3,S,0.0,1.0,1.0,-0.04361122930559154
1217,14,58,3,S,1.0,0.14,0.0,0.7102211803382891
1218,14,58,3,S,2.0,0.12,1.0,0.21573637534809367
1219,14,58,3,S,3.0,0.72,0.0,0.3427098697450988
1220,14,59,3,S,0.0,1.0,0.88,-0.034347891086261816
1221,14,59,3,S,1.0,0.0,0.0,0.3532541912106908
1222,14,59,3,S,2.0,0.28,1.0,0.10184676203621147
1223,14,59,3,S,3.0,0.66,0.0,0.3102857695728526
1224,14,60,3,S,0.0,1.0,0.84,0.055037505465798484
1225,14,60,3,S,1.0,0.0,0.12,0.4759710965055755
1226,14,60,3,S,2.0,0.34,1.0,0.08214879166234071
1227,14,60,3,S,3.0,0.52,0.0,0.4693347857611858
1228,14,61,3,S,0.0,1.0,0.72,0.05815147320225116
1229,14,61,3,S,1.0,0.0,0.16,0.5516218854575378
1230,14,61,3,S,2.0,0.16,1.0,0.3152076034713146
1231,14,61,3,S,3.0,0.88,0.0,0.3942994853992371
1232,14,62,3,S,0.0,1.0,0.52,-0.010215055598591531
1233,14,62,3,S,1.0,0.0,0.34,0.41382707096447374
1234,14,62,3,S,2.0,0.0,0.88,0.2356965295660293
1235,14,62,3,S,3.0,0.84,0.0,0.3830829652355003
1236,14,63,3,S,0.0,1.0,0.66,0.0450260528213778
1237,14,63,3,S,1.0,0.0,0.28,0.3935745077934972
1238,14,63,3,S,2.0,0.0,0.86,0.06761740014555292
1239,14,63,3,S,3.0,1.0,0.0,0.3286275262262353
1240,14,64,3,S,0.0,0.74,1.0,-0.05165243075141178
1241,14,64,3,S,1.0,0.0,0.0,0.3532541912106908
1242,14,64,3,S,2.0,0.0,0.68,0.10598457638922698
1243,14,64,3,S,3.0,1.0,0.0,0.3286275262262353
1244,14,65,3,S,0.0,0.58,1.0,0.08649599468943811
1245,14,65,3,S,1.0,0.42,0.0,0.6617212366427936
1246,14,65,3,S,2.0,0.0,0.48,0.2842955547217464
1247,14,65,3,S,3.0,1.0,0.14,0.45312266130708
1248,14,66,3,S,0.0,0.68,1.0,-0.0653532013576694
1249,14,66,3,S,1.0,0.32,0.0,0.8201801593356616
1250,14,66,3,S,2.0,0.0,0.58,0.1819173098564539
1251,14,66,3,S,3.0,1.0,0.12,0.513364147436333
1252,14,67,3,S,0.0,0.48,1.0,0.12915839583180044
1253,14,67,3,S,1.0,0.26,0.0,0.8496471779042057
1254,14,67,3,S,2.0,0.0,0.74,0.16287777158919087
1255,14,67,3,S,3.0,1.0,0.32,0.2570022056963543
1256,14,68,3,S,0.0,0.88,1.0,0.027023203651274502
1257,14,68,3,S,2.0,0.0,1.0,0.2034847968427294
1258,14,68,3,S,3.0,1.0,0.42,0.07118249582138514
1259,14,69,3,S,0.0,0.86,1.0,-0.05733504123948779
1260,15,1,0,S,0.0,0.0,1.0,0.2034847968427294
1261,15,1,0,S,1.0,1.0,0.0,0.3286275262262353
1262,15,1,0,S,3.0,1.0,1.0,-0.04361122930559154
1263,15,2,0,S,0.0,0.0,0.0,0.3532541912106908
1264,15,9,1,S,0.0,0.0,0.5,0.3311313580533615
1265,15,9,1,S,1.0,0.72,0.0,0.3427098697450988
1266,15,9,1,S,2.0,0.5,0.0,0.5804983684882433
1267,15,9,1,S,3.0,0.5,1.0,0.0031204570391977146
1268,15,10,1,S,0.0,0.0,0.72,0.1996253479590036
1269,15,10,1,S,1.0,1.0,0.28,0.3937268974578805
1270,15,10,1,S,2.0,0.28,0.0,0.8573834504196145
1271,15,10,1,S,3.0,0.28,1.0,0.10184676203621147
1272,15,11,1,S,0.0,0.0,0.28,0.3935745077934972
1273,15,11,1,S,1.0,1.0,0.5,0.08770173597766068
1274,15,11,1,S,3.0,0.72,1.0,0.027459999998963626
1275,15,12,1,S,1.0,1.0,0.72,0.05815147320225116
1276,15,25,2,S,0.0,0.14,0.0,0.7102211803382891
1277,15,25,2,S,1.0,1.0,0.14,0.45312266130708
1278,15,25,2,S,2.0,0.62,0.0,0.4231064903883496
1279,15,25,2,S,3.0,1.0,0.86,0.033071601344835035
1280,15,26,2,S,0.0,0.0,0.6,0.248720230970248
1281,15,26,2,S,1.0,1.0,0.4,0.0241954418570126
1282,15,26,2,S,2.0,0.4,0.0,0.7119813403341636
1283,15,26,2,S,3.0,0.0,0.86,0.06761740014555292
1284,15,27,2,S,0.0,0.0,0.38,0.38197888311945705
1285,15,27,2,S,1.0,1.0,0.62,0.0055530800241152785
1286,15,27,2,S,3.0,0.0,1.0,0.2034847968427294
1287,15,28,2,S,0.0,0.0,0.14,0.5290350873337089
1288,15,28,2,S,1.0,0.86,0.0,0.3742366844294743
1289,15,28,2,S,3.0,0.14,1.0,0.12452608070315395
1290,15,29,2,S,0.0,0.0,0.0,0.3532541912106908
1291,15,29,2,S,1.0,1.0,0.0,0.3286275262262353
1292,15,29,2,S,3.0,0.38,1.0,0.02126132681439269
1293,15,30,2,S,3.0,0.6,1.0,0.04752656693941939
1294,15,31,2,S,3.0,0.86,1.0,-0.05733504123948779
1295,15,32,2,S,3.0,1.0,1.0,-0.04361122930559154
1296,15,57,3,S,0.0,0.0,0.14,0.5290350873337089
1297,15,57,3,S,1.0,1.0,0.58,0.019960727074828842
1298,15,57,3,S,2.0,0.48,0.0,0.5413838539640083
1299,15,57,3,S,3.0,0.0,0.88,0.2356965295660293
1300,15,58,3,S,0.0,0.0,0.12,0.4759710965055755
1301,15,58,3,S,1.0,1.0,0.68,0.08945469691860096
1302,15,58,3,S,2.0,0.28,0.0,0.8573834504196145
1303,15,58,3,S,3.0,0.0,1.0,0.2034847968427294
1304,15,59,3,S,0.0,0.16,0.0,0.7557345374680061
1305,15,59,3,S,1.0,1.0,0.16,0.4133305790976257
1306,15,59,3,S,2.0,0.34,0.0,0.7829913827116126
1307,15,59,3,S,3.0,0.12,1.0,0.21573637534809367
1308,15,60,3,S,0.0,0.12,0.0,0.6212244667665907
1309,15,60,3,S,1.0,1.0,0.12,0.513364147436333
1310,15,60,3,S,2.0,0.58,0.0,0.4429283049254443
1311,15,60,3,S,3.0,0.0,1.0,0.2034847968427294
1312,15,61,3,S,0.0,0.0,0.32,0.4170430355787431
1313,15,61,3,S,1.0,1.0,0.0,0.3286275262262353
1314,15,61,3,S,3.0,0.26,1.0,0.1799354242887779
1315,15,62,3,S,0.0,0.0,0.42,0.25249199536958183
1316,15,62,3,S,1.0,0.86,0.0,0.3742366844294743
1317,15,62,3,S,3.0,0.72,1.0,0.027459999998963626
1318,15,63,3,S,0.0,0.0,0.52,0.1984534168785232
1319,15,63,3,S,1.0,0.68,0.0,0.25238956016741243
1320,15,63,3,S,3.0,1.0,1.0,-0.04361122930559154
1321,15,64,3,S,0.0,0.0,0.72,0.1996253479590036
1322,15,64,3,S,1.0,0.74,0.0,0.3208575035481225
1323,15,64,3,S,3.0,1.0,0.88,-0.034347891086261816
1324,15,65,3,S,0.0,0.0,0.66,0.21589591664317545
1325,15,65,3,S,1.0,0.88,0.0,0.3942994853992371
1326,15,65,3,S,3.0,1.0,1.0,-0.04361122930559154
1327,15,66,3,S,0.0,0.0,0.26,0.5436297782070019
1328,15,66,3,S,1.0,1.0,0.0,0.3286275262262353
1329,15,66,3,S,3.0,1.0,0.86,0.033071601344835035
1330,15,67,3,S,0.0,0.0,0.0,0.3532541912106908
1331,15,67,3,S,1.0,1.0,0.28,0.3937268974578805
1332,15,67,3,S,3.0,0.88,1.0,0.027023203651274502
1333,15,68,3,S,0.0,0.0,0.0,0.3532541912106908
1334,15,68,3,S,1.0,1.0,0.34,0.14735113460507726
