,SimNum,Iteration,Period,Fidelity,Loss
3280,27,40,0,S,0.002517490331248478
3281,27,41,0,S,0.004012267674685375
3282,27,42,0,S,0.00227506681149793
3283,27,43,0,S,0.002276139677089499
3284,27,44,0,S,0.0022766700431274814
3285,27,45,0,S,0.002198555632107435
3286,27,46,0,S,0.0027385456411191484
3287,27,47,0,S,0.002312188217891782
3288,27,48,0,S,0.002351879531148498
3289,27,49,0,S,0.002297459111657149
3290,27,50,0,S,0.0021431612193789523
3291,27,51,0,S,0.0021102500370982083
3292,27,52,0,S,0.0020973154745454747
3293,27,53,0,S,0.003308794420808033
3294,27,54,0,S,0.0023297682043537417
3295,27,55,0,S,0.0021014148926180995
3296,27,56,0,S,0.0020645407621593045
3297,27,57,0,S,0.002316813896738059
3298,27,58,0,S,0.002510463326337816
3299,27,59,0,S,0.0020504045452469618
3300,27,60,0,S,0.0020501877889627005
3301,27,61,0,S,0.0020508678331764988
3302,27,62,0,S,0.00204637926810932
3303,27,63,0,S,0.0020484092701486983
3304,27,64,0,S,0.002045994764237787
3305,27,65,0,S,0.0020522371582884823
3306,27,66,0,S,0.0022887189612385873
3307,27,67,0,S,0.002042854525567247
3308,27,68,0,S,0.002039466961240565
3309,27,69,0,S,0.002040633502131056
3310,27,70,0,S,0.002038168580487253
3311,27,71,0,S,0.00203876742410981
3312,27,72,0,S,0.002039046715274229
3313,27,73,0,S,0.002107332987559722
3314,27,74,0,S,0.003072538161414977
3315,27,75,0,S,0.002044480062119423
3316,27,76,0,S,0.0020502601445940003
3317,27,77,0,S,0.002085551841860156
3318,27,78,0,S,0.0030474529688349168
3319,27,79,0,S,0.0023402236688976506
3320,27,80,0,S,0.002046625688340648
3321,27,81,0,S,0.002044475886024205
3322,27,82,0,S,0.0022965212197123283
3323,27,83,0,S,0.002097069738872386
3324,27,84,0,S,0.0024462691947518913
3325,27,85,0,S,0.0030892190901497993
3326,27,86,0,S,0.0020391690083253504
3327,27,87,0,S,0.00203874070158236
3328,27,88,0,S,0.0020784857440561324
3329,27,89,0,S,0.002074343462032165
3330,27,90,0,S,0.0031083609434396477
3331,27,91,0,S,0.002728324874931926
3332,27,92,0,S,0.0020363910187344877
3333,27,93,0,S,0.002036830344097227
3334,27,94,0,S,0.002070445454877684
3335,27,95,0,S,0.002037858283902941
3336,27,96,0,S,0.00253008104700501
3337,27,97,0,S,0.0020390628748849075
3338,27,98,0,S,0.0020387597733566485
3339,27,99,0,S,0.001946967928242634
3340,27,100,0,S,0.0028019742105905862
3341,27,101,0,S,0.002067520367898469
3342,27,102,0,S,0.0020295121517245867
3343,27,103,0,S,0.0020241474830681584
3344,27,104,0,S,0.0020758855270764003
3345,27,105,0,S,0.002029180393791379
3346,27,106,0,S,0.002029647624960721
3347,27,107,0,S,0.002029434784542297
3348,27,108,0,S,0.002320051990613938
3349,27,109,0,S,0.002124998716332896
3350,27,110,0,S,0.0021643451847873857
3351,27,111,0,S,0.0027937909029354235
3352,27,112,0,S,0.002106617690923553
3353,27,113,0,S,0.0020375780006162926
3354,27,114,0,S,0.0020352151513461556
3355,27,115,0,S,0.002211829885759618
3356,27,116,0,S,0.0020353237660448264
3357,27,117,0,S,0.0021961777712587553
3358,27,118,0,S,0.0020451625295661103
3359,27,119,0,S,0.0020454093167889364
3360,28,0,0,S,0.005519725207067373
3361,28,1,0,S,0.004645622491047253
3362,28,2,0,S,0.004100480080256988
3363,28,3,0,S,0.0033104447208474673
3364,28,4,0,S,0.005552947774238871
3365,28,5,0,S,0.0031287727975347866
3366,28,6,0,S,0.0030575972901570507
3367,28,7,0,S,0.003169767618522926
3368,28,8,0,S,0.0030255437115313385
3369,28,9,0,S,0.002993597738126178
3370,28,10,0,S,0.004191596415702688
3371,28,11,0,S,0.0029739697893662767
3372,28,12,0,S,0.0029741814688698694
3373,28,13,0,S,0.0030762496963717195
3374,28,14,0,S,0.002974260745966354
3375,28,15,0,S,0.0028903795430347276
3376,28,16,0,S,0.0029246996503864645
3377,28,17,0,S,0.003363190999524688
3378,28,18,0,S,0.0036738400656916477
3379,28,19,0,S,0.004193273954372203
3380,28,20,0,S,0.0031443440119174196
3381,28,21,0,S,0.0029026521845464466
3382,28,22,0,S,0.002888533088932156
3383,28,23,0,S,0.0035488043659340288
3384,28,24,0,S,0.0028371096259015537
3385,28,25,0,S,0.0027887703446598552
3386,28,26,0,S,0.002851217837530425
3387,28,27,0,S,0.002999495919149414
3388,28,28,0,S,0.0025482254503464597
3389,28,29,0,S,0.0024306689734485674
3390,28,30,0,S,0.0024118955511531017
3391,28,31,0,S,0.002483776585988659
3392,28,32,0,S,0.002254155014983151
3393,28,33,0,S,0.0022456350022677166
3394,28,34,0,S,0.002494166211445779
3395,28,35,0,S,0.002220286476799663
3396,28,36,0,S,0.002719608724815502
3397,28,37,0,S,0.0022127529259400097
3398,28,38,0,S,0.002211081939597679
3399,28,39,0,S,0.003238505518834575
3400,28,40,0,S,0.002249708329174365
3401,28,41,0,S,0.0022121571627919797
3402,28,42,0,S,0.0022111902154842854
3403,28,43,0,S,0.0022117905069840025
3404,28,44,0,S,0.0031484757617251417
3405,28,45,0,S,0.002635917429462396
3406,28,46,0,S,0.002207576448804777
3407,28,47,0,S,0.002310361829565282
3408,28,48,0,S,0.0022283236247659095
3409,28,49,0,S,0.002219967970959906
3410,28,50,0,S,0.0022314413715355994
3411,28,51,0,S,0.0022361257372218394
3412,28,52,0,S,0.002292426104432091
3413,28,53,0,S,0.0023150333499010944
3414,28,54,0,S,0.0031113626321292763
3415,28,55,0,S,0.002299814007903656
3416,28,56,0,S,0.0028390143549070837
3417,28,57,0,S,0.0025990147113427588
3418,28,58,0,S,0.002183397514933804
3419,28,59,0,S,0.002214277394159029
3420,28,60,0,S,0.0035919410497628587
3421,28,61,0,S,0.002342394986612326
3422,28,62,0,S,0.0021835425485421302
3423,28,63,0,S,0.0021347090988730636
3424,28,64,0,S,0.0026045577384365233
3425,28,65,0,S,0.0030874620617580566
3426,28,66,0,S,0.0023898306085153665
3427,28,67,0,S,0.002158490211011247
3428,28,68,0,S,0.0021625257009076078
3429,28,69,0,S,0.002158082321557518
3430,28,70,0,S,0.002169950420885315
3431,28,71,0,S,0.0021621721902594132
3432,28,72,0,S,0.0022784837968454
3433,28,73,0,S,0.0021635787650003332
3434,28,74,0,S,0.003964903744015133
3435,28,75,0,S,0.0021701376201848344
3436,28,76,0,S,0.0021791452349622406
3437,28,77,0,S,0.0022631977528613663
3438,28,78,0,S,0.00248832145631446
3439,28,79,0,S,0.002156064048389264
3440,28,80,0,S,0.0023019332286781614
3441,28,81,0,S,0.002575122303317302
3442,28,82,0,S,0.0032832362990412667
3443,28,83,0,S,0.0021390210026021976
3444,28,84,0,S,0.0024378131130480467
3445,28,85,0,S,0.002138498467187513
3446,28,86,0,S,0.00268392303188512
3447,28,87,0,S,0.0021489962028053153
3448,28,88,0,S,0.0022718797736198493
3449,28,89,0,S,0.0021498341949501096
3450,28,90,0,S,0.002175093292137464
3451,28,91,0,S,0.002596757569922326
3452,28,92,0,S,0.0022862012771129765
3453,28,93,0,S,0.002141309719835743
3454,28,94,0,S,0.0021395009063013763
3455,28,95,0,S,0.0021394088837983737
3456,28,96,0,S,0.0026248450364480345
3457,28,97,0,S,0.002513073538253605
3458,28,98,0,S,0.00214274736102166
3459,28,99,0,S,0.0021506989191272872
3460,28,100,0,S,0.002144566263977262
3461,28,101,0,S,0.0021451530197372963
3462,28,102,0,S,0.0021474583284735653
3463,28,103,0,S,0.002150839135653185
3464,28,104,0,S,0.0023740230456033313
3465,28,105,0,S,0.00215193893636405
3466,28,106,0,S,0.0021519389363640496
3467,28,107,0,S,0.0021519389363640496
3468,28,108,0,S,0.002089065477167609
3469,28,109,0,S,0.002165545381749001
3470,28,110,0,S,0.00212518073513429
3471,28,111,0,S,0.0022576992006327584
3472,28,112,0,S,0.002117340073473535
3473,28,113,0,S,0.002116512155885973
3474,28,114,0,S,0.0021411069104321193
3475,28,115,0,S,0.002111051505905016
3476,28,116,0,S,0.002820817982229234
3477,28,117,0,S,0.002110412777318019
3478,28,118,0,S,0.002003670881314373
3479,28,119,0,S,0.0021220374505574917
3480,29,0,0,S,0.008343015223645547
3481,29,1,0,S,0.003733695840183025
3482,29,2,0,S,0.0029721610126187035
3483,29,3,0,S,0.002903004037289193
3484,29,4,0,S,0.005223708039217182
3485,29,5,0,S,0.0026394004270065027
3486,29,6,0,S,0.002535349520193196
3487,29,7,0,S,0.005531661501578363
3488,29,8,0,S,0.0024673331644101295
3489,29,9,0,S,0.002438349996738878
3490,29,10,0,S,0.00229208713214556
3491,29,11,0,S,0.0023473526732520392
3492,29,12,0,S,0.0023498965983516445
3493,29,13,0,S,0.002283782700709794
3494,29,14,0,S,0.00396209853730762
3495,29,15,0,S,0.0033134851525813496
3496,29,16,0,S,0.0023191738749428433
3497,29,17,0,S,0.0023108751912341457
3498,29,18,0,S,0.002330529131056633
3499,29,19,0,S,0.0023303754703469827
3500,29,20,0,S,0.003502041765397931
3501,29,21,0,S,0.0024107841900001246
3502,29,22,0,S,0.0023815860440606733
3503,29,23,0,S,0.003735662366168302
3504,29,24,0,S,0.0025491580409583623
3505,29,25,0,S,0.0025950298156653564
3506,29,26,0,S,0.002345615870588756
3507,29,27,0,S,0.003177037243786534
3508,29,28,0,S,0.0030836955085946152
3509,29,29,0,S,0.00235554068013904
3510,29,30,0,S,0.0022999523272304897
3511,29,31,0,S,0.0027408600872342094
3512,29,32,0,S,0.0023233859025510134
3513,29,33,0,S,0.0023017192416684823
3514,29,34,0,S,0.002291286069727565
3515,29,35,0,S,0.0022848631707537356
3516,29,36,0,S,0.0022823430318201186
3517,29,37,0,S,0.0035927251348178368
3518,29,38,0,S,0.003075570541449627
3519,29,39,0,S,0.0024546158479549105
3520,29,40,0,S,0.003099916010692208
3521,29,41,0,S,0.002268499519632852
3522,29,42,0,S,0.0022013836141669234
3523,29,43,0,S,0.0024580620519769553
3524,29,44,0,S,0.0038585925020734797
3525,29,45,0,S,0.002247732541100029
3526,29,46,0,S,0.002195937610542036
3527,29,47,0,S,0.002188759744303625
3528,29,48,0,S,0.0021840329507080156
3529,29,49,0,S,0.002179789789813608
3530,29,50,0,S,0.0021798272645583007
3531,29,51,0,S,0.002620241747138434
3532,29,52,0,S,0.002176850993046824
3533,29,53,0,S,0.0025557455092883948
3534,29,54,0,S,0.0021692428860708825
3535,29,55,0,S,0.002168374097465361
3536,29,56,0,S,0.002172655599487115
3537,29,57,0,S,0.0022754794828097444
3538,29,58,0,S,0.002170516246709625
3539,29,59,0,S,0.0021883420367763582
3540,29,60,0,S,0.002199195667239122
3541,29,61,0,S,0.002149489379614813
3542,29,62,0,S,0.0021329450182239374
3543,29,63,0,S,0.003801830367035063
3544,29,64,0,S,0.0021958815703913325
3545,29,65,0,S,0.003103702711226888
3546,29,66,0,S,0.0021242935033607985
3547,29,67,0,S,0.002478948407071317
3548,29,68,0,S,0.002130167851990273
3549,29,69,0,S,0.0022371565875740516
3550,29,70,0,S,0.004298304368033799
3551,29,71,0,S,0.0021359983470504488
3552,29,72,0,S,0.0026943222777444345
3553,29,73,0,S,0.0021403494060022073
3554,29,74,0,S,0.0026525736768377274
3555,29,75,0,S,0.0021357697796693
3556,29,76,0,S,0.002134146656193358
3557,29,77,0,S,0.0021358835467240028
3558,29,78,0,S,0.0021548366818380732
3559,29,79,0,S,0.0021611516172175115
3560,29,80,0,S,0.002126380093854739
3561,29,81,0,S,0.002126375318100816
3562,29,82,0,S,0.0021244352925731966
3563,29,83,0,S,0.0024570709854598635
3564,29,84,0,S,0.003442268920929894
3565,29,85,0,S,0.00235861713821064
3566,29,86,0,S,0.0036735773114594072
3567,29,87,0,S,0.0021065907617267093
3568,29,88,0,S,0.0021070198399700886
3569,29,89,0,S,0.0021082860534732636
3570,29,90,0,S,0.002107339643678391
3571,29,91,0,S,0.002108108752931271
3572,29,92,0,S,0.002716160535269666
3573,29,93,0,S,0.002109257904899641
3574,29,94,0,S,0.002243248867654318
3575,29,95,0,S,0.0029588009509948243
3576,29,96,0,S,0.002164796308992936
3577,29,97,0,S,0.0021231782541250703
3578,29,98,0,S,0.0021103074751435457
3579,29,99,0,S,0.0026131184324837222
3580,29,100,0,S,0.0021137888779796383
3581,29,101,0,S,0.0021131511945293334
3582,29,102,0,S,0.002109504525004801
3583,29,103,0,S,0.0046162562499295
3584,29,104,0,S,0.0021142177373615553
3585,29,105,0,S,0.002119055922648879
3586,29,106,0,S,0.0021125298676395636
3587,29,107,0,S,0.002453047837931637
3588,29,108,0,S,0.0021158119955791027
3589,29,109,0,S,0.002116842851186733
3590,29,110,0,S,0.0030871617835275746
3591,29,111,0,S,0.0033488179621729923
3592,29,112,0,S,0.0026076602246759995
3593,29,113,0,S,0.0024980670427159493
3594,29,114,0,S,0.002108621864062044
3595,29,115,0,S,0.0021254810728014418
3596,29,116,0,S,0.0021076275779091606
3597,29,117,0,S,0.0021080495734446657
3598,29,118,0,S,0.002109369443349901
3599,29,119,0,S,0.003275804968314867
3600,30,0,0,S,0.007616376975462937
3601,30,1,0,S,0.003476786338788569
3602,30,2,0,S,0.002868655503138977
3603,30,3,0,S,0.005798624535307714
3604,30,4,0,S,0.006131084809703707
3605,30,5,0,S,0.0031750607168577914
3606,30,6,0,S,0.002766789714435628
3607,30,7,0,S,0.0046856590753784465
3608,30,8,0,S,0.0033811508867045027
3609,30,9,0,S,0.002758965278122567
3610,30,10,0,S,0.002695955222049614
3611,30,11,0,S,0.002683472456302888
3612,30,12,0,S,0.0029933233180314536
3613,30,13,0,S,0.0034793987508690005
3614,30,14,0,S,0.0026684500674814507
3615,30,15,0,S,0.0030191041015100173
3616,30,16,0,S,0.002618163694344468
3617,30,17,0,S,0.004699395700627478
3618,30,18,0,S,0.002587931012961466
3619,30,19,0,S,0.0026752782074998087
3620,30,20,0,S,0.0025552244320103143
3621,30,21,0,S,0.002245025099535112
3622,30,22,0,S,0.002415867936603824
3623,30,23,0,S,0.0024872781787889948
3624,30,24,0,S,0.002309783210117224
3625,30,25,0,S,0.004582113335113577
3626,30,26,0,S,0.0036897193968834984
3627,30,27,0,S,0.0022689998175437435
3628,30,28,0,S,0.0022298057991543925
3629,30,29,0,S,0.0029874945432962294
3630,30,30,0,S,0.002860200823724521
3631,30,31,0,S,0.0023322473522755603
3632,30,32,0,S,0.0023108722427456563
3633,30,33,0,S,0.004844800572938751
3634,30,34,0,S,0.002499117603290547
3635,30,35,0,S,0.0028924971938531305
3636,30,36,0,S,0.0022446782566815154
3637,30,37,0,S,0.0026899513525719078
3638,30,38,0,S,0.002148003871327439
3639,30,39,0,S,0.002230434035151348
3640,30,40,0,S,0.002183226732871029
3641,30,41,0,S,0.0022049740726464468
3642,30,42,0,S,0.002714396428117179
3643,30,43,0,S,0.002182191231700042
3644,30,44,0,S,0.002718160362469725
3645,30,45,0,S,0.002207189608641231
3646,30,46,0,S,0.002165946209512645
3647,30,47,0,S,0.0021895166136688096
3648,30,48,0,S,0.0030998738734948393
3649,30,49,0,S,0.002414177867951043
3650,30,50,0,S,0.002280543966960142
3651,30,51,0,S,0.0026828902814361013
3652,30,52,0,S,0.002614494299678042
3653,30,53,0,S,0.0021511120771598637
3654,30,54,0,S,0.002339207473332525
3655,30,55,0,S,0.0020980356724805134
3656,30,56,0,S,0.002100969889872875
3657,30,57,0,S,0.0020985637934453952
3658,30,58,0,S,0.0022742053803565046
3659,30,59,0,S,0.002137442797512374
3660,30,60,0,S,0.0020989907868154464
3661,30,61,0,S,0.0028903463384261354
3662,30,62,0,S,0.004527954508280736
3663,30,63,0,S,0.002460965599024149
3664,30,64,0,S,0.0023288417421988756
3665,30,65,0,S,0.0020930442384858913
3666,30,66,0,S,0.0020909119924713945
3667,30,67,0,S,0.0032508239226577635
3668,30,68,0,S,0.002090441295041488
3669,30,69,0,S,0.0020906503313678115
3670,30,70,0,S,0.002090262933662721
3671,30,71,0,S,0.002492598554679214
3672,30,72,0,S,0.0022129655990903233
3673,30,73,0,S,0.0022291227062329125
3674,30,74,0,S,0.0030704921731828884
3675,30,75,0,S,0.0024922222214660743
3676,30,76,0,S,0.0020669076543477654
3677,30,77,0,S,0.002352012290803322
3678,30,78,0,S,0.0020552122557060577
3679,30,79,0,S,0.003543398472523253
3680,30,80,0,S,0.002265240760757071
3681,30,81,0,S,0.0020011877478043998
3682,30,82,0,S,0.0020423141260438897
3683,30,83,0,S,0.002048447320821562
3684,30,84,0,S,0.0020710668317061665
3685,30,85,0,S,0.0020437751693930866
3686,30,86,0,S,0.0022253497700759645
3687,30,87,0,S,0.0025540428843910477
3688,30,88,0,S,0.002044757654800221
3689,30,89,0,S,0.002562838068874532
3690,30,90,0,S,0.0020302564976034717
3691,30,91,0,S,0.0023194522338648446
3692,30,92,0,S,0.0020463229048822413
3693,30,93,0,S,0.0020206510575717144
3694,30,94,0,S,0.0021516911908262886
3695,30,95,0,S,0.0020059032639070315
3696,30,96,0,S,0.0020214775618466016
3697,30,97,0,S,0.00206170845046525
3698,30,98,0,S,0.0020035624558652934
3699,30,99,0,S,0.0021441320283444513
3700,30,100,0,S,0.002980892526228492
3701,30,101,0,S,0.0019881641974279626
3702,30,102,0,S,0.001984673252757617
3703,30,103,0,S,0.0019812846332924816
3704,30,104,0,S,0.0019832168616659585
3705,30,105,0,S,0.0025635223078576555
3706,30,106,0,S,0.0019888486279630345
3707,30,107,0,S,0.001985846298289621
3708,30,108,0,S,0.0024967530225370863
3709,30,109,0,S,0.0020416416633057986
3710,30,110,0,S,0.0019823429827710787
3711,30,111,0,S,0.0027457712437669642
3712,30,112,0,S,0.0019829515060552035
3713,30,113,0,S,0.0022013386576921236
3714,30,114,0,S,0.0019814192682801757
3715,30,115,0,S,0.0019814292820712256
3716,30,116,0,S,0.0019814292820712256
3717,30,117,0,S,0.0019955654596187904
3718,30,118,0,S,0.001984239704995787
3719,30,119,0,S,0.001983468443391893
3720,31,0,0,S,0.010488546688175804
3721,31,1,0,S,0.004690722943714614
3722,31,2,0,S,0.004114839509716132
3723,31,3,0,S,0.003771040157448303
3724,31,4,0,S,0.0036864267677177215
3725,31,5,0,S,0.0035136039526807513
3726,31,6,0,S,0.01012552708318032
3727,31,7,0,S,0.0033608459039726523
3728,31,8,0,S,0.0033013954766830137
3729,31,9,0,S,0.004156345310156337
3730,31,10,0,S,0.0031431697983814277
3731,31,11,0,S,0.0030921455441091446
3732,31,12,0,S,0.0033137115513559123
3733,31,13,0,S,0.002894505164001907
3734,31,14,0,S,0.0028488701039767975
3735,31,15,0,S,0.0029625518816568915
3736,31,16,0,S,0.003868449519674668
3737,31,17,0,S,0.0029792416594874864
3738,31,18,0,S,0.002828523452315692
3739,31,19,0,S,0.0031235728712438976
3740,31,20,0,S,0.0027406671117379123
3741,31,21,0,S,0.002743957023272192
3742,31,22,0,S,0.0027286704990362913
3743,31,23,0,S,0.0027264421262589256
3744,31,24,0,S,0.0027608246161786787
3745,31,25,0,S,0.003050924917359834
3746,31,26,0,S,0.002709083725719373
3747,31,27,0,S,0.002700851597216186
3748,31,28,0,S,0.002283245225375025
3749,31,29,0,S,0.0027612624173885647
3750,31,30,0,S,0.0026983980127468737
3751,31,31,0,S,0.0026997886328006104
3752,31,32,0,S,0.0026969850149829167
3753,31,33,0,S,0.0027038219466898883
3754,31,34,0,S,0.0026882502616699267
3755,31,35,0,S,0.0026955661677484743
3756,31,36,0,S,0.0026941598254634587
3757,31,37,0,S,0.0028295038511596247
3758,31,38,0,S,0.002614038666726772
3759,31,39,0,S,0.0027023741583383936
3760,31,40,0,S,0.002702990449346596
3761,31,41,0,S,0.002702737618718339
3762,31,42,0,S,0.0027027376187183398
3763,31,43,0,S,0.0027080214312504786
3764,31,44,0,S,0.0027455973525138014
3765,31,45,0,S,0.002892315782379365
3766,31,46,0,S,0.003551784181102228
3767,31,47,0,S,0.0029038022939460446
3768,31,48,0,S,0.0026885904672726366
3769,31,49,0,S,0.0026892993421338326
3770,31,50,0,S,0.002713663428896973
3771,31,51,0,S,0.0026784699654005717
3772,31,52,0,S,0.0025427395527673705
3773,31,53,0,S,0.005249651956077996
3774,31,54,0,S,0.0026766697630283423
3775,31,55,0,S,0.002677124389829419
3776,31,56,0,S,0.003204923500701658
3777,31,57,0,S,0.0026955831091881096
3778,31,58,0,S,0.002783052305132663
3779,31,59,0,S,0.0026879612392794847
3780,31,60,0,S,0.005865819628839142
3781,31,61,0,S,0.002691188156281656
3782,31,62,0,S,0.0026905385938087493
3783,31,63,0,S,0.0034389114678651236
3784,31,64,0,S,0.0028127770893406684
3785,31,65,0,S,0.003631276783133311
3786,31,66,0,S,0.003380340417384446
3787,31,67,0,S,0.0027246285580051722
3788,31,68,0,S,0.002701440081031196
3789,31,69,0,S,0.0026950659226415517
3790,31,70,0,S,0.003073917626320279
3791,31,71,0,S,0.002346269872279592
3792,31,72,0,S,0.002733760329046748
3793,31,73,0,S,0.0026989482007049423
3794,31,74,0,S,0.0030171948699152028
3795,31,75,0,S,0.0027422802281512008
3796,31,76,0,S,0.0031081959768091377
3797,31,77,0,S,0.003049627081870167
3798,31,78,0,S,0.002700348947411658
3799,31,79,0,S,0.0026063126234368295
3800,31,80,0,S,0.0027122862184528434
3801,31,81,0,S,0.0027125533762800596
3802,31,82,0,S,0.003124226867447735
3803,31,83,0,S,0.002760564786979568
3804,31,84,0,S,0.002785181373319512
3805,31,85,0,S,0.0025894772678593555
3806,31,86,0,S,0.003335571960085745
3807,31,87,0,S,0.0029806861830941403
3808,31,88,0,S,0.0022530639536008177
3809,31,89,0,S,0.0026116845632972773
3810,31,90,0,S,0.003452395610695883
3811,31,91,0,S,0.0036087422303899006
3812,31,92,0,S,0.002411167074534174
3813,31,93,0,S,0.0037410066998841396
3814,31,94,0,S,0.00217785941291348
3815,31,95,0,S,0.002210422597238349
3816,31,96,0,S,0.003020211430794938
3817,31,97,0,S,0.002194103895328732
3818,31,98,0,S,0.0023370832207547532
3819,31,99,0,S,0.002200255403723703
3820,31,100,0,S,0.002199923907841685
3821,31,101,0,S,0.0021998670489238896
3822,31,102,0,S,0.002196914790584134
3823,31,103,0,S,0.0024470441882399737
3824,31,104,0,S,0.0021922519700850076
3825,31,105,0,S,0.0021865813833894495
3826,31,106,0,S,0.0022142723653290537
3827,31,107,0,S,0.0021812803420440067
3828,31,108,0,S,0.003156464561549807
3829,31,109,0,S,0.00219343400883327
3830,31,110,0,S,0.002191297969334741
3831,31,111,0,S,0.0035628073734645938
3832,31,112,0,S,0.0021779016730710506
3833,31,113,0,S,0.00237876040249165
3834,31,114,0,S,0.0021718843193632062
3835,31,115,0,S,0.0021716881022381678
3836,31,116,0,S,0.0021732623972566863
3837,31,117,0,S,0.002593471538384624
3838,31,118,0,S,0.0021687109738059394
3839,31,119,0,S,0.002169797988080139
3840,32,0,0,S,0.008132125515783977
3841,32,1,0,S,0.003072393060145695
3842,32,2,0,S,0.002493650407049222
3843,32,3,0,S,0.0024007306997025414
3844,32,4,0,S,0.0022173994539578783
3845,32,5,0,S,0.0038608716074367525
3846,32,6,0,S,0.002463335949985539
3847,32,7,0,S,0.002412314591821914
3848,32,8,0,S,0.004684055446821687
3849,32,9,0,S,0.0023757931047393584
3850,32,10,0,S,0.00236757065863079
3851,32,11,0,S,0.004096391325209237
3852,32,12,0,S,0.0028963673326508066
3853,32,13,0,S,0.0023562833109572537
3854,32,14,0,S,0.002640277093811918
3855,32,15,0,S,0.002353197729737775
3856,32,16,0,S,0.0035651037687465087
3857,32,17,0,S,0.002372857234544959
3858,32,18,0,S,0.0034219590200221684
3859,32,19,0,S,0.0023623188478520633
3860,32,20,0,S,0.0023601820597701846
3861,32,21,0,S,0.003399213478203787
3862,32,22,0,S,0.0023751033177427864
3863,32,23,0,S,0.004452717602731842
3864,32,24,0,S,0.0023678202879632054
3865,32,25,0,S,0.0034160519835286594
3866,32,26,0,S,0.002348273834688339
3867,32,27,0,S,0.0022706013378317167
3868,32,28,0,S,0.0022562003626046775
3869,32,29,0,S,0.0022456980380057305
3870,32,30,0,S,0.002508694341313269
3871,32,31,0,S,0.0025024501646890326
3872,32,32,0,S,0.0022446472621080243
3873,32,33,0,S,0.0026646612692016462
3874,32,34,0,S,0.0022112758427588475
3875,32,35,0,S,0.00256275553944437
3876,32,36,0,S,0.0033492686402237124
3877,32,37,0,S,0.0025601627194583457
3878,32,38,0,S,0.002159583952144865
3879,32,39,0,S,0.0021562044691557135
3880,32,40,0,S,0.0022221864341743437
3881,32,41,0,S,0.0021522172952841085
3882,32,42,0,S,0.002149902640876683
3883,32,43,0,S,0.002148816627554624
3884,32,44,0,S,0.002331159339818154
3885,32,45,0,S,0.0021543626095802486
3886,32,46,0,S,0.002159297661849111
3887,32,47,0,S,0.0031788499559250415
3888,32,48,0,S,0.00215778371445448
3889,32,49,0,S,0.0027937240595323955
3890,32,50,0,S,0.002158015961967112
3891,32,51,0,S,0.002157589409015713
3892,32,52,0,S,0.00215851058305851
3893,32,53,0,S,0.0021563526168702613
3894,32,54,0,S,0.002158513921313086
3895,32,55,0,S,0.0021783967724842315
3896,32,56,0,S,0.002158367786879617
3897,32,57,0,S,0.0021570782057241805
3898,32,58,0,S,0.0021790614259420632
3899,32,59,0,S,0.002499634660695573
3900,32,60,0,S,0.003192236167429971
3901,32,61,0,S,0.0021486498725056483
3902,32,62,0,S,0.002108616834809797
3903,32,63,0,S,0.0020901247665418244
3904,32,64,0,S,0.002085381002568616
3905,32,65,0,S,0.0025660644728833734
3906,32,66,0,S,0.0021016513621811396
3907,32,67,0,S,0.0035733861042590792
3908,32,68,0,S,0.0020714960520507547
3909,32,69,0,S,0.002046130199501284
3910,32,70,0,S,0.0024101043697459944
3911,32,71,0,S,0.00204576732944628
3912,32,72,0,S,0.0020456764147717098
3913,32,73,0,S,0.0024313408473946255
3914,32,74,0,S,0.002048140423075265
3915,32,75,0,S,0.0020460138466934503
3916,32,76,0,S,0.0024407572480355153
3917,32,77,0,S,0.0021607445232926905
3918,32,78,0,S,0.002036712056324224
3919,32,79,0,S,0.0020351933768163917
3920,32,80,0,S,0.002028717409219439
3921,32,81,0,S,0.002027437946916154
3922,32,82,0,S,0.0024026283585168334
3923,32,83,0,S,0.0022063828749079376
3924,32,84,0,S,0.0020246751866493887
3925,32,85,0,S,0.0021123802841852574
3926,32,86,0,S,0.0020200471222846664
3927,32,87,0,S,0.002384091585902791
3928,32,88,0,S,0.0028424919911351626
3929,32,89,0,S,0.0023571874746772426
3930,32,90,0,S,0.0023008224776101083
3931,32,91,0,S,0.0020241022733670094
3932,32,92,0,S,0.003507224373508857
3933,32,93,0,S,0.0024758577759396586
3934,32,94,0,S,0.0020122299029603262
3935,32,95,0,S,0.0024124755841865774
3936,32,96,0,S,0.002010275603092907
3937,32,97,0,S,0.002223595382574073
3938,32,98,0,S,0.0020153432372606744
3939,32,99,0,S,0.0020187456968082545
3940,32,100,0,S,0.0020202727373242633
3941,32,101,0,S,0.002508122301269776
3942,32,102,0,S,0.00200611071675878
3943,32,103,0,S,0.0020039693656846596
3944,32,104,0,S,0.0020013640979960226
3945,32,105,0,S,0.0020000834640697403
3946,32,106,0,S,0.0038092419276224143
3947,32,107,0,S,0.001981519127389365
3948,32,108,0,S,0.001981469678814376
3949,32,109,0,S,0.001989630012090972
3950,32,110,0,S,0.0019879718148772545
3951,32,111,0,S,0.0020380990737657494
3952,32,112,0,S,0.001983014146631079
3953,32,113,0,S,0.0019816725891903092
3954,32,114,0,S,0.002289494937420136
3955,32,115,0,S,0.001983402597581637
3956,32,116,0,S,0.00198335109991556
3957,32,117,0,S,0.002270955594876365
3958,32,118,0,S,0.0019816229117572766
3959,32,119,0,S,0.0019847077767247423
