,SimNum,Iteration,Period,Fidelity,Loss
1950,16,30,2,S,0.0012179974936838518
1951,16,31,2,S,0.0010094020927769465
1952,16,32,2,S,0.0010394562947325294
1953,16,33,2,S,0.0009544640365637795
1954,16,34,2,S,0.0009540170758313878
1955,16,35,2,S,0.0010052467681570417
1956,16,36,2,S,0.0009427718812251572
1957,16,37,2,S,0.0009592471420961715
1958,16,38,2,S,0.0009846399804426934
1959,16,39,2,S,0.0009320277397024174
1960,16,40,2,S,0.0009927086362752301
1961,16,41,2,S,0.0009291732347203702
1962,16,42,2,S,0.000997002269373721
1963,16,43,2,S,0.0009210422262825317
1964,16,44,2,S,0.0010412393089012412
1965,16,45,2,S,0.000914609094809173
1966,16,46,2,S,0.001076046764500349
1967,16,47,2,S,0.0009013661360965081
1968,16,48,2,S,0.0010908916166437377
1969,16,49,2,S,0.0009015138415067047
1970,16,50,2,S,0.0010938960506539101
1971,16,51,2,S,0.0009025365832320404
1972,16,52,2,S,0.0010968378392430256
1973,16,53,2,S,0.000902423456702118
1974,16,54,2,S,0.0010928622297044562
1975,16,55,2,S,0.0009016633374598834
1976,16,56,3,S,0.0010911343165872312
1977,16,57,3,S,0.002071498521261471
1978,16,58,3,S,0.0018444009193367026
1979,16,59,3,S,0.0018025027493252393
1980,16,60,3,S,0.001760404522010882
1981,16,61,3,S,0.0014813609315689673
1982,16,62,3,S,0.001384227004171368
1983,16,63,3,S,0.0011278556496737617
1984,16,64,3,S,0.0011661546756725771
1985,16,65,3,S,0.0009008322060181116
1986,16,66,3,S,0.0009039926582536766
1987,16,67,3,S,0.0009010024849627021
1988,16,68,3,S,0.0009015298134495706
1989,16,69,3,S,0.0009083018248314845
1990,16,70,3,S,0.0009100773544208207
1991,16,71,3,S,0.0009093929351220591
1992,16,72,3,S,0.0009102027353727757
1993,16,73,3,S,0.0009104843997127173
1994,16,74,3,S,0.0009103665105873288
1995,16,75,3,S,0.0009108646959449879
1996,16,76,3,S,0.0009104993013353908
1997,16,77,3,S,0.0009105760161973336
1998,16,78,3,S,0.0009104993013353913
1999,16,79,3,S,0.0009105760161973338
2000,16,80,3,S,0.0009104993013353912
2001,16,81,3,S,0.0009105760161973337
2002,16,82,3,S,0.0009104993013353909
2003,16,83,3,S,0.0009105760161973336
2004,16,84,3,S,0.0009104993013353912
2005,16,85,3,S,0.0009105760161973337
2006,16,86,3,S,0.0009104993013353912
2007,16,87,3,S,0.0009105760161973337
2008,16,88,3,S,0.000910499301335391
2009,16,89,3,S,0.0009105760161973336
2010,16,90,3,S,0.0009104993013353914
2011,16,91,3,S,0.0009105760161973337
2012,16,92,3,S,0.0009104993013353909
2013,16,93,3,S,0.0009105760161973337
2014,16,94,3,S,0.0009104993013353909
2015,16,95,3,S,0.0009105760161973336
2016,16,96,3,S,0.0009104993013353912
2017,16,97,3,S,0.0009105760161973337
2018,16,98,3,S,0.000910499301335391
2019,16,99,3,S,0.0009105760161973336
2020,16,100,3,S,0.0009104993013353914
2021,16,101,3,S,0.0009105760161973337
2022,16,102,3,S,0.0009104993013353909
2023,16,103,3,S,0.0009105760161973337
2024,16,104,3,S,0.0009104993013353909
2025,16,105,3,S,0.0009105760161973336
2026,16,106,3,S,0.0009104993013353912
2027,16,107,3,S,0.0009105760161973337
2028,16,108,3,S,0.000910499301335391
2029,16,109,3,S,0.0009105760161973336
2030,16,110,3,S,0.0009104993013353914
2031,16,111,3,S,0.0009105760161973337
2032,16,112,3,S,0.0009104993013353909
2033,16,113,3,S,0.0009105760161973337
2034,16,114,3,S,0.0009104993013353909
2035,16,115,3,S,0.0009105760161973336
2036,16,116,3,S,0.0009104993013353912
2037,16,117,3,S,0.0009105760161973337
2038,16,118,3,S,0.000910499301335391
2039,16,119,3,S,0.0009105760161973336
2040,17,0,0,S,0.003342215207869194
2041,17,1,0,S,0.0030038383125457918
2042,17,2,0,S,0.002095791944436434
2043,17,3,0,S,0.002020871230540822
2044,17,4,0,S,0.0018342853208233713
2045,17,5,0,S,0.001482067040206795
2046,17,6,0,S,0.0015531671089924048
2047,17,7,0,S,0.0012233884375424497
2048,17,8,1,S,0.0012176914689226213
2049,17,9,1,S,0.0019928133928435966
2050,17,10,1,S,0.0027007986130826943
2051,17,11,1,S,0.0014246615594340367
2052,17,12,1,S,0.0011038076931085324
2053,17,13,1,S,0.0010955467324669445
2054,17,14,1,S,0.0010758426473676127
2055,17,15,1,S,0.001069252255257304
2056,17,16,1,S,0.0010691508616464762
2057,17,17,1,S,0.0010626821220280662
2058,17,18,1,S,0.0010520837119778043
2059,17,19,1,S,0.0010491064111061335
2060,17,20,1,S,0.0010446616489548158
2061,17,21,1,S,0.0010375910902111567
2062,17,22,1,S,0.0010322125573215388
2063,17,23,1,S,0.0010306328046375474
2064,17,24,2,S,0.001020691494787373
2065,17,25,2,S,0.0020465891171984156
2066,17,26,2,S,0.0016976079471920514
2067,17,27,2,S,0.0022656531266225036
2068,17,28,2,S,0.0011512568995453148
2069,17,29,2,S,0.0010924796841827267
2070,17,30,2,S,0.0009675446267247996
2071,17,31,2,S,0.0009646200365665309
2072,17,32,2,S,0.0009636497438313074
2073,17,33,2,S,0.0009639846973266071
2074,17,34,2,S,0.0009622645835348344
2075,17,35,2,S,0.0009595721431944744
2076,17,36,2,S,0.000958652195055619
2077,17,37,2,S,0.0009591750513928439
2078,17,38,2,S,0.0009599438113688178
2079,17,39,2,S,0.0009604314305276897
2080,17,40,2,S,0.0009603005942251468
2081,17,41,2,S,0.0009613362604874759
2082,17,42,2,S,0.0009605866156260102
2083,17,43,2,S,0.0009622183737984883
2084,17,44,2,S,0.000959896939742819
2085,17,45,2,S,0.000961488282850711
2086,17,46,2,S,0.0009621867300236539
2087,17,47,2,S,0.0009613584635869767
2088,17,48,2,S,0.0009592544776776326
2089,17,49,2,S,0.0009572025061793339
2090,17,50,2,S,0.0009564361867946912
2091,17,51,2,S,0.0009563400074135541
2092,17,52,2,S,0.0009563936734760479
2093,17,53,2,S,0.0009561977446396735
2094,17,54,2,S,0.000956197744639673
2095,17,55,2,S,0.0009561977446396735
2096,17,56,3,S,0.0009561977446396733
2097,17,57,3,S,0.001983801991011195
2098,17,58,3,S,0.0018398101209829635
2099,17,59,3,S,0.001702353331360424
2100,17,60,3,S,0.0014124061118338238
2101,17,61,3,S,0.001315069480745755
2102,17,62,3,S,0.0009934868874061308
2103,17,63,3,S,0.0009307956484427888
2104,17,64,3,S,0.0009297406310442906
2105,17,65,3,S,0.0009328602889819592
2106,17,66,3,S,0.0009325502110833852
2107,17,67,3,S,0.0009328657699432006
2108,17,68,3,S,0.0009331092788330243
2109,17,69,3,S,0.0009329165558547072
2110,17,70,3,S,0.0009320317982206261
2111,17,71,3,S,0.0009319173890267462
2112,17,72,3,S,0.0009311796584852616
2113,17,73,3,S,0.0009311509667292091
2114,17,74,3,S,0.0009304612599848575
2115,17,75,3,S,0.0009303793022760934
2116,17,76,3,S,0.0009296310269939404
2117,17,77,3,S,0.0009295553742520026
2118,17,78,3,S,0.0009293004284386205
2119,17,79,3,S,0.0009288672748505069
2120,17,80,3,S,0.0009286604765320904
2121,17,81,3,S,0.0009278102893337066
2122,17,82,3,S,0.000927770767861725
2123,17,83,3,S,0.0009269272309435329
2124,17,84,3,S,0.0009270105250556613
2125,17,85,3,S,0.0009262327268432678
2126,17,86,3,S,0.0009263212583073098
2127,17,87,3,S,0.0009261565578775733
2128,17,88,3,S,0.0009258806150830666
2129,17,89,3,S,0.000925847593728354
2130,17,90,3,S,0.0009246697516491411
2131,17,91,3,S,0.0009243306021376712
2132,17,92,3,S,0.0009237825707363932
2133,17,93,3,S,0.0009222474550286222
2134,17,94,3,S,0.0009217426992837587
2135,17,95,3,S,0.0009194446936061779
2136,17,96,3,S,0.0009180755020222225
2137,17,97,3,S,0.0009167491792551917
2138,17,98,3,S,0.000915925212238446
2139,17,99,3,S,0.0009149348646656195
2140,17,100,3,S,0.0009139320109464044
2141,17,101,3,S,0.0009122305044966527
2142,17,102,3,S,0.0009120492393312619
2143,17,103,3,S,0.0009107177593034452
2144,17,104,3,S,0.000909906953347583
2145,17,105,3,S,0.000911021159994445
2146,17,106,3,S,0.0009109119251360765
2147,17,107,3,S,0.0009114612170881439
2148,17,108,3,S,0.0009107115188746497
2149,17,109,3,S,0.0009066863426453505
2150,17,110,3,S,0.0009055046433073281
2151,17,111,3,S,0.0009053704455945946
2152,17,112,3,S,0.000905842988457062
2153,17,113,3,S,0.0009048854124310211
2154,17,114,3,S,0.0009051689299393017
2155,17,115,3,S,0.0009052301653538421
2156,17,116,3,S,0.0009052301653538423
2157,17,117,3,S,0.0009052301653538423
2158,17,118,3,S,0.0009052301653538421
2159,17,119,3,S,0.0009052301653538421
2160,18,0,0,S,0.001862069381419716
2161,18,1,0,S,0.002678724304142091
2162,18,2,0,S,0.002164994630909201
2163,18,3,0,S,0.001978121754720444
2164,18,4,0,S,0.0014736888665841958
2165,18,5,0,S,0.0011936340441649684
2166,18,6,0,S,0.0011728289143026552
2167,18,7,0,S,0.0011656978942781785
2168,18,8,1,S,0.0011518750078371351
2169,18,9,1,S,0.0019047978278026979
2170,18,10,1,S,0.0020387072403470364
2171,18,11,1,S,0.001801787629232289
2172,18,12,1,S,0.0015780312833691607
2173,18,13,1,S,0.0010529364660484728
2174,18,14,1,S,0.0010283994186993431
2175,18,15,1,S,0.0010215091390145222
2176,18,16,1,S,0.0010042918781263898
2177,18,17,1,S,0.0010006620680596383
2178,18,18,1,S,0.0009944417894351164
2179,18,19,1,S,0.0009881866254319576
2180,18,20,1,S,0.0009795334477664384
2181,18,21,1,S,0.0009758986188089542
2182,18,22,1,S,0.0009741232634363589
2183,18,23,1,S,0.0009721152074579377
2184,18,24,2,S,0.000971657056226416
2185,18,25,2,S,0.0017292824265807633
2186,18,26,2,S,0.0018474080803080686
2187,18,27,2,S,0.002210792650801571
2188,18,28,2,S,0.000992677183985598
2189,18,29,2,S,0.001112210637852744
2190,18,30,2,S,0.0009265362664719389
2191,18,31,2,S,0.0009172707665402175
2192,18,32,2,S,0.0009062937016181473
2193,18,33,2,S,0.0009004507204494628
2194,18,34,2,S,0.0008920897569780474
2195,18,35,2,S,0.0008866721632462528
2196,18,36,2,S,0.0008837253978329297
2197,18,37,2,S,0.0008807254567234243
2198,18,38,2,S,0.0008755680292643101
2199,18,39,2,S,0.0008752794258371532
2200,18,40,2,S,0.0008725131143281021
2201,18,41,2,S,0.0008716080997886344
2202,18,42,2,S,0.0008689805454863208
2203,18,43,2,S,0.0008667765792071929
2204,18,44,2,S,0.0008679127928185151
2205,18,45,2,S,0.000866197487702555
2206,18,46,2,S,0.0008654375360700066
2207,18,47,2,S,0.0008660671514993316
2208,18,48,2,S,0.0008638290665811785
2209,18,49,2,S,0.0008587578006051801
2210,18,50,2,S,0.0008565623131025561
2211,18,51,2,S,0.0008571842060960812
2212,18,52,2,S,0.0008578531796243097
2213,18,53,2,S,0.0008577951743093676
2214,18,54,2,S,0.0008579823161708805
2215,18,55,2,S,0.0008587070603340446
2216,18,56,3,S,0.0008583097322698662
2217,18,57,3,S,0.0016675669919385503
2218,18,58,3,S,0.0019225055729376554
2219,18,59,3,S,0.00158383466770166
2220,18,60,3,S,0.00129731624906411
2221,18,61,3,S,0.0012680224001201106
2222,18,62,3,S,0.0011508646887441393
2223,18,63,3,S,0.0008193768202339187
2224,18,64,3,S,0.0008168518710754688
2225,18,65,3,S,0.0008151782633737046
2226,18,66,3,S,0.0008172843226197696
2227,18,67,3,S,0.000814359267653013
2228,18,68,3,S,0.0008119215646189947
2229,18,69,3,S,0.0008111234454109338
2230,18,70,3,S,0.0008104616893159247
2231,18,71,3,S,0.0008088081879314093
2232,18,72,3,S,0.0008079959749885992
2233,18,73,3,S,0.0008075815338511685
2234,18,74,3,S,0.0008062198774806264
2235,18,75,3,S,0.0008047130873152561
2236,18,76,3,S,0.000805112088497982
2237,18,77,3,S,0.0008049806952500262
2238,18,78,3,S,0.0008059251057948707
2239,18,79,3,S,0.0008060474234345822
2240,18,80,3,S,0.0008059230354565933
2241,18,81,3,S,0.0008059309251758731
2242,18,82,3,S,0.0008060368208005343
2243,18,83,3,S,0.0008057946179094634
2244,18,84,3,S,0.0008059979802782387
2245,18,85,3,S,0.00080571502441596
2246,18,86,3,S,0.0008064530214458721
2247,18,87,3,S,0.000806864053323972
2248,18,88,3,S,0.0008061544603885935
2249,18,89,3,S,0.0008060307578072689
2250,18,90,3,S,0.0008057906178367716
2251,18,91,3,S,0.0008066489819789065
2252,18,92,3,S,0.0008058325977400555
2253,18,93,3,S,0.0008055350952905944
2254,18,94,3,S,0.0008057888174654046
2255,18,95,3,S,0.0008055227793835123
2256,18,96,3,S,0.0008056917677508477
2257,18,97,3,S,0.0008056594490579443
2258,18,98,3,S,0.0008056917677508476
2259,18,99,3,S,0.0008056594490579443
2260,18,100,3,S,0.0008056917677508476
2261,18,101,3,S,0.0008056594490579443
2262,18,102,3,S,0.0008056917677508476
2263,18,103,3,S,0.0008056594490579443
2264,18,104,3,S,0.0008056917677508476
2265,18,105,3,S,0.0008056594490579442
2266,18,106,3,S,0.0008056917677508477
2267,18,107,3,S,0.0008056594490579443
2268,18,108,3,S,0.0008056917677508476
2269,18,109,3,S,0.0008056594490579445
2270,18,110,3,S,0.0008056917677508475
2271,18,111,3,S,0.0008056594490579442
2272,18,112,3,S,0.0008056917677508477
2273,18,113,3,S,0.0008056594490579443
2274,18,114,3,S,0.0008056917677508478
2275,18,115,3,S,0.0008056594490579443
2276,18,116,3,S,0.0008056917677508475
2277,18,117,3,S,0.0008056594490579443
2278,18,118,3,S,0.0008056917677508477
2279,18,119,3,S,0.0008056594490579443
2280,19,0,0,S,0.002434623781738876
2281,19,1,0,S,0.0025687424677815914
2282,19,2,0,S,0.002820583619245526
2283,19,3,0,S,0.002377624831223237
2284,19,4,0,S,0.00276585207847418
2285,19,5,0,S,0.0014810100997971088
2286,19,6,0,S,0.0012669496756810231
2287,19,7,0,S,0.001242122914467924
2288,19,8,1,S,0.0012229680735634282
2289,19,9,1,S,0.0018850547669480356
2290,19,10,1,S,0.002453339577033616
2291,19,11,1,S,0.0016625295267577182
2292,19,12,1,S,0.0014369751957755254
2293,19,13,1,S,0.0011098305223356314
2294,19,14,1,S,0.001096701601581002
2295,19,15,1,S,0.001082985662518004
2296,19,16,1,S,0.0010716024530767307
2297,19,17,1,S,0.0010551058618004526
2298,19,18,1,S,0.0010565556083058634
2299,19,19,1,S,0.0010524753554401068
2300,19,20,1,S,0.0010394293091829541
2301,19,21,1,S,0.0010319379134061076
2302,19,22,1,S,0.0010243775060607445
2303,19,23,1,S,0.0010209467912383372
2304,19,24,2,S,0.0010179709076724467
2305,19,25,2,S,0.001347223382042234
2306,19,26,2,S,0.0021179870546263776
2307,19,27,2,S,0.0017785664280973565
2308,19,28,2,S,0.0011954748800819827
2309,19,29,2,S,0.0010337348548482878
2310,19,30,2,S,0.0009300486456703626
2311,19,31,2,S,0.0009206733052054594
2312,19,32,2,S,0.0008881630984441693
2313,19,33,2,S,0.0008745590178089739
2314,19,34,2,S,0.000859744531331499
2315,19,35,2,S,0.0008546241798655979
2316,19,36,2,S,0.0008512698038827261
2317,19,37,2,S,0.0008498277112845353
2318,19,38,2,S,0.0008400682958877813
2319,19,39,2,S,0.0008318930689958538
2320,19,40,2,S,0.0008306033013190833
2321,19,41,2,S,0.0008322721972623914
2322,19,42,2,S,0.0008266212791979747
2323,19,43,2,S,0.0008223667835087296
2324,19,44,2,S,0.0008212279977444151
2325,19,45,2,S,0.0008182719378854156
2326,19,46,2,S,0.0008171549953505076
2327,19,47,2,S,0.0008152007896664805
2328,19,48,2,S,0.0008141634189804644
2329,19,49,2,S,0.0008158896152987421
2330,19,50,2,S,0.0008164264105693996
2331,19,51,2,S,0.0008178922960181323
2332,19,52,2,S,0.0008166741615430659
2333,19,53,2,S,0.0008171335446418211
2334,19,54,2,S,0.0008149046687935729
2335,19,55,2,S,0.0008157298592704387
2336,19,56,3,S,0.0008121712246916368
2337,19,57,3,S,0.001375134220555795
2338,19,58,3,S,0.001838288947587071
2339,19,59,3,S,0.001742966235223142
2340,19,60,3,S,0.0015091804506933886
2341,19,61,3,S,0.0011050091919675069
2342,19,62,3,S,0.0008547109162619112
2343,19,63,3,S,0.0008044132942084071
2344,19,64,3,S,0.000790479638106169
2345,19,65,3,S,0.0007874497261662804
2346,19,66,3,S,0.0007812630568027929
2347,19,67,3,S,0.0007722999609840089
2348,19,68,3,S,0.0007710844892647991
2349,19,69,3,S,0.0007706357501423551
2350,19,70,3,S,0.0007712168790630087
2351,19,71,3,S,0.0007661509317898685
2352,19,72,3,S,0.0007663127275747756
2353,19,73,3,S,0.0007692165743109434
2354,19,74,3,S,0.0007686286872182298
2355,19,75,3,S,0.0007660697686482872
2356,19,76,3,S,0.0007672305403238274
2357,19,77,3,S,0.0007667423616334019
2358,19,78,3,S,0.000767000106367837
2359,19,79,3,S,0.0007645323578053908
2360,19,80,3,S,0.0007636497260340906
2361,19,81,3,S,0.0007641554174276229
2362,19,82,3,S,0.0007647794326044599
2363,19,83,3,S,0.0007667918973709289
2364,19,84,3,S,0.0007686837091662706
2365,19,85,3,S,0.0007694604237456321
2366,19,86,3,S,0.0007701259592371552
2367,19,87,3,S,0.000772114516816706
2368,19,88,3,S,0.0007716473105510721
2369,19,89,3,S,0.0007730184029414516
2370,19,90,3,S,0.0007711874484224622
2371,19,91,3,S,0.0007770697870848589
2372,19,92,3,S,0.0007689257156755405
2373,19,93,3,S,0.0007723787647730904
2374,19,94,3,S,0.0007694118554374955
2375,19,95,3,S,0.0007731068714729267
2376,19,96,3,S,0.0007735879510138274
2377,19,97,3,S,0.0007711796846515838
2378,19,98,3,S,0.0007703511179803389
2379,19,99,3,S,0.0007729481571502511
2380,19,100,3,S,0.000770819459167091
2381,19,101,3,S,0.000774677891271046
2382,19,102,3,S,0.0007680871967250603
2383,19,103,3,S,0.0007672087758994388
2384,19,104,3,S,0.0007705541791146796
2385,19,105,3,S,0.0007714761331351517
2386,19,106,3,S,0.0007688845866203759
2387,19,107,3,S,0.0007691106807525223
2388,19,108,3,S,0.0007684355321037799
2389,19,109,3,S,0.0007704057823596499
2390,19,110,3,S,0.0007658495088531153
2391,19,111,3,S,0.0007684929728620836
2392,19,112,3,S,0.0007682904066112559
2393,19,113,3,S,0.0007688896877687125
2394,19,114,3,S,0.0007693171893755423
2395,19,115,3,S,0.0007707513386498566
2396,19,116,3,S,0.0007699790448887023
2397,19,117,3,S,0.0007705635263551702
2398,19,118,3,S,0.0007692028663108385
2399,19,119,3,S,0.0007709419103906609
2400,20,0,0,S,0.0038557481760487255
2401,20,1,0,S,0.0017142136814421408
2402,20,2,0,S,0.005341495267817311
2403,20,3,0,S,0.002607169284826461
2404,20,4,0,S,0.004125020788392664
2405,20,5,0,S,0.00294628775976686
2406,20,6,0,S,0.0020803882577325817
2407,20,7,0,S,0.0013508200188013385
2408,20,8,1,S,0.0012776963888708967
2409,20,9,1,S,0.0023871820597121955
2410,20,10,1,S,0.002090343650771407
2411,20,11,1,S,0.0016299396746713298
2412,20,12,1,S,0.001633174664092801
2413,20,13,1,S,0.0011376736467151372
2414,20,14,1,S,0.0011216004945884682
2415,20,15,1,S,0.0011158717316581133
2416,20,16,1,S,0.0011127412253575247
2417,20,17,1,S,0.0011084380818151263
2418,20,18,1,S,0.001106034330825487
2419,20,19,1,S,0.0010985527604135878
2420,20,20,1,S,0.0010948726702044525
2421,20,21,1,S,0.0010927041515441172
2422,20,22,1,S,0.0010879648121318005
2423,20,23,1,S,0.0010794026588242162
2424,20,24,2,S,0.001067725547942315
2425,20,25,2,S,0.0015080144301507553
2426,20,26,2,S,0.002131969521252306
2427,20,27,2,S,0.001729947806746794
2428,20,28,2,S,0.0013723097835002388
2429,20,29,2,S,0.000955962413090866
2430,20,30,2,S,0.0009139884832965392
2431,20,31,2,S,0.0009014918612691705
2432,20,32,2,S,0.0008911233079663243
2433,20,33,2,S,0.0008850373458045174
2434,20,34,2,S,0.0008766707267014311
2435,20,35,2,S,0.00087340490587496
2436,20,36,2,S,0.0008694242767447265
2437,20,37,2,S,0.0008676542855067928
2438,20,38,2,S,0.0008629692165129997
2439,20,39,2,S,0.0008617973270487537
2440,20,40,2,S,0.0008593097918044719
2441,20,41,2,S,0.0008579224851322548
2442,20,42,2,S,0.0008603626377542491
2443,20,43,2,S,0.0008589964531445487
2444,20,44,2,S,0.0008583757565117978
2445,20,45,2,S,0.0008574094338634708
2446,20,46,2,S,0.000857519462496123
2447,20,47,2,S,0.0008578739113290347
2448,20,48,2,S,0.0008576640963228947
2449,20,49,2,S,0.0008587884643139263
2450,20,50,2,S,0.0008595931069689973
2451,20,51,2,S,0.0008597163126602063
2452,20,52,2,S,0.0008599846226893896
2453,20,53,2,S,0.0008598505248111517
2454,20,54,2,S,0.0008595423780671073
2455,20,55,2,S,0.0008594919304131677
2456,20,56,3,S,0.0008595875187530018
2457,20,57,3,S,0.0015601211111371752
2458,20,58,3,S,0.0015712853133429934
2459,20,59,3,S,0.001748424874906739
2460,20,60,3,S,0.001693658173144751
2461,20,61,3,S,0.001148192341936575
2462,20,62,3,S,0.0010561192532241427
2463,20,63,3,S,0.0008333711020995005
2464,20,64,3,S,0.0008217740978862361
2465,20,65,3,S,0.0008178011744336465
2466,20,66,3,S,0.0008101445650066463
2467,20,67,3,S,0.0007997627027354317
2468,20,68,3,S,0.0007904106584937227
2469,20,69,3,S,0.0008040078909827162
2470,20,70,3,S,0.0008160921642381676
2471,20,71,3,S,0.0007925317864495016
2472,20,72,3,S,0.0007956846747431325
2473,20,73,3,S,0.0007973793053655854
2474,20,74,3,S,0.0007849758587654311
2475,20,75,3,S,0.0008069627911125125
2476,20,76,3,S,0.0007759186321037067
2477,20,77,3,S,0.0007832419718657568
2478,20,78,3,S,0.0007801996312018062
2479,20,79,3,S,0.0008055000240497624
2480,20,80,3,S,0.000785346720731891
2481,20,81,3,S,0.0007762829027480584
2482,20,82,3,S,0.0007662856237533539
2483,20,83,3,S,0.0007944609498205853
2484,20,84,3,S,0.0007943062408632616
2485,20,85,3,S,0.0007685586011147194
2486,20,86,3,S,0.0007665162190036436
2487,20,87,3,S,0.0007665411559878162
2488,20,88,3,S,0.0007555189316218035
2489,20,89,3,S,0.0007822408252597364
2490,20,90,3,S,0.0007505330926903835
2491,20,91,3,S,0.0007540804904198662
2492,20,92,3,S,0.0007496581207111594
2493,20,93,3,S,0.0007639469624636477
2494,20,94,3,S,0.0007390526856481519
2495,20,95,3,S,0.0007514988074539381
2496,20,96,3,S,0.0007377519678338203
2497,20,97,3,S,0.0007619085008174369
2498,20,98,3,S,0.0007341283088678526
2499,20,99,3,S,0.0007475693738880614
2500,20,100,3,S,0.0007587355224737871
2501,20,101,3,S,0.0007457809372767104
2502,20,102,3,S,0.000739907039369269
2503,20,103,3,S,0.0007464817046146015
2504,20,104,3,S,0.0007300564710988161
2505,20,105,3,S,0.0007468038895695862
2506,20,106,3,S,0.000737205610191787
2507,20,107,3,S,0.0007432734365519516
2508,20,108,3,S,0.0007243212879129385
2509,20,109,3,S,0.0007396027252210503
2510,20,110,3,S,0.0007179381480784698
2511,20,111,3,S,0.0007374863310196884
2512,20,112,3,S,0.0007336613072579722
2513,20,113,3,S,0.000733021969087233
2514,20,114,3,S,0.0007218802821034327
2515,20,115,3,S,0.0007197376855564445
2516,20,116,3,S,0.000727280317164014
2517,20,117,3,S,0.0007155495698535688
2518,20,118,3,S,0.0007272995647155276
2519,20,119,3,S,0.0007006085705874823
2520,21,0,0,S,0.0031017205901356522
2521,21,1,0,S,0.0018690363218039085
2522,21,2,0,S,0.0022173342677136235
2523,21,3,0,S,0.0027253614981187575
2524,21,4,0,S,0.002475527329261374
2525,21,5,0,S,0.0014621222782730354
2526,21,6,0,S,0.001508349468559154
2527,21,7,0,S,0.0011820829756272503
2528,21,8,1,S,0.001171667393743022
2529,21,9,1,S,0.002255859670944086
2530,21,10,1,S,0.0018981844428003513
2531,21,11,1,S,0.0019303591079517777
2532,21,12,1,S,0.001106595797571979
2533,21,13,1,S,0.0010893575479229325
2534,21,14,1,S,0.0010831740961340832
2535,21,15,1,S,0.001076394693883178
2536,21,16,1,S,0.001072410427622216
2537,21,17,1,S,0.0010657109585458032
2538,21,18,1,S,0.001052485075873968
2539,21,19,1,S,0.0010452552836040837
2540,21,20,1,S,0.001037597545560347
2541,21,21,1,S,0.0010340598814032867
2542,21,22,1,S,0.0010296697041722656
2543,21,23,1,S,0.001025974473835033
2544,21,24,2,S,0.001019440270928606
2545,21,25,2,S,0.0016297381007302678
2546,21,26,2,S,0.00349088468164543
2547,21,27,2,S,0.0016033319586425852
2548,21,28,2,S,0.0010427587982717915
2549,21,29,2,S,0.0009761350425065373
2550,21,30,2,S,0.0008958226162627513
2551,21,31,2,S,0.0008853238045792064
2552,21,32,2,S,0.0008749615299688548
2553,21,33,2,S,0.0008665387376481701
2554,21,34,2,S,0.0008624210983027004
2555,21,35,2,S,0.0008574793708588884
2556,21,36,2,S,0.0008517663273497233
2557,21,37,2,S,0.0008448729180461803
2558,21,38,2,S,0.0008388964629960598
2559,21,39,2,S,0.0008394704358433601
2560,21,40,2,S,0.0008352369686330016
2561,21,41,2,S,0.0008329188618290222
2562,21,42,2,S,0.0008331178697553203
2563,21,43,2,S,0.0008325939039921252
2564,21,44,2,S,0.0008317046644693582
2565,21,45,2,S,0.0008317811425839556
2566,21,46,2,S,0.0008305397477634803
2567,21,47,2,S,0.0008305817955229166
2568,21,48,2,S,0.0008306484096676184
2569,21,49,2,S,0.0008308875214911867
2570,21,50,2,S,0.0008308875214911868
2571,21,51,2,S,0.0008308875214911866
2572,21,52,2,S,0.0008308875214911865
2573,21,53,2,S,0.0008308875214911864
2574,21,54,2,S,0.0008308875214911868
2575,21,55,2,S,0.0008308875214911863
2576,21,56,3,S,0.0008308875214911866
2577,21,57,3,S,0.0020142524440605923
2578,21,58,3,S,0.0017963846384347864
2579,21,59,3,S,0.002251236056533654
2580,21,60,3,S,0.001381319813023005
2581,21,61,3,S,0.0008792632317361754
2582,21,62,3,S,0.0008367668695329145
2583,21,63,3,S,0.0008057472924046618
2584,21,64,3,S,0.0008011362044038039
2585,21,65,3,S,0.0008012628315552564
2586,21,66,3,S,0.0008002625440237618
2587,21,67,3,S,0.0008020179089698379
2588,21,68,3,S,0.0008024267574893998
2589,21,69,3,S,0.0008017173001586437
2590,21,70,3,S,0.0008017581501947135
2591,21,71,3,S,0.0008031481347381224
2592,21,72,3,S,0.0008042515776329678
2593,21,73,3,S,0.0008035586952000156
2594,21,74,3,S,0.0008038143237470975
2595,21,75,3,S,0.0008036473318379537
2596,21,76,3,S,0.0008049686169995937
2597,21,77,3,S,0.000806494048287276
2598,21,78,3,S,0.0008049458351891115
2599,21,79,3,S,0.0008049767742540224
2600,21,80,3,S,0.0008035716616459298
2601,21,81,3,S,0.0008032823039142451
2602,21,82,3,S,0.0008030294230060988
2603,21,83,3,S,0.0008028909944109191
2604,21,84,3,S,0.0008028969820304302
2605,21,85,3,S,0.0008031323306210809
2606,21,86,3,S,0.0008018583864754031
2607,21,87,3,S,0.0008011140561109219
2608,21,88,3,S,0.0008029880924703179
2609,21,89,3,S,0.0008013109342064408
2610,21,90,3,S,0.0008021785210535936
2611,21,91,3,S,0.0008007664127730572
2612,21,92,3,S,0.000802081420701302
2613,21,93,3,S,0.0008004783824106418
2614,21,94,3,S,0.0008020788386892405
2615,21,95,3,S,0.0008004783824106419
2616,21,96,3,S,0.0008020788386892402
2617,21,97,3,S,0.0008004783824106416
2618,21,98,3,S,0.0008020788386892405
2619,21,99,3,S,0.0008004783824106418
