,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
975,1,1,0,S,7,0.24,0.76,0.0,0.76,0.06123271885285887,0.07931693753711708,0.2236439246383809,0.7543699155548326,1.0,1.0,0.12649190243526556
976,1,2,0,S,0,0.26,0.26,0.28,0.26,0.05673724507271015,0.07931693753711708,0.2891077547179682,0.3268397980177841,1.0,1.0,0.26
977,1,2,0,S,1,1.0,0.76,0.68,0.76,0.06475639861130111,0.07931693753711708,0.681288954863958,0.8030917124861716,1.0,1.0,0.3538361202590827
978,1,2,0,S,2,0.866037945711593,0.4623090821072187,0.72,0.4623090821072187,0.06313495933531173,0.07931693753711708,0.8594345926275408,0.4755513866751264,0.0,0.0,0.03738606690528826
979,1,2,0,S,3,0.76,0.24,0.52,0.24,0.05577448767708296,0.07931693753711708,0.5416258557401121,0.11628408250128834,1.0,1.0,0.2408318915758459
980,1,2,0,S,4,0.8856190721867966,0.1389652235545208,1.0,0.1389652235545208,0.052395779667754674,0.07931693753711708,0.8605772621714657,0.1415704228397805,0.0,0.0,0.16653051899461666
981,1,2,0,S,5,0.0891505568456105,0.2146906281073272,0.0,0.2146906281073272,0.054630707491775884,0.07931693753711708,0.10562931902080734,0.2028400116581244,0.0,0.0,0.09267354580183088
982,1,2,0,S,6,0.5643854046789081,0.41805701167664094,0.68,0.41805701167664094,0.06297079620356605,0.07931693753711708,0.5486305071550363,0.4442152423011185,0.0,0.0,0.04711473133481428
983,1,2,0,S,7,0.26,1.0,0.0,1.0,0.06073476676584853,0.07931693753711708,0.2156811604779198,0.7586285842483347,1.0,1.0,0.2408318915758459
984,1,3,0,S,0,0.2891077547179682,0.3268397980177841,0.3,0.3268397980177841,0.05617783991896412,0.07931693753711708,0.2771986282899561,0.36045701250234524,0.0,0.0,0.07290281190584884
985,1,3,0,S,1,0.74,0.74,0.48,0.74,0.056108161516643676,0.07931693753711708,0.6731822961829125,0.815659445222443,1.0,1.0,0.260768096208106
986,1,3,0,S,2,0.8594345926275408,0.4755513866751264,0.7000000000000001,0.4755513866751264,0.056123618788371146,0.07931693753711708,0.8540140737462413,0.49305568991877546,0.0,0.0,0.014797395116096956
987,1,3,0,S,3,0.5416258557401121,0.11628408250128834,0.52,0.11628408250128834,0.05599751226517771,0.07931693753711708,0.5199922009494538,0.12026441768173754,0.0,0.0,0.25098385430897013
988,1,3,0,S,4,0.8605772621714657,0.1415704228397805,1.0,0.1415704228397805,0.05239466569051254,0.07931693753711708,0.8452454404097258,0.14769047244689423,0.0,0.0,0.025176959946741875
989,1,3,0,S,5,0.10562931902080734,0.2028400116581244,0.0,0.2028400116581244,0.05202646183659146,0.07931693753711708,0.11732791812788385,0.18899456583078364,0.0,0.0,0.02029745582709355
990,1,3,0,S,6,0.5486305071550363,0.4442152423011185,0.7000000000000001,0.4442152423011185,0.05617783991896411,0.07931693753711708,0.5402930025271263,0.46313714633584624,0.0,0.0,0.030536368896629747
991,1,3,0,S,7,0.0,0.74,0.32,0.74,0.056051177693318785,0.07931693753711708,0.2057508907637905,0.76380765344926,1.0,1.0,0.36769552621700474
992,1,4,0,S,0,0.2771986282899561,0.36045701250234524,0.44,0.36045701250234524,0.052893516588280745,0.07931693753711708,0.2509797614964101,0.3939275066792487,0.0,0.0,0.035664329546191684
993,1,4,0,S,1,0.6731822961829125,0.815659445222443,0.52,0.815659445222443,0.05422697455261638,0.07931693753711708,0.666779016878308,0.8252721894037234,0.0,0.0,0.10094036454637903
994,1,4,0,S,2,0.8540140737462413,0.49305568991877546,0.7000000000000001,0.49305568991877546,0.055938974876815345,0.07931693753711708,0.8546492357513671,0.5069723606367176,0.0,0.0,0.01832437330410368
995,1,4,0,S,3,0.5199922009494538,0.12026441768173754,0.54,0.12026441768173754,0.055118796705858494,0.07931693753711708,0.5033727561175547,0.1294030695598275,0.0,0.0,0.021996774485139807
996,1,4,0,S,4,0.8452454404097258,0.14769047244689423,0.72,0.14769047244689423,0.05269628641088174,0.07931693753711708,0.833389314122857,0.1527559662539744,0.0,0.0,0.016508172694980294
997,1,4,0,S,5,0.11732791812788385,0.18899456583078364,0.0,0.18899456583078364,0.05202188963697203,0.07931693753711708,0.12746059402854365,0.17013736296121912,0.0,0.0,0.018126047313904894
998,1,4,0,S,6,0.5402930025271263,0.46313714633584624,0.68,0.46313714633584624,0.055803420834283746,0.07931693753711708,0.5367652500357202,0.47483655275424086,0.0,0.0,0.020677341118235357
999,1,4,0,S,7,0.3,0.52,0.44,0.52,0.05299149470217737,0.07931693753711708,0.20100529194731212,0.7751904496903644,1.0,1.0,0.3720215047547655
1000,1,5,0,S,0,0.2509797614964101,0.3939275066792487,0.42,0.3939275066792487,0.051762686336507296,0.07931693753711708,0.22146269910191538,0.4205204384722011,0.0,0.0,0.04251709016835274
1001,1,5,0,S,1,0.666779016878308,0.8252721894037234,0.52,0.8252721894037234,0.05422697455261638,0.07931693753711708,0.660832501043893,0.8331124854479668,0.0,0.0,0.01155018772780404
1002,1,5,0,S,2,0.8546492357513671,0.5069723606367176,0.7000000000000001,0.5069723606367176,0.055938974876815345,0.07931693753711708,0.8523518734246465,0.5186916399277111,0.0,0.0,0.013931157692179891
1003,1,5,0,S,3,0.5033727561175547,0.1294030695598275,0.54,0.1294030695598275,0.055118796705858494,0.07931693753711708,0.4922374299741412,0.1396239535006248,0.0,0.0,0.01896630972723615
1004,1,5,0,S,4,0.833389314122857,0.1527559662539744,0.66,0.1527559662539744,0.05327149302517859,0.07931693753711708,0.8269603790841457,0.15532883608307194,0.0,0.0,0.012892903398371892
1005,1,5,0,S,5,0.12746059402854365,0.17013736296121912,0.0,0.17013736296121912,0.05202188963697203,0.07931693753711708,0.14089889509540343,0.15460243066818083,0.0,0.0,0.02140713014328928
1006,1,5,0,S,6,0.5367652500357202,0.47483655275424086,0.68,0.47483655275424086,0.055803420834283746,0.07931693753711708,0.5346258201971577,0.4832271971369471,0.0,0.0,0.012219703277223855
1007,1,5,0,S,7,0.20100529194731212,0.7751904496903644,0.44,0.7751904496903644,0.052948307042260986,0.07931693753711708,0.20077660531099023,0.7886682738424252,0.0,0.0,0.2737190490915956
1008,1,6,0,S,0,0.22146269910191538,0.4205204384722011,0.4,0.4205204384722011,0.05052684073661331,0.07931693753711708,0.20057891820185803,0.4390342511749332,0.0,0.0,0.03972959845939943
1009,1,6,0,S,1,0.660832501043893,0.8331124854479668,0.52,0.8331124854479668,0.05422697455261638,0.07931693753711708,0.6564853989190882,0.8366627310455363,0.0,0.0,0.00984028925541962
1010,1,6,0,S,2,0.8523518734246465,0.5186916399277111,0.7000000000000001,0.5186916399277111,0.055938974876815345,0.07931693753711708,0.8536145579127973,0.5269815580772749,0.0,0.0,0.01194233564930009
1011,1,6,0,S,3,0.4922374299741412,0.1396239535006248,0.56,0.1396239535006248,0.05514303571356764,0.07931693753711708,0.48484975714067907,0.1469718797314275,0.0,0.0,0.015114958049939673
1012,1,6,0,S,4,0.8269603790841457,0.15532883608307194,0.66,0.15532883608307194,0.05377036678767862,0.07931693753711708,0.8211743402148073,0.15926984646919012,0.0,0.0,0.006924656301178476
1013,1,6,0,S,5,0.14089889509540343,0.15460243066818083,0.0,0.15460243066818083,0.05202188963697203,0.07931693753711708,0.14806508414418937,0.14822555222120146,0.0,0.0,0.020540741391508938
1014,1,6,0,S,6,0.5346258201971577,0.4832271971369471,0.68,0.4832271971369471,0.055803420834283746,0.07931693753711708,0.5296092135099791,0.48785067481991923,0.0,0.0,0.008659103486572485
1015,1,6,0,S,7,0.20077660531099023,0.7886682738424252,0.0,0.7886682738424252,0.05238973532735387,0.07931693753711708,0.20094585392022962,0.8021397675728236,0.0,0.0,0.013479764146731393
1016,1,7,0,S,0,0.20057891820185803,0.4390342511749332,0.38,0.4390342511749332,0.0498538688912762,0.07931693753711708,0.18671497541359905,0.4548850160748573,0.0,0.0,0.02790866470244403
1017,1,7,0,S,1,0.6564853989190882,0.8366627310455363,0.52,0.8366627310455363,0.05422697455261638,0.07931693753711708,0.6538755051586908,0.8384555469648823,0.0,0.0,0.005612623333749081
1018,1,7,0,S,2,0.8536145579127973,0.5269815580772749,0.7000000000000001,0.5269815580772749,0.055938974876815345,0.07931693753711708,0.852898734622346,0.5334174748471388,0.0,0.0,0.008385530099110264
1019,1,7,0,S,3,0.48484975714067907,0.1469718797314275,0.56,0.1469718797314275,0.05514303571356764,0.07931693753711708,0.47834132934595625,0.1533808825330574,0.0,0.0,0.0104196799273103
1020,1,7,0,S,4,0.8211743402148073,0.15926984646919012,0.7000000000000001,0.15926984646919012,0.0538359170451624,0.07931693753711708,0.8159376172984152,0.15987674015705544,0.0,0.0,0.0070007005835834675
1021,1,7,0,S,5,0.14806508414418937,0.14822555222120146,0.0,0.14822555222120146,0.05202188963697203,0.07931693753711708,0.15069493705106224,0.14727972799947053,0.0,0.0,0.009592645318705864
1022,1,7,0,S,6,0.5296092135099791,0.48785067481991923,0.68,0.48785067481991923,0.055803420834283746,0.07931693753711708,0.5219974019004208,0.491551389721251,0.0,0.0,0.006822234863941973
1023,1,7,0,S,7,0.20094585392022962,0.8021397675728236,0.0,0.8021397675728236,0.05238973532735387,0.07931693753711708,0.20350192630318106,0.8160629172269139,0.0,0.0,0.013472556862744785
1024,1,8,1,S,0,0.18671497541359905,0.4548850160748573,0.0,0.4548850160748573,0.04945433079859669,0.07931693753711708,0.17784565012029407,0.4621315895270103,0.0,0.0,0.02105838686957726
1025,1,8,1,S,1,0.6538755051586908,0.8384555469648823,0.52,0.8384555469648823,0.05422697455261638,0.07931693753711708,0.6547437486675685,0.8392620132968835,0.0,0.0,0.003166344005508863
1026,1,8,1,S,2,0.852898734622346,0.5334174748471388,0.7000000000000001,0.5334174748471388,0.055938974876815345,0.07931693753711708,0.8506567641507575,0.5381430455566376,0.0,0.0,0.006475602493341266
1027,1,8,1,S,3,0.47834132934595625,0.1533808825330574,0.56,0.1533808825330574,0.05514303571356764,0.07931693753711708,0.4774103967764907,0.15610162880049186,0.0,0.0,0.009134273330179063
1028,1,8,1,S,4,0.8159376172984152,0.15987674015705544,0.7000000000000001,0.15987674015705544,0.0538359170451624,0.07931693753711708,0.8163202907293111,0.16080955816792172,0.0,0.0,0.005271772647927541
1029,1,8,1,S,5,0.15069493705106224,0.14727972799947053,0.0,0.14727972799947053,0.05202188963697203,0.07931693753711708,0.1529442937775626,0.14971955961010136,0.0,0.0,0.002794764707484441
1030,1,8,1,S,6,0.5219974019004208,0.491551389721251,0.68,0.491551389721251,0.055803420834283746,0.07931693753711708,0.5162567567918871,0.4931068248476264,0.0,0.0,0.008463744251827717
1031,1,8,1,S,7,0.20350192630318106,0.8160629172269139,0.0,0.8160629172269139,0.05238973532735387,0.07931693753711708,0.20711449467622386,0.8202357638604993,0.0,0.0,0.014155832801961303
1032,1,9,1,S,0,0.28,0.36,0.0,0.36,0.04782291755531838,0.07931693753711708,0.1624649283728599,0.4664490911572625,1.0,1.0,0.13306112162315245
1033,1,9,1,S,1,0.6,1.0,1.0,1.0,0.05187008544073016,0.07931693753711708,0.6697489776341978,0.8418800011144628,1.0,1.0,0.1702914571037533
1034,1,9,1,S,2,0.7000000000000001,0.48,1.0,0.48,0.04902690954231724,0.07931693753711708,0.8527150477365982,0.5397204403425935,1.0,1.0,0.16196125977578488
1035,1,9,1,S,3,0.64,0.3,0.46,0.3,0.04905194945139947,0.07931693753711708,0.4761509289669423,0.1547445146857409,1.0,1.0,0.21824456786920884
1036,1,9,1,S,4,1.0,0.28,1.0,0.28,0.05104277381491054,0.07931693753711708,0.820473211098426,0.15964152008456528,1.0,1.0,0.21979207965957337
1037,1,9,1,S,5,0.0,0.28,0.0,0.28,0.05069955513785527,0.07931693753711708,0.14817379416445245,0.15110255337998107,1.0,1.0,0.20080745666612618
1038,1,9,1,S,6,0.5162567567918871,0.4931068248476264,0.5,0.4931068248476264,0.05092635086323638,0.07931693753711708,0.5109115505233104,0.49473409286224,0.0,0.0,0.00594763690002122
1039,1,9,1,S,7,0.3,1.0,0.0,1.0,0.05137704469556035,0.07931693753711708,0.19882225852696325,0.8121050165375252,1.0,1.0,0.2077130921397826
1040,1,10,1,S,0,0.0,0.44,0.32,0.44,0.04456554214065897,0.07931693753711708,0.16594490730877834,0.46414348964675506,1.0,1.0,0.29120439557122074
1041,1,10,1,S,1,0.74,1.0,1.0,1.0,0.050198864844773206,0.07931693753711708,0.6716104481345452,0.841861894777016,1.0,1.0,0.14
1042,1,10,1,S,2,0.72,0.64,1.0,0.64,0.04782935966819233,0.07931693753711708,0.851180567972485,0.535584881095263,1.0,1.0,0.16124515496597103
1043,1,10,1,S,3,0.4,0.0,0.48,0.0,0.043258705613107414,0.07931693753711708,0.47123082197374366,0.14976809908484057,1.0,1.0,0.38418745424597095
1044,1,10,1,S,4,0.7000000000000001,0.0,1.0,0.0,0.05006454033910761,0.07931693753711708,0.8186992723888606,0.16152798076934807,1.0,1.0,0.4103656905736638
1045,1,10,1,S,5,0.26,0.0,0.0,0.0,0.04894641134080753,0.07931693753711708,0.1569166717576322,0.14439484127573565,1.0,1.0,0.38209946349085605
1046,1,10,1,S,6,0.5109115505233104,0.49473409286224,0.44,0.49473409286224,0.04908139521143284,0.07931693753711708,0.5056193647645756,0.4939807626585885,0.0,0.0,0.005587417224891679
1047,1,10,1,S,7,0.0,1.0,0.42,1.0,0.04890484614498142,0.07931693753711708,0.19980681710095943,0.8179746175030055,1.0,1.0,0.3
1048,1,11,1,S,0,0.16594490730877834,0.46414348964675506,0.32,0.46414348964675506,0.04453875556533308,0.07931693753711708,0.16884178530484273,0.4621322873638993,0.0,0.0,0.16769204022267128
1049,1,11,1,S,1,1.0,1.0,0.46,1.0,0.04906008279196738,0.07931693753711708,0.6397334671223901,0.8336220965690372,1.0,1.0,0.26
1050,1,11,1,S,2,1.0,0.72,1.0,0.72,0.04298638880727178,0.07931693753711708,0.8423079391573433,0.5215386045574888,1.0,1.0,0.29120439557122074
1051,1,11,1,S,3,0.5,0.24,0.64,0.24,0.037801751700950174,0.07931693753711708,0.47168489659524193,0.1520288352655897,1.0,1.0,0.26
1052,1,11,1,S,4,1.0,0.0,1.0,0.0,0.0413977511537867,0.07931693753711708,0.8076089259550409,0.16758182601196708,1.0,1.0,0.29999999999999993
1053,1,11,1,S,5,0.0,0.0,0.0,0.0,0.040630202066955695,0.07931693753711708,0.15774327807418279,0.14444022878892288,1.0,1.0,0.26
1054,1,11,1,S,6,0.5056193647645756,0.4939807626585885,0.44,0.4939807626585885,0.049057374434317604,0.07931693753711708,0.5036980989155515,0.4911477962929704,0.0,0.0,0.0053455342577416074
1055,1,11,1,S,7,0.0,1.0,0.44,1.0,0.04904895053924588,0.07931693753711708,0.20617358192014681,0.8151311446990261,1.0,1.0,0.0
1056,1,12,1,S,0,0.16884178530484273,0.4621322873638993,0.32,0.4621322873638993,0.044159101919815896,0.07931693753711708,0.17584329361107026,0.4518052359489183,0.0,0.0,0.003526589960095496
1057,1,12,1,S,1,1.0,1.0,0.46,1.0,0.04902993334310492,0.07931693753711708,0.6157582233758331,0.8219972257204111,1.0,1.0,0.0
1058,1,12,1,S,2,1.0,0.56,0.68,0.56,0.0384505402990615,0.07931693753711708,0.8459951932121863,0.5217568310161697,1.0,1.0,0.15999999999999992
1059,1,12,1,S,3,0.47168489659524193,0.1520288352655897,0.62,0.1520288352655897,0.03767423465250518,0.07931693753711708,0.4675485259031717,0.1503455059814548,0.0,0.0,0.09241575031103139
1060,1,12,1,S,4,1.0,0.0,1.0,0.0,0.037693156986389885,0.07931693753711708,0.80142793703063,0.17098156505582915,1.0,1.0,0.0
1061,1,12,1,S,5,0.0,0.0,0.3,0.0,0.0361223952742809,0.07931693753711708,0.15723109266447988,0.14316461350725612,1.0,1.0,0.0
1062,1,12,1,S,6,0.5036980989155515,0.4911477962929704,0.44,0.4911477962929704,0.04877848661061287,0.07931693753711708,0.5039738192600483,0.4837472844806389,0.0,0.0,0.0034230046583885254
1063,1,12,1,S,7,0.0,0.72,0.42,0.72,0.048818230039943226,0.07931693753711708,0.21989905935999546,0.8153811261927796,1.0,1.0,0.28
1064,1,13,1,S,0,0.17584329361107026,0.4518052359489183,0.0,0.4518052359489183,0.03790782005478739,0.07931693753711708,0.17648727613679427,0.44193343555421244,0.0,0.0,0.012476742743594322
1065,1,13,1,S,1,0.5,0.76,0.42,0.76,0.0375865984798358,0.07931693753711708,0.6130780986839433,0.8153062540640356,1.0,1.0,0.5546169849544819
1066,1,13,1,S,2,0.8459951932121863,0.5217568310161697,1.0,0.5217568310161697,0.03790782005478741,0.07931693753711708,0.8512484907381781,0.5224246401420102,0.0,0.0,0.1586821366369814
1067,1,13,1,S,3,0.4675485259031717,0.1503455059814548,0.62,0.1503455059814548,0.03767358043020046,0.07931693753711708,0.46616779666843117,0.14795471491943016,0.0,0.0,0.004465776526097526
1068,1,13,1,S,4,0.80142793703063,0.17098156505582915,1.0,0.17098156505582915,0.03768923418554101,0.07931693753711708,0.798233724419273,0.17081468581902745,0.0,0.0,0.26204114138976764
1069,1,13,1,S,5,0.15723109266447988,0.14316461350725612,0.3,0.14316461350725612,0.03611389766973241,0.07931693753711708,0.15655865581426348,0.1399235527588888,0.0,0.0,0.21264459330335272
1070,1,13,1,S,6,0.5039738192600483,0.4837472844806389,0.5,0.4837472844806389,0.0368521255581068,0.07931693753711708,0.5064540184050864,0.4653017255801319,0.0,0.0,0.00740564627786307
1071,1,13,1,S,7,0.36,0.7000000000000001,0.0,0.7000000000000001,0.03780526944584284,0.07931693753711708,0.194945291764612,0.8174366727364143,1.0,1.0,0.3605551275463989
1072,1,14,1,S,0,0.17648727613679427,0.44193343555421244,0.0,0.44193343555421244,0.03790782005478739,0.07931693753711708,0.17643190876414053,0.43612370030758146,0.0,0.0,0.009892783052627443
1073,1,14,1,S,1,0.6130780986839433,0.8153062540640356,0.42,0.8153062540640356,0.0375865984798358,0.07931693753711708,0.6109491061728878,0.8106817512006924,0.0,0.0,0.12587866435806846
1074,1,14,1,S,2,0.8512484907381781,0.5224246401420102,1.0,0.5224246401420102,0.03790782005478741,0.07931693753711708,0.85355939282047,0.5234865955305481,0.0,0.0,0.005295573993926193
1075,1,14,1,S,3,0.46616779666843117,0.14795471491943016,0.62,0.14795471491943016,0.03767358043020046,0.07931693753711708,0.4642121641574813,0.14389363306230588,0.0,0.0,0.0027608504345444118
1076,1,14,1,S,4,0.798233724419273,0.17081468581902745,1.0,0.17081468581902745,0.03768923418554101,0.07931693753711708,0.7972864313800289,0.17098425206034135,0.0,0.0,0.0031985688809571676
1077,1,14,1,S,5,0.15655865581426348,0.1399235527588888,0.3,0.1399235527588888,0.03611389766973241,0.07931693753711708,0.15780054431895366,0.13729682174686822,0.0,0.0,0.003310082490231376
1078,1,14,1,S,6,0.5064540184050864,0.4653017255801319,0.5,0.4653017255801319,0.0368521255581068,0.07931693753711708,0.5077413102828076,0.45691140074267117,0.0,0.0,0.018611556381751694
1079,1,14,1,S,7,0.194945291764612,0.8174366727364143,0.0,0.8174366727364143,0.03787981694600758,0.07931693753711708,0.1914886445586961,0.8138612509401266,0.0,0.0,0.2025695653696989
1080,1,15,1,S,0,0.17643190876414053,0.43612370030758146,0.0,0.43612370030758146,0.03790782005478739,0.07931693753711708,0.17600644749800953,0.43292236839496884,0.0,0.0,0.005809999069010327
1081,1,15,1,S,1,0.6109491061728878,0.8106817512006924,0.42,0.8106817512006924,0.0375865984798358,0.07931693753711708,0.6093464432595652,0.8065252512511448,0.0,0.0,0.005091034850126177
1082,1,15,1,S,2,0.85355939282047,0.5234865955305481,1.0,0.5234865955305481,0.03790782005478741,0.07931693753711708,0.8550662265552784,0.524257768465956,0.0,0.0,0.0025432297735725287
1083,1,15,1,S,3,0.4642121641574813,0.14389363306230588,0.62,0.14389363306230588,0.03767358043020046,0.07931693753711708,0.46455503332542075,0.1415168640071128,0.0,0.0,0.00450742547006028
1084,1,15,1,S,4,0.7972864313800289,0.17098425206034135,0.66,0.17098425206034135,0.03762098144800844,0.07931693753711708,0.7965918764149794,0.17124222308076506,0.0,0.0,0.0009623496310560372
1085,1,15,1,S,5,0.15780054431895366,0.13729682174686822,0.3,0.13729682174686822,0.03611389766973241,0.07931693753711708,0.15759590259327344,0.13509124165487515,0.0,0.0,0.0029055124965472476
1086,1,15,1,S,6,0.5077413102828076,0.45691140074267117,0.5,0.45691140074267117,0.0368521255581068,0.07931693753711708,0.5065136021580656,0.4513776350195563,0.0,0.0,0.008488502297611578
1087,1,15,1,S,7,0.1914886445586961,0.8138612509401266,0.0,0.8138612509401266,0.03787981694600758,0.07931693753711708,0.1919564686159396,0.813155531537778,0.0,0.0,0.004973132908693992
1088,1,16,1,S,0,0.17600644749800953,0.43292236839496884,0.0,0.43292236839496884,0.03790782005478739,0.07931693753711708,0.17605953535953928,0.4300234074555874,0.0,0.0,0.0032294803457661426
1089,1,16,1,S,1,0.6093464432595652,0.8065252512511448,0.42,0.8065252512511448,0.0375865984798358,0.07931693753711708,0.6051155930636986,0.8021912109577796,0.0,0.0,0.004454774993681348
1090,1,16,1,S,2,0.8550662265552784,0.524257768465956,1.0,0.524257768465956,0.03790782005478741,0.07931693753711708,0.8556088966056742,0.5241585800408392,0.0,0.0,0.0016927065902460044
1091,1,16,1,S,3,0.46455503332542075,0.1415168640071128,0.62,0.1415168640071128,0.03767358043020046,0.07931693753711708,0.4640003026449502,0.1398828555279058,0.0,0.0,0.002401372609164782
1092,1,16,1,S,4,0.7965918764149794,0.17124222308076506,0.66,0.17124222308076506,0.03762098144800844,0.07931693753711708,0.7972254475836873,0.1707212687562459,0.0,0.0,0.000740915411402196
1093,1,16,1,S,5,0.15759590259327344,0.13509124165487515,0.3,0.13509124165487515,0.03611389766973241,0.07931693753711708,0.15683291906473656,0.13389578476071928,0.0,0.0,0.002215053448132914
1094,1,16,1,S,6,0.5065136021580656,0.4513776350195563,0.5,0.4513776350195563,0.0368521255581068,0.07931693753711708,0.5075206391172262,0.4464031178274128,0.0,0.0,0.005668318120737261
1095,1,16,1,S,7,0.1919564686159396,0.813155531537778,0.0,0.813155531537778,0.03787981694600758,0.07931693753711708,0.19133267901943055,0.8114785818598359,0.0,0.0,0.0008466990158179566
1096,1,17,1,S,0,0.17605953535953928,0.4300234074555874,0.0,0.4300234074555874,0.03790782005478739,0.07931693753711708,0.17615988953036854,0.42766520065778457,0.0,0.0,0.002899446990220887
1097,1,17,1,S,1,0.6051155930636986,0.8021912109577796,0.42,0.8021912109577796,0.0375865984798358,0.07931693753711708,0.6007350387647467,0.7997966299386181,0.0,0.0,0.0060567316800712425
1098,1,17,1,S,2,0.8556088966056742,0.5241585800408392,1.0,0.5241585800408392,0.03790782005478741,0.07931693753711708,0.8568400268003535,0.5248345209880877,0.0,0.0,0.000551660336868344
1099,1,17,1,S,3,0.4640003026449502,0.1398828555279058,0.62,0.1398828555279058,0.03767358043020046,0.07931693753711708,0.46321470749798493,0.1383016878850405,0.0,0.0,0.0017256041950504514
1100,1,17,1,S,4,0.7972254475836873,0.1707212687562459,0.66,0.1707212687562459,0.03762098144800844,0.07931693753711708,0.7985422833565449,0.16883669825282574,0.0,0.0,0.0008202474224604885
1101,1,17,1,S,5,0.15683291906473656,0.13389578476071928,0.3,0.13389578476071928,0.03611389766973241,0.07931693753711708,0.15640532451327027,0.1327228137219885,0.0,0.0,0.001418189356398991
1102,1,17,1,S,6,0.5075206391172262,0.4464031178274128,0.5,0.4464031178274128,0.0368521255581068,0.07931693753711708,0.5108633995066191,0.4411628547895546,0.0,0.0,0.005075425571520725
1103,1,17,1,S,7,0.19133267901943055,0.8114785818598359,0.0,0.8114785818598359,0.03787981694600758,0.07931693753711708,0.18953215412040708,0.8093379853652025,0.0,0.0,0.001789210351820867
1104,1,18,1,S,0,0.17615988953036854,0.42766520065778457,0.0,0.42766520065778457,0.03790782005478739,0.07931693753711708,0.17779754361871622,0.4264302014868716,0.0,0.0,0.0023603411322955874
1105,1,18,1,S,1,0.6007350387647467,0.7997966299386181,0.4,0.7997966299386181,0.03765130848664236,0.07931693753711708,0.594526412542638,0.7986224211136521,0.0,0.0,0.004992321526443814
1106,1,18,1,S,2,0.8568400268003535,0.5248345209880877,1.0,0.5248345209880877,0.03790782005478741,0.07931693753711708,0.8569418962062194,0.5258896279206531,0.0,0.0,0.0014044848594479329
1107,1,18,1,S,3,0.46321470749798493,0.1383016878850405,0.62,0.1383016878850405,0.03767358043020046,0.07931693753711708,0.46286461992493927,0.1377891428804163,0.0,0.0,0.001765573801850149
1108,1,18,1,S,4,0.7985422833565449,0.16883669825282574,0.66,0.16883669825282574,0.03762098144800844,0.07931693753711708,0.7985422833565449,0.16883669825282574,0.0,0.0,0.0022990568577220412
1109,1,18,1,S,5,0.15640532451327027,0.1327228137219885,0.3,0.1327228137219885,0.03611389766973241,0.07931693753711708,0.15631296566035024,0.13214631280789138,0.0,0.0,0.0012484783370747172
1110,1,18,1,S,6,0.5108633995066191,0.4411628547895546,0.5,0.4411628547895546,0.0368521255581068,0.07931693753711708,0.5131293594576343,0.43736751538817015,0.0,0.0,0.006215657948024257
1111,1,18,1,S,7,0.18953215412040708,0.8093379853652025,0.0,0.8093379853652025,0.03787981694600758,0.07931693753711708,0.18733262599417216,0.80494638149234,0.0,0.0,0.0027971491316767846
1112,1,19,1,S,0,0.17779754361871622,0.4264302014868716,0.0,0.4264302014868716,0.03790782005478739,0.07931693753711708,0.18044444112183314,0.42413402865810657,0.0,0.0,0.0020511298996498434
1113,1,19,1,S,1,0.594526412542638,0.7986224211136521,0.4,0.7986224211136521,0.03765130848664236,0.07931693753711708,0.5937807490121322,0.7979765261385349,0.0,0.0,0.006318687041663211
1114,1,19,1,S,2,0.8569418962062194,0.5258896279206531,1.0,0.5258896279206531,0.03790782005478741,0.07931693753711708,0.8576869878171369,0.5267533161661118,0.0,0.0,0.001060013214539802
1115,1,19,1,S,3,0.46286461992493927,0.1377891428804163,0.62,0.1377891428804163,0.03767358043020046,0.07931693753711708,0.46274220187875736,0.13663859247368057,0.0,0.0,0.0006206961338418487
1116,1,19,1,S,4,0.7985422833565449,0.16883669825282574,0.66,0.16883669825282574,0.03762098144800844,0.07931693753711708,0.7985422833565449,0.16883669825282574,0.0,0.0,0.0
1117,1,19,1,S,5,0.15631296566035024,0.13214631280789138,0.3,0.13214631280789138,0.03611389766973241,0.07931693753711708,0.15629877034670195,0.13157706683120643,0.0,0.0,0.0005838522601373637
1118,1,19,1,S,6,0.5131293594576343,0.43736751538817015,0.5,0.43736751538817015,0.0368521255581068,0.07931693753711708,0.5150538970730051,0.4342786431787824,0.0,0.0,0.004420313978814847
1119,1,19,1,S,7,0.18733262599417216,0.80494638149234,0.0,0.80494638149234,0.03787981694600758,0.07931693753711708,0.18504459593203876,0.8009670948461382,0.0,0.0,0.004911629928469737
1120,1,20,1,S,0,0.18044444112183314,0.42413402865810657,0.0,0.42413402865810657,0.03788415633095179,0.07931693753711708,0.18276397299474734,0.422771707082601,0.0,0.0,0.0035040656460125614
1121,1,20,1,S,1,0.5937807490121322,0.7979765261385349,0.4,0.7979765261385349,0.03765130848664236,0.07931693753711708,0.5935591769282053,0.7972432780802433,0.0,0.0,0.0009865061680537955
1122,1,20,1,S,2,0.8576869878171369,0.5267533161661118,1.0,0.5267533161661118,0.03790782005478741,0.07931693753711708,0.8576869878171369,0.5267533161661118,0.0,0.0,0.0011406659870457933
1123,1,20,1,S,3,0.46274220187875736,0.13663859247368057,0.62,0.13663859247368057,0.03767358043020046,0.07931693753711708,0.46354880281430166,0.13490714154224412,0.0,0.0,0.001157044690783699
