,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
469,0,58,2,S,5,0.0,0.0,0.0,0.0,0.0024639391914132447,0.16028648853880567,0.1682929721056531,0.1466695851890322,1.0,1.0,0.0
470,0,58,2,S,6,1.0,0.0,1.0,0.0,0.002463938502840879,0.16028648853880567,0.8145052753659211,0.1415132915875797,1.0,1.0,0.0
471,0,58,2,S,7,0.5,0.5,0.5,0.5,0.0023354254520662754,0.16028648853880567,0.4560845131084607,0.4868589089359859,1.0,1.0,0.0
472,0,59,2,S,0,0.5,0.0,0.5,0.0,0.0023237827582257564,0.16028648853880567,0.4896053958346619,0.1487699160418691,1.0,1.0,0.0
473,0,59,2,S,1,0.0,0.5,0.0,0.5,0.0023325490848576103,0.16028648853880567,0.14456706577371572,0.4687844246016285,1.0,1.0,0.0
474,0,59,2,S,2,0.5,1.0,0.5,1.0,0.003106256782816147,0.16028648853880567,0.6481487103004723,0.817219491591245,1.0,1.0,0.5
475,0,59,2,S,3,1.0,0.5,1.0,0.5,0.0023382219065096743,0.16028648853880567,0.8041260676089519,0.4730563378281558,1.0,1.0,0.0
476,0,59,2,S,4,0.0,1.0,0.42,1.0,0.003023987132074135,0.16028648853880567,0.20222003001122613,0.8219436339757881,1.0,1.0,0.0
477,0,59,2,S,5,0.0,0.0,0.0,0.0,0.002386175958271508,0.16028648853880567,0.16870466295504308,0.14598329023531528,1.0,1.0,0.0
478,0,59,2,S,6,1.0,0.0,1.0,0.0,0.0023861755011373997,0.16028648853880567,0.814733570491189,0.14124681522593502,1.0,1.0,0.0
479,0,59,2,S,7,0.5,0.5,0.5,0.5,0.0022383431969948964,0.16028648853880567,0.4552267089325353,0.4860642732316369,1.0,1.0,0.0
480,0,60,2,S,0,0.5,0.0,0.5,0.0,0.002247693782725657,0.16028648853880567,0.48938203272867414,0.14841930763217873,1.0,1.0,0.0
481,0,60,2,S,1,0.0,0.5,0.0,0.5,0.0022561676736628233,0.16028648853880567,0.1436802761299574,0.46837249784776624,1.0,1.0,0.0
482,0,60,2,S,2,0.5,1.0,0.5,1.0,0.0029772511343185704,0.16028648853880567,0.6471853436374442,0.8163299032118987,1.0,1.0,0.0
483,0,60,2,S,3,1.0,0.5,1.0,0.5,0.002264178606331546,0.16028648853880567,0.8033970900332781,0.4721534567334782,1.0,1.0,0.0
484,0,60,2,S,4,0.0,1.0,0.42,1.0,0.0028968280381902467,0.16028648853880567,0.20119330288870832,0.8214333302149586,1.0,1.0,0.0
485,0,60,2,S,5,0.0,0.0,0.0,0.0,0.0023133861653170384,0.16028648853880567,0.16844365695519717,0.14568630968207838,1.0,1.0,0.0
486,0,60,2,S,6,1.0,0.0,1.0,0.0,0.0023133882963266295,0.16028648853880567,0.8142516590927396,0.14091223127090974,1.0,1.0,0.0
487,0,60,2,S,7,0.5,0.5,0.5,0.5,0.0021496371982546725,0.16028648853880567,0.4544132437888342,0.4854412392282814,1.0,1.0,0.0
488,0,61,2,S,0,0.5,0.0,0.5,0.0,0.0021822287448371724,0.16028648853880567,0.48927247292636467,0.14773430759497233,1.0,1.0,0.0
489,0,61,2,S,1,0.0,0.5,0.0,0.5,0.0021910094036020067,0.16028648853880567,0.14279243073375772,0.4671768856925532,1.0,1.0,0.0
490,0,61,2,S,2,1.0,1.0,0.5,1.0,0.0029640686343471723,0.16028648853880567,0.646260793583373,0.815916040029638,1.0,1.0,0.5
491,0,61,2,S,3,1.0,0.5,1.0,0.5,0.0021981864296331255,0.16028648853880567,0.8026489601418514,0.4709278212440622,1.0,1.0,0.0
492,0,61,2,S,4,0.0,1.0,0.42,1.0,0.0028827374742442236,0.16028648853880567,0.2004954503549379,0.8211551283739104,1.0,1.0,0.0
493,0,61,2,S,5,0.0,0.0,0.0,0.0,0.002245739662344093,0.16028648853880567,0.16871248555014495,0.14513712947876478,1.0,1.0,0.0
494,0,61,2,S,6,1.0,0.0,1.0,0.0,0.0022457479200249653,0.16028648853880567,0.8140893484142792,0.1406920452066463,1.0,1.0,0.0
495,0,61,2,S,7,0.4544132437888342,0.4854412392282814,0.5,0.4854412392282814,0.0021403556248696942,0.16028648853880567,0.4538556408322173,0.4846398284724504,0.0,0.0,0.04785509227934261
496,0,62,2,S,0,0.5,0.0,0.5,0.0,0.0021207152786208994,0.16028648853880567,0.48929391470821476,0.14760991925698774,1.0,1.0,0.0
497,0,62,2,S,1,0.0,0.5,0.0,0.5,0.0021297397555447295,0.16028648853880567,0.14276676688844067,0.46642548772912756,1.0,1.0,0.0
498,0,62,2,S,2,1.0,1.0,0.5,1.0,0.002951524949205614,0.16028648853880567,0.6444686429149906,0.8150615803463125,1.0,1.0,0.0
499,0,62,2,S,3,1.0,0.5,1.0,0.5,0.0021361903507984836,0.16028648853880567,0.8021689802505962,0.47042575493965405,1.0,1.0,0.0
500,0,62,2,S,4,0.0,1.0,0.42,1.0,0.0028693279273860894,0.16028648853880567,0.2007726273430146,0.820482077802248,1.0,1.0,0.0
501,0,62,2,S,5,0.0,0.0,0.0,0.0,0.002182131991896291,0.16028648853880567,0.1688204345859312,0.14499137273955873,1.0,1.0,0.0
502,0,62,2,S,6,1.0,0.0,1.0,0.0,0.0021821451014870374,0.16028648853880567,0.814009978450926,0.14053137154895573,1.0,1.0,0.0
503,0,62,2,S,7,0.4538556408322173,0.4846398284724504,0.48,0.4846398284724504,0.002128891076818934,0.16028648853880567,0.4537745681976766,0.48398412420698694,0.0,0.0,0.0009763095087058852
504,0,63,2,S,0,0.5,0.0,0.5,0.0,0.002062717977498796,0.16028648853880567,0.4892267804256731,0.14764190330236732,1.0,1.0,0.0
505,0,63,2,S,1,0.0,0.5,0.0,0.5,0.002070922968461425,0.16028648853880567,0.14264863869906125,0.4656388172639587,1.0,1.0,0.0
506,0,63,2,S,2,0.5,1.0,0.5,1.0,0.0028445326106524005,0.16028648853880567,0.6435653330419789,0.8146815278296224,1.0,1.0,0.5
507,0,63,2,S,3,1.0,0.5,1.0,0.5,0.0020790075131749686,0.16028648853880567,0.8014369551962393,0.47039415856999534,1.0,1.0,0.0
508,0,63,2,S,4,0.0,1.0,0.42,1.0,0.0027638482702665723,0.16028648853880567,0.20100454550483282,0.8199466042937703,1.0,1.0,0.0
509,0,63,2,S,5,0.0,0.0,0.0,0.0,0.0021222054833537896,0.16028648853880567,0.16928880790437767,0.14454409539223836,1.0,1.0,0.0
510,0,63,2,S,6,1.0,0.0,1.0,0.0,0.0021222179540466013,0.16028648853880567,0.8134364994379389,0.14050478390790488,1.0,1.0,0.0
511,0,63,2,S,7,0.4537745681976766,0.48398412420698694,0.48,0.48398412420698694,0.0020914873285856617,0.16028648853880567,0.45373557340016285,0.48390041264636746,0.0,0.0,0.000660697249743294
512,0,64,2,S,0,0.5,0.0,0.5,0.0,0.002008007970451531,0.16028648853880567,0.489214893283314,0.14767302803607477,1.0,1.0,0.0
513,0,64,2,S,1,0.0,0.5,0.0,0.5,0.0020154874257064803,0.16028648853880567,0.1424519759878779,0.46571904725435576,1.0,1.0,0.0
514,0,64,2,S,2,0.5,1.0,0.5,1.0,0.002745284125027947,0.16028648853880567,0.6425937727122423,0.8132046678190832,1.0,1.0,0.0
515,0,64,2,S,3,1.0,0.5,1.0,0.5,0.002024996691038311,0.16028648853880567,0.8013019822091987,0.4700595694895641,1.0,1.0,0.0
516,0,64,2,S,4,0.0,1.0,0.42,1.0,0.002666110673482741,0.16028648853880567,0.20041632431770195,0.8196142500295631,1.0,1.0,0.0
517,0,64,2,S,5,0.0,0.0,0.0,0.0,0.002065647397188286,0.16028648853880567,0.169219916704925,0.14468736252953582,1.0,1.0,0.0
518,0,64,2,S,6,1.0,0.0,1.0,0.0,0.0020656581210147795,0.16028648853880567,0.8135105894934175,0.14044910168672758,1.0,1.0,0.0
519,0,64,2,S,7,0.45373557340016285,0.48390041264636746,0.5,0.48390041264636746,0.0020576634205169975,0.16028648853880567,0.45325201484736904,0.4834735147439144,0.0,0.0,9.234836010718557e-05
520,0,65,2,S,0,0.5,0.0,0.5,0.0,0.001956357628095484,0.16028648853880567,0.4891616584145141,0.14771734402737105,1.0,1.0,0.0
521,0,65,2,S,1,0.0,0.5,0.0,0.5,0.0019640169123465445,0.16028648853880567,0.14192203675673004,0.46574359543209587,1.0,1.0,0.0
522,0,65,2,S,2,1.0,1.0,0.5,1.0,0.002735358395861698,0.16028648853880567,0.6409109630051366,0.8124349042359981,1.0,1.0,0.5
523,0,65,2,S,3,1.0,0.5,1.0,0.5,0.0019726254177170333,0.16028648853880567,0.8000422093932243,0.4690106298177878,1.0,1.0,0.0
524,0,65,2,S,4,0.0,1.0,0.42,1.0,0.0026556276862148287,0.16028648853880567,0.20072612129551792,0.8194316842282099,1.0,1.0,0.0
525,0,65,2,S,5,0.0,0.0,0.0,0.0,0.0020121495253019317,0.16028648853880567,0.16925137293143747,0.14468831270526442,1.0,1.0,0.0
526,0,65,2,S,6,1.0,0.0,1.0,0.0,0.0020121663205263374,0.16028648853880567,0.8137912263822755,0.13988516103534054,1.0,1.0,0.0
527,0,65,2,S,7,0.45325201484736904,0.4834735147439144,0.5,0.4834735147439144,0.002048519759499434,0.16028648853880567,0.4526316213247853,0.48275687496608555,0.0,0.0,0.0006450354200343138
528,0,66,2,S,0,0.5,0.0,0.5,0.0,0.0019074560771547566,0.16028648853880567,0.4892140431884616,0.14753670719354606,1.0,1.0,0.0
529,0,66,2,S,1,0.0,0.5,0.0,0.5,0.0019152569510663964,0.16028648853880567,0.14213069267282843,0.4655764222348284,1.0,1.0,0.0
530,0,66,2,S,2,1.0,1.0,0.5,1.0,0.002725877407437821,0.16028648853880567,0.638726656764055,0.811888981938561,1.0,1.0,0.0
531,0,66,2,S,3,1.0,0.5,0.64,0.5,0.001930712711854965,0.16028648853880567,0.7990093613658832,0.4672775332074444,1.0,1.0,0.0
532,0,66,2,S,4,0.0,1.0,0.42,1.0,0.002645605380448085,0.16028648853880567,0.19982116635937128,0.8201040338764142,1.0,1.0,0.0
533,0,66,2,S,5,0.0,0.0,0.0,0.0,0.0019614783005418024,0.16028648853880567,0.16941428668527,0.14443482129602997,1.0,1.0,0.0
534,0,66,2,S,6,1.0,0.0,1.0,0.0,0.0019614999201838512,0.16028648853880567,0.8146515028134967,0.13862593588427435,1.0,1.0,0.0
535,0,66,2,S,7,0.4526316213247853,0.48275687496608555,0.48,0.48275687496608555,0.0020398259529758878,0.16028648853880567,0.452842258995926,0.482001186425284,0.0,0.0,0.0009478716653801271
536,0,67,2,S,0,0.5,0.0,0.5,0.0,0.0018610821346070339,0.16028648853880567,0.4891383361600078,0.1474959971474918,1.0,1.0,0.0
537,0,67,2,S,1,0.0,0.5,0.0,0.5,0.0018689916341181056,0.16028648853880567,0.1421438972559302,0.46549723045100094,1.0,1.0,0.0
538,0,67,2,S,2,1.0,1.0,0.5,1.0,0.002716811520876883,0.16028648853880567,0.6336277964505218,0.8108517101038392,1.0,1.0,0.0
539,0,67,2,S,3,1.0,0.5,0.64,0.5,0.0019174884932531278,0.16028648853880567,0.7974908165926219,0.4651234907211077,1.0,1.0,0.0
540,0,67,2,S,4,0.0,1.0,0.42,1.0,0.002636013776237567,0.16028648853880567,0.19784826565799318,0.8200934302639571,1.0,1.0,0.0
541,0,67,2,S,5,0.0,0.0,0.0,0.0,0.0019134096050593685,0.16028648853880567,0.16936568406697375,0.14439834882127944,1.0,1.0,0.0
542,0,67,2,S,6,1.0,0.0,1.0,0.0,0.0019134350185279203,0.16028648853880567,0.8149838878165716,0.13736377594741686,1.0,1.0,0.0
543,0,67,2,S,7,0.452842258995926,0.482001186425284,0.48,0.482001186425284,0.002032077050811293,0.16028648853880567,0.4524732185094056,0.48155625944882596,0.0,0.0,0.0007844956336413568
544,0,68,2,S,0,0.4891383361600078,0.1474959971474918,0.5,0.1474959971474918,0.0018582193096739752,0.16028648853880567,0.48905273542271166,0.14699312095929348,0.0,0.0,0.14789538503924285
545,0,68,2,S,1,0.1421438972559302,0.46549723045100094,0.0,0.46549723045100094,0.0018661859736316122,0.16028648853880567,0.14226567830672385,0.4654432616641506,0.0,0.0,0.14627142111039937
546,0,68,2,S,2,1.0,1.0,0.5,1.0,0.0027099444205724577,0.16028648853880567,0.6297779088961921,0.8129960223191174,1.0,1.0,0.0
547,0,68,2,S,3,0.7974908165926219,0.4651234907211077,0.64,0.4651234907211077,0.001915825666119031,0.16028648853880567,0.7955778936310827,0.46287644397258765,0.0,0.0,0.20549048703967726
548,0,68,2,S,4,0.0,1.0,0.4,1.0,0.0025873548016271952,0.16028648853880567,0.1946622036907045,0.8180453273638225,1.0,1.0,0.0
549,0,68,2,S,5,0.0,0.0,0.0,0.0,0.0018704800653340237,0.16028648853880567,0.16948473664900005,0.1444766544524921,1.0,1.0,0.0
550,0,68,2,S,6,1.0,0.0,1.0,0.0,0.0018705031985254972,0.16028648853880567,0.8151626186613082,0.13636226597257176,1.0,1.0,0.0
551,0,68,2,S,7,0.4524732185094056,0.48155625944882596,0.48,0.48155625944882596,0.002030453481662503,0.16028648853880567,0.4513918386612445,0.4814198794612906,0.0,0.0,0.0005780578648122704
552,0,69,2,S,0,0.48905273542271166,0.14699312095929348,0.5,0.14699312095929348,0.0018581890380259813,0.16028648853880567,0.4895858812711505,0.1464442023466742,0.0,0.0,0.0005101097400388439
553,0,69,2,S,1,0.14226567830672385,0.4654432616641506,0.0,0.4654432616641506,0.0018661214042289265,0.16028648853880567,0.14186123915885615,0.4650191092851099,0.0,0.0,0.00013320380732733333
554,0,69,2,S,2,1.0,1.0,0.5,1.0,0.002706346658622738,0.16028648853880567,0.6289514116243036,0.812903244066139,1.0,1.0,0.0
555,0,69,2,S,3,0.7955778936310827,0.46287644397258765,0.64,0.46287644397258765,0.0019158039024539109,0.16028648853880567,0.7939142086238677,0.46200223500649495,0.0,0.0,0.0029510156466576944
556,0,69,2,S,4,0.1946622036907045,0.8180453273638225,0.4,0.8180453273638225,0.002586084080852341,0.16028648853880567,0.19422389512650776,0.8175309810607703,0.0,0.0,0.26645989649450036
557,0,69,2,S,5,0.16948473664900005,0.1444766544524921,0.0,0.1444766544524921,0.0018704144764836172,0.16028648853880567,0.1694838925666308,0.14447564697905435,0.0,0.0,0.22270738568526574
558,0,69,2,S,6,0.8151626186613082,0.13636226597257176,1.0,0.13636226597257176,0.0018704325217885343,0.16028648853880567,0.8152103272524605,0.13584761820061775,0.0,0.0,0.22969441682661632
559,0,69,2,S,7,0.4513918386612445,0.4814198794612906,0.5,0.4814198794612906,0.002029417074412232,0.16028648853880567,0.4490143968339906,0.48049055519766504,0.0,0.0,0.0010899458137949083
560,0,70,2,S,0,0.4895858812711505,0.1464442023466742,0.5,0.1464442023466742,0.0018580962362152453,0.16028648853880567,0.4895868776184424,0.14645194322500962,0.0,0.0,0.0007652164001035434
561,0,70,2,S,1,0.14186123915885615,0.4650191092851099,0.0,0.4650191092851099,0.001865231369622744,0.16028648853880567,0.1409002043367744,0.46403260571917393,0.0,0.0,0.0005860684814710933
562,0,70,2,S,2,0.5,1.0,0.5,1.0,0.0026216061703964177,0.16028648853880567,0.6290159877932456,0.8130923496192672,1.0,1.0,0.5
563,0,70,2,S,3,0.7939142086238677,0.46200223500649495,0.64,0.46200223500649495,0.0019022979780380367,0.16028648853880567,0.7924863280555932,0.4611463055858021,0.0,0.0,0.0018793853036640912
564,0,70,2,S,4,0.19422389512650776,0.8175309810607703,0.4,0.8175309810607703,0.0025078630431350224,0.16028648853880567,0.19428541574993213,0.8170008746844064,0.0,0.0,0.0006757710536207705
565,0,70,2,S,5,0.1694838925666308,0.14447564697905435,0.0,0.14447564697905435,0.0018703556253693299,0.16028648853880567,0.1697298341081475,0.1439463465658233,0.0,0.0,1.3143354875631828e-06
566,0,70,2,S,6,0.8152103272524605,0.13584761820061775,1.0,0.13584761820061775,0.001870367733138839,0.16028648853880567,0.8151832148525435,0.1353487572177827,0.0,0.0,0.0005168543690895471
567,0,70,2,S,7,0.4490143968339906,0.48049055519766504,0.5,0.48049055519766504,0.002006299535584233,0.16028648853880567,0.447258700865212,0.4805453214466368,0.0,0.0,0.0025526208549135608
568,0,71,2,S,0,0.4895868776184424,0.14645194322500962,0.5,0.14645194322500962,0.0018580090695355378,0.16028648853880567,0.4901520829752759,0.14647704839480108,0.0,0.0,7.804736083282348e-06
569,0,71,2,S,1,0.1409002043367744,0.46403260571917393,0.0,0.46403260571917393,0.0018643953798836987,0.16028648853880567,0.1404965746242246,0.4637683842073034,0.0,0.0,0.0013772353520216342
570,0,71,2,S,2,0.5,1.0,0.5,1.0,0.002542011311788245,0.16028648853880567,0.629287041022463,0.8125336756595283,1.0,1.0,0.0
571,0,71,2,S,3,0.7924863280555932,0.4611463055858021,0.64,0.4611463055858021,0.0018902242473695097,0.16028648853880567,0.7918803175098582,0.46066456302473646,0.0,0.0,0.001664769680905965
572,0,71,2,S,4,0.19428541574993213,0.8170008746844064,0.4,0.8170008746844064,0.00243439175960089,0.16028648853880567,0.19368726563366712,0.8164257408325811,0.0,0.0,0.000533664274022672
573,0,71,2,S,5,0.1697298341081475,0.1439463465658233,0.0,0.1439463465658233,0.0018703003478249547,0.16028648853880567,0.16972152776702712,0.1439455154779286,0.0,0.0,0.000583649012069891
574,0,71,2,S,6,0.8151832148525435,0.1353487572177827,1.0,0.1353487572177827,0.0018703068785989596,0.16028648853880567,0.8151947352025478,0.13534904515388352,0.0,0.0,0.0004995972001767132
575,0,71,2,S,7,0.447258700865212,0.4805453214466368,0.5,0.4805453214466368,0.0019852198884614813,0.16028648853880567,0.4453861078818052,0.48001668936180303,0.0,0.0,0.0017565499357580817
576,0,72,2,S,0,0.4901520829752759,0.14647704839480108,0.5,0.14647704839480108,0.0018579270398444703,0.16028648853880567,0.49014452488692445,0.14642248810631575,0.0,0.0,0.0005657626401094056
577,0,72,2,S,1,0.1404965746242246,0.4637683842073034,0.0,0.4637683842073034,0.001863608657477478,0.16028648853880567,0.13887523421827272,0.46470415702398404,0.0,0.0,0.00048242092843095474
578,0,72,2,S,2,0.5,1.0,0.5,1.0,0.002467107212178632,0.16028648853880567,0.6288271394899955,0.8111649126453654,1.0,1.0,0.0
579,0,72,2,S,3,0.7918803175098582,0.46066456302473646,0.62,0.46066456302473646,0.0018805799968783232,0.16028648853880567,0.7914346269699446,0.46043991478734825,0.0,0.0,0.0007741606271853768
580,0,72,2,S,4,0.19368726563366712,0.8164257408325811,0.4,0.8164257408325811,0.00236525035478502,0.16028648853880567,0.1929045651994117,0.8158883483045023,0.0,0.0,0.0008297966673247365
581,0,72,2,S,5,0.16972152776702712,0.1439455154779286,0.0,0.1439455154779286,0.0018702483279486037,0.16028648853880567,0.16965832716828125,0.14393919196535077,0.0,0.0,8.347814677903703e-06
582,0,72,2,S,6,0.8151947352025478,0.13534904515388352,1.0,0.13534904515388352,0.001870249610396002,0.16028648853880567,0.8152823861761126,0.13535123587548137,0.0,0.0,1.1523947735889448e-05
583,0,72,2,S,7,0.4453861078818052,0.48001668936180303,0.5,0.48001668936180303,0.001968917313000862,0.16028648853880567,0.4435460693386955,0.478595234607913,0.0,0.0,0.0019457791145502908
584,0,73,2,S,0,0.49014452488692445,0.14642248810631575,0.5,0.14642248810631575,0.0018578497060331989,0.16028648853880567,0.49004568386805236,0.14584994410748933,0.0,0.0,5.508130153809575e-05
585,0,73,2,S,1,0.13887523421827272,0.46470415702398404,0.0,0.46470415702398404,0.0018628669718602775,0.16028648853880567,0.13814964392669582,0.46540588009064454,0.0,0.0,0.0018720084071420957
586,0,73,2,S,2,0.5,1.0,0.5,1.0,0.0023964910800851336,0.16028648853880567,0.6281525610156042,0.8102127862698829,1.0,1.0,0.0
587,0,73,2,S,3,0.7914346269699446,0.46043991478734825,0.62,0.46043991478734825,0.0018826189902224622,0.16028648853880567,0.790733038607739,0.4606506362633927,0.0,0.0,0.00049910608885298
588,0,73,2,S,4,0.1929045651994117,0.8158883483045023,0.4,0.8158883483045023,0.0023000670256875244,0.16028648853880567,0.19306111907348325,0.8159958362762543,0.0,0.0,0.0009494265105939251
589,0,73,2,S,5,0.16965832716828125,0.14393919196535077,0.0,0.14393919196535077,0.001870199286007318,0.16028648853880567,0.16967083472231156,0.1439404434040523,0.0,0.0,6.351615930736703e-05
590,0,73,2,S,6,0.8152823861761126,0.13535123587548137,1.0,0.13535123587548137,0.0018701956205743886,0.16028648853880567,0.8152650404092161,0.13535080234069435,0.0,0.0,8.767834640304798e-05
591,0,73,2,S,7,0.4435460693386955,0.478595234607913,0.5,0.478595234607913,0.0019555657697320206,0.16028648853880567,0.44228144750891907,0.4763509005560943,0.0,0.0,0.0023251398791225304
592,0,74,2,S,0,0.49004568386805236,0.14584994410748933,0.5,0.14584994410748933,0.0018577766760909942,0.16028648853880567,0.49044456013171644,0.14531335241248242,0.0,0.0,0.000581013061474369
593,0,74,2,S,1,0.13814964392669582,0.46540588009064454,0.0,0.46540588009064454,0.001862166563373957,0.16028648853880567,0.13789096043895835,0.46606626407780616,0.0,0.0,0.0010094040486911394
594,0,74,2,S,2,0.5,1.0,0.5,1.0,0.002329804957244469,0.16028648853880567,0.6281312526187324,0.8099664154171641,1.0,1.0,0.0
595,0,74,2,S,3,0.790733038607739,0.4606506362633927,0.62,0.4606506362633927,0.0018833891570750327,0.16028648853880567,0.789417503127522,0.46125361451856783,0.0,0.0,0.000732550182887597
596,0,74,2,S,4,0.19306111907348325,0.8159958362762543,0.4,0.8159958362762543,0.0022385113533150147,0.16028648853880567,0.1938302562986398,0.8166895805557073,0.0,0.0,0.00018990202620867711
597,0,74,2,S,5,0.16967083472231156,0.1439404434040523,0.0,0.1439404434040523,0.001870152973403899,0.16028648853880567,0.16912422763395474,0.14335253031512726,0.0,0.0,1.2570004242042566e-05
598,0,74,2,S,6,0.8152650404092161,0.13535080234069435,1.0,0.13535080234069435,0.0018701446354555118,0.16028648853880567,0.8152348912605,0.1353500488021015,0.0,0.0,1.7351183868514954e-05
599,0,74,2,S,7,0.44228144750891907,0.4763509005560943,0.5,0.4763509005560943,0.0019441117968877486,0.16028648853880567,0.4401069913888831,0.47421092747140214,0.0,0.0,0.0025761024258557598
600,0,75,2,S,0,0.49044456013171644,0.14531335241248242,0.5,0.14531335241248242,0.0018577076004593907,0.16028648853880567,0.4907698521047029,0.14474998244784484,0.0,0.0,0.0006686052055323936
601,0,75,2,S,1,0.13789096043895835,0.46606626407780616,0.0,0.46606626407780616,0.0018615040795049997,0.16028648853880567,0.13787386317290662,0.4660552338545398,0.0,0.0,0.0007092419596495239
602,0,75,2,S,2,0.5,1.0,0.5,1.0,0.0022667296497149714,0.16028648853880567,0.6277430550475617,0.8091674050050099,1.0,1.0,0.0
603,0,75,2,S,3,0.789417503127522,0.46125361451856783,0.62,0.46125361451856783,0.0018760327513190622,0.16028648853880567,0.788307218995614,0.4619499041433826,0.0,0.0,0.0014471407588496198
604,0,75,2,S,4,0.1938302562986398,0.8166895805557073,0.4,0.8166895805557073,0.002180288700689925,0.16028648853880567,0.19374859908548286,0.8166337332895449,0.0,0.0,0.0010357862696499297
605,0,75,2,S,5,0.16912422763395474,0.14335253031512726,0.0,0.14335253031512726,0.0018701091684624471,0.16028648853880567,0.16911768750265377,0.14335197749438622,0.0,0.0,0.0008027584376207434
606,0,75,2,S,6,0.8152348912605,0.1353500488021015,1.0,0.1353500488021015,0.001870096410998806,0.16028648853880567,0.8152440769467205,0.13535027838633076,0.0,0.0,3.01585641023945e-05
607,0,75,2,S,7,0.4401069913888831,0.47421092747140214,0.5,0.47421092747140214,0.0019342637562740905,0.16028648853880567,0.43869503258923165,0.4724524560981386,0.0,0.0,0.0030508595872587732
608,0,76,2,S,0,0.4907698521047029,0.14474998244784484,0.5,0.14474998244784484,0.0018576421664363574,0.16028648853880567,0.49076601356220706,0.1447253208651104,0.0,0.0,0.0006505386881232912
609,0,76,2,S,1,0.13787386317290662,0.4660552338545398,0.0,0.4660552338545398,0.0018608765212229095,0.16028648853880567,0.13779785973733955,0.46600620058449516,0.0,0.0,2.0346555771178273e-05
610,0,76,2,S,2,0.5,1.0,0.5,1.0,0.002206979618822741,0.16028648853880567,0.6270211630559259,0.8079274110993349,1.0,1.0,0.0
611,0,76,2,S,3,0.788307218995614,0.4619499041433826,0.62,0.4619499041433826,0.0018690641690259358,0.16028648853880567,0.7883026192421942,0.4624209917061444,0.0,0.0,0.001310553354576426
612,0,76,2,S,4,0.19374859908548286,0.8166337332895449,0.4,0.8166337332895449,0.0021251354968571112,0.16028648853880567,0.19338311487396326,0.8163837701417825,0.0,0.0,9.892834577799121e-05
613,0,76,2,S,5,0.16911768750265377,0.14335197749438622,0.0,0.14335197749438622,0.0018700676728803378,0.16028648853880567,0.16908863717801773,0.1433495219439905,0.0,0.0,6.5634539844239034e-06
614,0,76,2,S,6,0.8152440769467205,0.13535027838633076,1.0,0.13535027838633076,0.0018700507288944845,0.16028648853880567,0.8152991426870938,0.13584942332944716,0.0,0.0,9.188554851590323e-06
615,0,76,2,S,7,0.43869503258923165,0.4724524560981386,0.5,0.4724524560981386,0.0019255965393062402,0.16028648853880567,0.4385081279818939,0.4718087921146729,0.0,0.0,0.002255182747029744
616,0,77,2,S,0,0.49076601356220706,0.1447253208651104,0.5,0.1447253208651104,0.0018575800934441666,0.16028648853880567,0.49076122778505255,0.1446945735594945,0.0,0.0,2.495852702906966e-05
617,0,77,2,S,1,0.13779785973733955,0.46600620058449516,0.0,0.46600620058449516,0.0018602811975887978,0.16028648853880567,0.13770307587064534,0.46594505120490726,0.0,0.0,9.044768537263879e-05
618,0,77,2,S,2,0.5,1.0,0.5,1.0,0.0021502986593875395,0.16028648853880567,0.626728186598433,0.8070743645238353,1.0,1.0,0.0
619,0,77,2,S,3,0.7883026192421942,0.4624209917061444,1.0,0.4624209917061444,0.0018659893107370318,0.16028648853880567,0.788446689297877,0.46224456025711896,0.0,0.0,0.00047111001848866704
620,0,77,2,S,4,0.19338311487396326,0.8163837701417825,0.4,0.8163837701417825,0.0020728152476040262,0.16028648853880567,0.19292154652137633,0.8160680928165159,0.0,0.0,0.00044278695115075915
621,0,77,2,S,5,0.16908863717801773,0.1433495219439905,0.0,0.1433495219439905,0.0018700283087264291,0.16028648853880567,0.16905246080283146,0.1433464640465829,0.0,0.0,2.9153920648951718e-05
622,0,77,2,S,6,0.8152991426870938,0.13584942332944716,1.0,0.13584942332944716,0.0018700073932599592,0.16028648853880567,0.8153497895488125,0.135850452701319,0.0,0.0,0.0005021731872586683
623,0,77,2,S,7,0.4385081279818939,0.4718087921146729,0.5,0.4718087921146729,0.0019177757679064988,0.16028648853880567,0.43847811105860446,0.471626875539623,0.0,0.0,0.0006702511886262855
624,0,78,2,S,0,0.49076122778505255,0.1446945735594945,0.5,0.1446945735594945,0.0018575211290068339,0.16028648853880567,0.4907582795481091,0.14467563194575156,0.0,0.0,3.111752666279402e-05
625,0,78,2,S,1,0.13770307587064534,0.46594505120490726,0.0,0.46594505120490726,0.0018597156871827947,0.16028648853880567,0.13764467120489693,0.46590737170099944,0.0,0.0,0.00011279728724348624
626,0,78,2,S,2,0.5,1.0,0.5,1.0,0.0020964562272416942,0.16028648853880567,0.6265424347934084,0.8065335192199964,1.0,1.0,0.0
627,0,78,2,S,3,0.788446689297877,0.46224456025711896,1.0,0.46224456025711896,0.001865464243159476,0.16028648853880567,0.7885356898574022,0.46213556815874907,0.0,0.0,0.0002277811167538899
628,0,78,2,S,4,0.19292154652137633,0.8160680928165159,0.4,0.8160680928165159,0.0020231151455178398,0.16028648853880567,0.19263388850818372,0.8158713568148209,0.0,0.0,0.0005591936317567364
