,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1096,5,24,0,0.10266394414900211,0.18395020359436806,0.0,0.18395020359436806,0.0026740813143228542,0.0811829545428642,0.10266394414900211,0.18395020359436806,0.03293895041613634,False
1097,5,24,1,0.32206099070585553,0.14878541211109733,0.56,0.14878541211109733,0.006310057971058103,0.0811829545428642,0.32213244043429773,0.14888744156357545,0.07772638981408866,False
1098,5,24,2,0.6404737630063808,0.8268118753118416,0.12,0.8268118753118416,0.003303423956382834,0.0811829545428642,0.6415257351584264,0.8277403794942184,0.04069110289203188,False
1099,5,24,3,0.8914520223794372,0.8413656051309069,1.0,0.8413656051309069,0.012246225542802525,0.0811829545428642,0.8920284446037311,0.8410207902549092,0.15084725127042004,False
1100,5,25,0,0.10266394414900211,0.18395020359436806,0.0,0.18395020359436806,0.0026740813143228542,0.0811829545428642,0.10265141091163577,0.18410878081437657,0.03293895041613634,False
1101,5,25,1,0.32213244043429773,0.14888744156357545,0.56,0.14888744156357545,0.006310057971058103,0.0811829545428642,0.32213244043429773,0.14888744156357542,0.07772638981408866,False
1102,5,25,2,0.6415257351584264,0.8277403794942184,0.12,0.8277403794942184,0.003303423956382834,0.0811829545428642,0.6436838828290491,0.8296994442989675,0.04069110289203188,False
1103,5,25,3,0.8920284446037311,0.8410207902549092,1.0,0.8410207902549092,0.012246225542802525,0.0811829545428642,0.8931340043297282,0.8401101185016596,0.15084725127042004,False
1104,5,26,0,0.10265141091163577,0.18410878081437657,0.0,0.18410878081437657,0.0026740813143228542,0.0811829545428642,0.10263363695697246,0.18406180211747494,0.03293895041613634,False
1105,5,26,1,0.32213244043429773,0.14888744156357542,0.56,0.14888744156357542,0.006310057971058103,0.0811829545428642,0.322094438241696,0.14900330463959466,0.07772638981408866,False
1106,5,26,2,0.6436838828290491,0.8296994442989675,0.12,0.8296994442989675,0.003303423956382834,0.0811829545428642,0.6451363683724405,0.8323305658802225,0.04069110289203188,False
1107,5,26,3,0.8931340043297282,0.8401101185016596,1.0,0.8401101185016596,0.012246225542802525,0.0811829545428642,0.8940692486449732,0.8387548624033915,0.15084725127042004,False
1108,5,27,0,0.10263363695697246,0.18406180211747494,0.0,0.18406180211747494,0.0026740813143228542,0.0811829545428642,0.10260496536265573,0.18419554483387215,0.03293895041613634,False
1109,5,27,1,0.322094438241696,0.14900330463959466,0.56,0.14900330463959466,0.006310057971058103,0.0811829545428642,0.32211996734958115,0.14901737903977585,0.07772638981408866,False
1110,5,27,2,0.6451363683724405,0.8323305658802225,0.12,0.8323305658802225,0.003303423956382834,0.0811829545428642,0.6454886017416502,0.8320348076968871,0.04069110289203188,False
1111,5,27,3,0.8940692486449732,0.8387548624033915,1.0,0.8387548624033915,0.012246225542802525,0.0811829545428642,0.8941223347969167,0.838930663554611,0.15084725127042004,True
1112,5,28,0,0.10260496536265573,0.18419554483387215,0.0,0.18419554483387215,0.0026736928295566093,0.0811829545428642,0.10260824688376291,0.18426751123415594,0.03293416511645819,False
1113,5,28,1,0.32211996734958115,0.14901737903977585,0.56,0.14901737903977585,0.0063091786565477315,0.0811829545428642,0.3212641094925512,0.14896863906696908,0.07771555854396155,False
1114,5,28,2,0.6454886017416502,0.8320348076968871,0.12,0.8320348076968871,0.0033018389972546552,0.0811829545428642,0.646350145731886,0.8315621598651695,0.04067157959262619,False
1115,5,28,3,1.0,0.76,0.86,0.76,0.00350012669954447,0.0811829545428642,0.893561039514905,0.8388626815425374,0.04311405909348151,False
1116,5,29,0,0.10260824688376291,0.18426751123415594,0.0,0.18426751123415594,0.0026736928295566093,0.0811829545428642,0.10234982695261388,0.18397459424232976,0.03293416511645819,False
1117,5,29,1,0.3212641094925512,0.14896863906696908,0.56,0.14896863906696908,0.0063091786565477315,0.0811829545428642,0.32102247572716797,0.14953665891406753,0.07771555854396155,False
1118,5,29,2,0.646350145731886,0.8315621598651695,0.12,0.8315621598651695,0.0033018389972546552,0.0811829545428642,0.6463196996576352,0.8316422474019767,0.04067157959262619,False
1119,5,29,3,0.893561039514905,0.8388626815425374,0.86,0.8388626815425374,0.00350012669954447,0.0811829545428642,0.8935468844722584,0.8388179503866481,0.04311405909348151,False
1120,5,30,0,0.10234982695261388,0.18397459424232976,0.0,0.18397459424232976,0.0026736928295566093,0.0811829545428642,0.10234982695261387,0.18397459424232973,0.03293416511645819,False
1121,5,30,1,0.32102247572716797,0.14953665891406753,0.56,0.14953665891406753,0.0063091786565477315,0.0811829545428642,0.3210164328887572,0.14949665203170717,0.07771555854396155,False
1122,5,30,2,0.6463196996576352,0.8316422474019767,0.12,0.8316422474019767,0.0033018389972546552,0.0811829545428642,0.6462893658269833,0.8316090293315336,0.04067157959262619,False
1123,5,30,3,0.8935468844722584,0.8388179503866481,0.86,0.8388179503866481,0.00350012669954447,0.0811829545428642,0.8935468844722584,0.8388179503866481,0.04311405909348151,False
1124,5,31,0,0.10234982695261387,0.18397459424232973,0.0,0.18397459424232973,0.0026736928295566093,0.0811829545428642,0.10234982695261387,0.18397459424232976,0.03293416511645819,False
1125,5,31,1,0.3210164328887572,0.14949665203170717,0.56,0.14949665203170717,0.0063091786565477315,0.0811829545428642,0.32102247572716797,0.1495366589140675,0.07771555854396155,False
1126,5,31,2,0.6462893658269833,0.8316090293315336,0.12,0.8316090293315336,0.0033018389972546552,0.0811829545428642,0.6463196996576352,0.8316422474019768,0.04067157959262619,False
1127,5,31,3,0.8935468844722584,0.8388179503866481,0.86,0.8388179503866481,0.00350012669954447,0.0811829545428642,0.8935468844722584,0.8388179503866481,0.04311405909348151,False
1128,5,32,0,0.10234982695261387,0.18397459424232976,0.0,0.18397459424232976,0.0026736928295566093,0.0811829545428642,0.10234982695261387,0.18397459424232973,0.03293416511645819,False
1129,5,32,1,0.32102247572716797,0.1495366589140675,0.56,0.1495366589140675,0.0063091786565477315,0.0811829545428642,0.32101643288875714,0.14949665203170714,0.07771555854396155,False
1130,5,32,2,0.6463196996576352,0.8316422474019768,0.12,0.8316422474019768,0.0033018389972546552,0.0811829545428642,0.6462893658269833,0.8316090293315336,0.04067157959262619,False
1131,5,32,3,0.8935468844722584,0.8388179503866481,0.86,0.8388179503866481,0.00350012669954447,0.0811829545428642,0.8935468844722584,0.8388179503866481,0.04311405909348151,False
1132,5,33,0,0.10234982695261387,0.18397459424232973,0.0,0.18397459424232973,0.0026736928295566093,0.0811829545428642,0.10234982695261387,0.18397459424232976,0.03293416511645819,False
1133,5,33,1,0.32101643288875714,0.14949665203170714,0.56,0.14949665203170714,0.0063091786565477315,0.0811829545428642,0.32102247572716797,0.1495366589140675,0.07771555854396155,False
1134,5,33,2,0.6462893658269833,0.8316090293315336,0.12,0.8316090293315336,0.0033018389972546552,0.0811829545428642,0.6463196996576352,0.8316422474019767,0.04067157959262619,False
1135,5,33,3,0.8935468844722584,0.8388179503866481,0.86,0.8388179503866481,0.00350012669954447,0.0811829545428642,0.8935468844722583,0.8388179503866481,0.04311405909348151,True
1136,5,34,0,0.10234982695261387,0.18397459424232976,0.0,0.18397459424232976,0.0026736436799642688,0.0811829545428642,0.10237936700910413,0.18254631948634167,0.03293355969882321,False
1137,5,34,1,0.32102247572716797,0.1495366589140675,0.52,0.1495366589140675,0.005369196390715161,0.0811829545428642,0.3031484851440546,0.14814293701216552,0.06613699169916577,False
1138,5,34,2,0.6463196996576352,0.8316422474019767,0.12,0.8316422474019767,0.0032978875144258346,0.0811829545428642,0.6452594170808208,0.830412560650662,0.040622905793414626,False
1139,5,34,3,0.86,0.42,0.88,0.42,0.0019074850329624943,0.0811829545428642,0.8930437068712249,0.8246425385979311,0.02349612728070092,False
1140,5,35,0,0.10237936700910413,0.18254631948634167,0.0,0.18254631948634167,0.0026736436799642688,0.0811829545428642,0.0980634497160921,0.18413284155995083,0.03293355969882321,False
1141,5,35,1,0.3031484851440546,0.14814293701216552,0.52,0.14814293701216552,0.005369196390715161,0.0811829545428642,0.29369657155800316,0.14681885579757817,0.06613699169916577,False
1142,5,35,2,0.6452594170808208,0.830412560650662,0.12,0.830412560650662,0.0032978875144258346,0.0811829545428642,0.6445644225655789,0.8310281434165978,0.040622905793414626,False
1143,5,35,3,0.8930437068712249,0.8246425385979311,0.88,0.8246425385979311,0.0019074850329624943,0.0811829545428642,0.8927875110167345,0.8225049621914337,0.02349612728070092,False
1144,5,36,0,0.0980634497160921,0.18413284155995083,0.0,0.18413284155995083,0.0026736436799642688,0.0811829545428642,0.09505974975997154,0.1862880755451892,0.03293355969882321,False
1145,5,36,1,0.29369657155800316,0.14681885579757817,0.52,0.14681885579757817,0.005369196390715161,0.0811829545428642,0.288049209617163,0.14546268489372874,0.06613699169916577,False
1146,5,36,2,0.6445644225655789,0.8310281434165978,0.12,0.8310281434165978,0.0032978875144258346,0.0811829545428642,0.6445169170024246,0.8316789760776985,0.040622905793414626,False
1147,5,36,3,0.8927875110167345,0.8225049621914337,0.88,0.8225049621914337,0.0019074850329624943,0.0811829545428642,0.8926157115782157,0.8215302415964069,0.02349612728070092,False
1148,5,37,0,0.09505974975997154,0.1862880755451892,0.0,0.1862880755451892,0.0026736436799642688,0.0811829545428642,0.09328432537203687,0.18766822485415627,0.03293355969882321,False
1149,5,37,1,0.288049209617163,0.14546268489372874,0.52,0.14546268489372874,0.005369196390715161,0.0811829545428642,0.284603125940326,0.1445041297266124,0.06613699169916577,False
1150,5,37,2,0.6445169170024246,0.8316789760776985,0.12,0.8316789760776985,0.0032978875144258346,0.0811829545428642,0.6443696817771668,0.8318077476498789,0.040622905793414626,False
1151,5,37,3,0.8926157115782157,0.8215302415964069,0.88,0.8215302415964069,0.0019074850329624943,0.0811829545428642,0.8924360189483324,0.8210195368813747,0.02349612728070092,False
1152,5,38,0,0.09328432537203687,0.18766822485415627,0.0,0.18766822485415627,0.0026736436799642688,0.0811829545428642,0.09232459512690729,0.18910684709377143,0.03293355969882321,False
1153,5,38,1,0.284603125940326,0.1445041297266124,0.52,0.1445041297266124,0.005369196390715161,0.0811829545428642,0.2823681916605436,0.14322358419341868,0.06613699169916577,False
1154,5,38,2,0.6443696817771668,0.8318077476498789,0.12,0.8318077476498789,0.0032978875144258346,0.0811829545428642,0.6441454589858683,0.8321107558576069,0.040622905793414626,False
1155,5,38,3,0.8924360189483324,0.8210195368813747,0.88,0.8210195368813747,0.0019074850329624943,0.0811829545428642,0.8922994497377815,0.8206064953989352,0.02349612728070092,False
1156,5,39,0,0.09232459512690729,0.18910684709377143,0.0,0.18910684709377143,0.0026736436799642688,0.0811829545428642,0.0919213416839836,0.1901873520152361,0.03293355969882321,False
1157,5,39,1,0.2823681916605436,0.14322358419341868,0.52,0.14322358419341868,0.005369196390715161,0.0811829545428642,0.2811576005165794,0.14217276562070968,0.06613699169916577,False
1158,5,39,2,0.6441454589858683,0.8321107558576069,0.12,0.8321107558576069,0.0032978875144258346,0.0811829545428642,0.643918608772477,0.8324456776889618,0.040622905793414626,False
1159,5,39,3,0.8922994497377815,0.8206064953989352,0.88,0.8206064953989352,0.0019074850329624943,0.0811829545428642,0.8921414378276141,0.8202815341952278,0.02349612728070092,False
1160,5,40,0,0.0919213416839836,0.1901873520152361,0.0,0.1901873520152361,0.0026736436799642688,0.0811829545428642,0.09163969098389327,0.19206630611329542,0.03293355969882321,False
1161,5,40,1,0.2811576005165794,0.14217276562070968,0.52,0.14217276562070968,0.005369196390715161,0.0811829545428642,0.2795744779095074,0.14024944001924325,0.06613699169916577,False
1162,5,40,2,0.643918608772477,0.8324456776889618,0.12,0.8324456776889618,0.0032978875144258346,0.0811829545428642,0.6435810598479312,0.8329471263055821,0.040622905793414626,False
1163,5,40,3,0.8921414378276141,0.8202815341952278,0.88,0.8202815341952278,0.0019074850329624943,0.0811829545428642,0.8919461704074366,0.8199384830901364,0.02349612728070092,False
1164,5,41,0,0.09163969098389327,0.19206630611329542,0.0,0.19206630611329542,0.0026736436799642688,0.0811829545428642,0.09144616990205517,0.19358744391015922,0.03293355969882321,False
1165,5,41,1,0.2795744779095074,0.14024944001924325,0.52,0.14024944001924325,0.005369196390715161,0.0811829545428642,0.2783343097788458,0.1388487762982953,0.06613699169916577,False
1166,5,41,2,0.6435810598479312,0.8329471263055821,0.12,0.8329471263055821,0.0032978875144258346,0.0811829545428642,0.6437494885599916,0.832951561852975,0.040622905793414626,False
1167,5,41,3,0.8919461704074366,0.8199384830901364,0.88,0.8199384830901364,0.0019074850329624943,0.0811829545428642,0.8919502458731731,0.8198455172669687,0.02349612728070092,False
1168,5,42,0,0.09144616990205517,0.19358744391015922,0.0,0.19358744391015922,0.0026736436799642688,0.0811829545428642,0.09127989155155401,0.19462811993058,0.03293355969882321,False
1169,5,42,1,0.2783343097788458,0.1388487762982953,0.52,0.1388487762982953,0.005369196390715161,0.0811829545428642,0.27725111104904726,0.13779410190124552,0.06613699169916577,True
1170,5,42,2,0.6437494885599916,0.832951561852975,0.12,0.832951561852975,0.0032978875144258346,0.0811829545428642,0.6437336136608418,0.8327907049881399,0.040622905793414626,False
1171,5,42,3,0.8919502458731731,0.8198455172669687,0.88,0.8198455172669687,0.0019074850329624943,0.0811829545428642,0.8919558787313465,0.819768163776137,0.02349612728070092,False
1172,5,43,0,0.09127989155155401,0.19462811993058,0.0,0.19462811993058,0.0026683270652231583,0.0811829545428642,0.09129301478207025,0.19790556190478545,0.03286807040034857,False
1173,5,43,1,0.52,0.18,0.14,0.18,0.0023105684158788026,0.0811829545428642,0.2940660358563194,0.13972260392940242,0.02846125062692605,False
1174,5,43,2,0.6437336136608418,0.8327907049881399,0.12,0.8327907049881399,0.0032674247513873184,0.0811829545428642,0.646451458292309,0.831172823524211,0.040247669843823365,False
1175,5,43,3,0.8919558787313465,0.819768163776137,0.88,0.819768163776137,0.0019059703571822628,0.0811829545428642,0.8919606324419032,0.8210823390447731,0.023477469721503174,False
1176,5,44,0,0.09129301478207025,0.19790556190478545,0.0,0.19790556190478545,0.0026683270652231583,0.0811829545428642,0.09450314112156143,0.19465683851725668,0.03286807040034857,False
1177,5,44,1,0.2940660358563194,0.13972260392940242,0.88,0.13972260392940242,0.00230911383233183,0.0811829545428642,0.3012627887303748,0.14156583558919086,0.028443333275245966,False
1178,5,44,2,0.646451458292309,0.831172823524211,0.12,0.831172823524211,0.0032674247513873184,0.0811829545428642,0.647906709293754,0.8302531638430439,0.040247669843823365,False
1179,5,44,3,0.8919606324419032,0.8210823390447731,0.88,0.8210823390447731,0.0019059703571822628,0.0811829545428642,0.8924520747158133,0.8222450291719307,0.023477469721503174,False
1180,5,45,0,0.09450314112156143,0.19465683851725668,0.0,0.19465683851725668,0.0026683270652231583,0.0811829545428642,0.09686597932229524,0.1926851902124962,0.03286807040034857,False
1181,5,45,1,0.3012627887303748,0.14156583558919086,0.88,0.14156583558919086,0.00230911383233183,0.0811829545428642,0.3061827314715438,0.1424932007170487,0.028443333275245966,False
1182,5,45,2,0.647906709293754,0.8302531638430439,0.12,0.8302531638430439,0.0032674247513873184,0.0811829545428642,0.6480552771791004,0.8297996230409924,0.040247669843823365,False
1183,5,45,3,0.8924520747158133,0.8222450291719307,0.88,0.8222450291719307,0.0019059703571822628,0.0811829545428642,0.8927426788662002,0.8231104655263995,0.023477469721503174,False
1184,5,46,0,0.09686597932229524,0.1926851902124962,0.0,0.1926851902124962,0.0026683270652231583,0.0811829545428642,0.0981006010950404,0.18976882481240448,0.03286807040034857,False
1185,5,46,1,0.3061827314715438,0.1424932007170487,0.88,0.1424932007170487,0.00230911383233183,0.0811829545428642,0.3097570747572,0.14512626638989737,0.028443333275245966,False
1186,5,46,2,0.6480552771791004,0.8297996230409924,0.12,0.8297996230409924,0.0032674247513873184,0.0811829545428642,0.6479010275314131,0.829590102629987,0.040247669843823365,False
1187,5,46,3,0.8927426788662002,0.8231104655263995,0.88,0.8231104655263995,0.0019059703571822628,0.0811829545428642,0.8927828127333196,0.8233767415835848,0.023477469721503174,False
1188,5,47,0,0.0981006010950404,0.18976882481240448,0.0,0.18976882481240448,0.0026683270652231583,0.0811829545428642,0.09895700079730471,0.18850818625672058,0.03286807040034857,False
1189,5,47,1,0.3097570747572,0.14512626638989737,0.88,0.14512626638989737,0.00230911383233183,0.0811829545428642,0.31167237248689433,0.14611424544971294,0.028443333275245966,False
