,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
305,0,38,2,S,1,0.5486638403799369,0.8791851006612131,0.52,0.8791851006612131,0.026812265654862576,0.07931693753711708,0.5555621373896352,0.8785179753621546,0.0,0.0,0.005717001231086458
306,0,38,2,S,2,0.8346311393688093,0.6170790966569669,1.0,0.6170790966569669,0.027604887526991723,0.07931693753711708,0.8356438239832741,0.6080968446586468,0.0,0.0,0.013458801688387652
307,0,38,2,S,3,0.5801594882562489,0.3711702336562309,0.48,0.3711702336562309,0.026737248710355002,0.07931693753711708,0.579110062100604,0.3707769351972947,0.0,0.0,1.2412670766236366e-16
308,0,38,2,S,4,0.13574000209317832,0.846080922183327,0.0,0.846080922183327,0.0275495171987526,0.07931693753711708,0.13671146347201202,0.8461226892348116,0.0,0.0,0.0012175074248683164
309,0,38,2,S,5,0.1941753116027927,0.3765110514372127,0.0,0.3765110514372127,0.02760488752699173,0.07931693753711708,0.1942326547153016,0.3765861889998937,0.0,0.0,0.0004414188859532213
310,0,38,2,S,6,0.15816053524322454,0.1199222658287701,0.0,0.1199222658287701,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.11992226582877011,0.0,0.0,0.0
311,0,38,2,S,7,0.8277492579641819,0.1608604121426364,1.0,0.1608604121426364,0.027516139070455164,0.07931693753711708,0.827821327082049,0.16029127271530466,0.0,0.0,0.004382871183063267
312,0,39,2,S,0,0.4588432499455691,0.12954417784897446,0.48,0.12954417784897446,0.026812265654862576,0.07931693753711708,0.4584783449207673,0.12723167009679043,0.0,0.0,6.206335383118183e-17
313,0,39,2,S,1,0.5555621373896352,0.8785179753621546,0.52,0.8785179753621546,0.026812265654862576,0.07931693753711708,0.5629818358378765,0.8784553255699845,0.0,0.0,0.006930480344006263
314,0,39,2,S,2,0.8356438239832741,0.6080968446586468,1.0,0.6080968446586468,0.027604887526991723,0.07931693753711708,0.8339162425368112,0.6009526624612178,0.0,0.0,0.009039158206918384
315,0,39,2,S,3,0.579110062100604,0.3707769351972947,0.5,0.3707769351972947,0.026790370420541984,0.07931693753711708,0.575414067879479,0.36735305469717117,0.0,0.0,0.0011207046595571584
316,0,39,2,S,4,0.13671146347201202,0.8461226892348116,0.0,0.8461226892348116,0.0275495171987526,0.07931693753711708,0.1384473960837099,0.8465428381587812,0.0,0.0,0.0009723588314789863
317,0,39,2,S,5,0.1942326547153016,0.3765861889998937,0.0,0.3765861889998937,0.02760488752699173,0.07931693753711708,0.1942326547153016,0.3765861889998937,0.0,0.0,9.451923549126213e-05
318,0,39,2,S,6,0.15816053524322454,0.11992226582877011,0.0,0.11992226582877011,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.1199222658287701,0.0,0.0,1.3877787807814457e-17
319,0,39,2,S,7,0.827821327082049,0.16029127271530466,1.0,0.16029127271530466,0.027516139070455164,0.07931693753711708,0.8278213270820491,0.16029127271530466,0.0,0.0,0.0005736842733539623
320,0,40,2,S,0,0.4584783449207673,0.12723167009679043,0.48,0.12723167009679043,0.026812265654862576,0.07931693753711708,0.4577904115616037,0.1270316879269941,0.0,0.0,0.0023411210521963256
321,0,40,2,S,1,0.5629818358378765,0.8784553255699845,0.52,0.8784553255699845,0.026812265654862576,0.07931693753711708,0.5706345404483671,0.8774729488718613,0.0,0.0,0.007419962941908363
322,0,40,2,S,2,0.8339162425368112,0.6009526624612178,1.0,0.6009526624612178,0.027604887526991723,0.07931693753711708,0.8342747021020591,0.5906739769764265,0.0,0.0,0.007350093667717694
323,0,40,2,S,3,0.575414067879479,0.36735305469717117,0.5,0.36735305469717117,0.026790370420541984,0.07931693753711708,0.5742967651360352,0.36619150816500795,0.0,0.0,0.005038187269417002
324,0,40,2,S,4,0.1384473960837099,0.8465428381587812,0.0,0.8465428381587812,0.0275495171987526,0.07931693753711708,0.14044136740475538,0.8474918808885117,0.0,0.0,0.0017860535128234607
325,0,40,2,S,5,0.1942326547153016,0.3765861889998937,0.0,0.3765861889998937,0.02760488752699173,0.07931693753711708,0.1942326547153016,0.37658618899989366,0.0,0.0,0.0
326,0,40,2,S,6,0.15816053524322454,0.1199222658287701,0.0,0.1199222658287701,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.11992226582877011,0.0,0.0,1.3877787807814457e-17
327,0,40,2,S,7,0.8278213270820491,0.16029127271530466,1.0,0.16029127271530466,0.02748539269319611,0.07931693753711708,0.8255940509238133,0.15833366948413719,0.0,0.0,1.1102230246251565e-16
328,0,41,2,S,0,0.4577904115616037,0.1270316879269941,0.48,0.1270316879269941,0.026812265654862576,0.07931693753711708,0.45779041156160366,0.1270316879269941,0.0,0.0,0.000716411316833082
329,0,41,2,S,1,0.5706345404483671,0.8774729488718613,0.52,0.8774729488718613,0.026812265654862576,0.07931693753711708,0.5754701344928801,0.87605367205861,0.0,0.0,0.007715500750595497
330,0,41,2,S,2,0.8342747021020591,0.5906739769764265,1.0,0.5906739769764265,0.027604887526991723,0.07931693753711708,0.8356060565722226,0.5796728946671853,0.0,0.0,0.010284934056919205
331,0,41,2,S,3,0.5742967651360352,0.36619150816500795,0.5,0.36619150816500795,0.026790370420541984,0.07931693753711708,0.5724458094567716,0.3659979149149297,0.0,0.0,0.0016116934469331998
332,0,41,2,S,4,0.14044136740475538,0.8474918808885117,0.0,0.8474918808885117,0.0275495171987526,0.07931693753711708,0.141155179008665,0.8472147304439451,0.0,0.0,0.002208303360502399
333,0,41,2,S,5,0.1942326547153016,0.37658618899989366,0.0,0.37658618899989366,0.02760488752699173,0.07931693753711708,0.1942326547153016,0.3765861889998937,0.0,0.0,5.551115123125783e-17
334,0,41,2,S,6,0.15816053524322454,0.11992226582877011,0.0,0.11992226582877011,0.02738503093115021,0.07931693753711708,0.15816053524322451,0.1199222658287701,0.0,0.0,1.3877787807814457e-17
335,0,41,2,S,7,0.8255940509238133,0.15833366948413719,1.0,0.15833366948413719,0.02748539269319611,0.07931693753711708,0.8255647232543789,0.15617621534998383,0.0,0.0,0.002965294166810947
336,0,42,2,S,0,0.45779041156160366,0.1270316879269941,0.48,0.1270316879269941,0.026812265654862576,0.07931693753711708,0.4577904115616037,0.1270316879269941,0.0,0.0,5.551115123125783e-17
337,0,42,2,S,1,0.5754701344928801,0.87605367205861,0.52,0.87605367205861,0.026812265654862576,0.07931693753711708,0.5800603253554893,0.8757265334907338,0.0,0.0,0.005039575025333196
338,0,42,2,S,2,0.8356060565722226,0.5796728946671853,1.0,0.5796728946671853,0.027604887526991723,0.07931693753711708,0.8350066378710399,0.5733578377816462,0.0,0.0,0.011081349949348453
339,0,42,2,S,3,0.5724458094567716,0.3659979149149297,0.5,0.3659979149149297,0.026790370420541984,0.07931693753711708,0.5710586793316141,0.36569464365639376,0.0,0.0,0.0018610521951504069
340,0,42,2,S,4,0.141155179008665,0.8472147304439451,0.0,0.8472147304439451,0.0275495171987526,0.07931693753711708,0.1418301443876318,0.8471017917428777,0.0,0.0,0.000765728003144374
341,0,42,2,S,5,0.1942326547153016,0.3765861889998937,0.0,0.3765861889998937,0.02760488752699173,0.07931693753711708,0.1942326547153016,0.37658618899989366,0.0,0.0,5.551115123125783e-17
342,0,42,2,S,6,0.15816053524322451,0.1199222658287701,0.0,0.1199222658287701,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.1199222658287701,0.0,0.0,3.1031676915590914e-17
343,0,42,2,S,7,0.8255647232543789,0.15617621534998383,1.0,0.15617621534998383,0.02748539269319611,0.07931693753711708,0.8255647232543788,0.15617621534998383,0.0,0.0,0.0021576534599350916
344,0,43,2,S,0,0.4577904115616037,0.1270316879269941,0.48,0.1270316879269941,0.026812265654862576,0.07931693753711708,0.4577904115616037,0.1270316879269941,0.0,0.0,5.551115123125783e-17
345,0,43,2,S,1,0.5800603253554893,0.8757265334907338,0.52,0.8757265334907338,0.026812265654862576,0.07931693753711708,0.5838457892961143,0.8751285410034689,0.0,0.0,0.004601833525647528
346,0,43,2,S,2,0.8350066378710399,0.5733578377816462,1.0,0.5733578377816462,0.027604887526991723,0.07931693753711708,0.8344038991581914,0.5691802370470826,0.0,0.0,0.0063434411991381105
347,0,43,2,S,3,0.5710586793316141,0.36569464365639376,0.5,0.36569464365639376,0.026790370420541984,0.07931693753711708,0.5694473548694952,0.36528342383547746,0.0,0.0,0.0014198955737565076
348,0,43,2,S,4,0.1418301443876318,0.8471017917428777,0.0,0.8471017917428777,0.0275495171987526,0.07931693753711708,0.14271903086527601,0.8469627256491935,0.0,0.0,0.0006843488971296714
349,0,43,2,S,5,0.1942326547153016,0.37658618899989366,0.0,0.37658618899989366,0.02760488752699173,0.07931693753711708,0.19420008534994052,0.376412968698496,0.0,0.0,5.551115123125783e-17
350,0,43,2,S,6,0.15816053524322454,0.1199222658287701,0.0,0.1199222658287701,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.1199222658287701,0.0,0.0,2.7755575615628914e-17
351,0,43,2,S,7,0.8255647232543788,0.15617621534998383,1.0,0.15617621534998383,0.02748539269319611,0.07931693753711708,0.8254325029937761,0.1567676736536581,0.0,0.0,1.1102230246251565e-16
352,0,44,2,S,0,0.4577904115616037,0.1270316879269941,0.48,0.1270316879269941,0.026812265654862576,0.07931693753711708,0.4580224792541024,0.126337102857023,0.0,0.0,0.0
353,0,44,2,S,1,0.5838457892961143,0.8751285410034689,0.52,0.8751285410034689,0.026812265654862576,0.07931693753711708,0.5868344341867388,0.8745503351881647,0.0,0.0,0.0038324055449021916
354,0,44,2,S,2,0.8344038991581914,0.5691802370470826,1.0,0.5691802370470826,0.027604887526991723,0.07931693753711708,0.8345973762588498,0.5655067762151402,0.0,0.0,0.004220857952287903
355,0,44,2,S,3,0.5694473548694952,0.36528342383547746,0.5,0.36528342383547746,0.026790370420541984,0.07931693753711708,0.5678500899037383,0.364418117556222,0.0,0.0,0.0016629697120926314
356,0,44,2,S,4,0.14271903086527601,0.8469627256491935,0.0,0.8469627256491935,0.0275495171987526,0.07931693753711708,0.14366923921226998,0.8471523447479107,0.0,0.0,0.0008996991433536583
357,0,44,2,S,5,0.19420008534994052,0.376412968698496,0.0,0.376412968698496,0.02760488752699173,0.07931693753711708,0.19420008534994052,0.37641296869849594,0.0,0.0,0.00017625559956018278
358,0,44,2,S,6,0.15816053524322454,0.1199222658287701,0.0,0.1199222658287701,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.11992226582877011,0.0,0.0,0.0
359,0,44,2,S,7,0.8254325029937761,0.1567676736536581,1.0,0.1567676736536581,0.027461546027576236,0.07931693753711708,0.8249305267579164,0.1561466590603069,0.0,0.0,0.0006060570289164885
360,0,45,2,S,0,0.4580224792541024,0.126337102857023,0.48,0.126337102857023,0.026812265654862576,0.07931693753711708,0.45740478142152713,0.12555508769315665,0.0,0.0,0.0007323276816619932
361,0,45,2,S,1,0.5868344341867388,0.8745503351881647,0.52,0.8745503351881647,0.026812265654862576,0.07931693753711708,0.5905866458734803,0.87283246035952,0.0,0.0,0.0030440631148363575
362,0,45,2,S,2,0.8345973762588498,0.5655067762151402,1.0,0.5655067762151402,0.027604887526991723,0.07931693753711708,0.8360618896350163,0.559018810978387,0.0,0.0,0.0036785524153251227
363,0,45,2,S,3,0.5678500899037383,0.364418117556222,0.5,0.364418117556222,0.026790370420541984,0.07931693753711708,0.5652080084994634,0.3636771956865579,0.0,0.0,0.0018165930550767732
364,0,45,2,S,4,0.14366923921226998,0.8471523447479107,0.0,0.8471523447479107,0.0275495171987526,0.07931693753711708,0.14486917814350897,0.8479926273408117,0.0,0.0,0.0009689433963319659
365,0,45,2,S,5,0.19420008534994052,0.37641296869849594,0.0,0.37641296869849594,0.02760488752699173,0.07931693753711708,0.19294469113406085,0.3771417502360347,0.0,0.0,5.551115123125783e-17
366,0,45,2,S,6,0.15816053524322454,0.11992226582877011,0.0,0.11992226582877011,0.02738503093115021,0.07931693753711708,0.15816053524322457,0.11992226582877011,0.0,0.0,1.3877787807814457e-17
367,0,45,2,S,7,0.8249305267579164,0.1561466590603069,1.0,0.1561466590603069,0.027461546027576236,0.07931693753711708,0.8225408070483429,0.15456027301438752,0.0,0.0,0.0007985231784507043
368,0,46,2,S,0,0.45740478142152713,0.12555508769315665,0.48,0.12555508769315665,0.026812265654862576,0.07931693753711708,0.4566110582684195,0.124909615377313,0.0,0.0,0.0009965431896737152
369,0,46,2,S,1,0.5905866458734803,0.87283246035952,0.52,0.87283246035952,0.026812265654862576,0.07931693753711708,0.5943479159085756,0.8708357002676277,0.0,0.0,0.004126764649093893
370,0,46,2,S,2,0.8360618896350163,0.559018810978387,1.0,0.559018810978387,0.027604887526991723,0.07931693753711708,0.8356157771169027,0.550150261069068,0.0,0.0,0.006651202323060751
371,0,46,2,S,3,0.5652080084994634,0.3636771956865579,0.48,0.3636771956865579,0.0268086670195656,0.07931693753711708,0.5603296068496036,0.36279884380803656,0.0,0.0,0.0027440042572419343
372,0,46,2,S,4,0.14486917814350897,0.8479926273408117,0.0,0.8479926273408117,0.0275495171987526,0.07931693753711708,0.14606284315775803,0.848569354076449,0.0,0.0,0.0014648987250439674
373,0,46,2,S,5,0.19294469113406085,0.3771417502360347,0.0,0.3771417502360347,0.02760488752699173,0.07931693753711708,0.19042410376983473,0.37739252405210416,0.0,0.0,0.0014515981422974706
374,0,46,2,S,6,0.15816053524322457,0.11992226582877011,0.0,0.11992226582877011,0.02738503093115021,0.07931693753711708,0.15816053524322454,0.1199222658287701,0.0,0.0,2.7755575615628914e-17
375,0,46,2,S,7,0.8225408070483429,0.15456027301438752,1.0,0.15456027301438752,0.027461546027576236,0.07931693753711708,0.8215486781117931,0.15236764725793392,0.0,0.0,0.0028683411542234894
376,0,47,2,S,0,0.4566110582684195,0.124909615377313,0.48,0.124909615377313,0.026812265654862576,0.07931693753711708,0.4566466549031217,0.1236769842212947,0.0,0.0,0.0010230498298224022
377,0,47,2,S,1,0.5943479159085756,0.8708357002676277,0.52,0.8708357002676277,0.026812265654862576,0.07931693753711708,0.5983455596493006,0.8684655043085359,0.0,0.0,0.004258427308464897
378,0,47,2,S,2,0.8356157771169027,0.550150261069068,1.0,0.550150261069068,0.027604887526991723,0.07931693753711708,0.8353238157961176,0.5452369214223172,0.0,0.0,0.008879763165360936
379,0,47,2,S,3,0.5603296068496036,0.36279884380803656,0.48,0.36279884380803656,0.0268086670195656,0.07931693753711708,0.5557729426567358,0.3619479517249349,0.0,0.0,0.004956844225901827
380,0,47,2,S,4,0.14606284315775803,0.848569354076449,0.0,0.848569354076449,0.0275495171987526,0.07931693753711708,0.14692489529338199,0.8493826482961759,0.0,0.0,0.0013256884603258013
381,0,47,2,S,5,0.19042410376983473,0.37739252405210416,0.0,0.37739252405210416,0.02760488752699173,0.07931693753711708,0.18728808865253363,0.37807150345250357,0.0,0.0,0.0025330314185817724
382,0,47,2,S,6,0.15816053524322454,0.1199222658287701,0.0,0.1199222658287701,0.02738503093115021,0.07931693753711708,0.15857647700098595,0.12053255016979825,0.0,0.0,3.1031676915590914e-17
383,0,47,2,S,7,0.8215486781117931,0.15236764725793392,1.0,0.15236764725793392,0.027461546027576236,0.07931693753711708,0.8215486781117933,0.15236764725793395,0.0,0.0,0.0024066423777958945
384,0,48,2,S,0,0.4566466549031217,0.1236769842212947,0.48,0.1236769842212947,0.026812265654862576,0.07931693753711708,0.4568072665537477,0.12299186582068139,0.0,0.0,0.0012331450389914185
385,0,48,2,S,1,0.5983455596493006,0.8684655043085359,0.52,0.8684655043085359,0.026812265654862576,0.07931693753711708,0.5998695571485718,0.8678446571791185,0.0,0.0,0.004647470748939986
386,0,48,2,S,2,0.8353238157961176,0.5452369214223172,1.0,0.5452369214223172,0.027604887526991723,0.07931693753711708,0.8329030161090759,0.5415938200765779,0.0,0.0,0.004922006490971713
387,0,48,2,S,3,0.5557729426567358,0.3619479517249349,0.48,0.3619479517249349,0.0268086670195656,0.07931693753711708,0.5511657063267186,0.36187266046498345,0.0,0.0,0.004635429419552074
388,0,48,2,S,4,0.14692489529338199,0.8493826482961759,0.0,0.8493826482961759,0.0275495171987526,0.07931693753711708,0.14727896510750507,0.8498077384486398,0.0,0.0,0.0011851503585516663
389,0,48,2,S,5,0.18728808865253363,0.37807150345250357,0.0,0.37807150345250357,0.02760488752699173,0.07931693753711708,0.18563459041041583,0.3774096960285895,0.0,0.0,0.003208676338010395
390,0,48,2,S,6,0.15857647700098595,0.12053255016979825,0.0,0.12053255016979825,0.02738503093115021,0.07931693753711708,0.15887628624645297,0.12000041087701376,0.0,0.0,0.0007385489305075324
391,0,48,2,S,7,0.8215486781117933,0.15236764725793395,1.0,0.15236764725793395,0.027461546027576236,0.07931693753711708,0.8205349992681407,0.15325410026976333,0.0,0.0,2.237726045655905e-16
392,0,49,2,S,0,0.4568072665537477,0.12299186582068139,0.48,0.12299186582068139,0.026812265654862576,0.07931693753711708,0.4567927860972308,0.1223704734110546,0.0,0.0,0.000703692635442315
393,0,49,2,S,1,0.5998695571485718,0.8678446571791185,0.52,0.8678446571791185,0.026812265654862576,0.07931693753711708,0.6007646121340717,0.8676640586439184,0.0,0.0,0.001645606130242208
394,0,49,2,S,2,0.8329030161090759,0.5415938200765779,1.0,0.5415938200765779,0.027604887526991723,0.07931693753711708,0.8315920948623469,0.5391549970369004,0.0,0.0,0.004374066590726372
395,0,49,2,S,3,0.5511657063267186,0.36187266046498345,0.48,0.36187266046498345,0.0268086670195656,0.07931693753711708,0.5485209693509379,0.3614519757685209,0.0,0.0,0.004607851492231048
396,0,49,2,S,4,0.14727896510750507,0.8498077384486398,0.0,0.8498077384486398,0.027516139070455192,0.07931693753711708,0.14759032323477403,0.85033584963929,0.0,0.0,0.0005532332880393992
397,0,49,2,S,5,0.18563459041041583,0.3774096960285895,0.0,0.3774096960285895,0.02760488752699173,0.07931693753711708,0.1849812577268276,0.37768470708275365,0.0,0.0,0.001781023723321634
398,0,49,2,S,6,0.15887628624645297,0.12000041087701376,0.0,0.12000041087701376,0.02738503093115021,0.07931693753711708,0.15887628624645295,0.12000041087701377,0.0,0.0,0.0006107845860798086
399,0,49,2,S,7,0.8205349992681407,0.15325410026976333,1.0,0.15325410026976333,0.027461546027576236,0.07931693753711708,0.8201611737557574,0.1537997546344731,0.0,0.0,0.0013466045225864883
400,0,50,2,S,0,0.4567927860972308,0.1223704734110546,0.48,0.1223704734110546,0.026812265654862576,0.07931693753711708,0.4563401468330908,0.1219422963931653,0.0,0.0,0.0006215611075049064
401,0,50,2,S,1,0.6007646121340717,0.8676640586439184,0.52,0.8676640586439184,0.026812265654862576,0.07931693753711708,0.601318867766217,0.867751743723409,0.0,0.0,0.000913093236194793
402,0,50,2,S,2,0.8315920948623469,0.5391549970369004,1.0,0.5391549970369004,0.027604887526991723,0.07931693753711708,0.8308804624612316,0.5386110304382684,0.0,0.0,0.002768821470226503
403,0,50,2,S,3,0.5485209693509379,0.3614519757685209,0.48,0.3614519757685209,0.0268086670195656,0.07931693753711708,0.5483357313532102,0.3602570629362448,0.0,0.0,0.0026779860501689543
404,0,50,2,S,4,0.14759032323477403,0.85033584963929,0.0,0.85033584963929,0.027516139070455192,0.07931693753711708,0.14771741685798218,0.8502536382266905,0.0,0.0,0.0006130622424407006
405,0,50,2,S,5,0.1849812577268276,0.37768470708275365,0.0,0.37768470708275365,0.02760488752699173,0.07931693753711708,0.18498125772682764,0.3776847070827536,0.0,0.0,0.0007088544810869653
406,0,50,2,S,6,0.15887628624645295,0.12000041087701377,0.0,0.12000041087701377,0.02738503093115021,0.07931693753711708,0.15887628624645295,0.12000041087701377,0.0,0.0,3.1031676915590914e-17
407,0,50,2,S,7,0.8201611737557574,0.1537997546344731,1.0,0.1537997546344731,0.027461546027576236,0.07931693753711708,0.8201611737557575,0.1537997546344731,0.0,0.0,0.0006614258835542013
408,0,51,2,S,0,0.4563401468330908,0.1219422963931653,0.48,0.1219422963931653,0.026812265654862576,0.07931693753711708,0.45563560297964345,0.12194974730288663,0.0,0.0,0.0006230713138074526
409,0,51,2,S,1,0.601318867766217,0.867751743723409,0.52,0.867751743723409,0.026812265654862576,0.07931693753711708,0.6017568298077275,0.8671565661114234,0.0,0.0,0.0005611488028411433
410,0,51,2,S,2,0.8308804624612316,0.5386110304382684,1.0,0.5386110304382684,0.027604887526991723,0.07931693753711708,0.8304587609526594,0.5379943265150873,0.0,0.0,0.0008957233583782072
411,0,51,2,S,3,0.5483357313532102,0.3602570629362448,0.48,0.3602570629362448,0.0268086670195656,0.07931693753711708,0.5482429780933635,0.35973868849878615,0.0,0.0,0.0012091855906105435
412,0,51,2,S,4,0.14771741685798218,0.8502536382266905,0.0,0.8502536382266905,0.027516139070455192,0.07931693753711708,0.14771741685798215,0.8502536382266903,0.0,0.0,0.00015136546971410578
413,0,51,2,S,5,0.18498125772682764,0.3776847070827536,0.0,0.3776847070827536,0.02760488752699173,0.07931693753711708,0.18498125772682764,0.3776847070827536,0.0,0.0,6.206335383118183e-17
414,0,51,2,S,6,0.15887628624645295,0.12000041087701377,0.0,0.12000041087701377,0.02738503093115021,0.07931693753711708,0.15887628624645295,0.12000041087701376,0.0,0.0,0.0
415,0,51,2,S,7,0.8201611737557575,0.1537997546344731,1.0,0.1537997546344731,0.027461546027576236,0.07931693753711708,0.81934638825656,0.15364689400763282,0.0,0.0,1.1102230246251565e-16
416,0,52,2,S,0,0.45563560297964345,0.12194974730288663,0.48,0.12194974730288663,0.026812265654862576,0.07931693753711708,0.45563560297964345,0.12194974730288664,0.0,0.0,0.0007045832509264927
417,0,52,2,S,1,0.6017568298077275,0.8671565661114234,0.52,0.8671565661114234,0.026812265654862576,0.07931693753711708,0.6018568227221491,0.8671648126073334,0.0,0.0,0.0007389500251118989
418,0,52,2,S,2,0.8304587609526594,0.5379943265150873,1.0,0.5379943265150873,0.027604887526991723,0.07931693753711708,0.8304116027587489,0.5378936340001405,0.0,0.0,0.0007470983142793912
419,0,52,2,S,3,0.5482429780933635,0.35973868849878615,0.48,0.35973868849878615,0.0268086670195656,0.07931693753711708,0.5482429780933636,0.35973868849878615,0.0,0.0,0.0005266072774115267
420,0,52,2,S,4,0.14771741685798215,0.8502536382266903,0.0,0.8502536382266903,0.027516139070455192,0.07931693753711708,0.14771741685798215,0.8502536382266904,0.0,0.0,2.237726045655905e-16
421,0,52,2,S,5,0.18498125772682764,0.3776847070827536,0.0,0.3776847070827536,0.02760488752699173,0.07931693753711708,0.1849812577268276,0.3776847070827536,0.0,0.0,0.0
422,0,52,2,S,6,0.15887628624645295,0.12000041087701376,0.0,0.12000041087701376,0.02738503093115021,0.07931693753711708,0.15887628624645295,0.12000041087701377,0.0,0.0,1.3877787807814457e-17
423,0,52,2,S,7,0.81934638825656,0.15364689400763282,1.0,0.15364689400763282,0.027461546027576236,0.07931693753711708,0.81934638825656,0.1536468940076328,0.0,0.0,0.0008290004710133968
424,0,53,2,S,0,0.45563560297964345,0.12194974730288664,0.48,0.12194974730288664,0.026812265654862576,0.07931693753711708,0.45563560297964345,0.12194974730288664,0.0,0.0,1.3877787807814457e-17
425,0,53,2,S,1,0.6018568227221491,0.8671648126073334,0.52,0.8671648126073334,0.026812265654862576,0.07931693753711708,0.6018568227221491,0.8671648126073332,0.0,0.0,0.00010033238574521283
426,0,53,2,S,2,0.8304116027587489,0.5378936340001405,1.0,0.5378936340001405,0.027604887526991723,0.07931693753711708,0.8304116027587489,0.5378936340001403,0.0,0.0,0.00011118847880607906
427,0,53,2,S,3,0.5482429780933636,0.35973868849878615,0.48,0.35973868849878615,0.0268086670195656,0.07931693753711708,0.5482429780933635,0.3597386884987861,0.0,0.0,1.1102230246251565e-16
428,0,53,2,S,4,0.14771741685798215,0.8502536382266904,0.0,0.8502536382266904,0.027516139070455192,0.07931693753711708,0.14771741685798218,0.8502536382266905,0.0,0.0,1.1102230246251565e-16
429,0,53,2,S,5,0.1849812577268276,0.3776847070827536,0.0,0.3776847070827536,0.02760488752699173,0.07931693753711708,0.18498125772682764,0.37768470708275365,0.0,0.0,2.7755575615628914e-17
430,0,53,2,S,6,0.15887628624645295,0.12000041087701377,0.0,0.12000041087701377,0.02738503093115021,0.07931693753711708,0.15887628624645295,0.12000041087701377,0.0,0.0,1.3877787807814457e-17
431,0,53,2,S,7,0.81934638825656,0.1536468940076328,1.0,0.1536468940076328,0.027461546027576236,0.07931693753711708,0.8193463882565601,0.1536468940076328,0.0,0.0,2.7755575615628914e-17
432,0,54,2,S,0,0.45563560297964345,0.12194974730288664,0.48,0.12194974730288664,0.026812265654862576,0.07931693753711708,0.45563560297964345,0.12194974730288664,0.0,0.0,0.0
433,0,54,2,S,1,0.6018568227221491,0.8671648126073332,0.52,0.8671648126073332,0.026812265654862576,0.07931693753711708,0.6018568227221491,0.8671648126073332,0.0,0.0,1.1102230246251565e-16
434,0,54,2,S,2,0.8304116027587489,0.5378936340001403,1.0,0.5378936340001403,0.027604887526991723,0.07931693753711708,0.8304116027587488,0.5378936340001405,0.0,0.0,1.1102230246251565e-16
435,0,54,2,S,3,0.5482429780933635,0.3597386884987861,0.48,0.3597386884987861,0.0268086670195656,0.07931693753711708,0.5482429780933635,0.35973868849878615,0.0,0.0,1.2412670766236366e-16
436,0,54,2,S,4,0.14771741685798218,0.8502536382266905,0.0,0.8502536382266905,0.027516139070455192,0.07931693753711708,0.14771741685798218,0.8502536382266905,0.0,0.0,1.1443916996305594e-16
437,0,54,2,S,5,0.18498125772682764,0.37768470708275365,0.0,0.37768470708275365,0.02760488752699173,0.07931693753711708,0.18498125772682764,0.37768470708275365,0.0,0.0,6.206335383118183e-17
438,0,54,2,S,6,0.15887628624645295,0.12000041087701377,0.0,0.12000041087701377,0.02738503093115021,0.07931693753711708,0.15887628624645295,0.12000041087701377,0.0,0.0,0.0
439,0,54,2,S,7,0.8193463882565601,0.1536468940076328,1.0,0.1536468940076328,0.027461546027576236,0.07931693753711708,0.8193463882565601,0.15364689400763282,0.0,0.0,1.1102230246251565e-16
440,0,55,2,S,0,0.45563560297964345,0.12194974730288664,0.48,0.12194974730288664,0.026812265654862576,0.07931693753711708,0.45563560297964345,0.12194974730288664,0.0,0.0,0.0
441,0,55,2,S,1,0.6018568227221491,0.8671648126073332,0.52,0.8671648126073332,0.026812265654862576,0.07931693753711708,0.6018568227221491,0.8671648126073332,0.0,0.0,0.0
442,0,55,2,S,2,0.8304116027587488,0.5378936340001405,1.0,0.5378936340001405,0.027604887526991723,0.07931693753711708,0.8304116027587489,0.5378936340001403,0.0,0.0,1.5700924586837752e-16
443,0,55,2,S,3,0.5482429780933635,0.35973868849878615,0.48,0.35973868849878615,0.0268086670195656,0.07931693753711708,0.5482429780933635,0.35973868849878615,0.0,0.0,5.551115123125783e-17
444,0,55,2,S,4,0.14771741685798218,0.8502536382266905,0.0,0.8502536382266905,0.027516139070455192,0.07931693753711708,0.14771741685798218,0.8502536382266905,0.0,0.0,0.0
445,0,55,2,S,5,0.18498125772682764,0.37768470708275365,0.0,0.37768470708275365,0.02760488752699173,0.07931693753711708,0.18498125772682764,0.37768470708275365,0.0,0.0,0.0
446,0,55,2,S,6,0.15887628624645295,0.12000041087701377,0.0,0.12000041087701377,0.02738503093115021,0.07931693753711708,0.15887628624645295,0.12000041087701377,0.0,0.0,0.0
447,0,55,2,S,7,0.8193463882565601,0.15364689400763282,1.0,0.15364689400763282,0.027461546027576236,0.07931693753711708,0.81934638825656,0.1536468940076328,0.0,0.0,2.7755575615628914e-17
448,0,56,3,S,0,0.45563560297964345,0.12194974730288664,0.48,0.12194974730288664,0.026812265654862576,0.07931693753711708,0.45563560297964345,0.12194974730288664,0.0,0.0,0.0
