,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
9369,43,29,0,M,3.0,0.0,1.0,-1.149295275226521
9370,43,29,0,M,4.0,0.0,0.3,0.3071424891164535
9371,43,30,0,M,0.0,0.72,0.0,-0.10552144419611231
9372,43,31,0,M,1.0,0.72,0.62,-0.43655183294674194
9373,43,31,0,M,5.0,1.0,1.0,0.21231004725406538
9374,43,32,0,M,3.0,0.3,1.0,-0.9437805157726432
9375,43,32,0,M,7.0,0.64,0.3,0.21244687800806517
9376,43,33,0,M,7.0,0.36,0.0,0.003889380760028205
9377,43,34,0,M,7.0,0.64,0.0,-0.11269166157091853
9378,43,35,0,M,2.0,0.52,0.74,-0.14940897153453128
9379,43,35,0,M,7.0,0.64,0.32,0.2997123005625925
9380,43,36,0,M,0.0,1.0,0.0,0.3294112932120888
9381,43,37,0,M,0.0,1.0,0.28,-0.4546417597277333
9382,43,37,0,M,2.0,0.6,0.68,0.3914559461496321
9383,43,37,0,M,5.0,1.0,1.0,0.17952139447727436
9384,43,38,0,M,6.0,0.0,0.0,-0.2702934541188488
9385,43,39,0,M,5.0,0.7000000000000001,1.0,0.18179706319060596
9386,43,40,0,M,2.0,0.32,0.58,0.3246313940905624
9387,43,40,0,M,5.0,1.0,1.0,-0.44621156630131575
9388,43,40,0,M,6.0,0.0,0.0,0.2366488426776632
9389,43,40,0,M,7.0,0.36,0.0,1.0952570022521022
9390,43,41,0,M,0.0,1.0,0.0,0.10655957254393522
9391,43,41,0,M,1.0,1.0,0.66,1.150906127439814
9392,43,41,0,M,4.0,0.0,0.64,0.047815357636527306
9393,43,41,0,M,7.0,0.34,0.3,-0.0858759213616791
9394,43,42,0,M,5.0,0.5,1.0,-0.296454562684681
9395,43,43,0,M,6.0,0.0,0.0,0.5557220935162444
9396,43,44,0,M,2.0,0.66,0.62,-0.06041021003095712
9397,43,44,0,M,4.0,0.0,0.34,0.3479715355881103
9398,43,44,0,M,7.0,0.62,0.0,0.5222766348125354
9399,43,45,0,M,0.0,1.0,0.28,-0.2838543373751376
9400,43,45,0,M,5.0,0.72,1.0,0.787933492186133
9401,43,46,0,M,3.0,0.0,1.0,0.642273207607474
9402,43,46,0,M,4.0,0.0,0.64,-0.3774114473344773
9403,43,47,0,M,0.0,1.0,0.0,0.3834171531895705
9404,43,47,0,M,5.0,1.0,1.0,-0.25281445982716155
9405,43,47,0,M,6.0,0.0,0.0,-0.40024734427003356
9406,43,48,0,M,1.0,1.0,0.68,-0.6965545401904124
9407,43,48,0,M,4.0,0.24,0.6,0.0910551620902116
9408,43,48,0,M,5.0,1.0,0.7000000000000001,-0.4590544842199891
9409,43,48,0,M,7.0,0.34,0.0,-0.1152890506173605
9410,43,49,0,M,1.0,1.0,0.4,0.5580446564340564
9411,43,49,0,M,5.0,0.52,1.0,-0.6216552652748016
9412,43,50,0,M,4.0,0.0,0.3,0.6872620335515374
9413,43,50,0,M,6.0,0.0,0.28,0.10380836631671875
9414,43,51,0,M,0.0,0.74,0.3,0.5015020601740366
9415,43,51,0,M,5.0,0.74,1.0,-0.049301429228118906
9416,43,53,0,M,4.0,0.0,0.62,0.15608768383671595
9417,43,53,0,M,6.0,0.0,0.0,1.5644343527252074
9418,43,54,0,M,0.0,1.0,0.0,0.10792537787167356
9419,43,54,0,M,1.0,0.76,0.62,0.13241615886796762
9420,43,54,0,M,7.0,0.5,0.3,-0.14309209867522232
9421,43,55,0,M,0.0,0.74,0.0,-0.12811481238959976
9422,43,55,0,M,5.0,1.0,1.0,0.7891777382807706
9423,43,55,0,M,7.0,0.62,0.0,0.2783864954909311
9424,43,56,0,M,7.0,0.34,0.0,0.8886276084704875
9425,43,57,0,M,3.0,0.0,1.0,-0.08635290480858951
9426,43,58,0,M,3.0,0.26,1.0,0.3212960725562499
9427,43,59,0,M,0.0,1.0,0.28,0.3868101366520536
9428,43,60,0,M,2.0,0.4,0.64,-0.02589124777991858
9429,43,62,0,M,0.0,0.74,0.32,0.31093456045965384
9430,43,62,0,M,2.0,0.36,0.36,0.36360966873447903
9431,43,62,0,M,3.0,0.0,1.0,-0.48389453469102495
9432,43,62,0,M,6.0,0.24,0.28,1.172148012706847
9433,43,63,0,M,4.0,0.0,0.62,0.31113862410993104
9434,43,64,0,M,6.0,0.0,0.0,-0.08129050282426664
9435,43,65,0,M,4.0,0.24,0.58,-0.1590309729435347
9436,43,65,0,M,6.0,0.24,0.0,0.6628561557987604
9437,43,65,0,M,7.0,0.34,0.0,1.1278175059146625
9438,43,66,0,M,0.0,1.0,0.0,-0.2833753752565689
9439,43,66,0,M,1.0,1.0,0.68,0.3985852999217983
9440,43,66,0,M,2.0,0.52,0.72,-0.4514827079924206
9441,43,66,0,M,6.0,0.0,0.28,0.42445265512294883
9442,43,66,0,M,7.0,0.62,0.28,0.39893925746556547
9443,43,67,0,M,1.0,1.0,0.46,0.058621713537635095
9444,43,68,0,M,2.0,0.66,0.6,-0.21249184996183745
9445,43,68,0,M,5.0,0.5,1.0,0.7320360810909389
9446,43,68,0,M,7.0,0.62,0.0,0.3120996436452737
9447,43,69,0,M,3.0,0.26,1.0,0.3823413189303026
9448,43,70,0,M,2.0,0.52,0.72,0.3974424824824671
9449,43,70,0,M,4.0,0.0,0.62,-0.023259216698993862
9450,43,70,0,M,6.0,0.0,0.0,0.4739849594252476
9451,43,71,0,M,5.0,1.0,1.0,-0.12556132515296423
9452,43,72,0,M,1.0,1.0,0.68,-0.3939754589931433
9453,43,72,0,M,3.0,0.0,1.0,-0.42148862038463875
9454,43,72,0,M,5.0,0.72,1.0,-0.05748309849699699
9455,43,73,0,M,0.0,1.0,0.0,-0.07816782669742278
9456,43,73,0,M,2.0,0.48,0.42,0.5588041924463534
9457,43,74,0,M,7.0,0.62,0.0,-0.14626028286066511
9458,43,75,0,M,7.0,0.34,0.28,0.7698030597459133
9459,43,78,0,M,1.0,1.0,0.36,-0.29624361130523047
9460,43,79,0,M,4.0,0.0,0.38,0.5213714140622632
9461,43,80,0,M,5.0,1.0,1.0,0.0011418528265088302
9462,43,80,0,M,7.0,0.34,0.0,0.5056954579849893
9463,43,82,0,M,2.0,0.66,0.42,0.24910045835891045
9464,43,83,0,M,1.0,0.78,0.64,-0.15528496994569013
9465,43,83,0,M,5.0,0.5,1.0,0.13316368211744614
9466,43,84,0,M,5.0,0.74,1.0,-0.3820979043137906
9467,43,85,0,M,1.0,1.0,0.28,0.9320923870713407
9468,43,86,0,M,5.0,1.0,1.0,-0.2919198617322788
9469,43,86,0,M,7.0,0.32,0.28,0.3555923899462443
9470,43,87,0,M,0.0,1.0,0.0,0.2579383680402116
9471,43,87,0,M,3.0,0.24,1.0,-0.19261743214445803
9472,43,88,0,M,0.0,0.78,0.0,0.9591740308540844
9473,43,88,0,M,5.0,0.76,0.78,-0.32058461190490556
9474,43,89,0,M,4.0,0.0,0.64,0.36289522530954066
9475,43,89,0,M,6.0,0.0,0.0,0.6655540320320628
9476,43,90,0,M,7.0,0.6,0.26,0.7654492382672349
9477,43,92,0,M,3.0,0.0,1.0,0.7446428263104133
9478,43,92,0,M,4.0,0.26,0.56,0.004058026417830596
9479,43,93,0,M,0.0,1.0,0.0,-0.3618539923994188
9480,43,93,0,M,3.0,0.26,1.0,0.46220946033627247
9481,43,94,0,M,6.0,0.0,0.0,1.0553533110794628
9482,43,95,0,M,7.0,0.32,0.0,1.126817539888473
9483,43,96,0,M,2.0,0.4,0.62,0.2194608717746349
9484,43,96,0,M,3.0,0.0,1.0,-0.10752467703344995
9485,43,96,0,M,4.0,0.0,0.32,0.381061711703133
9486,43,98,0,M,5.0,0.5,1.0,-0.8172631339565768
9487,43,99,0,M,1.0,1.0,0.66,0.6872615512223431
9488,43,100,0,M,2.0,0.5,0.7000000000000001,0.7233812020368556
9489,43,101,0,M,4.0,0.0,0.62,0.7375559973805519
9490,43,102,0,M,6.0,0.0,0.0,0.45234676726939915
9491,43,102,0,M,7.0,0.6,0.0,0.2528286043573419
9492,43,104,0,M,1.0,1.0,0.44,-0.2093695249184894
9493,43,104,0,M,3.0,0.0,1.0,-0.27667960857808704
9494,43,104,0,M,4.0,0.0,0.3,0.1631043318517914
9495,43,106,0,M,4.0,0.24,0.56,0.9805063113292121
9496,43,108,0,M,3.0,0.28,1.0,-0.5609373510100145
9497,43,108,0,M,7.0,0.6,0.26,0.40465261569765215
9498,43,109,0,M,0.0,1.0,0.24,-0.2247404094101928
9499,43,109,0,M,1.0,1.0,0.26,-0.3711184152257408
9500,43,109,0,M,5.0,1.0,1.0,0.3766984911830765
9501,43,110,0,M,0.0,0.78,0.0,0.2001808086820601
9502,43,110,0,M,1.0,1.0,0.64,-0.14660506266865275
9503,43,111,0,M,6.0,0.22,0.0,0.2467815913151301
9504,43,112,0,M,0.0,0.78,0.28,-0.014614617460669943
9505,43,112,0,M,3.0,0.24,0.8,-0.7508807760702761
9506,43,112,0,M,6.0,0.22,0.26,0.7500360835470535
9507,43,112,0,M,7.0,0.32,0.28,1.0320187574391
9508,43,114,0,M,0.0,1.0,0.0,0.6490095779567422
9509,43,114,0,M,3.0,0.0,1.0,-0.01035776536280178
9510,43,114,0,M,6.0,0.0,0.0,0.4689849686713604
9511,43,117,0,M,6.0,0.0,0.26,1.034218522895123
9512,43,118,0,M,7.0,0.5,0.0,-0.08706186498537427
9513,43,119,0,M,3.0,0.3,1.0,0.2202871453571784
9514,43,119,0,M,6.0,0.24,0.0,0.3342613726225511
9515,43,119,0,M,7.0,0.32,0.0,0.6500704511799178
9516,44,1,0,M,1.0,1.0,1.0,-0.03570606052078755
9517,44,1,0,M,4.0,0.5,1.0,0.7003464740458611
9518,44,1,0,M,7.0,0.0,0.0,0.6498355455123543
9519,44,2,0,M,1.0,1.0,0.46,0.25588534191562573
9520,44,2,0,M,6.0,0.74,0.52,0.6741700639692124
9521,44,2,0,M,7.0,0.48,0.34,0.670858294523946
9522,44,3,0,M,3.0,0.24,0.54,0.4036448957012674
9523,44,3,0,M,4.0,0.34,0.76,0.8821684104253166
9524,44,3,0,M,5.0,1.0,0.0,0.6889949382910232
9525,44,4,0,M,0.0,0.52,0.0,0.6602266168481158
9526,44,4,0,M,1.0,1.0,0.78,0.8610739414244825
9527,44,4,0,M,3.0,0.38,0.32,-0.35685937877680995
9528,44,4,0,M,4.0,0.24,1.0,-0.34734605895292214
9529,44,4,0,M,6.0,0.76,1.0,-0.08072901045243493
9530,44,5,0,M,0.0,0.7000000000000001,0.0,0.5678108336853298
9531,44,5,0,M,3.0,0.58,0.66,-0.8679876339749704
9532,44,5,0,M,4.0,0.22,1.0,-0.134733396196615
9533,44,7,0,M,0.0,0.28,0.0,0.9565833354348783
9534,44,7,0,M,1.0,1.0,0.34,1.7580117348927495
9535,44,7,0,M,7.0,0.0,0.38,0.5432584552173854
9536,44,8,0,M,0.0,0.28,0.0,1.0398830630817486
9537,44,8,0,M,5.0,1.0,0.0,0.4644898943953556
9538,44,9,0,M,4.0,0.14,1.0,0.735280579572714
9539,44,10,0,M,1.0,1.0,0.64,0.21299674855920936
9540,44,10,0,M,4.0,0.62,1.0,-0.33505294222254883
9541,44,10,0,M,5.0,0.74,0.24,-0.12783593410275373
9542,44,10,0,M,6.0,1.0,1.0,-0.29610511467333
9543,44,11,0,M,2.0,0.0,0.7000000000000001,-0.9316042368456466
9544,44,11,0,M,4.0,0.32,0.66,0.30313934352031746
9545,44,11,0,M,7.0,0.0,0.42,-0.16686806080310074
9546,44,12,0,M,0.0,0.66,0.0,0.5938009362849306
9547,44,12,0,M,3.0,0.64,0.58,0.12242447586156487
9548,44,13,0,M,0.0,0.3,0.0,1.0199138577820517
9549,44,13,0,M,3.0,0.3,0.34,0.197232691924208
9550,44,13,0,M,4.0,0.12,1.0,0.30320996922376625
9551,44,13,0,M,7.0,0.0,0.0,0.2084842063514215
9552,44,14,0,M,1.0,1.0,0.3,-0.5890717355862272
9553,44,14,0,M,2.0,0.0,1.0,-0.6770224747103274
9554,44,14,0,M,5.0,1.0,0.0,-0.3988830682982641
9555,44,14,0,M,7.0,0.0,0.22,0.24918952922013526
9556,44,15,0,M,1.0,1.0,0.62,0.9197387200785982
9557,44,15,0,M,2.0,0.0,0.68,-0.2572204793159832
9558,44,16,0,M,7.0,0.0,0.0,0.19736847634809218
9559,44,17,0,M,1.0,0.66,0.3,-0.32186291190434285
9560,44,17,0,M,5.0,1.0,0.0,0.865504898871639
9561,44,17,0,M,6.0,1.0,1.0,0.27010582560769547
9562,44,18,0,M,2.0,0.0,1.0,0.5899144050632381
9563,44,18,0,M,4.0,0.6,1.0,-0.8304978948675508
9564,44,18,0,M,5.0,0.66,0.0,0.7236443049001161
9565,44,19,0,M,6.0,0.7000000000000001,0.76,0.6741400203016685
9566,44,19,0,M,7.0,0.0,0.38,1.401289647333454
9567,44,20,0,M,0.0,0.4,0.0,1.178346523770998
9568,44,21,0,M,1.0,1.0,0.32,-0.9181527937381379
9569,44,21,0,M,2.0,0.0,0.7000000000000001,-0.2933808032868048
9570,44,21,0,M,3.0,0.4,0.64,0.8612196512669054
9571,44,21,0,M,5.0,1.0,0.28,0.8964447328338481
9572,44,21,0,M,6.0,1.0,1.0,-0.3767641121285242
9573,44,21,0,M,7.0,0.0,0.0,0.33682288821837514
9574,44,22,0,M,0.0,0.34,0.28,0.10910935588362941
9575,44,22,0,M,1.0,1.0,0.6,0.29775557949258535
9576,44,22,0,M,6.0,0.62,1.0,-0.3943139088317468
9577,44,23,0,M,0.0,0.64,0.3,-0.07882432514061283
9578,44,23,0,M,2.0,0.0,0.7000000000000001,0.000615986245347061
9579,44,23,0,M,5.0,1.0,0.0,-0.4121674161335627
9580,44,24,0,M,0.0,0.64,0.0,-0.32783052617854747
9581,44,24,0,M,5.0,0.68,0.0,0.13703229835334277
9582,44,26,0,M,6.0,1.0,1.0,0.49725951642736627
9583,44,28,0,M,0.0,0.32,0.0,1.123919308323392
9584,44,28,0,M,3.0,0.58,0.64,-0.26857502634124464
9585,44,28,0,M,6.0,0.7000000000000001,0.7000000000000001,-0.06287698096681679
9586,44,29,0,M,4.0,0.0,1.0,-0.14098261041391671
9587,44,29,0,M,7.0,0.0,0.3,0.6279676037263364
9588,44,30,0,M,1.0,1.0,0.62,0.187716825598286
9589,44,30,0,M,3.0,0.32,0.6,1.0405442457906289
9590,44,30,0,M,4.0,0.4,1.0,0.14961182345924848
9591,44,30,0,M,6.0,0.56,1.0,0.17168956289402773
9592,44,31,0,M,1.0,0.68,0.38,-0.21632104510403088
9593,44,31,0,M,2.0,0.0,0.52,-0.5624136212669496
9594,44,33,0,M,0.0,0.32,0.28,0.8627567341205574
9595,44,34,0,M,0.0,0.32,0.0,0.03861248463176048
9596,44,34,0,M,1.0,1.0,0.64,0.017272975961400837
9597,44,34,0,M,3.0,0.32,0.6,0.9206111223944186
9598,44,34,0,M,5.0,1.0,0.0,0.8739851472952134
9599,44,35,0,M,1.0,1.0,0.3,1.203926484800924
9600,44,35,0,M,2.0,0.0,0.32,0.5684083827998432
9601,44,36,0,M,0.0,0.64,0.28,0.16735911044681545
9602,44,36,0,M,4.0,0.0,1.0,1.178209154982609
9603,44,37,0,M,0.0,0.64,0.0,0.28298917377872207
9604,44,38,0,M,2.0,0.0,0.7000000000000001,-0.24713973562143796
9605,44,39,0,M,0.0,0.32,0.28,0.9996682428304988
9606,44,39,0,M,3.0,0.5,0.72,-0.08831519388037373
9607,44,39,0,M,4.0,0.36,1.0,-0.10822614237510234
9608,44,40,0,M,1.0,1.0,0.64,0.43962900227883805
9609,44,40,0,M,5.0,1.0,0.0,-0.041845707020792045
9610,44,40,0,M,7.0,0.0,0.0,0.4737138929218694
9611,44,41,0,M,5.0,1.0,0.0,-0.8425125244044323
9612,44,41,0,M,6.0,1.0,1.0,0.33143390387130633
9613,44,42,0,M,4.0,0.0,1.0,0.04901060960849804
9614,44,42,0,M,5.0,1.0,0.26,0.6874747142242021
9615,44,42,0,M,6.0,0.76,1.0,-0.22738043329146276
9616,44,43,0,M,6.0,1.0,1.0,0.02675458569675107
9617,44,44,0,M,2.0,0.0,0.32,1.3001114552560775
9618,44,44,0,M,3.0,0.66,0.5,0.24498654064572115
9619,44,44,0,M,6.0,0.72,1.0,0.37225522799316296
9620,44,45,0,M,5.0,0.72,0.0,0.22218957598531286
9621,44,45,0,M,7.0,0.0,0.0,0.6797206534459435
9622,44,46,0,M,0.0,0.32,0.0,0.8925357508631039
9623,44,47,0,M,0.0,0.32,0.3,0.9234639432642868
9624,44,47,0,M,7.0,0.0,0.0,1.0065435499403483
9625,44,48,0,M,0.0,0.64,0.3,0.14143186501361044
9626,44,48,0,M,2.0,0.0,0.68,-0.08967070538532251
9627,44,48,0,M,3.0,0.32,0.6,-0.27830733420594544
9628,44,48,0,M,6.0,1.0,1.0,-0.32255218496790933
9629,44,49,0,M,3.0,0.52,0.74,-0.4599875598551589
9630,44,50,0,M,0.0,0.46,0.0,1.0683007050516249
9631,44,50,0,M,7.0,0.0,0.0,-0.28347443996186
9632,44,51,0,M,5.0,1.0,0.0,-0.0790519012487414
9633,44,52,0,M,2.0,0.0,0.66,0.3605427508792012
9634,44,52,0,M,4.0,0.34,1.0,1.2330457652420745
9635,44,53,0,M,2.0,0.0,0.3,0.7800324955427695
9636,44,53,0,M,5.0,1.0,0.26,-0.16265161306008386
9637,44,54,0,M,3.0,0.66,0.58,0.09345628551837368
9638,44,54,0,M,4.0,0.0,1.0,-0.33633578663225083
9639,44,55,0,M,6.0,1.0,0.74,-0.0647354491557564
9640,44,56,0,M,6.0,0.72,1.0,-0.17153113968349631
9641,44,57,0,M,1.0,1.0,0.48,-0.8160409011366623
9642,44,57,0,M,6.0,1.0,1.0,0.3215566252327855
9643,44,57,0,M,7.0,0.0,0.0,-0.4774609548191087
9644,44,59,0,M,6.0,0.56,1.0,0.5128952876598235
9645,44,60,0,M,0.0,0.32,0.0,0.9050645717456566
9646,44,60,0,M,2.0,0.0,0.5,-0.1356349806539504
9647,44,60,0,M,4.0,0.0,1.0,-0.37741444292393345
9648,44,61,0,M,2.0,0.26,0.6,0.3607975915537398
9649,44,62,0,M,0.0,0.62,0.0,0.932149604631348
9650,44,62,0,M,2.0,0.0,0.3,0.7660306559937683
9651,44,65,0,M,2.0,0.0,0.68,-0.22668653254010895
9652,44,65,0,M,3.0,0.64,0.36,0.2095020678664566
9653,44,66,0,M,5.0,1.0,0.0,0.8849659275049222
9654,44,67,0,M,2.0,0.3,0.34,0.2835762973560384
9655,44,67,0,M,7.0,0.0,0.0,0.18694420005472992
9656,44,68,0,M,1.0,1.0,0.64,0.25743482048107635
9657,44,68,0,M,2.0,0.0,0.68,-0.2861232211503685
9658,44,69,0,M,0.0,0.62,0.0,0.7295590561417247
9659,44,69,0,M,1.0,0.76,0.58,0.335644883127911
9660,44,69,0,M,4.0,0.32,1.0,0.4494657598267089
9661,44,70,0,M,0.0,0.32,0.0,0.5993497138381798
9662,44,70,0,M,6.0,1.0,1.0,0.12054462654254015
9663,44,70,0,M,7.0,0.0,0.0,0.16429915583717788
9664,44,71,0,M,5.0,1.0,0.26,0.5381962809444707
9665,44,72,0,M,1.0,1.0,0.64,-0.6621804519652266
9666,44,72,0,M,6.0,0.76,0.78,0.05319175571044878
9667,44,73,0,M,1.0,0.76,0.3,0.41763951034946656
9668,44,73,0,M,2.0,0.28,0.6,0.594351452537796
9669,44,73,0,M,6.0,0.56,1.0,0.7796768614615254
9670,44,74,0,M,3.0,0.44,0.36,-0.22865388670203185
9671,44,75,0,M,5.0,1.0,0.0,-1.2904018527255983
9672,44,76,0,M,1.0,1.0,0.38,0.34024315025110646
9673,44,76,0,M,3.0,0.48,0.7000000000000001,0.7166666956997869
9674,44,76,0,M,7.0,0.0,0.28,1.4975436183567372
9675,44,77,0,M,0.0,0.62,0.0,0.8153155914976892
9676,44,78,0,M,1.0,1.0,0.68,-0.20510212414081885
9677,44,79,0,M,1.0,0.74,0.6,-0.19309205071039912
9678,44,80,0,M,1.0,1.0,0.3,0.5588339801130172
9679,44,81,0,M,5.0,1.0,0.0,0.10822393095171368
9680,44,82,0,M,6.0,1.0,1.0,0.8507132619296598
9681,44,83,0,M,3.0,0.32,0.32,0.5108340563627616
9682,44,84,0,M,2.0,0.0,0.7000000000000001,0.02061705909453382
9683,44,84,0,M,3.0,0.4,0.66,0.5192084718102739
9684,44,84,0,M,5.0,0.78,0.0,-0.3085888931263858
9685,44,85,0,M,1.0,0.72,0.32,0.4238743637509459
9686,44,85,0,M,5.0,0.72,0.28,0.26175008449006737
9687,44,85,0,M,7.0,0.0,0.0,1.1707526930574599
9688,44,86,0,M,7.0,0.0,0.28,0.07284863191502144
9689,44,87,0,M,7.0,0.28,0.0,1.730208313633375
9690,44,88,0,M,4.0,0.0,1.0,0.9900221966082771
9691,44,89,0,M,3.0,0.32,0.32,-0.2034232842234014
9692,44,89,0,M,4.0,0.3,1.0,0.36573240710849664
9693,44,89,0,M,5.0,1.0,0.0,0.6281007281922261
9694,44,89,0,M,6.0,0.5,1.0,0.3079640718591327
9695,44,91,0,M,0.0,0.32,0.0,1.3650371419342755
9696,44,91,0,M,3.0,0.46,0.7000000000000001,-0.17585899854165887
9697,44,91,0,M,5.0,0.74,0.0,0.5497913435058877
9698,44,92,0,M,0.0,0.5,0.28,0.15128002117283967
9699,44,92,0,M,3.0,0.64,0.6,-0.6181106372463787
9700,44,93,0,M,6.0,0.76,1.0,-1.017464883251857
9701,44,95,0,M,0.0,0.46,0.0,0.9167656691057239
9702,44,95,0,M,5.0,1.0,0.26,0.22426299201534222
9703,44,96,0,M,0.0,0.32,0.3,0.7759008512438645
9704,44,96,0,M,6.0,1.0,1.0,-0.25811054824478574
9705,44,97,0,M,1.0,1.0,0.72,0.6905092016920308
9706,44,99,0,M,5.0,1.0,0.0,0.7446769489103386
9707,44,99,0,M,6.0,0.74,1.0,-0.13693947640823742
9708,44,101,0,M,2.0,0.0,0.48,0.33502268651700184
9709,44,101,0,M,3.0,0.3,0.62,0.6226381686871665
9710,44,102,0,M,4.0,0.0,1.0,0.43957773205836725
9711,44,102,0,M,6.0,0.5,1.0,-0.8914361126866951
9712,44,103,0,M,1.0,1.0,0.74,0.2624149285141126
9713,44,103,0,M,2.0,0.0,0.68,-0.6426203024436257
9714,44,103,0,M,4.0,0.0,1.0,-0.06475398362290027
9715,44,103,0,M,6.0,0.76,0.78,-0.9539740618281701
9716,44,104,0,M,4.0,0.28,1.0,-0.12673828282127522
9717,44,104,0,M,7.0,0.0,0.0,0.7666270142680186
9718,44,106,0,M,3.0,0.64,0.46,-0.5098325390874523
9719,44,106,0,M,4.0,0.0,1.0,0.06250265068959958
9720,44,107,0,M,1.0,1.0,0.44,0.5701402863591345
9721,44,107,0,M,3.0,0.3,0.6,0.4702569523344272
9722,44,107,0,M,4.0,0.3,1.0,0.2052558350252326
9723,44,108,0,M,3.0,0.3,0.3,0.04025825010264006
9724,44,109,0,M,2.0,0.0,0.3,0.8544370042713159
9725,44,109,0,M,3.0,0.62,0.3,0.20811624036385987
9726,44,110,0,M,4.0,0.0,1.0,-0.1980101729662105
9727,44,111,0,M,6.0,1.0,1.0,-0.047754512736929045
9728,44,112,0,M,0.0,0.32,0.0,0.379598719416386
9729,44,112,0,M,4.0,0.3,1.0,0.5886024931113436
9730,44,113,0,M,2.0,0.0,0.48,0.8747616775977478
9731,44,113,0,M,3.0,0.3,0.6,-0.03731310751461642
9732,44,114,0,M,1.0,1.0,0.76,-0.06242866464278378
9733,44,114,0,M,7.0,0.0,0.0,0.451312007553629
9734,44,119,0,M,6.0,0.74,1.0,-0.08289723293133408
9735,45,1,0,M,0.0,0.04,0.44,0.43677449587243283
9736,45,1,0,M,1.0,0.0,1.0,0.9399686002013715
9737,45,1,0,M,2.0,0.42,0.0,0.2063746358630178
9738,45,1,0,M,3.0,0.0,0.0,-0.3375002892348656
9739,45,1,0,M,4.0,0.5,1.0,0.12037318959732765
9740,45,1,0,M,6.0,1.0,1.0,-0.3299710032435725
9741,45,2,0,M,2.0,0.74,0.32,0.3400784182624267
9742,45,2,0,M,5.0,1.0,0.0,1.088443462417805
9743,45,2,0,M,6.0,1.0,0.4,-0.7636200004448945
9744,45,3,0,M,0.0,0.42,0.58,0.1602896103594212
9745,45,3,0,M,2.0,0.48,0.42,1.2726929613949283
9746,45,3,0,M,4.0,0.42,0.6,-0.4518850898957171
9747,45,3,0,M,6.0,0.58,0.6,-0.3613486270730722
9748,45,3,0,M,7.0,0.68,0.0,0.8958285486367304
9749,45,4,0,M,2.0,0.34,0.2,0.7279247441195935
9750,45,4,0,M,3.0,0.0,0.22,0.5170633350524502
9751,45,5,0,M,1.0,0.0,0.74,0.3682136138989375
9752,45,5,0,M,4.0,0.78,1.0,-0.11675752832572309
9753,45,5,0,M,6.0,1.0,0.72,-0.35721550847656236
9754,45,6,0,M,1.0,0.26,1.0,0.425390477128079
9755,45,6,0,M,4.0,0.32,1.0,0.19936393190705762
9756,45,6,0,M,5.0,1.0,0.0,0.851086292424738
9757,45,6,0,M,6.0,1.0,0.58,-0.6329253110181744
9758,45,6,0,M,7.0,0.76,0.0,0.4987125557033023
9759,45,7,0,M,4.0,0.72,1.0,0.042422810523123314
9760,45,7,0,M,6.0,1.0,1.0,0.20766614174285358
9761,45,7,0,M,7.0,0.36,0.0,0.45127730148412354
9762,45,8,0,M,0.0,0.0,0.6,-0.6975806198688446
9763,45,8,0,M,6.0,1.0,0.42,-0.6903749181630242
9764,45,9,0,M,3.0,0.0,0.0,0.3277954871289278
9765,45,10,0,M,1.0,0.0,1.0,-0.21026059874547212
9766,45,10,0,M,2.0,0.28,0.32,0.4113081329163321
9767,45,11,0,M,3.0,0.0,0.0,0.9255146860966565
9768,45,11,0,M,6.0,0.74,0.7000000000000001,-0.5959141638144925
9769,45,12,0,M,1.0,0.0,1.0,0.14508477874392126
9770,45,12,0,M,3.0,0.0,0.3,0.3162313266659321
9771,45,12,0,M,4.0,1.0,1.0,0.013400831788977137
9772,45,12,0,M,5.0,1.0,0.0,0.9777323287411914
9773,45,14,0,M,1.0,0.24,0.72,0.766539089687672
9774,45,14,0,M,2.0,0.52,0.28,1.1514708238803426
9775,45,14,0,M,5.0,1.0,0.26,1.0101457731815016
9776,45,14,0,M,6.0,0.68,0.26,0.23914728018021886
9777,45,14,0,M,7.0,0.66,0.2,0.23512586675932823
9778,45,16,0,M,5.0,1.0,0.0,-0.14656008074371385
9779,45,16,0,M,7.0,0.34,0.0,0.17589394650918644
9780,45,17,0,M,2.0,0.28,0.46,1.279300621098478
9781,45,18,0,M,0.0,0.0,0.64,0.09709724695980122
9782,45,18,0,M,1.0,0.0,0.66,-0.21555296016250272
9783,45,18,0,M,4.0,0.54,1.0,0.02227778741253473
9784,45,19,0,M,6.0,1.0,0.7000000000000001,0.9126673255205352
9785,45,20,0,M,5.0,0.7000000000000001,0.0,0.7563860230567631
9786,45,20,0,M,6.0,0.7000000000000001,0.66,-0.43196890438152447
9787,45,21,0,M,3.0,0.0,0.0,0.5348244250779539
9788,45,21,0,M,4.0,0.36,1.0,0.450858894011823
9789,45,21,0,M,7.0,0.34,0.0,0.16730757056384893
9790,45,22,0,M,3.0,0.0,0.3,0.8928637480385129
9791,45,22,0,M,5.0,1.0,0.34,0.7509882202668448
9792,45,22,0,M,6.0,1.0,0.4,-0.38951179605375535
9793,45,24,0,M,0.0,0.26,0.64,0.35766076766416693
9794,45,24,0,M,2.0,0.32,0.58,-0.17882058974537093
9795,45,24,0,M,5.0,1.0,0.0,0.8937704967335547
9796,45,24,0,M,7.0,0.6,0.0,1.4148420812667957
9797,45,25,0,M,4.0,1.0,1.0,0.11983892802462334
9798,45,25,0,M,5.0,1.0,0.0,0.5234775086291333
