,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
164,0,41,0,0.6557253214593005,0.3218259299045824,0.44,0.3218259299045824,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045825,0.013685211793815745,False
165,0,41,1,0.797406372535108,0.7958924920969156,0.52,0.7958924920969156,0.0003257579880166714,0.04369927238845278,0.797406372535108,0.7958924920969155,0.007454540320967692,False
166,0,41,2,0.20011871195213363,0.20098079215247736,0.18,0.20098079215247736,0.001493938913599828,0.04369927238845278,0.20011871195213363,0.2009807921524774,0.03418681437804879,False
167,0,41,3,0.31750340880055056,0.6667793179648906,0.0,0.6667793179648906,0.0027258638903532653,0.04369927238845278,0.31750340880055056,0.6667793179648906,0.06237778666249728,False
168,0,42,0,0.6557253214593006,0.3218259299045825,0.44,0.3218259299045825,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045824,0.013685211793815745,False
169,0,42,1,0.797406372535108,0.7958924920969155,0.52,0.7958924920969155,0.0003257579880166714,0.04369927238845278,0.7974063725351083,0.7958924920969156,0.007454540320967692,False
170,0,42,2,0.20011871195213363,0.2009807921524774,0.18,0.2009807921524774,0.001493938913599828,0.04369927238845278,0.20011871195213365,0.20098079215247738,0.03418681437804879,False
171,0,42,3,0.31750340880055056,0.6667793179648906,0.0,0.6667793179648906,0.0027258638903532653,0.04369927238845278,0.3175034088005506,0.6667793179648908,0.06237778666249728,False
172,0,43,0,0.6557253214593006,0.3218259299045824,0.44,0.3218259299045824,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045824,0.013685211793815745,False
173,0,43,1,0.7974063725351083,0.7958924920969156,0.52,0.7958924920969156,0.0003257579880166714,0.04369927238845278,0.7974063725351083,0.7958924920969156,0.007454540320967692,False
174,0,43,2,0.20011871195213365,0.20098079215247738,0.18,0.20098079215247738,0.001493938913599828,0.04369927238845278,0.20011871195213365,0.20098079215247738,0.03418681437804879,False
175,0,43,3,0.3175034088005506,0.6667793179648908,0.0,0.6667793179648908,0.0027258638903532653,0.04369927238845278,0.3175034088005506,0.6667793179648906,0.06237778666249728,False
176,0,44,0,0.6557253214593006,0.3218259299045824,0.44,0.3218259299045824,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045824,0.013685211793815745,False
177,0,44,1,0.7974063725351083,0.7958924920969156,0.52,0.7958924920969156,0.0003257579880166714,0.04369927238845278,0.7974063725351083,0.7958924920969156,0.007454540320967692,False
178,0,44,2,0.20011871195213365,0.20098079215247738,0.18,0.20098079215247738,0.001493938913599828,0.04369927238845278,0.20011871195213365,0.20098079215247738,0.03418681437804879,False
179,0,44,3,0.3175034088005506,0.6667793179648906,0.0,0.6667793179648906,0.0027258638903532653,0.04369927238845278,0.3175034088005506,0.6667793179648908,0.06237778666249728,False
180,0,45,0,0.6557253214593006,0.3218259299045824,0.44,0.3218259299045824,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045824,0.013685211793815745,False
181,0,45,1,0.7974063725351083,0.7958924920969156,0.52,0.7958924920969156,0.0003257579880166714,0.04369927238845278,0.7974063725351083,0.7958924920969156,0.007454540320967692,False
182,0,45,2,0.20011871195213365,0.20098079215247738,0.18,0.20098079215247738,0.001493938913599828,0.04369927238845278,0.20011871195213365,0.20098079215247738,0.03418681437804879,False
183,0,45,3,0.3175034088005506,0.6667793179648908,0.0,0.6667793179648908,0.0027258638903532653,0.04369927238845278,0.3175034088005506,0.6667793179648906,0.06237778666249728,False
184,0,46,0,0.6557253214593006,0.3218259299045824,0.44,0.3218259299045824,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045824,0.013685211793815745,False
185,0,46,1,0.7974063725351083,0.7958924920969156,0.52,0.7958924920969156,0.0003257579880166714,0.04369927238845278,0.7974063725351083,0.7958924920969156,0.007454540320967692,False
186,0,46,2,0.20011871195213365,0.20098079215247738,0.18,0.20098079215247738,0.001493938913599828,0.04369927238845278,0.20011871195213365,0.20098079215247738,0.03418681437804879,False
187,0,46,3,0.3175034088005506,0.6667793179648906,0.0,0.6667793179648906,0.0027258638903532653,0.04369927238845278,0.3175034088005506,0.6667793179648908,0.06237778666249728,False
188,0,47,0,0.6557253214593006,0.3218259299045824,0.44,0.3218259299045824,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045824,0.013685211793815745,False
189,0,47,1,0.7974063725351083,0.7958924920969156,0.52,0.7958924920969156,0.0003257579880166714,0.04369927238845278,0.7974063725351083,0.7958924920969156,0.007454540320967692,False
190,0,47,2,0.20011871195213365,0.20098079215247738,0.18,0.20098079215247738,0.001493938913599828,0.04369927238845278,0.20011871195213365,0.20098079215247738,0.03418681437804879,False
191,0,47,3,0.3175034088005506,0.6667793179648908,0.0,0.6667793179648908,0.0027258638903532653,0.04369927238845278,0.3175034088005506,0.6667793179648906,0.06237778666249728,False
192,0,48,0,0.6557253214593006,0.3218259299045824,0.44,0.3218259299045824,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045824,0.013685211793815745,False
193,0,48,1,0.7974063725351083,0.7958924920969156,0.52,0.7958924920969156,0.0003257579880166714,0.04369927238845278,0.7974063725351083,0.7958924920969156,0.007454540320967692,False
194,0,48,2,0.20011871195213365,0.20098079215247738,0.18,0.20098079215247738,0.001493938913599828,0.04369927238845278,0.20011871195213365,0.20098079215247738,0.03418681437804879,False
195,0,48,3,0.3175034088005506,0.6667793179648906,0.0,0.6667793179648906,0.0027258638903532653,0.04369927238845278,0.3175034088005506,0.6667793179648908,0.06237778666249728,False
196,0,49,0,0.6557253214593006,0.3218259299045824,0.44,0.3218259299045824,0.0005980337978716208,0.04369927238845278,0.6557253214593006,0.3218259299045824,0.013685211793815745,False
197,0,49,1,0.7974063725351083,0.7958924920969156,0.52,0.7958924920969156,0.0003257579880166714,0.04369927238845278,0.7974063725351083,0.7958924920969156,0.007454540320967692,False
198,0,49,2,0.20011871195213365,0.20098079215247738,0.18,0.20098079215247738,0.001493938913599828,0.04369927238845278,0.20011871195213365,0.20098079215247738,0.03418681437804879,True
199,0,49,3,0.3175034088005506,0.6667793179648908,0.0,0.6667793179648908,0.0027258638903532653,0.04369927238845278,0.3175034088005506,0.6667793179648906,0.06237778666249728,False
200,1,0,0,0.13168822984334283,0.7356711841524142,0.0,0.7356711841524142,0.04369927238845272,0.04369927238845278,0.358790324976848,0.7108870953731021,0.9999999999999986,True
201,1,0,1,0.6697742171017228,0.0407339650020998,0.54,0.0407339650020998,0.04369927238845272,0.04369927238845278,0.6627906975383978,0.04325581396575162,0.9999999999999986,True
202,1,0,2,0.7967085581271875,0.016782495297989697,0.74,0.016782495297989697,0.04369927238845272,0.04369927238845278,0.9034538152688859,0.19871486043987163,0.9999999999999986,True
203,1,0,3,0.6219573840824684,0.11668918629548686,0.0,0.11668918629548686,0.04369927238845272,0.04369927238845278,0.5632740870911198,0.3439289061281679,0.9999999999999986,True
204,1,1,0,0.0,0.14,1.0,0.14,0.04369811087946827,0.04369927238845278,0.3669219572281494,0.7268377859439362,0.999973420404482,True
205,1,1,1,0.54,0.0,0.7000000000000001,0.0,0.016902040528324346,0.04369927238845278,0.42735564924819874,0.060117014497747465,0.3867808227578313,True
206,1,1,2,0.74,0.0,1.0,0.0,0.043676218900655026,0.04369927238845278,0.9128899642300975,0.4297703800161096,0.9994724514496985,True
207,1,1,3,0.0,0.0,0.94,0.0,0.043624579745062675,0.04369927238845278,0.3759155757973368,0.3085728849086665,0.9982907577333062,True
208,1,2,0,1.0,1.0,0.0,1.0,0.04360294299708202,0.04369927238845278,0.39263438649819915,0.7798113221504104,0.9977956293982548,True
209,1,2,1,0.7000000000000001,0.22,0.3,0.22,0.008711460816867835,0.04369927238845278,0.3257549905923667,0.07730774948099776,0.19935024865928375,False
210,1,2,2,1.0,0.84,1.0,0.84,0.019851277636200353,0.04369927238845278,0.8605187718879824,0.6247507571414499,0.4542702098043607,False
211,1,2,3,0.94,0.78,0.3,0.78,0.030086402563983344,0.04369927238845278,0.25637053060744963,0.32758531481170794,0.6884874946323697,False
212,1,3,0,0.0,1.0,0.34,1.0,0.03353912216187713,0.04369927238845278,0.4089731559463887,0.7815906981123674,0.7674984119584471,True
213,1,3,1,0.3257549905923667,0.07730774948099776,0.36,0.07730774948099776,0.010350129823605385,0.04369927238845278,0.3351106810362241,0.09858418658751537,0.2368490196267051,False
214,1,3,2,0.8605187718879824,0.6247507571414499,1.0,0.6247507571414499,0.019851027895656792,0.04369927238845278,0.8292655726760786,0.6638439807849774,0.4542644948226251,True
215,1,3,3,0.25637053060744963,0.32758531481170794,0.3,0.32758531481170794,0.03176995053696399,0.04369927238845278,0.22244493858269493,0.36520814413461894,0.727013261331989,True
216,1,4,0,0.34,0.66,0.52,0.66,0.019002648517547065,0.04369927238845278,0.4242382676035992,0.7864082752425817,0.4348504558297492,False
217,1,4,1,0.3351106810362241,0.09858418658751537,1.0,0.09858418658751537,0.009966226606771725,0.04369927238845278,0.35024636020681404,0.11852561860844034,0.22806390271626648,False
218,1,4,2,1.0,0.32,0.7000000000000001,0.32,0.01335046154953752,0.04369927238845278,0.822911946394065,0.6862571022869776,0.30550763936896314,False
219,1,4,3,0.3,0.56,0.0,0.56,0.017238616470090794,0.04369927238845278,0.19637428617275274,0.38064158734565395,0.394482917629676,True
220,1,5,0,0.4242382676035992,0.7864082752425817,0.52,0.7864082752425817,0.018865580960439044,0.04369927238845278,0.4386995174609165,0.7842801876587598,0.4317138462338366,False
221,1,5,1,0.35024636020681404,0.11852561860844034,1.0,0.11852561860844034,0.009875332086190944,0.04369927238845278,0.36649939026290757,0.13458527883250168,0.22598390193792858,False
222,1,5,2,0.822911946394065,0.6862571022869776,0.7000000000000001,0.6862571022869776,0.013338089136793789,0.04369927238845278,0.8228070852937125,0.692035601029509,0.30522451308178494,False
223,1,5,3,0.0,0.64,0.22,0.64,0.004719369438955269,0.04369927238845278,0.17944944660339812,0.38208530045628275,0.10799652216182731,False
224,1,6,0,0.4386995174609165,0.7842801876587598,0.52,0.7842801876587598,0.018865580960439044,0.04369927238845278,0.44769060308599024,0.7798198445287758,0.4317138462338366,False
225,1,6,1,0.36649939026290757,0.13458527883250168,1.0,0.13458527883250168,0.009875332086190944,0.04369927238845278,0.3837076751577132,0.14636476198568624,0.22598390193792858,True
226,1,6,2,0.8228070852937125,0.692035601029509,0.7000000000000001,0.692035601029509,0.013338089136793789,0.04369927238845278,0.827619533108505,0.6954910630467266,0.30522451308178494,False
227,1,6,3,0.17944944660339812,0.38208530045628275,0.22,0.38208530045628275,0.004719369438955269,0.04369927238845278,0.16216569571493653,0.3747617110795618,0.10799652216182731,False
228,1,7,0,0.44769060308599024,0.7798198445287758,0.52,0.7798198445287758,0.01881443987595008,0.04369927238845278,0.45143979909962134,0.773296172658218,0.43054355021530427,False
229,1,7,1,1.0,0.0,0.26,0.0,0.005074874335099802,0.04369927238845278,0.4075741612495322,0.15987314570024075,0.11613178109667568,False
230,1,7,2,0.827619533108505,0.6954910630467266,0.7000000000000001,0.6954910630467266,0.013265665536489057,0.04369927238845278,0.8316720369949254,0.6994555180752587,0.30356719486236605,False
231,1,7,3,0.16216569571493653,0.3747617110795618,0.22,0.3747617110795618,0.0043162155018165865,0.04369927238845278,0.14503126003575534,0.35473484719209925,0.09877087800109723,False
232,1,8,0,0.45143979909962134,0.773296172658218,0.52,0.773296172658218,0.01881443987595008,0.04369927238845278,0.4489737015522173,0.7682466673273156,0.43054355021530427,True
233,1,8,1,0.4075741612495322,0.15987314570024075,0.26,0.15987314570024075,0.005074874335099802,0.04369927238845278,0.4383854922060061,0.1750729342471218,0.11613178109667568,False
234,1,8,2,0.8316720369949254,0.6994555180752587,0.7000000000000001,0.6994555180752587,0.013265665536489057,0.04369927238845278,0.8341446048993474,0.7046217243490329,0.30356719486236605,True
235,1,8,3,0.14503126003575534,0.35473484719209925,0.2,0.35473484719209925,0.004594301001117636,0.04369927238845278,0.13555526606905344,0.32677596960702204,0.10513449652611714,False
236,1,9,0,0.52,1.0,0.6,1.0,0.0055795607867352645,0.04369927238845278,0.4429038642551696,0.7617945953523547,0.1276808624440535,False
237,1,9,1,0.4383854922060061,0.1750729342471218,0.24,0.1750729342471218,0.0049549282903829026,0.04369927238845278,0.4731062328278537,0.19114778914373523,0.11338697464656658,False
238,1,9,2,0.7000000000000001,1.0,0.62,1.0,0.005609913207958388,0.04369927238845278,0.8352378567895861,0.7137198163146765,0.12837543742354773,False
239,1,9,3,0.13555526606905344,0.32677596960702204,0.22,0.32677596960702204,0.004863427718861953,0.04369927238845278,0.1355903772647712,0.2989254462788549,0.11129310519474642,False
240,1,10,0,0.4429038642551696,0.7617945953523547,0.6,0.7617945953523547,0.0055795607867352645,0.04369927238845278,0.4321943786039368,0.756234031059853,0.1276808624440535,False
241,1,10,1,0.4731062328278537,0.19114778914373523,0.6,0.19114778914373523,0.004989227185584512,0.04369927238845278,0.5018073652098741,0.20670099910158088,0.11417185945876022,False
242,1,10,2,0.8352378567895861,0.7137198163146765,0.62,0.7137198163146765,0.005609913207958388,0.04369927238845278,0.8351779344250191,0.723219785714262,0.12837543742354773,False
243,1,10,3,0.1355903772647712,0.2989254462788549,0.24,0.2989254462788549,0.0049549282903829026,0.04369927238845278,0.1397302825524621,0.27930271862093403,0.11338697464656658,False
244,1,11,0,0.4321943786039368,0.756234031059853,0.6,0.756234031059853,0.0055795607867352645,0.04369927238845278,0.4208885456809472,0.7506998555791042,0.1276808624440535,False
245,1,11,1,0.5018073652098741,0.20670099910158088,0.6,0.20670099910158088,0.004989227185584512,0.04369927238845278,0.5266868264047609,0.22084530086268261,0.11417185945876022,False
246,1,11,2,0.8351779344250191,0.723219785714262,0.62,0.723219785714262,0.005609913207958388,0.04369927238845278,0.833807449187202,0.7323916658598784,0.12837543742354773,False
247,1,11,3,0.1397302825524621,0.27930271862093403,0.24,0.27930271862093403,0.0049549282903829026,0.04369927238845278,0.14635669100572896,0.26434293376454493,0.11338697464656658,False
248,1,12,0,0.4208885456809472,0.7506998555791042,0.6,0.7506998555791042,0.0055795607867352645,0.04369927238845278,0.40845921674238295,0.7440255075080534,0.1276808624440535,False
249,1,12,1,0.5266868264047609,0.22084530086268261,0.62,0.22084530086268261,0.0052763869289721085,0.04369927238845278,0.5468543568974019,0.23381317119207076,0.12074313004731758,False
250,1,12,2,0.833807449187202,0.7323916658598784,0.62,0.7323916658598784,0.005609913207958388,0.04369927238845278,0.8313425785428533,0.7418832097269896,0.12837543742354773,False
251,1,12,3,0.14635669100572896,0.26434293376454493,0.24,0.26434293376454493,0.0049549282903829026,0.04369927238845278,0.15212070178614195,0.253684193497305,0.11338697464656658,False
252,1,13,0,0.40845921674238295,0.7440255075080534,0.6,0.7440255075080534,0.0055795607867352645,0.04369927238845278,0.3979066099480783,0.7429509114300032,0.1276808624440535,False
253,1,13,1,0.5468543568974019,0.23381317119207076,0.62,0.23381317119207076,0.005477719686832555,0.04369927238845278,0.5634733697043754,0.24543001800976094,0.125350363688893,True
254,1,13,2,0.8313425785428533,0.7418832097269896,0.62,0.7418832097269896,0.005609913207958388,0.04369927238845278,0.8287261225950188,0.7461960925013398,0.12837543742354773,False
255,1,13,3,0.15212070178614195,0.253684193497305,0.24,0.253684193497305,0.0049549282903829026,0.04369927238845278,0.1572791017822045,0.24502497106065937,0.11338697464656658,False
256,1,14,0,0.3979066099480783,0.7429509114300032,0.22,0.7429509114300032,0.003342959548708696,0.04369927238845278,0.3857710010898191,0.7380786675286269,0.07649920389960656,False
257,1,14,1,0.62,0.52,0.38,0.52,0.0035403901707210528,0.04369927238845278,0.5831631224809573,0.2558569550082756,0.08101714232790236,False
258,1,14,2,0.8287261225950188,0.7461960925013398,1.0,0.7461960925013398,0.002305110876982007,0.04369927238845278,0.8249720198033871,0.7531765960992468,0.05274941093964566,False
259,1,14,3,0.1572791017822045,0.24502497106065937,0.24,0.24502497106065937,0.0048605101107304025,0.04369927238845278,0.1667941590154764,0.23947708891236566,0.11122633959495301,False
260,1,15,0,0.3857710010898191,0.7380786675286269,0.22,0.7380786675286269,0.003342959548708696,0.04369927238845278,0.3789189274732152,0.7312890890876537,0.07649920389960656,False
