,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
292,0,18,1,S,4,0.2956092751218931,0.09885000907711972,0.34,0.09885000907711972,0.017083220512468134,0.030695918380595176,0.29452574074961674,0.096505057047263,0.0,0.0,0.003394598151899917
293,0,18,1,S,5,0.18024840822651716,0.911273498988277,0.32,0.911273498988277,0.01691920224286956,0.030695918380595176,0.1802484082265172,0.911273498988277,0.0,0.0,0.0005151951121481072
294,0,18,1,S,6,0.9097009712591291,0.17496600792326683,1.0,0.17496600792326683,0.016413687851406504,0.030695918380595176,0.9109809695350698,0.1695399837521224,0.0,0.0,0.008447436200170024
295,0,18,1,S,7,0.11887646401977232,0.10843154228175708,0.18,0.10843154228175708,0.017159488247452826,0.030695918380595176,0.11887646401977231,0.10843154228175707,0.0,0.0,1.3877787807814457e-17
296,0,18,1,S,8,0.9037017616388456,0.8967684218212172,1.0,0.8967684218212172,0.016245007794144173,0.030695918380595176,0.9040267114180481,0.8946759901172834,0.0,0.0,0.0016792247598716645
297,0,18,1,S,9,0.590504226750478,0.532077531303208,0.5,0.532077531303208,0.01669142661200175,0.030695918380595176,0.5880060414173125,0.5296659173763396,0.0,0.0,0.008084137298198015
298,0,18,1,S,10,0.7871756314909782,0.0896311844476809,0.68,0.0896311844476809,0.016401772320552368,0.030695918380595176,0.7778456074472874,0.09304213131894848,0.0,0.0,0.005447600620935967
299,0,18,1,S,11,0.8858136032872705,0.3329357847695281,1.0,0.3329357847695281,0.01685228510254597,0.030695918380595176,0.8836191070033815,0.3285255195142265,0.0,0.0,0.00641566617127638
300,0,18,1,S,12,0.35037170759524944,0.2935204666176631,0.32,0.2935204666176631,0.017160945742848627,0.030695918380595176,0.34734035390090257,0.2899455139214771,0.0,0.0,0.006711930852446447
301,0,18,1,S,13,0.7012873802425976,0.2589750892425023,0.54,0.2589750892425023,0.017113578542720644,0.030695918380595176,0.6999863441452707,0.2601845104241491,0.0,0.0,0.0012965885960036434
302,0,18,1,S,14,0.10037024077755975,0.35422281639917536,0.0,0.35422281639917536,0.01717375497193389,0.030695918380595176,0.09928575631094295,0.3525209956707603,0.0,0.0,0.0042287938377303085
303,0,18,1,S,15,0.529932055466025,0.08174653430831445,0.6,0.08174653430831445,0.01722473890417296,0.030695918380595176,0.5225970397609249,0.08352503020800124,0.0,0.0,0.0062877383211812805
304,0,19,1,S,0,0.24219734973884283,0.4829530234092406,0.34,0.4829530234092406,0.0169865947854516,0.030695918380595176,0.24175043442606056,0.48043986142176287,0.0,0.0,0.004079949887489501
305,0,19,1,S,1,0.11928028038750584,0.644897666476804,0.34,0.644897666476804,0.017081552553203483,0.030695918380595176,0.12086941723496318,0.6437332164081134,0.0,0.0,0.0026670915319278628
306,0,19,1,S,2,0.5167700972297657,0.8756073665245524,0.36,0.8756073665245524,0.017028887375487002,0.030695918380595176,0.5166635119446092,0.8754549292055623,0.0,0.0,0.0005735139554357317
307,0,19,1,S,3,0.8671906581537994,0.6467043084452097,0.88,0.6467043084452097,0.017004839083650355,0.030695918380595176,0.8651586620345325,0.6457292100196693,0.0,0.0,0.0029485524372843954
308,0,19,1,S,4,0.29452574074961674,0.096505057047263,0.2,0.096505057047263,0.01709081180998659,0.030695918380595176,0.29294669138548596,0.09410013010548941,0.0,0.0,0.002583185389830445
309,0,19,1,S,5,0.1802484082265172,0.911273498988277,0.32,0.911273498988277,0.01691920224286956,0.030695918380595176,0.17995096853958104,0.9109982591311223,0.0,0.0,2.7755575615628914e-17
310,0,19,1,S,6,0.9109809695350698,0.1695399837521224,1.0,0.1695399837521224,0.016413687851406504,0.030695918380595176,0.9114189747006368,0.16210934528233598,0.0,0.0,0.005574955954288325
311,0,19,1,S,7,0.11887646401977231,0.10843154228175707,0.18,0.10843154228175707,0.017159488247452826,0.030695918380595176,0.11810237960612703,0.10946620091458943,0.0,0.0,1.962615573354719e-17
312,0,19,1,S,8,0.9040267114180481,0.8946759901172834,1.0,0.8946759901172834,0.016245007794144173,0.030695918380595176,0.9045693924991242,0.8933702581554247,0.0,0.0,0.0021175133517007828
313,0,19,1,S,9,0.5880060414173125,0.5296659173763396,0.5,0.5296659173763396,0.01669142661200175,0.030695918380595176,0.5826419449372757,0.5252480159409912,0.0,0.0,0.0034722919939297625
314,0,19,1,S,10,0.7778456074472874,0.09304213131894848,0.66,0.09304213131894848,0.01673261170347912,0.030695918380595176,0.7720511182137457,0.0924918237881876,0.0,0.0,0.00993397741161414
315,0,19,1,S,11,0.8836191070033815,0.3285255195142265,1.0,0.3285255195142265,0.01685228510254597,0.030695918380595176,0.8829486064226252,0.32266711751410826,0.0,0.0,0.004926078923659619
316,0,19,1,S,12,0.34734035390090257,0.2899455139214771,0.32,0.2899455139214771,0.017160945742848627,0.030695918380595176,0.34478195242923354,0.2851109862706028,0.0,0.0,0.004687151800421884
317,0,19,1,S,13,0.6999863441452707,0.2601845104241491,0.54,0.2601845104241491,0.017113578542720644,0.030695918380595176,0.6999863441452708,0.26018451042414914,0.0,0.0,0.0017763430190038045
318,0,19,1,S,14,0.09928575631094295,0.3525209956707603,0.0,0.3525209956707603,0.01717375497193389,0.030695918380595176,0.09928575631094297,0.35252099567076034,0.0,0.0,0.0020179941402284404
319,0,19,1,S,15,0.5225970397609249,0.08352503020800124,0.6,0.08352503020800124,0.01722473890417296,0.030695918380595176,0.5206011025401681,0.08504524455764446,0.0,0.0,0.0075475494737873485
320,0,20,1,S,0,0.24175043442606056,0.48043986142176287,0.36,0.48043986142176287,0.016943458596506693,0.030695918380595176,0.2427484588353687,0.47908430127171553,0.0,0.0,0.002552590149652387
321,0,20,1,S,1,0.12086941723496318,0.6437332164081134,0.34,0.6437332164081134,0.017081552553203483,0.030695918380595176,0.12094593691487211,0.6429934912522386,0.0,0.0,0.0019701014903857604
322,0,20,1,S,2,0.5166635119446092,0.8754549292055623,0.36,0.8754549292055623,0.017028887375487002,0.030695918380595176,0.5169544473050249,0.8748158408969712,0.0,0.0,0.0001860041914387165
323,0,20,1,S,3,0.8651586620345325,0.6457292100196693,0.88,0.6457292100196693,0.017004839083650355,0.030695918380595176,0.8635869782290129,0.6449955833957699,0.0,0.0,0.0022538467490507853
324,0,20,1,S,4,0.29294669138548596,0.09410013010548941,0.2,0.09410013010548941,0.01709081180998659,0.030695918380595176,0.2920034416117538,0.09156188033185104,0.0,0.0,0.0028769898313393987
325,0,20,1,S,5,0.17995096853958104,0.9109982591311223,0.32,0.9109982591311223,0.01691920224286956,0.030695918380595176,0.1798120797976362,0.9105428463070336,0.0,0.0,0.0004052497332895227
326,0,20,1,S,6,0.9114189747006368,0.16210934528233598,1.0,0.16210934528233598,0.016413687851406504,0.030695918380595176,0.9111604544397055,0.1567056230789637,0.0,0.0,0.007443536564949035
327,0,20,1,S,7,0.11810237960612703,0.10946620091458943,0.18,0.10946620091458943,0.017159488247452826,0.030695918380595176,0.11723003759612549,0.11041916053854048,0.0,0.0,0.0012921784574675015
328,0,20,1,S,8,0.9045693924991242,0.8933702581554247,1.0,0.8933702581554247,0.016245007794144173,0.030695918380595176,0.9041091847116749,0.8927533224754292,0.0,0.0,0.0014140151031644466
329,0,20,1,S,9,0.5826419449372757,0.5252480159409912,0.5,0.5252480159409912,0.01669142661200175,0.030695918380595176,0.5801918486748773,0.5222709697768123,0.0,0.0,0.006949200251798482
330,0,20,1,S,10,0.7720511182137457,0.0924918237881876,0.66,0.0924918237881876,0.01673261170347912,0.030695918380595176,0.7674976555226309,0.09419395939211275,0.0,0.0,0.0058205621597954066
331,0,20,1,S,11,0.8829486064226252,0.32266711751410826,1.0,0.32266711751410826,0.01685228510254597,0.030695918380595176,0.8841615539141789,0.31818445629732184,0.0,0.0,0.005896646930568576
332,0,20,1,S,12,0.34478195242923354,0.2851109862706028,0.32,0.2851109862706028,0.017160945742848627,0.030695918380595176,0.3425989748904097,0.2811913148645345,0.0,0.0,0.00546974183095571
333,0,20,1,S,13,0.6999863441452708,0.26018451042414914,0.54,0.26018451042414914,0.017113578542720644,0.030695918380595176,0.7009663130524499,0.2624751916288917,0.0,0.0,1.2412670766236366e-16
334,0,20,1,S,14,0.09928575631094297,0.35252099567076034,0.0,0.35252099567076034,0.01717375497193389,0.030695918380595176,0.09928575631094298,0.3525209956707604,0.0,0.0,5.721958498152797e-17
335,0,20,1,S,15,0.5206011025401681,0.08504524455764446,0.6,0.08504524455764446,0.01722473890417296,0.030695918380595176,0.5205993970899754,0.08554162679106092,0.0,0.0,0.0025089474004178214
336,0,21,1,S,0,0.2427484588353687,0.47908430127171553,0.36,0.47908430127171553,0.016943458596506693,0.030695918380595176,0.24324570453742914,0.4779303498325353,0.0,0.0,0.0016833288573452339
337,0,21,1,S,1,0.12094593691487211,0.6429934912522386,0.34,0.6429934912522386,0.017081552553203483,0.030695918380595176,0.1220778771911281,0.6420442934094788,0.0,0.0,0.0007436723523484101
338,0,21,1,S,2,0.5169544473050249,0.8748158408969712,0.36,0.8748158408969712,0.017028887375487002,0.030695918380595176,0.517238048723695,0.8745089037620253,0.0,0.0,0.0007021945956201315
339,0,21,1,S,3,0.8635869782290129,0.6449955833957699,0.88,0.6449955833957699,0.017004839083650355,0.030695918380595176,0.8619043347367674,0.6436910544101031,0.0,0.0,0.0017344734093743732
340,0,21,1,S,4,0.2920034416117538,0.09156188033185104,0.2,0.09156188033185104,0.01709081180998659,0.030695918380595176,0.2909475391568412,0.08995230119283097,0.0,0.0,0.0027078463857872393
341,0,21,1,S,5,0.1798120797976362,0.9105428463070336,0.32,0.9105428463070336,0.01691920224286956,0.030695918380595176,0.17981207979763617,0.9105428463070336,0.0,0.0,0.0004761207021160108
342,0,21,1,S,6,0.9111604544397055,0.1567056230789637,0.92,0.1567056230789637,0.016218179083917206,0.030695918380595176,0.9099000319810981,0.1527015076324253,0.0,0.0,0.005409902621723461
343,0,21,1,S,7,0.11723003759612549,0.11041916053854048,0.18,0.11041916053854048,0.017159488247452826,0.030695918380595176,0.11626450479537316,0.11124061807369846,0.0,0.0,0.001291941417903477
344,0,21,1,S,8,0.9041091847116749,0.8927533224754292,1.0,0.8927533224754292,0.016245007794144173,0.030695918380595176,0.9044554763204109,0.891472455455949,0.0,0.0,0.0007696758024522476
345,0,21,1,S,9,0.5801918486748773,0.5222709697768123,0.5,0.5222709697768123,0.01669142661200175,0.030695918380595176,0.5789303770899521,0.5212009898819665,0.0,0.0,0.0038556161062366333
346,0,21,1,S,10,0.7674976555226309,0.09419395939211275,0.66,0.09419395939211275,0.01673261170347912,0.030695918380595176,0.7646409612946113,0.09641156814696418,0.0,0.0,0.004861202330033584
347,0,21,1,S,11,0.8841615539141789,0.31818445629732184,1.0,0.31818445629732184,0.01685228510254597,0.030695918380595176,0.8855738543978976,0.31604513177220855,0.0,0.0,0.004643866191197554
348,0,21,1,S,12,0.3425989748904097,0.2811913148645345,0.32,0.2811913148645345,0.017160945742848627,0.030695918380595176,0.3400260748246445,0.27954932374697067,0.0,0.0,0.004486559357298025
349,0,21,1,S,13,0.7009663130524499,0.2624751916288917,0.54,0.2624751916288917,0.017113578542720644,0.030695918380595176,0.7003760607583612,0.2637223495294455,0.0,0.0,0.002491497429418441
350,0,21,1,S,14,0.09928575631094298,0.3525209956707604,0.0,0.3525209956707604,0.01717375497193389,0.030695918380595176,0.09824084872140344,0.353688397996909,0.0,0.0,5.721958498152797e-17
351,0,21,1,S,15,0.5205993970899754,0.08554162679106092,0.6,0.08554162679106092,0.01722473890417296,0.030695918380595176,0.5205993970899753,0.0855416267910609,0.0,0.0,0.0004963851631665367
352,0,22,1,S,0,0.24324570453742914,0.4779303498325353,0.36,0.4779303498325353,0.016943458596506693,0.030695918380595176,0.24458396317214084,0.4763176887827428,0.0,0.0,0.0012565258501931898
353,0,22,1,S,1,0.1220778771911281,0.6420442934094788,0.34,0.6420442934094788,0.017081552553203483,0.030695918380595176,0.12178829160748225,0.6401811623097606,0.0,0.0,0.0014772492456286371
354,0,22,1,S,2,0.517238048723695,0.8745089037620253,0.36,0.8745089037620253,0.017028887375487002,0.030695918380595176,0.5181390821832069,0.8735195928839035,0.0,0.0,0.00041789971222830444
355,0,22,1,S,3,0.8619043347367674,0.6436910544101031,0.88,0.6436910544101031,0.017004839083650355,0.030695918380595176,0.8605976196792647,0.6432812959277479,0.0,0.0,0.002129104270917892
356,0,22,1,S,4,0.2909475391568412,0.08995230119283097,0.2,0.08995230119283097,0.01709081180998659,0.030695918380595176,0.28963203167825957,0.08782892667134991,0.0,0.0,0.001925012986724782
357,0,22,1,S,5,0.17981207979763617,0.9105428463070336,0.32,0.9105428463070336,0.01691920224286956,0.030695918380595176,0.18049683822597976,0.9108828055001812,0.0,0.0,2.7755575615628914e-17
358,0,22,1,S,6,0.9099000319810981,0.1527015076324253,1.0,0.1527015076324253,0.016126540132340102,0.030695918380595176,0.9085951280744462,0.1504568742344842,0.0,0.0,0.004197809581599598
359,0,22,1,S,7,0.11626450479537316,0.11124061807369846,0.18,0.11124061807369846,0.017159488247452826,0.030695918380595176,0.11521824555504134,0.11188085994494927,0.0,0.0,0.001267693208704879
360,0,22,1,S,8,0.9044554763204109,0.891472455455949,1.0,0.891472455455949,0.016245007794144173,0.030695918380595176,0.9044554763204109,0.8914724554559491,0.0,0.0,0.0013268527423466988
361,0,22,1,S,9,0.5789303770899521,0.5212009898819665,0.5,0.5212009898819665,0.01669142661200175,0.030695918380595176,0.5749490724549745,0.5187161716479964,0.0,0.0,0.0016541364922363223
362,0,22,1,S,10,0.7646409612946113,0.09641156814696418,0.66,0.09641156814696418,0.01673261170347912,0.030695918380595176,0.7627192654496133,0.09648100212653721,0.0,0.0,0.0036164195694075893
363,0,22,1,S,11,0.8855738543978976,0.31604513177220855,1.0,0.31604513177220855,0.01685228510254597,0.030695918380595176,0.8865676762872743,0.3144887805357098,0.0,0.0,0.0025634551059191815
364,0,22,1,S,12,0.3400260748246445,0.27954932374697067,0.32,0.27954932374697067,0.017160945742848627,0.030695918380595176,0.337816257659957,0.27570117432676144,0.0,0.0,0.003052204052577949
365,0,22,1,S,13,0.7003760607583612,0.2637223495294455,0.54,0.2637223495294455,0.017113578542720644,0.030695918380595176,0.7005448895054519,0.26446103564930257,0.0,0.0,0.001379782808847371
366,0,22,1,S,14,0.09824084872140344,0.353688397996909,0.0,0.353688397996909,0.01717375497193389,0.030695918380595176,0.09730039784455892,0.35363964805429066,0.0,0.0,0.0015667354791969433
367,0,22,1,S,15,0.5205993970899753,0.0855416267910609,0.6,0.0855416267910609,0.01722473890417296,0.030695918380595176,0.5205993970899754,0.08554162679106092,0.0,0.0,1.1188630228279524e-16
368,0,23,1,S,0,0.24458396317214084,0.4763176887827428,0.36,0.4763176887827428,0.016943458596506693,0.030695918380595176,0.24571556952302934,0.47533059883854273,0.0,0.0,0.002095617292088027
369,0,23,1,S,1,0.12178829160748225,0.6401811623097606,0.34,0.6401811623097606,0.017081552553203483,0.030695918380595176,0.1215884001491021,0.6379189129517702,0.0,0.0,0.0018855018708536023
370,0,23,1,S,2,0.5181390821832069,0.8735195928839035,0.36,0.8735195928839035,0.017028887375487002,0.030695918380595176,0.5181390821832069,0.8735195928839035,0.0,0.0,0.0013381320221600296
371,0,23,1,S,3,0.8605976196792647,0.6432812959277479,0.88,0.6432812959277479,0.017004839083650355,0.030695918380595176,0.8597305111157454,0.6427933732522124,0.0,0.0,0.0013694547292139004
372,0,23,1,S,4,0.28963203167825957,0.08782892667134991,0.2,0.08782892667134991,0.01709081180998659,0.030695918380595176,0.2877449266486271,0.08729196696218615,0.0,0.0,0.0024978549366764854
373,0,23,1,S,5,0.18049683822597976,0.9108828055001812,0.32,0.9108828055001812,0.01691920224286956,0.030695918380595176,0.18017055125444853,0.9106252935500305,0.0,0.0,0.0007645039948836892
374,0,23,1,S,6,0.9085951280744462,0.1504568742344842,1.0,0.1504568742344842,0.016126540132340102,0.030695918380595176,0.9078102251082132,0.1486592300748853,0.0,0.0,0.0025963731043030162
375,0,23,1,S,7,0.11521824555504134,0.11188085994494927,0.18,0.11188085994494927,0.017159488247452826,0.030695918380595176,0.11411117035760782,0.11229715835194694,0.0,0.0,0.0012266083530134823
376,0,23,1,S,8,0.9044554763204109,0.8914724554559491,1.0,0.8914724554559491,0.016245007794144173,0.030695918380595176,0.904455476320411,0.8914724554559491,0.0,0.0,1.1102230246251565e-16
377,0,23,1,S,9,0.5749490724549745,0.5187161716479964,0.5,0.5187161716479964,0.01669142661200175,0.030695918380595176,0.5721506585752545,0.5162570500798925,0.0,0.0,0.004693091545278459
378,0,23,1,S,10,0.7627192654496133,0.09648100212653721,0.66,0.09648100212653721,0.01673261170347912,0.030695918380595176,0.7600344197942265,0.09779428048886582,0.0,0.0,0.0019229498168704222
379,0,23,1,S,11,0.8865676762872743,0.3144887805357098,1.0,0.3144887805357098,0.01685228510254597,0.030695918380595176,0.8873265262726164,0.3133754572022751,0.0,0.0,0.001846594465267218
380,0,23,1,S,12,0.337816257659957,0.27570117432676144,0.32,0.27570117432676144,0.017160945742848627,0.030695918380595176,0.3338903054875622,0.2728340297440321,0.0,0.0,0.004437515730857079
381,0,23,1,S,13,0.7005448895054519,0.26446103564930257,0.54,0.26446103564930257,0.017113578542720644,0.030695918380595176,0.7003569991916379,0.2657968388907803,0.0,0.0,0.0007577336798068846
382,0,23,1,S,14,0.09730039784455892,0.35363964805429066,0.0,0.35363964805429066,0.01717375497193389,0.030695918380595176,0.095494144249764,0.3537560848772378,0.0,0.0,0.0009417135491554333
383,0,23,1,S,15,0.5205993970899754,0.08554162679106092,0.6,0.08554162679106092,0.01722473890417296,0.030695918380595176,0.5196568454482665,0.08511173089588227,0.0,0.0,1.1188630228279524e-16
384,0,24,2,S,0,0.24571556952302934,0.47533059883854273,0.36,0.47533059883854273,0.016943458596506693,0.030695918380595176,0.24651167706144492,0.47213653450285253,0.0,0.0,0.0015016256162279674
385,0,24,2,S,1,0.1215884001491021,0.6379189129517702,0.34,0.6379189129517702,0.017081552553203483,0.030695918380595176,0.12218125692361965,0.6359815050992822,0.0,0.0,0.002271063352894765
386,0,24,2,S,2,0.5181390821832069,0.8735195928839035,0.36,0.8735195928839035,0.017028887375487002,0.030695918380595176,0.5181390821832069,0.8735195928839034,0.0,0.0,0.0
387,0,24,2,S,3,0.8597305111157454,0.6427933732522124,0.88,0.6427933732522124,0.017004839083650355,0.030695918380595176,0.8585551591803503,0.6423326920963235,0.0,0.0,0.0009949601993196732
388,0,24,2,S,4,0.2877449266486271,0.08729196696218615,0.2,0.08729196696218615,0.01709081180998659,0.030695918380595176,0.28792622391887407,0.08540763977895141,0.0,0.0,0.0019620120086608463
389,0,24,2,S,5,0.18017055125444853,0.9106252935500305,0.32,0.9106252935500305,0.01691920224286956,0.030695918380595176,0.180294535610416,0.9101564148534531,0.0,0.0,0.000415662834833016
390,0,24,2,S,6,0.9078102251082132,0.1486592300748853,1.0,0.1486592300748853,0.016126540132340102,0.030695918380595176,0.9071952246712585,0.14716736256630597,0.0,0.0,0.001961529299027021
391,0,24,2,S,7,0.11411117035760782,0.11229715835194694,0.18,0.11229715835194694,0.017159488247452826,0.030695918380595176,0.1141111703576078,0.11229715835194692,0.0,0.0,0.0011827594245835786
392,0,24,2,S,8,0.904455476320411,0.8914724554559491,1.0,0.8914724554559491,0.016245007794144173,0.030695918380595176,0.904455476320411,0.8914724554559491,0.0,0.0,1.1102230246251565e-16
393,0,24,2,S,9,0.5721506585752545,0.5162570500798925,0.5,0.5162570500798925,0.01669142661200175,0.030695918380595176,0.5710585398752489,0.5157230531736555,0.0,0.0,0.003725372347688679
394,0,24,2,S,10,0.7600344197942265,0.09779428048886582,0.66,0.09779428048886582,0.01673261170347912,0.030695918380595176,0.7578443316043981,0.0984069105010785,0.0,0.0,0.002988828574911942
395,0,24,2,S,11,0.8873265262726164,0.3133754572022751,1.0,0.3133754572022751,0.01685228510254597,0.030695918380595176,0.8895003888138192,0.3119783581878908,0.0,0.0,0.0013473463344752374
396,0,24,2,S,12,0.3338903054875622,0.2728340297440321,0.32,0.2728340297440321,0.017160945742848627,0.030695918380595176,0.331563754612868,0.2696666520429811,0.0,0.0,0.00486144202045088
397,0,24,2,S,13,0.7003569991916379,0.2657968388907803,0.54,0.2657968388907803,0.017113578542720644,0.030695918380595176,0.7001653533015894,0.2668746007648236,0.0,0.0,0.001348952582549739
398,0,24,2,S,14,0.095494144249764,0.3537560848772378,0.0,0.3537560848772378,0.01717375497193389,0.030695918380595176,0.09460199157289309,0.35353204404277677,0.0,0.0,0.0018100026470830315
399,0,24,2,S,15,0.5196568454482665,0.08511173089588227,0.6,0.08511173089588227,0.01722473890417296,0.030695918380595176,0.5177785646559858,0.08472197349487623,0.0,0.0,0.0010359604615908537
400,0,25,2,S,0,0.36,0.48,0.12,0.48,0.01655567767403386,0.030695918380595176,0.2449050627452331,0.4683969513205058,1.0,1.0,0.1143797812406203
401,0,25,2,S,1,0.3,0.68,0.12,0.68,0.016977631302385436,0.030695918380595176,0.12598644434114373,0.6349252338068562,1.0,1.0,0.18330716529507954
402,0,25,2,S,2,0.48,0.74,0.38,0.74,0.016600270898692704,0.030695918380595176,0.5194341726129588,0.8790953333868623,1.0,1.0,0.13885989800392604
403,0,25,2,S,3,1.0,0.6,0.86,0.6,0.016728004025256905,0.030695918380595176,0.8596085426410182,0.6462727045951341,1.0,1.0,0.14665197682320275
404,0,25,2,S,4,0.32,0.12,0.2,0.12,0.017055044659524347,0.030695918380595176,0.28977416513854803,0.08437449667700168,1.0,1.0,0.04593696966611063
405,0,25,2,S,5,0.0,0.88,0.16,0.88,0.016864029890422058,0.030695918380595176,0.18385786392380682,0.9091705778252359,1.0,1.0,0.1827548525877149
406,0,25,2,S,6,0.9,0.12,1.0,0.12,0.016036641826779052,0.030695918380595176,0.90592739496121,0.1444743034210282,1.0,1.0,0.029704395040568887
407,0,25,2,S,7,0.0,0.0,0.18,0.0,0.017128609423256995,0.030695918380595176,0.1131777433219608,0.11072966105072235,1.0,1.0,0.16010000304280209
408,0,25,2,S,8,1.0,0.88,0.72,0.88,0.01609587639928687,0.030695918380595176,0.9055225234170728,0.8898261477138818,1.0,1.0,0.09623083310118581
409,0,25,2,S,9,0.4,0.6,0.56,0.6,0.01641920480726585,0.030695918380595176,0.5765800588412511,0.5092620148931257,1.0,1.0,0.19143858260344349
410,0,25,2,S,10,0.86,0.0,0.66,0.0,0.016585301376409952,0.030695918380595176,0.7551274357879165,0.10083058695856024,1.0,1.0,0.13984576690844774
411,0,25,2,S,11,0.88,0.38,1.0,0.38,0.016613855647852532,0.030695918380595176,0.8918262905560088,0.2982610609426309,1.0,1.0,0.06702617168113673
412,0,25,2,S,12,0.26,0.32,0.5,0.32,0.016674878240591974,0.030695918380595176,0.32867763304263636,0.26486860814028484,1.0,1.0,0.08766074375244666
413,0,25,2,S,13,0.76,0.36,0.54,0.36,0.01705457290023224,0.030695918380595176,0.6979562430156333,0.2661653992070166,1.0,1.0,0.1114967403487469
414,0,25,2,S,14,0.0,0.36,0.12,0.36,0.016672798338878834,0.030695918380595176,0.09781352226345234,0.35195866220029554,1.0,1.0,0.0956980567308187
415,0,25,2,S,15,0.58,0.12,0.62,0.12,0.01691291016851896,0.030695918380595176,0.5140181269225692,0.08522531608051431,1.0,1.0,0.06970285232568123
416,0,26,2,S,0,0.28,0.48,0.12,0.48,0.016428022644049713,0.030695918380595176,0.24393649493574715,0.46386173803035924,1.0,1.0,0.07999999999999996
417,0,26,2,S,1,0.2,0.62,0.0,0.62,0.01640933231980968,0.030695918380595176,0.12758565501838004,0.6282835008275091,1.0,1.0,0.11661903789690602
418,0,26,2,S,2,0.44,0.88,0.64,0.88,0.016416652596851225,0.030695918380595176,0.5307248280839544,0.880210442559058,1.0,1.0,0.14560219778561037
419,0,26,2,S,3,1.0,0.7000000000000001,0.86,0.7000000000000001,0.01623885980614785,0.030695918380595176,0.8548665938780665,0.64124932718372,1.0,1.0,0.10000000000000009
420,0,26,2,S,4,0.22,0.14,0.2,0.14,0.01691328097838124,0.030695918380595176,0.28754860508647884,0.08515855544182058,1.0,1.0,0.10198039027185571
421,0,26,2,S,5,0.1,0.8200000000000001,0.16,0.8200000000000001,0.016858220610544067,0.030695918380595176,0.1862297769788559,0.9123294621904178,1.0,1.0,0.11661903789690599
422,0,26,2,S,6,0.9,0.16,1.0,0.16,0.015419952222563569,0.030695918380595176,0.9059522368835157,0.13838662753087463,1.0,1.0,0.04000000000000001
423,0,26,2,S,7,0.0,0.12,0.18,0.12,0.017010356064414242,0.030695918380595176,0.11587059432245701,0.11035920910162797,1.0,1.0,0.12
424,0,26,2,S,8,1.0,1.0,0.72,1.0,0.01609422832759585,0.030695918380595176,0.8961659794205262,0.8882966603806738,1.0,1.0,0.12
425,0,26,2,S,9,0.52,0.5,0.64,0.5,0.016119880454958827,0.030695918380595176,0.5738937202058911,0.5046345944634733,1.0,1.0,0.15620499351813308
426,0,26,2,S,10,0.78,0.1,0.72,0.1,0.014784071514597125,0.030695918380595176,0.7532189570246417,0.1009478124763266,1.0,1.0,0.12806248474865695
427,0,26,2,S,11,0.9,0.44,1.0,0.44,0.01655894664085075,0.030695918380595176,0.8882091879656048,0.2930226003728808,1.0,1.0,0.0632455532033676
428,0,26,2,S,12,0.34,0.3,0.5,0.3,0.0164806631942331,0.030695918380595176,0.32269899661486834,0.25894087360068774,1.0,1.0,0.08246211251235323
429,0,26,2,S,13,0.64,0.34,0.52,0.34,0.016646815238003484,0.030695918380595176,0.6994129450373067,0.26543682538844626,1.0,1.0,0.1216552506059644
430,0,26,2,S,14,0.0,0.28,0.12,0.28,0.01661432328745921,0.030695918380595176,0.09958490245158058,0.3518308543966881,1.0,1.0,0.07999999999999996
431,0,26,2,S,15,0.64,0.0,0.52,0.0,0.016533654988022273,0.030695918380595176,0.5097773814381736,0.08752357182046393,1.0,1.0,0.1341640786499874
432,0,27,2,S,0,0.3,0.58,0.18,0.58,0.0153965976853268,0.030695918380595176,0.24574028292189345,0.470337081853259,1.0,1.0,0.10198039027185567
433,0,27,2,S,1,0.12,0.52,0.0,0.52,0.01604795449126206,0.030695918380595176,0.13563906415733265,0.6259890961134567,1.0,1.0,0.12806248474865697
434,0,27,2,S,2,0.36,0.78,0.64,0.78,0.016412705060757676,0.030695918380595176,0.53461795659297,0.8774845793883126,1.0,1.0,0.12806248474865697
435,0,27,2,S,3,0.88,0.7000000000000001,0.68,0.7000000000000001,0.016227107626827636,0.030695918380595176,0.848580338387985,0.6360268651423541,1.0,1.0,0.12
436,0,27,2,S,4,0.22,0.0,0.36,0.0,0.014803155982427069,0.030695918380595176,0.2811692937452124,0.08401134335738943,1.0,1.0,0.14
437,0,27,2,S,5,0.22,0.8,0.16,0.8,0.016857226436027484,0.030695918380595176,0.19001394394590207,0.9100097464098179,1.0,1.0,0.1216552506059644
438,0,27,2,S,6,1.0,0.24,1.0,0.24,0.015416760982234358,0.030695918380595176,0.9047634764940666,0.13423663452023102,1.0,1.0,0.12806248474865695
439,0,27,2,S,7,0.12,0.22,0.14,0.22,0.015490346653450471,0.030695918380595176,0.11639834075905195,0.1085005229871185,1.0,1.0,0.1562049935181331
440,0,27,2,S,8,0.86,1.0,0.72,1.0,0.016040464146634043,0.030695918380595176,0.8989693074974902,0.8941258966702816,1.0,1.0,0.14
441,0,27,2,S,9,0.62,0.42,0.64,0.42,0.016116041177839806,0.030695918380595176,0.5777471459040673,0.5198253504741265,1.0,1.0,0.12806248474865697
442,0,27,2,S,10,0.72,0.0,0.72,0.0,0.014773922692834989,0.030695918380595176,0.7527305322198621,0.10615089135519774,1.0,1.0,0.11661903789690604
