,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
443,5,27,2,S,1.0,0.6,0.5,0.008880925849983701
444,5,27,2,S,2.0,0.0,0.12,0.06574518071030071
445,5,27,2,S,3.0,1.0,0.14,0.08928209599800382
446,5,28,2,S,1.0,0.6,1.0,0.19711667605822936
447,5,28,2,S,2.0,0.08,0.4,0.008293619540220456
448,5,28,2,S,3.0,0.86,0.0,0.0566516342938613
449,5,29,2,S,2.0,0.16,0.5,0.032153661218990916
450,5,29,2,S,3.0,0.56,0.0,0.0012830857963180438
451,5,57,3,S,0.0,0.46,0.9,0.935921215287298
452,5,57,3,S,1.0,0.66,0.9,0.3113296693234299
453,5,57,3,S,2.0,0.36,0.36,0.015312858500091975
454,5,57,3,S,3.0,0.72,0.24,0.009832082567062972
455,5,58,3,S,0.0,0.44,0.76,0.6195349703065058
456,5,58,3,S,2.0,0.26,0.1,0.02082566643956117
457,5,58,3,S,3.0,0.74,0.44,0.0074876077637204596
458,5,59,3,S,0.0,0.36,0.66,0.16544274399845238
459,5,59,3,S,2.0,0.0,0.38,0.005853782926445667
460,5,59,3,S,3.0,0.88,0.28,0.066643653936157
461,5,60,3,S,0.0,0.1,0.94,0.006016720448067114
462,5,60,3,S,2.0,0.0,0.64,0.010494780089665446
463,5,60,3,S,3.0,0.72,0.1,0.014494168990679037
464,5,61,3,S,0.0,0.24,0.92,0.15419578876615408
465,5,121,4,S,0.0,0.26,0.76,0.22579370708683194
466,5,121,4,S,1.0,0.76,0.68,0.10754824502978903
467,5,121,4,S,2.0,0.1,0.08,0.09272508623116467
468,5,121,4,S,3.0,0.56,0.4,0.003007446186129942
469,5,122,4,S,0.0,0.1,0.74,0.02010645450560726
470,5,122,4,S,1.0,1.0,0.68,0.010053127127496822
471,5,122,4,S,2.0,0.34,0.04,0.005395633749479024
472,5,122,4,S,3.0,0.78,0.32,0.016947788434901082
473,5,123,4,S,1.0,0.9,0.78,0.0967908598421674
474,5,123,4,S,2.0,0.24,0.26,0.006151878544443682
475,5,123,4,S,3.0,0.92,0.08,0.11639099478276133
476,5,124,4,S,2.0,0.12,0.28,0.012440811506529228
477,6,1,0,S,0.0,0.86,0.68,0.08556145198418058
478,6,1,0,S,1.0,0.2,0.12,0.03952881896627903
479,6,1,0,S,2.0,0.32,0.52,0.04309971235532459
480,6,1,0,S,3.0,0.0,0.28,0.01724605886756175
481,6,2,0,S,0.0,1.0,0.58,0.012322870167310993
482,6,2,0,S,1.0,0.0,0.0,0.07204029276901497
483,6,2,0,S,2.0,0.46,0.64,0.11129927570896868
484,6,2,0,S,3.0,0.22,0.38,0.013652263234409484
485,6,3,0,S,0.0,1.0,0.28,0.05070217831309328
486,6,3,0,S,1.0,0.24,0.0,0.031118357405815717
487,6,3,0,S,2.0,0.48,1.0,0.5458665858530921
488,6,3,0,S,3.0,0.46,0.44,0.010113865478908742
489,6,4,0,S,0.0,0.74,0.8,0.3296262509886893
490,6,4,0,S,1.0,0.42,0.0,0.001543956277860778
491,6,4,0,S,2.0,0.56,0.8200000000000001,0.39856023281199
492,6,4,0,S,3.0,0.42,0.24,0.004298885110331021
493,6,5,0,S,0.0,0.74,0.56,0.025803720994140213
494,6,5,0,S,2.0,0.34,0.84,0.6765932022404312
495,6,6,0,S,0.0,0.74,1.0,0.2461809087405265
496,6,6,0,S,2.0,0.18,1.0,0.02029324355368309
497,6,7,0,S,0.0,1.0,1.0,0.0040697400210465435
498,6,7,0,S,2.0,0.16,0.84,0.049777756453231466
499,6,8,1,S,0.0,0.88,0.9,0.14626211842715334
500,6,8,1,S,2.0,0.0,1.0,0.0013027717361911227
501,6,9,1,S,0.0,0.88,0.9,0.14626211842715334
502,6,9,1,S,1.0,0.06,0.44,0.010150445575831894
503,6,9,1,S,2.0,0.0,1.0,0.0013027717361911227
504,6,9,1,S,3.0,0.18,0.64,0.04865886487986855
505,6,10,1,S,0.0,1.0,0.8,0.010585752059099618
506,6,10,1,S,1.0,0.6,0.08,0.0015198067024382064
507,6,10,1,S,3.0,0.0,0.78,0.003336011310858054
508,6,11,1,S,0.0,0.86,0.4,0.02539408752223008
509,6,11,1,S,1.0,0.78,0.0,0.02467263657066647
510,6,11,1,S,3.0,0.0,0.58,0.011499882301098531
511,6,12,1,S,0.0,1.0,0.0,0.0457531169539631
512,6,13,1,S,0.0,0.86,0.16,0.10874551835045078
513,6,14,1,S,0.0,0.7000000000000001,0.26,0.00557462170388644
514,6,15,1,S,0.0,0.64,0.42,0.0041549483264547386
515,6,16,1,S,0.0,0.62,0.66,0.06485399134395484
516,6,25,2,S,0.0,0.88,0.54,0.03047402724460677
517,6,25,2,S,1.0,0.72,0.12,0.014800757872328981
518,6,25,2,S,2.0,0.34,1.0,0.3516797069790416
519,6,25,2,S,3.0,0.56,0.54,0.012181821154440943
520,6,26,2,S,0.0,0.62,1.0,0.18066370446932808
521,6,26,2,S,1.0,1.0,0.14,0.08928209599800382
522,6,26,2,S,3.0,0.32,0.7000000000000001,0.2311730656229484
523,6,27,2,S,1.0,1.0,0.44,0.025048826909084842
524,6,27,2,S,3.0,0.16,0.52,0.036058911451073164
525,6,28,2,S,1.0,0.56,0.28,0.001784016437781295
526,6,28,2,S,3.0,0.0,0.14,0.058928416198399836
527,6,29,2,S,1.0,0.34,0.12,0.0044904742470770025
528,6,29,2,S,3.0,0.14,0.26,0.013553847842952035
529,6,30,2,S,1.0,0.12,0.0,0.08706148644627823
530,6,30,2,S,3.0,0.28,0.26,0.005519042756591186
531,6,31,2,S,1.0,0.62,0.0,0.001592572923482873
532,6,57,3,S,0.0,1.0,0.7000000000000001,0.010020800918395705
533,6,57,3,S,1.0,0.76,0.4,0.007908711651522881
534,6,57,3,S,2.0,0.0,0.9,0.0015401353181342516
535,6,57,3,S,3.0,0.48,0.12,0.0014401749949532884
536,6,58,3,S,0.0,0.68,0.9,0.34159467521560305
537,6,58,3,S,1.0,0.86,0.28,0.05955980049778884
538,6,58,3,S,2.0,0.08,0.68,0.0229806129855674
539,6,58,3,S,3.0,0.36,0.38,0.017986950714981062
540,6,59,3,S,0.0,0.88,1.0,0.06817766515992055
541,6,59,3,S,1.0,0.9,0.0,0.06590582485031812
542,6,59,3,S,2.0,0.44,0.78,0.7250040548154056
543,6,60,3,S,2.0,0.46,0.9,0.935921215287298
544,6,61,3,S,2.0,0.1,0.94,0.006016720448067114
545,6,121,4,S,0.0,0.9,0.78,0.0967908598421674
546,6,121,4,S,1.0,0.6,0.18,0.0015265661576833074
547,6,121,4,S,2.0,0.24,0.92,0.15419578876615408
548,6,121,4,S,3.0,0.08,0.12,0.07973639840194394
549,6,122,4,S,0.0,1.0,0.92,0.007830479021466859
550,6,122,4,S,1.0,0.52,0.0,0.0012639749702907312
551,6,122,4,S,2.0,0.0,0.68,0.008381587176385005
552,6,122,4,S,3.0,0.0,0.42,0.005159045627316525
553,6,123,4,S,0.0,0.74,0.68,0.10173609737262336
554,6,123,4,S,2.0,0.42,0.54,0.02582530500265197
555,6,124,4,S,2.0,0.24,0.76,0.17607373204436555
556,7,1,0,S,0.0,1.0,0.58,0.012322870167310993
557,7,1,0,S,1.0,0.0,1.0,0.0013027717361911227
558,7,1,0,S,2.0,0.2,0.12,0.03952881896627903
559,7,1,0,S,3.0,0.0,0.76,0.004066657256193631
560,7,2,0,S,0.0,0.86,0.4,0.02539408752223008
561,7,2,0,S,1.0,0.46,0.64,0.11129927570896868
562,7,2,0,S,2.0,0.42,0.24,0.004298885110331021
563,7,2,0,S,3.0,0.22,0.66,0.06906350509985422
564,7,3,0,S,0.0,1.0,0.28,0.05070217831309328
565,7,3,0,S,1.0,0.62,0.66,0.06485399134395484
566,7,3,0,S,2.0,0.42,0.0,0.001543956277860778
567,7,3,0,S,3.0,0.32,0.52,0.04309971235532459
568,7,4,0,S,0.0,0.66,0.34,0.002307416709657578
569,7,4,0,S,1.0,1.0,1.0,0.0040697400210465435
570,7,4,0,S,2.0,0.24,0.0,0.031118357405815717
571,7,4,0,S,3.0,0.46,0.44,0.010113865478908742
572,7,5,0,S,0.0,0.6,0.14,0.0015406901365597778
573,7,5,0,S,1.0,0.88,0.9,0.14626211842715334
574,7,5,0,S,2.0,0.0,0.0,0.07204029276901497
575,7,5,0,S,3.0,0.22,0.38,0.013652263234409484
576,7,6,0,S,0.0,0.72,0.0,0.008483519957066568
577,7,6,0,S,1.0,0.74,1.0,0.2461809087405265
578,7,6,0,S,2.0,0.0,0.28,0.01724605886756175
579,7,6,0,S,3.0,0.0,0.52,0.009305473556323277
580,7,7,0,S,0.0,1.0,0.0,0.0457531169539631
581,7,7,0,S,1.0,0.48,1.0,0.5458665858530921
582,7,8,1,S,0.0,0.8200000000000001,0.18,0.07322910834314862
583,7,8,1,S,1.0,0.56,0.8200000000000001,0.39856023281199
584,7,9,1,S,0.0,0.72,0.52,0.015614691003724738
585,7,9,1,S,1.0,1.0,0.78,0.010478449039163116
586,7,9,1,S,3.0,0.14,0.8200000000000001,0.03394757532720708
587,7,10,1,S,0.0,0.8200000000000001,0.18,0.07322910834314862
588,7,10,1,S,1.0,0.6,0.84,0.3091130324570546
589,7,10,1,S,3.0,0.38,0.8200000000000001,0.8318330618816927
590,7,11,1,S,1.0,0.8200000000000001,0.68,0.10588258052680476
591,7,11,1,S,3.0,0.24,0.94,0.13259771253417546
592,7,25,2,S,0.0,1.0,0.44,0.025048826909084842
593,7,25,2,S,1.0,0.62,1.0,0.18066370446932808
594,7,25,2,S,2.0,0.12,0.0,0.08706148644627823
595,7,25,2,S,3.0,0.34,1.0,0.3516797069790416
596,7,26,2,S,0.0,1.0,0.14,0.08928209599800382
597,7,26,2,S,1.0,0.76,0.8200000000000001,0.3739202626173662
598,7,26,2,S,2.0,0.34,0.12,0.0044904742470770025
599,7,26,2,S,3.0,0.14,1.0,0.007919290457805667
600,7,27,2,S,0.0,0.86,0.0,0.0566516342938613
601,7,27,2,S,1.0,0.58,0.5,0.007990799236727589
602,7,27,2,S,2.0,0.3,0.26,0.005543515778477142
603,7,27,2,S,3.0,0.0,0.88,0.0016526775492430998
604,7,28,2,S,0.0,0.56,0.0,0.0012830857963180438
605,7,28,2,S,2.0,0.14,0.52,0.033689336422907515
606,7,28,2,S,3.0,0.06,0.64,0.02333036765535794
607,7,29,2,S,0.0,0.54,0.32,0.002437853667847053
608,7,29,2,S,2.0,0.06,0.4,0.007550407252180176
609,7,30,2,S,0.0,0.88,0.54,0.03047402724460677
610,7,30,2,S,2.0,0.14,0.26,0.013553847842952035
611,7,31,2,S,2.0,0.0,0.14,0.058928416198399836
612,7,57,3,S,0.0,0.72,0.1,0.014494168990679037
613,7,57,3,S,1.0,1.0,0.9,0.008730886302258234
614,7,57,3,S,2.0,0.48,0.1,0.0013757517387741956
615,7,57,3,S,3.0,0.48,0.9,0.8602650701638649
616,7,58,3,S,0.0,0.86,0.28,0.05955980049778884
617,7,58,3,S,1.0,0.92,0.72,0.05251113763386577
618,7,58,3,S,2.0,0.36,0.38,0.017986950714981062
619,7,58,3,S,3.0,0.26,0.8,0.26903656261044245
620,7,59,3,S,0.0,0.7000000000000001,0.22,0.007080884656476416
621,7,59,3,S,1.0,0.88,1.0,0.06817766515992055
622,7,59,3,S,3.0,0.34,0.7000000000000001,0.2621070214687115
623,7,121,4,S,0.0,0.92,0.08,0.11639099478276133
624,7,121,4,S,1.0,0.72,0.62,0.04569763802894783
625,7,121,4,S,2.0,0.0,0.4,0.005264215797350505
626,7,121,4,S,3.0,0.36,0.92,0.703319628690878
627,7,122,4,S,0.0,0.54,0.22,0.0016518824279109414
628,7,122,4,S,1.0,1.0,0.68,0.010053127127496822
629,7,122,4,S,2.0,0.0,0.64,0.010494780089665446
630,7,122,4,S,3.0,0.44,0.54,0.021810018562148176
631,7,123,4,S,0.0,0.76,0.36,0.009070311160550074
632,7,123,4,S,1.0,0.72,0.92,0.3889711920353559
633,7,123,4,S,2.0,0.08,0.12,0.07973639840194394
634,7,123,4,S,3.0,0.1,0.92,0.007238887360752674
635,7,124,4,S,0.0,0.94,0.2,0.1125438696607177
636,7,124,4,S,1.0,0.68,0.74,0.1629130791663604
637,8,1,0,S,0.0,0.0,0.0,0.07204029276901497
638,8,1,0,S,1.0,0.42,0.0,0.001543956277860778
639,8,1,0,S,2.0,1.0,0.28,0.05070217831309328
640,8,1,0,S,3.0,0.74,0.8,0.3296262509886893
641,8,2,0,S,0.0,0.2,0.12,0.03952881896627903
642,8,2,0,S,1.0,0.42,0.24,0.004298885110331021
643,8,2,0,S,2.0,1.0,0.0,0.0457531169539631
644,8,2,0,S,3.0,0.56,0.8200000000000001,0.39856023281199
645,8,3,0,S,0.0,0.24,0.0,0.031118357405815717
646,8,3,0,S,1.0,0.46,0.44,0.010113865478908742
647,8,3,0,S,3.0,0.48,1.0,0.5458665858530921
648,8,4,0,S,0.0,0.22,0.38,0.013652263234409484
649,8,4,0,S,1.0,0.66,0.34,0.002307416709657578
650,8,4,0,S,3.0,0.18,1.0,0.02029324355368309
651,8,5,0,S,0.0,0.32,0.52,0.04309971235532459
652,8,5,0,S,1.0,0.86,0.4,0.02539408752223008
653,8,5,0,S,3.0,0.16,0.84,0.049777756453231466
654,8,6,0,S,0.0,0.22,0.66,0.06906350509985422
655,8,6,0,S,1.0,0.8200000000000001,0.18,0.07322910834314862
656,8,6,0,S,3.0,0.34,0.84,0.6765932022404312
657,8,7,0,S,0.0,0.0,1.0,0.0013027717361911227
658,8,7,0,S,1.0,0.72,0.0,0.008483519957066568
659,8,7,0,S,3.0,0.62,0.66,0.06485399134395484
660,8,8,1,S,0.0,0.0,0.76,0.004066657256193631
661,8,8,1,S,1.0,0.6,0.14,0.0015406901365597778
662,8,8,1,S,3.0,0.74,0.56,0.025803720994140213
663,8,9,1,S,0.0,0.0,0.26,0.02138889616774653
664,8,9,1,S,1.0,1.0,0.66,0.010175220525356864
665,8,9,1,S,2.0,1.0,0.48,0.021075631532750497
666,8,9,1,S,3.0,0.44,0.66,0.17079005254574062
667,8,10,1,S,0.0,0.0,0.52,0.009305473556323277
668,8,10,1,S,1.0,0.8,0.58,0.0411031753794421
669,8,10,1,S,2.0,0.6,0.14,0.0015406901365597778
670,8,10,1,S,3.0,0.0,0.74,0.004966331719097127
671,8,11,1,S,1.0,0.64,0.5,0.010542039887180952
672,8,12,1,S,1.0,0.74,1.0,0.2461809087405265
673,8,13,1,S,1.0,1.0,1.0,0.0040697400210465435
674,8,14,1,S,1.0,0.94,0.84,0.0495750470303056
675,8,25,2,S,0.0,0.3,0.26,0.005543515778477142
676,8,25,2,S,1.0,0.6,1.0,0.19711667605822936
677,8,25,2,S,2.0,0.56,0.0,0.0012830857963180438
678,8,25,2,S,3.0,0.34,1.0,0.3516797069790416
679,8,26,2,S,0.0,0.34,0.12,0.0044904742470770025
680,8,26,2,S,1.0,0.86,0.72,0.11498710788326205
681,8,26,2,S,2.0,0.54,0.32,0.002437853667847053
682,8,27,2,S,0.0,0.12,0.0,0.08706148644627823
683,8,27,2,S,1.0,0.86,1.0,0.09559549880935317
684,8,27,2,S,2.0,1.0,0.14,0.08928209599800382
685,8,28,2,S,0.0,0.0,0.12,0.06574518071030071
686,8,28,2,S,2.0,0.86,0.0,0.0566516342938613
687,8,29,2,S,0.0,0.14,0.26,0.013553847842952035
688,8,30,2,S,0.0,0.06,0.38,0.007289023213936086
689,8,31,2,S,0.0,0.14,0.52,0.033689336422907515
690,8,57,3,S,0.0,0.48,0.1,0.0013757517387741956
691,8,57,3,S,1.0,1.0,0.9,0.008730886302258234
692,8,57,3,S,2.0,0.76,0.44,0.008804630913161944
693,8,57,3,S,3.0,0.06,0.92,0.0029325013244720106
694,8,58,3,S,0.0,0.36,0.38,0.017986950714981062
695,8,58,3,S,1.0,0.8200000000000001,0.88,0.3236451658137087
696,8,58,3,S,2.0,0.92,0.54,0.026440716096434527
697,8,58,3,S,3.0,0.1,0.68,0.027379203883558245
698,8,59,3,S,1.0,0.66,0.9,0.3113296693234299
699,8,59,3,S,2.0,0.86,0.28,0.05955980049778884
700,8,59,3,S,3.0,0.32,0.72,0.2886735895422098
701,8,60,3,S,1.0,1.0,0.78,0.010478449039163116
702,8,60,3,S,2.0,0.72,0.1,0.014494168990679037
703,8,60,3,S,3.0,0.5,0.56,0.0189087029980669
704,8,61,3,S,2.0,0.7000000000000001,0.22,0.007080884656476416
705,8,61,3,S,3.0,0.46,0.88,0.9525892171703912
706,8,62,3,S,3.0,0.24,0.92,0.15419578876615408
707,8,121,4,S,0.0,0.08,0.16,0.05936703856833962
708,8,121,4,S,1.0,0.74,0.68,0.10173609737262336
709,8,121,4,S,2.0,1.0,0.38,0.03040443545074069
710,8,121,4,S,3.0,0.22,0.76,0.13381945004284815
711,8,122,4,S,0.0,0.0,0.4,0.005264215797350505
712,8,122,4,S,2.0,0.92,0.08,0.11639099478276133
713,8,122,4,S,3.0,0.0,0.9,0.0015401353181342516
714,8,123,4,S,2.0,0.54,0.22,0.0016518824279109414
715,8,123,4,S,3.0,0.46,0.76,0.5811226178158511
716,8,124,4,S,2.0,0.76,0.32,0.01202795585128793
717,9,1,0,S,0.0,0.0,0.52,0.009305473556323277
718,9,1,0,S,1.0,0.86,0.68,0.08556145198418058
719,9,1,0,S,2.0,0.0,1.0,0.0013027717361911227
720,9,1,0,S,3.0,0.24,0.0,0.031118357405815717
721,9,2,0,S,0.0,0.0,0.28,0.01724605886756175
722,9,2,0,S,1.0,1.0,0.58,0.012322870167310993
723,9,2,0,S,2.0,0.18,1.0,0.02029324355368309
724,9,2,0,S,3.0,0.42,0.0,0.001543956277860778
725,9,3,0,S,0.0,0.0,0.0,0.07204029276901497
726,9,3,0,S,1.0,1.0,0.0,0.0457531169539631
727,9,3,0,S,2.0,0.34,0.84,0.6765932022404312
728,9,3,0,S,3.0,0.72,0.0,0.008483519957066568
729,9,4,0,S,1.0,0.8200000000000001,0.18,0.07322910834314862
730,9,4,0,S,2.0,0.48,1.0,0.5458665858530921
731,9,4,0,S,3.0,0.6,0.14,0.0015406901365597778
732,9,5,0,S,1.0,1.0,0.28,0.05070217831309328
733,9,5,0,S,2.0,0.56,0.8200000000000001,0.39856023281199
734,9,5,0,S,3.0,0.42,0.24,0.004298885110331021
735,9,6,0,S,1.0,0.86,0.4,0.02539408752223008
736,9,6,0,S,2.0,0.46,0.64,0.11129927570896868
737,9,6,0,S,3.0,0.66,0.34,0.002307416709657578
738,9,7,0,S,1.0,0.62,0.66,0.06485399134395484
739,9,7,0,S,2.0,0.22,0.66,0.06906350509985422
740,9,7,0,S,3.0,0.46,0.44,0.010113865478908742
741,9,8,1,S,1.0,0.74,0.56,0.025803720994140213
742,9,8,1,S,2.0,0.16,0.84,0.049777756453231466
743,9,8,1,S,3.0,0.32,0.52,0.04309971235532459
744,9,9,1,S,0.0,0.32,0.52,0.04309971235532459
745,9,9,1,S,1.0,0.72,0.52,0.015614691003724738
746,9,9,1,S,2.0,1.0,1.0,0.0040697400210465435
747,9,9,1,S,3.0,0.18,0.18,0.02673502406036309
748,9,10,1,S,0.0,0.0,0.76,0.004066657256193631
749,9,10,1,S,1.0,1.0,0.8,0.010585752059099618
750,9,10,1,S,2.0,0.78,0.84,0.39048590492857693
751,9,10,1,S,3.0,0.22,0.38,0.013652263234409484
752,9,11,1,S,0.0,0.14,0.84,0.03207462506750969
753,9,11,1,S,2.0,0.74,1.0,0.2461809087405265
754,9,25,2,S,0.0,0.56,0.52,0.009299786729367193
755,9,25,2,S,1.0,1.0,0.44,0.025048826909084842
756,9,25,2,S,2.0,0.92,0.88,0.07315283480580949
757,9,25,2,S,3.0,0.32,0.12,0.006441240361457309
758,9,26,2,S,0.0,0.08,0.66,0.02564219769679746
759,9,26,2,S,1.0,1.0,0.14,0.08928209599800382
760,9,26,2,S,2.0,0.62,0.94,0.26360413820052786
761,9,26,2,S,3.0,0.12,0.04,0.09326073832888923
762,9,27,2,S,0.0,0.34,1.0,0.3516797069790416
763,9,27,2,S,1.0,0.86,0.0,0.0566516342938613
764,9,27,2,S,2.0,0.88,1.0,0.06817766515992055
765,9,27,2,S,3.0,0.0,0.14,0.058928416198399836
766,9,28,2,S,1.0,0.56,0.0,0.0012830857963180438
767,9,28,2,S,3.0,0.08,0.38,0.007601653630518163
768,9,29,2,S,1.0,0.54,0.3,0.002252809416683855
769,9,29,2,S,3.0,0.14,0.52,0.033689336422907515
770,9,30,2,S,1.0,0.88,0.54,0.03047402724460677
771,9,30,2,S,3.0,0.48,0.12,0.0014401749949532884
772,9,57,3,S,0.0,0.34,0.7000000000000001,0.2621070214687115
773,9,57,3,S,1.0,0.72,0.1,0.014494168990679037
774,9,57,3,S,2.0,1.0,0.7000000000000001,0.010020800918395705
775,9,57,3,S,3.0,0.1,0.26,0.01837669678368385
776,9,58,3,S,0.0,0.0,0.64,0.010494780089665446
777,9,58,3,S,1.0,0.88,0.28,0.066643653936157
778,9,58,3,S,2.0,0.72,0.74,0.18885978954433894
779,9,58,3,S,3.0,0.28,0.26,0.005519042756591186
780,9,59,3,S,0.0,0.0,0.9,0.0015401353181342516
781,9,59,3,S,1.0,0.72,0.24,0.009832082567062972
782,9,59,3,S,3.0,0.34,0.36,0.015762819313787046
783,9,60,3,S,0.0,0.46,0.9,0.935921215287298
784,9,61,3,S,0.0,0.46,0.76,0.5811226178158511
785,9,121,4,S,0.0,0.42,0.54,0.02582530500265197
786,9,121,4,S,1.0,0.58,0.42,0.0034546518062453404
787,9,121,4,S,2.0,0.68,0.84,0.3193151026601801
788,9,121,4,S,3.0,0.0,0.4,0.005264215797350505
789,9,122,4,S,0.0,0.1,0.96,0.004930676265603655
790,9,122,4,S,1.0,0.76,0.36,0.009070311160550074
791,9,122,4,S,2.0,0.6,1.0,0.19711667605822936
792,9,123,4,S,0.0,0.26,0.92,0.21344747490893692
793,9,123,4,S,1.0,0.92,0.08,0.11639099478276133
794,9,123,4,S,2.0,1.0,0.92,0.007830479021466859
795,9,124,4,S,2.0,0.9,0.78,0.0967908598421674
