,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
896,10,65,3,M,0.0,0.12,1.0,0.21573637534809367
897,10,65,3,M,3.0,0.74,0.88,-0.012318035307656818
898,10,66,3,M,0.0,0.62,1.0,-0.02053194732098369
899,10,66,3,M,3.0,0.64,0.48,0.15333764863073765
900,10,67,3,M,0.0,0.52,0.86,0.02460803304171386
901,10,67,3,M,3.0,0.5,0.36,0.3459962588685833
902,11,1,0,M,0.0,0.24,0.24,0.8912408229015522
903,11,1,0,M,1.0,0.0,0.0,0.3532541912106908
904,11,1,0,M,2.0,0.76,0.24,0.6214879894692337
905,11,1,0,M,3.0,1.0,1.0,-0.04361122930559154
906,11,2,0,M,0.0,0.5,1.0,0.0031204570391977146
907,11,2,0,M,1.0,0.24,0.76,0.11813089141308952
908,11,2,0,M,2.0,1.0,0.0,0.3286275262262353
909,11,3,0,M,1.0,0.0,1.0,0.2034847968427294
910,11,3,0,M,2.0,1.0,0.5,0.08770173597766068
911,11,4,0,M,1.0,0.0,0.5,0.3311313580533615
912,11,4,0,M,2.0,0.76,0.76,0.10208836421436288
913,11,5,0,M,2.0,0.5,0.5,0.07901126715998362
914,11,6,0,M,2.0,0.5,0.0,0.5804983684882433
915,11,9,1,M,0.0,0.24,1.0,0.09150216411206602
916,11,9,1,M,1.0,0.24,0.0,0.8344269608408296
917,11,9,1,M,2.0,0.5,0.24,0.3934887870087603
918,11,9,1,M,3.0,0.76,0.5,0.17778665394562249
919,11,10,1,M,0.0,0.5,0.76,0.03539869066081622
920,11,10,1,M,1.0,0.0,0.24,0.5522577097669821
921,11,10,1,M,2.0,1.0,0.24,0.4765275790642909
922,11,10,1,M,3.0,1.0,0.76,0.014414286478613113
923,11,11,1,M,0.0,0.24,0.5,0.2701246853606463
924,11,11,1,M,2.0,0.76,0.0,0.3264387308557201
925,11,11,1,M,3.0,0.76,1.0,0.03275866603810382
926,11,12,1,M,0.0,0.0,0.76,0.13187870514197228
927,11,25,2,M,0.0,0.38,0.88,0.05650794377774514
928,11,25,2,M,1.0,0.36,0.0,0.8445190505119782
929,11,25,2,M,2.0,0.88,0.12,0.6336186071308094
930,11,25,2,M,3.0,0.64,0.88,-0.013781910289565037
931,11,26,2,M,0.0,0.36,1.0,0.14172484175346545
932,11,26,2,M,1.0,0.38,0.12,0.8317529623201104
933,11,26,2,M,2.0,0.62,0.12,0.4155280462643677
934,11,26,2,M,3.0,0.88,0.88,0.00731618821741583
935,11,27,2,M,0.0,0.12,0.88,0.14643727857242414
936,11,27,2,M,1.0,0.36,0.36,0.401095848214375
937,11,27,2,M,3.0,1.0,0.64,0.1024839970165181
938,11,28,2,M,0.0,0.0,0.62,0.1349017157982343
939,11,28,2,M,1.0,0.12,0.36,0.5327839813256394
940,11,28,2,M,3.0,0.88,0.62,0.0028289268268880986
941,11,29,2,M,0.0,0.12,0.64,0.21424228422426467
942,11,29,2,M,1.0,0.12,0.12,0.8542205811191602
943,11,29,2,M,3.0,0.88,0.36,0.3416199856454484
944,11,30,2,M,0.0,0.38,0.62,0.06931484024831573
945,11,30,2,M,3.0,0.64,0.36,0.309482247022917
946,11,31,2,M,3.0,0.64,0.64,0.04204552660607965
947,11,57,3,M,0.0,0.12,0.74,0.2447736765437312
948,11,57,3,M,1.0,0.0,0.0,0.3532541912106908
949,11,57,3,M,2.0,1.0,0.12,0.513364147436333
950,11,57,3,M,3.0,0.86,0.48,0.13518886020725393
951,11,58,3,M,0.0,0.14,0.5,0.4501378272391362
952,11,58,3,M,1.0,0.0,0.12,0.4759710965055755
953,11,58,3,M,2.0,1.0,0.0,0.3286275262262353
954,11,58,3,M,3.0,0.86,0.74,-0.008277223311844144
955,11,59,3,M,0.0,0.36,0.5,0.12632448879873287
956,11,59,3,M,1.0,0.1,0.24,0.7656099396277887
957,11,59,3,M,2.0,0.88,0.0,0.3942994853992371
958,11,59,3,M,3.0,1.0,0.38,0.1337622268983294
959,11,60,3,M,0.0,0.24,0.62,0.1436074131341974
960,11,60,3,M,1.0,0.0,0.38,0.38197888311945705
961,11,60,3,M,2.0,0.62,0.0,0.4231064903883496
962,11,60,3,M,3.0,0.62,0.5,0.11875272689831412
963,11,61,3,M,0.0,0.52,0.86,0.02460803304171386
964,11,61,3,M,1.0,0.24,0.34,0.5181605079476005
965,11,61,3,M,2.0,0.74,0.14,0.5577056971907325
966,11,61,3,M,3.0,0.72,0.64,0.01741938643273817
967,11,62,3,M,0.0,0.34,0.72,0.10140242258758347
968,11,62,3,M,1.0,0.5,0.14,0.583931856850732
969,11,62,3,M,2.0,0.88,0.26,0.624241068860998
970,11,62,3,M,3.0,1.0,0.88,-0.034347891086261816
971,11,63,3,M,0.0,0.24,0.88,0.15105594067881994
972,11,63,3,M,1.0,0.26,0.14,0.9831313252470794
973,11,63,3,M,3.0,1.0,1.0,-0.04361122930559154
974,11,64,3,M,0.0,0.12,1.0,0.21573637534809367
975,11,64,3,M,1.0,0.12,0.0,0.6212244667665907
976,11,64,3,M,3.0,0.88,1.0,0.027023203651274502
977,11,65,3,M,0.0,0.0,1.0,0.2034847968427294
978,11,65,3,M,3.0,0.74,0.88,-0.012318035307656818
979,11,66,3,M,0.0,0.0,0.88,0.2356965295660293
980,11,66,3,M,3.0,0.62,1.0,-0.02053194732098369
981,11,67,3,M,3.0,0.52,0.66,0.0448884060011148
982,11,68,3,M,3.0,0.48,0.36,0.16890214769352435
983,11,69,3,M,3.0,0.66,0.3,0.4709851142277526
984,12,1,0,M,0.0,0.76,0.24,0.6214879894692337
985,12,1,0,M,1.0,0.76,0.76,0.10208836421436288
986,12,1,0,M,2.0,0.0,0.0,0.3532541912106908
987,12,1,0,M,3.0,0.5,0.5,0.07901126715998362
988,12,2,0,M,0.0,0.5,0.0,0.5804983684882433
989,12,2,0,M,1.0,0.5,1.0,0.0031204570391977146
990,12,2,0,M,2.0,0.24,0.24,0.8912408229015522
991,12,2,0,M,3.0,1.0,0.5,0.08770173597766068
992,12,3,0,M,0.0,1.0,0.0,0.3286275262262353
993,12,3,0,M,1.0,1.0,1.0,-0.04361122930559154
994,12,3,0,M,2.0,0.24,0.76,0.11813089141308952
995,12,4,0,M,2.0,0.0,1.0,0.2034847968427294
996,12,5,0,M,2.0,0.0,0.5,0.3311313580533615
997,12,9,1,M,0.0,0.5,0.24,0.3934887870087603
998,12,9,1,M,1.0,0.24,1.0,0.09150216411206602
999,12,9,1,M,2.0,0.24,0.0,0.8344269608408296
1000,12,9,1,M,3.0,0.76,0.5,0.17778665394562249
1001,12,10,1,M,0.0,0.76,0.0,0.3264387308557201
1002,12,10,1,M,1.0,0.76,1.0,0.03275866603810382
1003,12,10,1,M,2.0,0.0,0.24,0.5522577097669821
1004,12,10,1,M,3.0,1.0,0.76,0.014414286478613113
1005,12,11,1,M,1.0,0.5,0.76,0.03539869066081622
1006,12,11,1,M,3.0,1.0,0.24,0.4765275790642909
1007,12,12,1,M,1.0,0.24,0.5,0.2701246853606463
1008,12,13,1,M,1.0,0.0,0.76,0.13187870514197228
1009,12,25,2,M,0.0,0.62,0.12,0.4155280462643677
1010,12,25,2,M,1.0,0.38,0.62,0.06931484024831573
1011,12,25,2,M,2.0,0.12,0.12,0.8542205811191602
1012,12,25,2,M,3.0,1.0,0.64,0.1024839970165181
1013,12,26,2,M,0.0,0.36,0.0,0.8445190505119782
1014,12,26,2,M,1.0,0.64,0.64,0.04204552660607965
1015,12,26,2,M,2.0,0.12,0.36,0.5327839813256394
1016,12,26,2,M,3.0,0.88,0.36,0.3416199856454484
1017,12,27,2,M,0.0,0.38,0.12,0.8317529623201104
1018,12,27,2,M,1.0,0.64,0.88,-0.013781910289565037
1019,12,27,2,M,3.0,0.88,0.12,0.6336186071308094
1020,12,28,2,M,0.0,0.36,0.36,0.401095848214375
1021,12,28,2,M,1.0,0.38,0.88,0.05650794377774514
1022,12,28,2,M,3.0,0.64,0.36,0.309482247022917
1023,12,29,2,M,1.0,0.36,1.0,0.14172484175346545
1024,12,29,2,M,3.0,0.88,0.62,0.0028289268268880986
1025,12,30,2,M,1.0,0.12,0.88,0.14643727857242414
1026,12,30,2,M,3.0,0.88,0.88,0.00731618821741583
1027,12,31,2,M,1.0,0.0,0.62,0.1349017157982343
1028,12,32,2,M,1.0,0.12,0.64,0.21424228422426467
1029,12,57,3,M,0.0,0.5,0.14,0.583931856850732
1030,12,57,3,M,1.0,0.52,0.86,0.02460803304171386
1031,12,57,3,M,2.0,0.12,0.0,0.6212244667665907
1032,12,57,3,M,3.0,0.72,0.64,0.01741938643273817
1033,12,58,3,M,0.0,0.48,0.36,0.16890214769352435
1034,12,58,3,M,1.0,0.88,1.0,0.027023203651274502
1035,12,58,3,M,2.0,0.26,0.14,0.9831313252470794
1036,12,58,3,M,3.0,0.62,0.5,0.11875272689831412
1037,12,59,3,M,0.0,0.62,0.0,0.4231064903883496
1038,12,59,3,M,1.0,0.62,1.0,-0.02053194732098369
1039,12,59,3,M,2.0,0.24,0.34,0.5181605079476005
1040,12,59,3,M,3.0,0.66,0.3,0.4709851142277526
1041,12,60,3,M,1.0,0.34,0.72,0.10140242258758347
1042,12,60,3,M,2.0,0.0,0.38,0.38197888311945705
1043,12,60,3,M,3.0,1.0,0.12,0.513364147436333
1044,12,61,3,M,1.0,0.12,0.74,0.2447736765437312
1045,12,61,3,M,2.0,0.1,0.24,0.7656099396277887
1046,12,61,3,M,3.0,1.0,0.0,0.3286275262262353
1047,12,62,3,M,1.0,0.0,0.88,0.2356965295660293
1048,12,62,3,M,2.0,0.0,0.12,0.4759710965055755
1049,12,62,3,M,3.0,0.74,0.14,0.5577056971907325
1050,12,63,3,M,1.0,0.24,0.88,0.15105594067881994
1051,12,63,3,M,2.0,0.0,0.0,0.3532541912106908
1052,12,63,3,M,3.0,0.88,0.0,0.3942994853992371
1053,12,64,3,M,1.0,0.12,1.0,0.21573637534809367
1054,12,64,3,M,3.0,0.88,0.26,0.624241068860998
1055,12,65,3,M,1.0,0.0,1.0,0.2034847968427294
1056,12,65,3,M,3.0,0.86,0.48,0.13518886020725393
1057,12,66,3,M,1.0,0.24,0.62,0.1436074131341974
1058,12,66,3,M,3.0,1.0,0.38,0.1337622268983294
1059,12,67,3,M,1.0,0.14,0.5,0.4501378272391362
1060,12,67,3,M,3.0,1.0,0.88,-0.034347891086261816
1061,12,68,3,M,1.0,0.36,0.5,0.12632448879873287
1062,12,68,3,M,3.0,1.0,1.0,-0.04361122930559154
1063,12,69,3,M,1.0,0.52,0.66,0.0448884060011148
1064,12,69,3,M,3.0,0.86,0.74,-0.008277223311844144
1065,12,70,3,M,1.0,0.74,0.88,-0.012318035307656818
1066,13,1,0,M,0.0,0.0,0.0,0.3532541912106908
1067,13,1,0,M,1.0,0.5,0.0,0.5804983684882433
1068,13,1,0,M,2.0,0.24,0.76,0.11813089141308952
1069,13,1,0,M,3.0,1.0,0.5,0.08770173597766068
1070,13,2,0,M,1.0,0.24,0.24,0.8912408229015522
1071,13,2,0,M,2.0,0.0,0.5,0.3311313580533615
1072,13,2,0,M,3.0,0.76,0.76,0.10208836421436288
1073,13,3,0,M,1.0,0.5,0.5,0.07901126715998362
1074,13,3,0,M,2.0,0.0,1.0,0.2034847968427294
1075,13,3,0,M,3.0,0.5,1.0,0.0031204570391977146
1076,13,4,0,M,1.0,0.76,0.24,0.6214879894692337
1077,13,4,0,M,3.0,1.0,1.0,-0.04361122930559154
1078,13,5,0,M,1.0,1.0,0.0,0.3286275262262353
1079,13,9,1,M,0.0,0.24,0.0,0.8344269608408296
1080,13,9,1,M,1.0,0.5,0.24,0.3934887870087603
1081,13,9,1,M,2.0,0.24,1.0,0.09150216411206602
1082,13,9,1,M,3.0,0.76,0.5,0.17778665394562249
1083,13,10,1,M,0.0,0.0,0.24,0.5522577097669821
1084,13,10,1,M,1.0,1.0,0.24,0.4765275790642909
1085,13,10,1,M,2.0,0.5,0.76,0.03539869066081622
1086,13,10,1,M,3.0,1.0,0.76,0.014414286478613113
1087,13,11,1,M,1.0,0.76,0.0,0.3264387308557201
1088,13,11,1,M,2.0,0.24,0.5,0.2701246853606463
1089,13,11,1,M,3.0,0.76,1.0,0.03275866603810382
1090,13,12,1,M,2.0,0.0,0.76,0.13187870514197228
1091,13,25,2,M,0.0,0.36,0.0,0.8445190505119782
1092,13,25,2,M,1.0,0.88,0.12,0.6336186071308094
1093,13,25,2,M,2.0,0.38,0.88,0.05650794377774514
1094,13,25,2,M,3.0,0.64,0.88,-0.013781910289565037
1095,13,26,2,M,0.0,0.38,0.12,0.8317529623201104
1096,13,26,2,M,1.0,0.62,0.12,0.4155280462643677
1097,13,26,2,M,2.0,0.36,1.0,0.14172484175346545
1098,13,26,2,M,3.0,0.88,0.88,0.00731618821741583
1099,13,27,2,M,0.0,0.36,0.36,0.401095848214375
1100,13,27,2,M,2.0,0.12,0.88,0.14643727857242414
1101,13,27,2,M,3.0,1.0,0.64,0.1024839970165181
1102,13,28,2,M,0.0,0.12,0.36,0.5327839813256394
1103,13,28,2,M,2.0,0.0,0.62,0.1349017157982343
1104,13,28,2,M,3.0,0.88,0.62,0.0028289268268880986
1105,13,29,2,M,0.0,0.12,0.12,0.8542205811191602
1106,13,29,2,M,2.0,0.12,0.64,0.21424228422426467
1107,13,29,2,M,3.0,0.88,0.36,0.3416199856454484
1108,13,30,2,M,2.0,0.38,0.62,0.06931484024831573
1109,13,30,2,M,3.0,0.64,0.36,0.309482247022917
1110,13,31,2,M,3.0,0.64,0.64,0.04204552660607965
1111,13,57,3,M,0.0,0.0,0.0,0.3532541912106908
1112,13,57,3,M,1.0,1.0,0.12,0.513364147436333
1113,13,57,3,M,2.0,0.12,0.74,0.2447736765437312
1114,13,57,3,M,3.0,0.86,0.48,0.13518886020725393
1115,13,58,3,M,0.0,0.0,0.12,0.4759710965055755
1116,13,58,3,M,1.0,1.0,0.0,0.3286275262262353
1117,13,58,3,M,2.0,0.14,0.5,0.4501378272391362
1118,13,58,3,M,3.0,0.86,0.74,-0.008277223311844144
1119,13,59,3,M,0.0,0.1,0.24,0.7656099396277887
1120,13,59,3,M,1.0,0.88,0.0,0.3942994853992371
1121,13,59,3,M,2.0,0.36,0.5,0.12632448879873287
1122,13,59,3,M,3.0,1.0,0.38,0.1337622268983294
1123,13,60,3,M,0.0,0.0,0.38,0.38197888311945705
1124,13,60,3,M,1.0,0.62,0.0,0.4231064903883496
1125,13,60,3,M,2.0,0.24,0.62,0.1436074131341974
1126,13,60,3,M,3.0,0.62,0.5,0.11875272689831412
1127,13,61,3,M,0.0,0.24,0.34,0.5181605079476005
1128,13,61,3,M,1.0,0.74,0.14,0.5577056971907325
1129,13,61,3,M,2.0,0.52,0.86,0.02460803304171386
1130,13,61,3,M,3.0,0.72,0.64,0.01741938643273817
1131,13,62,3,M,0.0,0.5,0.14,0.583931856850732
1132,13,62,3,M,1.0,0.88,0.26,0.624241068860998
1133,13,62,3,M,2.0,0.34,0.72,0.10140242258758347
1134,13,62,3,M,3.0,1.0,0.88,-0.034347891086261816
1135,13,63,3,M,0.0,0.26,0.14,0.9831313252470794
1136,13,63,3,M,2.0,0.24,0.88,0.15105594067881994
1137,13,63,3,M,3.0,1.0,1.0,-0.04361122930559154
1138,13,64,3,M,0.0,0.12,0.0,0.6212244667665907
1139,13,64,3,M,2.0,0.12,1.0,0.21573637534809367
1140,13,64,3,M,3.0,0.88,1.0,0.027023203651274502
1141,13,65,3,M,2.0,0.0,1.0,0.2034847968427294
1142,13,65,3,M,3.0,0.74,0.88,-0.012318035307656818
1143,13,66,3,M,2.0,0.0,0.88,0.2356965295660293
1144,13,66,3,M,3.0,0.62,1.0,-0.02053194732098369
1145,13,67,3,M,3.0,0.52,0.66,0.0448884060011148
1146,13,68,3,M,3.0,0.48,0.36,0.16890214769352435
1147,13,69,3,M,3.0,0.66,0.3,0.4709851142277526
1148,14,1,0,M,0.0,0.5,0.0,0.5804983684882433
1149,14,1,0,M,1.0,0.24,0.24,0.8912408229015522
1150,14,1,0,M,2.0,0.0,1.0,0.2034847968427294
1151,14,1,0,M,3.0,0.76,0.24,0.6214879894692337
1152,14,2,0,M,0.0,0.0,0.0,0.3532541912106908
1153,14,2,0,M,1.0,0.0,0.5,0.3311313580533615
1154,14,2,0,M,2.0,0.76,0.76,0.10208836421436288
1155,14,2,0,M,3.0,1.0,0.5,0.08770173597766068
1156,14,3,0,M,1.0,0.24,0.76,0.11813089141308952
1157,14,3,0,M,2.0,1.0,1.0,-0.04361122930559154
1158,14,3,0,M,3.0,1.0,0.0,0.3286275262262353
1159,14,4,0,M,1.0,0.5,0.5,0.07901126715998362
1160,14,4,0,M,2.0,0.5,1.0,0.0031204570391977146
1161,14,9,1,M,0.0,0.5,0.24,0.3934887870087603
1162,14,9,1,M,1.0,0.24,0.5,0.2701246853606463
1163,14,9,1,M,2.0,0.76,1.0,0.03275866603810382
1164,14,9,1,M,3.0,1.0,0.24,0.4765275790642909
1165,14,10,1,M,0.0,0.24,0.0,0.8344269608408296
1166,14,10,1,M,1.0,0.0,0.24,0.5522577097669821
1167,14,10,1,M,2.0,0.5,0.76,0.03539869066081622
1168,14,10,1,M,3.0,0.76,0.0,0.3264387308557201
1169,14,11,1,M,2.0,0.0,0.76,0.13187870514197228
1170,14,11,1,M,3.0,0.76,0.5,0.17778665394562249
1171,14,12,1,M,2.0,0.24,1.0,0.09150216411206602
1172,14,12,1,M,3.0,1.0,0.76,0.014414286478613113
1173,14,25,2,M,0.0,0.38,0.0,0.7689704389150824
1174,14,25,2,M,1.0,0.12,0.38,0.5554007612559124
1175,14,25,2,M,2.0,0.36,1.0,0.14172484175346545
1176,14,25,2,M,3.0,0.64,0.12,0.5586918437513577
1177,14,26,2,M,0.0,0.36,0.12,0.8979582955780644
1178,14,26,2,M,1.0,0.0,0.36,0.4210153177618872
1179,14,26,2,M,2.0,0.12,0.88,0.14643727857242414
1180,14,26,2,M,3.0,0.88,0.12,0.6336186071308094
1181,14,27,2,M,1.0,0.12,0.12,0.8542205811191602
1182,14,27,2,M,2.0,0.12,0.64,0.21424228422426467
1183,14,27,2,M,3.0,1.0,0.36,0.24000676230940904
1184,14,28,2,M,1.0,0.38,0.38,0.35016497799054536
1185,14,28,2,M,2.0,0.36,0.64,0.09748222201530668
1186,14,28,2,M,3.0,0.88,0.38,0.3354407915049822
1187,14,29,2,M,2.0,0.64,0.64,0.04204552660607965
1188,14,29,2,M,3.0,0.88,0.62,0.0028289268268880986
1189,14,30,2,M,2.0,0.88,0.88,0.00731618821741583
1190,14,30,2,M,3.0,0.64,0.36,0.309482247022917
1191,14,31,2,M,2.0,0.64,0.88,-0.013781910289565037
1192,14,32,2,M,2.0,0.38,0.88,0.05650794377774514
1193,14,57,3,M,0.0,0.5,0.14,0.583931856850732
1194,14,57,3,M,1.0,0.12,0.24,0.6712863060675276
1195,14,57,3,M,2.0,0.62,1.0,-0.02053194732098369
1196,14,57,3,M,3.0,1.0,0.0,0.3286275262262353
1197,14,58,3,M,0.0,0.38,0.24,0.6717435482435211
1198,14,58,3,M,1.0,0.0,0.12,0.4759710965055755
1199,14,58,3,M,2.0,0.36,0.72,0.02354160451060601
1200,14,58,3,M,3.0,0.76,0.1,0.501690683333927
1201,14,59,3,M,0.0,0.5,0.36,0.3459962588685833
1202,14,59,3,M,1.0,0.0,0.0,0.3532541912106908
1203,14,59,3,M,2.0,0.34,0.52,0.1939632002895334
1204,14,59,3,M,3.0,0.86,0.26,0.6525297540356986
1205,14,60,3,M,0.0,0.62,0.0,0.4231064903883496
1206,14,60,3,M,1.0,0.12,0.0,0.6212244667665907
1207,14,60,3,M,2.0,0.12,0.74,0.2447736765437312
1208,14,60,3,M,3.0,1.0,0.62,0.0055530800241152785
1209,14,61,3,M,1.0,0.26,0.12,0.9632456721671321
1210,14,61,3,M,2.0,0.5,0.62,0.01901193610211737
1211,14,61,3,M,3.0,1.0,1.0,-0.04361122930559154
1212,14,62,3,M,1.0,0.28,0.34,0.5551799041085982
1213,14,62,3,M,2.0,0.26,0.86,0.16430200215039234
1214,14,62,3,M,3.0,1.0,0.88,-0.034347891086261816
1215,14,63,3,M,2.0,0.12,1.0,0.21573637534809367
1216,14,63,3,M,3.0,0.86,0.5,0.09313320416601596
1217,14,64,3,M,2.0,0.0,1.0,0.2034847968427294
1218,14,64,3,M,3.0,0.86,0.74,-0.008277223311844144
1219,14,65,3,M,2.0,0.0,0.88,0.2356965295660293
1220,14,65,3,M,3.0,0.7000000000000001,0.66,0.05617806829847172
1221,14,66,3,M,2.0,0.0,0.62,0.1349017157982343
1222,14,66,3,M,3.0,0.64,0.48,0.15333764863073765
1223,14,67,3,M,2.0,0.14,0.52,0.3527407461539264
1224,14,67,3,M,3.0,0.66,0.24,0.4893248176054335
1225,14,68,3,M,2.0,0.52,0.86,0.02460803304171386
1226,14,68,3,M,3.0,0.88,0.0,0.3942994853992371
1227,14,69,3,M,2.0,0.74,0.88,-0.012318035307656818
1228,14,69,3,M,3.0,1.0,0.12,0.513364147436333
1229,14,70,3,M,2.0,0.88,1.0,0.027023203651274502
1230,15,1,0,M,0.0,0.76,0.24,0.6214879894692337
1231,15,1,0,M,1.0,0.5,0.0,0.5804983684882433
1232,15,1,0,M,2.0,0.24,0.76,0.11813089141308952
1233,15,1,0,M,3.0,0.76,0.76,0.10208836421436288
1234,15,2,0,M,0.0,1.0,0.5,0.08770173597766068
1235,15,2,0,M,1.0,0.0,0.0,0.3532541912106908
1236,15,2,0,M,2.0,0.0,0.5,0.3311313580533615
1237,15,2,0,M,3.0,0.5,1.0,0.0031204570391977146
1238,15,3,0,M,0.0,1.0,0.0,0.3286275262262353
1239,15,3,0,M,1.0,0.24,0.24,0.8912408229015522
1240,15,3,0,M,2.0,0.0,1.0,0.2034847968427294
1241,15,3,0,M,3.0,1.0,1.0,-0.04361122930559154
1242,15,4,0,M,1.0,0.5,0.5,0.07901126715998362
1243,15,9,1,M,0.0,1.0,0.24,0.4765275790642909
1244,15,9,1,M,1.0,0.5,0.24,0.3934887870087603
1245,15,9,1,M,2.0,0.24,0.5,0.2701246853606463
1246,15,9,1,M,3.0,0.76,0.5,0.17778665394562249
1247,15,10,1,M,0.0,0.76,0.0,0.3264387308557201
1248,15,10,1,M,1.0,0.24,0.0,0.8344269608408296
1249,15,10,1,M,2.0,0.24,1.0,0.09150216411206602
1250,15,10,1,M,3.0,1.0,0.76,0.014414286478613113
1251,15,11,1,M,1.0,0.0,0.24,0.5522577097669821
1252,15,11,1,M,2.0,0.0,0.76,0.13187870514197228
1253,15,11,1,M,3.0,0.76,1.0,0.03275866603810382
1254,15,12,1,M,3.0,0.5,0.76,0.03539869066081622
1255,15,25,2,M,0.0,0.88,0.12,0.6336186071308094
1256,15,25,2,M,1.0,0.12,0.38,0.5554007612559124
1257,15,25,2,M,2.0,0.36,1.0,0.14172484175346545
1258,15,25,2,M,3.0,0.64,0.88,-0.013781910289565037
1259,15,26,2,M,0.0,0.64,0.12,0.5586918437513577
1260,15,26,2,M,1.0,0.0,0.36,0.4210153177618872
1261,15,26,2,M,2.0,0.38,0.88,0.05650794377774514
1262,15,26,2,M,3.0,0.64,0.64,0.04204552660607965
1263,15,27,2,M,1.0,0.12,0.12,0.8542205811191602
1264,15,27,2,M,2.0,0.36,0.64,0.09748222201530668
1265,15,27,2,M,3.0,0.64,0.36,0.309482247022917
1266,15,28,2,M,1.0,0.38,0.0,0.7689704389150824
1267,15,28,2,M,2.0,0.12,0.64,0.21424228422426467
1268,15,28,2,M,3.0,0.88,0.38,0.3354407915049822
1269,15,29,2,M,1.0,0.36,0.12,0.8979582955780644
1270,15,29,2,M,2.0,0.12,0.88,0.14643727857242414
1271,15,29,2,M,3.0,1.0,0.36,0.24000676230940904
1272,15,30,2,M,1.0,0.38,0.38,0.35016497799054536
1273,15,30,2,M,3.0,0.88,0.62,0.0028289268268880986
1274,15,31,2,M,3.0,0.88,0.88,0.00731618821741583
1275,15,57,3,M,0.0,1.0,0.0,0.3286275262262353
1276,15,57,3,M,1.0,0.26,0.12,0.9632456721671321
1277,15,57,3,M,2.0,0.36,0.72,0.02354160451060601
1278,15,57,3,M,3.0,0.5,0.62,0.01901193610211737
1279,15,58,3,M,0.0,1.0,0.12,0.513364147436333
1280,15,58,3,M,1.0,0.38,0.24,0.6717435482435211
1281,15,58,3,M,2.0,0.34,0.52,0.1939632002895334
1282,15,58,3,M,3.0,0.86,0.5,0.09313320416601596
1283,15,59,3,M,0.0,0.86,0.26,0.6525297540356986
1284,15,59,3,M,1.0,0.28,0.34,0.5551799041085982
1285,15,59,3,M,2.0,0.14,0.52,0.3527407461539264
1286,15,59,3,M,3.0,0.7000000000000001,0.66,0.05617806829847172
1287,15,60,3,M,0.0,0.66,0.24,0.4893248176054335
1288,15,60,3,M,1.0,0.12,0.24,0.6712863060675276
1289,15,60,3,M,2.0,0.0,0.62,0.1349017157982343
1290,15,60,3,M,3.0,0.86,0.74,-0.008277223311844144
1291,15,61,3,M,0.0,0.5,0.14,0.583931856850732
1292,15,61,3,M,1.0,0.0,0.12,0.4759710965055755
1293,15,61,3,M,2.0,0.12,0.74,0.2447736765437312
1294,15,61,3,M,3.0,1.0,0.62,0.0055530800241152785
1295,15,62,3,M,0.0,0.62,0.0,0.4231064903883496
1296,15,62,3,M,1.0,0.0,0.0,0.3532541912106908
1297,15,62,3,M,2.0,0.26,0.86,0.16430200215039234
1298,15,62,3,M,3.0,1.0,0.88,-0.034347891086261816
1299,15,63,3,M,0.0,0.76,0.1,0.501690683333927
1300,15,63,3,M,1.0,0.12,0.0,0.6212244667665907
1301,15,63,3,M,2.0,0.0,1.0,0.2034847968427294
1302,15,63,3,M,3.0,1.0,1.0,-0.04361122930559154
1303,15,64,3,M,0.0,0.88,0.0,0.3942994853992371
1304,15,64,3,M,2.0,0.0,0.88,0.2356965295660293
1305,15,64,3,M,3.0,0.88,1.0,0.027023203651274502
1306,15,65,3,M,2.0,0.12,1.0,0.21573637534809367
1307,15,65,3,M,3.0,0.74,0.88,-0.012318035307656818
1308,15,66,3,M,2.0,0.62,1.0,-0.02053194732098369
1309,15,66,3,M,3.0,0.64,0.48,0.15333764863073765
1310,15,67,3,M,2.0,0.52,0.86,0.02460803304171386
1311,15,67,3,M,3.0,0.5,0.36,0.3459962588685833
1312,16,1,0,M,0.0,0.24,0.76,0.11813089141308952
1313,16,1,0,M,1.0,0.24,0.24,0.8912408229015522
1314,16,1,0,M,2.0,1.0,0.5,0.08770173597766068
1315,16,1,0,M,3.0,0.5,0.0,0.5804983684882433
1316,16,2,0,M,0.0,0.0,1.0,0.2034847968427294
1317,16,2,0,M,1.0,0.0,0.5,0.3311313580533615
1318,16,2,0,M,2.0,0.76,0.76,0.10208836421436288
1319,16,2,0,M,3.0,1.0,0.0,0.3286275262262353
1320,16,3,0,M,1.0,0.0,0.0,0.3532541912106908
1321,16,3,0,M,2.0,0.5,1.0,0.0031204570391977146
1322,16,3,0,M,3.0,0.76,0.24,0.6214879894692337
1323,16,4,0,M,2.0,1.0,1.0,-0.04361122930559154
1324,16,4,0,M,3.0,0.5,0.5,0.07901126715998362
1325,16,9,1,M,0.0,0.24,1.0,0.09150216411206602
1326,16,9,1,M,1.0,0.24,0.0,0.8344269608408296
1327,16,9,1,M,2.0,0.76,0.5,0.17778665394562249
1328,16,9,1,M,3.0,0.5,0.24,0.3934887870087603
1329,16,10,1,M,0.0,0.5,0.76,0.03539869066081622
1330,16,10,1,M,1.0,0.0,0.24,0.5522577097669821
1331,16,10,1,M,2.0,1.0,0.76,0.014414286478613113
1332,16,10,1,M,3.0,1.0,0.24,0.4765275790642909
1333,16,11,1,M,0.0,0.24,0.5,0.2701246853606463
