,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
12405,55,106,0,S,5.0,0.36,0.0,0.8390865247116188
12406,55,106,0,S,6.0,0.6,0.52,-0.4669924465511494
12407,55,108,0,S,5.0,0.66,0.0,0.21939680990673951
12408,55,109,0,S,5.0,0.36,0.0,0.8608341711611325
12409,55,110,0,S,2.0,0.64,1.0,0.3370762186924409
12410,55,111,0,S,3.0,0.0,0.62,-0.1956840801530084
12411,55,113,0,S,2.0,1.0,1.0,0.42486158005410224
12412,55,113,0,S,5.0,0.66,0.0,1.100345848739852
12413,55,113,0,S,7.0,0.0,1.0,0.1227462318035212
12414,55,115,0,S,7.0,0.4,1.0,0.26514129659922514
12415,55,116,0,S,7.0,0.0,1.0,1.1251385365388582
12416,55,118,0,S,1.0,0.0,0.0,-0.33368586058827304
12417,55,118,0,S,6.0,0.62,0.36,0.746812044603999
12418,56,1,0,S,0.0,1.0,0.0,0.4300886110864872
12419,56,1,0,S,1.0,1.0,0.62,-0.51362458710964
12420,56,1,0,S,2.0,0.0,0.0,0.27912500398870704
12421,56,1,0,S,3.0,0.66,0.0,0.37921083277826073
12422,56,1,0,S,5.0,1.0,1.0,-0.4572351125206702
12423,56,1,0,S,6.0,0.4,0.76,-0.33510744272765774
12424,56,1,0,S,7.0,0.0,1.0,0.7584827009649155
12425,56,2,0,S,0.0,1.0,0.0,0.3183036419352067
12426,56,2,0,S,1.0,1.0,0.36,-0.25061369355546115
12427,56,2,0,S,2.0,0.0,0.0,0.25243904391411015
12428,56,2,0,S,3.0,0.36,0.0,0.4862296277962407
12429,56,2,0,S,4.0,0.0,0.44,0.9453126056759433
12430,56,2,0,S,5.0,0.54,1.0,0.4995566875809269
12431,56,2,0,S,6.0,0.36,0.42,-0.6128629622059691
12432,56,2,0,S,7.0,0.0,0.56,0.41658391617881974
12433,56,3,0,S,0.0,1.0,0.0,-0.14099086765594326
12434,56,3,0,S,1.0,1.0,0.66,-0.42053496958685416
12435,56,3,0,S,6.0,0.66,0.6,0.14169889566502725
12436,56,4,0,S,1.0,1.0,0.7000000000000001,0.5144046634140214
12437,56,4,0,S,2.0,0.0,0.0,0.18189552721210875
12438,56,4,0,S,3.0,0.44,0.0,-0.7798897506051196
12439,56,4,0,S,4.0,0.0,0.6,0.6664065354557671
12440,56,4,0,S,5.0,1.0,1.0,0.030240971165706357
12441,56,4,0,S,6.0,0.44,0.8,0.2742782779942043
12442,56,5,0,S,3.0,0.56,0.0,0.6851238570508603
12443,56,6,0,S,1.0,1.0,0.32,0.8618567032713313
12444,56,6,0,S,2.0,0.0,0.0,0.6193229797277785
12445,56,6,0,S,3.0,0.56,0.38,0.10608390888377436
12446,56,6,0,S,4.0,0.0,0.64,0.2599572227653706
12447,56,7,0,S,2.0,0.0,0.0,1.0410728296999832
12448,56,7,0,S,3.0,0.6,0.0,0.14176730975020396
12449,56,7,0,S,4.0,0.0,0.66,-0.20866787938705508
12450,56,7,0,S,5.0,0.42,1.0,0.048456746565406175
12451,56,7,0,S,7.0,0.0,1.0,0.05658043337628196
12452,56,8,0,S,0.0,1.0,0.0,0.5314912203397691
12453,56,8,0,S,2.0,0.0,0.0,-0.5439568954306455
12454,56,8,0,S,5.0,1.0,1.0,-0.45109431901320335
12455,56,8,0,S,7.0,0.0,1.0,0.42935741967791496
12456,56,9,0,S,0.0,1.0,0.0,0.644099288776234
12457,56,9,0,S,3.0,0.56,0.38,-0.032834596557968415
12458,56,9,0,S,5.0,1.0,1.0,0.9088384443295632
12459,56,9,0,S,7.0,0.0,1.0,0.1283202458300649
12460,56,10,0,S,0.0,1.0,0.0,-0.6374731177155475
12461,56,10,0,S,1.0,1.0,0.48,0.684918688969208
12462,56,10,0,S,3.0,0.44,0.0,0.6632133278751636
12463,56,10,0,S,4.0,0.0,0.38,-0.316072474653748
12464,56,11,0,S,1.0,1.0,0.74,0.46055488593909333
12465,56,11,0,S,2.0,0.0,0.0,-0.007441895590135916
12466,56,11,0,S,7.0,0.42,1.0,-0.690921724590674
12467,56,12,0,S,7.0,0.0,1.0,0.7720400655662021
12468,56,13,0,S,5.0,1.0,1.0,-0.5627447550016055
12469,56,14,0,S,0.0,1.0,0.0,0.2956692787617366
12470,56,15,0,S,3.0,0.48,0.36,0.5900369235040254
12471,56,15,0,S,5.0,0.56,1.0,0.31124326407917297
12472,56,15,0,S,7.0,0.46,1.0,0.3070924374998631
12473,56,16,0,S,1.0,1.0,0.46,0.4678481170566351
12474,56,16,0,S,2.0,0.0,0.3,0.6673624050681333
12475,56,16,0,S,4.0,0.0,0.44,0.1474528186544515
12476,56,16,0,S,5.0,1.0,1.0,-0.5615697626574823
12477,56,16,0,S,6.0,0.48,0.5,-0.9576203080791253
12478,56,16,0,S,7.0,0.0,1.0,0.5217681803779246
12479,56,17,0,S,6.0,0.54,0.56,-0.5689460877042505
12480,56,18,0,S,5.0,1.0,1.0,-0.03293786164987742
12481,56,18,0,S,7.0,0.0,1.0,-0.2934133629083173
12482,56,19,0,S,1.0,1.0,0.4,0.9241435734243992
12483,56,19,0,S,2.0,0.0,0.0,0.44733966375897216
12484,56,19,0,S,3.0,0.48,0.0,0.7832173443720446
12485,56,19,0,S,4.0,0.0,0.46,0.4698467430117571
12486,56,19,0,S,7.0,0.44,1.0,0.31357050461304575
12487,56,20,0,S,0.0,1.0,0.0,-0.1877286828591634
12488,56,20,0,S,1.0,1.0,0.42,0.4784826830286649
12489,56,20,0,S,5.0,1.0,1.0,-0.24592613541226302
12490,56,21,0,S,0.0,1.0,0.0,0.5553803933014659
12491,56,21,0,S,2.0,0.0,0.0,-0.037936999627570744
12492,56,21,0,S,4.0,0.0,0.58,-0.44908415969074933
12493,56,21,0,S,7.0,0.0,1.0,-0.10400058739604975
12494,56,22,0,S,4.0,0.28,0.44,0.207510936130912
12495,56,23,0,S,0.0,0.68,0.0,0.1890655258971215
12496,56,23,0,S,1.0,1.0,0.5,0.16279566843100293
12497,56,23,0,S,2.0,0.32,0.0,1.2288297660463408
12498,56,23,0,S,3.0,0.5,0.0,0.20106329340281137
12499,56,24,0,S,2.0,0.0,0.0,0.9574696393409767
12500,56,25,0,S,2.0,0.0,0.0,0.31894511358172617
12501,56,25,0,S,4.0,0.0,0.58,0.10611345914432752
12502,56,25,0,S,7.0,0.46,1.0,0.5077489460217304
12503,56,26,0,S,2.0,0.0,0.0,0.45757040678730254
12504,56,26,0,S,4.0,0.0,0.68,-0.23688057441766297
12505,56,27,0,S,0.0,1.0,0.0,-0.4194534951658733
12506,56,27,0,S,2.0,0.32,0.0,0.8854917964681699
12507,56,27,0,S,4.0,0.28,0.48,0.3874854874074595
12508,56,27,0,S,7.0,0.0,1.0,1.1202491606602591
12509,56,28,0,S,1.0,0.66,0.56,-1.0413859686367135
12510,56,28,0,S,6.0,0.62,0.62,0.04726224418005852
12511,56,29,0,S,4.0,0.0,0.42,0.8144603834077948
12512,56,30,0,S,1.0,1.0,0.52,0.6706267060685307
12513,56,30,0,S,2.0,0.32,0.0,1.295483694265557
12514,56,31,0,S,0.0,1.0,0.0,0.20771968605576246
12515,56,31,0,S,3.0,0.64,0.0,1.6072022340304848
12516,56,31,0,S,5.0,1.0,1.0,-0.04527896962478838
12517,56,31,0,S,7.0,0.44,1.0,0.27880333705310323
12518,56,32,0,S,1.0,1.0,0.5,0.1839700493156247
12519,56,32,0,S,2.0,0.0,0.0,-0.4385534080698152
12520,56,33,0,S,3.0,0.6,0.0,-0.1603036758296914
12521,56,33,0,S,4.0,0.0,0.68,0.6552030080769982
12522,56,33,0,S,7.0,0.0,1.0,0.3284744993520273
12523,56,34,0,S,1.0,1.0,0.72,0.5481193970602682
12524,56,34,0,S,5.0,1.0,1.0,0.06496481259806826
12525,56,34,0,S,6.0,0.56,0.62,0.7044965185202996
12526,56,35,0,S,1.0,1.0,0.34,0.5157380112473515
12527,56,36,0,S,1.0,0.66,0.4,0.7252957451369286
12528,56,36,0,S,4.0,0.0,0.38,-0.8823597017485649
12529,56,36,0,S,5.0,0.6,1.0,-0.2245541240154552
12530,56,37,0,S,1.0,1.0,0.34,-0.6614575500858477
12531,56,37,0,S,3.0,0.58,0.0,1.3297555348025505
12532,56,37,0,S,6.0,0.44,0.44,0.36146375520702057
12533,56,39,0,S,5.0,1.0,1.0,-0.3388435872066666
12534,56,40,0,S,3.0,0.6,0.0,0.3277186224485742
12535,56,40,0,S,5.0,0.58,1.0,0.5267648355546942
12536,56,40,0,S,7.0,0.0,1.0,-0.41711224914259215
12537,56,42,0,S,0.0,1.0,0.0,0.4944278516167712
12538,56,42,0,S,4.0,0.0,0.38,0.45700837857133325
12539,56,43,0,S,3.0,0.38,0.0,0.6833060667501469
12540,56,43,0,S,5.0,1.0,1.0,-0.602824394056218
12541,56,43,0,S,6.0,0.46,0.68,0.2006620081228656
12542,56,44,0,S,0.0,1.0,0.0,-0.2150869993217625
12543,56,45,0,S,4.0,0.0,0.68,0.08041645643537772
12544,56,46,0,S,0.0,1.0,0.0,0.4409696613400796
12545,56,46,0,S,2.0,0.0,0.0,0.13864555373390083
12546,56,46,0,S,6.0,0.48,0.42,-0.21655459646881683
12547,56,46,0,S,7.0,0.0,1.0,0.5725587937300893
12548,56,47,0,S,0.0,1.0,0.0,0.8469176449449605
12549,56,47,0,S,2.0,0.0,0.0,-0.2545525388244993
12550,56,47,0,S,4.0,0.0,0.36,-0.9378067506607153
12551,56,47,0,S,6.0,0.42,0.68,-0.009421003732234721
12552,56,48,0,S,1.0,1.0,0.6,0.40307695655264186
12553,56,49,0,S,0.0,1.0,0.0,0.29504445586019035
12554,56,50,0,S,4.0,0.0,0.66,0.24127418153917707
12555,56,52,0,S,5.0,0.6,1.0,0.20687052541468565
12556,56,52,0,S,6.0,0.6,0.38,-0.06962316624700171
12557,56,53,0,S,7.0,0.0,1.0,-0.19187838983949038
12558,56,54,0,S,1.0,1.0,0.84,-0.4207336300633593
12559,56,54,0,S,6.0,0.4,0.34,0.48803704811734894
12560,56,55,0,S,2.0,0.0,0.0,0.9277659394985327
12561,56,55,0,S,3.0,0.46,0.0,-0.579974752933892
12562,56,56,0,S,7.0,0.38,1.0,0.40726814853956284
12563,56,57,0,S,5.0,1.0,1.0,0.06838471151130884
12564,56,57,0,S,7.0,0.0,1.0,1.3911199257119744
12565,56,61,0,S,1.0,1.0,0.96,-0.9123903306354652
12566,56,64,0,S,4.0,0.0,0.38,-1.0046995924743753
12567,56,65,0,S,1.0,1.0,1.0,-0.10991259883001318
12568,56,65,0,S,2.0,0.0,0.0,0.2362118689861331
12569,56,66,0,S,5.0,0.56,1.0,0.2456905806334279
12570,56,67,0,S,0.0,1.0,0.0,0.2752525208654348
12571,56,67,0,S,2.0,0.0,0.0,0.3448928902475359
12572,56,67,0,S,3.0,0.56,0.0,0.37469826673021767
12573,56,67,0,S,6.0,0.64,0.62,-0.1312188535325921
12574,56,68,0,S,4.0,0.0,0.66,-0.0017060883127615611
12575,56,69,0,S,7.0,0.0,1.0,-0.9576223538062844
12576,56,70,0,S,3.0,0.48,0.0,0.33143051660954914
12577,56,70,0,S,7.0,0.3,1.0,-0.3264283379016317
12578,56,71,0,S,0.0,1.0,0.3,0.3701497086881143
12579,56,71,0,S,3.0,0.62,0.0,0.6449696459325448
12580,56,71,0,S,4.0,0.0,0.38,0.5451990579871772
12581,56,72,0,S,0.0,1.0,0.0,0.06472490435376624
12582,56,72,0,S,5.0,0.62,1.0,0.763938712478567
12583,56,73,0,S,1.0,1.0,1.0,-0.27790888679532993
12584,56,73,0,S,2.0,0.0,0.0,0.6366841504368483
12585,56,73,0,S,5.0,0.62,1.0,-0.24224117314255214
12586,56,73,0,S,6.0,0.68,0.44,0.6090321567058649
12587,56,73,0,S,7.0,0.0,1.0,-0.09473936676989295
12588,56,74,0,S,7.0,0.0,1.0,0.5816940256470226
12589,56,76,0,S,7.0,0.32,1.0,0.12532161245139
12590,56,77,0,S,5.0,0.64,1.0,-0.8783909403274465
12591,56,78,0,S,1.0,1.0,1.0,0.8191081285278153
12592,56,79,0,S,0.0,1.0,0.3,0.020497648548107372
12593,56,80,0,S,7.0,0.0,1.0,0.6248445882687215
12594,56,81,0,S,4.0,0.34,0.46,0.9511045896615911
12595,56,82,0,S,2.0,0.0,0.0,0.6292894638106205
12596,56,83,0,S,2.0,0.32,0.0,1.211188204787912
12597,56,83,0,S,5.0,0.6,1.0,-0.6112594470684553
12598,56,84,0,S,1.0,1.0,0.54,0.1974274596986714
12599,56,87,0,S,1.0,1.0,1.0,-0.668413872893746
12600,56,89,0,S,0.0,1.0,0.0,0.5718209823157225
12601,56,91,0,S,2.0,0.0,0.0,0.3845591363118236
12602,56,92,0,S,2.0,0.3,0.3,-0.06668479146504402
12603,56,93,0,S,2.0,0.0,0.0,0.38409817759312026
12604,56,93,0,S,7.0,0.0,1.0,0.7571996114780671
12605,56,96,0,S,2.0,0.32,0.0,0.6578265637531849
12606,56,97,0,S,0.0,1.0,0.0,-0.22007121034992988
12607,56,97,0,S,7.0,0.0,1.0,-0.025731663520269288
12608,56,99,0,S,0.0,1.0,0.0,-0.252194474738158
12609,56,99,0,S,3.0,0.64,0.0,-0.5362401080229647
12610,56,99,0,S,6.0,0.64,0.58,-0.17752631940005736
12611,56,101,0,S,7.0,0.3,1.0,-0.06287528217229721
12612,56,102,0,S,7.0,0.0,1.0,0.22155990511407156
12613,56,104,0,S,0.0,1.0,0.28,1.0373964892401675
12614,56,104,0,S,2.0,0.0,0.28,0.6383625261695275
12615,56,105,0,S,2.0,0.0,0.28,0.35308846322955156
12616,56,105,0,S,4.0,0.0,0.54,0.06686808778537132
12617,56,105,0,S,7.0,0.3,1.0,0.6559814767942422
12618,56,106,0,S,4.0,0.34,0.54,0.6008478271372811
12619,56,106,0,S,5.0,0.66,1.0,1.0183585845432401
12620,56,108,0,S,0.0,1.0,0.28,-0.040064563239825046
12621,56,108,0,S,1.0,1.0,1.0,-0.7949222325232124
12622,56,109,0,S,3.0,0.6,0.0,0.90609681867869
12623,56,109,0,S,7.0,0.0,1.0,0.04431074755409961
12624,56,110,0,S,0.0,1.0,0.0,1.548090998006935
12625,56,110,0,S,2.0,0.0,0.0,0.6610439417840671
12626,56,110,0,S,3.0,0.6,0.0,0.8730629923079418
12627,56,110,0,S,4.0,0.34,0.58,0.754054914164721
12628,56,111,0,S,0.0,1.0,0.3,-0.7184013789670954
12629,56,111,0,S,5.0,0.64,1.0,0.572014415954856
12630,56,111,0,S,7.0,0.3,1.0,-0.33318265780322764
12631,56,113,0,S,4.0,0.0,0.58,0.4059062737864648
12632,56,113,0,S,5.0,0.68,1.0,-0.13291605634586923
12633,56,114,0,S,0.0,0.7000000000000001,0.3,1.2663300225992475
12634,56,114,0,S,2.0,0.0,0.0,0.12612054129409517
12635,56,115,0,S,7.0,0.0,1.0,0.7157282035062342
12636,56,117,0,S,1.0,1.0,0.62,0.24108397398449732
12637,56,119,0,S,3.0,0.38,0.0,0.3986700282899056
12638,57,1,0,S,2.0,0.62,0.34,0.6861695188967945
12639,57,1,0,S,3.0,0.8,0.0,0.9434222937686936
12640,57,1,0,S,4.0,0.0,1.0,0.6118259313548646
12641,57,1,0,S,5.0,0.0,0.0,0.6429569967675324
12642,57,1,0,S,6.0,1.0,0.0,0.3059545850050565
12643,57,1,0,S,7.0,0.28,0.0,0.9204952001130123
12644,57,2,0,S,1.0,1.0,1.0,0.4126141111620949
12645,57,2,0,S,2.0,0.62,0.72,-0.25136966837256697
12646,57,2,0,S,5.0,0.0,0.3,0.639540814676135
12647,57,2,0,S,7.0,0.12,0.32,0.12082835698314853
12648,57,3,0,S,0.0,0.0,0.8200000000000001,0.6682071494528491
12649,57,3,0,S,3.0,0.8,0.0,0.2906276980580731
12650,57,3,0,S,4.0,0.0,1.0,-0.042056960521583975
12651,57,3,0,S,5.0,0.0,0.0,0.6338462421196929
12652,57,4,0,S,0.0,0.32,0.64,-0.1521504227720173
12653,57,4,0,S,1.0,1.0,1.0,0.31180613472780927
12654,57,4,0,S,2.0,0.54,0.76,0.2847154234356909
12655,57,4,0,S,3.0,0.48,0.0,0.23454911827584274
12656,57,4,0,S,6.0,1.0,0.56,-0.03953501841783019
12657,57,4,0,S,7.0,0.4,0.0,0.49686399932717185
12658,57,5,0,S,1.0,1.0,1.0,0.27338943529684995
12659,57,5,0,S,3.0,0.8200000000000001,0.0,0.33501991799573944
12660,57,5,0,S,4.0,0.52,1.0,-0.03812126991340776
12661,57,6,0,S,4.0,0.0,1.0,-0.6688712932667631
12662,57,6,0,S,5.0,0.0,0.0,0.7801155810334195
12663,57,6,0,S,6.0,1.0,0.44,0.9302154664462904
12664,57,7,0,S,1.0,1.0,1.0,0.1481761681047197
12665,57,7,0,S,2.0,0.34,0.52,0.7007786095163926
12666,57,7,0,S,3.0,0.8200000000000001,0.0,-0.8356120208673927
12667,57,8,0,S,0.0,0.0,0.54,0.19986007102968198
12668,57,8,0,S,1.0,0.56,1.0,-0.15425776021893906
12669,57,8,0,S,6.0,1.0,0.46,0.6935158117626561
12670,57,9,0,S,0.0,0.0,0.54,-0.6680607218126963
12671,57,9,0,S,3.0,0.46,0.0,0.3360778736745029
12672,57,9,0,S,5.0,0.0,0.0,0.2542275300906177
12673,57,9,0,S,6.0,1.0,0.0,0.48419669999503
12674,57,10,0,S,7.0,0.46,0.34,0.39778337891205157
12675,57,11,0,S,0.0,0.0,0.74,0.6023730266195431
12676,57,11,0,S,3.0,0.88,0.0,0.6656170744670977
12677,57,11,0,S,4.0,0.0,1.0,0.4200878906647498
12678,57,11,0,S,6.0,1.0,0.52,0.4424498869126993
12679,57,11,0,S,7.0,0.38,0.0,-0.09835835439009766
12680,57,12,0,S,0.0,0.0,0.42,-0.34111302416603057
12681,57,12,0,S,2.0,0.54,0.78,-0.18090382598184965
12682,57,12,0,S,4.0,0.48,1.0,-0.5129353040190037
12683,57,12,0,S,6.0,1.0,0.0,1.0468160915596805
12684,57,13,0,S,0.0,0.0,0.42,0.42558773723332927
12685,57,13,0,S,1.0,1.0,1.0,0.21253212892848983
12686,57,14,0,S,0.0,0.0,0.72,0.0925398746618051
12687,57,14,0,S,3.0,0.94,0.0,0.7410494001179317
12688,57,14,0,S,6.0,1.0,0.52,0.2608982181956977
12689,57,15,0,S,0.0,0.0,0.34,-0.14566554978598634
12690,57,15,0,S,3.0,0.58,0.3,-0.049315541849139444
12691,57,15,0,S,6.0,1.0,0.54,-0.01839495782994427
12692,57,16,0,S,2.0,0.56,0.54,-1.3080254593608374
12693,57,16,0,S,5.0,0.0,0.0,0.8543192129774946
12694,57,17,0,S,0.0,0.0,0.7000000000000001,0.7673757688918319
12695,57,17,0,S,2.0,0.52,0.78,-0.5188647701318332
12696,57,17,0,S,3.0,1.0,0.0,0.7242119574948502
12697,57,17,0,S,6.0,1.0,0.04,1.1516338419475964
12698,57,17,0,S,7.0,0.4,0.0,0.5454131118598398
12699,57,18,0,S,1.0,1.0,1.0,-0.26960976576924145
12700,57,18,0,S,2.0,0.58,0.46,0.0936688776817208
12701,57,18,0,S,4.0,0.0,1.0,0.17762239379938477
12702,57,19,0,S,1.0,1.0,1.0,0.2547486281433016
12703,57,19,0,S,5.0,0.0,0.0,-0.18715442520147213
12704,57,20,0,S,0.0,0.0,0.38,0.41244641302653634
12705,57,20,0,S,4.0,0.42,1.0,-0.3712261949422048
12706,57,21,0,S,3.0,1.0,0.0,-0.08859982279597883
12707,57,21,0,S,5.0,0.0,0.0,0.7007763320027203
12708,57,21,0,S,6.0,1.0,0.52,-0.20046094852091298
12709,57,22,0,S,4.0,0.0,1.0,0.9292060720056575
12710,57,23,0,S,0.0,0.36,0.44,0.5116054032169814
12711,57,23,0,S,2.0,0.52,0.42,-0.11319597573266607
12712,57,23,0,S,6.0,1.0,0.56,0.2834157559328765
12713,57,24,0,S,4.0,0.48,1.0,0.9783901491443305
12714,57,24,0,S,6.0,1.0,0.56,-0.12083674658648215
12715,57,25,0,S,2.0,0.52,0.78,0.2500915367676197
12716,57,25,0,S,7.0,0.44,0.0,0.161514600450884
12717,57,27,0,S,1.0,1.0,1.0,0.4513765955167858
12718,57,27,0,S,2.0,0.56,0.36,0.5872458204638145
12719,57,27,0,S,3.0,1.0,0.0,0.5654236321128783
12720,57,27,0,S,6.0,1.0,0.36,0.26996995540995017
12721,57,27,0,S,7.0,0.46,0.0,0.9839552574302359
12722,57,28,0,S,2.0,0.5,0.76,0.39980565856790773
12723,57,28,0,S,4.0,0.0,1.0,-0.050195494872637164
12724,57,28,0,S,7.0,0.4,0.0,0.7430109913383973
12725,57,29,0,S,0.0,0.0,0.48,0.5713280512746477
12726,57,29,0,S,1.0,1.0,1.0,0.141463469523221
12727,57,29,0,S,2.0,0.36,0.46,-1.047393744147973
12728,57,29,0,S,3.0,1.0,0.0,0.6076441327499096
12729,57,29,0,S,5.0,0.0,0.0,-0.32761003044867104
12730,57,30,0,S,0.0,0.0,0.66,0.5615272274397259
12731,57,30,0,S,2.0,0.7000000000000001,0.46,-0.06374175441009511
12732,57,30,0,S,4.0,0.0,1.0,0.11691887722241952
12733,57,30,0,S,6.0,1.0,0.64,-0.6441917280313142
12734,57,31,0,S,4.0,0.48,1.0,-0.42321937781749536
12735,57,31,0,S,5.0,0.0,0.0,-0.2656826630306149
12736,57,32,0,S,0.0,0.0,0.42,-0.3045610001833206
12737,57,32,0,S,2.0,0.5,0.76,0.8433073446693716
12738,57,32,0,S,3.0,1.0,0.0,0.4043382813541018
12739,57,32,0,S,5.0,0.0,0.0,-0.6346826662415486
12740,57,33,0,S,6.0,1.0,0.62,0.2490257156426991
12741,57,34,0,S,6.0,1.0,0.36,0.625953681304681
12742,57,35,0,S,1.0,1.0,1.0,-0.14872136836275
12743,57,35,0,S,4.0,0.0,1.0,0.2661154072855698
12744,57,35,0,S,7.0,0.5,0.0,0.031072677260032044
12745,57,38,0,S,7.0,0.5,0.0,0.3422655005926202
12746,57,40,0,S,0.0,0.0,0.48,0.2966129217108301
12747,57,40,0,S,5.0,0.0,0.0,0.41102219293740905
12748,57,42,0,S,7.0,0.52,0.0,1.2728221090610505
12749,57,43,0,S,1.0,1.0,1.0,0.15359903458504717
12750,57,43,0,S,3.0,1.0,0.0,0.6674288705375235
12751,57,43,0,S,6.0,1.0,0.36,0.28271232667300683
12752,57,44,0,S,1.0,0.5,1.0,0.1311177768740246
12753,57,44,0,S,6.0,1.0,0.64,0.056105895502002096
12754,57,45,0,S,4.0,0.0,1.0,0.5772911949588131
12755,57,45,0,S,5.0,0.0,0.0,-0.16890024444654994
12756,57,46,0,S,2.0,0.42,0.42,0.21069653232697355
12757,57,46,0,S,4.0,0.48,1.0,-0.2926902633529305
12758,57,47,0,S,7.0,0.54,0.0,0.46869146197057615
12759,57,48,0,S,0.0,0.0,0.56,-0.1784410407334506
12760,57,48,0,S,6.0,1.0,0.34,0.23085449994427754
12761,57,49,0,S,0.0,0.0,0.44,0.16960966055949653
12762,57,49,0,S,1.0,1.0,1.0,0.46194293872780656
12763,57,49,0,S,3.0,1.0,0.0,-0.25189664927873917
12764,57,49,0,S,4.0,0.0,1.0,0.985244166814174
12765,57,50,0,S,1.0,1.0,1.0,0.10393110480447257
12766,57,50,0,S,5.0,0.0,0.0,0.5738162056851874
12767,57,51,0,S,6.0,1.0,0.62,0.6297913521368643
12768,57,52,0,S,0.0,0.0,0.66,-0.2979416983464106
12769,57,52,0,S,5.0,0.0,0.0,0.5298452137058627
12770,57,53,0,S,2.0,0.56,0.4,0.18514159044255754
12771,57,53,0,S,5.0,0.0,0.0,-0.13414016794447992
12772,57,56,0,S,2.0,0.5,0.78,0.671764559496559
12773,57,56,0,S,3.0,1.0,0.0,0.16897643525045083
12774,57,57,0,S,0.0,0.0,0.46,0.635659060707555
12775,57,57,0,S,1.0,0.52,1.0,-0.32374289602822515
12776,57,57,0,S,3.0,1.0,0.0,-0.06884921385152865
12777,57,57,0,S,4.0,0.0,1.0,0.6418354844795454
12778,57,58,0,S,2.0,0.56,0.36,0.10716436822915851
12779,57,58,0,S,6.0,1.0,0.62,-0.3954546985815925
12780,57,59,0,S,0.0,0.0,0.68,-0.27992887000116073
12781,57,59,0,S,3.0,1.0,0.0,0.457105124497793
12782,57,59,0,S,7.0,0.5,0.0,-0.1867249322921828
12783,57,60,0,S,1.0,1.0,1.0,-0.49645080007170805
12784,57,60,0,S,7.0,0.48,0.0,-0.18111150895902806
12785,57,63,0,S,5.0,0.0,0.0,0.7136270791659935
12786,57,64,0,S,1.0,0.52,1.0,0.24722971067546315
12787,57,66,0,S,1.0,1.0,1.0,-0.10364180349066623
12788,57,66,0,S,4.0,0.0,1.0,-0.7956879811652382
12789,57,67,0,S,2.0,0.38,0.44,-0.032214267630176235
12790,57,68,0,S,0.0,0.0,0.38,0.6440994593386237
12791,57,68,0,S,5.0,0.0,0.0,-0.4540224807283955
12792,57,68,0,S,6.0,1.0,0.38,0.6039093766823732
12793,57,69,0,S,4.0,0.38,1.0,-0.9081942602019276
12794,57,69,0,S,5.0,0.0,0.0,0.08511476129563367
12795,57,69,0,S,6.0,1.0,0.36,0.7033509204435999
12796,57,70,0,S,4.0,0.0,1.0,0.9192619684810157
12797,57,70,0,S,6.0,1.0,0.62,0.6010885530248858
12798,57,70,0,S,7.0,0.54,0.0,0.697149962597485
12799,57,72,0,S,0.0,0.0,0.46,1.850046305134791
12800,57,72,0,S,4.0,0.5,1.0,0.5632608523966269
12801,57,72,0,S,5.0,0.0,0.0,0.21195131303752507
12802,57,74,0,S,0.0,0.32,0.58,-0.2927601298398551
12803,57,75,0,S,3.0,1.0,0.0,0.5628695819455138
12804,57,77,0,S,6.0,0.68,0.44,0.19252969016952043
12805,57,78,0,S,0.0,0.0,0.66,0.5393180023519805
12806,57,78,0,S,4.0,0.0,1.0,1.0431090706538013
12807,57,78,0,S,7.0,0.52,0.0,0.9575630490310383
12808,57,79,0,S,7.0,0.54,0.0,0.4464893851723058
12809,57,80,0,S,3.0,1.0,0.0,0.30229599938463037
12810,57,80,0,S,4.0,0.5,1.0,0.6707567192948661
12811,57,82,0,S,0.0,0.0,0.36,-0.10078314841970398
12812,57,84,0,S,7.0,0.38,0.0,1.624964428529299
12813,57,85,0,S,5.0,0.0,0.0,0.6451453161591575
12814,57,86,0,S,3.0,1.0,0.0,0.7972025469681605
12815,57,87,0,S,0.0,0.32,0.62,0.01393231852967211
12816,57,87,0,S,5.0,0.0,0.0,0.05891450965102324
12817,57,87,0,S,7.0,0.6,0.0,0.6844459043183696
12818,57,89,0,S,1.0,1.0,1.0,0.024132684653252454
12819,57,90,0,S,0.0,0.0,0.66,-0.29180274800145356
12820,57,90,0,S,4.0,0.0,1.0,0.08663640526697085
12821,57,90,0,S,6.0,1.0,0.62,0.1718321262072707
12822,57,90,0,S,7.0,0.64,0.3,0.7393928544565627
12823,57,91,0,S,1.0,1.0,1.0,-0.10074819798819903
12824,57,94,0,S,3.0,1.0,0.0,-0.07049778594523942
12825,57,95,0,S,4.0,0.5,1.0,1.5266470602776223
12826,57,96,0,S,3.0,1.0,0.0,-0.16888241667749448
12827,57,99,0,S,6.0,1.0,0.64,-0.10713969129998176
12828,57,100,0,S,3.0,1.0,0.0,0.2630087987714777
12829,57,101,0,S,6.0,0.7000000000000001,0.6,0.5064944002162217
12830,57,102,0,S,6.0,1.0,0.36,-0.11251026445997661
12831,57,103,0,S,4.0,0.0,1.0,-0.2414516084869647
12832,57,104,0,S,2.0,0.36,0.38,1.020641324165842
12833,57,104,0,S,3.0,1.0,0.0,0.2986066760370913
12834,57,104,0,S,6.0,1.0,0.64,-0.28945345977732606
12835,57,105,0,S,7.0,0.38,0.0,0.3415909722210605
