,SimNum,Iteration,Period,Fidelity,Loss
5497,45,97,0,M,0.002186505356118857
5498,45,98,0,M,0.0024346285054971974
5499,45,99,0,M,0.002533041263747813
5500,45,100,0,M,0.002217287212570313
5501,45,101,0,M,0.0022204998518629304
5502,45,102,0,M,0.002464966955848626
5503,45,103,0,M,0.002228859885318271
5504,45,104,0,M,0.0021719460049676835
5505,45,105,0,M,0.002258648158661165
5506,45,106,0,M,0.0022431165174818983
5507,45,107,0,M,0.0030150814915894057
5508,45,108,0,M,0.002302073193778645
5509,45,109,0,M,0.002232905857897768
5510,45,110,0,M,0.0022287314973807476
5511,45,111,0,M,0.00222937359726756
5512,45,112,0,M,0.0023272011538645106
5513,45,113,0,M,0.0022033301308360606
5514,45,114,0,M,0.002573546965824683
5515,45,115,0,M,0.0021864305738300686
5516,45,116,0,M,0.002186379497033086
5517,45,117,0,M,0.0030144497662865665
5518,45,118,0,M,0.0023528017484377743
5519,45,119,0,M,0.0021957254333361993
5520,46,0,0,M,0.02267537899599347
5521,46,1,0,M,0.007020165611117554
5522,46,2,0,M,0.0050200431036894495
5523,46,3,0,M,0.004239155468896972
5524,46,4,0,M,0.0039739601079115975
5525,46,5,0,M,0.0034665583830780235
5526,46,6,0,M,0.002824927867718194
5527,46,7,0,M,0.003102712935042154
5528,46,8,0,M,0.004586466612878406
5529,46,9,0,M,0.002234611379447624
5530,46,10,0,M,0.0039908829322192
5531,46,11,0,M,0.00358650105934503
5532,46,12,0,M,0.002252666454107139
5533,46,13,0,M,0.00228006739030667
5534,46,14,0,M,0.002222591790807381
5535,46,15,0,M,0.0022938352301792673
5536,46,16,0,M,0.0026570434374065632
5537,46,17,0,M,0.0022321442173197682
5538,46,18,0,M,0.0027095194007750734
5539,46,19,0,M,0.003877122886112936
5540,46,20,0,M,0.0023257458155640167
5541,46,21,0,M,0.0022855867141839156
5542,46,22,0,M,0.00228985052194365
5543,46,23,0,M,0.002289155379988088
5544,46,24,0,M,0.0022899875894154885
5545,46,25,0,M,0.0024947260843780385
5546,46,26,0,M,0.0022852988948656927
5547,46,27,0,M,0.0022973273468220026
5548,46,28,0,M,0.002568834837733488
5549,46,29,0,M,0.0022976510791781353
5550,46,30,0,M,0.00269529321274873
5551,46,31,0,M,0.0022975847726358135
5552,46,32,0,M,0.0022140723739405284
5553,46,33,0,M,0.0023573984017229654
5554,46,34,0,M,0.002307896203556107
5555,46,35,0,M,0.002421976565937459
5556,46,36,0,M,0.0028798694021737402
5557,46,37,0,M,0.0023400525009028396
5558,46,38,0,M,0.00229277939128015
5559,46,39,0,M,0.002350288077613933
5560,46,40,0,M,0.0023153586501355006
5561,46,41,0,M,0.0022564447843497737
5562,46,42,0,M,0.0022569605183338543
5563,46,43,0,M,0.0027037415611028963
5564,46,44,0,M,0.002234996680262329
5565,46,45,0,M,0.0035323203015338684
5566,46,46,0,M,0.0022199791010999274
5567,46,47,0,M,0.002219754960181952
5568,46,48,0,M,0.0022185242038450254
5569,46,49,0,M,0.0022137889505982364
5570,46,50,0,M,0.0028723566643189895
5571,46,51,0,M,0.003569603426799808
5572,46,52,0,M,0.002569079569874766
5573,46,53,0,M,0.003231864148159045
5574,46,54,0,M,0.0027577847963139563
5575,46,55,0,M,0.002176085411308721
5576,46,56,0,M,0.00229989123175364
5577,46,57,0,M,0.002418416426679337
5578,46,58,0,M,0.00261731536512218
5579,46,59,0,M,0.002168378756047042
5580,46,60,0,M,0.0021694632472478363
5581,46,61,0,M,0.0021715716698275053
5582,46,62,0,M,0.002580880056829836
5583,46,63,0,M,0.002148028931495342
5584,46,64,0,M,0.002147301518871026
5585,46,65,0,M,0.002373524343635445
5586,46,66,0,M,0.002147428221759335
5587,46,67,0,M,0.0021496122920010635
5588,46,68,0,M,0.0021309710243764416
5589,46,69,0,M,0.002197749273642318
5590,46,70,0,M,0.0021498830331067335
5591,46,71,0,M,0.003911897805887292
5592,46,72,0,M,0.0021344914493839334
5593,46,73,0,M,0.002698827210561604
5594,46,74,0,M,0.0023124405185344418
5595,46,75,0,M,0.0027783531811117427
5596,46,76,0,M,0.0021333380686676933
5597,46,77,0,M,0.002152481950237239
5598,46,78,0,M,0.0021527901070789238
5599,46,79,0,M,0.002153912665925229
5600,46,80,0,M,0.0021532842343330626
5601,46,81,0,M,0.0021537843543360893
5602,46,82,0,M,0.002153304212630584
5603,46,83,0,M,0.002259341879019832
5604,46,84,0,M,0.0021320550616241106
5605,46,85,0,M,0.002421405419094189
5606,46,86,0,M,0.002224716455985216
5607,46,87,0,M,0.002201959934744336
5608,46,88,0,M,0.0021482684124722287
5609,46,89,0,M,0.00214613138847576
5610,46,90,0,M,0.0021398801430539066
5611,46,91,0,M,0.002144124080923902
5612,46,92,0,M,0.0024181970677624397
5613,46,93,0,M,0.0021451960817771777
5614,46,94,0,M,0.002142685537592655
5615,46,95,0,M,0.002174901255116002
5616,46,96,0,M,0.002056900263029948
5617,46,97,0,M,0.0021187848212161553
5618,46,98,0,M,0.0021191920924876666
5619,46,99,0,M,0.0021201724592450877
5620,46,100,0,M,0.002120803334386236
5621,46,101,0,M,0.002122353897631925
5622,46,102,0,M,0.002123962394292935
5623,46,103,0,M,0.002122937809702035
5624,46,104,0,M,0.0021832809733326065
5625,46,105,0,M,0.002121000109743725
5626,46,106,0,M,0.0031368558790864066
5627,46,107,0,M,0.0021740033828377787
5628,46,108,0,M,0.0037074314407967933
5629,46,109,0,M,0.003014550430855367
5630,46,110,0,M,0.0021239470280248435
5631,46,111,0,M,0.0029073543430023917
5632,46,112,0,M,0.0021231287291685465
5633,46,113,0,M,0.0025339103634419353
5634,46,114,0,M,0.002162181473036195
5635,46,115,0,M,0.002574467885178777
5636,46,116,0,M,0.0021179071821388028
5637,46,117,0,M,0.0021213282595247953
5638,46,118,0,M,0.00211992278228257
5639,46,119,0,M,0.0021213942566155573
5640,47,0,0,M,0.006026694182453502
5641,47,1,0,M,0.005789365280014463
5642,47,2,0,M,0.00324926834303749
5643,47,3,0,M,0.0025689989445244784
5644,47,4,0,M,0.0023367155822936955
5645,47,5,0,M,0.0026109247371842417
5646,47,6,0,M,0.0028368429819848246
5647,47,7,0,M,0.003149109922288802
5648,47,8,0,M,0.0030605311411864766
5649,47,9,0,M,0.0036006575518886647
5650,47,10,0,M,0.003012620636060655
5651,47,11,0,M,0.0024143784455636992
5652,47,12,0,M,0.0024413296675272794
5653,47,13,0,M,0.0022662552652572793
5654,47,14,0,M,0.0022539895129058364
5655,47,15,0,M,0.0022870636426894054
5656,47,16,0,M,0.002251029656143924
5657,47,17,0,M,0.002555444404750919
5658,47,18,0,M,0.00253105029745613
5659,47,19,0,M,0.00225098466852096
5660,47,20,0,M,0.002230222046795466
5661,47,21,0,M,0.0026289938391802193
5662,47,22,0,M,0.002616833663676407
5663,47,23,0,M,0.002228839260738598
5664,47,24,0,M,0.002591474582197219
5665,47,25,0,M,0.002227604995351027
5666,47,26,0,M,0.0022279088090101373
5667,47,27,0,M,0.0024595058563525694
5668,47,28,0,M,0.002971935229253781
5669,47,29,0,M,0.002399837636825449
5670,47,30,0,M,0.002782076333145888
5671,47,31,0,M,0.002472326435149496
5672,47,32,0,M,0.003273718031671209
5673,47,33,0,M,0.002246954887823836
5674,47,34,0,M,0.0021910698290170095
5675,47,35,0,M,0.002641754344988216
5676,47,36,0,M,0.002192631639766105
5677,47,37,0,M,0.002194902691285735
5678,47,38,0,M,0.002193450428979909
5679,47,39,0,M,0.0027750820923136445
5680,47,40,0,M,0.0021328562829242923
5681,47,41,0,M,0.0021787094447438264
5682,47,42,0,M,0.0021767366144995063
5683,47,43,0,M,0.0032843142878354677
5684,47,44,0,M,0.002207380968047147
5685,47,45,0,M,0.0021786898910611287
5686,47,46,0,M,0.0021808711728292397
5687,47,47,0,M,0.0021833713783552156
5688,47,48,0,M,0.003361482457093285
5689,47,49,0,M,0.0021697465594528436
5690,47,50,0,M,0.0020691227071540567
5691,47,51,0,M,0.002156010450057105
5692,47,52,0,M,0.00223324679991115
5693,47,53,0,M,0.0021547172497407346
5694,47,54,0,M,0.0026459700041193053
5695,47,55,0,M,0.002441698462023364
5696,47,56,0,M,0.0022625814454047617
5697,47,57,0,M,0.002178669768417492
5698,47,58,0,M,0.002143998725577481
5699,47,59,0,M,0.002418687477112524
5700,47,60,0,M,0.0022041585854183014
5701,47,61,0,M,0.0021594540654775916
5702,47,62,0,M,0.0021614822336849674
5703,47,63,0,M,0.002160287350532795
5704,47,64,0,M,0.002159397647174999
5705,47,65,0,M,0.004603602941350945
5706,47,66,0,M,0.002157846234022369
5707,47,67,0,M,0.0021579288100589994
5708,47,68,0,M,0.0021583326963885204
5709,47,69,0,M,0.0021576862780258014
5710,47,70,0,M,0.0029150267915507098
5711,47,71,0,M,0.0022798921323437314
5712,47,72,0,M,0.002778268668347185
5713,47,73,0,M,0.0021822876899839395
5714,47,74,0,M,0.0021752713962309147
5715,47,75,0,M,0.0034749871039512345
5716,47,76,0,M,0.0021748644226429626
5717,47,77,0,M,0.003621149051312219
5718,47,78,0,M,0.0021955045946524575
5719,47,79,0,M,0.0021831907657219925
5720,47,80,0,M,0.002185554608283575
5721,47,81,0,M,0.0021868448307409663
5722,47,82,0,M,0.0022379998138132426
5723,47,83,0,M,0.0021839756352533993
5724,47,84,0,M,0.0029683072374407198
5725,47,85,0,M,0.0033870399377155034
5726,47,86,0,M,0.002694925841165208
5727,47,87,0,M,0.002179641743546027
5728,47,88,0,M,0.002180514757386168
5729,47,89,0,M,0.0034500278602554975
5730,47,90,0,M,0.002184966837741587
5731,47,91,0,M,0.002310696820451861
5732,47,92,0,M,0.0021805939358579
5733,47,93,0,M,0.002623605905070285
5734,47,94,0,M,0.002410485668351197
5735,47,95,0,M,0.0021659241667636533
5736,47,96,0,M,0.0021620653688234803
5737,47,97,0,M,0.0021592441019075976
5738,47,98,0,M,0.0027187909519393975
5739,47,99,0,M,0.0032808582652293955
5740,47,100,0,M,0.0021514519925949728
5741,47,101,0,M,0.0021479313669166018
5742,47,102,0,M,0.002074065101760383
5743,47,103,0,M,0.0021400293956395497
5744,47,104,0,M,0.002891808965435936
5745,47,105,0,M,0.0029741340717556767
5746,47,106,0,M,0.0021361253550734828
5747,47,107,0,M,0.0023090739611141163
5748,47,108,0,M,0.0025769530876264364
5749,47,109,0,M,0.0021202388857152047
5750,47,110,0,M,0.0021176063437848714
5751,47,111,0,M,0.002115049535362323
5752,47,112,0,M,0.0021137875398120546
5753,47,113,0,M,0.002181031748494236
5754,47,114,0,M,0.0021102496957414564
5755,47,115,0,M,0.0021091266765950545
5756,47,116,0,M,0.002107858951815707
5757,47,117,0,M,0.0023114630686956075
5758,47,118,0,M,0.0022430519174053386
5759,47,119,0,M,0.0021139824906726465
5760,48,0,0,M,0.01009048412973126
5761,48,1,0,M,0.00428623099634683
5762,48,2,0,M,0.004163526015631008
5763,48,3,0,M,0.0034663246153350926
5764,48,4,0,M,0.004997972405495676
5765,48,5,0,M,0.0032497157471524526
5766,48,6,0,M,0.003613662525797778
5767,48,7,0,M,0.0031781200205834273
5768,48,8,0,M,0.003458932693289683
5769,48,9,0,M,0.003141938919459794
5770,48,10,0,M,0.0034175395734875563
5771,48,11,0,M,0.0031625230399348566
5772,48,12,0,M,0.0030682865548612792
5773,48,13,0,M,0.0030472719656851224
5774,48,14,0,M,0.0037014026857951137
5775,48,15,0,M,0.003588318803907454
5776,48,16,0,M,0.0029969595617441807
5777,48,17,0,M,0.0029883900230548975
5778,48,18,0,M,0.0029701392290024707
5779,48,19,0,M,0.0030208684449708314
5780,48,20,0,M,0.0029375054734953774
5781,48,21,0,M,0.002833633318278591
5782,48,22,0,M,0.0027985481262244117
5783,48,23,0,M,0.0032700034008911966
5784,48,24,0,M,0.002745157276979402
5785,48,25,0,M,0.0027288797304225085
5786,48,26,0,M,0.0026742909804942693
5787,48,27,0,M,0.0032535182194986414
5788,48,28,0,M,0.0027079881673700923
5789,48,29,0,M,0.0037289717371393415
5790,48,30,0,M,0.002827711434377772
5791,48,31,0,M,0.003118675899842794
5792,48,32,0,M,0.0026058048839895085
5793,48,33,0,M,0.0030050750898112416
5794,48,34,0,M,0.002569717418205426
5795,48,35,0,M,0.0032923725644426367
5796,48,36,0,M,0.002492751700091959
5797,48,37,0,M,0.0026784669191533047
5798,48,38,0,M,0.0024082082000542256
5799,48,39,0,M,0.0027499665048435445
5800,48,40,0,M,0.002528121946314026
5801,48,41,0,M,0.0033845463550720043
5802,48,42,0,M,0.002239153304228817
5803,48,43,0,M,0.0022706459769640847
5804,48,44,0,M,0.0025827713220837483
5805,48,45,0,M,0.0030758747235823717
5806,48,46,0,M,0.00216878538825622
5807,48,47,0,M,0.002954667912836402
5808,48,48,0,M,0.0034007985200752693
5809,48,49,0,M,0.003942812764313148
5810,48,50,0,M,0.002144300511406599
5811,48,51,0,M,0.002250596420970612
5812,48,52,0,M,0.0022397480917900918
5813,48,53,0,M,0.0021381183270522135
5814,48,54,0,M,0.00288004554429416
5815,48,55,0,M,0.004000608391524248
5816,48,56,0,M,0.003813133262157092
5817,48,57,0,M,0.002141678171555834
5818,48,58,0,M,0.0021415922680901025
5819,48,59,0,M,0.002143413798873847
5820,48,60,0,M,0.0024088083579583705
5821,48,61,0,M,0.0025123141252035215
5822,48,62,0,M,0.0021325788265466016
5823,48,63,0,M,0.002826554688222694
5824,48,64,0,M,0.0022604522012914944
5825,48,65,0,M,0.003133258827145227
5826,48,66,0,M,0.002564788900252207
5827,48,67,0,M,0.002190081116875117
5828,48,68,0,M,0.002105878887884661
5829,48,69,0,M,0.002340080332494661
5830,48,70,0,M,0.002086581567425054
5831,48,71,0,M,0.0020840666702925687
5832,48,72,0,M,0.0020835924712526922
5833,48,73,0,M,0.0020814108298130777
5834,48,74,0,M,0.0020813850307637946
5835,48,75,0,M,0.002080049718133615
5836,48,76,0,M,0.003354051884358321
5837,48,77,0,M,0.002284616873501098
5838,48,78,0,M,0.0038954743918922373
5839,48,79,0,M,0.0020692564758248897
5840,48,80,0,M,0.003433759500627111
5841,48,81,0,M,0.0020662227818789656
5842,48,82,0,M,0.0020676241033031665
5843,48,83,0,M,0.002080299339834729
5844,48,84,0,M,0.002064172198176838
5845,48,85,0,M,0.0020639888468676052
5846,48,86,0,M,0.002194496184982101
5847,48,87,0,M,0.0021289103533556953
5848,48,88,0,M,0.002066228492836686
5849,48,89,0,M,0.0020651078864383967
5850,48,90,0,M,0.0027712511579961636
5851,48,91,0,M,0.002839059253207892
5852,48,92,0,M,0.0025479505379863788
5853,48,93,0,M,0.002048841595339902
5854,48,94,0,M,0.0027252653966249245
5855,48,95,0,M,0.002072697480894835
5856,48,96,0,M,0.0020340795151053436
5857,48,97,0,M,0.003089183668979274
5858,48,98,0,M,0.002028214501901761
5859,48,99,0,M,0.00210166964563789
5860,48,100,0,M,0.0028061185336456414
5861,48,101,0,M,0.0020372023576956306
5862,48,102,0,M,0.002016720604868811
5863,48,103,0,M,0.002762305144817675
5864,48,104,0,M,0.002233103862142228
5865,48,105,0,M,0.0020307692323530213
5866,48,106,0,M,0.0020313209549497864
5867,48,107,0,M,0.002135673378678706
5868,48,108,0,M,0.002290330634549697
5869,48,109,0,M,0.002141231496586411
5870,48,110,0,M,0.0024286535788985214
5871,48,111,0,M,0.002012041329281967
5872,48,112,0,M,0.0020151731385360735
5873,48,113,0,M,0.002013558334305664
5874,48,114,0,M,0.0020127673771749843
5875,48,115,0,M,0.0020141023998208464
5876,48,116,0,M,0.0020178773434020645
5877,48,117,0,M,0.0020184081879902746
5878,48,118,0,M,0.0020323325472203168
5879,48,119,0,M,0.0022593336618021696
5880,49,0,0,M,0.011448843708220198
5881,49,1,0,M,0.003837637632044321
5882,49,2,0,M,0.005842466200958396
5883,49,3,0,M,0.0032828537025364653
5884,49,4,0,M,0.004166088039835129
5885,49,5,0,M,0.0034407267621765344
5886,49,6,0,M,0.003439161096979118
5887,49,7,0,M,0.0032771239617955263
5888,49,8,0,M,0.0027440386453958677
5889,49,9,0,M,0.002652332363194254
5890,49,10,0,M,0.0025544933712344825
5891,49,11,0,M,0.0025539863330893203
5892,49,12,0,M,0.002357366574023999
5893,49,13,0,M,0.002288072686407357
5894,49,14,0,M,0.0023088782612451127
5895,49,15,0,M,0.004484025559680695
5896,49,16,0,M,0.0030971609372194365
5897,49,17,0,M,0.0022875387983559096
5898,49,18,0,M,0.002272912192547341
5899,49,19,0,M,0.0036817034450764164
5900,49,20,0,M,0.0022616161553499527
5901,49,21,0,M,0.0024162571328865453
5902,49,22,0,M,0.002248337216545785
5903,49,23,0,M,0.003394259079451394
5904,49,24,0,M,0.002928348274566289
5905,49,25,0,M,0.002221989156126646
5906,49,26,0,M,0.00222285462237901
5907,49,27,0,M,0.0022093884504142272
5908,49,28,0,M,0.0022242209461094415
5909,49,29,0,M,0.0022258803112922914
5910,49,30,0,M,0.0023785110200411535
5911,49,31,0,M,0.0023134387065475116
5912,49,32,0,M,0.002212671763537322
5913,49,33,0,M,0.0023021516640360498
5914,49,34,0,M,0.0034715941827857823
5915,49,35,0,M,0.002217234419111076
5916,49,36,0,M,0.002364131777838904
5917,49,37,0,M,0.0021737170861632392
5918,49,38,0,M,0.002173454428582779
5919,49,39,0,M,0.002178943065431553
5920,49,40,0,M,0.0022723430374655025
5921,49,41,0,M,0.002504378728206428
5922,49,42,0,M,0.0021818217925388245
5923,49,43,0,M,0.003120744430083708
5924,49,44,0,M,0.002493336591583334
5925,49,45,0,M,0.003914621776574803
5926,49,46,0,M,0.0021958169569669455
5927,49,47,0,M,0.002304110842034108
5928,49,48,0,M,0.0021639585498645438
5929,49,49,0,M,0.0025937719583128374
5930,49,50,0,M,0.0021816389016200187
5931,49,51,0,M,0.002190171413281868
5932,49,52,0,M,0.002197173127794577
5933,49,53,0,M,0.0022398731968755587
5934,49,54,0,M,0.002192698628449917
5935,49,55,0,M,0.0027719027132332165
5936,49,56,0,M,0.0021810307015058274
5937,49,57,0,M,0.0024989649670401955
5938,49,58,0,M,0.002157351765509019
5939,49,59,0,M,0.0021280526006416303
5940,49,60,0,M,0.0023224384878978675
5941,49,61,0,M,0.0030096990729757177
5942,49,62,0,M,0.002102427493748367
5943,49,63,0,M,0.0020976808507721144
5944,49,64,0,M,0.0028306430527242467
5945,49,65,0,M,0.003258531281738146
5946,49,66,0,M,0.0020905060375130124
5947,49,67,0,M,0.002085854972816885
5948,49,68,0,M,0.0020822922466859316
5949,49,69,0,M,0.002048794690042191
5950,49,70,0,M,0.0021127661197497542
5951,49,71,0,M,0.002113745970457287
5952,49,72,0,M,0.0021269836223023696
5953,49,73,0,M,0.0025829870200175836
5954,49,74,0,M,0.002103426152424546
5955,49,75,0,M,0.0021020930748987072
5956,49,76,0,M,0.0023709121877084774
5957,49,77,0,M,0.00209972770437236
5958,49,78,0,M,0.0022724160857951823
5959,49,79,0,M,0.002095702093857435
5960,49,80,0,M,0.0020933076581166575
5961,49,81,0,M,0.0020922299539828555
5962,49,82,0,M,0.002090818992691438
5963,49,83,0,M,0.002091372969245963
5964,49,84,0,M,0.0020904620994228835
5965,49,85,0,M,0.0021468015487214882
5966,49,86,0,M,0.0021213265164158873
5967,49,87,0,M,0.0023468877819471227
5968,49,88,0,M,0.0020642567278469307
5969,49,89,0,M,0.00206435049224843
5970,49,90,0,M,0.002065128711689828
5971,49,91,0,M,0.002376370293375408
5972,49,92,0,M,0.0020532657149447075
5973,49,93,0,M,0.002043218076447863
5974,49,94,0,M,0.0020416506465228703
5975,49,95,0,M,0.00203965562728717
5976,49,96,0,M,0.003256511761180929
5977,49,97,0,M,0.00358603784902527
5978,49,98,0,M,0.002039714220220971
5979,49,99,0,M,0.0021864779645987763
5980,49,100,0,M,0.002540016775518813
5981,49,101,0,M,0.0020233588208632605
5982,49,102,0,M,0.002023219675943173
5983,49,103,0,M,0.0020237931298183742
5984,49,104,0,M,0.002018857518810611
5985,49,105,0,M,0.0024807418068659376
5986,49,106,0,M,0.002021041452277262
5987,49,107,0,M,0.0023212449011628744
5988,49,108,0,M,0.0021775529204663426
5989,49,109,0,M,0.0020586290037311406
5990,49,110,0,M,0.0019817224259219713
5991,49,111,0,M,0.0020866116423126466
5992,49,112,0,M,0.0024312405462809405
5993,49,113,0,M,0.0023271925105927535
5994,49,114,0,M,0.002018110398138247
5995,49,115,0,M,0.002182731613224612
5996,49,116,0,M,0.002025533377062057
5997,49,117,0,M,0.002027575876596638
5998,49,118,0,M,0.0020274669341147538
5999,49,119,0,M,0.0022093199312006808
6000,50,0,0,M,0.008436124174718135
6001,50,1,0,M,0.0038214405333907692
6002,50,2,0,M,0.0033682557576482043
6003,50,3,0,M,0.0033788697617500784
6004,50,4,0,M,0.003231683485959129
6005,50,5,0,M,0.0028768943430447502
6006,50,6,0,M,0.0051308448458820665
6007,50,7,0,M,0.0028507584998197773
6008,50,8,0,M,0.004565271962211726
6009,50,9,0,M,0.00328850291821723
6010,50,10,0,M,0.005851459103323302
6011,50,11,0,M,0.003375143702606009
6012,50,12,0,M,0.003134486515286189
6013,50,13,0,M,0.002904534558458864
6014,50,14,0,M,0.0031322645575267397
6015,50,15,0,M,0.0027837619947620983
6016,50,16,0,M,0.00250380571050214
6017,50,17,0,M,0.0025708328206807914
6018,50,18,0,M,0.003462643951801561
6019,50,19,0,M,0.0024427096103860155
6020,50,20,0,M,0.002391518185498505
6021,50,21,0,M,0.0027365376054687405
6022,50,22,0,M,0.002342131281993939
6023,50,23,0,M,0.0023286903786993245
6024,50,24,0,M,0.0023239878936424947
6025,50,25,0,M,0.0024611619435175687
6026,50,26,0,M,0.002409168596652646
6027,50,27,0,M,0.002862066622094653
6028,50,28,0,M,0.002422982169774504
6029,50,29,0,M,0.002252933480546512
6030,50,30,0,M,0.0022823361312450507
6031,50,31,0,M,0.0028561691877026308
6032,50,32,0,M,0.0027566332795257243
6033,50,33,0,M,0.0022390609352400327
6034,50,34,0,M,0.002967843513325682
6035,50,35,0,M,0.0022419356399705362
6036,50,36,0,M,0.002297330858761348
6037,50,37,0,M,0.002240631122375371
6038,50,38,0,M,0.0022354399248639936
6039,50,39,0,M,0.0022339401585633827
6040,50,40,0,M,0.002232829215839149
6041,50,41,0,M,0.0025246568002336824
6042,50,42,0,M,0.0023442634552707756
6043,50,43,0,M,0.0022520878350908574
6044,50,44,0,M,0.0022381818664156615
6045,50,45,0,M,0.002237757715185161
6046,50,46,0,M,0.002239020621107334
6047,50,47,0,M,0.0023784047124790425
6048,50,48,0,M,0.003837041963894725
6049,50,49,0,M,0.002686744646993423
6050,50,50,0,M,0.002284967116359997
6051,50,51,0,M,0.0022313661513805576
6052,50,52,0,M,0.0023437368916334423
6053,50,53,0,M,0.0023527249491974806
6054,50,54,0,M,0.0023333093945312015
6055,50,55,0,M,0.0023300399702562533
6056,50,56,0,M,0.0022418466192128264
6057,50,57,0,M,0.0022257089237873798
6058,50,58,0,M,0.003081800386464058
6059,50,59,0,M,0.002847331152989699
6060,50,60,0,M,0.002182775562877956
6061,50,61,0,M,0.0021801595442713885
6062,50,62,0,M,0.0021788827434321696
6063,50,63,0,M,0.0021769743336669573
6064,50,64,0,M,0.0029014605137543587
6065,50,65,0,M,0.002816577285678715
6066,50,66,0,M,0.0021590409645065546
6067,50,67,0,M,0.0021956449910410605
6068,50,68,0,M,0.0021496004794269775
6069,50,69,0,M,0.0021506995379507233
6070,50,70,0,M,0.0021581960032307805
6071,50,71,0,M,0.0021459012143172245
6072,50,72,0,M,0.0021441974604369135
6073,50,73,0,M,0.0021427359105470364
6074,50,74,0,M,0.0021421983453130023
6075,50,75,0,M,0.002142198345313003
6076,50,76,0,M,0.0026174538630432316
6077,50,77,0,M,0.0026689688642834953
6078,50,78,0,M,0.0025550580846616733
6079,50,79,0,M,0.002156137897651596
6080,50,80,0,M,0.0021419193587143746
6081,50,81,0,M,0.00342202457405818
6082,50,82,0,M,0.0021212915545486626
6083,50,83,0,M,0.0021090280490723336
6084,50,84,0,M,0.0021254635833074377
6085,50,85,0,M,0.0021257214315732096
6086,50,86,0,M,0.002427307483737538
6087,50,87,0,M,0.0021994252289953596
6088,50,88,0,M,0.0021102749090575754
6089,50,89,0,M,0.0025753451340800233
6090,50,90,0,M,0.0021046304502823463
6091,50,91,0,M,0.0032152348130005956
6092,50,92,0,M,0.0032687117540795324
6093,50,93,0,M,0.002092330573247712
6094,50,94,0,M,0.0023855047999730115
6095,50,95,0,M,0.0020981538863446797
6096,50,96,0,M,0.002412472154862144
6097,50,97,0,M,0.002090825048479406
6098,50,98,0,M,0.002090661340509428
6099,50,99,0,M,0.0021571558716357085
6100,50,100,0,M,0.0028721543549601173
6101,50,101,0,M,0.002128815384436083
6102,50,102,0,M,0.0027011956413749735
6103,50,103,0,M,0.0020887034785160487
6104,50,104,0,M,0.002092365824373464
6105,50,105,0,M,0.0020883613356373343
6106,50,106,0,M,0.002088361335637334
6107,50,107,0,M,0.0020883613356373343
6108,50,108,0,M,0.002079658531963814
6109,50,109,0,M,0.002088111900442221
6110,50,110,0,M,0.002303159929816707
6111,50,111,0,M,0.002074291960182736
6112,50,112,0,M,0.002080159852666553
6113,50,113,0,M,0.0020787832101480616
6114,50,114,0,M,0.0023207847038266174
6115,50,115,0,M,0.0020720082073974414
6116,50,116,0,M,0.0020708954096778573
6117,50,117,0,M,0.002592577792532323
6118,50,118,0,M,0.002066229314695582
6119,50,119,0,M,0.002065551157660501
6120,51,0,0,M,0.004500076522196128
6121,51,1,0,M,0.0035652511655523086
6122,51,2,0,M,0.00429606651027905
6123,51,3,0,M,0.004723529623389786
6124,51,4,0,M,0.0035083230995364848
6125,51,5,0,M,0.004391539708008138
6126,51,6,0,M,0.0034741211484134392
6127,51,7,0,M,0.003403670401504012
6128,51,8,0,M,0.003435967545510308
6129,51,9,0,M,0.0033845375973523793
6130,51,10,0,M,0.004259211277102182
6131,51,11,0,M,0.003456221386800723
6132,51,12,0,M,0.0030638494312609523
6133,51,13,0,M,0.003022091033360927
6134,51,14,0,M,0.002961043967137523
6135,51,15,0,M,0.002933324755049013
6136,51,16,0,M,0.0028360353578218344
6137,51,17,0,M,0.0041166843710086715
6138,51,18,0,M,0.004082895276665671
6139,51,19,0,M,0.002766009768787123
6140,51,20,0,M,0.0026577338561496063
6141,51,21,0,M,0.0033030783205834757
6142,51,22,0,M,0.00265245213688403
6143,51,23,0,M,0.0022888396118978535
6144,51,24,0,M,0.002306142284748416
6145,51,25,0,M,0.0022905907991610836
6146,51,26,0,M,0.0025869737630188263
6147,51,27,0,M,0.002256076634229011
6148,51,28,0,M,0.002665477230779014
6149,51,29,0,M,0.0022214052255035725
6150,51,30,0,M,0.002236713349973124
6151,51,31,0,M,0.002211382860005772
6152,51,32,0,M,0.002244058299406457
6153,51,33,0,M,0.0022443173581831433
6154,51,34,0,M,0.0022149905566636306
6155,51,35,0,M,0.0034475912602466353
6156,51,36,0,M,0.0022368650456144057
6157,51,37,0,M,0.0022863342330832342
6158,51,38,0,M,0.0026187904813220566
6159,51,39,0,M,0.0022063718066128207
6160,51,40,0,M,0.0022039423706763754
6161,51,41,0,M,0.0023030263646035627
6162,51,42,0,M,0.002209822992317167
6163,51,43,0,M,0.0022000457437040357
6164,51,44,0,M,0.002451926658912156
6165,51,45,0,M,0.002195523654963516
6166,51,46,0,M,0.00219382800309935
6167,51,47,0,M,0.0021945361333208556
6168,51,48,0,M,0.0042953471714077245
6169,51,49,0,M,0.002197774713527918
6170,51,50,0,M,0.002199177976163642
6171,51,51,0,M,0.0021916726151487865
6172,51,52,0,M,0.0022116693332123994
6173,51,53,0,M,0.0022154782917085357
6174,51,54,0,M,0.0022154160178046974
6175,51,55,0,M,0.0022115228128776624
6176,51,56,0,M,0.0025346160875783785
