,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
14680,15,35,2,S,0,0.11816277615398328,0.40931351013791345,0.0,0.40931351013791345,0.027604887526991723,0.07931693753711708,0.11716966495101004,0.4102450783897779,0.0,0.0,0.0003289465343827071
14681,15,35,2,S,1,0.8516973418056599,0.4411915610850722,1.0,0.4411915610850722,0.02760488752699175,0.07931693753711708,0.8481112403902337,0.44038990907397896,0.0,0.0,0.0036524205953210116
14682,15,35,2,S,2,0.09544102806663236,0.8237983725481098,0.0,0.8237983725481098,0.027516139070455164,0.07931693753711708,0.09544102806663235,0.8237983725481098,0.0,0.0,0.0007284844791157383
14683,15,35,2,S,3,0.897775767352187,0.12835595543712902,1.0,0.12835595543712902,0.027433466654536574,0.07931693753711708,0.8972700371569899,0.1319740024535118,0.0,0.0,0.007856443302190185
14684,15,35,2,S,4,0.6815988144006431,0.8419991244471883,1.0,0.8419991244471883,0.02732092387012796,0.07931693753711708,0.681598814400643,0.8419991244471882,0.0,0.0,0.000641625514126742
14685,15,35,2,S,5,0.6535876964349191,0.13957821131980458,0.52,0.13957821131980458,0.026731208630255347,0.07931693753711708,0.6436967575727675,0.12996227913880795,0.0,0.0,0.020081102887600347
14686,15,35,2,S,6,0.3683721214091456,0.12694952827168943,0.48,0.12694952827168943,0.02681226565486257,0.07931693753711708,0.3624656645927313,0.13071787643610544,0.0,0.0,0.008159761142589771
14687,15,35,2,S,7,0.11503423386919902,0.12931626623631245,0.0,0.12931626623631245,0.027385030931150203,0.07931693753711708,0.115034233869199,0.12931626623631243,0.0,0.0,0.0006944892604384557
14688,15,36,2,S,0,0.11716966495101004,0.4102450783897779,0.0,0.4102450783897779,0.027604887526991723,0.07931693753711708,0.11690297722146434,0.4108316346035292,0.0,0.0,0.0013616494664019725
14689,15,36,2,S,1,0.8481112403902337,0.44038990907397896,1.0,0.44038990907397896,0.02760488752699175,0.07931693753711708,0.84740958865778,0.4406540483456604,0.0,0.0,0.0036746114500191738
14690,15,36,2,S,2,0.09544102806663235,0.8237983725481098,0.0,0.8237983725481098,0.027516139070455164,0.07931693753711708,0.09544102806663236,0.82379837254811,0.0,0.0,1.3877787807814457e-17
14691,15,36,2,S,3,0.8972700371569899,0.1319740024535118,1.0,0.1319740024535118,0.027433466654536574,0.07931693753711708,0.8962803282766137,0.13455232776533083,0.0,0.0,0.003653221488370274
14692,15,36,2,S,4,0.681598814400643,0.8419991244471882,1.0,0.8419991244471882,0.027385030931150203,0.07931693753711708,0.6817285555760607,0.8419604870601434,0.0,0.0,1.5700924586837752e-16
14693,15,36,2,S,5,0.6436967575727675,0.12996227913880795,0.52,0.12996227913880795,0.026731208630255347,0.07931693753711708,0.6414264355049544,0.1273732414689255,0.0,0.0,0.013794811462442979
14694,15,36,2,S,6,0.3624656645927313,0.13071787643610544,0.48,0.13071787643610544,0.02681226565486257,0.07931693753711708,0.35066858769962395,0.13081656453468496,0.0,0.0,0.007006188693749607
14695,15,36,2,S,7,0.115034233869199,0.12931626623631243,0.0,0.12931626623631243,0.027385030931150203,0.07931693753711708,0.10630357032818581,0.12968073343600733,0.0,0.0,3.1031676915590914e-17
14696,15,37,2,S,0,0.11690297722146434,0.4108316346035292,0.0,0.4108316346035292,0.027604887526991723,0.07931693753711708,0.11683788813072371,0.4112242015386476,0.0,0.0,0.0006443372851081294
14697,15,37,2,S,1,0.84740958865778,0.4406540483456604,1.0,0.4406540483456604,0.02760488752699175,0.07931693753711708,0.8475388434005586,0.4402122835759574,0.0,0.0,0.000749723087879504
14698,15,37,2,S,2,0.09544102806663236,0.82379837254811,0.0,0.82379837254811,0.027516139070455164,0.07931693753711708,0.09519377858728972,0.8245788843808478,0.0,0.0,1.1188630228279524e-16
14699,15,37,2,S,3,0.8962803282766137,0.13455232776533083,1.0,0.13455232776533083,0.027433466654536574,0.07931693753711708,0.8962803282766136,0.1345523277653308,0.0,0.0,0.002761753986411937
14700,15,37,2,S,4,0.6817285555760607,0.8419604870601434,1.0,0.8419604870601434,0.027385030931150203,0.07931693753711708,0.6818938485179934,0.842269102549077,0.0,0.0,0.00013537215473068733
14701,15,37,2,S,5,0.6414264355049544,0.1273732414689255,0.5,0.1273732414689255,0.02679312070738038,0.07931693753711708,0.6310819953551012,0.1252034420397984,0.0,0.0,0.0034434689410054757
14702,15,37,2,S,6,0.35066858769962395,0.13081656453468496,0.48,0.13081656453468496,0.02681226565486257,0.07931693753711708,0.34382131635068586,0.13231079239701696,0.0,0.0,0.011797489672073804
14703,15,37,2,S,7,0.10630357032818581,0.12968073343600733,0.0,0.12968073343600733,0.027385030931150203,0.07931693753711708,0.10630357032818581,0.12968073343600736,0.0,0.0,0.008738267689080625
14704,15,38,2,S,0,0.11683788813072371,0.4112242015386476,0.0,0.4112242015386476,0.027604887526991723,0.07931693753711708,0.11627856907580048,0.41126895393305085,0.0,0.0,0.0003979263603754596
14705,15,38,2,S,1,0.8475388434005586,0.4402122835759574,1.0,0.4402122835759574,0.02760488752699175,0.07931693753711708,0.8467437366904146,0.4397759595681927,0.0,0.0,0.00046028567247040526
14706,15,38,2,S,2,0.09519377858728972,0.8245788843808478,0.0,0.8245788843808478,0.027516139070455164,0.07931693753711708,0.09519377858728972,0.8245788843808479,0.0,0.0,0.0008187374585781594
14707,15,38,2,S,3,0.8962803282766136,0.1345523277653308,1.0,0.1345523277653308,0.027433466654536574,0.07931693753711708,0.8951608349759939,0.1354998664700797,0.0,0.0,1.1443916996305594e-16
14708,15,38,2,S,4,0.6818938485179934,0.842269102549077,1.0,0.842269102549077,0.027385030931150203,0.07931693753711708,0.6818938485179934,0.8422691025490769,0.0,0.0,0.0003500932399554974
14709,15,38,2,S,5,0.6310819953551012,0.1252034420397984,0.5,0.1252034420397984,0.02679312070738038,0.07931693753711708,0.6296264817703624,0.12347493560929618,0.0,0.0,0.01056955399137229
14710,15,38,2,S,6,0.34382131635068586,0.13231079239701696,0.48,0.13231079239701696,0.02681226565486257,0.07931693753711708,0.34381388242383354,0.13275373528869777,0.0,0.0,0.007008412218937873
14711,15,38,2,S,7,0.10630357032818581,0.12968073343600736,0.0,0.12968073343600736,0.027385030931150203,0.07931693753711708,0.10630357032818583,0.12968073343600736,0.0,0.0,2.7755575615628914e-17
14712,15,39,2,S,0,0.11627856907580048,0.41126895393305085,0.0,0.41126895393305085,0.027604887526991723,0.07931693753711708,0.11592043627349584,0.4118998529759296,0.0,0.0,0.0005611065692050367
14713,15,39,2,S,1,0.8467437366904146,0.4397759595681927,1.0,0.4397759595681927,0.02760488752699175,0.07931693753711708,0.8471058329991286,0.4397362452524328,0.0,0.0,0.00090695827923224
14714,15,39,2,S,2,0.09519377858728972,0.8245788843808479,0.0,0.8245788843808479,0.027516139070455164,0.07931693753711708,0.09519377858728972,0.824578884380848,0.0,0.0,1.1102230246251565e-16
14715,15,39,2,S,3,0.8951608349759939,0.1354998664700797,1.0,0.1354998664700797,0.027433466654536574,0.07931693753711708,0.8940092433241049,0.13613355699139365,0.0,0.0,0.0014666611221170963
14716,15,39,2,S,4,0.6818938485179934,0.8422691025490769,1.0,0.8422691025490769,0.027385030931150203,0.07931693753711708,0.6818938485179933,0.8422691025490769,0.0,0.0,1.1102230246251565e-16
14717,15,39,2,S,5,0.6296264817703624,0.12347493560929618,0.5,0.12347493560929618,0.02679312070738038,0.07931693753711708,0.6284152346556473,0.12267222501499747,0.0,0.0,0.002259702253759744
14718,15,39,2,S,6,0.34381388242383354,0.13275373528869777,0.48,0.13275373528869777,0.02681226565486257,0.07931693753711708,0.34325314155469855,0.13354907206373506,0.0,0.0,0.00044300526922262125
14719,15,39,2,S,7,0.10630357032818583,0.12968073343600736,0.0,0.12968073343600736,0.027385030931150203,0.07931693753711708,0.10630357032818583,0.12968073343600736,0.0,0.0,1.3877787807814457e-17
14720,15,40,2,S,0,0.11592043627349584,0.4118998529759296,0.0,0.4118998529759296,0.027604887526991723,0.07931693753711708,0.11607214043011704,0.41192106025763686,0.0,0.0,0.0007254603410193594
14721,15,40,2,S,1,0.8471058329991286,0.4397362452524328,1.0,0.4397362452524328,0.02760488752699175,0.07931693753711708,0.8468292860760651,0.4398803141323401,0.0,0.0,0.00036426770878100615
14722,15,40,2,S,2,0.09519377858728972,0.824578884380848,0.0,0.824578884380848,0.027516139070455164,0.07931693753711708,0.09519377858728972,0.8245788843808479,0.0,0.0,1.1102230246251565e-16
14723,15,40,2,S,3,0.8940092433241049,0.13613355699139365,1.0,0.13613355699139365,0.027433466654536574,0.07931693753711708,0.8924856583391494,0.13708390394246134,0.0,0.0,0.0013144302984576433
14724,15,40,2,S,4,0.6818938485179933,0.8422691025490769,1.0,0.8422691025490769,0.027385030931150203,0.07931693753711708,0.6818938485179932,0.8422691025490768,0.0,0.0,1.1102230246251565e-16
14725,15,40,2,S,5,0.6284152346556473,0.12267222501499747,0.5,0.12267222501499747,0.02679312070738038,0.07931693753711708,0.6266506259877602,0.12155936841211648,0.0,0.0,0.0014530877024822105
14726,15,40,2,S,6,0.34325314155469855,0.13354907206373506,0.48,0.13354907206373506,0.02681226565486257,0.07931693753711708,0.3431915326576686,0.1333767994915017,0.0,0.0,0.0009731345785886883
14727,15,40,2,S,7,0.10630357032818583,0.12968073343600736,0.0,0.12968073343600736,0.027385030931150203,0.07931693753711708,0.10630357032818581,0.12968073343600736,0.0,0.0,0.0
14728,15,41,2,S,0,0.11607214043011704,0.41192106025763686,0.0,0.41192106025763686,0.027604887526991723,0.07931693753711708,0.11607214043011704,0.41192106025763686,0.0,0.0,0.0001531793064795668
14729,15,41,2,S,1,0.8468292860760651,0.4398803141323401,1.0,0.4398803141323401,0.02760488752699175,0.07931693753711708,0.8463847459909006,0.43956087618288053,0.0,0.0,0.0003118237367706179
14730,15,41,2,S,2,0.09519377858728972,0.8245788843808479,0.0,0.8245788843808479,0.027516139070455164,0.07931693753711708,0.09519377858728972,0.824578884380848,0.0,0.0,1.1102230246251565e-16
14731,15,41,2,S,3,0.8924856583391494,0.13708390394246134,1.0,0.13708390394246134,0.027433466654536574,0.07931693753711708,0.8918748599115778,0.1370973480156457,0.0,0.0,0.0017956810779716946
14732,15,41,2,S,4,0.6818938485179932,0.8422691025490768,1.0,0.8422691025490768,0.027385030931150203,0.07931693753711708,0.6818938485179933,0.8422691025490768,0.0,0.0,1.5700924586837752e-16
14733,15,41,2,S,5,0.6266506259877602,0.12155936841211648,0.5,0.12155936841211648,0.02679312070738038,0.07931693753711708,0.6245899271148945,0.11988112980892596,0.0,0.0,0.00208621513017187
14734,15,41,2,S,6,0.3431915326576686,0.1333767994915017,0.48,0.1333767994915017,0.02681226565486257,0.07931693753711708,0.3424923500576382,0.13405844397786873,0.0,0.0,0.00018295763262883723
14735,15,41,2,S,7,0.10630357032818581,0.12968073343600736,0.0,0.12968073343600736,0.027385030931150203,0.07931693753711708,0.10630357032818581,0.12968073343600736,0.0,0.0,1.3877787807814457e-17
14736,15,42,2,S,0,0.11607214043011704,0.41192106025763686,0.0,0.41192106025763686,0.027604887526991723,0.07931693753711708,0.11607214043011704,0.4119210602576368,0.0,0.0,0.0
14737,15,42,2,S,1,0.8463847459909006,0.43956087618288053,1.0,0.43956087618288053,0.02760488752699175,0.07931693753711708,0.8460609395773231,0.4394470773407144,0.0,0.0,0.0005474088881932421
14738,15,42,2,S,2,0.09519377858728972,0.824578884380848,0.0,0.824578884380848,0.027516139070455164,0.07931693753711708,0.09519377858728974,0.824578884380848,0.0,0.0,1.1102230246251565e-16
14739,15,42,2,S,3,0.8918748599115778,0.1370973480156457,1.0,0.1370973480156457,0.027433466654536574,0.07931693753711708,0.8912515490386889,0.13701653683660173,0.0,0.0,0.0006109463660811322
14740,15,42,2,S,4,0.6818938485179933,0.8422691025490768,1.0,0.8422691025490768,0.027385030931150203,0.07931693753711708,0.6818938485179934,0.842269102549077,0.0,0.0,1.1102230246251565e-16
14741,15,42,2,S,5,0.6245899271148945,0.11988112980892596,0.5,0.11988112980892596,0.02679312070738038,0.07931693753711708,0.6216495666545304,0.11811900461678539,0.0,0.0,0.0026576238736640404
14742,15,42,2,S,6,0.3424923500576382,0.13405844397786873,0.48,0.13405844397786873,0.02681226565486257,0.07931693753711708,0.341158652178295,0.1350699809709662,0.0,0.0,0.000976470948866326
14743,15,42,2,S,7,0.10630357032818581,0.12968073343600736,0.0,0.12968073343600736,0.027385030931150203,0.07931693753711708,0.1063035703281858,0.12968073343600733,0.0,0.0,0.0
14744,15,43,2,S,0,0.11607214043011704,0.4119210602576368,0.0,0.4119210602576368,0.027604887526991723,0.07931693753711708,0.11581004033025585,0.4119553593864694,0.0,0.0,5.551115123125783e-17
14745,15,43,2,S,1,0.8460609395773231,0.4394470773407144,1.0,0.4394470773407144,0.02760488752699175,0.07931693753711708,0.8460530754930888,0.4393113631398126,0.0,0.0,0.00034322116769263923
14746,15,43,2,S,2,0.09519377858728974,0.824578884380848,0.0,0.824578884380848,0.027516139070455164,0.07931693753711708,0.09519377858728974,0.824578884380848,0.0,0.0,1.3877787807814457e-17
14747,15,43,2,S,3,0.8912515490386889,0.13701653683660173,1.0,0.13701653683660173,0.027433466654536574,0.07931693753711708,0.8899681884215355,0.1365554269750546,0.0,0.0,0.000628527557804761
14748,15,43,2,S,4,0.6818938485179934,0.842269102549077,1.0,0.842269102549077,0.027385030931150203,0.07931693753711708,0.6818080024379946,0.8423473152679686,0.0,0.0,2.482534153247273e-16
14749,15,43,2,S,5,0.6216495666545304,0.11811900461678539,0.5,0.11811900461678539,0.02679312070738038,0.07931693753711708,0.6172455689390159,0.11785333380522016,0.0,0.0,0.0034279446946601636
14750,15,43,2,S,6,0.341158652178295,0.1350699809709662,0.48,0.1350699809709662,0.02681226565486257,0.07931693753711708,0.33934995718470784,0.1359858137110213,0.0,0.0,0.0016739047528964014
14751,15,43,2,S,7,0.1063035703281858,0.12968073343600733,0.0,0.12968073343600733,0.027385030931150203,0.07931693753711708,0.10630357032818581,0.1296807334360074,0.0,0.0,3.1031676915590914e-17
14752,15,44,2,S,0,0.11581004033025585,0.4119553593864694,0.0,0.4119553593864694,0.027604887526991723,0.07931693753711708,0.11524781753924933,0.41239189362759515,0.0,0.0,0.00026433481152871084
14753,15,44,2,S,1,0.8460530754930888,0.4393113631398126,1.0,0.4393113631398126,0.02760488752699175,0.07931693753711708,0.8460530754930888,0.43931136313981267,0.0,0.0,0.00013594185575921319
14754,15,44,2,S,2,0.09519377858728974,0.824578884380848,0.0,0.824578884380848,0.027516139070455164,0.07931693753711708,0.09519377858728972,0.8245788843808479,0.0,0.0,0.0
14755,15,44,2,S,3,0.8899681884215355,0.1365554269750546,1.0,0.1365554269750546,0.027433466654536574,0.07931693753711708,0.8886409883082933,0.13567026586073402,0.0,0.0,0.0013636849995788446
14756,15,44,2,S,4,0.6818080024379946,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379948,0.8423473152679686,0.0,0.0,0.00011613259166819625
14757,15,44,2,S,5,0.6172455689390159,0.11785333380522016,0.5,0.11785333380522016,0.02679312070738038,0.07931693753711708,0.6141738196509378,0.11856854742146515,0.0,0.0,0.004412003723748931
14758,15,44,2,S,6,0.33934995718470784,0.1359858137110213,0.48,0.1359858137110213,0.02681226565486257,0.07931693753711708,0.3365527866663089,0.1383697105757877,0.0,0.0,0.0020273448615329578
14759,15,44,2,S,7,0.10630357032818581,0.1296807334360074,0.0,0.1296807334360074,0.027385030931150203,0.07931693753711708,0.10525718714825015,0.12857532843824446,0.0,0.0,5.721958498152797e-17
14760,15,45,2,S,0,0.11524781753924933,0.41239189362759515,0.0,0.41239189362759515,0.027604887526991723,0.07931693753711708,0.1153033417473615,0.4128576010746969,0.0,0.0,0.0007117981528512299
14761,15,45,2,S,1,0.8460530754930888,0.43931136313981267,1.0,0.43931136313981267,0.02760488752699175,0.07931693753711708,0.8460530754930888,0.4393113631398126,0.0,0.0,5.551115123125783e-17
14762,15,45,2,S,2,0.09519377858728972,0.8245788843808479,0.0,0.8245788843808479,0.027516139070455164,0.07931693753711708,0.09500014536501859,0.8254629863502243,0.0,0.0,1.1188630228279524e-16
14763,15,45,2,S,3,0.8886409883082933,0.13567026586073402,1.0,0.13567026586073402,0.027433466654536574,0.07931693753711708,0.8872807539619535,0.1343403711390454,0.0,0.0,0.0015952963169565907
14764,15,45,2,S,4,0.6818080024379948,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379948,0.8423473152679686,0.0,0.0,2.220446049250313e-16
14765,15,45,2,S,5,0.6141738196509378,0.11856854742146515,0.5,0.11856854742146515,0.02679312070738038,0.07931693753711708,0.6112134512212052,0.12034026688607087,0.0,0.0,0.0031539141087973646
14766,15,45,2,S,6,0.3365527866663089,0.1383697105757877,0.48,0.1383697105757877,0.02681226565486257,0.07931693753711708,0.3325582752693147,0.13960290897931446,0.0,0.0,0.0036752043713028115
14767,15,45,2,S,7,0.10525718714825015,0.12857532843824446,0.0,0.12857532843824446,0.027385030931150203,0.07931693753711708,0.10286843218774307,0.12731102647716017,0.0,0.0,0.0015221162795041431
14768,15,46,2,S,0,0.1153033417473615,0.4128576010746969,0.0,0.4128576010746969,0.027604887526991723,0.07931693753711708,0.11460953793523358,0.4131672595551529,0.0,0.0,0.0004690057184859163
14769,15,46,2,S,1,0.8460530754930888,0.4393113631398126,1.0,0.4393113631398126,0.02760488752699175,0.07931693753711708,0.8466138375578025,0.43862577616174886,0.0,0.0,5.551115123125783e-17
14770,15,46,2,S,2,0.09500014536501859,0.8254629863502243,0.0,0.8254629863502243,0.027516139070455164,0.07931693753711708,0.09500014536501858,0.8254629863502243,0.0,0.0,0.0009050580738396293
14771,15,46,2,S,3,0.8872807539619535,0.1343403711390454,1.0,0.1343403711390454,0.027433466654536574,0.07931693753711708,0.8869426892664299,0.13357023565163798,0.0,0.0,0.0019023294792800064
14772,15,46,2,S,4,0.6818080024379948,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,0.0
14773,15,46,2,S,5,0.6112134512212052,0.12034026688607087,0.48,0.12034026688607087,0.02681226565486257,0.07931693753711708,0.6099824300718748,0.12125582894025702,0.0,0.0,0.003450039289779188
14774,15,46,2,S,6,0.3325582752693147,0.13960290897931446,0.48,0.13960290897931446,0.026808667019565587,0.07931693753711708,0.32910346288407805,0.13958311471620097,0.0,0.0,0.004180538195397507
14775,15,46,2,S,7,0.10286843218774307,0.12731102647716017,0.0,0.12731102647716017,0.027385030931150203,0.07931693753711708,0.10087272219934997,0.12743832024442245,0.0,0.0,0.00270270414772849
14776,15,47,2,S,0,0.11460953793523358,0.4131672595551529,0.0,0.4131672595551529,0.027604887526991723,0.07931693753711708,0.11462287355223484,0.4136789489385014,0.0,0.0,0.0007597710867370139
14777,15,47,2,S,1,0.8466138375578025,0.43862577616174886,1.0,0.43862577616174886,0.02760488752699175,0.07931693753711708,0.8467778844216738,0.43800403414475153,0.0,0.0,0.0008857107867202103
14778,15,47,2,S,2,0.09500014536501858,0.8254629863502243,0.0,0.8254629863502243,0.027516139070455164,0.07931693753711708,0.09488058800579,0.8264455765462841,0.0,0.0,1.3877787807814457e-17
14779,15,47,2,S,3,0.8869426892664299,0.13357023565163798,1.0,0.13357023565163798,0.027433466654536574,0.07931693753711708,0.8872364486588488,0.13292766931499395,0.0,0.0,0.0008410686103545333
14780,15,47,2,S,4,0.6818080024379947,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379948,0.8423473152679687,0.0,0.0,1.1102230246251565e-16
14781,15,47,2,S,5,0.6099824300718748,0.12125582894025702,0.48,0.12125582894025702,0.02681226565486257,0.07931693753711708,0.6094954195606689,0.12216212256727686,0.0,0.0,0.0015341665311054903
14782,15,47,2,S,6,0.32910346288407805,0.13958311471620097,0.46,0.13958311471620097,0.026783260711788014,0.07931693753711708,0.32638334448841866,0.13755352097135484,0.0,0.0,0.003454869090144626
14783,15,47,2,S,7,0.10087272219934997,0.12743832024442245,0.0,0.12743832024442245,0.027385030931150203,0.07931693753711708,0.09877216779677904,0.128627302315341,0.0,0.0,0.001999765501491567
14784,15,48,2,S,0,0.11462287355223484,0.4136789489385014,0.0,0.4136789489385014,0.027604887526991723,0.07931693753711708,0.11462819672630054,0.4136502911713778,0.0,0.0,0.0005118631298622454
14785,15,48,2,S,1,0.8467778844216738,0.43800403414475153,1.0,0.43800403414475153,0.02760488752699175,0.07931693753711708,0.8467778844216737,0.4380040341447515,0.0,0.0,0.0006430198358106142
14786,15,48,2,S,2,0.09488058800579,0.8264455765462841,0.0,0.8264455765462841,0.027516139070455164,0.07931693753711708,0.09488058800578998,0.826445576546284,0.0,0.0,0.0009898370853522454
14787,15,48,2,S,3,0.8872364486588488,0.13292766931499395,1.0,0.13292766931499395,0.027433466654536574,0.07931693753711708,0.8872364486588489,0.13292766931499395,0.0,0.0,0.0007065310167447744
14788,15,48,2,S,4,0.6818080024379948,0.8423473152679687,1.0,0.8423473152679687,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679685,0.0,0.0,1.5700924586837752e-16
14789,15,48,2,S,5,0.6094954195606689,0.12216212256727686,0.48,0.12216212256727686,0.02681226565486257,0.07931693753711708,0.609110555477656,0.12273597835665465,0.0,0.0,0.0010288573158615491
14790,15,48,2,S,6,0.32638334448841866,0.13755352097135484,0.46,0.13755352097135484,0.026783260711788014,0.07931693753711708,0.3246435185211677,0.1354276757593421,0.0,0.0,0.0033938613488949604
14791,15,48,2,S,7,0.09877216779677904,0.128627302315341,0.0,0.128627302315341,0.027385030931150203,0.07931693753711708,0.0973489698647192,0.13001936655395993,0.0,0.0,0.0024137123198769714
14792,15,49,2,S,0,0.11462819672630054,0.4136502911713778,0.0,0.4136502911713778,0.027604887526991723,0.07931693753711708,0.11462819672630055,0.41365029117137786,0.0,0.0,2.9147963885024572e-05
14793,15,49,2,S,1,0.8467778844216737,0.4380040341447515,1.0,0.4380040341447515,0.02760488752699175,0.07931693753711708,0.8467778844216738,0.43800403414475153,0.0,0.0,1.2412670766236366e-16
14794,15,49,2,S,2,0.09488058800578998,0.826445576546284,0.0,0.826445576546284,0.027516139070455164,0.07931693753711708,0.09488058800579,0.826445576546284,0.0,0.0,1.1188630228279524e-16
14795,15,49,2,S,3,0.8872364486588489,0.13292766931499395,1.0,0.13292766931499395,0.027433466654536574,0.07931693753711708,0.8872364486588488,0.13292766931499395,0.0,0.0,1.1102230246251565e-16
14796,15,49,2,S,4,0.6818080024379947,0.8423473152679685,1.0,0.8423473152679685,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,2.482534153247273e-16
14797,15,49,2,S,5,0.609110555477656,0.12273597835665465,0.48,0.12273597835665465,0.02681226565486257,0.07931693753711708,0.6091442393612523,0.12264047832095468,0.0,0.0,0.0006909636961488844
14798,15,49,2,S,6,0.3246435185211677,0.1354276757593421,0.46,0.1354276757593421,0.026783260711788014,0.07931693753711708,0.3246677265440889,0.13548273726172577,0.0,0.0,0.002747036996794609
14799,15,49,2,S,7,0.0973489698647192,0.13001936655395993,0.0,0.13001936655395993,0.027385030931150203,0.07931693753711708,0.09734896986471919,0.13001936655395993,0.0,0.0,0.0019908126979354644
14800,15,50,2,S,0,0.11462819672630055,0.41365029117137786,0.0,0.41365029117137786,0.027604887526991723,0.07931693753711708,0.11462819672630055,0.4136502911713778,0.0,0.0,5.721958498152797e-17
14801,15,50,2,S,1,0.8467778844216738,0.43800403414475153,1.0,0.43800403414475153,0.02760488752699175,0.07931693753711708,0.8467778844216738,0.4380040341447515,0.0,0.0,1.2412670766236366e-16
14802,15,50,2,S,2,0.09488058800579,0.826445576546284,0.0,0.826445576546284,0.027516139070455164,0.07931693753711708,0.09488058800579,0.826445576546284,0.0,0.0,1.3877787807814457e-17
14803,15,50,2,S,3,0.8872364486588488,0.13292766931499395,1.0,0.13292766931499395,0.027433466654536574,0.07931693753711708,0.8872364486588488,0.13292766931499397,0.0,0.0,1.1102230246251565e-16
14804,15,50,2,S,4,0.6818080024379947,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,1.1102230246251565e-16
14805,15,50,2,S,5,0.6091442393612523,0.12264047832095468,0.48,0.12264047832095468,0.02681226565486257,0.07931693753711708,0.6090874245822586,0.12277129650989928,0.0,0.0,0.0001012662867533991
14806,15,50,2,S,6,0.3246677265440889,0.13548273726172577,0.46,0.13548273726172577,0.026783260711788014,0.07931693753711708,0.3246268830582479,0.13540792552728315,0.0,0.0,6.014812896924951e-05
14807,15,50,2,S,7,0.09734896986471919,0.13001936655395993,0.0,0.13001936655395993,0.027385030931150203,0.07931693753711708,0.09734896986471919,0.13001936655395993,0.0,0.0,1.3877787807814457e-17
14808,15,51,2,S,0,0.11462819672630055,0.4136502911713778,0.0,0.4136502911713778,0.027604887526991723,0.07931693753711708,0.11462819672630054,0.4136502911713778,0.0,0.0,5.551115123125783e-17
14809,15,51,2,S,1,0.8467778844216738,0.4380040341447515,1.0,0.4380040341447515,0.02760488752699175,0.07931693753711708,0.8467778844216738,0.4380040341447515,0.0,0.0,5.551115123125783e-17
14810,15,51,2,S,2,0.09488058800579,0.826445576546284,0.0,0.826445576546284,0.027516139070455164,0.07931693753711708,0.09488058800579,0.826445576546284,0.0,0.0,0.0
14811,15,51,2,S,3,0.8872364486588488,0.13292766931499397,1.0,0.13292766931499397,0.027433466654536574,0.07931693753711708,0.8872364486588489,0.13292766931499397,0.0,0.0,2.7755575615628914e-17
14812,15,51,2,S,4,0.6818080024379947,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,0.0
14813,15,51,2,S,5,0.6090874245822586,0.12277129650989928,0.48,0.12277129650989928,0.02681226565486257,0.07931693753711708,0.6091442393612523,0.12264047832095468,0.0,0.0,0.0001426229913823298
14814,15,51,2,S,6,0.3246268830582479,0.13540792552728315,0.46,0.13540792552728315,0.026783260711788014,0.07931693753711708,0.3246677265440889,0.13548273726172577,0.0,0.0,8.523488690646106e-05
14815,15,51,2,S,7,0.09734896986471919,0.13001936655395993,0.0,0.13001936655395993,0.027385030931150203,0.07931693753711708,0.0973489698647192,0.13001936655395993,0.0,0.0,0.0
14816,15,52,2,S,0,0.11462819672630054,0.4136502911713778,0.0,0.4136502911713778,0.027604887526991723,0.07931693753711708,0.11462819672630056,0.4136502911713778,0.0,0.0,1.3877787807814457e-17
14817,15,52,2,S,1,0.8467778844216738,0.4380040341447515,1.0,0.4380040341447515,0.02760488752699175,0.07931693753711708,0.8467778844216739,0.4380040341447515,0.0,0.0,0.0
14818,15,52,2,S,2,0.09488058800579,0.826445576546284,0.0,0.826445576546284,0.027516139070455164,0.07931693753711708,0.09488058800579,0.826445576546284,0.0,0.0,0.0
14819,15,52,2,S,3,0.8872364486588489,0.13292766931499397,1.0,0.13292766931499397,0.027433466654536574,0.07931693753711708,0.8872364486588487,0.13292766931499395,0.0,0.0,1.1102230246251565e-16
14820,15,52,2,S,4,0.6818080024379947,0.8423473152679686,1.0,0.8423473152679686,0.027385030931150203,0.07931693753711708,0.6818080024379947,0.8423473152679686,0.0,0.0,0.0
14821,15,52,2,S,5,0.6091442393612523,0.12264047832095468,0.48,0.12264047832095468,0.02681226565486257,0.07931693753711708,0.6090874245822586,0.12277129650989928,0.0,0.0,0.0001426229913823298
