,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2515,5,28,2,M,3,0.8323622606750036,0.8918779037358816,0.88,0.8918779037358816,0.0025382337372636815,0.08118295458386696,0.8305673809219346,0.892021586694028,0.0,0.0
2516,5,29,2,M,0,0.17832939113322258,0.3537970021069668,0.12,0.3537970021069668,0.0025382337372637093,0.08118295458386696,0.1782555275065103,0.35367422792033865,0.0,0.0
2517,5,29,2,M,1,0.811750912232863,0.6472424657755633,0.88,0.6472424657755633,0.0025218616749171086,0.08118295458386696,0.813380062721689,0.6473082355237546,0.0,0.0
2518,5,29,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2519,5,29,2,M,3,0.8305673809219346,0.892021586694028,0.88,0.892021586694028,0.0025382337372636815,0.08118295458386696,0.8296197684860223,0.8922254063838436,0.0,0.0
2520,5,30,2,M,0,0.1782555275065103,0.35367422792033865,0.12,0.35367422792033865,0.0025382337372637093,0.08118295458386696,0.17825243194260326,0.35367107817494114,0.0,0.0
2521,5,30,2,M,1,0.813380062721689,0.6473082355237546,0.88,0.6473082355237546,0.0025218616749171086,0.08118295458386696,0.8147130693099297,0.6476750339578794,0.0,0.0
2522,5,30,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2523,5,30,2,M,3,0.8296197684860223,0.8922254063838436,0.88,0.8922254063838436,0.0025382337372636815,0.08118295458386696,0.8289236745077299,0.8925270189446058,0.0,0.0
2524,5,31,2,M,0,0.17825243194260326,0.35367107817494114,0.12,0.35367107817494114,0.0025382337372637093,0.08118295458386696,0.17825243194260323,0.3536710781749411,0.0,0.0
2525,5,31,2,M,1,0.8147130693099297,0.6476750339578794,0.88,0.6476750339578794,0.0025218616749171086,0.08118295458386696,0.8164192278555356,0.6480120681843092,0.0,0.0
2526,5,31,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2527,5,31,2,M,3,0.8289236745077299,0.8925270189446058,0.88,0.8925270189446058,0.0025382337372636815,0.08118295458386696,0.8280161326714605,0.8928275257414795,0.0,0.0
2528,5,32,2,M,0,0.17825243194260323,0.3536710781749411,0.12,0.3536710781749411,0.0025382337372637093,0.08118295458386696,0.17824030686826978,0.35380817056259817,0.0,0.0
2529,5,32,2,M,1,0.8164192278555356,0.6480120681843092,0.88,0.6480120681843092,0.0025218616749171086,0.08118295458386696,0.8189510824302184,0.6481064928861822,0.0,0.0
2530,5,32,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17511179355975912,0.10748949821670843,0.0,0.0
2531,5,32,2,M,3,0.8280161326714605,0.8928275257414795,0.88,0.8928275257414795,0.0025382337372636815,0.08118295458386696,0.8266931872981871,0.8929651971101961,0.0,0.0
2532,5,33,2,M,0,0.17824030686826978,0.35380817056259817,0.12,0.35380817056259817,0.0025382337372637093,0.08118295458386696,0.17816204227474589,0.35371606019648105,0.0,0.0
2533,5,33,2,M,1,0.8189510824302184,0.6481064928861822,0.88,0.6481064928861822,0.0025218616749171086,0.08118295458386696,0.8207054952208124,0.6470717705699346,0.0,0.0
2534,5,33,2,M,2,0.17511179355975912,0.10748949821670843,0.38,0.10748949821670843,0.0026502074375588103,0.08118295458386696,0.17511179355975912,0.10748949821670843,0.0,0.0
2535,5,33,2,M,3,0.8266931872981871,0.8929651971101961,0.88,0.8929651971101961,0.0025382337372636815,0.08118295458386696,0.8256317353902751,0.8925271364756447,0.0,0.0
2536,5,34,2,M,0,0.17816204227474589,0.35371606019648105,0.12,0.35371606019648105,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2537,5,34,2,M,1,0.8207054952208124,0.6470717705699346,0.88,0.6470717705699346,0.0025218616749171086,0.08118295458386696,0.8206693141313057,0.6468287971730018,0.0,0.0
2538,5,34,2,M,2,0.17511179355975912,0.10748949821670843,0.38,0.10748949821670843,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2539,5,34,2,M,3,0.8256317353902751,0.8925271364756447,0.88,0.8925271364756447,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806138,0.0,0.0
2540,5,35,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942596,0.353582784769719,0.0,0.0
2541,5,35,2,M,1,0.8206693141313057,0.6468287971730018,0.88,0.6468287971730018,0.0025218616749171086,0.08118295458386696,0.8207272460393582,0.646925100060571,0.0,0.0
2542,5,35,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.1075010563019239,0.0,0.0
2543,5,35,2,M,3,0.8255760406868198,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806138,0.0,0.0
2544,5,36,2,M,0,0.17821675665942596,0.353582784769719,0.12,0.353582784769719,0.0025382337372637093,0.08118295458386696,0.1781054767587833,0.35360219826019657,0.0,0.0
2545,5,36,2,M,1,0.8207272460393582,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.820669314131306,0.6468287971730019,0.0,0.0
2546,5,36,2,M,2,0.17500820189556565,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2547,5,36,2,M,3,0.8255760406868198,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806139,0.0,0.0
2548,5,37,2,M,0,0.1781054767587833,0.35360219826019657,0.12,0.35360219826019657,0.0025382337372637093,0.08118295458386696,0.17821675665942596,0.35358278476971894,0.0,0.0
2549,5,37,2,M,1,0.820669314131306,0.6468287971730019,0.88,0.6468287971730019,0.0025218616749171086,0.08118295458386696,0.8207272460393582,0.646925100060571,0.0,0.0
2550,5,37,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2551,5,37,2,M,3,0.8255760406868199,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806138,0.0,0.0
2552,5,38,2,M,0,0.17821675665942596,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.1781054767587833,0.35360219826019657,0.0,0.0
2553,5,38,2,M,1,0.8207272460393582,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.8206693141313058,0.6468287971730018,0.0,0.0
2554,5,38,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2555,5,38,2,M,3,0.8255760406868198,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806138,0.0,0.0
2556,5,39,2,M,0,0.1781054767587833,0.35360219826019657,0.12,0.35360219826019657,0.0025382337372637093,0.08118295458386696,0.17821675665942593,0.35358278476971894,0.0,0.0
2557,5,39,2,M,1,0.8206693141313058,0.6468287971730018,0.88,0.6468287971730018,0.0025218616749171086,0.08118295458386696,0.8207272460393581,0.646925100060571,0.0,0.0
2558,5,39,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2559,5,39,2,M,3,0.8255760406868198,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806138,0.0,0.0
2560,5,40,2,M,0,0.17821675665942593,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2561,5,40,2,M,1,0.8207272460393581,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.8206693141313058,0.6468287971730018,0.0,0.0
2562,5,40,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2563,5,40,2,M,3,0.8255760406868199,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806139,0.0,0.0
2564,5,41,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942593,0.35358278476971894,0.0,0.0
2565,5,41,2,M,1,0.8206693141313058,0.6468287971730018,0.88,0.6468287971730018,0.0025218616749171086,0.08118295458386696,0.8207272460393582,0.6469251000605711,0.0,0.0
2566,5,41,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2567,5,41,2,M,3,0.8255760406868199,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806139,0.0,0.0
2568,5,42,2,M,0,0.17821675665942593,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2569,5,42,2,M,1,0.8207272460393582,0.6469251000605711,0.88,0.6469251000605711,0.0025218616749171086,0.08118295458386696,0.8206693141313058,0.6468287971730018,0.0,0.0
2570,5,42,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2571,5,42,2,M,3,0.8255760406868198,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806138,0.0,0.0
2572,5,43,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942596,0.35358278476971894,0.0,0.0
2573,5,43,2,M,1,0.8206693141313058,0.6468287971730018,0.88,0.6468287971730018,0.0025218616749171086,0.08118295458386696,0.8207272460393582,0.646925100060571,0.0,0.0
2574,5,43,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2575,5,43,2,M,3,0.8255760406868198,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806138,0.0,0.0
2576,5,44,2,M,0,0.17821675665942596,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2577,5,44,2,M,1,0.8207272460393582,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.820669314131306,0.6468287971730019,0.0,0.0
2578,5,44,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2579,5,44,2,M,3,0.8255760406868199,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806139,0.0,0.0
2580,5,45,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942593,0.35358278476971894,0.0,0.0
2581,5,45,2,M,1,0.820669314131306,0.6468287971730019,0.88,0.6468287971730019,0.0025218616749171086,0.08118295458386696,0.8207272460393581,0.646925100060571,0.0,0.0
2582,5,45,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2583,5,45,2,M,3,0.8255760406868199,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806139,0.0,0.0
2584,5,46,2,M,0,0.17821675665942593,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2585,5,46,2,M,1,0.8207272460393581,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.8206693141313058,0.6468287971730018,0.0,0.0
2586,5,46,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2587,5,46,2,M,3,0.8255760406868198,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806138,0.0,0.0
2588,5,47,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942596,0.35358278476971894,0.0,0.0
2589,5,47,2,M,1,0.8206693141313058,0.6468287971730018,0.88,0.6468287971730018,0.0025218616749171086,0.08118295458386696,0.8207272460393582,0.646925100060571,0.0,0.0
2590,5,47,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2591,5,47,2,M,3,0.8255760406868198,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806138,0.0,0.0
2592,5,48,2,M,0,0.17821675665942596,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2593,5,48,2,M,1,0.8207272460393582,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.820669314131306,0.6468287971730019,0.0,0.0
2594,5,48,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2595,5,48,2,M,3,0.8255760406868199,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806139,0.0,0.0
2596,5,49,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942593,0.35358278476971894,0.0,0.0
2597,5,49,2,M,1,0.820669314131306,0.6468287971730019,0.88,0.6468287971730019,0.0025218616749171086,0.08118295458386696,0.8207272460393581,0.646925100060571,0.0,0.0
2598,5,49,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2599,5,49,2,M,3,0.8255760406868199,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806139,0.0,0.0
2600,5,50,2,M,0,0.17821675665942593,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2601,5,50,2,M,1,0.8207272460393581,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.8206693141313058,0.6468287971730018,0.0,0.0
2602,5,50,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2603,5,50,2,M,3,0.8255760406868198,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806138,0.0,0.0
2604,5,51,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942596,0.35358278476971894,0.0,0.0
2605,5,51,2,M,1,0.8206693141313058,0.6468287971730018,0.88,0.6468287971730018,0.0025218616749171086,0.08118295458386696,0.8207272460393582,0.646925100060571,0.0,0.0
2606,5,51,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2607,5,51,2,M,3,0.8255760406868198,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806138,0.0,0.0
2608,5,52,2,M,0,0.17821675665942596,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2609,5,52,2,M,1,0.8207272460393582,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.820669314131306,0.6468287971730019,0.0,0.0
2610,5,52,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2611,5,52,2,M,3,0.8255760406868199,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806139,0.0,0.0
2612,5,53,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942593,0.35358278476971894,0.0,0.0
2613,5,53,2,M,1,0.820669314131306,0.6468287971730019,0.88,0.6468287971730019,0.0025218616749171086,0.08118295458386696,0.8207272460393581,0.646925100060571,0.0,0.0
2614,5,53,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2615,5,53,2,M,3,0.8255760406868199,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806139,0.0,0.0
2616,5,54,2,M,0,0.17821675665942593,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2617,5,54,2,M,1,0.8207272460393581,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.8206693141313058,0.6468287971730018,0.0,0.0
2618,5,54,2,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2619,5,54,2,M,3,0.8255760406868198,0.8924892708806139,0.88,0.8924892708806139,0.0025382337372636815,0.08118295458386696,0.8255760406868198,0.8924892708806138,0.0,0.0
2620,5,55,2,M,0,0.17810547675878327,0.3536021982601965,0.12,0.3536021982601965,0.0025382337372637093,0.08118295458386696,0.17821675665942596,0.35358278476971894,0.0,0.0
2621,5,55,2,M,1,0.8206693141313058,0.6468287971730018,0.88,0.6468287971730018,0.0025218616749171086,0.08118295458386696,0.8207272460393582,0.646925100060571,0.0,0.0
2622,5,55,2,M,2,0.17500820189556568,0.1075010563019239,0.38,0.1075010563019239,0.0026502074375588103,0.08118295458386696,0.17500820189556565,0.10750105630192389,0.0,0.0
2623,5,55,2,M,3,0.8255760406868198,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806138,0.0,0.0
2624,5,56,3,M,0,0.17821675665942596,0.35358278476971894,0.12,0.35358278476971894,0.0025382337372637093,0.08118295458386696,0.17810547675878327,0.3536021982601965,0.0,0.0
2625,5,56,3,M,1,0.8207272460393582,0.646925100060571,0.88,0.646925100060571,0.0025218616749171086,0.08118295458386696,0.820669314131306,0.6468287971730019,0.0,0.0
2626,5,56,3,M,2,0.17500820189556565,0.10750105630192389,0.38,0.10750105630192389,0.0026502074375588103,0.08118295458386696,0.17500820189556568,0.1075010563019239,0.0,0.0
2627,5,56,3,M,3,0.8255760406868199,0.8924892708806138,0.88,0.8924892708806138,0.0025382337372636815,0.08118295458386696,0.8255760406868199,0.8924892708806139,0.0,0.0
2628,5,57,3,M,0,0.1,0.38,0.12,0.38,0.0021578994158978904,0.08118295458386696,0.1641774037154128,0.3535732431055048,1.0,1.0
2629,5,57,3,M,1,0.9,0.38,0.9,0.38,0.0023608356275186537,0.08118295458386696,0.8162363215983033,0.6583777108895291,1.0,1.0
2630,5,57,3,M,2,0.1,0.1,0.38,0.1,0.0020673579258738556,0.08118295458386696,0.17560699372883287,0.10836286388319127,1.0,1.0
2631,5,57,3,M,3,0.62,0.9,0.38,0.9,0.002323984879146812,0.08118295458386696,0.8355460242527619,0.8924910055018458,1.0,1.0
2632,5,58,3,M,0,0.1,0.64,0.1,0.64,0.0018902070300165358,0.08118295458386696,0.17181603783729713,0.3425022503004317,1.0,1.0
2633,5,58,3,M,1,0.9,0.1,0.9,0.1,0.001810717049134547,0.08118295458386696,0.818031977560661,0.6586953216475687,1.0,1.0
2634,5,58,3,M,2,0.62,0.12,0.38,0.12,0.001825864493654808,0.08118295458386696,0.1709119146829772,0.10868521379964038,1.0,1.0
2635,5,58,3,M,3,0.38,0.9,0.9,0.9,0.001977949057426945,0.08118295458386696,0.8259947119334426,0.8953466899165503,1.0,1.0
2636,5,59,3,M,0,0.12,0.88,0.36,0.88,0.0007614532063139612,0.08118295458386696,0.17169848340455426,0.35627112784996895,1.0,1.0
2637,5,59,3,M,1,0.9,0.64,0.64,0.64,0.0007649895292152348,0.08118295458386696,0.8196294352075338,0.6488746796425997,1.0,1.0
2638,5,59,3,M,2,0.38,0.12,0.1,0.12,0.0004922387123834221,0.08118295458386696,0.17023449592613885,0.10823794280733486,1.0,1.0
2639,5,59,3,M,3,0.9,0.88,0.9,0.88,0.0004940581922104337,0.08118295458386696,0.8321321345226804,0.8931296837543103,1.0,1.0
2640,5,60,3,M,0,0.17169848340455426,0.35627112784996895,0.36,0.35627112784996895,0.0007614532063139612,0.08118295458386696,0.17176044331151258,0.3578747440871501,0.0,0.0
2641,5,60,3,M,1,0.8196294352075338,0.6488746796425997,0.64,0.6488746796425997,0.0007649895292152348,0.08118295458386696,0.8225840823303928,0.6455198901891624,0.0,0.0
2642,5,60,3,M,2,0.17023449592613885,0.10823794280733486,0.1,0.10823794280733486,0.0004922387123834221,0.08118295458386696,0.1700939717768191,0.10824774599690552,0.0,0.0
2643,5,60,3,M,3,0.8321321345226804,0.8931296837543103,0.9,0.8931296837543103,0.0004940581922104337,0.08118295458386696,0.8313657547987254,0.8922761564817252,0.0,0.0
2644,5,61,3,M,0,0.17176044331151258,0.3578747440871501,0.36,0.3578747440871501,0.0007614532063139612,0.08118295458386696,0.17184167325101993,0.35827980607024706,0.0,0.0
2645,5,61,3,M,1,0.8225840823303928,0.6455198901891624,0.64,0.6455198901891624,0.0007649895292152348,0.08118295458386696,0.8252756723769019,0.6437519950450029,0.0,0.0
2646,5,61,3,M,2,0.1700939717768191,0.10824774599690552,0.1,0.10824774599690552,0.0004922387123834221,0.08118295458386696,0.170036287713747,0.10824217222835869,0.0,0.0
2647,5,61,3,M,3,0.8313657547987254,0.8922761564817252,0.9,0.8922761564817252,0.0004940581922104337,0.08118295458386696,0.8303547834653654,0.891789830956619,0.0,0.0
2648,5,62,3,M,0,0.17184167325101993,0.35827980607024706,0.36,0.35827980607024706,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2649,5,62,3,M,1,0.8252756723769019,0.6437519950450029,0.64,0.6437519950450029,0.0007649895292152348,0.08118295458386696,0.8268987174476164,0.6434011865584904,0.0,0.0
2650,5,62,3,M,2,0.170036287713747,0.10824217222835869,0.1,0.10824217222835869,0.0004922387123834221,0.08118295458386696,0.17002869901579032,0.10824254825460398,0.0,0.0
2651,5,62,3,M,3,0.8303547834653654,0.891789830956619,0.9,0.891789830956619,0.0004940581922104337,0.08118295458386696,0.8298263742358273,0.8916366437578058,0.0,0.0
2652,5,63,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901957,0.3584472145503553,0.0,0.0
2653,5,63,3,M,1,0.8268987174476164,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476164,0.6434011865584904,0.0,0.0
2654,5,63,3,M,2,0.17002869901579032,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2655,5,63,3,M,3,0.8298263742358273,0.8916366437578058,0.9,0.8916366437578058,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2656,5,64,3,M,0,0.17216636596901957,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.35844721455035533,0.0,0.0
2657,5,64,3,M,1,0.8268987174476164,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476164,0.6434011865584904,0.0,0.0
2658,5,64,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2659,5,64,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2660,5,65,3,M,0,0.17216636596901955,0.35844721455035533,0.36,0.35844721455035533,0.0007614532063139612,0.08118295458386696,0.17216636596901957,0.3584472145503553,0.0,0.0
2661,5,65,3,M,1,0.8268987174476164,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476164,0.6434011865584904,0.0,0.0
2662,5,65,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579032,0.10824254825460397,0.0,0.0
2663,5,65,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2664,5,66,3,M,0,0.17216636596901957,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2665,5,66,3,M,1,0.8268987174476164,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476164,0.6434011865584904,0.0,0.0
2666,5,66,3,M,2,0.17002869901579032,0.10824254825460397,0.1,0.10824254825460397,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2667,5,66,3,M,3,0.8298263742358272,0.8916366437578059,0.9,0.8916366437578059,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578058,0.0,0.0
2668,5,67,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2669,5,67,3,M,1,0.8268987174476164,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
2670,5,67,3,M,2,0.17002869901579035,0.10824254825460398,0.1,0.10824254825460398,0.0004922387123834221,0.08118295458386696,0.17002869901579035,0.10824254825460398,0.0,0.0
2671,5,67,3,M,3,0.8298263742358272,0.8916366437578058,0.9,0.8916366437578058,0.0004940581922104337,0.08118295458386696,0.8298263742358272,0.8916366437578059,0.0,0.0
2672,5,68,3,M,0,0.17216636596901955,0.3584472145503553,0.36,0.3584472145503553,0.0007614532063139612,0.08118295458386696,0.17216636596901955,0.3584472145503553,0.0,0.0
2673,5,68,3,M,1,0.8268987174476163,0.6434011865584904,0.64,0.6434011865584904,0.0007649895292152348,0.08118295458386696,0.8268987174476163,0.6434011865584904,0.0,0.0
