,SimNum,Iteration,Period,Fidelity,Loss
3135,26,15,0,M,0.0088326244347439
3136,26,16,0,M,0.008523920992886765
3137,26,17,0,M,0.008677760298112387
3138,26,18,0,M,0.008858933970618267
3139,26,19,0,M,0.011190098517166744
3140,26,20,0,M,0.007789741509063725
3141,26,21,0,M,0.008382629070289818
3142,26,22,0,M,0.010285558878389896
3143,26,23,0,M,0.009145257744451983
3144,26,24,0,M,0.009252016436446313
3145,26,25,0,M,0.010218528980677771
3146,26,26,0,M,0.011597474762064523
3147,26,27,0,M,0.010179518955815044
3148,26,28,0,M,0.010095205200506944
3149,26,29,0,M,0.015382133232786477
3150,26,30,0,M,0.01210591951673721
3151,26,31,0,M,0.008869989543388978
3152,26,32,0,M,0.008433187070386277
3153,26,33,0,M,0.017085863896165298
3154,26,34,0,M,0.010083072103043128
3155,26,35,0,M,0.009294143087129253
3156,26,36,0,M,0.012248712173667185
3157,26,37,0,M,0.01113575135594576
3158,26,38,0,M,0.010126394510500833
3159,26,39,0,M,0.018333604934766358
3160,26,40,0,M,0.011005449858840551
3161,26,41,0,M,0.008610957477861846
3162,26,42,0,M,0.008245179109025948
3163,26,43,0,M,0.006695437765420372
3164,26,44,0,M,0.01491032689374868
3165,26,45,0,M,0.006654434708550833
3166,26,46,0,M,0.007367045244947891
3167,26,47,0,M,0.007674052216137908
3168,26,48,0,M,0.008759914604835252
3169,26,49,0,M,0.00677522108390996
3170,26,50,0,M,0.01672420870029309
3171,26,51,0,M,0.006630720064000473
3172,26,52,0,M,0.008870015160109412
3173,26,53,0,M,0.008773212614582545
3174,26,54,0,M,0.011700799819526419
3175,26,55,0,M,0.007442433574821369
3176,26,56,0,M,0.00964423763279726
3177,26,57,0,M,0.007891395075061662
3178,26,58,0,M,0.011242083114041835
3179,26,59,0,M,0.009519700175620737
3180,26,60,0,M,0.011163129525335587
3181,26,61,0,M,0.007896517718213644
3182,26,62,0,M,0.012587033747313674
3183,26,63,0,M,0.007633776414836263
3184,26,64,0,M,0.006858315193381436
3185,26,65,0,M,0.008199339073754502
3186,26,66,0,M,0.01119263299538252
3187,26,67,0,M,0.008149615333042086
3188,26,68,0,M,0.006991677621853579
3189,26,69,0,M,0.009295832811074333
3190,26,70,0,M,0.007588690288399219
3191,26,71,0,M,0.006979076963527943
3192,26,72,0,M,0.007719775279986466
3193,26,73,0,M,0.006979756421415082
3194,26,74,0,M,0.00697996559176367
3195,26,75,0,M,0.0069797564214150835
3196,26,76,0,M,0.009329000737536586
3197,26,77,0,M,0.009389534383905196
3198,26,78,0,M,0.009196372692284054
3199,26,79,0,M,0.00809645913454177
3200,26,80,0,M,0.006599484446488717
3201,26,81,0,M,0.00695324318246096
3202,26,82,0,M,0.009738095878646012
3203,26,83,0,M,0.007968280765120288
3204,26,84,0,M,0.0066191122394869874
3205,26,85,0,M,0.008536288851046969
3206,26,86,0,M,0.006427881306791605
3207,26,87,0,M,0.00748689461852477
3208,26,88,0,M,0.006422817038611584
3209,26,89,0,M,0.006936289311804077
3210,26,90,0,M,0.0095013897491177
3211,26,91,0,M,0.007526367023551569
3212,26,92,0,M,0.007552229404654549
3213,26,93,0,M,0.007709351354605935
3214,26,94,0,M,0.007725108683807489
3215,26,95,0,M,0.007791395584262455
3216,26,96,0,M,0.007501145035347045
3217,26,97,0,M,0.007304643515833332
3218,26,98,0,M,0.006060519065882779
3219,26,99,0,M,0.007195482219267713
3220,26,100,0,M,0.0061095388449900504
3221,26,101,0,M,0.006120051022758686
3222,26,102,0,M,0.006126946983843045
3223,26,103,0,M,0.007507670675719033
3224,26,104,0,M,0.006144324973574965
3225,26,105,0,M,0.0066880303272210855
3226,26,106,0,M,0.0064136627706120174
3227,26,107,0,M,0.00791064257532976
3228,26,108,0,M,0.006286882300411963
3229,26,109,0,M,0.006342249058856404
3230,26,110,0,M,0.006408327530922214
3231,26,111,0,M,0.006355820024352302
3232,26,112,0,M,0.007292344346624924
3233,26,113,0,M,0.008475087654935773
3234,26,114,0,M,0.008964789832336355
3235,26,115,0,M,0.008486835542677408
3236,26,116,0,M,0.008923055050253894
3237,26,117,0,M,0.007585859784728672
3238,26,118,0,M,0.008126967796820452
3239,26,119,0,M,0.006861712960595297
3240,27,0,0,M,0.014851617999813183
3241,27,1,0,M,0.0184674080624722
3242,27,2,0,M,0.011264504410997985
3243,27,3,0,M,0.011804556249751928
3244,27,4,0,M,0.011903069202568919
3245,27,5,0,M,0.01089291579745587
3246,27,6,0,M,0.014856495681982738
3247,27,7,0,M,0.017449165534220924
3248,27,8,0,M,0.012019610127101649
3249,27,9,0,M,0.014299363278718683
3250,27,10,0,M,0.01277254708726642
3251,27,11,0,M,0.010114627298277938
3252,27,12,0,M,0.010889991580151318
3253,27,13,0,M,0.012703210367867094
3254,27,14,0,M,0.012337305608750864
3255,27,15,0,M,0.014069851064113528
3256,27,16,0,M,0.012148236850591122
3257,27,17,0,M,0.008048795690237165
3258,27,18,0,M,0.010622680982086793
3259,27,19,0,M,0.010568760893200826
3260,27,20,0,M,0.01136656468935409
3261,27,21,0,M,0.012065803937959585
3262,27,22,0,M,0.011050247986415317
3263,27,23,0,M,0.010102693319856686
3264,27,24,0,M,0.008779144800517443
3265,27,25,0,M,0.0099313576579454
3266,27,26,0,M,0.01194769744047557
3267,27,27,0,M,0.007685484815499238
3268,27,28,0,M,0.00806665634343404
3269,27,29,0,M,0.008884315066430932
3270,27,30,0,M,0.010673936117930785
3271,27,31,0,M,0.012168288522104002
3272,27,32,0,M,0.007242154559250634
3273,27,33,0,M,0.011085662515984918
3274,27,34,0,M,0.011601575244184772
3275,27,35,0,M,0.02018677144223158
3276,27,36,0,M,0.007416827765534196
3277,27,37,0,M,0.007212714851578092
3278,27,38,0,M,0.007488622016741733
3279,27,39,0,M,0.009299224516072128
3280,27,40,0,M,0.006954714252784115
3281,27,41,0,M,0.010618040760064692
3282,27,42,0,M,0.010305931439839832
3283,27,43,0,M,0.011961977703982085
3284,27,44,0,M,0.010369213252160624
3285,27,45,0,M,0.007627824882114071
3286,27,46,0,M,0.012004253916997647
3287,27,47,0,M,0.00853692758168984
3288,27,48,0,M,0.00846504732607334
3289,27,49,0,M,0.0077326738917146975
3290,27,50,0,M,0.008919826882768413
3291,27,51,0,M,0.008894486360994016
3292,27,52,0,M,0.00839706270465557
3293,27,53,0,M,0.01050643879210551
3294,27,54,0,M,0.007679712414686682
3295,27,55,0,M,0.011234162424464013
3296,27,56,0,M,0.007624352339593623
3297,27,57,0,M,0.007821516866495253
3298,27,58,0,M,0.01318979807408333
3299,27,59,0,M,0.010165524083761871
3300,27,60,0,M,0.009773820946421801
3301,27,61,0,M,0.006765601940148439
3302,27,62,0,M,0.007798493925442515
3303,27,63,0,M,0.008665796720873658
3304,27,64,0,M,0.010974650509776775
3305,27,65,0,M,0.00987536166896013
3306,27,66,0,M,0.0071906308154690455
3307,27,67,0,M,0.008553325476813204
3308,27,68,0,M,0.008134627747960511
3309,27,69,0,M,0.007591679655692103
3310,27,70,0,M,0.010383026664929315
3311,27,71,0,M,0.009058894338459342
3312,27,72,0,M,0.006968953059153076
3313,27,73,0,M,0.010143549045839431
3314,27,74,0,M,0.00762929663131336
3315,27,75,0,M,0.006966152219815694
3316,27,76,0,M,0.006973908426717067
3317,27,77,0,M,0.009650041701364754
3318,27,78,0,M,0.007212335446075478
3319,27,79,0,M,0.012142382535749018
3320,27,80,0,M,0.006968268494112435
3321,27,81,0,M,0.00936324188226182
3322,27,82,0,M,0.009086686198905717
3323,27,83,0,M,0.008646586334253064
3324,27,84,0,M,0.009463535297307752
3325,27,85,0,M,0.0071568574479742315
3326,27,86,0,M,0.007070590538082147
3327,27,87,0,M,0.007734038661562286
3328,27,88,0,M,0.006952240988715443
3329,27,89,0,M,0.008212681326241032
3330,27,90,0,M,0.006945714739624683
3331,27,91,0,M,0.007411778208231275
3332,27,92,0,M,0.010321030445828288
3333,27,93,0,M,0.006926124447119831
3334,27,94,0,M,0.006947375388464159
3335,27,95,0,M,0.006940121753262786
3336,27,96,0,M,0.007885733424162735
3337,27,97,0,M,0.006936237380046237
3338,27,98,0,M,0.010456574997680206
3339,27,99,0,M,0.0069498362343467755
3340,27,100,0,M,0.009591598660141622
3341,27,101,0,M,0.009270082251235982
3342,27,102,0,M,0.00691603360397528
3343,27,103,0,M,0.008629391575287694
3344,27,104,0,M,0.0069236589028103274
3345,27,105,0,M,0.010033118302824969
3346,27,106,0,M,0.009815488514633135
3347,27,107,0,M,0.006919029164979802
3348,27,108,0,M,0.007886090028406383
3349,27,109,0,M,0.006946612202643702
3350,27,110,0,M,0.007033345721732403
3351,27,111,0,M,0.011265508102367736
3352,27,112,0,M,0.008317281405529885
3353,27,113,0,M,0.00693142573726326
3354,27,114,0,M,0.01052599081025954
3355,27,115,0,M,0.009654242745067633
3356,27,116,0,M,0.007135799568372977
3357,27,117,0,M,0.011574685408982472
3358,27,118,0,M,0.006863061700063833
3359,27,119,0,M,0.007388631930537081
3360,28,0,0,M,0.014511173914075633
3361,28,1,0,M,0.010584983818573404
3362,28,2,0,M,0.01190722640629386
3363,28,3,0,M,0.011019715977323137
3364,28,4,0,M,0.00877739721239491
3365,28,5,0,M,0.007564983658272067
3366,28,6,0,M,0.009891004671386254
3367,28,7,0,M,0.00988121512919247
3368,28,8,0,M,0.013719339651441028
3369,28,9,0,M,0.011500792874886657
3370,28,10,0,M,0.009635087391938246
3371,28,11,0,M,0.009565828726012682
3372,28,12,0,M,0.008034702978397899
3373,28,13,0,M,0.008630423397352314
3374,28,14,0,M,0.008479917821351409
3375,28,15,0,M,0.011377849781913162
3376,28,16,0,M,0.009814601888122651
3377,28,17,0,M,0.00712775010086996
3378,28,18,0,M,0.008710311760171046
3379,28,19,0,M,0.008668175701394625
3380,28,20,0,M,0.014856228763020311
3381,28,21,0,M,0.008812036304626096
3382,28,22,0,M,0.007217289319951615
3383,28,23,0,M,0.007576834141238311
3384,28,24,0,M,0.011518025550876868
3385,28,25,0,M,0.009314312870567984
3386,28,26,0,M,0.012321616992147226
3387,28,27,0,M,0.007104095081884287
3388,28,28,0,M,0.011959278929779887
3389,28,29,0,M,0.008003444942930262
3390,28,30,0,M,0.006854721022408474
3391,28,31,0,M,0.008240611326295878
3392,28,32,0,M,0.007535790225476176
3393,28,33,0,M,0.012234875185174179
3394,28,34,0,M,0.009423715158407748
3395,28,35,0,M,0.0068429842786835796
3396,28,36,0,M,0.008411595791183737
3397,28,37,0,M,0.010484321951175234
3398,28,38,0,M,0.006810348185248819
3399,28,39,0,M,0.015676034597111494
3400,28,40,0,M,0.013636149339251454
3401,28,41,0,M,0.006770063390566296
3402,28,42,0,M,0.010964079784687
3403,28,43,0,M,0.0077516857199146595
3404,28,44,0,M,0.007978748850700816
3405,28,45,0,M,0.01199330141242069
3406,28,46,0,M,0.006852959181504125
3407,28,47,0,M,0.010893567476129875
3408,28,48,0,M,0.009852588085168437
3409,28,49,0,M,0.008138134218519005
3410,28,50,0,M,0.007190525086124149
3411,28,51,0,M,0.010086161344697408
3412,28,52,0,M,0.009624578915212872
3413,28,53,0,M,0.007725473042477637
3414,28,54,0,M,0.010115405062311565
3415,28,55,0,M,0.009247709814282102
3416,28,56,0,M,0.008688609497749408
3417,28,57,0,M,0.01022647497248579
3418,28,58,0,M,0.011525512056918746
3419,28,59,0,M,0.006351278387349398
3420,28,60,0,M,0.00933725433748551
3421,28,61,0,M,0.0069918062807335256
3422,28,62,0,M,0.010331567332871605
3423,28,63,0,M,0.008109322711631181
3424,28,64,0,M,0.006686379048581656
3425,28,65,0,M,0.00634351023189993
3426,28,66,0,M,0.006923669682004333
3427,28,67,0,M,0.009494995530060358
3428,28,68,0,M,0.011512480364627486
3429,28,69,0,M,0.00687479191049773
3430,28,70,0,M,0.008495250329686243
3431,28,71,0,M,0.008196159182986508
3432,28,72,0,M,0.008951386550413928
3433,28,73,0,M,0.0070820121596450476
3434,28,74,0,M,0.0063706639513145475
3435,28,75,0,M,0.009659674024182243
3436,28,76,0,M,0.007538131651476835
3437,28,77,0,M,0.008896853345533941
3438,28,78,0,M,0.007077866518321894
3439,28,79,0,M,0.008876152670112509
3440,28,80,0,M,0.006372253128789867
3441,28,81,0,M,0.01005959786985692
3442,28,82,0,M,0.007215487472730287
3443,28,83,0,M,0.006361711676830773
3444,28,84,0,M,0.007651253333487089
3445,28,85,0,M,0.012815341457258376
3446,28,86,0,M,0.006386917142654295
3447,28,87,0,M,0.006391064774999638
3448,28,88,0,M,0.0071044881682609485
3449,28,89,0,M,0.007589680353512607
3450,28,90,0,M,0.00680060267009948
3451,28,91,0,M,0.00644454105019124
3452,28,92,0,M,0.009103531753590124
3453,28,93,0,M,0.006613185988401277
3454,28,94,0,M,0.00646462214618829
3455,28,95,0,M,0.0071526731077581835
3456,28,96,0,M,0.007082809212200697
3457,28,97,0,M,0.009070079901312153
3458,28,98,0,M,0.006463689549459065
3459,28,99,0,M,0.008346338848552197
3460,28,100,0,M,0.0073862015638801294
3461,28,101,0,M,0.006727204407123171
3462,28,102,0,M,0.007301942675270748
3463,28,103,0,M,0.01333502500082685
3464,28,104,0,M,0.009691898458384815
3465,28,105,0,M,0.007115252358167669
3466,28,106,0,M,0.009525690003270313
3467,28,107,0,M,0.006463797849317777
3468,28,108,0,M,0.006466152823429683
3469,28,109,0,M,0.014130520896987783
3470,28,110,0,M,0.007655680494115572
3471,28,111,0,M,0.006476804045239098
3472,28,112,0,M,0.007866412895842584
3473,28,113,0,M,0.006476589840629258
3474,28,114,0,M,0.009238116948860191
3475,28,115,0,M,0.007494599732483119
3476,28,116,0,M,0.007636904609012738
3477,28,117,0,M,0.007120090436006736
3478,28,118,0,M,0.0073244807721809324
3479,28,119,0,M,0.007642811564814143
3480,29,0,0,M,0.02892199492589775
3481,29,1,0,M,0.015589722697586588
3482,29,2,0,M,0.014719679775907945
3483,29,3,0,M,0.030219002743146303
3484,29,4,0,M,0.010545804876290116
3485,29,5,0,M,0.01029083303736717
3486,29,6,0,M,0.010642133829269255
3487,29,7,0,M,0.011818205136802111
3488,29,8,0,M,0.010973142035533772
3489,29,9,0,M,0.012396411245319584
3490,29,10,0,M,0.012552934550398161
3491,29,11,0,M,0.010590551600772121
3492,29,12,0,M,0.013056179165049846
3493,29,13,0,M,0.009419716884916775
3494,29,14,0,M,0.009305792018287871
3495,29,15,0,M,0.010532312272773018
3496,29,16,0,M,0.008926479474622245
3497,29,17,0,M,0.012665623945249099
3498,29,18,0,M,0.009730538785482825
3499,29,19,0,M,0.012172364543390098
3500,29,20,0,M,0.01019496970786661
3501,29,21,0,M,0.009570349917331989
3502,29,22,0,M,0.0091344368399352
3503,29,23,0,M,0.009826365027984677
3504,29,24,0,M,0.011231779666100108
3505,29,25,0,M,0.012036247926449983
3506,29,26,0,M,0.007724731487486577
3507,29,27,0,M,0.01404405125044391
3508,29,28,0,M,0.014222982467435485
3509,29,29,0,M,0.009555389183226745
3510,29,30,0,M,0.011674898868413974
3511,29,31,0,M,0.01078271173576702
3512,29,32,0,M,0.007336422619224338
3513,29,33,0,M,0.007081394310269943
3514,29,34,0,M,0.010691553541704077
3515,29,35,0,M,0.009493756692626481
3516,29,36,0,M,0.007464618220268965
3517,29,37,0,M,0.00907102639530236
3518,29,38,0,M,0.006779617052557739
3519,29,39,0,M,0.007134875093506376
3520,29,40,0,M,0.007345703571360789
3521,29,41,0,M,0.007549617616261995
3522,29,42,0,M,0.007841972599526213
3523,29,43,0,M,0.008409408128944168
3524,29,44,0,M,0.008553340804604782
3525,29,45,0,M,0.010158348619649128
3526,29,46,0,M,0.01014388906949414
3527,29,47,0,M,0.010158490727011627
3528,29,48,0,M,0.010604694350289365
3529,29,49,0,M,0.00854163728924863
3530,29,50,0,M,0.007416991273909249
3531,29,51,0,M,0.006655589123769342
3532,29,52,0,M,0.008224851958449176
3533,29,53,0,M,0.009530658523163276
3534,29,54,0,M,0.009240208545790713
3535,29,55,0,M,0.008102121157677639
3536,29,56,0,M,0.009767668478863846
3537,29,57,0,M,0.00628697892358744
3538,29,58,0,M,0.0064729340144260485
3539,29,59,0,M,0.008674330045714433
3540,29,60,0,M,0.010197017836206844
3541,29,61,0,M,0.007749288375252342
3542,29,62,0,M,0.006428345922347565
3543,29,63,0,M,0.008352229021912088
3544,29,64,0,M,0.006124541086789418
3545,29,65,0,M,0.008880764756691336
3546,29,66,0,M,0.00888752461805701
3547,29,67,0,M,0.006126050245062455
3548,29,68,0,M,0.008311174487989426
3549,29,69,0,M,0.00614342080063372
3550,29,70,0,M,0.008125440172423896
3551,29,71,0,M,0.006168615260004198
3552,29,72,0,M,0.006173477513256025
3553,29,73,0,M,0.0066703946382614746
3554,29,74,0,M,0.007753533092991095
3555,29,75,0,M,0.006174221363183452
3556,29,76,0,M,0.011215187496332995
3557,29,77,0,M,0.006555098489972088
3558,29,78,0,M,0.007603523966321749
3559,29,79,0,M,0.009188054080953521
3560,29,80,0,M,0.00775778082815361
3561,29,81,0,M,0.006419300010938075
3562,29,82,0,M,0.0074742283674907265
3563,29,83,0,M,0.008240089180590264
3564,29,84,0,M,0.01043456747467902
3565,29,85,0,M,0.007629876682897843
3566,29,86,0,M,0.00624063601330561
3567,29,87,0,M,0.006463332934752909
3568,29,88,0,M,0.006242721773427861
3569,29,89,0,M,0.011983872881566158
3570,29,90,0,M,0.008812399103152908
3571,29,91,0,M,0.008880278690139938
3572,29,92,0,M,0.006888850299269867
3573,29,93,0,M,0.007753025321394258
3574,29,94,0,M,0.0063403591982651025
3575,29,95,0,M,0.010920292823111332
3576,29,96,0,M,0.006346949918904221
3577,29,97,0,M,0.006336343782167158
3578,29,98,0,M,0.007851883478450328
3579,29,99,0,M,0.007754729899781156
3580,29,100,0,M,0.009460042865359236
3581,29,101,0,M,0.0062516815721600566
3582,29,102,0,M,0.01228265241605131
3583,29,103,0,M,0.00734543648493085
3584,29,104,0,M,0.006347030179723605
3585,29,105,0,M,0.007877693923339469
3586,29,106,0,M,0.0076744966775311625
3587,29,107,0,M,0.006273211015758512
3588,29,108,0,M,0.006537075420729114
3589,29,109,0,M,0.006243852544011706
3590,29,110,0,M,0.006229460411296021
3591,29,111,0,M,0.006377553994350082
3592,29,112,0,M,0.006179509458162279
3593,29,113,0,M,0.008149767681002881
3594,29,114,0,M,0.007883034621119866
3595,29,115,0,M,0.006191067372679184
3596,29,116,0,M,0.0066802369776759445
3597,29,117,0,M,0.006190761505202265
3598,29,118,0,M,0.006192421152645403
3599,29,119,0,M,0.0073771577484129025
3600,30,0,0,M,0.023973201305557332
3601,30,1,0,M,0.015705274280965412
3602,30,2,0,M,0.017026493413360183
3603,30,3,0,M,0.017337451813878524
3604,30,4,0,M,0.014576187466146577
3605,30,5,0,M,0.00953043288279658
3606,30,6,0,M,0.018497554580255315
3607,30,7,0,M,0.01038890678454981
3608,30,8,0,M,0.02314313301896854
3609,30,9,0,M,0.010597520304285886
3610,30,10,0,M,0.009522903383384143
3611,30,11,0,M,0.01551043773321462
3612,30,12,0,M,0.014022349611072595
3613,30,13,0,M,0.011170543134045965
3614,30,14,0,M,0.012236047424030966
3615,30,15,0,M,0.013609421014942903
3616,30,16,0,M,0.008527234606632954
3617,30,17,0,M,0.008254510520674881
3618,30,18,0,M,0.013078865474631938
3619,30,19,0,M,0.014193350856317318
3620,30,20,0,M,0.00850922447219787
3621,30,21,0,M,0.009059116487697824
3622,30,22,0,M,0.010571199844867823
3623,30,23,0,M,0.007985666186578706
3624,30,24,0,M,0.01878746677194562
3625,30,25,0,M,0.008019260772877627
3626,30,26,0,M,0.012265458823002104
3627,30,27,0,M,0.009964297987293726
3628,30,28,0,M,0.010084820614038547
3629,30,29,0,M,0.011207226776762448
3630,30,30,0,M,0.01200281155863668
3631,30,31,0,M,0.009826860746711769
3632,30,32,0,M,0.007831581540943882
3633,30,33,0,M,0.008469363679885144
3634,30,34,0,M,0.00800651032356162
3635,30,35,0,M,0.014416445286770876
3636,30,36,0,M,0.00993943858405231
3637,30,37,0,M,0.00995446570493982
3638,30,38,0,M,0.008761474365981445
3639,30,39,0,M,0.00759969480496828
3640,30,40,0,M,0.008467458333923455
3641,30,41,0,M,0.009184423707950943
3642,30,42,0,M,0.008753697175722584
3643,30,43,0,M,0.00751042458978795
3644,30,44,0,M,0.007231741263699357
3645,30,45,0,M,0.009698829522028956
3646,30,46,0,M,0.00998882492576719
3647,30,47,0,M,0.010545932233127959
3648,30,48,0,M,0.009435149217421303
3649,30,49,0,M,0.00898322455429181
3650,30,50,0,M,0.00841934591502141
3651,30,51,0,M,0.007567500077268594
3652,30,52,0,M,0.008777264435772135
3653,30,53,0,M,0.008577426276061968
3654,30,54,0,M,0.008527224482724433
3655,30,55,0,M,0.007686500514757692
3656,30,56,0,M,0.0064866177203683675
3657,30,57,0,M,0.007729855252434966
3658,30,58,0,M,0.008708006309136903
3659,30,59,0,M,0.007635122195404866
3660,30,60,0,M,0.008832796591931273
3661,30,61,0,M,0.00816527179003805
3662,30,62,0,M,0.007708511874692572
3663,30,63,0,M,0.007644129970891131
3664,30,64,0,M,0.007008996274924651
3665,30,65,0,M,0.008984338450376217
3666,30,66,0,M,0.007002814015584152
3667,30,67,0,M,0.011167760120697189
3668,30,68,0,M,0.008505636721043035
3669,30,69,0,M,0.010194354524004627
3670,30,70,0,M,0.008012084781478496
3671,30,71,0,M,0.006685351934210609
3672,30,72,0,M,0.0074048851134977025
3673,30,73,0,M,0.006671655008193839
3674,30,74,0,M,0.008744354412375185
3675,30,75,0,M,0.007690751271078798
3676,30,76,0,M,0.0079003870589039
3677,30,77,0,M,0.007083622719969939
3678,30,78,0,M,0.006650399907024285
3679,30,79,0,M,0.0066605947029287115
3680,30,80,0,M,0.006653377567071801
3681,30,81,0,M,0.006655055578337298
3682,30,82,0,M,0.007403061909047901
3683,30,83,0,M,0.00748127905187058
3684,30,84,0,M,0.007003741486010433
3685,30,85,0,M,0.008820857041470483
3686,30,86,0,M,0.0066633161461191566
3687,30,87,0,M,0.011635704199161732
3688,30,88,0,M,0.007413592315314249
3689,30,89,0,M,0.006584383183886075
3690,30,90,0,M,0.00664741756932427
3691,30,91,0,M,0.009194042769790522
3692,30,92,0,M,0.008112109337997244
3693,30,93,0,M,0.007716300972860168
3694,30,94,0,M,0.008440798073210937
3695,30,95,0,M,0.009402104397147823
3696,30,96,0,M,0.009368467065857618
3697,30,97,0,M,0.007371602243808388
3698,30,98,0,M,0.007480199886050851
3699,30,99,0,M,0.008776176242194619
3700,30,100,0,M,0.010488015912335993
3701,30,101,0,M,0.006620864304442582
3702,30,102,0,M,0.007930252619053819
3703,30,103,0,M,0.007835190030253606
3704,30,104,0,M,0.00662356380594699
3705,30,105,0,M,0.008446074843317839
3706,30,106,0,M,0.009398757490516966
3707,30,107,0,M,0.006616330413468671
3708,30,108,0,M,0.00931760928238705
3709,30,109,0,M,0.006619113231851612
3710,30,110,0,M,0.007942079564307427
3711,30,111,0,M,0.007273465225733825
3712,30,112,0,M,0.008499737827121344
3713,30,113,0,M,0.008076629927746402
3714,30,114,0,M,0.006923059691251079
3715,30,115,0,M,0.015036498423294426
3716,30,116,0,M,0.007180817317610989
3717,30,117,0,M,0.009307209638357412
3718,30,118,0,M,0.007619322654674202
3719,30,119,0,M,0.006528783819099043
3720,31,0,0,M,0.020395210411647213
3721,31,1,0,M,0.013497751850011576
3722,31,2,0,M,0.015081796926347353
3723,31,3,0,M,0.009460076656664672
3724,31,4,0,M,0.010592021068572745
3725,31,5,0,M,0.009239618351799673
3726,31,6,0,M,0.015110671256246133
3727,31,7,0,M,0.009596479332429976
3728,31,8,0,M,0.015156518917878326
3729,31,9,0,M,0.011469441466245853
3730,31,10,0,M,0.014711893046359231
3731,31,11,0,M,0.009444804255713314
3732,31,12,0,M,0.010534557393975815
3733,31,13,0,M,0.01084148062030984
3734,31,14,0,M,0.008988877118008082
3735,31,15,0,M,0.007561071056667866
3736,31,16,0,M,0.009086597613770958
3737,31,17,0,M,0.011247798652047395
3738,31,18,0,M,0.01050501726256831
3739,31,19,0,M,0.011191166010687943
3740,31,20,0,M,0.015297545101859641
3741,31,21,0,M,0.00843451833283743
3742,31,22,0,M,0.007681427346077651
3743,31,23,0,M,0.008416196298149893
3744,31,24,0,M,0.014724468771430613
3745,31,25,0,M,0.009655653036837578
3746,31,26,0,M,0.016949383672445036
3747,31,27,0,M,0.009921460261781284
3748,31,28,0,M,0.008941740547986864
3749,31,29,0,M,0.010248912992570856
3750,31,30,0,M,0.00944089453864074
3751,31,31,0,M,0.007647774482636606
3752,31,32,0,M,0.011813826588992094
3753,31,33,0,M,0.006919343215808641
3754,31,34,0,M,0.009802972523766489
3755,31,35,0,M,0.010088425887031743
3756,31,36,0,M,0.009873396443306835
3757,31,37,0,M,0.009050862382782177
3758,31,38,0,M,0.008128573030903275
3759,31,39,0,M,0.010770223210288758
3760,31,40,0,M,0.009574196509952991
3761,31,41,0,M,0.00915297943492951
3762,31,42,0,M,0.008621785619768401
3763,31,43,0,M,0.006951454931064638
3764,31,44,0,M,0.006718166670169937
3765,31,45,0,M,0.009403067929354376
3766,31,46,0,M,0.009396633443985988
3767,31,47,0,M,0.008042893335591855
3768,31,48,0,M,0.007174923268157369
3769,31,49,0,M,0.007892448339783255
3770,31,50,0,M,0.008919438413656479
3771,31,51,0,M,0.0069558133818300085
3772,31,52,0,M,0.00789861998729451
3773,31,53,0,M,0.006757037815529674
3774,31,54,0,M,0.00990884013577783
3775,31,55,0,M,0.007387086214172648
3776,31,56,0,M,0.009040890851197131
3777,31,57,0,M,0.0066843992794570145
3778,31,58,0,M,0.007297270221046713
3779,31,59,0,M,0.006687734100312458
3780,31,60,0,M,0.006975040808786701
3781,31,61,0,M,0.008673960610229932
3782,31,62,0,M,0.009883308753437738
3783,31,63,0,M,0.006672692268109206
3784,31,64,0,M,0.006490529332380642
3785,31,65,0,M,0.008835695516649629
3786,31,66,0,M,0.009424170062765726
3787,31,67,0,M,0.007015199081190499
3788,31,68,0,M,0.006650978507451105
3789,31,69,0,M,0.008475504997531476
3790,31,70,0,M,0.013188958117653462
3791,31,71,0,M,0.006768415922900254
3792,31,72,0,M,0.006730832372483264
3793,31,73,0,M,0.006599230490198039
3794,31,74,0,M,0.008799888440930636
3795,31,75,0,M,0.0077532580121805455
3796,31,76,0,M,0.00922279597710802
3797,31,77,0,M,0.006647606370127521
3798,31,78,0,M,0.006656648431515413
3799,31,79,0,M,0.006645966083328891
3800,31,80,0,M,0.008872891090730872
3801,31,81,0,M,0.008360694566481907
3802,31,82,0,M,0.007945333824061065
3803,31,83,0,M,0.008487424595563326
3804,31,84,0,M,0.007492159156441934
3805,31,85,0,M,0.0071725847551294495
3806,31,86,0,M,0.006624243775422653
3807,31,87,0,M,0.012825801750603421
3808,31,88,0,M,0.008719627068792845
3809,31,89,0,M,0.006629298563893312
3810,31,90,0,M,0.009721265320941117
3811,31,91,0,M,0.009736529825698333
3812,31,92,0,M,0.007354922380523534
3813,31,93,0,M,0.010021699157956743
3814,31,94,0,M,0.006621103627701411
3815,31,95,0,M,0.007730244256355124
3816,31,96,0,M,0.006627838201709734
3817,31,97,0,M,0.007935198435831174
3818,31,98,0,M,0.006621359987661202
3819,31,99,0,M,0.010450833660222258
3820,31,100,0,M,0.008996425478767984
3821,31,101,0,M,0.007947580871900735
3822,31,102,0,M,0.008178463543504107
3823,31,103,0,M,0.007241462179580795
3824,31,104,0,M,0.007528844808690918
3825,31,105,0,M,0.007528922534528973
3826,31,106,0,M,0.0073588365108822424
3827,31,107,0,M,0.011564978341706928
3828,31,108,0,M,0.007265074883045249
3829,31,109,0,M,0.009611000992453591
3830,31,110,0,M,0.0078039645790238055
3831,31,111,0,M,0.011421392983317631
