,SimNum,Iteration,Period,Fidelity,Loss
1955,16,35,0,S,0.0010852218071085659
1956,16,36,0,S,0.0013987619122346174
1957,16,37,0,S,0.0010834145196321038
1958,16,38,0,S,0.0011215705274845221
1959,16,39,0,S,0.0010833746645647693
1960,16,40,0,S,0.001293784570305351
1961,16,41,0,S,0.0010837335029176393
1962,16,42,0,S,0.0010763606214424604
1963,16,43,0,S,0.001224446200734915
1964,16,44,0,S,0.001184139984951296
1965,16,45,0,S,0.0013118539851408374
1966,16,46,0,S,0.001129780109528602
1967,16,47,0,S,0.0010677896752726386
1968,16,48,0,S,0.0010576713321981904
1969,16,49,0,S,0.0011463435590692347
1970,16,50,0,S,0.0010602771961906946
1971,16,51,0,S,0.0010594494834295165
1972,16,52,0,S,0.0010386391839413756
1973,16,53,0,S,0.0010612848859282683
1974,16,54,0,S,0.0010613523815985713
1975,16,55,0,S,0.0013082845946016776
1976,16,56,0,S,0.001058542253353537
1977,16,57,0,S,0.0010547409724192126
1978,16,58,0,S,0.001058664157246787
1979,16,59,0,S,0.0010583798093550464
1980,16,60,0,S,0.0010575499310825735
1981,16,61,0,S,0.0010575156337998754
1982,16,62,0,S,0.001057923414070458
1983,16,63,0,S,0.0010581444320384068
1984,16,64,0,S,0.0010579585127939444
1985,16,65,0,S,0.001152742706694148
1986,16,66,0,S,0.001182391310511231
1987,16,67,0,S,0.0010580089940316678
1988,16,68,0,S,0.0011301901335878364
1989,16,69,0,S,0.0010626224974742981
1990,16,70,0,S,0.001056776317963594
1991,16,71,0,S,0.001108799272654544
1992,16,72,0,S,0.001047649857405187
1993,16,73,0,S,0.00104633195828214
1994,16,74,0,S,0.0011756046879602372
1995,16,75,0,S,0.001047075224477426
1996,16,76,0,S,0.001048990670504226
1997,16,77,0,S,0.0010428912337713872
1998,16,78,0,S,0.001041458635259335
1999,16,79,0,S,0.0010407766166027892
2000,16,80,0,S,0.0010492005960880916
2001,16,81,0,S,0.0013529399273659417
2002,16,82,0,S,0.0010286606396054806
2003,16,83,0,S,0.0010275278614440735
2004,16,84,0,S,0.001027747563969182
2005,16,85,0,S,0.0010498455517633926
2006,16,86,0,S,0.0010262246043799854
2007,16,87,0,S,0.001026054665233271
2008,16,88,0,S,0.0010277745320662166
2009,16,89,0,S,0.0010744995100309828
2010,16,90,0,S,0.0011903269474776038
2011,16,91,0,S,0.0010336586913165843
2012,16,92,0,S,0.0010230344758425825
2013,16,93,0,S,0.0010236295762666345
2014,16,94,0,S,0.0013009263529342738
2015,16,95,0,S,0.0010367859936464743
2016,16,96,0,S,0.0012150439962885183
2017,16,97,0,S,0.0010203893227958265
2018,16,98,0,S,0.0010355412204372128
2019,16,99,0,S,0.0010697345545990493
2020,16,100,0,S,0.001015159466374625
2021,16,101,0,S,0.0011978038241209161
2022,16,102,0,S,0.001013277678767122
2023,16,103,0,S,0.001012140106920782
2024,16,104,0,S,0.001012433872030942
2025,16,105,0,S,0.0010626113563142075
2026,16,106,0,S,0.001131740264601549
2027,16,107,0,S,0.001138138859473692
2028,16,108,0,S,0.0010083188298350703
2029,16,109,0,S,0.0010095095475983582
2030,16,110,0,S,0.0010084585091172868
2031,16,111,0,S,0.001006448219012198
2032,16,112,0,S,0.0009834937809120579
2033,16,113,0,S,0.001106548881777871
2034,16,114,0,S,0.0010101362106988646
2035,16,115,0,S,0.0010103262086548356
2036,16,116,0,S,0.0010269624787045155
2037,16,117,0,S,0.0010128359703046284
2038,16,118,0,S,0.0010108725128760972
2039,16,119,0,S,0.001133968793679
2040,17,0,0,S,0.003930819086532139
2041,17,1,0,S,0.0018891047835825707
2042,17,2,0,S,0.0014942576606300374
2043,17,3,0,S,0.001383445167750283
2044,17,4,0,S,0.0013237558037995291
2045,17,5,0,S,0.001321416922137879
2046,17,6,0,S,0.0015126103600533705
2047,17,7,0,S,0.0013332447588331403
2048,17,8,0,S,0.001300698273788441
2049,17,9,0,S,0.001377274074740442
2050,17,10,0,S,0.0012885584532749245
2051,17,11,0,S,0.0012813393953790412
2052,17,12,0,S,0.0012601439278160816
2053,17,13,0,S,0.0012780038579712205
2054,17,14,0,S,0.0012830835991678527
2055,17,15,0,S,0.0013246189910811727
2056,17,16,0,S,0.0012718937876528074
2057,17,17,0,S,0.0012770166457477582
2058,17,18,0,S,0.0012781690593934361
2059,17,19,0,S,0.001273719536841357
2060,17,20,0,S,0.001272406888902402
2061,17,21,0,S,0.0015081999056274587
2062,17,22,0,S,0.0012687965992127868
2063,17,23,0,S,0.001317343455573062
2064,17,24,0,S,0.0012565624353603952
2065,17,25,0,S,0.0012575771596614453
2066,17,26,0,S,0.001259669147153376
2067,17,27,0,S,0.0012584152915095
2068,17,28,0,S,0.0012196165212411472
2069,17,29,0,S,0.0012796836579662984
2070,17,30,0,S,0.0012621223742001466
2071,17,31,0,S,0.0013483069008888647
2072,17,32,0,S,0.0012830976028447452
2073,17,33,0,S,0.0012628277226721574
2074,17,34,0,S,0.0012592007350325028
2075,17,35,0,S,0.0012590583233076473
2076,17,36,0,S,0.001255987130694389
2077,17,37,0,S,0.001265010361380884
2078,17,38,0,S,0.0014041349414999039
2079,17,39,0,S,0.001257802099743631
2080,17,40,0,S,0.001255915162031595
2081,17,41,0,S,0.0012545980637711305
2082,17,42,0,S,0.0012542010857773422
2083,17,43,0,S,0.0012596994355124694
2084,17,44,0,S,0.0012548917590358248
2085,17,45,0,S,0.0012548917590358248
2086,17,46,0,S,0.001254891759035825
2087,17,47,0,S,0.001254585697606872
2088,17,48,0,S,0.0012548021189605664
2089,17,49,0,S,0.0012548155477491488
2090,17,50,0,S,0.0013822742021867979
2091,17,51,0,S,0.0012482777217289944
2092,17,52,0,S,0.0012480421878437822
2093,17,53,0,S,0.0013684547481245637
2094,17,54,0,S,0.0012431106681041976
2095,17,55,0,S,0.001243239748414702
2096,17,56,0,S,0.0012432397484147023
2097,17,57,0,S,0.0011479866110133852
2098,17,58,0,S,0.0012478230091403076
2099,17,59,0,S,0.0012486022034332903
2100,17,60,0,S,0.0012476538570657158
2101,17,61,0,S,0.0017910666261288838
2102,17,62,0,S,0.001240151729349359
2103,17,63,0,S,0.0011273497886161656
2104,17,64,0,S,0.0012975255968577207
2105,17,65,0,S,0.0012336729505988677
2106,17,66,0,S,0.001386346258178992
2107,17,67,0,S,0.0016857875617776197
2108,17,68,0,S,0.0012289158565087677
2109,17,69,0,S,0.0012285500785805088
2110,17,70,0,S,0.001228550078580509
2111,17,71,0,S,0.0012730328362262268
2112,17,72,0,S,0.0012869884956819403
2113,17,73,0,S,0.0012267614204856537
2114,17,74,0,S,0.0013540530111957614
2115,17,75,0,S,0.0012341489517440115
2116,17,76,0,S,0.001229560031343503
2117,17,77,0,S,0.001229560031343503
2118,17,78,0,S,0.0012259245367577832
2119,17,79,0,S,0.0012195243090263486
2120,17,80,0,S,0.0012344095025287555
2121,17,81,0,S,0.0012435189006111116
2122,17,82,0,S,0.0018119683836258715
2123,17,83,0,S,0.0012347255144987762
2124,17,84,0,S,0.0012342007386512432
2125,17,85,0,S,0.0012382080125523023
2126,17,86,0,S,0.0012310281959759012
2127,17,87,0,S,0.001299495090905003
2128,17,88,0,S,0.001221842018921017
2129,17,89,0,S,0.001227224807504469
2130,17,90,0,S,0.0012261512611975956
2131,17,91,0,S,0.0012267311012716386
2132,17,92,0,S,0.0012268410424110913
2133,17,93,0,S,0.0018609474489361705
2134,17,94,0,S,0.0012158912159961992
2135,17,95,0,S,0.0012154400808368248
2136,17,96,0,S,0.001215762392768878
2137,17,97,0,S,0.001214011050246611
2138,17,98,0,S,0.001244253027939375
2139,17,99,0,S,0.0012105451503979813
2140,17,100,0,S,0.0013005924063616261
2141,17,101,0,S,0.001214084228820026
2142,17,102,0,S,0.001218048107524634
2143,17,103,0,S,0.0012191362297547031
2144,17,104,0,S,0.0012383194851882224
2145,17,105,0,S,0.0012855407102295748
2146,17,106,0,S,0.0012213604607735065
2147,17,107,0,S,0.0011473024107306411
2148,17,108,0,S,0.0012224257352239142
2149,17,109,0,S,0.0013564918181792973
2150,17,110,0,S,0.0012404509074780319
2151,17,111,0,S,0.001251844645480058
2152,17,112,0,S,0.001212851963539889
2153,17,113,0,S,0.0012127469853026522
2154,17,114,0,S,0.0012134379390088585
2155,17,115,0,S,0.0012136568585505371
2156,17,116,0,S,0.0012197546814136113
2157,17,117,0,S,0.0012106595539143987
2158,17,118,0,S,0.001210659553914399
2159,17,119,0,S,0.001210659553914399
2160,18,0,0,S,0.002457218041010178
2161,18,1,0,S,0.0015949307551919715
2162,18,2,0,S,0.0014282694076746534
2163,18,3,0,S,0.0013249354336660438
2164,18,4,0,S,0.001328334793153598
2165,18,5,0,S,0.0012823571127625706
2166,18,6,0,S,0.001230058398205661
2167,18,7,0,S,0.0012737227280930617
2168,18,8,0,S,0.0012717705084573053
2169,18,9,0,S,0.001193933158418261
2170,18,10,0,S,0.0012853458512469193
2171,18,11,0,S,0.0013261269472436984
2172,18,12,0,S,0.001266412628453262
2173,18,13,0,S,0.0012655057055990454
2174,18,14,0,S,0.0012660019908339428
2175,18,15,0,S,0.0012675435135847803
2176,18,16,0,S,0.0013020930941511305
2177,18,17,0,S,0.001272442688936913
2178,18,18,0,S,0.0012728137637521332
2179,18,19,0,S,0.0014878005271572047
2180,18,20,0,S,0.001268974530252105
2181,18,21,0,S,0.00127207127646579
2182,18,22,0,S,0.0015942466894342069
2183,18,23,0,S,0.001271143302214246
2184,18,24,0,S,0.0012670133863693183
2185,18,25,0,S,0.001258974810263232
2186,18,26,0,S,0.0012671188892904922
2187,18,27,0,S,0.0012657144046568862
2188,18,28,0,S,0.0012273433831224976
2189,18,29,0,S,0.0012667694237524102
2190,18,30,0,S,0.001320576818002788
2191,18,31,0,S,0.0012856117476568812
2192,18,32,0,S,0.0015577437406373218
2193,18,33,0,S,0.0012582103995722727
2194,18,34,0,S,0.0013149934082034884
2195,18,35,0,S,0.0012475559316502442
2196,18,36,0,S,0.0012462063006486476
2197,18,37,0,S,0.0016849332784023812
2198,18,38,0,S,0.0015294435583226749
2199,18,39,0,S,0.001226502277200977
2200,18,40,0,S,0.0012518247456356241
2201,18,41,0,S,0.0012485671782729974
2202,18,42,0,S,0.0012356669487963096
2203,18,43,0,S,0.0012340543311595725
2204,18,44,0,S,0.001233193344951598
2205,18,45,0,S,0.0012703818499161432
2206,18,46,0,S,0.0012180171875610583
2207,18,47,0,S,0.0013500394212517248
2208,18,48,0,S,0.0012305304321689836
2209,18,49,0,S,0.0012545292759014591
2210,18,50,0,S,0.0013419694933596233
2211,18,51,0,S,0.001230915666094566
2212,18,52,0,S,0.0012346555166593979
2213,18,53,0,S,0.0011952181628314764
2214,18,54,0,S,0.0012274979536482191
2215,18,55,0,S,0.0015518633237170893
2216,18,56,0,S,0.001246248598788085
2217,18,57,0,S,0.0012177109925713505
2218,18,58,0,S,0.001441608289265417
2219,18,59,0,S,0.0012031945226876047
2220,18,60,0,S,0.001202711792738768
2221,18,61,0,S,0.0012014761510768643
2222,18,62,0,S,0.0011995083399791052
2223,18,63,0,S,0.0011977833892068558
2224,18,64,0,S,0.001195135330221638
2225,18,65,0,S,0.0011928420009016266
2226,18,66,0,S,0.0011926278320483897
2227,18,67,0,S,0.0014055853927515546
2228,18,68,0,S,0.001194113384964449
2229,18,69,0,S,0.00119472743300648
2230,18,70,0,S,0.0012852038413861209
2231,18,71,0,S,0.0011895933255093927
2232,18,72,0,S,0.0011006511573774433
2233,18,73,0,S,0.0011806265553407273
2234,18,74,0,S,0.001168612862164888
2235,18,75,0,S,0.0011775220909131545
2236,18,76,0,S,0.0011774025691590085
2237,18,77,0,S,0.0011779315111765352
2238,18,78,0,S,0.0011702570270048622
2239,18,79,0,S,0.0011702796561916908
2240,18,80,0,S,0.0011660302895979014
2241,18,81,0,S,0.0011652679369518124
2242,18,82,0,S,0.0011628078806500588
2243,18,83,0,S,0.0011612147350761946
2244,18,84,0,S,0.0011611599423500243
2245,18,85,0,S,0.0011608341709097093
2246,18,86,0,S,0.0011933953633936523
2247,18,87,0,S,0.0011596961279072614
2248,18,88,0,S,0.0011579822277000985
2249,18,89,0,S,0.0011582594471361242
2250,18,90,0,S,0.0011518665359399334
2251,18,91,0,S,0.0011556521083466841
2252,18,92,0,S,0.0011579808354529098
2253,18,93,0,S,0.001358208044718362
2254,18,94,0,S,0.0011541300814501164
2255,18,95,0,S,0.0011542273169317606
2256,18,96,0,S,0.001154233079639126
2257,18,97,0,S,0.0014955531705406707
2258,18,98,0,S,0.0011515426995482635
2259,18,99,0,S,0.001175587521432352
2260,18,100,0,S,0.001150140467474084
2261,18,101,0,S,0.0016200419106503358
2262,18,102,0,S,0.0012090984700025402
2263,18,103,0,S,0.0011395275598861329
2264,18,104,0,S,0.0011352034633651
2265,18,105,0,S,0.0011336262989870725
2266,18,106,0,S,0.001131568888016854
2267,18,107,0,S,0.001131232191591636
2268,18,108,0,S,0.001300217544580036
2269,18,109,0,S,0.001125530435064048
2270,18,110,0,S,0.0011254547207670516
2271,18,111,0,S,0.0011246643900853779
2272,18,112,0,S,0.0011246643900853779
2273,18,113,0,S,0.0011766092868245805
2274,18,114,0,S,0.0011232713216467458
2275,18,115,0,S,0.0011500616414718548
2276,18,116,0,S,0.0011232428837291374
2277,18,117,0,S,0.001126928704827411
2278,18,118,0,S,0.0011229050574407698
2279,18,119,0,S,0.0012228801697960572
2280,19,0,0,S,0.002237779830792958
2281,19,1,0,S,0.001482020912896744
2282,19,2,0,S,0.0013867934756633925
2283,19,3,0,S,0.0013278066279733105
2284,19,4,0,S,0.0013514469626396176
2285,19,5,0,S,0.0012911062150924235
2286,19,6,0,S,0.0012826610305429003
2287,19,7,0,S,0.0012872505265680767
2288,19,8,0,S,0.0012994010250070784
2289,19,9,0,S,0.0012957542289352142
2290,19,10,0,S,0.0012956600398633705
2291,19,11,0,S,0.0013119755378079832
2292,19,12,0,S,0.0013104339062095976
2293,19,13,0,S,0.0013114811466693175
2294,19,14,0,S,0.0013091770840239958
2295,19,15,0,S,0.0013047407449286598
2296,19,16,0,S,0.0013020287359307397
2297,19,17,0,S,0.0012998528071567618
2298,19,18,0,S,0.0012845995835366086
2299,19,19,0,S,0.0014223202528110622
2300,19,20,0,S,0.0015212078120557893
2301,19,21,0,S,0.0013006204045830725
2302,19,22,0,S,0.001249116020279591
2303,19,23,0,S,0.0012512186169004152
2304,19,24,0,S,0.0012392951122579365
2305,19,25,0,S,0.0012359151897514244
2306,19,26,0,S,0.0012861506825453258
2307,19,27,0,S,0.001561775407855044
2308,19,28,0,S,0.001240773498094927
2309,19,29,0,S,0.001220285670268407
2310,19,30,0,S,0.0012163108613418268
2311,19,31,0,S,0.0012159795148675998
2312,19,32,0,S,0.0012151178873378873
2313,19,33,0,S,0.0012174810134426535
2314,19,34,0,S,0.0012147631308709228
2315,19,35,0,S,0.0013717944424466214
2316,19,36,0,S,0.0012136102278777904
2317,19,37,0,S,0.001337710310187361
2318,19,38,0,S,0.0012209701987251033
2319,19,39,0,S,0.0012244856491739464
2320,19,40,0,S,0.0012246432254029481
2321,19,41,0,S,0.0012243418578267288
2322,19,42,0,S,0.0013139568682700373
2323,19,43,0,S,0.0012799741011525092
2324,19,44,0,S,0.0013359879161424187
2325,19,45,0,S,0.0012756637272286803
2326,19,46,0,S,0.001322742483568096
2327,19,47,0,S,0.0012430297229646034
2328,19,48,0,S,0.001198850514320649
2329,19,49,0,S,0.0015162710071140737
2330,19,50,0,S,0.001194695220766986
2331,19,51,0,S,0.0012174897052694236
2332,19,52,0,S,0.0011976708403373334
2333,19,53,0,S,0.0012021276601568512
2334,19,54,0,S,0.001209478178865745
2335,19,55,0,S,0.0012102036900002084
2336,19,56,0,S,0.001612687000201735
2337,19,57,0,S,0.0012549899639526998
2338,19,58,0,S,0.0012123134879409758
2339,19,59,0,S,0.0012038623283928283
2340,19,60,0,S,0.001219115849553169
2341,19,61,0,S,0.0012196215195403011
2342,19,62,0,S,0.0012129200052409146
2343,19,63,0,S,0.001247661237165842
2344,19,64,0,S,0.0012217431118906454
2345,19,65,0,S,0.00122063597843827
2346,19,66,0,S,0.0011978350777489665
2347,19,67,0,S,0.001314416083129967
2348,19,68,0,S,0.0012426604337077572
2349,19,69,0,S,0.0011830053682790429
2350,19,70,0,S,0.0013527776850244607
2351,19,71,0,S,0.0012187316264601457
2352,19,72,0,S,0.0012176617431306758
2353,19,73,0,S,0.0012175726395511654
2354,19,74,0,S,0.0012193273938611417
2355,19,75,0,S,0.0014376729075331446
2356,19,76,0,S,0.0013430039811763409
2357,19,77,0,S,0.0013620134412960004
2358,19,78,0,S,0.0016616257346336173
2359,19,79,0,S,0.001224166823519827
2360,19,80,0,S,0.0012123553800548316
2361,19,81,0,S,0.0012127480877534968
2362,19,82,0,S,0.0012117219600384372
2363,19,83,0,S,0.001312866280790998
2364,19,84,0,S,0.0012284700313553148
2365,19,85,0,S,0.0012103584543144556
2366,19,86,0,S,0.0013547502089834456
2367,19,87,0,S,0.0012197368752428365
2368,19,88,0,S,0.0013004287263402902
2369,19,89,0,S,0.001231079877592271
2370,19,90,0,S,0.0012215710542705107
2371,19,91,0,S,0.0013442950870365717
2372,19,92,0,S,0.0012270146613860373
2373,19,93,0,S,0.0012188545079733998
2374,19,94,0,S,0.0012181519656241997
2375,19,95,0,S,0.0012145989160522266
2376,19,96,0,S,0.0012115033159132373
2377,19,97,0,S,0.0012104411063290365
2378,19,98,0,S,0.0012110134617037834
2379,19,99,0,S,0.001210017853001734
2380,19,100,0,S,0.0012818869557329527
2381,19,101,0,S,0.001209775775823835
2382,19,102,0,S,0.0012051828372551942
2383,19,103,0,S,0.0012571973468374121
2384,19,104,0,S,0.0011992868890715463
2385,19,105,0,S,0.0012826664338285582
2386,19,106,0,S,0.001199394638088352
2387,19,107,0,S,0.0015794325217813776
2388,19,108,0,S,0.001231664367542398
2389,19,109,0,S,0.0011672969671694857
2390,19,110,0,S,0.0011944026435226891
2391,19,111,0,S,0.0011803469042615798
2392,19,112,0,S,0.0011953481962270402
2393,19,113,0,S,0.0011953481962270398
2394,19,114,0,S,0.0015671932582846226
2395,19,115,0,S,0.0011928221533102214
2396,19,116,0,S,0.0011928221533102214
2397,19,117,0,S,0.0011928221533102218
2398,19,118,0,S,0.0011928221533102218
2399,19,119,0,S,0.0011928221533102218
2400,20,0,0,S,0.004383481425581133
2401,20,1,0,S,0.0015687725428134873
2402,20,2,0,S,0.0015149178573832833
2403,20,3,0,S,0.001399349416488608
2404,20,4,0,S,0.0012498959607398375
2405,20,5,0,S,0.0012344512160372143
2406,20,6,0,S,0.0012232278349277096
2407,20,7,0,S,0.0012804068380788576
2408,20,8,0,S,0.0012866130763772108
2409,20,9,0,S,0.001227958964510897
2410,20,10,0,S,0.0012311664257903992
2411,20,11,0,S,0.0012526065468336652
2412,20,12,0,S,0.0013283530747773766
2413,20,13,0,S,0.0012755860266450319
2414,20,14,0,S,0.0011906833400153847
2415,20,15,0,S,0.0013519045934075745
2416,20,16,0,S,0.0013603313749578592
2417,20,17,0,S,0.0012797047432365266
2418,20,18,0,S,0.0013999675635436772
2419,20,19,0,S,0.0012402880959861448
2420,20,20,0,S,0.0012348505391254596
2421,20,21,0,S,0.001235330239458932
2422,20,22,0,S,0.0012354510113079178
2423,20,23,0,S,0.0012354382861908108
2424,20,24,0,S,0.0012344467989248108
2425,20,25,0,S,0.0012357593279158099
2426,20,26,0,S,0.0012353542862724419
2427,20,27,0,S,0.001310639881596754
2428,20,28,0,S,0.001424363284601847
2429,20,29,0,S,0.0013271707975200666
2430,20,30,0,S,0.0017176610134996152
2431,20,31,0,S,0.0012285195055599452
2432,20,32,0,S,0.00122832699487709
2433,20,33,0,S,0.0012707222578834483
2434,20,34,0,S,0.0012286337765940113
2435,20,35,0,S,0.0014938092959088077
2436,20,36,0,S,0.0012248374512536264
2437,20,37,0,S,0.0012245181204760876
2438,20,38,0,S,0.0012245181204760874
2439,20,39,0,S,0.001121262432571157
2440,20,40,0,S,0.0012134558589054698
2441,20,41,0,S,0.001209623894828009
2442,20,42,0,S,0.0012103420358208035
2443,20,43,0,S,0.0013115060853045731
2444,20,44,0,S,0.001205229045994176
2445,20,45,0,S,0.001202214650162452
2446,20,46,0,S,0.0012027046142089898
2447,20,47,0,S,0.0012018221384685625
2448,20,48,0,S,0.001201822138468562
2449,20,49,0,S,0.0012018221384685623
2450,20,50,0,S,0.001201822138468562
2451,20,51,0,S,0.001201822138468562
2452,20,52,0,S,0.001201822138468562
2453,20,53,0,S,0.001171771712696086
2454,20,54,0,S,0.0012511570717984868
2455,20,55,0,S,0.0012022240639769262
2456,20,56,0,S,0.0012022240639769262
2457,20,57,0,S,0.0012022240639769266
2458,20,58,0,S,0.0013746434493468003
2459,20,59,0,S,0.001202518892490217
2460,20,60,0,S,0.0012025188924902174
2461,20,61,0,S,0.0014836446127551891
2462,20,62,0,S,0.0011994954489384973
2463,20,63,0,S,0.001279674771189678
2464,20,64,0,S,0.0011928269214244124
2465,20,65,0,S,0.0011924451114045471
2466,20,66,0,S,0.0011910607669924761
2467,20,67,0,S,0.0011905848797823613
2468,20,68,0,S,0.0012553121717957855
2469,20,69,0,S,0.0012527308925791483
2470,20,70,0,S,0.0011913562229750965
2471,20,71,0,S,0.0012694191103057395
2472,20,72,0,S,0.0011868205371470344
2473,20,73,0,S,0.0011868205371470342
2474,20,74,0,S,0.0011868205371470342
2475,20,75,0,S,0.0012097415215466603
2476,20,76,0,S,0.0012296661414665283
2477,20,77,0,S,0.0011945706358953802
2478,20,78,0,S,0.0014481108238491847
2479,20,79,0,S,0.0011956063651181376
2480,20,80,0,S,0.0011943990077347298
2481,20,81,0,S,0.0011941089838725806
2482,20,82,0,S,0.0015951616909103351
2483,20,83,0,S,0.0015949744151965994
2484,20,84,0,S,0.0011873775029576795
2485,20,85,0,S,0.0011871412965589183
2486,20,86,0,S,0.0013953765324620506
2487,20,87,0,S,0.0011856622041181066
2488,20,88,0,S,0.0011863536351410557
2489,20,89,0,S,0.0011858653311580104
2490,20,90,0,S,0.001185086624669179
2491,20,91,0,S,0.0011872224186965992
2492,20,92,0,S,0.0011832864441923578
2493,20,93,0,S,0.001183870319425435
2494,20,94,0,S,0.0011857309696233238
2495,20,95,0,S,0.0011862312082440989
2496,20,96,0,S,0.0011870155196656346
2497,20,97,0,S,0.0011870283288749528
2498,20,98,0,S,0.0011957381064383623
2499,20,99,0,S,0.0015766573516465174
2500,20,100,0,S,0.001513917976512096
2501,20,101,0,S,0.0016704028044792966
2502,20,102,0,S,0.001175596712502203
2503,20,103,0,S,0.0011729828587030797
2504,20,104,0,S,0.0011793945733957131
2505,20,105,0,S,0.0011704211902710676
2506,20,106,0,S,0.0013466766209359422
2507,20,107,0,S,0.001287782890182333
2508,20,108,0,S,0.001168851122545288
2509,20,109,0,S,0.0012158132926123031
2510,20,110,0,S,0.001163881427616185
2511,20,111,0,S,0.001161663317540491
2512,20,112,0,S,0.0011625846207746937
2513,20,113,0,S,0.0012971856218701153
2514,20,114,0,S,0.001234854857807991
2515,20,115,0,S,0.0012264167066765941
2516,20,116,0,S,0.0011626637137609054
2517,20,117,0,S,0.001161663305848988
2518,20,118,0,S,0.001178982100934783
2519,20,119,0,S,0.0011618534910564232
2520,21,0,0,S,0.009009789753019666
2521,21,1,0,S,0.0028761333253027504
2522,21,2,0,S,0.002152464544084322
2523,21,3,0,S,0.0018551100678805116
2524,21,4,0,S,0.0017193090744786821
2525,21,5,0,S,0.0016313410965291882
2526,21,6,0,S,0.001588976710982716
2527,21,7,0,S,0.001543058401647883
2528,21,8,0,S,0.0015078471983636739
2529,21,9,0,S,0.0014713803025582404
2530,21,10,0,S,0.001458481119000429
2531,21,11,0,S,0.0014294588359343712
2532,21,12,0,S,0.0014180070194002318
2533,21,13,0,S,0.0014091218717977602
2534,21,14,0,S,0.0013979797953104982
2535,21,15,0,S,0.0013873837438370335
2536,21,16,0,S,0.0013746164549338056
2537,21,17,0,S,0.0016246592252817447
2538,21,18,0,S,0.001378236560324093
2539,21,19,0,S,0.0013373849514169503
2540,21,20,0,S,0.0013213568210244243
2541,21,21,0,S,0.00131041979206751
2542,21,22,0,S,0.0013002214160016555
2543,21,23,0,S,0.0012869982221119657
2544,21,24,0,S,0.001272663115438063
2545,21,25,0,S,0.0012727919259513203
2546,21,26,0,S,0.0012566566769286996
2547,21,27,0,S,0.0012835170932717491
2548,21,28,0,S,0.0012424802064534416
2549,21,29,0,S,0.0012871732638077323
2550,21,30,0,S,0.0012370251028706231
2551,21,31,0,S,0.0011968384619877636
2552,21,32,0,S,0.0013775323230717541
2553,21,33,0,S,0.0012154419217138644
2554,21,34,0,S,0.0012161023191805524
2555,21,35,0,S,0.0012719859007675985
2556,21,36,0,S,0.0012170035586142396
2557,21,37,0,S,0.001205594126337925
2558,21,38,0,S,0.0012252856414582776
2559,21,39,0,S,0.0011958449626167922
2560,21,40,0,S,0.0013603835739735117
2561,21,41,0,S,0.0011970150751030376
2562,21,42,0,S,0.001195869919200083
2563,21,43,0,S,0.0011696941047091313
2564,21,44,0,S,0.0011955937861152675
2565,21,45,0,S,0.0011977908286175765
2566,21,46,0,S,0.0011990430417196166
2567,21,47,0,S,0.0012077057189833658
2568,21,48,0,S,0.0012033102243169484
2569,21,49,0,S,0.0011939243597735897
2570,21,50,0,S,0.0012072750407847005
2571,21,51,0,S,0.0012223989976581449
2572,21,52,0,S,0.001204767913497146
2573,21,53,0,S,0.0011889184639687833
2574,21,54,0,S,0.0012258317312173984
2575,21,55,0,S,0.001371343100018312
2576,21,56,0,S,0.0011950318493530875
2577,21,57,0,S,0.0011949173359528042
2578,21,58,0,S,0.0011948154196810504
2579,21,59,0,S,0.0011948962561894902
2580,21,60,0,S,0.0011958239386850149
2581,21,61,0,S,0.0011938187468258205
2582,21,62,0,S,0.0011941867361856162
2583,21,63,0,S,0.0011957727754566038
2584,21,64,0,S,0.001193748967093074
2585,21,65,0,S,0.0012543972954203978
2586,21,66,0,S,0.0011935421644872074
2587,21,67,0,S,0.0011945376189779824
2588,21,68,0,S,0.001193955510142081
2589,21,69,0,S,0.0011942550062181976
2590,21,70,0,S,0.001194224738240222
2591,21,71,0,S,0.0011943320481238747
2592,21,72,0,S,0.0012161242779507597
2593,21,73,0,S,0.0011928686878332284
2594,21,74,0,S,0.0011921486104814968
2595,21,75,0,S,0.0011919307788723188
2596,21,76,0,S,0.0012012595103038145
2597,21,77,0,S,0.001186440337091486
2598,21,78,0,S,0.0014644747278255608
2599,21,79,0,S,0.0012245381355649823
2600,21,80,0,S,0.0012375466320415668
2601,21,81,0,S,0.0011808756139295713
2602,21,82,0,S,0.001120354185550441
2603,21,83,0,S,0.0011831796583976185
2604,21,84,0,S,0.0011831796583976176
2605,21,85,0,S,0.0013125269420452613
2606,21,86,0,S,0.0012125427202075378
2607,21,87,0,S,0.0011749380706788963
2608,21,88,0,S,0.001181838355055119
2609,21,89,0,S,0.0011832537878212032
2610,21,90,0,S,0.001186829097055494
2611,21,91,0,S,0.0011902660027338899
2612,21,92,0,S,0.0012221282852732276
2613,21,93,0,S,0.0013694091758991072
2614,21,94,0,S,0.001184962344805713
2615,21,95,0,S,0.0011847304930792256
2616,21,96,0,S,0.0013083736577531489
2617,21,97,0,S,0.0011773939396315179
2618,21,98,0,S,0.0011150993956220614
2619,21,99,0,S,0.0011688582005754883
2620,21,100,0,S,0.0011676137047647907
2621,21,101,0,S,0.0013468995964383776
2622,21,102,0,S,0.001167212538829599
2623,21,103,0,S,0.0011660424399511432
2624,21,104,0,S,0.0011660424399511432
2625,21,105,0,S,0.0011660424399511434
2626,21,106,0,S,0.0011660424399511432
2627,21,107,0,S,0.0011660424399511436
