,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
890,19,5,0,M,1.0,0.68,0.32,0.437889252187867
891,19,6,0,M,1.0,1.0,0.24,0.4765275790642909
892,19,6,0,M,3.0,0.0,0.36,0.4210153177618872
893,19,7,0,M,0.0,0.44,0.64,-0.016302372570181998
894,19,8,0,M,3.0,0.32,0.28,0.6322478379880965
895,19,9,0,M,0.0,0.78,0.72,-0.02253737079156071
896,19,9,0,M,1.0,0.76,0.0,0.3264387308557201
897,19,9,0,M,2.0,0.32,1.0,0.11674744488290907
898,19,10,0,M,0.0,1.0,0.76,0.014414286478613113
899,19,11,0,M,3.0,0.24,0.0,0.8344269608408296
900,19,12,0,M,0.0,0.64,0.52,0.1223448550507619
901,19,16,0,M,0.0,0.34,0.46,0.2953393554760509
902,19,18,0,M,1.0,0.84,0.98,-0.012460300194167924
903,19,20,0,M,3.0,0.1,0.18,0.7783436015779616
904,19,21,0,M,2.0,0.22,0.76,0.19182437023058366
905,19,22,0,M,2.0,0.14,0.54,0.2491877542550474
906,19,23,0,M,2.0,0.52,0.84,0.013910794667641956
907,19,24,0,M,1.0,0.84,0.42,0.24196470762082925
908,19,32,0,M,1.0,0.8200000000000001,0.16,0.6924203259676149
909,19,36,0,M,1.0,0.66,0.14,0.4944514083836926
910,19,38,0,M,0.0,0.5,0.28,0.3825893176589415
911,19,38,0,M,1.0,0.88,0.6,-0.02486273902335105
912,19,40,0,M,0.0,0.38,0.12,0.8317529623201104
913,19,40,0,M,1.0,0.8200000000000001,0.86,-0.05185439182802711
914,19,42,0,M,0.0,0.5,0.44,0.24417818866229665
915,19,44,0,M,0.0,0.62,0.64,-0.061526003180003966
916,19,51,0,M,1.0,1.0,0.36,0.24000676230940904
917,19,54,0,M,2.0,0.16,1.0,0.3152076034713146
918,19,59,0,M,1.0,1.0,0.88,-0.034347891086261816
919,19,59,0,M,2.0,0.0,0.54,0.29356321419736103
920,19,61,0,M,3.0,0.0,0.16,0.5516218854575378
921,19,63,0,M,2.0,0.48,1.0,0.12915839583180044
922,19,66,0,M,0.0,0.62,0.0,0.4231064903883496
923,19,73,0,M,0.0,0.38,0.0,0.7689704389150824
924,19,76,0,M,2.0,0.0,0.86,0.06761740014555292
925,19,88,0,M,2.0,0.36,0.84,0.11114052739491816
926,19,94,0,M,0.0,0.52,0.14,0.4471646623808335
927,19,94,0,M,2.0,0.28,0.62,0.08278517954382361
928,19,96,0,M,0.0,0.32,0.16,0.8723212806867298
929,19,105,0,M,3.0,0.16,0.36,0.5595805125257409
930,19,114,0,M,1.0,1.0,0.12,0.513364147436333
931,19,117,0,M,1.0,0.88,0.0,0.3942994853992371
932,19,119,0,M,0.0,0.64,0.42,0.2318633999324371
