,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
494,0,61,0,M,6,0.7000000000000001,0.38,0.36,0.38,0.016083011064946293,0.0672349787721567,0.5182976329062814,0.3447578496418123,0.24402230395796135,True,0.1832483393745698
495,0,61,0,M,7,0.17788981376175375,0.3969477918643544,0.0,0.3969477918643544,0.017001646236184595,0.0672349787721567,0.17611269857546752,0.39475393361388533,0.25286972188437146,False,0.005277032951553606
496,0,62,0,M,0,0.16263977399804905,0.8595059777232474,0.0,0.8595059777232474,0.017608660290262756,0.0672349787721567,0.16264917857740968,0.8595068101579068,0.26189731805379446,False,0.001993825589211632
497,0,62,0,M,1,1.0,0.22,0.8200000000000001,0.22,0.0165719504310278,0.0672349787721567,0.8096130852938488,0.13425199495908974,0.2506050423637508,True,0.2083720620548574
498,0,62,0,M,2,0.4251469214070746,0.7086966452448451,0.64,0.7086966452448451,0.01734261010481966,0.0672349787721567,0.42483290412935293,0.7085356380835252,0.25796715952261373,False,0.003545409825690442
499,0,62,0,M,3,0.44916539223384777,0.10523361003804013,0.46,0.10523361003804013,0.01569449279289868,0.0672349787721567,0.447046700271837,0.10637841539288062,0.23342859148988493,False,0.1615498785383175
500,0,62,0,M,4,0.151507566434575,0.13070418693358654,0.0,0.13070418693358654,0.016067676441578166,0.0672349787721567,0.15104294120348388,0.12971098932888445,0.23897794024196475,False,0.0012687798864288718
501,0,62,0,M,5,1.0,0.78,0.8200000000000001,0.78,0.01699792196159091,0.0672349787721567,0.8648617224132803,0.46905235825598834,0.2667355867569122,True,0.346421496036929
502,0,62,0,M,6,0.5182976329062814,0.3447578496418123,0.36,0.3447578496418123,0.016082985187939276,0.0672349787721567,0.5163087973220966,0.3446502028228992,0.23920601089869872,False,0.18508851765933404
503,0,62,0,M,7,0.17611269857546752,0.39475393361388533,0.0,0.39475393361388533,0.017001645768748505,0.0672349787721567,0.17414528554339123,0.39300507623255065,0.2528690652792368,False,0.002823322937334731
504,0,63,0,M,0,0.16264917857740968,0.8595068101579068,0.0,0.8595068101579068,0.017608637014561716,0.0672349787721567,0.16225122461854383,0.8598837338735381,0.261897313152047,False,9.441348442488541e-06
505,0,63,0,M,1,0.8096130852938488,0.13425199495908974,0.8200000000000001,0.13425199495908974,0.01657193768776767,0.0672349787721567,0.8105179661257949,0.1355756703919589,0.24647810906858741,False,0.20880588511778891
506,0,63,0,M,2,0.42483290412935293,0.7085356380835252,0.64,0.7085356380835252,0.017342610092649507,0.0672349787721567,0.4242271575938454,0.7087602059533024,0.25794029270968655,False,0.000352888306272738
507,0,63,0,M,3,0.447046700271837,0.10637841539288062,0.46,0.10637841539288062,0.015692661323954943,0.0672349787721567,0.44622628843090173,0.10648967198341223,0.23342749681060468,False,0.002408201596702494
508,0,63,0,M,4,0.0,0.0,0.0,0.0,0.01567043649594488,0.0672349787721567,0.1513970398037819,0.13003374587313016,0.23897793581563678,True,0.20009529521929567
509,0,63,0,M,5,0.8648617224132803,0.46905235825598834,0.8200000000000001,0.46905235825598834,0.0169979217410325,0.0672349787721567,0.8649029544238345,0.47261116465071007,0.2528136733588154,False,0.33904393516956993
510,0,63,0,M,6,0.5163087973220966,0.3446502028228992,0.36,0.3446502028228992,0.016094860370498357,0.0672349787721567,0.516970385676958,0.3447517243449007,0.23920562602452328,False,0.0019917466752933043
511,0,63,0,M,7,0.17414528554339123,0.39300507623255065,0.0,0.39300507623255065,0.017001587221752434,0.0672349787721567,0.17335815917568748,0.3918992800303389,0.25286905832696144,False,0.002632340437525587
512,0,64,0,M,0,0.16225122461854383,0.8598837338735381,0.0,0.8598837338735381,0.017608637014561716,0.0672349787721567,0.16170732164381446,0.8597733951043645,0.2618969669676432,False,0.0005481230161034629
513,0,64,0,M,1,0.8105179661257949,0.1355756703919589,0.8200000000000001,0.1355756703919589,0.01657193768776767,0.0672349787721567,0.811133865475008,0.13645575035527524,0.2464779195353956,False,0.0016034107307875741
514,0,64,0,M,2,0.4242271575938454,0.7087602059533024,0.64,0.7087602059533024,0.017342610092649507,0.0672349787721567,0.4233357159290453,0.7095113775460676,0.2579402925286773,False,0.0006460337401526835
515,0,64,0,M,3,0.44622628843090173,0.10648967198341223,0.46,0.10648967198341223,0.015692661323954943,0.0672349787721567,0.44622628843090173,0.10648967198341223,0.2334002569872689,False,0.0008279212629734457
516,0,64,0,M,4,0.1513970398037819,0.13003374587313016,0.0,0.13003374587313016,0.01567043649594488,0.0672349787721567,0.1513970398037819,0.13003374587313016,0.23306970243938424,False,0.19957414343332586
517,0,64,0,M,5,0.8649029544238345,0.47261116465071007,0.8200000000000001,0.47261116465071007,0.0169979217410325,0.0672349787721567,0.8639677817671509,0.47498301461968934,0.25281367007840366,False,0.0035590452418881365
518,0,64,0,M,6,0.516970385676958,0.3447517243449007,0.36,0.3447517243449007,0.016094860370498357,0.0672349787721567,0.516970385676958,0.34475172434490065,0.23938224811582076,False,0.000669332332042704
519,0,64,0,M,7,0.17335815917568748,0.3918992800303389,0.0,0.3918992800303389,0.017001587221752434,0.0672349787721567,0.1733581591756875,0.39189928003033897,0.25286818754515794,False,0.0013573331056009848
520,0,65,0,M,0,0.16170732164381446,0.8597733951043645,0.0,0.8597733951043645,0.01760721938910123,0.0672349787721567,0.16161736678681482,0.860432440951262,0.2618969669676432,False,0.0005549820626851019
521,0,65,0,M,1,0.811133865475008,0.13645575035527524,0.8200000000000001,0.13645575035527524,0.016571933747654297,0.0672349787721567,0.8113099911982893,0.1374564179242105,0.2464779195353956,False,0.0010741846909130982
522,0,65,0,M,2,0.4233357159290453,0.7095113775460676,0.64,0.7095113775460676,0.01734257410455385,0.0672349787721567,0.4253107311584548,0.7178225542489964,0.2579402925286773,False,0.00116573024474751
523,0,65,0,M,3,0.44622628843090173,0.10648967198341223,0.46,0.10648967198341223,0.015691357980203664,0.0672349787721567,0.4464724357571721,0.10601874340866581,0.2334002569872689,False,0.0
524,0,65,0,M,4,0.1513970398037819,0.13003374587313016,0.0,0.13003374587313016,0.015668964082373574,0.0672349787721567,0.15116752351850865,0.12977800378346468,0.23306970243938424,False,0.0
525,0,65,0,M,5,0.8639677817671509,0.47498301461968934,0.8200000000000001,0.47498301461968934,0.016996120579715487,0.0672349787721567,0.8634592441013924,0.47696909083452416,0.25281367007840366,False,0.0025495529359390585
526,0,65,0,M,6,0.36,0.46,0.62,0.46,0.01574849002073296,0.0672349787721567,0.5201716247264206,0.3415941375176154,0.23938224811582076,True,0.19473537691196915
527,0,65,0,M,7,0.1733581591756875,0.39189928003033897,0.0,0.39189928003033897,0.01700120069308407,0.0672349787721567,0.16976497416206462,0.3892910974067277,0.25286818754515794,False,6.206335383118183e-17
528,0,66,0,M,0,0.0,0.76,0.28,0.76,0.017340891417123055,0.0672349787721567,0.16385488563439607,0.8639634229116593,0.26187588232559567,True,0.19001049508873893
529,0,66,0,M,1,0.8113099911982893,0.1374564179242105,0.8200000000000001,0.1374564179242105,0.016571933746983673,0.0672349787721567,0.8119626490867655,0.13749670738897438,0.24647786093325955,False,0.001016049139520419
530,0,66,0,M,2,0.4253107311584548,0.7178225542489964,0.64,0.7178225542489964,0.01734255781691156,0.0672349787721567,0.4246209701835835,0.7210757581404598,0.25793975727015095,False,0.008542619232045051
531,0,66,0,M,3,0.4464724357571721,0.10601874340866581,0.46,0.10601874340866581,0.01569135763364775,0.0672349787721567,0.4457886418857154,0.1051545309229394,0.23338087208115188,False,0.0005313776705345779
532,0,66,0,M,4,0.15116752351850865,0.12977800378346468,0.0,0.12977800378346468,0.015668716067694127,0.0672349787721567,0.15110702939072054,0.1292064292519613,0.23304780292222527,False,0.00034363023969391905
533,0,66,0,M,5,0.8634592441013924,0.47696909083452416,0.8200000000000001,0.47696909083452416,0.01699611512683869,0.0672349787721567,0.8633751639176805,0.4783268707626979,0.2527868810267835,False,0.002050148601596417
534,0,66,0,M,6,0.5201716247264206,0.3415941375176154,0.62,0.3415941375176154,0.015748489063377433,0.0672349787721567,0.5208466193581693,0.3402872421109359,0.23423060895283146,False,0.19918558591850644
535,0,66,0,M,7,0.16976497416206462,0.3892910974067277,0.0,0.3892910974067277,0.016441533013507773,0.0672349787721567,0.17082687515333556,0.3870561145996227,0.2528624386228645,False,0.004439999452728786
536,0,67,0,M,0,0.16385488563439607,0.8639634229116593,0.28,0.8639634229116593,0.017339525046865215,0.0672349787721567,0.1665198455718394,0.8685240424053288,0.25791473030559287,False,0.19405364425789468
537,0,67,0,M,1,0.8119626490867655,0.13749670738897438,0.8200000000000001,0.13749670738897438,0.01657193359756634,0.0672349787721567,0.8119686050274205,0.13749381290066018,0.24647786092328522,False,0.0006539002679011687
538,0,67,0,M,2,0.4246209701835835,0.7210757581404598,0.64,0.7210757581404598,0.017342534708790144,0.0672349787721567,0.4250238600701194,0.7214343688242723,0.25793951502061674,False,0.003325523381647997
539,0,67,0,M,3,0.4457886418857154,0.1051545309229394,0.46,0.1051545309229394,0.015691340978211135,0.0672349787721567,0.4450814283962502,0.10487683257750399,0.23338086692675275,False,0.0011020150993190589
540,0,67,0,M,4,0.15110702939072054,0.1292064292519613,0.0,0.1292064292519613,0.01566667630956968,0.0672349787721567,0.15112710421644865,0.12863993572048246,0.23304411414766216,False,0.0005747668958457521
541,0,67,0,M,5,0.8633751639176805,0.4783268707626979,0.8200000000000001,0.4783268707626979,0.016996107059122578,0.0672349787721567,0.8636145579878128,0.479299173758374,0.2527867999249984,False,0.001360380759436332
542,0,67,0,M,6,0.5208466193581693,0.3402872421109359,0.62,0.3402872421109359,0.01574846829119763,0.0672349787721567,0.5229395609142562,0.3393071707478731,0.23423059471388105,False,0.001470915822502948
543,0,67,0,M,7,0.0,0.62,0.2,0.62,0.016171212138529963,0.0672349787721567,0.17378564020437423,0.3820076410449633,0.24453838334989597,True,0.28643802852979994
544,0,68,0,M,0,0.28,1.0,0.0,1.0,0.01691779866087379,0.0672349787721567,0.17172154989310262,0.8732632354305007,0.25789440799296937,True,0.1788732453356602
545,0,68,0,M,1,0.8119686050274205,0.13749381290066018,0.8200000000000001,0.13749381290066018,0.01657193352410616,0.0672349787721567,0.8125010160186102,0.13777361489781018,0.24647785870096975,False,6.6220307826914655e-06
546,0,68,0,M,2,0.4250238600701194,0.7214343688242723,0.64,0.7214343688242723,0.0173424972672293,0.0672349787721567,0.4224390550266286,0.7286251116172675,0.25793917132866,False,0.0005393717486273638
547,0,68,0,M,3,0.4450814283962502,0.10487683257750399,0.46,0.10487683257750399,0.015691340629061676,0.0672349787721567,0.44423035681480266,0.10509047252715933,0.2333806192069361,False,0.0007597810807983264
548,0,68,0,M,4,0.15112710421644865,0.12863993572048246,0.0,0.12863993572048246,0.015666674950392007,0.0672349787721567,0.15043135089832282,0.12797446045806007,0.23301377639547277,False,0.0005668491155813644
549,0,68,0,M,5,0.8636145579878128,0.479299173758374,0.8200000000000001,0.479299173758374,0.01699609601535082,0.0672349787721567,0.8649414888184734,0.47991804645617947,0.2527866799321575,False,0.0010013404197450433
550,0,68,0,M,6,0.5229395609142562,0.3393071707478731,0.62,0.3393071707478731,0.01574815259531602,0.0672349787721567,0.5255579198729037,0.33854980464541873,0.23423028576487592,False,0.0023110482976110886
551,0,68,0,M,7,0.17378564020437423,0.3820076410449633,0.2,0.3820076410449633,0.016171169720321774,0.0672349787721567,0.1747753322463403,0.38064522523908256,0.24051784404261273,False,0.29468934772439137
552,0,69,0,M,0,0.0,1.0,0.4,1.0,0.016431597013517277,0.0672349787721567,0.17437339517398454,0.8751688325188505,0.25162198263204894,True,0.28
553,0,69,0,M,1,0.8125010160186102,0.13777361489781018,0.8200000000000001,0.13777361489781018,0.01657193301078641,0.0672349787721567,0.8125029260786063,0.13777257411975022,0.246477857608381,False,0.000601457081718016
554,0,69,0,M,2,0.4224390550266286,0.7286251116172675,0.64,0.7286251116172675,0.017342346076632986,0.0672349787721567,0.4225005874924547,0.731855048752966,0.25793861445243976,False,0.007641204029985627
555,0,69,0,M,3,0.44423035681480266,0.10509047252715933,0.46,0.10509047252715933,0.015691333459287762,0.0672349787721567,0.44421423915761515,0.10511157606097908,0.23338061401396265,False,0.0008774764183933093
556,0,69,0,M,4,0.15043135089832282,0.12797446045806007,0.0,0.12797446045806007,0.015665270748450658,0.0672349787721567,0.15042981491043855,0.12798147885407948,0.23301375618013698,False,0.0009627720418558286
557,0,69,0,M,5,0.8649414888184734,0.47991804645617947,0.8200000000000001,0.47991804645617947,0.016996084058292282,0.0672349787721567,0.8650912891402716,0.4800376728394342,0.2527865156758141,False,0.0014641546521616674
558,0,69,0,M,6,0.5255579198729037,0.33854980464541873,0.62,0.33854980464541873,0.015746847871212707,0.0672349787721567,0.5271449339146067,0.3396164581334535,0.23422559035353832,False,0.0027256938656929973
559,0,69,0,M,7,0.2,0.62,0.0,0.62,0.01575748380772566,0.0672349787721567,0.17571744092133706,0.37779278839929786,0.2405172131476684,True,0.23943173469796677
560,0,70,0,M,0,0.17437339517398454,0.8751688325188505,0.3,0.8751688325188505,0.016341836434564883,0.0672349787721567,0.17450890364053923,0.8752906741302111,0.24439060312936273,False,0.2144502304013903
561,0,70,0,M,1,0.8125029260786063,0.13777257411975022,0.8200000000000001,0.13777257411975022,0.016571926111212047,0.0672349787721567,0.8124996906504995,0.13777860402672837,0.24647784997366828,False,2.175212210021866e-06
562,0,70,0,M,2,0.64,1.0,0.8200000000000001,1.0,0.016644916794935072,0.0672349787721567,0.43189784981342394,0.7407609581212405,0.2579363657628577,True,0.3478176171824062
563,0,70,0,M,3,0.44421423915761515,0.10511157606097908,0.46,0.10511157606097908,0.015690244961851618,0.0672349787721567,0.4441992334608407,0.10511942311758345,0.23338050737640517,False,2.6554434900695067e-05
564,0,70,0,M,4,0.0,0.18,0.18,0.18,0.015606985151350991,0.0672349787721567,0.14959839989818413,0.12690890335322663,0.23299287118891673,True,0.15917364134090883
565,0,70,0,M,5,0.8650912891402716,0.4800376728394342,0.8200000000000001,0.4800376728394342,0.016994687181454998,0.0672349787721567,0.865777941724775,0.481995629492332,0.25278633783596416,False,0.0001917044808590344
566,0,70,0,M,6,0.5271449339146067,0.3396164581334535,0.62,0.3396164581334535,0.015745554269016103,0.0672349787721567,0.5279635032108727,0.3397621521260697,0.23420618491715475,False,0.001912161926223635
567,0,70,0,M,7,0.17571744092133706,0.37779278839929786,0.0,0.37779278839929786,0.015715399794572912,0.0672349787721567,0.17650314235301362,0.3763893531476444,0.23436437544100389,False,0.2434213959922095
568,0,71,0,M,0,0.17450890364053923,0.8752906741302111,0.3,0.8752906741302111,0.01634027399064339,0.0672349787721567,0.17424864342890842,0.8740666598241674,0.24305557513364384,False,0.0001822304112023042
569,0,71,0,M,1,0.8124996906504995,0.13777860402672837,0.8200000000000001,0.13777860402672837,0.01657192607667199,0.0672349787721567,0.8127469351797497,0.1382364906809338,0.24647774735484562,False,6.843082141781664e-06
570,0,71,0,M,2,0.43189784981342394,0.7407609581212405,0.8200000000000001,0.7407609581212405,0.016644916681153768,0.0672349787721567,0.43359778014840794,0.7432102426441188,0.24756335316681996,False,0.3324325281113349
571,0,71,0,M,3,0.4441992334608407,0.10511942311758345,0.46,0.10511942311758345,0.01569023873911539,0.0672349787721567,0.4439139890706994,0.10580555502901628,0.2333643179247831,False,1.6933612521792336e-05
572,0,71,0,M,4,0.14959839989818413,0.12690890335322663,0.18,0.12690890335322663,0.015605574899383162,0.0672349787721567,0.14895155027192666,0.12633520193404418,0.23212597722740927,False,0.1587398683231596
573,0,71,0,M,5,0.865777941724775,0.481995629492332,0.8200000000000001,0.481995629492332,0.016994682268029644,0.0672349787721567,0.865937230611578,0.4834564602532903,0.2527655617925595,False,0.0020748701227864493
574,0,71,0,M,6,0.5279635032108727,0.3397621521260697,0.62,0.3397621521260697,0.015745548412772162,0.0672349787721567,0.5286159407401101,0.3409703777313176,0.2341869448992321,False,0.0008314339614628889
575,0,71,0,M,7,0.0,0.44,0.2,0.44,0.015442293076574604,0.0672349787721567,0.177547727495289,0.37605359246372455,0.23373845104984195,True,0.18640374518522454
576,0,72,0,M,0,0.17424864342890842,0.8740666598241674,0.3,0.8740666598241674,0.01633992120837645,0.0672349787721567,0.17361922532247887,0.8740593212513189,0.24303233657612475,False,0.0012513778003295883
577,0,72,0,M,1,0.8127469351797497,0.1382364906809338,0.8200000000000001,0.1382364906809338,0.016571820106795837,0.0672349787721567,0.8130833876403317,0.13834425175374437,0.24647774684112406,False,0.00052037490844927
578,0,72,0,M,2,0.43359778014840794,0.7432102426441188,0.8200000000000001,0.7432102426441188,0.016644697535314584,0.0672349787721567,0.43162093481162084,0.7450152932331008,0.24756335147452666,False,0.0029814019886305106
579,0,72,0,M,3,0.46,0.0,0.62,0.0,0.015196052093642297,0.0672349787721567,0.4428733641450441,0.10702880874255392,0.23336422537271656,True,0.10630031674364171
580,0,72,0,M,4,0.14895155027192666,0.12633520193404418,0.18,0.12633520193404418,0.015586940713042646,0.0672349787721567,0.1478636420734258,0.12623787550032817,0.23210500225287095,False,0.0008646084416436037
581,0,72,0,M,5,0.8200000000000001,0.6,1.0,0.6,0.01696093878327949,0.0672349787721567,0.8675236091361468,0.47893554518286796,0.25276548871414933,True,0.12657271193850542
582,0,72,0,M,6,0.5286159407401101,0.3409703777313176,0.56,0.3409703777313176,0.015589506623873775,0.0672349787721567,0.5292358569343595,0.34217950878603287,0.23418685779808257,False,0.0013731292155999264
583,0,72,0,M,7,0.177547727495289,0.37605359246372455,0.2,0.37605359246372455,0.01544070809905005,0.0672349787721567,0.1778929503878809,0.37632822576193753,0.2296764773125734,False,0.18871231696828064
584,0,73,0,M,0,0.17361922532247887,0.8740593212513189,0.3,0.8740593212513189,0.016339920421642395,0.0672349787721567,0.17180861342246856,0.8733263949093778,0.24302708957116714,False,0.0006294608862771508
585,0,73,0,M,1,0.8200000000000001,0.0,1.0,0.0,0.016321674912918027,0.0672349787721567,0.8103719108151478,0.13615457918440177,0.24647617072883715,True,0.13842663871187025
586,0,73,0,M,2,0.43162093481162084,0.7450152932331008,0.8200000000000001,0.7450152932331008,0.016644696962516928,0.0672349787721567,0.43089599592494976,0.7472080102329492,0.24756009207230498,False,0.0026769619187356768
587,0,73,0,M,3,0.62,0.0,0.44,0.0,0.014987785565668356,0.0672349787721567,0.44437154443737326,0.10658361886967761,0.22601408331127895,True,0.15999999999999998
588,0,73,0,M,4,0.1478636420734258,0.12623787550032817,0.18,0.12623787550032817,0.015584596750825824,0.0672349787721567,0.1463728918917284,0.1253814327468057,0.23182785207478193,False,0.0010922530306962989
589,0,73,0,M,5,0.8675236091361468,0.47893554518286796,1.0,0.47893554518286796,0.01696093841328343,0.0672349787721567,0.8678875134813052,0.47843370233918264,0.2522636147585629,False,0.13005804721544395
590,0,73,0,M,6,0.5292358569343595,0.34217950878603287,0.56,0.34217950878603287,0.015589319101113094,0.0672349787721567,0.5297337543460571,0.3412003897667082,0.23186601540699364,False,0.001358784013509687
591,0,73,0,M,7,0.1778929503878809,0.37632822576193753,0.2,0.37632822576193753,0.015440553664761825,0.0672349787721567,0.17827104313309722,0.37552916184608287,0.22965290360803006,False,0.00044113750017069975
592,0,74,0,M,0,0.17180861342246856,0.8733263949093778,0.3,0.8733263949093778,0.016337907397774368,0.0672349787721567,0.17181860081548214,0.8730541500030551,0.24302707786990588,False,0.001953329586928459
593,0,74,0,M,1,0.8103719108151478,0.13615457918440177,1.0,0.13615457918440177,0.01632167483127668,0.0672349787721567,0.8107815826851504,0.13567328775780577,0.2427557085758633,False,0.13649457694074515
594,0,74,0,M,2,0.43089599592494976,0.7472080102329492,0.8200000000000001,0.7472080102329492,0.016644696376058477,0.0672349787721567,0.43011028717805444,0.7463415423626999,0.2475600835529648,False,0.002309446736955056
595,0,74,0,M,3,0.44437154443737326,0.10658361886967761,0.44,0.10658361886967761,0.014966319548081003,0.0672349787721567,0.4440664536896499,0.10686582758462888,0.22291649137658517,False,0.20543958288185424
596,0,74,0,M,4,0.1463728918917284,0.1253814327468057,0.18,0.1253814327468057,0.01558459113173085,0.0672349787721567,0.14649639207835408,0.12599528646600153,0.2317929898310566,False,0.0017192528302411073
597,0,74,0,M,5,0.8678875134813052,0.47843370233918264,1.0,0.47843370233918264,0.016960938226918243,0.0672349787721567,0.8680626442456556,0.47846459889101106,0.25226360925553354,False,0.00061989725937719
598,0,74,0,M,6,0.5297337543460571,0.3412003897667082,0.56,0.3412003897667082,0.015588090260546666,0.0672349787721567,0.5298013579692807,0.34099853705505534,0.23186322634147885,False,0.001098442482143915
599,0,74,0,M,7,0.2,0.38,0.2,0.38,0.015054038009258294,0.0672349787721567,0.17916701639005994,0.3777206937904362,0.22965060667433504,True,0.02240989889776381
600,0,75,0,M,0,0.17181860081548214,0.8730541500030551,0.38,0.8730541500030551,0.016317450633763664,0.0672349787721567,0.1705819951946551,0.8660036076512402,0.2429971377419429,False,0.0002724280401094429
601,0,75,0,M,1,1.0,0.0,1.0,0.0,0.01581864630994604,0.0672349787721567,0.8130294304330561,0.1346401438754499,0.24275570736159435,True,0.2334456717113851
602,0,75,0,M,2,0.43011028717805444,0.7463415423626999,0.8200000000000001,0.7463415423626999,0.016644677146310183,0.0672349787721567,0.4243633125774495,0.741430282513359,0.24756007483044473,False,0.0011696601237634228
603,0,75,0,M,3,0.4440664536896499,0.10686582758462888,0.44,0.10686582758462888,0.014964513170483341,0.0672349787721567,0.44403036559693326,0.1068124877942924,0.22259722277593466,False,0.0004155985119569506
604,0,75,0,M,4,0.14649639207835408,0.12599528646600153,0.18,0.12599528646600153,0.015584581832818259,0.0672349787721567,0.1462891890528574,0.12658192756381156,0.23179290625707358,False,0.0006261538825777124
605,0,75,0,M,5,0.8680626442456556,0.47846459889101106,1.0,0.47846459889101106,0.016960937414469163,0.0672349787721567,0.8684224572991632,0.47854701864441085,0.25226360648368484,False,0.00017783526516649035
606,0,75,0,M,6,0.5298013579692807,0.34099853705505534,0.56,0.34099853705505534,0.01558806310279439,0.0672349787721567,0.5291199345037979,0.34151688143754266,0.2318449495369216,False,0.00021287265459559647
607,0,75,0,M,7,0.2,0.62,0.0,0.62,0.01486507920715368,0.0672349787721567,0.17938770733870327,0.38495244090400355,0.223901877923883,True,0.24
608,0,76,0,M,0,0.1705819951946551,0.8660036076512402,0.38,0.8660036076512402,0.016317450633763664,0.0672349787721567,0.1705819951946551,0.8660036076512403,0.2426928799823022,False,0.007158166030220076
609,0,76,0,M,1,0.8130294304330561,0.1346401438754499,1.0,0.1346401438754499,0.01581864630994604,0.0672349787721567,0.8131733674651261,0.1341370242428681,0.23527405821829225,False,0.2304039110496809
610,0,76,0,M,2,0.4243633125774495,0.741430282513359,0.8200000000000001,0.741430282513359,0.016644677146310183,0.0672349787721567,0.424592037907923,0.7418610671867313,0.24755978882234828,False,0.007559642211622607
611,0,76,0,M,3,0.44403036559693326,0.1068124877942924,0.44,0.1068124877942924,0.014964513170483341,0.0672349787721567,0.44403036559693326,0.10681248779429238,0.22257035614147372,False,6.440096015640441e-05
612,0,76,0,M,4,0.1462891890528574,0.12658192756381156,0.18,0.12658192756381156,0.015584581832818259,0.0672349787721567,0.14742159111381484,0.12838265196323825,0.23179276795238812,False,0.0006221582366365824
613,0,76,0,M,5,0.8684224572991632,0.47854701864441085,1.0,0.47854701864441085,0.016960937414469163,0.0672349787721567,0.8675264084544374,0.4772338988841356,0.2522635943999586,False,0.00036913202140286596
614,0,76,0,M,6,0.5291199345037979,0.34151688143754266,0.56,0.34151688143754266,0.01558806310279439,0.0672349787721567,0.5291199345037979,0.3415168814375426,0.23184454561395218,False,0.0008561651932698495
615,0,76,0,M,7,0.17938770733870327,0.38495244090400355,0.0,0.38495244090400355,0.01486507920715368,0.0672349787721567,0.17862563069017795,0.3874493475267633,0.22109145386254803,False,0.23594961675268913
616,0,77,0,M,0,0.1705819951946551,0.8660036076512403,0.38,0.8660036076512403,0.016316168220959673,0.0672349787721567,0.1685635714629217,0.8630063679901688,0.2426928799823022,False,1.1102230246251565e-16
617,0,77,0,M,1,0.8131733674651261,0.1341370242428681,1.0,0.1341370242428681,0.01581808384524562,0.0672349787721567,0.81298951761552,0.13366138326986443,0.23527405821829225,False,0.0005233041504616309
618,0,77,0,M,2,0.424592037907923,0.7418610671867313,0.8200000000000001,0.7418610671867313,0.016643836235562356,0.0672349787721567,0.43091307185759353,0.7367667149839902,0.24755978882234828,False,0.0004877404141679188
619,0,77,0,M,3,0.44403036559693326,0.10681248779429238,0.44,0.10681248779429238,0.014963861189413903,0.0672349787721567,0.4448176432972143,0.10639155499122618,0.22257035614147372,False,1.3877787807814457e-17
620,0,77,0,M,4,0.14742159111381484,0.12838265196323825,0.18,0.12838265196323825,0.015584566966085234,0.0672349787721567,0.1489481295896393,0.12976939827490783,0.23179276795238812,False,0.002127191291433675
621,0,77,0,M,5,0.8675264084544374,0.4772338988841356,1.0,0.4772338988841356,0.01696093497171678,0.0672349787721567,0.8629885483460285,0.4782711872497967,0.2522635943999586,False,0.0015897128787802685
622,0,77,0,M,6,0.56,0.56,0.72,0.56,0.015170227737043449,0.0672349787721567,0.5297288361865407,0.3456219962515951,0.23184454561395218,True,0.22065459782616484
623,0,77,0,M,7,0.0,0.62,0.2,0.62,0.014771946806777077,0.0672349787721567,0.17708196470970783,0.39216927841874105,0.22109145386254803,True,0.2956810859375726
624,0,78,0,M,0,0.38,1.0,0.3,1.0,0.016040559644550104,0.0672349787721567,0.1709612401407466,0.8618970511973955,0.2426738063865726,True,0.24861804821680628
625,0,78,0,M,1,1.0,0.28,1.0,0.28,0.015264926116038864,0.0672349787721567,0.8135417220179955,0.13297721894790684,0.2352656925623392,True,0.23702362397247756
626,0,78,0,M,2,0.43091307185759353,0.7367667149839902,0.8200000000000001,0.7367667149839902,0.016641668642266474,0.0672349787721567,0.43440165472934855,0.7413434891572527,0.24754728177968713,False,0.008118367727472126
627,0,78,0,M,3,0.4448176432972143,0.10639155499122618,0.44,0.10639155499122618,0.014952517713140295,0.0672349787721567,0.4461196320259922,0.10685932051547596,0.2225606590897107,False,0.0008927433013229238
628,0,78,0,M,4,0.1489481295896393,0.12976939827490783,0.18,0.12976939827490783,0.015584560523469092,0.0672349787721567,0.1498497809001396,0.1305715100165719,0.23179254683633668,False,0.002062373644881456
629,0,78,0,M,5,0.8629885483460285,0.4782711872497967,1.0,0.4782711872497967,0.016960844682509413,0.0672349787721567,0.8650910348088754,0.4792900776613402,0.2522635580683879,False,0.004654905102902235
630,0,78,0,M,6,0.72,0.34,0.46,0.34,0.015047406042284057,0.0672349787721567,0.5282670301884043,0.3469529807256546,0.22562999221657717,True,0.27202941017470883
631,0,78,0,M,7,0.17708196470970783,0.39216927841874105,0.2,0.39216927841874105,0.014771438369339168,0.0672349787721567,0.17744019137734315,0.39325639521121963,0.21970627605662937,False,0.28855651079413774
632,0,79,0,M,0,0.3,0.8200000000000001,0.0,0.8200000000000001,0.01580065637786922,0.0672349787721567,0.16891491040650577,0.8639451918941197,0.23857462198222346,True,0.19697715603592206
633,0,79,0,M,1,1.0,0.0,0.8,0.0,0.01512540254619503,0.0672349787721567,0.8121130885552514,0.13412743708244107,0.22703846115231263,True,0.28
634,0,79,0,M,2,0.8200000000000001,1.0,0.6,1.0,0.01604060551367289,0.0672349787721567,0.41329040069322875,0.7201220892552502,0.24751504270806896,True,0.46976632488037506
635,0,79,0,M,3,0.4461196320259922,0.10685932051547596,0.44,0.10685932051547596,0.014952437692754228,0.0672349787721567,0.4468517408681059,0.10714092935189592,0.22239194517798258,False,0.0013834663839578354
