,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
20436,92,25,2,S,5.0,0.76,0.28,0.3844606653323609
20437,92,25,2,S,6.0,0.62,0.6,-0.016969202653457582
20438,92,25,2,S,7.0,0.58,0.88,0.08076692769132042
20439,92,25,2,S,8.0,0.12,0.1,0.45865894906993565
20440,92,25,2,S,9.0,0.3,0.26,0.2741558241469447
20441,92,25,2,S,10.0,0.12,0.44,0.20535498369279925
20442,92,25,2,S,11.0,0.54,0.28,0.07506163929318141
20443,92,25,2,S,12.0,0.84,0.44,0.08168930248041831
20444,92,25,2,S,13.0,1.0,0.14,0.16805435014147352
20445,92,25,2,S,14.0,0.8,1.0,0.08087508585099663
20446,92,25,2,S,15.0,0.24,0.68,0.08091566672438108
20447,92,26,2,S,0.0,0.32,0.12,0.4791646632799995
20448,92,26,2,S,1.0,1.0,0.0,0.05765025353717921
20449,92,26,2,S,2.0,0.66,0.14,0.14047722749395775
20450,92,26,2,S,3.0,0.0,1.0,0.36727759075374034
20451,92,26,2,S,4.0,0.78,0.66,-0.043879556565159156
20452,92,26,2,S,5.0,0.7000000000000001,0.44,0.06104566355927862
20453,92,26,2,S,6.0,0.46,0.68,-0.150968782408442
20454,92,26,2,S,7.0,0.62,1.0,-0.2100591478532017
20455,92,26,2,S,8.0,0.0,0.16,0.09905030322909295
20456,92,26,2,S,9.0,0.26,0.42,0.12544527162849625
20457,92,26,2,S,10.0,0.18,0.22,0.1833676652509823
20458,92,26,2,S,11.0,0.42,0.48,0.061874262573476876
20459,92,26,2,S,12.0,1.0,0.4,-0.15167478378072546
20460,92,26,2,S,13.0,0.84,0.22,0.6455490949995131
20461,92,26,2,S,14.0,0.88,1.0,-0.011598930521992365
20462,92,26,2,S,15.0,0.0,0.68,-0.1165525934964938
20463,92,27,2,S,0.0,0.26,0.0,0.318731996267934
20464,92,27,2,S,1.0,0.92,0.0,-0.11031332117961087
20465,92,27,2,S,2.0,0.74,0.0,0.06338357258688321
20466,92,27,2,S,3.0,0.12,0.9,-0.09333116687715509
20467,92,27,2,S,4.0,0.88,0.54,0.12024332205125239
20468,92,27,2,S,5.0,0.66,0.28,0.06916076262552975
20469,92,27,2,S,7.0,0.42,1.0,0.11828881842197007
20470,92,27,2,S,8.0,0.0,0.0,0.13367194216833597
20471,92,27,2,S,9.0,0.42,0.32,0.04841749914596202
20472,92,27,2,S,10.0,0.0,0.36,-0.15367693427076312
20473,92,27,2,S,11.0,0.54,0.42,-0.10799882770042252
20474,92,27,2,S,14.0,1.0,1.0,-0.032476300354629666
20475,92,27,2,S,15.0,0.12,0.58,0.13498566413002985
20476,92,28,2,S,0.0,0.44,0.0,0.1541435971344528
20477,92,28,2,S,3.0,0.26,1.0,0.2510981933197489
20478,92,28,2,S,4.0,1.0,0.58,0.03601029747189675
20479,92,28,2,S,7.0,0.46,0.8200000000000001,0.007155723867859489
20480,92,28,2,S,14.0,0.86,0.8,0.1384173497558289
20481,92,28,2,S,15.0,0.26,0.54,-0.2094570613430778
20482,92,29,2,S,3.0,0.26,0.88,0.05785331874056883
20483,92,29,2,S,4.0,1.0,0.8,0.046763999600494634
20484,92,29,2,S,14.0,0.72,0.86,0.02187889700857271
20485,92,30,2,S,3.0,0.12,0.72,0.09257594364283299
20486,92,57,3,S,0.0,0.26,0.0,0.2668168141912312
20487,92,57,3,S,1.0,0.8,0.0,-0.07728562272505667
20488,92,57,3,S,2.0,0.6,0.16,-0.03243669945588645
20489,92,57,3,S,3.0,0.18,1.0,0.2048072239144083
20490,92,57,3,S,4.0,0.76,0.54,0.051206931235140904
20491,92,57,3,S,5.0,0.72,0.2,0.44262918402930795
20492,92,57,3,S,6.0,0.52,0.72,-0.129826117783857
20493,92,57,3,S,7.0,0.38,0.9,0.010100908220647135
20494,92,57,3,S,8.0,0.16,0.0,0.5274318888327059
20495,92,57,3,S,9.0,0.3,0.3,0.30433061587663623
20496,92,57,3,S,10.0,0.0,0.36,-0.15828485875435874
20497,92,57,3,S,11.0,0.6,0.5,0.10021691718084491
20498,92,57,3,S,12.0,0.76,0.4,-0.08606235693058964
20499,92,57,3,S,13.0,1.0,0.24,0.02328540218214928
20500,92,57,3,S,14.0,1.0,0.88,-0.02377449954069931
20501,92,57,3,S,15.0,0.2,0.66,-0.14399952730006219
20502,92,58,3,S,0.0,0.42,0.2,0.1417800965389167
20503,92,58,3,S,1.0,1.0,0.0,-0.16964002754514756
20504,92,58,3,S,2.0,0.7000000000000001,0.0,0.14175069881778973
20505,92,58,3,S,3.0,0.16,1.0,0.1254407960103084
20506,92,58,3,S,4.0,0.88,0.7000000000000001,-0.13047371571524005
20507,92,58,3,S,5.0,0.64,0.34,0.17473391728490736
20508,92,58,3,S,6.0,0.54,0.86,0.1289568174773944
20509,92,58,3,S,7.0,0.36,0.78,0.048735134920165187
20510,92,58,3,S,8.0,0.12,0.0,0.20647347830106152
20511,92,58,3,S,9.0,0.38,0.4,0.061998618161444544
20512,92,58,3,S,10.0,0.12,0.36,0.34684589927394477
20513,92,58,3,S,11.0,0.5,0.6,-0.0656548999767545
20514,92,58,3,S,12.0,0.88,0.38,-0.02150634609117972
20515,92,58,3,S,13.0,1.0,0.12,0.11750115050071758
20516,92,58,3,S,14.0,1.0,1.0,0.03133149953341882
20517,92,58,3,S,15.0,0.0,0.6,0.07122845840908076
20518,92,59,3,S,0.0,0.38,0.0,0.06500651596041362
20519,92,59,3,S,1.0,0.86,0.0,-0.13868308339665472
20520,92,59,3,S,2.0,0.5,0.0,0.25474681708137653
20521,92,59,3,S,3.0,0.0,1.0,0.1358407267074609
20522,92,59,3,S,4.0,1.0,0.78,-0.03559443560703125
20523,92,59,3,S,6.0,0.68,0.9,0.008993982495290126
20524,92,59,3,S,7.0,0.36,0.72,-0.01778743180590569
20525,92,59,3,S,8.0,0.0,0.0,0.04064040967584133
20526,92,59,3,S,10.0,0.18,0.32,0.29765597328173543
20527,92,59,3,S,11.0,0.4,0.6,0.12589708348155368
20528,92,59,3,S,13.0,0.9,0.16,0.454924346791216
20529,92,59,3,S,14.0,0.86,1.0,0.2531716676534495
20530,92,59,3,S,15.0,0.0,0.46,0.04873636609306166
20531,92,60,3,S,3.0,0.0,0.9,0.17025206652866032
20532,92,60,3,S,4.0,1.0,0.7000000000000001,0.1648847004870956
20533,92,60,3,S,6.0,0.74,0.78,0.022001456343518407
20534,92,60,3,S,7.0,0.52,1.0,-0.037956392368281015
20535,92,60,3,S,8.0,0.0,0.12,0.1683174262728475
20536,92,60,3,S,10.0,0.0,0.26,-0.02332303543547909
20537,92,60,3,S,11.0,0.52,0.5,0.0925322348052452
20538,92,60,3,S,13.0,0.88,0.28,0.34432099666038873
20539,92,60,3,S,14.0,0.72,1.0,0.1402665364849066
20540,92,60,3,S,15.0,0.14,0.54,0.13209987810228255
20541,92,61,3,S,3.0,0.0,0.76,0.08781084946648017
20542,92,61,3,S,4.0,1.0,0.6,0.28236593145529376
20543,92,61,3,S,6.0,0.64,0.78,0.12952844872287567
20544,92,61,3,S,7.0,0.44,1.0,0.04545293547318734
20545,92,61,3,S,8.0,0.12,0.18,0.17399559616288052
20546,92,61,3,S,11.0,0.5,0.36,0.03497803820136197
20547,92,61,3,S,13.0,1.0,0.34,-0.15441233827643916
20548,92,61,3,S,14.0,0.86,0.88,0.06015613686608497
20549,92,61,3,S,15.0,0.26,0.46,0.11974551815648123
20550,92,62,3,S,3.0,0.12,0.84,-0.11382239586732272
20551,92,62,3,S,4.0,1.0,0.48,0.06525156420504408
20552,92,62,3,S,6.0,0.66,0.64,-0.1454583249278067
20553,92,62,3,S,7.0,0.32,1.0,-0.05858021661690733
20554,92,62,3,S,8.0,0.24,0.16,0.5652176216785387
20555,92,62,3,S,15.0,0.3,0.58,0.068748150156227
20556,92,63,3,S,3.0,0.22,0.8,-0.026174884358911323
20557,93,1,0,S,0.0,0.38,0.0,0.2802169529941312
20558,93,1,0,S,1.0,0.54,0.78,-0.02187898597330712
20559,93,1,0,S,2.0,0.86,0.06,0.0057942260825012415
20560,93,1,0,S,3.0,0.28,0.68,0.042685084267922446
20561,93,1,0,S,4.0,0.2,0.44,0.3359202444138984
20562,93,1,0,S,5.0,0.52,0.0,0.30035015651946395
20563,93,1,0,S,6.0,0.16,0.0,0.5799465665101874
20564,93,1,0,S,7.0,0.7000000000000001,0.68,0.008554904514580281
20565,93,1,0,S,8.0,0.18,0.88,0.078163680362101
20566,93,1,0,S,9.0,0.7000000000000001,0.0,-0.03466455389063228
20567,93,1,0,S,10.0,1.0,0.46,-0.06788258479508338
20568,93,1,0,S,11.0,0.0,0.76,0.08005449646902471
20569,93,1,0,S,12.0,0.72,0.34,0.029430662837950296
20570,93,1,0,S,13.0,0.28,0.24,0.3336995229192965
20571,93,1,0,S,14.0,0.0,0.42,0.043909257928094136
20572,93,1,0,S,15.0,0.48,0.42,-0.00753937376191013
20573,93,2,0,S,1.0,0.56,0.98,0.011903343786689377
20574,93,2,0,S,2.0,0.74,0.2,0.33967426388802824
20575,93,2,0,S,3.0,0.54,0.66,-0.04723004469179246
20576,93,2,0,S,4.0,0.36,0.42,-0.1859600184318029
20577,93,2,0,S,5.0,0.56,0.1,-0.04503288944500167
20578,93,2,0,S,6.0,0.0,0.0,-0.0529508914987994
20579,93,2,0,S,7.0,0.66,0.84,0.17519741228076022
20580,93,2,0,S,8.0,0.0,0.88,-0.2686569588391338
20581,93,2,0,S,10.0,1.0,0.32,-0.04387210356004022
20582,93,2,0,S,11.0,0.18,0.76,-0.048443177242999486
20583,93,2,0,S,13.0,0.0,0.2,-0.07206524807019647
20584,93,2,0,S,14.0,0.0,0.54,-0.14065736814681076
20585,93,2,0,S,15.0,0.4,0.2,0.24933931817692254
20586,93,3,0,S,1.0,0.38,1.0,-0.01691150445615952
20587,93,3,0,S,2.0,1.0,0.0,-0.03638098867717031
20588,93,3,0,S,3.0,0.54,0.54,0.03578845905284716
20589,93,3,0,S,6.0,0.2,0.1,0.9411672075346394
20590,93,3,0,S,7.0,0.78,0.88,-0.04675344313386918
20591,93,3,0,S,8.0,0.0,1.0,0.23614760477132146
20592,93,3,0,S,10.0,1.0,0.18,0.2998124440518828
20593,93,3,0,S,11.0,0.0,0.66,-0.12208902158567808
20594,93,3,0,S,13.0,0.0,0.3,0.06419795566811587
20595,93,3,0,S,14.0,0.18,0.56,0.17424766653553564
20596,93,3,0,S,15.0,0.56,0.32,-0.13501169291230722
20597,93,4,0,S,1.0,0.34,0.86,0.09326133482485174
20598,93,4,0,S,3.0,0.38,0.64,0.014260188556368198
20599,93,4,0,S,7.0,0.72,1.0,0.05698584862122923
20600,93,4,0,S,8.0,0.16,1.0,0.1111235993746133
20601,93,4,0,S,10.0,0.9,0.32,0.23541997494341826
20602,93,4,0,S,13.0,0.18,0.32,0.2855788229418103
20603,93,5,0,S,7.0,0.84,1.0,-0.06661617294638233
20604,93,5,0,S,10.0,0.88,0.48,-0.01740228338280297
20605,93,6,0,S,7.0,0.96,1.0,-0.1553514860530694
20606,93,6,0,S,10.0,0.74,0.46,-0.06809016857325774
20607,93,7,0,S,7.0,1.0,0.8200000000000001,0.10932645733863362
20608,93,7,0,S,10.0,0.84,0.6,-0.062209844607072046
20609,93,8,1,S,7.0,0.86,0.76,0.1365690969325712
20610,93,8,1,S,10.0,1.0,0.64,-0.013630591646053248
20611,93,9,1,S,0.0,0.28,0.14,0.7619100249260622
20612,93,9,1,S,1.0,0.64,1.0,0.17362617920234183
20613,93,9,1,S,2.0,1.0,0.24,0.11102257990219225
20614,93,9,1,S,3.0,0.62,0.72,-0.06412589739104849
20615,93,9,1,S,4.0,0.3,0.36,0.07525835291220273
20616,93,9,1,S,5.0,0.5,0.2,-0.06563075628508519
20617,93,9,1,S,6.0,0.08,0.0,0.19947088436616364
20618,93,9,1,S,7.0,1.0,1.0,0.017726690128928527
20619,93,9,1,S,8.0,0.1,0.8200000000000001,-0.05278343947424852
20620,93,9,1,S,9.0,0.7000000000000001,0.1,0.26418901608948464
20621,93,9,1,S,10.0,0.76,0.58,0.233249107272757
20622,93,9,1,S,11.0,0.28,0.8,-0.1707667144340299
20623,93,9,1,S,12.0,0.8200000000000001,0.34,0.25928821062692964
20624,93,9,1,S,13.0,0.1,0.3,0.06796494362853257
20625,93,9,1,S,14.0,0.1,0.44,0.2756082307773637
20626,93,9,1,S,15.0,0.62,0.42,0.07078856729005699
20627,93,10,1,S,0.0,0.4,0.1,0.23268815313039853
20628,93,10,1,S,1.0,0.48,1.0,-0.09876002285091776
20629,93,10,1,S,2.0,1.0,0.08,0.011397811218732595
20630,93,10,1,S,3.0,0.44,0.54,0.06201971717690452
20631,93,10,1,S,4.0,0.34,0.54,-0.07110491694246268
20632,93,10,1,S,5.0,0.6,0.0,-0.1156498288723746
20633,93,10,1,S,6.0,0.0,0.1,0.3121080908094507
20634,93,10,1,S,7.0,0.88,0.88,0.005184790398056344
20635,93,10,1,S,8.0,0.08,1.0,0.011881338995538351
20636,93,10,1,S,9.0,0.8200000000000001,0.0,0.2007136425156202
20637,93,10,1,S,10.0,1.0,0.56,0.17873799498570053
20638,93,10,1,S,11.0,0.12,0.66,0.08091106158899404
20639,93,10,1,S,13.0,0.12,0.18,0.24412114169299667
20640,93,10,1,S,15.0,0.42,0.3,0.0069095660094355485
20641,93,11,1,S,0.0,0.28,0.0,0.3105933445571121
20642,93,11,1,S,1.0,0.46,0.88,-0.09964379503425969
20643,93,11,1,S,2.0,0.86,0.18,0.6475434481675589
20644,93,11,1,S,3.0,0.66,0.54,-0.00023347415307895387
20645,93,11,1,S,5.0,0.6,0.2,0.08394285957908054
20646,93,11,1,S,7.0,0.76,0.74,0.13063526819568483
20647,93,11,1,S,8.0,0.28,1.0,-0.06460969331795476
20648,93,11,1,S,10.0,1.0,0.66,0.03407412687446547
20649,93,11,1,S,11.0,0.4,0.76,0.09161700902407424
20650,93,12,1,S,7.0,0.86,0.76,0.31939972756658785
20651,93,13,1,S,7.0,1.0,0.74,0.13069025666492814
20652,93,14,1,S,7.0,1.0,0.92,0.17746565022665853
20653,93,25,2,S,0.0,0.32,0.12,0.4253751745797083
20654,93,25,2,S,1.0,0.46,0.8200000000000001,0.02135419211479094
20655,93,25,2,S,2.0,1.0,0.0,0.11635067201469874
20656,93,25,2,S,3.0,0.54,0.42,-0.012333485387292944
20657,93,25,2,S,4.0,0.26,0.54,-0.06461794796228196
20658,93,25,2,S,5.0,0.6,0.0,0.282130854977097
20659,93,25,2,S,6.0,0.12,0.1,0.6414129813602328
20660,93,25,2,S,7.0,0.88,1.0,-0.047554808708724
20661,93,25,2,S,8.0,0.0,0.8200000000000001,-0.2312771581820925
20662,93,25,2,S,9.0,0.8,0.12,0.8169004541350824
20663,93,25,2,S,10.0,0.88,0.62,-0.038460756217391485
20664,93,25,2,S,11.0,0.34,0.72,0.08732765257195041
20665,93,25,2,S,12.0,0.76,0.28,0.48342490774195135
20666,93,25,2,S,13.0,0.0,0.28,0.0476360646541078
20667,93,25,2,S,14.0,0.12,0.72,0.1989630897444123
20668,93,25,2,S,15.0,0.3,0.26,0.09207846695408653
20669,93,26,2,S,0.0,0.26,0.0,0.3534568116624344
20670,93,26,2,S,1.0,0.58,0.88,0.014981578612785755
20671,93,26,2,S,2.0,1.0,0.14,0.05703762952845169
20672,93,26,2,S,3.0,0.62,0.6,0.05139743805110099
20673,93,26,2,S,4.0,0.42,0.48,0.010372056248722115
20674,93,26,2,S,5.0,0.54,0.28,0.04987753578530103
20675,93,26,2,S,6.0,0.0,0.16,0.01706598019897146
20676,93,26,2,S,7.0,1.0,1.0,0.11481215067524518
20677,93,26,2,S,8.0,0.12,0.9,0.1941361532926758
20678,93,26,2,S,9.0,0.66,0.14,0.04144992271566482
20679,93,26,2,S,10.0,0.84,0.44,0.007269487959640782
20680,93,26,2,S,11.0,0.22,0.68,0.08860074225892714
20681,93,26,2,S,12.0,0.7000000000000001,0.44,-0.08211386152208537
20682,93,26,2,S,13.0,0.18,0.22,0.38900882346050714
20683,93,26,2,S,14.0,0.0,0.68,0.006435143443230186
20684,93,26,2,S,15.0,0.42,0.32,0.18222525224496672
20685,93,27,2,S,1.0,0.72,0.86,0.12479316859691664
20686,93,27,2,S,2.0,0.84,0.22,1.0128103871264278
20687,93,27,2,S,4.0,0.26,0.42,0.007867029801085862
20688,93,27,2,S,5.0,0.48,0.12,0.30981562100396576
20689,93,27,2,S,6.0,0.0,0.0,0.30663054270793394
20690,93,27,2,S,7.0,1.0,0.84,0.2139746587822563
20691,93,27,2,S,8.0,0.26,0.88,0.1513329702494915
20692,93,27,2,S,9.0,0.74,0.0,0.23485056260733728
20693,93,27,2,S,10.0,1.0,0.4,-0.11188722334657765
20694,93,27,2,S,11.0,0.46,0.68,0.0454193382188379
20695,93,27,2,S,12.0,0.66,0.28,0.00557931496646874
20696,93,27,2,S,14.0,0.0,0.56,0.0830154840666622
20697,93,28,2,S,1.0,0.8,1.0,0.12448806774174986
20698,93,28,2,S,2.0,0.92,0.0,0.06020085463382557
20699,93,28,2,S,5.0,0.44,0.0,0.22138132445252626
20700,93,28,2,S,8.0,0.26,1.0,0.16486645973918873
20701,93,28,2,S,10.0,1.0,0.52,-0.1541411340241192
20702,93,28,2,S,14.0,0.0,0.38,0.03238839712798146
20703,93,29,2,S,1.0,0.62,1.0,-0.04782816038975766
20704,93,29,2,S,8.0,0.0,1.0,0.14102435998427884
20705,93,29,2,S,14.0,0.12,0.56,0.18366303211738483
20706,93,30,2,S,1.0,0.42,1.0,-0.12731536250500475
20707,93,57,3,S,0.0,0.22,0.14,0.6910263228226481
20708,93,57,3,S,1.0,0.62,0.78,-0.15293969519120829
20709,93,57,3,S,2.0,1.0,0.26,0.1751340876378626
20710,93,57,3,S,3.0,0.64,0.66,0.013386078811561826
20711,93,57,3,S,4.0,0.0,0.36,0.19473770130160337
20712,93,57,3,S,5.0,0.5,0.0,0.4068062247292461
20713,93,57,3,S,6.0,0.16,0.0,0.3718726820773597
20714,93,57,3,S,7.0,0.88,1.0,0.06229910686736898
20715,93,57,3,S,8.0,0.32,1.0,0.0035375530251262055
20716,93,57,3,S,9.0,0.72,0.2,0.5104152613430519
20717,93,57,3,S,10.0,0.9,0.7000000000000001,-0.05369112339069412
20718,93,57,3,S,11.0,0.4,0.62,0.09218421390312562
20719,93,57,3,S,12.0,0.9,0.26,0.2843420265106795
20720,93,57,3,S,13.0,0.0,0.24,0.014401247815796707
20721,93,57,3,S,14.0,0.3,0.58,-0.09049747206967872
20722,93,57,3,S,15.0,0.42,0.2,0.18738354501272908
20723,93,58,3,S,0.0,0.26,0.0,0.2505438368065821
20724,93,58,3,S,1.0,0.56,0.88,-0.0017485296434397372
20725,93,58,3,S,2.0,1.0,0.14,0.2191109421806915
20726,93,58,3,S,3.0,0.5,0.6,-0.05837319811372152
20727,93,58,3,S,4.0,0.14,0.38,0.32215067656283203
20728,93,58,3,S,5.0,0.38,0.0,0.2060104994100394
20729,93,58,3,S,6.0,0.0,0.12,0.22649403704613885
20730,93,58,3,S,7.0,1.0,1.0,-0.00611028119784321
20731,93,58,3,S,8.0,0.22,0.8,0.0009861277670624065
20732,93,58,3,S,9.0,0.8,0.0,-0.017412216586512597
20733,93,58,3,S,10.0,1.0,0.58,-0.02679638647477731
20734,93,58,3,S,11.0,0.5,0.74,0.08696616880754295
20735,93,58,3,S,12.0,1.0,0.32,0.15001137170211062
20736,93,58,3,S,13.0,0.12,0.22,0.21518377333262778
20737,93,58,3,S,14.0,0.12,0.52,0.18299641488597443
20738,93,58,3,S,15.0,0.24,0.32,0.19034524695375
20739,93,59,3,S,1.0,0.44,1.0,-0.026613366600460046
20740,93,59,3,S,2.0,1.0,0.0,-0.05448641625416787
20741,93,59,3,S,3.0,0.52,0.5,0.04801806756722032
20742,93,59,3,S,4.0,0.26,0.48,-0.09440085237163261
20743,93,59,3,S,6.0,0.0,0.0,0.025396999521784917
20744,93,59,3,S,7.0,1.0,0.9,-0.05501682569839335
20745,93,59,3,S,8.0,0.1,0.8200000000000001,-0.10572685668963981
20746,93,59,3,S,9.0,0.7000000000000001,0.0,-0.16134317763830916
20747,93,59,3,S,10.0,0.86,0.52,-0.06069701734263837
20748,93,59,3,S,11.0,0.38,0.9,0.16322203716123285
20749,93,59,3,S,12.0,1.0,0.44,0.09163841802199788
20750,93,59,3,S,14.0,0.0,0.6,0.10853861460995723
20751,93,59,3,S,15.0,0.38,0.4,0.11724812423010335
20752,93,60,3,S,1.0,0.52,1.0,-0.12786985835648348
20753,93,60,3,S,2.0,0.86,0.0,-0.04680262544752408
20754,93,60,3,S,3.0,0.6,0.5,0.0034181270372979407
20755,93,60,3,S,4.0,0.0,0.48,0.12475354812921532
20756,93,60,3,S,6.0,0.12,0.0,0.2163843847301101
20757,93,60,3,S,7.0,1.0,0.74,0.011788270690150482
20758,93,60,3,S,8.0,0.0,0.9,0.11160953755915091
20759,93,60,3,S,9.0,0.6,0.16,-0.05119923411760055
20760,93,60,3,S,10.0,0.74,0.54,-0.10101857105719571
20761,93,60,3,S,11.0,0.36,0.78,0.25353173869767504
20762,93,60,3,S,12.0,0.88,0.38,-0.14931306361289487
20763,93,60,3,S,14.0,0.0,0.74,0.17486341549264617
20764,93,60,3,S,15.0,0.5,0.36,0.0646173620732689
20765,93,61,3,S,1.0,0.72,1.0,-0.07414728007981763
20766,93,61,3,S,2.0,0.9,0.16,0.1104031317769043
20767,93,61,3,S,7.0,0.88,0.86,0.006611056074940285
20768,93,61,3,S,8.0,0.0,1.0,0.10128646717672196
20769,93,61,3,S,10.0,0.76,0.66,0.06871192520906444
20770,93,61,3,S,12.0,0.76,0.4,-0.003583420327909523
20771,93,61,3,S,14.0,0.2,0.62,0.05475235575805237
20772,93,62,3,S,1.0,0.7000000000000001,0.9,0.07813207327658164
20773,93,62,3,S,8.0,0.16,1.0,0.0545752152660224
20774,93,62,3,S,12.0,0.64,0.34,-0.039464136857778734
20775,93,63,3,S,1.0,0.74,0.8,-0.12419369031530392
20776,93,63,3,S,8.0,0.18,1.0,0.13232692221536374
20777,94,1,0,S,0.0,0.86,0.06,0.1809454432799689
20778,94,1,0,S,1.0,0.54,0.66,-0.03149028928830184
20779,94,1,0,S,2.0,0.48,0.42,-0.025136527156761443
20780,94,1,0,S,3.0,0.86,0.76,-0.12460468413620089
20781,94,1,0,S,4.0,1.0,0.32,-0.16418860025341453
20782,94,1,0,S,5.0,0.0,0.88,0.09135492642098514
20783,94,1,0,S,6.0,0.72,0.34,0.02048992322597639
20784,94,1,0,S,7.0,0.18,0.32,0.1795741229976284
20785,94,1,0,S,8.0,0.56,0.1,0.1345556954965581
20786,94,1,0,S,9.0,0.38,1.0,-0.19995628862047657
20787,94,1,0,S,10.0,0.36,0.42,0.12569142028241928
20788,94,1,0,S,11.0,0.74,0.2,0.4786195125530735
20789,94,1,0,S,12.0,0.0,0.54,0.10468345062307419
20790,94,1,0,S,13.0,0.52,0.0,0.23624079992777514
20791,94,1,0,S,14.0,0.88,0.48,0.12222417673297171
20792,94,1,0,S,15.0,0.84,1.0,0.11627766090051615
20793,94,2,0,S,0.0,1.0,0.0,0.11632438483639194
20794,94,2,0,S,1.0,0.54,0.78,-0.0034182538574117406
20795,94,2,0,S,2.0,0.54,0.54,0.2855317057278782
20796,94,2,0,S,3.0,0.84,0.6,-0.07519711575370097
20797,94,2,0,S,4.0,1.0,0.18,0.20808655789431524
20798,94,2,0,S,5.0,0.0,1.0,0.15939136074552473
20799,94,2,0,S,6.0,0.74,0.46,0.0798937525129371
20800,94,2,0,S,7.0,0.28,0.24,0.27674616581369627
20801,94,2,0,S,8.0,0.4,0.2,0.2033949960498272
20802,94,2,0,S,9.0,0.34,0.86,0.07140039930061326
20803,94,2,0,S,10.0,0.2,0.44,0.3431042102291162
20804,94,2,0,S,11.0,0.9,0.32,0.1679369551092696
20805,94,2,0,S,12.0,0.0,0.42,-0.10821792871119607
20806,94,2,0,S,13.0,0.7000000000000001,0.0,0.024583586491151124
20807,94,2,0,S,14.0,1.0,0.46,0.022629497357887246
20808,94,2,0,S,15.0,0.96,1.0,0.1361626071465582
20809,94,3,0,S,1.0,0.56,0.98,-0.029207331000088696
20810,94,3,0,S,2.0,0.56,0.32,-0.06668544289870668
20811,94,3,0,S,3.0,0.7000000000000001,0.68,0.04910201163487985
20812,94,3,0,S,5.0,0.16,1.0,0.2027084881348385
20813,94,3,0,S,7.0,0.2,0.1,1.2378626745217616
20814,94,3,0,S,8.0,0.38,0.0,0.0016110406655383824
20815,94,3,0,S,10.0,0.18,0.56,0.004172383170074817
20816,94,3,0,S,12.0,0.0,0.66,0.07325412280527277
20817,94,3,0,S,14.0,1.0,0.64,-0.03994038627768161
20818,94,3,0,S,15.0,1.0,0.8200000000000001,0.05792151428167382
20819,94,4,0,S,3.0,0.66,0.84,0.01622575390827276
20820,94,4,0,S,5.0,0.18,0.88,0.07822852318789389
20821,94,4,0,S,7.0,0.16,0.0,0.3312102469170744
20822,94,4,0,S,10.0,0.28,0.68,-0.016287891996829146
20823,94,4,0,S,15.0,0.78,0.88,0.25232187680889256
20824,94,5,0,S,5.0,0.18,0.76,-0.03238653595678259
20825,94,5,0,S,7.0,0.0,0.0,0.17759718252891799
20826,94,5,0,S,10.0,0.38,0.64,0.12589370134610434
20827,94,5,0,S,15.0,0.72,1.0,-0.01087072817610447
20828,94,6,0,S,5.0,0.0,0.76,-0.15869830672658186
20829,94,6,0,S,7.0,0.0,0.2,0.23156855571287754
20830,94,7,0,S,7.0,0.0,0.3,-0.09403306561507335
20831,94,9,1,S,0.0,1.0,0.08,-0.008087966356834259
20832,94,9,1,S,1.0,0.64,1.0,0.04666328271029223
20833,94,9,1,S,2.0,0.44,0.54,0.10344263477937099
20834,94,9,1,S,3.0,0.76,0.58,-0.12061760658243836
20835,94,9,1,S,4.0,1.0,0.24,0.26279975903324626
20836,94,9,1,S,5.0,0.1,0.8200000000000001,0.02000722834988293
20837,94,9,1,S,6.0,0.62,0.42,0.0958569676452253
20838,94,9,1,S,7.0,0.12,0.18,0.2702327758095568
20839,94,9,1,S,8.0,0.28,0.14,0.5711174289816403
20840,94,9,1,S,9.0,0.28,0.8,0.05784322369101752
20841,94,9,1,S,10.0,0.3,0.36,0.16348907115485317
20842,94,9,1,S,11.0,0.8200000000000001,0.34,0.0398842977135597
20843,94,9,1,S,12.0,0.1,0.3,0.14909786135431916
20844,94,9,1,S,13.0,0.6,0.0,0.11575912715441398
20845,94,9,1,S,14.0,1.0,0.54,0.05826165950927746
20846,94,9,1,S,15.0,0.88,0.88,-0.02543964651387953
20847,94,10,1,S,0.0,0.8200000000000001,0.0,-0.07028539927137567
20848,94,10,1,S,1.0,0.48,1.0,0.2240330440470507
20849,94,10,1,S,3.0,0.66,0.54,0.24500101105804134
20850,94,10,1,S,4.0,0.86,0.18,0.6640594667335102
20851,94,10,1,S,5.0,0.08,1.0,0.022214860373444417
20852,94,10,1,S,7.0,0.08,0.0,0.3203389578163951
20853,94,10,1,S,8.0,0.42,0.3,0.12368652163650237
20854,94,10,1,S,9.0,0.4,0.76,-0.09743831361316954
20855,94,10,1,S,10.0,0.34,0.54,-0.07353416580697758
20856,94,10,1,S,12.0,0.1,0.44,0.37571672420776164
20857,94,10,1,S,13.0,0.7000000000000001,0.1,0.3361705468444698
20858,94,10,1,S,15.0,1.0,0.72,0.03728718776433019
20859,94,11,1,S,1.0,0.46,0.88,0.16788053614469572
20860,94,11,1,S,3.0,0.62,0.72,-0.05652647145200768
20861,94,11,1,S,7.0,0.0,0.1,0.07922903432954585
20862,94,11,1,S,8.0,0.4,0.1,0.14505757762301397
20863,94,11,1,S,9.0,0.28,1.0,0.01657658247379623
