,SimNum,Iteration,Period,Fidelity,Loss
7193,59,113,0,S,0.015041689110869045
7194,59,114,0,S,0.013659919654444661
7195,59,115,0,S,0.01500810643839981
7196,59,116,0,S,0.007065030708297943
7197,59,117,0,S,0.007027388787965276
7198,59,118,0,S,0.007047658986299559
7199,59,119,0,S,0.0070019949123665175
7200,60,0,0,S,0.0255176363248933
7201,60,1,0,S,0.018751868042585842
7202,60,2,0,S,0.02034467231321834
7203,60,3,0,S,0.03043008453337666
7204,60,4,0,S,0.02184815165527158
7205,60,5,0,S,0.02103503868093993
7206,60,6,0,S,0.00878399930166927
7207,60,7,0,S,0.0076428522991339645
7208,60,8,0,S,0.007583625025708052
7209,60,9,0,S,0.00756854812353399
7210,60,10,0,S,0.0075769815365701616
7211,60,11,0,S,0.02265180997602145
7212,60,12,0,S,0.02625844427904353
7213,60,13,0,S,0.023414990574833677
7214,60,14,0,S,0.018167431334315746
7215,60,15,0,S,0.02463450816596726
7216,60,16,0,S,0.0077478223148751794
7217,60,17,0,S,0.007729224253099275
7218,60,18,0,S,0.007688687839888715
7219,60,19,0,S,0.007637781610562496
7220,60,20,0,S,0.007577880100956786
7221,60,21,0,S,0.016417115869382146
7222,60,22,0,S,0.01601930823910464
7223,60,23,0,S,0.01892414619740486
7224,60,24,0,S,0.019766364731008856
7225,60,25,0,S,0.021613768168661552
7226,60,26,0,S,0.0073280339922002155
7227,60,27,0,S,0.007297969802994642
7228,60,28,0,S,0.007291304475140517
7229,60,29,0,S,0.007339599301820562
7230,60,30,0,S,0.007354344932538076
7231,60,31,0,S,0.020013815605642454
7232,60,32,0,S,0.017841819751388134
7233,60,33,0,S,0.020865947743601503
7234,60,34,0,S,0.014973934768034974
7235,60,35,0,S,0.019974119943767077
7236,60,36,0,S,0.007362765117427832
7237,60,37,0,S,0.007361420447230837
7238,60,38,0,S,0.007356109972067238
7239,60,39,0,S,0.007367484303035057
7240,60,40,0,S,0.007367743808895274
7241,60,41,0,S,0.01796588158144096
7242,60,42,0,S,0.0227140412693883
7243,60,43,0,S,0.02160560622829831
7244,60,44,0,S,0.01787038414897003
7245,60,45,0,S,0.01948326566577173
7246,60,46,0,S,0.007528340318558115
7247,60,47,0,S,0.007470454921056105
7248,60,48,0,S,0.007533821384996896
7249,60,49,0,S,0.007462975818269202
7250,60,50,0,S,0.007536914900840575
7251,60,51,0,S,0.018632040639602783
7252,60,52,0,S,0.018933878357009933
7253,60,53,0,S,0.022345549044700624
7254,60,54,0,S,0.015778394251735044
7255,60,55,0,S,0.0194125082066392
7256,60,56,0,S,0.007566196181489976
7257,60,57,0,S,0.007394455123738968
7258,60,58,0,S,0.007526277193306205
7259,60,59,0,S,0.007402701865704
7260,60,60,0,S,0.007498415611447591
7261,60,61,0,S,0.01847221619969192
7262,60,62,0,S,0.020925066898684886
7263,60,63,0,S,0.02099760343252591
7264,60,64,0,S,0.02093135201310591
7265,60,65,0,S,0.024193156225261178
7266,60,66,0,S,0.0074616234463683465
7267,60,67,0,S,0.007438096033132157
7268,60,68,0,S,0.0074754944865888144
7269,60,69,0,S,0.007438731873772591
7270,60,70,0,S,0.007490259834781292
7271,60,71,0,S,0.013575394744448802
7272,60,72,0,S,0.020129307354974126
7273,60,73,0,S,0.02037981526034419
7274,60,74,0,S,0.017023934592833277
7275,60,75,0,S,0.018096596346234346
7276,60,76,0,S,0.007396993715994974
7277,60,77,0,S,0.007445449087713342
7278,60,78,0,S,0.007433273567583977
7279,60,79,0,S,0.007514512234419426
7280,60,80,0,S,0.007519190701637071
7281,60,81,0,S,0.018785925395806556
7282,60,82,0,S,0.01874238059600606
7283,60,83,0,S,0.013957845240304807
7284,60,84,0,S,0.01672832122933287
7285,60,85,0,S,0.015781481267676013
7286,60,86,0,S,0.007134891742183375
7287,60,87,0,S,0.006989968856326587
7288,60,88,0,S,0.006882128324442351
7289,60,89,0,S,0.006771290678259723
7290,60,90,0,S,0.006696926876314677
7291,60,91,0,S,0.02103420816482785
7292,60,92,0,S,0.018803437852999816
7293,60,93,0,S,0.01949256478084685
7294,60,94,0,S,0.01822191270680957
7295,60,95,0,S,0.019107210461293097
7296,60,96,0,S,0.006766319987191116
7297,60,97,0,S,0.006817645129235168
7298,60,98,0,S,0.006858669856274782
7299,60,99,0,S,0.00687201818284718
7300,60,100,0,S,0.006869773933928295
7301,60,101,0,S,0.017617696835064197
7302,60,102,0,S,0.017196560883488705
7303,60,103,0,S,0.01949923162384837
7304,60,104,0,S,0.020495290010073067
7305,60,105,0,S,0.01817325489594041
7306,60,106,0,S,0.00706695172797713
7307,60,107,0,S,0.007115602687148626
7308,60,108,0,S,0.0071391500706439815
7309,60,109,0,S,0.007157154669570705
7310,60,110,0,S,0.007162886445904253
7311,60,111,0,S,0.015542067684269825
7312,60,112,0,S,0.01580236845453923
7313,60,113,0,S,0.017326088831791674
7314,60,114,0,S,0.01506084322124318
7315,60,115,0,S,0.020095241702643506
7316,60,116,0,S,0.006572875821557843
7317,60,117,0,S,0.006495184069809532
7318,60,118,0,S,0.006461268691813598
7319,60,119,0,S,0.006441601224602345
7320,61,0,0,S,0.016366201777414137
7321,61,1,0,S,0.015011154192702509
7322,61,2,0,S,0.024167769327290596
7323,61,3,0,S,0.027130174763831574
7324,61,4,0,S,0.01915595820587428
7325,61,5,0,S,0.021777927612899272
7326,61,6,0,S,0.0091685645143342
7327,61,7,0,S,0.008962018874200636
7328,61,8,0,S,0.008767544183327338
7329,61,9,0,S,0.008513504042675432
7330,61,10,0,S,0.008224128919865247
7331,61,11,0,S,0.02495036928626452
7332,61,12,0,S,0.016844550631658926
7333,61,13,0,S,0.01784269801363821
7334,61,14,0,S,0.021284636639592385
7335,61,15,0,S,0.02252460307525159
7336,61,16,0,S,0.007384096194007957
7337,61,17,0,S,0.007344130092683364
7338,61,18,0,S,0.007334099089669092
7339,61,19,0,S,0.007298883665227263
7340,61,20,0,S,0.007263064944193747
7341,61,21,0,S,0.022450038451935776
7342,61,22,0,S,0.022356134562923305
7343,61,23,0,S,0.02086681610885326
7344,61,24,0,S,0.02277595667950457
7345,61,25,0,S,0.020066022347441096
7346,61,26,0,S,0.006372480799381737
7347,61,27,0,S,0.006398652222480705
7348,61,28,0,S,0.00638089762299721
7349,61,29,0,S,0.006410606305869731
7350,61,30,0,S,0.006421084710367559
7351,61,31,0,S,0.015112015802006853
7352,61,32,0,S,0.023147003296814305
7353,61,33,0,S,0.02037188402330327
7354,61,34,0,S,0.01974306873855911
7355,61,35,0,S,0.022760242138642025
7356,61,36,0,S,0.00700800649602838
7357,61,37,0,S,0.006731892327279479
7358,61,38,0,S,0.006900268910619571
7359,61,39,0,S,0.006755482144319195
7360,61,40,0,S,0.0068686532144516905
7361,61,41,0,S,0.017759416500302636
7362,61,42,0,S,0.01903423042717909
7363,61,43,0,S,0.019275461172600466
7364,61,44,0,S,0.015174818273807174
7365,61,45,0,S,0.01329047913374879
7366,61,46,0,S,0.006306679949365476
7367,61,47,0,S,0.00624356029668045
7368,61,48,0,S,0.006173913881710391
7369,61,49,0,S,0.006115051398708923
7370,61,50,0,S,0.00608992229529257
7371,61,51,0,S,0.017543384426813236
7372,61,52,0,S,0.017738981141438587
7373,61,53,0,S,0.015830723834432587
7374,61,54,0,S,0.017120748878166343
7375,61,55,0,S,0.015326635338592196
7376,61,56,0,S,0.006058595103653492
7377,61,57,0,S,0.006062837646777202
7378,61,58,0,S,0.006067829697804502
7379,61,59,0,S,0.006074158591892923
7380,61,60,0,S,0.006072677492711464
7381,61,61,0,S,0.016487805570386847
7382,61,62,0,S,0.014700209469141825
7383,61,63,0,S,0.017380783549346975
7384,61,64,0,S,0.015253987503758757
7385,61,65,0,S,0.018521023715913888
7386,61,66,0,S,0.006102727232800762
7387,61,67,0,S,0.0061036933487161
7388,61,68,0,S,0.006107298251504404
7389,61,69,0,S,0.0061060952772180105
7390,61,70,0,S,0.006111247209797097
7391,61,71,0,S,0.014091453846178506
7392,61,72,0,S,0.014901397050451915
7393,61,73,0,S,0.01778741801656802
7394,61,74,0,S,0.015529524460730859
7395,61,75,0,S,0.017948695904462422
7396,61,76,0,S,0.006262154776987468
7397,61,77,0,S,0.006276449088607246
7398,61,78,0,S,0.006291162632957575
7399,61,79,0,S,0.0063307057487973235
7400,61,80,0,S,0.006355872660269239
7401,61,81,0,S,0.0189077755969704
7402,61,82,0,S,0.019417624223282793
7403,61,83,0,S,0.017997258435672396
7404,61,84,0,S,0.021611050048851367
7405,61,85,0,S,0.01455190380198044
7406,61,86,0,S,0.00655120306620979
7407,61,87,0,S,0.006563212959465194
7408,61,88,0,S,0.006567206774616207
7409,61,89,0,S,0.006563158429119179
7410,61,90,0,S,0.0065623103408419155
7411,61,91,0,S,0.0141602180604899
7412,61,92,0,S,0.013327368380749724
7413,61,93,0,S,0.020285962483429162
7414,61,94,0,S,0.014047578145343218
7415,61,95,0,S,0.01798654312639267
7416,61,96,0,S,0.006403710284017219
7417,61,97,0,S,0.006357474773444099
7418,61,98,0,S,0.006334363634485381
7419,61,99,0,S,0.00630749376364845
7420,61,100,0,S,0.006285222333755096
7421,61,101,0,S,0.01462014198977552
7422,61,102,0,S,0.018169184191586512
7423,61,103,0,S,0.0162236844045907
7424,61,104,0,S,0.013767360678568968
7425,61,105,0,S,0.017697889549350344
7426,61,106,0,S,0.006163207406865297
7427,61,107,0,S,0.006165413132899178
7428,61,108,0,S,0.00614718603406339
7429,61,109,0,S,0.006141563923453448
7430,61,110,0,S,0.0061377460377882295
7431,61,111,0,S,0.01316873977822419
7432,61,112,0,S,0.018374937426293612
7433,61,113,0,S,0.01362721455723045
7434,61,114,0,S,0.015226669701483975
7435,61,115,0,S,0.01677097562322523
7436,61,116,0,S,0.005867958969324251
7437,61,117,0,S,0.005846299634504987
7438,61,118,0,S,0.005847803061906572
7439,61,119,0,S,0.005848095503133788
7440,62,0,0,S,0.021110867698913533
7441,62,1,0,S,0.01774253493935457
7442,62,2,0,S,0.02694974741585994
7443,62,3,0,S,0.03196177049266105
7444,62,4,0,S,0.03330263820127317
7445,62,5,0,S,0.01908054824062985
7446,62,6,0,S,0.009071235294288807
7447,62,7,0,S,0.008732676323376732
7448,62,8,0,S,0.00841997517944641
7449,62,9,0,S,0.008209331460791208
7450,62,10,0,S,0.008008515906534917
7451,62,11,0,S,0.023873994630014397
7452,62,12,0,S,0.02026215756071594
7453,62,13,0,S,0.020341476154001514
7454,62,14,0,S,0.01686759468983313
7455,62,15,0,S,0.02029471826767327
7456,62,16,0,S,0.006984258269901651
7457,62,17,0,S,0.006897602689984888
7458,62,18,0,S,0.006873323719954666
7459,62,19,0,S,0.006818955381523929
7460,62,20,0,S,0.006824386194944464
7461,62,21,0,S,0.018299798281448187
7462,62,22,0,S,0.018857206234962662
7463,62,23,0,S,0.01813986610402877
7464,62,24,0,S,0.01692005552123667
7465,62,25,0,S,0.01807093157927099
7466,62,26,0,S,0.006579453644084484
7467,62,27,0,S,0.006557826661397487
7468,62,28,0,S,0.006503003681318579
7469,62,29,0,S,0.006483931320729156
7470,62,30,0,S,0.006469901745584081
7471,62,31,0,S,0.018201818048948975
7472,62,32,0,S,0.015727402714461425
7473,62,33,0,S,0.020571381295308784
7474,62,34,0,S,0.016470877744662476
7475,62,35,0,S,0.015191661287924431
7476,62,36,0,S,0.0064815130914942605
7477,62,37,0,S,0.006482016882369227
7478,62,38,0,S,0.006489174598856435
7479,62,39,0,S,0.0065007848536928125
7480,62,40,0,S,0.006500457909948675
7481,62,41,0,S,0.021344941185538625
7482,62,42,0,S,0.014459559068383438
7483,62,43,0,S,0.02220966497549593
7484,62,44,0,S,0.016129310216640543
7485,62,45,0,S,0.01859776347910262
7486,62,46,0,S,0.006446022641269715
7487,62,47,0,S,0.006439832636256537
7488,62,48,0,S,0.0064365406768986545
7489,62,49,0,S,0.006435345103648942
7490,62,50,0,S,0.006423422315585524
7491,62,51,0,S,0.020042071101293357
7492,62,52,0,S,0.020177918354313543
7493,62,53,0,S,0.02040522734571701
7494,62,54,0,S,0.01585122991761858
7495,62,55,0,S,0.021321968622653616
7496,62,56,0,S,0.006384916985466421
7497,62,57,0,S,0.006390832700670847
7498,62,58,0,S,0.006391589268468549
7499,62,59,0,S,0.00638398331686322
7500,62,60,0,S,0.006379200038642013
7501,62,61,0,S,0.022205695931456222
7502,62,62,0,S,0.01604714350475838
7503,62,63,0,S,0.021344676001725783
7504,62,64,0,S,0.014901744890491243
7505,62,65,0,S,0.017614683908647923
7506,62,66,0,S,0.006343491403434323
7507,62,67,0,S,0.006340299031872953
7508,62,68,0,S,0.006339202083089638
7509,62,69,0,S,0.006336149313233668
7510,62,70,0,S,0.006332305603725301
7511,62,71,0,S,0.019360491648696215
7512,62,72,0,S,0.017828442848301974
7513,62,73,0,S,0.017378415071731178
7514,62,74,0,S,0.01892789095577159
7515,62,75,0,S,0.0181635367577988
7516,62,76,0,S,0.006321923608901022
7517,62,77,0,S,0.006322064009494731
7518,62,78,0,S,0.006323371763657299
7519,62,79,0,S,0.00632402472810898
7520,62,80,0,S,0.0063309354416493146
7521,62,81,0,S,0.022153437623656926
7522,62,82,0,S,0.019492439650861906
7523,62,83,0,S,0.01977730710267671
7524,62,84,0,S,0.022793544422903784
7525,62,85,0,S,0.021069723008037756
7526,62,86,0,S,0.006231284811640578
7527,62,87,0,S,0.006216943447722422
7528,62,88,0,S,0.006196629569757115
7529,62,89,0,S,0.006191321849272179
7530,62,90,0,S,0.006197555594866706
7531,62,91,0,S,0.015876096048525384
7532,62,92,0,S,0.013388328644673354
7533,62,93,0,S,0.017630398579614175
7534,62,94,0,S,0.0145915903250741
7535,62,95,0,S,0.01762760582316874
7536,62,96,0,S,0.006141294073864247
7537,62,97,0,S,0.006146953263796349
7538,62,98,0,S,0.006141234628859018
7539,62,99,0,S,0.006142426554890536
7540,62,100,0,S,0.006143811575209719
7541,62,101,0,S,0.012324862128158372
7542,62,102,0,S,0.019438294739817494
7543,62,103,0,S,0.016129002572314116
7544,62,104,0,S,0.020789933418151316
7545,62,105,0,S,0.01605735761707455
7546,62,106,0,S,0.006237044432324142
7547,62,107,0,S,0.006231339456854314
7548,62,108,0,S,0.006234535837712499
7549,62,109,0,S,0.00622995900284345
7550,62,110,0,S,0.006230695855259526
7551,62,111,0,S,0.014679367538422526
7552,62,112,0,S,0.015511969888626322
7553,62,113,0,S,0.01298118247279793
7554,62,114,0,S,0.015740551081762057
7555,62,115,0,S,0.01364559451103593
7556,62,116,0,S,0.006170804558227769
7557,62,117,0,S,0.006169231680002924
7558,62,118,0,S,0.006162528970274574
7559,62,119,0,S,0.006162030163254793
7560,63,0,0,S,0.009781679632845442
7561,63,1,0,S,0.01239417833993088
7562,63,2,0,S,0.02573798573939878
7563,63,3,0,S,0.026922897253276144
7564,63,4,0,S,0.018768835922076125
7565,63,5,0,S,0.018961311140666327
7566,63,6,0,S,0.008184142976526117
7567,63,7,0,S,0.008134467885486307
7568,63,8,0,S,0.00813016708536258
7569,63,9,0,S,0.00811864227849972
7570,63,10,0,S,0.00809929024889859
7571,63,11,0,S,0.018170146347927518
7572,63,12,0,S,0.021905469183218597
7573,63,13,0,S,0.017104333233004494
7574,63,14,0,S,0.02171742010185487
7575,63,15,0,S,0.02241962025298163
7576,63,16,0,S,0.007725418275303789
7577,63,17,0,S,0.0076757676734991315
7578,63,18,0,S,0.007651396114188014
7579,63,19,0,S,0.007623649374393636
7580,63,20,0,S,0.007595377245914004
7581,63,21,0,S,0.020526750647191786
7582,63,22,0,S,0.02280663254491061
7583,63,23,0,S,0.022505392580124736
7584,63,24,0,S,0.021986737002876174
7585,63,25,0,S,0.017047553972927922
7586,63,26,0,S,0.007093099008092224
7587,63,27,0,S,0.006883085594628462
7588,63,28,0,S,0.006674197345280938
7589,63,29,0,S,0.006528729720247623
7590,63,30,0,S,0.006441934126063381
7591,63,31,0,S,0.018223070614140587
7592,63,32,0,S,0.017633362818109302
7593,63,33,0,S,0.016470993869965863
7594,63,34,0,S,0.020934959877362318
7595,63,35,0,S,0.018413510833940556
7596,63,36,0,S,0.0064964993236758806
7597,63,37,0,S,0.006520501579148848
7598,63,38,0,S,0.006531871596967486
7599,63,39,0,S,0.006545638824801054
7600,63,40,0,S,0.006542156540592744
7601,63,41,0,S,0.018961858406603
7602,63,42,0,S,0.019174701352099647
7603,63,43,0,S,0.014241403060528644
7604,63,44,0,S,0.019257532402851957
7605,63,45,0,S,0.020057119794430117
7606,63,46,0,S,0.006503801002807383
7607,63,47,0,S,0.0064958524611720535
7608,63,48,0,S,0.006481564153281676
7609,63,49,0,S,0.006484122409085608
7610,63,50,0,S,0.0064804811414698365
7611,63,51,0,S,0.01671575965860162
7612,63,52,0,S,0.021444557557074476
7613,63,53,0,S,0.016391887852506847
7614,63,54,0,S,0.01923209446215461
7615,63,55,0,S,0.016420627923248884
7616,63,56,0,S,0.006451679482359341
7617,63,57,0,S,0.006460218112451258
7618,63,58,0,S,0.006459180268505367
7619,63,59,0,S,0.0064675454708293416
7620,63,60,0,S,0.006460824555341639
7621,63,61,0,S,0.018276854939050742
7622,63,62,0,S,0.019720838333809092
7623,63,63,0,S,0.01844870611021077
7624,63,64,0,S,0.019823239538830584
7625,63,65,0,S,0.017501620284855926
7626,63,66,0,S,0.0064463257024298
7627,63,67,0,S,0.006420012288591261
7628,63,68,0,S,0.006409866511976005
7629,63,69,0,S,0.0064105584002708636
7630,63,70,0,S,0.006410738443801931
7631,63,71,0,S,0.015943946695915204
7632,63,72,0,S,0.020015145812174708
7633,63,73,0,S,0.01719377815173458
7634,63,74,0,S,0.01746104708039856
7635,63,75,0,S,0.019800692154200814
7636,63,76,0,S,0.006394643611556559
7637,63,77,0,S,0.006410406332233504
7638,63,78,0,S,0.006407344192993603
7639,63,79,0,S,0.006403344231568213
7640,63,80,0,S,0.006406691675169263
7641,63,81,0,S,0.019303935136902678
7642,63,82,0,S,0.017826889076551257
7643,63,83,0,S,0.015571096993481168
7644,63,84,0,S,0.014300814821042692
7645,63,85,0,S,0.02041885533235471
7646,63,86,0,S,0.006301621532998956
7647,63,87,0,S,0.006293986052146724
7648,63,88,0,S,0.0062781940483297004
7649,63,89,0,S,0.006271687821018165
7650,63,90,0,S,0.006269581564651303
7651,63,91,0,S,0.0160932915317467
7652,63,92,0,S,0.02069281859436425
7653,63,93,0,S,0.014959262683728674
7654,63,94,0,S,0.02110804301404506
7655,63,95,0,S,0.017457222520356447
7656,63,96,0,S,0.006290110550767192
7657,63,97,0,S,0.006288263584511575
7658,63,98,0,S,0.006288240997339171
7659,63,99,0,S,0.00628809759012968
7660,63,100,0,S,0.006287198599273095
7661,63,101,0,S,0.014604976264722255
7662,63,102,0,S,0.017823168211767233
7663,63,103,0,S,0.016717979248086344
7664,63,104,0,S,0.018946845488584288
7665,63,105,0,S,0.01663165936645195
7666,63,106,0,S,0.0064404843775609415
7667,63,107,0,S,0.0064723680154562604
7668,63,108,0,S,0.006495380200000571
7669,63,109,0,S,0.006507226508430082
7670,63,110,0,S,0.0065044072972462496
7671,63,111,0,S,0.017652005210382328
7672,63,112,0,S,0.016417552735776757
7673,63,113,0,S,0.016905127087745046
7674,63,114,0,S,0.016642358896773873
7675,63,115,0,S,0.01786844938642732
7676,63,116,0,S,0.006464402080808776
7677,63,117,0,S,0.0064571554261746945
7678,63,118,0,S,0.006448426384315
7679,63,119,0,S,0.0064490857775570745
7680,64,0,0,S,0.009822101027306109
7681,64,1,0,S,0.01326774552139847
7682,64,2,0,S,0.02272296970929398
7683,64,3,0,S,0.022013948930810094
7684,64,4,0,S,0.02095685958278071
7685,64,5,0,S,0.018568423221948873
7686,64,6,0,S,0.010520757207470935
7687,64,7,0,S,0.009518247686970752
7688,64,8,0,S,0.009667445727579476
7689,64,9,0,S,0.009698346932389341
7690,64,10,0,S,0.009715286536352816
7691,64,11,0,S,0.02092196302280102
7692,64,12,0,S,0.0273351198314979
7693,64,13,0,S,0.016354262321617435
7694,64,14,0,S,0.026768014994936945
7695,64,15,0,S,0.021247351170027306
7696,64,16,0,S,0.010068043383816531
7697,64,17,0,S,0.010281830422811722
7698,64,18,0,S,0.010053331993639352
7699,64,19,0,S,0.010012901332290122
7700,64,20,0,S,0.009995847270497663
7701,64,21,0,S,0.017266601724094555
7702,64,22,0,S,0.017422155536849775
7703,64,23,0,S,0.019403030640735595
7704,64,24,0,S,0.021056276669937743
7705,64,25,0,S,0.015360677581218674
7706,64,26,0,S,0.009453717886603144
7707,64,27,0,S,0.009275889331784836
7708,64,28,0,S,0.009147735895994505
7709,64,29,0,S,0.009061240891544748
7710,64,30,0,S,0.00900366529209295
7711,64,31,0,S,0.022032044888309243
7712,64,32,0,S,0.022862113886693285
7713,64,33,0,S,0.02013100470783203
7714,64,34,0,S,0.01724650595890291
7715,64,35,0,S,0.019821870225137914
7716,64,36,0,S,0.00901053804453732
7717,64,37,0,S,0.008727552569688367
7718,64,38,0,S,0.0089566221156948
7719,64,39,0,S,0.008607243722578648
7720,64,40,0,S,0.008786680089036698
7721,64,41,0,S,0.021779034324311844
7722,64,42,0,S,0.019441014745933814
7723,64,43,0,S,0.01716613796671619
7724,64,44,0,S,0.026467062457205575
7725,64,45,0,S,0.020440021279118755
7726,64,46,0,S,0.006897784824020278
7727,64,47,0,S,0.0067883628269875314
7728,64,48,0,S,0.006681777392671454
7729,64,49,0,S,0.0066315098161490865
7730,64,50,0,S,0.006576551885805489
7731,64,51,0,S,0.019427349076878778
7732,64,52,0,S,0.015539106020920975
7733,64,53,0,S,0.019055274967989574
7734,64,54,0,S,0.017710471981969424
7735,64,55,0,S,0.020831175205670006
7736,64,56,0,S,0.006745338936189875
7737,64,57,0,S,0.0067453445170824015
7738,64,58,0,S,0.006737353661145657
7739,64,59,0,S,0.006738900827514905
7740,64,60,0,S,0.00673338142033083
7741,64,61,0,S,0.015624253224606349
7742,64,62,0,S,0.019417042767748388
7743,64,63,0,S,0.014833077068274886
7744,64,64,0,S,0.021642874042967417
7745,64,65,0,S,0.01584061316235981
7746,64,66,0,S,0.00661793564123336
7747,64,67,0,S,0.006631167409793297
7748,64,68,0,S,0.006640870797102941
7749,64,69,0,S,0.00664253326558638
7750,64,70,0,S,0.006649140828750714
7751,64,71,0,S,0.017115483686703896
7752,64,72,0,S,0.02111793380814822
7753,64,73,0,S,0.013645479704554356
7754,64,74,0,S,0.021175920501970803
7755,64,75,0,S,0.020511476325795367
7756,64,76,0,S,0.00638003178113807
7757,64,77,0,S,0.0063368611479126665
7758,64,78,0,S,0.00630562434235747
7759,64,79,0,S,0.006283199758290163
7760,64,80,0,S,0.006270370201301756
7761,64,81,0,S,0.0145937329458905
7762,64,82,0,S,0.018698903231001603
7763,64,83,0,S,0.018266453782342786
7764,64,84,0,S,0.016392335378870755
7765,64,85,0,S,0.017086833396724205
7766,64,86,0,S,0.006241909249166298
7767,64,87,0,S,0.006226415416139079
7768,64,88,0,S,0.006219496229553865
7769,64,89,0,S,0.006210905806919415
7770,64,90,0,S,0.0062089044069457665
7771,64,91,0,S,0.01983597259503693
7772,64,92,0,S,0.015182425140962002
7773,64,93,0,S,0.02006482519788605
7774,64,94,0,S,0.0187214176898492
7775,64,95,0,S,0.0204088556634514
7776,64,96,0,S,0.006231453691674127
7777,64,97,0,S,0.0062247703825971746
7778,64,98,0,S,0.00622321878871917
7779,64,99,0,S,0.0062204615644579795
7780,64,100,0,S,0.006221069646070565
7781,64,101,0,S,0.013333795957121052
7782,64,102,0,S,0.015574814757937965
7783,64,103,0,S,0.019836958207090305
7784,64,104,0,S,0.01756417676869925
7785,64,105,0,S,0.01610136237050644
7786,64,106,0,S,0.006109841575889287
7787,64,107,0,S,0.0061032049816095385
7788,64,108,0,S,0.006100750323332484
7789,64,109,0,S,0.0060984735598779835
7790,64,110,0,S,0.0060896380627699104
7791,64,111,0,S,0.016671205770155705
7792,64,112,0,S,0.016624528531548277
7793,64,113,0,S,0.018642401086670937
7794,64,114,0,S,0.020015095014267337
7795,64,115,0,S,0.01569695805482412
7796,64,116,0,S,0.006116678527410695
7797,64,117,0,S,0.006120670011988454
7798,64,118,0,S,0.0061227704915303586
7799,64,119,0,S,0.00612283636121554
7800,65,0,0,S,0.01790721633409324
7801,65,1,0,S,0.014439388833593662
7802,65,2,0,S,0.03924264761814387
7803,65,3,0,S,0.020703679012064744
7804,65,4,0,S,0.017439946688649635
7805,65,5,0,S,0.018447613680635272
7806,65,6,0,S,0.007931757936913829
7807,65,7,0,S,0.0076090900559405246
7808,65,8,0,S,0.0074346329816145085
7809,65,9,0,S,0.007306178996708751
7810,65,10,0,S,0.007205478823021849
7811,65,11,0,S,0.015579907541616197
7812,65,12,0,S,0.021531276231383067
7813,65,13,0,S,0.023750961812622984
7814,65,14,0,S,0.017252737363021613
7815,65,15,0,S,0.02092702884647316
7816,65,16,0,S,0.00638325802958781
7817,65,17,0,S,0.006455792155415575
7818,65,18,0,S,0.006286989624170155
7819,65,19,0,S,0.006464741385775609
7820,65,20,0,S,0.00630071733468928
7821,65,21,0,S,0.018939788384653506
7822,65,22,0,S,0.020433224296093812
7823,65,23,0,S,0.024649754194272414
7824,65,24,0,S,0.01788073127308933
7825,65,25,0,S,0.019813586352255257
7826,65,26,0,S,0.006383650356155244
7827,65,27,0,S,0.006306134656212518
7828,65,28,0,S,0.0062227095927760824
7829,65,29,0,S,0.006116077264772358
7830,65,30,0,S,0.006039621593659339
7831,65,31,0,S,0.017171892262339842
7832,65,32,0,S,0.01370772440084577
7833,65,33,0,S,0.020095886910035898
7834,65,34,0,S,0.013990090034577803
7835,65,35,0,S,0.021736090495807547
7836,65,36,0,S,0.0059267929518672414
7837,65,37,0,S,0.0059877291766071246
7838,65,38,0,S,0.006038529585525725
7839,65,39,0,S,0.0060624885380366105
7840,65,40,0,S,0.006092773682299565
7841,65,41,0,S,0.017527259219255218
7842,65,42,0,S,0.01620351604945655
7843,65,43,0,S,0.02052519254926029
7844,65,44,0,S,0.014600649448641905
7845,65,45,0,S,0.01856495542754488
7846,65,46,0,S,0.005930944176353104
7847,65,47,0,S,0.005946855704111993
7848,65,48,0,S,0.005939899999000785
7849,65,49,0,S,0.005950208629688043
7850,65,50,0,S,0.005953076877865013
7851,65,51,0,S,0.013133920366740923
7852,65,52,0,S,0.01690585750375631
7853,65,53,0,S,0.013827534969556023
7854,65,54,0,S,0.0138440731080423
7855,65,55,0,S,0.013678150256323516
7856,65,56,0,S,0.006159373296728405
7857,65,57,0,S,0.006181556955932572
7858,65,58,0,S,0.006191951784585315
7859,65,59,0,S,0.006201419033408403
7860,65,60,0,S,0.006200516866968615
7861,65,61,0,S,0.014299287966589245
7862,65,62,0,S,0.014996535455198363
7863,65,63,0,S,0.016487637200612842
7864,65,64,0,S,0.015440782181527857
7865,65,65,0,S,0.015570671258248132
7866,65,66,0,S,0.006082346143537696
7867,65,67,0,S,0.00607379218433568
7868,65,68,0,S,0.006061618631686543
7869,65,69,0,S,0.006058020864785721
7870,65,70,0,S,0.006057035675113015
7871,65,71,0,S,0.018290178461634676
7872,65,72,0,S,0.01310779347688569
7873,65,73,0,S,0.01696756729318319
7874,65,74,0,S,0.01452195750849436
7875,65,75,0,S,0.017005219366415306
7876,65,76,0,S,0.006186848106504507
7877,65,77,0,S,0.006207099895521163
7878,65,78,0,S,0.006212402691127107
7879,65,79,0,S,0.006218135065748573
7880,65,80,0,S,0.006227236714220034
7881,65,81,0,S,0.01575775168877639
7882,65,82,0,S,0.015525431274633208
7883,65,83,0,S,0.017112436014707272
7884,65,84,0,S,0.01599594734228066
7885,65,85,0,S,0.01843080588992841
7886,65,86,0,S,0.006245362010045989
7887,65,87,0,S,0.006246521963076232
7888,65,88,0,S,0.006250025666018634
