,SimNum,Iteration,Period,Fidelity,Loss
706,2,210,4,M,0.0027781426286874735
707,2,211,4,M,0.0027781426286874744
708,2,212,4,M,0.0027781426286874735
709,2,213,4,M,0.0027781426286874744
710,2,214,4,M,0.0027781426286874735
711,2,215,4,M,0.0027781426286874744
712,2,216,4,M,0.0027781426286874735
713,2,217,4,M,0.0027781426286874744
714,2,218,4,M,0.0027781426286874735
715,2,219,4,M,0.0027781426286874744
716,2,220,4,M,0.0027781426286874735
717,2,221,4,M,0.0027781426286874744
718,2,222,4,M,0.0027781426286874735
719,2,223,4,M,0.0027781426286874744
720,2,224,4,M,0.0027781426286874735
721,2,225,4,M,0.0027781426286874744
722,2,226,4,M,0.0027781426286874735
723,2,227,4,M,0.0027781426286874744
724,2,228,4,M,0.0027781426286874735
725,2,229,4,M,0.0027781426286874744
726,2,230,4,M,0.0027781426286874735
727,2,231,4,M,0.0027781426286874744
728,2,232,4,M,0.0027781426286874735
729,2,233,4,M,0.0027781426286874744
730,2,234,4,M,0.0027781426286874735
731,2,235,4,M,0.0027781426286874744
732,2,236,4,M,0.0027781426286874735
733,2,237,4,M,0.0027781426286874744
734,2,238,4,M,0.0027781426286874735
735,2,239,4,M,0.0027781426286874744
736,2,240,4,M,0.0027781426286874735
737,2,241,4,M,0.0027781426286874744
738,2,242,4,M,0.0027781426286874735
739,2,243,4,M,0.0027781426286874744
740,2,244,4,M,0.0027781426286874735
741,2,245,4,M,0.0027781426286874744
742,2,246,4,M,0.0027781426286874735
743,2,247,4,M,0.0027781426286874744
744,3,0,0,M,0.018188200324441708
745,3,1,0,M,0.010548267908382793
746,3,2,0,M,0.006557131593849029
747,3,3,0,M,0.005818462745093256
748,3,4,0,M,0.010980133874403396
749,3,5,0,M,0.006944932130802529
750,3,6,0,M,0.007203725972428544
751,3,7,0,M,0.007240520244421548
752,3,8,1,M,0.00568645919079519
753,3,9,1,M,0.007183363894011871
754,3,10,1,M,0.011209678888032938
755,3,11,1,M,0.003599594207622275
756,3,12,1,M,0.0028185549160125974
757,3,13,1,M,0.0028115456518637153
758,3,14,1,M,0.002810982141378323
759,3,15,1,M,0.002815898755589569
760,3,16,1,M,0.002814375770144101
761,3,17,1,M,0.0028116019291624618
762,3,18,1,M,0.002811212792521521
763,3,19,1,M,0.002808298775465643
764,3,20,1,M,0.0028096018574158667
765,3,21,1,M,0.002808473045881231
766,3,22,1,M,0.002808038022178404
767,3,23,1,M,0.00280818817892866
768,3,24,2,M,0.0028081881789286606
769,3,25,2,M,0.013988598744887483
770,3,26,2,M,0.012054852573287915
771,3,27,2,M,0.004600051001707835
772,3,28,2,M,0.005848264927013475
773,3,29,2,M,0.014852067504282208
774,3,30,2,M,0.006623741943564822
775,3,31,2,M,0.002786819630369425
776,3,32,2,M,0.0027860327088427036
777,3,33,2,M,0.0027860327088427036
778,3,34,2,M,0.0027860327088427036
779,3,35,2,M,0.002786032708842704
780,3,36,2,M,0.0027860327088427036
781,3,37,2,M,0.0027860327088427036
782,3,38,2,M,0.002786032708842704
783,3,39,2,M,0.0027860327088427036
784,3,40,2,M,0.0027860327088427036
785,3,41,2,M,0.002786032708842704
786,3,42,2,M,0.0027860327088427036
787,3,43,2,M,0.0027860327088427036
788,3,44,2,M,0.002786032708842704
789,3,45,2,M,0.0027860327088427036
790,3,46,2,M,0.0027860327088427036
791,3,47,2,M,0.002786032708842704
792,3,48,2,M,0.0027860327088427036
793,3,49,2,M,0.0027860327088427036
794,3,50,2,M,0.002786032708842704
795,3,51,2,M,0.0027860327088427036
796,3,52,2,M,0.0027860327088427036
797,3,53,2,M,0.002786032708842704
798,3,54,2,M,0.0027860327088427036
799,3,55,2,M,0.0027860327088427036
800,3,56,3,M,0.002786032708842704
801,3,57,3,M,0.015636316718802803
802,3,58,3,M,0.008037350643996992
803,3,59,3,M,0.004398380094408698
804,3,60,3,M,0.003853251807771552
805,3,61,3,M,0.006867503037053796
806,3,62,3,M,0.012789542508999248
807,3,63,3,M,0.004178956678287364
808,3,64,3,M,0.004112801348285019
809,3,65,3,M,0.0027820818475873537
810,3,66,3,M,0.002782330792459809
811,3,67,3,M,0.0027823307924598104
812,3,68,3,M,0.0027823307924598095
813,3,69,3,M,0.0027823307924598087
814,3,70,3,M,0.00278233079245981
815,3,71,3,M,0.0027823307924598095
816,3,72,3,M,0.0027823307924598095
817,3,73,3,M,0.00278233079245981
818,3,74,3,M,0.0027823307924598104
819,3,75,3,M,0.00278233079245981
820,3,76,3,M,0.0027823307924598104
821,3,77,3,M,0.0027823307924598095
822,3,78,3,M,0.0027823307924598087
823,3,79,3,M,0.00278233079245981
824,3,80,3,M,0.0027823307924598095
825,3,81,3,M,0.0027823307924598095
826,3,82,3,M,0.00278233079245981
827,3,83,3,M,0.0027823307924598104
828,3,84,3,M,0.00278233079245981
829,3,85,3,M,0.0027823307924598104
830,3,86,3,M,0.0027823307924598095
831,3,87,3,M,0.0027823307924598087
832,3,88,3,M,0.00278233079245981
833,3,89,3,M,0.0027823307924598095
834,3,90,3,M,0.0027823307924598095
835,3,91,3,M,0.00278233079245981
836,3,92,3,M,0.0027823307924598104
837,3,93,3,M,0.00278233079245981
838,3,94,3,M,0.0027823307924598104
839,3,95,3,M,0.0027823307924598095
840,3,96,3,M,0.0027823307924598087
841,3,97,3,M,0.00278233079245981
842,3,98,3,M,0.0027823307924598095
843,3,99,3,M,0.0027823307924598095
844,3,100,3,M,0.00278233079245981
845,3,101,3,M,0.0027823307924598104
846,3,102,3,M,0.00278233079245981
847,3,103,3,M,0.0027823307924598104
848,3,104,3,M,0.0027823307924598095
849,3,105,3,M,0.0027823307924598087
850,3,106,3,M,0.00278233079245981
851,3,107,3,M,0.0027823307924598095
852,3,108,3,M,0.0027823307924598095
853,3,109,3,M,0.00278233079245981
854,3,110,3,M,0.0027823307924598104
855,3,111,3,M,0.00278233079245981
856,3,112,3,M,0.0027823307924598104
857,3,113,3,M,0.0027823307924598095
858,3,114,3,M,0.0027823307924598087
859,3,115,3,M,0.00278233079245981
860,3,116,3,M,0.0027823307924598095
861,3,117,3,M,0.0027823307924598095
862,3,118,3,M,0.00278233079245981
863,3,119,3,M,0.0027823307924598104
864,3,120,4,M,0.00278233079245981
865,3,121,4,M,0.00837140229655201
866,3,122,4,M,0.0066792344412549744
867,3,123,4,M,0.005161404225989306
868,3,124,4,M,0.002779834744061475
869,3,125,4,M,0.0027793794711654125
870,3,126,4,M,0.002779040722528171
871,3,127,4,M,0.0027784516643799715
872,3,128,4,M,0.0027789787703117177
873,3,129,4,M,0.0027789840178488725
874,3,130,4,M,0.0027789840178488734
875,3,131,4,M,0.0027789840178488725
876,3,132,4,M,0.0027789840178488734
877,3,133,4,M,0.0027789840178488725
878,3,134,4,M,0.0027789840178488734
879,3,135,4,M,0.0027789840178488725
880,3,136,4,M,0.0027789840178488734
881,3,137,4,M,0.0027789840178488725
882,3,138,4,M,0.0027789840178488734
883,3,139,4,M,0.0027789840178488725
884,3,140,4,M,0.0027789840178488734
885,3,141,4,M,0.0027789840178488725
886,3,142,4,M,0.0027789840178488734
887,3,143,4,M,0.0027789840178488725
888,3,144,4,M,0.0027789840178488734
889,3,145,4,M,0.0027789840178488725
890,3,146,4,M,0.0027789840178488734
891,3,147,4,M,0.0027789840178488725
892,3,148,4,M,0.0027789840178488734
893,3,149,4,M,0.0027789840178488725
894,3,150,4,M,0.0027789840178488734
895,3,151,4,M,0.0027789840178488725
896,3,152,4,M,0.0027789840178488734
897,3,153,4,M,0.0027789840178488725
898,3,154,4,M,0.0027789840178488734
899,3,155,4,M,0.0027789840178488725
900,3,156,4,M,0.0027789840178488734
901,3,157,4,M,0.0027789840178488725
902,3,158,4,M,0.0027789840178488734
903,3,159,4,M,0.0027789840178488725
904,3,160,4,M,0.0027789840178488734
905,3,161,4,M,0.0027789840178488725
906,3,162,4,M,0.0027789840178488734
907,3,163,4,M,0.0027789840178488725
908,3,164,4,M,0.0027789840178488734
909,3,165,4,M,0.0027789840178488725
910,3,166,4,M,0.0027789840178488734
911,3,167,4,M,0.0027789840178488725
912,3,168,4,M,0.0027789840178488734
913,3,169,4,M,0.0027789840178488725
914,3,170,4,M,0.0027789840178488734
915,3,171,4,M,0.0027789840178488725
916,3,172,4,M,0.0027789840178488734
917,3,173,4,M,0.0027789840178488725
918,3,174,4,M,0.0027789840178488734
919,3,175,4,M,0.0027789840178488725
920,3,176,4,M,0.0027789840178488734
921,3,177,4,M,0.0027789840178488725
922,3,178,4,M,0.0027789840178488734
923,3,179,4,M,0.0027789840178488725
924,3,180,4,M,0.0027789840178488734
925,3,181,4,M,0.0027789840178488725
926,3,182,4,M,0.0027789840178488734
927,3,183,4,M,0.0027789840178488725
928,3,184,4,M,0.0027789840178488734
929,3,185,4,M,0.0027789840178488725
930,3,186,4,M,0.0027789840178488734
931,3,187,4,M,0.0027789840178488725
932,3,188,4,M,0.0027789840178488734
933,3,189,4,M,0.0027789840178488725
934,3,190,4,M,0.0027789840178488734
935,3,191,4,M,0.0027789840178488725
936,3,192,4,M,0.0027789840178488734
937,3,193,4,M,0.0027789840178488725
938,3,194,4,M,0.0027789840178488734
939,3,195,4,M,0.0027789840178488725
940,3,196,4,M,0.0027789840178488734
941,3,197,4,M,0.0027789840178488725
942,3,198,4,M,0.0027789840178488734
943,3,199,4,M,0.0027789840178488725
944,3,200,4,M,0.0027789840178488734
945,3,201,4,M,0.0027789840178488725
946,3,202,4,M,0.0027789840178488734
947,3,203,4,M,0.0027789840178488725
948,3,204,4,M,0.0027789840178488734
949,3,205,4,M,0.0027789840178488725
950,3,206,4,M,0.0027789840178488734
951,3,207,4,M,0.0027789840178488725
952,3,208,4,M,0.0027789840178488734
953,3,209,4,M,0.0027789840178488725
954,3,210,4,M,0.0027789840178488734
955,3,211,4,M,0.0027789840178488725
956,3,212,4,M,0.0027789840178488734
957,3,213,4,M,0.0027789840178488725
958,3,214,4,M,0.0027789840178488734
959,3,215,4,M,0.0027789840178488725
960,3,216,4,M,0.0027789840178488734
961,3,217,4,M,0.0027789840178488725
962,3,218,4,M,0.0027789840178488734
963,3,219,4,M,0.0027789840178488725
964,3,220,4,M,0.0027789840178488734
965,3,221,4,M,0.0027789840178488725
966,3,222,4,M,0.0027789840178488734
967,3,223,4,M,0.0027789840178488725
968,3,224,4,M,0.0027789840178488734
969,3,225,4,M,0.0027789840178488725
970,3,226,4,M,0.0027789840178488734
971,3,227,4,M,0.0027789840178488725
972,3,228,4,M,0.0027789840178488734
973,3,229,4,M,0.0027789840178488725
974,3,230,4,M,0.0027789840178488734
975,3,231,4,M,0.0027789840178488725
976,3,232,4,M,0.0027789840178488734
977,3,233,4,M,0.0027789840178488725
978,3,234,4,M,0.0027789840178488734
979,3,235,4,M,0.0027789840178488725
980,3,236,4,M,0.0027789840178488734
981,3,237,4,M,0.0027789840178488725
982,3,238,4,M,0.0027789840178488734
983,3,239,4,M,0.0027789840178488725
984,3,240,4,M,0.0027789840178488734
985,3,241,4,M,0.0027789840178488725
986,3,242,4,M,0.0027789840178488734
987,3,243,4,M,0.0027789840178488725
988,3,244,4,M,0.0027789840178488734
989,3,245,4,M,0.0027789840178488725
990,3,246,4,M,0.0027789840178488734
991,3,247,4,M,0.0027789840178488725
992,4,0,0,M,0.005963897040093956
993,4,1,0,M,0.006129499497726409
994,4,2,0,M,0.005307340377131239
995,4,3,0,M,0.010744729144047551
996,4,4,0,M,0.00898385401161467
997,4,5,0,M,0.0038278611299953297
998,4,6,0,M,0.0035962896113768176
999,4,7,0,M,0.004548229374046818
1000,4,8,1,M,0.005670323178582626
1001,4,9,1,M,0.006460079924372292
1002,4,10,1,M,0.007182503072858342
1003,4,11,1,M,0.0028476105353259632
1004,4,12,1,M,0.0028253104467047614
1005,4,13,1,M,0.0028183486138321804
1006,4,14,1,M,0.0028166022058915582
1007,4,15,1,M,0.002818764489704374
1008,4,16,1,M,0.0028157046349045053
1009,4,17,1,M,0.0028112435031417845
1010,4,18,1,M,0.0028103096715470246
1011,4,19,1,M,0.0028109021926485964
1012,4,20,1,M,0.002810902192648594
1013,4,21,1,M,0.002810902192648594
1014,4,22,1,M,0.002810902192648594
1015,4,23,1,M,0.002810902192648594
1016,4,24,2,M,0.002810902192648594
1017,4,25,2,M,0.007231241297603848
1018,4,26,2,M,0.0087998489462131
1019,4,27,2,M,0.010102091005828701
1020,4,28,2,M,0.006646534478219372
1021,4,29,2,M,0.0126180138253424
1022,4,30,2,M,0.004085135282001584
1023,4,31,2,M,0.003408598606804482
1024,4,32,2,M,0.0027883525173564693
1025,4,33,2,M,0.002788771141400715
1026,4,34,2,M,0.0027887711414007143
1027,4,35,2,M,0.0027887711414007147
1028,4,36,2,M,0.0027887711414007143
1029,4,37,2,M,0.0027887711414007147
1030,4,38,2,M,0.0027887711414007143
1031,4,39,2,M,0.0027887711414007147
1032,4,40,2,M,0.0027887711414007143
1033,4,41,2,M,0.0027887711414007147
1034,4,42,2,M,0.0027887711414007143
1035,4,43,2,M,0.0027887711414007147
1036,4,44,2,M,0.0027887711414007143
1037,4,45,2,M,0.0027887711414007147
1038,4,46,2,M,0.0027887711414007143
1039,4,47,2,M,0.0027887711414007147
1040,4,48,2,M,0.0027887711414007143
1041,4,49,2,M,0.0027887711414007147
1042,4,50,2,M,0.0027887711414007143
1043,4,51,2,M,0.0027887711414007147
1044,4,52,2,M,0.0027887711414007143
1045,4,53,2,M,0.0027887711414007147
1046,4,54,2,M,0.0027887711414007143
1047,4,55,2,M,0.0027887711414007147
1048,4,56,3,M,0.0027887711414007143
1049,4,57,3,M,0.015636316718802803
1050,4,58,3,M,0.00803735064399699
1051,4,59,3,M,0.0043983800944087
1052,4,60,3,M,0.0038468063868638005
1053,4,61,3,M,0.006867503037053796
1054,4,62,3,M,0.012805515736350293
1055,4,63,3,M,0.004178956681375743
1056,4,64,3,M,0.004112801348878214
1057,4,65,3,M,0.0027820818400644577
1058,4,66,3,M,0.00278233078499947
1059,4,67,3,M,0.0027823307849994703
1060,4,68,3,M,0.0027823307849994703
1061,4,69,3,M,0.0027823307849994695
1062,4,70,3,M,0.0027823307849994703
1063,4,71,3,M,0.0027823307849994703
1064,4,72,3,M,0.0027823307849994695
1065,4,73,3,M,0.0027823307849994703
1066,4,74,3,M,0.0027823307849994703
1067,4,75,3,M,0.0027823307849994695
1068,4,76,3,M,0.0027823307849994703
1069,4,77,3,M,0.0027823307849994703
1070,4,78,3,M,0.0027823307849994695
1071,4,79,3,M,0.0027823307849994703
1072,4,80,3,M,0.0027823307849994703
1073,4,81,3,M,0.0027823307849994695
1074,4,82,3,M,0.0027823307849994703
1075,4,83,3,M,0.0027823307849994703
1076,4,84,3,M,0.0027823307849994695
1077,4,85,3,M,0.0027823307849994703
1078,4,86,3,M,0.0027823307849994703
1079,4,87,3,M,0.0027823307849994695
1080,4,88,3,M,0.0027823307849994703
1081,4,89,3,M,0.0027823307849994703
1082,4,90,3,M,0.0027823307849994695
1083,4,91,3,M,0.0027823307849994703
1084,4,92,3,M,0.0027823307849994703
1085,4,93,3,M,0.0027823307849994695
1086,4,94,3,M,0.0027823307849994703
1087,4,95,3,M,0.0027823307849994703
1088,4,96,3,M,0.0027823307849994695
1089,4,97,3,M,0.0027823307849994703
1090,4,98,3,M,0.0027823307849994703
1091,4,99,3,M,0.0027823307849994695
1092,4,100,3,M,0.0027823307849994703
1093,4,101,3,M,0.0027823307849994703
1094,4,102,3,M,0.0027823307849994695
1095,4,103,3,M,0.0027823307849994703
1096,4,104,3,M,0.0027823307849994703
1097,4,105,3,M,0.0027823307849994695
1098,4,106,3,M,0.0027823307849994703
1099,4,107,3,M,0.0027823307849994703
1100,4,108,3,M,0.0027823307849994695
1101,4,109,3,M,0.0027823307849994703
1102,4,110,3,M,0.0027823307849994703
1103,4,111,3,M,0.0027823307849994695
1104,4,112,3,M,0.0027823307849994703
1105,4,113,3,M,0.0027823307849994703
1106,4,114,3,M,0.0027823307849994695
1107,4,115,3,M,0.0027823307849994703
1108,4,116,3,M,0.0027823307849994703
1109,4,117,3,M,0.0027823307849994695
1110,4,118,3,M,0.0027823307849994703
1111,4,119,3,M,0.0027823307849994703
1112,4,120,4,M,0.0027823307849994695
1113,4,121,4,M,0.00837140229655201
1114,4,122,4,M,0.006679234409370452
1115,4,123,4,M,0.005161404203192518
1116,4,124,4,M,0.0027798347421936036
1117,4,125,4,M,0.0027793794692926245
1118,4,126,4,M,0.0027790407206543435
1119,4,127,4,M,0.002778451662511258
1120,4,128,4,M,0.0027789787684349486
1121,4,129,4,M,0.002778984015969737
1122,4,130,4,M,0.002778984015969736
1123,4,131,4,M,0.0027789840159697372
1124,4,132,4,M,0.002778984015969737
1125,4,133,4,M,0.002778984015969737
1126,4,134,4,M,0.002778984015969737
1127,4,135,4,M,0.002778984015969736
1128,4,136,4,M,0.002778984015969737
1129,4,137,4,M,0.0027789840159697372
1130,4,138,4,M,0.0027789840159697364
1131,4,139,4,M,0.002778984015969736
1132,4,140,4,M,0.002778984015969737
1133,4,141,4,M,0.0027789840159697372
1134,4,142,4,M,0.0027789840159697364
1135,4,143,4,M,0.002778984015969736
1136,4,144,4,M,0.002778984015969737
1137,4,145,4,M,0.0027789840159697372
1138,4,146,4,M,0.0027789840159697364
1139,4,147,4,M,0.002778984015969736
1140,4,148,4,M,0.002778984015969737
1141,4,149,4,M,0.0027789840159697372
1142,4,150,4,M,0.0027789840159697364
1143,4,151,4,M,0.002778984015969736
1144,4,152,4,M,0.002778984015969737
1145,4,153,4,M,0.0027789840159697372
1146,4,154,4,M,0.0027789840159697364
1147,4,155,4,M,0.002778984015969736
1148,4,156,4,M,0.002778984015969737
1149,4,157,4,M,0.0027789840159697372
1150,4,158,4,M,0.0027789840159697364
1151,4,159,4,M,0.002778984015969736
1152,4,160,4,M,0.002778984015969737
1153,4,161,4,M,0.0027789840159697372
1154,4,162,4,M,0.0027789840159697364
1155,4,163,4,M,0.002778984015969736
1156,4,164,4,M,0.002778984015969737
1157,4,165,4,M,0.0027789840159697372
1158,4,166,4,M,0.0027789840159697364
1159,4,167,4,M,0.002778984015969736
1160,4,168,4,M,0.002778984015969737
1161,4,169,4,M,0.0027789840159697372
1162,4,170,4,M,0.0027789840159697364
1163,4,171,4,M,0.002778984015969736
1164,4,172,4,M,0.002778984015969737
1165,4,173,4,M,0.0027789840159697372
1166,4,174,4,M,0.0027789840159697364
1167,4,175,4,M,0.002778984015969736
1168,4,176,4,M,0.002778984015969737
1169,4,177,4,M,0.0027789840159697372
1170,4,178,4,M,0.0027789840159697364
1171,4,179,4,M,0.002778984015969736
1172,4,180,4,M,0.002778984015969737
1173,4,181,4,M,0.0027789840159697372
1174,4,182,4,M,0.0027789840159697364
1175,4,183,4,M,0.002778984015969736
1176,4,184,4,M,0.002778984015969737
1177,4,185,4,M,0.0027789840159697372
1178,4,186,4,M,0.0027789840159697364
1179,4,187,4,M,0.002778984015969736
1180,4,188,4,M,0.002778984015969737
1181,4,189,4,M,0.0027789840159697372
1182,4,190,4,M,0.0027789840159697364
1183,4,191,4,M,0.002778984015969736
1184,4,192,4,M,0.002778984015969737
1185,4,193,4,M,0.0027789840159697372
1186,4,194,4,M,0.0027789840159697364
1187,4,195,4,M,0.002778984015969736
1188,4,196,4,M,0.002778984015969737
1189,4,197,4,M,0.0027789840159697372
1190,4,198,4,M,0.0027789840159697364
1191,4,199,4,M,0.002778984015969736
1192,4,200,4,M,0.002778984015969737
1193,4,201,4,M,0.0027789840159697372
1194,4,202,4,M,0.0027789840159697364
1195,4,203,4,M,0.002778984015969736
1196,4,204,4,M,0.002778984015969737
1197,4,205,4,M,0.0027789840159697372
1198,4,206,4,M,0.0027789840159697364
1199,4,207,4,M,0.002778984015969736
1200,4,208,4,M,0.002778984015969737
1201,4,209,4,M,0.0027789840159697372
1202,4,210,4,M,0.0027789840159697364
1203,4,211,4,M,0.002778984015969736
1204,4,212,4,M,0.002778984015969737
1205,4,213,4,M,0.0027789840159697372
1206,4,214,4,M,0.0027789840159697364
1207,4,215,4,M,0.002778984015969736
1208,4,216,4,M,0.002778984015969737
1209,4,217,4,M,0.0027789840159697372
1210,4,218,4,M,0.0027789840159697364
1211,4,219,4,M,0.002778984015969736
1212,4,220,4,M,0.002778984015969737
1213,4,221,4,M,0.0027789840159697372
1214,4,222,4,M,0.0027789840159697364
1215,4,223,4,M,0.002778984015969736
1216,4,224,4,M,0.002778984015969737
1217,4,225,4,M,0.0027789840159697372
1218,4,226,4,M,0.0027789840159697364
1219,4,227,4,M,0.002778984015969736
1220,4,228,4,M,0.002778984015969737
1221,4,229,4,M,0.0027789840159697372
1222,4,230,4,M,0.0027789840159697364
1223,4,231,4,M,0.002778984015969736
1224,4,232,4,M,0.002778984015969737
1225,4,233,4,M,0.0027789840159697372
1226,4,234,4,M,0.0027789840159697364
1227,4,235,4,M,0.002778984015969736
1228,4,236,4,M,0.002778984015969737
1229,4,237,4,M,0.0027789840159697372
1230,4,238,4,M,0.0027789840159697364
1231,4,239,4,M,0.002778984015969736
1232,4,240,4,M,0.002778984015969737
1233,4,241,4,M,0.0027789840159697372
1234,4,242,4,M,0.0027789840159697364
1235,4,243,4,M,0.002778984015969736
1236,4,244,4,M,0.002778984015969737
1237,4,245,4,M,0.0027789840159697372
1238,4,246,4,M,0.0027789840159697364
1239,4,247,4,M,0.002778984015969736
1240,5,0,0,M,0.012625954545127022
1241,5,1,0,M,0.006552950828357172
1242,5,2,0,M,0.006372176278359977
1243,5,3,0,M,0.020376209745519215
1244,5,4,0,M,0.006676973123840861
1245,5,5,0,M,0.0038700929563692506
1246,5,6,0,M,0.003322384702502227
1247,5,7,0,M,0.0033586010675033494
1248,5,8,1,M,0.0035726985571130506
1249,5,9,1,M,0.007271189405245818
1250,5,10,1,M,0.004845556681544218
1251,5,11,1,M,0.009818435763841733
1252,5,12,1,M,0.01478095297155587
1253,5,13,1,M,0.012730409940421697
1254,5,14,1,M,0.0033803591719276257
1255,5,15,1,M,0.0038856705947379697
1256,5,16,1,M,0.0028432507922390056
1257,5,17,1,M,0.003535257772019653
1258,5,18,1,M,0.0029347147279676004
1259,5,19,1,M,0.0032098818080890687
1260,5,20,1,M,0.002806243791227447
1261,5,21,1,M,0.002804060584333358
1262,5,22,1,M,0.0028047630153882836
1263,5,23,1,M,0.0028047627624019963
1264,5,24,2,M,0.0028047627624019976
1265,5,25,2,M,0.015636316718802806
1266,5,26,2,M,0.00803735064399699
1267,5,27,2,M,0.004398380094408698
1268,5,28,2,M,0.003853251807771552
1269,5,29,2,M,0.006867503037053796
1270,5,30,2,M,0.012789542508999246
1271,5,31,2,M,0.004178499060365437
1272,5,32,2,M,0.004088893373830787
1273,5,33,2,M,0.0027818915295005284
1274,5,34,2,M,0.0027823307856433416
1275,5,35,2,M,0.0027823307856433424
1276,5,36,2,M,0.0027823307856433424
1277,5,37,2,M,0.0027823307856433424
1278,5,38,2,M,0.0027823307856433424
1279,5,39,2,M,0.0027823307856433424
1280,5,40,2,M,0.0027823307856433424
1281,5,41,2,M,0.0027823307856433424
1282,5,42,2,M,0.0027823307856433424
1283,5,43,2,M,0.0027823307856433424
1284,5,44,2,M,0.0027823307856433424
1285,5,45,2,M,0.0027823307856433424
1286,5,46,2,M,0.0027823307856433424
1287,5,47,2,M,0.0027823307856433424
1288,5,48,2,M,0.0027823307856433424
1289,5,49,2,M,0.0027823307856433424
1290,5,50,2,M,0.0027823307856433424
1291,5,51,2,M,0.0027823307856433424
1292,5,52,2,M,0.0027823307856433424
1293,5,53,2,M,0.0027823307856433424
1294,5,54,2,M,0.0027823307856433424
1295,5,55,2,M,0.0027823307856433424
1296,5,56,3,M,0.0027823307856433424
1297,5,57,3,M,0.008371402296552012
1298,5,58,3,M,0.006679234409338561
1299,5,59,3,M,0.00516140434862114
1300,5,60,3,M,0.0027798348313070563
1301,5,61,3,M,0.0027793795598865436
1302,5,62,3,M,0.0027790408116866393
1303,5,63,3,M,0.0027784517527128082
1304,5,64,3,M,0.002778978860415026
1305,5,65,3,M,0.0027789841079524317
1306,5,66,3,M,0.0027789841079524317
1307,5,67,3,M,0.0027789841079524317
1308,5,68,3,M,0.0027789841079524317
1309,5,69,3,M,0.0027789841079524317
1310,5,70,3,M,0.0027789841079524317
1311,5,71,3,M,0.0027789841079524317
1312,5,72,3,M,0.0027789841079524317
1313,5,73,3,M,0.0027789841079524317
1314,5,74,3,M,0.0027789841079524317
1315,5,75,3,M,0.0027789841079524317
1316,5,76,3,M,0.0027789841079524317
1317,5,77,3,M,0.0027789841079524317
1318,5,78,3,M,0.0027789841079524317
1319,5,79,3,M,0.0027789841079524317
1320,5,80,3,M,0.0027789841079524317
1321,5,81,3,M,0.0027789841079524317
1322,5,82,3,M,0.0027789841079524317
1323,5,83,3,M,0.0027789841079524317
1324,5,84,3,M,0.0027789841079524317
1325,5,85,3,M,0.0027789841079524317
1326,5,86,3,M,0.0027789841079524317
1327,5,87,3,M,0.0027789841079524317
1328,5,88,3,M,0.0027789841079524317
1329,5,89,3,M,0.0027789841079524317
1330,5,90,3,M,0.0027789841079524317
1331,5,91,3,M,0.0027789841079524317
1332,5,92,3,M,0.0027789841079524317
1333,5,93,3,M,0.0027789841079524317
1334,5,94,3,M,0.0027789841079524317
1335,5,95,3,M,0.0027789841079524317
1336,5,96,3,M,0.0027789841079524317
1337,5,97,3,M,0.0027789841079524317
1338,5,98,3,M,0.0027789841079524317
1339,5,99,3,M,0.0027789841079524317
1340,5,100,3,M,0.0027789841079524317
1341,5,101,3,M,0.0027789841079524317
1342,5,102,3,M,0.0027789841079524317
1343,5,103,3,M,0.0027789841079524317
1344,5,104,3,M,0.0027789841079524317
1345,5,105,3,M,0.0027789841079524317
1346,5,106,3,M,0.0027789841079524317
1347,5,107,3,M,0.0027789841079524317
1348,5,108,3,M,0.0027789841079524317
1349,5,109,3,M,0.0027789841079524317
1350,5,110,3,M,0.0027789841079524317
1351,5,111,3,M,0.0027789841079524317
1352,5,112,3,M,0.0027789841079524317
1353,5,113,3,M,0.0027789841079524317
1354,5,114,3,M,0.0027789841079524317
1355,5,115,3,M,0.0027789841079524317
1356,5,116,3,M,0.0027789841079524317
1357,5,117,3,M,0.0027789841079524317
1358,5,118,3,M,0.0027789841079524317
1359,5,119,3,M,0.0027789841079524317
1360,5,120,4,M,0.0027789841079524317
1361,5,121,4,M,0.016061819812637324
1362,5,122,4,M,0.008634950496038546
1363,5,123,4,M,0.008681945004900653
1364,5,124,4,M,0.0038751631606863176
1365,5,125,4,M,0.0027781427295460724
1366,5,126,4,M,0.0027781427295460737
1367,5,127,4,M,0.002778142729546072
1368,5,128,4,M,0.0027781427295460737
1369,5,129,4,M,0.002778142729546072
1370,5,130,4,M,0.0027781427295460737
1371,5,131,4,M,0.002778142729546072
1372,5,132,4,M,0.0027781427295460737
1373,5,133,4,M,0.002778142729546072
1374,5,134,4,M,0.0027781427295460737
1375,5,135,4,M,0.002778142729546072
1376,5,136,4,M,0.0027781427295460737
1377,5,137,4,M,0.002778142729546072
1378,5,138,4,M,0.0027781427295460737
1379,5,139,4,M,0.002778142729546072
1380,5,140,4,M,0.0027781427295460737
1381,5,141,4,M,0.002778142729546072
1382,5,142,4,M,0.0027781427295460737
1383,5,143,4,M,0.002778142729546072
1384,5,144,4,M,0.0027781427295460737
1385,5,145,4,M,0.002778142729546072
1386,5,146,4,M,0.0027781427295460737
1387,5,147,4,M,0.002778142729546072
1388,5,148,4,M,0.0027781427295460737
1389,5,149,4,M,0.002778142729546072
1390,5,150,4,M,0.0027781427295460737
1391,5,151,4,M,0.002778142729546072
1392,5,152,4,M,0.0027781427295460737
1393,5,153,4,M,0.002778142729546072
1394,5,154,4,M,0.0027781427295460737
