,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1332,4,4,0,S,1.0,0.94,1.0,0.7949961310613168
1333,4,4,0,S,2.0,0.0,0.0,0.673584155232106
1334,4,9,1,S,0.0,0.22,1.0,0.009978977047726396
1335,4,9,1,S,1.0,1.0,0.76,0.5576432389641515
1336,4,9,1,S,2.0,0.0,0.24,0.5576432389641515
1337,4,9,1,S,3.0,1.0,0.24,0.010034331625259546
1338,4,10,1,S,0.0,0.7000000000000001,1.0,0.3741379671426681
1339,4,10,1,S,2.0,0.24,0.0,0.5576432389641515
1340,4,11,1,S,2.0,0.76,0.0,0.010034331625259546
1341,4,12,1,S,2.0,0.5,0.22,0.040164074964447585
1342,4,13,1,S,2.0,0.0,0.76,0.010034331625259546
1343,4,25,2,S,0.0,0.48,0.76,0.029554568734244988
1344,4,25,2,S,2.0,0.22,0.48,0.05124258966822555
1345,4,25,2,S,3.0,0.74,0.5,0.03409876913910458
1346,4,57,3,S,0.0,0.6,0.88,0.1722590918001245
1347,4,57,3,S,1.0,0.86,0.86,0.9386188023322058
1348,4,57,3,S,2.0,0.64,0.1,0.01280472478663363
1349,4,57,3,S,3.0,0.88,0.38,0.014302796776665724
1350,4,58,3,S,0.0,0.34,0.88,0.011757319638420971
1351,4,58,3,S,2.0,0.36,0.1,0.2660615798258316
1352,4,58,3,S,3.0,0.88,0.12,0.00991104546532131
1353,4,59,3,S,0.0,0.12,0.88,0.00991104546532131
1354,4,59,3,S,2.0,0.12,0.12,0.9842844729740324
1355,4,59,3,S,3.0,0.88,0.64,0.2640204763810947
1356,4,121,4,S,1.0,1.0,0.92,0.8140663452021899
1357,4,121,4,S,2.0,0.1,0.62,0.014337642821942706
1358,4,122,4,S,2.0,0.1,0.36,0.2660615798258316
1359,5,1,0,S,0.0,0.24,0.24,0.4619564312260891
1360,5,1,0,S,1.0,0.94,1.0,0.7949961310613168
1361,5,1,0,S,2.0,0.46,1.0,0.02677537418904204
1362,5,1,0,S,3.0,0.5,0.0,0.042943692401363975
1363,5,2,0,S,0.0,0.76,0.26,0.010183731850888764
1364,5,2,0,S,1.0,1.0,0.5,0.042943692401363975
1365,5,2,0,S,2.0,0.24,0.74,0.010183731850888764
1366,5,2,0,S,3.0,1.0,0.0,0.00990099157789989
1367,5,3,0,S,1.0,0.48,0.48,0.013824917143364429
1368,5,3,0,S,2.0,0.0,0.5,0.042943692401363975
1369,5,3,0,S,3.0,0.0,0.0,0.673584155232106
1370,5,4,0,S,1.0,0.72,0.74,0.32028337149993824
1371,5,4,0,S,2.0,0.0,1.0,0.00990099157789989
1372,5,9,1,S,0.0,0.24,0.0,0.5576432389641515
1373,5,9,1,S,1.0,0.7000000000000001,1.0,0.3741379671426681
1374,5,9,1,S,2.0,0.22,1.0,0.009978977047726396
1375,5,9,1,S,3.0,0.5,0.22,0.040164074964447585
1376,5,10,1,S,0.0,0.0,0.24,0.5576432389641515
1377,5,10,1,S,1.0,1.0,0.76,0.5576432389641515
1378,5,10,1,S,2.0,0.0,0.76,0.010034331625259546
1379,5,10,1,S,3.0,1.0,0.24,0.010034331625259546
1380,5,11,1,S,3.0,0.76,0.0,0.010034331625259546
1381,5,25,2,S,1.0,0.74,0.5,0.03409876913910458
1382,5,25,2,S,2.0,0.22,0.48,0.05124258966822555
1383,5,26,2,S,1.0,0.48,0.76,0.029554568734244988
1384,5,57,3,S,0.0,0.12,0.12,0.9842844729740324
1385,5,57,3,S,1.0,0.34,0.88,0.011757319638420971
1386,5,57,3,S,2.0,0.12,0.88,0.00991104546532131
1387,5,57,3,S,3.0,0.64,0.1,0.01280472478663363
1388,5,58,3,S,1.0,0.6,0.88,0.1722590918001245
1389,5,58,3,S,3.0,0.36,0.1,0.2660615798258316
1390,5,59,3,S,1.0,0.86,0.86,0.9386188023322058
1391,5,59,3,S,3.0,0.88,0.12,0.00991104546532131
1392,5,60,3,S,1.0,0.88,0.64,0.2640204763810947
1393,5,61,3,S,1.0,0.88,0.38,0.014302796776665724
1394,5,121,4,S,1.0,1.0,0.92,0.8140663452021899
1395,5,121,4,S,2.0,0.1,0.62,0.014337642821942706
1396,5,122,4,S,2.0,0.1,0.36,0.2660615798258316
1397,6,1,0,S,0.0,1.0,0.5,0.042943692401363975
1398,6,1,0,S,1.0,0.5,0.0,0.042943692401363975
1399,6,1,0,S,2.0,0.48,0.48,0.013824917143364429
1400,6,1,0,S,3.0,0.76,0.26,0.010183731850888764
1401,6,2,0,S,1.0,1.0,0.0,0.00990099157789989
1402,6,2,0,S,2.0,0.72,0.74,0.32028337149993824
1403,6,3,0,S,2.0,0.94,1.0,0.7949961310613168
1404,6,4,0,S,2.0,0.46,1.0,0.02677537418904204
1405,6,5,0,S,2.0,0.24,0.74,0.010183731850888764
1406,6,6,0,S,2.0,0.0,1.0,0.00990099157789989
1407,6,7,0,S,2.0,0.0,0.5,0.042943692401363975
1408,6,8,1,S,2.0,0.0,0.0,0.673584155232106
1409,6,9,1,S,1.0,0.24,0.24,0.4619564312260891
1410,6,10,1,S,1.0,0.0,0.0,0.673584155232106
1411,6,25,2,S,0.0,1.0,0.76,0.5576432389641515
1412,6,25,2,S,1.0,0.0,0.24,0.5576432389641515
1413,6,25,2,S,2.0,0.22,1.0,0.009978977047726396
1414,6,25,2,S,3.0,1.0,0.24,0.010034331625259546
1415,6,26,2,S,1.0,0.24,0.0,0.5576432389641515
1416,6,26,2,S,2.0,0.7000000000000001,1.0,0.3741379671426681
1417,6,27,2,S,1.0,0.76,0.0,0.010034331625259546
1418,6,28,2,S,1.0,0.5,0.22,0.040164074964447585
1419,6,29,2,S,1.0,0.0,0.76,0.010034331625259546
1420,6,57,3,S,1.0,0.22,0.48,0.05124258966822555
1421,6,57,3,S,2.0,0.48,0.76,0.029554568734244988
1422,6,57,3,S,3.0,0.74,0.5,0.03409876913910458
1423,6,121,4,S,0.0,0.86,0.86,0.9386188023322058
1424,6,121,4,S,1.0,0.64,0.1,0.01280472478663363
1425,6,121,4,S,2.0,0.6,0.88,0.1722590918001245
1426,6,121,4,S,3.0,0.88,0.38,0.014302796776665724
1427,6,122,4,S,1.0,0.36,0.1,0.2660615798258316
1428,6,122,4,S,2.0,0.34,0.88,0.011757319638420971
1429,6,122,4,S,3.0,0.88,0.12,0.00991104546532131
1430,6,123,4,S,1.0,0.12,0.12,0.9842844729740324
1431,6,123,4,S,2.0,0.12,0.88,0.00991104546532131
1432,6,123,4,S,3.0,0.88,0.64,0.2640204763810947
1433,7,1,0,S,0.0,0.76,0.26,0.010183731850888764
1434,7,1,0,S,1.0,0.72,0.74,0.32028337149993824
1435,7,1,0,S,2.0,0.0,0.5,0.042943692401363975
1436,7,1,0,S,3.0,0.24,0.74,0.010183731850888764
1437,7,2,0,S,0.0,1.0,0.0,0.00990099157789989
1438,7,2,0,S,2.0,0.0,0.0,0.673584155232106
1439,7,2,0,S,3.0,0.46,1.0,0.02677537418904204
1440,7,3,0,S,0.0,1.0,0.5,0.042943692401363975
1441,7,3,0,S,2.0,0.24,0.24,0.4619564312260891
1442,7,3,0,S,3.0,0.0,1.0,0.00990099157789989
1443,7,4,0,S,0.0,0.94,1.0,0.7949961310613168
1444,7,4,0,S,2.0,0.5,0.0,0.042943692401363975
1445,7,5,0,S,2.0,0.48,0.48,0.013824917143364429
1446,7,9,1,S,0.0,1.0,0.24,0.010034331625259546
1447,7,9,1,S,1.0,0.22,1.0,0.009978977047726396
1448,7,9,1,S,2.0,0.24,0.0,0.5576432389641515
1449,7,9,1,S,3.0,0.5,0.22,0.040164074964447585
1450,7,10,1,S,0.0,1.0,0.76,0.5576432389641515
1451,7,10,1,S,1.0,0.7000000000000001,1.0,0.3741379671426681
1452,7,10,1,S,2.0,0.0,0.24,0.5576432389641515
1453,7,10,1,S,3.0,0.0,0.76,0.010034331625259546
1454,7,11,1,S,3.0,0.76,0.0,0.010034331625259546
1455,7,25,2,S,0.0,0.74,0.5,0.03409876913910458
1456,7,25,2,S,3.0,0.22,0.48,0.05124258966822555
1457,7,26,2,S,0.0,0.48,0.76,0.029554568734244988
1458,7,57,3,S,0.0,0.88,0.38,0.014302796776665724
1459,7,57,3,S,1.0,0.6,0.88,0.1722590918001245
1460,7,57,3,S,2.0,0.64,0.1,0.01280472478663363
1461,7,57,3,S,3.0,0.12,0.88,0.00991104546532131
1462,7,58,3,S,0.0,0.88,0.12,0.00991104546532131
1463,7,58,3,S,1.0,0.34,0.88,0.011757319638420971
1464,7,58,3,S,2.0,0.36,0.1,0.2660615798258316
1465,7,59,3,S,0.0,0.88,0.64,0.2640204763810947
1466,7,59,3,S,1.0,0.86,0.86,0.9386188023322058
1467,7,59,3,S,2.0,0.12,0.12,0.9842844729740324
1468,7,121,4,S,1.0,1.0,0.92,0.8140663452021899
1469,7,121,4,S,3.0,0.1,0.62,0.014337642821942706
1470,7,122,4,S,3.0,0.1,0.36,0.2660615798258316
1471,8,1,0,S,0.0,0.0,0.0,0.673584155232106
1472,8,1,0,S,1.0,0.72,0.74,0.32028337149993824
1473,8,1,0,S,2.0,0.76,0.26,0.010183731850888764
1474,8,1,0,S,3.0,0.24,0.74,0.010183731850888764
1475,8,2,0,S,0.0,0.24,0.24,0.4619564312260891
1476,8,2,0,S,1.0,0.46,1.0,0.02677537418904204
1477,8,2,0,S,2.0,1.0,0.5,0.042943692401363975
1478,8,2,0,S,3.0,0.0,0.5,0.042943692401363975
1479,8,3,0,S,0.0,1.0,0.0,0.00990099157789989
1480,8,3,0,S,1.0,0.94,1.0,0.7949961310613168
1481,8,3,0,S,2.0,0.48,0.48,0.013824917143364429
1482,8,3,0,S,3.0,0.0,1.0,0.00990099157789989
1483,8,4,0,S,0.0,0.5,0.0,0.042943692401363975
1484,8,9,1,S,0.0,0.24,0.0,0.5576432389641515
1485,8,9,1,S,1.0,0.22,1.0,0.009978977047726396
1486,8,9,1,S,2.0,1.0,0.24,0.010034331625259546
1487,8,9,1,S,3.0,0.5,0.22,0.040164074964447585
1488,8,10,1,S,0.0,0.0,0.24,0.5576432389641515
1489,8,10,1,S,1.0,0.7000000000000001,1.0,0.3741379671426681
1490,8,10,1,S,3.0,0.0,0.76,0.010034331625259546
1491,8,11,1,S,0.0,0.76,0.0,0.010034331625259546
1492,8,11,1,S,1.0,1.0,0.76,0.5576432389641515
1493,8,25,2,S,2.0,0.74,0.5,0.03409876913910458
1494,8,25,2,S,3.0,0.22,0.48,0.05124258966822555
1495,8,26,2,S,2.0,0.48,0.76,0.029554568734244988
1496,8,57,3,S,0.0,0.64,0.1,0.01280472478663363
1497,8,57,3,S,1.0,0.6,0.88,0.1722590918001245
1498,8,57,3,S,2.0,0.88,0.38,0.014302796776665724
1499,8,57,3,S,3.0,0.12,0.88,0.00991104546532131
1500,8,58,3,S,0.0,0.36,0.1,0.2660615798258316
1501,8,58,3,S,1.0,0.34,0.88,0.011757319638420971
1502,8,58,3,S,2.0,0.88,0.12,0.00991104546532131
1503,8,59,3,S,0.0,0.12,0.12,0.9842844729740324
1504,8,59,3,S,1.0,0.86,0.86,0.9386188023322058
1505,8,59,3,S,2.0,0.88,0.64,0.2640204763810947
1506,8,121,4,S,1.0,1.0,0.92,0.8140663452021899
1507,8,121,4,S,3.0,0.1,0.62,0.014337642821942706
1508,8,122,4,S,3.0,0.1,0.36,0.2660615798258316
1509,9,1,0,S,0.0,0.94,1.0,0.7949961310613168
1510,9,1,0,S,1.0,0.46,1.0,0.02677537418904204
1511,9,1,0,S,2.0,1.0,0.0,0.00990099157789989
1512,9,1,0,S,3.0,0.76,0.26,0.010183731850888764
1513,9,2,0,S,0.0,1.0,0.5,0.042943692401363975
1514,9,2,0,S,1.0,0.24,0.74,0.010183731850888764
1515,9,2,0,S,3.0,0.5,0.0,0.042943692401363975
1516,9,3,0,S,0.0,0.48,0.48,0.013824917143364429
1517,9,3,0,S,1.0,0.0,0.5,0.042943692401363975
1518,9,3,0,S,3.0,0.0,0.0,0.673584155232106
1519,9,4,0,S,0.0,0.72,0.74,0.32028337149993824
1520,9,4,0,S,1.0,0.0,1.0,0.00990099157789989
1521,9,4,0,S,3.0,0.24,0.24,0.4619564312260891
1522,9,9,1,S,0.0,0.22,1.0,0.009978977047726396
1523,9,9,1,S,1.0,0.0,0.76,0.010034331625259546
1524,9,9,1,S,2.0,1.0,0.24,0.010034331625259546
1525,9,9,1,S,3.0,0.5,0.22,0.040164074964447585
1526,9,10,1,S,0.0,0.7000000000000001,1.0,0.3741379671426681
1527,9,10,1,S,3.0,0.0,0.24,0.5576432389641515
1528,9,11,1,S,0.0,1.0,0.76,0.5576432389641515
1529,9,11,1,S,3.0,0.24,0.0,0.5576432389641515
1530,9,12,1,S,3.0,0.76,0.0,0.010034331625259546
1531,9,25,2,S,1.0,0.22,0.48,0.05124258966822555
1532,9,25,2,S,2.0,0.74,0.5,0.03409876913910458
1533,9,26,2,S,2.0,0.48,0.76,0.029554568734244988
1534,9,57,3,S,0.0,0.6,0.88,0.1722590918001245
1535,9,57,3,S,1.0,0.12,0.88,0.00991104546532131
1536,9,57,3,S,2.0,0.88,0.38,0.014302796776665724
1537,9,57,3,S,3.0,0.64,0.1,0.01280472478663363
1538,9,58,3,S,0.0,0.34,0.88,0.011757319638420971
1539,9,58,3,S,2.0,0.88,0.12,0.00991104546532131
1540,9,58,3,S,3.0,0.36,0.1,0.2660615798258316
1541,9,59,3,S,0.0,0.86,0.86,0.9386188023322058
1542,9,59,3,S,2.0,0.88,0.64,0.2640204763810947
1543,9,59,3,S,3.0,0.12,0.12,0.9842844729740324
1544,9,121,4,S,0.0,1.0,0.92,0.8140663452021899
1545,9,121,4,S,1.0,0.1,0.62,0.014337642821942706
1546,9,122,4,S,1.0,0.1,0.36,0.2660615798258316
