,SimNum,Iteration,Period,Fidelity,Loss
872,3,128,4,M,0.005234276
873,3,129,4,M,0.005234276
874,3,130,4,M,0.005234276
875,3,131,4,M,0.005234276
876,3,132,4,M,0.005234276
877,3,133,4,M,0.005234276
878,3,134,4,M,0.005234276
879,3,135,4,M,0.005234276
880,3,136,4,M,0.005234276
881,3,137,4,M,0.005234276
882,3,138,4,M,0.005234276
883,3,139,4,M,0.005234276
884,3,140,4,M,0.005234276
885,3,141,4,M,0.005234276
886,3,142,4,M,0.005234276
887,3,143,4,M,0.005234276
888,3,144,4,M,0.005234276
889,3,145,4,M,0.005234276
890,3,146,4,M,0.005234276
891,3,147,4,M,0.005234276
892,3,148,4,M,0.005234276
893,3,149,4,M,0.005234276
894,3,150,4,M,0.005234276
895,3,151,4,M,0.005234276
896,3,152,4,M,0.005234276
897,3,153,4,M,0.005234276
898,3,154,4,M,0.005234276
899,3,155,4,M,0.005234276
900,3,156,4,M,0.005234276
901,3,157,4,M,0.005234276
902,3,158,4,M,0.005234276
903,3,159,4,M,0.005234276
904,3,160,4,M,0.005234276
905,3,161,4,M,0.005234276
906,3,162,4,M,0.005234276
907,3,163,4,M,0.005234276
908,3,164,4,M,0.005234276
909,3,165,4,M,0.005234276
910,3,166,4,M,0.005234276
911,3,167,4,M,0.005234276
912,3,168,4,M,0.005234276
913,3,169,4,M,0.005234276
914,3,170,4,M,0.005234276
915,3,171,4,M,0.005234276
916,3,172,4,M,0.005234276
917,3,173,4,M,0.005234276
918,3,174,4,M,0.005234276
919,3,175,4,M,0.005234276
920,3,176,4,M,0.005234276
921,3,177,4,M,0.005234276
922,3,178,4,M,0.005234276
923,3,179,4,M,0.005234276
924,3,180,4,M,0.005234276
925,3,181,4,M,0.005234276
926,3,182,4,M,0.005234276
927,3,183,4,M,0.005234276
928,3,184,4,M,0.005234276
929,3,185,4,M,0.005234276
930,3,186,4,M,0.005234276
931,3,187,4,M,0.005234276
932,3,188,4,M,0.005234276
933,3,189,4,M,0.005234276
934,3,190,4,M,0.005234276
935,3,191,4,M,0.005234276
936,3,192,4,M,0.005234276
937,3,193,4,M,0.005234276
938,3,194,4,M,0.005234276
939,3,195,4,M,0.005234276
940,3,196,4,M,0.005234276
941,3,197,4,M,0.005234276
942,3,198,4,M,0.005234276
943,3,199,4,M,0.005234276
944,3,200,4,M,0.005234276
945,3,201,4,M,0.005234276
946,3,202,4,M,0.005234276
947,3,203,4,M,0.005234276
948,3,204,4,M,0.005234276
949,3,205,4,M,0.005234276
950,3,206,4,M,0.005234276
951,3,207,4,M,0.005234276
952,3,208,4,M,0.005234276
953,3,209,4,M,0.005234276
954,3,210,4,M,0.005234276
955,3,211,4,M,0.005234276
956,3,212,4,M,0.005234276
957,3,213,4,M,0.005234276
958,3,214,4,M,0.005234276
959,3,215,4,M,0.005234276
960,3,216,4,M,0.005234276
961,3,217,4,M,0.005234276
962,3,218,4,M,0.005234276
963,3,219,4,M,0.005234276
964,3,220,4,M,0.005234276
965,3,221,4,M,0.005234276
966,3,222,4,M,0.005234276
967,3,223,4,M,0.005234276
968,3,224,4,M,0.005234276
969,3,225,4,M,0.005234276
970,3,226,4,M,0.005234276
971,3,227,4,M,0.005234276
972,3,228,4,M,0.005234276
973,3,229,4,M,0.005234276
974,3,230,4,M,0.005234276
975,3,231,4,M,0.005234276
976,3,232,4,M,0.005234276
977,3,233,4,M,0.005234276
978,3,234,4,M,0.005234276
979,3,235,4,M,0.005234276
980,3,236,4,M,0.005234276
981,3,237,4,M,0.005234276
982,3,238,4,M,0.005234276
983,3,239,4,M,0.005234276
984,3,240,4,M,0.005234276
985,3,241,4,M,0.005234276
986,3,242,4,M,0.005234276
987,3,243,4,M,0.005234276
988,3,244,4,M,0.005234276
989,3,245,4,M,0.005234276
990,3,246,4,M,0.005234276
991,3,247,4,M,0.005234276
992,4,0,0,M,0.035687559
993,4,1,0,M,0.029385169
994,4,2,0,M,0.024911898
995,4,3,0,M,0.020586566
996,4,4,0,M,0.006858081
997,4,5,0,M,0.005961115
998,4,6,0,M,0.006342361
999,4,7,0,M,0.005513656
1000,4,8,1,M,0.005530198
1001,4,9,1,M,0.011940271
1002,4,10,1,M,0.040116853
1003,4,11,1,M,0.006608186
1004,4,12,1,M,0.00609784
1005,4,13,1,M,0.005446205
1006,4,14,1,M,0.005407371
1007,4,15,1,M,0.005388265
1008,4,16,1,M,0.005387424
1009,4,17,1,M,0.005386519
1010,4,18,1,M,0.005381019
1011,4,19,1,M,0.005397389
1012,4,20,1,M,0.005380384
1013,4,21,1,M,0.005367958
1014,4,22,1,M,0.005367567
1015,4,23,1,M,0.005367567
1016,4,24,2,M,0.005367567
1017,4,25,2,M,0.00608941
1018,4,26,2,M,0.005298169
1019,4,27,2,M,0.005277119
1020,4,28,2,M,0.005272738
1021,4,29,2,M,0.005269802
1022,4,30,2,M,0.005266482
1023,4,31,2,M,0.005266335
1024,4,32,2,M,0.005262534
1025,4,33,2,M,0.005258888
1026,4,34,2,M,0.005249104
1027,4,35,2,M,0.005249127
1028,4,36,2,M,0.005248964
1029,4,37,2,M,0.005249127
1030,4,38,2,M,0.005248964
1031,4,39,2,M,0.005249127
1032,4,40,2,M,0.005248964
1033,4,41,2,M,0.005249127
1034,4,42,2,M,0.005248964
1035,4,43,2,M,0.005249127
1036,4,44,2,M,0.005248964
1037,4,45,2,M,0.005249127
1038,4,46,2,M,0.005248964
1039,4,47,2,M,0.005249127
1040,4,48,2,M,0.005248964
1041,4,49,2,M,0.005249127
1042,4,50,2,M,0.005248964
1043,4,51,2,M,0.005249127
1044,4,52,2,M,0.005248964
1045,4,53,2,M,0.005249127
1046,4,54,2,M,0.005248964
1047,4,55,2,M,0.005249127
1048,4,56,3,M,0.005248964
1049,4,57,3,M,0.021056617
1050,4,58,3,M,0.015399128
1051,4,59,3,M,0.026556799
1052,4,60,3,M,0.005263947
1053,4,61,3,M,0.005264548
1054,4,62,3,M,0.005264816
1055,4,63,3,M,0.005264568
1056,4,64,3,M,0.005264568
1057,4,65,3,M,0.005264568
1058,4,66,3,M,0.005264568
1059,4,67,3,M,0.005264568
1060,4,68,3,M,0.005264568
1061,4,69,3,M,0.005264568
1062,4,70,3,M,0.005264568
1063,4,71,3,M,0.005264568
1064,4,72,3,M,0.005264568
1065,4,73,3,M,0.005264568
1066,4,74,3,M,0.005264568
1067,4,75,3,M,0.005264568
1068,4,76,3,M,0.005264568
1069,4,77,3,M,0.005264568
1070,4,78,3,M,0.005264568
1071,4,79,3,M,0.005264568
1072,4,80,3,M,0.005264568
1073,4,81,3,M,0.005264568
1074,4,82,3,M,0.005264568
1075,4,83,3,M,0.005264568
1076,4,84,3,M,0.005264568
1077,4,85,3,M,0.005264568
1078,4,86,3,M,0.005264568
1079,4,87,3,M,0.005264568
1080,4,88,3,M,0.005264568
1081,4,89,3,M,0.005264568
1082,4,90,3,M,0.005264568
1083,4,91,3,M,0.005264568
1084,4,92,3,M,0.005264568
1085,4,93,3,M,0.005264568
1086,4,94,3,M,0.005264568
1087,4,95,3,M,0.005264568
1088,4,96,3,M,0.005264568
1089,4,97,3,M,0.005264568
1090,4,98,3,M,0.005264568
1091,4,99,3,M,0.005264568
1092,4,100,3,M,0.005264568
1093,4,101,3,M,0.005264568
1094,4,102,3,M,0.005264568
1095,4,103,3,M,0.005264568
1096,4,104,3,M,0.005264568
1097,4,105,3,M,0.005264568
1098,4,106,3,M,0.005264568
1099,4,107,3,M,0.005264568
1100,4,108,3,M,0.005264568
1101,4,109,3,M,0.005264568
1102,4,110,3,M,0.005264568
1103,4,111,3,M,0.005264568
1104,4,112,3,M,0.005264568
1105,4,113,3,M,0.005264568
1106,4,114,3,M,0.005264568
1107,4,115,3,M,0.005264568
1108,4,116,3,M,0.005264568
1109,4,117,3,M,0.005264568
1110,4,118,3,M,0.005264568
1111,4,119,3,M,0.005264568
1112,4,120,4,M,0.005264568
1113,4,121,4,M,0.011215016
1114,4,122,4,M,0.006707347
1115,4,123,4,M,0.005868692
1116,4,124,4,M,0.005226584
1117,4,125,4,M,0.005228079
1118,4,126,4,M,0.005228079
1119,4,127,4,M,0.005228079
1120,4,128,4,M,0.005228079
1121,4,129,4,M,0.005228079
1122,4,130,4,M,0.005228079
1123,4,131,4,M,0.005228079
1124,4,132,4,M,0.005228079
1125,4,133,4,M,0.005228079
1126,4,134,4,M,0.005228079
1127,4,135,4,M,0.005228079
1128,4,136,4,M,0.005228079
1129,4,137,4,M,0.005228079
1130,4,138,4,M,0.005228079
1131,4,139,4,M,0.005228079
1132,4,140,4,M,0.005228079
1133,4,141,4,M,0.005228079
1134,4,142,4,M,0.005228079
1135,4,143,4,M,0.005228079
1136,4,144,4,M,0.005228079
1137,4,145,4,M,0.005228079
1138,4,146,4,M,0.005228079
1139,4,147,4,M,0.005228079
1140,4,148,4,M,0.005228079
1141,4,149,4,M,0.005228079
1142,4,150,4,M,0.005228079
1143,4,151,4,M,0.005228079
1144,4,152,4,M,0.005228079
1145,4,153,4,M,0.005228079
1146,4,154,4,M,0.005228079
1147,4,155,4,M,0.005228079
1148,4,156,4,M,0.005228079
1149,4,157,4,M,0.005228079
1150,4,158,4,M,0.005228079
1151,4,159,4,M,0.005228079
1152,4,160,4,M,0.005228079
1153,4,161,4,M,0.005228079
1154,4,162,4,M,0.005228079
1155,4,163,4,M,0.005228079
1156,4,164,4,M,0.005228079
1157,4,165,4,M,0.005228079
1158,4,166,4,M,0.005228079
1159,4,167,4,M,0.005228079
1160,4,168,4,M,0.005228079
1161,4,169,4,M,0.005228079
1162,4,170,4,M,0.005228079
1163,4,171,4,M,0.005228079
1164,4,172,4,M,0.005228079
1165,4,173,4,M,0.005228079
1166,4,174,4,M,0.005228079
1167,4,175,4,M,0.005228079
1168,4,176,4,M,0.005228079
1169,4,177,4,M,0.005228079
1170,4,178,4,M,0.005228079
1171,4,179,4,M,0.005228079
1172,4,180,4,M,0.005228079
1173,4,181,4,M,0.005228079
1174,4,182,4,M,0.005228079
1175,4,183,4,M,0.005228079
1176,4,184,4,M,0.005228079
1177,4,185,4,M,0.005228079
1178,4,186,4,M,0.005228079
1179,4,187,4,M,0.005228079
1180,4,188,4,M,0.005228079
1181,4,189,4,M,0.005228079
1182,4,190,4,M,0.005228079
1183,4,191,4,M,0.005228079
1184,4,192,4,M,0.005228079
1185,4,193,4,M,0.005228079
1186,4,194,4,M,0.005228079
1187,4,195,4,M,0.005228079
1188,4,196,4,M,0.005228079
1189,4,197,4,M,0.005228079
1190,4,198,4,M,0.005228079
1191,4,199,4,M,0.005228079
1192,4,200,4,M,0.005228079
1193,4,201,4,M,0.005228079
1194,4,202,4,M,0.005228079
1195,4,203,4,M,0.005228079
1196,4,204,4,M,0.005228079
1197,4,205,4,M,0.005228079
1198,4,206,4,M,0.005228079
1199,4,207,4,M,0.005228079
1200,4,208,4,M,0.005228079
1201,4,209,4,M,0.005228079
1202,4,210,4,M,0.005228079
1203,4,211,4,M,0.005228079
1204,4,212,4,M,0.005228079
1205,4,213,4,M,0.005228079
1206,4,214,4,M,0.005228079
1207,4,215,4,M,0.005228079
1208,4,216,4,M,0.005228079
1209,4,217,4,M,0.005228079
1210,4,218,4,M,0.005228079
1211,4,219,4,M,0.005228079
1212,4,220,4,M,0.005228079
1213,4,221,4,M,0.005228079
1214,4,222,4,M,0.005228079
1215,4,223,4,M,0.005228079
1216,4,224,4,M,0.005228079
1217,4,225,4,M,0.005228079
1218,4,226,4,M,0.005228079
1219,4,227,4,M,0.005228079
1220,4,228,4,M,0.005228079
1221,4,229,4,M,0.005228079
1222,4,230,4,M,0.005228079
1223,4,231,4,M,0.005228079
1224,4,232,4,M,0.005228079
1225,4,233,4,M,0.005228079
1226,4,234,4,M,0.005228079
1227,4,235,4,M,0.005228079
1228,4,236,4,M,0.005228079
1229,4,237,4,M,0.005228079
1230,4,238,4,M,0.005228079
1231,4,239,4,M,0.005228079
1232,4,240,4,M,0.005228079
1233,4,241,4,M,0.005228079
1234,4,242,4,M,0.005228079
1235,4,243,4,M,0.005228079
1236,4,244,4,M,0.005228079
1237,4,245,4,M,0.005228079
1238,4,246,4,M,0.005228079
1239,4,247,4,M,0.005228079
1240,5,0,0,M,0.019519009
1241,5,1,0,M,0.008101791
1242,5,2,0,M,0.023122152
1243,5,3,0,M,0.024003466
1244,5,4,0,M,0.006417219
1245,5,5,0,M,0.006129465
1246,5,6,0,M,0.005916342
1247,5,7,0,M,0.005770115
1248,5,8,1,M,0.005682731
1249,5,9,1,M,0.012062809
1250,5,10,1,M,0.012954389
1251,5,11,1,M,0.007397148
1252,5,12,1,M,0.00614036
1253,5,13,1,M,0.005503724
1254,5,14,1,M,0.005450523
1255,5,15,1,M,0.005442593
1256,5,16,1,M,0.005434777
1257,5,17,1,M,0.005418602
1258,5,18,1,M,0.005414451
1259,5,19,1,M,0.005408749
1260,5,20,1,M,0.005393342
1261,5,21,1,M,0.005400458
1262,5,22,1,M,0.005399964
1263,5,23,1,M,0.005399204
1264,5,24,2,M,0.005398818
1265,5,25,2,M,0.006060596
1266,5,26,2,M,0.005313964
1267,5,27,2,M,0.005286453
1268,5,28,2,M,0.005274547
1269,5,29,2,M,0.005272687
1270,5,30,2,M,0.005267833
1271,5,31,2,M,0.005264559
1272,5,32,2,M,0.005266734
1273,5,33,2,M,0.005258295
1274,5,34,2,M,0.005254145
1275,5,35,2,M,0.005250747
1276,5,36,2,M,0.005249127
1277,5,37,2,M,0.005248964
1278,5,38,2,M,0.005249127
1279,5,39,2,M,0.005248964
1280,5,40,2,M,0.005249127
1281,5,41,2,M,0.005248964
1282,5,42,2,M,0.005249127
1283,5,43,2,M,0.005248964
1284,5,44,2,M,0.005249127
1285,5,45,2,M,0.005248964
1286,5,46,2,M,0.005249127
1287,5,47,2,M,0.005248964
1288,5,48,2,M,0.005249127
1289,5,49,2,M,0.005248964
1290,5,50,2,M,0.005249127
1291,5,51,2,M,0.005248964
1292,5,52,2,M,0.005249127
1293,5,53,2,M,0.005248964
1294,5,54,2,M,0.005249127
1295,5,55,2,M,0.005248964
1296,5,56,3,M,0.005249127
1297,5,57,3,M,0.021056617
1298,5,58,3,M,0.015399128
1299,5,59,3,M,0.026556799
1300,5,60,3,M,0.005253145
1301,5,61,3,M,0.005267103
1302,5,62,3,M,0.005264469
1303,5,63,3,M,0.005264568
1304,5,64,3,M,0.005264568
1305,5,65,3,M,0.005264568
1306,5,66,3,M,0.005264568
1307,5,67,3,M,0.005264568
1308,5,68,3,M,0.005264568
1309,5,69,3,M,0.005264568
1310,5,70,3,M,0.005264568
1311,5,71,3,M,0.005264568
1312,5,72,3,M,0.005264568
1313,5,73,3,M,0.005264568
1314,5,74,3,M,0.005264568
1315,5,75,3,M,0.005264568
1316,5,76,3,M,0.005264568
1317,5,77,3,M,0.005264568
1318,5,78,3,M,0.005264568
1319,5,79,3,M,0.005264568
1320,5,80,3,M,0.005264568
1321,5,81,3,M,0.005264568
1322,5,82,3,M,0.005264568
1323,5,83,3,M,0.005264568
1324,5,84,3,M,0.005264568
1325,5,85,3,M,0.005264568
1326,5,86,3,M,0.005264568
1327,5,87,3,M,0.005264568
1328,5,88,3,M,0.005264568
1329,5,89,3,M,0.005264568
1330,5,90,3,M,0.005264568
1331,5,91,3,M,0.005264568
1332,5,92,3,M,0.005264568
1333,5,93,3,M,0.005264568
1334,5,94,3,M,0.005264568
1335,5,95,3,M,0.005264568
1336,5,96,3,M,0.005264568
1337,5,97,3,M,0.005264568
1338,5,98,3,M,0.005264568
1339,5,99,3,M,0.005264568
1340,5,100,3,M,0.005264568
1341,5,101,3,M,0.005264568
1342,5,102,3,M,0.005264568
1343,5,103,3,M,0.005264568
1344,5,104,3,M,0.005264568
1345,5,105,3,M,0.005264568
1346,5,106,3,M,0.005264568
1347,5,107,3,M,0.005264568
1348,5,108,3,M,0.005264568
1349,5,109,3,M,0.005264568
1350,5,110,3,M,0.005264568
1351,5,111,3,M,0.005264568
1352,5,112,3,M,0.005264568
1353,5,113,3,M,0.005264568
1354,5,114,3,M,0.005264568
1355,5,115,3,M,0.005264568
1356,5,116,3,M,0.005264568
1357,5,117,3,M,0.005264568
1358,5,118,3,M,0.005264568
1359,5,119,3,M,0.005264568
1360,5,120,4,M,0.005264568
1361,5,121,4,M,0.011215016
1362,5,122,4,M,0.006707347
1363,5,123,4,M,0.005868692
1364,5,124,4,M,0.005226584
1365,5,125,4,M,0.005228079
1366,5,126,4,M,0.005228079
1367,5,127,4,M,0.005228079
1368,5,128,4,M,0.005228079
1369,5,129,4,M,0.005228079
1370,5,130,4,M,0.005228079
1371,5,131,4,M,0.005228079
1372,5,132,4,M,0.005228079
1373,5,133,4,M,0.005228079
1374,5,134,4,M,0.005228079
1375,5,135,4,M,0.005228079
1376,5,136,4,M,0.005228079
1377,5,137,4,M,0.005228079
1378,5,138,4,M,0.005228079
1379,5,139,4,M,0.005228079
1380,5,140,4,M,0.005228079
1381,5,141,4,M,0.005228079
1382,5,142,4,M,0.005228079
1383,5,143,4,M,0.005228079
1384,5,144,4,M,0.005228079
1385,5,145,4,M,0.005228079
1386,5,146,4,M,0.005228079
1387,5,147,4,M,0.005228079
1388,5,148,4,M,0.005228079
1389,5,149,4,M,0.005228079
1390,5,150,4,M,0.005228079
1391,5,151,4,M,0.005228079
1392,5,152,4,M,0.005228079
1393,5,153,4,M,0.005228079
1394,5,154,4,M,0.005228079
1395,5,155,4,M,0.005228079
1396,5,156,4,M,0.005228079
1397,5,157,4,M,0.005228079
1398,5,158,4,M,0.005228079
1399,5,159,4,M,0.005228079
1400,5,160,4,M,0.005228079
1401,5,161,4,M,0.005228079
1402,5,162,4,M,0.005228079
1403,5,163,4,M,0.005228079
1404,5,164,4,M,0.005228079
1405,5,165,4,M,0.005228079
1406,5,166,4,M,0.005228079
1407,5,167,4,M,0.005228079
1408,5,168,4,M,0.005228079
1409,5,169,4,M,0.005228079
1410,5,170,4,M,0.005228079
1411,5,171,4,M,0.005228079
1412,5,172,4,M,0.005228079
1413,5,173,4,M,0.005228079
1414,5,174,4,M,0.005228079
1415,5,175,4,M,0.005228079
1416,5,176,4,M,0.005228079
1417,5,177,4,M,0.005228079
1418,5,178,4,M,0.005228079
1419,5,179,4,M,0.005228079
1420,5,180,4,M,0.005228079
1421,5,181,4,M,0.005228079
1422,5,182,4,M,0.005228079
1423,5,183,4,M,0.005228079
1424,5,184,4,M,0.005228079
1425,5,185,4,M,0.005228079
1426,5,186,4,M,0.005228079
1427,5,187,4,M,0.005228079
1428,5,188,4,M,0.005228079
1429,5,189,4,M,0.005228079
1430,5,190,4,M,0.005228079
1431,5,191,4,M,0.005228079
1432,5,192,4,M,0.005228079
1433,5,193,4,M,0.005228079
1434,5,194,4,M,0.005228079
1435,5,195,4,M,0.005228079
1436,5,196,4,M,0.005228079
1437,5,197,4,M,0.005228079
1438,5,198,4,M,0.005228079
1439,5,199,4,M,0.005228079
1440,5,200,4,M,0.005228079
1441,5,201,4,M,0.005228079
1442,5,202,4,M,0.005228079
1443,5,203,4,M,0.005228079
1444,5,204,4,M,0.005228079
1445,5,205,4,M,0.005228079
1446,5,206,4,M,0.005228079
1447,5,207,4,M,0.005228079
1448,5,208,4,M,0.005228079
1449,5,209,4,M,0.005228079
1450,5,210,4,M,0.005228079
1451,5,211,4,M,0.005228079
1452,5,212,4,M,0.005228079
1453,5,213,4,M,0.005228079
1454,5,214,4,M,0.005228079
1455,5,215,4,M,0.005228079
1456,5,216,4,M,0.005228079
1457,5,217,4,M,0.005228079
1458,5,218,4,M,0.005228079
1459,5,219,4,M,0.005228079
1460,5,220,4,M,0.005228079
1461,5,221,4,M,0.005228079
1462,5,222,4,M,0.005228079
1463,5,223,4,M,0.005228079
1464,5,224,4,M,0.005228079
1465,5,225,4,M,0.005228079
1466,5,226,4,M,0.005228079
1467,5,227,4,M,0.005228079
1468,5,228,4,M,0.005228079
1469,5,229,4,M,0.005228079
1470,5,230,4,M,0.005228079
1471,5,231,4,M,0.005228079
1472,5,232,4,M,0.005228079
1473,5,233,4,M,0.005228079
1474,5,234,4,M,0.005228079
1475,5,235,4,M,0.005228079
1476,5,236,4,M,0.005228079
1477,5,237,4,M,0.005228079
1478,5,238,4,M,0.005228079
1479,5,239,4,M,0.005228079
1480,5,240,4,M,0.005228079
1481,5,241,4,M,0.005228079
1482,5,242,4,M,0.005228079
1483,5,243,4,M,0.005228079
1484,5,244,4,M,0.005228079
1485,5,245,4,M,0.005228079
1486,5,246,4,M,0.005228079
1487,5,247,4,M,0.005228079
1488,6,0,0,M,0.013989304
1489,6,1,0,M,0.022158369
1490,6,2,0,M,0.020242473
1491,6,3,0,M,0.019556126
1492,6,4,0,M,0.010724397
1493,6,5,0,M,0.00591144
1494,6,6,0,M,0.005883967
1495,6,7,0,M,0.005798517
1496,6,8,1,M,0.005724379
1497,6,9,1,M,0.011940271
1498,6,10,1,M,0.04012571
1499,6,11,1,M,0.006456414
1500,6,12,1,M,0.005907989
1501,6,13,1,M,0.005527898
1502,6,14,1,M,0.005476447
1503,6,15,1,M,0.00541256
1504,6,16,1,M,0.005385156
1505,6,17,1,M,0.005385724
1506,6,18,1,M,0.005382554
1507,6,19,1,M,0.005384304
1508,6,20,1,M,0.005384009
1509,6,21,1,M,0.005395527
1510,6,22,1,M,0.005375878
1511,6,23,1,M,0.005368951
1512,6,24,2,M,0.005367435
1513,6,25,2,M,0.00608941
1514,6,26,2,M,0.005298169
1515,6,27,2,M,0.005277119
1516,6,28,2,M,0.005272738
1517,6,29,2,M,0.005269802
1518,6,30,2,M,0.005266482
1519,6,31,2,M,0.005266335
1520,6,32,2,M,0.005262534
1521,6,33,2,M,0.005258888
1522,6,34,2,M,0.005249104
1523,6,35,2,M,0.005249127
1524,6,36,2,M,0.005248964
1525,6,37,2,M,0.005249127
1526,6,38,2,M,0.005248964
1527,6,39,2,M,0.005249127
1528,6,40,2,M,0.005248964
1529,6,41,2,M,0.005249127
1530,6,42,2,M,0.005248964
1531,6,43,2,M,0.005249127
1532,6,44,2,M,0.005248964
1533,6,45,2,M,0.005249127
1534,6,46,2,M,0.005248964
1535,6,47,2,M,0.005249127
1536,6,48,2,M,0.005248964
1537,6,49,2,M,0.005249127
1538,6,50,2,M,0.005248964
1539,6,51,2,M,0.005249127
1540,6,52,2,M,0.005248964
1541,6,53,2,M,0.005249127
1542,6,54,2,M,0.005248964
1543,6,55,2,M,0.005249127
1544,6,56,3,M,0.005248964
1545,6,57,3,M,0.021056617
1546,6,58,3,M,0.015399128
1547,6,59,3,M,0.026556799
1548,6,60,3,M,0.005263947
1549,6,61,3,M,0.005264548
1550,6,62,3,M,0.005264816
1551,6,63,3,M,0.005264568
1552,6,64,3,M,0.005264568
1553,6,65,3,M,0.005264568
1554,6,66,3,M,0.005264568
1555,6,67,3,M,0.005264568
1556,6,68,3,M,0.005264568
1557,6,69,3,M,0.005264568
1558,6,70,3,M,0.005264568
1559,6,71,3,M,0.005264568
1560,6,72,3,M,0.005264568
1561,6,73,3,M,0.005264568
1562,6,74,3,M,0.005264568
1563,6,75,3,M,0.005264568
1564,6,76,3,M,0.005264568
1565,6,77,3,M,0.005264568
1566,6,78,3,M,0.005264568
1567,6,79,3,M,0.005264568
1568,6,80,3,M,0.005264568
1569,6,81,3,M,0.005264568
1570,6,82,3,M,0.005264568
1571,6,83,3,M,0.005264568
1572,6,84,3,M,0.005264568
1573,6,85,3,M,0.005264568
1574,6,86,3,M,0.005264568
1575,6,87,3,M,0.005264568
1576,6,88,3,M,0.005264568
1577,6,89,3,M,0.005264568
1578,6,90,3,M,0.005264568
1579,6,91,3,M,0.005264568
1580,6,92,3,M,0.005264568
1581,6,93,3,M,0.005264568
1582,6,94,3,M,0.005264568
1583,6,95,3,M,0.005264568
1584,6,96,3,M,0.005264568
1585,6,97,3,M,0.005264568
1586,6,98,3,M,0.005264568
1587,6,99,3,M,0.005264568
1588,6,100,3,M,0.005264568
1589,6,101,3,M,0.005264568
1590,6,102,3,M,0.005264568
1591,6,103,3,M,0.005264568
1592,6,104,3,M,0.005264568
1593,6,105,3,M,0.005264568
1594,6,106,3,M,0.005264568
1595,6,107,3,M,0.005264568
1596,6,108,3,M,0.005264568
1597,6,109,3,M,0.005264568
1598,6,110,3,M,0.005264568
1599,6,111,3,M,0.005264568
1600,6,112,3,M,0.005264568
1601,6,113,3,M,0.005264568
1602,6,114,3,M,0.005264568
1603,6,115,3,M,0.005264568
1604,6,116,3,M,0.005264568
1605,6,117,3,M,0.005264568
1606,6,118,3,M,0.005264568
1607,6,119,3,M,0.005264568
1608,6,120,4,M,0.005264568
1609,6,121,4,M,0.01121079
1610,6,122,4,M,0.006707347
1611,6,123,4,M,0.005868692
1612,6,124,4,M,0.005226584
1613,6,125,4,M,0.005228079
1614,6,126,4,M,0.005228079
1615,6,127,4,M,0.005228079
1616,6,128,4,M,0.005228079
1617,6,129,4,M,0.005228079
1618,6,130,4,M,0.005228079
1619,6,131,4,M,0.005228079
1620,6,132,4,M,0.005228079
1621,6,133,4,M,0.005228079
1622,6,134,4,M,0.005228079
1623,6,135,4,M,0.005228079
1624,6,136,4,M,0.005228079
1625,6,137,4,M,0.005228079
1626,6,138,4,M,0.005228079
1627,6,139,4,M,0.005228079
1628,6,140,4,M,0.005228079
1629,6,141,4,M,0.005228079
1630,6,142,4,M,0.005228079
1631,6,143,4,M,0.005228079
1632,6,144,4,M,0.005228079
1633,6,145,4,M,0.005228079
1634,6,146,4,M,0.005228079
1635,6,147,4,M,0.005228079
1636,6,148,4,M,0.005228079
1637,6,149,4,M,0.005228079
1638,6,150,4,M,0.005228079
1639,6,151,4,M,0.005228079
1640,6,152,4,M,0.005228079
1641,6,153,4,M,0.005228079
1642,6,154,4,M,0.005228079
1643,6,155,4,M,0.005228079
1644,6,156,4,M,0.005228079
1645,6,157,4,M,0.005228079
1646,6,158,4,M,0.005228079
1647,6,159,4,M,0.005228079
1648,6,160,4,M,0.005228079
1649,6,161,4,M,0.005228079
1650,6,162,4,M,0.005228079
1651,6,163,4,M,0.005228079
1652,6,164,4,M,0.005228079
1653,6,165,4,M,0.005228079
1654,6,166,4,M,0.005228079
1655,6,167,4,M,0.005228079
1656,6,168,4,M,0.005228079
1657,6,169,4,M,0.005228079
1658,6,170,4,M,0.005228079
1659,6,171,4,M,0.005228079
1660,6,172,4,M,0.005228079
1661,6,173,4,M,0.005228079
1662,6,174,4,M,0.005228079
1663,6,175,4,M,0.005228079
1664,6,176,4,M,0.005228079
1665,6,177,4,M,0.005228079
1666,6,178,4,M,0.005228079
1667,6,179,4,M,0.005228079
1668,6,180,4,M,0.005228079
1669,6,181,4,M,0.005228079
1670,6,182,4,M,0.005228079
1671,6,183,4,M,0.005228079
1672,6,184,4,M,0.005228079
1673,6,185,4,M,0.005228079
1674,6,186,4,M,0.005228079
1675,6,187,4,M,0.005228079
1676,6,188,4,M,0.005228079
1677,6,189,4,M,0.005228079
1678,6,190,4,M,0.005228079
1679,6,191,4,M,0.005228079
1680,6,192,4,M,0.005228079
1681,6,193,4,M,0.005228079
1682,6,194,4,M,0.005228079
1683,6,195,4,M,0.005228079
1684,6,196,4,M,0.005228079
1685,6,197,4,M,0.005228079
1686,6,198,4,M,0.005228079
1687,6,199,4,M,0.005228079
1688,6,200,4,M,0.005228079
1689,6,201,4,M,0.005228079
1690,6,202,4,M,0.005228079
1691,6,203,4,M,0.005228079
1692,6,204,4,M,0.005228079
1693,6,205,4,M,0.005228079
1694,6,206,4,M,0.005228079
1695,6,207,4,M,0.005228079
1696,6,208,4,M,0.005228079
1697,6,209,4,M,0.005228079
1698,6,210,4,M,0.005228079
1699,6,211,4,M,0.005228079
1700,6,212,4,M,0.005228079
