,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
290,0,36,0,S,2,0.20946869174522578,0.8596442346207703,0.0,0.8596442346207703,0.0070318006137209815,0.09513867349412587,0.207121262366603,0.8590849172724832,0.07391106429663584,False,0.006504856375925618
291,0,36,0,S,3,0.15864293456367504,0.13038239169896143,0.28,0.13038239169896143,0.004824987218684615,0.09513867349412587,0.1577771745213741,0.13125785304454382,0.0507153089430296,False,0.19230545497699972
292,0,36,0,S,4,0.7709861552020202,0.2996486028729109,0.66,0.2996486028729109,0.005422153858818113,0.09513867349412587,0.7700784058574699,0.29788518960535304,0.05699211119601002,False,0.0025681012875022106
293,0,36,0,S,5,0.32986482090145147,0.3233215933510317,0.32,0.3233215933510317,0.0051572352203277105,0.09513867349412587,0.3293428299244142,0.3234529132610308,0.05420755861858987,False,0.001442578694511858
294,0,36,0,S,6,0.8624964366680766,0.11467580214810845,1.0,0.11467580214810845,0.005593349651543386,0.09513867349412587,0.8640680429108277,0.11432365231418222,0.05879154550004037,False,0.001005690766532019
295,0,36,0,S,7,0.13387965985814607,0.4528931485221907,0.0,0.4528931485221907,0.006265975878395766,0.09513867349412587,0.13519752618134884,0.4546005248691616,0.06586150140912617,False,0.001255175903028186
296,0,37,0,S,0,0.46780788640467696,0.10446987690866817,0.52,0.10446987690866817,0.006815847865701205,0.09513867349412587,0.46710809068840875,0.10462247028454003,0.07164119085728092,False,0.00047164762878613374
297,0,37,0,S,1,0.6323306013028478,1.0,0.62,1.0,0.00787780041465408,0.09513867349412587,0.6259990960765233,1.0,0.08280334511012998,False,0.010579760865134014
298,0,37,0,S,2,0.207121262366603,0.8590849172724832,0.0,0.8590849172724832,0.0070318006137209815,0.09513867349412587,0.20549398037369834,0.8589719241245869,0.07391106429663584,False,0.0024131432994574428
299,0,37,0,S,3,0.1577771745213741,0.13125785304454382,0.28,0.13125785304454382,0.004824987218684615,0.09513867349412587,0.1577771745213741,0.1312578530445438,0.0507153089430296,False,0.001231248560792598
300,0,37,0,S,4,0.7700784058574699,0.29788518960535304,0.66,0.29788518960535304,0.005422153858818113,0.09513867349412587,0.7694083717156395,0.2969568336139787,0.05699211119601002,False,0.001983339412387743
301,0,37,0,S,5,0.3293428299244142,0.3234529132610308,0.32,0.3234529132610308,0.0051572352203277105,0.09513867349412587,0.3280286953620085,0.3224596366975905,0.05420755861858987,False,0.0005382559789454085
302,0,37,0,S,6,0.8640680429108277,0.11432365231418222,1.0,0.11432365231418222,0.005593349651543386,0.09513867349412587,0.8640680429108276,0.11432365231418222,0.05879154550004037,False,0.0016105761974487581
303,0,37,0,S,7,0.13519752618134884,0.4546005248691616,0.0,0.4546005248691616,0.006265975878395766,0.09513867349412587,0.1362469891522842,0.45611058141879185,0.06586150140912617,False,0.0021568276787976397
304,0,38,0,S,0,0.46710809068840875,0.10462247028454003,0.52,0.10462247028454003,0.006787367955077783,0.09513867349412587,0.4651182696207762,0.10565889374040718,0.07164119085728092,False,0.0007162393335103233
305,0,38,0,S,1,0.6259990960765233,1.0,0.62,1.0,0.007877651403220387,0.09513867349412587,0.6188820787479519,1.0,0.08280334511012998,False,0.00633150522632453
306,0,38,0,S,2,0.20549398037369834,0.8589719241245869,0.0,0.8589719241245869,0.00702959041710631,0.09513867349412587,0.20405411133417867,0.8585073213017557,0.07391106429663584,False,0.0016312002133102032
307,0,38,0,S,3,0.28,0.18,0.14,0.18,0.004230922014056393,0.09513867349412587,0.15879452458141258,0.13172794879514219,0.0507153089430296,True,0.13158349424531154
308,0,38,0,S,4,0.7694083717156395,0.2969568336139787,0.66,0.2969568336139787,0.005421523908517287,0.09513867349412587,0.7692724278553594,0.29682747010661864,0.05699211119601002,False,0.0011448976364457687
309,0,38,0,S,5,0.3280286953620085,0.3224596366975905,0.32,0.3224596366975905,0.0050339940735964345,0.09513867349412587,0.3274814761859138,0.3203746433367489,0.05420755861858987,False,0.0016472850328917176
310,0,38,0,S,6,0.8640680429108276,0.11432365231418222,1.0,0.11432365231418222,0.005593234701359612,0.09513867349412587,0.8647329369686829,0.11503734046067153,0.05879154550004037,False,1.1102230246251565e-16
311,0,38,0,S,7,0.1362469891522842,0.45611058141879185,0.0,0.45611058141879185,0.006257077630016136,0.09513867349412587,0.136622158152504,0.45538382575924047,0.06586150140912617,False,0.0018389244982994117
312,0,39,0,S,0,0.4651182696207762,0.10565889374040718,0.52,0.10565889374040718,0.006787367955077783,0.09513867349412587,0.4651182696207762,0.10565889374040717,0.0713418392941631,False,0.00224355999720668
313,0,39,0,S,1,0.6188820787479519,1.0,0.62,1.0,0.007877651403220387,0.09513867349412587,0.6200688218242749,1.0,0.08280177885501815,False,0.007117017328571396
314,0,39,0,S,2,0.20405411133417867,0.8585073213017557,0.0,0.8585073213017557,0.00702959041710631,0.09513867349412587,0.20380937630021428,0.8582410250475113,0.07388783298035301,False,0.0015129701365030504
315,0,39,0,S,3,0.15879452458141258,0.13172794879514219,0.14,0.13172794879514219,0.004230922014056393,0.09513867349412587,0.15879452458141255,0.13172794879514219,0.044471105793982106,False,0.13046439437245022
316,0,39,0,S,4,0.7692724278553594,0.29682747010661864,0.66,0.29682747010661864,0.005421523908517287,0.09513867349412587,0.7673735289477199,0.2969250805955692,0.056985489805594425,False,0.00018765833363943503
317,0,39,0,S,5,0.3274814761859138,0.3203746433367489,0.32,0.3203746433367489,0.0050339940735964345,0.09513867349412587,0.32798119535788867,0.3196183325211491,0.05291217428953587,False,0.002155608067678162
318,0,39,0,S,6,0.8647329369686829,0.11503734046067153,1.0,0.11503734046067153,0.005593234701359612,0.09513867349412587,0.8654870768257322,0.11661628582196736,0.05879033726179663,False,0.0009754152339443131
319,0,39,0,S,7,0.136622158152504,0.45538382575924047,0.0,0.45538382575924047,0.006257077630016136,0.09513867349412587,0.13751705412415854,0.45490808588857595,0.06576797216331239,False,0.0008178786996956769
320,0,40,0,S,0,0.4651182696207762,0.10565889374040717,0.52,0.10565889374040717,0.006787367955077783,0.09513867349412587,0.4647886410934018,0.10521604498280442,0.0713418392941631,False,1.3877787807814457e-17
321,0,40,0,S,1,0.6200688218242749,1.0,0.62,1.0,0.007877651403220387,0.09513867349412587,0.6200688218242749,1.0,0.08280177885501815,False,0.001186743076323049
322,0,40,0,S,2,0.20380937630021428,0.8582410250475113,0.0,0.8582410250475113,0.00702959041710631,0.09513867349412587,0.20392201766454243,0.8581042407629506,0.07388783298035301,False,0.0003616751745338868
323,0,40,0,S,3,0.15879452458141255,0.13172794879514219,0.14,0.13172794879514219,0.004230922014056393,0.09513867349412587,0.15879452458141258,0.13172794879514219,0.044471105793982106,False,2.7755575615628914e-17
324,0,40,0,S,4,0.7673735289477199,0.2969250805955692,0.66,0.2969250805955692,0.005421523908517287,0.09513867349412587,0.7661515064335951,0.2971711991510688,0.056985489805594425,False,0.001901406024232505
325,0,40,0,S,5,0.32798119535788867,0.3196183325211491,0.32,0.3196183325211491,0.0050339940735964345,0.09513867349412587,0.3279380480265476,0.31905394560005307,0.05291217428953587,False,0.0009064906511556393
326,0,40,0,S,6,0.8654870768257322,0.11661628582196736,1.0,0.11661628582196736,0.005593234701359612,0.09513867349412587,0.8655754803332196,0.1173678610194096,0.05879033726179663,False,0.0017497986678323746
327,0,40,0,S,7,0.13751705412415854,0.45490808588857595,0.0,0.45490808588857595,0.006257077630016136,0.09513867349412587,0.1378719750507913,0.45505723870179066,0.06576797216331239,False,0.0010134925873549424
328,0,41,0,S,0,0.4647886410934018,0.10521604498280442,0.52,0.10521604498280442,0.006787367955077783,0.09513867349412587,0.46478864109340173,0.10521604498280442,0.0713418392941631,False,0.0005520597686567221
329,0,41,0,S,1,0.6200688218242749,1.0,0.62,1.0,0.007877651403220387,0.09513867349412587,0.6191393222329368,1.0,0.08280177885501815,False,0.0
330,0,41,0,S,2,0.20392201766454243,0.8581042407629506,0.0,0.8581042407629506,0.00702959041710631,0.09513867349412587,0.20392201766454243,0.8581042407629507,0.07388783298035301,False,0.00017719485731958125
331,0,41,0,S,3,0.15879452458141258,0.13172794879514219,0.14,0.13172794879514219,0.004230922014056393,0.09513867349412587,0.15879452458141255,0.13172794879514216,0.044471105793982106,False,2.7755575615628914e-17
332,0,41,0,S,4,0.7661515064335951,0.2971711991510688,0.66,0.2971711991510688,0.005421523908517287,0.09513867349412587,0.765785466800466,0.2978532566879453,0.056985489805594425,False,0.0012465606156096926
333,0,41,0,S,5,0.3279380480265476,0.31905394560005307,0.32,0.31905394560005307,0.0050339940735964345,0.09513867349412587,0.3280611398285721,0.3192314854064614,0.05291217428953587,False,0.0005660338231113807
334,0,41,0,S,6,0.8655754803332196,0.1173678610194096,1.0,0.1173678610194096,0.005593234701359612,0.09513867349412587,0.8654145085145611,0.11801382668063098,0.05879033726179663,False,0.0007567565378286652
335,0,41,0,S,7,0.1378719750507913,0.45505723870179066,0.0,0.45505723870179066,0.006257077630016136,0.09513867349412587,0.1378719750507913,0.45505723870179066,0.06576797216331239,False,0.0003849875658403932
336,0,42,0,S,0,0.46478864109340173,0.10521604498280442,0.52,0.10521604498280442,0.006787367955077783,0.09513867349412587,0.4647886410934018,0.10521604498280443,0.0713418392941631,False,5.551115123125783e-17
337,0,42,0,S,1,0.6191393222329368,1.0,0.62,1.0,0.007877651403220387,0.09513867349412587,0.6203281880542976,1.0,0.08280177885501815,False,0.0009294995913381454
338,0,42,0,S,2,0.20392201766454243,0.8581042407629507,0.0,0.8581042407629507,0.00702959041710631,0.09513867349412587,0.2039220176645424,0.8581042407629507,0.07388783298035301,False,1.1102230246251565e-16
339,0,42,0,S,3,0.15879452458141255,0.13172794879514216,0.14,0.13172794879514216,0.004230922014056393,0.09513867349412587,0.15879452458141258,0.13172794879514219,0.044471105793982106,False,3.925231146709438e-17
340,0,42,0,S,4,0.765785466800466,0.2978532566879453,0.66,0.2978532566879453,0.005421523908517287,0.09513867349412587,0.7656936980850679,0.29764142309773056,0.056985489805594425,False,0.0007740720228966542
341,0,42,0,S,5,0.3280611398285721,0.3192314854064614,0.32,0.3192314854064614,0.0050339940735964345,0.09513867349412587,0.3280611398285721,0.3192314854064614,0.05291217428953587,False,0.00021603697504166407
342,0,42,0,S,6,0.8654145085145611,0.11801382668063098,1.0,0.11801382668063098,0.005593234701359612,0.09513867349412587,0.8654145085145613,0.118013826680631,0.05879033726179663,False,0.0006657203330824413
343,0,42,0,S,7,0.1378719750507913,0.45505723870179066,0.0,0.45505723870179066,0.006257077630016136,0.09513867349412587,0.13787197505079132,0.45505723870179066,0.06576797216331239,False,0.0
344,0,43,0,S,0,0.4647886410934018,0.10521604498280443,0.52,0.10521604498280443,0.006787367955077783,0.09513867349412587,0.4647886410934018,0.10521604498280443,0.0713418392941631,False,5.721958498152797e-17
345,0,43,0,S,1,0.6203281880542976,1.0,0.62,1.0,0.007877651403220387,0.09513867349412587,0.6191393222329369,1.0,0.08280177885501815,False,0.001188865821360796
346,0,43,0,S,2,0.2039220176645424,0.8581042407629507,0.0,0.8581042407629507,0.00702959041710631,0.09513867349412587,0.20392201766454243,0.8581042407629507,0.07388783298035301,False,2.7755575615628914e-17
347,0,43,0,S,3,0.15879452458141258,0.13172794879514219,0.14,0.13172794879514219,0.004230922014056393,0.09513867349412587,0.15879452458141258,0.13172794879514219,0.044471105793982106,False,3.925231146709438e-17
348,0,43,0,S,4,0.7656936980850679,0.29764142309773056,0.66,0.29764142309773056,0.005421523908517287,0.09513867349412587,0.7657854668004659,0.2978532566879453,0.056985489805594425,False,0.00023085702733312315
349,0,43,0,S,5,0.3280611398285721,0.3192314854064614,0.32,0.3192314854064614,0.0050339940735964345,0.09513867349412587,0.32806113982857216,0.31923148540646146,0.05291217428953587,False,0.0
350,0,43,0,S,6,0.8654145085145613,0.118013826680631,1.0,0.118013826680631,0.005593234701359612,0.09513867349412587,0.8654145085145613,0.11801382668063101,0.05879033726179663,False,1.1188630228279524e-16
351,0,43,0,S,7,0.13787197505079132,0.45505723870179066,0.0,0.45505723870179066,0.006257077630016136,0.09513867349412587,0.13787197505079132,0.45505723870179066,0.06576797216331239,False,2.7755575615628914e-17
352,0,44,0,S,0,0.4647886410934018,0.10521604498280443,0.52,0.10521604498280443,0.006787367955077783,0.09513867349412587,0.4647886410934018,0.10521604498280443,0.0713418392941631,False,0.0
353,0,44,0,S,1,0.6191393222329369,1.0,0.62,1.0,0.007877651403220387,0.09513867349412587,0.6203281880542975,1.0,0.08280177885501815,False,0.001188865821360685
354,0,44,0,S,2,0.20392201766454243,0.8581042407629507,0.0,0.8581042407629507,0.00702959041710631,0.09513867349412587,0.20392201766454243,0.8581042407629506,0.07388783298035301,False,2.7755575615628914e-17
355,0,44,0,S,3,0.15879452458141258,0.13172794879514219,0.14,0.13172794879514219,0.004230922014056393,0.09513867349412587,0.15879452458141258,0.13172794879514219,0.044471105793982106,False,0.0
356,0,44,0,S,4,0.7657854668004659,0.2978532566879453,0.66,0.2978532566879453,0.005421523908517287,0.09513867349412587,0.7656936980850678,0.29764142309773056,0.056985489805594425,False,0.00023085702733307903
357,0,44,0,S,5,0.32806113982857216,0.31923148540646146,0.32,0.31923148540646146,0.0050339940735964345,0.09513867349412587,0.3280611398285721,0.3192314854064614,0.05291217428953587,False,7.850462293418876e-17
358,0,44,0,S,6,0.8654145085145613,0.11801382668063101,1.0,0.11801382668063101,0.005593234701359612,0.09513867349412587,0.8654145085145613,0.118013826680631,0.05879033726179663,False,1.3877787807814457e-17
359,0,44,0,S,7,0.13787197505079132,0.45505723870179066,0.0,0.45505723870179066,0.006257077630016136,0.09513867349412587,0.1378719750507913,0.45505723870179066,0.06576797216331239,False,0.0
360,0,45,0,S,0,0.4647886410934018,0.10521604498280443,0.52,0.10521604498280443,0.006717088195783191,0.09513867349412587,0.464950118303772,0.10523833600915083,0.0713418392941631,False,0.0
361,0,45,0,S,1,0.62,1.0,0.86,1.0,0.007669315385773798,0.09513867349412587,0.7564174811902235,1.0,0.08280177885501815,True,0.0008606777670631116
362,0,45,0,S,2,0.20392201766454243,0.8581042407629506,0.0,0.8581042407629506,0.007028495955073627,0.09513867349412587,0.20748085257130472,0.85663897277573,0.07388783298035301,False,1.1102230246251565e-16
363,0,45,0,S,3,0.14,0.0,0.0,0.0,0.004170491076761512,0.09513867349412587,0.15900061747891783,0.13286938435368997,0.044471105793982106,True,0.13306196544473903
364,0,45,0,S,4,0.7656936980850678,0.29764142309773056,0.66,0.29764142309773056,0.00541407311889347,0.09513867349412587,0.765654465171417,0.30047123865695613,0.056985489805594425,False,0.00023085702733312315
365,0,45,0,S,5,0.3280611398285721,0.3192314854064614,0.32,0.3192314854064614,0.005029007983630679,0.09513867349412587,0.3285462471751208,0.3199589609813665,0.05291217428953587,False,7.850462293418876e-17
366,0,45,0,S,6,1.0,0.0,0.68,0.0,0.00489147093715625,0.09513867349412587,0.8662577465465615,0.11760276780781824,0.05879033726179663,True,0.17899865308482943
367,0,45,0,S,7,0.1378719750507913,0.45505723870179066,0.0,0.45505723870179066,0.006255676809990771,0.09513867349412587,0.13792292337959414,0.45473531891318186,0.06576797216331239,False,2.7755575615628914e-17
368,0,46,0,S,0,0.464950118303772,0.10523833600915083,0.52,0.10523833600915083,0.006717088195783191,0.09513867349412587,0.464950118303772,0.10523833600915083,0.07060313066271544,False,0.00016300852531237023
369,0,46,0,S,1,0.7564174811902235,1.0,0.86,1.0,0.007669315385773798,0.09513867349412587,0.5247326706216318,0.4762708313203666,0.08061196466279638,False,0.13641748119022346
370,0,46,0,S,2,0.20748085257130472,0.85663897277573,0.0,0.85663897277573,0.007028495955073627,0.09513867349412587,0.21576555082387,0.8603899520243481,0.07387632911980412,False,0.0038486771971630944
371,0,46,0,S,3,0.15900061747891783,0.13286938435368997,0.0,0.13286938435368997,0.004170491076761512,0.09513867349412587,0.15900061747891783,0.13286938435368997,0.043835917861720135,False,0.13422107421380872
372,0,46,0,S,4,0.765654465171417,0.30047123865695613,0.66,0.30047123865695613,0.00541407311889347,0.09513867349412587,0.7676211277263879,0.3055555914498266,0.056907174759250244,False,0.0028300875111467215
373,0,46,0,S,5,0.3285462471751208,0.3199589609813665,0.32,0.3199589609813665,0.005029007983630679,0.09513867349412587,0.32837514149942093,0.31968352401666444,0.05285976563401616,False,0.0008743854125950673
374,0,46,0,S,6,0.8662577465465615,0.11760276780781824,0.68,0.11760276780781824,0.00489147093715625,0.09513867349412587,0.8658556511091458,0.1181028082234229,0.051414117493011544,False,0.1780937993161564
375,0,46,0,S,7,0.13792292337959414,0.45473531891318186,0.0,0.45473531891318186,0.006255676809990771,0.09513867349412587,0.13773490010213743,0.45460695646176924,0.06575324818226537,False,0.00032592649862466313
376,0,47,0,S,0,0.464950118303772,0.10523833600915083,0.52,0.10523833600915083,0.006717088195783191,0.09513867349412587,0.46511156174022855,0.10524939572228971,0.07060313066271544,False,0.0
377,0,47,0,S,1,0.5247326706216318,0.4762708313203666,0.86,0.4762708313203666,0.007669315385773798,0.09513867349412587,0.5215252371268565,0.4128020423467212,0.08061196466279638,False,0.5726867324934847
378,0,47,0,S,2,0.21576555082387,0.8603899520243481,0.0,0.8603899520243481,0.007028495955073627,0.09513867349412587,0.21554277360776605,0.8639787369032238,0.07387632911980412,False,0.00909428779287427
379,0,47,0,S,3,0.15900061747891783,0.13286938435368997,0.0,0.13286938435368997,0.004170491076761512,0.09513867349412587,0.15900061747891783,0.13286938435368997,0.043835917861720135,False,0.0
380,0,47,0,S,4,0.7676211277263879,0.3055555914498266,0.92,0.3055555914498266,0.004996572630732249,0.09513867349412587,0.7802567798339038,0.2993513743690844,0.056907174759250244,False,0.005451458972375584
381,0,47,0,S,5,0.32837514149942093,0.31968352401666444,0.32,0.31968352401666444,0.005029007983630679,0.09513867349412587,0.31428406164797534,0.30673048856424806,0.05285976563401616,False,0.0003242571106097732
382,0,47,0,S,6,0.8658556511091458,0.1181028082234229,0.68,0.1181028082234229,0.00489147093715625,0.09513867349412587,0.8637663279262893,0.11874467473823286,0.051414117493011544,False,0.000641655014808307
383,0,47,0,S,7,0.13773490010213743,0.45460695646176924,0.0,0.45460695646176924,0.006255676809990771,0.09513867349412587,0.1352307685348362,0.45381454515764996,0.06575324818226537,False,0.00022766130940109094
384,0,48,0,S,0,0.46511156174022855,0.10524939572228971,0.52,0.10524939572228971,0.006717088195783191,0.09513867349412587,0.46673539014115967,0.10120929818717198,0.07060313066271544,False,0.0001618218169148488
385,0,48,0,S,1,0.5215252371268565,0.4128020423467212,0.88,0.4128020423467212,0.006795533234039752,0.09513867349412587,0.49628773349207483,0.3337390061146914,0.08061196466279638,False,0.06354978208778173
386,0,48,0,S,2,0.21554277360776605,0.8639787369032238,0.86,0.8639787369032238,0.007669315385773798,0.09513867349412587,0.21455222321890907,0.8635568402700468,0.07387632911980412,False,0.0035956927837152526
387,0,48,0,S,3,0.15900061747891783,0.13286938435368997,0.0,0.13286938435368997,0.004170491076761512,0.09513867349412587,0.1572087413193714,0.12977532277969608,0.043835917861720135,False,0.0
388,0,48,0,S,4,0.7802567798339038,0.2993513743690844,0.88,0.2993513743690844,0.006318021061148121,0.09513867349412587,0.7951286434463758,0.30987983092509097,0.05251883852512145,False,0.014076647817117016
389,0,48,0,S,5,0.31428406164797534,0.30673048856424806,0.32,0.30673048856424806,0.005029007983630679,0.09513867349412587,0.29976245470285784,0.29752689530347365,0.05285976563401616,False,0.019140001536347154
390,0,48,0,S,6,0.8637663279262893,0.11874467473823286,0.68,0.11874467473823286,0.00489147093715625,0.09513867349412587,0.8629531053305888,0.11467676779668814,0.051414117493011544,False,0.0021856953093365595
391,0,48,0,S,7,0.1352307685348362,0.45381454515764996,0.0,0.45381454515764996,0.006255676809990771,0.09513867349412587,0.13676312037122154,0.45736510407310693,0.06575324818226537,False,0.0026265168153374752
392,0,49,0,S,0,0.52,0.0,0.56,0.0,0.004337295019016252,0.09513867349412587,0.4663027598706656,0.09231083782617847,0.07060313066271544,True,0.11870204696846587
393,0,49,0,S,1,0.49628773349207483,0.3337390061146914,0.66,0.3337390061146914,0.0054134712212060565,0.09513867349412587,0.5093320105389666,0.319414187074259,0.07142766431843647,False,0.08299334484127549
394,0,49,0,S,2,0.21455222321890907,0.8635568402700468,0.86,0.8635568402700468,0.0076692788058512346,0.09513867349412587,0.20690203195383416,0.8651813770594027,0.08061196466279638,False,0.0010766553960998113
395,0,49,0,S,3,0.1572087413193714,0.12977532277969608,0.0,0.12977532277969608,0.004138983503132701,0.09513867349412587,0.1553373477694122,0.12703140188716744,0.043835917861720135,False,0.0035754771981955646
396,0,49,0,S,4,0.7951286434463758,0.30987983092509097,0.9,0.30987983092509097,0.007087415273455841,0.09513867349412587,0.806459740070215,0.3126254360237639,0.0664085469043061,False,0.01822143585889118
397,0,49,0,S,5,0.29976245470285784,0.29752689530347365,0.32,0.29752689530347365,0.0050196979844975426,0.09513867349412587,0.28940996431410876,0.2935922320146023,0.05285976563401616,False,0.017192533180955538
398,0,49,0,S,6,0.8629531053305888,0.11467676779668814,0.76,0.11467676779668814,0.004279783427728848,0.09513867349412587,0.8576806992813732,0.1122068164427693,0.051414117493011544,False,0.004148397024782645
399,0,49,0,S,7,0.0,0.52,0.0,0.52,0.005594459841971072,0.09513867349412587,0.1365007366792967,0.46082118221476764,0.06575324818226537,True,0.15055854406579258
400,0,50,0,S,0,0.4663027598706656,0.09231083782617847,0.56,0.09231083782617847,0.004337295019016252,0.09513867349412587,0.4638078491296824,0.08673137432777675,0.0455891895453435,False,0.10679271687562977
401,0,50,0,S,1,0.5093320105389666,0.319414187074259,0.66,0.319414187074259,0.0054134712212060565,0.09513867349412587,0.5201841909280183,0.30634129785253106,0.05690084822908845,False,0.019374044601404287
402,0,50,0,S,2,0.20690203195383416,0.8651813770594027,0.86,0.8651813770594027,0.0076692788058512346,0.09513867349412587,0.20627255331010247,0.8661338606632244,0.08061158017222889,False,0.00782077657091668
403,0,50,0,S,3,0.1553373477694122,0.12703140188716744,0.0,0.12703140188716744,0.004138983503132701,0.09513867349412587,0.15368197195430697,0.12582557285583715,0.04350474261540186,False,0.003321327397786035
404,0,50,0,S,4,0.806459740070215,0.3126254360237639,0.9,0.3126254360237639,0.007087415273455841,0.09513867349412587,0.8150589500215316,0.312144120892379,0.07449562846693925,False,0.011658992154411973
405,0,50,0,S,5,0.28940996431410876,0.2935922320146023,0.32,0.2935922320146023,0.0050196979844975426,0.09513867349412587,0.2828881383417745,0.29136572615075407,0.05276190848727224,False,0.011075000336159553
406,0,50,0,S,6,0.8576806992813732,0.1122068164427693,0.76,0.1122068164427693,0.004279783427728848,0.09513867349412587,0.8540662790185346,0.10924880728787127,0.044984686779273766,False,0.005822278354607417
407,0,50,0,S,7,0.1365007366792967,0.46082118221476764,0.0,0.46082118221476764,0.005594459841971072,0.09513867349412587,0.13799989200102453,0.4666888601558293,0.058803214681319785,False,0.14877695919882364
408,0,51,0,S,0,0.4638078491296824,0.08673137432777675,0.54,0.08673137432777675,0.004325473025968279,0.09513867349412587,0.45524163976088533,0.08281344777530945,0.0455891895453435,False,0.006111873079136244
409,0,51,0,S,1,0.5201841909280183,0.30634129785253106,0.66,0.30634129785253106,0.0054134712212060565,0.09513867349412587,0.5393173475098796,0.29543372728615735,0.05690084822908845,False,0.01699029875546891
410,0,51,0,S,2,0.20627255331010247,0.8661338606632244,0.86,0.8661338606632244,0.0076692788058512346,0.09513867349412587,0.20564509880613913,0.8677349910584847,0.08061158017222889,False,0.0011416953965325007
411,0,51,0,S,3,0.15368197195430697,0.12582557285583715,0.0,0.12582557285583715,0.004138983503132701,0.09513867349412587,0.15194340782371296,0.12456101985708433,0.04350474261540186,False,0.002047997251471354
412,0,51,0,S,4,0.8150589500215316,0.312144120892379,0.9,0.312144120892379,0.007087415273455841,0.09513867349412587,0.8270263495999762,0.31417316611509344,0.07449562846693925,False,0.008612669507331753
413,0,51,0,S,5,0.2828881383417745,0.29136572615075407,0.32,0.29136572615075407,0.0050196979844975426,0.09513867349412587,0.27914398382423705,0.2899360004975728,0.05276190848727224,False,0.006891410768134782
414,0,51,0,S,6,0.8540662790185346,0.10924880728787127,0.76,0.10924880728787127,0.004279783427728848,0.09513867349412587,0.8475978479413263,0.10844519804442519,0.044984686779273766,False,0.004670530162291975
415,0,51,0,S,7,0.13799989200102453,0.4666888601558293,0.0,0.4666888601558293,0.005594459841971072,0.09513867349412587,0.14002035663102452,0.47005782956119346,0.058803214681319785,False,0.006056163067379057
416,0,52,0,S,0,0.45524163976088533,0.08281344777530945,0.56,0.08281344777530945,0.004298214991699051,0.09513867349412587,0.44365164849505023,0.08298058802560031,0.04546492889913318,False,0.009419665143761502
417,0,52,0,S,1,0.66,0.64,0.68,0.64,0.004533702561964989,0.09513867349412587,0.5569377963773139,0.25241792688731296,0.05690084822908845,True,0.36176869680112766
418,0,52,0,S,2,0.20564509880613913,0.8677349910584847,0.86,0.8677349910584847,0.007656258325453011,0.09513867349412587,0.19880778978263466,0.8719421369547254,0.08061158017222889,False,0.001719685348303691
419,0,52,0,S,3,0.15194340782371296,0.12456101985708433,0.0,0.12456101985708433,0.004138975410694537,0.09513867349412587,0.1489537829874673,0.12458336396438278,0.04350474261540186,False,0.002149813834461681
420,0,52,0,S,4,0.8270263495999762,0.31417316611509344,0.9,0.31417316611509344,0.007077425241388033,0.09513867349412587,0.8431910326615144,0.29398126654458473,0.07449562846693925,False,0.012138190853087488
421,0,52,0,S,5,0.27914398382423705,0.2899360004975728,0.32,0.2899360004975728,0.005001586092046428,0.09513867349412587,0.2791111952294073,0.29266555878514816,0.05276190848727224,False,0.004007843372009537
422,0,52,0,S,6,0.8475978479413263,0.10844519804442519,0.76,0.10844519804442519,0.004279111638788427,0.09513867349412587,0.8437812434712617,0.10590770745815946,0.044984686779273766,False,0.006518158360821406
423,0,52,0,S,7,0.14002035663102452,0.47005782956119346,0.0,0.47005782956119346,0.00559332913306472,0.09513867349412587,0.14149893792036541,0.4723106908386435,0.058803214681319785,False,0.003928387986866997
424,0,53,0,S,0,0.44365164849505023,0.08298058802560031,0.5,0.08298058802560031,0.004232371473896185,0.09513867349412587,0.4282722667291276,0.08089725823984933,0.0451784204450195,False,0.0115911963750685
425,0,53,0,S,1,0.5569377963773139,0.25241792688731296,0.68,0.25241792688731296,0.004585568020325503,0.09513867349412587,0.5804103816373507,0.23811218795020944,0.04765362386774199,False,0.401050721497783
426,0,53,0,S,2,0.19880778978263466,0.8719421369547254,0.86,0.8719421369547254,0.007656176123927633,0.09513867349412587,0.19164977603055072,0.8734327868179322,0.0804747222581964,False,0.008028005435670222
427,0,53,0,S,3,0.1489537829874673,0.12458336396438278,0.0,0.12458336396438278,0.004137396761080853,0.09513867349412587,0.1460476111142776,0.12500665999050742,0.04350465755600522,False,0.0029897083337054485
428,0,53,0,S,4,0.8431910326615144,0.29398126654458473,0.9,0.29398126654458473,0.007077386558067139,0.09513867349412587,0.8502800271916541,0.2858505891175534,0.07439062351258253,False,0.025865223500783616
429,0,53,0,S,5,0.2791111952294073,0.29266555878514816,0.32,0.29266555878514816,0.004999477163317098,0.09513867349412587,0.28256384730295325,0.29673966459414364,0.05257153488013726,False,0.0027297552156232458
430,0,53,0,S,6,0.8437812434712617,0.10590770745815946,0.76,0.10590770745815946,0.004279078610872289,0.09513867349412587,0.8468756385093179,0.09784089833164195,0.044977625624059506,False,0.0045831570075990525
431,0,53,0,S,7,0.0,0.68,0.28,0.68,0.004851434015405942,0.09513867349412587,0.14060426941487422,0.4745244535665202,0.05879132983087123,True,0.25235176876660925
432,0,54,0,S,0,0.5,0.16,0.64,0.16,0.004114231049351338,0.09513867349412587,0.4161799954058527,0.08231410523365236,0.044486341026790784,True,0.09543126604110247
