,SimNum,Iteration,Period,Fidelity,Loss
3548,29,68,3,S,0.003121675218923379
3549,29,69,3,S,0.003041642047519423
3550,29,70,3,S,0.003953451446388112
3551,29,71,3,S,0.0034435872446081294
3552,29,72,3,S,0.0020972014011577983
3553,29,73,3,S,0.0021590567827217294
3554,29,74,3,S,0.002172636259620823
3555,29,75,3,S,0.0021488704546974427
3556,29,76,3,S,0.0021426266029387284
3557,29,77,3,S,0.002134584221476413
3558,29,78,3,S,0.002133941603247163
3559,29,79,3,S,0.002129366670617842
3560,29,80,3,S,0.0021229701484140775
3561,29,81,3,S,0.0021158733006979404
3562,29,82,3,S,0.0021115390274136984
3563,29,83,3,S,0.002111280310537018
3564,29,84,3,S,0.002105608350675438
3565,29,85,3,S,0.0021010136487932913
3566,29,86,3,S,0.002100161506180226
3567,29,87,3,S,0.002099179524610293
3568,29,88,3,S,0.0020968397429510835
3569,29,89,3,S,0.0020962000756448544
3570,29,90,3,S,0.002095426549913593
3571,29,91,3,S,0.0020925191535367334
3572,29,92,3,S,0.0020901418350433784
3573,29,93,3,S,0.0020896057839370733
3574,29,94,3,S,0.002086993300127975
3575,29,95,3,S,0.0020861846622011963
3576,29,96,3,S,0.002084262883562722
3577,29,97,3,S,0.0020842305501650154
3578,29,98,3,S,0.002083566416698819
3579,29,99,3,S,0.0020818482802400346
3580,29,100,3,S,0.0020818844310741243
3581,29,101,3,S,0.002079396794109508
3582,29,102,3,S,0.002079533190991335
3583,29,103,3,S,0.002078290317874559
3584,29,104,3,S,0.002077885222524435
3585,29,105,3,S,0.0020780437871181882
3586,29,106,3,S,0.0020779218590413887
3587,29,107,3,S,0.002077416963714551
3588,29,108,3,S,0.002078095093276127
3589,29,109,3,S,0.002075930748919601
3590,29,110,3,S,0.002075511793192211
3591,29,111,3,S,0.0020764062808477676
3592,29,112,3,S,0.0020742556263536596
3593,29,113,3,S,0.0020736943528953653
3594,29,114,3,S,0.0020736943528953645
3595,29,115,3,S,0.0020736943528953645
3596,29,116,3,S,0.002073694352895365
3597,29,117,3,S,0.002073694352895365
3598,29,118,3,S,0.0020736943528953653
3599,29,119,3,S,0.002073694352895365
3600,30,0,0,S,0.007793001576145043
3601,30,1,0,S,0.003947994850113832
3602,30,2,0,S,0.005080282470287419
3603,30,3,0,S,0.0060336346847649994
3604,30,4,0,S,0.0042933198012126556
3605,30,5,0,S,0.002639100847950627
3606,30,6,0,S,0.0026191726505973034
3607,30,7,0,S,0.00256449125799638
3608,30,8,1,S,0.0024829981211024455
3609,30,9,1,S,0.0032559688610534297
3610,30,10,1,S,0.005877285501512265
3611,30,11,1,S,0.00323234731973252
3612,30,12,1,S,0.004821080017301535
3613,30,13,1,S,0.004398574684505297
3614,30,14,1,S,0.0052022086189663945
3615,30,15,1,S,0.002449952377434574
3616,30,16,1,S,0.0024587525630557776
3617,30,17,1,S,0.002304067321336239
3618,30,18,1,S,0.0022503855977527723
3619,30,19,1,S,0.0022501462973263434
3620,30,20,1,S,0.0022493192162891325
3621,30,21,1,S,0.0022480374943505085
3622,30,22,1,S,0.002247236276403145
3623,30,23,1,S,0.002247127354763026
3624,30,24,2,S,0.002247127354763026
3625,30,25,2,S,0.005277696499386393
3626,30,26,2,S,0.00440241728732265
3627,30,27,2,S,0.004327789952984768
3628,30,28,2,S,0.004466712231199381
3629,30,29,2,S,0.005371702169462103
3630,30,30,2,S,0.004804516291296993
3631,30,31,2,S,0.005930225866137823
3632,30,32,2,S,0.004301100819503919
3633,30,33,2,S,0.002716031776448773
3634,30,34,2,S,0.0023928641393195513
3635,30,35,2,S,0.002244326588927222
3636,30,36,2,S,0.002198013143396784
3637,30,37,2,S,0.002244135039682697
3638,30,38,2,S,0.002126843784491428
3639,30,39,2,S,0.0021826259819080597
3640,30,40,2,S,0.0021266920740093957
3641,30,41,2,S,0.0021295567959733535
3642,30,42,2,S,0.002126575772783431
3643,30,43,2,S,0.0021260296719073524
3644,30,44,2,S,0.0021274382811537944
3645,30,45,2,S,0.002127969898906915
3646,30,46,2,S,0.0021271026974707093
3647,30,47,2,S,0.0021274969918114246
3648,30,48,2,S,0.0021272362296788864
3649,30,49,2,S,0.0021275884208699033
3650,30,50,2,S,0.0021271322024664628
3651,30,51,2,S,0.0021271322024664623
3652,30,52,2,S,0.0021271322024664628
3653,30,53,2,S,0.0021271322024664628
3654,30,54,2,S,0.0021271322024664628
3655,30,55,2,S,0.0021271322024664628
3656,30,56,3,S,0.0021271322024664628
3657,30,57,3,S,0.003328223873689519
3658,30,58,3,S,0.0040814148161884565
3659,30,59,3,S,0.003436410748116861
3660,30,60,3,S,0.003701281942787292
3661,30,61,3,S,0.003727618564058417
3662,30,62,3,S,0.004562035351267254
3663,30,63,3,S,0.006216422254692476
3664,30,64,3,S,0.0048299136820518385
3665,30,65,3,S,0.005291279321573462
3666,30,66,3,S,0.004245628857932218
3667,30,67,3,S,0.0039374032101214375
3668,30,68,3,S,0.0024365008771824797
3669,30,69,3,S,0.0021776538149829955
3670,30,70,3,S,0.0020959720556505425
3671,30,71,3,S,0.002158166369021832
3672,30,72,3,S,0.0021862995711352086
3673,30,73,3,S,0.002099064750863721
3674,30,74,3,S,0.00217348999226481
3675,30,75,3,S,0.0020901355354775975
3676,30,76,3,S,0.0020878804794815897
3677,30,77,3,S,0.0020897796804853564
3678,30,78,3,S,0.0020874043836423906
3679,30,79,3,S,0.002088884033354072
3680,30,80,3,S,0.002090025255354451
3681,30,81,3,S,0.0020876787520201635
3682,30,82,3,S,0.0020846465868323387
3683,30,83,3,S,0.0020832910156998617
3684,30,84,3,S,0.0020821894771900938
3685,30,85,3,S,0.0020799298195001157
3686,30,86,3,S,0.0020796645640463298
3687,30,87,3,S,0.002079381421598677
3688,30,88,3,S,0.0020777457774719225
3689,30,89,3,S,0.002077433490559356
3690,30,90,3,S,0.002076241955978969
3691,30,91,3,S,0.0020764113598489373
3692,30,92,3,S,0.0020768434086179425
3693,30,93,3,S,0.002076238442084941
3694,30,94,3,S,0.002078283221978022
3695,30,95,3,S,0.002076064279314544
3696,30,96,3,S,0.002077193363384191
3697,30,97,3,S,0.002076177664125548
3698,30,98,3,S,0.0020774111046664655
3699,30,99,3,S,0.002077871588140868
3700,30,100,3,S,0.002077448718670494
3701,30,101,3,S,0.002077448718670494
3702,30,102,3,S,0.002077448718670494
3703,30,103,3,S,0.002077448718670494
3704,30,104,3,S,0.0020774487186704946
3705,30,105,3,S,0.002077448718670494
3706,30,106,3,S,0.002077448718670494
3707,30,107,3,S,0.002077448718670494
3708,30,108,3,S,0.0020774487186704946
3709,30,109,3,S,0.002077448718670494
3710,30,110,3,S,0.002077448718670494
3711,30,111,3,S,0.002077448718670494
3712,30,112,3,S,0.0020774487186704946
3713,30,113,3,S,0.002077448718670494
3714,30,114,3,S,0.002077448718670494
3715,30,115,3,S,0.002077448718670494
3716,30,116,3,S,0.0020774487186704946
3717,30,117,3,S,0.002077448718670494
3718,30,118,3,S,0.002077448718670494
3719,30,119,3,S,0.002077448718670494
3720,31,0,0,S,0.006149806411992463
3721,31,1,0,S,0.003864920017260712
3722,31,2,0,S,0.006960092133191209
3723,31,3,0,S,0.0053910565795343346
3724,31,4,0,S,0.004983518626965967
3725,31,5,0,S,0.006588709584596493
3726,31,6,0,S,0.003219903400031883
3727,31,7,0,S,0.002905802812823071
3728,31,8,1,S,0.0027551273509666668
3729,31,9,1,S,0.005687227885320702
3730,31,10,1,S,0.0039751584736662255
3731,31,11,1,S,0.006265120781007116
3732,31,12,1,S,0.006710165500308184
3733,31,13,1,S,0.004505895415345707
3734,31,14,1,S,0.0038996324168148367
3735,31,15,1,S,0.005932596075274861
3736,31,16,1,S,0.0030980592536668993
3737,31,17,1,S,0.002454830418734383
3738,31,18,1,S,0.00243857186426295
3739,31,19,1,S,0.0024031893290060195
3740,31,20,1,S,0.0023814546768216593
3741,31,21,1,S,0.0023459019837901492
3742,31,22,1,S,0.0023285229528952037
3743,31,23,1,S,0.002307271718779548
3744,31,24,2,S,0.0022832102818094954
3745,31,25,2,S,0.004007698749047773
3746,31,26,2,S,0.005330808926122753
3747,31,27,2,S,0.004301448505040128
3748,31,28,2,S,0.004584048891553591
3749,31,29,2,S,0.004612760717773152
3750,31,30,2,S,0.005193731254227297
3751,31,31,2,S,0.004274088028556093
3752,31,32,2,S,0.005651256120646974
3753,31,33,2,S,0.005813860445694992
3754,31,34,2,S,0.0041808716236281
3755,31,35,2,S,0.003108957438604693
3756,31,36,2,S,0.0029875931502883605
3757,31,37,2,S,0.0022278383993395447
3758,31,38,2,S,0.0022191431480912227
3759,31,39,2,S,0.002161223408982105
3760,31,40,2,S,0.00216585768093979
3761,31,41,2,S,0.002162924397387496
3762,31,42,2,S,0.0021637471239229432
3763,31,43,2,S,0.0021615963461169415
3764,31,44,2,S,0.0021644587004819855
3765,31,45,2,S,0.0021642817642869086
3766,31,46,2,S,0.0021607581223180984
3767,31,47,2,S,0.0021609549281467856
3768,31,48,2,S,0.0021596004439792633
3769,31,49,2,S,0.002160884943168712
3770,31,50,2,S,0.002160952737787362
3771,31,51,2,S,0.002160884943168712
3772,31,52,2,S,0.002160952737787362
3773,31,53,2,S,0.002160884943168712
3774,31,54,2,S,0.002160952737787362
3775,31,55,2,S,0.002160884943168712
3776,31,56,3,S,0.002160952737787362
3777,31,57,3,S,0.00474976518595545
3778,31,58,3,S,0.004081196768197664
3779,31,59,3,S,0.0030647795651716253
3780,31,60,3,S,0.0028632174537007032
3781,31,61,3,S,0.005181896851877388
3782,31,62,3,S,0.005392412528674272
3783,31,63,3,S,0.00592500825226863
3784,31,64,3,S,0.005478423768493525
3785,31,65,3,S,0.0034566620990307126
3786,31,66,3,S,0.0031138361822477226
3787,31,67,3,S,0.0033103379857849593
3788,31,68,3,S,0.0032551642683947926
3789,31,69,3,S,0.002177961931882932
3790,31,70,3,S,0.0022209608383238146
3791,31,71,3,S,0.0022607927504548955
3792,31,72,3,S,0.0021402264430490877
3793,31,73,3,S,0.0021335598590382305
3794,31,74,3,S,0.0021283705429664215
3795,31,75,3,S,0.002132425826693618
3796,31,76,3,S,0.002130487256613676
3797,31,77,3,S,0.0021293985545754028
3798,31,78,3,S,0.002124611757843164
3799,31,79,3,S,0.0021215467552773825
3800,31,80,3,S,0.0021203426513289425
3801,31,81,3,S,0.0021212460946763746
3802,31,82,3,S,0.0021219995858314826
3803,31,83,3,S,0.0021230830339918835
3804,31,84,3,S,0.0021232925128838297
3805,31,85,3,S,0.002122380141208019
3806,31,86,3,S,0.0021199400633329724
3807,31,87,3,S,0.0021178794730922954
3808,31,88,3,S,0.002116239510423681
3809,31,89,3,S,0.002114922528182368
3810,31,90,3,S,0.00211340371471093
3811,31,91,3,S,0.0021131484196347163
3812,31,92,3,S,0.0021130163210648124
3813,31,93,3,S,0.0021130792370782307
3814,31,94,3,S,0.002113670748324387
3815,31,95,3,S,0.0021136244946410366
3816,31,96,3,S,0.0021144549938464834
3817,31,97,3,S,0.0021136255864592996
3818,31,98,3,S,0.0021132963327451263
3819,31,99,3,S,0.002113254721851336
3820,31,100,3,S,0.0021126157012291555
3821,31,101,3,S,0.002112615701229155
3822,31,102,3,S,0.002112615701229155
3823,31,103,3,S,0.002112615701229155
3824,31,104,3,S,0.0021126157012291546
3825,31,105,3,S,0.0021126157012291546
3826,31,106,3,S,0.0021126157012291555
3827,31,107,3,S,0.002112615701229155
3828,31,108,3,S,0.0021126157012291546
3829,31,109,3,S,0.002112615701229155
3830,31,110,3,S,0.002112615701229155
3831,31,111,3,S,0.002112615701229155
3832,31,112,3,S,0.0021126157012291546
3833,31,113,3,S,0.0021126157012291546
3834,31,114,3,S,0.0021126157012291555
3835,31,115,3,S,0.002112615701229155
3836,31,116,3,S,0.0021126157012291546
3837,31,117,3,S,0.002112615701229155
3838,31,118,3,S,0.002112615701229155
3839,31,119,3,S,0.002112615701229155
3840,32,0,0,S,0.005568092852391298
3841,32,1,0,S,0.004335717503464949
3842,32,2,0,S,0.005279528035342851
3843,32,3,0,S,0.0049345257517798115
3844,32,4,0,S,0.0029767300171296366
3845,32,5,0,S,0.00266235467124858
3846,32,6,0,S,0.0025120858080449537
3847,32,7,0,S,0.002401291621377472
3848,32,8,1,S,0.0023253664911842215
3849,32,9,1,S,0.003815876857068648
3850,32,10,1,S,0.0047995881359809344
3851,32,11,1,S,0.003303977061701299
3852,32,12,1,S,0.005894276370605698
3853,32,13,1,S,0.005874600166191037
3854,32,14,1,S,0.0038840851312754348
3855,32,15,1,S,0.00364462597783247
3856,32,16,1,S,0.002179633831324853
3857,32,17,1,S,0.002173162521987279
3858,32,18,1,S,0.0021744322023442837
3859,32,19,1,S,0.002181139124702129
3860,32,20,1,S,0.0021821157774644514
3861,32,21,1,S,0.0021794168222770928
3862,32,22,1,S,0.0021797106395266288
3863,32,23,1,S,0.0021784573609111256
3864,32,24,2,S,0.002179398805081603
3865,32,25,2,S,0.005784518262603344
3866,32,26,2,S,0.004721796213427682
3867,32,27,2,S,0.003218808211115509
3868,32,28,2,S,0.005466981400668482
3869,32,29,2,S,0.005174004764071396
3870,32,30,2,S,0.004903703702661352
3871,32,31,2,S,0.004997206731948366
3872,32,32,2,S,0.004274511915952145
3873,32,33,2,S,0.0038915837185387035
3874,32,34,2,S,0.004280991922262234
3875,32,35,2,S,0.003980928367737646
3876,32,36,2,S,0.0021522942358813287
3877,32,37,2,S,0.002161885176256151
3878,32,38,2,S,0.002201548292790705
3879,32,39,2,S,0.0021106298723693965
3880,32,40,2,S,0.0021049807669110973
3881,32,41,2,S,0.002104880249765298
3882,32,42,2,S,0.002106342945665255
3883,32,43,2,S,0.002108027531814888
3884,32,44,2,S,0.0021085217509898948
3885,32,45,2,S,0.0021075276840532946
3886,32,46,2,S,0.0021051813675532333
3887,32,47,2,S,0.0021066375829409153
3888,32,48,2,S,0.002106633402490618
3889,32,49,2,S,0.0021054703623174017
3890,32,50,2,S,0.0021048528290252724
3891,32,51,2,S,0.002105720594969971
3892,32,52,2,S,0.0021034770353446507
3893,32,53,2,S,0.0021046168573655016
3894,32,54,2,S,0.0021039251683029163
3895,32,55,2,S,0.002103890391978902
3896,32,56,3,S,0.002103732112752749
3897,32,57,3,S,0.008051764121495974
3898,32,58,3,S,0.005376503453954949
3899,32,59,3,S,0.0032170140814778846
3900,32,60,3,S,0.0037699323591548696
3901,32,61,3,S,0.0049491955318401995
3902,32,62,3,S,0.006762736828916398
3903,32,63,3,S,0.003963865871353861
3904,32,64,3,S,0.004214395494837898
3905,32,65,3,S,0.0029859082170921774
3906,32,66,3,S,0.0034750961342029426
3907,32,67,3,S,0.00439696859115874
3908,32,68,3,S,0.0036920212778491827
3909,32,69,3,S,0.00219114309467071
3910,32,70,3,S,0.0020907605152459263
3911,32,71,3,S,0.0021262073168797874
3912,32,72,3,S,0.002078048778172789
3913,32,73,3,S,0.0021087191136558367
3914,32,74,3,S,0.0021388552992424896
3915,32,75,3,S,0.0020570856262590955
3916,32,76,3,S,0.0020524622093541383
3917,32,77,3,S,0.002049729090237284
3918,32,78,3,S,0.002044692399701742
3919,32,79,3,S,0.0020428049951146453
3920,32,80,3,S,0.0020351774636505845
3921,32,81,3,S,0.002030884245803592
3922,32,82,3,S,0.002024955127607714
3923,32,83,3,S,0.002023505697185412
3924,32,84,3,S,0.002020246894944005
3925,32,85,3,S,0.0020218235125129104
3926,32,86,3,S,0.002018649761670892
3927,32,87,3,S,0.002016785619206905
3928,32,88,3,S,0.0020124646507667667
3929,32,89,3,S,0.00201047483096643
3930,32,90,3,S,0.0020075051459574706
3931,32,91,3,S,0.002009041195924181
3932,32,92,3,S,0.0020071816176977088
3933,32,93,3,S,0.0020059181033971678
3934,32,94,3,S,0.0020042833928394462
3935,32,95,3,S,0.0020020034398711365
3936,32,96,3,S,0.0020035399989465855
3937,32,97,3,S,0.002004042411745041
3938,32,98,3,S,0.002004042411745041
3939,32,99,3,S,0.002004042411745041
3940,32,100,3,S,0.0020040424117450406
3941,32,101,3,S,0.0020040424117450414
3942,32,102,3,S,0.002004042411745041
3943,32,103,3,S,0.002004042411745041
3944,32,104,3,S,0.002004042411745041
3945,32,105,3,S,0.002004042411745041
3946,32,106,3,S,0.0020040424117450406
3947,32,107,3,S,0.0020040424117450414
3948,32,108,3,S,0.002004042411745041
3949,32,109,3,S,0.002004042411745041
3950,32,110,3,S,0.002004042411745041
3951,32,111,3,S,0.002004042411745041
3952,32,112,3,S,0.0020040424117450406
3953,32,113,3,S,0.0020040424117450414
3954,32,114,3,S,0.002004042411745041
3955,32,115,3,S,0.002004042411745041
3956,32,116,3,S,0.002004042411745041
3957,32,117,3,S,0.002004042411745041
3958,32,118,3,S,0.0020040424117450406
3959,32,119,3,S,0.0020040424117450414
3960,33,0,0,S,0.00683081223840878
3961,33,1,0,S,0.003086361551076949
3962,33,2,0,S,0.006742557374421848
3963,33,3,0,S,0.0035551967536428695
3964,33,4,0,S,0.003152942126739777
3965,33,5,0,S,0.0031109884322746816
3966,33,6,0,S,0.0030936297669288044
3967,33,7,0,S,0.0029816307276867853
3968,33,8,1,S,0.00289198915807397
3969,33,9,1,S,0.004228538954312537
3970,33,10,1,S,0.006577686455368813
3971,33,11,1,S,0.005155784500027692
3972,33,12,1,S,0.004276029356780523
3973,33,13,1,S,0.0033863022150269185
3974,33,14,1,S,0.0035096060591757435
3975,33,15,1,S,0.004105945686328522
3976,33,16,1,S,0.0026921077711584526
3977,33,17,1,S,0.0029594553310308786
3978,33,18,1,S,0.002546996996765852
3979,33,19,1,S,0.002526994533495343
3980,33,20,1,S,0.0025229969388165224
3981,33,21,1,S,0.002510550037559814
3982,33,22,1,S,0.0024909128922431635
3983,33,23,1,S,0.0024749352670377653
3984,33,24,2,S,0.002463074474920975
3985,33,25,2,S,0.004489750072345404
3986,33,26,2,S,0.004663999004057505
3987,33,27,2,S,0.003928359640121656
3988,33,28,2,S,0.0048638099376891696
3989,33,29,2,S,0.0044550554158114715
3990,33,30,2,S,0.0054233458908901164
3991,33,31,2,S,0.0030911580152047534
3992,33,32,2,S,0.0028625460592429253
3993,33,33,2,S,0.002528444916696912
3994,33,34,2,S,0.002452670776488423
3995,33,35,2,S,0.002740842651487492
3996,33,36,2,S,0.002793368620815575
3997,33,37,2,S,0.0023109361685863684
3998,33,38,2,S,0.0021209245359648074
3999,33,39,2,S,0.0021023226297140736
4000,33,40,2,S,0.002134083454345293
4001,33,41,2,S,0.002085138250259476
4002,33,42,2,S,0.0020839567433961655
4003,33,43,2,S,0.0020822065926245524
4004,33,44,2,S,0.00208194934324652
4005,33,45,2,S,0.0020812938096160124
4006,33,46,2,S,0.002080867852051316
4007,33,47,2,S,0.002080922755127053
4008,33,48,2,S,0.0020815892700217858
4009,33,49,2,S,0.002081589270021786
4010,33,50,2,S,0.002081589270021785
4011,33,51,2,S,0.0020815892700217853
4012,33,52,2,S,0.0020815892700217858
4013,33,53,2,S,0.0020815892700217858
4014,33,54,2,S,0.0020815892700217853
4015,33,55,2,S,0.0020815892700217858
4016,33,56,3,S,0.0020815892700217853
4017,33,57,3,S,0.0045039491308115995
4018,33,58,3,S,0.004195853293129529
4019,33,59,3,S,0.003828356622703618
4020,33,60,3,S,0.002909381069162576
4021,33,61,3,S,0.002342023852915277
4022,33,62,3,S,0.002802390772985944
4023,33,63,3,S,0.0045371191591271585
4024,33,64,3,S,0.004478196196790294
4025,33,65,3,S,0.005094582814236911
4026,33,66,3,S,0.0040285132106115795
4027,33,67,3,S,0.002773665213836305
4028,33,68,3,S,0.002597932063646843
4029,33,69,3,S,0.0022572874477274824
4030,33,70,3,S,0.0027168716260466174
4031,33,71,3,S,0.0020242968675019584
4032,33,72,3,S,0.0021169567739095156
4033,33,73,3,S,0.0021286888529787763
4034,33,74,3,S,0.0020800024192308454
4035,33,75,3,S,0.002022724872552766
4036,33,76,3,S,0.0020187770047877525
4037,33,77,3,S,0.0020201930512418124
4038,33,78,3,S,0.0020199568176757186
4039,33,79,3,S,0.0020215646855658103
4040,33,80,3,S,0.0020204674349581864
4041,33,81,3,S,0.0020225904154149094
4042,33,82,3,S,0.0020232124265546782
4043,33,83,3,S,0.0020227124461701523
4044,33,84,3,S,0.0020223470588491355
4045,33,85,3,S,0.0020244477972844697
4046,33,86,3,S,0.002023871238314123
4047,33,87,3,S,0.002025453168822558
4048,33,88,3,S,0.002025098357096529
4049,33,89,3,S,0.0020259733046743794
4050,33,90,3,S,0.002025376533918689
4051,33,91,3,S,0.0020248324066889185
4052,33,92,3,S,0.002024905356573538
4053,33,93,3,S,0.0020250470737252745
4054,33,94,3,S,0.0020250470737252745
4055,33,95,3,S,0.0020250470737252745
4056,33,96,3,S,0.002025047073725275
4057,33,97,3,S,0.002025047073725275
4058,33,98,3,S,0.0020250470737252745
4059,33,99,3,S,0.0020250470737252745
4060,33,100,3,S,0.0020250470737252745
4061,33,101,3,S,0.0020250470737252745
4062,33,102,3,S,0.0020250470737252745
4063,33,103,3,S,0.0020250470737252745
4064,33,104,3,S,0.0020250470737252745
4065,33,105,3,S,0.0020250470737252745
4066,33,106,3,S,0.0020250470737252745
4067,33,107,3,S,0.0020250470737252745
4068,33,108,3,S,0.0020250470737252745
4069,33,109,3,S,0.0020250470737252745
4070,33,110,3,S,0.0020250470737252745
4071,33,111,3,S,0.0020250470737252745
4072,33,112,3,S,0.0020250470737252745
4073,33,113,3,S,0.0020250470737252745
4074,33,114,3,S,0.0020250470737252745
4075,33,115,3,S,0.0020250470737252745
4076,33,116,3,S,0.0020250470737252745
4077,33,117,3,S,0.0020250470737252745
4078,33,118,3,S,0.0020250470737252745
4079,33,119,3,S,0.0020250470737252745
4080,34,0,0,S,0.005380085098564353
4081,34,1,0,S,0.0042595454038922495
4082,34,2,0,S,0.003483176242220477
4083,34,3,0,S,0.007541434704404023
4084,34,4,0,S,0.006344124359513012
4085,34,5,0,S,0.00316846325921217
4086,34,6,0,S,0.0054085202640268715
4087,34,7,0,S,0.005042462142263141
4088,34,8,1,S,0.002816422281805301
4089,34,9,1,S,0.0044966689426937136
4090,34,10,1,S,0.004530663232662018
4091,34,11,1,S,0.0043850675808729065
4092,34,12,1,S,0.005992347905980367
4093,34,13,1,S,0.005198732025079001
4094,34,14,1,S,0.004170206860414695
4095,34,15,1,S,0.0029406244852258592
4096,34,16,1,S,0.0021992076324265112
4097,34,17,1,S,0.002199499109437672
4098,34,18,1,S,0.002198250899190274
4099,34,19,1,S,0.0021942235112537936
4100,34,20,1,S,0.002198309050268911
4101,34,21,1,S,0.0021971691386289075
4102,34,22,1,S,0.0021945746835547483
4103,34,23,1,S,0.002195280604418008
4104,34,24,2,S,0.002195362071621502
4105,34,25,2,S,0.005466682302513573
4106,34,26,2,S,0.005283165813945816
4107,34,27,2,S,0.004761817891634849
4108,34,28,2,S,0.004198880766940968
4109,34,29,2,S,0.00478446400908764
4110,34,30,2,S,0.005911302958023235
4111,34,31,2,S,0.005229155899002546
4112,34,32,2,S,0.005003273034985727
4113,34,33,2,S,0.006168738205354525
4114,34,34,2,S,0.00466193243213044
4115,34,35,2,S,0.0021496246296306234
4116,34,36,2,S,0.0021749958808736556
4117,34,37,2,S,0.002221762083290285
4118,34,38,2,S,0.0021643656460677996
4119,34,39,2,S,0.0021671830073834346
4120,34,40,2,S,0.0021663930049006853
4121,34,41,2,S,0.002162199250531815
4122,34,42,2,S,0.00216132855446622
4123,34,43,2,S,0.002166338554760506
4124,34,44,2,S,0.0021645198373238437
4125,34,45,2,S,0.002164523518602912
4126,34,46,2,S,0.002164558472715829
4127,34,47,2,S,0.0021643210110608513
4128,34,48,2,S,0.002164397201429719
4129,34,49,2,S,0.0021631630994913996
4130,34,50,2,S,0.002164088716587202
4131,34,51,2,S,0.002164333625500903
4132,34,52,2,S,0.002162907727898572
4133,34,53,2,S,0.00216386398937677
4134,34,54,2,S,0.00216386398937677
4135,34,55,2,S,0.00216386398937677
4136,34,56,3,S,0.0021638639893767704
4137,34,57,3,S,0.0036047234867511058
4138,34,58,3,S,0.003442141434343117
4139,34,59,3,S,0.004397039202861629
4140,34,60,3,S,0.003939468194360117
4141,34,61,3,S,0.004960817320137155
4142,34,62,3,S,0.004913417717420214
4143,34,63,3,S,0.007318975646028411
4144,34,64,3,S,0.004666698808909372
4145,34,65,3,S,0.004363096271284214
4146,34,66,3,S,0.004482865168717523
4147,34,67,3,S,0.002560297549991687
4148,34,68,3,S,0.003406077431592494
4149,34,69,3,S,0.003869230563748209
4150,34,70,3,S,0.0022324502568355207
4151,34,71,3,S,0.002055628006950311
4152,34,72,3,S,0.002051447050620798
4153,34,73,3,S,0.002050715965978454
4154,34,74,3,S,0.002047597448418415
4155,34,75,3,S,0.0020398754373660523
4156,34,76,3,S,0.0020401135463381306
4157,34,77,3,S,0.0020375757396046386
4158,34,78,3,S,0.002038100109666936
4159,34,79,3,S,0.0020376418815764943
4160,34,80,3,S,0.002038301543193454
4161,34,81,3,S,0.0020386958276117388
4162,34,82,3,S,0.002039818221384661
4163,34,83,3,S,0.002039899435419095
4164,34,84,3,S,0.0020383619779570693
4165,34,85,3,S,0.0020367578770081407
4166,34,86,3,S,0.002036995945079525
4167,34,87,3,S,0.002036808588297638
4168,34,88,3,S,0.0020360614398574565
4169,34,89,3,S,0.0020387508149264893
4170,34,90,3,S,0.0020369953136737604
4171,34,91,3,S,0.0020374199564039317
4172,34,92,3,S,0.0020362343365337575
4173,34,93,3,S,0.002033907913158596
4174,34,94,3,S,0.002031649949048172
4175,34,95,3,S,0.0020290950481341346
4176,34,96,3,S,0.002024701766122219
4177,34,97,3,S,0.0020252682854280937
4178,34,98,3,S,0.0020218343603863923
4179,34,99,3,S,0.002014246565254775
4180,34,100,3,S,0.0020093193147978786
4181,34,101,3,S,0.002010082361100107
4182,34,102,3,S,0.0020066800158115607
4183,34,103,3,S,0.00199880333380468
4184,34,104,3,S,0.0019923976591513745
4185,34,105,3,S,0.001990413892538783
4186,34,106,3,S,0.001988635144717403
4187,34,107,3,S,0.0019900841933905814
4188,34,108,3,S,0.0019989274254161612
4189,34,109,3,S,0.0019889349315270607
4190,34,110,3,S,0.0019801059532457924
4191,34,111,3,S,0.0019781733065025973
4192,34,112,3,S,0.0019795687900091385
4193,34,113,3,S,0.001978023720163016
4194,34,114,3,S,0.0019784366883536988
4195,34,115,3,S,0.0019784366883536988
4196,34,116,3,S,0.0019784366883536988
4197,34,117,3,S,0.0019784366883536988
4198,34,118,3,S,0.0019784366883536988
4199,34,119,3,S,0.0019784366883536988
4200,35,0,0,S,0.007525789638371925
4201,35,1,0,S,0.003949436082856546
4202,35,2,0,S,0.008091565328645942
4203,35,3,0,S,0.0051382273073443474
4204,35,4,0,S,0.002883131945849743
4205,35,5,0,S,0.002910914677134114
4206,35,6,0,S,0.005260301997713962
4207,35,7,0,S,0.005478906136496778
4208,35,8,1,S,0.0021973571129115152
4209,35,9,1,S,0.0049430995358471464
4210,35,10,1,S,0.0050024776597958134
4211,35,11,1,S,0.0044449494561339615
4212,35,12,1,S,0.005274205379831106
4213,35,13,1,S,0.0036409096019395172
4214,35,14,1,S,0.0040359350527188155
4215,35,15,1,S,0.004068752728775291
4216,35,16,1,S,0.0020733053373304723
4217,35,17,1,S,0.0020909992114959046
4218,35,18,1,S,0.0020837954389542196
4219,35,19,1,S,0.0020755294446015734
4220,35,20,1,S,0.0020693162350356293
4221,35,21,1,S,0.0020725776971798645
4222,35,22,1,S,0.0020736082009350544
4223,35,23,1,S,0.0020724603992044776
4224,35,24,2,S,0.0020769648601008986
4225,35,25,2,S,0.004528269975280004
4226,35,26,2,S,0.00599124510285102
4227,35,27,2,S,0.004318513738425243
4228,35,28,2,S,0.004536676370987562
4229,35,29,2,S,0.0054400639660721825
