,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7064,48,78,3,S,0.0,1.0,0.0,0.4712929381824774
7065,48,78,3,S,1.0,1.0,1.0,0.07627112860411163
7066,48,79,3,S,0.0,0.8,0.0,0.1930677890286598
7067,48,79,3,S,1.0,0.84,0.8200000000000001,0.03269603600372737
7068,48,80,3,S,0.0,0.84,0.32,0.4433194300315724
7069,48,80,3,S,1.0,0.84,1.0,0.19620157166516336
7070,48,81,3,S,0.0,1.0,0.16,0.40492710787604
7071,48,81,3,S,1.0,0.64,0.84,-0.1973561605166692
7072,48,82,3,S,1.0,0.44,1.0,-0.11878451439442053
7073,48,83,3,S,1.0,0.66,1.0,-0.061327923497598
7074,48,84,3,S,1.0,0.64,0.6,0.1688598963836227
7075,48,85,3,S,1.0,0.16,0.62,0.2140602635200274
7076,48,86,3,S,1.0,0.0,1.0,-0.026940235755637282
7077,48,87,3,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
7078,49,1,0,S,0.0,0.76,0.24,0.6164492168278637
7079,49,1,0,S,1.0,0.24,0.26,0.8952547113871591
7080,49,1,0,S,2.0,0.5,0.0,0.6180565876565713
7081,49,1,0,S,3.0,0.5,1.0,0.03434377413281647
7082,49,2,0,S,0.0,1.0,0.5,0.029374814249017264
7083,49,2,0,S,1.0,0.0,0.5,0.2799004225652901
7084,49,2,0,S,3.0,1.0,1.0,0.07627112860411163
7085,49,3,0,S,0.0,1.0,0.0,0.4712929381824774
7086,49,3,0,S,1.0,0.0,0.0,0.4214804105421621
7087,49,3,0,S,3.0,0.76,0.76,-0.10806753722166884
7088,49,4,0,S,3.0,0.5,0.5,0.07169816954987032
7089,49,5,0,S,3.0,0.24,0.76,0.05555162447242139
7090,49,6,0,S,3.0,0.0,1.0,-0.026940235755637282
7091,49,9,1,S,0.0,0.76,0.0,0.4907460749245957
7092,49,9,1,S,1.0,0.0,0.24,0.4501682814053537
7093,49,9,1,S,2.0,0.5,0.24,0.4869428898921148
7094,49,9,1,S,3.0,0.76,1.0,0.08503205603946891
7095,49,10,1,S,0.0,0.76,0.5,0.32703524782493504
7096,49,10,1,S,1.0,0.24,0.0,0.7464579381111944
7097,49,10,1,S,3.0,0.5,0.76,0.20891338749029034
7098,49,11,1,S,0.0,1.0,0.76,0.06685433645317497
7099,49,11,1,S,3.0,0.24,0.52,0.4292143235637402
7100,49,12,1,S,0.0,1.0,0.24,0.4252334677624195
7101,49,12,1,S,3.0,0.0,0.76,0.15807862554070318
7102,49,13,1,S,3.0,0.24,1.0,0.1386138870831377
7103,49,25,2,S,0.0,1.0,0.84,-0.20850489309973969
7104,49,25,2,S,1.0,0.16,0.16,1.013109839445904
7105,49,25,2,S,2.0,0.52,0.0,0.6527166422001438
7106,49,25,2,S,3.0,0.0,1.0,-0.026940235755637282
7107,49,26,2,S,0.0,1.0,1.0,0.07627112860411163
7108,49,26,2,S,1.0,0.16,0.0,0.6861622106198051
7109,49,26,2,S,2.0,0.36,0.0,0.7061121782545199
7110,49,26,2,S,3.0,0.16,1.0,0.2738474792756447
7111,49,27,2,S,0.0,1.0,0.66,-0.15131005735074415
7112,49,27,2,S,1.0,0.0,0.0,0.4214804105421621
7113,49,27,2,S,2.0,0.34,0.16,0.8861167029725353
7114,49,27,2,S,3.0,0.0,0.84,0.12414214867883384
7115,49,28,2,S,0.0,1.0,0.52,-0.10458758501134112
7116,49,28,2,S,1.0,0.0,0.0,0.4214804105421621
7117,49,28,2,S,2.0,0.38,0.38,0.4042296839410565
7118,49,28,2,S,3.0,0.14,0.86,0.1906366981047393
7119,49,29,2,S,0.0,0.84,0.54,-0.12352510694078585
7120,49,29,2,S,1.0,0.0,0.18,0.6633384896693195
7121,49,29,2,S,2.0,0.48,0.16,0.6669878494507127
7122,49,29,2,S,3.0,0.34,1.0,0.1617645286149917
7123,49,30,2,S,0.0,1.0,0.36,0.2565034791187182
7124,49,30,2,S,1.0,0.0,0.38,0.510791110387303
7125,49,30,2,S,2.0,0.64,0.16,0.4962020619442412
7126,49,30,2,S,3.0,0.56,0.84,-0.038363829574429006
7127,49,31,2,S,0.0,0.86,0.16,0.6141437366726781
7128,49,31,2,S,1.0,0.18,0.34,0.5822183104610759
7129,49,31,2,S,2.0,0.66,0.0,0.26114863767407576
7130,49,31,2,S,3.0,0.44,1.0,-0.11878451439442053
7131,49,32,2,S,0.0,0.84,0.0,0.2338837870636625
7132,49,32,2,S,3.0,0.62,0.62,0.11885989210777816
7133,49,33,2,S,0.0,1.0,0.0,0.4712929381824774
7134,49,33,2,S,3.0,0.0,0.66,0.1877932378513884
7135,49,34,2,S,0.0,1.0,0.16,0.40492710787604
7136,49,34,2,S,3.0,0.16,0.5,0.4349413609054685
7137,49,35,2,S,0.0,0.66,0.34,0.4308855539825345
7138,49,35,2,S,3.0,0.0,0.52,0.29577863404627186
7139,49,36,2,S,0.0,0.84,0.36,0.4088543113055898
7140,49,36,2,S,3.0,0.36,0.7000000000000001,0.04826541988744738
7141,49,37,2,S,0.0,0.8,0.68,-0.03589945168775758
7142,49,37,2,S,3.0,0.36,0.84,0.2930540598163437
7143,49,38,2,S,3.0,0.64,1.0,-0.08589945018835472
7144,49,39,2,S,3.0,0.84,1.0,0.19620157166516336
7145,49,40,2,S,3.0,0.84,0.84,-0.028149329590066025
7146,49,41,2,S,3.0,0.44,0.54,0.031683452267729464
7147,49,42,2,S,3.0,0.16,0.66,0.18308929684157824
7148,49,57,3,S,0.0,1.0,0.32,0.17025328621289346
7149,49,57,3,S,1.0,0.0,0.38,0.510791110387303
7150,49,57,3,S,2.0,0.4,0.0,0.8500454046349019
7151,49,57,3,S,3.0,0.4,0.84,-0.0116747025376034
7152,49,58,3,S,0.0,1.0,0.0,0.4712929381824774
7153,49,58,3,S,1.0,0.0,0.38,0.510791110387303
7154,49,58,3,S,2.0,0.4,0.0,0.8500454046349019
7155,49,58,3,S,3.0,0.18,1.0,0.2602280501009101
7156,49,59,3,S,0.0,0.8,0.18,0.7934625799959656
7157,49,59,3,S,1.0,0.0,0.16,0.6510132444332222
7158,49,59,3,S,2.0,0.38,0.18,0.7867303751858538
7159,49,59,3,S,3.0,0.0,1.0,-0.026940235755637282
7160,49,60,3,S,0.0,0.8200000000000001,0.42,0.20361847039617187
7161,49,60,3,S,1.0,0.0,0.2,0.5770056321915686
7162,49,60,3,S,2.0,0.38,0.16,0.6898335742324586
7163,49,60,3,S,3.0,0.0,0.62,0.18599022401191867
7164,49,61,3,S,0.0,0.8200000000000001,0.62,-0.042042118559462036
7165,49,61,3,S,1.0,0.18,0.16,1.0681167049347533
7166,49,61,3,S,2.0,0.6,0.42,0.145799919919712
7167,49,61,3,S,3.0,0.0,0.84,0.12414214867883384
7168,49,62,3,S,0.0,1.0,0.6,0.07244725181588951
7169,49,62,3,S,1.0,0.22,0.0,0.8984628871551839
7170,49,62,3,S,2.0,0.56,0.36,0.2396752704438526
7171,49,62,3,S,3.0,0.2,0.8200000000000001,0.02568639460766917
7172,49,63,3,S,0.0,1.0,0.84,-0.20850489309973969
7173,49,63,3,S,1.0,0.16,0.0,0.6861622106198051
7174,49,63,3,S,2.0,0.38,0.36,0.2846000119779108
7175,49,63,3,S,3.0,0.38,1.0,0.15394201063715876
7176,49,64,3,S,0.0,1.0,0.8,-0.042751639130939566
7177,49,64,3,S,1.0,0.0,0.0,0.4214804105421621
7178,49,64,3,S,2.0,0.36,0.4,0.2869637547922918
7179,49,64,3,S,3.0,0.64,0.8,-0.007874359005909798
7180,49,65,3,S,0.0,1.0,0.62,0.11293198753192935
7181,49,65,3,S,1.0,0.0,0.0,0.4214804105421621
7182,49,65,3,S,2.0,0.6,0.4,0.3336138829344548
7183,49,65,3,S,3.0,0.84,1.0,0.19620157166516336
7184,49,66,3,S,0.0,1.0,0.4,0.1958045102511663
7185,49,66,3,S,1.0,0.16,0.18,0.8461383388474084
7186,49,66,3,S,2.0,0.6,0.2,0.5388194361012011
7187,49,66,3,S,3.0,0.84,0.84,-0.028149329590066025
7188,49,67,3,S,0.0,0.84,0.32,0.4433194300315724
7189,49,67,3,S,1.0,0.16,0.4,0.4966116050905016
7190,49,67,3,S,2.0,0.62,0.0,0.3470491004365643
7191,49,67,3,S,3.0,0.42,0.62,-0.03207935237000173
7192,49,68,3,S,0.0,1.0,0.0,0.4712929381824774
7193,49,68,3,S,1.0,0.16,0.4,0.4966116050905016
7194,49,68,3,S,2.0,0.62,0.0,0.3470491004365643
7195,49,68,3,S,3.0,0.62,1.0,-0.07008021586820018
7196,49,69,3,S,0.0,1.0,0.16,0.40492710787604
7197,49,69,3,S,3.0,0.0,1.0,-0.026940235755637282
7198,49,70,3,S,0.0,1.0,0.0,0.4712929381824774
7199,49,70,3,S,3.0,0.0,0.8,0.2627257987822995
7200,49,71,3,S,0.0,0.86,0.14,0.5780844140279029
7201,49,71,3,S,3.0,0.6,0.62,0.1591756191082307
7202,49,72,3,S,0.0,0.84,0.0,0.2338837870636625
7203,49,72,3,S,3.0,0.34,0.6,0.07087740645474691
7204,49,73,3,S,0.0,0.8,0.0,0.1930677890286598
7205,49,73,3,S,3.0,0.0,0.62,0.18599022401191867
7206,49,74,3,S,0.0,0.66,0.16,0.3594852765403595
7207,49,74,3,S,3.0,0.2,1.0,0.1903482412383944
7208,49,75,3,S,0.0,1.0,0.16,0.40492710787604
7209,49,75,3,S,3.0,0.18,0.84,0.2844198889943971
7210,49,76,3,S,3.0,1.0,1.0,0.07627112860411163
7211,49,77,3,S,3.0,1.0,1.0,0.07627112860411163
7212,49,78,3,S,3.0,1.0,1.0,0.07627112860411163
7213,49,79,3,S,3.0,0.84,0.8200000000000001,0.03269603600372737
7214,49,80,3,S,3.0,0.84,1.0,0.19620157166516336
7215,49,81,3,S,3.0,0.64,0.84,-0.1973561605166692
7216,49,82,3,S,3.0,0.44,1.0,-0.11878451439442053
7217,49,83,3,S,3.0,0.66,1.0,-0.061327923497598
7218,49,84,3,S,3.0,0.64,0.6,0.1688598963836227
7219,49,85,3,S,3.0,0.16,0.62,0.2140602635200274
7220,49,86,3,S,3.0,0.0,1.0,-0.026940235755637282
7221,49,87,3,S,3.0,0.42,0.8200000000000001,-0.04015294118642095
7222,50,1,0,S,0.0,0.24,0.26,0.8952547113871591
7223,50,1,0,S,1.0,0.5,1.0,0.03434377413281647
7224,50,1,0,S,2.0,1.0,0.0,0.4712929381824774
7225,50,1,0,S,3.0,0.76,0.76,-0.10806753722166884
7226,50,2,0,S,0.0,0.0,0.5,0.2799004225652901
7227,50,2,0,S,1.0,0.0,1.0,-0.026940235755637282
7228,50,2,0,S,2.0,1.0,0.5,0.029374814249017264
7229,50,2,0,S,3.0,1.0,1.0,0.07627112860411163
7230,50,3,0,S,0.0,0.5,0.5,0.07169816954987032
7231,50,3,0,S,2.0,0.76,0.24,0.6164492168278637
7232,50,3,0,S,3.0,0.24,0.76,0.05555162447242139
7233,50,4,0,S,2.0,0.0,0.0,0.4214804105421621
7234,50,5,0,S,2.0,0.5,0.0,0.6180565876565713
7235,50,9,1,S,0.0,0.0,0.24,0.4501682814053537
7236,50,9,1,S,1.0,0.24,0.52,0.4292143235637402
7237,50,9,1,S,2.0,0.5,0.24,0.4869428898921148
7238,50,9,1,S,3.0,0.76,1.0,0.08503205603946891
7239,50,10,1,S,0.0,0.24,0.0,0.7464579381111944
7240,50,10,1,S,1.0,0.0,0.76,0.15807862554070318
7241,50,10,1,S,2.0,0.76,0.0,0.4907460749245957
7242,50,10,1,S,3.0,0.24,1.0,0.1386138870831377
7243,50,11,1,S,2.0,1.0,0.24,0.4252334677624195
7244,50,11,1,S,3.0,0.5,0.76,0.20891338749029034
7245,50,12,1,S,3.0,0.76,0.5,0.32703524782493504
7246,50,13,1,S,3.0,1.0,0.76,0.06685433645317497
7247,50,25,2,S,0.0,0.52,0.0,0.6527166422001438
7248,50,25,2,S,1.0,0.0,0.66,0.1877932378513884
7249,50,25,2,S,2.0,1.0,0.16,0.40492710787604
7250,50,25,2,S,3.0,0.8,0.68,-0.03589945168775758
7251,50,26,2,S,0.0,0.36,0.0,0.7061121782545199
7252,50,26,2,S,1.0,0.0,0.52,0.29577863404627186
7253,50,26,2,S,2.0,1.0,0.0,0.4712929381824774
7254,50,26,2,S,3.0,0.56,0.84,-0.038363829574429006
7255,50,27,2,S,0.0,0.16,0.0,0.6861622106198051
7256,50,27,2,S,1.0,0.0,0.38,0.510791110387303
7257,50,27,2,S,2.0,0.84,0.0,0.2338837870636625
7258,50,27,2,S,3.0,0.44,0.54,0.031683452267729464
7259,50,28,2,S,0.0,0.0,0.0,0.4214804105421621
7260,50,28,2,S,1.0,0.18,0.34,0.5822183104610759
7261,50,28,2,S,2.0,0.86,0.16,0.6141437366726781
7262,50,28,2,S,3.0,0.64,1.0,-0.08589945018835472
7263,50,29,2,S,0.0,0.0,0.0,0.4214804105421621
7264,50,29,2,S,1.0,0.38,0.38,0.4042296839410565
7265,50,29,2,S,2.0,0.66,0.34,0.4308855539825345
7266,50,29,2,S,3.0,0.44,1.0,-0.11878451439442053
7267,50,30,2,S,0.0,0.0,0.18,0.6633384896693195
7268,50,30,2,S,1.0,0.16,0.5,0.4349413609054685
7269,50,30,2,S,2.0,0.64,0.16,0.4962020619442412
7270,50,30,2,S,3.0,0.0,0.84,0.12414214867883384
7271,50,31,2,S,0.0,0.16,0.16,1.013109839445904
7272,50,31,2,S,1.0,0.16,0.66,0.18308929684157824
7273,50,31,2,S,2.0,0.66,0.0,0.26114863767407576
7274,50,31,2,S,3.0,0.14,0.86,0.1906366981047393
7275,50,32,2,S,0.0,0.34,0.16,0.8861167029725353
7276,50,32,2,S,2.0,0.84,0.36,0.4088543113055898
7277,50,32,2,S,3.0,0.0,1.0,-0.026940235755637282
7278,50,33,2,S,0.0,0.48,0.16,0.6669878494507127
7279,50,33,2,S,2.0,1.0,0.52,-0.10458758501134112
7280,50,33,2,S,3.0,0.36,0.84,0.2930540598163437
7281,50,34,2,S,2.0,0.84,0.54,-0.12352510694078585
7282,50,34,2,S,3.0,0.16,1.0,0.2738474792756447
7283,50,35,2,S,2.0,1.0,0.66,-0.15131005735074415
7284,50,35,2,S,3.0,0.34,1.0,0.1617645286149917
7285,50,36,2,S,2.0,1.0,0.36,0.2565034791187182
7286,50,36,2,S,3.0,0.36,0.7000000000000001,0.04826541988744738
7287,50,37,2,S,3.0,0.62,0.62,0.11885989210777816
7288,50,38,2,S,3.0,1.0,0.84,-0.20850489309973969
7289,50,39,2,S,3.0,0.84,1.0,0.19620157166516336
7290,50,40,2,S,3.0,1.0,1.0,0.07627112860411163
7291,50,41,2,S,3.0,0.84,0.84,-0.028149329590066025
7292,50,57,3,S,0.0,0.16,0.0,0.6861622106198051
7293,50,57,3,S,1.0,0.0,0.2,0.5770056321915686
7294,50,57,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
7295,50,57,3,S,3.0,0.4,0.84,-0.0116747025376034
7296,50,58,3,S,0.0,0.22,0.0,0.8984628871551839
7297,50,58,3,S,1.0,0.0,0.38,0.510791110387303
7298,50,58,3,S,2.0,1.0,0.4,0.1958045102511663
7299,50,58,3,S,3.0,0.18,1.0,0.2602280501009101
7300,50,59,3,S,0.0,0.38,0.16,0.6898335742324586
7301,50,59,3,S,1.0,0.0,0.38,0.510791110387303
7302,50,59,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
7303,50,59,3,S,3.0,0.0,1.0,-0.026940235755637282
7304,50,60,3,S,0.0,0.38,0.18,0.7867303751858538
7305,50,60,3,S,1.0,0.16,0.4,0.4966116050905016
7306,50,60,3,S,2.0,1.0,0.84,-0.20850489309973969
7307,50,60,3,S,3.0,0.0,0.62,0.18599022401191867
7308,50,61,3,S,0.0,0.4,0.0,0.8500454046349019
7309,50,61,3,S,1.0,0.16,0.4,0.4966116050905016
7310,50,61,3,S,2.0,1.0,0.8,-0.042751639130939566
7311,50,61,3,S,3.0,0.0,0.84,0.12414214867883384
7312,50,62,3,S,0.0,0.4,0.0,0.8500454046349019
7313,50,62,3,S,1.0,0.36,0.4,0.2869637547922918
7314,50,62,3,S,2.0,1.0,0.32,0.17025328621289346
7315,50,62,3,S,3.0,0.2,0.8200000000000001,0.02568639460766917
7316,50,63,3,S,0.0,0.18,0.16,1.0681167049347533
7317,50,63,3,S,1.0,0.38,0.36,0.2846000119779108
7318,50,63,3,S,2.0,0.8,0.18,0.7934625799959656
7319,50,63,3,S,3.0,0.38,1.0,0.15394201063715876
7320,50,64,3,S,0.0,0.16,0.18,0.8461383388474084
7321,50,64,3,S,1.0,0.0,0.16,0.6510132444332222
7322,50,64,3,S,2.0,0.62,0.0,0.3470491004365643
7323,50,64,3,S,3.0,0.64,0.8,-0.007874359005909798
7324,50,65,3,S,0.0,0.0,0.0,0.4214804105421621
7325,50,65,3,S,2.0,0.6,0.2,0.5388194361012011
7326,50,65,3,S,3.0,0.84,1.0,0.19620157166516336
7327,50,66,3,S,0.0,0.0,0.0,0.4214804105421621
7328,50,66,3,S,2.0,1.0,0.62,0.11293198753192935
7329,50,66,3,S,3.0,0.84,0.84,-0.028149329590066025
7330,50,67,3,S,2.0,1.0,0.6,0.07244725181588951
7331,50,67,3,S,3.0,0.42,0.62,-0.03207935237000173
7332,50,68,3,S,2.0,0.6,0.4,0.3336138829344548
7333,50,68,3,S,3.0,0.62,1.0,-0.07008021586820018
7334,50,69,3,S,2.0,0.6,0.42,0.145799919919712
7335,50,69,3,S,3.0,0.0,1.0,-0.026940235755637282
7336,50,70,3,S,2.0,0.56,0.36,0.2396752704438526
7337,50,70,3,S,3.0,0.0,0.8,0.2627257987822995
7338,50,71,3,S,2.0,0.86,0.14,0.5780844140279029
7339,50,71,3,S,3.0,0.6,0.62,0.1591756191082307
7340,50,72,3,S,2.0,0.66,0.16,0.3594852765403595
7341,50,72,3,S,3.0,0.34,0.6,0.07087740645474691
7342,50,73,3,S,2.0,0.62,0.0,0.3470491004365643
7343,50,73,3,S,3.0,0.0,0.62,0.18599022401191867
7344,50,74,3,S,2.0,1.0,0.16,0.40492710787604
7345,50,74,3,S,3.0,0.2,1.0,0.1903482412383944
7346,50,75,3,S,2.0,1.0,0.0,0.4712929381824774
7347,50,75,3,S,3.0,0.18,0.84,0.2844198889943971
7348,50,76,3,S,2.0,0.84,0.0,0.2338837870636625
7349,50,76,3,S,3.0,1.0,1.0,0.07627112860411163
7350,50,77,3,S,2.0,1.0,0.0,0.4712929381824774
7351,50,77,3,S,3.0,1.0,1.0,0.07627112860411163
7352,50,78,3,S,2.0,1.0,0.0,0.4712929381824774
7353,50,78,3,S,3.0,1.0,1.0,0.07627112860411163
7354,50,79,3,S,2.0,0.8,0.0,0.1930677890286598
7355,50,79,3,S,3.0,0.84,0.8200000000000001,0.03269603600372737
7356,50,80,3,S,2.0,0.84,0.32,0.4433194300315724
7357,50,80,3,S,3.0,0.84,1.0,0.19620157166516336
7358,50,81,3,S,2.0,1.0,0.16,0.40492710787604
7359,50,81,3,S,3.0,0.64,0.84,-0.1973561605166692
7360,50,82,3,S,3.0,0.44,1.0,-0.11878451439442053
7361,50,83,3,S,3.0,0.66,1.0,-0.061327923497598
7362,50,84,3,S,3.0,0.64,0.6,0.1688598963836227
7363,50,85,3,S,3.0,0.16,0.62,0.2140602635200274
7364,50,86,3,S,3.0,0.0,1.0,-0.026940235755637282
7365,50,87,3,S,3.0,0.42,0.8200000000000001,-0.04015294118642095
7366,51,1,0,S,0.0,0.5,0.5,0.07169816954987032
7367,51,1,0,S,1.0,1.0,0.5,0.029374814249017264
7368,51,1,0,S,2.0,0.76,0.24,0.6164492168278637
7369,51,1,0,S,3.0,0.5,0.0,0.6180565876565713
7370,51,2,0,S,0.0,0.24,0.76,0.05555162447242139
7371,51,2,0,S,1.0,0.76,0.76,-0.10806753722166884
7372,51,2,0,S,2.0,1.0,0.0,0.4712929381824774
7373,51,3,0,S,0.0,0.0,1.0,-0.026940235755637282
7374,51,3,0,S,1.0,0.5,1.0,0.03434377413281647
7375,51,4,0,S,0.0,0.0,0.5,0.2799004225652901
7376,51,4,0,S,1.0,1.0,1.0,0.07627112860411163
7377,51,5,0,S,0.0,0.0,0.0,0.4214804105421621
7378,51,6,0,S,0.0,0.24,0.26,0.8952547113871591
7379,51,9,1,S,0.0,0.24,0.52,0.4292143235637402
7380,51,9,1,S,1.0,0.24,1.0,0.1386138870831377
7381,51,9,1,S,2.0,0.76,0.5,0.32703524782493504
7382,51,9,1,S,3.0,0.5,0.24,0.4869428898921148
7383,51,10,1,S,0.0,0.0,0.76,0.15807862554070318
7384,51,10,1,S,1.0,0.5,0.76,0.20891338749029034
7385,51,10,1,S,2.0,0.76,0.0,0.4907460749245957
7386,51,10,1,S,3.0,0.24,0.0,0.7464579381111944
7387,51,11,1,S,0.0,0.0,0.24,0.4501682814053537
7388,51,11,1,S,1.0,1.0,0.76,0.06685433645317497
7389,51,11,1,S,2.0,1.0,0.24,0.4252334677624195
7390,51,12,1,S,1.0,0.76,1.0,0.08503205603946891
7391,51,25,2,S,0.0,0.0,0.0,0.4214804105421621
7392,51,25,2,S,1.0,0.84,0.84,-0.028149329590066025
7393,51,25,2,S,2.0,1.0,0.52,-0.10458758501134112
7394,51,25,2,S,3.0,0.52,0.0,0.6527166422001438
7395,51,26,2,S,0.0,0.0,0.0,0.4214804105421621
7396,51,26,2,S,1.0,1.0,1.0,0.07627112860411163
7397,51,26,2,S,2.0,0.8,0.68,-0.03589945168775758
7398,51,26,2,S,3.0,0.36,0.0,0.7061121782545199
7399,51,27,2,S,0.0,0.0,0.18,0.6633384896693195
7400,51,27,2,S,1.0,0.84,1.0,0.19620157166516336
7401,51,27,2,S,2.0,1.0,0.84,-0.20850489309973969
7402,51,27,2,S,3.0,0.34,0.16,0.8861167029725353
7403,51,28,2,S,0.0,0.0,0.38,0.510791110387303
7404,51,28,2,S,1.0,0.16,1.0,0.2738474792756447
7405,51,28,2,S,2.0,1.0,0.66,-0.15131005735074415
7406,51,28,2,S,3.0,0.38,0.38,0.4042296839410565
7407,51,29,2,S,0.0,0.0,0.52,0.29577863404627186
7408,51,29,2,S,1.0,0.34,1.0,0.1617645286149917
7409,51,29,2,S,2.0,0.84,0.54,-0.12352510694078585
7410,51,29,2,S,3.0,0.48,0.16,0.6669878494507127
7411,51,30,2,S,0.0,0.18,0.34,0.5822183104610759
7412,51,30,2,S,1.0,0.14,0.86,0.1906366981047393
7413,51,30,2,S,2.0,0.66,0.34,0.4308855539825345
7414,51,30,2,S,3.0,0.64,0.16,0.4962020619442412
7415,51,31,2,S,0.0,0.16,0.16,1.013109839445904
7416,51,31,2,S,1.0,0.0,0.84,0.12414214867883384
7417,51,31,2,S,2.0,0.84,0.0,0.2338837870636625
7418,51,31,2,S,3.0,0.66,0.0,0.26114863767407576
7419,51,32,2,S,0.0,0.16,0.0,0.6861622106198051
7420,51,32,2,S,1.0,0.16,0.5,0.4349413609054685
7421,51,32,2,S,2.0,1.0,0.0,0.4712929381824774
7422,51,33,2,S,1.0,0.62,0.62,0.11885989210777816
7423,51,33,2,S,2.0,1.0,0.16,0.40492710787604
7424,51,34,2,S,1.0,0.36,0.7000000000000001,0.04826541988744738
7425,51,34,2,S,2.0,0.86,0.16,0.6141437366726781
7426,51,35,2,S,1.0,0.16,0.66,0.18308929684157824
7427,51,35,2,S,2.0,1.0,0.36,0.2565034791187182
7428,51,36,2,S,1.0,0.44,0.54,0.031683452267729464
7429,51,36,2,S,2.0,0.84,0.36,0.4088543113055898
7430,51,37,2,S,1.0,0.0,0.66,0.1877932378513884
7431,51,38,2,S,1.0,0.0,1.0,-0.026940235755637282
7432,51,39,2,S,1.0,0.36,0.84,0.2930540598163437
7433,51,40,2,S,1.0,0.44,1.0,-0.11878451439442053
7434,51,41,2,S,1.0,0.64,1.0,-0.08589945018835472
7435,51,42,2,S,1.0,0.56,0.84,-0.038363829574429006
7436,51,57,3,S,0.0,0.0,0.38,0.510791110387303
7437,51,57,3,S,1.0,0.4,0.84,-0.0116747025376034
7438,51,57,3,S,2.0,1.0,0.32,0.17025328621289346
7439,51,57,3,S,3.0,0.4,0.0,0.8500454046349019
7440,51,58,3,S,0.0,0.0,0.38,0.510791110387303
7441,51,58,3,S,1.0,0.18,1.0,0.2602280501009101
7442,51,58,3,S,2.0,1.0,0.0,0.4712929381824774
7443,51,58,3,S,3.0,0.4,0.0,0.8500454046349019
7444,51,59,3,S,0.0,0.0,0.16,0.6510132444332222
7445,51,59,3,S,1.0,0.0,1.0,-0.026940235755637282
7446,51,59,3,S,2.0,0.8,0.18,0.7934625799959656
7447,51,59,3,S,3.0,0.38,0.18,0.7867303751858538
7448,51,60,3,S,0.0,0.0,0.2,0.5770056321915686
7449,51,60,3,S,1.0,0.0,0.62,0.18599022401191867
7450,51,60,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
7451,51,60,3,S,3.0,0.38,0.16,0.6898335742324586
7452,51,61,3,S,0.0,0.18,0.16,1.0681167049347533
7453,51,61,3,S,1.0,0.0,0.84,0.12414214867883384
7454,51,61,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
7455,51,61,3,S,3.0,0.6,0.42,0.145799919919712
7456,51,62,3,S,0.0,0.22,0.0,0.8984628871551839
7457,51,62,3,S,1.0,0.2,0.8200000000000001,0.02568639460766917
7458,51,62,3,S,2.0,1.0,0.6,0.07244725181588951
7459,51,62,3,S,3.0,0.56,0.36,0.2396752704438526
7460,51,63,3,S,0.0,0.16,0.0,0.6861622106198051
7461,51,63,3,S,1.0,0.38,1.0,0.15394201063715876
7462,51,63,3,S,2.0,1.0,0.84,-0.20850489309973969
7463,51,63,3,S,3.0,0.38,0.36,0.2846000119779108
7464,51,64,3,S,0.0,0.0,0.0,0.4214804105421621
7465,51,64,3,S,1.0,0.64,0.8,-0.007874359005909798
7466,51,64,3,S,2.0,1.0,0.8,-0.042751639130939566
7467,51,64,3,S,3.0,0.36,0.4,0.2869637547922918
7468,51,65,3,S,0.0,0.0,0.0,0.4214804105421621
7469,51,65,3,S,1.0,0.84,1.0,0.19620157166516336
7470,51,65,3,S,2.0,1.0,0.62,0.11293198753192935
7471,51,65,3,S,3.0,0.6,0.4,0.3336138829344548
7472,51,66,3,S,0.0,0.16,0.18,0.8461383388474084
7473,51,66,3,S,1.0,0.84,0.84,-0.028149329590066025
7474,51,66,3,S,2.0,1.0,0.4,0.1958045102511663
7475,51,66,3,S,3.0,0.6,0.2,0.5388194361012011
7476,51,67,3,S,0.0,0.16,0.4,0.4966116050905016
7477,51,67,3,S,1.0,0.42,0.62,-0.03207935237000173
7478,51,67,3,S,2.0,0.84,0.32,0.4433194300315724
7479,51,67,3,S,3.0,0.62,0.0,0.3470491004365643
7480,51,68,3,S,0.0,0.16,0.4,0.4966116050905016
7481,51,68,3,S,1.0,0.62,1.0,-0.07008021586820018
7482,51,68,3,S,2.0,1.0,0.0,0.4712929381824774
7483,51,68,3,S,3.0,0.62,0.0,0.3470491004365643
7484,51,69,3,S,1.0,0.0,1.0,-0.026940235755637282
7485,51,69,3,S,2.0,1.0,0.16,0.40492710787604
7486,51,70,3,S,1.0,0.0,0.8,0.2627257987822995
7487,51,70,3,S,2.0,1.0,0.0,0.4712929381824774
7488,51,71,3,S,1.0,0.6,0.62,0.1591756191082307
7489,51,71,3,S,2.0,0.86,0.14,0.5780844140279029
7490,51,72,3,S,1.0,0.34,0.6,0.07087740645474691
7491,51,72,3,S,2.0,0.84,0.0,0.2338837870636625
7492,51,73,3,S,1.0,0.0,0.62,0.18599022401191867
7493,51,73,3,S,2.0,0.8,0.0,0.1930677890286598
7494,51,74,3,S,1.0,0.2,1.0,0.1903482412383944
