,SimNum,Iteration,Period,Fidelity,Loss
2913,24,33,0,S,0.0074728884518590125
2914,24,34,0,S,0.00736324995779921
2915,24,35,0,S,0.009052969485755267
2916,24,36,0,S,0.007662103890613359
2917,24,37,0,S,0.006466235295244882
2918,24,38,0,S,0.007079572650880747
2919,24,39,0,S,0.0063918268267972285
2920,24,40,0,S,0.010841283074990389
2921,24,41,0,S,0.007446643922353884
2922,24,42,0,S,0.014711028880241587
2923,24,43,0,S,0.012198124293724822
2924,24,44,0,S,0.006307900672015457
2925,24,45,0,S,0.008510782055636348
2926,24,46,0,S,0.006462853390012308
2927,24,47,0,S,0.006979661238415009
2928,24,48,0,S,0.007787391173847417
2929,24,49,0,S,0.008046751619555844
2930,24,50,0,S,0.008063787912728283
2931,24,51,0,S,0.008984310065219688
2932,24,52,0,S,0.007517410501907883
2933,24,53,0,S,0.009207417686405641
2934,24,54,0,S,0.007458998968370787
2935,24,55,0,S,0.008755793231931342
2936,24,56,0,S,0.010960570436584893
2937,24,57,0,S,0.00843380111562956
2938,24,58,0,S,0.008030115553330087
2939,24,59,0,S,0.007283865257107393
2940,24,60,0,S,0.007243518117579289
2941,24,61,0,S,0.010004637488912966
2942,24,62,0,S,0.006255691061176731
2943,24,63,0,S,0.007086140551614899
2944,24,64,0,S,0.00624468518305614
2945,24,65,0,S,0.00718789594515127
2946,24,66,0,S,0.006406271220599044
2947,24,67,0,S,0.007099343789962346
2948,24,68,0,S,0.006245362613895394
2949,24,69,0,S,0.006997781492933164
2950,24,70,0,S,0.007362791814386098
2951,24,71,0,S,0.006252828915702649
2952,24,72,0,S,0.007942589545332328
2953,24,73,0,S,0.009789761029540964
2954,24,74,0,S,0.007258613212756039
2955,24,75,0,S,0.008532570961857677
2956,24,76,0,S,0.007450556168287407
2957,24,77,0,S,0.0072926249226904685
2958,24,78,0,S,0.006409262345537429
2959,24,79,0,S,0.006287541299045011
2960,24,80,0,S,0.006291265706425479
2961,24,81,0,S,0.006289355450929617
2962,24,82,0,S,0.007318938510480646
2963,24,83,0,S,0.006290932728422246
2964,24,84,0,S,0.007575791725684812
2965,24,85,0,S,0.006245953224314971
2966,24,86,0,S,0.008567196905816967
2967,24,87,0,S,0.008600147411524275
2968,24,88,0,S,0.006305027653892387
2969,24,89,0,S,0.009265837650440718
2970,24,90,0,S,0.007555237465801773
2971,24,91,0,S,0.006324042675236798
2972,24,92,0,S,0.0063308857123178484
2973,24,93,0,S,0.008924927214787545
2974,24,94,0,S,0.008661409019717528
2975,24,95,0,S,0.011200710788599737
2976,24,96,0,S,0.008475366160307671
2977,24,97,0,S,0.006814014966310122
2978,24,98,0,S,0.0117219802199562
2979,24,99,0,S,0.006381043546723377
2980,24,100,0,S,0.006384737769931679
2981,24,101,0,S,0.0063823820059247405
2982,24,102,0,S,0.006864499348050962
2983,24,103,0,S,0.006383029694167196
2984,24,104,0,S,0.006274588561133302
2985,24,105,0,S,0.006387879108827432
2986,24,106,0,S,0.006487559432015109
2987,24,107,0,S,0.006384158072170881
2988,24,108,0,S,0.008310214964139017
2989,24,109,0,S,0.00852159077679748
2990,24,110,0,S,0.008003319276337751
2991,24,111,0,S,0.007793961856443106
2992,24,112,0,S,0.006354990310041841
2993,24,113,0,S,0.006349837458598467
2994,24,114,0,S,0.008741079549165396
2995,24,115,0,S,0.00634564874095469
2996,24,116,0,S,0.008729940322629571
2997,24,117,0,S,0.00756743830948187
2998,24,118,0,S,0.007457538275211131
2999,24,119,0,S,0.01322988658055811
3000,25,0,0,S,0.01845967075519922
3001,25,1,0,S,0.010605417913516645
3002,25,2,0,S,0.01051568246186395
3003,25,3,0,S,0.015526196431620507
3004,25,4,0,S,0.010514231984152515
3005,25,5,0,S,0.01584950056928881
3006,25,6,0,S,0.007972391499391608
3007,25,7,0,S,0.013495520878039182
3008,25,8,0,S,0.013336061729208506
3009,25,9,0,S,0.011777822335610692
3010,25,10,0,S,0.015691240024596192
3011,25,11,0,S,0.01154590057929455
3012,25,12,0,S,0.007220522823704884
3013,25,13,0,S,0.009316618848067438
3014,25,14,0,S,0.007205794849078008
3015,25,15,0,S,0.012820194624136416
3016,25,16,0,S,0.009126162450848472
3017,25,17,0,S,0.012740373142384536
3018,25,18,0,S,0.008063928347402218
3019,25,19,0,S,0.009225309197682588
3020,25,20,0,S,0.008390345130775391
3021,25,21,0,S,0.012305708451023297
3022,25,22,0,S,0.008507684518668623
3023,25,23,0,S,0.010384676964633162
3024,25,24,0,S,0.008841203007827775
3025,25,25,0,S,0.009963976147386542
3026,25,26,0,S,0.008518266736868292
3027,25,27,0,S,0.01096602580940578
3028,25,28,0,S,0.009344927638161738
3029,25,29,0,S,0.011958409939606354
3030,25,30,0,S,0.006991767429899397
3031,25,31,0,S,0.010015687673802004
3032,25,32,0,S,0.00994907118347759
3033,25,33,0,S,0.010578532507267122
3034,25,34,0,S,0.007021418566220177
3035,25,35,0,S,0.012151089577158283
3036,25,36,0,S,0.006990293184155735
3037,25,37,0,S,0.008273622612505756
3038,25,38,0,S,0.009951925193423852
3039,25,39,0,S,0.006953171036043624
3040,25,40,0,S,0.007411372674528444
3041,25,41,0,S,0.008818546819851576
3042,25,42,0,S,0.006973011201675587
3043,25,43,0,S,0.008347851128958169
3044,25,44,0,S,0.007677905148166388
3045,25,45,0,S,0.009340873048294797
3046,25,46,0,S,0.008151649833813083
3047,25,47,0,S,0.007773354739466722
3048,25,48,0,S,0.010171643137142559
3049,25,49,0,S,0.009202694896447887
3050,25,50,0,S,0.008998436904278435
3051,25,51,0,S,0.00691864969232939
3052,25,52,0,S,0.009213131657372399
3053,25,53,0,S,0.007543108822351036
3054,25,54,0,S,0.009426686496215718
3055,25,55,0,S,0.007448588076414346
3056,25,56,0,S,0.00786307579389748
3057,25,57,0,S,0.01087054134816948
3058,25,58,0,S,0.007999879519319797
3059,25,59,0,S,0.006928179140434559
3060,25,60,0,S,0.0075069988191773995
3061,25,61,0,S,0.00751935095790424
3062,25,62,0,S,0.007043670716498859
3063,25,63,0,S,0.01030543187705616
3064,25,64,0,S,0.009018036410355023
3065,25,65,0,S,0.01125658075195005
3066,25,66,0,S,0.009140573149955665
3067,25,67,0,S,0.007660040405711534
3068,25,68,0,S,0.006951980974212466
3069,25,69,0,S,0.011163812267924494
3070,25,70,0,S,0.006829838559905379
3071,25,71,0,S,0.006819242447716342
3072,25,72,0,S,0.007752392097127282
3073,25,73,0,S,0.00833815788200446
3074,25,74,0,S,0.009374443171647628
3075,25,75,0,S,0.008537989758263058
3076,25,76,0,S,0.008598873781512964
3077,25,77,0,S,0.009763258934425735
3078,25,78,0,S,0.007710880604457083
3079,25,79,0,S,0.00793393108915745
3080,25,80,0,S,0.006712297692086237
3081,25,81,0,S,0.006706169977627494
3082,25,82,0,S,0.007106844339211979
3083,25,83,0,S,0.006699947109570361
3084,25,84,0,S,0.007061073807327615
3085,25,85,0,S,0.008485751012521964
3086,25,86,0,S,0.007688658826424388
3087,25,87,0,S,0.006884953445103644
3088,25,88,0,S,0.006760673777958359
3089,25,89,0,S,0.008292085242101663
3090,25,90,0,S,0.010745348900540918
3091,25,91,0,S,0.010567148371298882
3092,25,92,0,S,0.008550368345958589
3093,25,93,0,S,0.0098815136918925
3094,25,94,0,S,0.006655949799448704
3095,25,95,0,S,0.006775201998468787
3096,25,96,0,S,0.006669048159281165
3097,25,97,0,S,0.006924723239983593
3098,25,98,0,S,0.008319975946272913
3099,25,99,0,S,0.006896933658729007
3100,25,100,0,S,0.006652512000621628
3101,25,101,0,S,0.008337438795319152
3102,25,102,0,S,0.008475362201861725
3103,25,103,0,S,0.007063610775540005
3104,25,104,0,S,0.009877076933478987
3105,25,105,0,S,0.007630183082335258
3106,25,106,0,S,0.00664834999689315
3107,25,107,0,S,0.007797702627596716
3108,25,108,0,S,0.006465639124131423
3109,25,109,0,S,0.0066339084058238415
3110,25,110,0,S,0.006575405010761195
3111,25,111,0,S,0.006629593735045289
3112,25,112,0,S,0.0066221025821636545
3113,25,113,0,S,0.008566702105829768
3114,25,114,0,S,0.007647150905329513
3115,25,115,0,S,0.010171504379456239
3116,25,116,0,S,0.009322343591283653
3117,25,117,0,S,0.0078964408775642
3118,25,118,0,S,0.007010595530782394
3119,25,119,0,S,0.006887625020751903
3120,26,0,0,S,0.011580303003150412
3121,26,1,0,S,0.019779806741635264
3122,26,2,0,S,0.014777151448529315
3123,26,3,0,S,0.010820831364925662
3124,26,4,0,S,0.015725002514311474
3125,26,5,0,S,0.018755113998384896
3126,26,6,0,S,0.011722556957550897
3127,26,7,0,S,0.01248845358887689
3128,26,8,0,S,0.011742354003573202
3129,26,9,0,S,0.01762674754220172
3130,26,10,0,S,0.007665128555376757
3131,26,11,0,S,0.013296184724244603
3132,26,12,0,S,0.010574044430059163
3133,26,13,0,S,0.010258224367862352
3134,26,14,0,S,0.011905615803680653
3135,26,15,0,S,0.009443382039927976
3136,26,16,0,S,0.009224946978458218
3137,26,17,0,S,0.008300670825879427
3138,26,18,0,S,0.007722976478693812
3139,26,19,0,S,0.008356622855742154
3140,26,20,0,S,0.014892248075897063
3141,26,21,0,S,0.009052158715697223
3142,26,22,0,S,0.00979769590792537
3143,26,23,0,S,0.011623555232221262
3144,26,24,0,S,0.012102778080307198
3145,26,25,0,S,0.009130390533896048
3146,26,26,0,S,0.0071806296363365095
3147,26,27,0,S,0.007311988232513852
3148,26,28,0,S,0.011112387821090138
3149,26,29,0,S,0.008804599933579382
3150,26,30,0,S,0.007662563493619216
3151,26,31,0,S,0.011159384345918143
3152,26,32,0,S,0.014745839640697353
3153,26,33,0,S,0.016459237937058162
3154,26,34,0,S,0.015466582744922866
3155,26,35,0,S,0.012722586835614409
3156,26,36,0,S,0.009420542997170461
3157,26,37,0,S,0.009666353285442908
3158,26,38,0,S,0.008650638171854425
3159,26,39,0,S,0.010001659366520086
3160,26,40,0,S,0.007418816288024268
3161,26,41,0,S,0.014780250931389053
3162,26,42,0,S,0.010064300050914
3163,26,43,0,S,0.008460749045448872
3164,26,44,0,S,0.008406126780870425
3165,26,45,0,S,0.007244279265680277
3166,26,46,0,S,0.0072388719019506635
3167,26,47,0,S,0.009969597399102163
3168,26,48,0,S,0.009616040240170981
3169,26,49,0,S,0.009374128983563344
3170,26,50,0,S,0.007168401302418286
3171,26,51,0,S,0.01161367042765986
3172,26,52,0,S,0.009964561156049585
3173,26,53,0,S,0.012135552590637338
3174,26,54,0,S,0.007164374842941064
3175,26,55,0,S,0.010834415405571106
3176,26,56,0,S,0.00999130258639917
3177,26,57,0,S,0.009956450098769215
3178,26,58,0,S,0.013670499427201274
3179,26,59,0,S,0.012141294882371902
3180,26,60,0,S,0.008351130322444705
3181,26,61,0,S,0.00952583040762999
3182,26,62,0,S,0.00963677426310774
3183,26,63,0,S,0.007486897116653417
3184,26,64,0,S,0.00937770327946095
3185,26,65,0,S,0.008614049149393852
3186,26,66,0,S,0.008985388620179774
3187,26,67,0,S,0.008556949884344436
3188,26,68,0,S,0.012114944156830877
3189,26,69,0,S,0.00814457178038373
3190,26,70,0,S,0.011034339086676025
3191,26,71,0,S,0.011215158351511895
3192,26,72,0,S,0.00791766733138938
3193,26,73,0,S,0.009889659694416906
3194,26,74,0,S,0.008836410411059906
3195,26,75,0,S,0.015653378940006717
3196,26,76,0,S,0.009265130114008528
3197,26,77,0,S,0.006953529602030462
3198,26,78,0,S,0.008590219090083083
3199,26,79,0,S,0.009084634905315747
3200,26,80,0,S,0.007029178832592575
3201,26,81,0,S,0.011230574362320434
3202,26,82,0,S,0.006925575047567116
3203,26,83,0,S,0.008170829582277358
3204,26,84,0,S,0.010029547785501247
3205,26,85,0,S,0.008949496685258617
3206,26,86,0,S,0.009172741069412719
3207,26,87,0,S,0.011912111383499154
3208,26,88,0,S,0.009008667189727308
3209,26,89,0,S,0.006853902837250718
3210,26,90,0,S,0.008147238936651969
3211,26,91,0,S,0.00853738186634625
3212,26,92,0,S,0.008435443219399338
3213,26,93,0,S,0.012938653991267724
3214,26,94,0,S,0.008800926153742136
3215,26,95,0,S,0.010344365480322212
3216,26,96,0,S,0.006839337187196827
3217,26,97,0,S,0.00693243410281248
3218,26,98,0,S,0.006844595128464575
3219,26,99,0,S,0.006843907278570571
3220,26,100,0,S,0.006936494226661314
3221,26,101,0,S,0.00684512987743388
3222,26,102,0,S,0.006845129877433881
3223,26,103,0,S,0.009854099173182461
3224,26,104,0,S,0.006827593054192568
3225,26,105,0,S,0.008666432300908463
3226,26,106,0,S,0.009516868886914954
3227,26,107,0,S,0.006815775367238043
3228,26,108,0,S,0.008557830680688347
3229,26,109,0,S,0.006989204411677601
3230,26,110,0,S,0.0067888828122770455
3231,26,111,0,S,0.006847349423865202
3232,26,112,0,S,0.006759114621476891
3233,26,113,0,S,0.008434353742648478
3234,26,114,0,S,0.006729249992261427
3235,26,115,0,S,0.006843053509538259
3236,26,116,0,S,0.006708664721259061
3237,26,117,0,S,0.01217107008085432
3238,26,118,0,S,0.007298508586749332
3239,26,119,0,S,0.0066913299648038325
3240,27,0,0,S,0.0212325392875872
3241,27,1,0,S,0.02976747520339524
3242,27,2,0,S,0.013484403338664526
3243,27,3,0,S,0.014414187245506234
3244,27,4,0,S,0.014335002262999394
3245,27,5,0,S,0.007289805242817959
3246,27,6,0,S,0.009214048050595261
3247,27,7,0,S,0.006819226522306247
3248,27,8,0,S,0.012897871912055523
3249,27,9,0,S,0.014280348204638587
3250,27,10,0,S,0.009341068350628092
3251,27,11,0,S,0.007186443226071925
3252,27,12,0,S,0.008687809902578508
3253,27,13,0,S,0.014631800477546914
3254,27,14,0,S,0.012771582706495959
3255,27,15,0,S,0.009162336297517573
3256,27,16,0,S,0.011924642593491672
3257,27,17,0,S,0.013257550675734147
3258,27,18,0,S,0.0097530530643581
3259,27,19,0,S,0.012722780052893732
3260,27,20,0,S,0.006673516807646531
3261,27,21,0,S,0.007158083389450852
3262,27,22,0,S,0.009041317837014201
3263,27,23,0,S,0.0066620722317983685
3264,27,24,0,S,0.010068970530389024
3265,27,25,0,S,0.008928464245089794
3266,27,26,0,S,0.00984237180803177
3267,27,27,0,S,0.008264014735064405
3268,27,28,0,S,0.006472052886856522
3269,27,29,0,S,0.008764656868020694
3270,27,30,0,S,0.01211560513806125
3271,27,31,0,S,0.00697036592983148
3272,27,32,0,S,0.00981711117615708
3273,27,33,0,S,0.00837931659314354
3274,27,34,0,S,0.007686449083792666
3275,27,35,0,S,0.007022512664861041
3276,27,36,0,S,0.006339031879640657
3277,27,37,0,S,0.01015945608554819
3278,27,38,0,S,0.0063392179519699025
3279,27,39,0,S,0.006341055693322471
3280,27,40,0,S,0.006415329281386311
3281,27,41,0,S,0.006351843855084945
3282,27,42,0,S,0.008036173642251898
3283,27,43,0,S,0.011265855392178871
3284,27,44,0,S,0.00729253637250247
3285,27,45,0,S,0.006995486862520302
3286,27,46,0,S,0.006810925497012965
3287,27,47,0,S,0.013320915736223073
3288,27,48,0,S,0.0077872187313219815
3289,27,49,0,S,0.008375760033386059
3290,27,50,0,S,0.006473231542163854
3291,27,51,0,S,0.009311206330078599
3292,27,52,0,S,0.010765175715030814
3293,27,53,0,S,0.010433637415120005
3294,27,54,0,S,0.007213072985385663
3295,27,55,0,S,0.009349384575857912
3296,27,56,0,S,0.011961335030522314
3297,27,57,0,S,0.008108112468012395
3298,27,58,0,S,0.007108676963688339
3299,27,59,0,S,0.010079617007554758
3300,27,60,0,S,0.00766784366518229
3301,27,61,0,S,0.009128970092351963
3302,27,62,0,S,0.010801963480059533
3303,27,63,0,S,0.007327493531928417
3304,27,64,0,S,0.008465268814749429
3305,27,65,0,S,0.010303757423711105
3306,27,66,0,S,0.010417281562453157
3307,27,67,0,S,0.00788318772611855
3308,27,68,0,S,0.00830205169985677
3309,27,69,0,S,0.00675024872960788
3310,27,70,0,S,0.012073850227356932
3311,27,71,0,S,0.007242684940972823
3312,27,72,0,S,0.008442286831915754
3313,27,73,0,S,0.007760969000856375
3314,27,74,0,S,0.008037804524804735
3315,27,75,0,S,0.009596567532471529
3316,27,76,0,S,0.008227364616123061
3317,27,77,0,S,0.006718069131512951
3318,27,78,0,S,0.009322571050227452
3319,27,79,0,S,0.006953685336901684
3320,27,80,0,S,0.007903002354228425
3321,27,81,0,S,0.007300392059631802
3322,27,82,0,S,0.007401990221930863
3323,27,83,0,S,0.006613667789870237
3324,27,84,0,S,0.00871024786808518
3325,27,85,0,S,0.006830181797277544
3326,27,86,0,S,0.007302753395184506
3327,27,87,0,S,0.0071747115988726115
3328,27,88,0,S,0.008414991056554027
3329,27,89,0,S,0.009183252364058304
3330,27,90,0,S,0.0071612874663461185
3331,27,91,0,S,0.008100837371924949
3332,27,92,0,S,0.007908253842989169
3333,27,93,0,S,0.008109998964862551
3334,27,94,0,S,0.007872436179681235
3335,27,95,0,S,0.008237667598543762
3336,27,96,0,S,0.007527787659764344
3337,27,97,0,S,0.007973153729254346
3338,27,98,0,S,0.007626184518790953
3339,27,99,0,S,0.008512674127194858
3340,27,100,0,S,0.008380515596233014
3341,27,101,0,S,0.00895701707161371
3342,27,102,0,S,0.012947820981299618
3343,27,103,0,S,0.00858450307407903
3344,27,104,0,S,0.008411247333424878
3345,27,105,0,S,0.007590155824643921
3346,27,106,0,S,0.010617653332902138
3347,27,107,0,S,0.008406546534289402
3348,27,108,0,S,0.008518110731256585
3349,27,109,0,S,0.008288700263759158
3350,27,110,0,S,0.009018171241967911
3351,27,111,0,S,0.00887125004705745
3352,27,112,0,S,0.008643006616438728
3353,27,113,0,S,0.009207199518777277
3354,27,114,0,S,0.008076611854855335
3355,27,115,0,S,0.007793641558475611
3356,27,116,0,S,0.008257665299387927
3357,27,117,0,S,0.008297978798741085
3358,27,118,0,S,0.009166818619548992
3359,27,119,0,S,0.012831874120241726
3360,28,0,0,S,0.01502391893904429
3361,28,1,0,S,0.01978175859487156
3362,28,2,0,S,0.01748332780925807
3363,28,3,0,S,0.016321034797947498
3364,28,4,0,S,0.01670544252219509
3365,28,5,0,S,0.009988218549834975
3366,28,6,0,S,0.015798791891216385
3367,28,7,0,S,0.009734643886225268
3368,28,8,0,S,0.009448678353295676
3369,28,9,0,S,0.009558660599757213
3370,28,10,0,S,0.012764463696170847
3371,28,11,0,S,0.01588907224686606
3372,28,12,0,S,0.01219057710411308
3373,28,13,0,S,0.010026734567853959
3374,28,14,0,S,0.01616863075569212
3375,28,15,0,S,0.013005422261633053
3376,28,16,0,S,0.008074499159846392
3377,28,17,0,S,0.01491564518998878
3378,28,18,0,S,0.014000459126544185
3379,28,19,0,S,0.012375082439277573
3380,28,20,0,S,0.01087206061140334
3381,28,21,0,S,0.012989335021227401
3382,28,22,0,S,0.008306906521133478
3383,28,23,0,S,0.008792669226070405
3384,28,24,0,S,0.008341522769371102
3385,28,25,0,S,0.007953272641791315
3386,28,26,0,S,0.009839918272800133
3387,28,27,0,S,0.006948122600238495
3388,28,28,0,S,0.009108522994820463
3389,28,29,0,S,0.006907328678061949
3390,28,30,0,S,0.008756876409335307
3391,28,31,0,S,0.008091757876658506
3392,28,32,0,S,0.01043133536277377
3393,28,33,0,S,0.00878251390915612
3394,28,34,0,S,0.009551778795587752
3395,28,35,0,S,0.012159879356697184
3396,28,36,0,S,0.014144186416050069
3397,28,37,0,S,0.010786351324710945
3398,28,38,0,S,0.009358015890563114
3399,28,39,0,S,0.00873149315925273
3400,28,40,0,S,0.007365258954656437
3401,28,41,0,S,0.0074842336974468415
3402,28,42,0,S,0.012848278868595728
3403,28,43,0,S,0.009646432564756195
3404,28,44,0,S,0.006873486571505932
3405,28,45,0,S,0.013807230638978037
3406,28,46,0,S,0.011886117488114405
3407,28,47,0,S,0.009867198859429625
3408,28,48,0,S,0.006968121344950817
3409,28,49,0,S,0.011317143836933458
3410,28,50,0,S,0.008238628437522337
3411,28,51,0,S,0.008440792537000922
3412,28,52,0,S,0.009137809947883872
3413,28,53,0,S,0.00774971965890673
3414,28,54,0,S,0.009990620230095287
3415,28,55,0,S,0.006918448908640403
3416,28,56,0,S,0.01066981590621469
3417,28,57,0,S,0.006927095214983587
3418,28,58,0,S,0.007301704295581874
3419,28,59,0,S,0.010824200747482778
3420,28,60,0,S,0.009157485216363639
3421,28,61,0,S,0.009033637453398522
3422,28,62,0,S,0.006723872071768284
3423,28,63,0,S,0.009352057405257625
3424,28,64,0,S,0.0068278671399477926
3425,28,65,0,S,0.009827827899032533
3426,28,66,0,S,0.007279068009230362
3427,28,67,0,S,0.006705985197638059
3428,28,68,0,S,0.006691686162652664
3429,28,69,0,S,0.01043343991404954
3430,28,70,0,S,0.007233799094759042
3431,28,71,0,S,0.006576215320088474
3432,28,72,0,S,0.008913551560620247
3433,28,73,0,S,0.00759676031146017
3434,28,74,0,S,0.00846655565876964
3435,28,75,0,S,0.0077708672443761945
3436,28,76,0,S,0.007665143128591208
3437,28,77,0,S,0.0076164202073241965
3438,28,78,0,S,0.009586491917252762
3439,28,79,0,S,0.010366942776752831
3440,28,80,0,S,0.006863711941638944
3441,28,81,0,S,0.007261543738938423
3442,28,82,0,S,0.008381300620542868
3443,28,83,0,S,0.006709726401324645
3444,28,84,0,S,0.006695027833462087
3445,28,85,0,S,0.009125589099021818
3446,28,86,0,S,0.00678958068124702
3447,28,87,0,S,0.006698874760277777
3448,28,88,0,S,0.006706200936406179
3449,28,89,0,S,0.008625668094723272
3450,28,90,0,S,0.008145759279510409
3451,28,91,0,S,0.007557073361788856
3452,28,92,0,S,0.006661183361505884
3453,28,93,0,S,0.007645633353943457
3454,28,94,0,S,0.013352984664411495
3455,28,95,0,S,0.00814338531597252
3456,28,96,0,S,0.00666630034990894
3457,28,97,0,S,0.0075802373015021185
3458,28,98,0,S,0.008905472090465575
3459,28,99,0,S,0.00825385416739574
3460,28,100,0,S,0.007015767502421604
3461,28,101,0,S,0.009294569295327997
3462,28,102,0,S,0.006643547342941138
3463,28,103,0,S,0.006726474190422553
3464,28,104,0,S,0.009421783491852541
3465,28,105,0,S,0.010158903342962515
3466,28,106,0,S,0.007490732051278488
3467,28,107,0,S,0.009681599690562048
3468,28,108,0,S,0.008296781779786391
3469,28,109,0,S,0.00757369744971847
3470,28,110,0,S,0.007572400086178759
3471,28,111,0,S,0.007059128677731133
3472,28,112,0,S,0.006512211325819273
3473,28,113,0,S,0.01104430891469212
3474,28,114,0,S,0.007632084299790681
3475,28,115,0,S,0.006514775313927183
3476,28,116,0,S,0.00956024783580178
3477,28,117,0,S,0.006636722512014519
3478,28,118,0,S,0.008092104794895355
3479,28,119,0,S,0.006505970380509314
3480,29,0,0,S,0.012932016063171771
3481,29,1,0,S,0.01837492952951322
3482,29,2,0,S,0.01681497433545844
3483,29,3,0,S,0.011276838520786021
3484,29,4,0,S,0.012082017058235153
3485,29,5,0,S,0.01581055119606808
3486,29,6,0,S,0.0157242746058063
3487,29,7,0,S,0.01970457125525623
3488,29,8,0,S,0.010098663776327357
3489,29,9,0,S,0.012182795840803477
3490,29,10,0,S,0.00907272699816089
3491,29,11,0,S,0.01226802378170078
3492,29,12,0,S,0.01255162246749663
3493,29,13,0,S,0.013599099615001473
3494,29,14,0,S,0.008663842507562294
3495,29,15,0,S,0.0088747395326297
3496,29,16,0,S,0.007621854422532838
3497,29,17,0,S,0.009034959495443372
3498,29,18,0,S,0.00857561820475426
3499,29,19,0,S,0.010038720997347091
3500,29,20,0,S,0.010458651909584536
3501,29,21,0,S,0.011093870007100567
3502,29,22,0,S,0.013235421970675407
3503,29,23,0,S,0.007421533812385373
3504,29,24,0,S,0.0066407761803856675
3505,29,25,0,S,0.007156022065181662
3506,29,26,0,S,0.008125901286276016
3507,29,27,0,S,0.010368821937453863
3508,29,28,0,S,0.008474653966832545
3509,29,29,0,S,0.00821335321072204
3510,29,30,0,S,0.006701289790776968
3511,29,31,0,S,0.0077615786415927345
3512,29,32,0,S,0.006702602275279685
3513,29,33,0,S,0.0088472440077328
3514,29,34,0,S,0.006735089037157008
3515,29,35,0,S,0.006741704421449441
3516,29,36,0,S,0.008339586957273565
3517,29,37,0,S,0.007005466520494634
3518,29,38,0,S,0.006764785394947372
3519,29,39,0,S,0.007944720513493084
3520,29,40,0,S,0.006762198358815353
3521,29,41,0,S,0.012295052957583848
3522,29,42,0,S,0.00726844790966083
3523,29,43,0,S,0.009608844773582469
3524,29,44,0,S,0.007471040500366137
3525,29,45,0,S,0.006776597069622001
3526,29,46,0,S,0.006914573654474647
3527,29,47,0,S,0.007785454752560863
3528,29,48,0,S,0.007132309713765603
3529,29,49,0,S,0.009504115544342478
3530,29,50,0,S,0.007701051793328021
3531,29,51,0,S,0.006798871646376848
3532,29,52,0,S,0.011542857021801092
3533,29,53,0,S,0.013061966017657495
3534,29,54,0,S,0.006872464274517685
3535,29,55,0,S,0.00680002630616605
3536,29,56,0,S,0.0067970378023300745
3537,29,57,0,S,0.007592983609520238
3538,29,58,0,S,0.009485826767612456
3539,29,59,0,S,0.008290008895632417
3540,29,60,0,S,0.01211613743925758
3541,29,61,0,S,0.006800674387680755
3542,29,62,0,S,0.013094714189445475
3543,29,63,0,S,0.007332066703699407
3544,29,64,0,S,0.006801157873975393
3545,29,65,0,S,0.00704325965650337
3546,29,66,0,S,0.010048047941472796
3547,29,67,0,S,0.006796700340494017
3548,29,68,0,S,0.009653109584745755
3549,29,69,0,S,0.007053734794919474
3550,29,70,0,S,0.008943913167335334
3551,29,71,0,S,0.009491066268098175
3552,29,72,0,S,0.009587307796852532
3553,29,73,0,S,0.006754998137967259
3554,29,74,0,S,0.00832498264432004
3555,29,75,0,S,0.006748811867060353
3556,29,76,0,S,0.014417755004773745
3557,29,77,0,S,0.016419701970930962
3558,29,78,0,S,0.008837272225708329
3559,29,79,0,S,0.006698299859029514
3560,29,80,0,S,0.006689082146076164
3561,29,81,0,S,0.006773683499038669
3562,29,82,0,S,0.006654025415169911
3563,29,83,0,S,0.006632542750014477
3564,29,84,0,S,0.00964602925502556
3565,29,85,0,S,0.009132180381542404
3566,29,86,0,S,0.00662085996723121
3567,29,87,0,S,0.006589924412992391
3568,29,88,0,S,0.01168590199475625
3569,29,89,0,S,0.009328857368975043
3570,29,90,0,S,0.006939778770244934
3571,29,91,0,S,0.010020062650477135
3572,29,92,0,S,0.00864466110209165
3573,29,93,0,S,0.007894924443553603
3574,29,94,0,S,0.006707241714427726
3575,29,95,0,S,0.01293544014248505
3576,29,96,0,S,0.00668407368934189
3577,29,97,0,S,0.006478234639367134
3578,29,98,0,S,0.007764410174924088
3579,29,99,0,S,0.006469964332262288
3580,29,100,0,S,0.008944762755803552
3581,29,101,0,S,0.0074177080583905635
3582,29,102,0,S,0.008578302809707578
3583,29,103,0,S,0.00647560855969747
3584,29,104,0,S,0.00854595895713221
3585,29,105,0,S,0.007275594572594821
3586,29,106,0,S,0.007341452243101462
3587,29,107,0,S,0.006438914384800837
3588,29,108,0,S,0.0067826805762224085
3589,29,109,0,S,0.007265980469064902
3590,29,110,0,S,0.011908743312995728
3591,29,111,0,S,0.014632342602044119
3592,29,112,0,S,0.006376712942027175
3593,29,113,0,S,0.007594861483524451
3594,29,114,0,S,0.006349426425493039
3595,29,115,0,S,0.009715677601153268
3596,29,116,0,S,0.007832135576957824
3597,29,117,0,S,0.0063292302892648655
3598,29,118,0,S,0.01175329497435218
3599,29,119,0,S,0.006318213473543912
3600,30,0,0,S,0.014063627726843032
3601,30,1,0,S,0.02898294331183358
3602,30,2,0,S,0.018357059703904083
3603,30,3,0,S,0.013741478946703065
3604,30,4,0,S,0.015747685724081903
3605,30,5,0,S,0.018462392925376395
3606,30,6,0,S,0.009584773141957232
3607,30,7,0,S,0.011379627581015843
3608,30,8,0,S,0.014231812318388147
3609,30,9,0,S,0.008214464270562076
