,SimNum,Iteration,Period,Fidelity,Loss
3601,30,1,0,M,0.019358947735774148
3602,30,2,0,M,0.026097795922149752
3603,30,3,0,M,0.018178915210900797
3604,30,4,0,M,0.013739775061865807
3605,30,5,0,M,0.021430292638121674
3606,30,6,0,M,0.007552469821547357
3607,30,7,0,M,0.007451856581408334
3608,30,8,0,M,0.007355781798394603
3609,30,9,0,M,0.007288844633317692
3610,30,10,0,M,0.007197705968619427
3611,30,11,0,M,0.02251752452905177
3612,30,12,0,M,0.018472083986596496
3613,30,13,0,M,0.01932747086286484
3614,30,14,0,M,0.01806880886181378
3615,30,15,0,M,0.015610980244011401
3616,30,16,0,M,0.006893782061022878
3617,30,17,0,M,0.006853382985256413
3618,30,18,0,M,0.006797700005525166
3619,30,19,0,M,0.006732020453642401
3620,30,20,0,M,0.006675307487466409
3621,30,21,0,M,0.023480486422693722
3622,30,22,0,M,0.014526722294936224
3623,30,23,0,M,0.019255818862491687
3624,30,24,0,M,0.01883643385082109
3625,30,25,0,M,0.012990986205482134
3626,30,26,0,M,0.006518788152267539
3627,30,27,0,M,0.006521153657776108
3628,30,28,0,M,0.006538355961536316
3629,30,29,0,M,0.006544632994413959
3630,30,30,0,M,0.006549789682617832
3631,30,31,0,M,0.018866819975944457
3632,30,32,0,M,0.014606255320789662
3633,30,33,0,M,0.014146685885544307
3634,30,34,0,M,0.014023795421081967
3635,30,35,0,M,0.01986636777373143
3636,30,36,0,M,0.006365896801325939
3637,30,37,0,M,0.006325912233775717
3638,30,38,0,M,0.006318878728893786
3639,30,39,0,M,0.006310083482683002
3640,30,40,0,M,0.0063063664026735055
3641,30,41,0,M,0.01696837062722013
3642,30,42,0,M,0.016522243301524596
3643,30,43,0,M,0.014932050237866984
3644,30,44,0,M,0.01753122282533345
3645,30,45,0,M,0.01959603001237696
3646,30,46,0,M,0.006230619305519176
3647,30,47,0,M,0.006186383948399778
3648,30,48,0,M,0.0062005912301165995
3649,30,49,0,M,0.006194164932806738
3650,30,50,0,M,0.006186398821864337
3651,30,51,0,M,0.01894686504586486
3652,30,52,0,M,0.016860763406575045
3653,30,53,0,M,0.01791811847556376
3654,30,54,0,M,0.017178385106071656
3655,30,55,0,M,0.015099476078522515
3656,30,56,0,M,0.006203399306771459
3657,30,57,0,M,0.006171328149387489
3658,30,58,0,M,0.006185865341551953
3659,30,59,0,M,0.006181479864586211
3660,30,60,0,M,0.006185812302547974
3661,30,61,0,M,0.015001591104323368
3662,30,62,0,M,0.016733202303706358
3663,30,63,0,M,0.020734995018424747
3664,30,64,0,M,0.014888796339329807
3665,30,65,0,M,0.014675133170319547
3666,30,66,0,M,0.006177640606282888
3667,30,67,0,M,0.006167583316505415
3668,30,68,0,M,0.006168450632098695
3669,30,69,0,M,0.006172738683315716
3670,30,70,0,M,0.006168859183037107
3671,30,71,0,M,0.016008510609513193
3672,30,72,0,M,0.01461559379790615
3673,30,73,0,M,0.015212301051629733
3674,30,74,0,M,0.012319664100217464
3675,30,75,0,M,0.013812397920960371
3676,30,76,0,M,0.006161128501868365
3677,30,77,0,M,0.006132078099182109
3678,30,78,0,M,0.006127717208299472
3679,30,79,0,M,0.006127037099645376
3680,30,80,0,M,0.006129083950757223
3681,30,81,0,M,0.014694811546581255
3682,30,82,0,M,0.011887612524981295
3683,30,83,0,M,0.016303156513590173
3684,30,84,0,M,0.014808289812060909
3685,30,85,0,M,0.01621862173990489
3686,30,86,0,M,0.006176538811090485
3687,30,87,0,M,0.0061807131214335
3688,30,88,0,M,0.00618196124575324
3689,30,89,0,M,0.006181610869108416
3690,30,90,0,M,0.0061813091428548845
3691,30,91,0,M,0.01802088441741461
3692,30,92,0,M,0.015303942637964165
3693,30,93,0,M,0.016920562087255623
3694,30,94,0,M,0.015612893082558522
3695,30,95,0,M,0.015910990653549915
3696,30,96,0,M,0.0062170285947731625
3697,30,97,0,M,0.006223072286526618
3698,30,98,0,M,0.0062253595024083334
3699,30,99,0,M,0.0062295745570558215
3700,30,100,0,M,0.006229008561245441
3701,30,101,0,M,0.011499641161600009
3702,30,102,0,M,0.01523192778607426
3703,30,103,0,M,0.013809123822479879
3704,30,104,0,M,0.017397103781004515
3705,30,105,0,M,0.011088062720038734
3706,30,106,0,M,0.00620259967235557
3707,30,107,0,M,0.00620285850729194
3708,30,108,0,M,0.006205113760593017
3709,30,109,0,M,0.006205419655488428
3710,30,110,0,M,0.00620531950545633
3711,30,111,0,M,0.013619017646925177
3712,30,112,0,M,0.014874391267466732
3713,30,113,0,M,0.011585541271451831
3714,30,114,0,M,0.014593552588807908
3715,30,115,0,M,0.015868673281912875
3716,30,116,0,M,0.006125716087398391
3717,30,117,0,M,0.006128819475445977
3718,30,118,0,M,0.006115346267978079
3719,30,119,0,M,0.006111371276331863
3720,31,0,0,M,0.017358699282883822
3721,31,1,0,M,0.021989792777712992
3722,31,2,0,M,0.020055065119851296
3723,31,3,0,M,0.0233424478036145
3724,31,4,0,M,0.02050141814910622
3725,31,5,0,M,0.0200696221321132
3726,31,6,0,M,0.0068114685369212395
3727,31,7,0,M,0.006595252731021418
3728,31,8,0,M,0.006460148378313375
3729,31,9,0,M,0.006374916815978975
3730,31,10,0,M,0.0063170310881137635
3731,31,11,0,M,0.015627204344359637
3732,31,12,0,M,0.013784218685181794
3733,31,13,0,M,0.017284835298163367
3734,31,14,0,M,0.01982385811315539
3735,31,15,0,M,0.021250763890804242
3736,31,16,0,M,0.0062834463882132
3737,31,17,0,M,0.006282162553253639
3738,31,18,0,M,0.006368774283229926
3739,31,19,0,M,0.006312261074482341
3740,31,20,0,M,0.006367421566612092
3741,31,21,0,M,0.01769784015010044
3742,31,22,0,M,0.02326687767156434
3743,31,23,0,M,0.016209467764813426
3744,31,24,0,M,0.021113019626761053
3745,31,25,0,M,0.016136447896108158
3746,31,26,0,M,0.007020640536729468
3747,31,27,0,M,0.007938868872064464
3748,31,28,0,M,0.00717625430565663
3749,31,29,0,M,0.007975658490058128
3750,31,30,0,M,0.0071240312933235775
3751,31,31,0,M,0.016295387084664697
3752,31,32,0,M,0.026831483835794378
3753,31,33,0,M,0.014779011874299515
3754,31,34,0,M,0.015077444640911522
3755,31,35,0,M,0.019612241362880974
3756,31,36,0,M,0.007313486147685994
3757,31,37,0,M,0.006660215433430433
3758,31,38,0,M,0.006575771446613246
3759,31,39,0,M,0.00704268266063004
3760,31,40,0,M,0.006635134776341933
3761,31,41,0,M,0.01295107887040508
3762,31,42,0,M,0.034451164820164554
3763,31,43,0,M,0.022483781072478788
3764,31,44,0,M,0.01310945217284459
3765,31,45,0,M,0.01719745472914496
3766,31,46,0,M,0.006814633903248076
3767,31,47,0,M,0.006717502341650139
3768,31,48,0,M,0.006593704646927894
3769,31,49,0,M,0.006503118721518792
3770,31,50,0,M,0.006433541762035314
3771,31,51,0,M,0.014086593499393125
3772,31,52,0,M,0.017196850450877915
3773,31,53,0,M,0.015186877605503912
3774,31,54,0,M,0.017595901460081786
3775,31,55,0,M,0.017406120690395967
3776,31,56,0,M,0.006387183371836519
3777,31,57,0,M,0.006396454006575491
3778,31,58,0,M,0.006398920339667523
3779,31,59,0,M,0.006420304374991549
3780,31,60,0,M,0.006408524712118357
3781,31,61,0,M,0.014730964642635748
3782,31,62,0,M,0.018792937254035438
3783,31,63,0,M,0.012242782589534658
3784,31,64,0,M,0.01611510136412688
3785,31,65,0,M,0.014764220200173624
3786,31,66,0,M,0.006318339620113512
3787,31,67,0,M,0.006325410661266875
3788,31,68,0,M,0.006328215361726806
3789,31,69,0,M,0.0063284134913179505
3790,31,70,0,M,0.006326158684361056
3791,31,71,0,M,0.012854494401711852
3792,31,72,0,M,0.017317245126607855
3793,31,73,0,M,0.013902161034315547
3794,31,74,0,M,0.014964855246768364
3795,31,75,0,M,0.019386726243760845
3796,31,76,0,M,0.006351314017774973
3797,31,77,0,M,0.006347635337079174
3798,31,78,0,M,0.006348060391142899
3799,31,79,0,M,0.006356216250248504
3800,31,80,0,M,0.006339606153852414
3801,31,81,0,M,0.01766867089366485
3802,31,82,0,M,0.014928359824602699
3803,31,83,0,M,0.01735185490995972
3804,31,84,0,M,0.013202311475627174
3805,31,85,0,M,0.020151779643726244
3806,31,86,0,M,0.0063260496510479354
3807,31,87,0,M,0.006326657572866668
3808,31,88,0,M,0.006325342807481442
3809,31,89,0,M,0.006333469387056484
3810,31,90,0,M,0.00632458298409319
3811,31,91,0,M,0.015813932997290375
3812,31,92,0,M,0.022206501120019352
3813,31,93,0,M,0.01349087965464153
3814,31,94,0,M,0.019936488504989115
3815,31,95,0,M,0.01927536709848905
3816,31,96,0,M,0.006310983498484411
3817,31,97,0,M,0.006316033794586
3818,31,98,0,M,0.006305957208398425
3819,31,99,0,M,0.006310100818927114
3820,31,100,0,M,0.006315011780558138
3821,31,101,0,M,0.011575750241404635
3822,31,102,0,M,0.017952037904998573
3823,31,103,0,M,0.0246419027508426
3824,31,104,0,M,0.009883998174744883
3825,31,105,0,M,0.015538028362323595
3826,31,106,0,M,0.006324433477566909
3827,31,107,0,M,0.00632388848964163
3828,31,108,0,M,0.006317781493765805
3829,31,109,0,M,0.006316651491165004
3830,31,110,0,M,0.006313402165198369
3831,31,111,0,M,0.022672354861381614
3832,31,112,0,M,0.014100597527399046
3833,31,113,0,M,0.0124897819732052
3834,31,114,0,M,0.017054821266415433
3835,31,115,0,M,0.014772803359982638
3836,31,116,0,M,0.006385102694522244
3837,31,117,0,M,0.006366607433460545
3838,31,118,0,M,0.0063781438433673475
3839,31,119,0,M,0.0063772323909665
3840,32,0,0,M,0.017256230165010412
3841,32,1,0,M,0.016914505443583742
3842,32,2,0,M,0.018341067470454664
3843,32,3,0,M,0.01800600876994597
3844,32,4,0,M,0.015563633019499552
3845,32,5,0,M,0.015218639316171262
3846,32,6,0,M,0.0073362648927761944
3847,32,7,0,M,0.007325440699756343
3848,32,8,0,M,0.007310336022025642
3849,32,9,0,M,0.007330202104298035
3850,32,10,0,M,0.0073012506047607836
3851,32,11,0,M,0.023607778486912125
3852,32,12,0,M,0.019677817953968012
3853,32,13,0,M,0.017803758262946397
3854,32,14,0,M,0.016742249878487422
3855,32,15,0,M,0.01742346750129067
3856,32,16,0,M,0.006641212099410713
3857,32,17,0,M,0.006621134486301432
3858,32,18,0,M,0.0065942622654680625
3859,32,19,0,M,0.006570892125893743
3860,32,20,0,M,0.006558860961643499
3861,32,21,0,M,0.01600483743720863
3862,32,22,0,M,0.019173906572105836
3863,32,23,0,M,0.016549753689885625
3864,32,24,0,M,0.01926184270124176
3865,32,25,0,M,0.017786410607405958
3866,32,26,0,M,0.006543262893768342
3867,32,27,0,M,0.006545602715219393
3868,32,28,0,M,0.0065460534852427275
3869,32,29,0,M,0.006551129186400521
3870,32,30,0,M,0.006551171454289402
3871,32,31,0,M,0.018490080731700744
3872,32,32,0,M,0.020398934630054547
3873,32,33,0,M,0.018106115247950975
3874,32,34,0,M,0.01832309755133294
3875,32,35,0,M,0.018468698735262527
3876,32,36,0,M,0.006571492277965098
3877,32,37,0,M,0.00657206784301345
3878,32,38,0,M,0.006582072391587727
3879,32,39,0,M,0.006577996271462473
3880,32,40,0,M,0.006578640666406876
3881,32,41,0,M,0.019107729551073198
3882,32,42,0,M,0.02300129661666837
3883,32,43,0,M,0.019189821427391507
3884,32,44,0,M,0.0193650593447761
3885,32,45,0,M,0.019675097333156616
3886,32,46,0,M,0.0065714115942766835
3887,32,47,0,M,0.0065629868404336825
3888,32,48,0,M,0.00654983543301776
3889,32,49,0,M,0.0065429310486446075
3890,32,50,0,M,0.006534797926850263
3891,32,51,0,M,0.020564760981688888
3892,32,52,0,M,0.01576358747951322
3893,32,53,0,M,0.016806366134556446
3894,32,54,0,M,0.017839123012684158
3895,32,55,0,M,0.0162001208486562
3896,32,56,0,M,0.006505905421677506
3897,32,57,0,M,0.00649840123912588
3898,32,58,0,M,0.006497456838361495
3899,32,59,0,M,0.006496732371338302
3900,32,60,0,M,0.006495083130412431
3901,32,61,0,M,0.016826118767259354
3902,32,62,0,M,0.023088352636533534
3903,32,63,0,M,0.012572316505640902
3904,32,64,0,M,0.01960250955515224
3905,32,65,0,M,0.01263377622019229
3906,32,66,0,M,0.0065120374302810825
3907,32,67,0,M,0.006505638161556004
3908,32,68,0,M,0.006500483580577196
3909,32,69,0,M,0.006501170281123473
3910,32,70,0,M,0.006501170281123474
3911,32,71,0,M,0.019686525243833186
3912,32,72,0,M,0.016277270900823496
3913,32,73,0,M,0.017588743791855294
3914,32,74,0,M,0.01766996619538083
3915,32,75,0,M,0.016665678262463218
3916,32,76,0,M,0.00645414571664415
3917,32,77,0,M,0.006450208886567163
3918,32,78,0,M,0.006451019532693723
3919,32,79,0,M,0.0064519581507262065
3920,32,80,0,M,0.006451220530889362
3921,32,81,0,M,0.016003712328173228
3922,32,82,0,M,0.01814797963400735
3923,32,83,0,M,0.0180181778484942
3924,32,84,0,M,0.016119868836267356
3925,32,85,0,M,0.012172750253543516
3926,32,86,0,M,0.006394964606162021
3927,32,87,0,M,0.0063946569976335455
3928,32,88,0,M,0.006392989367813106
3929,32,89,0,M,0.0063856228761149485
3930,32,90,0,M,0.006382021334491813
3931,32,91,0,M,0.01889375060971965
3932,32,92,0,M,0.01801508701521308
3933,32,93,0,M,0.016508601269581254
3934,32,94,0,M,0.016893175307922833
3935,32,95,0,M,0.01411811756742781
3936,32,96,0,M,0.006337532252489285
3937,32,97,0,M,0.006332214090840798
3938,32,98,0,M,0.006329857805154073
3939,32,99,0,M,0.006334477800812277
3940,32,100,0,M,0.006337451005211738
3941,32,101,0,M,0.014506612277220724
3942,32,102,0,M,0.020651070517910985
3943,32,103,0,M,0.01420256651651446
3944,32,104,0,M,0.017306871076270117
3945,32,105,0,M,0.012431697789760826
3946,32,106,0,M,0.0063361963063517145
3947,32,107,0,M,0.006338047679853633
3948,32,108,0,M,0.006338108869429078
3949,32,109,0,M,0.006334307461979874
3950,32,110,0,M,0.006335070403571833
3951,32,111,0,M,0.016228787891749183
3952,32,112,0,M,0.016896557595396627
3953,32,113,0,M,0.019373021676479675
3954,32,114,0,M,0.01834062279033298
3955,32,115,0,M,0.015965403781238584
3956,32,116,0,M,0.0063627147704639975
3957,32,117,0,M,0.006361686219727647
3958,32,118,0,M,0.0063600427070250355
3959,32,119,0,M,0.006355329708031871
3960,33,0,0,M,0.019994826547774815
3961,33,1,0,M,0.031386028999048035
3962,33,2,0,M,0.027110955981473315
3963,33,3,0,M,0.027299842791009193
3964,33,4,0,M,0.016749464878589276
3965,33,5,0,M,0.015486139446745689
3966,33,6,0,M,0.00870274684592928
3967,33,7,0,M,0.00828627524995075
3968,33,8,0,M,0.00789988272207809
3969,33,9,0,M,0.007582079244703542
3970,33,10,0,M,0.007334108825696708
3971,33,11,0,M,0.0226070153472993
3972,33,12,0,M,0.0202683764440531
3973,33,13,0,M,0.015211880802142988
3974,33,14,0,M,0.02332367528411813
3975,33,15,0,M,0.017386083673238635
3976,33,16,0,M,0.0064562144990407844
3977,33,17,0,M,0.006427553229951218
3978,33,18,0,M,0.006414619587962465
3979,33,19,0,M,0.006410946469916037
3980,33,20,0,M,0.006405044482022305
3981,33,21,0,M,0.017581937876626576
3982,33,22,0,M,0.01416231473026966
3983,33,23,0,M,0.019002793791440382
3984,33,24,0,M,0.018495464143716563
3985,33,25,0,M,0.01393478665510364
3986,33,26,0,M,0.006352565381603736
3987,33,27,0,M,0.006357403830913435
3988,33,28,0,M,0.006355718229907479
3989,33,29,0,M,0.0063610549602935405
3990,33,30,0,M,0.006379912975885063
3991,33,31,0,M,0.018460033101298703
3992,33,32,0,M,0.01872531142634814
3993,33,33,0,M,0.02085989305475057
3994,33,34,0,M,0.016577440602296056
3995,33,35,0,M,0.020527949508810147
3996,33,36,0,M,0.006306583132778624
3997,33,37,0,M,0.006273182376859405
3998,33,38,0,M,0.006269038843844563
3999,33,39,0,M,0.0062585859229029525
4000,33,40,0,M,0.0062477202119726235
4001,33,41,0,M,0.018932521136619727
4002,33,42,0,M,0.018549024715794293
4003,33,43,0,M,0.01854505602302883
4004,33,44,0,M,0.01890412073716136
4005,33,45,0,M,0.020384758603174624
4006,33,46,0,M,0.006175635910510302
4007,33,47,0,M,0.006170240026259792
4008,33,48,0,M,0.006164650423153086
4009,33,49,0,M,0.006153329170001206
4010,33,50,0,M,0.006153390225095203
4011,33,51,0,M,0.011431039351868929
4012,33,52,0,M,0.01826445013939278
4013,33,53,0,M,0.018037490434595346
4014,33,54,0,M,0.01790145913849899
4015,33,55,0,M,0.017271273962028363
4016,33,56,0,M,0.006104858705715079
4017,33,57,0,M,0.006104651571933548
4018,33,58,0,M,0.006102082454873806
4019,33,59,0,M,0.006103976761985786
4020,33,60,0,M,0.006107942788611204
4021,33,61,0,M,0.01573793418830171
4022,33,62,0,M,0.02202247347747258
4023,33,63,0,M,0.01733372763507592
4024,33,64,0,M,0.016768253835524362
4025,33,65,0,M,0.018287363190390905
4026,33,66,0,M,0.006136877312593056
4027,33,67,0,M,0.006144438161784442
4028,33,68,0,M,0.00614251570412761
4029,33,69,0,M,0.006144506259064198
4030,33,70,0,M,0.006144506259064199
4031,33,71,0,M,0.02094634390945622
4032,33,72,0,M,0.01423444014635428
4033,33,73,0,M,0.021142513728087738
4034,33,74,0,M,0.01799646165023148
4035,33,75,0,M,0.01809042777814092
4036,33,76,0,M,0.00601239657456761
4037,33,77,0,M,0.006006000803732499
4038,33,78,0,M,0.006003784268673051
4039,33,79,0,M,0.006003028266700116
4040,33,80,0,M,0.006002251972593827
4041,33,81,0,M,0.017224834070769378
4042,33,82,0,M,0.017415853858774474
4043,33,83,0,M,0.016017677640122376
4044,33,84,0,M,0.02024032576975667
4045,33,85,0,M,0.011385510420249444
4046,33,86,0,M,0.006014429887137501
4047,33,87,0,M,0.006051406155999759
4048,33,88,0,M,0.0060652289358670885
4049,33,89,0,M,0.006072747919666221
4050,33,90,0,M,0.0060788566211826215
4051,33,91,0,M,0.01714655569285268
4052,33,92,0,M,0.015797008087085954
4053,33,93,0,M,0.01570286041011455
4054,33,94,0,M,0.014381035829688853
4055,33,95,0,M,0.012724088234168965
4056,33,96,0,M,0.005978631303303263
4057,33,97,0,M,0.0059812068510406114
4058,33,98,0,M,0.005981510547291177
4059,33,99,0,M,0.005975361994135116
4060,33,100,0,M,0.005978114810101828
4061,33,101,0,M,0.016896442814336794
4062,33,102,0,M,0.01861247681918694
4063,33,103,0,M,0.016402633173989607
4064,33,104,0,M,0.011631742992742552
4065,33,105,0,M,0.017708741487337504
4066,33,106,0,M,0.006118049423465837
4067,33,107,0,M,0.00611450921955308
4068,33,108,0,M,0.006116702914016793
4069,33,109,0,M,0.006116533694745769
4070,33,110,0,M,0.006119210055717207
4071,33,111,0,M,0.014527894565469629
4072,33,112,0,M,0.018109824299324794
4073,33,113,0,M,0.013403163209455109
4074,33,114,0,M,0.012862549641692502
4075,33,115,0,M,0.020155361763940442
4076,33,116,0,M,0.006103214897392334
4077,33,117,0,M,0.006117048755738069
4078,33,118,0,M,0.006124449243754485
4079,33,119,0,M,0.006126738745169089
4080,34,0,0,M,0.017080042346318956
4081,34,1,0,M,0.01623250585706931
4082,34,2,0,M,0.03002075150740978
4083,34,3,0,M,0.016511116667230586
4084,34,4,0,M,0.026934744804402104
4085,34,5,0,M,0.017017449484868823
4086,34,6,0,M,0.00758643115228744
4087,34,7,0,M,0.007488540099269444
4088,34,8,0,M,0.007411399390257941
4089,34,9,0,M,0.007358942219259143
4090,34,10,0,M,0.007308729771453031
4091,34,11,0,M,0.018967575506134315
4092,34,12,0,M,0.017029111467050696
4093,34,13,0,M,0.02026091201384459
4094,34,14,0,M,0.01935162727032901
4095,34,15,0,M,0.018838394858837097
4096,34,16,0,M,0.006450933479303085
4097,34,17,0,M,0.00625930743464305
4098,34,18,0,M,0.006365366600618926
4099,34,19,0,M,0.006199999064597374
4100,34,20,0,M,0.006322322479292915
4101,34,21,0,M,0.01961304428897034
4102,34,22,0,M,0.014657334811563165
4103,34,23,0,M,0.020948910706047853
4104,34,24,0,M,0.012402857381600078
4105,34,25,0,M,0.017322310971989968
4106,34,26,0,M,0.006368933041262541
4107,34,27,0,M,0.006376509653202899
4108,34,28,0,M,0.006399564548884696
4109,34,29,0,M,0.0060588027602058924
4110,34,30,0,M,0.006253432827546544
4111,34,31,0,M,0.01631066228596824
4112,34,32,0,M,0.01889084355674666
4113,34,33,0,M,0.012802715461459507
4114,34,34,0,M,0.019311526583291314
4115,34,35,0,M,0.01480726819548989
4116,34,36,0,M,0.006849011650636773
4117,34,37,0,M,0.006188084250052007
4118,34,38,0,M,0.006661691531821338
4119,34,39,0,M,0.006719460748602423
4120,34,40,0,M,0.006608659365763256
4121,34,41,0,M,0.01991028358409196
4122,34,42,0,M,0.012600542849778249
4123,34,43,0,M,0.021495631191685106
4124,34,44,0,M,0.012811615732309387
4125,34,45,0,M,0.018791422191721887
4126,34,46,0,M,0.006670491111632062
4127,34,47,0,M,0.006539539772626956
4128,34,48,0,M,0.006722146000091741
4129,34,49,0,M,0.006492198954208163
4130,34,50,0,M,0.006783022587122274
4131,34,51,0,M,0.014926860495954996
4132,34,52,0,M,0.01281670794845561
4133,34,53,0,M,0.017404346494458496
4134,34,54,0,M,0.011882988495465117
4135,34,55,0,M,0.016974347743314928
4136,34,56,0,M,0.006360685343189897
4137,34,57,0,M,0.006313216495144742
4138,34,58,0,M,0.0063578674544127415
4139,34,59,0,M,0.006294054771901298
4140,34,60,0,M,0.0063679610743989715
4141,34,61,0,M,0.012968982683518641
4142,34,62,0,M,0.018299709685059184
4143,34,63,0,M,0.016505943873392905
4144,34,64,0,M,0.01846960669497609
4145,34,65,0,M,0.012274176643629904
4146,34,66,0,M,0.006442554839235476
4147,34,67,0,M,0.006470059646563949
4148,34,68,0,M,0.006405218933620229
4149,34,69,0,M,0.006465894110244074
4150,34,70,0,M,0.0064323046807157796
4151,34,71,0,M,0.01365758665377876
4152,34,72,0,M,0.014867562674624702
4153,34,73,0,M,0.014410330207035572
4154,34,74,0,M,0.018566259061045937
4155,34,75,0,M,0.012597158827281206
4156,34,76,0,M,0.007118440168813591
4157,34,77,0,M,0.007232475985327327
4158,34,78,0,M,0.007067700561006777
4159,34,79,0,M,0.007334346537785369
4160,34,80,0,M,0.007076298840898371
4161,34,81,0,M,0.014953101287875335
4162,34,82,0,M,0.013540571327310883
4163,34,83,0,M,0.01191351190687016
4164,34,84,0,M,0.01390376555038468
4165,34,85,0,M,0.013129062465670275
4166,34,86,0,M,0.006896381460766375
4167,34,87,0,M,0.007898173783573858
4168,34,88,0,M,0.007885474657803482
4169,34,89,0,M,0.008039545119729334
4170,34,90,0,M,0.008010625041288782
4171,34,91,0,M,0.014735937916821396
4172,34,92,0,M,0.013131735632399092
4173,34,93,0,M,0.017086004361221936
4174,34,94,0,M,0.011365282992997995
4175,34,95,0,M,0.01564464778825229
4176,34,96,0,M,0.007240898272926044
4177,34,97,0,M,0.007732445610915559
4178,34,98,0,M,0.00710170461975943
4179,34,99,0,M,0.007753624619667485
4180,34,100,0,M,0.007310274989553537
4181,34,101,0,M,0.012075626303122613
4182,34,102,0,M,0.016483084653599937
4183,34,103,0,M,0.016519587799610245
4184,34,104,0,M,0.01283271910709225
4185,34,105,0,M,0.012737525644086721
4186,34,106,0,M,0.00850853556391514
4187,34,107,0,M,0.008180507717083351
4188,34,108,0,M,0.00842639419224479
4189,34,109,0,M,0.008127096334563743
4190,34,110,0,M,0.008310196516641253
4191,34,111,0,M,0.01237729561989355
4192,34,112,0,M,0.017514164604274133
4193,34,113,0,M,0.010554453276716863
4194,34,114,0,M,0.014692397407759072
4195,34,115,0,M,0.013949811033549765
4196,34,116,0,M,0.010580087679940137
4197,34,117,0,M,0.00858316064283969
4198,34,118,0,M,0.00953689230505445
4199,34,119,0,M,0.009383632316938251
4200,35,0,0,M,0.016215562682724838
4201,35,1,0,M,0.026962535657191707
4202,35,2,0,M,0.01907561271881719
4203,35,3,0,M,0.023052116441445104
4204,35,4,0,M,0.01749343475774508
4205,35,5,0,M,0.020123368072567455
4206,35,6,0,M,0.006822540749086186
4207,35,7,0,M,0.00678338355207179
4208,35,8,0,M,0.006761531916957395
4209,35,9,0,M,0.006737636140486718
4210,35,10,0,M,0.006722760980879696
4211,35,11,0,M,0.016213851850583834
4212,35,12,0,M,0.01954967945349805
4213,35,13,0,M,0.021146065540319618
4214,35,14,0,M,0.01738273557215365
4215,35,15,0,M,0.01657516436997846
4216,35,16,0,M,0.006754709882905492
4217,35,17,0,M,0.00673017325337536
4218,35,18,0,M,0.0067098095881489885
4219,35,19,0,M,0.006679285545852229
4220,35,20,0,M,0.006667958371814003
4221,35,21,0,M,0.02201159384804385
4222,35,22,0,M,0.017101948961646327
4223,35,23,0,M,0.018468837145248395
4224,35,24,0,M,0.018577786325032954
4225,35,25,0,M,0.0182734894920937
4226,35,26,0,M,0.006659499087918654
4227,35,27,0,M,0.00666687401497681
4228,35,28,0,M,0.006668096090286756
4229,35,29,0,M,0.00667011582694299
4230,35,30,0,M,0.006671421109197107
4231,35,31,0,M,0.01964238013645149
4232,35,32,0,M,0.019357037266830864
4233,35,33,0,M,0.017519675642079374
4234,35,34,0,M,0.018961078081671356
4235,35,35,0,M,0.017858979629398468
4236,35,36,0,M,0.006659407261440318
4237,35,37,0,M,0.006670019603043052
4238,35,38,0,M,0.0066783080802909735
4239,35,39,0,M,0.006683329981059196
4240,35,40,0,M,0.006683970166378727
4241,35,41,0,M,0.021140325425559492
4242,35,42,0,M,0.01954088261250949
4243,35,43,0,M,0.01775931815119771
4244,35,44,0,M,0.01945348976227826
4245,35,45,0,M,0.014920345838802147
4246,35,46,0,M,0.006660727159115669
4247,35,47,0,M,0.006663338715635489
4248,35,48,0,M,0.006666861214381851
4249,35,49,0,M,0.006668091779320493
4250,35,50,0,M,0.006666671214010556
4251,35,51,0,M,0.018809153505330238
4252,35,52,0,M,0.017231890629122535
4253,35,53,0,M,0.019845086078194605
4254,35,54,0,M,0.017731687329513645
4255,35,55,0,M,0.0193489065138142
4256,35,56,0,M,0.006687730172232031
4257,35,57,0,M,0.006686048461563275
4258,35,58,0,M,0.006690806133103
4259,35,59,0,M,0.006688634743183445
4260,35,60,0,M,0.006692237493002627
4261,35,61,0,M,0.01593283290952757
4262,35,62,0,M,0.019756915536962828
4263,35,63,0,M,0.018004582088561497
4264,35,64,0,M,0.015843461574474804
4265,35,65,0,M,0.012196688605330883
4266,35,66,0,M,0.006720688852687031
4267,35,67,0,M,0.006721057725688221
4268,35,68,0,M,0.006726634117563846
4269,35,69,0,M,0.006720616634195111
4270,35,70,0,M,0.0067200154751730305
4271,35,71,0,M,0.019150470536152858
4272,35,72,0,M,0.01623332816633174
4273,35,73,0,M,0.019518498212266998
4274,35,74,0,M,0.01097236534728622
4275,35,75,0,M,0.017072060748792486
4276,35,76,0,M,0.006751902192723055
4277,35,77,0,M,0.006763389184490002
4278,35,78,0,M,0.006766466954245423
4279,35,79,0,M,0.006770690042154366
4280,35,80,0,M,0.0067730223001802835
4281,35,81,0,M,0.015270157957931223
4282,35,82,0,M,0.01433356109202841
4283,35,83,0,M,0.01702418327742848
4284,35,84,0,M,0.018516596974413244
4285,35,85,0,M,0.016963776111646848
4286,35,86,0,M,0.0067584540351355755
4287,35,87,0,M,0.006755728002480051
4288,35,88,0,M,0.0067520368830945796
4289,35,89,0,M,0.00674929321438626
4290,35,90,0,M,0.006747119757087291
4291,35,91,0,M,0.014984874793838103
4292,35,92,0,M,0.01273651580161201
4293,35,93,0,M,0.016171402882216575
4294,35,94,0,M,0.01574395667491157
4295,35,95,0,M,0.015981644693008
4296,35,96,0,M,0.00665194720571727
