,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
145,0,18,0,M,1,0.13876729224139894,0.46208885757573387,0.2,0.46208885757573387,0.0073937041931919495,0.0733109540473492,0.13831652876024714,0.460278436761517,0.10085401682832544,False,0.00330694253053108
146,0,18,0,M,2,0.27735122176081,0.83540445077111,0.18,0.83540445077111,0.011102153265353881,0.0733109540473492,0.2769455773589296,0.8338804342474011,0.15143921409320843,False,0.0015433550923132744
147,0,18,0,M,3,0.8925678085462445,0.9272825783232951,0.58,0.9272825783232951,0.009355152270832931,0.0733109540473492,0.8925911415237298,0.9282475030874978,0.12760920100413284,False,0.002803933963446605
148,0,18,0,M,4,0.4231023512514501,0.36114602514673366,0.6,0.36114602514673366,0.00757235968488526,0.0733109540473492,0.4231053960316577,0.360891974784471,0.10329097176930087,False,0.0014041994192433025
149,0,18,0,M,5,0.8248368720366627,0.4019617019108351,1.0,0.4019617019108351,0.007893004723206587,0.0733109540473492,0.8242983756143397,0.4010699925764006,0.10766473886165424,False,0.21122301298316679
150,0,18,0,M,6,0.7967053398762385,0.14076354998086715,0.78,0.14076354998086715,0.010273637023019061,0.0733109540473492,0.7969371239919514,0.14019441844029057,0.14013781646305745,False,0.00015757598512605608
151,0,18,0,M,7,0.44479694514213464,0.11238381920786694,0.5,0.11238381920786694,0.006106147174912091,0.0733109540473492,0.44578141988768544,0.11260399686522939,0.0832910614008423,False,0.0006281825114433435
152,0,19,0,M,0,0.1680961218069419,0.1443732138725326,0.14,0.1443732138725326,0.007295536169522318,0.0733109540473492,0.16837892097440108,0.143832867325685,0.09970914225675404,False,0.0013348208035107768
153,0,19,0,M,1,0.2,0.62,0.0,0.62,0.0060329724161234805,0.0733109540473492,0.13714315534315105,0.4563345129687354,0.10085401682832544,True,0.1693675689179812
154,0,19,0,M,2,0.2769455773589296,0.8338804342474011,0.18,0.8338804342474011,0.011076777678825166,0.0733109540473492,0.28095283982179614,0.8343046138735526,0.15143921409320843,False,0.0015770775964786099
155,0,19,0,M,3,0.8925911415237298,0.9282475030874978,0.58,0.9282475030874978,0.009325188322004851,0.0733109540473492,0.9069497348151054,0.9419757666509836,0.12760920100413284,False,0.0009652068319329439
156,0,19,0,M,4,0.6,0.58,0.46,0.58,0.006467412297522582,0.0733109540473492,0.4261977110099352,0.3655880227571198,0.10329097176930087,True,0.28140689480153014
157,0,19,0,M,5,1.0,0.26,0.76,0.26,0.005777891354398407,0.0733109540473492,0.8231090179300254,0.4045584214807553,0.10766473886165424,True,0.2254667297126591
158,0,19,0,M,6,0.78,0.0,0.8200000000000001,0.0,0.0066737406604102795,0.0733109540473492,0.8062060770589217,0.14728134644288343,0.14013781646305745,True,0.14175135055299024
159,0,19,0,M,7,0.44578141988768544,0.11260399686522939,0.5,0.11260399686522939,0.00606005952430258,0.0733109540473492,0.44476418863483647,0.11305844218464355,0.0832910614008423,False,0.001008795680714845
160,0,20,0,M,0,0.16837892097440108,0.143832867325685,0.14,0.143832867325685,0.007295536169522318,0.0733109540473492,0.16849269033881678,0.14320680280959555,0.09951495331530352,False,0.0006098768398666452
161,0,20,0,M,1,0.13714315534315105,0.4563345129687354,0.0,0.4563345129687354,0.0060329724161234805,0.0733109540473492,0.1369145414019698,0.4551048248574756,0.08229291917585707,False,0.17532077619436973
162,0,20,0,M,2,0.28095283982179614,0.8343046138735526,0.18,0.8343046138735526,0.011076777678825166,0.0733109540473492,0.2822740830167237,0.834265986174289,0.15109307773666442,False,0.004029650208335853
163,0,20,0,M,3,0.9069497348151054,0.9419757666509836,0.58,0.9419757666509836,0.009325188322004851,0.0733109540473492,0.8950738997056638,0.9327963147915128,0.1272004769707677,False,0.01986540766698911
164,0,20,0,M,4,0.4261977110099352,0.3655880227571198,0.46,0.3655880227571198,0.006467412297522582,0.0733109540473492,0.4264944314312449,0.36682801916862545,0.08821890782304492,False,0.2760067601407388
165,0,20,0,M,5,0.8231090179300254,0.4045584214807553,0.76,0.4045584214807553,0.005818393314787382,0.0733109540473492,0.820690871024397,0.40999672838841533,0.07881347923349423,False,0.2284459602590682
166,0,20,0,M,6,0.8062060770589217,0.14728134644288343,0.8200000000000001,0.14728134644288343,0.0066737406604102795,0.0733109540473492,0.8107189431425211,0.1498855461407641,0.09103333529256656,False,0.14959463053481162
167,0,20,0,M,7,0.44476418863483647,0.11305844218464355,0.5,0.11305844218464355,0.00606005952430258,0.0733109540473492,0.4460684018281905,0.1140828085125133,0.0826624015885618,False,0.0011141274478757468
168,0,21,0,M,0,0.16849269033881678,0.14320680280959555,0.14,0.14320680280959555,0.007295536169522318,0.0733109540473492,0.1692568300387968,0.14209011945042435,0.09951495331530352,False,0.0006363177245573798
169,0,21,0,M,1,0.1369145414019698,0.4551048248574756,0.0,0.4551048248574756,0.0060329724161234805,0.0733109540473492,0.1378301480979547,0.45341355390065596,0.08229291917585707,False,0.0012507586438142604
170,0,21,0,M,2,0.2822740830167237,0.834265986174289,0.18,0.834265986174289,0.011076777678825166,0.0733109540473492,0.2809692731531305,0.834272080854418,0.15109307773666442,False,0.0013218077315906216
171,0,21,0,M,3,0.8950738997056638,0.9327963147915128,0.58,0.9327963147915128,0.009325188322004851,0.0733109540473492,0.9020977408414848,0.9370442387348235,0.1272004769707677,False,0.015009923250536265
172,0,21,0,M,4,0.4264944314312449,0.36682801916862545,0.46,0.36682801916862545,0.006467412297522582,0.0733109540473492,0.42731786088952034,0.36763303363218364,0.08821890782304492,False,0.0012750035721397139
173,0,21,0,M,5,0.820690871024397,0.40999672838841533,0.76,0.40999672838841533,0.005818393314787382,0.0733109540473492,0.8210941048490831,0.41195627114461936,0.07936594729117108,False,0.005951690220357834
174,0,21,0,M,6,0.8107189431425211,0.1498855461407641,0.8200000000000001,0.1498855461407641,0.0066737406604102795,0.0733109540473492,0.8117132772126519,0.1517435920806242,0.09103333529256656,False,0.005210356643737946
175,0,21,0,M,7,0.4460684018281905,0.1140828085125133,0.5,0.1140828085125133,0.00606005952430258,0.0733109540473492,0.44803848105066074,0.11514493789008647,0.0826624015885618,False,0.0016584023719809827
176,0,22,0,M,0,0.1692568300387968,0.14209011945042435,0.14,0.14209011945042435,0.007295536169522318,0.0733109540473492,0.16996578588010536,0.1415365349951465,0.09951495331530352,False,0.0013531042848706906
177,0,22,0,M,1,0.1378301480979547,0.45341355390065596,0.0,0.45341355390065596,0.0060329724161234805,0.0733109540473492,0.137797060190579,0.4527235433170075,0.08229291917585707,False,0.0019232090554887854
178,0,22,0,M,2,0.2809692731531305,0.834272080854418,0.18,0.834272080854418,0.011076777678825166,0.0733109540473492,0.2805788488676895,0.8338168705498743,0.15109307773666442,False,0.0013048240974383762
179,0,22,0,M,3,0.9020977408414848,0.9370442387348235,0.58,0.9370442387348235,0.009325188322004851,0.0733109540473492,0.8983755775323883,0.9337247288621273,0.1272004769707677,False,0.008208483546271076
180,0,22,0,M,4,0.42731786088952034,0.36763303363218364,0.46,0.36763303363218364,0.006467412297522582,0.0733109540473492,0.42736033108801474,0.3678526048060247,0.08821890782304492,False,0.0011515573625719602
181,0,22,0,M,5,0.8210941048490831,0.41195627114461936,0.76,0.41195627114461936,0.005818393314787382,0.0733109540473492,0.8207213443507407,0.4147376369788507,0.07936594729117108,False,0.0020006012423175804
182,0,22,0,M,6,0.8117132772126519,0.1517435920806242,0.8200000000000001,0.1517435920806242,0.0066737406604102795,0.0733109540473492,0.8134919885413626,0.15346990998536825,0.09103333529256656,False,0.0021073763208438495
183,0,22,0,M,7,0.44803848105066074,0.11514493789008647,0.5,0.11514493789008647,0.00606005952430258,0.0733109540473492,0.4500540183029125,0.11578397069220239,0.0826624015885618,False,0.0022381534705003653
184,0,23,0,M,0,0.14,0.14,0.0,0.14,0.006953765130418288,0.0733109540473492,0.16753770102159507,0.14032280009178794,0.09951495331530352,True,0.02933139449866105
185,0,23,0,M,1,0.137797060190579,0.4527235433170075,0.0,0.4527235433170075,0.005855203512183674,0.0733109540473492,0.13759250605420836,0.44847016936587925,0.08229291917585707,False,0.0006908034562460022
186,0,23,0,M,2,0.2805788488676895,0.8338168705498743,0.18,0.8338168705498743,0.011076684479514189,0.0733109540473492,0.2805563863558806,0.8335779708301507,0.15109307773666442,False,0.0005997062147625645
187,0,23,0,M,3,0.8983755775323883,0.9337247288621273,0.58,0.9337247288621273,0.009325184150532448,0.0733109540473492,0.8992734440198115,0.9338857544906041,0.1272004769707677,False,0.004987348543515994
188,0,23,0,M,4,0.42736033108801474,0.3678526048060247,0.46,0.3678526048060247,0.006430387004349281,0.0733109540473492,0.42660094603956433,0.3668706158860209,0.08821890782304492,False,0.00022364082396133497
189,0,23,0,M,5,0.8207213443507407,0.4147376369788507,0.76,0.4147376369788507,0.005818381211978904,0.0733109540473492,0.8175650764759828,0.41880295418984465,0.07936594729117108,False,0.002806233470856225
190,0,23,0,M,6,0.8134919885413626,0.15346990998536825,0.8200000000000001,0.15346990998536825,0.00667186684413916,0.0733109540473492,0.8178450017290942,0.15538678485444474,0.09103333529256656,False,0.0024787068199211993
191,0,23,0,M,7,0.4500540183029125,0.11578397069220239,0.5,0.11578397069220239,0.006017771540809319,0.0733109540473492,0.45013070614089706,0.11728957442956091,0.0826624015885618,False,0.0021144156018613257
192,0,24,0,M,0,0.16753770102159507,0.14032280009178794,0.0,0.14032280009178794,0.006953765130418288,0.0733109540473492,0.16714300471980106,0.1398963146622747,0.09485301645272647,False,0.0275395929064686
193,0,24,0,M,1,0.13759250605420836,0.44847016936587925,0.0,0.44847016936587925,0.005855203512183674,0.0733109540473492,0.1369667960199849,0.44562828378072183,0.07986805775848975,False,0.004258289840163838
194,0,24,0,M,2,0.2805563863558806,0.8335779708301507,0.18,0.8335779708301507,0.011076684479514189,0.0733109540473492,0.28029485718315933,0.8322015725001713,0.15109180644900777,False,0.00023995341323008535
195,0,24,0,M,3,0.8992734440198115,0.9338857544906041,0.58,0.9338857544906041,0.009325184150532448,0.0733109540473492,0.8980307960406945,0.9320124059258219,0.12720042006968849,False,0.000912191581995787
196,0,24,0,M,4,0.42660094603956433,0.3668706158860209,0.46,0.3668706158860209,0.006430387004349281,0.0733109540473492,0.42566942392923035,0.3666025229927961,0.08771386333611343,False,0.0012413572776684165
197,0,24,0,M,5,0.8175650764759828,0.41880295418984465,0.76,0.41880295418984465,0.005818381211978904,0.0733109540473492,0.8148254994917157,0.4207721825168447,0.0793657822024932,False,0.005146730119525691
198,0,24,0,M,6,0.8178450017290942,0.15538678485444474,0.8200000000000001,0.15538678485444474,0.00667186684413916,0.0733109540473492,0.8196990003164524,0.15661531185483252,0.0910077754523562,False,0.004756378146895225
199,0,24,0,M,7,0.45013070614089706,0.11728957442956091,0.5,0.11728957442956091,0.006017771540809319,0.0733109540473492,0.44963605070626467,0.11649936715712829,0.08208557123567962,False,0.001507555517532499
200,0,25,0,M,0,0.16714300471980106,0.1398963146622747,0.0,0.1398963146622747,0.006953765130418288,0.0733109540473492,0.16730254706363426,0.13882010784448362,0.09485301645272647,False,0.0005810980917512582
201,0,25,0,M,1,0.1369667960199849,0.44562828378072183,0.0,0.44562828378072183,0.005855203512183674,0.0733109540473492,0.1369039535433259,0.4432168479560726,0.07986805775848975,False,0.0029099530453348217
202,0,25,0,M,2,0.28029485718315933,0.8322015725001713,0.18,0.8322015725001713,0.011076684479514189,0.0733109540473492,0.2794006547287702,0.8312755002994907,0.15109180644900777,False,0.001401024578997203
203,0,25,0,M,3,0.8980307960406945,0.9320124059258219,0.58,0.9320124059258219,0.009325184150532448,0.0733109540473492,0.900279949460604,0.93344587906228,0.12720042006968849,False,0.002248023319535396
204,0,25,0,M,4,0.42566942392923035,0.3666025229927961,0.46,0.3666025229927961,0.006430387004349281,0.0733109540473492,0.4250110435757499,0.36554880528632877,0.08771386333611343,False,0.0009693334005587052
205,0,25,0,M,5,0.8148254994917157,0.4207721825168447,0.76,0.4207721825168447,0.005818381211978904,0.0733109540473492,0.8137572668848667,0.420685486867297,0.0793657822024932,False,0.00337389126330195
206,0,25,0,M,6,0.8196990003164524,0.15661531185483252,0.8200000000000001,0.15661531185483252,0.00667186684413916,0.0733109540473492,0.820356328835277,0.1568955662211458,0.0910077754523562,False,0.002224092928051285
207,0,25,0,M,7,0.44963605070626467,0.11649936715712829,0.5,0.11649936715712829,0.006017771540809319,0.0733109540473492,0.45031988267893425,0.11574788901537915,0.08208557123567962,False,0.0009322615150357568
208,0,26,0,M,0,0.16730254706363426,0.13882010784448362,0.0,0.13882010784448362,0.0069537529213791055,0.0733109540473492,0.16801673604131662,0.13710246042186092,0.09485301645272647,False,0.001087968232135385
209,0,26,0,M,1,0.1369039535433259,0.4432168479560726,0.0,0.4432168479560726,0.00585513190890527,0.0733109540473492,0.13731695185574827,0.4410607813319662,0.07986805775848975,False,0.002412254529123009
210,0,26,0,M,2,0.2794006547287702,0.8312755002994907,0.18,0.8312755002994907,0.010971012251117414,0.0733109540473492,0.27533660065024335,0.8297381736617709,0.15109180644900777,False,0.0012873258135798636
211,0,26,0,M,3,0.58,1.0,0.86,1.0,0.007787949375761077,0.0733109540473492,0.8835374607983572,0.9332922747022675,0.12720042006968849,True,0.32521669726241464
212,0,26,0,M,4,0.4250110435757499,0.36554880528632877,0.46,0.36554880528632877,0.006430347814499721,0.0733109540473492,0.4250362902390232,0.36534768322595995,0.08771386333611343,False,0.0012424917282508558
213,0,26,0,M,5,0.8137572668848667,0.420685486867297,0.76,0.420685486867297,0.005798484983393262,0.0733109540473492,0.813617084567007,0.42102019406584096,0.0793657822024932,False,0.0010717448567573444
214,0,26,0,M,6,0.820356328835277,0.1568955662211458,0.8200000000000001,0.1568955662211458,0.00667180073332839,0.0733109540473492,0.8203622417789354,0.15688861253641936,0.0910077754523562,False,0.0007145791009383195
215,0,26,0,M,7,0.45031988267893425,0.11574788901537915,0.5,0.11574788901537915,0.006017729122042723,0.0733109540473492,0.45131966149873576,0.11638317213776501,0.08208557123567962,False,0.00101604407599863
216,0,27,0,M,0,0.16801673604131662,0.13710246042186092,0.0,0.13710246042186092,0.006953747736092322,0.0733109540473492,0.1690004784652034,0.1359659856789812,0.09485284991500585,False,0.0018602092797009118
217,0,27,0,M,1,0.13731695185574827,0.4410607813319662,0.0,0.4410607813319662,0.005853951831852139,0.0733109540473492,0.13750104235159893,0.4398584763894505,0.07986708105208434,False,0.002195265563354294
218,0,27,0,M,2,0.18,1.0,0.42,1.0,0.00833855303067671,0.0733109540473492,0.2844786423946764,0.8185365285243786,0.1496503816337131,True,0.19582759499032648
219,0,27,0,M,3,0.8835374607983572,0.9332922747022675,0.86,0.9332922747022675,0.007783386936470141,0.0733109540473492,0.8949459860755284,0.933892632317772,0.10623172862722656,False,0.31078112993280654
220,0,27,0,M,4,0.4250362902390232,0.36534768322595995,0.46,0.36534768322595995,0.006429840895330427,0.0733109540473492,0.4249028697518994,0.36602576068667886,0.0877133287659381,False,0.00020270046170009503
221,0,27,0,M,5,0.813617084567007,0.42102019406584096,0.76,0.42102019406584096,0.005796982757145824,0.0733109540473492,0.8139513500478293,0.4208199023704949,0.07909438717232088,False,0.0003628773773572333
222,0,27,0,M,6,0.8203622417789354,0.15688861253641936,0.8200000000000001,0.15688861253641936,0.0066718003422639865,0.0733109540473492,0.8203464111033517,0.15690090099686382,0.09100687366610025,False,9.127794584776472e-06
223,0,27,0,M,7,0.45131966149873576,0.11638317213776501,0.5,0.11638317213776501,0.006017728990914267,0.0733109540473492,0.45286089489551845,0.11761508948715771,0.08208499262137638,False,0.0011845430908633242
224,0,28,0,M,0,0.1690004784652034,0.1359659856789812,0.0,0.1359659856789812,0.006953747736092322,0.0733109540473492,0.1690004784652034,0.1359659856789812,0.09485277918496489,False,0.0015031047860206601
225,0,28,0,M,1,0.13750104235159893,0.4398584763894505,0.0,0.4398584763894505,0.005853951831852139,0.0733109540473492,0.13705467582521205,0.4392800321648978,0.07985098417995294,False,0.0012163167701960446
226,0,28,0,M,2,0.2844786423946764,0.8185365285243786,0.42,0.8185365285243786,0.00833855303067671,0.0733109540473492,0.28714158548363933,0.816204956338938,0.11374225228730626,False,0.2093914472862211
227,0,28,0,M,3,0.8949459860755284,0.933892632317772,0.86,0.933892632317772,0.007783386936470141,0.0733109540473492,0.8867816266088598,0.9320000756047271,0.1061694945538848,False,0.01142431084426323
228,0,28,0,M,4,0.4249028697518994,0.36602576068667886,0.46,0.36602576068667886,0.006429840895330427,0.0733109540473492,0.42484195870163743,0.3647689404531013,0.08770641412165497,False,0.0006910789167087557
229,0,28,0,M,5,0.8139513500478293,0.4208199023704949,0.76,0.4208199023704949,0.005796982757145824,0.0733109540473492,0.8139153649439845,0.4209080656507049,0.07907389601561778,False,0.00038967957977542275
230,0,28,0,M,6,0.8203464111033517,0.15690090099686382,0.8200000000000001,0.15690090099686382,0.0066718003422639865,0.0733109540473492,0.8210453354161271,0.1571214178504137,0.09100686833177596,False,2.0040372988781213e-05
231,0,28,0,M,7,0.45286089489551845,0.11761508948715771,0.5,0.11761508948715771,0.006017728990914267,0.0733109540473492,0.4534122259084751,0.11756319362538764,0.08208499083271523,False,0.001973073931481798
232,0,29,0,M,0,0.1690004784652034,0.1359659856789812,0.0,0.1359659856789812,0.006953747736092322,0.0733109540473492,0.1693084589513882,0.1354675651477357,0.09485277918496489,False,0.0
233,0,29,0,M,1,0.13705467582521205,0.4392800321648978,0.0,0.4392800321648978,0.005853951831852139,0.0733109540473492,0.1367429286568084,0.4384097248974834,0.07985098417995294,False,0.0007306440972163464
234,0,29,0,M,2,0.28714158548363933,0.816204956338938,0.42,0.816204956338938,0.00833855303067671,0.0733109540473492,0.2871547953181267,0.815550145119074,0.11374225228730626,False,0.003539420115071952
235,0,29,0,M,3,0.8867816266088598,0.9320000756047271,0.86,0.9320000756047271,0.007783386936470141,0.0733109540473492,0.8891410529224711,0.9327992659468519,0.1061694945538848,False,0.00838084341895686
236,0,29,0,M,4,0.42484195870163743,0.3647689404531013,0.46,0.3647689404531013,0.006429840895330427,0.0733109540473492,0.42481312147975325,0.3642919794882506,0.08770641412165497,False,0.0012582953769182783
237,0,29,0,M,5,0.8139153649439845,0.4209080656507049,0.76,0.4209080656507049,0.005796982757145824,0.0733109540473492,0.8139513500478291,0.4208199023704948,0.07907389601561778,False,9.522442793790937e-05
238,0,29,0,M,6,0.8210453354161271,0.1571214178504137,0.8200000000000001,0.1571214178504137,0.0066718003422639865,0.0733109540473492,0.8210453354161272,0.15712141785041372,0.09100686833177596,False,0.0007328866745194037
239,0,29,0,M,7,0.4534122259084751,0.11756319362538764,0.5,0.11756319362538764,0.006017728990914267,0.0733109540473492,0.45341222590847513,0.11756319362538767,0.08208499083271523,False,0.0005537680618423521
240,0,30,0,M,0,0.1693084589513882,0.1354675651477357,0.0,0.1354675651477357,0.006953709972719685,0.0733109540473492,0.16930276429340055,0.13547004092340537,0.09485277918496489,False,0.0005858967535647076
241,0,30,0,M,1,0.1367429286568084,0.4384097248974834,0.0,0.4384097248974834,0.0058539346488874905,0.0733109540473492,0.13657207647585445,0.43737628633865955,0.07985098417995294,False,0.0009244571578618374
242,0,30,0,M,2,0.2871547953181267,0.815550145119074,0.42,0.815550145119074,0.008338553022340753,0.0733109540473492,0.2869646046772876,0.8136915596784825,0.11374225228730626,False,0.0006549444506116186
243,0,30,0,M,3,0.8891410529224711,0.9327992659468519,0.86,0.9327992659468519,0.007783273282045616,0.0733109540473492,0.8899789401496535,0.9365006374227578,0.1061694945538848,False,0.00249110371769363
244,0,30,0,M,4,0.42481312147975325,0.3642919794882506,0.46,0.3642919794882506,0.006414530701377277,0.0733109540473492,0.4245234657284965,0.3636845803778017,0.08770641412165497,False,0.0004778319237528323
245,0,30,0,M,5,0.8139513500478291,0.4208199023704948,0.76,0.4208199023704948,0.005796758898696422,0.0733109540473492,0.813539114319133,0.4168396438076369,0.07907389601561778,False,9.522442793791882e-05
246,0,30,0,M,6,0.8200000000000001,0.16,1.0,0.16,0.005632229541240527,0.0733109540473492,0.8207559081404702,0.15602555443524938,0.09100686833177596,True,0.003062508991680914
247,0,30,0,M,7,0.45341222590847513,0.11756319362538767,0.5,0.11756319362538767,0.0060166591600763625,0.0733109540473492,0.4548278649843259,0.11773345387559052,0.08208499083271523,False,6.206335383118183e-17
248,0,31,0,M,0,0.16930276429340055,0.13547004092340537,0.0,0.13547004092340537,0.006953709015758203,0.0733109540473492,0.16931351286809457,0.135481570146406,0.09485226407268559,False,6.209556728382575e-06
249,0,31,0,M,1,0.13657207647585445,0.43737628633865955,0.0,0.43737628633865955,0.005853902968583166,0.0733109540473492,0.1365154433143924,0.43738365423010284,0.07985074979527099,False,0.0010474663348292797
250,0,31,0,M,2,0.2869646046772876,0.8136915596784825,0.42,0.8136915596784825,0.008313203659508009,0.0733109540473492,0.2877326055419211,0.8133378478148875,0.11374225217359943,False,0.0018682912834569966
251,0,31,0,M,3,0.8899789401496535,0.9365006374227578,0.86,0.9365006374227578,0.007779782778224581,0.0733109540473492,0.9175750327532799,0.9780709271158414,0.10616794424771295,False,0.0037950238218125874
252,0,31,0,M,4,0.4245234657284965,0.3636845803778017,0.46,0.3636845803778017,0.006386395400606773,0.0733109540473492,0.4238141748273707,0.3641891974553293,0.08749757501770249,False,0.0006729295160789282
253,0,31,0,M,5,0.76,0.68,0.8,0.68,0.005432427440222154,0.0733109540473492,0.811501224509016,0.42427806279789476,0.07907084246854133,True,0.2647358517073637
254,0,31,0,M,6,0.8207559081404702,0.15602555443524938,1.0,0.15602555443524938,0.00563007768361963,0.0733109540473492,0.8208232507092796,0.15593398548939646,0.07682657543377283,False,0.004045690875980877
255,0,31,0,M,7,0.4548278649843259,0.11773345387559052,0.5,0.11773345387559052,0.006015275298579162,0.0733109540473492,0.455317134531969,0.11819635883482747,0.08207039777698698,False,0.001425840996000195
256,0,32,0,M,0,0.16931351286809457,0.135481570146406,0.0,0.135481570146406,0.006950923438428125,0.0733109540473492,0.16928252651500617,0.1355358700089345,0.09485225101922727,False,1.5762450347300934e-05
257,0,32,0,M,1,0.0,0.3,0.0,0.3,0.004870612379959699,0.0733109540473492,0.13510865764483831,0.43738637640105016,0.07985031765924526,True,0.1937115797290601
258,0,32,0,M,2,0.2877326055419211,0.8133378478148875,0.42,0.8133378478148875,0.008282213005907993,0.0733109540473492,0.2913495820136099,0.8146003741837444,0.11339647352207115,False,0.0008455397155223437
259,0,32,0,M,3,0.9175750327532799,0.9780709271158414,0.86,0.9780709271158414,0.0077792487698070956,0.0733109540473492,0.8911215579919413,0.9451203248647371,0.10612033193838764,False,0.04989622542993426
260,0,32,0,M,4,0.46,0.42,0.52,0.42,0.005320940526694601,0.0733109540473492,0.4202150524517518,0.3605479244841641,0.08711379470634094,True,0.06655832758672231
261,0,32,0,M,5,0.811501224509016,0.42427806279789476,0.8,0.42427806279789476,0.0054206035569634575,0.0733109540473492,0.811528142242072,0.4289691586495738,0.07410116961120874,False,0.26085644575575573
262,0,32,0,M,6,0.8208232507092796,0.15593398548939646,1.0,0.15593398548939646,0.005629394227423368,0.0733109540473492,0.8208362460304375,0.15590283377227893,0.07679722296320605,False,0.00011366570907037596
263,0,32,0,M,7,0.455317134531969,0.11819635883482747,0.5,0.11819635883482747,0.00584165944211304,0.0733109540473492,0.45516533393780395,0.11776345932933353,0.08205152117777771,False,0.0006735470967475155
264,0,33,0,M,0,0.16928252651500617,0.1355358700089345,0.0,0.1355358700089345,0.006950923438428125,0.0733109540473492,0.16928252651500617,0.1355358700089345,0.09481425427827259,False,6.251903028945047e-05
265,0,33,0,M,1,0.13510865764483831,0.43738637640105016,0.0,0.43738637640105016,0.004870612379959699,0.0733109540473492,0.1345399619622626,0.43764045950867525,0.0664377164811404,False,0.19268981755972772
266,0,33,0,M,2,0.2913495820136099,0.8146003741837444,0.42,0.8146003741837444,0.008282213005907993,0.0733109540473492,0.2896037726828319,0.8143182984806356,0.1129737446952167,False,0.0038309909460620467
267,0,33,0,M,3,0.8911215579919413,0.9451203248647371,0.86,0.9451203248647371,0.0077792487698070956,0.0733109540473492,0.9129342473351328,0.9658149410716077,0.10611304778250093,False,0.04225551461832247
268,0,33,0,M,4,0.4202150524517518,0.3605479244841641,0.52,0.3605479244841641,0.005320940526694601,0.0733109540473492,0.41941196862753916,0.35922764621260445,0.0725804294302046,False,0.07153594435357315
269,0,33,0,M,5,0.811528142242072,0.4289691586495738,0.8,0.4289691586495738,0.0054206035569634575,0.0733109540473492,0.8110248534635744,0.4267060817152523,0.07393988562012796,False,0.004691173078665204
270,0,33,0,M,6,0.8208362460304375,0.15590283377227893,1.0,0.15590283377227893,0.005629394227423368,0.0733109540473492,0.8208362460304375,0.1559028337722789,0.07678790026095585,False,3.375363463934711e-05
271,0,33,0,M,7,0.45516533393780395,0.11776345932933353,0.5,0.11776345932933353,0.00584165944211304,0.0733109540473492,0.45523927660754093,0.11716746215619668,0.0796833095138838,False,0.0004587432857772994
272,0,34,0,M,0,0.0,0.0,0.2,0.0,0.005622449932041904,0.0733109540473492,0.1697956485922692,0.13615473302388872,0.09481425427827259,True,0.21685604866450592
273,0,34,0,M,1,0.0,0.64,0.32,0.64,0.004614460023837641,0.0733109540473492,0.1372373679256528,0.4312522744845782,0.0664377164811404,True,0.24352952559902682
274,0,34,0,M,2,0.2896037726828319,0.8143182984806356,0.42,0.8143182984806356,0.008270490739452921,0.0733109540473492,0.2986860095512895,0.8173549086361432,0.1129737446952167,False,0.001768450429533114
275,0,34,0,M,3,0.9129342473351328,0.9658149410716077,0.86,0.9658149410716077,0.007778813725253034,0.0733109540473492,0.8959080488971618,0.9494414128141329,0.10611304778250093,False,0.03006759977670742
276,0,34,0,M,4,0.52,0.26,0.42,0.26,0.004746750327488836,0.0733109540473492,0.4176981874839679,0.3600293655324308,0.0725804294302046,True,0.14165775967196367
277,0,34,0,M,5,0.8,0.42,1.0,0.42,0.005308150927917268,0.0733109540473492,0.8115264817685628,0.4292611399233905,0.07393988562012796,True,0.01460629557535618
278,0,34,0,M,6,0.8208362460304375,0.1559028337722789,1.0,0.1559028337722789,0.0055870554782787435,0.0733109540473492,0.8217300707246,0.15569617289221288,0.07678790026095585,False,2.7755575615628914e-17
279,0,34,0,M,7,0.45523927660754093,0.11716746215619668,0.36,0.11716746215619668,0.005537921710925486,0.0733109540473492,0.4543548687002468,0.11643332832634967,0.0796833095138838,False,0.0006005665232053417
280,0,35,0,M,0,0.1697956485922692,0.13615473302388872,0.2,0.13615473302388872,0.005622449932041904,0.0733109540473492,0.17006143493264195,0.1356069609512648,0.0766931764168632,False,0.21764345523280912
281,0,35,0,M,1,0.1372373679256528,0.4312522744845782,0.32,0.4312522744845782,0.004614460023837641,0.0733109540473492,0.13674416424734662,0.4304199881090898,0.06294366351933312,False,0.24981935085782064
282,0,35,0,M,2,0.2986860095512895,0.8173549086361432,0.42,0.8173549086361432,0.008270490739452921,0.0733109540473492,0.29883190103466106,0.8176093447422683,0.11281384681082277,False,0.009576430847205159
283,0,35,0,M,3,0.8959080488971618,0.9494414128141329,0.86,0.9494414128141329,0.007778813725253034,0.0733109540473492,0.90083986656465,0.9573767543363478,0.10610711354580035,False,0.023621682007162293
284,0,35,0,M,4,0.4176981874839679,0.3600293655324308,0.42,0.3600293655324308,0.004746750327488836,0.0733109540473492,0.4172663176060619,0.36027507314991836,0.06474817289136711,False,0.14307877135650152
285,0,35,0,M,5,0.8115264817685628,0.4292611399233905,1.0,0.4292611399233905,0.005308150927917268,0.0733109540473492,0.8114378375458948,0.42794347222408363,0.07240597257115088,False,0.01478609125636748
