,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3070,6,47,0,S,2,0.1589781897618872,0.21118217336915643,0.0,0.21118217336915643,0.002636525770252973,0.08118341601029498,0.1589781897618872,0.21118217336915643,0.03247616200233101,False,2.7755575615628914e-17
3071,6,47,0,S,3,0.23248748598321803,0.6965742100717254,0.52,0.6965742100717254,0.003535049504136842,0.08118341601029498,0.232487485983218,0.6965742100717254,0.04354398567915099,False,0.00014171242378861884
3072,6,48,0,S,0,0.4648033664355066,0.1683700357442036,0.34,0.1683700357442036,0.002369011119938938,0.08118341601029498,0.46521652305193023,0.16839134046275342,0.03261492494106313,False,5.551115123125783e-17
3073,6,48,0,S,1,0.8203583970151573,0.2648750933659288,0.84,0.2648750933659288,0.004457659462469413,0.08118341601029498,0.8188041454926015,0.26394110333810533,0.056588448835043506,False,1.2412670766236366e-16
3074,6,48,0,S,2,0.1589781897618872,0.21118217336915643,0.0,0.21118217336915643,0.0026357105379412743,0.08118341601029498,0.15864480043553236,0.2108140600630829,0.03247616200233101,False,0.0
3075,6,48,0,S,3,0.52,0.6,0.12,0.6,0.0034696370216851097,0.08118341601029498,0.2421153591053806,0.691602615268123,0.04354398567915099,True,0.3032985719834962
3076,6,49,0,S,0,0.46521652305193023,0.16839134046275342,0.34,0.16839134046275342,0.002369011119938938,0.08118341601029498,0.46522288271393925,0.16758289268210003,0.029180973607202246,False,0.00041370554833974476
3077,6,49,0,S,1,0.8188041454926015,0.26394110333810533,0.84,0.26394110333810533,0.004457659462469413,0.08118341601029498,0.8189684899035686,0.2632789233872409,0.054908498330547346,False,0.001813294010203754
3078,6,49,0,S,2,0.15864480043553236,0.2108140600630829,0.0,0.2108140600630829,0.0026357105379412743,0.08118341601029498,0.15844154306022726,0.21043019737919633,0.03246612014462456,False,0.0004966445902612101
3079,6,49,0,S,3,0.2421153591053806,0.691602615268123,0.12,0.691602615268123,0.0034696370216851097,0.08118341601029498,0.24388540351362212,0.6902840909008874,0.04273824867439823,False,0.29259342571064606
3080,6,50,0,S,0,0.46522288271393925,0.16758289268210003,0.34,0.16758289268210003,0.002307865698718714,0.08118341601029498,0.465148405843942,0.16713825586021983,0.029180973607202246,False,0.000808472794436687
3081,6,50,0,S,1,0.8189684899035686,0.2632789233872409,0.84,0.2632789233872409,0.004450604493202559,0.08118341601029498,0.8190753062039542,0.26337321784829604,0.054908498330547346,False,0.0006822692816937822
3082,6,50,0,S,2,0.15844154306022726,0.21043019737919633,0.0,0.21043019737919633,0.0026200503940282116,0.08118341601029498,0.15853206823385732,0.20984260501685587,0.03246612014462456,False,0.0004343548327076859
3083,6,50,0,S,3,0.12,0.62,0.32,0.62,0.002683186577477986,0.08118341601029498,0.24882181737160308,0.6922038464332207,0.04273824867439823,True,0.14155951201763486
3084,6,51,0,S,0,0.465148405843942,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.465148405843942,0.16713825586021983,0.028427797352430333,False,0.0004508311297329745
3085,6,51,0,S,1,0.8190753062039542,0.26337321784829604,0.84,0.26337321784829604,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,0.00014248216524792177
3086,6,51,0,S,2,0.15853206823385732,0.20984260501685587,0.0,0.20984260501685587,0.0026200503940282116,0.08118341601029498,0.15853617164980022,0.2106373846496407,0.03227322183259644,False,0.0005945246768146775
3087,6,51,0,S,3,0.24882181737160308,0.6922038464332207,0.32,0.6922038464332207,0.002683186577477986,0.08118341601029498,0.2499329742543938,0.6934011681379517,0.03305091987183352,False,0.14767686369460448
3088,6,52,0,S,0,0.465148405843942,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.465148405843942,0.16713825586021983,0.028427797352430333,False,0.0
3089,6,52,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738196,0.2629465848116855,0.05482159672411631,False,0.0004513581353609273
3090,6,52,0,S,2,0.15853617164980022,0.2106373846496407,0.0,0.2106373846496407,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,0.0007947902256017105
3091,6,52,0,S,3,0.2499329742543938,0.6934011681379517,0.32,0.6934011681379517,0.002683186577477986,0.08118341601029498,0.250197038277019,0.6940864879759189,0.03305091987183352,False,0.0016334775427881123
3092,6,53,0,S,0,0.465148405843942,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,0.0
3093,6,53,0,S,1,0.8192226439738196,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3094,6,53,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,0.00044392490297847856
3095,6,53,0,S,3,0.250197038277019,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759187,0.03305091987183352,False,0.0007344338556713783
3096,6,54,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394207,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3097,6,54,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3098,6,54,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3099,6,54,0,S,3,0.25019703827701895,0.6940864879759187,0.32,0.6940864879759187,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,2.2887833992611187e-16
3100,6,55,0,S,0,0.46514840584394207,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3101,6,55,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,0.0
3102,6,55,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,0.0
3103,6,55,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,1.1102230246251565e-16
3104,6,56,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.465148405843942,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3105,6,56,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3106,6,56,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,3.925231146709438e-17
3107,6,56,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.250197038277019,0.6940864879759189,0.03305091987183352,False,0.0
3108,6,57,0,S,0,0.465148405843942,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3109,6,57,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3110,6,57,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,0.0
3111,6,57,0,S,3,0.250197038277019,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759187,0.03305091987183352,False,1.2412670766236366e-16
3112,6,58,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3113,6,58,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3114,6,58,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3115,6,58,0,S,3,0.25019703827701895,0.6940864879759187,0.32,0.6940864879759187,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759189,0.03305091987183352,False,2.2887833992611187e-16
3116,6,59,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394207,0.16713825586021983,0.028427797352430333,False,0.0
3117,6,59,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3118,6,59,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,0.0
3119,6,59,0,S,3,0.25019703827701895,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,2.220446049250313e-16
3120,6,60,0,S,0,0.46514840584394207,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3121,6,60,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,0.0
3122,6,60,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3123,6,60,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,1.1102230246251565e-16
3124,6,61,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.465148405843942,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3125,6,61,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3126,6,61,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,3.925231146709438e-17
3127,6,61,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.250197038277019,0.6940864879759189,0.03305091987183352,False,0.0
3128,6,62,0,S,0,0.465148405843942,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3129,6,62,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3130,6,62,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3131,6,62,0,S,3,0.250197038277019,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759187,0.03305091987183352,False,1.2412670766236366e-16
3132,6,63,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3133,6,63,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3134,6,63,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3135,6,63,0,S,3,0.25019703827701895,0.6940864879759187,0.32,0.6940864879759187,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759189,0.03305091987183352,False,2.2887833992611187e-16
3136,6,64,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394207,0.16713825586021983,0.028427797352430333,False,0.0
3137,6,64,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3138,6,64,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,0.0
3139,6,64,0,S,3,0.25019703827701895,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,2.220446049250313e-16
3140,6,65,0,S,0,0.46514840584394207,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3141,6,65,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,0.0
3142,6,65,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3143,6,65,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,1.1102230246251565e-16
3144,6,66,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.465148405843942,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3145,6,66,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3146,6,66,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,3.925231146709438e-17
3147,6,66,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.250197038277019,0.6940864879759189,0.03305091987183352,False,0.0
3148,6,67,0,S,0,0.465148405843942,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3149,6,67,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3150,6,67,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3151,6,67,0,S,3,0.250197038277019,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759187,0.03305091987183352,False,1.2412670766236366e-16
3152,6,68,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3153,6,68,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3154,6,68,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3155,6,68,0,S,3,0.25019703827701895,0.6940864879759187,0.32,0.6940864879759187,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759189,0.03305091987183352,False,2.2887833992611187e-16
3156,6,69,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394207,0.16713825586021983,0.028427797352430333,False,0.0
3157,6,69,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3158,6,69,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,0.0
3159,6,69,0,S,3,0.25019703827701895,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,2.220446049250313e-16
3160,6,70,0,S,0,0.46514840584394207,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3161,6,70,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,0.0
3162,6,70,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3163,6,70,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,1.1102230246251565e-16
3164,6,71,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.465148405843942,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3165,6,71,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3166,6,71,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,3.925231146709438e-17
3167,6,71,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.250197038277019,0.6940864879759189,0.03305091987183352,False,0.0
3168,6,72,0,S,0,0.465148405843942,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3169,6,72,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3170,6,72,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3171,6,72,0,S,3,0.250197038277019,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759187,0.03305091987183352,False,1.2412670766236366e-16
3172,6,73,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,5.551115123125783e-17
3173,6,73,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3174,6,73,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3175,6,73,0,S,3,0.25019703827701895,0.6940864879759187,0.32,0.6940864879759187,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759189,0.03305091987183352,False,2.2887833992611187e-16
3176,6,74,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394207,0.16713825586021983,0.028427797352430333,False,0.0
3177,6,74,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3178,6,74,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,0.0
3179,6,74,0,S,3,0.25019703827701895,0.6940864879759189,0.32,0.6940864879759189,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,2.220446049250313e-16
3180,6,75,0,S,0,0.46514840584394207,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.46514840584394196,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3181,6,75,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738198,0.2629465848116855,0.05482159672411631,False,0.0
3182,6,75,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.0026200503940282116,0.08118341601029498,0.15853877756833812,0.2110813019039495,0.03227322183259644,False,3.925231146709438e-17
3183,6,75,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.25019703827701895,0.6940864879759188,0.03305091987183352,False,1.1102230246251565e-16
3184,6,76,0,S,0,0.46514840584394196,0.16713825586021983,0.34,0.16713825586021983,0.002307865698718714,0.08118341601029498,0.465148405843942,0.16713825586021983,0.028427797352430333,False,1.1102230246251565e-16
3185,6,76,0,S,1,0.8192226439738198,0.2629465848116855,0.84,0.2629465848116855,0.004450604493202559,0.08118341601029498,0.8192226439738197,0.2629465848116855,0.05482159672411631,False,1.1102230246251565e-16
3186,6,76,0,S,2,0.15853877756833812,0.2110813019039495,0.0,0.2110813019039495,0.0026200503940282116,0.08118341601029498,0.15853877756833815,0.21108130190394947,0.03227322183259644,False,3.925231146709438e-17
3187,6,76,0,S,3,0.25019703827701895,0.6940864879759188,0.32,0.6940864879759188,0.002683186577477986,0.08118341601029498,0.250197038277019,0.6940864879759189,0.03305091987183352,False,0.0
3188,6,77,0,S,0,0.465148405843942,0.16713825586021983,0.34,0.16713825586021983,0.0023030381926811283,0.08118341601029498,0.4653207655506317,0.16777656992490425,0.028427797352430333,False,5.551115123125783e-17
3189,6,77,0,S,1,0.8192226439738197,0.2629465848116855,0.84,0.2629465848116855,0.004434151172199419,0.08118341601029498,0.8186401755517193,0.26221213680620026,0.05482159672411631,False,1.1102230246251565e-16
3190,6,77,0,S,2,0.15853877756833815,0.21108130190394947,0.0,0.21108130190394947,0.002616539772636206,0.08118341601029498,0.1583964469570281,0.2111365875303421,0.03227322183259644,False,3.925231146709438e-17
3191,6,77,0,S,3,0.32,0.58,0.66,0.58,0.002432588677790004,0.08118341601029498,0.2462722985365795,0.7019975234660762,0.03305091987183352,True,0.13374670165644995
3192,6,78,0,S,0,0.4653207655506317,0.16777656992490425,0.34,0.16777656992490425,0.0023030381926811283,0.08118341601029498,0.46478620565157724,0.1689640671635647,0.028368333162884854,False,0.0006611752518539235
3193,6,78,0,S,1,0.8186401755517193,0.26221213680620026,0.84,0.26221213680620026,0.004434151172199419,0.08118341601029498,0.8182901013403536,0.2620471388334098,0.05461892822589675,False,0.0009373811047302828
3194,6,78,0,S,2,0.1583964469570281,0.2111365875303421,0.0,0.2111365875303421,0.002616539772636206,0.08118341601029498,0.15847315634015435,0.21232617053750522,0.03222997874719141,False,0.00015269087530536373
3195,6,78,0,S,3,0.2462722985365795,0.7019975234660762,0.66,0.7019975234660762,0.002432588677790004,0.08118341601029498,0.24568019953091136,0.7052217144889392,0.02996410840215844,False,0.1425453250546474
3196,6,79,0,S,0,0.46478620565157724,0.1689640671635647,0.34,0.1689640671635647,0.0023030381926811283,0.08118341601029498,0.46483842415969745,0.16915658730032437,0.028368333162884854,False,0.0013022687808218805
3197,6,79,0,S,1,0.8182901013403536,0.2620471388334098,0.84,0.2620471388334098,0.004434151172199419,0.08118341601029498,0.8182835415105202,0.2619911058181178,0.05461892822589675,False,0.00038700941136910936
3198,6,79,0,S,2,0.15847315634015435,0.21232617053750522,0.0,0.21232617053750522,0.002616539772636206,0.08118341601029498,0.15855779436036402,0.21307361176445108,0.03222997874719141,False,0.0011920537153966156
3199,6,79,0,S,3,0.24568019953091136,0.7052217144889392,0.66,0.7052217144889392,0.002432588677790004,0.08118341601029498,0.24583414729587025,0.706704129571602,0.02996410840215844,False,0.003278107530942726
3200,6,80,0,S,0,0.46483842415969745,0.16915658730032437,0.34,0.16915658730032437,0.0023030381926811283,0.08118341601029498,0.4648343386033387,0.16941906289970027,0.028368333162884854,False,0.00019947625334424752
3201,6,80,0,S,1,0.8182835415105202,0.2619911058181178,0.84,0.2619911058181178,0.004434151172199419,0.08118341601029498,0.8182835415105202,0.26199110581811774,0.05461892822589675,False,5.641569081520937e-05
3202,6,80,0,S,2,0.15855779436036402,0.21307361176445108,0.0,0.21307361176445108,0.002616539772636206,0.08118341601029498,0.15862727566227877,0.21348760437577335,0.03222997874719141,False,0.0007522180416630232
3203,6,80,0,S,3,0.24583414729587025,0.706704129571602,0.66,0.706704129571602,0.002432588677790004,0.08118341601029498,0.24571579885406344,0.707713959815078,0.02996410840215844,False,0.0014903873294019696
3204,6,81,0,S,0,0.4648343386033387,0.16941906289970027,0.34,0.16941906289970027,0.002300532936921895,0.08118341601029498,0.4646708220554476,0.16983497927980332,0.028368333162884854,False,0.0002625073942548957
3205,6,81,0,S,1,0.8182835415105202,0.26199110581811774,0.84,0.26199110581811774,0.004434103184754207,0.08118341601029498,0.8182691940482458,0.2619860319800678,0.05461892822589675,False,5.551115123125783e-17
3206,6,81,0,S,2,0.0,0.12,0.3,0.12,0.0023975837458453664,0.08118341601029498,0.1589739908390096,0.21387721448397382,0.03222997874719141,True,0.18385665981765048
3207,6,81,0,S,3,0.24571579885406344,0.707713959815078,0.66,0.707713959815078,0.0024325641917077867,0.08118341601029498,0.24548989959343573,0.7083219001949802,0.02996410840215844,False,0.0010167415966296004
